Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P2_6_0_1_0,14.3544549136178,0.19151,-1.30849,-0.05849
P2,P2_6_0_1_0,14.8487585339651,0.5,-1.25,-0.25
Br1,Br1_1_1_1_0,23.6339500718775,-1.5,-1.5,-0.5
I1,Br1_1_1_1_0,23.6339500718775,-1.5,-1.5,-0.5
I2,Br1_1_1_1_0,19.7363779098395,-1,-1.5,-0.25
Br2,Br1_1_1_1_0,19.7363779098395,-1,-1.5,-0.25
Sn1,Br1_1_1_1_0,20.5652544343846,-1.192,-1.3877,-0.5
Sn2,Br1_1_1_1_0,20.0062531250994,-1.156,-1.3481,-0.5
P1,Br1_1_1_1_0,20.3435816888602,-1.30849,-1.30849,-0.30849
P2,Br1_1_1_1_0,18.1859408610058,-1,-1.25,-0.5
Br1,Br1_25_1_1_0,15.3357318703738,-1,-1,0
I1,Br1_25_1_1_0,15.3357318703738,-1,-1,0
I2,Br1_25_1_1_0,12.4233627090253,-0.5,-1,0.25
Br2,Br1_25_1_1_0,12.4233627090253,-0.5,-1,0.25
Sn1,Br1_25_1_1_0,12.2055243546428,-0.692,-0.8877,0
Sn2,Br1_25_1_1_0,11.6269204662262,-0.656,-0.8481,0
P1,Br1_25_1_1_0,12.5715041555657,-0.80849,-0.80849,0.19151
P2,Br1_25_1_1_0,9.77464950778287,-0.5,-0.75,0
Br1,I2_1_1_1_0,24.994185023721,-1.75,-1.5,0
I1,I2_1_1_1_0,24.994185023721,-1.75,-1.5,0
I2,I2_1_1_1_0,21.346435346446,-1.25,-1.5,0.25
Br2,I2_1_1_1_0,21.346435346446,-1.25,-1.5,0.25
Sn1,I2_1_1_1_0,21.7017547494892,-1.442,-1.3877,0
Sn2,I2_1_1_1_0,21.1227358860908,-1.406,-1.3481,0
P1,I2_1_1_1_0,22.1645450904142,-1.55849,-1.30849,0.19151
P2,I2_1_1_1_0,19.1696648379673,-1.25,-1.25,0
Br1,I2_2_1_1_0,21.1735868713829,-1.5,-1,-0.75
I1,I2_2_1_1_0,21.1735868713829,-1.5,-1,-0.75
I2,I2_2_1_1_0,16.266,-1,-1,-0.5
Br2,I2_2_1_1_0,16.266,-1,-1,-0.5
Sn1,I2_2_1_1_0,18.0524927443214,-1.192,-0.8877,-0.75
Sn2,I2_2_1_1_0,17.5462139774924,-1.156,-0.8481,-0.75
P1,I2_2_1_1_0,17.7448176960206,-1.30849,-0.80849,-0.55849
P2,I2_2_1_1_0,15.8077105869256,-1,-0.75,-0.75
Br1,I2_3_1_1_0,18.1859408610058,-1,-1.25,-0.5
I1,I2_3_1_1_0,18.1859408610058,-1,-1.25,-0.5
I2,I2_3_1_1_0,14.8487585339651,-0.5,-1.25,-0.25
Br2,I2_3_1_1_0,14.8487585339651,-0.5,-1.25,-0.25
Sn1,I2_3_1_1_0,15.4245190558856,-0.692,-1.1377,-0.5
Sn2,I2_3_1_1_0,14.892881340048,-0.656,-1.0981,-0.5
P1,I2_3_1_1_0,14.8258668324104,-0.80849,-1.05849,-0.30849
P2,I2_3_1_1_0,13.2811333853704,-0.5,-1,-0.5
Br1,I2_4_1_1_0,21.1735868713829,-1.25,-1.5,0
I1,I2_4_1_1_0,21.1735868713829,-1.25,-1.5,0
I2,I2_4_1_1_0,18.3868965842526,-0.75,-1.5,0.25
Br2,I2_4_1_1_0,18.3868965842526,-0.75,-1.5,0.25
Sn1,I2_4_1_1_0,18.187800710778,-0.942,-1.3877,0
Sn2,I2_4_1_1_0,17.6134389287711,-0.906,-1.3481,0
P1,I2_4_1_1_0,18.3684148290582,-1.05849,-1.30849,0.19151
P2,I2_4_1_1_0,15.8077105869256,-0.75,-1.25,0
Br1,I2_5_1_1_0,19.7363779098395,-1.5,-1,-0.25
I1,I2_5_1_1_0,19.7363779098395,-1.5,-1,-0.25
I2,I2_5_1_1_0,15.3357318703738,-1,-1,0
Br2,I2_5_1_1_0,15.3357318703738,-1,-1,0
Sn1,I2_5_1_1_0,16.3430819089845,-1.192,-0.8877,-0.25
Sn2,I2_5_1_1_0,15.7820612387593,-1.156,-0.8481,-0.25
P1,I2_5_1_1_0,16.6913898562213,-1.30849,-0.80849,-0.05849
P2,I2_5_1_1_0,13.82344190135,-1,-0.75,-0.25
Br1,I2_6_1_1_0,22.5192572923709,-1,-1.75,-0.5
I1,I2_6_1_1_0,22.5192572923709,-1,-1.75,-0.5
I2,I2_6_1_1_0,19.9217000780556,-0.5,-1.75,-0.25
Br2,I2_6_1_1_0,19.9217000780556,-0.5,-1.75,-0.25
Sn1,I2_6_1_1_0,20.0274479845181,-0.692,-1.6377,-0.5
Sn2,I2_6_1_1_0,19.5019010040137,-0.656,-1.5981,-0.5
P1,I2_6_1_1_0,19.3306679415122,-0.80849,-1.55849,-0.30849
P2,I2_6_1_1_0,17.982739613307,-0.5,-1.5,-0.5
Br1,Sn1_1_1_1_0,23.8286266474377,-1.5,-1.3877,-0.808
I1,Sn1_1_1_1_0,23.8286266474377,-1.5,-1.3877,-0.808
I2,Sn1_1_1_1_0,19.5103881345036,-1,-1.3877,-0.558
Br2,Sn1_1_1_1_0,19.5103881345036,-1,-1.3877,-0.558
Sn1,Sn1_1_1_1_0,20.8599022997736,-1.192,-1.2754,-0.808
Sn2,Sn1_1_1_1_0,20.3347457117573,-1.156,-1.2358,-0.808
P1,Sn1_1_1_1_0,20.3540363922849,-1.30849,-1.19619,-0.61649
P2,Sn1_1_1_1_0,18.6164203478912,-1,-1.1377,-0.808
Br1,Sn1_2_1_1_0,22.4090027878926,-1.6123,-1.192,-0.5
I1,Sn1_2_1_1_0,22.4090027878926,-1.6123,-1.192,-0.5
I2,Sn1_2_1_1_0,17.8862741680591,-1.1123,-1.192,-0.25
Br2,Sn1_2_1_1_0,17.8862741680591,-1.1123,-1.192,-0.25
Sn1,Sn1_2_1_1_0,19.1449601696832,-1.3043,-1.0797,-0.5
Sn2,Sn1_2_1_1_0,18.5948291164187,-1.2683,-1.0401,-0.5
P1,Sn1_2_1_1_0,19.1383253252459,-1.42079,-1.00049,-0.30849
P2,Sn1_2_1_1_0,16.7102320558087,-1.1123,-0.942,-0.5
Br1,Sn1_3_1_1_0,26.3260860024839,-1.808,-1.5,-0.6123
I1,Sn1_3_1_1_0,26.3260860024839,-1.808,-1.5,-0.6123
I2,Sn1_3_1_1_0,21.9363299586731,-1.308,-1.5,-0.3623
Br2,Sn1_3_1_1_0,21.9363299586731,-1.308,-1.5,-0.3623
Sn1,Sn1_3_1_1_0,23.1326250009926,-1.5,-1.3877,-0.6123
Sn2,Sn1_3_1_1_0,22.5794394515892,-1.464,-1.3481,-0.6123
P1,Sn1_3_1_1_0,23.0093485594869,-1.61649,-1.30849,-0.42079
P2,Sn1_3_1_1_0,20.712537597363,-1.308,-1.25,-0.6123
Br1,Sn1_4_1_1_0,23.9708215320998,-1.5,-1.6123,-0.192
I1,Sn1_4_1_1_0,23.9708215320998,-1.5,-1.6123,-0.192
I2,Sn1_4_1_1_0,20.58325828599,-1,-1.6123,0.058
Br2,Sn1_4_1_1_0,20.58325828599,-1,-1.6123,0.058
Sn1,Sn1_4_1_1_0,20.8806225187998,-1.192,-1.5,-0.192
Sn2,Sn1_4_1_1_0,20.3045557911524,-1.156,-1.4604,-0.192
P1,Sn1_4_1_1_0,20.9454619245064,-1.30849,-1.42079,-0.00048999999999999
P2,Sn1_4_1_1_0,18.4434900237829,-1,-1.3623,-0.192
Br1,Sn1_5_1_1_0,25.3029707125266,-1.3877,-1.808,-0.5
I1,Sn1_5_1_1_0,25.3029707125266,-1.3877,-1.808,-0.5
I2,Sn1_5_1_1_0,22.0092472204703,-0.8877,-1.808,-0.25
Br2,Sn1_5_1_1_0,22.0092472204703,-0.8877,-1.808,-0.25
Sn1,Sn1_5_1_1_0,22.4634463257523,-1.0797,-1.6957,-0.5
Sn2,Sn1_5_1_1_0,21.9091122405505,-1.0437,-1.6561,-0.5
P1,Sn1_5_1_1_0,22.061814894393,-1.19619,-1.61649,-0.30849
P2,Sn1_5_1_1_0,20.1866682607056,-0.8877,-1.558,-0.5
Br1,Sn1_6_1_1_0,21.1976632819888,-1.192,-1.5,-0.3877
I1,Sn1_6_1_1_0,21.1976632819888,-1.192,-1.5,-0.3877
I2,Sn1_6_1_1_0,17.9756277990778,-0.692,-1.5,-0.1377
Br2,Sn1_6_1_1_0,17.9756277990778,-0.692,-1.5,-0.1377
Sn1,Sn1_6_1_1_0,18.3307823426106,-0.884,-1.3877,-0.3877
Sn2,Sn1_6_1_1_0,17.7748637994745,-0.848,-1.3481,-0.3877
P1,Sn1_6_1_1_0,17.9880252267292,-1.00049,-1.30849,-0.19619
P2,Sn1_6_1_1_0,16.0537913623099,-0.692,-1.25,-0.3877
Br1,Sn1_8_1_1_0,26.8230133071543,-1.6123,-1.808,-0.5
I1,Sn1_8_1_1_0,26.8230133071543,-1.6123,-1.808,-0.5
I2,Sn1_8_1_1_0,23.1782104689507,-1.1123,-1.808,-0.25
Br2,Sn1_8_1_1_0,23.1782104689507,-1.1123,-1.808,-0.25
Sn1,Sn1_8_1_1_0,23.8237447478088,-1.3043,-1.6957,-0.5
Sn2,Sn1_8_1_1_0,23.2609540424271,-1.2683,-1.6561,-0.5
P1,Sn1_8_1_1_0,23.5762880835292,-1.42079,-1.61649,-0.30849
P2,Sn1_8_1_1_0,21.4551637793557,-1.1123,-1.558,-0.5
Br1,Sn1_9_1_1_0,25.8195965410883,-1.808,-1.5,-0.3877
I1,Sn1_9_1_1_0,25.8195965410883,-1.808,-1.5,-0.3877
I2,Sn1_9_1_1_0,21.6332372224542,-1.308,-1.5,-0.1377
Br2,Sn1_9_1_1_0,21.6332372224542,-1.308,-1.5,-0.1377
Sn1,Sn1_9_1_1_0,22.5545361462156,-1.5,-1.3877,-0.3877
Sn2,Sn1_9_1_1_0,21.9868107574151,-1.464,-1.3481,-0.3877
P1,Sn1_9_1_1_0,22.6524814336103,-1.61649,-1.30849,-0.19619
P2,Sn1_9_1_1_0,20.0648442569729,-1.308,-1.25,-0.3877
Br1,Sn1_11_1_1_0,20.5652544343846,-1.3877,-1.192,-0.5
I1,Sn1_11_1_1_0,20.5652544343846,-1.3877,-1.192,-0.5
I2,Sn1_11_1_1_0,16.3430819089845,-0.8877,-1.192,-0.25
Br2,Sn1_11_1_1_0,16.3430819089845,-0.8877,-1.192,-0.25
Sn1,Sn1_11_1_1_0,17.4231198962747,-1.0797,-1.0797,-0.5
Sn2,Sn1_11_1_1_0,16.8732002321417,-1.0437,-1.0401,-0.5
P1,Sn1_11_1_1_0,17.2382659479382,-1.19619,-1.00049,-0.30849
P2,Sn1_11_1_1_0,15.0469059287209,-0.8877,-0.942,-0.5
Br1,Sn1_12_1_1_0,21.8117437927869,-1.192,-1.5,-0.6123
I1,Sn1_12_1_1_0,21.8117437927869,-1.192,-1.5,-0.6123
I2,Sn1_12_1_1_0,18.339269726567,-0.692,-1.5,-0.3623
Br2,Sn1_12_1_1_0,18.339269726567,-0.692,-1.5,-0.3623
Sn1,Sn1_12_1_1_0,19.037563393401,-0.884,-1.3877,-0.6123
Sn2,Sn1_12_1_1_0,18.5028922537929,-0.848,-1.3481,-0.6123
P1,Sn1_12_1_1_0,18.4354077142153,-1.00049,-1.30849,-0.42079
P2,Sn1_12_1_1_0,16.8563179778437,-0.692,-1.25,-0.6123
Br1,Sn1_13_1_1_0,25.4369252052951,-1.5,-1.6123,-0.808
I1,Sn1_13_1_1_0,25.4369252052951,-1.5,-1.6123,-0.808
I2,Sn1_13_1_1_0,21.4450218268897,-1,-1.6123,-0.558
Br2,Sn1_13_1_1_0,21.4450218268897,-1,-1.6123,-0.558
Sn1,Sn1_13_1_1_0,22.5485537396217,-1.192,-1.5,-0.808
Sn2,Sn1_13_1_1_0,22.0161728021021,-1.156,-1.4604,-0.808
P1,Sn1_13_1_1_0,21.9864613073946,-1.30849,-1.42079,-0.61649
P2,Sn1_13_1_1_0,20.3125380795551,-1,-1.3623,-0.808
Br1,Sn1_16_1_1_0,22.2568319607032,-1.5,-1.3877,-0.192
I1,Sn1_16_1_1_0,22.2568319607032,-1.5,-1.3877,-0.192
I2,Sn1_16_1_1_0,18.5590087469934,-1,-1.3877,0.058
Br2,Sn1_16_1_1_0,18.5590087469934,-1,-1.3877,0.058
Sn1,Sn1_16_1_1_0,19.0446487229379,-1.192,-1.2754,-0.192
Sn2,Sn1_16_1_1_0,18.4679453157581,-1.156,-1.2358,-0.192
P1,Sn1_16_1_1_0,19.2248456916524,-1.30849,-1.19619,-0.00048999999999999
P2,Sn1_16_1_1_0,16.5569993535477,-1,-1.1377,-0.192
Br1,Sn1_25_1_1_0,20.2840064761323,-1,-1.308,-0.8877
I1,Sn1_25_1_1_0,20.2840064761323,-1,-1.308,-0.8877
I2,Sn1_25_1_1_0,16.6854076782732,-0.5,-1.308,-0.6377
Br2,Sn1_25_1_1_0,16.6854076782732,-0.5,-1.308,-0.6377
Sn1,Sn1_25_1_1_0,17.807201071099,-0.692,-1.1957,-0.8877
Sn2,Sn1_25_1_1_0,17.3331579446814,-0.656,-1.1561,-0.8877
P1,Sn1_25_1_1_0,16.7464735555465,-0.80849,-1.11649,-0.69619
P2,Sn1_25_1_1_0,15.9276740291788,-0.5,-1.058,-0.8877
Br1,Sn1_26_1_1_0,17.8714755435296,-1.1123,-1,-0.692
I1,Sn1_26_1_1_0,17.8714755435296,-1.1123,-1,-0.692
I2,Sn1_26_1_1_0,13.5886842451423,-0.6123,-1,-0.442
Br2,Sn1_26_1_1_0,13.5886842451423,-0.6123,-1,-0.442
Sn1,Sn1_26_1_1_0,15.0015042367674,-0.8043,-0.8877,-0.692
Sn2,Sn1_26_1_1_0,14.501888826286,-0.7683,-0.8481,-0.692
P1,Sn1_26_1_1_0,14.3534607909559,-0.92079,-0.80849,-0.50049
P2,Sn1_26_1_1_0,12.9051586495547,-0.6123,-0.75,-0.692
Br1,Sn1_27_1_1_0,18.6191047060533,-1.308,-1.1123,0
I1,Sn1_27_1_1_0,18.6191047060533,-1.308,-1.1123,0
I2,Sn1_27_1_1_0,15.1528178754639,-0.808,-1.1123,0.25
Br2,Sn1_27_1_1_0,15.1528178754639,-0.808,-1.1123,0.25
Sn1,Sn1_27_1_1_0,15.3357318703738,-1,-1,0
Sn2,Sn1_27_1_1_0,14.7560670255281,-0.964,-0.9604,0
P1,Sn1_27_1_1_0,15.8303095920086,-1.11649,-0.92079,0.19151
P2,Sn1_27_1_1_0,12.814402518283,-0.808,-0.8623,0
Br1,Sn1_28_1_1_0,21.3477444349837,-1,-1.692,-0.1123
I1,Sn1_28_1_1_0,21.3477444349837,-1,-1.692,-0.1123
I2,Sn1_28_1_1_0,19.1905875833695,-0.5,-1.692,0.1377
Br2,Sn1_28_1_1_0,19.1905875833695,-0.5,-1.692,0.1377
Sn1,Sn1_28_1_1_0,18.7413918393635,-0.692,-1.5797,-0.1123
Sn2,Sn1_28_1_1_0,18.1935540845922,-0.656,-1.5401,-0.1123
P1,Sn1_28_1_1_0,18.5029292555506,-0.80849,-1.50049,0.07921
P2,Sn1_28_1_1_0,16.5951301653641,-0.5,-1.442,-0.1123
Br1,Sn1_29_1_1_0,23.4046463994263,-1.8877,-1,-0.308
I1,Sn1_29_1_1_0,23.4046463994263,-1.8877,-1,-0.308
I2,Sn1_29_1_1_0,18.5590087469934,-1.3877,-1,-0.058
Br2,Sn1_29_1_1_0,18.5590087469934,-1.3877,-1,-0.058
Sn1,Sn1_29_1_1_0,19.9315179649459,-1.5797,-0.8877,-0.308
Sn2,Sn1_29_1_1_0,19.389688484942,-1.5437,-0.8481,-0.308
P1,Sn1_29_1_1_0,20.4152132221297,-1.69619,-0.80849,-0.11649
P2,Sn1_29_1_1_0,17.4284209673446,-1.3877,-0.75,-0.308
Br1,Sn1_30_1_1_0,27.4896475628586,-1.692,-1.8877,0
I1,Sn1_30_1_1_0,27.4896475628586,-1.692,-1.8877,0
I2,Sn1_30_1_1_0,24.3610774724391,-1.192,-1.8877,0.25
Br2,Sn1_30_1_1_0,24.3610774724391,-1.192,-1.8877,0.25
Sn1,Sn1_30_1_1_0,24.4110487092855,-1.384,-1.7754,0
Sn2,Sn1_30_1_1_0,23.8324024247321,-1.348,-1.7358,0
P1,Sn1_30_1_1_0,24.6452579171671,-1.50049,-1.69619,0.19151
P2,Sn1_30_1_1_0,21.9652582339607,-1.192,-1.6377,0
Br1,Sn1_32_1_1_0,16.5600175446458,-1.1123,-1,-0.308
I1,Sn1_32_1_1_0,16.5600175446458,-1.1123,-1,-0.308
I2,Sn1_32_1_1_0,12.7308527209365,-0.6123,-1,-0.058
Br2,Sn1_32_1_1_0,12.7308527209365,-0.6123,-1,-0.058
Sn1,Sn1_32_1_1_0,13.412295565702,-0.8043,-0.8877,-0.308
Sn2,Sn1_32_1_1_0,12.8510436348944,-0.7683,-0.8481,-0.308
P1,Sn1_32_1_1_0,13.3477272523393,-0.92079,-0.80849,-0.11649
P2,Sn1_32_1_1_0,11.0176069428065,-0.6123,-0.75,-0.308
Br1,Sn1_33_1_1_0,24.9041031169199,-1.308,-1.8877,0
I1,Sn1_33_1_1_0,24.9041031169199,-1.308,-1.8877,0
I2,Sn1_33_1_1_0,22.4310316653108,-0.808,-1.8877,0.25
Br2,Sn1_33_1_1_0,22.4310316653108,-0.808,-1.8877,0.25
Sn1,Sn1_33_1_1_0,22.0963501407335,-1,-1.7754,0
Sn2,Sn1_33_1_1_0,21.5310006431398,-0.964,-1.7358,0
P1,Sn1_33_1_1_0,22.1182686908587,-1.11649,-1.69619,0.19151
P2,Sn1_33_1_1_0,19.8030718636422,-0.808,-1.6377,0
Br1,Sn1_35_1_1_0,24.3502141696162,-1.8877,-1,-0.692
I1,Sn1_35_1_1_0,24.3502141696162,-1.8877,-1,-0.692
I2,Sn1_35_1_1_0,19.1576233960003,-1.3877,-1,-0.442
Br2,Sn1_35_1_1_0,19.1576233960003,-1.3877,-1,-0.442
Sn1,Sn1_35_1_1_0,21.0338029231749,-1.5797,-0.8877,-0.692
Sn2,Sn1_35_1_1_0,20.5210983275041,-1.5437,-0.8481,-0.692
P1,Sn1_35_1_1_0,21.0865109674333,-1.69619,-0.80849,-0.50049
P2,Sn1_35_1_1_0,18.6790073194208,-1.3877,-0.75,-0.692
Br1,Sn1_36_1_1_0,21.9576280851775,-1.692,-1.1123,0
I1,Sn1_36_1_1_0,21.9576280851775,-1.692,-1.1123,0
I2,Sn1_36_1_1_0,17.8862741680591,-1.192,-1.1123,0.25
Br2,Sn1_36_1_1_0,17.8862741680591,-1.192,-1.1123,0.25
Sn1,Sn1_36_1_1_0,18.5158116631493,-1.384,-1,0
Sn2,Sn1_36_1_1_0,17.9482848958157,-1.348,-0.9604,0
P1,Sn1_36_1_1_0,19.2033754767621,-1.50049,-0.92079,0.19151
P2,Sn1_36_1_1_0,15.9536775054712,-1.192,-0.8623,0
Br1,Sn1_37_1_1_0,17.8958045750779,-1,-1.308,-0.1123
I1,Sn1_37_1_1_0,17.8958045750779,-1,-1.308,-0.1123
I2,Sn1_37_1_1_0,15.258187334116,-0.5,-1.308,0.1377
Br2,Sn1_37_1_1_0,15.258187334116,-0.5,-1.308,0.1377
Sn1,Sn1_37_1_1_0,15.0304794551654,-0.692,-1.1957,-0.1123
Sn2,Sn1_37_1_1_0,14.4657273236043,-0.656,-1.1561,-0.1123
P1,Sn1_37_1_1_0,14.9728909404043,-0.80849,-1.11649,0.07921
P2,Sn1_37_1_1_0,12.7479293473637,-0.5,-1.058,-0.1123
Br1,Sn1_40_1_1_0,23.3860490420203,-1,-1.692,-0.8877
I1,Sn1_40_1_1_0,23.3860490420203,-1,-1.692,-0.8877
I2,Sn1_40_1_1_0,20.3437754721727,-0.5,-1.692,-0.6377
Br2,Sn1_40_1_1_0,20.3437754721727,-0.5,-1.692,-0.6377
Sn1,Sn1_40_1_1_0,21.0338029231749,-0.692,-1.5797,-0.8877
Sn2,Sn1_40_1_1_0,20.5471776057779,-0.656,-1.5401,-0.8877
P1,Sn1_40_1_1_0,19.9653526006752,-0.80849,-1.50049,-0.69619
P2,Sn1_40_1_1_0,19.1462644539288,-0.5,-1.442,-0.8877
Br1,Sn2_1_1_1_0,23.7077459586851,-1.5,-1.3481,-0.844
I1,Sn2_1_1_1_0,23.7077459586851,-1.5,-1.3481,-0.844
I2,Sn2_1_1_1_0,19.3078314072179,-1,-1.3481,-0.594
Br2,Sn2_1_1_1_0,19.3078314072179,-1,-1.3481,-0.594
Sn1,Sn2_1_1_1_0,20.7469318104107,-1.192,-1.2358,-0.844
Sn2,Sn2_1_1_1_0,20.2279595102127,-1.156,-1.1962,-0.844
P1,Sn2_1_1_1_0,20.2163971265049,-1.30849,-1.15659,-0.65249
P2,Sn2_1_1_1_0,18.5243948716483,-1,-1.0981,-0.844
Br1,Sn2_2_1_1_0,22.526069766738,-1.6519,-1.156,-0.5
I1,Sn2_2_1_1_0,22.526069766738,-1.6519,-1.156,-0.5
I2,Sn2_2_1_1_0,17.9031438663032,-1.1519,-1.156,-0.25
Br2,Sn2_2_1_1_0,17.9031438663032,-1.1519,-1.156,-0.25
Sn1,Sn2_2_1_1_0,19.2320622209746,-1.3439,-1.0437,-0.5
Sn2,Sn2_2_1_1_0,18.6844959054693,-1.3079,-1.0041,-0.5
P1,Sn2_2_1_1_0,19.2710602890343,-1.46039,-0.96449,-0.30849
P2,Sn2_2_1_1_0,16.7914345453135,-1.1519,-0.906,-0.5
Br1,Sn2_3_1_1_0,26.7284464375158,-1.844,-1.5,-0.6519
I1,Sn2_3_1_1_0,26.7284464375158,-1.844,-1.5,-0.6519
I2,Sn2_3_1_1_0,22.2707872438302,-1.344,-1.5,-0.4019
Br2,Sn2_3_1_1_0,22.2707872438302,-1.344,-1.5,-0.4019
Sn1,Sn2_3_1_1_0,23.5341806007004,-1.536,-1.3877,-0.6519
Sn2,Sn2_3_1_1_0,22.984029318701,-1.5,-1.3481,-0.6519
P1,Sn2_3_1_1_0,23.3959852435179,-1.65249,-1.30849,-0.46039
P2,Sn2_3_1_1_0,21.1216224371886,-1.344,-1.25,-0.6519
Br1,Sn2_4_1_1_0,24.2554601338327,-1.5,-1.6519,-0.156
I1,Sn2_4_1_1_0,24.2554601338327,-1.5,-1.6519,-0.156
I2,Sn2_4_1_1_0,20.9645950377285,-1,-1.6519,0.094
Br2,Sn2_4_1_1_0,20.9645950377285,-1,-1.6519,0.094
Sn1,Sn2_4_1_1_0,21.1821050205503,-1.192,-1.5396,-0.156
Sn2,Sn2_4_1_1_0,20.6055175865541,-1.156,-1.5,-0.156
P1,Sn2_4_1_1_0,21.2668119809151,-1.30849,-1.46039,0.03551
P2,Sn2_4_1_1_0,18.7499615302205,-1,-1.4019,-0.156
Br1,Sn2_5_1_1_0,25.3566706333767,-1.3481,-1.844,-0.5
I1,Sn2_5_1_1_0,25.3566706333767,-1.3481,-1.844,-0.5
I2,Sn2_5_1_1_0,22.1762043291441,-0.8481,-1.844,-0.25
Br2,Sn2_5_1_1_0,22.1762043291441,-0.8481,-1.844,-0.25
Sn1,Sn2_5_1_1_0,22.5664471145995,-1.0401,-1.7317,-0.5
Sn2,Sn2_5_1_1_0,22.014706759689,-1.0041,-1.6921,-0.5
P1,Sn2_5_1_1_0,22.1270477005984,-1.15659,-1.65249,-0.30849
P2,Sn2_5_1_1_0,20.3165447026789,-0.8481,-1.594,-0.5
Br1,Sn2_6_1_1_0,20.8800075618365,-1.156,-1.5,-0.3481
I1,Sn2_6_1_1_0,20.8800075618365,-1.156,-1.5,-0.3481
I2,Sn2_6_1_1_0,17.7853488660062,-0.656,-1.5,-0.0981
Br2,Sn2_6_1_1_0,17.7853488660062,-0.656,-1.5,-0.0981
Sn1,Sn2_6_1_1_0,18.0349409785857,-0.848,-1.3877,-0.3481
Sn2,Sn2_6_1_1_0,17.4783322211729,-0.812,-1.3481,-0.3481
P1,Sn2_6_1_1_0,17.7089773587648,-0.96449,-1.30849,-0.15659
P2,Sn2_6_1_1_0,15.7667792642108,-0.656,-1.25,-0.3481
Br1,Sn2_8_1_1_0,27.3885815740784,-1.6519,-1.844,-0.5
I1,Sn2_8_1_1_0,27.3885815740784,-1.6519,-1.844,-0.5
I2,Sn2_8_1_1_0,23.7325334046231,-1.1519,-1.844,-0.25
Br2,Sn2_8_1_1_0,23.7325334046231,-1.1519,-1.844,-0.25
Sn1,Sn2_8_1_1_0,24.380563294836,-1.3439,-1.7317,-0.5
Sn2,Sn2_8_1_1_0,23.8168527977955,-1.3079,-1.6921,-0.5
P1,Sn2_8_1_1_0,24.1473948323977,-1.46039,-1.65249,-0.30849
P2,Sn2_8_1_1_0,22.0047970226846,-1.1519,-1.594,-0.5
Br1,Sn2_9_1_1_0,26.0515891508819,-1.844,-1.5,-0.3481
I1,Sn2_9_1_1_0,26.0515891508819,-1.844,-1.5,-0.3481
I2,Sn2_9_1_1_0,21.8660853520137,-1.344,-1.5,-0.0981
Br2,Sn2_9_1_1_0,21.8660853520137,-1.344,-1.5,-0.0981
Sn1,Sn2_9_1_1_0,22.7625373117669,-1.536,-1.3877,-0.3481
Sn2,Sn2_9_1_1_0,22.1932659166267,-1.5,-1.3481,-0.3481
P1,Sn2_9_1_1_0,22.920095803058,-1.65249,-1.30849,-0.15659
P2,Sn2_9_1_1_0,20.2582917024696,-1.344,-1.25,-0.3481
Br1,Sn2_11_1_1_0,20.0062531250994,-1.3481,-1.156,-0.5
I1,Sn2_11_1_1_0,20.0062531250994,-1.3481,-1.156,-0.5
I2,Sn2_11_1_1_0,15.7820612387593,-0.8481,-1.156,-0.25
Br2,Sn2_11_1_1_0,15.7820612387593,-0.8481,-1.156,-0.25
Sn1,Sn2_11_1_1_0,16.8732002321417,-1.0401,-1.0437,-0.5
Sn2,Sn2_11_1_1_0,16.3252939870845,-1.0041,-1.0041,-0.5
P1,Sn2_11_1_1_0,16.6698328550841,-1.15659,-0.96449,-0.30849
P2,Sn2_11_1_1_0,14.5087273989123,-0.8481,-0.906,-0.5
Br1,Sn2_12_1_1_0,21.7186387110046,-1.156,-1.5,-0.6519
I1,Sn2_12_1_1_0,21.7186387110046,-1.156,-1.5,-0.6519
I2,Sn2_12_1_1_0,18.2806156932405,-0.656,-1.5,-0.4019
Br2,Sn2_12_1_1_0,18.2806156932405,-0.656,-1.5,-0.4019
Sn1,Sn2_12_1_1_0,18.9995696734918,-0.848,-1.3877,-0.6519
Sn2,Sn2_12_1_1_0,18.4720504793185,-0.812,-1.3481,-0.6519
P1,Sn2_12_1_1_0,18.3207317808759,-0.96449,-1.30849,-0.46039
P2,Sn2_12_1_1_0,16.8616689578211,-0.656,-1.25,-0.6519
Br1,Sn2_13_1_1_0,25.8694969698282,-1.5,-1.6519,-0.844
I1,Sn2_13_1_1_0,25.8694969698282,-1.5,-1.6519,-0.844
I2,Sn2_13_1_1_0,21.9081265442746,-1,-1.6519,-0.594
Br2,Sn2_13_1_1_0,21.9081265442746,-1,-1.6519,-0.594
Sn1,Sn2_13_1_1_0,23.0127160559031,-1.192,-1.5396,-0.844
Sn2,Sn2_13_1_1_0,22.4831243864769,-1.156,-1.5,-0.844
P1,Sn2_13_1_1_0,22.4096664415985,-1.30849,-1.46039,-0.65249
P2,Sn2_13_1_1_0,20.7957828550105,-1,-1.4019,-0.844
Br1,Sn2_16_1_1_0,21.9352157790515,-1.5,-1.3481,-0.156
I1,Sn2_16_1_1_0,21.9352157790515,-1.5,-1.3481,-0.156
I2,Sn2_16_1_1_0,18.2302109166501,-1,-1.3481,0.094
Br2,Sn2_16_1_1_0,18.2302109166501,-1,-1.3481,0.094
Sn1,Sn2_16_1_1_0,18.6957656269496,-1.192,-1.2358,-0.156
