Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Al1_1_1_-1_0,14.2655708323397,-1,0.5,-0.75
Ba2,Al1_1_1_-1_0,13.507557642483,-1,0.75,-0.25
Al1,Al1_1_1_-1_0,9.91183750043351,-0.75,0.5,-0.25
Si1,Al1_1_1_-1_0,9.91183750043351,-0.75,0.5,-0.25
Al2,Al1_1_1_-1_0,12.7715841125056,-0.81505,0.68495,-0.56505
Si2,Al1_1_1_-1_0,12.7715841125056,-0.81505,0.68495,-0.56505
Al3,Al1_1_1_-1_0,11.7362217922646,-0.88253,0.5,-0.44485
Si3,Al1_1_1_-1_0,11.7362217922646,-0.88253,0.5,-0.44485
Ba1,Al1_2_1_-1_0,17.7703676273875,-1.5,0.75,0
Sr1,Al1_2_1_-1_0,17.7703676273875,-1.5,0.75,0
Ba2,Al1_2_1_-1_0,19.823675000867,-1.5,1,0.5
Al1,Al1_2_1_-1_0,16.329840914565,-1.25,0.75,0.5
Si1,Al1_2_1_-1_0,16.329840914565,-1.25,0.75,0.5
Al2,Al1_2_1_-1_0,17.2092678601236,-1.31505,0.93495,0.18495
Si2,Al1_2_1_-1_0,17.2092678601236,-1.31505,0.93495,0.18495
Al3,Al1_2_1_-1_0,16.9771022900762,-1.38253,0.75,0.30515
Si3,Al1_2_1_-1_0,16.9771022900762,-1.38253,0.75,0.30515
Ba1,Al1_3_1_-1_0,22.0046619440631,-1.75,1,-0.5
Sr1,Al1_3_1_-1_0,22.0046619440631,-1.75,1,-0.5
Ba2,Al1_3_1_-1_0,22.7879897486593,-1.75,1.25,0
Al1,Al1_3_1_-1_0,19.1025712125358,-1.5,1,0
Si1,Al1_3_1_-1_0,19.1025712125358,-1.5,1,0
Al2,Al1_3_1_-1_0,21.0668459158652,-1.56505,1.18495,-0.31505
Si2,Al1_3_1_-1_0,21.0668459158652,-1.56505,1.18495,-0.31505
Al3,Al1_3_1_-1_0,20.3907914154603,-1.63253,1,-0.19485
Si3,Al1_3_1_-1_0,20.3907914154603,-1.63253,1,-0.19485
Ba1,Al1_4_1_-1_0,12.1394721447228,-1,0.5,-0.25
Sr1,Al1_4_1_-1_0,12.1394721447228,-1,0.5,-0.25
Ba2,Al1_4_1_-1_0,13.507557642483,-1,0.75,0.25
Al1,Al1_4_1_-1_0,9.91183750043351,-0.75,0.5,0.25
Si1,Al1_4_1_-1_0,9.91183750043351,-0.75,0.5,0.25
Al2,Al1_4_1_-1_0,11.302199724898,-0.81505,0.68495,-0.06505
Si2,Al1_4_1_-1_0,11.302199724898,-0.81505,0.68495,-0.06505
Al3,Al1_4_1_-1_0,10.7638863919866,-0.88253,0.5,0.05515
Si3,Al1_4_1_-1_0,10.7638863919866,-0.88253,0.5,0.05515
Ba1,Al1_5_1_-1_0,16.1135420808865,-1.5,0.25,0
Sr1,Al1_5_1_-1_0,16.1135420808865,-1.5,0.25,0
Ba2,Al1_5_1_-1_0,17.5718098017819,-1.5,0.5,0.5
Al1,Al1_5_1_-1_0,14.5094444095906,-1.25,0.25,0.5
Si1,Al1_5_1_-1_0,14.5094444095906,-1.25,0.25,0.5
Al2,Al1_5_1_-1_0,14.8071971676886,-1.31505,0.43495,0.18495
Si2,Al1_5_1_-1_0,14.8071971676886,-1.31505,0.43495,0.18495
Al3,Al1_5_1_-1_0,15.2342467797955,-1.38253,0.25,0.30515
Si3,Al1_5_1_-1_0,15.2342467797955,-1.38253,0.25,0.30515
Ba1,Al1_6_1_-1_0,17.7703676273875,-1.25,1,-0.5
Sr1,Al1_6_1_-1_0,17.7703676273875,-1.25,1,-0.5
Ba2,Al1_6_1_-1_0,18.7316121870222,-1.25,1.25,0
Al1,Al1_6_1_-1_0,14.9852897496178,-1,1,0
Si1,Al1_6_1_-1_0,14.9852897496178,-1,1,0
Al2,Al1_6_1_-1_0,17.2092678601236,-1.06505,1.18495,-0.31505
Si2,Al1_6_1_-1_0,17.2092678601236,-1.06505,1.18495,-0.31505
Al3,Al1_6_1_-1_0,16.1417056224513,-1.13253,1,-0.19485
Si3,Al1_6_1_-1_0,16.1417056224513,-1.13253,1,-0.19485
Ba1,Al2_1_1_-1_0,20.5941979091294,-1.68495,0.68495,-0.68495
Sr1,Al2_1_1_-1_0,20.5941979091294,-1.68495,0.68495,-0.68495
Ba2,Al2_1_1_-1_0,20.5123233904293,-1.68495,0.93495,-0.18495
Al1,Al2_1_1_-1_0,16.9620125968257,-1.43495,0.68495,-0.18495
Si1,Al2_1_1_-1_0,16.9620125968257,-1.43495,0.68495,-0.18495
Al2,Al2_1_1_-1_0,19.1223277783684,-1.5,0.8699,-0.5
Si2,Al2_1_1_-1_0,19.1223277783684,-1.5,0.8699,-0.5
Al3,Al2_1_1_-1_0,18.5672459666055,-1.56748,0.68495,-0.3798
Si3,Al2_1_1_-1_0,18.5672459666055,-1.56748,0.68495,-0.3798
Ba1,Al2_4_1_-1_0,14.7125842914701,-1.31505,0.31505,-0.31505
Sr1,Al2_4_1_-1_0,14.7125842914701,-1.31505,0.31505,-0.31505
Ba2,Al2_4_1_-1_0,15.2925029012732,-1.31505,0.56505,0.18495
Al1,Al2_4_1_-1_0,11.9309377520851,-1.06505,0.31505,0.18495
Si1,Al2_4_1_-1_0,11.9309377520851,-1.06505,0.31505,0.18495
Al2,Al2_4_1_-1_0,13.1668264373987,-1.1301,0.5,-0.1301
Si2,Al2_4_1_-1_0,13.1668264373987,-1.1301,0.5,-0.1301
Al3,Al2_4_1_-1_0,13.1219824468432,-1.19758,0.31505,-0.00990000000000002
Si3,Al2_4_1_-1_0,13.1219824468432,-1.19758,0.31505,-0.00990000000000002
Ba1,Al2_7_1_-1_0,18.4677190558466,-1.68495,0.31505,-0.31505
Sr1,Al2_7_1_-1_0,18.4677190558466,-1.68495,0.31505,-0.31505
Ba2,Al2_7_1_-1_0,18.9329647857254,-1.68495,0.56505,0.18495
Al1,Al2_7_1_-1_0,15.6900510240572,-1.43495,0.31505,0.18495
Si1,Al2_7_1_-1_0,15.6900510240572,-1.43495,0.31505,0.18495
Al2,Al2_7_1_-1_0,16.8106834860646,-1.5,0.5,-0.1301
Si2,Al2_7_1_-1_0,16.8106834860646,-1.5,0.5,-0.1301
Al3,Al2_7_1_-1_0,16.9418229792771,-1.56748,0.31505,-0.00990000000000002
Si3,Al2_7_1_-1_0,16.9418229792771,-1.56748,0.31505,-0.00990000000000002
Ba1,Al2_10_1_-1_0,17.3067754630469,-1.31505,0.68495,-0.68495
Sr1,Al2_10_1_-1_0,17.3067754630469,-1.31505,0.68495,-0.68495
Ba2,Al2_10_1_-1_0,17.2092678601236,-1.31505,0.93495,-0.18495
Al1,Al2_10_1_-1_0,13.5602155529138,-1.06505,0.68495,-0.18495
Si1,Al2_10_1_-1_0,13.5602155529138,-1.06505,0.68495,-0.18495
Al2,Al2_10_1_-1_0,16.013421209326,-1.1301,0.8699,-0.5
Si2,Al2_10_1_-1_0,16.013421209326,-1.1301,0.8699,-0.5
Al3,Al2_10_1_-1_0,15.1625749877297,-1.19758,0.68495,-0.3798
Si3,Al2_10_1_-1_0,15.1625749877297,-1.19758,0.68495,-0.3798
Ba1,Al2_13_1_-1_0,16.0621389214191,-1.31505,0.31505,-0.68495
Sr1,Al2_13_1_-1_0,16.0621389214191,-1.31505,0.31505,-0.68495
Ba2,Al2_13_1_-1_0,15.2925029012732,-1.31505,0.56505,-0.18495
Al1,Al2_13_1_-1_0,11.9309377520851,-1.06505,0.31505,-0.18495
Si1,Al2_13_1_-1_0,11.9309377520851,-1.06505,0.31505,-0.18495
Al2,Al2_13_1_-1_0,14.1256765811034,-1.1301,0.5,-0.5
Si2,Al2_13_1_-1_0,14.1256765811034,-1.1301,0.5,-0.5
Al3,Al2_13_1_-1_0,13.7248500924845,-1.19758,0.31505,-0.3798
Si3,Al2_13_1_-1_0,13.7248500924845,-1.19758,0.31505,-0.3798
Ba1,Al2_16_1_-1_0,19.5598777430493,-1.68495,0.68495,-0.31505
Sr1,Al2_16_1_-1_0,19.5598777430493,-1.68495,0.68495,-0.31505
Ba2,Al2_16_1_-1_0,20.5123233904293,-1.68495,0.93495,0.18495
Al1,Al2_16_1_-1_0,16.9620125968257,-1.43495,0.68495,0.18495
Si1,Al2_16_1_-1_0,16.9620125968257,-1.43495,0.68495,0.18495
Al2,Al2_16_1_-1_0,18.4253629332506,-1.5,0.8699,-0.1301
Si2,Al2_16_1_-1_0,18.4253629332506,-1.5,0.8699,-0.1301
Al3,Al2_16_1_-1_0,18.1261561302588,-1.56748,0.68495,-0.00990000000000002
Si3,Al2_16_1_-1_0,18.1261561302588,-1.56748,0.68495,-0.00990000000000002
Ba1,Al2_19_1_-1_0,16.0621389214191,-1.31505,0.68495,-0.31505
Sr1,Al2_19_1_-1_0,16.0621389214191,-1.31505,0.68495,-0.31505
Ba2,Al2_19_1_-1_0,17.2092678601236,-1.31505,0.93495,0.18495
Al1,Al2_19_1_-1_0,13.5602155529138,-1.06505,0.68495,0.18495
Si1,Al2_19_1_-1_0,13.5602155529138,-1.06505,0.68495,0.18495
Al2,Al2_19_1_-1_0,15.1743282680301,-1.1301,0.8699,-0.1301
Si2,Al2_19_1_-1_0,15.1743282680301,-1.1301,0.8699,-0.1301
Al3,Al2_19_1_-1_0,14.6191173992351,-1.19758,0.68495,-0.00990000000000002
Si3,Al2_19_1_-1_0,14.6191173992351,-1.19758,0.68495,-0.00990000000000002
Ba1,Al2_22_1_-1_0,19.5598777430493,-1.68495,0.31505,-0.68495
Sr1,Al2_22_1_-1_0,19.5598777430493,-1.68495,0.31505,-0.68495
Ba2,Al2_22_1_-1_0,18.9329647857254,-1.68495,0.56505,-0.18495
Al1,Al2_22_1_-1_0,15.6900510240572,-1.43495,0.31505,-0.18495
Si1,Al2_22_1_-1_0,15.6900510240572,-1.43495,0.31505,-0.18495
Al2,Al2_22_1_-1_0,17.5718098017819,-1.5,0.5,-0.5
Si2,Al2_22_1_-1_0,17.5718098017819,-1.5,0.5,-0.5
Al3,Al2_22_1_-1_0,17.4129392288342,-1.56748,0.31505,-0.3798
Si3,Al2_22_1_-1_0,17.4129392288342,-1.56748,0.31505,-0.3798
Ba1,Al2_25_1_-1_0,17.5165137924087,-1.18495,0.81505,-0.81505
Sr1,Al2_25_1_-1_0,17.5165137924087,-1.18495,0.81505,-0.81505
Ba2,Al2_25_1_-1_0,17.2092678601236,-1.18495,1.06505,-0.31505
Al1,Al2_25_1_-1_0,13.5602155529138,-0.93495,0.81505,-0.31505
Si1,Al2_25_1_-1_0,13.5602155529138,-0.93495,0.81505,-0.31505
Al2,Al2_25_1_-1_0,16.4053885257646,-1,1,-0.6301
Si2,Al2_25_1_-1_0,16.4053885257646,-1,1,-0.6301
Al3,Al2_25_1_-1_0,15.2224953987784,-1.06748,0.81505,-0.5099
Si3,Al2_25_1_-1_0,15.2224953987784,-1.06748,0.81505,-0.5099
Ba1,Al2_28_1_-1_0,19.431303087603,-1.81505,0.18495,-0.18495
Sr1,Al2_28_1_-1_0,19.431303087603,-1.81505,0.18495,-0.18495
Ba2,Al2_28_1_-1_0,20.0569146841046,-1.81505,0.43495,0.31505
Al1,Al2_28_1_-1_0,17.0293972942512,-1.56505,0.18495,0.31505
Si1,Al2_28_1_-1_0,17.0293972942512,-1.56505,0.18495,0.31505
Al2,Al2_28_1_-1_0,17.7119913189506,-1.6301,0.3699,0
Si2,Al2_28_1_-1_0,17.7119913189506,-1.6301,0.3699,0
Al3,Al2_28_1_-1_0,18.1391110868695,-1.69758,0.18495,0.1202
Si3,Al2_28_1_-1_0,18.1391110868695,-1.69758,0.18495,0.1202
Ba1,Al2_31_1_-1_0,12.8582147654469,-1.18495,0.18495,-0.18495
Sr1,Al2_31_1_-1_0,12.8582147654469,-1.18495,0.18495,-0.18495
Ba2,Al2_31_1_-1_0,13.7854261420356,-1.18495,0.43495,0.31505
Al1,Al2_31_1_-1_0,10.6363603548789,-0.93495,0.18495,0.31505
Si1,Al2_31_1_-1_0,10.6363603548789,-0.93495,0.18495,0.31505
Al2,Al2_31_1_-1_0,11.2978849434751,-1,0.3699,0
Si2,Al2_31_1_-1_0,11.2978849434751,-1,0.3699,0
Al3,Al2_31_1_-1_0,11.5501889704813,-1.06748,0.18495,0.1202
Si3,Al2_31_1_-1_0,11.5501889704813,-1.06748,0.18495,0.1202
Ba1,Al2_34_1_-1_0,22.7831101513287,-1.81505,0.81505,-0.81505
Sr1,Al2_34_1_-1_0,22.7831101513287,-1.81505,0.81505,-0.81505
Ba2,Al2_34_1_-1_0,22.5477438563023,-1.81505,1.06505,-0.31505
Al1,Al2_34_1_-1_0,18.993358219338,-1.56505,0.81505,-0.31505
Si1,Al2_34_1_-1_0,18.993358219338,-1.56505,0.81505,-0.31505
Al2,Al2_34_1_-1_0,21.3356322842298,-1.6301,1,-0.6301
Si2,Al2_34_1_-1_0,21.3356322842298,-1.6301,1,-0.6301
Al3,Al2_34_1_-1_0,20.6723209130904,-1.69758,0.81505,-0.5099
Si3,Al2_34_1_-1_0,20.6723209130904,-1.69758,0.81505,-0.5099
Ba1,Al2_37_1_-1_0,21.173635113625,-1.81505,0.81505,-0.18495
Sr1,Al2_37_1_-1_0,21.173635113625,-1.81505,0.81505,-0.18495
Ba2,Al2_37_1_-1_0,22.5477438563023,-1.81505,1.06505,0.31505
Al1,Al2_37_1_-1_0,18.993358219338,-1.56505,0.81505,0.31505
Si1,Al2_37_1_-1_0,18.993358219338,-1.56505,0.81505,0.31505
Al2,Al2_37_1_-1_0,20.2640405932918,-1.6301,1,0
Si2,Al2_37_1_-1_0,20.2640405932918,-1.6301,1,0
Al3,Al2_37_1_-1_0,19.994365087805,-1.69758,0.81505,0.1202
Si3,Al2_37_1_-1_0,19.994365087805,-1.69758,0.81505,0.1202
Ba1,Al2_40_1_-1_0,15.3649266577163,-1.18495,0.18495,-0.81505
Sr1,Al2_40_1_-1_0,15.3649266577163,-1.18495,0.18495,-0.81505
Ba2,Al2_40_1_-1_0,13.7854261420356,-1.18495,0.43495,-0.31505
Al1,Al2_40_1_-1_0,10.6363603548789,-0.93495,0.18495,-0.31505
Si1,Al2_40_1_-1_0,10.6363603548789,-0.93495,0.18495,-0.31505
Al2,Al2_40_1_-1_0,13.1232643803778,-1,0.3699,-0.6301
Si2,Al2_40_1_-1_0,13.1232643803778,-1,0.3699,-0.6301
Al3,Al2_40_1_-1_0,12.6876744095672,-1.06748,0.18495,-0.5099
Si3,Al2_40_1_-1_0,12.6876744095672,-1.06748,0.18495,-0.5099
Ba1,Al2_43_1_-1_0,21.173635113625,-1.81505,0.18495,-0.81505
Sr1,Al2_43_1_-1_0,21.173635113625,-1.81505,0.18495,-0.81505
Ba2,Al2_43_1_-1_0,20.0569146841046,-1.81505,0.43495,-0.31505
Al1,Al2_43_1_-1_0,17.0293972942512,-1.56505,0.18495,-0.31505
Si1,Al2_43_1_-1_0,17.0293972942512,-1.56505,0.18495,-0.31505
Al2,Al2_43_1_-1_0,18.9286159104111,-1.6301,0.3699,-0.6301
Si2,Al2_43_1_-1_0,18.9286159104111,-1.6301,0.3699,-0.6301
Al3,Al2_43_1_-1_0,18.8837911366111,-1.69758,0.18495,-0.5099
Si3,Al2_43_1_-1_0,18.8837911366111,-1.69758,0.18495,-0.5099
Ba1,Al2_46_1_-1_0,15.3649266577163,-1.18495,0.81505,-0.18495
Sr1,Al2_46_1_-1_0,15.3649266577163,-1.18495,0.81505,-0.18495
Ba2,Al2_46_1_-1_0,17.2092678601236,-1.18495,1.06505,0.31505
Al1,Al2_46_1_-1_0,13.5602155529138,-0.93495,0.81505,0.31505
Si1,Al2_46_1_-1_0,13.5602155529138,-0.93495,0.81505,0.31505
Al2,Al2_46_1_-1_0,14.9852897496178,-1,1,0
Si2,Al2_46_1_-1_0,14.9852897496178,-1,1,0
Al3,Al2_46_1_-1_0,14.2882521498072,-1.06748,0.81505,0.1202
Si3,Al2_46_1_-1_0,14.2882521498072,-1.06748,0.81505,0.1202
Ba1,Al3_1_1_-1_0,20.8985318356236,-1.80515,0.5,-0.61747
Sr1,Al3_1_1_-1_0,20.8985318356236,-1.80515,0.5,-0.61747
Ba2,Al3_1_1_-1_0,20.7503405098328,-1.80515,0.75,-0.11747
Al1,Al3_1_1_-1_0,17.3541389608596,-1.55515,0.5,-0.11747
Si1,Al3_1_1_-1_0,17.3541389608596,-1.55515,0.5,-0.11747
Al2,Al3_1_1_-1_0,19.1942729515013,-1.6202,0.68495,-0.43252
Si2,Al3_1_1_-1_0,19.1942729515013,-1.6202,0.68495,-0.43252
Al3,Al3_1_1_-1_0,18.9426378804793,-1.68768,0.5,-0.31232
Si3,Al3_1_1_-1_0,18.9426378804793,-1.68768,0.5,-0.31232
Ba1,Al3_2_1_-1_0,19.1891761636565,-1.5,0.61747,-0.80515
Sr1,Al3_2_1_-1_0,19.1891761636565,-1.5,0.61747,-0.80515
Ba2,Al3_2_1_-1_0,18.6433528630585,-1.5,0.86747,-0.30515
Al1,Al3_2_1_-1_0,15.1228442357903,-1.25,0.61747,-0.30515
Si1,Al3_2_1_-1_0,15.1228442357903,-1.25,0.61747,-0.30515
Al2,Al3_2_1_-1_0,17.5969750570423,-1.31505,0.80242,-0.6202
Si2,Al3_2_1_-1_0,17.5969750570423,-1.31505,0.80242,-0.6202
Al3,Al3_2_1_-1_0,16.8963989708277,-1.38253,0.61747,-0.5
Si3,Al3_2_1_-1_0,16.8963989708277,-1.38253,0.61747,-0.5
Ba1,Al3_3_1_-1_0,19.8646272772981,-1.61747,0.80515,-0.5
Sr1,Al3_3_1_-1_0,19.8646272772981,-1.61747,0.80515,-0.5
Ba2,Al3_3_1_-1_0,20.4634288556356,-1.61747,1.05515,0
Al1,Al3_3_1_-1_0,16.8150734334389,-1.36747,0.80515,0
Si1,Al3_3_1_-1_0,16.8150734334389,-1.36747,0.80515,0
Al2,Al3_3_1_-1_0,18.7515861086358,-1.43252,0.9901,-0.31505
Si2,Al3_3_1_-1_0,18.7515861086358,-1.43252,0.9901,-0.31505
Al3,Al3_3_1_-1_0,18.1570549484574,-1.5,0.80515,-0.19485
Si3,Al3_3_1_-1_0,18.1570549484574,-1.5,0.80515,-0.19485
Ba1,Al3_4_1_-1_0,14.3107387903017,-1.19485,0.5,-0.38253
Sr1,Al3_4_1_-1_0,14.3107387903017,-1.19485,0.5,-0.38253
Ba2,Al3_4_1_-1_0,15.0001392706805,-1.19485,0.75,0.11747
Al1,Al3_4_1_-1_0,11.3954272171339,-0.94485,0.5,0.11747
Si1,Al3_4_1_-1_0,11.3954272171339,-0.94485,0.5,0.11747
Al2,Al3_4_1_-1_0,13.0986021206089,-1.0099,0.68495,-0.19758
Si2,Al3_4_1_-1_0,13.0986021206089,-1.0099,0.68495,-0.19758
Al3,Al3_4_1_-1_0,12.6123062840837,-1.07738,0.5,-0.07738
Si3,Al3_4_1_-1_0,12.6123062840837,-1.07738,0.5,-0.07738
Ba1,Al3_5_1_-1_0,16.5324346594498,-1.5,0.38253,-0.19485
Sr1,Al3_5_1_-1_0,16.5324346594498,-1.5,0.38253,-0.19485
Ba2,Al3_5_1_-1_0,17.5501055107173,-1.5,0.63253,0.30515
Al1,Al3_5_1_-1_0,14.22397563109,-1.25,0.38253,0.30515
Si1,Al3_5_1_-1_0,14.22397563109,-1.25,0.38253,0.30515
Al2,Al3_5_1_-1_0,15.1769549150211,-1.31505,0.56748,-0.00989999999999999
Si2,Al3_5_1_-1_0,15.1769549150211,-1.31505,0.56748,-0.00989999999999999
Al3,Al3_5_1_-1_0,15.2448516389344,-1.38253,0.38253,0.1103
Si3,Al3_5_1_-1_0,15.2448516389344,-1.38253,0.38253,0.1103
Ba1,Al3_6_1_-1_0,15.7144029712504,-1.38253,0.19485,-0.5
Sr1,Al3_6_1_-1_0,15.7144029712504,-1.38253,0.19485,-0.5
Ba2,Al3_6_1_-1_0,15.3892458841933,-1.38253,0.44485,0
Al1,Al3_6_1_-1_0,12.176830702686,-1.13253,0.19485,0
Si1,Al3_6_1_-1_0,12.176830702686,-1.13253,0.19485,0
Al2,Al3_6_1_-1_0,13.7248500924845,-1.19758,0.3798,-0.31505
Si2,Al3_6_1_-1_0,13.7248500924845,-1.19758,0.3798,-0.31505
Al3,Al3_6_1_-1_0,13.7191528628122,-1.26506,0.19485,-0.19485
Si3,Al3_6_1_-1_0,13.7191528628122,-1.26506,0.19485,-0.19485
Ba1,Al3_7_1_-1_0,20.2575837122407,-1.80515,0.5,-0.38253
Sr1,Al3_7_1_-1_0,20.2575837122407,-1.80515,0.5,-0.38253
Ba2,Al3_7_1_-1_0,20.7503405098328,-1.80515,0.75,0.11747
Al1,Al3_7_1_-1_0,17.3541389608596,-1.55515,0.5,0.11747
Si1,Al3_7_1_-1_0,17.3541389608596,-1.55515,0.5,0.11747
Al2,Al3_7_1_-1_0,18.7562988666946,-1.6202,0.68495,-0.19758
Si2,Al3_7_1_-1_0,18.7562988666946,-1.6202,0.68495,-0.19758
Al3,Al3_7_1_-1_0,18.6693240073465,-1.68768,0.5,-0.07738
Si3,Al3_7_1_-1_0,18.6693240073465,-1.68768,0.5,-0.07738
Ba1,Al3_9_1_-1_0,18.0576650157556,-1.61747,0.19485,-0.5
Sr1,Al3_9_1_-1_0,18.0576650157556,-1.61747,0.19485,-0.5
Ba2,Al3_9_1_-1_0,17.7754238757494,-1.61747,0.44485,0
Al1,Al3_9_1_-1_0,14.6363432430102,-1.36747,0.19485,0
Si1,Al3_9_1_-1_0,14.6363432430102,-1.36747,0.19485,0
Al2,Al3_9_1_-1_0,16.0546176246401,-1.43252,0.3798,-0.31505
Si2,Al3_9_1_-1_0,16.0546176246401,-1.43252,0.3798,-0.31505
Al3,Al3_9_1_-1_0,16.1602751633927,-1.5,0.19485,-0.19485
Si3,Al3_9_1_-1_0,16.1602751633927,-1.5,0.19485,-0.19485
Ba1,Al3_10_1_-1_0,15.2044789371546,-1.19485,0.5,-0.61747
Sr1,Al3_10_1_-1_0,15.2044789371546,-1.19485,0.5,-0.61747
Ba2,Al3_10_1_-1_0,15.0001392706805,-1.19485,0.75,-0.11747
Al1,Al3_10_1_-1_0,11.3954272171339,-0.94485,0.5,-0.11747
Si1,Al3_10_1_-1_0,11.3954272171339,-0.94485,0.5,-0.11747
Al2,Al3_10_1_-1_0,13.7184089629223,-1.0099,0.68495,-0.43252
Si2,Al3_10_1_-1_0,13.7184089629223,-1.0099,0.68495,-0.43252
Al3,Al3_10_1_-1_0,13.0134599850778,-1.07738,0.5,-0.31232
Si3,Al3_10_1_-1_0,13.0134599850778,-1.07738,0.5,-0.31232
Ba1,Al3_12_1_-1_0,17.7613797827639,-1.38253,0.80515,-0.5
Sr1,Al3_12_1_-1_0,17.7613797827639,-1.38253,0.80515,-0.5
Ba2,Al3_12_1_-1_0,18.4286493116359,-1.38253,1.05515,0
Al1,Al3_12_1_-1_0,14.7241080207464,-1.13253,0.80515,0
Si1,Al3_12_1_-1_0,14.7241080207464,-1.13253,0.80515,0
Al2,Al3_12_1_-1_0,16.8000816836511,-1.19758,0.9901,-0.31505
Si2,Al3_12_1_-1_0,16.8000816836511,-1.19758,0.9901,-0.31505
Al3,Al3_12_1_-1_0,16.023086666368,-1.26506,0.80515,-0.19485
Si3,Al3_12_1_-1_0,16.023086666368,-1.26506,0.80515,-0.19485
Ba1,Al3_14_1_-1_0,18.4890656014226,-1.5,0.38253,-0.80515
Sr1,Al3_14_1_-1_0,18.4890656014226,-1.5,0.38253,-0.80515
Ba2,Al3_14_1_-1_0,17.5501055107173,-1.5,0.63253,-0.30515
Al1,Al3_14_1_-1_0,14.22397563109,-1.25,0.38253,-0.30515
Si1,Al3_14_1_-1_0,14.22397563109,-1.25,0.38253,-0.30515
Al2,Al3_14_1_-1_0,16.5383502220104,-1.31505,0.56748,-0.6202
Si2,Al3_14_1_-1_0,16.5383502220104,-1.31505,0.56748,-0.6202
Al3,Al3_14_1_-1_0,16.0968743287401,-1.38253,0.38253,-0.5
Si3,Al3_14_1_-1_0,16.0968743287401,-1.38253,0.38253,-0.5
Ba1,Al3_17_1_-1_0,17.3118552095121,-1.5,0.61747,-0.19485
Sr1,Al3_17_1_-1_0,17.3118552095121,-1.5,0.61747,-0.19485
Ba2,Al3_17_1_-1_0,18.6433528630585,-1.5,0.86747,0.30515
Al1,Al3_17_1_-1_0,15.1228442357903,-1.25,0.61747,0.30515
Si1,Al3_17_1_-1_0,15.1228442357903,-1.25,0.61747,0.30515
Al2,Al3_17_1_-1_0,16.3241068234953,-1.31505,0.80242,-0.00989999999999999
Si2,Al3_17_1_-1_0,16.3241068234953,-1.31505,0.80242,-0.00989999999999999
Al3,Al3_17_1_-1_0,16.0867783138593,-1.38253,0.61747,0.1103
Si3,Al3_17_1_-1_0,16.0867783138593,-1.38253,0.61747,0.1103
Ba1,Al3_25_1_-1_0,16.6945669004323,-1.30515,0.88253,0
Sr1,Al3_25_1_-1_0,16.6945669004323,-1.30515,0.88253,0
Ba2,Al3_25_1_-1_0,19.0615027468711,-1.30515,1.13253,0.5
Al1,Al3_25_1_-1_0,15.50887257425,-1.05515,0.88253,0.5
Si1,Al3_25_1_-1_0,15.50887257425,-1.05515,0.88253,0.5
Al2,Al3_25_1_-1_0,16.5129737037641,-1.1202,1.06748,0.18495
Si2,Al3_25_1_-1_0,16.5129737037641,-1.1202,1.06748,0.18495
Al3,Al3_25_1_-1_0,16.0088892818353,-1.18768,0.88253,0.30515
Si3,Al3_25_1_-1_0,16.0088892818353,-1.18768,0.88253,0.30515
Ba1,Al3_26_1_-1_0,15.935486071769,-1,0.69485,-0.88253
Sr1,Al3_26_1_-1_0,15.935486071769,-1,0.69485,-0.88253
Ba2,Al3_26_1_-1_0,15.1309533205257,-1,0.94485,-0.38253
Al1,Al3_26_1_-1_0,11.5670796534437,-0.75,0.69485,-0.38253
Si1,Al3_26_1_-1_0,11.5670796534437,-0.75,0.69485,-0.38253
Al2,Al3_26_1_-1_0,14.7015254569228,-0.81505,0.8798,-0.69758
Si2,Al3_26_1_-1_0,14.7015254569228,-0.81505,0.8798,-0.69758
Al3,Al3_26_1_-1_0,13.3824736648466,-0.88253,0.69485,-0.57738
Si3,Al3_26_1_-1_0,13.3824736648466,-0.88253,0.69485,-0.57738
Ba1,Al3_27_1_-1_0,17.5127835136454,-1.11747,1,-0.69485
Sr1,Al3_27_1_-1_0,17.5127835136454,-1.11747,1,-0.69485
Ba2,Al3_27_1_-1_0,17.885951588067,-1.11747,1.25,-0.19485
Al1,Al3_27_1_-1_0,14.178613331851,-0.86747,1,-0.19485
Si1,Al3_27_1_-1_0,14.178613331851,-0.86747,1,-0.19485
Al2,Al3_27_1_-1_0,16.8666012052843,-0.93252,1.18495,-0.5099
Si2,Al3_27_1_-1_0,16.8666012052843,-0.93252,1.18495,-0.5099
Al3,Al3_27_1_-1_0,15.5438203352051,-1,1,-0.3897
Si3,Al3_27_1_-1_0,15.5438203352051,-1,1,-0.3897
Ba1,Al3_28_1_-1_0,18.0020541818134,-1.69485,0.11747,0
Sr1,Al3_28_1_-1_0,18.0020541818134,-1.69485,0.11747,0
Ba2,Al3_28_1_-1_0,19.1247488358404,-1.69485,0.36747,0.5
Al1,Al3_28_1_-1_0,16.2484727774222,-1.44485,0.11747,0.5
Si1,Al3_28_1_-1_0,16.2484727774222,-1.44485,0.11747,0.5
Al2,Al3_28_1_-1_0,16.4342326397079,-1.5099,0.30242,0.18495
Si2,Al3_28_1_-1_0,16.4342326397079,-1.5099,0.30242,0.18495
Al3,Al3_28_1_-1_0,17.0695651916009,-1.57738,0.11747,0.30515
Si3,Al3_28_1_-1_0,17.0695651916009,-1.57738,0.11747,0.30515
Ba1,Al3_29_1_-1_0,11.1482686339364,-1,0.30515,-0.11747
