Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_25_0_-1_0,12.3633610624949,0,0.6918,-0.8876
I2,Sn1_25_0_-1_0,11.1887907404137,0,0.9418,-0.3876
As1,Sn1_25_0_-1_0,12.5307605721868,0.19084,0.88264,-0.69676
P1,Sn1_25_0_-1_0,12.5307605721868,0.19084,0.88264,-0.69676
As2,Sn1_25_0_-1_0,9.13455459229246,0.25,0.6918,-0.3876
P2,Sn1_25_0_-1_0,9.13455459229246,0.25,0.6918,-0.3876
Sn1,Sn1_25_0_-1_0,13.5872187266579,0.3082,0.8042,-0.8876
Sn2,Sn1_25_0_-1_0,9.81873455347272,0.1525,0.6918,-0.5449
I1,Sn1_26_0_-1_0,13.4158596553679,-0.1124,1,-0.6918
I2,Sn1_26_0_-1_0,13.9482389124447,-0.1124,1.25,-0.1918
As1,Sn1_26_0_-1_0,14.2194436289565,0.07844,1.19084,-0.50096
P1,Sn1_26_0_-1_0,14.2194436289565,0.07844,1.19084,-0.50096
As2,Sn1_26_0_-1_0,11.2881320490109,0.1376,1,-0.1918
P2,Sn1_26_0_-1_0,11.2881320490109,0.1376,1,-0.1918
Sn1,Sn1_26_0_-1_0,14.5514640588827,0.1958,1.1124,-0.6918
Sn2,Sn1_26_0_-1_0,11.6447440077296,0.0401,1,-0.3491
I1,Sn1_27_0_-1_0,10.3224747356838,-0.3082,0.8876,0
I2,Sn1_27_0_-1_0,14.0654298199025,-0.3082,1.1376,0.5
As1,Sn1_27_0_-1_0,12.1009195834428,-0.11736,1.07844,0.19084
P1,Sn1_27_0_-1_0,12.1009195834428,-0.11736,1.07844,0.19084
As2,Sn1_27_0_-1_0,11.2103445350501,-0.0582,0.8876,0.5
P2,Sn1_27_0_-1_0,11.2103445350501,-0.0582,0.8876,0.5
Sn1,Sn1_27_0_-1_0,10.9862,0,1,0
Sn2,Sn1_27_0_-1_0,10.5919705071982,-0.1557,0.8876,0.3427
I1,Sn1_28_0_-1_0,3.60409319520781,0,0.3082,-0.1124
I2,Sn1_28_0_-1_0,7.46593732183651,0,0.5582,0.3876
As1,Sn1_28_0_-1_0,5.93268696159562,0.19084,0.49904,0.07844
P1,Sn1_28_0_-1_0,5.93268696159562,0.19084,0.49904,0.07844
As2,Sn1_28_0_-1_0,6.09433142410119,0.25,0.3082,0.3876
P2,Sn1_28_0_-1_0,6.09433142410119,0.25,0.3082,0.3876
Sn1,Sn1_28_0_-1_0,5.86014000222807,0.3082,0.4206,-0.1124
Sn2,Sn1_28_0_-1_0,4.5467683810786,0.1525,0.3082,0.2303
I1,Sn1_29_0_-1_0,15.0748159228838,-0.8876,1,-0.3082
I2,Sn1_29_0_-1_0,16.9740203154033,-0.8876,1.25,0.1918
As1,Sn1_29_0_-1_0,15.2124073987219,-0.69676,1.19084,-0.11736
P1,Sn1_29_0_-1_0,15.2124073987219,-0.69676,1.19084,-0.11736
As2,Sn1_29_0_-1_0,13.1986333993505,-0.6376,1,0.1918
P2,Sn1_29_0_-1_0,13.1986333993505,-0.6376,1,0.1918
Sn1,Sn1_29_0_-1_0,14.1893285034387,-0.5794,1.1124,-0.3082
Sn2,Sn1_29_0_-1_0,13.6404291990018,-0.7351,1,0.0345
I1,Sn1_30_0_-1_0,7.6999155743766,-0.6918,0.1124,0
I2,Sn1_30_0_-1_0,10.1877147951715,-0.6918,0.3624,0.5
As1,Sn1_30_0_-1_0,6.76642300900631,-0.50096,0.30324,0.19084
P1,Sn1_30_0_-1_0,6.76642300900631,-0.50096,0.30324,0.19084
As2,Sn1_30_0_-1_0,7.43353440375648,-0.4418,0.1124,0.5
P2,Sn1_30_0_-1_0,7.43353440375648,-0.4418,0.1124,0.5
Sn1,Sn1_30_0_-1_0,4.88464786699522,-0.3836,0.2248,0
Sn2,Sn1_30_0_-1_0,7.12767807359129,-0.5393,0.1124,0.3427
I1,Sn1_32_0_-1_0,11.5622695955311,-0.1124,1,-0.3082
I2,Sn1_32_0_-1_0,13.9482389124447,-0.1124,1.25,0.1918
As1,Sn1_32_0_-1_0,13.1744012499947,0.07844,1.19084,-0.11736
P1,Sn1_32_0_-1_0,13.1744012499947,0.07844,1.19084,-0.11736
As2,Sn1_32_0_-1_0,11.2881320490109,0.1376,1,0.1918
P2,Sn1_32_0_-1_0,11.2881320490109,0.1376,1,0.1918
Sn1,Sn1_32_0_-1_0,12.8625772753431,0.1958,1.1124,-0.3082
Sn2,Sn1_32_0_-1_0,11.0015603839258,0.0401,1,0.0345
I1,Sn1_33_0_-1_0,3.60409319520781,-0.3082,0.1124,0
I2,Sn1_33_0_-1_0,7.58223718007893,-0.3082,0.3624,0.5
As1,Sn1_33_0_-1_0,4.14207092112143,-0.11736,0.30324,0.19084
P1,Sn1_33_0_-1_0,4.14207092112143,-0.11736,0.30324,0.19084
As2,Sn1_33_0_-1_0,5.66637694523046,-0.0582,0.1124,0.5
P2,Sn1_33_0_-1_0,5.66637694523046,-0.0582,0.1124,0.5
Sn1,Sn1_33_0_-1_0,2.46969776,0,0.2248,0
Sn2,Sn1_33_0_-1_0,4.31576671244742,-0.1557,0.1124,0.3427
I1,Sn1_35_0_-1_0,16.5393254760167,-0.8876,1,-0.6918
I2,Sn1_35_0_-1_0,16.9740203154033,-0.8876,1.25,-0.1918
As1,Sn1_35_0_-1_0,16.1259129256578,-0.69676,1.19084,-0.50096
P1,Sn1_35_0_-1_0,16.1259129256578,-0.69676,1.19084,-0.50096
As2,Sn1_35_0_-1_0,13.1986333993505,-0.6376,1,-0.1918
P2,Sn1_35_0_-1_0,13.1986333993505,-0.6376,1,-0.1918
Sn1,Sn1_35_0_-1_0,15.7364626098524,-0.5794,1.1124,-0.6918
Sn2,Sn1_35_0_-1_0,14.1642875167574,-0.7351,1,-0.3491
I1,Sn1_36_0_-1_0,12.3633610624949,-0.6918,0.8876,0
I2,Sn1_36_0_-1_0,15.6248368987131,-0.6918,1.1376,0.5
As1,Sn1_36_0_-1_0,13.231023527534,-0.50096,1.07844,0.19084
P1,Sn1_36_0_-1_0,13.231023527534,-0.50096,1.07844,0.19084
As2,Sn1_36_0_-1_0,12.199238936955,-0.4418,0.8876,0.5
P2,Sn1_36_0_-1_0,12.199238936955,-0.4418,0.8876,0.5
Sn1,Sn1_36_0_-1_0,11.7667739078641,-0.3836,1,0
Sn2,Sn1_36_0_-1_0,12.0153148785141,-0.5393,0.8876,0.3427
I1,Sn1_37_0_-1_0,7.6999155743766,0,0.6918,-0.1124
I2,Sn1_37_0_-1_0,11.1887907404137,0,0.9418,0.3876
As1,Sn1_37_0_-1_0,9.95828649661399,0.19084,0.88264,0.07844
P1,Sn1_37_0_-1_0,9.95828649661399,0.19084,0.88264,0.07844
As2,Sn1_37_0_-1_0,9.13455459229246,0.25,0.6918,0.3876
P2,Sn1_37_0_-1_0,9.13455459229246,0.25,0.6918,0.3876
Sn1,Sn1_37_0_-1_0,9.54193459508896,0.3082,0.8042,-0.1124
Sn2,Sn1_37_0_-1_0,8.18366145462776,0.1525,0.6918,0.2303
I1,Sn1_40_0_-1_0,10.3224747356838,0,0.3082,-0.8876
I2,Sn1_40_0_-1_0,7.46593732183651,0,0.5582,-0.3876
As1,Sn1_40_0_-1_0,9.64620470201177,0.19084,0.49904,-0.69676
P1,Sn1_40_0_-1_0,9.64620470201177,0.19084,0.49904,-0.69676
As2,Sn1_40_0_-1_0,6.09433142410119,0.25,0.3082,-0.3876
P2,Sn1_40_0_-1_0,6.09433142410119,0.25,0.3082,-0.3876
Sn1,Sn1_40_0_-1_0,11.3095197844472,0.3082,0.4206,-0.8876
Sn2,Sn1_40_0_-1_0,7.07872418863563,0.1525,0.3082,-0.5449
I1,Sn2_1_0_-1_0,12.9334198559532,-0.8427,0.5,-0.6525
I2,Sn2_1_0_-1_0,12.5064245902162,-0.8427,0.75,-0.1525
As1,Sn2_1_0_-1_0,11.6023391477621,-0.65186,0.69084,-0.46166
P1,Sn2_1_0_-1_0,11.6023391477621,-0.65186,0.69084,-0.46166
As2,Sn2_1_0_-1_0,8.68222321982512,-0.5927,0.5,-0.1525
P2,Sn2_1_0_-1_0,8.68222321982512,-0.5927,0.5,-0.1525
Sn1,Sn2_1_0_-1_0,11.4513956774869,-0.5345,0.6124,-0.6525
Sn2,Sn2_1_0_-1_0,9.96268498936116,-0.6902,0.5,-0.3098
I1,Sn2_2_0_-1_0,12.9334198559532,-0.5,0.6525,-0.8427
I2,Sn2_2_0_-1_0,11.9439222850003,-0.5,0.9025,-0.3427
As1,Sn2_2_0_-1_0,12.1928197503543,-0.30916,0.84334,-0.65186
P1,Sn2_2_0_-1_0,12.1928197503543,-0.30916,0.84334,-0.65186
As2,Sn2_2_0_-1_0,8.5501970333482,-0.25,0.6525,-0.3427
P2,Sn2_2_0_-1_0,8.5501970333482,-0.25,0.6525,-0.3427
Sn1,Sn2_2_0_-1_0,12.6794386719373,-0.1918,0.7649,-0.8427
Sn2,Sn2_2_0_-1_0,9.80491422669472,-0.3475,0.6525,-0.5
I1,Sn2_3_0_-1_0,12.9334198559532,-0.6525,0.8427,-0.5
I2,Sn2_3_0_-1_0,13.9820687612656,-0.6525,1.0927,0
As1,Sn2_3_0_-1_0,12.8914281915294,-0.46166,1.03354,-0.30916
P1,Sn2_3_0_-1_0,12.8914281915294,-0.46166,1.03354,-0.30916
As2,Sn2_3_0_-1_0,10.2598964825097,-0.4025,0.8427,0
P2,Sn2_3_0_-1_0,10.2598964825097,-0.4025,0.8427,0
Sn1,Sn2_3_0_-1_0,12.4331486006984,-0.3443,0.9551,-0.5
Sn2,Sn2_3_0_-1_0,10.9028644023537,-0.5,0.8427,-0.1573
I1,Sn2_4_0_-1_0,6.90908430970331,-0.1573,0.5,-0.3475
I2,Sn2_4_0_-1_0,8.58400914160676,-0.1573,0.75,0.1525
As1,Sn2_4_0_-1_0,7.79112298776759,0.03354,0.69084,-0.15666
P1,Sn2_4_0_-1_0,7.79112298776759,0.03354,0.69084,-0.15666
As2,Sn2_4_0_-1_0,5.83251905226913,0.0927,0.5,0.1525
P2,Sn2_4_0_-1_0,5.83251905226913,0.0927,0.5,0.1525
Sn1,Sn2_4_0_-1_0,7.91129084977733,0.1509,0.6124,-0.3475
Sn2,Sn2_4_0_-1_0,5.49360622077042,-0.0048,0.5,-0.00479999999999997
I1,Sn2_5_0_-1_0,6.90908430970331,-0.5,0.3475,-0.1573
I2,Sn2_5_0_-1_0,9.35086035741238,-0.5,0.5975,0.3427
As1,Sn2_5_0_-1_0,6.83015502353959,-0.30916,0.53834,0.03354
P1,Sn2_5_0_-1_0,6.83015502353959,-0.30916,0.53834,0.03354
As2,Sn2_5_0_-1_0,6.02440115072664,-0.25,0.3475,0.3427
P2,Sn2_5_0_-1_0,6.02440115072664,-0.25,0.3475,0.3427
Sn1,Sn2_5_0_-1_0,5.74062895828633,-0.1918,0.4599,-0.1573
Sn2,Sn2_5_0_-1_0,5.77048165349212,-0.3475,0.3475,0.1854
I1,Sn2_6_0_-1_0,6.90908430970331,-0.3475,0.1573,-0.5
I2,Sn2_6_0_-1_0,5.88197433938592,-0.3475,0.4073,0
As1,Sn2_6_0_-1_0,5.39693897434967,-0.15666,0.34814,-0.30916
P1,Sn2_6_0_-1_0,5.39693897434967,-0.15666,0.34814,-0.30916
As2,Sn2_6_0_-1_0,2.03317552172418,-0.0975,0.1573,0
P2,Sn2_6_0_-1_0,2.03317552172418,-0.0975,0.1573,0
Sn1,Sn2_6_0_-1_0,6.25618108314382,-0.0393,0.2697,-0.5
Sn2,Sn2_6_0_-1_0,3.24997681992,-0.195,0.1573,-0.1573
I1,Sn2_7_0_-1_0,11.4219476923231,-0.8427,0.5,-0.3475
I2,Sn2_7_0_-1_0,12.5064245902162,-0.8427,0.75,0.1525
As1,Sn2_7_0_-1_0,10.5760291877637,-0.65186,0.69084,-0.15666
P1,Sn2_7_0_-1_0,10.5760291877637,-0.65186,0.69084,-0.15666
As2,Sn2_7_0_-1_0,8.68222321982512,-0.5927,0.5,0.1525
P2,Sn2_7_0_-1_0,8.68222321982512,-0.5927,0.5,0.1525
Sn1,Sn2_7_0_-1_0,9.71195154838433,-0.5345,0.6124,-0.3475
Sn2,Sn2_7_0_-1_0,9.36343378546315,-0.6902,0.5,-0.00479999999999997
I1,Sn2_9_0_-1_0,9.19499353359144,-0.6525,0.1573,-0.5
I2,Sn2_9_0_-1_0,8.45044863977022,-0.6525,0.4073,0
As1,Sn2_9_0_-1_0,7.20339021656588,-0.46166,0.34814,-0.30916
P1,Sn2_9_0_-1_0,7.20339021656588,-0.46166,0.34814,-0.30916
As2,Sn2_9_0_-1_0,4.74763443666827,-0.4025,0.1573,0
P2,Sn2_9_0_-1_0,4.74763443666827,-0.4025,0.1573,0
Sn1,Sn2_9_0_-1_0,7.29801763723449,-0.3443,0.2697,-0.5
Sn2,Sn2_9_0_-1_0,6.01223827609454,-0.5,0.1573,-0.1573
I1,Sn2_10_0_-1_0,9.19499353359144,-0.1573,0.5,-0.6525
I2,Sn2_10_0_-1_0,8.58400914160676,-0.1573,0.75,-0.1525
As1,Sn2_10_0_-1_0,9.13583481296499,0.03354,0.69084,-0.46166
P1,Sn2_10_0_-1_0,9.13583481296499,0.03354,0.69084,-0.46166
As2,Sn2_10_0_-1_0,5.83251905226913,0.0927,0.5,-0.1525
P2,Sn2_10_0_-1_0,5.83251905226913,0.0927,0.5,-0.1525
Sn1,Sn2_10_0_-1_0,9.97000416218421,0.1509,0.6124,-0.6525
Sn2,Sn2_10_0_-1_0,6.46226811973759,-0.0048,0.5,-0.3098
I1,Sn2_12_0_-1_0,11.4219476923231,-0.3475,0.8427,-0.5
I2,Sn2_12_0_-1_0,12.5970546859398,-0.3475,1.0927,0
As1,Sn2_12_0_-1_0,11.9761028927651,-0.15666,1.03354,-0.30916
P1,Sn2_12_0_-1_0,11.9761028927651,-0.15666,1.03354,-0.30916
As2,Sn2_12_0_-1_0,9.31983078117379,-0.0975,0.8427,0
P2,Sn2_12_0_-1_0,9.31983078117379,-0.0975,0.8427,0
Sn1,Sn2_12_0_-1_0,11.8516633616868,-0.0393,0.9551,-0.5
Sn2,Sn2_12_0_-1_0,9.65856057689723,-0.195,0.8427,-0.1573
I1,Sn2_14_0_-1_0,11.4219476923231,-0.5,0.3475,-0.8427
I2,Sn2_14_0_-1_0,9.35086035741238,-0.5,0.5975,-0.3427
As1,Sn2_14_0_-1_0,9.8894799466652,-0.30916,0.53834,-0.65186
P1,Sn2_14_0_-1_0,9.8894799466652,-0.30916,0.53834,-0.65186
As2,Sn2_14_0_-1_0,6.02440115072664,-0.25,0.3475,-0.3427
P2,Sn2_14_0_-1_0,6.02440115072664,-0.25,0.3475,-0.3427
Sn1,Sn2_14_0_-1_0,10.7554759971045,-0.1918,0.4599,-0.8427
Sn2,Sn2_14_0_-1_0,7.70219987462287,-0.3475,0.3475,-0.5
I1,Sn2_17_0_-1_0,9.19499353359144,-0.5,0.6525,-0.1573
I2,Sn2_17_0_-1_0,11.9439222850003,-0.5,0.9025,0.3427
As1,Sn2_17_0_-1_0,9.87492063232513,-0.30916,0.84334,0.03354
P1,Sn2_17_0_-1_0,9.87492063232513,-0.30916,0.84334,0.03354
As2,Sn2_17_0_-1_0,8.5501970333482,-0.25,0.6525,0.3427
P2,Sn2_17_0_-1_0,8.5501970333482,-0.25,0.6525,0.3427
Sn1,Sn2_17_0_-1_0,8.83417918925373,-0.1918,0.7649,-0.1573
Sn2,Sn2_17_0_-1_0,8.37322629560966,-0.3475,0.6525,0.1854
I1,Sn2_25_0_-1_0,10.0432108964353,-0.3427,0.8475,0
I2,Sn2_25_0_-1_0,13.7742132196988,-0.3427,1.0975,0.5
As1,Sn2_25_0_-1_0,11.7178590876625,-0.15186,1.03834,0.19084
P1,Sn2_25_0_-1_0,11.7178590876625,-0.15186,1.03834,0.19084
As2,Sn2_25_0_-1_0,10.8582875653062,-0.0927,0.8475,0.5
P2,Sn2_25_0_-1_0,10.8582875653062,-0.0927,0.8475,0.5
Sn1,Sn2_25_0_-1_0,10.5524624769708,-0.0345,0.9599,0
Sn2,Sn2_25_0_-1_0,10.2582849343298,-0.1902,0.8475,0.3427
I1,Sn2_26_0_-1_0,11.7829212194048,0,0.6573,-0.8475
I2,Sn2_26_0_-1_0,10.6738695432072,0,0.9073,-0.3475
As1,Sn2_26_0_-1_0,11.969230304265,0.19084,0.84814,-0.65666
P1,Sn2_26_0_-1_0,11.969230304265,0.19084,0.84814,-0.65666
As2,Sn2_26_0_-1_0,8.61768858669774,0.25,0.6573,-0.3475
P2,Sn2_26_0_-1_0,8.61768858669774,0.25,0.6573,-0.3475
Sn1,Sn2_26_0_-1_0,13.0253972665064,0.3082,0.7697,-0.8475
Sn2,Sn2_26_0_-1_0,9.25793574186255,0.1525,0.6573,-0.5048
I1,Sn2_27_0_-1_0,13.2532898763628,-0.1525,1,-0.6573
I2,Sn2_27_0_-1_0,13.9420874829843,-0.1525,1.25,-0.1573
As1,Sn2_27_0_-1_0,14.0569911970331,0.03834,1.19084,-0.46646
P1,Sn2_27_0_-1_0,14.0569911970331,0.03834,1.19084,-0.46646
As2,Sn2_27_0_-1_0,11.1727522635266,0.0975,1,-0.1573
P2,Sn2_27_0_-1_0,11.1727522635266,0.0975,1,-0.1573
Sn1,Sn2_27_0_-1_0,14.2977681349085,0.1557,1.1124,-0.6573
Sn2,Sn2_27_0_-1_0,11.5170444731742,0,1,-0.3146
I1,Sn2_28_0_-1_0,7.41303595748061,-0.6573,0.1525,0
I2,Sn2_28_0_-1_0,10.0932602086962,-0.6573,0.4025,0.5
As1,Sn2_28_0_-1_0,6.69966537964867,-0.46646,0.34334,0.19084
P1,Sn2_28_0_-1_0,6.69966537964867,-0.46646,0.34334,0.19084
As2,Sn2_28_0_-1_0,7.28037445268404,-0.4073,0.1525,0.5
P2,Sn2_28_0_-1_0,7.28037445268404,-0.4073,0.1525,0.5
Sn1,Sn2_28_0_-1_0,4.81444842037825,-0.3491,0.2649,0
Sn2,Sn2_28_0_-1_0,6.90928555264813,-0.5048,0.1525,0.3427
I1,Sn2_29_0_-1_0,4.12091673714435,0,0.3427,-0.1525
I2,Sn2_29_0_-1_0,7.54816335254944,0,0.5927,0.3475
As1,Sn2_29_0_-1_0,6.23949226468313,0.19084,0.53354,0.03834
P1,Sn2_29_0_-1_0,6.23949226468313,0.19084,0.53354,0.03834
As2,Sn2_29_0_-1_0,6.02440115072664,0.25,0.3427,0.3475
P2,Sn2_29_0_-1_0,6.02440115072664,0.25,0.3427,0.3475
Sn1,Sn2_29_0_-1_0,6.26656064498407,0.3082,0.4551,-0.1525
Sn2,Sn2_29_0_-1_0,4.62041983353217,0.1525,0.3427,0.1902
I1,Sn2_30_0_-1_0,14.884981543498,-0.8475,1,-0.3427
I2,Sn2_30_0_-1_0,16.6813049171517,-0.8475,1.25,0.1573
As1,Sn2_30_0_-1_0,15.0328945038576,-0.65666,1.19084,-0.15186
P1,Sn2_30_0_-1_0,15.0328945038576,-0.65666,1.19084,-0.15186
As2,Sn2_30_0_-1_0,12.914041130492,-0.5975,1,0.1573
P2,Sn2_30_0_-1_0,12.914041130492,-0.5975,1,0.1573
Sn1,Sn2_30_0_-1_0,14.0937212506728,-0.5393,1.1124,-0.3427
Sn2,Sn2_30_0_-1_0,13.3789409535016,-0.695,1,0
I1,Sn2_31_0_-1_0,4.12091673714435,-0.3427,0.1525,0
I2,Sn2_31_0_-1_0,7.99391983247433,-0.3427,0.4025,0.5
As1,Sn2_31_0_-1_0,4.62679115244163,-0.15186,0.34334,0.19084
P1,Sn2_31_0_-1_0,4.62679115244163,-0.15186,0.34334,0.19084
As2,Sn2_31_0_-1_0,5.83251905226913,-0.0927,0.1525,0.5
P2,Sn2_31_0_-1_0,5.83251905226913,-0.0927,0.1525,0.5
Sn1,Sn2_31_0_-1_0,2.93482222086667,-0.0345,0.2649,0
Sn2,Sn2_31_0_-1_0,4.62041983353217,-0.1902,0.1525,0.3427
I1,Sn2_33_0_-1_0,11.7336501223821,-0.1525,1,-0.3427
I2,Sn2_33_0_-1_0,13.9420874829843,-0.1525,1.25,0.1573
As1,Sn2_33_0_-1_0,13.1954795927436,0.03834,1.19084,-0.15186
P1,Sn2_33_0_-1_0,13.1954795927436,0.03834,1.19084,-0.15186
As2,Sn2_33_0_-1_0,11.1727522635266,0.0975,1,0.1573
P2,Sn2_33_0_-1_0,11.1727522635266,0.0975,1,0.1573
Sn1,Sn2_33_0_-1_0,12.9017450868935,0.1557,1.1124,-0.3427
Sn2,Sn2_33_0_-1_0,10.9862,0,1,0
I1,Sn2_34_0_-1_0,11.7829212194048,-0.6573,0.8475,0
I2,Sn2_34_0_-1_0,15.0897348278275,-0.6573,1.0975,0.5
As1,Sn2_34_0_-1_0,12.6801633045188,-0.46646,1.03834,0.19084
P1,Sn2_34_0_-1_0,12.6801633045188,-0.46646,1.03834,0.19084
As2,Sn2_34_0_-1_0,11.6999137828915,-0.4073,0.8475,0.5
P2,Sn2_34_0_-1_0,11.6999137828915,-0.4073,0.8475,0.5
Sn1,Sn2_34_0_-1_0,11.2214168647398,-0.3491,0.9599,0
Sn2,Sn2_34_0_-1_0,11.4726787283455,-0.5048,0.8475,0.3427
I1,Sn2_36_0_-1_0,16.1100534729932,-0.8475,1,-0.6573
I2,Sn2_36_0_-1_0,16.6813049171517,-0.8475,1.25,-0.1573
As1,Sn2_36_0_-1_0,15.7945002135257,-0.65666,1.19084,-0.46646
P1,Sn2_36_0_-1_0,15.7945002135257,-0.65666,1.19084,-0.46646
As2,Sn2_36_0_-1_0,12.914041130492,-0.5975,1,-0.1573
P2,Sn2_36_0_-1_0,12.914041130492,-0.5975,1,-0.1573
Sn1,Sn2_36_0_-1_0,15.3819415563865,-0.5393,1.1124,-0.6573
Sn2,Sn2_36_0_-1_0,13.8181686194066,-0.695,1,-0.3146
I1,Sn2_38_0_-1_0,7.41303595748061,0,0.6573,-0.1525
I2,Sn2_38_0_-1_0,10.6738695432072,0,0.9073,0.3475
As1,Sn2_38_0_-1_0,9.56008570018794,0.19084,0.84814,0.03834
P1,Sn2_38_0_-1_0,9.56008570018794,0.19084,0.84814,0.03834
As2,Sn2_38_0_-1_0,8.61768858669774,0.25,0.6573,0.3475
P2,Sn2_38_0_-1_0,8.61768858669774,0.25,0.6573,0.3475
Sn1,Sn2_38_0_-1_0,9.2615788931754,0.3082,0.7697,-0.1525
Sn2,Sn2_38_0_-1_0,7.70191059351649,0.1525,0.6573,0.1902
I1,Sn2_41_0_-1_0,10.0432108964353,0,0.3427,-0.8475
I2,Sn2_41_0_-1_0,7.54816335254944,0,0.5927,-0.3475
As1,Sn2_41_0_-1_0,9.52882464959026,0.19084,0.53354,-0.65666
P1,Sn2_41_0_-1_0,9.52882464959026,0.19084,0.53354,-0.65666
As2,Sn2_41_0_-1_0,6.02440115072664,0.25,0.3427,-0.3475
P2,Sn2_41_0_-1_0,6.02440115072664,0.25,0.3427,-0.3475
Sn1,Sn2_41_0_-1_0,11.0974732562446,0.3082,0.4551,-0.8475
Sn2,Sn2_41_0_-1_0,6.90928555264813,0.1525,0.3427,-0.5048
I1,I1_1_1_-1_0,18.2185516359012,-1.5,0.5,-0.5
I2,I1_1_1_-1_0,18.4244175108061,-1.5,0.75,0
As1,I1_1_1_-1_0,16.6132984997408,-1.30916,0.69084,-0.30916
P1,I1_1_1_-1_0,16.6132984997408,-1.30916,0.69084,-0.30916
As2,I1_1_1_-1_0,14.7906244010353,-1.25,0.5,0
P2,I1_1_1_-1_0,14.7906244010353,-1.25,0.5,0
Sn1,I1_1_1_-1_0,15.7122672047791,-1.1918,0.6124,-0.5
Sn2,I1_1_1_-1_0,15.8844630628293,-1.3475,0.5,-0.1573
I1,I1_25_1_-1_0,15.5368330389433,-1,1,0
I2,I1_25_1_-1_0,18.4244175108061,-1,1.25,0.5
As1,I1_25_1_-1_0,15.9555775881101,-0.80916,1.19084,0.19084
P1,I1_25_1_-1_0,15.9555775881101,-0.80916,1.19084,0.19084
As2,I1_25_1_-1_0,14.7906244010353,-0.75,1,0.5
P2,I1_25_1_-1_0,14.7906244010353,-0.75,1,0.5
Sn1,I1_25_1_-1_0,14.3915907329051,-0.6918,1.1124,0
Sn2,I1_25_1_-1_0,14.884981543498,-0.8475,1,0.3427
I1,I2_1_1_-1_0,14.7906244010353,-1,0.75,-0.5
I2,I2_1_1_-1_0,15.5368330389433,-1,1,0
As1,I2_1_1_-1_0,14.0498839668997,-0.80916,0.94084,-0.30916
P1,I2_1_1_-1_0,14.0498839668997,-0.80916,0.94084,-0.30916
As2,I2_1_1_-1_0,11.6526247792075,-0.75,0.75,0
P2,I2_1_1_-1_0,11.6526247792075,-0.75,0.75,0
Sn1,I2_1_1_-1_0,13.3305710580309,-0.6918,0.8624,-0.5
Sn2,I2_1_1_-1_0,12.5526627971514,-0.8475,0.75,-0.1573
I1,I2_2_1_-1_0,19.9951858164034,-1.75,0.5,0
I2,I2_2_1_-1_0,21.6263563263671,-1.75,0.75,0.5
As1,I2_2_1_-1_0,18.8523310978716,-1.55916,0.69084,0.19084
P1,I2_2_1_-1_0,18.8523310978716,-1.55916,0.69084,0.19084
As2,I2_2_1_-1_0,18.2185516359012,-1.5,0.5,0.5
P2,I2_2_1_-1_0,18.2185516359012,-1.5,0.5,0.5
Sn1,I2_2_1_-1_0,17.2095272523702,-1.4418,0.6124,0
Sn2,I2_2_1_-1_0,18.771457200751,-1.5975,0.5,0.3427
I1,I2_3_1_-1_0,21.4512412473614,-1.5,1,-0.75
I2,I2_3_1_-1_0,21.6263563263671,-1.5,1.25,-0.25
As1,I2_3_1_-1_0,20.3901614276046,-1.30916,1.19084,-0.55916
P1,I2_3_1_-1_0,20.3901614276046,-1.30916,1.19084,-0.55916
As2,I2_3_1_-1_0,17.7996783652121,-1.25,1,-0.25
P2,I2_3_1_-1_0,17.7996783652121,-1.25,1,-0.25
Sn1,I2_3_1_-1_0,19.7150136906453,-1.1918,1.1124,-0.75
Sn2,I2_3_1_-1_0,18.9703698794988,-1.3475,1,-0.4073
I1,I2_4_1_-1_0,12.586273274981,-1,0.25,-0.5
I2,I2_4_1_-1_0,12.2829450072041,-1,0.5,0
As1,I2_4_1_-1_0,10.6778840105976,-0.80916,0.44084,-0.30916
P1,I2_4_1_-1_0,10.6778840105976,-0.80916,0.44084,-0.30916
As2,I2_4_1_-1_0,8.68535370753546,-0.75,0.25,0
P2,I2_4_1_-1_0,8.68535370753546,-0.75,0.25,0
Sn1,I2_4_1_-1_0,10.1877147951715,-0.6918,0.3624,-0.5
Sn2,I2_4_1_-1_0,9.86007343172395,-0.8475,0.25,-0.1573
I1,I2_5_1_-1_0,14.7906244010353,-1.25,0.5,0
I2,I2_5_1_-1_0,16.9308712798544,-1.25,0.75,0.5
As1,I2_5_1_-1_0,14.0498839668997,-1.05916,0.69084,0.19084
P1,I2_5_1_-1_0,14.0498839668997,-1.05916,0.69084,0.19084
As2,I2_5_1_-1_0,13.4552921060823,-1,0.5,0.5
P2,I2_5_1_-1_0,13.4552921060823,-1,0.5,0.5
Sn1,I2_5_1_-1_0,12.341865003462,-0.9418,0.6124,0
Sn2,I2_5_1_-1_0,13.7742132196988,-1.0975,0.5,0.3427
I1,I2_6_1_-1_0,19.9951858164034,-1.5,1,-0.25
I2,I2_6_1_-1_0,21.6263563263671,-1.5,1.25,0.25
As1,I2_6_1_-1_0,19.4536404085031,-1.30916,1.19084,-0.05916
P1,I2_6_1_-1_0,19.4536404085031,-1.30916,1.19084,-0.05916
As2,I2_6_1_-1_0,17.7996783652121,-1.25,1,0.25
P2,I2_6_1_-1_0,17.7996783652121,-1.25,1,0.25
