Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba3,Ga1_3_-1_0_0,8.47049227344757,0.74893,0.25,0.0156
Ga1,Ga1_3_-1_0_0,6.56836798251666,0.5,0.25,0.25
Ge1,Ga1_3_-1_0_0,6.56836798251666,0.5,0.25,0.25
Ga2,Ga1_3_-1_0_0,7.63662512341428,0.684516,-0.065484,0.184516
Ge2,Ga1_3_-1_0_0,7.63662512341428,0.684516,-0.065484,0.184516
Ga3,Ga1_3_-1_0_0,5.54589485208475,0.5,0.05847,0.117977
Ge3,Ga1_3_-1_0_0,5.54589485208475,0.5,0.05847,0.117977
Ba1,Ga1_4_-1_0_0,9.66837588393857,0.75,0,-0.5
Ba2,Ga1_4_-1_0_0,13.1367359650333,1,0.5,-0.5
Ba3,Ga1_4_-1_0_0,13.0599000275294,0.99893,0.5,-0.4844
Ga1,Ga1_4_-1_0_0,10.033347824069,0.75,0.5,-0.25
Ge1,Ga1_4_-1_0_0,10.033347824069,0.75,0.5,-0.25
Ga2,Ga1_4_-1_0_0,10.7630225253208,0.934516,0.184516,-0.315484
Ge2,Ga1_4_-1_0_0,10.7630225253208,0.934516,0.184516,-0.315484
Ga3,Ga1_4_-1_0_0,9.6152490855938,0.75,0.30847,-0.382023
Ge3,Ga1_4_-1_0_0,9.6152490855938,0.75,0.30847,-0.382023
Ba1,Ga1_5_-1_0_0,12.2882912904165,1,-0.5,-0.25
Ba2,Ga1_5_-1_0_0,13.6731483011869,1.25,0,-0.25
Ba3,Ga1_5_-1_0_0,13.6300393973166,1.24893,0,-0.2344
Ga1,Ga1_5_-1_0_0,10.7261,1,0,0
Ge1,Ga1_5_-1_0_0,10.7261,1,0,0
Ga2,Ga1_5_-1_0_0,13.1669003370407,1.184516,-0.315484,-0.065484
Ge2,Ga1_5_-1_0_0,13.1669003370407,1.184516,-0.315484,-0.065484
Ga3,Ga1_5_-1_0_0,11.0124916936046,1,-0.19153,-0.132023
Ge3,Ga1_5_-1_0_0,11.0124916936046,1,-0.19153,-0.132023
Ba1,Ga1_6_-1_0_0,9.66837588393857,0.5,-0.75,0
Ba2,Ga1_6_-1_0_0,8.47972660268301,0.75,-0.25,0
Ba3,Ga1_6_-1_0_0,8.47049227344757,0.74893,-0.25,0.0156
Ga1,Ga1_6_-1_0_0,6.56836798251666,0.5,-0.25,0.25
Ge1,Ga1_6_-1_0_0,6.56836798251666,0.5,-0.25,0.25
Ga2,Ga1_6_-1_0_0,9.72698472188467,0.684516,-0.565484,0.184516
Ge2,Ga1_6_-1_0_0,9.72698472188467,0.684516,-0.565484,0.184516
Ga3,Ga1_6_-1_0_0,7.26583285306863,0.5,-0.44153,0.117977
Ge3,Ga1_6_-1_0_0,7.26583285306863,0.5,-0.44153,0.117977
Ba1,Ga2_1_-1_0_0,8.76409974861997,0.315484,-0.315484,-0.684516
Ba2,Ga2_1_-1_0_0,9.72698472188467,0.565484,0.184516,-0.684516
Ba3,Ga2_1_-1_0_0,9.59406285579462,0.564414,0.184516,-0.668916
Ga1,Ga2_1_-1_0_0,6.09012488991628,0.315484,0.184516,-0.434516
Ge1,Ga2_1_-1_0_0,6.09012488991628,0.315484,0.184516,-0.434516
Ga2,Ga2_1_-1_0_0,7.71349504669087,0.5,-0.130968,-0.5
Ge2,Ga2_1_-1_0_0,7.71349504669087,0.5,-0.130968,-0.5
Ga3,Ga2_1_-1_0_0,6.95582241754982,0.315484,-0.00701399999999997,-0.566539
Ge3,Ga2_1_-1_0_0,6.95582241754982,0.315484,-0.00701399999999997,-0.566539
Ba1,Ga2_4_-1_0_0,10.9209106124594,0.684516,-0.684516,-0.315484
Ba2,Ga2_4_-1_0_0,10.7630225253208,0.934516,-0.184516,-0.315484
Ba3,Ga2_4_-1_0_0,10.7008532404767,0.933446,-0.184516,-0.299884
Ga1,Ga2_4_-1_0_0,7.63662512341428,0.684516,-0.184516,-0.065484
Ge1,Ga2_4_-1_0_0,7.63662512341428,0.684516,-0.184516,-0.065484
Ga2,Ga2_4_-1_0_0,10.8454038267962,0.869032,-0.5,-0.130968
Ge2,Ga2_4_-1_0_0,10.8454038267962,0.869032,-0.5,-0.130968
Ga3,Ga2_4_-1_0_0,8.6408822733028,0.684516,-0.376046,-0.197507
Ge3,Ga2_4_-1_0_0,8.6408822733028,0.684516,-0.376046,-0.197507
Ba1,Ga2_7_-1_0_0,8.76409974861997,0.315484,-0.684516,-0.315484
Ba2,Ga2_7_-1_0_0,7.22200717101618,0.565484,-0.184516,-0.315484
Ba3,Ga2_7_-1_0_0,7.13539427210986,0.564414,-0.184516,-0.299884
Ga1,Ga2_7_-1_0_0,3.98261209183037,0.315484,-0.184516,-0.065484
Ge1,Ga2_7_-1_0_0,3.98261209183037,0.315484,-0.184516,-0.065484
Ga2,Ga2_7_-1_0_0,7.71349504669087,0.5,-0.5,-0.130968
Ge2,Ga2_7_-1_0_0,7.71349504669087,0.5,-0.5,-0.130968
Ga3,Ga2_7_-1_0_0,5.67520944631207,0.315484,-0.376046,-0.197507
Ge3,Ga2_7_-1_0_0,5.67520944631207,0.315484,-0.376046,-0.197507
Ba1,Ga2_10_-1_0_0,10.9209106124594,0.684516,-0.315484,-0.684516
Ba2,Ga2_10_-1_0_0,12.581712843732,0.934516,0.184516,-0.684516
Ba3,Ga2_10_-1_0_0,12.4755942037524,0.933446,0.184516,-0.668916
Ga1,Ga2_10_-1_0_0,8.91888251836218,0.684516,0.184516,-0.434516
Ge1,Ga2_10_-1_0_0,8.91888251836218,0.684516,0.184516,-0.434516
Ga2,Ga2_10_-1_0_0,10.8454038267962,0.869032,-0.130968,-0.5
Ge2,Ga2_10_-1_0_0,10.8454038267962,0.869032,-0.130968,-0.5
Ga3,Ga2_10_-1_0_0,9.53101829323905,0.684516,-0.00701399999999997,-0.566539
Ge3,Ga2_10_-1_0_0,9.53101829323905,0.684516,-0.00701399999999997,-0.566539
Ba1,Ga2_13_-1_0_0,12.7170410397583,0.684516,-0.684516,-0.684516
Ba2,Ga2_13_-1_0_0,12.581712843732,0.934516,-0.184516,-0.684516
Ba3,Ga2_13_-1_0_0,12.4755942037524,0.933446,-0.184516,-0.668916
Ga1,Ga2_13_-1_0_0,8.91888251836218,0.684516,-0.184516,-0.434516
Ge1,Ga2_13_-1_0_0,8.91888251836218,0.684516,-0.184516,-0.434516
Ga2,Ga2_13_-1_0_0,12.0171416833814,0.869032,-0.5,-0.5
Ge2,Ga2_13_-1_0_0,12.0171416833814,0.869032,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.3490979532474,0.684516,-0.376046,-0.566539
Ge3,Ga2_13_-1_0_0,10.3490979532474,0.684516,-0.376046,-0.566539
Ba1,Ga2_16_-1_0_0,5.86110912730619,0.315484,-0.315484,-0.315484
Ba2,Ga2_16_-1_0_0,7.22200717101618,0.565484,0.184516,-0.315484
Ba3,Ga2_16_-1_0_0,7.13539427210986,0.564414,0.184516,-0.299884
Ga1,Ga2_16_-1_0_0,3.98261209183037,0.315484,0.184516,-0.065484
Ge1,Ga2_16_-1_0_0,3.98261209183037,0.315484,0.184516,-0.065484
Ga2,Ga2_16_-1_0_0,5.71918663475404,0.5,-0.130968,-0.130968
Ge2,Ga2_16_-1_0_0,5.71918663475404,0.5,-0.130968,-0.130968
Ga3,Ga2_16_-1_0_0,3.99305440980421,0.315484,-0.00701399999999997,-0.197507
Ge3,Ga2_16_-1_0_0,3.99305440980421,0.315484,-0.00701399999999997,-0.197507
Ba1,Ga2_19_-1_0_0,8.76409974861997,0.684516,-0.315484,-0.315484
Ba2,Ga2_19_-1_0_0,10.7630225253208,0.934516,0.184516,-0.315484
Ba3,Ga2_19_-1_0_0,10.7008532404767,0.933446,0.184516,-0.299884
Ga1,Ga2_19_-1_0_0,7.63662512341428,0.684516,0.184516,-0.065484
Ge1,Ga2_19_-1_0_0,7.63662512341428,0.684516,0.184516,-0.065484
Ga2,Ga2_19_-1_0_0,9.53068067317918,0.869032,-0.130968,-0.130968
Ge2,Ga2_19_-1_0_0,9.53068067317918,0.869032,-0.130968,-0.130968
Ga3,Ga2_19_-1_0_0,7.64207613945488,0.684516,-0.00701399999999997,-0.197507
Ge3,Ga2_19_-1_0_0,7.64207613945488,0.684516,-0.00701399999999997,-0.197507
Ba1,Ga2_22_-1_0_0,10.9209106124594,0.315484,-0.684516,-0.684516
Ba2,Ga2_22_-1_0_0,9.72698472188467,0.565484,-0.184516,-0.684516
Ba3,Ga2_22_-1_0_0,9.59406285579462,0.564414,-0.184516,-0.668916
Ga1,Ga2_22_-1_0_0,6.09012488991628,0.315484,-0.184516,-0.434516
Ge1,Ga2_22_-1_0_0,6.09012488991628,0.315484,-0.184516,-0.434516
Ga2,Ga2_22_-1_0_0,9.28907508353227,0.5,-0.5,-0.5
Ge2,Ga2_22_-1_0_0,9.28907508353227,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,8.04033483409376,0.315484,-0.376046,-0.566539
Ge3,Ga2_22_-1_0_0,8.04033483409376,0.315484,-0.376046,-0.566539
Ba1,Ga2_25_-1_0_0,12.5273981581934,0.815484,-0.184516,-0.815484
Ba2,Ga2_25_-1_0_0,14.7841321590365,1.065484,0.315484,-0.815484
Ba3,Ga2_25_-1_0_0,14.6768238055287,1.064414,0.315484,-0.799884
Ga1,Ga2_25_-1_0_0,11.16914341329,0.815484,0.315484,-0.565484
Ge1,Ga2_25_-1_0_0,11.16914341329,0.815484,0.315484,-0.565484
Ga2,Ga2_25_-1_0_0,12.6827713117542,1,0,-0.630968
Ge2,Ga2_25_-1_0_0,12.6827713117542,1,0,-0.630968
Ga3,Ga2_25_-1_0_0,11.5866446292968,0.815484,0.123954,-0.697507
Ge3,Ga2_25_-1_0_0,11.5866446292968,0.815484,0.123954,-0.697507
Ba1,Ga2_28_-1_0_0,9.18386234682752,0.184516,-0.815484,-0.184516
Ba2,Ga2_28_-1_0_0,6.09012488991628,0.434516,-0.315484,-0.184516
Ba3,Ga2_28_-1_0_0,6.02896710448128,0.433446,-0.315484,-0.168916
Ga1,Ga2_28_-1_0_0,3.98261209183037,0.184516,-0.315484,0.065484
Ge1,Ga2_28_-1_0_0,3.98261209183037,0.184516,-0.315484,0.065484
Ga2,Ga2_28_-1_0_0,7.84036995719266,0.369032,-0.630968,0
Ge2,Ga2_28_-1_0_0,7.84036995719266,0.369032,-0.630968,0
Ga3,Ga2_28_-1_0_0,5.83106143084154,0.184516,-0.507014,-0.066539
Ge3,Ga2_28_-1_0_0,5.83106143084154,0.184516,-0.507014,-0.066539
Ba1,Ga2_31_-1_0_0,12.5273981581934,0.815484,-0.815484,-0.184516
Ba2,Ga2_31_-1_0_0,12.0821432985801,1.065484,-0.315484,-0.184516
Ba3,Ga2_31_-1_0_0,12.0449849386691,1.064414,-0.315484,-0.168916
Ga1,Ga2_31_-1_0_0,9.40497613406992,0.815484,-0.315484,0.065484
Ge1,Ga2_31_-1_0_0,9.40497613406992,0.815484,-0.315484,0.065484
Ga2,Ga2_31_-1_0_0,12.6827713117542,1,-0.630968,0
Ge2,Ga2_31_-1_0_0,12.6827713117542,1,-0.630968,0
Ga3,Ga2_31_-1_0_0,10.3244202945579,0.815484,-0.507014,-0.066539
Ge3,Ga2_31_-1_0_0,10.3244202945579,0.815484,-0.507014,-0.066539
Ba1,Ga2_34_-1_0_0,9.18386234682752,0.184516,-0.184516,-0.815484
Ba2,Ga2_34_-1_0_0,10.4729173673437,0.434516,0.315484,-0.815484
Ba3,Ga2_34_-1_0_0,10.3284044843667,0.433446,0.315484,-0.799884
Ga1,Ga2_34_-1_0_0,7.22200717101618,0.184516,0.315484,-0.565484
Ge1,Ga2_34_-1_0_0,7.22200717101618,0.184516,0.315484,-0.565484
Ga2,Ga2_34_-1_0_0,7.84036995719266,0.369032,0,-0.630968
Ge2,Ga2_34_-1_0_0,7.84036995719266,0.369032,0,-0.630968
Ga3,Ga2_34_-1_0_0,7.85225806740851,0.184516,0.123954,-0.697507
Ge3,Ga2_34_-1_0_0,7.85225806740851,0.184516,0.123954,-0.697507
Ba1,Ga2_37_-1_0_0,3.42796595622608,0.184516,-0.184516,-0.184516
Ba2,Ga2_37_-1_0_0,6.09012488991628,0.434516,0.315484,-0.184516
Ba3,Ga2_37_-1_0_0,6.02896710448128,0.433446,0.315484,-0.168916
Ga1,Ga2_37_-1_0_0,3.98261209183037,0.184516,0.315484,0.065484
Ge1,Ga2_37_-1_0_0,3.98261209183037,0.184516,0.315484,0.065484
Ga2,Ga2_37_-1_0_0,3.9582741352,0.369032,0,0
Ge2,Ga2_37_-1_0_0,3.9582741352,0.369032,0,0
Ga3,Ga2_37_-1_0_0,2.48878313104981,0.184516,0.123954,-0.066539
Ge3,Ga2_37_-1_0_0,2.48878313104981,0.184516,0.123954,-0.066539
Ba1,Ga2_40_-1_0_0,15.1501842108385,0.815484,-0.815484,-0.815484
Ba2,Ga2_40_-1_0_0,14.7841321590365,1.065484,-0.315484,-0.815484
Ba3,Ga2_40_-1_0_0,14.6768238055287,1.064414,-0.315484,-0.799884
Ga1,Ga2_40_-1_0_0,11.16914341329,0.815484,-0.315484,-0.565484
Ge1,Ga2_40_-1_0_0,11.16914341329,0.815484,-0.315484,-0.565484
Ga2,Ga2_40_-1_0_0,14.3755401666341,1,-0.630968,-0.630968
Ge2,Ga2_40_-1_0_0,14.3755401666341,1,-0.630968,-0.630968
Ga3,Ga2_40_-1_0_0,12.7301834119726,0.815484,-0.507014,-0.697507
Ge3,Ga2_40_-1_0_0,12.7301834119726,0.815484,-0.507014,-0.697507
Ba1,Ga2_43_-1_0_0,12.5273981581934,0.184516,-0.815484,-0.815484
Ba2,Ga2_43_-1_0_0,10.4729173673437,0.434516,-0.315484,-0.815484
Ba3,Ga2_43_-1_0_0,10.3284044843667,0.433446,-0.315484,-0.799884
Ga1,Ga2_43_-1_0_0,7.22200717101618,0.184516,-0.315484,-0.565484
Ge1,Ga2_43_-1_0_0,7.22200717101618,0.184516,-0.315484,-0.565484
Ga2,Ga2_43_-1_0_0,10.3573581574601,0.369032,-0.630968,-0.630968
Ge2,Ga2_43_-1_0_0,10.3573581574601,0.369032,-0.630968,-0.630968
Ga3,Ga2_43_-1_0_0,9.45860416203319,0.184516,-0.507014,-0.697507
Ge3,Ga2_43_-1_0_0,9.45860416203319,0.184516,-0.507014,-0.697507
Ba1,Ga2_46_-1_0_0,9.18386234682752,0.815484,-0.184516,-0.184516
Ba2,Ga2_46_-1_0_0,12.0821432985801,1.065484,0.315484,-0.184516
Ba3,Ga2_46_-1_0_0,12.0449849386691,1.064414,0.315484,-0.168916
Ga1,Ga2_46_-1_0_0,9.40497613406992,0.815484,0.315484,0.065484
Ge1,Ga2_46_-1_0_0,9.40497613406992,0.815484,0.315484,0.065484
Ga2,Ga2_46_-1_0_0,10.7261,1,0,0
Ge2,Ga2_46_-1_0_0,10.7261,1,0,0
Ga3,Ga2_46_-1_0_0,8.87617138646102,0.815484,0.123954,-0.066539
Ge3,Ga2_46_-1_0_0,8.87617138646102,0.815484,0.123954,-0.066539
Ba1,Ga3_1_-1_0_0,7.05501278423637,0.382023,-0.19153,-0.5
Ba2,Ga3_1_-1_0_0,9.25561634861051,0.632023,0.30847,-0.5
Ba3,Ga3_1_-1_0_0,9.15118510394651,0.630953,0.30847,-0.4844
Ga1,Ga3_1_-1_0_0,5.91002575062176,0.382023,0.30847,-0.25
Ge1,Ga3_1_-1_0_0,5.91002575062176,0.382023,0.30847,-0.25
Ga2,Ga3_1_-1_0_0,6.95582241754982,0.566539,-0.00701399999999999,-0.315484
Ge2,Ga3_1_-1_0_0,6.95582241754982,0.566539,-0.00701399999999999,-0.315484
Ga3,Ga3_1_-1_0_0,5.92909963109944,0.382023,0.11694,-0.382023
Ge3,Ga3_1_-1_0_0,5.92909963109944,0.382023,0.11694,-0.382023
Ba1,Ga3_2_-1_0_0,8.77037794665218,0.19153,-0.5,-0.617977
Ba2,Ga3_2_-1_0_0,8.14650164300134,0.44153,0,-0.617977
Ba3,Ga3_2_-1_0_0,8.00416526394462,0.44046,0,-0.602377
Ga1,Ga3_2_-1_0_0,4.44959706742103,0.19153,0,-0.367977
Ge1,Ga3_2_-1_0_0,4.44959706742103,0.19153,0,-0.367977
Ga2,Ga3_2_-1_0_0,7.02399202620256,0.376046,-0.315484,-0.433461
Ge2,Ga3_2_-1_0_0,7.02399202620256,0.376046,-0.315484,-0.433461
Ga3,Ga3_2_-1_0_0,6.09944070761647,0.19153,-0.19153,-0.5
Ge3,Ga3_2_-1_0_0,6.09944070761647,0.19153,-0.19153,-0.5
Ba1,Ga3_3_-1_0_0,10.9887065626049,0.5,-0.382023,-0.80847
Ba2,Ga3_3_-1_0_0,11.8960249754005,0.75,0.117977,-0.80847
Ba3,Ga3_3_-1_0_0,11.7667690716204,0.74893,0.117977,-0.79287
Ga1,Ga3_3_-1_0_0,8.13917581681517,0.5,0.117977,-0.55847
Ge1,Ga3_3_-1_0_0,8.13917581681517,0.5,0.117977,-0.55847
Ga2,Ga3_3_-1_0_0,10.1580740690747,0.684516,-0.197507,-0.623954
Ge2,Ga3_3_-1_0_0,10.1580740690747,0.684516,-0.197507,-0.623954
Ga3,Ga3_3_-1_0_0,9.17812406743745,0.5,-0.073553,-0.690493
Ge3,Ga3_3_-1_0_0,9.17812406743745,0.5,-0.073553,-0.690493
Ba1,Ga3_4_-1_0_0,12.1613319936765,0.617977,-0.80847,-0.5
Ba2,Ga3_4_-1_0_0,11.2421492564697,0.867977,-0.30847,-0.5
Ba3,Ga3_4_-1_0_0,11.1537250094098,0.866907,-0.30847,-0.4844
Ga1,Ga3_4_-1_0_0,7.8787516977245,0.617977,-0.30847,-0.25
Ge1,Ga3_4_-1_0_0,7.8787516977245,0.617977,-0.30847,-0.25
Ga2,Ga3_4_-1_0_0,11.4163388498324,0.802493,-0.623954,-0.315484
Ge2,Ga3_4_-1_0_0,11.4163388498324,0.802493,-0.623954,-0.315484
Ga3,Ga3_4_-1_0_0,9.45989205895779,0.617977,-0.5,-0.382023
Ge3,Ga3_4_-1_0_0,9.45989205895779,0.617977,-0.5,-0.382023
Ba1,Ga3_5_-1_0_0,10.9887065626049,0.80847,-0.5,-0.382023
Ba2,Ga3_5_-1_0_0,12.0700813948368,1.05847,0,-0.382023
Ba3,Ga3_5_-1_0_0,12.0034623679874,1.0574,0,-0.366423
Ga1,Ga3_5_-1_0_0,8.78659311821181,0.80847,0,-0.132023
Ge1,Ga3_5_-1_0_0,8.78659311821181,0.80847,0,-0.132023
Ga2,Ga3_5_-1_0_0,11.3745239133127,0.992986,-0.315484,-0.197507
Ge2,Ga3_5_-1_0_0,11.3745239133127,0.992986,-0.315484,-0.197507
Ga3,Ga3_5_-1_0_0,9.35096803849245,0.80847,-0.19153,-0.264046
Ge3,Ga3_5_-1_0_0,9.35096803849245,0.80847,-0.19153,-0.264046
Ba1,Ga3_6_-1_0_0,8.77037794665218,0.5,-0.617977,-0.19153
Ba2,Ga3_6_-1_0_0,8.39862748799206,0.75,-0.117977,-0.19153
Ba3,Ga3_6_-1_0_0,8.34822831548013,0.74893,-0.117977,-0.17593
Ga1,Ga3_6_-1_0_0,5.54589485208475,0.5,-0.117977,0.05847
Ge1,Ga3_6_-1_0_0,5.54589485208475,0.5,-0.117977,0.05847
Ga2,Ga3_6_-1_0_0,8.69078761942052,0.684516,-0.433461,-0.00701399999999999
Ge2,Ga3_6_-1_0_0,8.69078761942052,0.684516,-0.433461,-0.00701399999999999
Ga3,Ga3_6_-1_0_0,6.35655715032608,0.5,-0.309507,-0.073553
Ge3,Ga3_6_-1_0_0,6.35655715032608,0.5,-0.309507,-0.073553
Ba1,Ga3_7_-1_0_0,10.9887065626049,0.382023,-0.80847,-0.5
Ba2,Ga3_7_-1_0_0,9.25561634861051,0.632023,-0.30847,-0.5
Ba3,Ga3_7_-1_0_0,9.15118510394651,0.630953,-0.30847,-0.4844
Ga1,Ga3_7_-1_0_0,5.91002575062176,0.382023,-0.30847,-0.25
Ge1,Ga3_7_-1_0_0,5.91002575062176,0.382023,-0.30847,-0.25
Ga2,Ga3_7_-1_0_0,9.65238864613678,0.566539,-0.623954,-0.315484
Ge2,Ga3_7_-1_0_0,9.65238864613678,0.566539,-0.623954,-0.315484
Ga3,Ga3_7_-1_0_0,7.8957731619993,0.382023,-0.5,-0.382023
Ge3,Ga3_7_-1_0_0,7.8957731619993,0.382023,-0.5,-0.382023
Ba1,Ga3_8_-1_0_0,7.05501278423637,0.19153,-0.5,-0.382023
Ba2,Ga3_8_-1_0_0,6.26252066487922,0.44153,0,-0.382023
Ba3,Ga3_8_-1_0_0,6.1455107955421,0.44046,0,-0.366423
Ga1,Ga3_8_-1_0_0,2.49514570550693,0.19153,0,-0.132023
Ge1,Ga3_8_-1_0_0,2.49514570550693,0.19153,0,-0.132023
Ga2,Ga3_8_-1_0_0,5.67520944631207,0.376046,-0.315484,-0.197507
Ge2,Ga3_8_-1_0_0,5.67520944631207,0.376046,-0.315484,-0.197507
Ga3,Ga3_8_-1_0_0,4.05735587835353,0.19153,-0.19153,-0.264046
Ge3,Ga3_8_-1_0_0,4.05735587835353,0.19153,-0.19153,-0.264046
Ba1,Ga3_10_-1_0_0,8.77037794665218,0.617977,-0.19153,-0.5
Ba2,Ga3_10_-1_0_0,11.2421492564697,0.867977,0.30847,-0.5
Ba3,Ga3_10_-1_0_0,11.1537250094098,0.866907,0.30847,-0.4844
Ga1,Ga3_10_-1_0_0,7.8787516977245,0.617977,0.30847,-0.25
Ge1,Ga3_10_-1_0_0,7.8787516977245,0.617977,0.30847,-0.25
Ga2,Ga3_10_-1_0_0,9.24919735234415,0.802493,-0.00701399999999999,-0.315484
Ge2,Ga3_10_-1_0_0,9.24919735234415,0.802493,-0.00701399999999999,-0.315484
Ga3,Ga3_10_-1_0_0,7.89306951552359,0.617977,0.11694,-0.382023
Ge3,Ga3_10_-1_0_0,7.89306951552359,0.617977,0.11694,-0.382023
Ba1,Ga3_11_-1_0_0,12.1613319936765,0.80847,-0.5,-0.617977
Ba2,Ga3_11_-1_0_0,13.1466036990308,1.05847,0,-0.617977
Ba3,Ga3_11_-1_0_0,13.0530635275441,1.0574,0,-0.602377
Ga1,Ga3_11_-1_0_0,9.52771644181854,0.80847,0,-0.367977
Ge1,Ga3_11_-1_0_0,9.52771644181854,0.80847,0,-0.367977
Ga2,Ga3_11_-1_0_0,12.1040594834613,0.992986,-0.315484,-0.433461
Ge2,Ga3_11_-1_0_0,12.1040594834613,0.992986,-0.315484,-0.433461
Ga3,Ga3_11_-1_0_0,10.4010404998263,0.80847,-0.19153,-0.5
Ge3,Ga3_11_-1_0_0,10.4010404998263,0.80847,-0.19153,-0.5
Ba1,Ga3_15_-1_0_0,12.1613319936765,0.5,-0.617977,-0.80847
Ba2,Ga3_15_-1_0_0,11.8960249754005,0.75,-0.117977,-0.80847
Ba3,Ga3_15_-1_0_0,11.7667690716204,0.74893,-0.117977,-0.79287
Ga1,Ga3_15_-1_0_0,8.13917581681517,0.5,-0.117977,-0.55847
Ge1,Ga3_15_-1_0_0,8.13917581681517,0.5,-0.117977,-0.55847
Ga2,Ga3_15_-1_0_0,10.9688162769487,0.684516,-0.433461,-0.623954
Ge2,Ga3_15_-1_0_0,10.9688162769487,0.684516,-0.433461,-0.623954
Ga3,Ga3_15_-1_0_0,9.72813611367878,0.5,-0.309507,-0.690493
Ge3,Ga3_15_-1_0_0,9.72813611367878,0.5,-0.309507,-0.690493
Ba1,Ga3_18_-1_0_0,7.05501278423637,0.5,-0.382023,-0.19153
Ba2,Ga3_18_-1_0_0,8.39862748799206,0.75,0.117977,-0.19153
Ba3,Ga3_18_-1_0_0,8.34822831548013,0.74893,0.117977,-0.17593
Ga1,Ga3_18_-1_0_0,5.54589485208475,0.5,0.117977,0.05847
Ge1,Ga3_18_-1_0_0,5.54589485208475,0.5,0.117977,0.05847
Ga2,Ga3_18_-1_0_0,7.64207613945488,0.684516,-0.197507,-0.00701399999999999
Ge2,Ga3_18_-1_0_0,7.64207613945488,0.684516,-0.197507,-0.00701399999999999
Ga3,Ga3_18_-1_0_0,5.47787805234608,0.5,-0.073553,-0.073553
Ge3,Ga3_18_-1_0_0,5.47787805234608,0.5,-0.073553,-0.073553
Ba1,Ga3_25_-1_0_0,12.0217443268811,0.882023,0,-0.69153
Ba2,Ga3_25_-1_0_0,15.2056978764106,1.132023,0.5,-0.69153
Ba3,Ga3_25_-1_0_0,15.1155680105993,1.130953,0.5,-0.67593
Ga1,Ga3_25_-1_0_0,11.8615017732725,0.882023,0.5,-0.44153
Ge1,Ga3_25_-1_0_0,11.8615017732725,0.882023,0.5,-0.44153
Ga2,Ga3_25_-1_0_0,12.8203361453759,1.066539,0.184516,-0.507014
Ge2,Ga3_25_-1_0_0,12.8203361453759,1.066539,0.184516,-0.507014
Ga3,Ga3_25_-1_0_0,11.7600392848533,0.882023,0.30847,-0.573553
Ge3,Ga3_25_-1_0_0,11.7600392848533,0.882023,0.30847,-0.573553
Ba1,Ga3_26_-1_0_0,7.52458898494011,0.69153,-0.117977,0
Ba2,Ga3_26_-1_0_0,10.8985849091242,0.94153,0.382023,0
Ba3,Ga3_26_-1_0_0,10.8892365853705,0.94046,0.382023,0.0156
Ga1,Ga3_26_-1_0_0,8.88814711004014,0.69153,0.382023,0.25
Ge1,Ga3_26_-1_0_0,8.88814711004014,0.69153,0.382023,0.25
Ga2,Ga3_26_-1_0_0,9.62920766998352,0.876046,0.066539,0.184516
Ge2,Ga3_26_-1_0_0,9.62920766998352,0.876046,0.066539,0.184516
Ga3,Ga3_26_-1_0_0,7.79706980612991,0.69153,0.190493,0.117977
Ge3,Ga3_26_-1_0_0,7.79706980612991,0.69153,0.190493,0.117977
Ba1,Ga3_27_-1_0_0,14.6799456127806,1,-0.30847,-0.882023
Ba2,Ga3_27_-1_0_0,16.5375047138518,1.25,0.19153,-0.882023
Ba3,Ga3_27_-1_0_0,16.4329967609075,1.24893,0.19153,-0.866423
Ga1,Ga3_27_-1_0_0,12.8540430190667,1,0.19153,-0.632023
Ge1,Ga3_27_-1_0_0,12.8540430190667,1,0.19153,-0.632023
Ga2,Ga3_27_-1_0_0,14.8041893452073,1.184516,-0.123954,-0.697507
Ge2,Ga3_27_-1_0_0,14.8041893452073,1.184516,-0.123954,-0.697507
Ga3,Ga3_27_-1_0_0,13.4985583769711,1,0,-0.764046
Ge3,Ga3_27_-1_0_0,13.4985583769711,1,0,-0.764046
Ba1,Ga3_28_-1_0_0,3.5424122735192,0.117977,0,-0.30847
Ba2,Ga3_28_-1_0_0,7.43559999791884,0.367977,0.5,-0.30847
Ba3,Ga3_28_-1_0_0,7.35652196690077,0.366907,0.5,-0.29287
Ga1,Ga3_28_-1_0_0,5.54589485208475,0.117977,0.5,-0.05847
Ge1,Ga3_28_-1_0_0,5.54589485208475,0.117977,0.5,-0.05847
Ga2,Ga3_28_-1_0_0,4.02640083575084,0.302493,0.184516,-0.123954
Ge2,Ga3_28_-1_0_0,4.02640083575084,0.302493,0.184516,-0.123954
Ga3,Ga3_28_-1_0_0,4.08944285752474,0.117977,0.30847,-0.190493
Ge3,Ga3_28_-1_0_0,4.08944285752474,0.117977,0.30847,-0.190493
Ba1,Ga3_29_-1_0_0,10.0225536658177,0.30847,-0.882023,0
Ba2,Ga3_29_-1_0_0,7.25761813588568,0.55847,-0.382023,0
Ba3,Ga3_29_-1_0_0,7.25007950384861,0.5574,-0.382023,0.0156
Ga1,Ga3_29_-1_0_0,5.91002575062176,0.30847,-0.382023,0.25
Ge1,Ga3_29_-1_0_0,5.91002575062176,0.30847,-0.382023,0.25
Ga2,Ga3_29_-1_0_0,9.3729014834734,0.492986,-0.697507,0.184516
