Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Al3_29_1_-1_-1,22.4313855447562,-1.6933,0.4243,1.1176
Rb1,Al3_30_1_-1_-1,14.8095210880666,-1,0.3067,0.8824
Rb2,Al3_30_1_-1_-1,15.2735753637022,-0.75,0.8067,0.8824
Al1,Al3_30_1_-1_-1,17.3408651361312,-0.75,0.3067,1.3824
Ge1,Al3_30_1_-1_-1,17.3408651361312,-0.75,0.3067,1.3824
Al2,Al3_30_1_-1_-1,15.4698098088609,-0.8163,0.4904,1.0661
Ge2,Al3_30_1_-1_-1,15.4698098088609,-0.8163,0.4904,1.0661
Al3,Al3_30_1_-1_-1,16.6822439656942,-1,0.6134,1
Ge3,Al3_30_1_-1_-1,16.6822439656942,-1,0.6134,1
Rb1,Al3_31_1_-1_-1,17.8798785243606,-1.1176,1,0.6933
Rb2,Al3_31_1_-1_-1,20.1980233457804,-0.8676,1.5,0.6933
Al1,Al3_31_1_-1_-1,19.2883583229338,-0.8676,1,1.1933
Ge1,Al3_31_1_-1_-1,19.2883583229338,-0.8676,1,1.1933
Al2,Al3_31_1_-1_-1,18.8763846745114,-0.9339,1.1837,0.877
Ge2,Al3_31_1_-1_-1,18.8763846745114,-0.9339,1.1837,0.877
Al3,Al3_31_1_-1_-1,20.5733405887441,-1.1176,1.3067,0.8109
Ge3,Al3_31_1_-1_-1,20.5733405887441,-1.1176,1.3067,0.8109
Rb1,Al3_32_1_-1_-1,17.8523467449042,-1.3067,0.1176,1
Rb2,Al3_32_1_-1_-1,17.1043914784271,-1.0567,0.6176,1
Al1,Al3_32_1_-1_-1,19.8973135726633,-1.0567,0.1176,1.5
Ge1,Al3_32_1_-1_-1,19.8973135726633,-1.0567,0.1176,1.5
Al2,Al3_32_1_-1_-1,17.9562268039325,-1.123,0.3013,1.1837
Ge2,Al3_32_1_-1_-1,17.9562268039325,-1.123,0.3013,1.1837
Al3,Al3_32_1_-1_-1,19.1660190742443,-1.3067,0.4243,1.1176
Ge3,Al3_32_1_-1_-1,19.1660190742443,-1.3067,0.4243,1.1176
Rb1,Al3_34_1_-1_-1,23.3050071439828,-1.8824,1,0.3067
Rb2,Al3_34_1_-1_-1,24.2200002363809,-1.6324,1.5,0.3067
Al1,Al3_34_1_-1_-1,22.4813724610641,-1.6324,1,0.8067
Ge1,Al3_34_1_-1_-1,22.4813724610641,-1.6324,1,0.8067
Al2,Al3_34_1_-1_-1,23.0262548636391,-1.6987,1.1837,0.4904
Ge2,Al3_34_1_-1_-1,23.0262548636391,-1.6987,1.1837,0.4904
Al3,Al3_34_1_-1_-1,25.2199625797481,-1.8824,1.3067,0.4243
Ge3,Al3_34_1_-1_-1,25.2199625797481,-1.8824,1.3067,0.4243
Rb1,Al3_35_1_-1_-1,23.3261040408957,-1.6933,0.8824,1
Rb2,Al3_35_1_-1_-1,24.1845542997941,-1.4433,1.3824,1
Al1,Al3_35_1_-1_-1,24.4676413067972,-1.4433,0.8824,1.5
Ge1,Al3_35_1_-1_-1,24.4676413067972,-1.4433,0.8824,1.5
Al2,Al3_35_1_-1_-1,23.750794310741,-1.5096,1.0661,1.1837
Ge2,Al3_35_1_-1_-1,23.750794310741,-1.5096,1.0661,1.1837
Al3,Al3_35_1_-1_-1,25.4495464922514,-1.6933,1.1891,1.1176
Ge3,Al3_35_1_-1_-1,25.4495464922514,-1.6933,1.1891,1.1176
Rb1,Al3_39_1_-1_-1,16.2664943455033,-1,0.6933,0.8824
Rb2,Al3_39_1_-1_-1,17.995442513578,-0.75,1.1933,0.8824
Al1,Al3_39_1_-1_-1,18.6006055574514,-0.75,0.6933,1.3824
Ge1,Al3_39_1_-1_-1,18.6006055574514,-0.75,0.6933,1.3824
Al2,Al3_39_1_-1_-1,17.3558831704563,-0.8163,0.877,1.0661
Ge2,Al3_39_1_-1_-1,17.3558831704563,-0.8163,0.877,1.0661
Al3,Al3_39_1_-1_-1,18.7442538395104,-1,1,1
Ge3,Al3_39_1_-1_-1,18.7442538395104,-1,1,1
Rb1,Al3_42_1_-1_-1,11.3908665049982,-1,0.3067,0.1176
Rb2,Al3_42_1_-1_-1,11.9879952146925,-0.75,0.8067,0.1176
Al1,Al3_42_1_-1_-1,11.0256724703344,-0.75,0.3067,0.6176
Ge1,Al3_42_1_-1_-1,11.0256724703344,-0.75,0.3067,0.6176
Al2,Al3_42_1_-1_-1,10.8091116563234,-0.8163,0.4904,0.3013
Ge2,Al3_42_1_-1_-1,10.8091116563234,-0.8163,0.4904,0.3013
Al3,Al3_42_1_-1_-1,12.9483708217969,-1,0.6134,0.2352
Ge3,Al3_42_1_-1_-1,12.9483708217969,-1,0.6134,0.2352
Rb1,Rb1_1_-1_0_-1,9.37212691975519,0.5,-0.5,0.5
Rb2,Rb1_1_-1_0_-1,9.75481897576782,0.75,0,0.5
Al1,Rb1_1_-1_0_-1,14.5695633857024,0.75,-0.5,1
Ge1,Rb1_1_-1_0_-1,14.5695633857024,0.75,-0.5,1
Al2,Rb1_1_-1_0_-1,11.0094215492916,0.6837,-0.3163,0.6837
Ge2,Rb1_1_-1_0_-1,11.0094215492916,0.6837,-0.3163,0.6837
Al3,Rb1_1_-1_0_-1,8.85021710978271,0.5,-0.1933,0.6176
Ge3,Rb1_1_-1_0_-1,8.85021710978271,0.5,-0.1933,0.6176
Rb1,Rb1_25_-1_0_-1,15.3046191720016,1,0,1
Rb2,Rb1_25_-1_0_-1,18.149045739377,1.25,0.5,1
Al1,Rb1_25_-1_0_-1,21.1306304981655,1.25,0,1.5
Ge1,Rb1_25_-1_0_-1,21.1306304981655,1.25,0,1.5
Al2,Rb1_25_-1_0_-1,18.2248298017404,1.1837,0.1837,1.1837
Ge2,Rb1_25_-1_0_-1,18.2248298017404,1.1837,0.1837,1.1837
Al3,Rb1_25_-1_0_-1,16.565419783739,1,0.3067,1.1176
Ge3,Rb1_25_-1_0_-1,16.565419783739,1,0.3067,1.1176
Rb1,Rb2_1_-1_0_-1,6.04968191312568,0.5,0,0.25
Rb2,Rb2_1_-1_0_-1,10.1230540599169,0.75,0.5,0.25
Al1,Rb2_1_-1_0_-1,11.4784643790012,0.75,0,0.75
Ge1,Rb2_1_-1_0_-1,11.4784643790012,0.75,0,0.75
Al2,Rb2_1_-1_0_-1,8.98478306223394,0.6837,0.1837,0.4337
Ge2,Rb2_1_-1_0_-1,8.98478306223394,0.6837,0.1837,0.4337
Al3,Rb2_1_-1_0_-1,7.49140902660445,0.5,0.3067,0.3676
Ge3,Rb2_1_-1_0_-1,7.49140902660445,0.5,0.3067,0.3676
Rb1,Rb2_2_-1_0_-1,12.398158542703,1,-0.25,0.5
Rb2,Rb2_2_-1_0_-1,14.8186337933023,1.25,0.25,0.5
Al1,Rb2_2_-1_0_-1,17.5336439595425,1.25,-0.25,1
Ge1,Rb2_2_-1_0_-1,17.5336439595425,1.25,-0.25,1
Al2,Rb2_2_-1_0_-1,14.8106772912722,1.1837,-0.0663,0.6837
Ge2,Rb2_2_-1_0_-1,14.8106772912722,1.1837,-0.0663,0.6837
Al3,Rb2_2_-1_0_-1,12.7343474619507,1,0.0567,0.6176
Ge3,Rb2_2_-1_0_-1,12.7343474619507,1,0.0567,0.6176
Rb1,Rb2_3_-1_0_-1,12.398158542703,0.25,-0.5,1
Rb2,Rb2_3_-1_0_-1,12.0993638262514,0.5,0,1
Al1,Rb2_3_-1_0_-1,17.9462567406131,0.5,-0.5,1.5
Ge1,Rb2_3_-1_0_-1,17.9462567406131,0.5,-0.5,1.5
Al2,Rb2_3_-1_0_-1,14.0656322529563,0.4337,-0.3163,1.1837
Ge2,Rb2_3_-1_0_-1,14.0656322529563,0.4337,-0.3163,1.1837
Al3,Rb2_3_-1_0_-1,12.5688790104245,0.25,-0.1933,1.1176
Ge3,Rb2_3_-1_0_-1,12.5688790104245,0.25,-0.1933,1.1176
Rb1,Rb2_4_-1_0_-1,9.75481897576782,0.5,0,0.75
Rb2,Rb2_4_-1_0_-1,12.6899198382023,0.75,0.5,0.75
Al1,Rb2_4_-1_0_-1,15.775640351504,0.75,0,1.25
Ge1,Rb2_4_-1_0_-1,15.775640351504,0.75,0,1.25
Al2,Rb2_4_-1_0_-1,12.6806277378608,0.6837,0.1837,0.9337
Ge2,Rb2_4_-1_0_-1,12.6806277378608,0.6837,0.1837,0.9337
Al3,Rb2_4_-1_0_-1,11.3336602932279,0.5,0.3067,0.8676
Ge3,Rb2_4_-1_0_-1,11.3336602932279,0.5,0.3067,0.8676
Rb1,Rb2_5_-1_0_-1,14.5695633857024,1,-0.75,0.5
Rb2,Rb2_5_-1_0_-1,14.8186337933023,1.25,-0.25,0.5
Al1,Rb2_5_-1_0_-1,19.130773965002,1.25,-0.75,1
Ge1,Rb2_5_-1_0_-1,19.130773965002,1.25,-0.75,1
Al2,Rb2_5_-1_0_-1,16.0124905206968,1.1837,-0.5663,0.6837
Ge2,Rb2_5_-1_0_-1,16.0124905206968,1.1837,-0.5663,0.6837
Al3,Rb2_5_-1_0_-1,13.5941923996569,1,-0.4433,0.6176
Ge3,Rb2_5_-1_0_-1,13.5941923996569,1,-0.4433,0.6176
Rb1,Rb2_6_-1_0_-1,14.5695633857024,0.75,-0.5,1
Rb2,Rb2_6_-1_0_-1,15.3046191720016,1,0,1
Al1,Rb2_6_-1_0_-1,20.2461081198338,1,-0.5,1.5
Ge1,Rb2_6_-1_0_-1,20.2461081198338,1,-0.5,1.5
Al2,Rb2_6_-1_0_-1,16.6707529471889,0.9337,-0.3163,1.1837
Ge2,Rb2_6_-1_0_-1,16.6707529471889,0.9337,-0.3163,1.1837
Al3,Rb2_6_-1_0_-1,14.7151133729472,0.75,-0.1933,1.1176
Ge3,Rb2_6_-1_0_-1,14.7151133729472,0.75,-0.1933,1.1176
Rb1,Al1_1_-1_0_-1,12.398158542703,1,-0.5,0.25
Rb2,Al1_1_-1_0_-1,13.7953972940253,1.25,0,0.25
Al1,Al1_1_-1_0_-1,16.6778220850326,1.25,-0.5,0.75
Ge1,Al1_1_-1_0_-1,16.6778220850326,1.25,-0.5,0.75
Al2,Al1_1_-1_0_-1,14.0656322529563,1.1837,-0.3163,0.4337
Ge2,Al1_1_-1_0_-1,14.0656322529563,1.1837,-0.3163,0.4337
Al3,Al1_1_-1_0_-1,11.7182555408683,1,-0.1933,0.3676
Ge3,Al1_1_-1_0_-1,11.7182555408683,1,-0.1933,0.3676
Rb1,Al1_2_-1_0_-1,12.398158542703,0.5,-0.25,1
Rb2,Al1_2_-1_0_-1,13.7953972940253,0.75,0.25,1
Al1,Al1_2_-1_0_-1,18.3495937693454,0.75,-0.25,1.5
Ge1,Al1_2_-1_0_-1,18.3495937693454,0.75,-0.25,1.5
Al2,Al1_2_-1_0_-1,14.8106772912722,0.6837,-0.0663,1.1837
Ge2,Al1_2_-1_0_-1,14.8106772912722,0.6837,-0.0663,1.1837
Al3,Al1_2_-1_0_-1,13.2641022960504,0.5,0.0567,1.1176
Ge3,Al1_2_-1_0_-1,13.2641022960504,0.5,0.0567,1.1176
Rb1,Al1_3_-1_0_-1,6.04968191312568,0.25,0,0.5
Rb2,Al1_3_-1_0_-1,9.37212691975519,0.5,0.5,0.5
Al1,Al1_3_-1_0_-1,12.0993638262514,0.5,0,1
Ge1,Al1_3_-1_0_-1,12.0993638262514,0.5,0,1
Al2,Al1_3_-1_0_-1,8.98478306223394,0.4337,0.1837,0.6837
Ge2,Al1_3_-1_0_-1,8.98478306223394,0.4337,0.1837,0.6837
Al3,Al1_3_-1_0_-1,7.93773339329878,0.25,0.3067,0.6176
Ge3,Al1_3_-1_0_-1,7.93773339329878,0.25,0.3067,0.6176
Rb1,Al1_4_-1_0_-1,14.5695633857024,1,-0.5,0.75
Rb2,Al1_4_-1_0_-1,15.775640351504,1.25,0,0.75
Al1,Al1_4_-1_0_-1,19.8812834972997,1.25,-0.5,1.25
Ge1,Al1_4_-1_0_-1,19.8812834972997,1.25,-0.5,1.25
Al2,Al1_4_-1_0_-1,16.6707529471889,1.1837,-0.3163,0.9337
Ge2,Al1_4_-1_0_-1,16.6707529471889,1.1837,-0.3163,0.9337
Al3,Al1_4_-1_0_-1,14.4792320017151,1,-0.1933,0.8676
Ge3,Al1_4_-1_0_-1,14.4792320017151,1,-0.1933,0.8676
Rb1,Al1_5_-1_0_-1,14.5695633857024,0.5,-0.75,1
Rb2,Al1_5_-1_0_-1,13.7953972940253,0.75,-0.25,1
Al1,Al1_5_-1_0_-1,19.8812834972997,0.75,-0.75,1.5
Ge1,Al1_5_-1_0_-1,19.8812834972997,0.75,-0.75,1.5
Al2,Al1_5_-1_0_-1,16.0124905206968,0.6837,-0.5663,1.1837
Ge2,Al1_5_-1_0_-1,16.0124905206968,0.6837,-0.5663,1.1837
Al3,Al1_5_-1_0_-1,14.0916596409823,0.5,-0.4433,1.1176
Ge3,Al1_5_-1_0_-1,14.0916596409823,0.5,-0.4433,1.1176
Rb1,Al1_6_-1_0_-1,9.75481897576782,0.75,0,0.5
Rb2,Al1_6_-1_0_-1,13.2541889981998,1,0.5,0.5
Al1,Al1_6_-1_0_-1,15.3046191720016,1,0,1
Ge1,Al1_6_-1_0_-1,15.3046191720016,1,0,1
Al2,Al1_6_-1_0_-1,12.6806277378608,0.9337,0.1837,0.6837
Ge2,Al1_6_-1_0_-1,12.6806277378608,0.9337,0.1837,0.6837
Al3,Al1_6_-1_0_-1,11.0256724703344,0.75,0.3067,0.6176
Ge3,Al1_6_-1_0_-1,11.0256724703344,0.75,0.3067,0.6176
Rb1,Al2_1_-1_0_-1,5.92880748943714,0.3163,-0.3163,0.3163
Rb2,Al2_1_-1_0_-1,7.29572231326041,0.5663,0.1837,0.3163
Al1,Al2_1_-1_0_-1,11.2833924761397,0.5663,-0.3163,0.8163
Ge1,Al2_1_-1_0_-1,11.2833924761397,0.5663,-0.3163,0.8163
Al2,Al2_1_-1_0_-1,7.7856957918999,0.5,-0.1326,0.5
Ge2,Al2_1_-1_0_-1,7.7856957918999,0.5,-0.1326,0.5
Al3,Al2_1_-1_0_-1,5.81179749323125,0.3163,-0.00960000000000005,0.4339
Ge3,Al2_1_-1_0_-1,5.81179749323125,0.3163,-0.00960000000000005,0.4339
Rb1,Al2_4_-1_0_-1,12.8154463500733,0.6837,-0.6837,0.6837
Rb2,Al2_4_-1_0_-1,12.6806277378608,0.9337,-0.1837,0.6837
Al1,Al2_4_-1_0_-1,17.9148627158515,0.9337,-0.6837,1.1837
Ge1,Al2_4_-1_0_-1,17.9148627158515,0.9337,-0.6837,1.1837
Al2,Al2_4_-1_0_-1,14.3356396485966,0.8674,-0.5,0.8674
Ge2,Al2_4_-1_0_-1,14.3356396485966,0.8674,-0.5,0.8674
Al3,Al2_4_-1_0_-1,12.1073776300512,0.6837,-0.377,0.8013
Ge3,Al2_4_-1_0_-1,12.1073776300512,0.6837,-0.377,0.8013
Rb1,Al2_7_-1_0_-1,11.0094215492916,0.3163,-0.6837,0.6837
Rb2,Al2_7_-1_0_-1,9.81100740871221,0.5663,-0.1837,0.6837
Al1,Al2_7_-1_0_-1,16.0124905206968,0.5663,-0.6837,1.1837
Ge1,Al2_7_-1_0_-1,16.0124905206968,0.5663,-0.6837,1.1837
Al2,Al2_7_-1_0_-1,12.1108902879684,0.5,-0.5,0.8674
Ge2,Al2_7_-1_0_-1,12.1108902879684,0.5,-0.5,0.8674
Al3,Al2_7_-1_0_-1,10.1764576732311,0.3163,-0.377,0.8013
Ge3,Al2_7_-1_0_-1,10.1764576732311,0.3163,-0.377,0.8013
Rb1,Al2_10_-1_0_-1,8.84189236240783,0.6837,-0.3163,0.3163
Rb2,Al2_10_-1_0_-1,10.8521895267548,0.9337,0.1837,0.3163
Al1,Al2_10_-1_0_-1,13.8512598424478,0.9337,-0.3163,0.8163
Ge1,Al2_10_-1_0_-1,13.8512598424478,0.9337,-0.3163,0.8163
Al2,Al2_10_-1_0_-1,10.9294995096398,0.8674,-0.1326,0.5
Ge2,Al2_10_-1_0_-1,10.9294995096398,0.8674,-0.1326,0.5
Al3,Al2_10_-1_0_-1,8.76386286998656,0.6837,-0.00960000000000005,0.4339
Ge3,Al2_10_-1_0_-1,8.76386286998656,0.6837,-0.00960000000000005,0.4339
Rb1,Al2_13_-1_0_-1,11.0094215492916,0.6837,-0.6837,0.3163
Rb2,Al2_13_-1_0_-1,10.8521895267548,0.9337,-0.1837,0.3163
Al1,Al2_13_-1_0_-1,15.3259812581318,0.9337,-0.6837,0.8163
Ge1,Al2_13_-1_0_-1,15.3259812581318,0.9337,-0.6837,0.8163
Al2,Al2_13_-1_0_-1,12.1108902879684,0.8674,-0.5,0.5
Ge2,Al2_13_-1_0_-1,12.1108902879684,0.8674,-0.5,0.5
Al3,Al2_13_-1_0_-1,9.6664385413516,0.6837,-0.377,0.4339
Ge3,Al2_13_-1_0_-1,9.6664385413516,0.6837,-0.377,0.4339
Rb1,Al2_16_-1_0_-1,8.84189236240783,0.3163,-0.3163,0.6837
Rb2,Al2_16_-1_0_-1,9.81100740871221,0.5663,0.1837,0.6837
Al1,Al2_16_-1_0_-1,14.6072430791647,0.5663,-0.3163,1.1837
Ge1,Al2_16_-1_0_-1,14.6072430791647,0.5663,-0.3163,1.1837
Al2,Al2_16_-1_0_-1,10.9294995096398,0.5,-0.1326,0.8674
Ge2,Al2_16_-1_0_-1,10.9294995096398,0.5,-0.1326,0.8674
Al3,Al2_16_-1_0_-1,9.32338721202039,0.3163,-0.00960000000000005,0.8013
Ge3,Al2_16_-1_0_-1,9.32338721202039,0.3163,-0.00960000000000005,0.8013
Rb1,Al2_19_-1_0_-1,11.0094215492916,0.6837,-0.3163,0.6837
Rb2,Al2_19_-1_0_-1,12.6806277378608,0.9337,0.1837,0.6837
Al1,Al2_19_-1_0_-1,16.6707529471889,0.9337,-0.3163,1.1837
Ge1,Al2_19_-1_0_-1,16.6707529471889,0.9337,-0.3163,1.1837
Al2,Al2_19_-1_0_-1,13.3525600578475,0.8674,-0.1326,0.8674
Ge2,Al2_19_-1_0_-1,13.3525600578475,0.8674,-0.1326,0.8674
Al3,Al2_19_-1_0_-1,11.3997303216728,0.6837,-0.00960000000000005,0.8013
Ge3,Al2_19_-1_0_-1,11.3997303216728,0.6837,-0.00960000000000005,0.8013
Rb1,Al2_22_-1_0_-1,8.84189236240783,0.3163,-0.6837,0.3163
Rb2,Al2_22_-1_0_-1,7.29572231326041,0.5663,-0.1837,0.3163
Al1,Al2_22_-1_0_-1,13.051561135443,0.5663,-0.6837,0.8163
Ge1,Al2_22_-1_0_-1,13.051561135443,0.5663,-0.6837,0.8163
Al2,Al2_22_-1_0_-1,9.37212691975519,0.5,-0.5,0.5
Ge2,Al2_22_-1_0_-1,9.37212691975519,0.5,-0.5,0.5
Al3,Al2_22_-1_0_-1,7.10012195473624,0.3163,-0.377,0.4339
Ge3,Al2_22_-1_0_-1,7.10012195473624,0.3163,-0.377,0.4339
Rb1,Al2_25_-1_0_-1,9.27058953883764,0.8163,-0.1837,0.1837
Rb2,Al2_25_-1_0_-1,12.199553144333,1.0663,0.3163,0.1837
Al1,Al2_25_-1_0_-1,13.8512598424478,1.0663,-0.1837,0.6837
Ge1,Al2_25_-1_0_-1,13.8512598424478,1.0663,-0.1837,0.6837
Al2,Al2_25_-1_0_-1,11.5292793471929,1,0,0.3674
Ge2,Al2_25_-1_0_-1,11.5292793471929,1,0,0.3674
Al3,Al2_25_-1_0_-1,9.51017003880919,0.8163,0.123,0.3013
Ge3,Al2_25_-1_0_-1,9.51017003880919,0.8163,0.123,0.3013
Rb1,Al2_28_-1_0_-1,12.650344346934,0.1837,-0.8163,0.8163
Rb2,Al2_28_-1_0_-1,10.5728617730587,0.4337,-0.3163,0.8163
Al1,Al2_28_-1_0_-1,17.4065640426422,0.4337,-0.8163,1.3163
Ge1,Al2_28_-1_0_-1,17.4065640426422,0.4337,-0.8163,1.3163
Al2,Al2_28_-1_0_-1,13.4086524277429,0.3674,-0.6326,1
Ge2,Al2_28_-1_0_-1,13.4086524277429,0.3674,-0.6326,1
Al3,Al2_28_-1_0_-1,11.6837865483382,0.1837,-0.5096,0.9339
Ge3,Al2_28_-1_0_-1,11.6837865483382,0.1837,-0.5096,0.9339
Rb1,Al2_31_-1_0_-1,15.3009344091923,0.8163,-0.8163,0.8163
Rb2,Al2_31_-1_0_-1,14.9303877585214,1.0663,-0.3163,0.8163
Al1,Al2_31_-1_0_-1,20.3499273786961,1.0663,-0.8163,1.3163
Ge1,Al2_31_-1_0_-1,20.3499273786961,1.0663,-0.8163,1.3163
Al2,Al2_31_-1_0_-1,16.7660086383852,1,-0.6326,1
Ge2,Al2_31_-1_0_-1,16.7660086383852,1,-0.6326,1
Al3,Al2_31_-1_0_-1,14.5120036454491,0.8163,-0.5096,0.9339
Ge3,Al2_31_-1_0_-1,14.5120036454491,0.8163,-0.5096,0.9339
Rb1,Al2_34_-1_0_-1,3.44331943031806,0.1837,-0.1837,0.1837
Rb2,Al2_34_-1_0_-1,6.13987169033734,0.4337,0.3163,0.1837
Al1,Al2_34_-1_0_-1,8.98478306223394,0.4337,-0.1837,0.6837
Ge1,Al2_34_-1_0_-1,8.98478306223394,0.4337,-0.1837,0.6837
Al2,Al2_34_-1_0_-1,5.6229170837934,0.3674,0,0.3674
Ge2,Al2_34_-1_0_-1,5.6229170837934,0.3674,0,0.3674
Al3,Al2_34_-1_0_-1,4.04424930842102,0.1837,0.123,0.3013
Ge3,Al2_34_-1_0_-1,4.04424930842102,0.1837,0.123,0.3013
Rb1,Al2_37_-1_0_-1,9.27058953883764,0.1837,-0.1837,0.8163
Rb2,Al2_37_-1_0_-1,10.5728617730587,0.4337,0.3163,0.8163
Al1,Al2_37_-1_0_-1,15.1294775214548,0.4337,-0.1837,1.3163
Ge1,Al2_37_-1_0_-1,15.1294775214548,0.4337,-0.1837,1.3163
Al2,Al2_37_-1_0_-1,11.5292793471929,0.3674,0,1
Ge2,Al2_37_-1_0_-1,11.5292793471929,0.3674,0,1
Al3,Al2_37_-1_0_-1,10.3859850925431,0.1837,0.123,0.9339
Ge3,Al2_37_-1_0_-1,10.3859850925431,0.1837,0.123,0.9339
Rb1,Al2_40_-1_0_-1,12.650344346934,0.8163,-0.8163,0.1837
Rb2,Al2_40_-1_0_-1,12.199553144333,1.0663,-0.3163,0.1837
Al1,Al2_40_-1_0_-1,16.3078134929673,1.0663,-0.8163,0.6837
Ge1,Al2_40_-1_0_-1,16.3078134929673,1.0663,-0.8163,0.6837
Al2,Al2_40_-1_0_-1,13.4086524277429,1,-0.6326,0.3674
Ge2,Al2_40_-1_0_-1,13.4086524277429,1,-0.6326,0.3674
Al3,Al2_40_-1_0_-1,10.9126310270102,0.8163,-0.5096,0.3013
Ge3,Al2_40_-1_0_-1,10.9126310270102,0.8163,-0.5096,0.3013
Rb1,Al2_43_-1_0_-1,9.27058953883764,0.1837,-0.8163,0.1837
Rb2,Al2_43_-1_0_-1,6.13987169033734,0.4337,-0.3163,0.1837
Al1,Al2_43_-1_0_-1,12.4424156968736,0.4337,-0.8163,0.6837
Ge1,Al2_43_-1_0_-1,12.4424156968736,0.4337,-0.8163,0.6837
Al2,Al2_43_-1_0_-1,8.85916893357518,0.3674,-0.6326,0.3674
Ge2,Al2_43_-1_0_-1,8.85916893357518,0.3674,-0.6326,0.3674
Al3,Al2_43_-1_0_-1,6.70806486501624,0.1837,-0.5096,0.3013
Ge3,Al2_43_-1_0_-1,6.70806486501624,0.1837,-0.5096,0.3013
Rb1,Al2_46_-1_0_-1,12.650344346934,0.8163,-0.1837,0.8163
Rb2,Al2_46_-1_0_-1,14.9303877585214,1.0663,0.3163,0.8163
Al1,Al2_46_-1_0_-1,18.4399610254416,1.0663,-0.1837,1.3163
Ge1,Al2_46_-1_0_-1,18.4399610254416,1.0663,-0.1837,1.3163
Al2,Al2_46_-1_0_-1,15.3046191720016,1,0,1
Ge2,Al2_46_-1_0_-1,15.3046191720016,1,0,1
Al3,Al2_46_-1_0_-1,13.489109238231,0.8163,0.123,0.9339
Ge3,Al2_46_-1_0_-1,13.489109238231,0.8163,0.123,0.9339
Rb1,Al3_1_-1_0_-1,7.12606020276917,0.3824,-0.1933,0.5
Rb2,Al3_1_-1_0_-1,9.3345295718151,0.6324,0.3067,0.5
Al1,Al3_1_-1_0_-1,12.9741953910171,0.6324,-0.1933,1
Ge1,Al3_1_-1_0_-1,12.9741953910171,0.6324,-0.1933,1
Al2,Al3_1_-1_0_-1,9.60666361588294,0.5661,-0.0096,0.6837
Ge2,Al3_1_-1_0_-1,9.60666361588294,0.5661,-0.0096,0.6837
Al3,Al3_1_-1_0_-1,7.95633469439608,0.3824,0.1134,0.6176
Ge3,Al3_1_-1_0_-1,7.95633469439608,0.3824,0.1134,0.6176
Rb1,Al3_2_-1_0_-1,7.12606020276917,0.1933,-0.5,0.3824
Rb2,Al3_2_-1_0_-1,6.33567471719395,0.4433,0,0.3824
Al1,Al3_2_-1_0_-1,11.9784662492195,0.4433,-0.5,0.8824
Ge1,Al3_2_-1_0_-1,11.9784662492195,0.4433,-0.5,0.8824
Al2,Al3_2_-1_0_-1,8.11753812414377,0.377,-0.3163,0.5661
Ge2,Al3_2_-1_0_-1,8.11753812414377,0.377,-0.3163,0.5661
Al3,Al3_2_-1_0_-1,6.16692389282287,0.1933,-0.1933,0.5
Ge3,Al3_2_-1_0_-1,6.16692389282287,0.1933,-0.1933,0.5
Rb1,Al3_3_-1_0_-1,7.12606020276917,0.5,-0.3824,0.1933
Rb2,Al3_3_-1_0_-1,8.47781037189973,0.75,0.1176,0.1933
Al1,Al3_3_-1_0_-1,11.8024051777886,0.75,-0.3824,0.6933
Ge1,Al3_3_-1_0_-1,11.8024051777886,0.75,-0.3824,0.6933
Al2,Al3_3_-1_0_-1,8.71863991103337,0.6837,-0.1987,0.377
Ge2,Al3_3_-1_0_-1,8.71863991103337,0.6837,-0.1987,0.377
Al3,Al3_3_-1_0_-1,6.42419752994732,0.5,-0.0757000000000001,0.3109
Ge3,Al3_3_-1_0_-1,6.42419752994732,0.5,-0.0757000000000001,0.3109
Rb1,Al3_4_-1_0_-1,12.2541871805473,0.6176,-0.8067,0.5
Rb2,Al3_4_-1_0_-1,11.3336602932279,0.8676,-0.3067,0.5
Al1,Al3_4_-1_0_-1,16.7775719317513,0.8676,-0.8067,1
Ge1,Al3_4_-1_0_-1,16.7775719317513,0.8676,-0.8067,1
Al2,Al3_4_-1_0_-1,13.2438306898217,0.8013,-0.623,0.6837
Ge2,Al3_4_-1_0_-1,13.2438306898217,0.8013,-0.623,0.6837
Al3,Al3_4_-1_0_-1,10.89136058905,0.6176,-0.5,0.6176
Ge3,Al3_4_-1_0_-1,10.89136058905,0.6176,-0.5,0.6176
Rb1,Al3_5_-1_0_-1,12.2541871805473,0.8067,-0.5,0.6176
Rb2,Al3_5_-1_0_-1,13.2455473215451,1.0567,0,0.6176
Al1,Al3_5_-1_0_-1,17.502371618889,1.0567,-0.5,1.1176
Ge1,Al3_5_-1_0_-1,17.502371618889,1.0567,-0.5,1.1176
Al2,Al3_5_-1_0_-1,14.2053726446181,0.9904,-0.3163,0.8013
Ge2,Al3_5_-1_0_-1,14.2053726446181,0.9904,-0.3163,0.8013
Al3,Al3_5_-1_0_-1,11.9955844772188,0.8067,-0.1933,0.7352
Ge3,Al3_5_-1_0_-1,11.9955844772188,0.8067,-0.1933,0.7352
Rb1,Al3_6_-1_0_-1,12.2541871805473,0.5,-0.6176,0.8067
Rb2,Al3_6_-1_0_-1,11.9879952146925,0.75,-0.1176,0.8067
Al1,Al3_6_-1_0_-1,17.6215747874215,0.75,-0.6176,1.3067
Ge1,Al3_6_-1_0_-1,17.6215747874215,0.75,-0.6176,1.3067
