Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_37_1_-1_-1,14.4883340966637,-0.6537,0.8059,0.8478
P1,Sn2_37_1_-1_-1,16.9187540150495,-0.80835,0.84535,1.03945
P2,Sn2_37_1_-1_-1,14.4474279914054,-0.5,0.9037,0.8478
Br1,Sn2_40_1_-1_-1,11.5600049670281,-1,0.3463,0.1522
Br2,Sn2_40_1_-1_-1,7.88400213007379,-0.5,0.3463,0.4022
Sn1,Sn2_40_1_-1_-1,9.13355716619022,-0.6911,0.4613,0.1522
Sn2,Sn2_40_1_-1_-1,9.03969569177777,-0.6537,0.4985,0.1522
P1,Sn2_40_1_-1_-1,11.1374706953161,-0.80835,0.53795,0.34385
P2,Sn2_40_1_-1_-1,8.57340075545886,-0.5,0.5963,0.1522
Br1,P1_1_1_-1_-1,20.0396556850018,-1.69165,0.69165,0.30835
Br2,P1_1_1_-1_-1,16.0742365071862,-1.19165,0.69165,0.55835
Sn1,P1_1_1_-1_-1,17.6269060928131,-1.38275,0.80665,0.30835
Sn2,P1_1_1_-1_-1,17.4916454606161,-1.34535,0.84385,0.30835
P1,P1_1_1_-1_-1,19.5825615318479,-1.5,0.8833,0.5
P2,P1_1_1_-1_-1,16.7566727561198,-1.19165,0.94165,0.30835
Br1,P1_4_1_-1_-1,16.3449620548062,-1.30835,0.30835,0.69165
Br2,P1_4_1_-1_-1,13.8262819148451,-0.80835,0.30835,0.94165
Sn1,P1_4_1_-1_-1,13.9160024071295,-0.99945,0.42335,0.69165
Sn2,P1_4_1_-1_-1,13.7449223174353,-0.96205,0.46055,0.69165
P1,P1_4_1_-1_-1,16.3163223710459,-1.1167,0.5,0.8833
P2,P1_4_1_-1_-1,12.9908070966374,-0.80835,0.55835,0.69165
Br1,P1_7_1_-1_-1,20.0396556850018,-1.69165,0.30835,0.69165
Br2,P1_7_1_-1_-1,16.7566727561198,-1.19165,0.30835,0.94165
Sn1,P1_7_1_-1_-1,17.3320950038983,-1.38275,0.42335,0.69165
Sn2,P1_7_1_-1_-1,17.0972949719325,-1.34535,0.46055,0.69165
P1,P1_7_1_-1_-1,19.5825615318479,-1.5,0.5,0.8833
P2,P1_7_1_-1_-1,16.0742365071862,-1.19165,0.55835,0.69165
Br1,P1_10_1_-1_-1,16.3449620548062,-1.30835,0.69165,0.30835
Br2,P1_10_1_-1_-1,12.9908070966374,-0.80835,0.69165,0.55835
Sn1,P1_10_1_-1_-1,14.2815063692851,-0.99945,0.80665,0.30835
Sn2,P1_10_1_-1_-1,14.2324648278137,-0.96205,0.84385,0.30835
P1,P1_10_1_-1_-1,16.3163223710459,-1.1167,0.8833,0.5
P2,P1_10_1_-1_-1,13.8262819148451,-0.80835,0.94165,0.30835
Br1,P1_13_1_-1_-1,14.9113305724069,-1.30835,0.30835,0.30835
Br2,P1_13_1_-1_-1,11.1333312125611,-0.80835,0.30835,0.55835
Sn1,P1_13_1_-1_-1,12.2002097466305,-0.99945,0.42335,0.30835
Sn2,P1_13_1_-1_-1,12.0047025943533,-0.96205,0.46055,0.30835
P1,P1_13_1_-1_-1,14.2911404588571,-1.1167,0.5,0.5
P2,P1_13_1_-1_-1,11.1333312125611,-0.80835,0.55835,0.30835
Br1,P1_16_1_-1_-1,21.1281282916136,-1.69165,0.69165,0.69165
Br2,P1_16_1_-1_-1,18.0442812821443,-1.19165,0.69165,0.94165
Sn1,P1_16_1_-1_-1,18.8551802838983,-1.38275,0.80665,0.69165
Sn2,P1_16_1_-1_-1,18.7287924344671,-1.34535,0.84385,0.69165
P1,P1_16_1_-1_-1,21.1059801063519,-1.5,0.8833,0.8833
P2,P1_16_1_-1_-1,18.0442812821443,-1.19165,0.94165,0.69165
Br1,P1_19_1_-1_-1,17.6626099347325,-1.30835,0.69165,0.69165
Br2,P1_19_1_-1_-1,15.3615128396337,-0.80835,0.69165,0.94165
Sn1,P1_19_1_-1_-1,15.7724896357356,-0.99945,0.80665,0.69165
Sn2,P1_19_1_-1_-1,15.728097793707,-0.96205,0.84385,0.69165
P1,P1_19_1_-1_-1,18.1165133460334,-1.1167,0.8833,0.8833
P2,P1_19_1_-1_-1,15.3615128396337,-0.80835,0.94165,0.69165
Br1,P1_22_1_-1_-1,18.8885625403303,-1.69165,0.30835,0.30835
Br2,P1_22_1_-1_-1,14.6140711013564,-1.19165,0.30835,0.55835
Sn1,P1_22_1_-1_-1,15.9872296565321,-1.38275,0.42335,0.30835
Sn2,P1_22_1_-1_-1,15.7323707756909,-1.34535,0.46055,0.30835
P1,P1_22_1_-1_-1,17.9301711103798,-1.5,0.5,0.5
P2,P1_22_1_-1_-1,14.6140711013564,-1.19165,0.55835,0.30835
Br1,P1_25_1_-1_-1,15.7064769698918,-1.19165,0.80835,0.19165
Br2,P1_25_1_-1_-1,12.4546440539464,-0.69165,0.80835,0.44165
Sn1,P1_25_1_-1_-1,13.9665141656858,-0.88275,0.92335,0.19165
Sn2,P1_25_1_-1_-1,13.9893055970498,-0.84535,0.96055,0.19165
P1,P1_25_1_-1_-1,15.8425798892622,-1,1,0.3833
P2,P1_25_1_-1_-1,13.8262819148451,-0.69165,1.05835,0.19165
Br1,P1_28_1_-1_-1,21.5169908973204,-1.80835,0.19165,0.80835
Br2,P1_28_1_-1_-1,18.3127748826293,-1.30835,0.19165,1.05835
Sn1,P1_28_1_-1_-1,18.7143836391801,-1.49945,0.30665,0.80835
Sn2,P1_28_1_-1_-1,18.4420338053915,-1.46205,0.34385,0.80835
P1,P1_28_1_-1_-1,20.9676056299111,-1.6167,0.3833,1
P2,P1_28_1_-1_-1,17.3005725576811,-1.30835,0.44165,0.80835
Br1,P1_31_1_-1_-1,15.7064769698918,-1.19165,0.19165,0.80835
Br2,P1_31_1_-1_-1,13.8262819148451,-0.69165,0.19165,1.05835
Sn1,P1_31_1_-1_-1,13.3596960266428,-0.88275,0.30665,0.80835
Sn2,P1_31_1_-1_-1,13.1816046673232,-0.84535,0.34385,0.80835
P1,P1_31_1_-1_-1,15.8425798892622,-1,0.3833,1
P2,P1_31_1_-1_-1,12.4546440539464,-0.69165,0.44165,0.80835
Br1,P1_34_1_-1_-1,21.5169908973204,-1.80835,0.80835,0.19165
Br2,P1_34_1_-1_-1,17.3005725576811,-1.30835,0.80835,0.44165
Sn1,P1_34_1_-1_-1,19.1522895500882,-1.49945,0.92335,0.19165
Sn2,P1_34_1_-1_-1,19.0277318764286,-1.46205,0.96055,0.19165
P1,P1_34_1_-1_-1,20.9676056299111,-1.6167,1,0.3833
P2,P1_34_1_-1_-1,18.3127748826293,-1.30835,1.05835,0.19165
Br1,P1_37_1_-1_-1,23.1317254745925,-1.80835,0.80835,0.80835
Br2,P1_37_1_-1_-1,20.1854786928228,-1.30835,0.80835,1.05835
Sn1,P1_37_1_-1_-1,20.9500840372291,-1.49945,0.92335,0.80835
Sn2,P1_37_1_-1_-1,20.8362762152405,-1.46205,0.96055,0.80835
P1,P1_37_1_-1_-1,23.2243545049981,-1.6167,1,1
P2,P1_37_1_-1_-1,20.1854786928228,-1.30835,1.05835,0.80835
Br1,P1_40_1_-1_-1,13.213538233539,-1.19165,0.19165,0.19165
Br2,P1_40_1_-1_-1,9.11165914386388,-0.69165,0.19165,0.44165
Sn1,P1_40_1_-1_-1,10.3143420424065,-0.88275,0.30665,0.19165
Sn2,P1_40_1_-1_-1,10.08260261287,-0.84535,0.34385,0.19165
P1,P1_40_1_-1_-1,12.2986658311098,-1,0.3833,0.3833
P2,P1_40_1_-1_-1,9.11165914386388,-0.69165,0.44165,0.19165
Br1,P1_43_1_-1_-1,19.7708136180286,-1.80835,0.19165,0.19165
Br2,P1_43_1_-1_-1,15.0736188311581,-1.30835,0.19165,0.44165
Sn1,P1_43_1_-1_-1,16.6772998065595,-1.49945,0.30665,0.19165
Sn2,P1_43_1_-1_-1,16.3710960147041,-1.46205,0.34385,0.19165
P1,P1_43_1_-1_-1,18.4366572222064,-1.6167,0.3833,0.3833
P2,P1_43_1_-1_-1,15.0736188311581,-1.30835,0.44165,0.19165
Br1,P1_46_1_-1_-1,17.8546701163108,-1.19165,0.80835,0.80835
Br2,P1_46_1_-1_-1,16.2253473844265,-0.69165,0.80835,1.05835
Sn1,P1_46_1_-1_-1,16.3450097612955,-0.88275,0.92335,0.80835
Sn2,P1_46_1_-1_-1,16.3644889087375,-0.84535,0.96055,0.80835
P1,P1_46_1_-1_-1,18.727452946677,-1,1,1
P2,P1_46_1_-1_-1,16.2253473844265,-0.69165,1.05835,0.80835
Br1,P2_1_1_-1_-1,21.1116906427014,-1.5,0.75,1
Br2,P2_1_1_-1_-1,19.1136266255583,-1,0.75,1.25
Sn1,P2_1_1_-1_-1,19.2414720205888,-1.1911,0.865,1
Sn2,P2_1_1_-1_-1,19.1746577152544,-1.1537,0.9022,1
P1,P2_1_1_-1_-1,21.6745874078892,-1.30835,0.94165,1.19165
P2,P2_1_1_-1_-1,18.727452946677,-1,1,1
Br1,P2_2_1_-1_-1,22.4534272982573,-1.75,1,0.5
Br2,P2_2_1_-1_-1,19.1136266255583,-1.25,1,0.75
Sn1,P2_2_1_-1_-1,20.4292227169938,-1.4411,1.115,0.5
Sn2,P2_2_1_-1_-1,20.3660183446709,-1.4037,1.1522,0.5
P1,P2_2_1_-1_-1,22.490790390302,-1.55835,1.19165,0.69165
P2,P2_2_1_-1_-1,19.8634634594209,-1.25,1.25,0.5
Br1,P2_3_1_-1_-1,12.3870457966428,-1,0.5,0.25
Br2,P2_3_1_-1_-1,9.36372647333849,-0.5,0.5,0.5
Sn1,P2_3_1_-1_-1,10.3614571021844,-0.6911,0.615,0.25
Sn2,P2_3_1_-1_-1,10.3436393927245,-0.6537,0.6522,0.25
P1,P2_3_1_-1_-1,12.4546440539464,-0.80835,0.69165,0.44165
P2,P2_3_1_-1_-1,10.113980540754,-0.5,0.75,0.25
Br1,P2_4_1_-1_-1,19.6786830389669,-1.5,0.25,1
Br2,P2_4_1_-1_-1,17.5179281633488,-1,0.25,1.25
Sn1,P2_4_1_-1_-1,17.2724392972085,-1.1911,0.365,1
Sn2,P2_4_1_-1_-1,17.0710724715768,-1.1537,0.4022,1
P1,P2_4_1_-1_-1,19.7213037370885,-1.30835,0.44165,1.19165
P2,P2_4_1_-1_-1,16.21845,-1,0.5,1
Br1,P2_5_1_-1_-1,18.1327783448407,-1.25,1,0.5
Br2,P2_5_1_-1_-1,15.761500293159,-0.75,1,0.75
Sn1,P2_5_1_-1_-1,16.6765285707493,-0.9411,1.115,0.5
Sn2,P2_5_1_-1_-1,16.7302255112176,-0.9037,1.1522,0.5
P1,P2_5_1_-1_-1,18.7851512640231,-1.05835,1.19165,0.69165
P2,P2_5_1_-1_-1,16.6628733810754,-0.75,1.25,0.5
Br1,P2_6_1_-1_-1,14.5565043610451,-1,0.5,0.75
Br2,P2_6_1_-1_-1,13.2423089729473,-0.5,0.5,1
Sn1,P2_6_1_-1_-1,12.8768283721345,-0.6911,0.615,0.75
Sn2,P2_6_1_-1_-1,12.862495540591,-0.6537,0.6522,0.75
P1,P2_6_1_-1_-1,15.3615128396337,-0.80835,0.69165,0.94165
P2,P2_6_1_-1_-1,12.6785455799847,-0.5,0.75,0.75
Br1,Br1_1_-1_0_-1,9.36372647333849,0.5,-0.5,0.5
Br2,Br1_1_-1_0_-1,14.5565043610451,1,-0.5,0.75
Sn1,Br1_1_-1_0_-1,11.0927253567158,0.8089,-0.385,0.5
Sn2,Br1_1_-1_0_-1,11.273804986277,0.8463,-0.3478,0.5
P1,Br1_1_-1_0_-1,11.0890095256506,0.69165,-0.30835,0.69165
P2,Br1_1_-1_0_-1,12.3870457966428,1,-0.25,0.5
Br1,Br1_25_-1_0_-1,15.2909013004466,1,0,1
Br2,Br1_25_-1_0_-1,21.1116906427014,1.5,0,1.25
Sn1,Br1_25_-1_0_-1,17.8532133476262,1.3089,0.115,1
Sn2,Br1_25_-1_0_-1,18.2073755626441,1.3463,0.1522,1
P1,Br1_25_-1_0_-1,18.3388502658333,1.19165,0.19165,1.19165
P2,Br1_25_-1_0_-1,19.6786830389669,1.5,0.25,1
Br1,Br2_1_-1_0_-1,12.3870457966428,0.25,-0.5,1
Br2,Br2_1_-1_0_-1,16.6628733810754,0.75,-0.5,1.25
Sn1,Br2_1_-1_0_-1,13.0672101191268,0.5589,-0.385,1
Sn2,Br2_1_-1_0_-1,13.1383394796057,0.5963,-0.3478,1
P1,Br2_1_-1_0_-1,14.139595596903,0.44165,-0.30835,1.19165
P2,Br2_1_-1_0_-1,13.7830321717048,0.75,-0.25,1
Br1,Br2_2_-1_0_-1,6.04425944828024,0.5,0,0.25
Br2,Br2_2_-1_0_-1,12.0885188965605,1,0,0.5
Sn1,Br2_2_-1_0_-1,9.23831290055177,0.8089,0.115,0.25
Sn2,Br2_2_-1_0_-1,9.68222315388187,0.8463,0.1522,0.25
P1,Br2_2_-1_0_-1,9.11165914386388,0.69165,0.19165,0.44165
P2,Br2_2_-1_0_-1,11.468175975335,1,0.25,0.25
Br1,Br2_3_-1_0_-1,12.3870457966428,1,-0.25,0.5
Br2,Br2_3_-1_0_-1,18.3331466191363,1.5,-0.25,0.75
Sn1,Br2_3_-1_0_-1,15.2198023155627,1.3089,-0.135,0.5
Sn2,Br2_3_-1_0_-1,15.5640364978409,1.3463,-0.0978,0.5
P1,Br2_3_-1_0_-1,14.9108405601658,1.19165,-0.05835,0.69165
P2,Br2_3_-1_0_-1,17.0957473725193,1.5,0,0.5
Br1,Br2_4_-1_0_-1,14.5565043610451,0.75,-0.5,1
Br2,Br2_4_-1_0_-1,19.8634634594209,1.25,-0.5,1.25
Sn1,Br2_4_-1_0_-1,16.2885575551641,1.0589,-0.385,1
Sn2,Br2_4_-1_0_-1,16.4788764575165,1.0963,-0.3478,1
P1,Br2_4_-1_0_-1,16.7566727561198,0.94165,-0.30835,1.19165
P2,Br2_4_-1_0_-1,17.5179281633488,1.25,-0.25,1
Br1,Br2_5_-1_0_-1,9.74607551392482,0.5,0,0.75
Br2,Br2_5_-1_0_-1,15.2909013004466,1,0,1
Sn1,Br2_5_-1_0_-1,11.9916362892435,0.8089,0.115,0.75
Sn2,Br2_5_-1_0_-1,12.3368699776956,0.8463,0.1522,0.75
P1,Br2_5_-1_0_-1,12.801572191168,0.69165,0.19165,0.94165
P2,Br2_5_-1_0_-1,13.7830321717048,1,0.25,0.75
Br1,Br2_6_-1_0_-1,14.5565043610451,1,-0.75,0.5
Br2,Br2_6_-1_0_-1,19.8634634594209,1.5,-0.75,0.75
Sn1,Br2_6_-1_0_-1,16.6328328185988,1.3089,-0.635,0.5
Sn2,Br2_6_-1_0_-1,16.8196040449467,1.3463,-0.5978,0.5
P1,Br2_6_-1_0_-1,16.0742365071862,1.19165,-0.55835,0.69165
P2,Br2_6_-1_0_-1,17.9301711103798,1.5,-0.5,0.5
Br1,Sn1_1_-1_0_-1,7.12910466107521,0.5,-0.385,0.1911
Br2,Sn1_1_-1_0_-1,12.5291848646051,1,-0.385,0.4411
Sn1,Sn1_1_-1_0_-1,9.44909915696788,0.8089,-0.27,0.1911
Sn2,Sn1_1_-1_0_-1,9.71266411443355,0.8463,-0.2328,0.1911
P1,Sn1_1_-1_0_-1,8.79899040036163,0.69165,-0.19335,0.38275
P2,Sn1_1_-1_0_-1,11.1043121654772,1,-0.135,0.1911
Br1,Sn1_2_-1_0_-1,7.12910466107521,0.385,-0.1911,0.5
Br2,Sn1_2_-1_0_-1,12.7119002676956,0.885,-0.1911,0.75
Sn1,Sn1_2_-1_0_-1,9.28403552559934,0.6939,-0.0761,0.5
Sn2,Sn1_2_-1_0_-1,9.58772982663522,0.7313,-0.0389,0.5
P1,Sn1_2_-1_0_-1,9.73650615243531,0.57665,0.000549999999999995,0.69165
P2,Sn1_2_-1_0_-1,11.0088872468374,0.885,0.0589,0.5
Br1,Sn1_3_-1_0_-1,7.12910466107521,0.1911,-0.5,0.385
Br2,Sn1_3_-1_0_-1,11.4979251358466,0.6911,-0.5,0.635
Sn1,Sn1_3_-1_0_-1,7.99269613512365,0.5,-0.385,0.385
Sn2,Sn1_3_-1_0_-1,8.07664046081929,0.5374,-0.3478,0.385
P1,Sn1_3_-1_0_-1,8.19243131707315,0.38275,-0.30835,0.57665
P2,Sn1_3_-1_0_-1,8.97058816821441,0.6911,-0.25,0.385
Br1,Sn1_4_-1_0_-1,12.2448722752108,0.5,-0.615,0.8089
Br2,Sn1_4_-1_0_-1,17.0940179134278,1,-0.615,1.0589
Sn1,Sn1_4_-1_0_-1,13.4986636438809,0.8089,-0.5,0.8089
Sn2,Sn1_4_-1_0_-1,13.6111644214296,0.8463,-0.4628,0.8089
P1,Sn1_4_-1_0_-1,13.9252402429571,0.69165,-0.42335,1.00055
P2,Sn1_4_-1_0_-1,14.4559448614636,1,-0.365,0.8089
Br1,Sn1_5_-1_0_-1,12.2448722752108,0.615,-0.8089,0.5
Br2,Sn1_5_-1_0_-1,16.9585822927567,1.115,-0.8089,0.75
Sn1,Sn1_5_-1_0_-1,13.6127175614663,0.9239,-0.6939,0.5
Sn2,Sn1_5_-1_0_-1,13.6994553861986,0.9613,-0.6567,0.5
P1,Sn1_5_-1_0_-1,13.2866472758675,0.80665,-0.61725,0.69165
P2,Sn1_5_-1_0_-1,14.5287470930036,1.115,-0.5589,0.5
Br1,Sn1_6_-1_0_-1,12.2448722752108,0.8089,-0.5,0.615
Br2,Sn1_6_-1_0_-1,17.804034356474,1.3089,-0.5,0.865
Sn1,Sn1_6_-1_0_-1,14.4088932101124,1.1178,-0.385,0.615
Sn2,Sn1_6_-1_0_-1,14.6412950237899,1.1552,-0.3478,0.615
P1,Sn1_6_-1_0_-1,14.2905079337569,1.00055,-0.30835,0.80665
P2,Sn1_6_-1_0_-1,15.868479398554,1.3089,-0.25,0.615
Br1,Sn1_8_-1_0_-1,11.0927253567158,0.385,-0.8089,0.5
Br2,Sn1_8_-1_0_-1,15.2910703021993,0.885,-0.8089,0.75
Sn1,Sn1_8_-1_0_-1,11.9082375278725,0.6939,-0.6939,0.5
Sn2,Sn1_8_-1_0_-1,11.9232492035062,0.7313,-0.6567,0.5
P1,Sn1_8_-1_0_-1,11.8042514991813,0.57665,-0.61725,0.69165
P2,Sn1_8_-1_0_-1,12.5422410158257,0.885,-0.5589,0.5
Br1,Sn1_9_-1_0_-1,8.81546790960436,0.1911,-0.5,0.615
Br2,Sn1_9_-1_0_-1,13.1352500632681,0.6911,-0.5,0.865
Sn1,Sn1_9_-1_0_-1,9.52740954851425,0.5,-0.385,0.615
Sn2,Sn1_9_-1_0_-1,9.59794052544833,0.5374,-0.3478,0.615
P1,Sn1_9_-1_0_-1,10.2132547829943,0.38275,-0.30835,0.80665
P2,Sn1_9_-1_0_-1,10.3614571021844,0.6911,-0.25,0.615
Br1,Sn1_11_-1_0_-1,8.81546790960436,0.615,-0.1911,0.5
Br2,Sn1_11_-1_0_-1,14.6754587938245,1.115,-0.1911,0.75
Sn1,Sn1_11_-1_0_-1,11.3882954838998,0.9239,-0.0761,0.5
Sn2,Sn1_11_-1_0_-1,11.7233002835415,0.9613,-0.0389,0.5
P1,Sn1_11_-1_0_-1,11.4888726354593,0.80665,0.000549999999999995,0.69165
P2,Sn1_11_-1_0_-1,13.2277088268143,1.115,0.0589,0.5
Br1,Sn1_12_-1_0_-1,11.0927253567158,0.8089,-0.5,0.385
Br2,Sn1_12_-1_0_-1,16.6328328185988,1.3089,-0.5,0.635
Sn1,Sn1_12_-1_0_-1,13.4435063262425,1.1178,-0.385,0.385
Sn2,Sn1_12_-1_0_-1,13.6923036329521,1.1552,-0.3478,0.385
P1,Sn1_12_-1_0_-1,12.9237755562132,1.00055,-0.30835,0.57665
P2,Sn1_12_-1_0_-1,14.9973430055338,1.3089,-0.25,0.385
Br1,Sn1_13_-1_0_-1,8.81546790960436,0.5,-0.615,0.1911
Br2,Sn1_13_-1_0_-1,13.5598235448751,1,-0.615,0.4411
Sn1,Sn1_13_-1_0_-1,10.4875877874595,0.8089,-0.5,0.1911
Sn2,Sn1_13_-1_0_-1,10.6319976644199,0.8463,-0.4628,0.1911
P1,Sn1_13_-1_0_-1,9.69558002811905,0.69165,-0.42335,0.38275
P2,Sn1_13_-1_0_-1,11.69401211162,1,-0.365,0.1911
Br1,Sn1_16_-1_0_-1,11.0927253567158,0.5,-0.385,0.8089
Br2,Sn1_16_-1_0_-1,16.2885575551641,1,-0.385,1.0589
Sn1,Sn1_16_-1_0_-1,12.7086544311022,0.8089,-0.27,0.8089
Sn2,Sn1_16_-1_0_-1,12.9058229792124,0.8463,-0.2328,0.8089
P1,Sn1_16_-1_0_-1,13.3165414356757,0.69165,-0.19335,1.00055
P2,Sn1_16_-1_0_-1,13.9832103338013,1,-0.135,0.8089
Br1,Sn1_25_-1_0_-1,11.3845058291915,1,-0.3089,0.115
Br2,Sn1_25_-1_0_-1,17.0225721276837,1.5,-0.3089,0.365
Sn1,Sn1_25_-1_0_-1,14.3605963885589,1.3089,-0.1939,0.115
Sn2,Sn1_25_-1_0_-1,14.7075245421778,1.3463,-0.1567,0.115
P1,Sn1_25_-1_0_-1,13.364508009602,1.19165,-0.11725,0.30665
P2,Sn1_25_-1_0_-1,16.2785064087674,1.5,-0.0589,0.115
Br1,Sn1_26_-1_0_-1,10.135020067972,0.885,0,0.3089
Br2,Sn1_26_-1_0_-1,16.1483581329716,1.385,0,0.5589
Sn1,Sn1_26_-1_0_-1,13.391728321557,1.1939,0.115,0.3089
Sn2,Sn1_26_-1_0_-1,13.8240392621312,1.2313,0.1522,0.3089
P1,Sn1_26_-1_0_-1,13.0038091778052,1.07665,0.19165,0.50055
P2,Sn1_26_-1_0_-1,15.5792607253352,1.385,0.25,0.3089
Br1,Sn1_27_-1_0_-1,13.2018325127209,0.6911,-0.115,1
Br2,Sn1_27_-1_0_-1,18.7101039447026,1.1911,-0.115,1.25
Sn1,Sn1_27_-1_0_-1,15.2909013004466,1,0,1
Sn2,Sn1_27_-1_0_-1,15.5846565867407,1.0374,0.0372,1
P1,Sn1_27_-1_0_-1,16.0560015885187,0.88275,0.07665,1.19165
P2,Sn1_27_-1_0_-1,16.8787733167254,1.1911,0.135,1
Br1,Sn1_28_-1_0_-1,16.2574866380764,1,-0.6911,0.885
Br2,Sn1_28_-1_0_-1,21.6673857606584,1.5,-0.6911,1.135
Sn1,Sn1_28_-1_0_-1,18.1837538325301,1.3089,-0.5761,0.885
Sn2,Sn1_28_-1_0_-1,18.368700448236,1.3463,-0.5389,0.885
P1,Sn1_28_-1_0_-1,18.1847819107574,1.19165,-0.49945,1.07665
P2,Sn1_28_-1_0_-1,19.4254463360073,1.5,-0.4411,0.885
Br1,Sn1_29_-1_0_-1,7.57512708830244,0.115,0,0.6911
Br2,Sn1_29_-1_0_-1,12.1555174008624,0.615,0,0.9411
Sn1,Sn1_29_-1_0_-1,8.85378454021157,0.4239,0.115,0.6911
Sn2,Sn1_29_-1_0_-1,9.13355716619022,0.4613,0.1522,0.6911
P1,Sn1_29_-1_0_-1,10.3143420424065,0.30665,0.19165,0.88275
P2,Sn1_29_-1_0_-1,10.3614571021844,0.615,0.25,0.6911
Br1,Sn1_30_-1_0_-1,14.8197322198546,0.3089,-0.885,1
Br2,Sn1_30_-1_0_-1,18.7275909362844,0.8089,-0.885,1.25
Sn1,Sn1_30_-1_0_-1,15.1934047180407,0.6178,-0.77,1
Sn2,Sn1_30_-1_0_-1,15.1614621536874,0.6552,-0.7328,1
P1,Sn1_30_-1_0_-1,15.8587887453616,0.50055,-0.69335,1.19165
P2,Sn1_30_-1_0_-1,15.5093170799354,0.8089,-0.635,1
Br1,Sn1_32_-1_0_-1,12.140841836431,0.885,0,0.6911
Br2,Sn1_32_-1_0_-1,18.1050154230608,1.385,0,0.9411
Sn1,Sn1_32_-1_0_-1,14.9672908756872,1.1939,0.115,0.6911
Sn2,Sn1_32_-1_0_-1,15.3553075592768,1.2313,0.1522,0.6911
P1,Sn1_32_-1_0_-1,15.1956192968176,1.07665,0.19165,0.88275
P2,Sn1_32_-1_0_-1,16.9527217126634,1.385,0.25,0.6911
Br1,Sn1_33_-1_0_-1,16.2574866380764,0.6911,-0.885,1
Br2,Sn1_33_-1_0_-1,20.9782144072101,1.1911,-0.885,1.25
Sn1,Sn1_33_-1_0_-1,17.4104890784791,1,-0.77,1
Sn2,Sn1_33_-1_0_-1,17.4784921270554,1.0374,-0.7328,1
P1,Sn1_33_-1_0_-1,17.7005359566046,0.88275,-0.69335,1.19165
P2,Sn1_33_-1_0_-1,18.1631972329778,1.1911,-0.635,1
Br1,Sn1_35_-1_0_-1,3.5638661148948,0.115,0,0.3089
Br2,Sn1_35_-1_0_-1,8.98523734823465,0.615,0,0.5589
Sn1,Sn1_35_-1_0_-1,5.80586702960473,0.4239,0.115,0.3089
Sn2,Sn1_35_-1_0_-1,6.22418330297451,0.4613,0.1522,0.3089
P1,Sn1_35_-1_0_-1,6.67666526693591,0.30665,0.19165,0.50055
P2,Sn1_35_-1_0_-1,7.91696814199542,0.615,0.25,0.3089
Br1,Sn1_36_-1_0_-1,11.3845058291915,0.3089,-0.115,1
Br2,Sn1_36_-1_0_-1,16.1463671512666,0.8089,-0.115,1.25
Sn1,Sn1_36_-1_0_-1,12.7092910720599,0.6178,0,1
Sn2,Sn1_36_-1_0_-1,12.9326628552977,0.6552,0.0372,1
P1,Sn1_36_-1_0_-1,13.9995497902422,0.50055,0.07665,1.19165
P2,Sn1_36_-1_0_-1,13.9832103338013,0.8089,0.135,1
Br1,Sn1_37_-1_0_-1,14.8197322198546,1,-0.3089,0.885
Br2,Sn1_37_-1_0_-1,20.6105360673163,1.5,-0.3089,1.135
Sn1,Sn1_37_-1_0_-1,17.2117465333531,1.3089,-0.1939,0.885
Sn2,Sn1_37_-1_0_-1,17.5022503767962,1.3463,-0.1567,0.885
P1,Sn1_37_-1_0_-1,17.4106653630692,1.19165,-0.11725,1.07665
P2,Sn1_37_-1_0_-1,18.8416363671943,1.5,-0.0589,0.885
Br1,Sn1_40_-1_0_-1,13.2018325127209,1,-0.6911,0.115
Br2,Sn1_40_-1_0_-1,18.2879569816104,1.5,-0.6911,0.365
Sn1,Sn1_40_-1_0_-1,15.5122987770592,1.3089,-0.5761,0.115
Sn2,Sn1_40_-1_0_-1,15.7286892671871,1.3463,-0.5389,0.115
P1,Sn1_40_-1_0_-1,14.3584504420131,1.19165,-0.49945,0.30665
P2,Sn1_40_-1_0_-1,16.950825208815,1.5,-0.4411,0.115
Br1,Sn2_1_-1_0_-1,6.79188487219484,0.5,-0.3478,0.1537
Br2,Sn2_1_-1_0_-1,12.2515264834595,1,-0.3478,0.4037
Sn1,Sn2_1_-1_0_-1,9.2515559782835,0.8089,-0.2328,0.1537
Sn2,Sn2_1_-1_0_-1,9.53756862476239,0.8463,-0.1956,0.1537
P1,Sn2_1_-1_0_-1,8.52753404644122,0.69165,-0.15615,0.34535
P2,Sn2_1_-1_0_-1,10.990257684829,1,-0.0978,0.1537
Br1,Sn2_2_-1_0_-1,6.79188487219484,0.3478,-0.1537,0.5
Br2,Sn2_2_-1_0_-1,12.351075999298,0.8478,-0.1537,0.75
Sn1,Sn2_2_-1_0_-1,8.93407846004792,0.6567,-0.0387,0.5
Sn2,Sn2_2_-1_0_-1,9.24927053979135,0.6941,-0.0015,0.5
P1,Sn2_2_-1_0_-1,9.49284366804922,0.53945,0.03795,0.69165
P2,Sn2_2_-1_0_-1,10.6929138864624,0.8478,0.0963,0.5
Br1,Sn2_3_-1_0_-1,6.79188487219484,0.1537,-0.5,0.3478
Br2,Sn2_3_-1_0_-1,10.9982327092073,0.6537,-0.5,0.5978
Sn1,Sn2_3_-1_0_-1,7.51582097663664,0.4626,-0.385,0.3478
