Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt3,Si3_26_-1_0_-1,16.4059692581944,0.87967,-0.18511,1.30544
Ba1,Si3_27_-1_0_-1,10.8941936333178,1,-0.12033,0.30544
Ba2,Si3_27_-1_0_-1,15.4420264884054,1.25,-0.12033,0.80544
Si1,Si3_27_-1_0_-1,13.8867010347197,1.25,0.37967,0.30544
Pt1,Si3_27_-1_0_-1,13.8867010347197,1.25,0.37967,0.30544
Si2,Si3_27_-1_0_-1,13.2788179236777,1.1841,0.06377,0.48954
Si3,Si3_27_-1_0_-1,12.129211429075,1,0,0.61088
Pt3,Si3_27_-1_0_-1,12.129211429075,1,0,0.61088
Ba1,Si3_28_-1_0_-1,9.63845769762459,0.30544,0,0.87967
Ba2,Si3_28_-1_0_-1,15.3943929379822,0.55544,0,1.37967
Si1,Si3_28_-1_0_-1,11.9474741056282,0.55544,0.5,0.87967
Pt1,Si3_28_-1_0_-1,11.9474741056282,0.55544,0.5,0.87967
Si2,Si3_28_-1_0_-1,12.2696135765908,0.48954,0.1841,1.06377
Si3,Si3_28_-1_0_-1,12.7286620196634,0.30544,0.12033,1.18511
Pt3,Si3_28_-1_0_-1,12.7286620196634,0.30544,0.12033,1.18511
Ba1,Si3_29_-1_0_-1,12.6638304102547,0.12033,-0.69456,1
Ba2,Si3_29_-1_0_-1,17.5338472022157,0.37033,-0.69456,1.5
Si1,Si3_29_-1_0_-1,11.2198814212055,0.37033,-0.19456,1
Pt1,Si3_29_-1_0_-1,11.2198814212055,0.37033,-0.19456,1
Si2,Si3_29_-1_0_-1,13.7135636667202,0.30443,-0.51046,1.1841
Si3,Si3_29_-1_0_-1,14.8141371962039,0.12033,-0.57423,1.30544
Pt3,Si3_29_-1_0_-1,14.8141371962039,0.12033,-0.57423,1.30544
Ba1,Si3_30_-1_0_-1,15.5475400954096,1,-0.87967,0.69456
Ba2,Si3_30_-1_0_-1,20.079538737387,1.25,-0.87967,1.19456
Si1,Si3_30_-1_0_-1,15.314359646004,1.25,-0.37967,0.69456
Pt1,Si3_30_-1_0_-1,15.314359646004,1.25,-0.37967,0.69456
Si2,Si3_30_-1_0_-1,16.8749866447692,1.1841,-0.69557,0.87866
Si3,Si3_30_-1_0_-1,16.6147185810364,1,-0.75934,1
Pt3,Si3_30_-1_0_-1,16.6147185810364,1,-0.75934,1
Ba1,Si3_31_-1_0_-1,11.6012504726158,0.69456,0,0.87967
Ba2,Si3_31_-1_0_-1,17.3066765306976,0.94456,0,1.37967
Si1,Si3_31_-1_0_-1,14.3274511380727,0.94456,0.5,0.87967
Pt1,Si3_31_-1_0_-1,14.3274511380727,0.94456,0.5,0.87967
Si2,Si3_31_-1_0_-1,14.4077238493664,0.87866,0.1841,1.06377
Si3,Si3_31_-1_0_-1,14.2726305406638,0.69456,0.12033,1.18511
Pt3,Si3_31_-1_0_-1,14.2726305406638,0.69456,0.12033,1.18511
Ba1,Si3_32_-1_0_-1,15.5475400954096,0.87967,-0.69456,1
Ba2,Si3_32_-1_0_-1,20.7235590873928,1.12967,-0.69456,1.5
Si1,Si3_32_-1_0_-1,15.745343522576,1.12967,-0.19456,1
Pt1,Si3_32_-1_0_-1,15.745343522576,1.12967,-0.19456,1
Si2,Si3_32_-1_0_-1,17.3022990827326,1.06377,-0.51046,1.1841
Si3,Si3_32_-1_0_-1,17.3439344794262,0.87967,-0.57423,1.30544
Pt3,Si3_32_-1_0_-1,17.3439344794262,0.87967,-0.57423,1.30544
Ba1,Si3_34_-1_0_-1,3.39800889201635,0.30544,0,0.12033
Ba2,Si3_34_-1_0_-1,8.61861527228369,0.55544,0,0.62033
Si1,Si3_34_-1_0_-1,7.83509637119927,0.55544,0.5,0.12033
Pt1,Si3_34_-1_0_-1,7.83509637119927,0.55544,0.5,0.12033
Si2,Si3_34_-1_0_-1,6.26384005317184,0.48954,0.1841,0.30443
Si3,Si3_34_-1_0_-1,5.56491401724014,0.30544,0.12033,0.42577
Pt3,Si3_34_-1_0_-1,5.56491401724014,0.30544,0.12033,0.42577
Ba1,Si3_35_-1_0_-1,10.8941936333178,0.12033,-0.30544,1
Ba2,Si3_35_-1_0_-1,16.3017376979014,0.37033,-0.30544,1.5
Si1,Si3_35_-1_0_-1,11.2198814212055,0.37033,0.19456,1
Pt1,Si3_35_-1_0_-1,11.2198814212055,0.37033,0.19456,1
Si2,Si3_35_-1_0_-1,12.7170211198611,0.30443,-0.12134,1.1841
Si3,Si3_35_-1_0_-1,13.7041024858304,0.12033,-0.18511,1.30544
Pt3,Si3_35_-1_0_-1,13.7041024858304,0.12033,-0.18511,1.30544
Ba1,Si3_39_-1_0_-1,12.6638304102547,1,-0.12033,0.69456
Ba2,Si3_39_-1_0_-1,17.9397456377606,1.25,-0.12033,1.19456
Si1,Si3_39_-1_0_-1,15.314359646004,1.25,0.37967,0.69456
Pt1,Si3_39_-1_0_-1,15.314359646004,1.25,0.37967,0.69456
Si2,Si3_39_-1_0_-1,15.2763246447215,1.1841,0.06377,0.87866
Si3,Si3_39_-1_0_-1,14.6381003200552,1,0,1
Pt3,Si3_39_-1_0_-1,14.6381003200552,1,0,1
Ba1,Si3_42_-1_0_-1,14.1434386652928,1,-0.87967,0.30544
Ba2,Si3_42_-1_0_-1,17.8832207509523,1.25,-0.87967,0.80544
Si1,Si3_42_-1_0_-1,13.8867010347197,1.25,-0.37967,0.30544
Pt1,Si3_42_-1_0_-1,13.8867010347197,1.25,-0.37967,0.30544
Si2,Si3_42_-1_0_-1,15.0905959146879,1.1841,-0.69557,0.48954
Si3,Si3_42_-1_0_-1,14.4531194708354,1,-0.75934,0.61088
Pt3,Si3_42_-1_0_-1,14.4531194708354,1,-0.75934,0.61088
Ba1,Ba1_1_0_0_-1,8.96396914695159,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,11.8582165614449,-0.25,-0.5,1
Si1,Ba1_1_0_0_-1,5.78621720367677,-0.25,0,0.5
Pt1,Ba1_1_0_0_-1,5.78621720367677,-0.25,0,0.5
Si2,Ba1_1_0_0_-1,8.45708838231215,-0.3159,-0.3159,0.6841
Si3,Ba1_1_0_0_-1,10.5703044235881,-0.5,-0.37967,0.80544
Pt3,Ba1_1_0_0_-1,10.5703044235881,-0.5,-0.37967,0.80544
Ba1,Ba1_25_0_0_-1,10.3507,0,0,1
Ba2,Ba1_25_0_0_-1,15.7402125305894,0.25,0,1.5
Si1,Ba1_25_0_0_-1,11.8582165614449,0.25,0.5,1
Pt1,Ba1_25_0_0_-1,11.8582165614449,0.25,0.5,1
Si2,Ba1_25_0_0_-1,12.5490378665604,0.1841,0.1841,1.1841
Si3,Ba1_25_0_0_-1,13.569498873236,0,0.12033,1.30544
Pt3,Ba1_25_0_0_-1,13.569498873236,0,0.12033,1.30544
Ba1,Ba2_1_0_0_-1,5.78621720367677,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.68219327832026,0.25,-0.5,0.75
Si1,Ba2_1_0_0_-1,3.6595250800138,0.25,0,0.25
Pt1,Ba2_1_0_0_-1,3.6595250800138,0.25,0,0.25
Si2,Ba2_1_0_0_-1,5.87468046292466,0.1841,-0.3159,0.4341
Si3,Ba2_1_0_0_-1,6.9639745174949,0,-0.37967,0.55544
Pt3,Ba2_1_0_0_-1,6.9639745174949,0,-0.37967,0.55544
Ba1,Ba2_2_0_0_-1,11.8582165614449,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,15.9515000051327,-0.25,-0.25,1.5
Si1,Ba2_2_0_0_-1,10.9785752400414,-0.25,0.25,1
Pt1,Ba2_2_0_0_-1,10.9785752400414,-0.25,0.25,1
Si2,Ba2_2_0_0_-1,12.7032586756579,-0.3159,-0.0659,1.1841
Si3,Ba2_2_0_0_-1,14.5315419748232,-0.5,-0.12967,1.30544
Pt3,Ba2_2_0_0_-1,14.5315419748232,-0.5,-0.12967,1.30544
Ba1,Ba2_3_0_0_-1,9.32999489673628,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.5724344073535,-0.5,0,1
Si1,Ba2_3_0_0_-1,8.96396914695159,-0.5,0.5,0.5
Pt1,Ba2_3_0_0_-1,8.96396914695159,-0.5,0.5,0.5
Si2,Ba2_3_0_0_-1,9.38511405292811,-0.5659,0.1841,0.6841
Si3,Ba2_3_0_0_-1,11.4594586075701,-0.75,0.12033,0.80544
Pt3,Ba2_3_0_0_-1,11.4594586075701,-0.75,0.12033,0.80544
Ba1,Ba2_4_0_0_-1,9.32999489673628,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.1732796899218,0.25,-0.5,1.25
Si1,Ba2_4_0_0_-1,8.18294684427621,0.25,0,0.75
Pt1,Ba2_4_0_0_-1,8.18294684427621,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.3828842686258,0.1841,-0.3159,0.9341
Si3,Ba2_4_0_0_-1,11.609881941716,0,-0.37967,1.05544
Pt3,Ba2_4_0_0_-1,11.609881941716,0,-0.37967,1.05544
Ba1,Ba2_5_0_0_-1,13.9350563423018,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.5504657390837,-0.25,-0.75,1.5
Si1,Ba2_5_0_0_-1,10.9785752400414,-0.25,-0.25,1
Pt1,Ba2_5_0_0_-1,10.9785752400414,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,13.9720204793891,-0.3159,-0.5659,1.1841
Si3,Ba2_5_0_0_-1,15.8695435770972,-0.5,-0.62967,1.30544
Pt3,Ba2_5_0_0_-1,15.8695435770972,-0.5,-0.62967,1.30544
Ba1,Ba2_6_0_0_-1,5.78621720367677,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.3507,0,0,1
Si1,Ba2_6_0_0_-1,7.3190501600276,0,0.5,0.5
Pt1,Ba2_6_0_0_-1,7.3190501600276,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.36449526380985,-0.0659,0.1841,0.6841
Si3,Ba2_6_0_0_-1,8.81763552964245,-0.25,0.12033,0.80544
Pt3,Ba2_6_0_0_-1,8.81763552964245,-0.25,0.12033,0.80544
Ba1,Si1_1_0_0_-1,5.78621720367677,-0.5,0,0.25
Ba2,Si1_1_0_0_-1,8.18294684427621,-0.25,0,0.75
Si1,Si1_1_0_0_-1,6.33848337015646,-0.25,0.5,0.25
Pt1,Si1_1_0_0_-1,6.33848337015646,-0.25,0.5,0.25
Si2,Si1_1_0_0_-1,5.87468046292466,-0.3159,0.1841,0.4341
Si3,Si1_1_0_0_-1,7.83509637119927,-0.5,0.12033,0.55544
Pt3,Si1_1_0_0_-1,7.83509637119927,-0.5,0.12033,0.55544
Ba1,Si1_2_0_0_-1,5.78621720367677,0,-0.25,0.5
Ba2,Si1_2_0_0_-1,10.9785752400414,0.25,-0.25,1
Si1,Si1_2_0_0_-1,6.33848337015646,0.25,0.25,0.5
Pt1,Si1_2_0_0_-1,6.33848337015646,0.25,0.25,0.5
Si2,Si1_2_0_0_-1,7.36449526380985,0.1841,-0.0659,0.6841
Si3,Si1_2_0_0_-1,8.44421691459794,0,-0.12967,0.80544
Pt3,Si1_2_0_0_-1,8.44421691459794,0,-0.12967,0.80544
Ba1,Si1_3_0_0_-1,13.9350563423018,-0.75,-0.5,1
Ba2,Si1_3_0_0_-1,17.1646941087658,-0.5,-0.5,1.5
Si1,Si1_3_0_0_-1,11.5724344073535,-0.5,0,1
Pt1,Si1_3_0_0_-1,11.5724344073535,-0.5,0,1
Si2,Si1_3_0_0_-1,13.9720204793891,-0.5659,-0.3159,1.1841
Si3,Si1_3_0_0_-1,16.071350608403,-0.75,-0.37967,1.30544
Pt3,Si1_3_0_0_-1,16.071350608403,-0.75,-0.37967,1.30544
Ba1,Si1_4_0_0_-1,9.32999489673628,-0.5,0,0.75
Ba2,Si1_4_0_0_-1,13.1946053198362,-0.25,0,1.25
Si1,Si1_4_0_0_-1,9.68219327832026,-0.25,0.5,0.75
Pt1,Si1_4_0_0_-1,9.68219327832026,-0.25,0.5,0.75
Si2,Si1_4_0_0_-1,10.3828842686258,-0.3159,0.1841,0.9341
Si3,Si1_4_0_0_-1,12.152413454382,-0.5,0.12033,1.05544
Pt3,Si1_4_0_0_-1,12.152413454382,-0.5,0.12033,1.05544
Ba1,Si1_5_0_0_-1,9.32999489673628,0,-0.75,0.5
Ba2,Si1_5_0_0_-1,13.1946053198362,0.25,-0.75,1
Si1,Si1_5_0_0_-1,6.33848337015646,0.25,-0.25,0.5
Pt1,Si1_5_0_0_-1,6.33848337015646,0.25,-0.25,0.5
Si2,Si1_5_0_0_-1,9.38511405292811,0.1841,-0.5659,0.6841
Si3,Si1_5_0_0_-1,10.5821311880037,0,-0.62967,0.80544
Pt3,Si1_5_0_0_-1,10.5821311880037,0,-0.62967,0.80544
Ba1,Si1_6_0_0_-1,11.8582165614449,-0.25,-0.5,1
Ba2,Si1_6_0_0_-1,16.3658936885524,0,-0.5,1.5
Si1,Si1_6_0_0_-1,10.3507,0,0,1
Pt1,Si1_6_0_0_-1,10.3507,0,0,1
Si2,Si1_6_0_0_-1,12.7032586756579,-0.0659,-0.3159,1.1841
Si3,Si1_6_0_0_-1,14.308033237773,-0.25,-0.37967,1.30544
Pt3,Si1_6_0_0_-1,14.308033237773,-0.25,-0.37967,1.30544
Ba1,Si2_1_0_0_-1,8.45708838231215,-0.6841,-0.3159,0.3159
Ba2,Si2_1_0_0_-1,10.1094520688834,-0.4341,-0.3159,0.8159
Si1,Si2_1_0_0_-1,5.87468046292466,-0.4341,0.1841,0.3159
Pt1,Si2_1_0_0_-1,5.87468046292466,-0.4341,0.1841,0.3159
Si2,Si2_1_0_0_-1,7.44510561507891,-0.5,-0.1318,0.5
Si3,Si2_1_0_0_-1,9.77746117366206,-0.6841,-0.19557,0.62134
Pt3,Si2_1_0_0_-1,9.77746117366206,-0.6841,-0.19557,0.62134
Ba1,Si2_4_0_0_-1,10.5342386438061,-0.3159,-0.6841,0.6841
Ba2,Si2_4_0_0_-1,14.1711192528712,-0.0659,-0.6841,1.1841
Si1,Si2_4_0_0_-1,7.36449526380985,-0.0659,-0.1841,0.6841
Pt1,Si2_4_0_0_-1,7.36449526380985,-0.0659,-0.1841,0.6841
Si2,Si2_4_0_0_-1,10.4595474170107,-0.1318,-0.5,0.8682
Si3,Si2_4_0_0_-1,12.2331911694406,-0.3159,-0.56377,0.98954
Pt3,Si2_4_0_0_-1,12.2331911694406,-0.3159,-0.56377,0.98954
Ba1,Si2_7_0_0_-1,12.2645025868592,-0.6841,-0.6841,0.6841
Ba2,Si2_7_0_0_-1,14.8507420968888,-0.4341,-0.6841,1.1841
Si1,Si2_7_0_0_-1,8.59998316509321,-0.4341,-0.1841,0.6841
Pt1,Si2_7_0_0_-1,8.59998316509321,-0.4341,-0.1841,0.6841
Si2,Si2_7_0_0_-1,11.5898782313066,-0.5,-0.5,0.8682
Si3,Si2_7_0_0_-1,13.751320157952,-0.6841,-0.56377,0.98954
Pt3,Si2_7_0_0_-1,13.751320157952,-0.6841,-0.56377,0.98954
Ba1,Si2_10_0_0_-1,5.66343570704401,-0.3159,-0.3159,0.3159
Ba2,Si2_10_0_0_-1,9.0816904364684,-0.0659,-0.3159,0.8159
Si1,Si2_10_0_0_-1,3.84551044625543,-0.0659,0.1841,0.3159
Pt1,Si2_10_0_0_-1,3.84551044625543,-0.0659,0.1841,0.3159
Si2,Si2_10_0_0_-1,5.52326464800113,-0.1318,-0.1318,0.5
Si3,Si2_10_0_0_-1,7.49339089491874,-0.3159,-0.19557,0.62134
Pt3,Si2_10_0_0_-1,7.49339089491874,-0.3159,-0.19557,0.62134
Ba1,Si2_13_0_0_-1,8.45708838231215,-0.3159,-0.6841,0.3159
Ba2,Si2_13_0_0_-1,11.0419627368625,-0.0659,-0.6841,0.8159
Si1,Si2_13_0_0_-1,3.84551044625543,-0.0659,-0.1841,0.3159
Pt1,Si2_13_0_0_-1,3.84551044625543,-0.0659,-0.1841,0.3159
Si2,Si2_13_0_0_-1,7.44510561507891,-0.1318,-0.5,0.5
Si3,Si2_13_0_0_-1,9.27929037440449,-0.3159,-0.56377,0.62134
Pt3,Si2_13_0_0_-1,9.27929037440449,-0.3159,-0.56377,0.62134
Ba1,Si2_16_0_0_-1,10.5342386438061,-0.6841,-0.3159,0.6841
Ba2,Si2_16_0_0_-1,13.4572174289445,-0.4341,-0.3159,1.1841
Si1,Si2_16_0_0_-1,8.59998316509321,-0.4341,0.1841,0.6841
Pt1,Si2_16_0_0_-1,8.59998316509321,-0.4341,0.1841,0.6841
Si2,Si2_16_0_0_-1,10.4595474170107,-0.5,-0.1318,0.8682
Si3,Si2_16_0_0_-1,12.6152480490093,-0.6841,-0.19557,0.98954
Pt3,Si2_16_0_0_-1,12.6152480490093,-0.6841,-0.19557,0.98954
Ba1,Si2_19_0_0_-1,8.45708838231215,-0.3159,-0.3159,0.6841
Ba2,Si2_19_0_0_-1,12.7032586756579,-0.0659,-0.3159,1.1841
Si1,Si2_19_0_0_-1,7.36449526380985,-0.0659,0.1841,0.6841
Pt1,Si2_19_0_0_-1,7.36449526380985,-0.0659,0.1841,0.6841
Si2,Si2_19_0_0_-1,9.19124512353329,-0.1318,-0.1318,0.8682
Si3,Si2_19_0_0_-1,10.9405961190245,-0.3159,-0.19557,0.98954
Pt3,Si2_19_0_0_-1,10.9405961190245,-0.3159,-0.19557,0.98954
Ba1,Si2_22_0_0_-1,10.5342386438061,-0.6841,-0.6841,0.3159
Ba2,Si2_22_0_0_-1,11.9016327044431,-0.4341,-0.6841,0.8159
Si1,Si2_22_0_0_-1,5.87468046292466,-0.4341,-0.1841,0.3159
Pt1,Si2_22_0_0_-1,5.87468046292466,-0.4341,-0.1841,0.3159
Si2,Si2_22_0_0_-1,8.96396914695159,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.2050466197573,-0.6841,-0.56377,0.62134
Pt3,Si2_22_0_0_-1,11.2050466197573,-0.6841,-0.56377,0.62134
Ba1,Si2_25_0_0_-1,3.30053343990758,-0.1841,-0.1841,0.1841
Ba2,Si2_25_0_0_-1,7.36449526380985,0.0659,-0.1841,0.6841
Si1,Si2_25_0_0_-1,3.84551044625543,0.0659,0.3159,0.1841
Pt1,Si2_25_0_0_-1,3.84551044625543,0.0659,0.3159,0.1841
Si2,Si2_25_0_0_-1,3.81112774,0,0,0.3682
Si3,Si2_25_0_0_-1,5.45363869923251,-0.1841,-0.06377,0.48954
Pt3,Si2_25_0_0_-1,5.45363869923251,-0.1841,-0.06377,0.48954
Ba1,Si2_28_0_0_-1,14.6274048539956,-0.8159,-0.8159,0.8159
Ba2,Si2_28_0_0_-1,17.0630541686187,-0.5659,-0.8159,1.3159
Si1,Si2_28_0_0_-1,10.785252731375,-0.5659,-0.3159,0.8159
Pt1,Si2_28_0_0_-1,10.785252731375,-0.5659,-0.3159,0.8159
Si2,Si2_28_0_0_-1,13.8805259690519,-0.6318,-0.6318,1
Si3,Si2_28_0_0_-1,16.0583157326205,-0.8159,-0.69557,1.12134
Pt3,Si2_28_0_0_-1,16.0583157326205,-0.8159,-0.69557,1.12134
Ba1,Si2_31_0_0_-1,12.0942888245284,-0.1841,-0.8159,0.8159
Ba2,Si2_31_0_0_-1,16.0406746200222,0.0659,-0.8159,1.3159
Si1,Si2_31_0_0_-1,9.0816904364684,0.0659,-0.3159,0.8159
Pt1,Si2_31_0_0_-1,9.0816904364684,0.0659,-0.3159,0.8159
Si2,Si2_31_0_0_-1,12.243487894949,0,-0.6318,1
Si3,Si2_31_0_0_-1,13.7905893121703,-0.1841,-0.69557,1.12134
Pt3,Si2_31_0_0_-1,13.7905893121703,-0.1841,-0.69557,1.12134
Ba1,Si2_34_0_0_-1,8.86468677278166,-0.8159,-0.1841,0.1841
Ba2,Si2_34_0_0_-1,9.38511405292811,-0.5659,-0.1841,0.6841
Si1,Si2_34_0_0_-1,6.97370245192972,-0.5659,0.3159,0.1841
Pt1,Si2_34_0_0_-1,6.97370245192972,-0.5659,0.3159,0.1841
Si2,Si2_34_0_0_-1,7.56906202870336,-0.6318,0,0.3682
Si3,Si2_34_0_0_-1,9.87073075579253,-0.8159,-0.06377,0.48954
Pt3,Si2_34_0_0_-1,9.87073075579253,-0.8159,-0.06377,0.48954
Ba1,Si2_37_0_0_-1,12.0942888245284,-0.8159,-0.1841,0.8159
Ba2,Si2_37_0_0_-1,14.9485339404783,-0.5659,-0.1841,1.3159
Si1,Si2_37_0_0_-1,10.785252731375,-0.5659,0.3159,0.8159
Pt1,Si2_37_0_0_-1,10.785252731375,-0.5659,0.3159,0.8159
Si2,Si2_37_0_0_-1,12.243487894949,-0.6318,0,1
Si3,Si2_37_0_0_-1,14.3690787651233,-0.8159,-0.06377,1.12134
Pt3,Si2_37_0_0_-1,14.3690787651233,-0.8159,-0.06377,1.12134
Ba1,Si2_40_0_0_-1,8.86468677278166,-0.1841,-0.8159,0.1841
Ba2,Si2_40_0_0_-1,11.0419627368625,0.0659,-0.8159,0.6841
Si1,Si2_40_0_0_-1,3.84551044625543,0.0659,-0.3159,0.1841
Pt1,Si2_40_0_0_-1,3.84551044625543,0.0659,-0.3159,0.1841
Si2,Si2_40_0_0_-1,7.56906202870336,0,-0.6318,0.3682
Si3,Si2_40_0_0_-1,9.00784406348036,-0.1841,-0.69557,0.48954
Pt3,Si2_40_0_0_-1,9.00784406348036,-0.1841,-0.69557,0.48954
Ba1,Si2_43_0_0_-1,12.0942888245284,-0.8159,-0.8159,0.1841
Ba2,Si2_43_0_0_-1,12.4807658570318,-0.5659,-0.8159,0.6841
Si1,Si2_43_0_0_-1,6.97370245192972,-0.5659,-0.3159,0.1841
Pt1,Si2_43_0_0_-1,6.97370245192972,-0.5659,-0.3159,0.1841
Si2,Si2_43_0_0_-1,10.002834865083,-0.6318,-0.6318,0.3682
Si3,Si2_43_0_0_-1,12.1996067667593,-0.8159,-0.69557,0.48954
Pt3,Si2_43_0_0_-1,12.1996067667593,-0.8159,-0.69557,0.48954
Ba1,Si2_46_0_0_-1,8.86468677278166,-0.1841,-0.1841,0.8159
Ba2,Si2_46_0_0_-1,13.7700432705871,0.0659,-0.1841,1.3159
Si1,Si2_46_0_0_-1,9.0816904364684,0.0659,0.3159,0.8159
Pt1,Si2_46_0_0_-1,9.0816904364684,0.0659,0.3159,0.8159
Si2,Si2_46_0_0_-1,10.3507,0,0,1
Si3,Si2_46_0_0_-1,11.78054642055,-0.1841,-0.06377,1.12134
Pt3,Si2_46_0_0_-1,11.78054642055,-0.1841,-0.06377,1.12134
Ba1,Si3_1_0_0_-1,10.5703044235881,-0.80544,-0.37967,0.5
Ba2,Si3_1_0_0_-1,12.4753329242276,-0.55544,-0.37967,1
Si1,Si3_1_0_0_-1,7.83509637119927,-0.55544,0.12033,0.5
Pt1,Si3_1_0_0_-1,7.83509637119927,-0.55544,0.12033,0.5
Si2,Si3_1_0_0_-1,9.77746117366206,-0.62134,-0.19557,0.6841
Si3,Si3_1_0_0_-1,12.0918347452731,-0.80544,-0.25934,0.80544
Pt3,Si3_1_0_0_-1,12.0918347452731,-0.80544,-0.25934,0.80544
Ba1,Si3_2_0_0_-1,8.48923312132011,-0.62033,-0.5,0.19456
Ba2,Si3_2_0_0_-1,9.65203692132634,-0.37033,-0.5,0.69456
Si1,Si3_2_0_0_-1,4.3299825191232,-0.37033,0,0.19456
Pt1,Si3_2_0_0_-1,4.3299825191232,-0.37033,0,0.19456
Si2,Si3_2_0_0_-1,6.81476142159856,-0.43623,-0.3159,0.37866
Si3,Si3_2_0_0_-1,9.13538625496165,-0.62033,-0.37967,0.5
Pt3,Si3_2_0_0_-1,9.13538625496165,-0.62033,-0.37967,0.5
Ba1,Si3_3_0_0_-1,6.80319710553758,-0.5,-0.19456,0.37967
Ba2,Si3_3_0_0_-1,9.67761612907632,-0.25,-0.19456,0.87967
Si1,Si3_3_0_0_-1,5.66877234440452,-0.25,0.30544,0.37967
Pt1,Si3_3_0_0_-1,5.66877234440452,-0.25,0.30544,0.37967
Si2,Si3_3_0_0_-1,6.68993882925174,-0.3159,-0.01046,0.56377
Si3,Si3_3_0_0_-1,8.81260935232131,-0.5,-0.07423,0.68511
Pt3,Si3_3_0_0_-1,8.81260935232131,-0.5,-0.07423,0.68511
Ba1,Si3_4_0_0_-1,8.48923312132011,-0.19456,-0.62033,0.5
Ba2,Si3_4_0_0_-1,12.1939984142354,0.05544,-0.62033,1
Si1,Si3_4_0_0_-1,5.35395300415631,0.05544,-0.12033,0.5
Pt1,Si3_4_0_0_-1,5.35395300415631,0.05544,-0.12033,0.5
Si2,Si3_4_0_0_-1,8.39874214811085,-0.01046,-0.43623,0.6841
Si3,Si3_4_0_0_-1,10.0171419361064,-0.19456,-0.5,0.80544
Pt3,Si3_4_0_0_-1,10.0171419361064,-0.19456,-0.5,0.80544
Ba1,Si3_5_0_0_-1,10.5703044235881,-0.37967,-0.5,0.80544
Ba2,Si3_5_0_0_-1,14.5315419748232,-0.12967,-0.5,1.30544
Si1,Si3_5_0_0_-1,8.44421691459794,-0.12967,0,0.80544
Pt1,Si3_5_0_0_-1,8.44421691459794,-0.12967,0,0.80544
Si2,Si3_5_0_0_-1,10.9405961190245,-0.19557,-0.3159,0.98954
Si3,Si3_5_0_0_-1,12.7710734884643,-0.37967,-0.37967,1.11088
Pt3,Si3_5_0_0_-1,12.7710734884643,-0.37967,-0.37967,1.11088
Ba1,Si3_6_0_0_-1,11.7266757326469,-0.5,-0.80544,0.62033
Ba2,Si3_6_0_0_-1,14.5145194531178,-0.25,-0.80544,1.12033
Si1,Si3_6_0_0_-1,7.61042495686075,-0.25,-0.30544,0.62033
Pt1,Si3_6_0_0_-1,7.61042495686075,-0.25,-0.30544,0.62033
Si2,Si3_6_0_0_-1,11.0173651629504,-0.3159,-0.62134,0.80443
Si3,Si3_6_0_0_-1,12.9959038346117,-0.5,-0.68511,0.92577
Pt3,Si3_6_0_0_-1,12.9959038346117,-0.5,-0.68511,0.92577
Ba1,Si3_7_0_0_-1,11.7266757326469,-0.80544,-0.62033,0.5
Ba2,Si3_7_0_0_-1,13.4691321064737,-0.55544,-0.62033,1
Si1,Si3_7_0_0_-1,7.83509637119927,-0.55544,-0.12033,0.5
Pt1,Si3_7_0_0_-1,7.83509637119927,-0.55544,-0.12033,0.5
Si2,Si3_7_0_0_-1,10.5777510834695,-0.62134,-0.43623,0.6841
Si3,Si3_7_0_0_-1,12.8759845184216,-0.80544,-0.5,0.80544
Pt3,Si3_7_0_0_-1,12.8759845184216,-0.80544,-0.5,0.80544
Ba1,Si3_8_0_0_-1,11.7266757326469,-0.62033,-0.5,0.80544
Ba2,Si3_8_0_0_-1,14.9685505721733,-0.37033,-0.5,1.30544
Si1,Si3_8_0_0_-1,9.17587016944135,-0.37033,0,0.80544
Pt1,Si3_8_0_0_-1,9.17587016944135,-0.37033,0,0.80544
Si2,Si3_8_0_0_-1,11.6613341612778,-0.43623,-0.3159,0.98954
Si3,Si3_8_0_0_-1,13.7435041448343,-0.62033,-0.37967,1.11088
Pt3,Si3_8_0_0_-1,13.7435041448343,-0.62033,-0.37967,1.11088
Ba1,Si3_10_0_0_-1,6.80319710553758,-0.19456,-0.37967,0.5
Ba2,Si3_10_0_0_-1,11.0864786652504,0.05544,-0.37967,1
Si1,Si3_10_0_0_-1,5.35395300415631,0.05544,0.12033,0.5
Pt1,Si3_10_0_0_-1,5.35395300415631,0.05544,0.12033,0.5
Si2,Si3_10_0_0_-1,7.36537838057784,-0.01046,-0.19557,0.6841
Si3,Si3_10_0_0_-1,8.98691397290878,-0.19456,-0.25934,0.80544
Pt3,Si3_10_0_0_-1,8.98691397290878,-0.19456,-0.25934,0.80544
Ba1,Si3_11_0_0_-1,6.80319710553758,-0.37967,-0.5,0.19456
