Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge1_10_-1_0_0,12.6017211403897,0.93369,0.18369,-0.68369
Ge1,Ge1_10_-1_0_0,10.8614754887294,0.86738,-0.13262,-0.5
Ge2,Ge1_10_-1_0_0,8.64757238103662,0.68369,-0.19863,-0.37368
Ba1,Ge1_13_-1_0_0,12.7356816206575,0.68369,-0.68369,-0.68369
Ba2,Ge1_13_-1_0_0,12.6017211403897,0.93369,-0.68369,-0.18369
Zn1,Ge1_13_-1_0_0,12.6017211403897,0.93369,-0.18369,-0.68369
Ge1,Ge1_13_-1_0_0,12.0355201120089,0.86738,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.3572469606866,0.68369,-0.56601,-0.37368
Ba1,Ge1_16_-1_0_0,5.89217840458422,0.31631,-0.31631,-0.31631
Ba2,Ge1_16_-1_0_0,7.2505304891475,0.56631,-0.31631,0.18369
Zn1,Ge1_16_-1_0_0,7.2505304891475,0.56631,0.18369,-0.31631
Ge1,Ge1_16_-1_0_0,5.74326589419297,0.5,-0.13262,-0.13262
Ge2,Ge1_16_-1_0_0,4.01754163074054,0.31631,-0.19863,-0.00629999999999997
Ba1,Ge1_19_-1_0_0,8.7869812610409,0.68369,-0.31631,-0.31631
Ba2,Ge1_19_-1_0_0,10.7847161469234,0.93369,-0.31631,0.18369
Zn1,Ge1_19_-1_0_0,10.7847161469234,0.93369,0.18369,-0.31631
Ge1,Ge1_19_-1_0_0,9.54408482872877,0.86738,-0.13262,-0.13262
Ge2,Ge1_19_-1_0_0,7.65727850382683,0.68369,-0.19863,-0.00629999999999997
Ba1,Ge1_22_-1_0_0,10.9409466232278,0.31631,-0.68369,-0.68369
Ba2,Ge1_22_-1_0_0,9.75004952318154,0.56631,-0.68369,-0.18369
Zn1,Ge1_22_-1_0_0,9.75004952318154,0.56631,-0.18369,-0.68369
Ge1,Ge1_22_-1_0_0,9.31393001262088,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,8.04855833514401,0.31631,-0.56601,-0.37368
Ba1,Ge1_25_-1_0_0,12.5719244145927,0.81631,-0.18369,-0.81631
Ba2,Ge1_25_-1_0_0,12.1239135079742,1.06631,-0.18369,-0.31631
Zn1,Ge1_25_-1_0_0,14.8378478378235,1.06631,0.31631,-0.81631
Ge1,Ge1_25_-1_0_0,12.7261965321641,1,0,-0.63262
Ge2,Ge1_25_-1_0_0,10.3551413590632,0.81631,-0.06601,-0.5063
Ba1,Ge1_28_-1_0_0,9.21307949475452,0.18369,-0.81631,-0.18369
Ba2,Ge1_28_-1_0_0,10.5072857529458,0.43369,-0.81631,0.31631
Zn1,Ge1_28_-1_0_0,6.10168863385314,0.43369,-0.31631,-0.18369
Ge1,Ge1_28_-1_0_0,7.86775278535111,0.36738,-0.63262,0
Ge2,Ge1_28_-1_0_0,7.88688895331345,0.18369,-0.69863,0.12632
Ba1,Ge1_31_-1_0_0,12.5719244145927,0.81631,-0.81631,-0.18369
Ba2,Ge1_31_-1_0_0,14.8378478378235,1.06631,-0.81631,0.31631
Zn1,Ge1_31_-1_0_0,12.1239135079742,1.06631,-0.31631,-0.18369
Ge1,Ge1_31_-1_0_0,12.7261965321641,1,-0.63262,0
Ge2,Ge1_31_-1_0_0,11.6350963499003,0.81631,-0.69863,0.12632
Ba1,Ge1_34_-1_0_0,9.21307949475452,0.18369,-0.18369,-0.81631
Ba2,Ge1_34_-1_0_0,6.10168863385314,0.43369,-0.18369,-0.31631
Zn1,Ge1_34_-1_0_0,10.5072857529458,0.43369,0.31631,-0.81631
Ge1,Ge1_34_-1_0_0,7.86775278535111,0.36738,0,-0.63262
Ge2,Ge1_34_-1_0_0,5.8357949635518,0.18369,-0.06601,-0.5063
Ba1,Ge1_37_-1_0_0,3.42175160803666,0.18369,-0.18369,-0.18369
Ba2,Ge1_37_-1_0_0,6.10168863385314,0.43369,-0.18369,0.31631
Zn1,Ge1_37_-1_0_0,6.10168863385314,0.43369,0.31631,-0.18369
Ge1,Ge1_37_-1_0_0,3.951098424,0.36738,0,0
Ge2,Ge1_37_-1_0_0,2.50048703575445,0.18369,-0.06601,0.12632
Ba1,Ge1_40_-1_0_0,15.2061084172051,0.81631,-0.81631,-0.81631
Ba2,Ge1_40_-1_0_0,14.8378478378235,1.06631,-0.81631,-0.31631
Zn1,Ge1_40_-1_0_0,14.8378478378235,1.06631,-0.31631,-0.81631
Ge1,Ge1_40_-1_0_0,14.430746110667,1,-0.63262,-0.63262
Ge2,Ge1_40_-1_0_0,12.7741745139208,0.81631,-0.69863,-0.5063
Ba1,Ge1_43_-1_0_0,12.5719244145927,0.18369,-0.81631,-0.81631
Ba2,Ge1_43_-1_0_0,10.5072857529458,0.43369,-0.81631,-0.31631
Zn1,Ge1_43_-1_0_0,10.5072857529458,0.43369,-0.31631,-0.81631
Ge1,Ge1_43_-1_0_0,10.401533013295,0.36738,-0.63262,-0.63262
Ge2,Ge1_43_-1_0_0,9.48720637503676,0.18369,-0.69863,-0.5063
Ba1,Ge1_46_-1_0_0,9.21307949475452,0.81631,-0.18369,-0.18369
Ba2,Ge1_46_-1_0_0,12.1239135079742,1.06631,-0.18369,0.31631
Zn1,Ge1_46_-1_0_0,12.1239135079742,1.06631,0.31631,-0.18369
Ge1,Ge1_46_-1_0_0,10.7548,1,0,0
Ge2,Ge1_46_-1_0_0,8.91206402162489,0.81631,-0.06601,0.12632
Ba1,Ge2_1_-1_0_0,7.07094184763182,0.18999,-0.38232,-0.5
Ba2,Ge2_1_-1_0_0,6.26885642703481,0.43999,-0.38232,0
Zn1,Ge2_1_-1_0_0,7.27393313071565,0.43999,0.11768,-0.5
Ge1,Ge2_1_-1_0_0,5.68218573744577,0.37368,-0.19863,-0.31631
Ge2,Ge2_1_-1_0_0,4.05595334513746,0.18999,-0.26464,-0.18999
Ba1,Ge2_2_-1_0_0,11.0323741874472,0.38232,-0.5,-0.81001
Ba2,Ge2_2_-1_0_0,9.28865361387471,0.63232,-0.5,-0.31001
Zn1,Ge2_2_-1_0_0,11.0515436368943,0.63232,0,-0.81001
Ge1,Ge2_2_-1_0_0,9.69541538785429,0.56601,-0.31631,-0.62632
Ge2,Ge2_2_-1_0_0,7.92021592496414,0.38232,-0.38232,-0.5
Ba1,Ge2_3_-1_0_0,8.78756525934717,0.5,-0.18999,-0.61768
Ba2,Ge2_3_-1_0_0,8.41658295212125,0.75,-0.18999,-0.11768
Zn1,Ge2_3_-1_0_0,10.9684976946214,0.75,0.31001,-0.61768
Ge1,Ge2_3_-1_0_0,8.70952248110146,0.68369,-0.0063,-0.43399
Ge2,Ge2_3_-1_0_0,6.36162161086905,0.5,-0.07231,-0.30767
Ba1,Ge2_4_-1_0_0,12.2039487374598,0.81001,-0.61768,-0.5
Ba2,Ge2_4_-1_0_0,13.1944775522323,1.06001,-0.61768,0
Zn1,Ge2_4_-1_0_0,12.6681764902852,1.06001,-0.11768,-0.5
Ge1,Ge2_4_-1_0_0,12.1478740299722,0.9937,-0.43399,-0.31631
Ge2,Ge2_4_-1_0_0,10.4394290325854,0.81001,-0.5,-0.18999
Ba1,Ge2_5_-1_0_0,8.78756525934717,0.61768,-0.5,-0.18999
Ba2,Ge2_5_-1_0_0,11.2744717313313,0.86768,-0.5,0.31001
Zn1,Ge2_5_-1_0_0,9.55281016355705,0.86768,0,-0.18999
Ge1,Ge2_5_-1_0_0,9.26590517218166,0.80137,-0.31631,-0.0063
Ge2,Ge2_5_-1_0_0,7.91849832773001,0.61768,-0.38232,0.12002
Ba1,Ge2_6_-1_0_0,11.0323741874472,0.5,-0.81001,-0.38232
Ba2,Ge2_6_-1_0_0,11.9395950596827,0.75,-0.81001,0.11768
Zn1,Ge2_6_-1_0_0,9.64804939364539,0.75,-0.31001,-0.38232
Ge1,Ge2_6_-1_0_0,10.1981516145865,0.68369,-0.62632,-0.19863
Ge2,Ge2_6_-1_0_0,9.21749459150601,0.5,-0.69233,-0.07231
Ba1,Ge2_7_-1_0_0,8.78756525934717,0.18999,-0.61768,-0.5
Ba2,Ge2_7_-1_0_0,8.15608027654645,0.43999,-0.61768,0
Zn1,Ge2_7_-1_0_0,7.27393313071565,0.43999,-0.11768,-0.5
Ge1,Ge2_7_-1_0_0,7.0362704978188,0.37368,-0.43399,-0.31631
Ge2,Ge2_7_-1_0_0,6.1046389677954,0.18999,-0.5,-0.18999
Ba1,Ge2_8_-1_0_0,7.07094184763182,0.38232,-0.5,-0.18999
Ba2,Ge2_8_-1_0_0,9.28865361387471,0.63232,-0.5,0.31001
Zn1,Ge2_8_-1_0_0,7.10081369695877,0.63232,0,-0.18999
Ge1,Ge2_8_-1_0_0,6.97371473994437,0.56601,-0.31631,-0.0063
Ge2,Ge2_8_-1_0_0,5.95646969198774,0.38232,-0.38232,0.12002
Ba1,Ge2_10_-1_0_0,11.0323741874472,0.81001,-0.38232,-0.5
Ba2,Ge2_10_-1_0_0,12.1190409398461,1.06001,-0.38232,0
Zn1,Ge2_10_-1_0_0,12.6681764902852,1.06001,0.11768,-0.5
Ge1,Ge2_10_-1_0_0,11.4170475905301,0.9937,-0.19863,-0.31631
Ge2,Ge2_10_-1_0_0,9.38966554980488,0.81001,-0.26464,-0.18999
Ba1,Ge2_11_-1_0_0,12.2039487374598,0.61768,-0.5,-0.81001
Ba2,Ge2_11_-1_0_0,11.2744717313313,0.86768,-0.5,-0.31001
Zn1,Ge2_11_-1_0_0,12.7660190983807,0.86768,0,-0.81001
Ge1,Ge2_11_-1_0_0,11.4553647226436,0.80137,-0.31631,-0.62632
Ge2,Ge2_11_-1_0_0,9.4843505245615,0.61768,-0.38232,-0.5
Ba1,Ge2_15_-1_0_0,12.2039487374598,0.5,-0.81001,-0.61768
Ba2,Ge2_15_-1_0_0,11.9395950596827,0.75,-0.81001,-0.11768
Zn1,Ge2_15_-1_0_0,10.9684976946214,0.75,-0.31001,-0.61768
Ge1,Ge2_15_-1_0_0,11.0101845632912,0.68369,-0.62632,-0.43399
Ge2,Ge2_15_-1_0_0,9.76250143258043,0.5,-0.69233,-0.30767
Ba1,Ge2_18_-1_0_0,7.07094184763182,0.5,-0.18999,-0.38232
Ba2,Ge2_18_-1_0_0,8.41658295212125,0.75,-0.18999,0.11768
Zn1,Ge2_18_-1_0_0,9.64804939364539,0.75,0.31001,-0.38232
Ge1,Ge2_18_-1_0_0,7.65727850382683,0.68369,-0.0063,-0.19863
Ge2,Ge2_18_-1_0_0,5.48871586467943,0.5,-0.07231,-0.07231
Ba1,Ge2_25_-1_0_0,12.0462151452485,0.68999,0,-0.88232
Ba2,Ge2_25_-1_0_0,10.9136040400569,0.93999,0,-0.38232
Zn1,Ge2_25_-1_0_0,14.8714805549346,0.93999,0.5,-0.88232
Ge1,Ge2_25_-1_0_0,12.1920856350779,0.87368,0.18369,-0.69863
Ge2,Ge2_25_-1_0_0,9.72387091620008,0.68999,0.11768,-0.57231
Ba1,Ge2_26_-1_0_0,10.0578644793452,0.88232,-0.31001,0
Ba2,Ge2_26_-1_0_0,13.7234568061841,1.13232,-0.31001,0.5
Zn1,Ge2_26_-1_0_0,12.3481065719231,1.13232,0.18999,0
Ge1,Ge2_26_-1_0_0,11.7127429414171,1.06601,-0.12632,0.18369
Ge2,Ge2_26_-1_0_0,10.2683595990519,0.88232,-0.19233,0.31001
Ba1,Ge2_27_-1_0_0,13.127619125352,1,-0.11768,-0.68999
Ba2,Ge2_27_-1_0_0,13.6566683942292,1.25,-0.11768,-0.18999
Zn1,Ge2_27_-1_0_0,15.8965795560857,1.25,0.38232,-0.68999
Ge1,Ge2_27_-1_0_0,13.8641804383473,1.18369,0.06601,-0.5063
Ge2,Ge2_27_-1_0_0,11.5050465176918,1,0,-0.37998
Ba1,Ge2_28_-1_0_0,3.56623042154716,0.31001,0,-0.11768
Ba2,Ge2_28_-1_0_0,7.29251403715046,0.56001,0,0.38232
Zn1,Ge2_28_-1_0_0,8.17265582717048,0.56001,0.5,-0.11768
Ge1,Ge2_28_-1_0_0,5.70956344621132,0.4937,0.18369,0.06601
Ge2,Ge2_28_-1_0_0,4.12268970335337,0.31001,0.11768,0.19233
Ba1,Ge2_29_-1_0_0,7.52785898249347,0.11768,-0.68999,0
Ba2,Ge2_29_-1_0_0,9.98098043550739,0.36768,-0.68999,0.5
Zn1,Ge2_29_-1_0_0,4.45104237382791,0.36768,-0.18999,0
Ge1,Ge2_29_-1_0_0,6.63759893844662,0.30137,-0.5063,0.18369
Ge2,Ge2_29_-1_0_0,7.1135788569596,0.11768,-0.57231,0.31001
Ba1,Ge2_30_-1_0_0,14.7250249889389,1,-0.88232,-0.31001
Ba2,Ge2_30_-1_0_0,16.5815328029481,1.25,-0.88232,0.18999
Zn1,Ge2_30_-1_0_0,14.4482033534354,1.25,-0.38232,-0.31001
Ge1,Ge2_30_-1_0_0,14.8445954384865,1.18369,-0.69863,-0.12632
Ge2,Ge2_30_-1_0_0,13.5385561311431,1,-0.76464,0
Ba1,Ge2_31_-1_0_0,7.52785898249347,0.68999,0,-0.11768
Ba2,Ge2_31_-1_0_0,10.9136040400569,0.93999,0,0.38232
Zn1,Ge2_31_-1_0_0,11.5203426785184,0.93999,0.5,-0.11768
Ge1,Ge2_31_-1_0_0,9.62789541837418,0.87368,0.18369,0.06601
Ge2,Ge2_31_-1_0_0,7.80687080915747,0.68999,0.11768,0.19233
Ba1,Ge2_32_-1_0_0,12.0462151452485,0.88232,-0.68999,0
Ba2,Ge2_32_-1_0_0,15.2408637600347,1.13232,-0.68999,0.5
Zn1,Ge2_32_-1_0_0,12.3481065719231,1.13232,-0.18999,0
Ge1,Ge2_32_-1_0_0,12.8449373160151,1.06601,-0.5063,0.18369
Ge2,Ge2_32_-1_0_0,11.7917616419044,0.88232,-0.57231,0.31001
Ba1,Ge2_34_-1_0_0,10.0578644793452,0.31001,0,-0.88232
Ba2,Ge2_34_-1_0_0,7.29251403715046,0.56001,0,-0.38232
Zn1,Ge2_34_-1_0_0,12.4593315123521,0.56001,0.5,-0.88232
Ge1,Ge2_34_-1_0_0,9.41008483980002,0.4937,0.18369,-0.69863
Ge2,Ge2_34_-1_0_0,7.1135788569596,0.31001,0.11768,-0.57231
Ba1,Ge2_35_-1_0_0,3.56623042154716,0.11768,-0.31001,0
Ba2,Ge2_35_-1_0_0,7.46118683677349,0.36768,-0.31001,0.5
Zn1,Ge2_35_-1_0_0,4.45104237382791,0.36768,0.18999,0
Ge1,Ge2_35_-1_0_0,4.03158185170874,0.30137,-0.12632,0.18369
Ge2,Ge2_35_-1_0_0,4.12268970335337,0.11768,-0.19233,0.31001
Ba1,Ge2_39_-1_0_0,11.3306541055479,1,-0.11768,-0.31001
Ba2,Ge2_39_-1_0_0,13.6566683942292,1.25,-0.11768,0.18999
Zn1,Ge2_39_-1_0_0,14.4482033534354,1.25,0.38232,-0.31001
Ge1,Ge2_39_-1_0_0,12.8223021250636,1.18369,0.06601,-0.12632
Ge2,Ge2_39_-1_0_0,10.7548,1,0,0
Ba1,Ge2_42_-1_0_0,16.1485919623233,1,-0.88232,-0.68999
Ba2,Ge2_42_-1_0_0,16.5815328029481,1.25,-0.88232,-0.18999
Zn1,Ge2_42_-1_0_0,15.8965795560857,1.25,-0.38232,-0.68999
Ge1,Ge2_42_-1_0_0,15.7532879480118,1.18369,-0.69863,-0.5063
Ge2,Ge2_42_-1_0_0,14.1418836952636,1,-0.76464,-0.37998
Ba1,Ba1_1_0_0_0,9.31393001262088,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.01211597110368,-0.25,-0.5,0
Zn1,Ba1_1_0_0_0,6.01211597110368,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,5.89217840458422,-0.31631,-0.31631,-0.31631
Ge2,Ba1_1_0_0_0,7.07094184763182,-0.5,-0.38232,-0.18999
Ba2,Ba1_25_0_0_0,6.01211597110368,0.25,0,0.5
Zn1,Ba1_25_0_0_0,6.01211597110368,0.25,0.5,0
Ge1,Ba1_25_0_0_0,3.42175160803666,0.18369,0.18369,0.18369
Ge2,Ba1_25_0_0_0,3.56623042154716,0,0.11768,0.31001
Ba1,Ba2_1_0_0_0,9.69424571434003,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.58594307142113,0.25,-0.5,-0.25
Zn1,Ba2_1_0_0_0,8.50241594489472,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,7.2505304891475,0.18369,-0.31631,-0.56631
Ge2,Ba2_1_0_0_0,6.26885642703481,0,-0.38232,-0.43999
Ba1,Ba2_2_0_0_0,6.01211597110368,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.58594307142113,-0.25,-0.25,0.5
Zn1,Ba2_2_0_0_0,3.80239600515254,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,3.99799543762559,-0.31631,-0.06631,0.18369
Ge2,Ba2_2_0_0_0,6.48519596665319,-0.5,-0.13232,0.31001
Ba1,Ba2_3_0_0_0,9.69424571434003,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.3774,-0.5,0,0
Zn1,Ba2_3_0_0_0,9.31393001262088,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,7.2505304891475,-0.56631,0.18369,-0.31631
Ge2,Ba2_3_0_0_0,8.41658295212125,-0.75,0.11768,-0.18999
Ba1,Ba2_4_0_0_0,6.01211597110368,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.58594307142113,0.25,-0.5,0.25
Zn1,Ba2_4_0_0_0,3.80239600515254,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,3.99799543762559,0.18369,-0.31631,-0.06631
Ge2,Ba2_4_0_0_0,4.16211847289407,0,-0.38232,0.06001
Ba1,Ba2_5_0_0_0,9.69424571434003,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0601942158191,-0.25,-0.75,0.5
Zn1,Ba2_5_0_0_0,3.80239600515254,-0.25,-0.25,0
Ge1,Ba2_5_0_0_0,7.2505304891475,-0.31631,-0.56631,0.18369
Ge2,Ba2_5_0_0_0,9.28865361387471,-0.5,-0.63232,0.31001
Ba1,Ba2_6_0_0_0,6.01211597110368,-0.25,0,-0.5
Zn1,Ba2_6_0_0_0,7.60479201030508,0,0.5,-0.5
Ge1,Ba2_6_0_0_0,3.99799543762559,-0.06631,0.18369,-0.31631
Ge2,Ba2_6_0_0_0,3.60638420997237,-0.25,0.11768,-0.18999
Ba1,Zn1_1_0_0_0,9.69424571434003,-0.5,0,-0.75
Ba2,Zn1_1_0_0_0,3.80239600515254,-0.25,0,-0.25
Zn1,Zn1_1_0_0_0,10.0601942158191,-0.25,0.5,-0.75
Ge1,Zn1_1_0_0_0,7.2505304891475,-0.31631,0.18369,-0.56631
Ge2,Zn1_1_0_0_0,7.27393313071565,-0.5,0.11768,-0.43999
Ba1,Zn1_2_0_0_0,6.01211597110368,0,-0.25,-0.5
Ba2,Zn1_2_0_0_0,3.80239600515254,0.25,-0.25,0
Zn1,Zn1_2_0_0_0,6.58594307142113,0.25,0.25,-0.5
Ge1,Zn1_2_0_0_0,3.99799543762559,0.18369,-0.06631,-0.31631
Ge2,Zn1_2_0_0_0,2.49002729428102,0,-0.13232,-0.18999
Ba1,Zn1_3_0_0_0,9.69424571434003,-0.75,-0.5,0
Ba2,Zn1_3_0_0_0,9.31393001262088,-0.5,-0.5,0.5
Zn1,Zn1_3_0_0_0,5.3774,-0.5,0,0
Ge1,Zn1_3_0_0_0,7.2505304891475,-0.56631,-0.31631,0.18369
Ge2,Zn1_3_0_0_0,9.64804939364539,-0.75,-0.38232,0.31001
Ba1,Zn1_4_0_0_0,6.01211597110368,-0.5,0,-0.25
Ba2,Zn1_4_0_0_0,3.80239600515254,-0.25,0,0.25
Zn1,Zn1_4_0_0_0,6.58594307142113,-0.25,0.5,-0.25
Ge1,Zn1_4_0_0_0,3.99799543762559,-0.31631,0.18369,-0.06631
Ge2,Zn1_4_0_0_0,5.5619036731818,-0.5,0.11768,0.06001
Ba1,Zn1_5_0_0_0,9.69424571434003,0,-0.75,-0.5
Ba2,Zn1_5_0_0_0,8.50241594489472,0.25,-0.75,0
Zn1,Zn1_5_0_0_0,6.58594307142113,0.25,-0.25,-0.5
Ge1,Zn1_5_0_0_0,7.2505304891475,0.18369,-0.56631,-0.31631
Ge2,Zn1_5_0_0_0,7.10081369695877,0,-0.63232,-0.18999
Ba1,Zn1_6_0_0_0,6.01211597110368,-0.25,-0.5,0
Ba2,Zn1_6_0_0_0,7.60479201030508,0,-0.5,0.5
Ge1,Zn1_6_0_0_0,3.99799543762559,-0.06631,-0.31631,0.18369
Ge2,Zn1_6_0_0_0,5.93733909948061,-0.25,-0.38232,0.31001
Ba1,Ge1_1_0_0_0,10.9409466232278,-0.68369,-0.31631,-0.68369
Ba2,Ge1_1_0_0_0,6.10168863385314,-0.43369,-0.31631,-0.18369
Zn1,Ge1_1_0_0_0,8.92882285158172,-0.43369,0.18369,-0.68369
Ge1,Ge1_1_0_0_0,7.73738959247239,-0.5,-0.13262,-0.5
Ge2,Ge1_1_0_0_0,8.64757238103662,-0.68369,-0.19863,-0.37368
Ba1,Ge1_4_0_0_0,8.7869812610409,-0.31631,-0.68369,-0.31631
Ba2,Ge1_4_0_0_0,7.64704131345648,-0.06631,-0.68369,0.18369
Zn1,Ge1_4_0_0_0,3.99799543762559,-0.06631,-0.18369,-0.31631
Ge1,Ge1_4_0_0_0,5.74326589419297,-0.13262,-0.5,-0.13262
Ge2,Ge1_4_0_0_0,6.97371473994437,-0.31631,-0.56601,-0.00629999999999997
Ba1,Ge1_7_0_0_0,10.9409466232278,-0.68369,-0.68369,-0.31631
Ba2,Ge1_7_0_0_0,8.92882285158172,-0.43369,-0.68369,0.18369
Zn1,Ge1_7_0_0_0,6.10168863385315,-0.43369,-0.18369,-0.31631
Ge1,Ge1_7_0_0_0,7.73738959247239,-0.5,-0.5,-0.13262
Ge2,Ge1_7_0_0_0,9.54599238448012,-0.68369,-0.56601,-0.00629999999999997
Ba1,Ge1_10_0_0_0,8.7869812610409,-0.31631,-0.31631,-0.68369
Ba2,Ge1_10_0_0_0,3.99799543762559,-0.06631,-0.31631,-0.18369
Zn1,Ge1_10_0_0_0,7.64704131345648,-0.06631,0.18369,-0.68369
Ge1,Ge1_10_0_0_0,5.74326589419297,-0.13262,-0.13262,-0.5
Ge2,Ge1_10_0_0_0,5.68218573744577,-0.31631,-0.19863,-0.37368
Ba1,Ge1_13_0_0_0,10.9409466232278,-0.31631,-0.68369,-0.68369
Ba2,Ge1_13_0_0_0,7.64704131345648,-0.06631,-0.68369,-0.18369
Zn1,Ge1_13_0_0_0,7.64704131345648,-0.06631,-0.18369,-0.68369
Ge1,Ge1_13_0_0_0,7.73738959247239,-0.13262,-0.5,-0.5
Ge2,Ge1_13_0_0_0,8.04855833514401,-0.31631,-0.56601,-0.37368
Ba1,Ge1_16_0_0_0,8.7869812610409,-0.68369,-0.31631,-0.31631
Ba2,Ge1_16_0_0_0,6.10168863385314,-0.43369,-0.31631,0.18369
Zn1,Ge1_16_0_0_0,6.10168863385315,-0.43369,0.18369,-0.31631
Ge1,Ge1_16_0_0_0,5.74326589419297,-0.5,-0.13262,-0.13262
Ge2,Ge1_16_0_0_0,7.65727850382683,-0.68369,-0.19863,-0.00629999999999997
Ba1,Ge1_19_0_0_0,5.89217840458422,-0.31631,-0.31631,-0.31631
Ba2,Ge1_19_0_0_0,3.99799543762559,-0.06631,-0.31631,0.18369
Zn1,Ge1_19_0_0_0,3.99799543762559,-0.06631,0.18369,-0.31631
Ge1,Ge1_19_0_0_0,2.47042679654756,-0.13262,-0.13262,-0.13262
Ge2,Ge1_19_0_0_0,4.01754163074054,-0.31631,-0.19863,-0.00629999999999997
Ba1,Ge1_22_0_0_0,12.7356816206575,-0.68369,-0.68369,-0.68369
Ba2,Ge1_22_0_0_0,8.92882285158172,-0.43369,-0.68369,-0.18369
Zn1,Ge1_22_0_0_0,8.92882285158172,-0.43369,-0.18369,-0.68369
Ge1,Ge1_22_0_0_0,9.31393001262088,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.3572469606866,-0.68369,-0.56601,-0.37368
Ba1,Ge1_25_0_0_0,9.21307949475452,-0.18369,-0.18369,-0.81631
Ba2,Ge1_25_0_0_0,3.99799543762559,0.06631,-0.18369,-0.31631
Zn1,Ge1_25_0_0_0,9.44226758934737,0.06631,0.31631,-0.81631
Ge1,Ge1_25_0_0_0,6.803701576,0,0,-0.63262
Ge2,Ge1_25_0_0_0,5.8357949635518,-0.18369,-0.06601,-0.5063
Ba1,Ge1_28_0_0_0,12.5719244145927,-0.81631,-0.81631,-0.18369
Ba2,Ge1_28_0_0_0,11.2135026679277,-0.56631,-0.81631,0.31631
Zn1,Ge1_28_0_0_0,7.2505304891475,-0.56631,-0.31631,-0.18369
Ge1,Ge1_28_0_0_0,9.6218870431184,-0.63262,-0.63262,0
Ge2,Ge1_28_0_0_0,11.6350963499003,-0.81631,-0.69863,0.12632
Ba1,Ge1_31_0_0_0,9.21307949475452,-0.18369,-0.81631,-0.18369
Ba2,Ge1_31_0_0_0,9.44226758934737,0.06631,-0.81631,0.31631
Zn1,Ge1_31_0_0_0,3.99799543762559,0.06631,-0.31631,-0.18369
Ge1,Ge1_31_0_0_0,6.803701576,0,-0.63262,0
Ge2,Ge1_31_0_0_0,7.88688895331345,-0.18369,-0.69863,0.12632
Ba1,Ge1_34_0_0_0,12.5719244145927,-0.81631,-0.18369,-0.81631
Ba2,Ge1_34_0_0_0,7.2505304891475,-0.56631,-0.18369,-0.31631
Zn1,Ge1_34_0_0_0,11.2135026679277,-0.56631,0.31631,-0.81631
Ge1,Ge1_34_0_0_0,9.6218870431184,-0.63262,0,-0.63262
Ge2,Ge1_34_0_0_0,10.3551413590632,-0.81631,-0.06601,-0.5063
Ba1,Ge1_37_0_0_0,9.21307949475452,-0.81631,-0.18369,-0.18369
Ba2,Ge1_37_0_0_0,7.2505304891475,-0.56631,-0.18369,0.31631
Zn1,Ge1_37_0_0_0,7.2505304891475,-0.56631,0.31631,-0.18369
Ge1,Ge1_37_0_0_0,6.803701576,-0.63262,0,0
Ge2,Ge1_37_0_0_0,8.91206402162489,-0.81631,-0.06601,0.12632
Ba1,Ge1_40_0_0_0,12.5719244145927,-0.18369,-0.81631,-0.81631
Ba2,Ge1_40_0_0_0,9.44226758934737,0.06631,-0.81631,-0.31631
Zn1,Ge1_40_0_0_0,9.44226758934737,0.06631,-0.31631,-0.81631
Ge1,Ge1_40_0_0_0,9.6218870431184,0,-0.63262,-0.63262
Ge2,Ge1_40_0_0_0,9.48720637503676,-0.18369,-0.69863,-0.5063
Ba1,Ge1_43_0_0_0,15.2061084172051,-0.81631,-0.81631,-0.81631
Ba2,Ge1_43_0_0_0,11.2135026679277,-0.56631,-0.81631,-0.31631
Zn1,Ge1_43_0_0_0,11.2135026679277,-0.56631,-0.31631,-0.81631
Ge1,Ge1_43_0_0_0,11.7843568091684,-0.63262,-0.63262,-0.63262
Ge2,Ge1_43_0_0_0,12.7741745139208,-0.81631,-0.69863,-0.5063
Ba1,Ge1_46_0_0_0,3.42175160803666,-0.18369,-0.18369,-0.18369
Ba2,Ge1_46_0_0_0,3.99799543762559,0.06631,-0.18369,0.31631
Zn1,Ge1_46_0_0_0,3.99799543762559,0.06631,0.31631,-0.18369
Ge2,Ge1_46_0_0_0,2.50048703575445,-0.18369,-0.06601,0.12632
Ba1,Ge2_1_0_0_0,11.0323741874472,-0.81001,-0.38232,-0.5
Ba2,Ge2_1_0_0_0,7.29251403715046,-0.56001,-0.38232,0
Zn1,Ge2_1_0_0_0,8.17265582717048,-0.56001,0.11768,-0.5
