Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_27_0_1_-1,15.0955984074829,0,-1,1
Sn1,Ge1_27_0_1_-1,15.0955984074829,0,-1,1
Ge2,Ge1_27_0_1_-1,17.4879769100493,0.063371,-1.131419,1.183231
Cu1,Ge1_27_0_1_-1,13.8377779701976,0.13014,-0.81465,1
Ge3,Ge1_27_0_1_-1,13.8377779701976,0.13014,-0.81465,1
Ba1,Ge1_28_0_1_-1,21.3607545925155,0,-1.88014,0.68535
Ba2,Ge1_28_0_1_-1,17.7746666289455,0,-1.38214,0.92875
Ge1,Ge1_28_0_1_-1,18.2863408005138,0.11986,-1.56549,0.68535
Sn1,Ge1_28_0_1_-1,18.2863408005138,0.11986,-1.56549,0.68535
Ge2,Ge1_28_0_1_-1,20.4418781021621,0.183231,-1.696909,0.868581
Cu1,Ge1_28_0_1_-1,16.6633494554541,0.25,-1.38014,0.68535
Ge3,Ge1_28_0_1_-1,16.6633494554541,0.25,-1.38014,0.68535
Ba1,Ge1_29_0_1_-1,15.9911879997232,-0.68535,-1,0.88014
Ba2,Ge1_29_0_1_-1,15.0352870740169,-0.68535,-0.502,1.12354
Ge1,Ge1_29_0_1_-1,13.3497076883274,-0.56549,-0.68535,0.88014
Sn1,Ge1_29_0_1_-1,13.3497076883274,-0.56549,-0.68535,0.88014
Ge2,Ge1_29_0_1_-1,15.2831023661563,-0.502119,-0.816769,1.063371
Cu1,Ge1_29_0_1_-1,11.761864324494,-0.43535,-0.5,0.88014
Ge3,Ge1_29_0_1_-1,11.761864324494,-0.43535,-0.5,0.88014
Ba1,Ge1_30_0_1_-1,22.9310314593836,-0.88014,-1.68535,1
Ba2,Ge1_30_0_1_-1,20.6166584432064,-0.88014,-1.18735,1.2434
Ge1,Ge1_30_0_1_-1,19.8461028177225,-0.76028,-1.3707,1
Sn1,Ge1_30_0_1_-1,19.8461028177225,-0.76028,-1.3707,1
Ge2,Ge1_30_0_1_-1,21.7242372700296,-0.696909,-1.502119,1.183231
Cu1,Ge1_30_0_1_-1,17.8681486346396,-0.63014,-1.18535,1
Ge3,Ge1_30_0_1_-1,17.8681486346396,-0.63014,-1.18535,1
Ba1,Ge1_32_0_1_-1,14.61099157394,-0.31465,-1,0.88014
Ba2,Ge1_32_0_1_-1,13.5581281351576,-0.31465,-0.502,1.12354
Ge1,Ge1_32_0_1_-1,12.087296416414,-0.19479,-0.68535,0.88014
Sn1,Ge1_32_0_1_-1,12.087296416414,-0.19479,-0.68535,0.88014
Ge2,Ge1_32_0_1_-1,14.3810452149468,-0.131419,-0.816769,1.063371
Cu1,Ge1_32_0_1_-1,10.8269544634413,-0.06465,-0.5,0.88014
Ge3,Ge1_32_0_1_-1,10.8269544634413,-0.06465,-0.5,0.88014
Ba1,Ge1_33_0_1_-1,20.9572661936633,-0.11986,-1.68535,1
Ba2,Ge1_33_0_1_-1,18.3962335244108,-0.11986,-1.18735,1.2434
Ge1,Ge1_33_0_1_-1,18.111001957709,0,-1.3707,1
Sn1,Ge1_33_0_1_-1,18.111001957709,0,-1.3707,1
Ge2,Ge1_33_0_1_-1,20.4220990743846,0.063371,-1.502119,1.183231
Cu1,Ge1_33_0_1_-1,16.6119877465035,0.13014,-1.18535,1
Ge3,Ge1_33_0_1_-1,16.6119877465035,0.13014,-1.18535,1
Ba1,Ge1_35_0_1_-1,13.0035724384999,-0.68535,-1,0.11986
Ba2,Ge1_35_0_1_-1,9.86232801046769,-0.68535,-0.502,0.36326
Ge1,Ge1_35_0_1_-1,9.57024022084127,-0.56549,-0.68535,0.11986
Sn1,Ge1_35_0_1_-1,9.57024022084127,-0.56549,-0.68535,0.11986
Ge2,Ge1_35_0_1_-1,10.7332743064089,-0.502119,-0.816769,0.303091
Cu1,Ge1_35_0_1_-1,7.19140145650528,-0.43535,-0.5,0.11986
Ge3,Ge1_35_0_1_-1,7.19140145650528,-0.43535,-0.5,0.11986
Ba1,Ge1_36_0_1_-1,19.9780165978757,-0.88014,-1.31465,1
Ba2,Ge1_36_0_1_-1,18.4500303401069,-0.88014,-0.81665,1.2434
Ge1,Ge1_36_0_1_-1,17.1387425565434,-0.76028,-1,1
Sn1,Ge1_36_0_1_-1,17.1387425565434,-0.76028,-1,1
Ge2,Ge1_36_0_1_-1,18.9923587467955,-0.696909,-1.131419,1.183231
Cu1,Ge1_36_0_1_-1,15.3230772983783,-0.63014,-0.81465,1
Ge3,Ge1_36_0_1_-1,15.3230772983783,-0.63014,-0.81465,1
Ba1,Ge1_37_0_1_-1,14.0145012156742,0,-1.11986,0.68535
Ba2,Ge1_37_0_1_-1,11.9307115471741,0,-0.62186,0.92875
Ge1,Ge1_37_0_1_-1,11.3590450394672,0.11986,-0.80521,0.68535
Sn1,Ge1_37_0_1_-1,11.3590450394672,0.11986,-0.80521,0.68535
Ge2,Ge1_37_0_1_-1,13.774600938856,0.183231,-0.936629,0.868581
Cu1,Ge1_37_0_1_-1,10.218454879101,0.25,-0.61986,0.68535
Ge3,Ge1_37_0_1_-1,10.218454879101,0.25,-0.61986,0.68535
Ba1,Ge1_40_0_1_-1,20.3480912592047,0,-1.88014,0.31465
Ba2,Ge1_40_0_1_-1,15.9103983016169,0,-1.38214,0.55805
Ge1,Ge1_40_0_1_-1,17.0924907782274,0.11986,-1.56549,0.31465
Sn1,Ge1_40_0_1_-1,17.0924907782274,0.11986,-1.56549,0.31465
Ge2,Ge1_40_0_1_-1,18.9777527401489,0.183231,-1.696909,0.497881
Cu1,Ge1_40_0_1_-1,15.343734754154,0.25,-1.38014,0.31465
Ge3,Ge1_40_0_1_-1,15.343734754154,0.25,-1.38014,0.31465
Ba1,Ge2_1_0_1_-1,16.1918424149566,-0.683231,-1.316769,0.316769
Ba2,Ge2_1_0_1_-1,12.8577665889905,-0.683231,-0.818769,0.560169
Ge1,Ge2_1_0_1_-1,12.7286063087454,-0.563371,-1.002119,0.316769
Sn1,Ge2_1_0_1_-1,12.7286063087454,-0.563371,-1.002119,0.316769
Ge2,Ge2_1_0_1_-1,14.2607807256613,-0.5,-1.133538,0.5
Cu1,Ge2_1_0_1_-1,10.4320486128742,-0.433231,-0.816769,0.316769
Ge3,Ge2_1_0_1_-1,10.4320486128742,-0.433231,-0.816769,0.316769
Ba1,Ge2_4_0_1_-1,19.6834499701593,-0.316769,-1.683231,0.683231
Ba2,Ge2_4_0_1_-1,16.4110752780707,-0.316769,-1.185231,0.926631
Ge1,Ge2_4_0_1_-1,16.462480973112,-0.196909,-1.368581,0.683231
Sn1,Ge2_4_0_1_-1,16.462480973112,-0.196909,-1.368581,0.683231
Ge2,Ge2_4_0_1_-1,18.5454473436134,-0.133538,-1.5,0.866462
Cu1,Ge2_4_0_1_-1,14.6018151797023,-0.066769,-1.183231,0.683231
Ge3,Ge2_4_0_1_-1,14.6018151797023,-0.066769,-1.183231,0.683231
Ba1,Ge2_7_0_1_-1,20.7169580305626,-0.683231,-1.683231,0.683231
Ba2,Ge2_7_0_1_-1,17.6373903708805,-0.683231,-1.185231,0.926631
Ge1,Ge2_7_0_1_-1,17.3999460605109,-0.563371,-1.368581,0.683231
Sn1,Ge2_7_0_1_-1,17.3999460605109,-0.563371,-1.368581,0.683231
Ge2,Ge2_7_0_1_-1,19.2454268893858,-0.5,-1.5,0.866462
Cu1,Ge2_7_0_1_-1,15.3000026208608,-0.433231,-1.183231,0.683231
Ge3,Ge2_7_0_1_-1,15.3000026208608,-0.433231,-1.183231,0.683231
Ba1,Ge2_10_0_1_-1,14.8466027588288,-0.316769,-1.316769,0.316769
Ba2,Ge2_10_0_1_-1,11.11611507428,-0.316769,-0.818769,0.560169
Ge1,Ge2_10_0_1_-1,11.4137012158378,-0.196909,-1.002119,0.316769
Sn1,Ge2_10_0_1_-1,11.4137012158378,-0.196909,-1.002119,0.316769
Ge2,Ge2_10_0_1_-1,13.3010160486121,-0.133538,-1.133538,0.5
Cu1,Ge2_10_0_1_-1,9.37819623409572,-0.066769,-0.816769,0.316769
Ge3,Ge2_10_0_1_-1,9.37819623409572,-0.066769,-0.816769,0.316769
Ba1,Ge2_13_0_1_-1,18.5925806550742,-0.316769,-1.683231,0.316769
Ba2,Ge2_13_0_1_-1,14.3959482340878,-0.316769,-1.185231,0.560169
Ge1,Ge2_13_0_1_-1,15.141305507708,-0.196909,-1.368581,0.316769
Sn1,Ge2_13_0_1_-1,15.141305507708,-0.196909,-1.368581,0.316769
Ge2,Ge2_13_0_1_-1,16.9374780156328,-0.133538,-1.5,0.5
Cu1,Ge2_13_0_1_-1,13.0942299975928,-0.066769,-1.183231,0.316769
Ge3,Ge2_13_0_1_-1,13.0942299975928,-0.066769,-1.183231,0.316769
Ba1,Ge2_16_0_1_-1,17.4335856352936,-0.683231,-1.316769,0.683231
Ba2,Ge2_16_0_1_-1,15.079861666505,-0.683231,-0.818769,0.926631
Ge1,Ge2_16_0_1_-1,14.2748578232975,-0.563371,-1.002119,0.683231
Sn1,Ge2_16_0_1_-1,14.2748578232975,-0.563371,-1.002119,0.683231
Ge2,Ge2_16_0_1_-1,16.1376987997077,-0.5,-1.133538,0.866462
Cu1,Ge2_16_0_1_-1,12.2711770247884,-0.433231,-0.816769,0.683231
Ge3,Ge2_16_0_1_-1,12.2711770247884,-0.433231,-0.816769,0.683231
Ba1,Ge2_19_0_1_-1,16.1918424149566,-0.316769,-1.316769,0.683231
Ba2,Ge2_19_0_1_-1,13.6252735961008,-0.316769,-0.818769,0.926631
Ge1,Ge2_19_0_1_-1,13.1158958045855,-0.196909,-1.002119,0.683231
Sn1,Ge2_19_0_1_-1,13.1158958045855,-0.196909,-1.002119,0.683231
Ge2,Ge2_19_0_1_-1,15.2961591116898,-0.133538,-1.133538,0.866462
Cu1,Ge2_19_0_1_-1,11.3887976502146,-0.066769,-0.816769,0.683231
Ge3,Ge2_19_0_1_-1,11.3887976502146,-0.066769,-0.816769,0.683231
Ba1,Ge2_22_0_1_-1,19.6834499701593,-0.683231,-1.683231,0.316769
Ba2,Ge2_22_0_1_-1,15.7796537627054,-0.683231,-1.185231,0.560169
Ge1,Ge2_22_0_1_-1,16.1556174625535,-0.563371,-1.368581,0.316769
Sn1,Ge2_22_0_1_-1,16.1556174625535,-0.563371,-1.368581,0.316769
Ge2,Ge2_22_0_1_-1,17.7011581686058,-0.5,-1.5,0.5
Cu1,Ge2_22_0_1_-1,13.8685230967836,-0.433231,-1.183231,0.316769
Ge3,Ge2_22_0_1_-1,13.8685230967836,-0.433231,-1.183231,0.316769
Ba1,Ge2_25_0_1_-1,12.9293725370415,-0.183231,-1.183231,0.183231
Ba2,Ge2_25_0_1_-1,8.83530514335998,-0.183231,-0.685231,0.426631
Ge1,Ge2_25_0_1_-1,9.49957286072576,-0.063371,-0.868581,0.183231
Sn1,Ge2_25_0_1_-1,9.49957286072576,-0.063371,-0.868581,0.183231
Ge2,Ge2_25_0_1_-1,11.3683707703597,0,-1,0.366462
Cu1,Ge2_25_0_1_-1,7.58421476422303,0.066769,-0.683231,0.183231
Ge3,Ge2_25_0_1_-1,7.58421476422303,0.066769,-0.683231,0.183231
Ba1,Ge2_28_0_1_-1,22.9802233635788,-0.816769,-1.816769,0.816769
Ba2,Ge2_28_0_1_-1,20.0556304559643,-0.816769,-1.318769,1.060169
Ge1,Ge2_28_0_1_-1,19.7087338593806,-0.696909,-1.502119,0.816769
Sn1,Ge2_28_0_1_-1,19.7087338593806,-0.696909,-1.502119,0.816769
Ge2,Ge2_28_0_1_-1,21.5339036551849,-0.633538,-1.633538,1
Cu1,Ge2_28_0_1_-1,17.6115220164732,-0.566769,-1.316769,0.816769
Ge3,Ge2_28_0_1_-1,17.6115220164732,-0.566769,-1.316769,0.816769
Ba1,Ge2_31_0_1_-1,21.3519616783166,-0.183231,-1.816769,0.816769
Ba2,Ge2_31_0_1_-1,18.1671107955704,-0.183231,-1.318769,1.060169
Ge1,Ge2_31_0_1_-1,18.2634562988315,-0.063371,-1.502119,0.816769
Sn1,Ge2_31_0_1_-1,18.2634562988315,-0.063371,-1.502119,0.816769
Ge2,Ge2_31_0_1_-1,20.4444967480999,0,-1.633538,1
Cu1,Ge2_31_0_1_-1,16.5551656159907,0.066769,-1.316769,0.816769
Ge3,Ge2_31_0_1_-1,16.5551656159907,0.066769,-1.316769,0.816769
Ba1,Ge2_34_0_1_-1,15.4710398011665,-0.816769,-1.183231,0.183231
Ba2,Ge2_34_0_1_-1,12.2575289232356,-0.816769,-0.685231,0.426631
Ge1,Ge2_34_0_1_-1,12.0466692034272,-0.696909,-0.868581,0.183231
Sn1,Ge2_34_0_1_-1,12.0466692034272,-0.696909,-0.868581,0.183231
Ge2,Ge2_34_0_1_-1,13.227676036254,-0.633538,-1,0.366462
Cu1,Ge2_34_0_1_-1,9.67535594971553,-0.566769,-0.683231,0.183231
Ge3,Ge2_34_0_1_-1,9.67535594971553,-0.566769,-0.683231,0.183231
Ba1,Ge2_37_0_1_-1,17.6504240985012,-0.816769,-1.183231,0.816769
Ba2,Ge2_37_0_1_-1,16.0490117682536,-0.816769,-0.685231,1.060169
Ge1,Ge2_37_0_1_-1,14.741324134028,-0.696909,-0.868581,0.816769
Sn1,Ge2_37_0_1_-1,14.741324134028,-0.696909,-0.868581,0.816769
Ge2,Ge2_37_0_1_-1,16.5411199931479,-0.633538,-1,1
Cu1,Ge2_37_0_1_-1,12.8762149361282,-0.566769,-0.683231,0.816769
Ge3,Ge2_37_0_1_-1,12.8762149361282,-0.566769,-0.683231,0.816769
Ba1,Ge2_40_0_1_-1,19.5888200049065,-0.183231,-1.816769,0.183231
Ba2,Ge2_40_0_1_-1,14.9238115515086,-0.183231,-1.318769,0.426631
Ge1,Ge2_40_0_1_-1,16.1669241864881,-0.063371,-1.502119,0.183231
Sn1,Ge2_40_0_1_-1,16.1669241864881,-0.063371,-1.502119,0.183231
Ge2,Ge2_40_0_1_-1,17.8700926123911,0,-1.633538,0.366462
Cu1,Ge2_40_0_1_-1,14.20876878006,0.066769,-1.316769,0.183231
Ge3,Ge2_40_0_1_-1,14.20876878006,0.066769,-1.316769,0.183231
Ba1,Ge2_43_0_1_-1,21.3519616783166,-0.816769,-1.816769,0.183231
Ba2,Ge2_43_0_1_-1,17.1727851425626,-0.816769,-1.318769,0.426631
Ge1,Ge2_43_0_1_-1,17.7834133959771,-0.696909,-1.502119,0.183231
Sn1,Ge2_43_0_1_-1,17.7834133959771,-0.696909,-1.502119,0.183231
Ge2,Ge2_43_0_1_-1,19.1068513712531,-0.633538,-1.633538,0.366462
Cu1,Ge2_43_0_1_-1,15.4266428431154,-0.566769,-1.316769,0.183231
Ge3,Ge2_43_0_1_-1,15.4266428431154,-0.566769,-1.316769,0.183231
Ba1,Ge2_46_0_1_-1,15.4710398011665,-0.183231,-1.183231,0.816769
Ba2,Ge2_46_0_1_-1,13.615666726601,-0.183231,-0.685231,1.060169
Ge1,Ge2_46_0_1_-1,12.7446570320237,-0.063371,-0.868581,0.816769
Sn1,Ge2_46_0_1_-1,12.7446570320237,-0.063371,-0.868581,0.816769
Ge2,Ge2_46_0_1_-1,15.0955984074829,0,-1,1
Cu1,Ge2_46_0_1_-1,11.3887976502146,0.066769,-0.683231,0.816769
Ge3,Ge2_46_0_1_-1,11.3887976502146,0.066769,-0.683231,0.816769
Ba1,Cu1_1_0_1_-1,12.2288323707744,-0.5,-1,0.25
Ba2,Cu1_1_0_1_-1,9.21603010180016,-0.5,-0.502,0.4934
Ge1,Cu1_1_0_1_-1,8.78085826986194,-0.38014,-0.68535,0.25
Sn1,Cu1_1_0_1_-1,8.78085826986194,-0.38014,-0.68535,0.25
Ge2,Cu1_1_0_1_-1,10.4320486128742,-0.316769,-0.816769,0.433231
Cu1,Cu1_1_0_1_-1,6.53658585310405,-0.25,-0.5,0.25
Ge3,Cu1_1_0_1_-1,6.53658585310405,-0.25,-0.5,0.25
Ba1,Cu1_2_0_1_-1,14.3705815460788,0,-1.25,0.5
Ba2,Cu1_2_0_1_-1,11.2871655785372,0,-0.752,0.7434
Ge1,Cu1_2_0_1_-1,11.3931574711754,0.11986,-0.93535,0.5
Sn1,Cu1_2_0_1_-1,11.3931574711754,0.11986,-0.93535,0.5
Ge2,Cu1_2_0_1_-1,13.6628688326256,0.183231,-1.066769,0.683231
Cu1,Cu1_2_0_1_-1,9.9847998194756,0.25,-0.75,0.5
Ge3,Cu1_2_0_1_-1,9.9847998194756,0.25,-0.75,0.5
Ba1,Cu1_3_0_1_-1,20.8420417726407,-0.75,-1.5,1
Ba2,Cu1_3_0_1_-1,18.8318650754972,-0.75,-1.002,1.2434
Ge1,Cu1_3_0_1_-1,17.8681486346396,-0.63014,-1.18535,1
Sn1,Cu1_3_0_1_-1,17.8681486346396,-0.63014,-1.18535,1
Ge2,Cu1_3_0_1_-1,19.8412197800783,-0.566769,-1.316769,1.183231
Cu1,Cu1_3_0_1_-1,16.0113,-0.5,-1,1
Ge3,Cu1_3_0_1_-1,16.0113,-0.5,-1,1
Ba1,Cu1_4_0_1_-1,14.3705815460788,-0.5,-1,0.75
Ba2,Cu1_4_0_1_-1,13.0244817810945,-0.5,-0.502,0.9934
Ge1,Cu1_4_0_1_-1,11.5789785721972,-0.38014,-0.68535,0.75
Sn1,Cu1_4_0_1_-1,11.5789785721972,-0.38014,-0.68535,0.75
Ge2,Cu1_4_0_1_-1,13.6628688326256,-0.316769,-0.816769,0.933231
Cu1,Cu1_4_0_1_-1,9.9847998194756,-0.25,-0.5,0.75
Ge3,Cu1_4_0_1_-1,9.9847998194756,-0.25,-0.5,0.75
Ba1,Cu1_5_0_1_-1,19.4273372450395,0,-1.75,0.5
Ba2,Cu1_5_0_1_-1,15.5424106730132,0,-1.252,0.7434
Ge1,Cu1_5_0_1_-1,16.2745535188335,0.11986,-1.43535,0.5
Sn1,Cu1_5_0_1_-1,16.2745535188335,0.11986,-1.43535,0.5
Ge2,Cu1_5_0_1_-1,18.3495157849293,0.183231,-1.566769,0.683231
Cu1,Cu1_5_0_1_-1,14.6162503083041,0.25,-1.25,0.5
Ge3,Cu1_5_0_1_-1,14.6162503083041,0.25,-1.25,0.5
Ba1,Cu1_6_0_1_-1,19.4273372450395,-0.25,-1.5,1
Ba2,Cu1_6_0_1_-1,17.2531118758829,-0.25,-1.002,1.2434
Ge1,Cu1_6_0_1_-1,16.6119877465035,-0.13014,-1.18535,1
Sn1,Cu1_6_0_1_-1,16.6119877465035,-0.13014,-1.18535,1
Ge2,Cu1_6_0_1_-1,18.9098335052833,-0.066769,-1.316769,1.183231
Cu1,Cu1_6_0_1_-1,15.0955984074829,0,-1,1
Ge3,Cu1_6_0_1_-1,15.0955984074829,0,-1,1
Ba1,Ba1_1_1_1_-1,23.2638795515709,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,20.8260386715874,-1.5,-1.002,0.7434
Ge1,Ba1_1_1_1_-1,20.1395906375094,-1.38014,-1.18535,0.5
Sn1,Ba1_1_1_1_-1,20.1395906375094,-1.38014,-1.18535,0.5
Ge2,Ba1_1_1_1_-1,21.1730655493829,-1.316769,-1.316769,0.683231
Cu1,Ba1_1_1_1_-1,17.9011776040712,-1.25,-1,0.5
Ge3,Ba1_1_1_1_-1,17.9011776040712,-1.25,-1,0.5
Ba1,Ba1_25_1_1_-1,18.4882567301517,-1,-1,1
Ba2,Ba1_25_1_1_-1,17.8551244638045,-1,-0.502,1.2434
Ge1,Ba1_25_1_1_-1,15.9911879997232,-0.88014,-0.68535,1
Sn1,Ba1_25_1_1_-1,15.9911879997232,-0.88014,-0.68535,1
Ge2,Ba1_25_1_1_-1,17.6504240985012,-0.816769,-0.816769,1.183231
Cu1,Ba1_25_1_1_-1,14.3705815460788,-0.75,-0.5,1
Ge3,Ba1_25_1_1_-1,14.3705815460788,-0.75,-0.5,1
Ba1,Ba2_1_1_1_-1,22.1176212728224,-1.7434,-1.002,0.5
Ba2,Ba2_1_1_1_-1,20.9336904504262,-1.7434,-0.504,0.7434
Ge1,Ba2_1_1_1_-1,19.5612750457173,-1.62354,-0.68735,0.5
Sn1,Ba2_1_1_1_-1,19.5612750457173,-1.62354,-0.68735,0.5
Ge2,Ba2_1_1_1_-1,20.1720199693087,-1.560169,-0.818769,0.683231
Cu1,Ba2_1_1_1_-1,17.6439313452201,-1.4934,-0.502,0.5
Ge3,Ba2_1_1_1_-1,17.6439313452201,-1.4934,-0.502,0.5
Ba1,Ba2_2_1_1_-1,26.8087108437766,-1.998,-1.5,0.2566
Ba2,Ba2_2_1_1_-1,24.4483644020578,-1.998,-1.002,0.5
Ge1,Ba2_2_1_1_-1,23.8641980585477,-1.87814,-1.18535,0.2566
Sn1,Ba2_2_1_1_-1,23.8641980585477,-1.87814,-1.18535,0.2566
Ge2,Ba2_2_1_1_-1,24.3893637730944,-1.814769,-1.316769,0.439831
Cu1,Ba2_2_1_1_-1,21.6698026540013,-1.748,-1,0.2566
Ge3,Ba2_2_1_1_-1,21.6698026540013,-1.748,-1,0.2566
Ba1,Ba2_3_1_1_-1,20.8872236109252,-1.5,-1.2566,0.002
Ba2,Ba2_3_1_1_-1,18.1326199191745,-1.5,-0.7586,0.2454
Ge1,Ba2_3_1_1_-1,17.8360107940472,-1.38014,-0.94195,0.002
Sn1,Ba2_3_1_1_-1,17.8360107940472,-1.38014,-0.94195,0.002
Ge2,Ba2_3_1_1_-1,18.2410558147147,-1.316769,-1.073369,0.185231
Cu1,Ba2_3_1_1_-1,15.5965643654001,-1.25,-0.7566,0.002
Ge3,Ba2_3_1_1_-1,15.5965643654001,-1.25,-0.7566,0.002
Ba1,Ba2_4_1_1_-1,25.7534792423795,-1.2566,-1.998,0.5
Ba2,Ba2_4_1_1_-1,22.3437476243875,-1.2566,-1.5,0.7434
Ge1,Ba2_4_1_1_-1,22.3288472822577,-1.13674,-1.68335,0.5
Sn1,Ba2_4_1_1_-1,22.3288472822577,-1.13674,-1.68335,0.5
Ge2,Ba2_4_1_1_-1,23.6580155581658,-1.073369,-1.814769,0.683231
Cu1,Ba2_4_1_1_-1,19.9902647852858,-1.0066,-1.498,0.5
Ge3,Ba2_4_1_1_-1,19.9902647852858,-1.0066,-1.498,0.5
Ba1,Ba2_5_1_1_-1,20.8260386715874,-1.002,-1.5,0.7434
Ba2,Ba2_5_1_1_-1,18.4320354774176,-1.002,-1.002,0.9868
Ge1,Ba2_5_1_1_-1,17.6556210140283,-0.88214,-1.18535,0.7434
Sn1,Ba2_5_1_1_-1,17.6556210140283,-0.88214,-1.18535,0.7434
Ge2,Ba2_5_1_1_-1,19.2813646958994,-0.818769,-1.316769,0.926631
Cu1,Ba2_5_1_1_-1,15.535078127815,-0.752,-1,0.7434
Ge3,Ba2_5_1_1_-1,15.535078127815,-0.752,-1,0.7434
Ba1,Ba2_6_1_1_-1,26.7610678726184,-1.5,-1.7434,0.998
Ba2,Ba2_6_1_1_-1,24.6712494341762,-1.5,-1.2454,1.2414
Ge1,Ba2_6_1_1_-1,23.7296780703662,-1.38014,-1.42875,0.998
Sn1,Ba2_6_1_1_-1,23.7296780703662,-1.38014,-1.42875,0.998
Ge2,Ba2_6_1_1_-1,25.1768936240567,-1.316769,-1.560169,1.181231
Cu1,Ba2_6_1_1_-1,21.6255908473413,-1.25,-1.2434,0.998
Ge3,Ba2_6_1_1_-1,21.6255908473413,-1.25,-1.2434,0.998
Ba1,Ba2_7_1_1_-1,28.8034293989505,-1.7434,-1.998,0.5
Ba2,Ba2_7_1_1_-1,25.7999788750878,-1.7434,-1.5,0.7434
Ge1,Ba2_7_1_1_-1,25.5279677045071,-1.62354,-1.68335,0.5
Sn1,Ba2_7_1_1_-1,25.5279677045071,-1.62354,-1.68335,0.5
Ge2,Ba2_7_1_1_-1,26.566362816378,-1.560169,-1.814769,0.683231
Cu1,Ba2_7_1_1_-1,23.2007305106912,-1.4934,-1.498,0.5
Ge3,Ba2_7_1_1_-1,23.2007305106912,-1.4934,-1.498,0.5
Ba1,Ba2_8_1_1_-1,27.8239512133481,-1.998,-1.5,0.7434
Ba2,Ba2_8_1_1_-1,26.0804199776979,-1.998,-1.002,0.9868
Ge1,Ba2_8_1_1_-1,24.9993046502326,-1.87814,-1.18535,0.7434
Sn1,Ba2_8_1_1_-1,24.9993046502326,-1.87814,-1.18535,0.7434
Ge2,Ba2_8_1_1_-1,25.8965686565908,-1.814769,-1.316769,0.926631
Cu1,Ba2_8_1_1_-1,22.913874204964,-1.748,-1,0.7434
Ge3,Ba2_8_1_1_-1,22.913874204964,-1.748,-1,0.7434
Ba1,Ba2_10_1_1_-1,17.9664498083331,-1.2566,-1.002,0.5
Ba2,Ba2_10_1_1_-1,16.4870720208778,-1.2566,-0.504,0.7434
Ge1,Ba2_10_1_1_-1,15.1507018730564,-1.13674,-0.68735,0.5
Sn1,Ba2_10_1_1_-1,15.1507018730564,-1.13674,-0.68735,0.5
Ge2,Ba2_10_1_1_-1,16.1505559192609,-1.073369,-0.818769,0.683231
Cu1,Ba2_10_1_1_-1,13.1394483625059,-1.0066,-0.502,0.5
Ge3,Ba2_10_1_1_-1,13.1394483625059,-1.0066,-0.502,0.5
Ba1,Ba2_11_1_1_-1,19.4488715028123,-1.002,-1.5,0.2566
Ba2,Ba2_11_1_1_-1,16.0397676904463,-1.002,-1.002,0.5
Ge1,Ba2_11_1_1_-1,16.0079876740784,-0.88214,-1.18535,0.2566
Sn1,Ba2_11_1_1_-1,16.0079876740784,-0.88214,-1.18535,0.2566
Ge2,Ba2_11_1_1_-1,17.2040641014582,-0.818769,-1.316769,0.439831
Cu1,Ba2_11_1_1_-1,13.6335383675612,-0.752,-1,0.2566
Ge3,Ba2_11_1_1_-1,13.6335383675612,-0.752,-1,0.2566
Ba1,Ba2_15_1_1_-1,24.5493780415196,-1.5,-1.7434,0.002
Ba2,Ba2_15_1_1_-1,20.9748500424775,-1.5,-1.2454,0.2454
Ge1,Ba2_15_1_1_-1,21.2041229449789,-1.38014,-1.42875,0.002
Sn1,Ba2_15_1_1_-1,21.2041229449789,-1.38014,-1.42875,0.002
Ge2,Ba2_15_1_1_-1,21.8816372873821,-1.316769,-1.560169,0.185231
Cu1,Ba2_15_1_1_-1,18.8197605733753,-1.25,-1.2434,0.002
Ge3,Ba2_15_1_1_-1,18.8197605733753,-1.25,-1.2434,0.002
Ba1,Ba2_18_1_1_-1,23.4469380011598,-1.5,-1.2566,0.998
Ba2,Ba2_18_1_1_-1,22.3051141999356,-1.5,-0.7586,1.2414
Ge1,Ba2_18_1_1_-1,20.7751311067538,-1.38014,-0.94195,0.998
Sn1,Ba2_18_1_1_-1,20.7751311067538,-1.38014,-0.94195,0.998
Ge2,Ba2_18_1_1_-1,22.0863315065235,-1.316769,-1.073369,1.181231
Cu1,Ba2_18_1_1_-1,18.887445869188,-1.25,-0.7566,0.998
Ge3,Ba2_18_1_1_-1,18.887445869188,-1.25,-0.7566,0.998
Ba1,Ba2_25_1_1_-1,17.8423573396396,-1.2434,-1,0.498
Ba2,Ba2_25_1_1_-1,16.3553042025066,-1.2434,-0.502,0.7414
Ge1,Ba2_25_1_1_-1,15.0201232756439,-1.12354,-0.68535,0.498
Sn1,Ba2_25_1_1_-1,15.0201232756439,-1.12354,-0.68535,0.498
Ge2,Ba2_25_1_1_-1,16.0295978728643,-1.060169,-0.816769,0.681231
Cu1,Ba2_25_1_1_-1,13.006973955671,-0.9934,-0.5,0.498
Ge3,Ba2_25_1_1_-1,13.006973955671,-0.9934,-0.5,0.498
Ba1,Ba2_26_1_1_-1,23.3617433538859,-1.498,-1.2434,1
Ba2,Ba2_26_1_1_-1,22.2517229398094,-1.498,-0.7454,1.2434
Ge1,Ba2_26_1_1_-1,20.7031232005007,-1.37814,-0.92875,1
