Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_16_-1_0_0,4.02101476996768,0.31608,-0.06608,0.18392
Ge2,Ge2_16_-1_0_0,5.77577571182394,0.5,-0.13216,-0.13216
Ge3,Ge2_16_-1_0_0,5.81816164235382,0.43492,-0.00824000000000003,-0.31608
Rb1,Ge2_19_-1_0_0,8.84065325562934,0.68392,-0.31608,-0.31608
Rb2,Ge2_19_-1_0_0,10.7423979553752,0.92832,-0.30008,0.18392
Au1,Ge2_19_-1_0_0,7.69641861171051,0.68392,-0.06608,0.18392
Ge1,Ge2_19_-1_0_0,7.69641861171051,0.68392,-0.06608,0.18392
Ge2,Ge2_19_-1_0_0,9.60559172612308,0.86784,-0.13216,-0.13216
Ge3,Ge2_19_-1_0_0,9.33559332167214,0.80276,-0.00824000000000003,-0.31608
Rb1,Ge2_22_-1_0_0,11.0101521175983,0.31608,-0.68392,-0.68392
Rb2,Ge2_22_-1_0_0,9.64210479954432,0.56048,-0.66792,-0.18392
Au1,Ge2_22_-1_0_0,6.14017179022632,0.31608,-0.43392,-0.18392
Ge1,Ge2_22_-1_0_0,6.14017179022632,0.31608,-0.43392,-0.18392
Ge2,Ge2_22_-1_0_0,9.37065467656876,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,9.66791315903945,0.43492,-0.37608,-0.68392
Rb1,Ge2_25_-1_0_0,12.6454068973359,0.81608,-0.18392,-0.81608
Rb2,Ge2_25_-1_0_0,12.1106254187615,1.06048,-0.16792,-0.31608
Au1,Ge2_25_-1_0_0,9.49637574045555,0.81608,0.06608,-0.31608
Ge1,Ge2_25_-1_0_0,9.49637574045555,0.81608,0.06608,-0.31608
Ge2,Ge2_25_-1_0_0,12.801042633962,1,0,-0.63216
Ge3,Ge2_25_-1_0_0,13.4946890469631,0.93492,0.12392,-0.81608
Rb1,Ge2_28_-1_0_0,9.26788666177877,0.18392,-0.81608,-0.18392
Rb2,Ge2_28_-1_0_0,10.3981483880225,0.42832,-0.80008,0.31608
Au1,Ge2_28_-1_0_0,7.29210915936572,0.18392,-0.56608,0.31608
Ge1,Ge2_28_-1_0_0,7.29210915936572,0.18392,-0.56608,0.31608
Ge2,Ge2_28_-1_0_0,7.9138680868331,0.36784,-0.63216,0
Ge3,Ge2_28_-1_0_0,6.70333157318027,0.30276,-0.50824,-0.18392
Rb1,Ge2_31_-1_0_0,12.6454068973359,0.81608,-0.81608,-0.18392
Rb2,Ge2_31_-1_0_0,14.7753659007015,1.06048,-0.80008,0.31608
Au1,Ge2_31_-1_0_0,11.277741281645,0.81608,-0.56608,0.31608
Ge1,Ge2_31_-1_0_0,11.277741281645,0.81608,-0.56608,0.31608
Ge2,Ge2_31_-1_0_0,12.801042633962,1,-0.63216,0
Ge3,Ge2_31_-1_0_0,11.6849715263177,0.93492,-0.50824,-0.18392
Rb1,Ge2_34_-1_0_0,9.26788666177877,0.18392,-0.18392,-0.81608
Rb2,Ge2_34_-1_0_0,6.03964406511478,0.42832,-0.16792,-0.31608
Au1,Ge2_34_-1_0_0,4.02101476996768,0.18392,0.06608,-0.31608
Ge1,Ge2_34_-1_0_0,4.02101476996768,0.18392,0.06608,-0.31608
Ge2,Ge2_34_-1_0_0,7.9138680868331,0.36784,0,-0.63216
Ge3,Ge2_34_-1_0_0,9.51329212646003,0.30276,0.12392,-0.81608
Rb1,Ge2_37_-1_0_0,3.44690161622905,0.18392,-0.18392,-0.18392
Rb2,Ge2_37_-1_0_0,6.03964406511478,0.42832,-0.16792,0.31608
Au1,Ge2_37_-1_0_0,4.02101476996768,0.18392,0.06608,0.31608
Ge1,Ge2_37_-1_0_0,4.02101476996768,0.18392,0.06608,0.31608
Ge2,Ge2_37_-1_0_0,3.980139152,0.36784,0,0
Ge3,Ge2_37_-1_0_0,4.06080468131034,0.30276,0.12392,-0.18392
Rb1,Ge2_40_-1_0_0,15.2944077369085,0.81608,-0.81608,-0.81608
Rb2,Ge2_40_-1_0_0,14.7753659007015,1.06048,-0.80008,-0.31608
Au1,Ge2_40_-1_0_0,11.277741281645,0.81608,-0.56608,-0.31608
Ge1,Ge2_40_-1_0_0,11.277741281645,0.81608,-0.56608,-0.31608
Ge2,Ge2_40_-1_0_0,14.5139413304252,1,-0.63216,-0.63216
Ge3,Ge2_40_-1_0_0,14.5103808356111,0.93492,-0.50824,-0.81608
Rb1,Ge2_43_-1_0_0,12.6454068973359,0.18392,-0.81608,-0.81608
Rb2,Ge2_43_-1_0_0,10.3981483880225,0.42832,-0.80008,-0.31608
Au1,Ge2_43_-1_0_0,7.29210915936572,0.18392,-0.56608,-0.31608
Ge1,Ge2_43_-1_0_0,7.29210915936572,0.18392,-0.56608,-0.31608
Ge2,Ge2_43_-1_0_0,10.4602633103717,0.36784,-0.63216,-0.63216
Ge3,Ge2_43_-1_0_0,10.9062938986445,0.30276,-0.50824,-0.81608
Rb1,Ge2_46_-1_0_0,9.26788666177877,0.81608,-0.18392,-0.18392
Rb2,Ge2_46_-1_0_0,12.1106254187615,1.06048,-0.16792,0.31608
Au1,Ge2_46_-1_0_0,9.49637574045555,0.81608,0.06608,0.31608
Ge1,Ge2_46_-1_0_0,9.49637574045555,0.81608,0.06608,0.31608
Ge2,Ge2_46_-1_0_0,10.8203,1,0,0
Ge3,Ge2_46_-1_0_0,10.3968283649684,0.93492,0.12392,-0.18392
Rb1,Ge3_1_-1_0_0,8.85605967726202,0.5,-0.19216,-0.61884
Rb2,Ge3_1_-1_0_0,8.37638449253747,0.7444,-0.17616,-0.11884
Au1,Ge3_1_-1_0_0,5.59597223477463,0.5,0.05784,-0.11884
Ge1,Ge3_1_-1_0_0,5.59597223477463,0.5,0.05784,-0.11884
Ge2,Ge3_1_-1_0_0,8.77025111173807,0.68392,-0.00824,-0.43492
Ge3,Ge3_1_-1_0_0,9.55198871380377,0.61884,0.11568,-0.61884
Rb1,Ge3_2_-1_0_0,7.11354215108585,0.19216,-0.38116,-0.5
Rb2,Ge3_2_-1_0_0,6.1583237136231,0.43656,-0.36516,0
Au1,Ge3_2_-1_0_0,2.51739834231453,0.19216,-0.13116,0
Ge1,Ge3_2_-1_0_0,2.51739834231453,0.19216,-0.13116,0
Ge2,Ge3_2_-1_0_0,5.72808276974922,0.37608,-0.19724,-0.31608
Ge3,Ge3_2_-1_0_0,6.42052224316694,0.311,-0.07332,-0.5
Rb1,Ge3_3_-1_0_0,11.0763538322521,0.38116,-0.5,-0.80784
Rb2,Ge3_3_-1_0_0,9.18353977665126,0.62556,-0.484,-0.30784
Au1,Ge3_3_-1_0_0,5.95164118431931,0.38116,-0.25,-0.30784
Ge1,Ge3_3_-1_0_0,5.95164118431931,0.38116,-0.25,-0.30784
Ge2,Ge3_3_-1_0_0,9.72923770880137,0.56508,-0.31608,-0.62392
Ge3,Ge3_3_-1_0_0,10.4880522743349,0.5,-0.19216,-0.80784
Rb1,Ge3_4_-1_0_0,11.0763538322521,0.5,-0.80784,-0.38116
Rb2,Ge3_4_-1_0_0,11.8296360559305,0.7444,-0.79184,0.11884
Au1,Ge3_4_-1_0_0,8.20709884145148,0.5,-0.55784,0.11884
Ge1,Ge3_4_-1_0_0,8.20709884145148,0.5,-0.55784,0.11884
Ge2,Ge3_4_-1_0_0,10.2417803383528,0.68392,-0.62392,-0.19724
Ge3,Ge3_4_-1_0_0,9.54547886254486,0.61884,-0.5,-0.38116
Rb1,Ge3_5_-1_0_0,12.2683709305351,0.80784,-0.61884,-0.5
Rb2,Ge3_5_-1_0_0,13.1217055073195,1.05224,-0.60284,0
Au1,Ge3_5_-1_0_0,9.6090625053558,0.80784,-0.36884,0
Ge1,Ge3_5_-1_0_0,9.6090625053558,0.80784,-0.36884,0
Ge2,Ge3_5_-1_0_0,12.2065735095855,0.99176,-0.43492,-0.31608
Ge3,Ge3_5_-1_0_0,11.8799641930826,0.92668,-0.311,-0.5
Rb1,Ge3_6_-1_0_0,8.85605967726202,0.61884,-0.5,-0.19216
Rb2,Ge3_6_-1_0_0,11.2145754959007,0.86324,-0.484,0.30784
Au1,Ge3_6_-1_0_0,7.95294560894496,0.61884,-0.25,0.30784
Ge1,Ge3_6_-1_0_0,7.95294560894496,0.61884,-0.25,0.30784
Ge2,Ge3_6_-1_0_0,9.33559332167214,0.80276,-0.31608,-0.00824
Ge3,Ge3_6_-1_0_0,8.50631615887532,0.73768,-0.19216,-0.19216
Rb1,Ge3_8_-1_0_0,8.85605967726202,0.19216,-0.61884,-0.5
Rb2,Ge3_8_-1_0_0,8.05368164750888,0.43656,-0.60284,0
Au1,Ge3_8_-1_0_0,4.500105548747,0.19216,-0.36884,0
Ge1,Ge3_8_-1_0_0,4.500105548747,0.19216,-0.36884,0
Ge2,Ge3_8_-1_0_0,7.09945386521686,0.37608,-0.43492,-0.31608
Ge3,Ge3_8_-1_0_0,7.20539367877799,0.311,-0.311,-0.5
Rb1,Ge3_9_-1_0_0,7.11354215108585,0.38116,-0.5,-0.19216
Rb2,Ge3_9_-1_0_0,9.18353977665126,0.62556,-0.484,0.30784
Au1,Ge3_9_-1_0_0,5.95164118431931,0.38116,-0.25,0.30784
Ge1,Ge3_9_-1_0_0,5.95164118431931,0.38116,-0.25,0.30784
Ge2,Ge3_9_-1_0_0,7.00642515773855,0.56508,-0.31608,-0.00824
Ge3,Ge3_9_-1_0_0,6.15760572196782,0.5,-0.19216,-0.19216
Rb1,Ge3_11_-1_0_0,11.0763538322521,0.80784,-0.38116,-0.5
Rb2,Ge3_11_-1_0_0,12.0516520984955,1.05224,-0.36516,0
Au1,Ge3_11_-1_0_0,8.85553085341919,0.80784,-0.13116,0
Ge1,Ge3_11_-1_0_0,8.85553085341919,0.80784,-0.13116,0
Ge2,Ge3_11_-1_0_0,11.4633818691375,0.99176,-0.19724,-0.31608
Ge3,Ge3_11_-1_0_0,11.4209875684089,0.92668,-0.07332,-0.5
Rb1,Ge3_12_-1_0_0,12.2683709305351,0.61884,-0.5,-0.80784
Rb2,Ge3_12_-1_0_0,11.2145754959007,0.86324,-0.484,-0.30784
Au1,Ge3_12_-1_0_0,7.95294560894496,0.61884,-0.25,-0.30784
Ge1,Ge3_12_-1_0_0,7.95294560894496,0.61884,-0.25,-0.30784
Ge2,Ge3_12_-1_0_0,11.5204763604211,0.80276,-0.31608,-0.62392
Ge3,Ge3_12_-1_0_0,12.018342101834,0.73768,-0.19216,-0.80784
Rb1,Ge3_13_-1_0_0,12.2683709305351,0.5,-0.80784,-0.61884
Rb2,Ge3_13_-1_0_0,11.8296360559305,0.7444,-0.79184,-0.11884
Au1,Ge3_13_-1_0_0,8.20709884145147,0.5,-0.55784,-0.11884
Ge1,Ge3_13_-1_0_0,8.20709884145147,0.5,-0.55784,-0.11884
Ge2,Ge3_13_-1_0_0,11.0673112121379,0.68392,-0.62392,-0.43492
Ge3,Ge3_13_-1_0_0,10.906121115559,0.61884,-0.5,-0.61884
Rb1,Ge3_16_-1_0_0,7.11354215108585,0.5,-0.19216,-0.38116
Rb2,Ge3_16_-1_0_0,8.37638449253747,0.7444,-0.17616,0.11884
Au1,Ge3_16_-1_0_0,5.59597223477463,0.5,0.05784,0.11884
Ge1,Ge3_16_-1_0_0,5.59597223477463,0.5,0.05784,0.11884
Ge2,Ge3_16_-1_0_0,7.70233676202866,0.68392,-0.00824,-0.19724
Ge3,Ge3_16_-1_0_0,7.96323912215899,0.61884,0.11568,-0.38116
Rb1,Ge3_25_-1_0_0,13.2220719421264,1,-0.11884,-0.69216
Rb2,Ge3_25_-1_0_0,13.6697389382861,1.2444,-0.10284,-0.19216
Au1,Ge3_25_-1_0_0,11.1092837979722,1,0.13116,-0.19216
Ge1,Ge3_25_-1_0_0,11.1092837979722,1,0.13116,-0.19216
Ge2,Ge3_25_-1_0_0,13.9586477794833,1.18392,0.06508,-0.50824
Ge3,Ge3_25_-1_0_0,14.3816783658606,1.11884,0.189,-0.69216
Rb1,Ge3_26_-1_0_0,12.1241855549482,0.69216,0,-0.88116
Rb2,Ge3_26_-1_0_0,10.9423334079789,0.93656,0.016,-0.38116
Au1,Ge3_26_-1_0_0,8.96759681268703,0.69216,0.25,-0.38116
Ge1,Ge3_26_-1_0_0,8.96759681268703,0.69216,0.25,-0.38116
Ge2,Ge3_26_-1_0_0,12.2775191095689,0.87608,0.18392,-0.69724
Ge3,Ge3_26_-1_0_0,13.3792885291824,0.811,0.30784,-0.88116
Rb1,Ge3_27_-1_0_0,10.0995106595708,0.88116,-0.30784,0
Rb2,Ge3_27_-1_0_0,13.6955076482978,1.12556,-0.29184,0.5
Au1,Ge3_27_-1_0_0,10.9802771490713,0.88116,-0.05784,0.5
Ge1,Ge3_27_-1_0_0,10.9802771490713,0.88116,-0.05784,0.5
Ge2,Ge3_27_-1_0_0,11.7716616176086,1.06508,-0.12392,0.18392
Ge3,Ge3_27_-1_0_0,10.8203,1,0,0
Rb1,Ge3_28_-1_0_0,14.8013177674417,1,-0.88116,-0.30784
Rb2,Ge3_28_-1_0_0,16.5304958505898,1.2444,-0.86516,0.19216
Au1,Ge3_28_-1_0_0,12.963100594106,1,-0.63116,0.19216
Ge1,Ge3_28_-1_0_0,12.963100594106,1,-0.63116,0.19216
Ge2,Ge3_28_-1_0_0,14.9271768184008,1.18392,-0.69724,-0.12392
Ge3,Ge3_28_-1_0_0,14.0049305756184,1.11884,-0.57332,-0.30784
Rb1,Ge3_29_-1_0_0,3.57050900359267,0.30784,0,-0.11884
Rb2,Ge3_29_-1_0_0,7.26257345637058,0.55224,0.016,0.38116
Au1,Ge3_29_-1_0_0,5.95164118431931,0.30784,0.25,0.38116
Ge1,Ge3_29_-1_0_0,5.95164118431931,0.30784,0.25,0.38116
Ge2,Ge3_29_-1_0_0,5.72443848195137,0.49176,0.18392,0.06508
Ge3,Ge3_29_-1_0_0,5.83638831212096,0.42668,0.30784,-0.11884
Rb1,Ge3_30_-1_0_0,7.59896666348558,0.11884,-0.69216,0
Rb2,Ge3_30_-1_0_0,9.91186518366173,0.36324,-0.67616,0.5
Au1,Ge3_30_-1_0_0,7.33571981174192,0.11884,-0.44216,0.5
Ge1,Ge3_30_-1_0_0,7.33571981174192,0.11884,-0.44216,0.5
Ge2,Ge3_30_-1_0_0,6.70333157318027,0.30276,-0.50824,0.18392
Ge3,Ge3_30_-1_0_0,4.88945454064183,0.23768,-0.38432,0
Rb1,Ge3_32_-1_0_0,7.59896666348558,0.69216,0,-0.11884
Rb2,Ge3_32_-1_0_0,10.9423334079789,0.93656,0.016,0.38116
Au1,Ge3_32_-1_0_0,8.96759681268703,0.69216,0.25,0.38116
Ge1,Ge3_32_-1_0_0,8.96759681268703,0.69216,0.25,0.38116
Ge2,Ge3_32_-1_0_0,9.7116525900312,0.87608,0.18392,0.06508
Ge3,Ge3_32_-1_0_0,9.47384718733964,0.811,0.30784,-0.11884
Rb1,Ge3_33_-1_0_0,12.1241855549482,0.88116,-0.69216,0
Rb2,Ge3_33_-1_0_0,15.2027242702996,1.12556,-0.67616,0.5
Au1,Ge3_33_-1_0_0,11.960951725278,0.88116,-0.44216,0.5
Ge1,Ge3_33_-1_0_0,11.960951725278,0.88116,-0.44216,0.5
Ge2,Ge3_33_-1_0_0,12.9234877939248,1.06508,-0.50824,0.18392
Ge3,Ge3_33_-1_0_0,11.5918791616986,1,-0.38432,0
Rb1,Ge3_35_-1_0_0,10.0995106595708,0.30784,0,-0.88116
Rb2,Ge3_35_-1_0_0,7.26257345637058,0.55224,0.016,-0.38116
Au1,Ge3_35_-1_0_0,5.95164118431931,0.30784,0.25,-0.38116
Ge1,Ge3_35_-1_0_0,5.95164118431931,0.30784,0.25,-0.38116
Ge2,Ge3_35_-1_0_0,9.44407091195399,0.49176,0.18392,-0.69724
Ge3,Ge3_35_-1_0_0,11.1047291523887,0.42668,0.30784,-0.88116
Rb1,Ge3_36_-1_0_0,3.57050900359267,0.11884,-0.30784,0
Rb2,Ge3_36_-1_0_0,7.39521304121211,0.36324,-0.29184,0.5
Au1,Ge3_36_-1_0_0,5.59597223477463,0.11884,-0.05784,0.5
Ge1,Ge3_36_-1_0_0,5.59597223477463,0.11884,-0.05784,0.5
Ge2,Ge3_36_-1_0_0,4.06080468131034,0.30276,-0.12392,0.18392
Ge3,Ge3_36_-1_0_0,2.571768904,0.23768,0,0
Rb1,Ge3_37_-1_0_0,11.3941838950728,1,-0.11884,-0.30784
Rb2,Ge3_37_-1_0_0,13.6697389382861,1.2444,-0.10284,0.19216
Au1,Ge3_37_-1_0_0,11.1092837979722,1,0.13116,0.19216
Ge1,Ge3_37_-1_0_0,11.1092837979722,1,0.13116,0.19216
Ge2,Ge3_37_-1_0_0,12.8995863620285,1.18392,0.06508,-0.12392
Ge3,Ge3_37_-1_0_0,12.7215137782826,1.11884,0.189,-0.30784
Rb1,Ge3_40_-1_0_0,16.250377455949,1,-0.88116,-0.69216
Rb2,Ge3_40_-1_0_0,16.5304958505898,1.2444,-0.86516,-0.19216
Au1,Ge3_40_-1_0_0,12.963100594106,1,-0.63116,-0.19216
Ge1,Ge3_40_-1_0_0,12.963100594106,1,-0.63116,-0.19216
Ge2,Ge3_40_-1_0_0,15.8513446523645,1.18392,-0.69724,-0.50824
Ge3,Ge3_40_-1_0_0,15.5284848016772,1.11884,-0.57332,-0.69216
Rb1,Rb1_1_0_0_0,9.37065467656876,-0.5,-0.5,-0.5
Rb2,Rb1_1_0_0_0,5.92244511945598,-0.2556,-0.484,0
Au1,Rb1_1_0_0_0,6.04873158423524,-0.5,-0.25,0
Ge1,Rb1_1_0_0_0,6.04873158423524,-0.5,-0.25,0
Ge2,Rb1_1_0_0_0,5.92375306033971,-0.31608,-0.31608,-0.31608
Ge3,Rb1_1_0_0_0,7.11354215108585,-0.38116,-0.19216,-0.5
Rb2,Rb1_25_0_0_0,6.02436525043958,0.2444,0.016,0.5
Au1,Rb1_25_0_0_0,6.04873158423524,0,0.25,0.5
Ge1,Rb1_25_0_0_0,6.04873158423524,0,0.25,0.5
Ge2,Rb1_25_0_0_0,3.44690161622905,0.18392,0.18392,0.18392
Ge3,Rb1_25_0_0_0,3.57050900359267,0.11884,0.30784,0
Rb1,Rb2_1_0_0_0,9.60747202163816,0,-0.484,-0.7444
Rb2,Rb2_1_0_0_0,6.29520850844339,0.2444,-0.468,-0.2444
Au1,Rb2_1_0_0_0,3.66115463578213,0,-0.234,-0.2444
Ge1,Rb2_1_0_0_0,3.66115463578213,0,-0.234,-0.2444
Ge2,Rb2_1_0_0_0,7.16114564077106,0.18392,-0.30008,-0.56048
Ge3,Rb2_1_0_0_0,8.37638449253747,0.11884,-0.17616,-0.7444
Rb1,Rb2_2_0_0_0,6.23072072394903,-0.516,-0.2556,0
Rb2,Rb2_2_0_0_0,6.68038276675192,-0.2716,-0.2396,0.5
Au1,Rb2_2_0_0_0,7.77472521114869,-0.516,-0.00559999999999999,0.5
Ge1,Rb2_2_0_0_0,7.77472521114869,-0.516,-0.00559999999999999,0.5
Ge2,Rb2_2_0_0_0,4.18007830898266,-0.33208,-0.07168,0.18392
Ge3,Rb2_2_0_0_0,4.33440586011343,-0.39716,0.05224,0
Rb1,Rb2_3_0_0_0,9.80051239443326,-0.7444,0,-0.516
Rb2,Rb2_3_0_0_0,5.41568716002412,-0.5,0.016,-0.016
Au1,Rb2_3_0_0_0,8.49849920004262,-0.7444,0.25,-0.016
Ge1,Rb2_3_0_0_0,8.49849920004262,-0.7444,0.25,-0.016
Ge2,Rb2_3_0_0_0,7.32464400813378,-0.56048,0.18392,-0.33208
Ge3,Rb2_3_0_0_0,9.38530379775827,-0.62556,0.30784,-0.516
Rb1,Rb2_4_0_0_0,6.23072072394903,0,-0.516,-0.2556
Rb2,Rb2_4_0_0_0,6.57695111173543,0.2444,-0.5,0.2444
Au1,Rb2_4_0_0_0,3.90862066982062,0,-0.266,0.2444
Ge1,Rb2_4_0_0_0,3.90862066982062,0,-0.266,0.2444
Ge2,Rb2_4_0_0_0,4.18007830898266,0.18392,-0.33208,-0.07168
Ge3,Rb2_4_0_0_0,3.79150616867323,0.11884,-0.20816,-0.2556
Rb1,Rb2_5_0_0_0,9.60747202163816,-0.484,-0.7444,0
Rb2,Rb2_5_0_0_0,9.90500640166517,-0.2396,-0.7284,0.5
Au1,Rb2_5_0_0_0,9.23655286288055,-0.484,-0.4944,0.5
Ge1,Rb2_5_0_0_0,9.23655286288055,-0.484,-0.4944,0.5
Ge2,Rb2_5_0_0_0,7.16114564077106,-0.30008,-0.56048,0.18392
Ge3,Rb2_5_0_0_0,6.1583237136231,-0.36516,-0.43656,0
Rb1,Rb2_6_0_0_0,5.92244511945598,-0.2556,0,-0.484
Rb2,Rb2_6_0_0_0,0.273186326476728,-0.0112,0.016,0.016
Au1,Rb2_6_0_0_0,3.87250903156248,-0.2556,0.25,0.016
Ge1,Rb2_6_0_0_0,3.87250903156248,-0.2556,0.25,0.016
Ge2,Rb2_6_0_0_0,3.8864703410256,-0.07168,0.18392,-0.30008
Ge3,Rb2_6_0_0_0,6.38053524617752,-0.13676,0.30784,-0.484
Rb1,Rb2_8_0_0_0,9.80051239443326,-0.516,-0.7444,0
Rb2,Rb2_8_0_0_0,10.0012186840101,-0.2716,-0.7284,0.5
Au1,Rb2_8_0_0_0,9.43718354890202,-0.516,-0.4944,0.5
Ge1,Rb2_8_0_0_0,9.43718354890202,-0.516,-0.4944,0.5
Ge2,Rb2_8_0_0_0,7.32464400813378,-0.33208,-0.56048,0.18392
Ge3,Rb2_8_0_0_0,6.3860004348849,-0.39716,-0.43656,0
Rb1,Rb2_9_0_0_0,9.60747202163816,-0.7444,0,-0.484
Rb2,Rb2_9_0_0_0,5.41568716002412,-0.5,0.016,0.016
Au1,Rb2_9_0_0_0,8.49849920004262,-0.7444,0.25,0.016
Ge1,Rb2_9_0_0_0,8.49849920004262,-0.7444,0.25,0.016
Ge2,Rb2_9_0_0_0,7.16114564077106,-0.56048,0.18392,-0.30008
Ge3,Rb2_9_0_0_0,9.18353977665126,-0.62556,0.30784,-0.484
Rb1,Rb2_11_0_0_0,5.92244511945598,-0.484,-0.2556,0
Rb2,Rb2_11_0_0_0,6.53546406630401,-0.2396,-0.2396,0.5
Au1,Rb2_11_0_0_0,7.5299287886401,-0.484,-0.00559999999999999,0.5
Ge1,Rb2_11_0_0_0,7.5299287886401,-0.484,-0.00559999999999999,0.5
Ge2,Rb2_11_0_0_0,3.8864703410256,-0.30008,-0.07168,0.18392
Ge3,Rb2_11_0_0_0,3.99136863338982,-0.36516,0.05224,0
Rb1,Rb2_12_0_0_0,6.23072072394903,-0.2556,0,-0.516
Rb2,Rb2_12_0_0_0,0.273186326476728,-0.0112,0.016,-0.016
Au1,Rb2_12_0_0_0,3.87250903156248,-0.2556,0.25,-0.016
Ge1,Rb2_12_0_0_0,3.87250903156248,-0.2556,0.25,-0.016
Ge2,Rb2_12_0_0_0,4.18007830898266,-0.07168,0.18392,-0.33208
Ge3,Rb2_12_0_0_0,6.66766485169985,-0.13676,0.30784,-0.516
Rb1,Rb2_13_0_0_0,9.80051239443326,0,-0.516,-0.7444
Rb2,Rb2_13_0_0_0,6.57695111173543,0.2444,-0.5,-0.2444
Au1,Rb2_13_0_0_0,3.90862066982062,0,-0.266,-0.2444
Ge1,Rb2_13_0_0_0,3.90862066982062,0,-0.266,-0.2444
Ge2,Rb2_13_0_0_0,7.32464400813378,0.18392,-0.33208,-0.56048
Ge3,Rb2_13_0_0_0,8.46189585617072,0.11884,-0.20816,-0.7444
Rb1,Rb2_16_0_0_0,5.92244511945598,0,-0.484,-0.2556
Rb2,Rb2_16_0_0_0,6.29520850844339,0.2444,-0.468,0.2444
Au1,Rb2_16_0_0_0,3.66115463578213,0,-0.234,0.2444
Ge1,Rb2_16_0_0_0,3.66115463578213,0,-0.234,0.2444
Ge2,Rb2_16_0_0_0,3.8864703410256,0.18392,-0.30008,-0.07168
Ge3,Rb2_16_0_0_0,3.5966171207442,0.11884,-0.17616,-0.2556
Rb1,Rb2_25_0_0_0,12.2321438927861,-0.5,-0.2444,-0.984
Rb2,Rb2_25_0_0_0,6.41739505110247,-0.2556,-0.2284,-0.484
Au1,Rb2_25_0_0_0,7.5299287886401,-0.5,0.00559999999999999,-0.484
Ge1,Rb2_25_0_0_0,7.5299287886401,-0.5,0.00559999999999999,-0.484
Ge2,Rb2_25_0_0_0,9.33116727009036,-0.31608,-0.06048,-0.80008
Ge3,Rb2_25_0_0_0,11.4386671292101,-0.38116,0.06344,-0.984
Rb1,Rb2_26_0_0_0,9.80528971051401,-0.016,-0.5,-0.7556
Rb2,Rb2_26_0_0_0,6.41739505110247,0.2284,-0.484,-0.2556
Au1,Rb2_26_0_0_0,3.87250903156248,-0.016,-0.25,-0.2556
Ge1,Rb2_26_0_0_0,3.87250903156248,-0.016,-0.25,-0.2556
Ge2,Rb2_26_0_0_0,7.29806346939368,0.16792,-0.31608,-0.57168
Ge3,Rb2_26_0_0_0,8.50913848363696,0.10284,-0.19216,-0.7556
Rb1,Rb2_27_0_0_0,6.02436525043958,-0.2444,-0.016,-0.5
Au1,Rb2_27_0_0_0,3.66115463578213,-0.2444,0.234,0
Ge1,Rb2_27_0_0_0,3.66115463578213,-0.2444,0.234,0
Ge2,Rb2_27_0_0_0,3.92765746423321,-0.06048,0.16792,-0.31608
Ge3,Rb2_27_0_0_0,6.40992872604243,-0.12556,0.29184,-0.5
Rb1,Rb2_28_0_0_0,9.80528971051401,-0.5,-0.7556,-0.016
Rb2,Rb2_28_0_0_0,9.9558257080946,-0.2556,-0.7396,0.484
Au1,Rb2_28_0_0_0,9.307265569446,-0.5,-0.5056,0.484
Ge1,Rb2_28_0_0_0,9.307265569446,-0.5,-0.5056,0.484
Ge2,Rb2_28_0_0_0,7.29806346939368,-0.31608,-0.57168,0.16792
Ge3,Rb2_28_0_0_0,6.36494859080694,-0.38116,-0.44776,-0.016
Rb1,Rb2_29_0_0_0,12.2321438927861,-0.984,-0.5,-0.2444
Rb2,Rb2_29_0_0_0,9.9558257080946,-0.7396,-0.484,0.2556
Au1,Rb2_29_0_0_0,11.3282255337124,-0.984,-0.25,0.2556
Ge1,Rb2_29_0_0_0,11.3282255337124,-0.984,-0.25,0.2556
Ge2,Rb2_29_0_0_0,9.33116727009036,-0.80008,-0.31608,-0.06048
Ge3,Rb2_29_0_0_0,9.94737344844229,-0.86516,-0.19216,-0.2444
Rb1,Rb2_30_0_0_0,14.4732882874015,-0.7556,-0.984,-0.5
Rb2,Rb2_30_0_0_0,11.844890238912,-0.5112,-0.968,0
Au1,Rb2_30_0_0_0,11.3982878834971,-0.7556,-0.734,0
Ge1,Rb2_30_0_0_0,11.3982878834971,-0.7556,-0.734,0
Ge2,Rb2_30_0_0_0,11.176131704188,-0.57168,-0.80008,-0.31608
Ge3,Rb2_30_0_0_0,11.4135222426533,-0.63676,-0.67616,-0.5
Rb1,Rb2_32_0_0_0,6.02436525043958,-0.016,-0.5,-0.2444
Rb2,Rb2_32_0_0_0,6.41739505110247,0.2284,-0.484,0.2556
Au1,Rb2_32_0_0_0,3.87250903156248,-0.016,-0.25,0.2556
Ge1,Rb2_32_0_0_0,3.87250903156248,-0.016,-0.25,0.2556
Ge2,Rb2_32_0_0_0,3.92765746423321,0.16792,-0.31608,-0.06048
Ge3,Rb2_32_0_0_0,3.54326235231086,0.10284,-0.19216,-0.2444
Rb1,Rb2_33_0_0_0,12.2321438927861,-0.2444,-0.984,-0.5
Rb2,Rb2_33_0_0_0,10.4740504,0,-0.968,0
Au1,Rb2_33_0_0_0,8.37079667885136,-0.2444,-0.734,0
Ge1,Rb2_33_0_0_0,8.37079667885136,-0.2444,-0.734,0
Ge2,Rb2_33_0_0_0,9.33116727009036,-0.06048,-0.80008,-0.31608
