Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn2_7_1_0_0,22.3201128306658,-1.6831,-0.6831,-0.3169
Cs2,Sn2_7_1_0_0,17.9044646616396,-1.4331,-0.1831,-0.3169
Sn1,Sn2_7_1_0_0,19.3450126951341,-1.4331,-0.6831,0.1831
Sn2,Sn2_7_1_0_0,19.2080927055031,-1.5,-0.5,-0.1338
Sn3,Sn2_7_1_0_0,20.9901757265071,-1.6831,-0.3672,-0.1978
Cs1,Sn2_10_1_0_0,18.3632364442832,-1.3169,-0.3169,-0.6831
Cs2,Sn2_10_1_0_0,15.4945268655548,-1.0669,0.1831,-0.6831
Sn1,Sn2_10_1_0_0,13.6535966482243,-1.0669,-0.3169,-0.1831
Sn2,Sn2_10_1_0_0,15.0871471559868,-1.1338,-0.1338,-0.5
Sn3,Sn2_10_1_0_0,17.3415378693464,-1.3169,-0.001,-0.564
Cs1,Sn2_13_1_0_0,19.770384772777,-1.3169,-0.6831,-0.6831
Cs2,Sn2_13_1_0_0,15.4945268655548,-1.0669,-0.1831,-0.6831
Sn1,Sn2_13_1_0_0,15.4945268655548,-1.0669,-0.6831,-0.1831
Sn2,Sn2_13_1_0_0,16.1750271305244,-1.1338,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.902134592972,-1.3169,-0.3672,-0.564
Cs1,Sn2_16_1_0_0,21.0838273427443,-1.6831,-0.3169,-0.3169
Cs2,Sn2_16_1_0_0,17.9044646616396,-1.4331,0.1831,-0.3169
Sn1,Sn2_16_1_0_0,17.9044646616396,-1.4331,-0.3169,0.1831
Sn2,Sn2_16_1_0_0,18.301402460369,-1.5,-0.1338,-0.1338
Sn3,Sn2_16_1_0_0,20.5141412132884,-1.6831,-0.001,-0.1978
Cs1,Sn2_19_1_0_0,16.8389070712339,-1.3169,-0.3169,-0.3169
Cs2,Sn2_19_1_0_0,13.6535966482243,-1.0669,0.1831,-0.3169
Sn1,Sn2_19_1_0_0,13.6535966482243,-1.0669,-0.3169,0.1831
Sn2,Sn2_19_1_0_0,13.9144714574289,-1.1338,-0.1338,-0.1338
Sn3,Sn2_19_1_0_0,16.1198947159631,-1.3169,-0.001,-0.1978
Cs1,Sn2_22_1_0_0,23.4914260556623,-1.6831,-0.6831,-0.6831
Cs2,Sn2_22_1_0_0,19.3450126951341,-1.4331,-0.1831,-0.6831
Sn1,Sn2_22_1_0_0,19.3450126951341,-1.4331,-0.6831,-0.1831
Sn2,Sn2_22_1_0_0,20.0738715436261,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.9423200015378,-1.6831,-0.3672,-0.564
Cs1,Sn2_25_1_0_0,17.5442205865963,-1.1831,-0.1831,-0.8169
Cs2,Sn2_25_1_0_0,15.4945268655548,-0.9331,0.3169,-0.8169
Sn1,Sn2_25_1_0_0,12.1329715709879,-0.9331,-0.1831,-0.3169
Sn2,Sn2_25_1_0_0,14.3315349937891,-1,0,-0.6338
Sn3,Sn2_25_1_0_0,16.704401275327,-1.1831,0.1328,-0.6978
Cs1,Sn2_28_1_0_0,24.2159816428356,-1.8169,-0.8169,-0.1831
Cs2,Sn2_28_1_0_0,19.4778697052553,-1.5669,-0.3169,-0.1831
Sn1,Sn2_28_1_0_0,21.7315156374308,-1.5669,-0.8169,0.3169
Sn2,Sn2_28_1_0_0,21.2131443413371,-1.6338,-0.6338,0
Sn3,Sn2_28_1_0_0,22.827547922882,-1.8169,-0.501,-0.064
Cs1,Sn2_31_1_0_0,17.5442205865963,-1.1831,-0.8169,-0.1831
Cs2,Sn2_31_1_0_0,12.1329715709879,-0.9331,-0.3169,-0.1831
Sn1,Sn2_31_1_0_0,15.4945268655548,-0.9331,-0.8169,0.3169
Sn2,Sn2_31_1_0_0,14.3315349937891,-1,-0.6338,0
Sn3,Sn2_31_1_0_0,15.571860943268,-1.1831,-0.501,-0.064
Cs1,Sn2_34_1_0_0,24.2159816428356,-1.8169,-0.1831,-0.8169
Cs2,Sn2_34_1_0_0,21.7315156374308,-1.5669,0.3169,-0.8169
Sn1,Sn2_34_1_0_0,19.4778697052553,-1.5669,-0.1831,-0.3169
Sn2,Sn2_34_1_0_0,21.2131443413371,-1.6338,0,-0.6338
Sn3,Sn2_34_1_0_0,23.6146376830589,-1.8169,0.1328,-0.6978
Cs1,Sn2_37_1_0_0,22.2158142610428,-1.8169,-0.1831,-0.1831
Cs2,Sn2_37_1_0_0,19.4778697052553,-1.5669,0.3169,-0.1831
Sn1,Sn2_37_1_0_0,19.4778697052553,-1.5669,-0.1831,0.3169
Sn2,Sn2_37_1_0_0,19.777149,-1.6338,0,0
Sn3,Sn2_37_1_0_0,22.0658493622472,-1.8169,0.1328,-0.064
Cs1,Sn2_40_1_0_0,20.0167689609525,-1.1831,-0.8169,-0.8169
Cs2,Sn2_40_1_0_0,15.4945268655548,-0.9331,-0.3169,-0.8169
Sn1,Sn2_40_1_0_0,15.4945268655548,-0.9331,-0.8169,-0.3169
Sn2,Sn2_40_1_0_0,16.2559147868215,-1,-0.6338,-0.6338
Sn3,Sn2_40_1_0_0,17.6983687966218,-1.1831,-0.501,-0.6978
Cs1,Sn2_43_1_0_0,26.06309902086,-1.8169,-0.8169,-0.8169
Cs2,Sn2_43_1_0_0,21.7315156374308,-1.5669,-0.3169,-0.8169
Sn1,Sn2_43_1_0_0,21.7315156374308,-1.5669,-0.8169,-0.3169
Sn2,Sn2_43_1_0_0,22.5579113200802,-1.6338,-0.6338,-0.6338
Sn3,Sn2_43_1_0_0,24.3278924076098,-1.8169,-0.501,-0.6978
Cs1,Sn2_46_1_0_0,14.6604335661041,-1.1831,-0.1831,-0.1831
Cs2,Sn2_46_1_0_0,12.1329715709879,-0.9331,0.3169,-0.1831
Sn1,Sn2_46_1_0_0,12.1329715709879,-0.9331,-0.1831,0.3169
Sn2,Sn2_46_1_0_0,12.105,-1,0,0
Sn3,Sn2_46_1_0_0,14.4321729875437,-1.1831,0.1328,-0.064
Cs1,Sn3_1_1_0_0,20.6331762138227,-1.6191,-0.1841,-0.5
Cs2,Sn3_1_1_0_0,18.0532089389092,-1.3691,0.3159,-0.5
Sn1,Sn3_1_1_0_0,16.7221171564611,-1.3691,-0.1841,0
Sn2,Sn3_1_1_0_0,17.8010295946323,-1.436,-0.001,-0.3169
Sn3,Sn3_1_1_0_0,20.1973688324787,-1.6191,0.1318,-0.3809
Cs1,Sn3_2_1_0_0,23.9996015322268,-1.8159,-0.5,-0.6191
Cs2,Sn3_2_1_0_0,20.3829208498049,-1.5659,0,-0.6191
Sn1,Sn3_2_1_0_0,19.9502285022481,-1.5659,-0.5,-0.1191
Sn2,Sn3_2_1_0_0,20.81411524951,-1.6328,-0.3169,-0.436
Sn3,Sn3_2_1_0_0,22.9081667930645,-1.8159,-0.1841,-0.5
Cs1,Sn3_3_1_0_0,21.1777921879421,-1.5,-0.3809,-0.8159
Cs2,Sn3_3_1_0_0,18.1267176040137,-1.25,0.1191,-0.8159
Sn1,Sn3_3_1_0_0,16.27381010153,-1.25,-0.3809,-0.3159
Sn2,Sn3_3_1_0_0,17.8473284612753,-1.3169,-0.1978,-0.6328
Sn3,Sn3_3_1_0_0,20.0364453825104,-1.5,-0.065,-0.6968
Cs1,Sn3_4_1_0_0,20.3370398977005,-1.3809,-0.8159,-0.5
Cs2,Sn3_4_1_0_0,15.448596298836,-1.1309,-0.3159,-0.5
Sn1,Sn3_4_1_0_0,16.8804110850983,-1.1309,-0.8159,0
Sn2,Sn3_4_1_0_0,16.8411235685048,-1.1978,-0.6328,-0.3169
Sn3,Sn3_4_1_0_0,18.366000324988,-1.3809,-0.5,-0.3809
Cs1,Sn3_5_1_0_0,16.2278242153919,-1.1841,-0.5,-0.3809
Cs2,Sn3_5_1_0_0,12.2112250911573,-0.9341,0,-0.3809
Sn1,Sn3_5_1_0_0,12.9060397994277,-0.9341,-0.5,0.1191
Sn2,Sn3_5_1_0_0,12.9333949162135,-1.001,-0.3169,-0.1978
Sn3,Sn3_5_1_0_0,14.847880989346,-1.1841,-0.1841,-0.2618
Cs1,Sn3_6_1_0_0,19.7692759228976,-1.5,-0.6191,-0.1841
Cs2,Sn3_6_1_0_0,15.3622781351159,-1.25,-0.1191,-0.1841
Sn1,Sn3_6_1_0_0,17.3130178009399,-1.25,-0.6191,0.3159
Sn2,Sn3_6_1_0_0,16.7920506333793,-1.3169,-0.436,-0.001
Sn3,Sn3_6_1_0_0,18.541427456545,-1.5,-0.3032,-0.065
Cs1,Sn3_7_1_0_0,22.7663405549873,-1.6191,-0.8159,-0.5
Cs2,Sn3_7_1_0_0,18.0532089389092,-1.3691,-0.3159,-0.5
Sn1,Sn3_7_1_0_0,19.2926800571981,-1.3691,-0.8159,0
Sn2,Sn3_7_1_0_0,19.3791842495985,-1.436,-0.6328,-0.3169
Sn3,Sn3_7_1_0_0,21.0242963830531,-1.6191,-0.5,-0.3809
Cs1,Sn3_8_1_0_0,23.2610658300659,-1.8159,-0.5,-0.3809
Cs2,Sn3_8_1_0_0,19.5079412602768,-1.5659,0,-0.3809
Sn1,Sn3_8_1_0_0,19.9502285022481,-1.5659,-0.5,0.1191
Sn2,Sn3_8_1_0_0,20.2757351235324,-1.6328,-0.3169,-0.1978
Sn3,Sn3_8_1_0_0,22.3202704880291,-1.8159,-0.1841,-0.2618
Cs1,Sn3_10_1_0_0,17.9169442206438,-1.3809,-0.1841,-0.5
Cs2,Sn3_10_1_0_0,15.448596298836,-1.1309,0.3159,-0.5
Sn1,Sn3_10_1_0_0,13.8697504233822,-1.1309,-0.1841,0
Sn2,Sn3_10_1_0_0,14.9982437471437,-1.1978,-0.001,-0.3169
Sn3,Sn3_10_1_0_0,17.4132891002872,-1.3809,0.1318,-0.3809
Cs1,Sn3_11_1_0_0,17.2697993306425,-1.1841,-0.5,-0.6191
Cs2,Sn3_11_1_0_0,13.5653126901635,-0.9341,0,-0.6191
Sn1,Sn3_11_1_0_0,12.9060397994277,-0.9341,-0.5,-0.1191
Sn2,Sn3_11_1_0_0,13.7620733495711,-1.001,-0.3169,-0.436
Sn3,Sn3_11_1_0_0,15.7177988609684,-1.1841,-0.1841,-0.5
Cs1,Sn3_15_1_0_0,21.9864179008464,-1.5,-0.6191,-0.8159
Cs2,Sn3_15_1_0_0,18.1267176040137,-1.25,-0.1191,-0.8159
Sn1,Sn3_15_1_0_0,17.3130178009399,-1.25,-0.6191,-0.3159
Sn2,Sn3_15_1_0_0,18.4566815008789,-1.3169,-0.436,-0.6328
Sn3,Sn3_15_1_0_0,20.3546231181369,-1.5,-0.3032,-0.6968
Cs1,Sn3_18_1_0_0,18.8658575304877,-1.5,-0.3809,-0.1841
Cs2,Sn3_18_1_0_0,15.3622781351159,-1.25,0.1191,-0.1841
Sn1,Sn3_18_1_0_0,16.27381010153,-1.25,-0.3809,0.3159
Sn2,Sn3_18_1_0_0,16.1198947159631,-1.3169,-0.1978,-0.001
Sn3,Sn3_18_1_0_0,18.1915637978501,-1.5,-0.065,-0.065
Cs1,Sn3_25_1_0_0,15.8773012834568,-1.1191,0,-0.6841
Cs2,Sn3_25_1_0_0,14.693134666211,-0.8691,0.5,-0.6841
Sn1,Sn3_25_1_0_0,10.7538984613446,-0.8691,0,-0.1841
Sn2,Sn3_25_1_0_0,13.0409823510913,-0.936,0.1831,-0.501
Sn3,Sn3_25_1_0_0,15.6496753671214,-1.1191,0.3159,-0.565
Cs1,Sn3_26_1_0_0,15.9940796571938,-1.3159,-0.1191,0
Cs2,Sn3_26_1_0_0,13.7018099686469,-1.0659,0.3809,0
Sn1,Sn3_26_1_0_0,14.3245049301681,-1.0659,-0.1191,0.5
Sn2,Sn3_26_1_0_0,13.9121025020443,-1.1328,0.064,0.1831
Sn3,Sn3_26_1_0_0,16.1705215081752,-1.3159,0.1968,0.1191
Cs1,Sn3_27_1_0_0,16.5788907147209,-1,-0.3159,-0.8809
Cs2,Sn3_27_1_0_0,14.1808285845948,-0.75,0.1841,-0.8809
Sn1,Sn3_27_1_0_0,10.876850197583,-0.75,-0.3159,-0.3809
Sn2,Sn3_27_1_0_0,13.1041100139287,-0.8169,-0.1328,-0.6978
Sn3,Sn3_27_1_0_0,15.2173824518187,-1,0,-0.7618
Cs1,Sn3_28_1_0_0,23.0871820969052,-1.8809,0,-0.3159
Cs2,Sn3_28_1_0_0,21.0000909528247,-1.6309,0.5,-0.3159
Sn1,Sn3_28_1_0_0,19.8674273430007,-1.6309,0,0.1841
Sn2,Sn3_28_1_0_0,20.7334526575326,-1.6978,0.1831,-0.1328
Sn3,Sn3_28_1_0_0,23.2097643017192,-1.8809,0.3159,-0.1968
Cs1,Sn3_29_1_0_0,23.0064358200192,-1.6841,-0.8809,0
Cs2,Sn3_29_1_0_0,17.9616648707577,-1.4341,-0.3809,0
Sn1,Sn3_29_1_0_0,21.2532488069921,-1.4341,-0.8809,0.5
Sn2,Sn3_29_1_0_0,20.1592828184992,-1.501,-0.6978,0.1831
Sn3,Sn3_29_1_0_0,21.5509888578526,-1.6841,-0.565,0.1191
Cs1,Sn3_30_1_0_0,14.7371980339093,-1,-0.6841,-0.1191
Cs2,Sn3_30_1_0_0,9.45878240053446,-0.75,-0.1841,-0.1191
Sn1,Sn3_30_1_0_0,13.124732135387,-0.75,-0.6841,0.3809
Sn2,Sn3_30_1_0_0,11.6259851421923,-0.8169,-0.501,0.064
Sn3,Sn3_30_1_0_0,12.8994735457584,-1,-0.3682,0
Cs1,Sn3_31_1_0_0,14.076078027656,-1.1191,0,-0.3159
Cs2,Sn3_31_1_0_0,12.7253873384825,-0.8691,0.5,-0.3159
Sn1,Sn3_31_1_0_0,10.7538984613446,-0.8691,0,0.1841
Sn2,Sn3_31_1_0_0,11.656413881953,-0.936,0.1831,-0.1328
Sn3,Sn3_31_1_0_0,14.2762444083294,-1.1191,0.3159,-0.1968
Cs1,Sn3_32_1_0_0,19.1686702440639,-1.3159,-0.8809,0
Cs2,Sn3_32_1_0_0,13.7018099686469,-1.0659,-0.3809,0
Sn1,Sn3_32_1_0_0,17.7994038197747,-1.0659,-0.8809,0.5
Sn2,Sn3_32_1_0_0,16.2571830540271,-1.1328,-0.6978,0.1831
Sn3,Sn3_32_1_0_0,17.3950266034946,-1.3159,-0.565,0.1191
Cs1,Sn3_34_1_0_0,24.2274782133977,-1.8809,0,-0.6841
Cs2,Sn3_34_1_0_0,22.2476188261106,-1.6309,0.5,-0.6841
Sn1,Sn3_34_1_0_0,19.8674273430007,-1.6309,0,-0.1841
Sn2,Sn3_34_1_0_0,21.5423140631696,-1.6978,0.1831,-0.501
Sn3,Sn3_34_1_0_0,24.0789190710731,-1.8809,0.3159,-0.565
Cs1,Sn3_35_1_0_0,20.4369458162334,-1.6841,-0.1191,0
Cs2,Sn3_35_1_0_0,17.9616648707577,-1.4341,0.3809,0
Sn1,Sn3_35_1_0_0,18.441075077308,-1.4341,-0.1191,0.5
Sn2,Sn3_35_1_0_0,18.3206789975556,-1.501,0.064,0.1831
Sn3,Sn3_35_1_0_0,20.5753234740394,-1.6841,0.1968,0.1191
Cs1,Sn3_39_1_0_0,12.7762389804535,-1,-0.3159,-0.1191
Cs2,Sn3_39_1_0_0,9.45878240053446,-0.75,0.1841,-0.1191
Sn1,Sn3_39_1_0_0,10.876850197583,-0.75,-0.3159,0.3809
Sn2,Sn3_39_1_0_0,10.048298086362,-0.8169,-0.1328,0.064
Sn3,Sn3_39_1_0_0,12.105,-1,0,0
Cs1,Sn3_42_1_0_0,18.1331834142729,-1,-0.6841,-0.8809
Cs2,Sn3_42_1_0_0,14.1808285845948,-0.75,-0.1841,-0.8809
Sn1,Sn3_42_1_0_0,13.124732135387,-0.75,-0.6841,-0.3809
Sn2,Sn3_42_1_0_0,14.349666733107,-0.8169,-0.501,-0.6978
Sn3,Sn3_42_1_0_0,15.8566743500219,-1,-0.3682,-0.7618
Cs1,Cs1_1_-1_1_0,20.0738715436261,0.5,-1.5,-0.5
Cs2,Cs1_1_-1_1_0,16.2968549975908,0.75,-1,-0.5
Sn1,Cs1_1_-1_1_0,20.3007021507262,0.75,-1.5,0
Sn2,Cs1_1_-1_1_0,18.3632364442832,0.6831,-1.3169,-0.3169
Sn3,Cs1_1_-1_1_0,16.2278242153919,0.5,-1.1841,-0.3809
Cs1,Cs1_25_-1_1_0,17.1190551725263,1,-1,0
Cs2,Cs1_25_-1_1_0,16.2968549975908,1.25,-0.5,0
Sn1,Cs1_25_-1_1_0,20.3007021507262,1.25,-1,0.5
Sn2,Cs1_25_-1_1_0,17.5442205865963,1.1831,-0.8169,0.1831
Sn3,Cs1_25_-1_1_0,14.7371980339093,1,-0.6841,0.1191
Cs1,Cs2_1_-1_1_0,16.2968549975908,0.5,-1,-0.75
Cs2,Cs2_1_-1_1_0,14.1943706931657,0.75,-0.5,-0.75
Sn1,Cs2_1_-1_1_0,15.4309078030102,0.75,-1,-0.25
Sn2,Cs2_1_-1_1_0,14.6031000855949,0.6831,-0.8169,-0.5669
Sn3,Cs2_1_-1_1_0,12.7879893293242,0.5,-0.6841,-0.6309
Cs1,Cs2_2_-1_1_0,20.3007021507262,1,-1.25,-0.5
Cs2,Cs2_2_-1_1_0,18.6550578764849,1.25,-0.75,-0.5
Sn1,Cs2_2_-1_1_0,21.3988189656579,1.25,-1.25,0
Sn2,Cs2_2_-1_1_0,19.6624359576173,1.1831,-1.0669,-0.3169
Sn3,Cs2_2_-1_1_0,17.1943317179503,1,-0.9341,-0.3809
Cs1,Cs2_3_-1_1_0,18.407960107315,0.25,-1.5,0
Cs2,Cs2_3_-1_1_0,13.5338014338175,0.5,-1,0
Sn1,Cs2_3_-1_1_0,20.0738715436261,0.5,-1.5,0.5
Sn2,Cs2_3_-1_1_0,16.9267848278963,0.4331,-1.3169,0.1831
Sn3,Cs2_3_-1_1_0,14.7202853371007,0.25,-1.1841,0.1191
Cs1,Cs2_4_-1_1_0,13.8680196968601,0.5,-1,-0.25
Cs2,Cs2_4_-1_1_0,11.3231906667246,0.75,-0.5,-0.25
Sn1,Cs2_4_-1_1_0,15.4309078030102,0.75,-1,0.25
Sn2,Cs2_4_-1_1_0,12.9156823392108,0.6831,-0.8169,-0.0669
Sn3,Cs2_4_-1_1_0,10.3787765976733,0.5,-0.6841,-0.1309
Cs1,Cs2_5_-1_1_0,25.1379204651558,1,-1.75,-0.5
Cs2,Cs2_5_-1_1_0,22.2383050022928,1.25,-1.25,-0.5
Sn1,Cs2_5_-1_1_0,26.0327868393878,1.25,-1.75,0
Sn2,Cs2_5_-1_1_0,24.0744282301761,1.1831,-1.5669,-0.3169
Sn3,Cs2_5_-1_1_0,21.6599268218849,1,-1.4341,-0.3809
Cs1,Cs2_6_-1_1_0,20.3007021507262,0.75,-1.5,0
Cs2,Cs2_6_-1_1_0,17.1190551725263,1,-1,0
Sn1,Cs2_6_-1_1_0,22.6463813334493,1,-1.5,0.5
Sn2,Cs2_6_-1_1_0,19.6624359576173,0.9331,-1.3169,0.1831
Sn3,Cs2_6_-1_1_0,17.0279861670622,0.75,-1.1841,0.1191
Cs1,Sn1_1_-1_1_0,23.6357680817125,1,-1.5,-0.75
Cs2,Sn1_1_-1_1_0,21.3988189656579,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.8287163287282,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,22.5013906705764,1.1831,-1.3169,-0.5669
Sn3,Sn1_1_-1_1_0,20.2560008464013,1,-1.1841,-0.6309
Cs1,Sn1_2_-1_1_0,16.2968549975908,0.5,-1.25,0
Cs2,Sn1_2_-1_1_0,12.8392913793947,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.6550578764849,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,15.4945268655548,0.6831,-1.0669,0.1831
Sn3,Sn1_2_-1_1_0,12.9060397994277,0.5,-0.9341,0.1191
Cs1,Sn1_3_-1_1_0,13.8680196968601,0.25,-1,-0.5
Cs2,Sn1_3_-1_1_0,10.4832375128106,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.5338014338175,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.8315265122427,0.4331,-0.8169,-0.3169
Sn3,Sn1_3_-1_1_0,9.94952667847373,0.25,-0.6841,-0.3809
Cs1,Sn1_4_-1_1_0,22.0314325524352,1,-1.5,-0.25
Cs2,Sn1_4_-1_1_0,19.6123415385568,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.8287163287282,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,21.4447406206604,1.1831,-1.3169,-0.0669
Sn3,Sn1_4_-1_1_0,18.8279553554524,1,-1.1841,-0.1309
Cs1,Sn1_5_-1_1_0,22.0314325524352,0.5,-1.75,0
Cs2,Sn1_5_-1_1_0,17.6459181717756,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.8287163287282,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.8097830264974,0.6831,-1.5669,0.1831
Sn3,Sn1_5_-1_1_0,18.441075077308,0.5,-1.4341,0.1191
Cs1,Sn1_6_-1_1_0,16.2968549975908,0.75,-1,-0.5
Cs2,Sn1_6_-1_1_0,14.8255366681952,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,17.1190551725263,1,-1,0
Sn2,Sn1_6_-1_1_0,15.4945268655548,0.9331,-0.8169,-0.3169
Sn3,Sn1_6_-1_1_0,13.124732135387,0.75,-0.6841,-0.3809
Cs1,Sn2_1_-1_1_0,18.3632364442832,0.3169,-1.3169,-0.6831
Cs2,Sn2_1_-1_1_0,14.6031000855949,0.5669,-0.8169,-0.6831
Sn1,Sn2_1_-1_1_0,17.4963394958746,0.5669,-1.3169,-0.1831
Sn2,Sn2_1_-1_1_0,16.1750271305244,0.5,-1.1338,-0.5
Sn3,Sn2_1_-1_1_0,14.4274264537711,0.3169,-1.001,-0.564
Cs1,Sn2_4_-1_1_0,22.3201128306658,0.6831,-1.6831,-0.3169
Cs2,Sn2_4_-1_1_0,18.6386610435782,0.9331,-1.1831,-0.3169
Sn1,Sn2_4_-1_1_0,23.4006489622062,0.9331,-1.6831,0.1831
Sn2,Sn2_4_-1_1_0,21.0299941684824,0.8662,-1.5,-0.1338
Sn3,Sn2_4_-1_1_0,18.6550040320191,0.6831,-1.3672,-0.1978
Cs1,Sn2_7_-1_1_0,21.0838273427443,0.3169,-1.6831,-0.3169
Cs2,Sn2_7_-1_1_0,16.3373863719048,0.5669,-1.1831,-0.3169
Sn1,Sn2_7_-1_1_0,21.6125167396095,0.5669,-1.6831,0.1831
Sn2,Sn2_7_-1_1_0,19.2080927055031,0.5,-1.5,-0.1338
Sn3,Sn2_7_-1_1_0,17.1566172096846,0.3169,-1.3672,-0.1978
Cs1,Sn2_10_-1_1_0,19.770384772777,0.6831,-1.3169,-0.6831
Cs2,Sn2_10_-1_1_0,17.138845472855,0.9331,-0.8169,-0.6831
Sn1,Sn2_10_-1_1_0,19.6624359576173,0.9331,-1.3169,-0.1831
Sn2,Sn2_10_-1_1_0,18.301402460369,0.8662,-1.1338,-0.5
Sn3,Sn2_10_-1_1_0,16.1805530014884,0.6831,-1.001,-0.564
Cs1,Sn2_13_-1_1_0,23.4914260556623,0.6831,-1.6831,-0.6831
Cs2,Sn2_13_-1_1_0,20.0264661598696,0.9331,-1.1831,-0.6831
Sn1,Sn2_13_-1_1_0,23.4006489622062,0.9331,-1.6831,-0.1831
Sn2,Sn2_13_-1_1_0,21.8236144598735,0.8662,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.7202207253085,0.6831,-1.3672,-0.564
Cs1,Sn2_16_-1_1_0,16.8389070712339,0.3169,-1.3169,-0.3169
Cs2,Sn2_16_-1_1_0,12.6329280356891,0.5669,-0.8169,-0.3169
Sn1,Sn2_16_-1_1_0,17.4963394958746,0.5669,-1.3169,0.1831
Sn2,Sn2_16_-1_1_0,15.0871471559868,0.5,-1.1338,-0.1338
Sn3,Sn2_16_-1_1_0,12.9333949162135,0.3169,-1.001,-0.1978
Cs1,Sn2_19_-1_1_0,18.3632364442832,0.6831,-1.3169,-0.3169
Cs2,Sn2_19_-1_1_0,15.4945268655548,0.9331,-0.8169,-0.3169
Sn1,Sn2_19_-1_1_0,19.6624359576173,0.9331,-1.3169,0.1831
Sn2,Sn2_19_-1_1_0,17.3473870842154,0.8662,-1.1338,-0.1338
Sn3,Sn2_19_-1_1_0,14.8637937759421,0.6831,-1.001,-0.1978
Cs1,Sn2_22_-1_1_0,22.3201128306658,0.3169,-1.6831,-0.6831
Cs2,Sn2_22_-1_1_0,17.9044646616396,0.5669,-1.1831,-0.6831
Sn1,Sn2_22_-1_1_0,21.6125167396095,0.5669,-1.6831,-0.1831
Sn2,Sn2_22_-1_1_0,20.0738715436261,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,18.3092174627942,0.3169,-1.3672,-0.564
Cs1,Sn2_25_-1_1_0,20.0167689609525,0.8169,-1.1831,-0.8169
Cs2,Sn2_25_-1_1_0,18.2469648553506,1.0669,-0.6831,-0.8169
Sn1,Sn2_25_-1_1_0,19.6624359576173,1.0669,-1.1831,-0.3169
Sn2,Sn2_25_-1_1_0,18.759635398328,1,-1,-0.6338
Sn3,Sn2_25_-1_1_0,16.7131709743288,0.8169,-0.8672,-0.6978
Cs1,Sn2_28_-1_1_0,22.2158142610428,0.1831,-1.8169,-0.1831
Cs2,Sn2_28_-1_1_0,16.9267848278963,0.4331,-1.3169,-0.1831
Sn1,Sn2_28_-1_1_0,22.9329115738691,0.4331,-1.8169,0.3169
Sn2,Sn2_28_-1_1_0,20.2678511578411,0.3662,-1.6338,0
Sn3,Sn2_28_-1_1_0,18.3206789975556,0.1831,-1.501,-0.064
Cs1,Sn2_31_-1_1_0,24.2159816428356,0.8169,-1.8169,-0.1831
Cs2,Sn2_31_-1_1_0,20.635481338641,1.0669,-1.3169,-0.1831
Sn1,Sn2_31_-1_1_0,25.7919653908422,1.0669,-1.8169,0.3169
Sn2,Sn2_31_-1_1_0,23.187639974094,1,-1.6338,0
Sn3,Sn2_31_-1_1_0,20.700691838112,0.8169,-1.501,-0.064
Cs1,Sn2_34_-1_1_0,17.5442205865963,0.1831,-1.1831,-0.8169
Cs2,Sn2_34_-1_1_0,13.9156272213976,0.4331,-0.6831,-0.8169
Sn1,Sn2_34_-1_1_0,15.7259130838213,0.4331,-1.1831,-0.3169
Sn2,Sn2_34_-1_1_0,15.0014353735368,0.3662,-1,-0.6338
Sn3,Sn2_34_-1_1_0,13.6549888455519,0.1831,-0.8672,-0.6978
Cs1,Sn2_37_-1_1_0,14.6604335661041,0.1831,-1.1831,-0.1831
Cs2,Sn2_37_-1_1_0,10.0385914011828,0.4331,-0.6831,-0.1831
Sn1,Sn2_37_-1_1_0,15.7259130838213,0.4331,-1.1831,0.3169
Sn2,Sn2_37_-1_1_0,12.8911284606198,0.3662,-1,0
Sn3,Sn2_37_-1_1_0,10.7568264626416,0.1831,-0.8672,-0.064
Cs1,Sn2_40_-1_1_0,26.06309902086,0.8169,-1.8169,-0.8169
Cs2,Sn2_40_-1_1_0,22.7748645160054,1.0669,-1.3169,-0.8169
Sn1,Sn2_40_-1_1_0,25.7919653908422,1.0669,-1.8169,-0.3169
Sn2,Sn2_40_-1_1_0,24.4239333000727,1,-1.6338,-0.6338
Sn3,Sn2_40_-1_1_0,22.3443068230195,0.8169,-1.501,-0.6978
Cs1,Sn2_43_-1_1_0,24.2159816428356,0.1831,-1.8169,-0.8169
Cs2,Sn2_43_-1_1_0,19.4778697052553,0.4331,-1.3169,-0.8169
Sn1,Sn2_43_-1_1_0,22.9329115738691,0.4331,-1.8169,-0.3169
