Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Al3_34_-1_1_0,10.8226489532949,0.299,-0.817,-0.507
Ge2,Al3_34_-1_1_0,10.8226489532949,0.299,-0.817,-0.507
Al3,Al3_34_-1_1_0,9.72698156676201,0.116,-0.69,-0.574
Ge3,Al3_34_-1_1_0,9.72698156676201,0.116,-0.69,-0.574
Na1,Al3_34_-1_1_0,13.1176510969085,0.116,-1,-0.69
Na2,Al3_34_-1_1_0,9.96760966993712,0.366,-0.5,-0.69
Al1,Al3_35_-1_1_0,14.4561838611794,0.56,-1.116,0.5
Ge1,Al3_35_-1_1_0,14.4561838611794,0.56,-1.116,0.5
Al2,Al3_35_-1_1_0,11.5110377514196,0.493,-0.933,0.183
Ge2,Al3_35_-1_1_0,11.5110377514196,0.493,-0.933,0.183
Al3,Al3_35_-1_1_0,9.36490700865567,0.31,-0.806,0.116
Ge3,Al3_35_-1_1_0,9.36490700865567,0.31,-0.806,0.116
Na1,Al3_35_-1_1_0,12.4489310267277,0.31,-1.116,0
Na2,Al3_35_-1_1_0,8.94770838618604,0.56,-0.616,0
Al1,Al3_39_-1_1_0,19.8941270176961,1.25,-1.31,0.384
Ge1,Al3_39_-1_1_0,19.8941270176961,1.25,-1.31,0.384
Al2,Al3_39_-1_1_0,17.5758787627512,1.183,-1.127,0.067
Ge2,Al3_39_-1_1_0,17.5758787627512,1.183,-1.127,0.067
Al3,Al3_39_-1_1_0,15.199967368386,1,-1,0
Ge3,Al3_39_-1_1_0,15.199967368386,1,-1,0
Na1,Al3_39_-1_1_0,17.7571663071624,1,-1.31,-0.116
Na2,Al3_39_-1_1_0,16.0575839409366,1.25,-0.81,-0.116
Al1,Al3_42_-1_1_0,22.966682920183,1.25,-1.69,-0.384
Ge1,Al3_42_-1_1_0,22.966682920183,1.25,-1.69,-0.384
Al2,Al3_42_-1_1_0,21.9268130141673,1.183,-1.507,-0.701
Ge2,Al3_42_-1_1_0,21.9268130141673,1.183,-1.507,-0.701
Al3,Al3_42_-1_1_0,20.0910682479777,1,-1.38,-0.768
Ge3,Al3_42_-1_1_0,20.0910682479777,1,-1.38,-0.768
Na1,Al3_42_-1_1_0,23.1458024032917,1,-1.69,-0.884
Na2,Al3_42_-1_1_0,20.8413004424442,1.25,-1.19,-0.884
Al1,Na1_1_-1_1_0,18.0249439666258,0.75,-1.5,0
Ge1,Na1_1_-1_1_0,18.0249439666258,0.75,-1.5,0
Al2,Na1_1_-1_1_0,16.3053465560339,0.683,-1.317,-0.317
Ge2,Na1_1_-1_1_0,16.3053465560339,0.683,-1.317,-0.317
Al3,Na1_1_-1_1_0,14.4741524655582,0.5,-1.19,-0.384
Ge3,Na1_1_-1_1_0,14.4741524655582,0.5,-1.19,-0.384
Na1,Na1_1_-1_1_0,17.8235416233699,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,14.4699378367704,0.75,-1,-0.5
Al1,Na1_25_-1_1_0,18.0249439666258,1.25,-1,0.5
Ge1,Na1_25_-1_1_0,18.0249439666258,1.25,-1,0.5
Al2,Na1_25_-1_1_0,15.5770634590852,1.183,-0.817,0.183
Ge2,Na1_25_-1_1_0,15.5770634590852,1.183,-0.817,0.183
Al3,Na1_25_-1_1_0,13.1176510969085,1,-0.69,0.116
Ge3,Na1_25_-1_1_0,13.1176510969085,1,-0.69,0.116
Na1,Na1_25_-1_1_0,15.199967368386,1,-1,0
Na2,Na1_25_-1_1_0,14.4699378367704,1.25,-0.5,0
Al1,Na2_1_-1_1_0,13.7010654330238,0.75,-1,-0.25
Ge1,Na2_1_-1_1_0,13.7010654330238,0.75,-1,-0.25
Al2,Na2_1_-1_1_0,12.9666813768353,0.683,-0.817,-0.567
Ge2,Na2_1_-1_1_0,12.9666813768353,0.683,-0.817,-0.567
Al3,Na2_1_-1_1_0,11.4154487254871,0.5,-0.69,-0.634
Ge3,Na2_1_-1_1_0,11.4154487254871,0.5,-0.69,-0.634
Na1,Na2_1_-1_1_0,14.4699378367704,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,12.6031471466456,0.75,-0.5,-0.75
Al1,Na2_2_-1_1_0,18.9999592104825,1.25,-1.25,0
Ge1,Na2_2_-1_1_0,18.9999592104825,1.25,-1.25,0
Al2,Na2_2_-1_1_0,17.4583618693269,1.183,-1.067,-0.317
Ge2,Na2_2_-1_1_0,17.4583618693269,1.183,-1.067,-0.317
Al3,Na2_2_-1_1_0,15.3175253130597,1,-0.94,-0.384
Ge3,Na2_2_-1_1_0,15.3175253130597,1,-0.94,-0.384
Na1,Na2_2_-1_1_0,18.0249439666258,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,16.5637804259776,1.25,-0.75,-0.5
Al1,Na2_3_-1_1_0,17.8235416233699,0.5,-1.5,0.5
Ge1,Na2_3_-1_1_0,17.8235416233699,0.5,-1.5,0.5
Al2,Na2_3_-1_1_0,15.0297896834376,0.433,-1.317,0.183
Ge2,Na2_3_-1_1_0,15.0297896834376,0.433,-1.317,0.183
Al3,Na2_3_-1_1_0,13.1286545030412,0.25,-1.19,0.116
Ge3,Na2_3_-1_1_0,13.1286545030412,0.25,-1.19,0.116
Na1,Na2_3_-1_1_0,16.3443829189113,0.25,-1.5,0
Na2,Na2_3_-1_1_0,12.0166293110839,0.5,-1,0
Al1,Na2_4_-1_1_0,13.7010654330238,0.75,-1,0.25
Ge1,Na2_4_-1_1_0,13.7010654330238,0.75,-1,0.25
Al2,Na2_4_-1_1_0,11.468005195341,0.683,-0.817,-0.067
Ge2,Na2_4_-1_1_0,11.468005195341,0.683,-0.817,-0.067
Al3,Na2_4_-1_1_0,9.2710830040629,0.5,-0.69,-0.134
Ge3,Na2_4_-1_1_0,9.2710830040629,0.5,-0.69,-0.134
Na1,Na2_4_-1_1_0,12.3133808923463,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,10.0538333982616,0.75,-0.5,-0.25
Al1,Na2_5_-1_1_0,23.1144479925435,1.25,-1.75,0
Ge1,Na2_5_-1_1_0,23.1144479925435,1.25,-1.75,0
Al2,Na2_5_-1_1_0,21.3760049103748,1.183,-1.567,-0.317
Ge2,Na2_5_-1_1_0,21.3760049103748,1.183,-1.567,-0.317
Al3,Na2_5_-1_1_0,19.2897587200106,1,-1.44,-0.384
Ge3,Na2_5_-1_1_0,19.2897587200106,1,-1.44,-0.384
Na1,Na2_5_-1_1_0,22.3198983196609,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,19.7453368165752,1.25,-1.25,-0.5
Al1,Na2_6_-1_1_0,20.1076667965232,1,-1.5,0.5
Ge1,Na2_6_-1_1_0,20.1076667965232,1,-1.5,0.5
Al2,Na2_6_-1_1_0,17.4583618693269,0.933,-1.317,0.183
Ge2,Na2_6_-1_1_0,17.4583618693269,0.933,-1.317,0.183
Al3,Na2_6_-1_1_0,15.169750197687,0.75,-1.19,0.116
Ge3,Na2_6_-1_1_0,15.169750197687,0.75,-1.19,0.116
Na1,Na2_6_-1_1_0,18.0249439666258,0.75,-1.5,0
Na2,Na2_6_-1_1_0,15.199967368386,1,-1,0
Al1,Al1_1_0_1_0,16.5637804259776,0.25,-1.5,-0.25
Ge1,Al1_1_0_1_0,16.5637804259776,0.25,-1.5,-0.25
Al2,Al1_1_0_1_0,15.5362219173249,0.183,-1.317,-0.567
Ge2,Al1_1_0_1_0,15.5362219173249,0.183,-1.317,-0.567
Al3,Al1_1_0_1_0,14.4920987908661,0,-1.19,-0.634
Ge3,Al1_1_0_1_0,14.4920987908661,0,-1.19,-0.634
Na1,Al1_1_0_1_0,18.0249439666258,0,-1.5,-0.75
Na2,Al1_1_0_1_0,13.7010654330238,0.25,-1,-0.75
Al1,Al1_2_0_1_0,14.7173051201638,-0.25,-1.25,0.5
Ge1,Al1_2_0_1_0,14.7173051201638,-0.25,-1.25,0.5
Al2,Al1_2_0_1_0,12.1241394208566,-0.317,-1.067,0.183
Ge2,Al1_2_0_1_0,12.1241394208566,-0.317,-1.067,0.183
Al3,Al1_2_0_1_0,11.5111832658604,-0.5,-0.94,0.116
Ge3,Al1_2_0_1_0,11.5111832658604,-0.5,-0.94,0.116
Na1,Al1_2_0_1_0,14.4699378367704,-0.5,-1.25,0
Na2,Al1_2_0_1_0,8.49704007287243,-0.25,-0.75,0
Al1,Al1_3_0_1_0,12.0166293110839,-0.5,-1,0
Ge1,Al1_3_0_1_0,12.0166293110839,-0.5,-1,0
Al2,Al1_3_0_1_0,11.2184975582458,-0.567,-0.817,-0.317
Ge2,Al1_3_0_1_0,11.2184975582458,-0.567,-0.817,-0.317
Al3,Al1_3_0_1_0,11.7052381793889,-0.75,-0.69,-0.384
Ge3,Al1_3_0_1_0,11.7052381793889,-0.75,-0.69,-0.384
Na1,Al1_3_0_1_0,14.4699378367704,-0.75,-1,-0.5
Na2,Al1_3_0_1_0,9.30804103987515,-0.5,-0.5,-0.5
Al1,Al1_4_0_1_0,16.5637804259776,0.25,-1.5,0.25
Ge1,Al1_4_0_1_0,16.5637804259776,0.25,-1.5,0.25
Al2,Al1_4_0_1_0,14.3092455669881,0.183,-1.317,-0.067
Ge2,Al1_4_0_1_0,14.3092455669881,0.183,-1.317,-0.067
Al3,Al1_4_0_1_0,12.8709532602766,0,-1.19,-0.134
Ge3,Al1_4_0_1_0,12.8709532602766,0,-1.19,-0.134
Na1,Al1_4_0_1_0,16.3443829189113,0,-1.5,-0.25
Na2,Al1_4_0_1_0,11.3999755262895,0.25,-1,-0.25
Al1,Al1_5_0_1_0,19.7453368165752,-0.25,-1.75,0.5
Ge1,Al1_5_0_1_0,19.7453368165752,-0.25,-1.75,0.5
Al2,Al1_5_0_1_0,17.2954891074051,-0.317,-1.567,0.183
Ge2,Al1_5_0_1_0,17.2954891074051,-0.317,-1.567,0.183
Al3,Al1_5_0_1_0,16.4309327166848,-0.5,-1.44,0.116
Ge3,Al1_5_0_1_0,16.4309327166848,-0.5,-1.44,0.116
Na1,Al1_5_0_1_0,19.5616552724968,-0.5,-1.75,0
Na2,Al1_5_0_1_0,13.7010654330238,-0.25,-1.25,0
Al1,Al1_6_0_1_0,10.748,0,-1,0
Ge1,Al1_6_0_1_0,10.748,0,-1,0
Al2,Al1_6_0_1_0,9.44642814487931,-0.067,-0.817,-0.317
Ge2,Al1_6_0_1_0,9.44642814487931,-0.067,-0.817,-0.317
Al3,Al1_6_0_1_0,8.90240691252787,-0.25,-0.69,-0.384
Ge3,Al1_6_0_1_0,8.90240691252787,-0.25,-0.69,-0.384
Na1,Al1_6_0_1_0,12.3133808923463,-0.25,-1,-0.5
Na2,Al1_6_0_1_0,7.59998368419301,0,-0.5,-0.5
Al1,Al2_1_0_1_0,15.0297896834376,-0.433,-1.317,-0.183
Ge1,Al2_1_0_1_0,15.0297896834376,-0.433,-1.317,-0.183
Al2,Al2_1_0_1_0,14.3635911695448,-0.5,-1.134,-0.5
Ge2,Al2_1_0_1_0,14.3635911695448,-0.5,-1.134,-0.5
Al3,Al2_1_0_1_0,14.4280721246675,-0.683,-1.007,-0.567
Ge3,Al2_1_0_1_0,14.4280721246675,-0.683,-1.007,-0.567
Na1,Al2_1_0_1_0,17.5540441145728,-0.683,-1.317,-0.683
Na2,Al2_1_0_1_0,12.355371803081,-0.433,-0.817,-0.683
Al1,Al2_4_0_1_0,18.2097480512051,-0.067,-1.683,0.183
Ge1,Al2_4_0_1_0,18.2097480512051,-0.067,-1.683,0.183
Al2,Al2_4_0_1_0,16.2501513970685,-0.134,-1.5,-0.134
Ge2,Al2_4_0_1_0,16.2501513970685,-0.134,-1.5,-0.134
Al3,Al2_4_0_1_0,15.2985198622146,-0.317,-1.373,-0.201
Ge3,Al2_4_0_1_0,15.2985198622146,-0.317,-1.373,-0.201
Na1,Al2_4_0_1_0,18.7196314931776,-0.317,-1.683,-0.317
Na2,Al2_4_0_1_0,13.1831438444844,-0.067,-1.183,-0.317
Al1,Al2_7_0_1_0,18.7812404627694,-0.433,-1.683,0.183
Ge1,Al2_7_0_1_0,18.7812404627694,-0.433,-1.683,0.183
Al2,Al2_7_0_1_0,17.0550000942194,-0.5,-1.5,-0.134
Ge2,Al2_7_0_1_0,17.0550000942194,-0.5,-1.5,-0.134
Al3,Al2_7_0_1_0,16.6230216398396,-0.683,-1.373,-0.201
Ge3,Al2_7_0_1_0,16.6230216398396,-0.683,-1.373,-0.201
Na1,Al2_7_0_1_0,19.8167792969586,-0.683,-1.683,-0.317
Na2,Al2_7_0_1_0,13.96192504121,-0.433,-1.183,-0.317
Al1,Al2_10_0_1_0,14.3092455669881,-0.067,-1.317,-0.183
Ge1,Al2_10_0_1_0,14.3092455669881,-0.067,-1.317,-0.183
Al2,Al2_10_0_1_0,13.398027597361,-0.134,-1.134,-0.5
Ge2,Al2_10_0_1_0,13.398027597361,-0.134,-1.134,-0.5
Al3,Al2_10_0_1_0,12.8797952922633,-0.317,-1.007,-0.567
Ge3,Al2_10_0_1_0,12.8797952922633,-0.317,-1.007,-0.567
Na1,Al2_10_0_1_0,16.3053465560339,-0.317,-1.317,-0.683
Na2,Al2_10_0_1_0,11.468005195341,-0.067,-0.817,-0.683
Al1,Al2_13_0_1_0,18.2097480512051,-0.067,-1.683,-0.183
Ge1,Al2_13_0_1_0,18.2097480512051,-0.067,-1.683,-0.183
Al2,Al2_13_0_1_0,17.0550000942194,-0.134,-1.5,-0.5
Ge2,Al2_13_0_1_0,17.0550000942194,-0.134,-1.5,-0.5
Al3,Al2_13_0_1_0,16.32531336039,-0.317,-1.373,-0.567
Ge3,Al2_13_0_1_0,16.32531336039,-0.317,-1.373,-0.567
Na1,Al2_13_0_1_0,19.8167792969586,-0.317,-1.683,-0.683
Na2,Al2_13_0_1_0,14.6995040762731,-0.067,-1.183,-0.683
Al1,Al2_16_0_1_0,15.0297896834376,-0.433,-1.317,0.183
Ge1,Al2_16_0_1_0,15.0297896834376,-0.433,-1.317,0.183
Al2,Al2_16_0_1_0,13.398027597361,-0.5,-1.134,-0.134
Ge2,Al2_16_0_1_0,13.398027597361,-0.5,-1.134,-0.134
Al3,Al2_16_0_1_0,13.2551167061726,-0.683,-1.007,-0.201
Ge3,Al2_16_0_1_0,13.2551167061726,-0.683,-1.007,-0.201
Na1,Al2_16_0_1_0,16.3053465560339,-0.683,-1.317,-0.317
Na2,Al2_16_0_1_0,10.5059542131292,-0.433,-0.817,-0.317
Al1,Al2_19_0_1_0,14.3092455669881,-0.067,-1.317,0.183
Ge1,Al2_19_0_1_0,14.3092455669881,-0.067,-1.317,0.183
Al2,Al2_19_0_1_0,12.357246283597,-0.134,-1.134,-0.134
Ge2,Al2_19_0_1_0,12.357246283597,-0.134,-1.134,-0.134
Al3,Al2_19_0_1_0,11.5506701290555,-0.317,-1.007,-0.201
Ge3,Al2_19_0_1_0,11.5506701290555,-0.317,-1.007,-0.201
Na1,Al2_19_0_1_0,14.9527317854755,-0.317,-1.317,-0.317
Na2,Al2_19_0_1_0,9.44642814487931,-0.067,-0.817,-0.317
Al1,Al2_22_0_1_0,18.7812404627694,-0.433,-1.683,-0.183
Ge1,Al2_22_0_1_0,18.7812404627694,-0.433,-1.683,-0.183
Al2,Al2_22_0_1_0,17.8235416233699,-0.5,-1.5,-0.5
Ge2,Al2_22_0_1_0,17.8235416233699,-0.5,-1.5,-0.5
Al3,Al2_22_0_1_0,17.5725921474018,-0.683,-1.373,-0.567
Ge3,Al2_22_0_1_0,17.5725921474018,-0.683,-1.373,-0.567
Na1,Al2_22_0_1_0,20.8562911412448,-0.683,-1.683,-0.683
Na2,Al2_22_0_1_0,15.4018014959409,-0.433,-1.183,-0.683
Al1,Al2_25_0_1_0,13.1831438444844,0.067,-1.183,-0.317
Ge1,Al2_25_0_1_0,13.1831438444844,0.067,-1.183,-0.317
Al2,Al2_25_0_1_0,12.7260858770411,0,-1,-0.634
Ge2,Al2_25_0_1_0,12.7260858770411,0,-1,-0.634
Al3,Al2_25_0_1_0,12.1932684920236,-0.183,-0.873,-0.701
Ge3,Al2_25_0_1_0,12.1932684920236,-0.183,-0.873,-0.701
Na1,Al2_25_0_1_0,15.5770634590852,-0.183,-1.183,-0.817
Na2,Al2_25_0_1_0,11.468005195341,0.067,-0.683,-0.817
Al1,Al2_28_0_1_0,20.739649490779,-0.567,-1.817,0.317
Ge1,Al2_28_0_1_0,20.739649490779,-0.567,-1.817,0.317
Al2,Al2_28_0_1_0,18.8378807346168,-0.634,-1.634,0
Ge2,Al2_28_0_1_0,18.8378807346168,-0.634,-1.634,0
Al3,Al2_28_0_1_0,18.4384657522964,-0.817,-1.507,-0.067
Ge3,Al2_28_0_1_0,18.4384657522964,-0.817,-1.507,-0.067
Na1,Al2_28_0_1_0,21.5026278072325,-0.817,-1.817,-0.183
Na2,Al2_28_0_1_0,15.5362219173249,-0.567,-1.317,-0.183
Al1,Al2_31_0_1_0,19.8371716288479,0.067,-1.817,0.317
Ge1,Al2_31_0_1_0,19.8371716288479,0.067,-1.817,0.317
Al2,Al2_31_0_1_0,17.562232,0,-1.634,0
Ge2,Al2_31_0_1_0,17.562232,0,-1.634,0
Al3,Al2_31_0_1_0,16.3321050009669,-0.183,-1.507,-0.067
Ge3,Al2_31_0_1_0,16.3321050009669,-0.183,-1.507,-0.067
Na1,Al2_31_0_1_0,19.7262169987144,-0.183,-1.817,-0.183
Na2,Al2_31_0_1_0,14.3092455669881,0.067,-1.317,-0.183
Al1,Al2_34_0_1_0,14.5056873119604,-0.567,-1.183,-0.317
Ge1,Al2_34_0_1_0,14.5056873119604,-0.567,-1.183,-0.317
Al2,Al2_34_0_1_0,14.4356163532995,-0.634,-1,-0.634
Ge2,Al2_34_0_1_0,14.4356163532995,-0.634,-1,-0.634
Al3,Al2_34_0_1_0,14.8968171786652,-0.817,-0.873,-0.701
Ge3,Al2_34_0_1_0,14.8968171786652,-0.817,-0.873,-0.701
Na1,Al2_34_0_1_0,17.7731334194162,-0.817,-1.183,-0.817
Na2,Al2_34_0_1_0,12.9666813768353,-0.567,-0.683,-0.817
Al1,Al2_37_0_1_0,14.5056873119604,-0.567,-1.183,0.317
Ge1,Al2_37_0_1_0,14.5056873119604,-0.567,-1.183,0.317
Al2,Al2_37_0_1_0,12.7260858770411,-0.634,-1,0
Ge2,Al2_37_0_1_0,12.7260858770411,-0.634,-1,0
Al3,Al2_37_0_1_0,12.871182126088,-0.817,-0.873,-0.067
Ge3,Al2_37_0_1_0,12.871182126088,-0.817,-0.873,-0.067
Na1,Al2_37_0_1_0,15.5770634590852,-0.817,-1.183,-0.183
Na2,Al2_37_0_1_0,9.74143009995801,-0.567,-0.683,-0.183
Al1,Al2_40_0_1_0,19.8371716288479,0.067,-1.817,-0.317
Ge1,Al2_40_0_1_0,19.8371716288479,0.067,-1.817,-0.317
Al2,Al2_40_0_1_0,18.8378807346168,0,-1.634,-0.634
Ge2,Al2_40_0_1_0,18.8378807346168,0,-1.634,-0.634
Al3,Al2_40_0_1_0,17.9717969745448,-0.183,-1.507,-0.701
Ge3,Al2_40_0_1_0,17.9717969745448,-0.183,-1.507,-0.701
Na1,Al2_40_0_1_0,21.5026278072325,-0.183,-1.817,-0.817
Na2,Al2_40_0_1_0,16.6731482999573,0.067,-1.317,-0.817
Al1,Al2_43_0_1_0,20.739649490779,-0.567,-1.817,-0.317
Ge1,Al2_43_0_1_0,20.739649490779,-0.567,-1.817,-0.317
Al2,Al2_43_0_1_0,20.0324613645321,-0.634,-1.634,-0.634
Ge2,Al2_43_0_1_0,20.0324613645321,-0.634,-1.634,-0.634
Al3,Al2_43_0_1_0,19.9053975602161,-0.817,-1.507,-0.701
Ge3,Al2_43_0_1_0,19.9053975602161,-0.817,-1.507,-0.701
Na1,Al2_43_0_1_0,23.1430846723674,-0.817,-1.817,-0.817
Na2,Al2_43_0_1_0,17.7373492100812,-0.567,-1.317,-0.817
Al1,Al2_46_0_1_0,13.1831438444844,0.067,-1.183,0.317
Ge1,Al2_46_0_1_0,13.1831438444844,0.067,-1.183,0.317
Al2,Al2_46_0_1_0,10.748,0,-1,0
Ge2,Al2_46_0_1_0,10.748,0,-1,0
Al3,Al2_46_0_1_0,9.61394631704005,-0.183,-0.873,-0.067
Ge3,Al2_46_0_1_0,9.61394631704005,-0.183,-0.873,-0.067
Na1,Al2_46_0_1_0,13.0155883644332,-0.183,-1.183,-0.183
Na2,Al2_46_0_1_0,7.63385732276731,0.067,-0.683,-0.183
Al1,Al3_1_0_1_0,13.3813938097727,-0.366,-1.19,0
Ge1,Al3_1_0_1_0,13.3813938097727,-0.366,-1.19,0
Al2,Al3_1_0_1_0,12.2641556266466,-0.433,-1.007,-0.317
Ge2,Al3_1_0_1_0,12.2641556266466,-0.433,-1.007,-0.317
Al3,Al3_1_0_1_0,12.2607877719683,-0.616,-0.88,-0.384
Ge3,Al3_1_0_1_0,12.2607877719683,-0.616,-0.88,-0.384
Na1,Al3_1_0_1_0,15.3721050778423,-0.616,-1.19,-0.5
Na2,Al3_1_0_1_0,9.96760966993712,-0.366,-0.69,-0.5
Al1,Al3_2_0_1_0,17.2539917381522,-0.56,-1.5,-0.116
Ge1,Al3_2_0_1_0,17.2539917381522,-0.56,-1.5,-0.116
Al2,Al3_2_0_1_0,16.3535932549066,-0.627,-1.317,-0.433
Ge2,Al3_2_0_1_0,16.3535932549066,-0.627,-1.317,-0.433
Al3,Al3_2_0_1_0,16.3786260775683,-0.81,-1.19,-0.5
Ge3,Al3_2_0_1_0,16.3786260775683,-0.81,-1.19,-0.5
Na1,Al3_2_0_1_0,19.4819352089115,-0.81,-1.5,-0.616
Na2,Al3_2_0_1_0,13.9850273279756,-0.56,-1,-0.616
Al1,Al3_3_0_1_0,15.4788216731192,-0.25,-1.384,-0.31
Ge1,Al3_3_0_1_0,15.4788216731192,-0.25,-1.384,-0.31
Al2,Al3_3_0_1_0,14.9548639116033,-0.317,-1.201,-0.627
Ge2,Al3_3_0_1_0,14.9548639116033,-0.317,-1.201,-0.627
Al3,Al3_3_0_1_0,14.7569374608842,-0.5,-1.074,-0.694
Ge3,Al3_3_0_1_0,14.7569374608842,-0.5,-1.074,-0.694
Na1,Al3_3_0_1_0,18.0539400028975,-0.5,-1.384,-0.81
Na2,Al3_3_0_1_0,13.1638035951705,-0.25,-0.884,-0.81
Al1,Al3_4_0_1_0,19.5071196046014,-0.134,-1.81,0
Ge1,Al3_4_0_1_0,19.5071196046014,-0.134,-1.81,0
Al2,Al3_4_0_1_0,17.9463247497246,-0.201,-1.627,-0.317
Ge2,Al3_4_0_1_0,17.9463247497246,-0.201,-1.627,-0.317
Al3,Al3_4_0_1_0,17.1460482900185,-0.384,-1.5,-0.384
Ge3,Al3_4_0_1_0,17.1460482900185,-0.384,-1.5,-0.384
Na1,Al3_4_0_1_0,20.6001788107828,-0.384,-1.81,-0.5
Na2,Al3_4_0_1_0,15.1392590647041,-0.134,-1.31,-0.5
Al1,Al3_5_0_1_0,16.1829905969269,0.06,-1.5,0.116
Ge1,Al3_5_0_1_0,16.1829905969269,0.06,-1.5,0.116
Al2,Al3_5_0_1_0,14.319220401623,-0.00700000000000001,-1.317,-0.201
Ge2,Al3_5_0_1_0,14.319220401623,-0.00700000000000001,-1.317,-0.201
Al3,Al3_5_0_1_0,13.2685529189922,-0.19,-1.19,-0.268
Ge3,Al3_5_0_1_0,13.2685529189922,-0.19,-1.19,-0.268
Na1,Al3_5_0_1_0,16.7667284249559,-0.19,-1.5,-0.384
Na2,Al3_5_0_1_0,11.5312366290968,0.06,-1,-0.384
Al1,Al3_6_0_1_0,17.888417905791,-0.25,-1.616,0.31
Ge1,Al3_6_0_1_0,17.888417905791,-0.25,-1.616,0.31
Al2,Al3_6_0_1_0,15.7744137971149,-0.317,-1.433,-0.00700000000000001
Ge2,Al3_6_0_1_0,15.7744137971149,-0.317,-1.433,-0.00700000000000001
Al3,Al3_6_0_1_0,15.0514678861714,-0.5,-1.306,-0.074
Ge3,Al3_6_0_1_0,15.0514678861714,-0.5,-1.306,-0.074
Na1,Al3_6_0_1_0,18.2954702572037,-0.5,-1.616,-0.19
Na2,Al3_6_0_1_0,12.4605249676016,-0.25,-1.116,-0.19
Al1,Al3_7_0_1_0,19.8476189436472,-0.366,-1.81,0
Ge1,Al3_7_0_1_0,19.8476189436472,-0.366,-1.81,0
Al2,Al3_7_0_1_0,18.4136390978787,-0.433,-1.627,-0.317
Ge2,Al3_7_0_1_0,18.4136390978787,-0.433,-1.627,-0.317
Al3,Al3_7_0_1_0,17.9105415019102,-0.616,-1.5,-0.384
Ge3,Al3_7_0_1_0,17.9105415019102,-0.616,-1.5,-0.384
Na1,Al3_7_0_1_0,21.2407130757003,-0.616,-1.81,-0.5
Na2,Al3_7_0_1_0,15.5755393965096,-0.366,-1.31,-0.5
Al1,Al3_8_0_1_0,17.2539917381522,-0.56,-1.5,0.116
Ge1,Al3_8_0_1_0,17.2539917381522,-0.56,-1.5,0.116
Al2,Al3_8_0_1_0,15.8255641145135,-0.627,-1.317,-0.201
Ge2,Al3_8_0_1_0,15.8255641145135,-0.627,-1.317,-0.201
Al3,Al3_8_0_1_0,15.7377440900561,-0.81,-1.19,-0.268
Ge3,Al3_8_0_1_0,15.7377440900561,-0.81,-1.19,-0.268
Na1,Al3_8_0_1_0,18.78151417102,-0.81,-1.5,-0.384
Na2,Al3_8_0_1_0,12.991553580547,-0.56,-1,-0.384
Al1,Al3_10_0_1_0,12.8709532602766,-0.134,-1.19,0
Ge1,Al3_10_0_1_0,12.8709532602766,-0.134,-1.19,0
Al2,Al3_10_0_1_0,11.5506701290555,-0.201,-1.007,-0.317
Ge2,Al3_10_0_1_0,11.5506701290555,-0.201,-1.007,-0.317
Al3,Al3_10_0_1_0,11.11424274799,-0.384,-0.88,-0.384
Ge3,Al3_10_0_1_0,11.11424274799,-0.384,-0.88,-0.384
Na1,Al3_10_0_1_0,14.4741524655582,-0.384,-1.19,-0.5
Na2,Al3_10_0_1_0,9.2710830040629,-0.134,-0.69,-0.5
Al1,Al3_11_0_1_0,16.1829905969269,0.06,-1.5,-0.116
Ge1,Al3_11_0_1_0,16.1829905969269,0.06,-1.5,-0.116
Al2,Al3_11_0_1_0,14.9007250063414,-0.00700000000000001,-1.317,-0.433
Ge2,Al3_11_0_1_0,14.9007250063414,-0.00700000000000001,-1.317,-0.433
Al3,Al3_11_0_1_0,14.0227422321313,-0.19,-1.19,-0.5
Ge3,Al3_11_0_1_0,14.0227422321313,-0.19,-1.19,-0.5
Na1,Al3_11_0_1_0,17.5477550417204,-0.19,-1.5,-0.616
Na2,Al3_11_0_1_0,12.6400135729446,0.06,-1,-0.616
Al1,Al3_15_0_1_0,17.888417905791,-0.25,-1.616,-0.31
Ge1,Al3_15_0_1_0,17.888417905791,-0.25,-1.616,-0.31
Al2,Al3_15_0_1_0,17.1534409747703,-0.317,-1.433,-0.627
Ge2,Al3_15_0_1_0,17.1534409747703,-0.317,-1.433,-0.627
Al3,Al3_15_0_1_0,16.7795248011703,-0.5,-1.306,-0.694
Ge3,Al3_15_0_1_0,16.7795248011703,-0.5,-1.306,-0.694
Na1,Al3_15_0_1_0,20.1580337437019,-0.5,-1.616,-0.81
Na2,Al3_15_0_1_0,15.0627611993361,-0.25,-1.116,-0.81
Al1,Al3_18_0_1_0,15.4788216731192,-0.25,-1.384,0.31
Ge1,Al3_18_0_1_0,15.4788216731192,-0.25,-1.384,0.31
Al2,Al3_18_0_1_0,13.3506384859398,-0.317,-1.201,-0.00700000000000001
Ge2,Al3_18_0_1_0,13.3506384859398,-0.317,-1.201,-0.00700000000000001
Al3,Al3_18_0_1_0,12.7577990343087,-0.5,-1.074,-0.074
Ge3,Al3_18_0_1_0,12.7577990343087,-0.5,-1.074,-0.074
