Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_2_1_-1_1,26.611680768252,-1.8147,0.8147,-1.5
Ba1,Ge2_3_1_-1_1,26.0043356813495,-1.5,0.6194,-1.8147
Ba2,Ge2_3_1_-1_1,26.4003712664941,-1.25,1.1194,-1.8147
Cu1,Ge2_3_1_-1_1,20.4757818199267,-1.25,0.6194,-1.3147
Ge1,Ge2_3_1_-1_1,23.9792081084066,-1.31673,0.80267,-1.63143
Ge2,Ge2_3_1_-1_1,26.1569978987026,-1.5,0.9341,-1.6953
Ba1,Ge2_4_1_-1_1,21.8656933612258,-1.3806,0.1853,-1.5
Ba2,Ge2_4_1_-1_1,21.3575512622233,-1.1306,0.6853,-1.5
Cu1,Ge2_4_1_-1_1,16.2437185430298,-1.1306,0.1853,-1
Ge1,Ge2_4_1_-1_1,19.4135389212044,-1.19733,0.36857,-1.31673
Ge2,Ge2_4_1_-1_1,21.5284067055646,-1.3806,0.5,-1.3806
Ba1,Ge2_5_1_-1_1,20.1567927528516,-1.1853,0.5,-1.3806
Ba2,Ge2_5_1_-1_1,20.7696985994225,-0.9353,1,-1.3806
Cu1,Ge2_5_1_-1_1,14.7244951026195,-0.9353,0.5,-0.8806
Ge1,Ge2_5_1_-1_1,18.20426609998,-1.00203,0.68327,-1.19733
Ge2,Ge2_5_1_-1_1,20.4331240056935,-1.1853,0.8147,-1.2612
Ba1,Ge2_6_1_-1_1,20.8216835540798,-1.5,0.3806,-1.1853
Ba2,Ge2_6_1_-1_1,20.665198350411,-1.25,0.8806,-1.1853
Cu1,Ge2_6_1_-1_1,15.7602958417956,-1.25,0.3806,-0.6853
Ge1,Ge2_6_1_-1_1,18.6722973856313,-1.31673,0.56387,-1.00203
Ge2,Ge2_6_1_-1_1,21.0120339536815,-1.5,0.6953,-1.0659
Ba1,Ge2_7_1_-1_1,23.6610900425497,-1.6194,0.1853,-1.5
Ba2,Ge2_7_1_-1_1,22.8967361381611,-1.3694,0.6853,-1.5
Cu1,Ge2_7_1_-1_1,18.2201515352437,-1.3694,0.1853,-1
Ge1,Ge2_7_1_-1_1,21.1810600007023,-1.43613,0.36857,-1.31673
Ge2,Ge2_7_1_-1_1,23.349752270949,-1.6194,0.5,-1.3806
Ba1,Ge2_8_1_-1_1,24.9345753992052,-1.8147,0.5,-1.3806
Ba2,Ge2_8_1_-1_1,24.7166140505777,-1.5647,1,-1.3806
Cu1,Ge2_8_1_-1_1,19.9083245463156,-1.5647,0.5,-0.8806
Ge1,Ge2_8_1_-1_1,22.8146881989785,-1.63143,0.68327,-1.19733
Ge2,Ge2_8_1_-1_1,25.158483914761,-1.8147,0.8147,-1.2612
Ba1,Ge2_10_1_-1_1,23.4503901514005,-1.3806,0.8147,-1.5
Ba2,Ge2_10_1_-1_1,24.4901919161526,-1.1306,1.3147,-1.5
Cu1,Ge2_10_1_-1_1,18.321316660953,-1.1306,0.8147,-1
Ge1,Ge2_10_1_-1_1,21.794949149066,-1.19733,0.99797,-1.31673
Ge2,Ge2_10_1_-1_1,24.0932185236575,-1.3806,1.1294,-1.3806
Ba1,Ge2_11_1_-1_1,22.0915126217265,-1.1853,0.5,-1.6194
Ba2,Ge2_11_1_-1_1,22.6521304902065,-0.9353,1,-1.6194
Cu1,Ge2_11_1_-1_1,16.4712834933021,-0.9353,0.5,-1.1194
Ge1,Ge2_11_1_-1_1,20.0785236894328,-1.00203,0.68327,-1.43613
Ge2,Ge2_11_1_-1_1,22.1978556859466,-1.1853,0.8147,-1.5
Ba1,Ge2_15_1_-1_1,25.4750713891733,-1.5,0.3806,-1.8147
Ba2,Ge2_15_1_-1_1,25.3473308085697,-1.25,0.8806,-1.8147
Cu1,Ge2_15_1_-1_1,19.7992785018144,-1.25,0.3806,-1.3147
Ge1,Ge2_15_1_-1_1,23.1898551749506,-1.31673,0.56387,-1.63143
Ge2,Ge2_15_1_-1_1,25.2941408498061,-1.5,0.6953,-1.6953
Ba1,Ge2_18_1_-1_1,21.4659897971435,-1.5,0.6194,-1.1853
Ba2,Ge2_18_1_-1_1,21.9440845503177,-1.25,1.1194,-1.1853
Cu1,Ge2_18_1_-1_1,16.602202774504,-1.25,0.6194,-0.6853
Ge1,Ge2_18_1_-1_1,19.6440252526956,-1.31673,0.80267,-1.00203
Ge2,Ge2_18_1_-1_1,22.0431519663947,-1.5,0.9341,-1.0659
Ba1,Ge2_25_1_-1_1,24.1065583205222,-1.1194,1,-1.6853
Ba2,Ge2_25_1_-1_1,25.8266896364712,-0.8694,1.5,-1.6853
Cu1,Ge2_25_1_-1_1,18.9903904340375,-0.8694,1,-1.1853
Ge1,Ge2_25_1_-1_1,22.7409054017716,-0.93613,1.18327,-1.50203
Ge2,Ge2_25_1_-1_1,24.898727314356,-1.1194,1.3147,-1.5659
Ba1,Ge2_26_1_-1_1,19.9945340441835,-1.3147,0.8806,-1
Ba2,Ge2_26_1_-1_1,21.4687801040079,-1.0647,1.3806,-1
Cu1,Ge2_26_1_-1_1,15.695187009732,-1.0647,0.8806,-0.5
Ge1,Ge2_26_1_-1_1,18.7430743155129,-1.13143,1.06387,-0.81673
Ge2,Ge2_26_1_-1_1,21.1825235891452,-1.3147,1.1953,-0.8806
Ba1,Ge2_27_1_-1_1,23.8997859888325,-1,0.6853,-1.8806
Ba2,Ge2_27_1_-1_1,25.0598671339894,-0.75,1.1853,-1.8806
Cu1,Ge2_27_1_-1_1,18.3094805498187,-0.75,0.6853,-1.3806
Ge1,Ge2_27_1_-1_1,22.1559734245717,-0.81673,0.86857,-1.69733
Ge2,Ge2_27_1_-1_1,24.1267431950876,-1,1,-1.7612
Ba1,Ge2_28_1_-1_1,26.7361978314697,-1.8806,1,-1.3147
Ba2,Ge2_28_1_-1_1,27.5189197009934,-1.6306,1.5,-1.3147
Cu1,Ge2_28_1_-1_1,22.2079284403262,-1.6306,1,-0.8147
Ge1,Ge2_28_1_-1_1,25.1895149330395,-1.69733,1.18327,-1.13143
Ge2,Ge2_28_1_-1_1,27.6358858812986,-1.8806,1.3147,-1.1953
Ba1,Ge2_29_1_-1_1,20.971017552513,-1.6853,0.1194,-1
Ba2,Ge2_29_1_-1_1,19.8221718107171,-1.4353,0.6194,-1
Cu1,Ge2_29_1_-1_1,16.2849324344031,-1.4353,0.1194,-0.5
Ge1,Ge2_29_1_-1_1,18.5464860969647,-1.50203,0.30267,-0.81673
Ge2,Ge2_29_1_-1_1,20.8335787818803,-1.6853,0.4341,-0.8806
Ba1,Ge2_30_1_-1_1,16.3818557715489,-1,0.3147,-1.1194
Ba2,Ge2_30_1_-1_1,16.818984991333,-0.75,0.8147,-1.1194
Cu1,Ge2_30_1_-1_1,10.9202865894305,-0.75,0.3147,-0.6194
Ge1,Ge2_30_1_-1_1,14.2964269295309,-0.81673,0.49797,-0.93613
Ge2,Ge2_30_1_-1_1,16.5345505327169,-1,0.6294,-1
Ba1,Ge2_31_1_-1_1,21.3137001840055,-1.1194,1,-1.3147
Ba2,Ge2_31_1_-1_1,23.2414620678551,-0.8694,1.5,-1.3147
Cu1,Ge2_31_1_-1_1,16.6152551335354,-0.8694,1,-0.8147
Ge1,Ge2_31_1_-1_1,20.1443604685405,-0.93613,1.18327,-1.13143
Ge2,Ge2_31_1_-1_1,22.4319354825737,-1.1194,1.3147,-1.1953
Ba1,Ge2_32_1_-1_1,17.6898625958696,-1.3147,0.1194,-1
Ba2,Ge2_32_1_-1_1,16.9472184498727,-1.0647,0.6194,-1
Cu1,Ge2_32_1_-1_1,12.6288852353321,-1.0647,0.1194,-0.5
Ge1,Ge2_32_1_-1_1,15.2518401099369,-1.13143,0.30267,-0.81673
Ge2,Ge2_32_1_-1_1,17.5267129357946,-1.3147,0.4341,-0.8806
Ba1,Ge2_34_1_-1_1,29.0116633961334,-1.8806,1,-1.6853
Ba2,Ge2_34_1_-1_1,29.7345469115772,-1.6306,1.5,-1.6853
Cu1,Ge2_34_1_-1_1,24.0366451755514,-1.6306,1,-1.1853
Ge1,Ge2_34_1_-1_1,27.3105324438694,-1.69733,1.18327,-1.50203
Ge2,Ge2_34_1_-1_1,29.6731710611533,-1.8806,1.3147,-1.5659
Ba1,Ge2_35_1_-1_1,22.9485016977378,-1.6853,0.8806,-1
Ba2,Ge2_35_1_-1_1,23.8037560326123,-1.4353,1.3806,-1
Cu1,Ge2_35_1_-1_1,18.7629735750052,-1.4353,0.8806,-0.5
Ge1,Ge2_35_1_-1_1,21.5094480311017,-1.50203,1.06387,-0.81673
Ge2,Ge2_35_1_-1_1,23.9906574343379,-1.6853,1.1953,-0.8806
Ba1,Ge2_39_1_-1_1,17.6252464198996,-1,0.6853,-1.1194
Ba2,Ge2_39_1_-1_1,19.1688935993549,-0.75,1.1853,-1.1194
Cu1,Ge2_39_1_-1_1,12.7097117212645,-0.75,0.6853,-0.6194
Ge1,Ge2_39_1_-1_1,16.1916878216882,-0.81673,0.86857,-0.93613
Ge2,Ge2_39_1_-1_1,18.5010565856196,-1,1,-1
Ba1,Ge2_42_1_-1_1,22.9981663936419,-1,0.3147,-1.8806
Ba2,Ge2_42_1_-1_1,23.3115575431693,-0.75,0.8147,-1.8806
Cu1,Ge2_42_1_-1_1,17.1158688111891,-0.75,0.3147,-1.3806
Ge1,Ge2_42_1_-1_1,20.8111563068162,-0.81673,0.49797,-1.69733
Ge2,Ge2_42_1_-1_1,22.6539622083284,-1,0.6294,-1.7612
Ba1,Ba1_1_-1_0_1,17.7134130972062,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.9135710108365,0.75,0,-1.5
Cu1,Ba1_1_-1_0_1,14.38053063806,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,16.2027914449211,0.68327,-0.31673,-1.31673
Ge2,Ba1_1_-1_0_1,15.8087259547047,0.5,-0.1853,-1.3806
Ba1,Ba1_25_-1_0_1,15.1060494457088,1,0,-1
Ba2,Ba1_25_-1_0_1,17.9135710108365,1.25,0.5,-1
Cu1,Ba1_25_-1_0_1,14.38053063806,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,15.481908774846,1.18327,0.18327,-0.81673
Ge2,Ba1_25_-1_0_1,14.6243897182128,1,0.3147,-0.8806
Ba1,Ba2_1_-1_0_1,19.44078724806,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.0267309417415,0.75,0.5,-1.75
Cu1,Ba2_1_-1_0_1,15.5709593626152,0.75,0,-1.25
Ge1,Ba2_1_-1_0_1,18.362049893186,0.68327,0.18327,-1.56673
Ge2,Ba2_1_-1_0_1,18.5253770444673,0.5,0.3147,-1.6306
Ba1,Ba2_2_-1_0_1,19.44078724806,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.0267309417415,1.25,0.25,-1.5
Cu1,Ba2_2_-1_0_1,17.3061537591766,1.25,-0.25,-1
Ge1,Ba2_2_-1_0_1,18.9228781394434,1.18327,-0.06673,-1.31673
Ge2,Ba2_2_-1_0_1,18.2221866032715,1,0.0647,-1.3806
Ba1,Ba2_3_-1_0_1,12.2372986793708,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.942380673891,0.5,0,-1
Cu1,Ba2_3_-1_0_1,9.25052829280982,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_0_1,10.4389724793033,0.43327,-0.31673,-0.81673
Ge2,Ba2_3_-1_0_1,9.97624166203017,0.25,-0.1853,-0.8806
Ba1,Ba2_4_-1_0_1,14.38053063806,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.4614357424933,0.75,0.5,-1.25
Cu1,Ba2_4_-1_0_1,11.3295370842816,0.75,0,-0.75
Ge1,Ba2_4_-1_0_1,13.6722627859501,0.68327,0.18327,-1.06673
Ge2,Ba2_4_-1_0_1,13.6260101724585,0.5,0.3147,-1.1306
Ba1,Ba2_5_-1_0_1,20.8564712089169,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.0267309417415,1.25,-0.25,-1.5
Cu1,Ba2_5_-1_0_1,18.882561807136,1.25,-0.75,-1
Ge1,Ba2_5_-1_0_1,19.8547993881556,1.18327,-0.56673,-1.31673
Ge2,Ba2_5_-1_0_1,18.7933536396681,1,-0.4353,-1.3806
Ba1,Ba2_6_-1_0_1,14.38053063806,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.1060494457088,1,0,-1
Cu1,Ba2_6_-1_0_1,13.0822225708077,1,-0.5,-0.5
Ge1,Ba2_6_-1_0_1,13.6722627859501,0.93327,-0.31673,-0.81673
Ge2,Ba2_6_-1_0_1,12.5129365123969,0.75,-0.1853,-0.8806
Ba1,Cu1_1_-1_0_1,22.1819875969768,1,-0.5,-1.75
Ba2,Cu1_1_-1_0_1,22.9716278872975,1.25,0,-1.75
Cu1,Cu1_1_-1_0_1,19.6233338562115,1.25,-0.5,-1.25
Ge1,Cu1_1_-1_0_1,21.2429103751805,1.18327,-0.31673,-1.56673
Ge2,Cu1_1_-1_0_1,20.5275384185465,1,-0.1853,-1.6306
Ba1,Cu1_2_-1_0_1,12.2372986793708,0.5,-0.25,-1
Ba2,Cu1_2_-1_0_1,13.6164089615494,0.75,0.25,-1
Cu1,Cu1_2_-1_0_1,9.99171253149767,0.75,-0.25,-0.5
Ge1,Cu1_2_-1_0_1,11.3966041970415,0.68327,-0.06673,-0.81673
Ge2,Cu1_2_-1_0_1,10.838748115934,0.5,0.0647,-0.8806
Ba1,Cu1_3_-1_0_1,16.243393854002,0.25,0,-1.5
Ba2,Cu1_3_-1_0_1,17.7134130972062,0.5,0.5,-1.5
Cu1,Cu1_3_-1_0_1,11.942380673891,0.5,0,-1
Ge1,Cu1_3_-1_0_1,14.9354782766322,0.43327,0.18327,-1.31673
Ge2,Cu1_3_-1_0_1,15.3591921238646,0.25,0.3147,-1.3806
Ba1,Cu1_4_-1_0_1,17.9135710108365,1,-0.5,-1.25
Ba2,Cu1_4_-1_0_1,18.882561807136,1.25,0,-1.25
Cu1,Cu1_4_-1_0_1,16.4614357424933,1.25,-0.5,-0.75
Ge1,Cu1_4_-1_0_1,17.3501335619117,1.18327,-0.31673,-1.06673
Ge2,Cu1_4_-1_0_1,16.2437185430298,1,-0.1853,-1.1306
Ba1,Cu1_5_-1_0_1,14.38053063806,0.5,-0.75,-1
Ba2,Cu1_5_-1_0_1,13.6164089615494,0.75,-0.25,-1
Cu1,Cu1_5_-1_0_1,12.5252745189931,0.75,-0.75,-0.5
Ge1,Cu1_5_-1_0_1,12.8848876164172,0.68327,-0.56673,-0.81673
Ge2,Cu1_5_-1_0_1,11.7737214652734,0.5,-0.4353,-0.8806
Ba1,Cu1_6_-1_0_1,17.9135710108365,0.75,0,-1.5
Ba2,Cu1_6_-1_0_1,19.9834250629953,1,0.5,-1.5
Cu1,Cu1_6_-1_0_1,15.1060494457088,1,0,-1
Ge1,Cu1_6_-1_0_1,17.3501335619117,0.93327,0.18327,-1.31673
Ge2,Cu1_6_-1_0_1,17.1158688111891,0.75,0.3147,-1.3806
Ba1,Ge1_1_-1_0_1,18.6057037977364,0.31673,-0.31673,-1.68327
Ba2,Ge1_1_-1_0_1,19.0724528316967,0.56673,0.18327,-1.68327
Cu1,Ge1_1_-1_0_1,14.4166990149773,0.56673,-0.31673,-1.18327
Ge1,Ge1_1_-1_0_1,16.9491341340337,0.5,-0.13346,-1.5
Ge2,Ge1_1_-1_0_1,17.0437861035747,0.31673,-0.00203000000000003,-1.56387
Ba1,Ge1_4_-1_0_1,17.4456680069396,0.68327,-0.68327,-1.31673
Ba2,Ge1_4_-1_0_1,17.3501335619117,0.93327,-0.18327,-1.31673
Cu1,Ge1_4_-1_0_1,15.1245380520802,0.93327,-0.68327,-0.81673
Ge1,Ge1_4_-1_0_1,16.1487241673966,0.86654,-0.5,-1.13346
Ge2,Ge1_4_-1_0_1,15.2425236358816,0.68327,-0.36857,-1.19733
Ba1,Ge1_7_-1_0_1,16.2027914449211,0.31673,-0.68327,-1.31673
Ba2,Ge1_7_-1_0_1,15.4368329723119,0.56673,-0.18327,-1.31673
Cu1,Ge1_7_-1_0_1,12.8848876164172,0.56673,-0.68327,-0.81673
Ge1,Ge1_7_-1_0_1,14.2699469057167,0.5,-0.5,-1.13346
Ge2,Ge1_7_-1_0_1,13.8026680460578,0.31673,-0.36857,-1.19733
Ba1,Ge1_10_-1_0_1,19.6975403390841,0.68327,-0.31673,-1.68327
Ba2,Ge1_10_-1_0_1,20.651628977357,0.93327,0.18327,-1.68327
Cu1,Ge1_10_-1_0_1,16.4490891203606,0.93327,-0.31673,-1.18327
Ge1,Ge1_10_-1_0_1,18.5586382969266,0.86654,-0.13346,-1.5
Ge2,Ge1_10_-1_0_1,18.2294137685542,0.68327,-0.00203000000000003,-1.56387
Ba1,Ge1_13_-1_0_1,20.7319554555424,0.68327,-0.68327,-1.68327
Ba2,Ge1_13_-1_0_1,20.651628977357,0.93327,-0.18327,-1.68327
Cu1,Ge1_13_-1_0_1,17.6746545790947,0.93327,-0.68327,-1.18327
Ge1,Ge1_13_-1_0_1,19.2591513596773,0.86654,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,18.6496741276192,0.68327,-0.36857,-1.56387
Ba1,Ge1_16_-1_0_1,14.8562972845478,0.31673,-0.31673,-1.31673
Ba2,Ge1_16_-1_0_1,15.4368329723119,0.56673,0.18327,-1.31673
Cu1,Ge1_16_-1_0_1,11.1444805750181,0.56673,-0.31673,-0.81673
Ge1,Ge1_16_-1_0_1,13.30937748481,0.5,-0.13346,-1.13346
Ge2,Ge1_16_-1_0_1,13.2293169312866,0.31673,-0.00203000000000003,-1.19733
Ba1,Ge1_19_-1_0_1,16.2027914449211,0.68327,-0.31673,-1.31673
Ba2,Ge1_19_-1_0_1,17.3501335619117,0.93327,0.18327,-1.31673
Cu1,Ge1_19_-1_0_1,13.6722627859501,0.93327,-0.31673,-0.81673
Ge1,Ge1_19_-1_0_1,15.3065161475709,0.86654,-0.13346,-1.13346
Ge2,Ge1_19_-1_0_1,14.7253423752785,0.68327,-0.00203000000000003,-1.19733
Ba1,Ge1_22_-1_0_1,19.6975403390841,0.31673,-0.68327,-1.68327
Ba2,Ge1_22_-1_0_1,19.0724528316967,0.56673,-0.18327,-1.68327
Cu1,Ge1_22_-1_0_1,15.8006991012801,0.56673,-0.68327,-1.18327
Ge1,Ge1_22_-1_0_1,17.7134130972062,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,17.4925545151542,0.31673,-0.36857,-1.56387
Ba1,Ge1_25_-1_0_1,21.3662338584673,0.81673,-0.18327,-1.81673
Ba2,Ge1_25_-1_0_1,22.756396564444,1.06673,0.31673,-1.81673
Cu1,Ge1_25_-1_0_1,18.206639897103,1.06673,-0.18327,-1.31673
Ge1,Ge1_25_-1_0_1,20.4579403699262,1,0,-1.63346
Ge2,Ge1_25_-1_0_1,20.1688414131112,0.81673,0.13143,-1.69733
Ba1,Ge1_28_-1_0_1,15.481908774846,0.18327,-0.81673,-1.18327
Ba2,Ge1_28_-1_0_1,13.8785413363633,0.43327,-0.31673,-1.18327
Cu1,Ge1_28_-1_0_1,12.2797812694037,0.43327,-0.81673,-0.68327
Ge1,Ge1_28_-1_0_1,13.2366543559384,0.36654,-0.63346,-1
Ge2,Ge1_28_-1_0_1,12.717110921019,0.18327,-0.50203,-1.06387
Ba1,Ge1_31_-1_0_1,17.6625304710284,0.81673,-0.81673,-1.18327
Ba2,Ge1_31_-1_0_1,17.3501335619117,1.06673,-0.31673,-1.18327
Cu1,Ge1_31_-1_0_1,16.099883633599,1.06673,-0.81673,-0.68327
Ge1,Ge1_31_-1_0_1,16.5522311947588,1,-0.63346,-1
Ge2,Ge1_31_-1_0_1,15.2970714028815,0.81673,-0.50203,-1.06387
Ba1,Ge1_34_-1_0_1,19.6020525957707,0.18327,-0.18327,-1.81673
Ba2,Ge1_34_-1_0_1,20.2346326778424,0.43327,0.31673,-1.81673
Cu1,Ge1_34_-1_0_1,14.9354782766322,0.43327,-0.18327,-1.31673
Ge1,Ge1_34_-1_0_1,17.8818339437903,0.36654,0,-1.63346
Ge2,Ge1_34_-1_0_1,18.2895237942346,0.18327,0.13143,-1.69733
Ba1,Ge1_37_-1_0_1,12.9388568268336,0.18327,-0.18327,-1.18327
Ba2,Ge1_37_-1_0_1,13.8785413363633,0.43327,0.31673,-1.18327
Cu1,Ge1_37_-1_0_1,8.861012622553,0.43327,-0.18327,-0.68327
Ge1,Ge1_37_-1_0_1,11.3765280674746,0.36654,0,-1
Ge2,Ge1_37_-1_0_1,11.6163512367862,0.18327,0.13143,-1.06387
Ba1,Ge1_40_-1_0_1,22.9954654795694,0.81673,-0.81673,-1.81673
Ba2,Ge1_40_-1_0_1,22.756396564444,1.06673,-0.31673,-1.81673
Cu1,Ge1_40_-1_0_1,20.0937109482081,1.06673,-0.81673,-1.31673
Ge1,Ge1_40_-1_0_1,21.5478758082554,1,-0.63346,-1.63346
Ge2,Ge1_40_-1_0_1,20.8222827295267,0.81673,-0.50203,-1.69733
Ba1,Ge1_43_-1_0_1,21.3662338584673,0.18327,-0.81673,-1.81673
Ba2,Ge1_43_-1_0_1,20.2346326778424,0.43327,-0.31673,-1.81673
Cu1,Ge1_43_-1_0_1,17.1855751919773,0.43327,-0.81673,-1.31673
Ge1,Ge1_43_-1_0_1,19.1191948800633,0.36654,-0.63346,-1.63346
Ge2,Ge1_43_-1_0_1,19.0076819928415,0.18327,-0.50203,-1.69733
Ba1,Ge1_46_-1_0_1,15.481908774846,0.81673,-0.18327,-1.18327
Ba2,Ge1_46_-1_0_1,17.3501335619117,1.06673,0.31673,-1.18327
Cu1,Ge1_46_-1_0_1,13.6722627859501,1.06673,-0.18327,-0.68327
Ge1,Ge1_46_-1_0_1,15.1060494457088,1,0,-1
Ge2,Ge1_46_-1_0_1,14.3949678493471,0.81673,0.13143,-1.06387
Ba1,Ge2_1_-1_0_1,16.6481839326632,0.3806,-0.1853,-1.5
Ba2,Ge2_1_-1_0_1,17.7027575287145,0.6306,0.3147,-1.5
Cu1,Ge2_1_-1_0_1,12.7822194140722,0.6306,-0.1853,-1
Ge1,Ge2_1_-1_0_1,15.3001664529424,0.56387,-0.00203,-1.31673
Ge2,Ge2_1_-1_0_1,15.3594321752417,0.3806,0.1294,-1.3806
Ba1,Ge2_2_-1_0_1,18.2113824885824,0.1853,-0.5,-1.6194
Ba2,Ge2_2_-1_0_1,17.9117953296708,0.4353,0,-1.6194
Cu1,Ge2_2_-1_0_1,13.8965082316206,0.4353,-0.5,-1.1194
Ge1,Ge2_2_-1_0_1,16.1946118971063,0.36857,-0.31673,-1.43613
Ge2,Ge2_2_-1_0_1,16.2650566306396,0.1853,-0.1853,-1.5
Ba1,Ge2_3_-1_0_1,20.5130819826587,0.5,-0.3806,-1.8147
Ba2,Ge2_3_-1_0_1,21.0128689428098,0.75,0.1194,-1.8147
Cu1,Ge2_3_-1_0_1,16.6707847525037,0.75,-0.3806,-1.3147
Ge1,Ge2_3_-1_0_1,19.010112080311,0.68327,-0.19733,-1.63143
Ge2,Ge2_3_-1_0_1,18.892785532736,0.5,-0.0659,-1.6953
Ba1,Ge2_4_-1_0_1,19.3964041071112,0.6194,-0.8147,-1.5
Ba2,Ge2_4_-1_0_1,18.8217146412781,0.8694,-0.3147,-1.5
Cu1,Ge2_4_-1_0_1,16.6152551335354,0.8694,-0.8147,-1
Ge1,Ge2_4_-1_0_1,17.7993910335458,0.80267,-0.63143,-1.31673
Ge2,Ge2_4_-1_0_1,17.0226904252429,0.6194,-0.5,-1.3806
Ba1,Ge2_5_-1_0_1,17.9367797666332,0.8147,-0.5,-1.3806
Ba2,Ge2_5_-1_0_1,18.6228932828963,1.0647,0,-1.3806
Cu1,Ge2_5_-1_0_1,15.695187009732,1.0647,-0.5,-0.8806
Ge1,Ge2_5_-1_0_1,16.989642731821,0.99797,-0.31673,-1.19733
Ge2,Ge2_5_-1_0_1,16.15958164253,0.8147,-0.1853,-1.2612
Ba1,Ge2_6_-1_0_1,15.2510979314563,0.5,-0.6194,-1.1853
Ba2,Ge2_6_-1_0_1,15.0367518085011,0.75,-0.1194,-1.1853
Cu1,Ge2_6_-1_0_1,12.7097117212645,0.75,-0.6194,-0.6853
Ge1,Ge2_6_-1_0_1,13.766955122569,0.68327,-0.43613,-1.00203
Ge2,Ge2_6_-1_0_1,12.9902579217485,0.5,-0.3047,-1.0659
Ba1,Ge2_7_-1_0_1,18.6808533087097,0.3806,-0.8147,-1.5
Ba2,Ge2_7_-1_0_1,17.7027575287145,0.6306,-0.3147,-1.5
Cu1,Ge2_7_-1_0_1,15.3361463619525,0.6306,-0.8147,-1
Ge1,Ge2_7_-1_0_1,16.7208038889876,0.56387,-0.63143,-1.31673
Ge2,Ge2_7_-1_0_1,16.2026472333637,0.3806,-0.5,-1.3806
Ba1,Ge2_8_-1_0_1,15.8087259547047,0.1853,-0.5,-1.3806
Ba2,Ge2_8_-1_0_1,15.4626574720365,0.4353,0,-1.3806
Cu1,Ge2_8_-1_0_1,11.7737214652734,0.4353,-0.5,-0.8806
Ge1,Ge2_8_-1_0_1,13.8026680460578,0.36857,-0.31673,-1.19733
Ge2,Ge2_8_-1_0_1,13.7593541554772,0.1853,-0.1853,-1.2612
Ba1,Ge2_10_-1_0_1,17.4472989371024,0.6194,-0.1853,-1.5
Ba2,Ge2_10_-1_0_1,18.8217146412781,0.8694,0.3147,-1.5
Cu1,Ge2_10_-1_0_1,14.2917616502211,0.8694,-0.1853,-1
Ge1,Ge2_10_-1_0_1,16.4720409166209,0.80267,-0.00203,-1.31673
Ge2,Ge2_10_-1_0_1,16.2221567213081,0.6194,0.1294,-1.3806
Ba1,Ge2_11_-1_0_1,20.0864806332815,0.8147,-0.5,-1.6194
Ba2,Ge2_11_-1_0_1,20.701468306877,1.0647,0,-1.6194
Cu1,Ge2_11_-1_0_1,17.3444895906487,1.0647,-0.5,-1.1194
Ge1,Ge2_11_-1_0_1,18.9841978883268,0.99797,-0.31673,-1.43613
Ge2,Ge2_11_-1_0_1,18.3402377106639,0.8147,-0.1853,-1.5
Ba1,Ge2_15_-1_0_1,21.1667839874674,0.5,-0.6194,-1.8147
Ba2,Ge2_15_-1_0_1,21.0128689428098,0.75,-0.1194,-1.8147
Cu1,Ge2_15_-1_0_1,17.4688659107894,0.75,-0.6194,-1.3147
Ge1,Ge2_15_-1_0_1,19.4587704319815,0.68327,-0.43613,-1.63143
Ge2,Ge2_15_-1_0_1,19.1581520855408,0.5,-0.3047,-1.6953
Ba1,Ge2_18_-1_0_1,14.3300305711481,0.5,-0.3806,-1.1853
Ba2,Ge2_18_-1_0_1,15.0367518085011,0.75,0.1194,-1.1853
Cu1,Ge2_18_-1_0_1,11.588380391272,0.75,-0.3806,-0.6853
Ge1,Ge2_18_-1_0_1,13.1251540154109,0.68327,-0.19733,-1.00203
Ge2,Ge2_18_-1_0_1,12.595608549284,0.5,-0.0659,-1.0659
Ba1,Ge2_25_-1_0_1,20.3110158594536,0.8806,0,-1.6853
Ba2,Ge2_25_-1_0_1,22.3255259458954,1.1306,0.5,-1.6853
Cu1,Ge2_25_-1_0_1,17.4969284432303,1.1306,0,-1.1853
Ge1,Ge2_25_-1_0_1,19.7580583882959,1.06387,0.18327,-1.50203
Ge2,Ge2_25_-1_0_1,19.481929600816,0.8806,0.3147,-1.5659
Ba1,Ge2_26_-1_0_1,13.0117921321105,0.6853,-0.1194,-1
Ba2,Ge2_26_-1_0_1,15.1800481553743,0.9353,0.3806,-1
Cu1,Ge2_26_-1_0_1,11.4000264492587,0.9353,-0.1194,-0.5
Ge1,Ge2_26_-1_0_1,12.7533940283684,0.86857,0.06387,-0.81673
Ge2,Ge2_26_-1_0_1,12.1000990229081,0.6853,0.1953,-0.8806
