Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Si3_28_-1_0_0,3.97751220630744,0.12329,0.31146,-0.18817
Ba1,Si3_29_-1_0_0,9.63187473478057,0.31146,-0.87671,0
Ba2,Si3_29_-1_0_0,6.99960503982219,0.56146,-0.37671,0
Si1,Si3_29_-1_0_0,11.9563879541625,0.56146,-0.87671,0.5
Si2,Si3_29_-1_0_0,9.02014050316319,0.49624,-0.69193,0.18478
Si3,Si3_29_-1_0_0,6.80211497549233,0.31146,-0.56525,0.12329
Ge1,Si3_29_-1_0_0,6.80211497549233,0.31146,-0.56525,0.12329
Ba1,Si3_30_-1_0_0,12.6338160331461,1,-0.68854,-0.12329
Ba2,Si3_30_-1_0_0,13.1490923019093,1.25,-0.18854,-0.12329
Si1,Si3_30_-1_0_0,15.280015599123,1.25,-0.68854,0.37671
Si2,Si3_30_-1_0_0,13.3433195638316,1.18478,-0.50376,0.06149
Si3,Si3_30_-1_0_0,11.0640540288634,1,-0.37708,0
Ge1,Si3_30_-1_0_0,11.0640540288634,1,-0.37708,0
Ba1,Si3_31_-1_0_0,9.63187473478057,0.87671,0,-0.31146
Ba2,Si3_31_-1_0_0,13.1622694503303,1.12671,0.5,-0.31146
Si1,Si3_31_-1_0_0,11.8264467711766,1.12671,0,0.18854
Si2,Si3_31_-1_0_0,11.2311623554195,1.06149,0.18478,-0.12668
Si3,Si3_31_-1_0_0,9.82689327789814,0.87671,0.31146,-0.18817
Ge1,Si3_31_-1_0_0,9.82689327789814,0.87671,0.31146,-0.18817
Ba1,Si3_32_-1_0_0,11.5406360073115,0.68854,-0.87671,0
Ba2,Si3_32_-1_0_0,10.4696883207491,0.93854,-0.37671,0
Si1,Si3_32_-1_0_0,14.2679751797712,0.93854,-0.87671,0.5
Si2,Si3_32_-1_0_0,11.6923620696458,0.87332,-0.69193,0.18478
Si3,Si3_32_-1_0_0,9.31031882840577,0.68854,-0.56525,0.12329
Ge1,Si3_32_-1_0_0,9.31031882840577,0.68854,-0.56525,0.12329
Ba1,Si3_34_-1_0_0,7.24148129248286,0.12329,0,-0.68854
Ba2,Si3_34_-1_0_0,9.61965505691527,0.37329,0.5,-0.68854
Si1,Si3_34_-1_0_0,4.3294342604618,0.37329,0,-0.18854
Si2,Si3_34_-1_0_0,6.40538641298712,0.30807,0.18478,-0.50376
Si3,Si3_34_-1_0_0,6.80211497549233,0.12329,0.31146,-0.56525
Ge1,Si3_34_-1_0_0,6.80211497549233,0.12329,0.31146,-0.56525
Ba1,Si3_35_-1_0_0,3.46782103959088,0.31146,-0.12329,0
Ba2,Si3_35_-1_0_0,6.99960503982219,0.56146,0.37671,0
Si1,Si3_35_-1_0_0,7.88720386236889,0.56146,-0.12329,0.5
Si2,Si3_35_-1_0_0,5.51875458647877,0.49624,0.06149,0.18478
Si3,Si3_35_-1_0_0,3.97751220630744,0.31146,0.18817,0.12329
Ge1,Si3_35_-1_0_0,3.97751220630744,0.31146,0.18817,0.12329
Ba1,Si3_39_-1_0_0,10.917877037805,1,-0.31146,-0.12329
Ba2,Si3_39_-1_0_0,13.1490923019093,1.25,0.18854,-0.12329
Si1,Si3_39_-1_0_0,13.8948050782547,1.25,-0.31146,0.37671
Si2,Si3_39_-1_0_0,12.3517624637101,1.18478,-0.12668,0.06149
Si3,Si3_39_-1_0_0,10.3525,1,0,0
Ge1,Si3_39_-1_0_0,10.3525,1,0,0
Ba1,Si3_42_-1_0_0,15.5035652578126,1,-0.68854,-0.87671
Ba2,Si3_42_-1_0_0,15.9262631055751,1.25,-0.18854,-0.87671
Si1,Si3_42_-1_0_0,15.280015599123,1.25,-0.68854,-0.37671
Si2,Si3_42_-1_0_0,15.1311089974778,1.18478,-0.50376,-0.69193
Si3,Si3_42_-1_0_0,13.5369815018625,1,-0.37708,-0.75342
Ge1,Si3_42_-1_0_0,13.5369815018625,1,-0.37708,-0.75342
Ba1,Ba1_1_0_0_0,8.9655279926784,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.78722343426664,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.78722343426664,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.65222746770417,-0.31522,-0.31522,-0.31522
Si3,Ba1_1_0_0_0,6.76849075093124,-0.5,-0.18854,-0.37671
Ge1,Ba1_1_0_0_0,6.76849075093124,-0.5,-0.18854,-0.37671
Ba2,Ba1_25_0_0_0,5.78722343426664,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.78722343426664,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.31330052497423,0.18478,0.18478,0.18478
Si3,Ba1_25_0_0_0,3.46782103959088,0,0.31146,0.12329
Ge1,Ba1_25_0_0_0,3.46782103959088,0,0.31146,0.12329
Ba1,Ba2_1_0_0_0,9.33161739481024,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.68387702414431,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.66016147611687,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,6.96763201505591,-0.31522,0.18478,-0.56522
Si3,Ba2_1_0_0_0,8.9041897377673,-0.5,0.31146,-0.62671
Ge1,Ba2_1_0_0_0,8.9041897377673,-0.5,0.31146,-0.62671
Ba1,Ba2_2_0_0_0,5.78722343426664,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.33958564054071,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.66016147611687,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.84245062975531,0.18478,-0.06522,-0.31522
Si3,Ba2_2_0_0_0,3.95145250026863,0,0.06146,-0.37671
Ge1,Ba2_2_0_0_0,3.95145250026863,0,0.06146,-0.37671
Ba1,Ba2_3_0_0_0,9.33161739481024,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.17625,-0.5,0,0
Si1,Ba2_3_0_0_0,8.9655279926784,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,6.96763201505591,-0.56522,-0.31522,0.18478
Si3,Ba2_3_0_0_0,8.10705693295225,-0.75,-0.18854,0.12329
Ge1,Ba2_3_0_0_0,8.10705693295225,-0.75,-0.18854,0.12329
Ba1,Ba2_4_0_0_0,5.78722343426664,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.33958564054071,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.66016147611687,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.84245062975531,-0.31522,0.18478,-0.06522
Si3,Ba2_4_0_0_0,6.23786668775656,-0.5,0.31146,-0.12671
Ge1,Ba2_4_0_0_0,6.23786668775656,-0.5,0.31146,-0.12671
Ba1,Ba2_5_0_0_0,9.33161739481024,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.33958564054071,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.18436986922329,0.25,-0.75,0
Si2,Ba2_5_0_0_0,6.96763201505591,0.18478,-0.56522,-0.31522
Si3,Ba2_5_0_0_0,5.98503225849738,0,-0.43854,-0.37671
Ge1,Ba2_5_0_0_0,5.98503225849738,0,-0.43854,-0.37671
Ba1,Ba2_6_0_0_0,5.78722343426664,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.32032295223373,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.84245062975531,-0.06522,-0.31522,0.18478
Si3,Ba2_6_0_0_0,3.48385476005088,-0.25,-0.18854,0.12329
Ge1,Ba2_6_0_0_0,3.48385476005088,-0.25,-0.18854,0.12329
Ba1,Si1_1_0_0_0,9.33161739481024,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.18436986922329,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.33958564054071,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.96763201505591,0.18478,-0.31522,-0.56522
Si3,Si1_1_0_0_0,6.77525652905744,0,-0.18854,-0.62671
Ge1,Si1_1_0_0_0,6.77525652905744,0,-0.18854,-0.62671
Ba1,Si1_2_0_0_0,5.78722343426664,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.66016147611687,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.33958564054071,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.84245062975531,-0.31522,-0.06522,0.18478
Si3,Si1_2_0_0_0,5.36912384984196,-0.5,0.06146,0.12329
Ge1,Si1_2_0_0_0,5.36912384984196,-0.5,0.06146,0.12329
Ba1,Si1_3_0_0_0,9.33161739481024,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,8.9655279926784,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.17625,-0.5,0,0
Si2,Si1_3_0_0_0,6.96763201505591,-0.56522,0.18478,-0.31522
Si3,Si1_3_0_0_0,9.26775873189908,-0.75,0.31146,-0.37671
Ge1,Si1_3_0_0_0,9.26775873189908,-0.75,0.31146,-0.37671
Ba1,Si1_4_0_0_0,5.78722343426664,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.66016147611687,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.33958564054071,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.84245062975531,0.18478,-0.31522,-0.06522
Si3,Si1_4_0_0_0,2.35169873976195,0,-0.18854,-0.12671
Ge1,Si1_4_0_0_0,2.35169873976195,0,-0.18854,-0.12671
Ba1,Si1_5_0_0_0,9.33161739481024,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.66016147611687,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.68387702414431,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.96763201505591,-0.31522,-0.56522,0.18478
Si3,Si1_5_0_0_0,7.00243708920806,-0.5,-0.43854,0.12329
Ge1,Si1_5_0_0_0,7.00243708920806,-0.5,-0.43854,0.12329
Ba1,Si1_6_0_0_0,5.78722343426664,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.32032295223373,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.84245062975531,-0.06522,0.18478,-0.31522
Si3,Si1_6_0_0_0,5.68368047902868,-0.25,0.31146,-0.37671
Ge1,Si1_6_0_0_0,5.68368047902868,-0.25,0.31146,-0.37671
Ba1,Si2_1_0_0_0,10.5433539078497,-0.68478,-0.31522,-0.68478
Ba2,Si2_1_0_0_0,8.6125143861553,-0.43478,0.18478,-0.68478
Si1,Si2_1_0_0_0,5.87946306323817,-0.43478,-0.31522,-0.18478
Si2,Si2_1_0_0_0,7.44383332292415,-0.5,-0.13044,-0.5
Si3,Si2_1_0_0_0,9.16771484823061,-0.68478,-0.00375999999999999,-0.56149
Ge1,Si2_1_0_0_0,9.16771484823061,-0.68478,-0.00375999999999999,-0.56149
Ba1,Si2_4_0_0_0,8.45901847062764,-0.31522,-0.68478,-0.31522
Ba2,Si2_4_0_0_0,3.84245062975531,-0.06522,-0.18478,-0.31522
Si1,Si2_4_0_0_0,7.37371988767251,-0.06522,-0.68478,0.18478
Si2,Si2_4_0_0_0,5.51730159511441,-0.13044,-0.5,-0.13044
Si3,Si2_4_0_0_0,5.434506352007,-0.31522,-0.37332,-0.19193
Ge1,Si2_4_0_0_0,5.434506352007,-0.31522,-0.37332,-0.19193
Ba1,Si2_7_0_0_0,10.5433539078497,-0.68478,-0.68478,-0.31522
Ba2,Si2_7_0_0_0,5.87946306323817,-0.43478,-0.18478,-0.31522
Si1,Si2_7_0_0_0,8.6125143861553,-0.43478,-0.68478,0.18478
Si2,Si2_7_0_0_0,7.44383332292415,-0.5,-0.5,-0.13044
Si3,Si2_7_0_0_0,8.3151174032454,-0.68478,-0.37332,-0.19193
Ge1,Si2_7_0_0_0,8.3151174032454,-0.68478,-0.37332,-0.19193
Ba1,Si2_10_0_0_0,8.45901847062764,-0.31522,-0.31522,-0.68478
Ba2,Si2_10_0_0_0,7.3737198876725,-0.06522,0.18478,-0.68478
Si1,Si2_10_0_0_0,3.84245062975531,-0.06522,-0.31522,-0.18478
Si2,Si2_10_0_0_0,5.51730159511441,-0.13044,-0.13044,-0.5
Si3,Si2_10_0_0_0,6.66630912864967,-0.31522,-0.00375999999999999,-0.56149
Ge1,Si2_10_0_0_0,6.66630912864967,-0.31522,-0.00375999999999999,-0.56149
Ba1,Si2_13_0_0_0,10.5433539078497,-0.31522,-0.68478,-0.68478
Ba2,Si2_13_0_0_0,7.3737198876725,-0.06522,-0.18478,-0.68478
Si1,Si2_13_0_0_0,7.37371988767251,-0.06522,-0.68478,-0.18478
Si2,Si2_13_0_0_0,7.44383332292415,-0.13044,-0.5,-0.5
Si3,Si2_13_0_0_0,7.70550484542414,-0.31522,-0.37332,-0.56149
Ge1,Si2_13_0_0_0,7.70550484542414,-0.31522,-0.37332,-0.56149
Ba1,Si2_16_0_0_0,8.45901847062764,-0.68478,-0.31522,-0.31522
Ba2,Si2_16_0_0_0,5.87946306323817,-0.43478,0.18478,-0.31522
Si1,Si2_16_0_0_0,5.87946306323817,-0.43478,-0.31522,0.18478
Si2,Si2_16_0_0_0,5.51730159511441,-0.5,-0.13044,-0.13044
Si3,Si2_16_0_0_0,7.36247580000217,-0.68478,-0.00375999999999999,-0.19193
Ge1,Si2_16_0_0_0,7.36247580000217,-0.68478,-0.00375999999999999,-0.19193
Ba1,Si2_19_0_0_0,5.65222746770417,-0.31522,-0.31522,-0.31522
Ba2,Si2_19_0_0_0,3.84245062975531,-0.06522,0.18478,-0.31522
Si1,Si2_19_0_0_0,3.84245062975531,-0.06522,-0.31522,0.18478
Si2,Si2_19_0_0_0,2.33892694272994,-0.13044,-0.13044,-0.13044
Si3,Si2_19_0_0_0,3.82082867528335,-0.31522,-0.00375999999999999,-0.19193
Ge1,Si2_19_0_0_0,3.82082867528335,-0.31522,-0.00375999999999999,-0.19193
Ba1,Si2_22_0_0_0,12.2788285176526,-0.68478,-0.68478,-0.68478
Ba2,Si2_22_0_0_0,8.6125143861553,-0.43478,-0.18478,-0.68478
Si1,Si2_22_0_0_0,8.6125143861553,-0.43478,-0.68478,-0.18478
Si2,Si2_22_0_0_0,8.9655279926784,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.94897598060247,-0.68478,-0.37332,-0.56149
Ge1,Si2_22_0_0_0,9.94897598060247,-0.68478,-0.37332,-0.56149
Ba1,Si2_25_0_0_0,8.86255597889483,-0.18478,-0.18478,-0.81522
Ba2,Si2_25_0_0_0,9.0736632598062,0.06522,0.31522,-0.81522
Si1,Si2_25_0_0_0,3.84245062975531,0.06522,-0.18478,-0.31522
Si2,Si2_25_0_0_0,6.5266301,0,0,-0.63044
Si3,Si2_25_0_0_0,7.52932560600164,-0.18478,0.12668,-0.69193
Ge1,Si2_25_0_0_0,7.52932560600164,-0.18478,0.12668,-0.69193
Ba1,Si2_28_0_0_0,12.0876729186926,-0.81522,-0.81522,-0.18478
Ba2,Si2_28_0_0_0,6.9676320150559,-0.56522,-0.31522,-0.18478
Si1,Si2_28_0_0_0,10.7756593305227,-0.56522,-0.81522,0.31522
Si2,Si2_28_0_0_0,9.23004880401247,-0.63044,-0.63044,0
Si3,Si2_28_0_0_0,9.94130477870136,-0.81522,-0.50376,-0.06149
Ge1,Si2_28_0_0_0,9.94130477870136,-0.81522,-0.50376,-0.06149
Ba1,Si2_31_0_0_0,8.86255597889483,-0.18478,-0.81522,-0.18478
Ba2,Si2_31_0_0_0,3.84245062975531,0.06522,-0.31522,-0.18478
Si1,Si2_31_0_0_0,9.07366325980621,0.06522,-0.81522,0.31522
Si2,Si2_31_0_0_0,6.5266301,0,-0.63044,0
Si3,Si2_31_0_0_0,5.59129704029221,-0.18478,-0.50376,-0.06149
Ge1,Si2_31_0_0_0,5.59129704029221,-0.18478,-0.50376,-0.06149
Ba1,Si2_34_0_0_0,12.0876729186926,-0.81522,-0.18478,-0.81522
Ba2,Si2_34_0_0_0,10.7756593305227,-0.56522,0.31522,-0.81522
Si1,Si2_34_0_0_0,6.9676320150559,-0.56522,-0.18478,-0.31522
Si2,Si2_34_0_0_0,9.23004880401247,-0.63044,0,-0.63044
Si3,Si2_34_0_0_0,11.1470929928588,-0.81522,0.12668,-0.69193
Ge1,Si2_34_0_0_0,11.1470929928588,-0.81522,0.12668,-0.69193
Ba1,Si2_37_0_0_0,8.86255597889483,-0.81522,-0.18478,-0.18478
Ba2,Si2_37_0_0_0,6.9676320150559,-0.56522,0.31522,-0.18478
Si1,Si2_37_0_0_0,6.9676320150559,-0.56522,-0.18478,0.31522
Si2,Si2_37_0_0_0,6.5266301,-0.63044,0,0
Si3,Si2_37_0_0_0,8.56454316822663,-0.81522,0.12668,-0.06149
Ge1,Si2_37_0_0_0,8.56454316822663,-0.81522,0.12668,-0.06149
Ba1,Si2_40_0_0_0,12.0876729186926,-0.18478,-0.81522,-0.81522
Ba2,Si2_40_0_0_0,9.0736632598062,0.06522,-0.31522,-0.81522
Si1,Si2_40_0_0_0,9.0736632598062,0.06522,-0.81522,-0.31522
Si2,Si2_40_0_0_0,9.23004880401247,0,-0.63044,-0.63044
Si3,Si2_40_0_0_0,9.06470546150315,-0.18478,-0.50376,-0.69193
Ge1,Si2_40_0_0_0,9.06470546150315,-0.18478,-0.50376,-0.69193
Ba1,Si2_43_0_0_0,14.6177554603826,-0.81522,-0.81522,-0.81522
Ba2,Si2_43_0_0_0,10.7756593305227,-0.56522,-0.31522,-0.81522
Si1,Si2_43_0_0_0,10.7756593305227,-0.56522,-0.81522,-0.31522
Si2,Si2_43_0_0_0,11.3044549354083,-0.63044,-0.63044,-0.63044
Si3,Si2_43_0_0_0,12.2366589890401,-0.81522,-0.50376,-0.69193
Ge1,Si2_43_0_0_0,12.2366589890401,-0.81522,-0.50376,-0.69193
Ba1,Si2_46_0_0_0,3.31330052497423,-0.18478,-0.18478,-0.18478
Ba2,Si2_46_0_0_0,3.84245062975531,0.06522,0.31522,-0.18478
Si1,Si2_46_0_0_0,3.84245062975531,0.06522,-0.18478,0.31522
Si3,Si2_46_0_0_0,2.40509076131596,-0.18478,0.12668,-0.06149
Ge1,Si2_46_0_0_0,2.40509076131596,-0.18478,0.12668,-0.06149
Ba1,Si3_1_0_0_0,8.49938204527639,-0.62329,-0.18854,-0.5
Ba2,Si3_1_0_0_0,7.21972955638128,-0.37329,0.31146,-0.5
Si1,Si3_1_0_0_0,4.3294342604618,-0.37329,-0.18854,0
Si2,Si3_1_0_0_0,5.59100951216263,-0.43851,-0.00376000000000001,-0.31522
Si3,Si3_1_0_0_0,7.64621783887712,-0.62329,0.12292,-0.37671
Ge1,Si3_1_0_0_0,7.64621783887712,-0.62329,0.12292,-0.37671
Ba1,Si3_2_0_0_0,11.7898466001393,-0.81146,-0.5,-0.62329
Ba2,Si3_2_0_0_0,8.68455518835762,-0.56146,0,-0.62329
Si1,Si3_2_0_0_0,7.88720386236889,-0.56146,-0.5,-0.12329
Si2,Si3_2_0_0_0,8.56435546043775,-0.62668,-0.31522,-0.43851
Si3,Si3_2_0_0_0,10.0585321701307,-0.81146,-0.18854,-0.5
Ge1,Si3_2_0_0_0,10.0585321701307,-0.81146,-0.18854,-0.5
Ba1,Si3_3_0_0_0,10.6100638428188,-0.5,-0.37671,-0.81146
Ba2,Si3_3_0_0_0,8.88246765782906,-0.25,0.12329,-0.81146
Si1,Si3_3_0_0_0,5.68368047902868,-0.25,-0.37671,-0.31146
Si2,Si3_3_0_0_0,7.52911208931733,-0.31522,-0.19193,-0.62668
Si3,Si3_3_0_0_0,8.83205692953988,-0.5,-0.06525,-0.68817
Ge1,Si3_3_0_0_0,8.83205692953988,-0.5,-0.06525,-0.68817
Ba1,Si3_4_0_0_0,10.6100638428188,-0.37671,-0.81146,-0.5
Ba2,Si3_4_0_0_0,6.23786668775656,-0.12671,-0.31146,-0.5
Si1,Si3_4_0_0_0,8.50243933620511,-0.12671,-0.81146,0
Si2,Si3_4_0_0_0,7.52911208931733,-0.19193,-0.62668,-0.31522
Si3,Si3_4_0_0_0,7.56385168922416,-0.37671,-0.5,-0.37671
Ge1,Si3_4_0_0_0,7.56385168922416,-0.37671,-0.5,-0.37671
Ba1,Si3_5_0_0_0,6.76849075093124,-0.18854,-0.5,-0.37671
Ba2,Si3_5_0_0_0,3.95145250026863,0.06146,0,-0.37671
Si1,Si3_5_0_0_0,5.36912384984196,0.06146,-0.5,0.12329
Si2,Si3_5_0_0_0,3.82082867528335,-0.00376000000000001,-0.31522,-0.19193
Si3,Si3_5_0_0_0,3.80820564027043,-0.18854,-0.18854,-0.25342
Ge1,Si3_5_0_0_0,3.80820564027043,-0.18854,-0.18854,-0.25342
Ba1,Si3_6_0_0_0,8.49938204527639,-0.5,-0.62329,-0.18854
Ba2,Si3_6_0_0_0,3.48385476005088,-0.25,-0.12329,-0.18854
Si1,Si3_6_0_0_0,7.66363176919512,-0.25,-0.62329,0.31146
Si2,Si3_6_0_0_0,5.59100951216263,-0.31522,-0.43851,-0.00376000000000001
Si3,Si3_6_0_0_0,6.13769256394522,-0.5,-0.31183,-0.06525
Ge1,Si3_6_0_0_0,6.13769256394522,-0.5,-0.31183,-0.06525
Ba1,Si3_7_0_0_0,11.7898466001393,-0.62329,-0.81146,-0.5
Ba2,Si3_7_0_0_0,7.21972955638128,-0.37329,-0.31146,-0.5
Si1,Si3_7_0_0_0,9.24689075954239,-0.37329,-0.81146,0
Si2,Si3_7_0_0_0,8.56435546043775,-0.43851,-0.62668,-0.31522
Si3,Si3_7_0_0_0,9.14542948596205,-0.62329,-0.5,-0.37671
Ge1,Si3_7_0_0_0,9.14542948596205,-0.62329,-0.5,-0.37671
Ba1,Si3_8_0_0_0,10.6100638428188,-0.81146,-0.5,-0.37671
Ba2,Si3_8_0_0_0,6.99960503982219,-0.56146,0,-0.37671
Si1,Si3_8_0_0_0,7.88720386236889,-0.56146,-0.5,0.12329
Si2,Si3_8_0_0_0,7.52911208931733,-0.62668,-0.31522,-0.19193
Si3,Si3_8_0_0_0,9.01462244921203,-0.81146,-0.18854,-0.25342
Ge1,Si3_8_0_0_0,9.01462244921203,-0.81146,-0.18854,-0.25342
Ba1,Si3_10_0_0_0,6.76849075093124,-0.37671,-0.18854,-0.5
Ba2,Si3_10_0_0_0,6.23786668775656,-0.12671,0.31146,-0.5
Si1,Si3_10_0_0_0,2.35169873976195,-0.12671,-0.18854,0
Si2,Si3_10_0_0_0,3.82082867528335,-0.19193,-0.00376000000000001,-0.31522
Si3,Si3_10_0_0_0,5.66017836586778,-0.37671,0.12292,-0.37671
Ge1,Si3_10_0_0_0,5.66017836586778,-0.37671,0.12292,-0.37671
Ba1,Si3_11_0_0_0,8.49938204527639,-0.18854,-0.5,-0.62329
Ba2,Si3_11_0_0_0,6.48390352858555,0.06146,0,-0.62329
Si1,Si3_11_0_0_0,5.36912384984196,0.06146,-0.5,-0.12329
Si2,Si3_11_0_0_0,5.59100951216263,-0.00376000000000001,-0.31522,-0.43851
Si3,Si3_11_0_0_0,5.8662664203311,-0.18854,-0.18854,-0.5
Ge1,Si3_11_0_0_0,5.8662664203311,-0.18854,-0.18854,-0.5
Ba1,Si3_15_0_0_0,11.7898466001393,-0.5,-0.62329,-0.81146
Ba2,Si3_15_0_0_0,8.88246765782906,-0.25,-0.12329,-0.81146
Si1,Si3_15_0_0_0,7.66363176919512,-0.25,-0.62329,-0.31146
Si2,Si3_15_0_0_0,8.56435546043775,-0.31522,-0.43851,-0.62668
Si3,Si3_15_0_0_0,9.37925014939313,-0.5,-0.31183,-0.68817
Ge1,Si3_15_0_0_0,9.37925014939313,-0.5,-0.31183,-0.68817
Ba1,Si3_18_0_0_0,6.76849075093124,-0.5,-0.37671,-0.18854
Ba2,Si3_18_0_0_0,3.48385476005088,-0.25,0.12329,-0.18854
Si1,Si3_18_0_0_0,5.68368047902868,-0.25,-0.37671,0.31146
Si2,Si3_18_0_0_0,3.82082867528335,-0.31522,-0.19193,-0.00376000000000001
Si3,Si3_18_0_0_0,5.26366471683472,-0.5,-0.06525,-0.06525
Ge1,Si3_18_0_0_0,5.26366471683472,-0.5,-0.06525,-0.06525
Ba1,Si3_25_0_0_0,7.24148129248286,-0.12329,0,-0.68854
Ba2,Si3_25_0_0_0,8.90641619064441,0.12671,0.5,-0.68854
Si1,Si3_25_0_0_0,2.35169873976195,0.12671,0,-0.18854
Si2,Si3_25_0_0_0,5.59129704029221,0.06149,0.18478,-0.50376
Si3,Si3_25_0_0_0,6.80211497549233,-0.12329,0.31146,-0.56525
Ge1,Si3_25_0_0_0,6.80211497549233,-0.12329,0.31146,-0.56525
Ba1,Si3_26_0_0_0,3.46782103959088,-0.31146,-0.12329,0
Ba2,Si3_26_0_0_0,3.95145250026863,-0.06146,0.37671,0
Si1,Si3_26_0_0_0,5.36912384984196,-0.06146,-0.12329,0.5
Si2,Si3_26_0_0_0,2.40509076131596,-0.12668,0.06149,0.18478
Si3,Si3_26_0_0_0,3.97751220630744,-0.31146,0.18817,0.12329
Ge1,Si3_26_0_0_0,3.97751220630744,-0.31146,0.18817,0.12329
Ba1,Si3_27_0_0_0,9.63187473478057,0,-0.31146,-0.87671
Ba2,Si3_27_0_0_0,9.63765905876547,0.25,0.18854,-0.87671
Si1,Si3_27_0_0_0,5.68368047902868,0.25,-0.31146,-0.37671
Si2,Si3_27_0_0_0,7.52932560600164,0.18478,-0.12668,-0.69193
Si3,Si3_27_0_0_0,7.79978055,0,0,-0.75342
Ge1,Si3_27_0_0_0,7.79978055,0,0,-0.75342
Ba1,Si3_28_0_0_0,9.63187473478057,-0.87671,0,-0.31146
Ba2,Si3_28_0_0_0,8.9041897377673,-0.62671,0.5,-0.31146
Si1,Si3_28_0_0_0,6.77525652905744,-0.62671,0,0.18854
Si2,Si3_28_0_0_0,7.52932560600164,-0.69193,0.18478,-0.12668
Si3,Si3_28_0_0_0,9.82689327789814,-0.87671,0.31146,-0.18817
Ge1,Si3_28_0_0_0,9.82689327789814,-0.87671,0.31146,-0.18817
Ba1,Si3_29_0_0_0,11.5406360073115,-0.68854,-0.87671,0
Ba2,Si3_29_0_0_0,5.98503225849738,-0.43854,-0.37671,0
Si1,Si3_29_0_0_0,11.3921619252972,-0.43854,-0.87671,0.5
Si2,Si3_29_0_0_0,9.06470546150315,-0.50376,-0.69193,0.18478
Si3,Si3_29_0_0_0,9.31031882840577,-0.68854,-0.56525,0.12329
Ge1,Si3_29_0_0_0,9.31031882840577,-0.68854,-0.56525,0.12329
Ba1,Si3_30_0_0_0,7.24148129248286,0,-0.68854,-0.12329
Ba2,Si3_30_0_0_0,3.48385476005088,0.25,-0.18854,-0.12329
Si1,Si3_30_0_0_0,8.52745520858607,0.25,-0.68854,0.37671
Si2,Si3_30_0_0_0,5.59129704029221,0.18478,-0.50376,0.06149
Si3,Si3_30_0_0_0,3.9037207,0,-0.37708,0
Ge1,Si3_30_0_0_0,3.9037207,0,-0.37708,0
Ba1,Si3_31_0_0_0,3.46782103959088,-0.12329,0,-0.31146
Ba2,Si3_31_0_0_0,6.23786668775656,0.12671,0.5,-0.31146
Si1,Si3_31_0_0_0,2.35169873976195,0.12671,0,0.18854
Si2,Si3_31_0_0_0,2.40509076131596,0.06149,0.18478,-0.12668
Si3,Si3_31_0_0_0,3.97751220630744,-0.12329,0.31146,-0.18817
Ge1,Si3_31_0_0_0,3.97751220630744,-0.12329,0.31146,-0.18817
Ba1,Si3_32_0_0_0,9.63187473478057,-0.31146,-0.87671,0
Ba2,Si3_32_0_0_0,3.95145250026863,-0.06146,-0.37671,0
Si1,Si3_32_0_0_0,10.467794374118,-0.06146,-0.87671,0.5
Si2,Si3_32_0_0_0,7.52932560600164,-0.12668,-0.69193,0.18478
Si3,Si3_32_0_0_0,6.80211497549233,-0.31146,-0.56525,0.12329
Ge1,Si3_32_0_0_0,6.80211497549233,-0.31146,-0.56525,0.12329
