Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Sn3_31_0_0_0,4.01832204997708,-0.118,0,-0.308
K2,Sn3_31_0_0_0,7.33299212864926,0.132,0.5,-0.308
Sn1,Sn3_32_0_0_0,12.3721229261527,-0.058,-0.882,0.5
In1,Sn3_32_0_0_0,12.3721229261527,-0.058,-0.882,0.5
Sn2,Sn3_32_0_0_0,8.9124536447438,-0.123,-0.697,0.185
In2,Sn3_32_0_0_0,8.9124536447438,-0.123,-0.697,0.185
Sn3,Sn3_32_0_0_0,8.06533003113301,-0.308,-0.574,0.118
In3,Sn3_32_0_0_0,8.06533003113301,-0.308,-0.574,0.118
K1,Sn3_32_0_0_0,11.3817391330733,-0.308,-0.882,0
K2,Sn3_32_0_0_0,4.70724382222039,-0.058,-0.382,0
Sn1,Sn3_34_0_0_0,8.04712742193337,-0.632,0,-0.192
In1,Sn3_34_0_0_0,8.04712742193337,-0.632,0,-0.192
Sn2,Sn3_34_0_0_0,10.7395960942946,-0.697,0.185,-0.507
In2,Sn3_34_0_0_0,10.7395960942946,-0.697,0.185,-0.507
Sn3,Sn3_34_0_0_0,13.3583914490891,-0.882,0.308,-0.574
In3,Sn3_34_0_0_0,13.3583914490891,-0.882,0.308,-0.574
K1,Sn3_34_0_0_0,13.657941772805,-0.882,0,-0.692
K2,Sn3_34_0_0_0,12.9408924782193,-0.632,0.5,-0.692
Sn1,Sn3_35_0_0_0,8.25651536617186,-0.442,-0.118,0.5
In1,Sn3_35_0_0_0,8.25651536617186,-0.442,-0.118,0.5
Sn2,Sn3_35_0_0_0,6.62561453022337,-0.507,0.067,0.185
In2,Sn3_35_0_0_0,6.62561453022337,-0.507,0.067,0.185
Sn3,Sn3_35_0_0_0,8.86004853407881,-0.692,0.19,0.118
In3,Sn3_35_0_0_0,8.86004853407881,-0.692,0.19,0.118
K1,Sn3_35_0_0_0,8.55232716126622,-0.692,-0.118,0
K2,Sn3_35_0_0_0,7.11729149956864,-0.442,0.382,0
Sn1,Sn3_39_0_0_0,6.70937178190567,0.25,-0.308,0.382
In1,Sn3_39_0_0_0,6.70937178190567,0.25,-0.308,0.382
Sn2,Sn3_39_0_0_0,2.82695482882677,0.185,-0.123,0.067
In2,Sn3_39_0_0_0,2.82695482882677,0.185,-0.123,0.067
K1,Sn3_39_0_0_0,4.01832204997708,0,-0.308,-0.118
K2,Sn3_39_0_0_0,4.10058859163316,0.25,0.192,-0.118
Sn1,Sn3_42_0_0_0,10.1000523505491,0.25,-0.692,-0.382
In1,Sn3_42_0_0_0,10.1000523505491,0.25,-0.692,-0.382
Sn2,Sn3_42_0_0_0,10.7395960942946,0.185,-0.507,-0.697
In2,Sn3_42_0_0_0,10.7395960942946,0.185,-0.507,-0.697
Sn3,Sn3_42_0_0_0,10.4173697800034,0,-0.384,-0.764
In3,Sn3_42_0_0_0,10.4173697800034,0,-0.384,-0.764
K1,Sn3_42_0_0_0,13.657941772805,0,-0.692,-0.882
K2,Sn3_42_0_0_0,11.4110429143804,0.25,-0.192,-0.882
Sn1,K1_1_0_0_0,6.81050404246999,-0.25,-0.5,0
In1,K1_1_0_0_0,6.81050404246999,-0.25,-0.5,0
Sn2,K1_1_0_0_0,6.64699612141266,-0.315,-0.315,-0.315
In2,K1_1_0_0_0,6.64699612141266,-0.315,-0.315,-0.315
Sn3,K1_1_0_0_0,8.01478449699878,-0.5,-0.192,-0.382
In3,K1_1_0_0_0,8.01478449699878,-0.5,-0.192,-0.382
K1,K1_1_0_0_0,10.5507874943058,-0.5,-0.5,-0.5
K2,K1_1_0_0_0,6.81050404246999,-0.25,0,-0.5
Sn1,K1_25_0_0_0,6.81050404246999,0.25,0,0.5
In1,K1_25_0_0_0,6.81050404246999,0.25,0,0.5
Sn2,K1_25_0_0_0,3.90379137289315,0.185,0.185,0.185
In2,K1_25_0_0_0,3.90379137289315,0.185,0.185,0.185
Sn3,K1_25_0_0_0,4.01832204997708,0,0.308,0.118
In3,K1_25_0_0_0,4.01832204997708,0,0.308,0.118
K2,K1_25_0_0_0,6.81050404246999,0.25,0.5,0
Sn1,K2_1_0_0_0,4.30734095759785,-0.25,0,-0.25
In1,K2_1_0_0_0,4.30734095759785,-0.25,0,-0.25
Sn2,K2_1_0_0_0,8.19685965678777,-0.315,0.185,-0.565
In2,K2_1_0_0_0,8.19685965678777,-0.315,0.185,-0.565
Sn3,K2_1_0_0_0,10.5105333050627,-0.5,0.308,-0.632
In3,K2_1_0_0_0,10.5105333050627,-0.5,0.308,-0.632
K1,K2_1_0_0_0,10.9816077972444,-0.5,0,-0.75
K2,K2_1_0_0_0,11.3961529857667,-0.25,0.5,-0.75
Sn1,K2_2_0_0_0,4.30734095759785,0.25,-0.25,0
In1,K2_2_0_0_0,4.30734095759785,0.25,-0.25,0
Sn2,K2_2_0_0_0,4.52045121620342,0.185,-0.065,-0.315
In2,K2_2_0_0_0,4.52045121620342,0.185,-0.065,-0.315
Sn3,K2_2_0_0_0,4.70724382222039,0,0.058,-0.382
In3,K2_2_0_0_0,4.70724382222039,0,0.058,-0.382
K1,K2_2_0_0_0,6.81050404246999,0,-0.25,-0.5
K2,K2_2_0_0_0,7.46053338408187,0.25,0.25,-0.5
Sn1,K2_3_0_0_0,10.5507874943058,-0.5,-0.5,0.5
In1,K2_3_0_0_0,10.5507874943058,-0.5,-0.5,0.5
Sn2,K2_3_0_0_0,8.19685965678777,-0.565,-0.315,0.185
In2,K2_3_0_0_0,8.19685965678777,-0.565,-0.315,0.185
Sn3,K2_3_0_0_0,9.5408370333966,-0.75,-0.192,0.118
In3,K2_3_0_0_0,9.5408370333966,-0.75,-0.192,0.118
K1,K2_3_0_0_0,10.9816077972444,-0.75,-0.5,0
K2,K2_3_0_0_0,6.0915,-0.5,0,0
Sn1,K2_4_0_0_0,4.30734095759785,-0.25,0,0.25
In1,K2_4_0_0_0,4.30734095759785,-0.25,0,0.25
Sn2,K2_4_0_0_0,4.52045121620342,-0.315,0.185,-0.065
In2,K2_4_0_0_0,4.52045121620342,-0.315,0.185,-0.065
Sn3,K2_4_0_0_0,7.33299212864926,-0.5,0.308,-0.132
In3,K2_4_0_0_0,7.33299212864926,-0.5,0.308,-0.132
K1,K2_4_0_0_0,6.81050404246999,-0.5,0,-0.25
K2,K2_4_0_0_0,7.46053338408187,-0.25,0.5,-0.25
Sn1,K2_5_0_0_0,9.63150718345784,0.25,-0.75,0
In1,K2_5_0_0_0,9.63150718345784,0.25,-0.75,0
Sn2,K2_5_0_0_0,8.19685965678777,0.185,-0.565,-0.315
In2,K2_5_0_0_0,8.19685965678777,0.185,-0.565,-0.315
Sn3,K2_5_0_0_0,7.11729149956864,0,-0.442,-0.382
In3,K2_5_0_0_0,7.11729149956864,0,-0.442,-0.382
K1,K2_5_0_0_0,10.9816077972444,0,-0.75,-0.5
K2,K2_5_0_0_0,7.46053338408187,0.25,-0.25,-0.5
Sn1,K2_6_0_0_0,8.61468191519571,0,-0.5,0.5
In1,K2_6_0_0_0,8.61468191519571,0,-0.5,0.5
Sn2,K2_6_0_0_0,4.52045121620342,-0.065,-0.315,0.185
In2,K2_6_0_0_0,4.52045121620342,-0.065,-0.315,0.185
Sn3,K2_6_0_0_0,4.10058859163316,-0.25,-0.192,0.118
In3,K2_6_0_0_0,4.10058859163316,-0.25,-0.192,0.118
K1,K2_6_0_0_0,6.81050404246999,-0.25,-0.5,0
Sn1,Sn1_1_1_0_0,11.3961529857667,-0.75,-0.5,-0.25
In1,Sn1_1_1_0_0,11.3961529857667,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.6766149386607,-0.815,-0.315,-0.565
In2,Sn1_1_1_0_0,12.6766149386607,-0.815,-0.315,-0.565
Sn3,Sn1_1_1_0_0,14.6007448010309,-1,-0.192,-0.632
In3,Sn1_1_1_0_0,14.6007448010309,-1,-0.192,-0.632
K1,Sn1_1_1_0_0,16.4018657113299,-1,-0.5,-0.75
K2,Sn1_1_1_0_0,12.9220228727936,-0.75,0,-0.75
Sn1,Sn1_2_1_0_0,16.6822597952136,-1.25,-0.25,0.5
In1,Sn1_2_1_0_0,16.6822597952136,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,16.1977784361953,-1.315,-0.065,0.185
In2,Sn1_2_1_0_0,16.1977784361953,-1.315,-0.065,0.185
Sn3,Sn1_2_1_0_0,18.3445722246073,-1.5,0.058,0.118
In3,Sn1_2_1_0_0,18.3445722246073,-1.5,0.058,0.118
K1,Sn1_2_1_0_0,18.5265739766558,-1.5,-0.25,0
K2,Sn1_2_1_0_0,15.5303386835252,-1.25,0.25,0
Sn1,Sn1_3_1_0_0,18.2745,-1.5,0,0
In1,Sn1_3_1_0_0,18.2745,-1.5,0,0
Sn2,Sn1_3_1_0_0,19.5789376576737,-1.565,0.185,-0.315
In2,Sn1_3_1_0_0,19.5789376576737,-1.565,0.185,-0.315
Sn3,Sn1_3_1_0_0,22.1425413335469,-1.75,0.308,-0.382
In3,Sn1_3_1_0_0,22.1425413335469,-1.75,0.308,-0.382
K1,Sn1_3_1_0_0,22.1733946952761,-1.75,0,-0.5
K2,Sn1_3_1_0_0,20.2032199104499,-1.5,0.5,-0.5
Sn1,Sn1_4_1_0_0,11.3961529857667,-0.75,-0.5,0.25
In1,Sn1_4_1_0_0,11.3961529857667,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.674386973877,-0.815,-0.315,-0.065
In2,Sn1_4_1_0_0,10.674386973877,-0.815,-0.315,-0.065
Sn3,Sn1_4_1_0_0,12.5093249996485,-1,-0.192,-0.132
In3,Sn1_4_1_0_0,12.5093249996485,-1,-0.192,-0.132
K1,Sn1_4_1_0_0,13.9573799229118,-1,-0.5,-0.25
K2,Sn1_4_1_0_0,9.63150718345784,-0.75,0,-0.25
Sn1,Sn1_5_1_0_0,18.7752639495428,-1.25,-0.75,0.5
In1,Sn1_5_1_0_0,18.7752639495428,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,17.5818672302766,-1.315,-0.565,0.185
In2,Sn1_5_1_0_0,17.5818672302766,-1.315,-0.565,0.185
Sn3,Sn1_5_1_0_0,19.1055233896335,-1.5,-0.442,0.118
In3,Sn1_5_1_0_0,19.1055233896335,-1.5,-0.442,0.118
K1,Sn1_5_1_0_0,20.43151212741,-1.5,-0.75,0
K2,Sn1_5_1_0_0,15.5303386835252,-1.25,-0.25,0
Sn1,Sn1_6_1_0_0,12.183,-1,0,0
In1,Sn1_6_1_0_0,12.183,-1,0,0
Sn2,Sn1_6_1_0_0,13.7169705754614,-1.065,0.185,-0.315
In2,Sn1_6_1_0_0,13.7169705754614,-1.065,0.185,-0.315
Sn3,Sn1_6_1_0_0,16.3601315156032,-1.25,0.308,-0.382
In3,Sn1_6_1_0_0,16.3601315156032,-1.25,0.308,-0.382
K1,Sn1_6_1_0_0,16.4018657113299,-1.25,0,-0.5
K2,Sn1_6_1_0_0,14.9210667681637,-1,0.5,-0.5
Sn1,Sn2_1_1_0_0,18.0402011932538,-1.435,-0.315,-0.185
In1,Sn2_1_1_0_0,18.0402011932538,-1.435,-0.315,-0.185
Sn2,Sn2_1_1_0_0,19.3280136916368,-1.5,-0.13,-0.5
In2,Sn2_1_1_0_0,19.3280136916368,-1.5,-0.13,-0.5
Sn3,Sn2_1_1_0_0,21.6595889593526,-1.685,-0.00700000000000001,-0.567
In3,Sn2_1_1_0_0,21.6595889593526,-1.685,-0.00700000000000001,-0.567
K1,Sn2_1_1_0_0,22.4896827062561,-1.685,-0.315,-0.685
K2,Sn2_1_1_0_0,19.5029815675213,-1.435,0.185,-0.685
Sn1,Sn2_4_1_0_0,15.590789354554,-1.065,-0.685,0.185
In1,Sn2_4_1_0_0,15.590789354554,-1.065,-0.685,0.185
Sn2,Sn2_4_1_0_0,15.1373468586209,-1.13,-0.5,-0.13
In2,Sn2_4_1_0_0,15.1373468586209,-1.13,-0.5,-0.13
Sn3,Sn2_4_1_0_0,16.8379594174801,-1.315,-0.377,-0.197
In3,Sn2_4_1_0_0,16.8379594174801,-1.315,-0.377,-0.197
K1,Sn2_4_1_0_0,18.4670933131902,-1.315,-0.685,-0.315
K2,Sn2_4_1_0_0,13.7169705754614,-1.065,-0.185,-0.315
Sn1,Sn2_7_1_0_0,19.5029815675213,-1.435,-0.685,0.185
In1,Sn2_7_1_0_0,19.5029815675213,-1.435,-0.685,0.185
Sn2,Sn2_7_1_0_0,19.3280136916368,-1.5,-0.5,-0.13
In2,Sn2_7_1_0_0,19.3280136916368,-1.5,-0.5,-0.13
Sn3,Sn2_7_1_0_0,21.1723680804653,-1.685,-0.377,-0.197
In3,Sn2_7_1_0_0,21.1723680804653,-1.685,-0.377,-0.197
K1,Sn2_7_1_0_0,22.4896827062561,-1.685,-0.685,-0.315
K2,Sn2_7_1_0_0,18.0402011932538,-1.435,-0.185,-0.315
Sn1,Sn2_10_1_0_0,13.7169705754614,-1.065,-0.315,-0.185
In1,Sn2_10_1_0_0,13.7169705754614,-1.065,-0.315,-0.185
Sn2,Sn2_10_1_0_0,15.1373468586209,-1.13,-0.13,-0.5
In2,Sn2_10_1_0_0,15.1373468586209,-1.13,-0.13,-0.5
Sn3,Sn2_10_1_0_0,17.4466472738491,-1.315,-0.00700000000000001,-0.567
In3,Sn2_10_1_0_0,17.4466472738491,-1.315,-0.00700000000000001,-0.567
K1,Sn2_10_1_0_0,18.4670933131902,-1.315,-0.315,-0.685
K2,Sn2_10_1_0_0,15.590789354554,-1.065,0.185,-0.685
Sn1,Sn2_13_1_0_0,15.590789354554,-1.065,-0.685,-0.185
In1,Sn2_13_1_0_0,15.590789354554,-1.065,-0.685,-0.185
Sn2,Sn2_13_1_0_0,16.2399892673641,-1.13,-0.5,-0.5
In2,Sn2_13_1_0_0,16.2399892673641,-1.13,-0.5,-0.5
Sn3,Sn2_13_1_0_0,18.0408922887763,-1.315,-0.377,-0.567
In3,Sn2_13_1_0_0,18.0408922887763,-1.315,-0.377,-0.567
K1,Sn2_13_1_0_0,19.8985166876347,-1.315,-0.685,-0.685
K2,Sn2_13_1_0_0,15.590789354554,-1.065,-0.185,-0.685
Sn1,Sn2_16_1_0_0,18.0402011932538,-1.435,-0.315,0.185
In1,Sn2_16_1_0_0,18.0402011932538,-1.435,-0.315,0.185
Sn2,Sn2_16_1_0_0,18.4112501416444,-1.5,-0.13,-0.13
In2,Sn2_16_1_0_0,18.4112501416444,-1.5,-0.13,-0.13
Sn3,Sn2_16_1_0_0,20.6683544738711,-1.685,-0.00700000000000001,-0.197
In3,Sn2_16_1_0_0,20.6683544738711,-1.685,-0.00700000000000001,-0.197
K1,Sn2_16_1_0_0,21.2336618909239,-1.685,-0.315,-0.315
K2,Sn2_16_1_0_0,18.0402011932538,-1.435,0.185,-0.315
Sn1,Sn2_19_1_0_0,13.7169705754614,-1.065,-0.315,0.185
In1,Sn2_19_1_0_0,13.7169705754614,-1.065,-0.315,0.185
Sn2,Sn2_19_1_0_0,13.9478058644469,-1.13,-0.13,-0.13
In2,Sn2_19_1_0_0,13.9478058644469,-1.13,-0.13,-0.13
Sn3,Sn2_19_1_0_0,16.1996476464023,-1.315,-0.00700000000000001,-0.197
In3,Sn2_19_1_0_0,16.1996476464023,-1.315,-0.00700000000000001,-0.197
K1,Sn2_19_1_0_0,16.9149668787165,-1.315,-0.315,-0.315
K2,Sn2_19_1_0_0,13.7169705754614,-1.065,0.185,-0.315
Sn1,Sn2_22_1_0_0,19.5029815675213,-1.435,-0.685,-0.185
In1,Sn2_22_1_0_0,19.5029815675213,-1.435,-0.685,-0.185
Sn2,Sn2_22_1_0_0,20.2032199104499,-1.5,-0.5,-0.5
In2,Sn2_22_1_0_0,20.2032199104499,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,22.1410498252731,-1.685,-0.377,-0.567
In3,Sn2_22_1_0_0,22.1410498252731,-1.685,-0.377,-0.567
K1,Sn2_22_1_0_0,23.6791735319896,-1.685,-0.685,-0.685
K2,Sn2_22_1_0_0,19.5029815675213,-1.435,-0.185,-0.685
Sn1,Sn2_25_1_0_0,12.2296628992002,-0.935,-0.185,-0.315
In1,Sn2_25_1_0_0,12.2296628992002,-0.935,-0.185,-0.315
Sn2,Sn2_25_1_0_0,14.3991515577863,-1,0,-0.63
In2,Sn2_25_1_0_0,14.3991515577863,-1,0,-0.63
Sn3,Sn2_25_1_0_0,16.8159076442429,-1.185,0.123,-0.697
In3,Sn2_25_1_0_0,16.8159076442429,-1.185,0.123,-0.697
K1,Sn2_25_1_0_0,17.6660851657371,-1.185,-0.185,-0.815
K2,Sn2_25_1_0_0,15.590789354554,-0.935,0.315,-0.815
Sn1,Sn2_28_1_0_0,21.8367318496398,-1.565,-0.815,0.315
In1,Sn2_28_1_0_0,21.8367318496398,-1.565,-0.815,0.315
Sn2,Sn2_28_1_0_0,21.2899450048186,-1.63,-0.63,0
In2,Sn2_28_1_0_0,21.2899450048186,-1.63,-0.63,0
Sn3,Sn2_28_1_0_0,22.9731552478781,-1.815,-0.507,-0.067
In3,Sn2_28_1_0_0,22.9731552478781,-1.815,-0.507,-0.067
K1,Sn2_28_1_0_0,24.343679658036,-1.815,-0.815,-0.185
K2,Sn2_28_1_0_0,19.5789376576737,-1.565,-0.315,-0.185
Sn1,Sn2_31_1_0_0,15.590789354554,-0.935,-0.815,0.315
In1,Sn2_31_1_0_0,15.590789354554,-0.935,-0.815,0.315
Sn2,Sn2_31_1_0_0,14.3991515577863,-1,-0.63,0
In2,Sn2_31_1_0_0,14.3991515577863,-1,-0.63,0
Sn3,Sn2_31_1_0_0,15.7239208797649,-1.185,-0.507,-0.067
In3,Sn2_31_1_0_0,15.7239208797649,-1.185,-0.507,-0.067
K1,Sn2_31_1_0_0,17.6660851657371,-1.185,-0.815,-0.185
K2,Sn2_31_1_0_0,12.2296628992002,-0.935,-0.315,-0.185
Sn1,Sn2_34_1_0_0,19.5789376576737,-1.565,-0.185,-0.315
In1,Sn2_34_1_0_0,19.5789376576737,-1.565,-0.185,-0.315
Sn2,Sn2_34_1_0_0,21.2899450048186,-1.63,0,-0.63
In2,Sn2_34_1_0_0,21.2899450048186,-1.63,0,-0.63
Sn3,Sn2_34_1_0_0,23.7339192741045,-1.815,0.123,-0.697
In3,Sn2_34_1_0_0,23.7339192741045,-1.815,0.123,-0.697
K1,Sn2_34_1_0_0,24.343679658036,-1.815,-0.185,-0.815
K2,Sn2_34_1_0_0,21.8367318496398,-1.565,0.315,-0.815
Sn1,Sn2_37_1_0_0,19.5789376576737,-1.565,-0.185,0.315
In1,Sn2_37_1_0_0,19.5789376576737,-1.565,-0.185,0.315
Sn2,Sn2_37_1_0_0,19.85829,-1.63,0,0
In2,Sn2_37_1_0_0,19.85829,-1.63,0,0
Sn3,Sn2_37_1_0_0,22.1778891634039,-1.815,0.123,-0.067
In3,Sn2_37_1_0_0,22.1778891634039,-1.815,0.123,-0.067
K1,Sn2_37_1_0_0,22.3406956297935,-1.815,-0.185,-0.185
K2,Sn2_37_1_0_0,19.5789376576737,-1.565,0.315,-0.185
Sn1,Sn2_40_1_0_0,15.590789354554,-0.935,-0.815,-0.315
In1,Sn2_40_1_0_0,15.590789354554,-0.935,-0.815,-0.315
Sn2,Sn2_40_1_0_0,16.3170353363655,-1,-0.63,-0.63
In2,Sn2_40_1_0_0,16.3170353363655,-1,-0.63,-0.63
Sn3,Sn2_40_1_0_0,17.8516622250867,-1.185,-0.507,-0.697
In3,Sn2_40_1_0_0,17.8516622250867,-1.185,-0.507,-0.697
K1,Sn2_40_1_0_0,20.1394792175239,-1.185,-0.815,-0.815
K2,Sn2_40_1_0_0,15.590789354554,-0.935,-0.315,-0.815
Sn1,Sn2_43_1_0_0,21.8367318496398,-1.565,-0.815,-0.315
In1,Sn2_43_1_0_0,21.8367318496398,-1.565,-0.815,-0.315
Sn2,Sn2_43_1_0_0,22.6312137299859,-1.63,-0.63,-0.63
In2,Sn2_43_1_0_0,22.6312137299859,-1.63,-0.63,-0.63
Sn3,Sn2_43_1_0_0,24.4786849811951,-1.815,-0.507,-0.697
In3,Sn2_43_1_0_0,24.4786849811951,-1.815,-0.507,-0.697
K1,Sn2_43_1_0_0,26.1939458150748,-1.815,-0.815,-0.815
K2,Sn2_43_1_0_0,21.8367318496398,-1.565,-0.315,-0.815
Sn1,Sn2_46_1_0_0,12.2296628992002,-0.935,-0.185,0.315
In1,Sn2_46_1_0_0,12.2296628992002,-0.935,-0.185,0.315
Sn2,Sn2_46_1_0_0,12.183,-1,0,0
In2,Sn2_46_1_0_0,12.183,-1,0,0
Sn3,Sn2_46_1_0_0,14.5373516685202,-1.185,0.123,-0.067
In3,Sn2_46_1_0_0,14.5373516685202,-1.185,0.123,-0.067
K1,Sn2_46_1_0_0,14.7845360770325,-1.185,-0.185,-0.185
K2,Sn2_46_1_0_0,12.2296628992002,-0.935,0.315,-0.185
Sn1,Sn3_1_1_0_0,16.8296933885568,-1.368,-0.192,0
In1,Sn3_1_1_0_0,16.8296933885568,-1.368,-0.192,0
Sn2,Sn3_1_1_0_0,17.87525946598,-1.433,-0.00700000000000001,-0.315
In2,Sn3_1_1_0_0,17.87525946598,-1.433,-0.00700000000000001,-0.315
Sn3,Sn3_1_1_0_0,20.3032683157578,-1.618,0.116,-0.382
In3,Sn3_1_1_0_0,20.3032683157578,-1.618,0.116,-0.382
K1,Sn3_1_1_0_0,20.7640212709709,-1.618,-0.192,-0.5
K2,Sn3_1_1_0_0,18.1370788762919,-1.368,0.308,-0.5
Sn1,Sn3_2_1_0_0,19.9863888043797,-1.558,-0.5,-0.118
In1,Sn3_2_1_0_0,19.9863888043797,-1.558,-0.5,-0.118
Sn2,Sn3_2_1_0_0,20.8213244191436,-1.623,-0.315,-0.433
In2,Sn3_2_1_0_0,20.8213244191436,-1.623,-0.315,-0.433
Sn3,Sn3_2_1_0_0,22.9730421831979,-1.808,-0.192,-0.5
In3,Sn3_2_1_0_0,22.9730421831979,-1.808,-0.192,-0.5
K1,Sn3_2_1_0_0,24.0619277362669,-1.808,-0.5,-0.618
K2,Sn3_2_1_0_0,20.4198419470336,-1.558,0,-0.618
Sn1,Sn3_3_1_0_0,16.3601315156032,-1.25,-0.382,-0.308
In1,Sn3_3_1_0_0,16.3601315156032,-1.25,-0.382,-0.308
Sn2,Sn3_3_1_0_0,17.8893696825435,-1.315,-0.197,-0.623
In2,Sn3_3_1_0_0,17.8893696825435,-1.315,-0.197,-0.623
Sn3,Sn3_3_1_0_0,20.1354290627407,-1.5,-0.074,-0.69
In3,Sn3_3_1_0_0,20.1354290627407,-1.5,-0.074,-0.69
K1,Sn3_3_1_0_0,21.2724669410328,-1.5,-0.382,-0.808
K2,Sn3_3_1_0_0,18.1901941034677,-1.25,0.118,-0.808
Sn1,Sn3_4_1_0_0,16.9439559214143,-1.132,-0.808,0
In1,Sn3_4_1_0_0,16.9439559214143,-1.132,-0.808,0
Sn2,Sn3_4_1_0_0,16.8819765499987,-1.197,-0.623,-0.315
In2,Sn3_4_1_0_0,16.8819765499987,-1.197,-0.623,-0.315
Sn3,Sn3_4_1_0_0,18.4999085662517,-1.382,-0.5,-0.382
In3,Sn3_4_1_0_0,18.4999085662517,-1.382,-0.5,-0.382
K1,Sn3_4_1_0_0,20.4325581940523,-1.382,-0.808,-0.5
K2,Sn3_4_1_0_0,15.5364922570969,-1.132,-0.308,-0.5
Sn1,Sn3_5_1_0_0,13.0721262379091,-0.942,-0.5,0.118
In1,Sn3_5_1_0_0,13.0721262379091,-0.942,-0.5,0.118
Sn2,Sn3_5_1_0_0,13.0766388129208,-1.007,-0.315,-0.197
In2,Sn3_5_1_0_0,13.0766388129208,-1.007,-0.315,-0.197
Sn3,Sn3_5_1_0_0,15.0568474160541,-1.192,-0.192,-0.264
In3,Sn3_5_1_0_0,15.0568474160541,-1.192,-0.192,-0.264
K1,Sn3_5_1_0_0,16.4212559601674,-1.192,-0.5,-0.382
K2,Sn3_5_1_0_0,12.3841138834328,-0.942,0,-0.382
Sn1,Sn3_6_1_0_0,17.3977676329991,-1.25,-0.618,0.308
In1,Sn3_6_1_0_0,17.3977676329991,-1.25,-0.618,0.308
Sn2,Sn3_6_1_0_0,16.8670236133144,-1.315,-0.433,-0.00700000000000001
In2,Sn3_6_1_0_0,16.8670236133144,-1.315,-0.433,-0.00700000000000001
Sn3,Sn3_6_1_0_0,18.6824467808867,-1.5,-0.31,-0.074
In3,Sn3_6_1_0_0,18.6824467808867,-1.5,-0.31,-0.074
K1,Sn3_6_1_0_0,19.9026672568611,-1.5,-0.618,-0.192
K2,Sn3_6_1_0_0,15.474270913288,-1.25,-0.118,-0.192
Sn1,Sn3_7_1_0_0,19.3563602151033,-1.368,-0.808,0
In1,Sn3_7_1_0_0,19.3563602151033,-1.368,-0.808,0
Sn2,Sn3_7_1_0_0,19.4197287506089,-1.433,-0.623,-0.315
In2,Sn3_7_1_0_0,19.4197287506089,-1.433,-0.623,-0.315
Sn3,Sn3_7_1_0_0,21.1502213504179,-1.618,-0.5,-0.382
In3,Sn3_7_1_0_0,21.1502213504179,-1.618,-0.5,-0.382
K1,Sn3_7_1_0_0,22.8598924005633,-1.618,-0.808,-0.5
K2,Sn3_7_1_0_0,18.1370788762919,-1.368,-0.308,-0.5
Sn1,Sn3_8_1_0_0,19.9863888043797,-1.558,-0.5,0.118
In1,Sn3_8_1_0_0,19.9863888043797,-1.558,-0.5,0.118
Sn2,Sn3_8_1_0_0,20.2844681681011,-1.623,-0.315,-0.197
In2,Sn3_8_1_0_0,20.2844681681011,-1.623,-0.315,-0.197
Sn3,Sn3_8_1_0_0,22.3830060041616,-1.808,-0.192,-0.264
In3,Sn3_8_1_0_0,22.3830060041616,-1.808,-0.192,-0.264
K1,Sn3_8_1_0_0,23.3226917610582,-1.808,-0.5,-0.382
K2,Sn3_8_1_0_0,19.5433244290175,-1.558,0,-0.382
Sn1,Sn3_10_1_0_0,13.9881214265116,-1.132,-0.192,0
In1,Sn3_10_1_0_0,13.9881214265116,-1.132,-0.192,0
Sn2,Sn3_10_1_0_0,15.0797933826557,-1.197,-0.00700000000000001,-0.315
In2,Sn3_10_1_0_0,15.0797933826557,-1.197,-0.00700000000000001,-0.315
Sn3,Sn3_10_1_0_0,17.5253376027298,-1.382,0.116,-0.382
In3,Sn3_10_1_0_0,17.5253376027298,-1.382,0.116,-0.382
K1,Sn3_10_1_0_0,18.0571130895648,-1.382,-0.192,-0.5
K2,Sn3_10_1_0_0,15.5364922570969,-1.132,0.308,-0.5
Sn1,Sn3_11_1_0_0,13.0721262379091,-0.942,-0.5,-0.118
In1,Sn3_11_1_0_0,13.0721262379091,-0.942,-0.5,-0.118
Sn2,Sn3_11_1_0_0,13.894833009004,-1.007,-0.315,-0.433
In2,Sn3_11_1_0_0,13.894833009004,-1.007,-0.315,-0.433
Sn3,Sn3_11_1_0_0,15.9207526040383,-1.192,-0.192,-0.5
In3,Sn3_11_1_0_0,15.9207526040383,-1.192,-0.192,-0.5
K1,Sn3_11_1_0_0,17.4552588841682,-1.192,-0.5,-0.618
K2,Sn3_11_1_0_0,13.725694593784,-0.942,0,-0.618
Sn1,Sn3_15_1_0_0,17.3977676329991,-1.25,-0.618,-0.308
In1,Sn3_15_1_0_0,17.3977676329991,-1.25,-0.618,-0.308
Sn2,Sn3_15_1_0_0,18.4958765497401,-1.315,-0.433,-0.623
In2,Sn3_15_1_0_0,18.4958765497401,-1.315,-0.433,-0.623
Sn3,Sn3_15_1_0_0,20.4667148085813,-1.5,-0.31,-0.69
In3,Sn3_15_1_0_0,20.4667148085813,-1.5,-0.31,-0.69
K1,Sn3_15_1_0_0,22.0804498405565,-1.5,-0.618,-0.808
