Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga1_2_-1_1_0,13.772311830724,0.685,-1.065,0.185
Ge2,Ga1_2_-1_1_0,13.772311830724,0.685,-1.065,0.185
Ga3,Ga1_2_-1_1_0,11.5568697969395,0.5,-0.943,0.118
Ge3,Ga1_2_-1_1_0,11.5568697969395,0.5,-0.943,0.118
K1,Ga1_3_-1_1_0,12.3294199072787,0.25,-1,-0.5
K2,Ga1_3_-1_1_0,9.32016539552813,0.5,-0.5,-0.5
Ga1,Ga1_3_-1_1_0,12.0322817869264,0.5,-1,0
Ge1,Ga1_3_-1_1_0,12.0322817869264,0.5,-1,0
Ga2,Ga1_3_-1_1_0,10.5042578044667,0.435,-0.815,-0.315
Ge2,Ga1_3_-1_1_0,10.5042578044667,0.435,-0.815,-0.315
Ga3,Ga1_3_-1_1_0,8.9309882076628,0.25,-0.693,-0.382
Ge3,Ga1_3_-1_1_0,8.9309882076628,0.25,-0.693,-0.382
K1,Ga1_4_-1_1_0,19.5871356571092,1,-1.5,-0.25
K2,Ga1_4_-1_1_0,17.4364328490664,1.25,-1,-0.25
Ga1,Ga1_4_-1_1_0,21.1850181850288,1.25,-1.5,0.25
Ge1,Ga1_4_-1_1_0,21.1850181850288,1.25,-1.5,0.25
Ga2,Ga1_4_-1_1_0,19.0632510124244,1.185,-1.315,-0.065
Ge2,Ga1_4_-1_1_0,19.0632510124244,1.185,-1.315,-0.065
Ga3,Ga1_4_-1_1_0,16.8130996146877,1,-1.193,-0.132
Ge3,Ga1_4_-1_1_0,16.8130996146877,1,-1.193,-0.132
K1,Ga1_5_-1_1_0,19.5871356571092,0.5,-1.75,0
K2,Ga1_5_-1_1_0,15.6881760730813,0.75,-1.25,0
Ga1,Ga1_5_-1_1_0,21.1850181850288,0.75,-1.75,0.5
Ge1,Ga1_5_-1_1_0,21.1850181850288,0.75,-1.75,0.5
Ga2,Ga1_5_-1_1_0,18.492720730674,0.685,-1.565,0.185
Ge2,Ga1_5_-1_1_0,18.492720730674,0.685,-1.565,0.185
Ga3,Ga1_5_-1_1_0,16.4843946748254,0.5,-1.443,0.118
Ge3,Ga1_5_-1_1_0,16.4843946748254,0.5,-1.443,0.118
K1,Ga1_6_-1_1_0,14.4887859135954,0.75,-1,-0.5
K2,Ga1_6_-1_1_0,13.1807043059163,1,-0.5,-0.5
Ga1,Ga1_6_-1_1_0,15.2197663582593,1,-1,0
Ge1,Ga1_6_-1_1_0,15.2197663582593,1,-1,0
Ga2,Ga1_6_-1_1_0,13.772311830724,0.935,-0.815,-0.315
Ge2,Ga1_6_-1_1_0,13.772311830724,0.935,-0.815,-0.315
Ga3,Ga1_6_-1_1_0,11.7334083865436,0.75,-0.693,-0.382
Ge3,Ga1_6_-1_1_0,11.7334083865436,0.75,-0.693,-0.382
K1,Ga2_1_-1_1_0,16.3131296262458,0.315,-1.315,-0.685
K2,Ga2_1_-1_1_0,12.9711122893413,0.565,-0.815,-0.685
Ga1,Ga2_1_-1_1_0,15.5311544884049,0.565,-1.315,-0.185
Ge1,Ga2_1_-1_1_0,15.5311544884049,0.565,-1.315,-0.185
Ga2,Ga2_1_-1_1_0,14.3457904042824,0.5,-1.13,-0.5
Ge2,Ga2_1_-1_1_0,14.3457904042824,0.5,-1.13,-0.5
Ga3,Ga2_1_-1_1_0,12.8999439241042,0.315,-1.008,-0.567
Ge3,Ga2_1_-1_1_0,12.8999439241042,0.315,-1.008,-0.567
K1,Ga2_4_-1_1_0,19.8665324866394,0.685,-1.685,-0.315
K2,Ga2_4_-1_1_0,16.5946934205697,0.935,-1.185,-0.315
Ga1,Ga2_4_-1_1_0,20.8340618219948,0.935,-1.685,0.185
Ge1,Ga2_4_-1_1_0,20.8340618219948,0.935,-1.685,0.185
Ga2,Ga2_4_-1_1_0,18.71412470107,0.87,-1.5,-0.13
Ge2,Ga2_4_-1_1_0,18.71412470107,0.87,-1.5,-0.13
Ga3,Ga2_4_-1_1_0,16.6964305411424,0.685,-1.378,-0.197
Ge3,Ga2_4_-1_1_0,16.6964305411424,0.685,-1.378,-0.197
K1,Ga2_7_-1_1_0,18.7570113494315,0.315,-1.685,-0.315
K2,Ga2_7_-1_1_0,14.5293975202931,0.565,-1.185,-0.315
Ga1,Ga2_7_-1_1_0,19.2296041192402,0.565,-1.685,0.185
Ge1,Ga2_7_-1_1_0,19.2296041192402,0.565,-1.685,0.185
Ga2,Ga2_7_-1_1_0,17.0736340268731,0.5,-1.5,-0.13
Ge2,Ga2_7_-1_1_0,17.0736340268731,0.5,-1.5,-0.13
Ga3,Ga2_7_-1_1_0,15.3595948688496,0.315,-1.378,-0.197
Ge3,Ga2_7_-1_1_0,15.3595948688496,0.315,-1.378,-0.197
K1,Ga2_10_-1_1_0,17.5775947297319,0.685,-1.315,-0.685
K2,Ga2_10_-1_1_0,15.2489413220295,0.935,-0.815,-0.685
Ga1,Ga2_10_-1_1_0,17.4784786855922,0.935,-1.315,-0.185
Ge1,Ga2_10_-1_1_0,17.4784786855922,0.935,-1.315,-0.185
Ga2,Ga2_10_-1_1_0,16.2637998870867,0.87,-1.13,-0.5
Ge2,Ga2_10_-1_1_0,16.2637998870867,0.87,-1.13,-0.5
Ga3,Ga2_10_-1_1_0,14.465897536103,0.685,-1.008,-0.567
Ge3,Ga2_10_-1_1_0,14.465897536103,0.685,-1.008,-0.567
K1,Ga2_13_-1_1_0,20.917283555058,0.685,-1.685,-0.685
K2,Ga2_13_-1_1_0,17.8392120902998,0.935,-1.185,-0.685
Ga1,Ga2_13_-1_1_0,20.8340618219948,0.935,-1.685,-0.185
Ge1,Ga2_13_-1_1_0,20.8340618219948,0.935,-1.685,-0.185
Ga2,Ga2_13_-1_1_0,19.4220559015672,0.87,-1.5,-0.5
Ge2,Ga2_13_-1_1_0,19.4220559015672,0.87,-1.5,-0.5
Ga3,Ga2_13_-1_1_0,17.6496734378037,0.685,-1.378,-0.567
Ge3,Ga2_13_-1_1_0,17.6496734378037,0.685,-1.378,-0.567
K1,Ga2_16_-1_1_0,14.9420400187759,0.315,-1.315,-0.315
K2,Ga2_16_-1_1_0,11.1980407099948,0.565,-0.815,-0.315
Ga1,Ga2_16_-1_1_0,15.5311544884049,0.565,-1.315,0.185
Ge1,Ga2_16_-1_1_0,15.5311544884049,0.565,-1.315,0.185
Ga2,Ga2_16_-1_1_0,13.3717579325682,0.5,-1.13,-0.13
Ge2,Ga2_16_-1_1_0,13.3717579325682,0.5,-1.13,-0.13
Ga3,Ga2_16_-1_1_0,11.5615039505729,0.315,-1.008,-0.197
Ge3,Ga2_16_-1_1_0,11.5615039505729,0.315,-1.008,-0.197
K1,Ga2_19_-1_1_0,16.3131296262458,0.685,-1.315,-0.315
K2,Ga2_19_-1_1_0,13.772311830724,0.935,-0.815,-0.315
Ga1,Ga2_19_-1_1_0,17.4784786855922,0.935,-1.315,0.185
Ge1,Ga2_19_-1_1_0,17.4784786855922,0.935,-1.315,0.185
Ga2,Ga2_19_-1_1_0,15.4114695811529,0.87,-1.13,-0.13
Ge2,Ga2_19_-1_1_0,15.4114695811529,0.87,-1.13,-0.13
Ga3,Ga2_19_-1_1_0,13.2861586577578,0.685,-1.008,-0.197
Ge3,Ga2_19_-1_1_0,13.2861586577578,0.685,-1.008,-0.197
K1,Ga2_22_-1_1_0,19.8665324866394,0.315,-1.685,-0.685
K2,Ga2_22_-1_1_0,15.9360293229744,0.565,-1.185,-0.685
Ga1,Ga2_22_-1_1_0,19.2296041192402,0.565,-1.685,-0.185
Ge1,Ga2_22_-1_1_0,19.2296041192402,0.565,-1.685,-0.185
Ga2,Ga2_22_-1_1_0,17.8467579969024,0.5,-1.5,-0.5
Ge2,Ga2_22_-1_1_0,17.8467579969024,0.5,-1.5,-0.5
Ga3,Ga2_22_-1_1_0,16.3907697861056,0.315,-1.378,-0.567
Ge3,Ga2_22_-1_1_0,16.3907697861056,0.315,-1.378,-0.567
K1,Ga2_25_-1_1_0,17.790451886973,0.815,-1.185,-0.815
K2,Ga2_25_-1_1_0,16.2062820808074,1.065,-0.685,-0.815
Ga1,Ga2_25_-1_1_0,17.4784786855922,1.065,-1.185,-0.315
Ge1,Ga2_25_-1_1_0,17.4784786855922,1.065,-1.185,-0.315
Ga2,Ga2_25_-1_1_0,16.6616476257182,1,-1,-0.63
Ge2,Ga2_25_-1_1_0,16.6616476257182,1,-1,-0.63
Ga3,Ga2_25_-1_1_0,14.9158291700861,0.815,-0.878,-0.697
Ge3,Ga2_25_-1_1_0,14.9158291700861,0.815,-0.878,-0.697
K1,Ga2_28_-1_1_0,19.7349229555805,0.185,-1.815,-0.185
K2,Ga2_28_-1_1_0,15.0386194852686,0.435,-1.315,-0.185
Ga1,Ga2_28_-1_1_0,20.3702657258736,0.435,-1.815,0.315
Ge1,Ga2_28_-1_1_0,20.3702657258736,0.435,-1.815,0.315
Ga2,Ga2_28_-1_1_0,17.9883216339713,0.37,-1.63,0
Ge2,Ga2_28_-1_1_0,17.9883216339713,0.37,-1.63,0
Ga3,Ga2_28_-1_1_0,16.3666562678218,0.185,-1.508,-0.067
Ge3,Ga2_28_-1_1_0,16.3666562678218,0.185,-1.508,-0.067
K1,Ga2_31_-1_1_0,21.5042830567006,0.815,-1.815,-0.185
K2,Ga2_31_-1_1_0,18.3196775245281,1.065,-1.315,-0.185
Ga1,Ga2_31_-1_1_0,22.8997431060416,1.065,-1.815,0.315
Ge1,Ga2_31_-1_1_0,22.8997431060416,1.065,-1.815,0.315
Ga2,Ga2_31_-1_1_0,20.5801971089589,1,-1.63,0
Ge2,Ga2_31_-1_1_0,20.5801971089589,1,-1.63,0
Ga3,Ga2_31_-1_1_0,18.4617020642473,0.815,-1.508,-0.067
Ge3,Ga2_31_-1_1_0,18.4617020642473,0.815,-1.508,-0.067
K1,Ga2_34_-1_1_0,15.6055494175213,0.185,-1.185,-0.815
K2,Ga2_34_-1_1_0,12.3771188207393,0.435,-0.685,-0.815
Ga1,Ga2_34_-1_1_0,14.0016680642951,0.435,-1.185,-0.315
Ge1,Ga2_34_-1_1_0,14.0016680642951,0.435,-1.185,-0.315
Ga2,Ga2_34_-1_1_0,13.3283796377204,0.37,-1,-0.63
Ge2,Ga2_34_-1_1_0,13.3283796377204,0.37,-1,-0.63
Ga3,Ga2_34_-1_1_0,12.2276307644282,0.185,-0.878,-0.697
Ge3,Ga2_34_-1_1_0,12.2276307644282,0.185,-0.878,-0.697
K1,Ga2_37_-1_1_0,13.0600982730874,0.185,-1.185,-0.185
K2,Ga2_37_-1_1_0,8.95690038923623,0.435,-0.685,-0.185
Ga1,Ga2_37_-1_1_0,14.0016680642951,0.435,-1.185,0.315
Ge1,Ga2_37_-1_1_0,14.0016680642951,0.435,-1.185,0.315
Ga2,Ga2_37_-1_1_0,11.4750376976984,0.37,-1,0
Ge2,Ga2_37_-1_1_0,11.4750376976984,0.37,-1,0
Ga3,Ga2_37_-1_1_0,9.68339618837895,0.185,-0.878,-0.067
Ge3,Ga2_37_-1_1_0,9.68339618837895,0.185,-0.878,-0.067
K1,Ga2_40_-1_1_0,23.1387379842268,0.815,-1.815,-0.815
K2,Ga2_40_-1_1_0,20.2133023111688,1.065,-1.315,-0.815
Ga1,Ga2_40_-1_1_0,22.8997431060416,1.065,-1.815,-0.315
Ge1,Ga2_40_-1_1_0,22.8997431060416,1.065,-1.815,-0.315
Ga2,Ga2_40_-1_1_0,21.6682654277448,1,-1.63,-0.63
Ge2,Ga2_40_-1_1_0,21.6682654277448,1,-1.63,-0.63
Ga3,Ga2_40_-1_1_0,19.9143474781152,0.815,-1.508,-0.697
Ge3,Ga2_40_-1_1_0,19.9143474781152,0.815,-1.508,-0.697
K1,Ga2_43_-1_1_0,21.5042830567006,0.185,-1.815,-0.815
K2,Ga2_43_-1_1_0,17.295290738889,0.435,-1.315,-0.815
Ga1,Ga2_43_-1_1_0,20.3702657258736,0.435,-1.815,-0.315
Ge1,Ga2_43_-1_1_0,20.3702657258736,0.435,-1.815,-0.315
Ga2,Ga2_43_-1_1_0,19.2236554487121,0.37,-1.63,-0.63
Ge2,Ga2_43_-1_1_0,19.2236554487121,0.37,-1.63,-0.63
Ga3,Ga2_43_-1_1_0,17.9892809683743,0.185,-1.508,-0.697
Ge3,Ga2_43_-1_1_0,17.9892809683743,0.185,-1.508,-0.697
K1,Ga2_46_-1_1_0,15.6055494175213,0.815,-1.185,-0.185
K2,Ga2_46_-1_1_0,13.772311830724,1.065,-0.685,-0.185
Ga1,Ga2_46_-1_1_0,17.4784786855922,1.065,-1.185,0.315
Ge1,Ga2_46_-1_1_0,17.4784786855922,1.065,-1.185,0.315
Ga2,Ga2_46_-1_1_0,15.2197663582593,1,-1,0
Ge2,Ga2_46_-1_1_0,15.2197663582593,1,-1,0
Ga3,Ga2_46_-1_1_0,12.9125972391735,0.815,-0.878,-0.067
Ge3,Ga2_46_-1_1_0,12.9125972391735,0.815,-0.878,-0.067
K1,Ga3_1_-1_1_0,14.5154327667973,0.382,-1.193,-0.5
K2,Ga3_1_-1_1_0,11.4385075236856,0.632,-0.693,-0.5
Ga1,Ga3_1_-1_1_0,14.5293895488218,0.632,-1.193,0
Ge1,Ga3_1_-1_1_0,14.5293895488218,0.632,-1.193,0
Ga2,Ga3_1_-1_1_0,12.8999439241042,0.567,-1.008,-0.315
Ge2,Ga3_1_-1_1_0,12.8999439241042,0.567,-1.008,-0.315
Ga3,Ga3_1_-1_1_0,11.1678451622296,0.382,-0.886,-0.382
Ge3,Ga3_1_-1_1_0,11.1678451622296,0.382,-0.886,-0.382
K1,Ga3_2_-1_1_0,17.5825292778773,0.193,-1.5,-0.618
K2,Ga3_2_-1_1_0,13.5198007826821,0.443,-1,-0.618
Ga1,Ga3_2_-1_1_0,16.8801309595457,0.443,-1.5,-0.118
Ge1,Ga3_2_-1_1_0,16.8801309595457,0.443,-1.5,-0.118
Ga2,Ga3_2_-1_1_0,15.4448686216851,0.378,-1.315,-0.433
Ge2,Ga3_2_-1_1_0,15.4448686216851,0.378,-1.315,-0.433
Ga3,Ga3_2_-1_1_0,14.0751902268038,0.193,-1.193,-0.5
Ge3,Ga3_2_-1_1_0,14.0751902268038,0.193,-1.193,-0.5
K1,Ga3_3_-1_1_0,18.0441643545888,0.5,-1.382,-0.807
K2,Ga3_3_-1_1_0,15.1880495619883,0.75,-0.882,-0.807
Ga1,Ga3_3_-1_1_0,17.2416275275106,0.75,-1.382,-0.307
Ge1,Ga3_3_-1_1_0,17.2416275275106,0.75,-1.382,-0.307
Ga2,Ga3_3_-1_1_0,16.2820132914573,0.685,-1.197,-0.622
Ge2,Ga3_3_-1_1_0,16.2820132914573,0.685,-1.197,-0.622
Ga3,Ga3_3_-1_1_0,14.7574687756005,0.5,-1.075,-0.689
Ge3,Ga3_3_-1_1_0,14.7574687756005,0.5,-1.075,-0.689
K1,Ga3_4_-1_1_0,21.2455427475838,0.618,-1.807,-0.5
K2,Ga3_4_-1_1_0,17.7219556815102,0.868,-1.307,-0.5
Ga1,Ga3_4_-1_1_0,21.574181210081,0.868,-1.807,0
Ge1,Ga3_4_-1_1_0,21.574181210081,0.868,-1.807,0
Ga2,Ga3_4_-1_1_0,19.7708162756926,0.803,-1.622,-0.315
Ge2,Ga3_4_-1_1_0,19.7708162756926,0.803,-1.622,-0.315
Ga3,Ga3_4_-1_1_0,17.9368933847005,0.618,-1.5,-0.382
Ge3,Ga3_4_-1_1_0,17.9368933847005,0.618,-1.5,-0.382
K1,Ga3_5_-1_1_0,18.7863125503493,0.807,-1.5,-0.382
K2,Ga3_5_-1_1_0,16.1901869767897,1.057,-1,-0.382
Ga1,Ga3_5_-1_1_0,19.7891291959857,1.057,-1.5,0.118
Ge1,Ga3_5_-1_1_0,19.7891291959857,1.057,-1.5,0.118
Ga2,Ga3_5_-1_1_0,17.8535644259378,0.992,-1.315,-0.197
Ge2,Ga3_5_-1_1_0,17.8535644259378,0.992,-1.315,-0.197
Ga3,Ga3_5_-1_1_0,15.7588682950565,0.807,-1.193,-0.264
Ge3,Ga3_5_-1_1_0,15.7588682950565,0.807,-1.193,-0.264
K1,Ga3_6_-1_1_0,18.3433641350602,0.5,-1.618,-0.193
K2,Ga3_6_-1_1_0,14.6366088302384,0.75,-1.118,-0.193
Ga1,Ga3_6_-1_1_0,19.4749771694195,0.75,-1.618,0.307
Ge1,Ga3_6_-1_1_0,19.4749771694195,0.75,-1.618,0.307
Ga2,Ga3_6_-1_1_0,17.0935593902801,0.685,-1.433,-0.00800000000000001
Ge2,Ga3_6_-1_1_0,17.0935593902801,0.685,-1.433,-0.00800000000000001
Ga3,Ga3_6_-1_1_0,15.121839345755,0.5,-1.311,-0.075
Ge3,Ga3_6_-1_1_0,15.121839345755,0.5,-1.311,-0.075
K1,Ga3_7_-1_1_0,20.5922173321722,0.382,-1.807,-0.5
K2,Ga3_7_-1_1_0,16.5247452386236,0.632,-1.307,-0.5
Ga1,Ga3_7_-1_1_0,20.6020578319112,0.632,-1.807,0
Ge1,Ga3_7_-1_1_0,20.6020578319112,0.632,-1.807,0
Ga2,Ga3_7_-1_1_0,18.7999480209152,0.567,-1.622,-0.315
Ge2,Ga3_7_-1_1_0,18.7999480209152,0.567,-1.622,-0.315
Ga3,Ga3_7_-1_1_0,17.1580439534963,0.382,-1.5,-0.382
Ge3,Ga3_7_-1_1_0,17.1580439534963,0.382,-1.5,-0.382
K1,Ga3_8_-1_1_0,16.7872470591045,0.193,-1.5,-0.382
K2,Ga3_8_-1_1_0,12.4680127213366,0.443,-1,-0.382
Ga1,Ga3_8_-1_1_0,16.8801309595457,0.443,-1.5,0.118
Ge1,Ga3_8_-1_1_0,16.8801309595457,0.443,-1.5,0.118
Ga2,Ga3_8_-1_1_0,14.8769537671928,0.378,-1.315,-0.197
Ge2,Ga3_8_-1_1_0,14.8769537671928,0.378,-1.315,-0.197
Ga3,Ga3_8_-1_1_0,13.3127027505663,0.193,-1.193,-0.264
Ge3,Ga3_8_-1_1_0,13.3127027505663,0.193,-1.193,-0.264
K1,Ga3_10_-1_1_0,15.4282682239911,0.618,-1.193,-0.5
K2,Ga3_10_-1_1_0,13.1087742503032,0.868,-0.693,-0.5
Ga1,Ga3_10_-1_1_0,15.8777727857975,0.868,-1.193,0
Ge1,Ga3_10_-1_1_0,15.8777727857975,0.868,-1.193,0
Ga2,Ga3_10_-1_1_0,14.2778038879623,0.803,-1.008,-0.315
Ge2,Ga3_10_-1_1_0,14.2778038879623,0.803,-1.008,-0.315
Ga3,Ga3_10_-1_1_0,12.3310355425461,0.618,-0.886,-0.382
Ge3,Ga3_10_-1_1_0,12.3310355425461,0.618,-0.886,-0.382
K1,Ga3_11_-1_1_0,19.5002361837854,0.807,-1.5,-0.618
K2,Ga3_11_-1_1_0,17.0134013744287,1.057,-1,-0.618
Ga1,Ga3_11_-1_1_0,19.7891291959857,1.057,-1.5,-0.118
Ge1,Ga3_11_-1_1_0,19.7891291959857,1.057,-1.5,-0.118
Ga2,Ga3_11_-1_1_0,18.3294837914501,0.992,-1.315,-0.433
Ge2,Ga3_11_-1_1_0,18.3294837914501,0.992,-1.315,-0.433
Ga3,Ga3_11_-1_1_0,16.4080728708984,0.807,-1.193,-0.5
Ge3,Ga3_11_-1_1_0,16.4080728708984,0.807,-1.193,-0.5
K1,Ga3_15_-1_1_0,20.1889297192152,0.5,-1.618,-0.807
K2,Ga3_15_-1_1_0,16.8921340707861,0.75,-1.118,-0.807
Ga1,Ga3_15_-1_1_0,19.4749771694195,0.75,-1.618,-0.307
Ge1,Ga3_15_-1_1_0,19.4749771694195,0.75,-1.618,-0.307
Ga2,Ga3_15_-1_1_0,18.3573286221365,0.685,-1.433,-0.622
Ge2,Ga3_15_-1_1_0,18.3573286221365,0.685,-1.433,-0.622
Ga3,Ga3_15_-1_1_0,16.8226343364126,0.5,-1.311,-0.689
Ge3,Ga3_15_-1_1_0,16.8226343364126,0.5,-1.311,-0.689
K1,Ga3_18_-1_1_0,15.9523663398071,0.5,-1.382,-0.193
K2,Ga3_18_-1_1_0,12.6318238620324,0.75,-0.882,-0.193
Ga1,Ga3_18_-1_1_0,17.2416275275106,0.75,-1.382,0.307
Ge1,Ga3_18_-1_1_0,17.2416275275106,0.75,-1.382,0.307
Ga2,Ga3_18_-1_1_0,14.8425811539338,0.685,-1.197,-0.00800000000000001
Ge2,Ga3_18_-1_1_0,14.8425811539338,0.685,-1.197,-0.00800000000000001
Ga3,Ga3_18_-1_1_0,12.7848302235501,0.5,-1.075,-0.075
Ge3,Ga3_18_-1_1_0,12.7848302235501,0.5,-1.075,-0.075
K1,Ga3_25_-1_1_0,16.1722926984213,0.882,-1,-0.693
K2,Ga3_25_-1_1_0,15.2641168227124,1.132,-0.5,-0.693
Ga1,Ga3_25_-1_1_0,16.3875013374648,1.132,-1,-0.193
Ge1,Ga3_25_-1_1_0,16.3875013374648,1.132,-1,-0.193
Ga2,Ga3_25_-1_1_0,15.449292381887,1.067,-0.815,-0.508
Ge2,Ga3_25_-1_1_0,15.449292381887,1.067,-0.815,-0.508
Ga3,Ga3_25_-1_1_0,13.5652352558263,0.882,-0.693,-0.575
Ge3,Ga3_25_-1_1_0,13.5652352558263,0.882,-0.693,-0.575
K1,Ga3_26_-1_1_0,14.1559086988936,0.693,-1.118,0
K2,Ga3_26_-1_1_0,12.1337576824087,0.943,-0.618,0
Ga1,Ga3_26_-1_1_0,16.6347694750307,0.943,-1.118,0.5
Ge1,Ga3_26_-1_1_0,16.6347694750307,0.943,-1.118,0.5
Ga2,Ga3_26_-1_1_0,13.9308592500647,0.878,-0.933,0.185
Ge2,Ga3_26_-1_1_0,13.9308592500647,0.878,-0.933,0.185
Ga3,Ga3_26_-1_1_0,11.5504590774452,0.693,-0.811,0.118
Ge3,Ga3_26_-1_1_0,11.5504590774452,0.693,-0.811,0.118
K1,Ga3_27_-1_1_0,20.0940489189066,1,-1.307,-0.882
K2,Ga3_27_-1_1_0,18.6144431422864,1.25,-0.807,-0.882
Ga1,Ga3_27_-1_1_0,19.8927440841482,1.25,-1.307,-0.382
Ge1,Ga3_27_-1_1_0,19.8927440841482,1.25,-1.307,-0.382
Ga2,Ga3_27_-1_1_0,19.0973744442316,1.185,-1.122,-0.697
Ge2,Ga3_27_-1_1_0,19.0973744442316,1.185,-1.122,-0.697
Ga3,Ga3_27_-1_1_0,17.2987090449034,1,-1,-0.764
Ge3,Ga3_27_-1_1_0,17.2987090449034,1,-1,-0.764
K1,Ga3_28_-1_1_0,11.3291354711387,0.118,-1,-0.307
K2,Ga3_28_-1_1_0,7.45359213865449,0.368,-0.5,-0.307
Ga1,Ga3_28_-1_1_0,11.6541727317477,0.368,-1,0.193
Ge1,Ga3_28_-1_1_0,11.6541727317477,0.368,-1,0.193
Ga2,Ga3_28_-1_1_0,9.44924437355665,0.303,-0.815,-0.122
Ge2,Ga3_28_-1_1_0,9.44924437355665,0.303,-0.815,-0.122
Ga3,Ga3_28_-1_1_0,7.83407073823922,0.118,-0.693,-0.189
Ge3,Ga3_28_-1_1_0,7.83407073823922,0.118,-0.693,-0.189
K1,Ga3_29_-1_1_0,20.5217908223286,0.307,-1.882,0
K2,Ga3_29_-1_1_0,16.0356436307188,0.557,-1.382,0
Ga1,Ga3_29_-1_1_0,21.797163087416,0.557,-1.882,0.5
Ge1,Ga3_29_-1_1_0,21.797163087416,0.557,-1.882,0.5
Ga2,Ga3_29_-1_1_0,19.1191344701352,0.492,-1.697,0.185
Ge2,Ga3_29_-1_1_0,19.1191344701352,0.492,-1.697,0.185
Ga3,Ga3_29_-1_1_0,17.3157804197764,0.307,-1.575,0.118
Ge3,Ga3_29_-1_1_0,17.3157804197764,0.307,-1.575,0.118
K1,Ga3_30_-1_1_0,21.1991541267903,1,-1.693,-0.118
K2,Ga3_30_-1_1_0,18.6393148653434,1.25,-1.193,-0.118
Ga1,Ga3_30_-1_1_0,23.0182877936091,1.25,-1.693,0.382
Ge1,Ga3_30_-1_1_0,23.0182877936091,1.25,-1.693,0.382
Ga2,Ga3_30_-1_1_0,20.6528864730582,1.185,-1.508,0.067
Ge2,Ga3_30_-1_1_0,20.6528864730582,1.185,-1.508,0.067
Ga3,Ga3_30_-1_1_0,18.3932497901112,1,-1.386,0
Ge3,Ga3_30_-1_1_0,18.3932497901112,1,-1.386,0
K1,Ga3_31_-1_1_0,14.7253618814416,0.882,-1,-0.307
K2,Ga3_31_-1_1_0,13.7217525773282,1.132,-0.5,-0.307
Ga1,Ga3_31_-1_1_0,16.3875013374648,1.132,-1,0.193
Ge1,Ga3_31_-1_1_0,16.3875013374648,1.132,-1,0.193
Ga2,Ga3_31_-1_1_0,14.5091478348355,1.067,-0.815,-0.122
Ge2,Ga3_31_-1_1_0,14.5091478348355,1.067,-0.815,-0.122
Ga3,Ga3_31_-1_1_0,12.2417170506321,0.882,-0.693,-0.189
Ge3,Ga3_31_-1_1_0,12.2417170506321,0.882,-0.693,-0.189
K1,Ga3_32_-1_1_0,21.5835740121837,0.693,-1.882,0
K2,Ga3_32_-1_1_0,18.0056107790714,0.943,-1.382,0
Ga1,Ga3_32_-1_1_0,23.2846831959426,0.943,-1.882,0.5
Ge1,Ga3_32_-1_1_0,23.2846831959426,0.943,-1.882,0.5
Ga2,Ga3_32_-1_1_0,20.6588861230995,0.878,-1.697,0.185
Ge2,Ga3_32_-1_1_0,20.6588861230995,0.878,-1.697,0.185
Ga3,Ga3_32_-1_1_0,18.5618700601505,0.693,-1.575,0.118
Ge3,Ga3_32_-1_1_0,18.5618700601505,0.693,-1.575,0.118
K1,Ga3_34_-1_1_0,13.1550780730261,0.118,-1,-0.693
K2,Ga3_34_-1_1_0,10.0131315957303,0.368,-0.5,-0.693
Ga1,Ga3_34_-1_1_0,11.6541727317477,0.368,-1,-0.193
Ge1,Ga3_34_-1_1_0,11.6541727317477,0.368,-1,-0.193
Ga2,Ga3_34_-1_1_0,10.837595832984,0.303,-0.815,-0.508
Ge2,Ga3_34_-1_1_0,10.837595832984,0.303,-0.815,-0.508
Ga3,Ga3_34_-1_1_0,9.77387515420122,0.118,-0.693,-0.575
Ge3,Ga3_34_-1_1_0,9.77387515420122,0.118,-0.693,-0.575
K1,Ga3_35_-1_1_0,12.4772986863108,0.307,-1.118,0
K2,Ga3_35_-1_1_0,8.95365414897248,0.557,-0.618,0
Ga1,Ga3_35_-1_1_0,14.4794821251111,0.557,-1.118,0.5
Ge1,Ga3_35_-1_1_0,14.4794821251111,0.557,-1.118,0.5
Ga2,Ga3_35_-1_1_0,11.5247805395605,0.492,-0.933,0.185
Ge2,Ga3_35_-1_1_0,11.5247805395605,0.492,-0.933,0.185
Ga3,Ga3_35_-1_1_0,9.41840412786243,0.307,-0.811,0.118
Ge3,Ga3_35_-1_1_0,9.41840412786243,0.307,-0.811,0.118
K1,Ga3_39_-1_1_0,17.7562335516126,1,-1.307,-0.118
K2,Ga3_39_-1_1_0,16.0627059202804,1.25,-0.807,-0.118
Ga1,Ga3_39_-1_1_0,19.8927440841482,1.25,-1.307,0.382
Ge1,Ga3_39_-1_1_0,19.8927440841482,1.25,-1.307,0.382
Ga2,Ga3_39_-1_1_0,17.5773410473004,1.185,-1.122,0.067
Ge2,Ga3_39_-1_1_0,17.5773410473004,1.185,-1.122,0.067
Ga3,Ga3_39_-1_1_0,15.2197663582593,1,-1,0
Ge3,Ga3_39_-1_1_0,15.2197663582593,1,-1,0
K1,Ga3_42_-1_1_0,23.192479550652,1,-1.693,-0.882
K2,Ga3_42_-1_1_0,20.878482479946,1.25,-1.193,-0.882
Ga1,Ga3_42_-1_1_0,23.0182877936091,1.25,-1.693,-0.382
Ge1,Ga3_42_-1_1_0,23.0182877936091,1.25,-1.693,-0.382
