Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_25_0_0_0,3.61658248519234,-0.118,0.25,-0.192
Pt1,Ge2_25_0_0_0,2.5035619419539,0.132,0,-0.192
Ge1,Ge2_25_0_0_0,5.84357121622343,0.067,0.185,-0.507
Ge2,Ge2_25_0_0_0,7.11335230932645,-0.118,0.308,-0.574
Ba1,Ge2_26_0_0_0,3.54402613699448,-0.308,-0.118,0
Ba2,Ge2_26_0_0_0,6.46745468458806,-0.308,0.132,0.5
Pt1,Ge2_26_0_0_0,5.5551546083075,-0.058,-0.118,0.5
Ge1,Ge2_26_0_0_0,2.49327995040168,-0.123,0.067,0.185
Ge2,Ge2_26_0_0_0,4.08999360173094,-0.308,0.19,0.118
Ba1,Ge2_27_0_0_0,10.0383146174893,0,-0.308,-0.882
Ba2,Ge2_27_0_0_0,4.15163218170878,0,-0.058,-0.382
Pt1,Ge2_27_0_0_0,5.91744232098632,0.25,-0.308,-0.382
Ge1,Ge2_27_0_0_0,7.86048710603071,0.185,-0.123,-0.697
Ge2,Ge2_27_0_0_0,8.20918,0,0,-0.764
Ba1,Ge2_28_0_0_0,10.0383146174893,-0.882,0,-0.308
Ba2,Ge2_28_0_0_0,10.0641595760501,-0.882,0.25,0.192
Pt1,Ge2_28_0_0_0,7.0972982146166,-0.632,0,0.192
Ge1,Ge2_28_0_0_0,7.86048710603071,-0.697,0.185,-0.123
Ge2,Ge2_28_0_0_0,10.2438121206024,-0.882,0.308,-0.19
Ba1,Ge2_29_0_0_0,12.0458494909948,-0.692,-0.882,0
Ba2,Ge2_29_0_0_0,11.4134359089277,-0.692,-0.632,0.5
Pt1,Ge2_29_0_0_0,11.8842225922523,-0.442,-0.882,0.5
Ge1,Ge2_29_0_0_0,9.47196585678364,-0.507,-0.697,0.185
Ge2,Ge2_29_0_0_0,9.74343423422152,-0.692,-0.574,0.118
Ba1,Ge2_30_0_0_0,7.54286754886363,0,-0.692,-0.118
Ba2,Ge2_30_0_0_0,6.27721391798941,0,-0.442,0.382
Pt1,Ge2_30_0_0_0,8.90790958767544,0.25,-0.692,0.382
Ge1,Ge2_30_0_0_0,5.84357121622343,0.185,-0.507,0.067
Ge2,Ge2_30_0_0_0,4.12608,0,-0.384,0
Ba1,Ge2_31_0_0_0,3.54402613699448,-0.118,0,-0.308
Ba2,Ge2_31_0_0_0,3.61658248519234,-0.118,0.25,0.192
Pt1,Ge2_31_0_0_0,2.5035619419539,0.132,0,0.192
Ge1,Ge2_31_0_0_0,2.49327995040168,0.067,0.185,-0.123
Ge2,Ge2_31_0_0_0,4.08999360173094,-0.118,0.308,-0.19
Ba1,Ge2_32_0_0_0,10.0383146174893,-0.308,-0.882,0
Ba2,Ge2_32_0_0_0,9.26994011022725,-0.308,-0.632,0.5
Pt1,Ge2_32_0_0_0,10.9118001183215,-0.058,-0.882,0.5
Ge1,Ge2_32_0_0_0,7.86048710603071,-0.123,-0.697,0.185
Ge2,Ge2_32_0_0_0,7.11335230932645,-0.308,-0.574,0.118
Ba1,Ge2_34_0_0_0,12.0458494909948,-0.882,0,-0.692
Ba2,Ge2_34_0_0_0,10.0641595760501,-0.882,0.25,-0.192
Pt1,Ge2_34_0_0_0,7.0972982146166,-0.632,0,-0.192
Ge1,Ge2_34_0_0_0,9.47196585678364,-0.697,0.185,-0.507
Ge2,Ge2_34_0_0_0,11.7816560880294,-0.882,0.308,-0.574
Ba1,Ge2_35_0_0_0,7.54286754886363,-0.692,-0.118,0
Ba2,Ge2_35_0_0_0,9.28238653026257,-0.692,0.132,0.5
Pt1,Ge2_35_0_0_0,7.2819714035555,-0.442,-0.118,0.5
Ge1,Ge2_35_0_0_0,5.84357121622343,-0.507,0.067,0.185
Ge2,Ge2_35_0_0_0,7.81426754483106,-0.692,0.19,0.118
Ba1,Ge2_39_0_0_0,3.54402613699448,0,-0.308,-0.118
Ba2,Ge2_39_0_0_0,4.15163218170878,0,-0.058,0.382
Pt1,Ge2_39_0_0_0,5.91744232098632,0.25,-0.308,0.382
Ge1,Ge2_39_0_0_0,2.49327995040168,0.185,-0.123,0.067
Ba1,Ge2_42_0_0_0,12.0458494909948,0,-0.692,-0.882
Ba2,Ge2_42_0_0_0,6.27721391798941,0,-0.442,-0.382
Pt1,Ge2_42_0_0_0,8.90790958767544,0.25,-0.692,-0.382
Ge1,Ge2_42_0_0_0,9.47196585678364,0.185,-0.507,-0.697
Ge2,Ge2_42_0_0_0,9.18777298581109,0,-0.384,-0.764
Ba1,Ba1_1_1_0_0,17.8185666861844,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,16.3398208470136,-1.5,-0.25,0
Pt1,Ba1_1_1_0_0,14.4658989631651,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.9184370936394,-1.315,-0.315,-0.315
Ge2,Ba1_1_1_0_0,16.7594033115651,-1.5,-0.192,-0.382
Ba1,Ba1_25_1_0_0,10.745,-1,0,0
Ba2,Ba1_25_1_0_0,12.3099439605751,-1,0.25,0.5
Pt1,Ba1_25_1_0_0,9.68541211371514,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.19733713864372,-0.815,0.185,0.185
Ge2,Ba1_25_1_0_0,11.314377855618,-1,0.308,0.118
Ba1,Ba2_1_1_0_0,12.3099439605751,-1,-0.25,-0.5
Ba2,Ba2_1_1_0_0,10.745,-1,0,0
Pt1,Ba2_1_1_0_0,8.49466836462731,-0.75,-0.25,0
Ge1,Ba2_1_1_0_0,9.41445358567745,-0.815,-0.065,-0.315
Ge2,Ba2_1_1_0_0,11.5191612008948,-1,0.058,-0.382
Ba1,Ba2_2_1_0_0,19.5561951900798,-1.75,-0.5,0
Ba2,Ba2_2_1_0_0,19.7398254646539,-1.75,-0.25,0.5
Pt1,Ba2_2_1_0_0,17.8185666861844,-1.5,-0.5,0.5
Ge1,Ba2_2_1_0_0,17.26797054352,-1.565,-0.315,0.185
Ge2,Ba2_2_1_0_0,18.9590280307879,-1.75,-0.192,0.118
Ba1,Ba2_3_1_0_0,18.0199128136764,-1.5,0,-0.75
Ba2,Ba2_3_1_0_0,16.5591571154754,-1.5,0.25,-0.25
Pt1,Ba2_3_1_0_0,13.6972411683886,-1.25,0,-0.25
Ge1,Ba2_3_1_0_0,15.5066209791777,-1.315,0.185,-0.565
Ge2,Ba2_3_1_0_0,17.8000516754081,-1.5,0.308,-0.632
Ba1,Ba2_4_1_0_0,14.4658989631651,-1,-0.75,-0.5
Ba2,Ba2_4_1_0_0,12.0132752091176,-1,-0.5,0
Pt1,Ba2_4_1_0_0,11.3967935457742,-0.75,-0.75,0
Ge1,Ba2_4_1_0_0,11.1803519261191,-0.815,-0.565,-0.315
Ge2,Ba2_4_1_0_0,12.4442130957405,-1,-0.442,-0.382
Ba1,Ba2_5_1_0_0,14.4658989631651,-1.25,-0.5,0
Ba2,Ba2_5_1_0_0,14.7131972009825,-1.25,-0.25,0.5
Pt1,Ba2_5_1_0_0,13.1598836431026,-1,-0.5,0.5
Ge1,Ba2_5_1_0_0,12.0979109277956,-1.065,-0.315,0.185
Ge2,Ba2_5_1_0_0,13.6477912635049,-1.25,-0.192,0.118
Ba1,Ba2_6_1_0_0,16.3398208470136,-1.5,0,-0.25
Ba2,Ba2_6_1_0_0,16.5591571154754,-1.5,0.25,0.25
Pt1,Ba2_6_1_0_0,13.6972411683886,-1.25,0,0.25
Ge1,Ba2_6_1_0_0,14.2859007877304,-1.315,0.185,-0.065
Ge2,Ba2_6_1_0_0,16.5147818664734,-1.5,0.308,-0.132
Ba1,Pt1_1_1_0_0,14.4658989631651,-1,-0.5,-0.75
Ba2,Pt1_1_1_0_0,11.3967935457742,-1,-0.25,-0.25
Pt1,Pt1_1_1_0_0,10.0510271552215,-0.75,-0.5,-0.25
Ge1,Pt1_1_1_0_0,11.1803519261191,-0.815,-0.315,-0.565
Ge2,Pt1_1_1_0_0,12.8773703428612,-1,-0.192,-0.632
Ba1,Pt1_2_1_0_0,16.3398208470136,-1.5,-0.25,0
Ba2,Pt1_2_1_0_0,16.9893367292546,-1.5,0,0.5
Pt1,Pt1_2_1_0_0,14.7131972009825,-1.25,-0.25,0.5
Ge1,Pt1_2_1_0_0,14.2859007877304,-1.315,-0.065,0.185
Ge2,Pt1_2_1_0_0,16.1793013669379,-1.5,0.058,0.118
Ba1,Pt1_3_1_0_0,19.5561951900798,-1.75,0,-0.5
Ba2,Pt1_3_1_0_0,18.9946559096236,-1.75,0.25,0
Pt1,Pt1_3_1_0_0,16.1175,-1.5,0,0
Ge1,Pt1_3_1_0_0,17.26797054352,-1.565,0.185,-0.315
Ge2,Pt1_3_1_0_0,19.5289835532267,-1.75,0.308,-0.382
Ba1,Pt1_4_1_0_0,12.3099439605751,-1,-0.5,-0.25
Ba2,Pt1_4_1_0_0,11.3967935457742,-1,-0.25,0.25
Pt1,Pt1_4_1_0_0,10.0510271552215,-0.75,-0.5,0.25
Ge1,Pt1_4_1_0_0,9.41445358567745,-0.815,-0.315,-0.065
Ge2,Pt1_4_1_0_0,11.0328077748686,-1,-0.192,-0.132
Ba1,Pt1_5_1_0_0,18.0199128136764,-1.5,-0.75,0
Ba2,Pt1_5_1_0_0,17.8185666861844,-1.5,-0.5,0.5
Pt1,Pt1_5_1_0_0,16.5591571154754,-1.25,-0.75,0.5
Ge1,Pt1_5_1_0_0,15.5066209791777,-1.315,-0.565,0.185
Ge2,Pt1_5_1_0_0,16.8504349356982,-1.5,-0.442,0.118
Ba1,Pt1_6_1_0_0,14.4658989631651,-1.25,0,-0.5
Ba2,Pt1_6_1_0_0,13.6972411683886,-1.25,0.25,0
Pt1,Pt1_6_1_0_0,10.745,-1,0,0
Ge1,Pt1_6_1_0_0,12.0979109277956,-1.065,0.185,-0.315
Ge2,Pt1_6_1_0_0,14.4290907933314,-1.25,0.308,-0.382
Ba1,Ge1_1_1_0_0,19.8351506754266,-1.685,-0.315,-0.685
Ba2,Ge1_1_1_0_0,18.2275077579705,-1.685,-0.065,-0.185
Pt1,Ge1_1_1_0_0,15.9108562604869,-1.435,-0.315,-0.185
Ge1,Ge1_1_1_0_0,17.046663967548,-1.5,-0.13,-0.5
Ge2,Ge1_1_1_0_0,19.1030356536357,-1.685,-0.00700000000000001,-0.567
Ba1,Ge1_4_1_0_0,16.2873608840375,-1.315,-0.685,-0.315
Ba2,Ge1_4_1_0_0,15.0148640001125,-1.315,-0.435,0.185
Pt1,Ge1_4_1_0_0,13.7505566457098,-1.065,-0.685,0.185
Ge1,Ge1_4_1_0_0,13.3506354753248,-1.13,-0.5,-0.13
Ge2,Ge1_4_1_0_0,14.8505190791122,-1.315,-0.377,-0.197
Ba1,Ge1_7_1_0_0,19.8351506754266,-1.685,-0.685,-0.315
Ba2,Ge1_7_1_0_0,18.8042872423252,-1.685,-0.435,0.185
Pt1,Ge1_7_1_0_0,17.2009798032518,-1.435,-0.685,0.185
Ge1,Ge1_7_1_0_0,17.046663967548,-1.5,-0.5,-0.13
Ge2,Ge1_7_1_0_0,18.6733230751539,-1.685,-0.377,-0.197
Ba1,Ge1_10_1_0_0,16.2873608840375,-1.315,-0.315,-0.685
Ba2,Ge1_10_1_0_0,14.2859007877304,-1.315,-0.065,-0.185
Pt1,Ge1_10_1_0_0,12.0979109277956,-1.065,-0.315,-0.185
Ge1,Ge1_10_1_0_0,13.3506354753248,-1.13,-0.13,-0.5
Ge2,Ge1_10_1_0_0,15.3873614838306,-1.315,-0.00700000000000001,-0.567
Ba1,Ge1_13_1_0_0,17.5498285979344,-1.315,-0.685,-0.685
Ba2,Ge1_13_1_0_0,15.0148640001125,-1.315,-0.435,-0.185
Pt1,Ge1_13_1_0_0,13.7505566457098,-1.065,-0.685,-0.185
Ge1,Ge1_13_1_0_0,14.3231293341399,-1.13,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.9114657837069,-1.315,-0.377,-0.567
Ba1,Ge1_16_1_0_0,18.7273821733545,-1.685,-0.315,-0.315
Ba2,Ge1_16_1_0_0,18.2275077579705,-1.685,-0.065,0.185
Pt1,Ge1_16_1_0_0,15.9108562604869,-1.435,-0.315,0.185
Ge1,Ge1_16_1_0_0,16.2381090677148,-1.5,-0.13,-0.13
Ge2,Ge1_16_1_0_0,18.2287998704543,-1.685,-0.00700000000000001,-0.197
Ba1,Ge1_19_1_0_0,14.9184370936394,-1.315,-0.315,-0.315
Ba2,Ge1_19_1_0_0,14.2859007877304,-1.315,-0.065,0.185
Pt1,Ge1_19_1_0_0,12.0979109277956,-1.065,-0.315,0.185
Ge1,Ge1_19_1_0_0,12.3014999600658,-1.13,-0.13,-0.13
Ge2,Ge1_19_1_0_0,14.2875493688412,-1.315,-0.00700000000000001,-0.197
Ba1,Ge1_22_1_0_0,20.8842419437928,-1.685,-0.685,-0.685
Ba2,Ge1_22_1_0_0,18.8042872423252,-1.685,-0.435,-0.185
Pt1,Ge1_22_1_0_0,17.2009798032518,-1.435,-0.685,-0.185
Ge1,Ge1_22_1_0_0,17.8185666861844,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.527668092634,-1.685,-0.377,-0.567
Ba1,Ge1_25_1_0_0,15.5808983916806,-1.185,-0.185,-0.815
Ba2,Ge1_25_1_0_0,13.19350805574,-1.185,0.065,-0.315
Pt1,Ge1_25_1_0_0,10.7861551220477,-0.935,-0.185,-0.315
Ge1,Ge1_25_1_0_0,12.6995718204395,-1,0,-0.63
Ge2,Ge1_25_1_0_0,14.8310701499951,-1.185,0.123,-0.697
Ba1,Ge1_28_1_0_0,21.4703142022159,-1.815,-0.815,-0.185
Ba2,Ge1_28_1_0_0,20.703791559564,-1.815,-0.565,0.315
Pt1,Ge1_28_1_0_0,19.25926977956,-1.565,-0.815,0.315
Ge1,Ge1_28_1_0_0,18.7770220041678,-1.63,-0.63,0
Ge2,Ge1_28_1_0_0,20.2615573453542,-1.815,-0.507,-0.067
Ba1,Ge1_31_1_0_0,15.5808983916806,-1.185,-0.815,-0.185
Ba2,Ge1_31_1_0_0,14.5064464184677,-1.185,-0.565,0.315
Pt1,Ge1_31_1_0_0,13.7505566457098,-0.935,-0.815,0.315
Ge1,Ge1_31_1_0_0,12.6995718204395,-1,-0.63,0
Ge2,Ge1_31_1_0_0,13.8679742143211,-1.185,-0.507,-0.067
Ba1,Ge1_34_1_0_0,21.4703142022159,-1.815,-0.185,-0.815
Ba2,Ge1_34_1_0_0,19.8060256504649,-1.815,0.065,-0.315
Pt1,Ge1_34_1_0_0,17.26797054352,-1.565,-0.185,-0.315
Ge1,Ge1_34_1_0_0,18.7770220041678,-1.63,0,-0.63
Ge2,Ge1_34_1_0_0,20.9325258639294,-1.815,0.123,-0.697
Ba1,Ge1_37_1_0_0,19.7037490389995,-1.815,-0.185,-0.185
Ba2,Ge1_37_1_0_0,19.8060256504649,-1.815,0.065,0.315
Pt1,Ge1_37_1_0_0,17.26797054352,-1.565,-0.185,0.315
Ge1,Ge1_37_1_0_0,17.51435,-1.63,0,0
Ge2,Ge1_37_1_0_0,19.5601591611897,-1.815,0.123,-0.067
Ba1,Ge1_40_1_0_0,17.7623495191902,-1.185,-0.815,-0.815
Ba2,Ge1_40_1_0_0,14.5064464184677,-1.185,-0.565,-0.315
Pt1,Ge1_40_1_0_0,13.7505566457098,-0.935,-0.815,-0.315
Ge1,Ge1_40_1_0_0,14.3910813994293,-1,-0.63,-0.63
Ge2,Ge1_40_1_0_0,15.7445711736482,-1.185,-0.507,-0.697
Ba1,Ge1_43_1_0_0,23.1021872923729,-1.815,-0.815,-0.815
Ba2,Ge1_43_1_0_0,20.703791559564,-1.815,-0.565,-0.315
Pt1,Ge1_43_1_0_0,19.25926977956,-1.565,-0.815,-0.315
Ge1,Ge1_43_1_0_0,19.9599763218171,-1.63,-0.63,-0.63
Ge2,Ge1_43_1_0_0,21.589384398173,-1.815,-0.507,-0.697
Ba1,Ge1_46_1_0_0,13.0394681234272,-1.185,-0.185,-0.185
Ba2,Ge1_46_1_0_0,13.19350805574,-1.185,0.065,0.315
Pt1,Ge1_46_1_0_0,10.7861551220477,-0.935,-0.185,0.315
Ge1,Ge1_46_1_0_0,10.745,-1,0,0
Ge2,Ge1_46_1_0_0,12.8214597125708,-1.185,0.123,-0.067
Ba1,Ge2_1_1_0_0,18.3131747973884,-1.618,-0.192,-0.5
Ba2,Ge2_1_1_0_0,17.3965764325111,-1.618,0.058,0
Pt1,Ge2_1_1_0_0,14.8432287170683,-1.368,-0.192,0
Ge1,Ge2_1_1_0_0,15.7653831537351,-1.433,-0.00700000000000001,-0.315
Ge2,Ge2_1_1_0_0,17.9068060455403,-1.618,0.116,-0.382
Ba1,Ge2_2_1_0_0,21.2218183966337,-1.808,-0.5,-0.618
Ba2,Ge2_2_1_0_0,19.6527430571969,-1.808,-0.25,-0.118
Pt1,Ge2_2_1_0_0,17.6273288765542,-1.558,-0.5,-0.118
Ge1,Ge2_2_1_0_0,18.3637142644421,-1.623,-0.315,-0.433
Ge2,Ge2_2_1_0_0,20.2614576260742,-1.808,-0.192,-0.5
Ba1,Ge2_3_1_0_0,18.7616069343673,-1.5,-0.382,-0.808
Ba2,Ge2_3_1_0_0,16.5147818664734,-1.5,-0.132,-0.308
Pt1,Ge2_3_1_0_0,14.4290907933314,-1.25,-0.382,-0.308
Ge1,Ge2_3_1_0_0,15.7778278945194,-1.315,-0.197,-0.623
Ge2,Ge2_3_1_0_0,17.7587774176434,-1.5,-0.074,-0.69
Ba1,Ge2_4_1_0_0,18.0208354095946,-1.382,-0.808,-0.5
Ba2,Ge2_4_1_0_0,16.0143330042871,-1.382,-0.558,0
Pt1,Ge2_4_1_0_0,14.9440044632354,-1.132,-0.808,0
Ge1,Ge2_4_1_0_0,14.8893407231172,-1.197,-0.623,-0.315
Ge2,Ge2_4_1_0_0,16.3163028436653,-1.382,-0.5,-0.382
Ba1,Ge2_5_1_0_0,14.4830005164572,-1.192,-0.5,-0.382
Ba2,Ge2_5_1_0_0,13.147981726189,-1.192,-0.25,0.118
Pt1,Ge2_5_1_0_0,11.5291797115927,-0.942,-0.5,0.118
Ge1,Ge2_5_1_0_0,11.5331596523709,-1.007,-0.315,-0.197
Ge2,Ge2_5_1_0_0,13.2796376496349,-1.192,-0.192,-0.264
Ba1,Ge2_6_1_0_0,17.5534892616739,-1.5,-0.618,-0.192
Ba2,Ge2_6_1_0_0,16.9222254165107,-1.5,-0.368,0.308
Pt1,Ge2_6_1_0_0,15.3442512695211,-1.25,-0.618,0.308
Ge1,Ge2_6_1_0_0,14.8761527312701,-1.315,-0.433,-0.00700000000000001
Ge2,Ge2_6_1_0_0,16.4772954658645,-1.5,-0.31,-0.074
Ba1,Ge2_7_1_0_0,20.1616632885211,-1.618,-0.808,-0.5
Ba2,Ge2_7_1_0_0,18.3902425017236,-1.618,-0.558,0
Pt1,Ge2_7_1_0_0,17.071664656594,-1.368,-0.808,0
Ge1,Ge2_7_1_0_0,17.1275535931456,-1.433,-0.623,-0.315
Ge2,Ge2_7_1_0_0,18.6537903972946,-1.618,-0.5,-0.382
Ba1,Ge2_8_1_0_0,20.569836901631,-1.808,-0.5,-0.382
Ba2,Ge2_8_1_0_0,19.6527430571969,-1.808,-0.25,0.118
Pt1,Ge2_8_1_0_0,17.6273288765542,-1.558,-0.5,0.118
Ge1,Ge2_8_1_0_0,17.8902249418244,-1.623,-0.315,-0.197
Ge2,Ge2_8_1_0_0,19.7410653791937,-1.808,-0.192,-0.264
Ba1,Ge2_10_1_0_0,15.9257719894421,-1.382,-0.192,-0.5
Ba2,Ge2_10_1_0_0,14.8626617357794,-1.382,0.058,0
Pt1,Ge2_10_1_0_0,12.3370569422857,-1.132,-0.192,0
Ge1,Ge2_10_1_0_0,13.2998752275003,-1.197,-0.00700000000000001,-0.315
Ge2,Ge2_10_1_0_0,15.4567637315384,-1.382,0.116,-0.382
Ba1,Ge2_11_1_0_0,15.3949566371491,-1.192,-0.5,-0.618
Ba2,Ge2_11_1_0_0,13.147981726189,-1.192,-0.25,-0.118
Pt1,Ge2_11_1_0_0,11.5291797115927,-0.942,-0.5,-0.118
Ge1,Ge2_11_1_0_0,12.2547796668922,-1.007,-0.315,-0.433
Ge2,Ge2_11_1_0_0,14.0415732356884,-1.192,-0.192,-0.5
Ba1,Ge2_15_1_0_0,19.474220925616,-1.5,-0.618,-0.808
Ba2,Ge2_15_1_0_0,16.9222254165107,-1.5,-0.368,-0.308
Pt1,Ge2_15_1_0_0,15.3442512695211,-1.25,-0.618,-0.308
Ge1,Ge2_15_1_0_0,16.3127467394696,-1.315,-0.433,-0.623
Ge2,Ge2_15_1_0_0,18.0509604053358,-1.5,-0.31,-0.69
Ba1,Ge2_18_1_0_0,16.7594033115651,-1.5,-0.382,-0.192
Ba2,Ge2_18_1_0_0,16.5147818664734,-1.5,-0.132,0.308
Pt1,Ge2_18_1_0_0,14.4290907933314,-1.25,-0.382,0.308
Ge1,Ge2_18_1_0_0,14.2875493688412,-1.315,-0.197,-0.00700000000000001
Ge2,Ge2_18_1_0_0,16.156678794969,-1.5,-0.074,-0.074
Ba1,Ge2_25_1_0_0,14.127889501256,-1.118,0,-0.692
Ba2,Ge2_25_1_0_0,12.481269157109,-1.118,0.25,-0.192
Pt1,Ge2_25_1_0_0,9.5521055687843,-0.868,0,-0.192
Ge1,Ge2_25_1_0_0,11.5815101005471,-0.933,0.185,-0.507
Ge2,Ge2_25_1_0_0,13.9033158626495,-1.118,0.308,-0.574
Ba1,Ge2_26_1_0_0,14.1115357654544,-1.308,-0.118,0
Ba2,Ge2_26_1_0_0,15.1130172532556,-1.308,0.132,0.5
Pt1,Ge2_26_1_0_0,12.6375452767616,-1.058,-0.118,0.5
Ge1,Ge2_26_1_0_0,12.2504451372624,-1.123,0.067,0.185
Ge2,Ge2_26_1_0_0,14.2584490061928,-1.308,0.19,0.118
Ba1,Ge2_27_1_0_0,14.7045158152079,-1,-0.308,-0.882
Ba2,Ge2_27_1_0_0,11.5191612008948,-1,-0.058,-0.382
Pt1,Ge2_27_1_0_0,9.63034974038846,-0.75,-0.308,-0.382
Ge1,Ge2_27_1_0_0,11.5984448653289,-0.815,-0.123,-0.697
Ge2,Ge2_27_1_0_0,13.5220435316708,-1,0,-0.764
Ba1,Ge2_28_1_0_0,20.4911065943179,-1.882,0,-0.308
Ba2,Ge2_28_1_0_0,20.503780067885,-1.882,0.25,0.192
Pt1,Ge2_28_1_0_0,17.6567782606907,-1.632,0,0.192
Ge1,Ge2_28_1_0_0,18.3898501188584,-1.697,0.185,-0.123
Ge2,Ge2_28_1_0_0,20.5925563216955,-1.882,0.308,-0.19
Ba1,Ge2_29_1_0_0,20.5023722910228,-1.692,-0.882,0
Ba2,Ge2_29_1_0_0,20.1373111126386,-1.692,-0.632,0.5
Pt1,Ge2_29_1_0_0,18.9407500834101,-1.442,-0.882,0.5
Ge1,Ge2_29_1_0_0,17.9511714810503,-1.507,-0.697,0.185
Ge2,Ge2_29_1_0_0,19.2400439260569,-1.692,-0.574,0.118
Ba1,Ge2_30_1_0_0,13.1282091642272,-1,-0.692,-0.118
Ba2,Ge2_30_1_0_0,12.4442130957405,-1,-0.442,0.382
Pt1,Ge2_30_1_0_0,11.7080470498798,-0.75,-0.692,0.382
Ge1,Ge2_30_1_0_0,10.3384713719715,-0.815,-0.507,0.067
Ge2,Ge2_30_1_0_0,11.5099765927825,-1,-0.384,0
Ba1,Ge2_31_1_0_0,12.4604386824742,-1.118,0,-0.308
Ba2,Ge2_31_1_0_0,12.481269157109,-1.118,0.25,0.192
Pt1,Ge2_31_1_0_0,9.5521055687843,-0.868,0,0.192
Ge1,Ge2_31_1_0_0,10.305362514782,-0.933,0.185,-0.123
Ge2,Ge2_31_1_0_0,12.6265774682691,-1.118,0.308,-0.19
Ba1,Ge2_32_1_0_0,16.9511970302896,-1.308,-0.882,0
Ba2,Ge2_32_1_0_0,16.5077893749345,-1.308,-0.632,0.5
Pt1,Ge2_32_1_0_0,15.7453227887586,-1.058,-0.882,0.5
Ge1,Ge2_32_1_0_0,14.340300509197,-1.123,-0.697,0.185
Ge2,Ge2_32_1_0_0,15.4004902998768,-1.308,-0.574,0.118
Ba1,Ge2_34_1_0_0,21.5457694005041,-1.882,0,-0.692
Ba2,Ge2_34_1_0_0,20.503780067885,-1.882,0.25,-0.192
Pt1,Ge2_34_1_0_0,17.6567782606907,-1.632,0,-0.192
Ge1,Ge2_34_1_0_0,19.1341962737418,-1.697,0.185,-0.507
Ge2,Ge2_34_1_0_0,21.3991847806546,-1.882,0.308,-0.574
Ba1,Ge2_35_1_0_0,18.2246983640251,-1.692,-0.118,0
Ba2,Ge2_35_1_0_0,19.0107201151666,-1.692,0.132,0.5
Pt1,Ge2_35_1_0_0,16.448233176308,-1.442,-0.118,0.5
Ge1,Ge2_35_1_0_0,16.3301483431436,-1.507,0.067,0.185
Ge2,Ge2_35_1_0_0,18.338690162119,-1.692,0.19,0.118
Ba1,Ge2_39_1_0_0,11.314377855618,-1,-0.308,-0.118
Ba2,Ge2_39_1_0_0,11.5191612008948,-1,-0.058,0.382
Pt1,Ge2_39_1_0_0,9.63034974038846,-0.75,-0.308,0.382
Ge1,Ge2_39_1_0_0,8.88555629440695,-0.815,-0.123,0.067
Ge2,Ge2_39_1_0_0,10.745,-1,0,0
Ba1,Ge2_42_1_0_0,16.1417940440244,-1,-0.692,-0.882
Ba2,Ge2_42_1_0_0,12.4442130957405,-1,-0.442,-0.382
Pt1,Ge2_42_1_0_0,11.7080470498798,-0.75,-0.692,-0.382
Ge1,Ge2_42_1_0_0,12.7457758862329,-0.815,-0.507,-0.697
Ge2,Ge2_42_1_0_0,14.1375456653126,-1,-0.384,-0.764
Ba1,Ba1_1_-1_1_0,17.8185666861844,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.4658989631651,0.5,-1.25,0
Pt1,Ba1_1_-1_1_0,18.0199128136764,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.2873608840375,0.685,-1.315,-0.315
Ge2,Ba1_1_-1_1_0,14.4830005164572,0.5,-1.192,-0.382
Ba1,Ba1_25_-1_1_0,15.1957247276989,1,-1,0
Ba2,Ba1_25_-1_1_0,14.4658989631651,1,-0.75,0.5
Pt1,Ba1_25_-1_1_0,18.0199128136764,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.5808983916806,1.185,-0.815,0.185
Ge2,Ba1_25_-1_1_0,13.1282091642272,1,-0.692,0.118
Ba1,Ba2_1_-1_1_0,18.0199128136764,1,-1.25,-0.5
Ba2,Ba2_1_-1_1_0,15.1957247276989,1,-1,0
Pt1,Ba2_1_-1_1_0,18.9946559096236,1.25,-1.25,0
Ge1,Ba2_1_-1_1_0,17.4508691206735,1.185,-1.065,-0.315
Ge2,Ba2_1_-1_1_0,15.3216616876956,1,-0.942,-0.382
Ba1,Ba2_2_-1_1_0,16.3398208470136,0.25,-1.5,0
Ba2,Ba2_2_-1_1_0,14.7131972009825,0.25,-1.25,0.5
Pt1,Ba2_2_-1_1_0,17.8185666861844,0.5,-1.5,0.5
Ge1,Ba2_2_-1_1_0,15.0148640001125,0.435,-1.315,0.185
Ge2,Ba2_2_-1_1_0,13.147981726189,0.25,-1.192,0.118
Ba1,Ba2_3_-1_1_0,14.4658989631651,0.5,-1,-0.75
Ba2,Ba2_3_-1_1_0,10.0510271552215,0.5,-0.75,-0.25
Pt1,Ba2_3_-1_1_0,13.6972411683886,0.75,-1,-0.25
Ge1,Ba2_3_-1_1_0,12.950622704792,0.685,-0.815,-0.565
Ge2,Ba2_3_-1_1_0,11.4134359089277,0.5,-0.692,-0.632
Ba1,Ba2_4_-1_1_0,22.3136683517637,1,-1.75,-0.5
