Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,I1_2_-1_1_-1,12.9123745897589,1,-0.75,0.25
Si2,I1_2_-1_1_-1,11.6460749103086,0.68373,-0.81627,0.43373
P2,I1_2_-1_1_-1,11.6460749103086,0.68373,-0.81627,0.43373
Si3,I1_2_-1_1_-1,12.3723920621516,0.80705,-0.8821,0.25
I1,I1_3_-1_1_-1,21.186951016929,1.5,-1.25,0.75
I2,I1_3_-1_1_-1,16.9873525233665,1,-1.25,0.5
Si1,I1_3_-1_1_-1,18.9501850839246,1.5,-1,0.5
P1,I1_3_-1_1_-1,18.9501850839246,1.5,-1,0.5
Si2,I1_3_-1_1_-1,17.5609320942736,1.18373,-1.06627,0.68373
P2,I1_3_-1_1_-1,17.5609320942736,1.18373,-1.06627,0.68373
Si3,I1_3_-1_1_-1,18.2328247271771,1.30705,-1.1321,0.5
I1,I1_4_-1_1_-1,23.4838159566062,1.25,-1.5,1.25
I2,I1_4_-1_1_-1,19.7780905105403,0.75,-1.5,1
Si1,I1_4_-1_1_-1,20.5727055530198,1.25,-1.25,1
P1,I1_4_-1_1_-1,20.5727055530198,1.25,-1.25,1
Si2,I1_4_-1_1_-1,20.2728649803053,0.93373,-1.31627,1.18373
P2,I1_4_-1_1_-1,20.2728649803053,0.93373,-1.31627,1.18373
Si3,I1_4_-1_1_-1,20.3282587402561,1.05705,-1.3821,1
I1,I1_5_-1_1_-1,17.5444622451074,1,-1,1
I2,I1_5_-1_1_-1,13.6369874702269,0.5,-1,0.75
Si1,I1_5_-1_1_-1,14.7658652571141,1,-0.75,0.75
P1,I1_5_-1_1_-1,14.7658652571141,1,-0.75,0.75
Si2,I1_5_-1_1_-1,14.3451600733379,0.68373,-0.81627,0.93373
P2,I1_5_-1_1_-1,14.3451600733379,0.68373,-0.81627,0.93373
Si3,I1_5_-1_1_-1,14.2960639542705,0.80705,-0.8821,0.75
I1,I1_6_-1_1_-1,24.5518017898636,1.5,-1.75,0.75
I2,I1_6_-1_1_-1,21.035071273664,1,-1.75,0.5
Si1,I1_6_-1_1_-1,22.0762975344033,1.5,-1.5,0.5
P1,I1_6_-1_1_-1,22.0762975344033,1.5,-1.5,0.5
Si2,I1_6_-1_1_-1,21.0579964926989,1.18373,-1.56627,0.68373
P2,I1_6_-1_1_-1,21.0579964926989,1.18373,-1.56627,0.68373
Si3,I1_6_-1_1_-1,21.7771236566492,1.30705,-1.6321,0.5
I1,I2_1_-1_1_-1,19.7780905105403,1,-1.5,0.75
I2,I2_1_-1_1_-1,16.7975437444735,0.5,-1.5,0.5
Si1,I2_1_-1_1_-1,16.9873525233665,1,-1.25,0.5
P1,I2_1_-1_1_-1,16.9873525233665,1,-1.25,0.5
Si2,I2_1_-1_1_-1,16.5437864442156,0.68373,-1.31627,0.68373
P2,I2_1_-1_1_-1,16.5437864442156,0.68373,-1.31627,0.68373
Si3,I2_1_-1_1_-1,16.9844232359829,0.80705,-1.3821,0.5
I1,I2_25_-1_1_-1,22.2210616923028,1.5,-1,1.25
I2,I2_25_-1_1_-1,17.5444622451074,1,-1,1
Si1,I2_25_-1_1_-1,19.7780905105403,1.5,-0.75,1
P1,I2_25_-1_1_-1,19.7780905105403,1.5,-0.75,1
Si2,I2_25_-1_1_-1,18.8653423488368,1.18373,-0.81627,1.18373
P2,I2_25_-1_1_-1,18.8653423488368,1.18373,-0.81627,1.18373
Si3,I2_25_-1_1_-1,18.9135490456926,1.30705,-0.8821,1
I1,Si1_1_-1_1_-1,20.5727055530198,1,-1.25,1.25
I2,Si1_1_-1_1_-1,16.9873525233665,0.5,-1.25,1
Si1,Si1_1_-1_1_-1,17.5444622451074,1,-1,1
P1,Si1_1_-1_1_-1,17.5444622451074,1,-1,1
Si2,Si1_1_-1_1_-1,17.5609320942736,0.68373,-1.06627,1.18373
P2,Si1_1_-1_1_-1,17.5609320942736,0.68373,-1.06627,1.18373
Si3,Si1_1_-1_1_-1,17.3473840338999,0.80705,-1.1321,1
I1,Si1_2_-1_1_-1,14.7658652571141,0.75,-1,0.75
I2,Si1_2_-1_1_-1,11.6045709967291,0.25,-1,0.5
Si1,Si1_2_-1_1_-1,11.8776570889949,0.75,-0.75,0.5
P1,Si1_2_-1_1_-1,11.8776570889949,0.75,-0.75,0.5
Si2,Si1_2_-1_1_-1,11.6460749103086,0.43373,-0.81627,0.68373
P2,Si1_2_-1_1_-1,11.6460749103086,0.43373,-0.81627,0.68373
Si3,Si1_2_-1_1_-1,11.7185324586065,0.55705,-0.8821,0.5
I1,Si1_3_-1_1_-1,22.0762975344033,1.5,-1.5,0.5
I2,Si1_3_-1_1_-1,18.4356042753723,1,-1.5,0.25
Si1,Si1_3_-1_1_-1,19.939546989557,1.5,-1.25,0.25
P1,Si1_3_-1_1_-1,19.939546989557,1.5,-1.25,0.25
Si2,Si1_3_-1_1_-1,18.4617577114564,1.18373,-1.31627,0.43373
P2,Si1_3_-1_1_-1,18.4617577114564,1.18373,-1.31627,0.43373
Si3,Si1_3_-1_1_-1,19.4342179292601,1.30705,-1.3821,0.25
I1,Si1_4_-1_1_-1,24.0237443273577,1,-1.75,1.25
I2,Si1_4_-1_1_-1,21.035071273664,0.5,-1.75,1
Si1,Si1_4_-1_1_-1,20.8820869067845,1,-1.5,1
P1,Si1_4_-1_1_-1,20.8820869067845,1,-1.5,1
Si2,Si1_4_-1_1_-1,21.0579964926989,0.68373,-1.56627,1.18373
P2,Si1_4_-1_1_-1,21.0579964926989,0.68373,-1.56627,1.18373
Si3,Si1_4_-1_1_-1,21.0413628371509,0.80705,-1.6321,1
I1,Si1_5_-1_1_-1,17.9062417966822,1.25,-1,0.75
I2,Si1_5_-1_1_-1,13.6369874702269,0.75,-1,0.5
Si1,Si1_5_-1_1_-1,15.6102996900684,1.25,-0.75,0.5
P1,Si1_5_-1_1_-1,15.6102996900684,1.25,-0.75,0.5
Si2,Si1_5_-1_1_-1,14.3451600733379,0.93373,-0.81627,0.68373
P2,Si1_5_-1_1_-1,14.3451600733379,0.93373,-0.81627,0.68373
Si3,Si1_5_-1_1_-1,14.8367626839809,1.05705,-0.8821,0.5
I1,Si1_6_-1_1_-1,23.7553141779897,1.5,-1.5,1
I2,Si1_6_-1_1_-1,19.7780905105403,1,-1.5,0.75
Si1,Si1_6_-1_1_-1,21.186951016929,1.5,-1.25,0.75
P1,Si1_6_-1_1_-1,21.186951016929,1.5,-1.25,0.75
Si2,Si1_6_-1_1_-1,20.2728649803053,1.18373,-1.31627,0.93373
P2,Si1_6_-1_1_-1,20.2728649803053,1.18373,-1.31627,0.93373
Si3,Si1_6_-1_1_-1,20.7120782580352,1.30705,-1.3821,0.75
I1,Si2_1_-1_1_-1,16.7042112125211,0.81627,-1.31627,0.56627
I2,Si2_1_-1_1_-1,14.0816220670469,0.31627,-1.31627,0.31627
Si1,Si2_1_-1_1_-1,13.9742316858811,0.81627,-1.06627,0.31627
P1,Si2_1_-1_1_-1,13.9742316858811,0.81627,-1.06627,0.31627
Si2,Si2_1_-1_1_-1,13.5242158028405,0.5,-1.13254,0.5
P2,Si2_1_-1_1_-1,13.5242158028405,0.5,-1.13254,0.5
Si3,Si2_1_-1_1_-1,14.05253816392,0.62332,-1.19837,0.31627
I1,Si2_4_-1_1_-1,22.8931483050867,1.18373,-1.68373,0.93373
I2,Si2_4_-1_1_-1,19.6673347131943,0.68373,-1.68373,0.68373
Si1,Si2_4_-1_1_-1,20.0659493510904,1.18373,-1.43373,0.68373
P1,Si2_4_-1_1_-1,20.0659493510904,1.18373,-1.43373,0.68373
Si2,Si2_4_-1_1_-1,19.628308888103,0.86746,-1.5,0.86746
P2,Si2_4_-1_1_-1,19.628308888103,0.86746,-1.5,0.86746
Si3,Si2_4_-1_1_-1,20.0062145228557,0.99078,-1.56583,0.68373
I1,Si2_7_-1_1_-1,21.1823381487036,0.81627,-1.68373,0.93373
I2,Si2_7_-1_1_-1,18.6842623559102,0.31627,-1.68373,0.68373
Si1,Si2_7_-1_1_-1,18.089707943686,0.81627,-1.43373,0.68373
P1,Si2_7_-1_1_-1,18.089707943686,0.81627,-1.43373,0.68373
Si2,Si2_7_-1_1_-1,18.2678403985567,0.5,-1.5,0.86746
P2,Si2_7_-1_1_-1,18.2678403985567,0.5,-1.5,0.86746
Si3,Si2_7_-1_1_-1,18.4226269534989,0.62332,-1.56583,0.68373
I1,Si2_10_-1_1_-1,18.8264564404772,1.18373,-1.31627,0.56627
I2,Si2_10_-1_1_-1,15.3621116704533,0.68373,-1.31627,0.31627
Si1,Si2_10_-1_1_-1,16.4524752266446,1.18373,-1.06627,0.31627
P1,Si2_10_-1_1_-1,16.4524752266446,1.18373,-1.06627,0.31627
Si2,Si2_10_-1_1_-1,15.3121170992597,0.86746,-1.13254,0.5
P2,Si2_10_-1_1_-1,15.3121170992597,0.86746,-1.13254,0.5
Si3,Si2_10_-1_1_-1,16.0726246927864,0.99078,-1.19837,0.31627
I1,Si2_13_-1_1_-1,21.6227344920616,1.18373,-1.68373,0.56627
I2,Si2_13_-1_1_-1,18.6842623559102,0.68373,-1.68373,0.31627
Si1,Si2_13_-1_1_-1,19.1034009648594,1.18373,-1.43373,0.31627
P1,Si2_13_-1_1_-1,19.1034009648594,1.18373,-1.43373,0.31627
Si2,Si2_13_-1_1_-1,18.2678403985567,0.86746,-1.5,0.5
P2,Si2_13_-1_1_-1,18.2678403985567,0.86746,-1.5,0.5
Si3,Si2_13_-1_1_-1,19.0406466433834,0.99078,-1.56583,0.31627
I1,Si2_16_-1_1_-1,18.3189591581241,0.81627,-1.31627,0.93373
I2,Si2_16_-1_1_-1,15.3621116704533,0.31627,-1.31627,0.68373
Si1,Si2_16_-1_1_-1,15.2637330344519,0.81627,-1.06627,0.68373
P1,Si2_16_-1_1_-1,15.2637330344519,0.81627,-1.06627,0.68373
Si2,Si2_16_-1_1_-1,15.3121170992597,0.5,-1.13254,0.86746
P2,Si2_16_-1_1_-1,15.3121170992597,0.5,-1.13254,0.86746
Si3,Si2_16_-1_1_-1,15.3354564257072,0.62332,-1.19837,0.68373
I1,Si2_19_-1_1_-1,20.2728649803053,1.18373,-1.31627,0.93373
I2,Si2_19_-1_1_-1,16.5437864442156,0.68373,-1.31627,0.68373
Si1,Si2_19_-1_1_-1,17.5609320942736,1.18373,-1.06627,0.68373
P1,Si2_19_-1_1_-1,17.5609320942736,1.18373,-1.06627,0.68373
Si2,Si2_19_-1_1_-1,16.9120503500043,0.86746,-1.13254,0.86746
P2,Si2_19_-1_1_-1,16.9120503500043,0.86746,-1.13254,0.86746
Si3,Si2_19_-1_1_-1,17.2055705936044,0.99078,-1.19837,0.68373
I1,Si2_22_-1_1_-1,19.8024709832263,0.81627,-1.68373,0.56627
I2,Si2_22_-1_1_-1,17.6465085738836,0.31627,-1.68373,0.31627
Si1,Si2_22_-1_1_-1,17.0157320897903,0.81627,-1.43373,0.31627
P1,Si2_22_-1_1_-1,17.0157320897903,0.81627,-1.43373,0.31627
Si2,Si2_22_-1_1_-1,16.7975437444735,0.5,-1.5,0.5
P2,Si2_22_-1_1_-1,16.7975437444735,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,17.3692483697898,0.62332,-1.56583,0.31627
I1,Si2_25_-1_1_-1,18.4617577114564,1.31627,-1.18373,0.43373
I2,Si2_25_-1_1_-1,14.6831886357317,0.81627,-1.18373,0.18373
Si1,Si2_25_-1_1_-1,16.4524752266446,1.31627,-0.93373,0.18373
P1,Si2_25_-1_1_-1,16.4524752266446,1.31627,-0.93373,0.18373
Si2,Si2_25_-1_1_-1,14.8006607630641,1,-1,0.36746
P2,Si2_25_-1_1_-1,14.8006607630641,1,-1,0.36746
Si3,Si2_25_-1_1_-1,15.7952074319429,1.12332,-1.06583,0.18373
I1,Si2_28_-1_1_-1,22.4296078137956,0.68373,-1.81627,1.06627
I2,Si2_28_-1_1_-1,20.2557892755003,0.18373,-1.81627,0.81627
Si1,Si2_28_-1_1_-1,19.1842233727052,0.68373,-1.56627,0.81627
P1,Si2_28_-1_1_-1,19.1842233727052,0.68373,-1.56627,0.81627
Si2,Si2_28_-1_1_-1,19.7461960081245,0.36746,-1.63254,1
P2,Si2_28_-1_1_-1,19.7461960081245,0.36746,-1.63254,1
Si3,Si2_28_-1_1_-1,19.7238627933485,0.49078,-1.69837,0.81627
I1,Si2_31_-1_1_-1,25.157264433718,1.31627,-1.81627,1.06627
I2,Si2_31_-1_1_-1,21.7990211414902,0.81627,-1.81627,0.81627
Si1,Si2_31_-1_1_-1,22.3122180323064,1.31627,-1.56627,0.81627
P1,Si2_31_-1_1_-1,22.3122180323064,1.31627,-1.56627,0.81627
Si2,Si2_31_-1_1_-1,21.8783192507552,1,-1.63254,1
P2,Si2_31_-1_1_-1,21.8783192507552,1,-1.63254,1
Si3,Si2_31_-1_1_-1,22.2213045462864,1.12332,-1.69837,0.81627
I1,Si2_34_-1_1_-1,14.5270730255338,0.68373,-1.18373,0.43373
I2,Si2_34_-1_1_-1,12.2758178936808,0.18373,-1.18373,0.18373
Si1,Si2_34_-1_1_-1,11.8694268596265,0.68373,-0.93373,0.18373
P1,Si2_34_-1_1_-1,11.8694268596265,0.68373,-0.93373,0.18373
Si2,Si2_34_-1_1_-1,11.4153827170451,0.36746,-1,0.36746
P2,Si2_34_-1_1_-1,11.4153827170451,0.36746,-1,0.36746
Si3,Si2_34_-1_1_-1,12.0305014679412,0.49078,-1.06583,0.18373
I1,Si2_37_-1_1_-1,17.5609320942736,0.68373,-1.18373,1.06627
I2,Si2_37_-1_1_-1,14.6831886357317,0.18373,-1.18373,0.81627
Si1,Si2_37_-1_1_-1,14.3451600733379,0.68373,-0.93373,0.81627
P1,Si2_37_-1_1_-1,14.3451600733379,0.68373,-0.93373,0.81627
Si2,Si2_37_-1_1_-1,14.8006607630641,0.36746,-1,1
P2,Si2_37_-1_1_-1,14.8006607630641,0.36746,-1,1
Si3,Si2_37_-1_1_-1,14.4787184903844,0.49078,-1.06583,0.81627
I1,Si2_40_-1_1_-1,23.141682489774,1.31627,-1.81627,0.43373
I2,Si2_40_-1_1_-1,20.2557892755003,0.81627,-1.81627,0.18373
Si1,Si2_40_-1_1_-1,20.80708412939,1.31627,-1.56627,0.18373
P1,Si2_40_-1_1_-1,20.80708412939,1.31627,-1.56627,0.18373
Si2,Si2_40_-1_1_-1,19.7461960081245,1,-1.63254,0.36746
P2,Si2_40_-1_1_-1,19.7461960081245,1,-1.63254,0.36746
Si3,Si2_40_-1_1_-1,20.7095642683554,1.12332,-1.69837,0.18373
I1,Si2_43_-1_1_-1,20.1429099523923,0.68373,-1.81627,0.43373
I2,Si2_43_-1_1_-1,18.5848507021124,0.18373,-1.81627,0.18373
Si1,Si2_43_-1_1_-1,17.410746763427,0.68373,-1.56627,0.18373
P1,Si2_43_-1_1_-1,17.410746763427,0.68373,-1.56627,0.18373
Si2,Si2_43_-1_1_-1,17.3540675446587,0.36746,-1.63254,0.36746
P2,Si2_43_-1_1_-1,17.3540675446587,0.36746,-1.63254,0.36746
Si3,Si2_43_-1_1_-1,18.0036229669801,0.49078,-1.69837,0.18373
I1,Si2_46_-1_1_-1,20.9329162594947,1.31627,-1.18373,1.06627
I2,Si2_46_-1_1_-1,16.7480253184112,0.81627,-1.18373,0.81627
Si1,Si2_46_-1_1_-1,18.3189591581241,1.31627,-0.93373,0.81627
P1,Si2_46_-1_1_-1,18.3189591581241,1.31627,-0.93373,0.81627
Si2,Si2_46_-1_1_-1,17.5444622451074,1,-1,1
P2,Si2_46_-1_1_-1,17.5444622451074,1,-1,1
Si3,Si2_46_-1_1_-1,17.7310152380446,1.12332,-1.06583,0.81627
I1,Si3_1_-1_1_-1,17.8528879813249,1,-1.3821,0.44295
I2,Si3_1_-1_1_-1,15.0154022002172,0.5,-1.3821,0.19295
Si1,Si3_1_-1_1_-1,15.4247659105381,1,-1.1321,0.19295
P1,Si3_1_-1_1_-1,15.4247659105381,1,-1.1321,0.19295
Si2,Si3_1_-1_1_-1,14.486900610427,0.68373,-1.19837,0.37668
P2,Si3_1_-1_1_-1,14.486900610427,0.68373,-1.19837,0.37668
Si3,Si3_1_-1_1_-1,15.3175683368488,0.80705,-1.2642,0.19295
I1,Si3_2_-1_1_-1,16.8394246551114,0.8821,-1.19295,0.75
I2,Si3_2_-1_1_-1,13.6619067054903,0.3821,-1.19295,0.5
Si1,Si3_2_-1_1_-1,14.0255333795671,0.8821,-0.94295,0.5
P1,Si3_2_-1_1_-1,14.0255333795671,0.8821,-0.94295,0.5
Si2,Si3_2_-1_1_-1,13.6131736526072,0.56583,-1.00922,0.68373
P2,Si3_2_-1_1_-1,13.6131736526072,0.56583,-1.00922,0.68373
Si3,Si3_2_-1_1_-1,13.8910349377221,0.68915,-1.07505,0.5
I1,Si3_3_-1_1_-1,17.9197884385534,0.69295,-1.5,0.6321
I2,Si3_3_-1_1_-1,15.8005070885155,0.19295,-1.5,0.3821
Si1,Si3_3_-1_1_-1,14.9854772846079,0.69295,-1.25,0.3821
P1,Si3_3_-1_1_-1,14.9854772846079,0.69295,-1.25,0.3821
Si2,Si3_3_-1_1_-1,15.0057917348717,0.37668,-1.31627,0.56583
P2,Si3_3_-1_1_-1,15.0057917348717,0.37668,-1.31627,0.56583
Si3,Si3_3_-1_1_-1,15.3825379413108,0.5,-1.3821,0.3821
I1,Si3_4_-1_1_-1,22.0413081841941,1,-1.6179,1.05705
I2,Si3_4_-1_1_-1,19.0013629963438,0.5,-1.6179,0.80705
Si1,Si3_4_-1_1_-1,19.0109451466638,1,-1.3679,0.80705
P1,Si3_4_-1_1_-1,19.0109451466638,1,-1.3679,0.80705
Si2,Si3_4_-1_1_-1,18.9663543620101,0.68373,-1.43417,0.99078
P2,Si3_4_-1_1_-1,18.9663543620101,0.68373,-1.43417,0.99078
Si3,Si3_4_-1_1_-1,19.0922107892739,0.80705,-1.5,0.80705
I1,Si3_5_-1_1_-1,22.8249568023509,1.1179,-1.80705,0.75
I2,Si3_5_-1_1_-1,19.9966598241704,0.6179,-1.80705,0.5
Si1,Si3_5_-1_1_-1,20.0654890840719,1.1179,-1.55705,0.5
P1,Si3_5_-1_1_-1,20.0654890840719,1.1179,-1.55705,0.5
Si2,Si3_5_-1_1_-1,19.6029178997845,0.80163,-1.62332,0.68373
P2,Si3_5_-1_1_-1,19.6029178997845,0.80163,-1.62332,0.68373
Si3,Si3_5_-1_1_-1,20.1538969168517,0.92495,-1.68915,0.5
I1,Si3_6_-1_1_-1,21.9869519957143,1.30705,-1.5,0.8679
I2,Si3_6_-1_1_-1,18.3536937617167,0.80705,-1.5,0.6179
Si1,Si3_6_-1_1_-1,19.3591040422035,1.30705,-1.25,0.6179
P1,Si3_6_-1_1_-1,19.3591040422035,1.30705,-1.25,0.6179
Si2,Si3_6_-1_1_-1,18.5585317708968,0.99078,-1.31627,0.80163
P2,Si3_6_-1_1_-1,18.5585317708968,0.99078,-1.31627,0.80163
Si3,Si3_6_-1_1_-1,19.0399038616331,1.1141,-1.3821,0.6179
I1,Si3_8_-1_1_-1,21.7391630701207,0.8821,-1.80705,0.75
I2,Si3_8_-1_1_-1,19.3822775520228,0.3821,-1.80705,0.5
Si1,Si3_8_-1_1_-1,18.8211692023403,0.8821,-1.55705,0.5
P1,Si3_8_-1_1_-1,18.8211692023403,0.8821,-1.55705,0.5
Si2,Si3_8_-1_1_-1,18.7400758920492,0.56583,-1.62332,0.68373
P2,Si3_8_-1_1_-1,18.7400758920492,0.56583,-1.62332,0.68373
Si3,Si3_8_-1_1_-1,19.1605969593016,0.68915,-1.68915,0.5
I1,Si3_9_-1_1_-1,18.9052743754865,0.69295,-1.5,0.8679
I2,Si3_9_-1_1_-1,16.5484061248862,0.19295,-1.5,0.6179
Si1,Si3_9_-1_1_-1,15.7720718508204,0.69295,-1.25,0.6179
P1,Si3_9_-1_1_-1,15.7720718508204,0.69295,-1.25,0.6179
Si2,Si3_9_-1_1_-1,16.0703992276569,0.37668,-1.31627,0.80163
P2,Si3_9_-1_1_-1,16.0703992276569,0.37668,-1.31627,0.80163
Si3,Si3_9_-1_1_-1,16.1498047832105,0.5,-1.3821,0.6179
I1,Si3_11_-1_1_-1,18.2195956254539,1.1179,-1.19295,0.75
I2,Si3_11_-1_1_-1,14.5203793287042,0.6179,-1.19295,0.5
Si1,Si3_11_-1_1_-1,15.6557666251524,1.1179,-0.94295,0.5
P1,Si3_11_-1_1_-1,15.6557666251524,1.1179,-0.94295,0.5
Si2,Si3_11_-1_1_-1,14.7784452038084,0.80163,-1.00922,0.68373
P2,Si3_11_-1_1_-1,14.7784452038084,0.80163,-1.00922,0.68373
Si3,Si3_11_-1_1_-1,15.2319380493522,0.92495,-1.07505,0.5
I1,Si3_12_-1_1_-1,21.1455781791828,1.30705,-1.5,0.6321
I2,Si3_12_-1_1_-1,17.6823175426452,0.80705,-1.5,0.3821
Si1,Si3_12_-1_1_-1,18.7238134015728,1.30705,-1.25,0.3821
P1,Si3_12_-1_1_-1,18.7238134015728,1.30705,-1.25,0.3821
Si2,Si3_12_-1_1_-1,17.6446919991667,0.99078,-1.31627,0.56583
P2,Si3_12_-1_1_-1,17.6446919991667,0.99078,-1.31627,0.56583
Si3,Si3_12_-1_1_-1,18.3935917656202,1.1141,-1.3821,0.3821
I1,Si3_13_-1_1_-1,19.7814754842393,1,-1.6179,0.44295
I2,Si3_13_-1_1_-1,17.2639354231332,0.5,-1.6179,0.19295
Si1,Si3_13_-1_1_-1,17.2744813509625,1,-1.3679,0.19295
P1,Si3_13_-1_1_-1,17.2744813509625,1,-1.3679,0.19295
Si2,Si3_13_-1_1_-1,16.5396864429235,0.68373,-1.43417,0.37668
P2,Si3_13_-1_1_-1,16.5396864429235,0.68373,-1.43417,0.37668
Si3,Si3_13_-1_1_-1,17.3638758172638,0.80705,-1.5,0.19295
I1,Si3_16_-1_1_-1,20.3282587402561,1,-1.3821,1.05705
I2,Si3_16_-1_1_-1,16.9844232359829,0.5,-1.3821,0.80705
Si1,Si3_16_-1_1_-1,17.3473840338999,1,-1.1321,0.80705
P1,Si3_16_-1_1_-1,17.3473840338999,1,-1.1321,0.80705
Si2,Si3_16_-1_1_-1,17.2055705936044,0.68373,-1.19837,0.99078
P2,Si3_16_-1_1_-1,17.2055705936044,0.68373,-1.19837,0.99078
Si3,Si3_16_-1_1_-1,17.2521369452814,0.80705,-1.2642,0.80705
I1,Si3_25_-1_1_-1,20.4945807058079,1.5,-1.30705,0.3679
I2,Si3_25_-1_1_-1,16.7126700450216,1,-1.30705,0.1179
Si1,Si3_25_-1_1_-1,18.6259487396135,1.5,-1.05705,0.1179
P1,Si3_25_-1_1_-1,18.6259487396135,1.5,-1.05705,0.1179
Si2,Si3_25_-1_1_-1,16.8098936214372,1.18373,-1.12332,0.30163
P2,Si3_25_-1_1_-1,16.8098936214372,1.18373,-1.12332,0.30163
Si3,Si3_25_-1_1_-1,17.9387524657767,1.30705,-1.18915,0.1179
I1,Si3_26_-1_1_-1,18.1778045828819,1.3821,-1,0.55705
I2,Si3_26_-1_1_-1,13.8604216959338,0.8821,-1,0.30705
Si1,Si3_26_-1_1_-1,16.2289598512125,1.3821,-0.75,0.30705
P1,Si3_26_-1_1_-1,16.2289598512125,1.3821,-0.75,0.30705
Si2,Si3_26_-1_1_-1,14.4787184903844,1.06583,-0.81627,0.49078
P2,Si3_26_-1_1_-1,14.4787184903844,1.06583,-0.81627,0.49078
Si3,Si3_26_-1_1_-1,15.3165527970154,1.18915,-0.8821,0.30705
I1,Si3_27_-1_1_-1,20.8460160041447,1.19295,-1.1179,1.25
I2,Si3_27_-1_1_-1,16.7359828123205,0.69295,-1.1179,1
Si1,Si3_27_-1_1_-1,18.0528456067201,1.19295,-0.8679,1
P1,Si3_27_-1_1_-1,18.0528456067201,1.19295,-0.8679,1
Si2,Si3_27_-1_1_-1,17.6681768848658,0.87668,-0.93417,1.18373
P2,Si3_27_-1_1_-1,17.6681768848658,0.87668,-0.93417,1.18373
Si3,Si3_27_-1_1_-1,17.5444622451074,1,-1,1
I1,Si3_28_-1_1_-1,25.6207826131021,1.5,-1.69295,1.1321
I2,Si3_28_-1_1_-1,21.8290060401223,1,-1.69295,0.8821
Si1,Si3_28_-1_1_-1,22.8980553013569,1.5,-1.44295,0.8821
P1,Si3_28_-1_1_-1,22.8980553013569,1.5,-1.44295,0.8821
Si2,Si3_28_-1_1_-1,22.2267294992849,1.18373,-1.50922,1.06583
P2,Si3_28_-1_1_-1,22.2267294992849,1.18373,-1.50922,1.06583
Si3,Si3_28_-1_1_-1,22.5755320591287,1.30705,-1.57505,0.8821
I1,Si3_29_-1_1_-1,15.2645395643388,0.6179,-1,0.94295
I2,Si3_29_-1_1_-1,12.3813036948596,0.1179,-1,0.69295
Si1,Si3_29_-1_1_-1,12.08948021949,0.6179,-0.75,0.69295
P1,Si3_29_-1_1_-1,12.08948021949,0.6179,-0.75,0.69295
Si2,Si3_29_-1_1_-1,12.5122286070315,0.30163,-0.81627,0.87668
P2,Si3_29_-1_1_-1,12.5122286070315,0.30163,-0.81627,0.87668
Si3,Si3_29_-1_1_-1,12.1503586709459,0.42495,-0.8821,0.69295
I1,Si3_30_-1_1_-1,24.3021521171408,0.80705,-1.8821,1.25
I2,Si3_30_-1_1_-1,21.8111376145118,0.30705,-1.8821,1
Si1,Si3_30_-1_1_-1,21.0413628371509,0.80705,-1.6321,1
P1,Si3_30_-1_1_-1,21.0413628371509,0.80705,-1.6321,1
Si2,Si3_30_-1_1_-1,21.5507668857401,0.49078,-1.69837,1.18373
P2,Si3_30_-1_1_-1,21.5507668857401,0.49078,-1.69837,1.18373
Si3,Si3_30_-1_1_-1,21.4624556583455,0.6141,-1.7642,1
I1,Si3_32_-1_1_-1,19.7439652312138,1.3821,-1,0.94295
I2,Si3_32_-1_1_-1,15.22188157405,0.8821,-1,0.69295
Si1,Si3_32_-1_1_-1,17.4061347494944,1.3821,-0.75,0.69295
P1,Si3_32_-1_1_-1,17.4061347494944,1.3821,-0.75,0.69295
Si2,Si3_32_-1_1_-1,16.2412140061949,1.06583,-0.81627,0.87668
P2,Si3_32_-1_1_-1,16.2412140061949,1.06583,-0.81627,0.87668
Si3,Si3_32_-1_1_-1,16.5587191125718,1.18915,-0.8821,0.69295
I1,Si3_33_-1_1_-1,25.8801734085232,1.19295,-1.8821,1.25
I2,Si3_33_-1_1_-1,22.7006632745491,0.69295,-1.8821,1
Si1,Si3_33_-1_1_-1,22.8457376369251,1.19295,-1.6321,1
P1,Si3_33_-1_1_-1,22.8457376369251,1.19295,-1.6321,1
Si2,Si3_33_-1_1_-1,22.7723362138085,0.87668,-1.69837,1.18373
P2,Si3_33_-1_1_-1,22.7723362138085,0.87668,-1.69837,1.18373
Si3,Si3_33_-1_1_-1,22.9029759262139,1,-1.7642,1
I1,Si3_35_-1_1_-1,13.1762887230558,0.6179,-1,0.55705
I2,Si3_35_-1_1_-1,10.6631276893346,0.1179,-1,0.30705
Si1,Si3_35_-1_1_-1,10.3228456789855,0.6179,-0.75,0.30705
P1,Si3_35_-1_1_-1,10.3228456789855,0.6179,-0.75,0.30705
Si2,Si3_35_-1_1_-1,10.1198874224664,0.30163,-0.81627,0.49078
P2,Si3_35_-1_1_-1,10.1198874224664,0.30163,-0.81627,0.49078
Si3,Si3_35_-1_1_-1,10.3940765230654,0.42495,-0.8821,0.30705
I1,Si3_36_-1_1_-1,18.8511963841682,0.80705,-1.1179,1.25
I2,Si3_36_-1_1_-1,15.5080215252945,0.30705,-1.1179,1
Si1,Si3_36_-1_1_-1,15.7072103305931,0.80705,-0.8679,1
P1,Si3_36_-1_1_-1,15.7072103305931,0.80705,-0.8679,1
