Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ga3_26_-1_-1_-1,21.494853463293,0.69,1.133,1.5
Ga1,Ga3_26_-1_-1_-1,21.234629592888,0.94,0.883,1.5
Ge1,Ga3_26_-1_-1_-1,21.234629592888,0.94,0.883,1.5
Ga2,Ga3_26_-1_-1_-1,19.512291356255,0.874,1.067,1.184
Ge2,Ga3_26_-1_-1_-1,19.512291356255,0.874,1.067,1.184
Ga3,Ga3_26_-1_-1_-1,19.0425332325165,0.69,1.193,1.117
Ge3,Ga3_26_-1_-1_-1,19.0425332325165,0.69,1.193,1.117
Sr1,Ga3_27_-1_-1_-1,13.1019552072826,1,0.69,0.117
Sr2,Ga3_27_-1_-1_-1,16.1524965542527,1,0.94,0.617
Ga1,Ga3_27_-1_-1_-1,16.6961986808703,1.25,0.69,0.617
Ge1,Ga3_27_-1_-1_-1,16.6961986808703,1.25,0.69,0.617
Ga2,Ga3_27_-1_-1_-1,16.1240941845386,1.184,0.874,0.301
Ge2,Ga3_27_-1_-1_-1,16.1240941845386,1.184,0.874,0.301
Ga3,Ga3_27_-1_-1_-1,15.386996582797,1,1,0.234
Ge3,Ga3_27_-1_-1_-1,15.386996582797,1,1,0.234
Sr1,Ga3_28_-1_-1_-1,13.1019552072826,0.117,1,0.69
Sr2,Ga3_28_-1_-1_-1,18.5684433375516,0.117,1.25,1.19
Ga1,Ga3_28_-1_-1_-1,17.143954145107,0.367,1,1.19
Ge1,Ga3_28_-1_-1_-1,17.143954145107,0.367,1,1.19
Ga2,Ga3_28_-1_-1_-1,16.1240941845386,0.301,1.184,0.874
Ge2,Ga3_28_-1_-1_-1,16.1240941845386,0.301,1.184,0.874
Ga3,Ga3_28_-1_-1_-1,16.5636823019568,0.117,1.31,0.807
Ge3,Ga3_28_-1_-1_-1,16.5636823019568,0.117,1.31,0.807
Sr1,Ga3_29_-1_-1_-1,11.3082118651642,0.31,0.117,1
Sr2,Ga3_29_-1_-1_-1,16.9070813559062,0.31,0.367,1.5
Ga1,Ga3_29_-1_-1_-1,17.2327778212485,0.56,0.117,1.5
Ge1,Ga3_29_-1_-1_-1,17.2327778212485,0.56,0.117,1.5
Ga2,Ga3_29_-1_-1_-1,14.1452376130099,0.494,0.301,1.184
Ge2,Ga3_29_-1_-1_-1,14.1452376130099,0.494,0.301,1.184
Ga3,Ga3_29_-1_-1_-1,13.2607407944249,0.31,0.427,1.117
Ge3,Ga3_29_-1_-1_-1,13.2607407944249,0.31,0.427,1.117
Sr1,Ga3_30_-1_-1_-1,14.7016378712979,1,0.31,0.883
Sr2,Ga3_30_-1_-1_-1,19.2808138821608,1,0.56,1.383
Ga1,Ga3_30_-1_-1_-1,20.285523822361,1.25,0.31,1.383
Ge1,Ga3_30_-1_-1_-1,20.285523822361,1.25,0.31,1.383
Ga2,Ga3_30_-1_-1_-1,17.9117516683328,1.184,0.494,1.067
Ge2,Ga3_30_-1_-1_-1,17.9117516683328,1.184,0.494,1.067
Ga3,Ga3_30_-1_-1_-1,16.575372047431,1,0.62,1
Ge3,Ga3_30_-1_-1_-1,16.575372047431,1,0.62,1
Sr1,Ga3_31_-1_-1_-1,16.1221503145511,0.883,1,0.69
Sr2,Ga3_31_-1_-1_-1,20.8098435479752,0.883,1.25,1.19
Ga1,Ga3_31_-1_-1_-1,20.6472495625093,1.133,1,1.19
Ge1,Ga3_31_-1_-1_-1,20.6472495625093,1.133,1,1.19
Ga2,Ga3_31_-1_-1_-1,19.512291356255,1.067,1.184,0.874
Ge2,Ga3_31_-1_-1_-1,19.512291356255,1.067,1.184,0.874
Ga3,Ga3_31_-1_-1_-1,19.0425332325165,0.883,1.31,0.807
Ge3,Ga3_31_-1_-1_-1,19.0425332325165,0.883,1.31,0.807
Sr1,Ga3_32_-1_-1_-1,13.1019552072826,0.69,0.117,1
Sr2,Ga3_32_-1_-1_-1,18.1558523523802,0.69,0.367,1.5
Ga1,Ga3_32_-1_-1_-1,19.0432926101506,0.94,0.117,1.5
Ge1,Ga3_32_-1_-1_-1,19.0432926101506,0.94,0.117,1.5
Ga2,Ga3_32_-1_-1_-1,16.1240941845386,0.874,0.301,1.184
Ge2,Ga3_32_-1_-1_-1,16.1240941845386,0.874,0.301,1.184
Ga3,Ga3_32_-1_-1_-1,14.8200142065764,0.69,0.427,1.117
Ge3,Ga3_32_-1_-1_-1,14.8200142065764,0.69,0.427,1.117
Sr1,Ga3_34_-1_-1_-1,11.3082118651642,0.117,1,0.31
Sr2,Ga3_34_-1_-1_-1,16.0379530691253,0.117,1.25,0.81
Ga1,Ga3_34_-1_-1_-1,14.3646794046067,0.367,1,0.81
Ge1,Ga3_34_-1_-1_-1,14.3646794046067,0.367,1,0.81
Ga2,Ga3_34_-1_-1_-1,14.1452376130099,0.301,1.184,0.494
Ge2,Ga3_34_-1_-1_-1,14.1452376130099,0.301,1.184,0.494
Ga3,Ga3_34_-1_-1_-1,14.8433207963065,0.117,1.31,0.427
Ge3,Ga3_34_-1_-1_-1,14.8433207963065,0.117,1.31,0.427
Sr1,Ga3_35_-1_-1_-1,14.7016378712979,0.31,0.883,1
Sr2,Ga3_35_-1_-1_-1,20.4509938815267,0.31,1.133,1.5
Ga1,Ga3_35_-1_-1_-1,19.6273057740449,0.56,0.883,1.5
Ge1,Ga3_35_-1_-1_-1,19.6273057740449,0.56,0.883,1.5
Ga2,Ga3_35_-1_-1_-1,17.9117516683328,0.494,1.067,1.184
Ge2,Ga3_35_-1_-1_-1,17.9117516683328,0.494,1.067,1.184
Ga3,Ga3_35_-1_-1_-1,17.8558813068775,0.31,1.193,1.117
Ge3,Ga3_35_-1_-1_-1,17.8558813068775,0.31,1.193,1.117
Sr1,Ga3_39_-1_-1_-1,16.1221503145511,1,0.69,0.883
Sr2,Ga3_39_-1_-1_-1,20.9147829526827,1,0.94,1.383
Ga1,Ga3_39_-1_-1_-1,21.337479968679,1.25,0.69,1.383
Ge1,Ga3_39_-1_-1_-1,21.337479968679,1.25,0.69,1.383
Ga2,Ga3_39_-1_-1_-1,19.512291356255,1.184,0.874,1.067
Ge2,Ga3_39_-1_-1_-1,19.512291356255,1.184,0.874,1.067
Ga3,Ga3_39_-1_-1_-1,18.5923529836866,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5923529836866,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.3082118651642,1,0.31,0.117
Sr2,Ga3_42_-1_-1_-1,13.9722862458456,1,0.56,0.617
Ga1,Ga3_42_-1_-1_-1,15.3289750383023,1.25,0.31,0.617
Ge1,Ga3_42_-1_-1_-1,15.3289750383023,1.25,0.31,0.617
Ga2,Ga3_42_-1_-1_-1,14.1452376130099,1.184,0.494,0.301
Ge2,Ga3_42_-1_-1_-1,14.1452376130099,1.184,0.494,0.301
Ga3,Ga3_42_-1_-1_-1,12.8773845512108,1,0.62,0.234
Ge3,Ga3_42_-1_-1_-1,12.8773845512108,1,0.62,0.234
Sr1,Sr1_1_0_-1_-1,9.2961764918433,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,14.451493647306,-0.5,0.75,1
Ga1,Sr1_1_0_-1_-1,12.2976855705911,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.2976855705911,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.9235308521904,-0.316,0.684,0.684
Ge2,Sr1_1_0_-1_-1,10.9235308521904,-0.316,0.684,0.684
Ga3,Sr1_1_0_-1_-1,12.1766380978565,-0.5,0.81,0.617
Ge3,Sr1_1_0_-1_-1,12.1766380978565,-0.5,0.81,0.617
Sr1,Sr1_25_0_-1_-1,15.1805926425815,0,1,1
Sr2,Sr1_25_0_-1_-1,20.9593907740212,0,1.25,1.5
Ga1,Sr1_25_0_-1_-1,19.536720896126,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.536720896126,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0820167667696,0.184,1.184,1.184
Ge2,Sr1_25_0_-1_-1,18.0820167667696,0.184,1.184,1.184
Ga3,Sr1_25_0_-1_-1,18.4798043788321,0,1.31,1.117
Ge3,Sr1_25_0_-1_-1,18.4798043788321,0,1.31,1.117
Sr1,Sr2_1_0_-1_-1,9.67576726405327,0,0.75,0.5
Sr2,Sr2_1_0_-1_-1,15.1805926425815,0,1,1
Ga1,Sr2_1_0_-1_-1,13.6836012911898,0.25,0.75,1
Ge1,Sr2_1_0_-1_-1,13.6836012911898,0.25,0.75,1
Ga2,Sr2_1_0_-1_-1,12.5828158728729,0.184,0.934,0.684
Ge2,Sr2_1_0_-1_-1,12.5828158728729,0.184,0.934,0.684
Ga3,Sr2_1_0_-1_-1,13.1655609680236,0,1.06,0.617
Ge3,Sr2_1_0_-1_-1,13.1655609680236,0,1.06,0.617
Sr1,Sr2_2_0_-1_-1,14.451493647306,-0.75,0.5,1
Sr2,Sr2_2_0_-1_-1,19.7201683094681,-0.75,0.75,1.5
Ga1,Sr2_2_0_-1_-1,17.800822743556,-0.5,0.5,1.5
Ge1,Sr2_2_0_-1_-1,17.800822743556,-0.5,0.5,1.5
Ga2,Sr2_2_0_-1_-1,15.8855599720772,-0.566,0.684,1.184
Ge2,Sr2_2_0_-1_-1,15.8855599720772,-0.566,0.684,1.184
Ga3,Sr2_2_0_-1_-1,16.8575987206401,-0.75,0.81,1.117
Ge3,Sr2_2_0_-1_-1,16.8575987206401,-0.75,0.81,1.117
Sr1,Sr2_3_0_-1_-1,12.2976855705911,-0.5,1,0.25
Sr2,Sr2_3_0_-1_-1,16.5426673080175,-0.5,1.25,0.75
Ga1,Sr2_3_0_-1_-1,13.6836012911898,-0.25,1,0.75
Ge1,Sr2_3_0_-1_-1,13.6836012911898,-0.25,1,0.75
Ga2,Sr2_3_0_-1_-1,13.9548707404068,-0.316,1.184,0.434
Ge2,Sr2_3_0_-1_-1,13.9548707404068,-0.316,1.184,0.434
Ga3,Sr2_3_0_-1_-1,15.5584004739893,-0.5,1.31,0.367
Ge3,Sr2_3_0_-1_-1,15.5584004739893,-0.5,1.31,0.367
Sr1,Sr2_4_0_-1_-1,6.000656122719,0,0.25,0.5
Sr2,Sr2_4_0_-1_-1,12.001312245438,0,0.5,1
Ga1,Sr2_4_0_-1_-1,11.3854444819361,0.25,0.25,1
Ge1,Sr2_4_0_-1_-1,11.3854444819361,0.25,0.25,1
Ga2,Sr2_4_0_-1_-1,8.91701861002103,0.184,0.434,0.684
Ge2,Sr2_4_0_-1_-1,8.91701861002103,0.184,0.434,0.684
Ga3,Sr2_4_0_-1_-1,8.94424879158924,0,0.56,0.617
Ge3,Sr2_4_0_-1_-1,8.94424879158924,0,0.56,0.617
Sr1,Sr2_5_0_-1_-1,12.2976855705911,-0.25,0.5,1
Sr2,Sr2_5_0_-1_-1,18.2008911844654,-0.25,0.75,1.5
Ga1,Sr2_5_0_-1_-1,16.9724185437727,0,0.5,1.5
Ge1,Sr2_5_0_-1_-1,16.9724185437727,0,0.5,1.5
Ga2,Sr2_5_0_-1_-1,14.6948920899618,-0.066,0.684,1.184
Ge2,Sr2_5_0_-1_-1,14.6948920899618,-0.066,0.684,1.184
Ga3,Sr2_5_0_-1_-1,15.052110695219,-0.25,0.81,1.117
Ge3,Sr2_5_0_-1_-1,15.052110695219,-0.25,0.81,1.117
Sr1,Sr2_6_0_-1_-1,14.451493647306,-0.5,1,0.75
Sr2,Sr2_6_0_-1_-1,19.7201683094681,-0.5,1.25,1.25
Ga1,Sr2_6_0_-1_-1,17.3915537197299,-0.25,1,1.25
Ge1,Sr2_6_0_-1_-1,17.3915537197299,-0.25,1,1.25
Ga2,Sr2_6_0_-1_-1,16.5394211440613,-0.316,1.184,0.934
Ge2,Sr2_6_0_-1_-1,16.5394211440613,-0.316,1.184,0.934
Ga3,Sr2_6_0_-1_-1,17.6962643386496,-0.5,1.31,0.867
Ge3,Sr2_6_0_-1_-1,17.6962643386496,-0.5,1.31,0.867
Sr1,Ga1_1_0_-1_-1,6.000656122719,0,0.5,0.25
Sr2,Ga1_1_0_-1_-1,11.3854444819361,0,0.75,0.75
Ga1,Ga1_1_0_-1_-1,10.0410182217119,0.25,0.5,0.75
Ge1,Ga1_1_0_-1_-1,10.0410182217119,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.91701861002103,0.184,0.684,0.434
Ge2,Ga1_1_0_-1_-1,8.91701861002103,0.184,0.684,0.434
Ga3,Ga1_1_0_-1_-1,9.54561773313444,0,0.81,0.367
Ge3,Ga1_1_0_-1_-1,9.54561773313444,0,0.81,0.367
Sr1,Ga1_2_0_-1_-1,14.451493647306,-0.5,0.75,1
Sr2,Ga1_2_0_-1_-1,20.0820364434238,-0.5,1,1.5
Ga1,Ga1_2_0_-1_-1,18.2008911844654,-0.25,0.75,1.5
Ge1,Ga1_2_0_-1_-1,18.2008911844654,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.5394211440613,-0.316,0.934,1.184
Ge2,Ga1_2_0_-1_-1,16.5394211440613,-0.316,0.934,1.184
Ga3,Ga1_2_0_-1_-1,17.3792560278648,-0.5,1.06,1.117
Ge3,Ga1_2_0_-1_-1,17.3792560278648,-0.5,1.06,1.117
Sr1,Ga1_3_0_-1_-1,14.451493647306,-0.75,1,0.5
Sr2,Ga1_3_0_-1_-1,18.9757408032269,-0.75,1.25,1
Ga1,Ga1_3_0_-1_-1,16.10145,-0.5,1,1
Ge1,Ga1_3_0_-1_-1,16.10145,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.8855599720772,-0.566,1.184,0.684
Ge2,Ga1_3_0_-1_-1,15.8855599720772,-0.566,1.184,0.684
Ga3,Ga1_3_0_-1_-1,17.5047735646222,-0.75,1.31,0.617
Ge3,Ga1_3_0_-1_-1,17.5047735646222,-0.75,1.31,0.617
Sr1,Ga1_4_0_-1_-1,9.67576726405327,0,0.5,0.75
Sr2,Ga1_4_0_-1_-1,15.6477967312095,0,0.75,1.25
Ga1,Ga1_4_0_-1_-1,14.6985456225693,0.25,0.5,1.25
Ge1,Ga1_4_0_-1_-1,14.6985456225693,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.5828158728729,0.184,0.684,0.934
Ge2,Ga1_4_0_-1_-1,12.5828158728729,0.184,0.684,0.934
Ga3,Ga1_4_0_-1_-1,12.7362774836865,0,0.81,0.867
Ge3,Ga1_4_0_-1_-1,12.7362774836865,0,0.81,0.867
Sr1,Ga1_5_0_-1_-1,12.2976855705911,-0.5,0.25,1
Sr2,Ga1_5_0_-1_-1,17.800822743556,-0.5,0.5,1.5
Ga1,Ga1_5_0_-1_-1,16.5426673080175,-0.25,0.25,1.5
Ge1,Ga1_5_0_-1_-1,16.5426673080175,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.9548707404068,-0.316,0.434,1.184
Ge2,Ga1_5_0_-1_-1,13.9548707404068,-0.316,0.434,1.184
Ga3,Ga1_5_0_-1_-1,14.4466650450952,-0.5,0.56,1.117
Ge3,Ga1_5_0_-1_-1,14.4466650450952,-0.5,0.56,1.117
Sr1,Ga1_6_0_-1_-1,12.2976855705911,-0.25,1,0.5
Sr2,Ga1_6_0_-1_-1,17.3915537197299,-0.25,1.25,1
Ga1,Ga1_6_0_-1_-1,15.1805926425815,0,1,1
Ge1,Ga1_6_0_-1_-1,15.1805926425815,0,1,1
Ga2,Ga1_6_0_-1_-1,14.6948920899618,-0.066,1.184,0.684
Ge2,Ga1_6_0_-1_-1,14.6948920899618,-0.066,1.184,0.684
Ga3,Ga1_6_0_-1_-1,15.7735379450425,-0.25,1.31,0.617
Ge3,Ga1_6_0_-1_-1,15.7735379450425,-0.25,1.31,0.617
Sr1,Ga2_1_0_-1_-1,10.9235308521904,-0.684,0.684,0.316
Sr2,Ga2_1_0_-1_-1,15.2036041606029,-0.684,0.934,0.816
Ga1,Ga2_1_0_-1_-1,12.3424286537594,-0.434,0.684,0.816
Ge1,Ga2_1_0_-1_-1,12.3424286537594,-0.434,0.684,0.816
Ga2,Ga2_1_0_-1_-1,12.0177380020236,-0.5,0.868,0.5
Ge2,Ga2_1_0_-1_-1,12.0177380020236,-0.5,0.868,0.5
Ga3,Ga2_1_0_-1_-1,13.760773911119,-0.684,0.994,0.433
Ge3,Ga2_1_0_-1_-1,13.760773911119,-0.684,0.994,0.433
Sr1,Ga2_4_0_-1_-1,8.77044206242971,-0.316,0.316,0.684
Sr2,Ga2_4_0_-1_-1,14.4895874102109,-0.316,0.566,1.184
Ga1,Ga2_4_0_-1_-1,13.1733435857151,-0.066,0.316,1.184
Ge1,Ga2_4_0_-1_-1,13.1733435857151,-0.066,0.316,1.184
Ga2,Ga2_4_0_-1_-1,10.8456171510165,-0.132,0.5,0.868
Ge2,Ga2_4_0_-1_-1,10.8456171510165,-0.132,0.5,0.868
Ga3,Ga2_4_0_-1_-1,11.4275333127321,-0.316,0.626,0.801
Ge3,Ga2_4_0_-1_-1,11.4275333127321,-0.316,0.626,0.801
Sr1,Ga2_7_0_-1_-1,10.9235308521904,-0.684,0.316,0.684
Sr2,Ga2_7_0_-1_-1,15.8855599720772,-0.684,0.566,1.184
Ga1,Ga2_7_0_-1_-1,13.9548707404068,-0.434,0.316,1.184
Ge1,Ga2_7_0_-1_-1,13.9548707404068,-0.434,0.316,1.184
Ga2,Ga2_7_0_-1_-1,12.0177380020236,-0.5,0.5,0.868
Ge2,Ga2_7_0_-1_-1,12.0177380020236,-0.5,0.5,0.868
Ga3,Ga2_7_0_-1_-1,13.1526191278361,-0.684,0.626,0.801
Ge3,Ga2_7_0_-1_-1,13.1526191278361,-0.684,0.626,0.801
Sr1,Ga2_10_0_-1_-1,8.77044206242971,-0.316,0.684,0.316
Sr2,Ga2_10_0_-1_-1,13.7385118249387,-0.316,0.934,0.816
Ga1,Ga2_10_0_-1_-1,11.451380218951,-0.066,0.684,0.816
Ge1,Ga2_10_0_-1_-1,11.451380218951,-0.066,0.684,0.816
Ga2,Ga2_10_0_-1_-1,10.8456171510165,-0.132,0.868,0.5
Ge2,Ga2_10_0_-1_-1,10.8456171510165,-0.132,0.868,0.5
Ga3,Ga2_10_0_-1_-1,12.1225420735344,-0.316,0.994,0.433
Ge3,Ga2_10_0_-1_-1,12.1225420735344,-0.316,0.994,0.433
Sr1,Ga2_13_0_-1_-1,5.87518354284497,-0.316,0.316,0.316
Sr2,Ga2_13_0_-1_-1,11.1867063383956,-0.316,0.566,0.816
Ga1,Ga2_13_0_-1_-1,9.41972593076154,-0.066,0.316,0.816
Ge1,Ga2_13_0_-1_-1,9.41972593076154,-0.066,0.316,0.816
Ga2,Ga2_13_0_-1_-1,7.72141710236157,-0.132,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.72141710236157,-0.132,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.84665887129906,-0.316,0.626,0.433
Ge3,Ga2_13_0_-1_-1,8.84665887129906,-0.316,0.626,0.433
Sr1,Ga2_16_0_-1_-1,12.7171694408416,-0.684,0.684,0.684
Sr2,Ga2_16_0_-1_-1,17.7751321820385,-0.684,0.934,1.184
Ga1,Ga2_16_0_-1_-1,15.3993925104136,-0.434,0.684,1.184
Ge1,Ga2_16_0_-1_-1,15.3993925104136,-0.434,0.684,1.184
Ga2,Ga2_16_0_-1_-1,14.2279006182593,-0.5,0.868,0.868
Ge2,Ga2_16_0_-1_-1,14.2279006182593,-0.5,0.868,0.868
Ga3,Ga2_16_0_-1_-1,15.5461906286202,-0.684,0.994,0.801
Ge3,Ga2_16_0_-1_-1,15.5461906286202,-0.684,0.994,0.801
Sr1,Ga2_19_0_-1_-1,10.9235308521904,-0.316,0.684,0.684
Sr2,Ga2_19_0_-1_-1,16.5394211440613,-0.316,0.934,1.184
Ga1,Ga2_19_0_-1_-1,14.6948920899618,-0.066,0.684,1.184
Ge1,Ga2_19_0_-1_-1,14.6948920899618,-0.066,0.684,1.184
Ga2,Ga2_19_0_-1_-1,13.2527182383164,-0.132,0.868,0.868
Ge2,Ga2_19_0_-1_-1,13.2527182383164,-0.132,0.868,0.868
Ga3,Ga2_19_0_-1_-1,14.1166982950363,-0.316,0.994,0.801
Ge3,Ga2_19_0_-1_-1,14.1166982950363,-0.316,0.994,0.801
Sr1,Ga2_22_0_-1_-1,8.77044206242971,-0.684,0.316,0.316
Sr2,Ga2_22_0_-1_-1,12.9439279590788,-0.684,0.566,0.816
Ga1,Ga2_22_0_-1_-1,10.4848782904153,-0.434,0.316,0.816
Ge1,Ga2_22_0_-1_-1,10.4848782904153,-0.434,0.316,0.816
Ga2,Ga2_22_0_-1_-1,9.2961764918433,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.2961764918433,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.984818864845,-0.684,0.626,0.433
Ge3,Ga2_22_0_-1_-1,10.984818864845,-0.684,0.626,0.433
Sr1,Ga2_25_0_-1_-1,9.19377598915572,-0.184,0.816,0.184
Sr2,Ga2_25_0_-1_-1,13.7385118249387,-0.184,1.066,0.684
Ga1,Ga2_25_0_-1_-1,11.451380218951,0.066,0.816,0.684
Ge1,Ga2_25_0_-1_-1,11.451380218951,0.066,0.816,0.684
Ga2,Ga2_25_0_-1_-1,11.4380703573401,0,1,0.368
Ge2,Ga2_25_0_-1_-1,11.4380703573401,0,1,0.368
Ga3,Ga2_25_0_-1_-1,12.6661692513763,-0.184,1.126,0.301
Ge3,Ga2_25_0_-1_-1,12.6661692513763,-0.184,1.126,0.301
Sr1,Ga2_28_0_-1_-1,12.543836778293,-0.816,0.184,0.816
Sr2,Ga2_28_0_-1_-1,17.2621028103908,-0.816,0.434,1.316
Ga1,Ga2_28_0_-1_-1,15.5037929291997,-0.566,0.184,1.316
Ge1,Ga2_28_0_-1_-1,15.5037929291997,-0.566,0.184,1.316
Ga2,Ga2_28_0_-1_-1,13.2986150550455,-0.632,0.368,1
Ge2,Ga2_28_0_-1_-1,13.2986150550455,-0.632,0.368,1
Ga3,Ga2_28_0_-1_-1,14.3228750798177,-0.816,0.494,0.933
Ge3,Ga2_28_0_-1_-1,14.3228750798177,-0.816,0.494,0.933
Sr1,Ga2_31_0_-1_-1,9.19377598915572,-0.184,0.184,0.816
Sr2,Ga2_31_0_-1_-1,15.0052613857547,-0.184,0.434,1.316
Ga1,Ga2_31_0_-1_-1,14.2813316291115,0.066,0.184,1.316
Ge1,Ga2_31_0_-1_-1,14.2813316291115,0.066,0.184,1.316
Ga2,Ga2_31_0_-1_-1,11.4380703573401,0,0.368,1
Ge2,Ga2_31_0_-1_-1,11.4380703573401,0,0.368,1
Ga3,Ga2_31_0_-1_-1,11.5031485416117,-0.184,0.494,0.933
Ge3,Ga2_31_0_-1_-1,11.5031485416117,-0.184,0.494,0.933
Sr1,Ga2_34_0_-1_-1,12.543836778293,-0.816,0.816,0.184
Sr2,Ga2_34_0_-1_-1,16.173095910977,-0.816,1.066,0.684
Ga1,Ga2_34_0_-1_-1,12.9439279590788,-0.566,0.816,0.684
Ge1,Ga2_34_0_-1_-1,12.9439279590788,-0.566,0.816,0.684
Ga2,Ga2_34_0_-1_-1,13.2986150550455,-0.632,1,0.368
Ge2,Ga2_34_0_-1_-1,13.2986150550455,-0.632,1,0.368
Ga3,Ga2_34_0_-1_-1,15.2726607926121,-0.816,1.126,0.301
Ge3,Ga2_34_0_-1_-1,15.2726607926121,-0.816,1.126,0.301
Sr1,Ga2_37_0_-1_-1,15.1713600346883,-0.816,0.816,0.816
Sr2,Ga2_37_0_-1_-1,20.1795361618899,-0.816,1.066,1.316
Ga1,Ga2_37_0_-1_-1,17.6971726378306,-0.566,0.816,1.316
Ge1,Ga2_37_0_-1_-1,17.6971726378306,-0.566,0.816,1.316
Ga2,Ga2_37_0_-1_-1,16.6275103928045,-0.632,1,1
Ge2,Ga2_37_0_-1_-1,16.6275103928045,-0.632,1,1
Ga3,Ga2_37_0_-1_-1,17.9754531438399,-0.816,1.126,0.933
Ge3,Ga2_37_0_-1_-1,17.9754531438399,-0.816,1.126,0.933
Sr1,Ga2_40_0_-1_-1,3.42099294899833,-0.184,0.184,0.184
Sr2,Ga2_40_0_-1_-1,8.91701861002103,-0.184,0.434,0.684
Ga1,Ga2_40_0_-1_-1,7.63621534120806,0.066,0.184,0.684
Ge1,Ga2_40_0_-1_-1,7.63621534120806,0.066,0.184,0.684
Ga2,Ga2_40_0_-1_-1,5.58645809247,0,0.368,0.368
Ge2,Ga2_40_0_-1_-1,5.58645809247,0,0.368,0.368
Ga3,Ga2_40_0_-1_-1,6.5161091404449,-0.184,0.494,0.301
Ge3,Ga2_40_0_-1_-1,6.5161091404449,-0.184,0.494,0.301
Sr1,Ga2_43_0_-1_-1,9.19377598915572,-0.816,0.184,0.184
Sr2,Ga2_43_0_-1_-1,12.3424286537594,-0.816,0.434,0.684
Ga1,Ga2_43_0_-1_-1,9.73257143966286,-0.566,0.184,0.684
Ge1,Ga2_43_0_-1_-1,9.73257143966286,-0.566,0.184,0.684
Ga2,Ga2_43_0_-1_-1,8.78818655364947,-0.632,0.368,0.368
Ge2,Ga2_43_0_-1_-1,8.78818655364947,-0.632,0.368,0.368
Ga3,Ga2_43_0_-1_-1,10.7369456789103,-0.816,0.494,0.301
Ge3,Ga2_43_0_-1_-1,10.7369456789103,-0.816,0.494,0.301
Sr1,Ga2_46_0_-1_-1,12.543836778293,-0.184,0.816,0.816
Sr2,Ga2_46_0_-1_-1,18.2863707587739,-0.184,1.066,1.316
Ga1,Ga2_46_0_-1_-1,16.6366690561044,0.066,0.816,1.316
Ge1,Ga2_46_0_-1_-1,16.6366690561044,0.066,0.816,1.316
Ga2,Ga2_46_0_-1_-1,15.1805926425815,0,1,1
Ge2,Ga2_46_0_-1_-1,15.1805926425815,0,1,1
Ga3,Ga2_46_0_-1_-1,15.8207013607079,-0.184,1.126,0.933
Ge3,Ga2_46_0_-1_-1,15.8207013607079,-0.184,1.126,0.933
Sr1,Ga3_1_0_-1_-1,12.1766380978565,-0.617,0.81,0.5
Sr2,Ga3_1_0_-1_-1,16.9869712454206,-0.617,1.06,1
Ga1,Ga3_1_0_-1_-1,14.3646794046067,-0.367,0.81,1
Ge1,Ga3_1_0_-1_-1,14.3646794046067,-0.367,0.81,1
Ga2,Ga3_1_0_-1_-1,13.760773911119,-0.433,0.994,0.684
Ge2,Ga3_1_0_-1_-1,13.760773911119,-0.433,0.994,0.684
Ga3,Ga3_1_0_-1_-1,15.240354855784,-0.617,1.12,0.617
Ge3,Ga3_1_0_-1_-1,15.240354855784,-0.617,1.12,0.617
Sr1,Ga3_2_0_-1_-1,11.013982902997,-0.81,0.5,0.383
Sr2,Ga3_2_0_-1_-1,15.1740977546873,-0.81,0.75,0.883
Ga1,Ga3_2_0_-1_-1,12.4410907467093,-0.56,0.5,0.883
Ge1,Ga3_2_0_-1_-1,12.4410907467093,-0.56,0.5,0.883
Ga2,Ga3_2_0_-1_-1,11.6664656954501,-0.626,0.684,0.567
Ge2,Ga3_2_0_-1_-1,11.6664656954501,-0.626,0.684,0.567
Ga3,Ga3_2_0_-1_-1,13.4165868221645,-0.81,0.81,0.5
Ge3,Ga3_2_0_-1_-1,13.4165868221645,-0.81,0.81,0.5
Sr1,Ga3_3_0_-1_-1,8.7653233564068,-0.5,0.617,0.19
Sr2,Ga3_3_0_-1_-1,13.0490814962495,-0.5,0.867,0.69
Ga1,Ga3_3_0_-1_-1,10.2919995946412,-0.25,0.617,0.69
Ge1,Ga3_3_0_-1_-1,10.2919995946412,-0.25,0.617,0.69
Ga2,Ga3_3_0_-1_-1,10.0772897198662,-0.316,0.801,0.374
Ge2,Ga3_3_0_-1_-1,10.0772897198662,-0.316,0.801,0.374
