Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sr2_6_1_0_0,17.6013070506488,-1.5,-0.65187,-0.13071
Sr1,Sr2_7_1_0_0,23.1570484759898,-1.9605,-0.7524,-0.5
Eu1,Sr2_7_1_0_0,23.1570484759898,-1.9605,-0.7524,-0.5
Sr2,Sr2_7_1_0_0,21.7089667297333,-1.9605,-0.5,-0.0395
Eu2,Sr2_7_1_0_0,21.7089667297333,-1.9605,-0.5,-0.0395
Ge1,Sr2_7_1_0_0,20.0464606068464,-1.7105,-0.7524,0
Ga1,Sr2_7_1_0_0,20.0464606068464,-1.7105,-0.7524,0
Ge2,Sr2_7_1_0_0,20.2918511728684,-1.77632,-0.56822,-0.31582
Ga2,Sr2_7_1_0_0,20.2918511728684,-1.77632,-0.56822,-0.31582
Ge3,Sr2_7_1_0_0,21.9518461959096,-1.9605,-0.44377,-0.38311
Ga3,Sr2_7_1_0_0,21.9518461959096,-1.9605,-0.44377,-0.38311
Sr1,Sr2_8_1_0_0,19.5540212868309,-1.7524,-0.5,-0.0395
Eu1,Sr2_8_1_0_0,19.5540212868309,-1.7524,-0.5,-0.0395
Sr2,Sr2_8_1_0_0,19.5156889573031,-1.7524,-0.2476,0.421
Eu2,Sr2_8_1_0_0,19.5156889573031,-1.7524,-0.2476,0.421
Ge1,Sr2_8_1_0_0,17.6901557821918,-1.5024,-0.5,0.4605
Ga1,Sr2_8_1_0_0,17.6901557821918,-1.5024,-0.5,0.4605
Ge2,Sr2_8_1_0_0,17.2311672972647,-1.56822,-0.31582,0.14468
Ga2,Sr2_8_1_0_0,17.2311672972647,-1.56822,-0.31582,0.14468
Ge3,Sr2_8_1_0_0,18.9291652363814,-1.7524,-0.19137,0.07739
Ga3,Sr2_8_1_0_0,18.9291652363814,-1.7524,-0.19137,0.07739
Sr1,Sr2_10_1_0_0,12.656234847809,-1.0395,-0.2476,-0.5
Eu1,Sr2_10_1_0_0,12.656234847809,-1.0395,-0.2476,-0.5
Sr2,Sr2_10_1_0_0,11.1595901763524,-1.0395,0.00480000000000003,-0.0395
Eu2,Sr2_10_1_0_0,11.1595901763524,-1.0395,0.00480000000000003,-0.0395
Ge1,Sr2_10_1_0_0,8.87624612031421,-0.7895,-0.2476,0
Ga1,Sr2_10_1_0_0,8.87624612031421,-0.7895,-0.2476,0
Ge2,Sr2_10_1_0_0,9.80475134074303,-0.85532,-0.06342,-0.31582
Ga2,Sr2_10_1_0_0,9.80475134074303,-0.85532,-0.06342,-0.31582
Ge3,Sr2_10_1_0_0,11.9026893752462,-1.0395,0.06103,-0.38311
Ga3,Sr2_10_1_0_0,11.9026893752462,-1.0395,0.06103,-0.38311
Sr1,Sr2_11_1_0_0,17.722004010732,-1.2476,-0.5,-0.9605
Eu1,Sr2_11_1_0_0,17.722004010732,-1.2476,-0.5,-0.9605
Sr2,Sr2_11_1_0_0,14.6612950962256,-1.2476,-0.2476,-0.5
Eu2,Sr2_11_1_0_0,14.6612950962256,-1.2476,-0.2476,-0.5
Ge1,Sr2_11_1_0_0,12.9501627963522,-0.9976,-0.5,-0.4605
Ga1,Sr2_11_1_0_0,12.9501627963522,-0.9976,-0.5,-0.4605
Ge2,Sr2_11_1_0_0,14.5251246620922,-1.06342,-0.31582,-0.77632
Ga2,Sr2_11_1_0_0,14.5251246620922,-1.06342,-0.31582,-0.77632
Ge3,Sr2_11_1_0_0,16.2863215376045,-1.2476,-0.19137,-0.84361
Ga3,Sr2_11_1_0_0,16.2863215376045,-1.2476,-0.19137,-0.84361
Sr1,Sr2_15_1_0_0,20.7426454984255,-1.5,-0.9605,-0.7524
Eu1,Sr2_15_1_0_0,20.7426454984255,-1.5,-0.9605,-0.7524
Sr2,Sr2_15_1_0_0,18.0678184701082,-1.5,-0.7081,-0.2919
Eu2,Sr2_15_1_0_0,18.0678184701082,-1.5,-0.7081,-0.2919
Ge1,Sr2_15_1_0_0,17.1265857644807,-1.25,-0.9605,-0.2524
Ga1,Sr2_15_1_0_0,17.1265857644807,-1.25,-0.9605,-0.2524
Ge2,Sr2_15_1_0_0,17.4862137747384,-1.31582,-0.77632,-0.56822
Ga2,Sr2_15_1_0_0,17.4862137747384,-1.31582,-0.77632,-0.56822
Ge3,Sr2_15_1_0_0,18.8233568322652,-1.5,-0.65187,-0.63551
Ga3,Sr2_15_1_0_0,18.8233568322652,-1.5,-0.65187,-0.63551
Sr1,Sr2_18_1_0_0,16.3147734390915,-1.5,-0.0395,-0.2476
Eu1,Sr2_18_1_0_0,16.3147734390915,-1.5,-0.0395,-0.2476
Sr2,Sr2_18_1_0_0,16.4124838189723,-1.5,0.2129,0.2129
Eu2,Sr2_18_1_0_0,16.4124838189723,-1.5,0.2129,0.2129
Ge1,Sr2_18_1_0_0,13.6867961226185,-1.25,-0.0395,0.2524
Ga1,Sr2_18_1_0_0,13.6867961226185,-1.25,-0.0395,0.2524
Ge2,Sr2_18_1_0_0,14.2170566820208,-1.31582,0.14468,-0.06342
Ga2,Sr2_18_1_0_0,14.2170566820208,-1.31582,0.14468,-0.06342
Ge3,Sr2_18_1_0_0,16.408497900103,-1.5,0.26913,-0.13071
Ga3,Sr2_18_1_0_0,16.408497900103,-1.5,0.26913,-0.13071
Sr1,Sr2_25_1_0_0,17.6011318520098,-1.4605,0,-0.7476
Eu1,Sr2_25_1_0_0,17.6011318520098,-1.4605,0,-0.7476
Sr2,Sr2_25_1_0_0,16.1955725626262,-1.4605,0.2524,-0.2871
Eu2,Sr2_25_1_0_0,16.1955725626262,-1.4605,0.2524,-0.2871
Ge1,Sr2_25_1_0_0,13.2547248442951,-1.2105,0,-0.2476
Ga1,Sr2_25_1_0_0,13.2547248442951,-1.2105,0,-0.2476
Ge2,Sr2_25_1_0_0,15.0965450177047,-1.27632,0.18418,-0.56342
Ga2,Sr2_25_1_0_0,15.0965450177047,-1.27632,0.18418,-0.56342
Ge3,Sr2_25_1_0_0,17.3844953298823,-1.4605,0.30863,-0.63071
Ga3,Sr2_25_1_0_0,17.3844953298823,-1.4605,0.30863,-0.63071
Sr1,Sr2_26_1_0_0,14.314785662398,-1.2524,-0.4605,0
Eu1,Sr2_26_1_0_0,14.314785662398,-1.2524,-0.4605,0
Sr2,Sr2_26_1_0_0,14.4878167159164,-1.2524,-0.2081,0.4605
Eu2,Sr2_26_1_0_0,14.4878167159164,-1.2524,-0.2081,0.4605
Ge1,Sr2_26_1_0_0,12.9927485308758,-1.0024,-0.4605,0.5
Ga1,Sr2_26_1_0_0,12.9927485308758,-1.0024,-0.4605,0.5
Ge2,Sr2_26_1_0_0,12.0004768481671,-1.06822,-0.27632,0.18418
Ga2,Sr2_26_1_0_0,12.0004768481671,-1.06822,-0.27632,0.18418
Ge3,Sr2_26_1_0_0,13.5917357216898,-1.2524,-0.15187,0.11689
Ga3,Sr2_26_1_0_0,13.5917357216898,-1.2524,-0.15187,0.11689
Sr1,Sr2_27_1_0_0,12.4864204974175,-1,-0.2524,-0.5395
Eu1,Sr2_27_1_0_0,12.4864204974175,-1,-0.2524,-0.5395
Sr2,Sr2_27_1_0_0,10.7611036572917,-1,0,-0.079
Eu2,Sr2_27_1_0_0,10.7611036572917,-1,0,-0.079
Ge1,Sr2_27_1_0_0,8.49972175542963,-0.75,-0.2524,-0.0395
Ga1,Sr2_27_1_0_0,8.49972175542963,-0.75,-0.2524,-0.0395
Ge2,Sr2_27_1_0_0,9.57392727597455,-0.81582,-0.06822,-0.35532
Ga2,Sr2_27_1_0_0,9.57392727597455,-0.81582,-0.06822,-0.35532
Ge3,Sr2_27_1_0_0,11.6619356756685,-1,0.05623,-0.42261
Ga3,Sr2_27_1_0_0,11.6619356756685,-1,0.05623,-0.42261
Sr1,Sr2_28_1_0_0,16.7357515922392,-1.5395,0,-0.2524
Eu1,Sr2_28_1_0_0,16.7357515922392,-1.5395,0,-0.2524
Sr2,Sr2_28_1_0_0,16.8839902271569,-1.5395,0.2524,0.2081
Eu2,Sr2_28_1_0_0,16.8839902271569,-1.5395,0.2524,0.2081
Ge1,Sr2_28_1_0_0,14.0860443893592,-1.2895,0,0.2476
Ga1,Sr2_28_1_0_0,14.0860443893592,-1.2895,0,0.2476
Ge2,Sr2_28_1_0_0,14.6913160746224,-1.35532,0.18418,-0.06822
Ga2,Sr2_28_1_0_0,14.6913160746224,-1.35532,0.18418,-0.06822
Ge3,Sr2_28_1_0_0,16.9064822660947,-1.5395,0.30863,-0.13551
Ga3,Sr2_28_1_0_0,16.9064822660947,-1.5395,0.30863,-0.13551
Sr1,Sr2_29_1_0_0,19.6207067983948,-1.7476,-0.5395,0
Eu1,Sr2_29_1_0_0,19.6207067983948,-1.7476,-0.5395,0
Sr2,Sr2_29_1_0_0,19.6307528438302,-1.7476,-0.2871,0.4605
Eu2,Sr2_29_1_0_0,19.6307528438302,-1.7476,-0.2871,0.4605
Ge1,Sr2_29_1_0_0,17.8990497242953,-1.4976,-0.5395,0.5
Ga1,Sr2_29_1_0_0,17.8990497242953,-1.4976,-0.5395,0.5
Ge2,Sr2_29_1_0_0,17.3126830645238,-1.56342,-0.35532,0.18418
Ga2,Sr2_29_1_0_0,17.3126830645238,-1.56342,-0.35532,0.18418
Ge3,Sr2_29_1_0_0,18.9521098139397,-1.7476,-0.23087,0.11689
Ga3,Sr2_29_1_0_0,18.9521098139397,-1.7476,-0.23087,0.11689
Sr1,Sr2_30_1_0_0,14.2761441091719,-1,-0.7476,-0.4605
Eu1,Sr2_30_1_0_0,14.2761441091719,-1,-0.7476,-0.4605
Sr2,Sr2_30_1_0_0,11.9709711500683,-1,-0.4952,0
Eu2,Sr2_30_1_0_0,11.9709711500683,-1,-0.4952,0
Ge1,Sr2_30_1_0_0,11.368132214381,-0.75,-0.7476,0.0395
Ga1,Sr2_30_1_0_0,11.368132214381,-0.75,-0.7476,0.0395
Ge2,Sr2_30_1_0_0,11.0414727109021,-0.81582,-0.56342,-0.27632
Ga2,Sr2_30_1_0_0,11.0414727109021,-0.81582,-0.56342,-0.27632
Ge3,Sr2_30_1_0_0,12.2819638043342,-1,-0.43897,-0.34361
Ga3,Sr2_30_1_0_0,12.2819638043342,-1,-0.43897,-0.34361
Sr1,Sr2_31_1_0_0,15.9000214574669,-1.4605,0,-0.2524
Eu1,Sr2_31_1_0_0,15.9000214574669,-1.4605,0,-0.2524
Sr2,Sr2_31_1_0_0,16.0559779204351,-1.4605,0.2524,0.2081
Eu2,Sr2_31_1_0_0,16.0559779204351,-1.4605,0.2524,0.2081
Ge1,Sr2_31_1_0_0,13.2547248442951,-1.2105,0,0.2476
Ga1,Sr2_31_1_0_0,13.2547248442951,-1.2105,0,0.2476
Ge2,Sr2_31_1_0_0,13.8531237766401,-1.27632,0.18418,-0.06822
Ga2,Sr2_31_1_0_0,13.8531237766401,-1.27632,0.18418,-0.06822
Ge3,Sr2_31_1_0_0,16.0796282172364,-1.4605,0.30863,-0.13551
Ga3,Sr2_31_1_0_0,16.0796282172364,-1.4605,0.30863,-0.13551
Sr1,Sr2_32_1_0_0,14.62889793856,-1.2524,-0.5395,0
Eu1,Sr2_32_1_0_0,14.62889793856,-1.2524,-0.5395,0
Sr2,Sr2_32_1_0_0,14.6423692360142,-1.2524,-0.2871,0.4605
Eu2,Sr2_32_1_0_0,14.6423692360142,-1.2524,-0.2871,0.4605
Ge1,Sr2_32_1_0_0,13.3380313660969,-1.0024,-0.5395,0.5
Ga1,Sr2_32_1_0_0,13.3380313660969,-1.0024,-0.5395,0.5
Ge2,Sr2_32_1_0_0,12.2374033824225,-1.06822,-0.35532,0.18418
Ga2,Sr2_32_1_0_0,12.2374033824225,-1.06822,-0.35532,0.18418
Ge3,Sr2_32_1_0_0,13.7191466945964,-1.2524,-0.23087,0.11689
Ga3,Sr2_32_1_0_0,13.7191466945964,-1.2524,-0.23087,0.11689
Sr1,Sr2_34_1_0_0,18.359589905035,-1.5395,0,-0.7476
Eu1,Sr2_34_1_0_0,18.359589905035,-1.5395,0,-0.7476
Sr2,Sr2_34_1_0_0,17.0167937532462,-1.5395,0.2524,-0.2871
Eu2,Sr2_34_1_0_0,17.0167937532462,-1.5395,0.2524,-0.2871
Ge1,Sr2_34_1_0_0,14.0860443893592,-1.2895,0,-0.2476
Ga1,Sr2_34_1_0_0,14.0860443893592,-1.2895,0,-0.2476
Ge2,Sr2_34_1_0_0,15.8691966118369,-1.35532,0.18418,-0.56342
Ga2,Sr2_34_1_0_0,15.8691966118369,-1.35532,0.18418,-0.56342
Ge3,Sr2_34_1_0_0,18.1520075166337,-1.5395,0.30863,-0.63071
Ga3,Sr2_34_1_0_0,18.1520075166337,-1.5395,0.30863,-0.63071
Sr1,Sr2_35_1_0_0,19.3876395915585,-1.7476,-0.4605,0
Eu1,Sr2_35_1_0_0,19.3876395915585,-1.7476,-0.4605,0
Sr2,Sr2_35_1_0_0,19.5157452731316,-1.7476,-0.2081,0.4605
Eu2,Sr2_35_1_0_0,19.5157452731316,-1.7476,-0.2081,0.4605
Ge1,Sr2_35_1_0_0,17.6432540846746,-1.4976,-0.4605,0.5
Ga1,Sr2_35_1_0_0,17.6432540846746,-1.4976,-0.4605,0.5
Ge2,Sr2_35_1_0_0,17.1460315505344,-1.56342,-0.27632,0.18418
Ga2,Sr2_35_1_0_0,17.1460315505344,-1.56342,-0.27632,0.18418
Ge3,Sr2_35_1_0_0,18.8600837829537,-1.7476,-0.15187,0.11689
Ga3,Sr2_35_1_0_0,18.8600837829537,-1.7476,-0.15187,0.11689
Sr1,Sr2_39_1_0_0,12.116894424807,-1,-0.2524,-0.4605
Eu1,Sr2_39_1_0_0,12.116894424807,-1,-0.2524,-0.4605
Sr2,Sr2_39_1_0_0,10.72768,-1,0,0
Eu2,Sr2_39_1_0_0,10.72768,-1,0,0
Ge1,Sr2_39_1_0_0,8.49972175542963,-0.75,-0.2524,0.0395
Ga1,Sr2_39_1_0_0,8.49972175542963,-0.75,-0.2524,0.0395
Ge2,Sr2_39_1_0_0,9.26916859944406,-0.81582,-0.06822,-0.27632
Ga2,Sr2_39_1_0_0,9.26916859944406,-0.81582,-0.06822,-0.27632
Ge3,Sr2_39_1_0_0,11.3593399343952,-1,0.05623,-0.34361
Ga3,Sr2_39_1_0_0,11.3593399343952,-1,0.05623,-0.34361
Sr1,Sr2_42_1_0_0,14.5910882720328,-1,-0.7476,-0.5395
Eu1,Sr2_42_1_0_0,14.5910882720328,-1,-0.7476,-0.5395
Sr2,Sr2_42_1_0_0,12.000932631106,-1,-0.4952,-0.079
Eu2,Sr2_42_1_0_0,12.000932631106,-1,-0.4952,-0.079
Ge1,Sr2_42_1_0_0,11.368132214381,-0.75,-0.7476,-0.0395
Ga1,Sr2_42_1_0_0,11.368132214381,-0.75,-0.7476,-0.0395
Ge2,Sr2_42_1_0_0,11.2985271865994,-0.81582,-0.56342,-0.35532
Ga2,Sr2_42_1_0_0,11.2985271865994,-0.81582,-0.56342,-0.35532
Ge3,Sr2_42_1_0_0,12.5623554658058,-1,-0.43897,-0.42261
Ga3,Sr2_42_1_0_0,12.5623554658058,-1,-0.43897,-0.42261
Sr1,Ge1_1_1_0_0,14.4425811995502,-1,-0.5,-0.75
Eu1,Ge1_1_1_0_0,14.4425811995502,-1,-0.5,-0.75
Sr2,Ge1_1_1_0_0,11.4797003929279,-1,-0.2476,-0.2895
Eu2,Ge1_1_1_0_0,11.4797003929279,-1,-0.2476,-0.2895
Ge1,Ge1_1_1_0_0,10.0348257787368,-0.75,-0.5,-0.25
Ga1,Ge1_1_1_0_0,10.0348257787368,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,11.1766611819326,-0.81582,-0.31582,-0.56582
Ga2,Ge1_1_1_0_0,11.1766611819326,-0.81582,-0.31582,-0.56582
Ge3,Ge1_1_1_0_0,12.8618161403647,-1,-0.19137,-0.63311
Ga3,Ge1_1_1_0_0,12.8618161403647,-1,-0.19137,-0.63311
Sr1,Ge1_2_1_0_0,16.3134824852574,-1.5,-0.25,0
Eu1,Ge1_2_1_0_0,16.3134824852574,-1.5,-0.25,0
Sr2,Ge1_2_1_0_0,16.8327726058929,-1.5,0.00240000000000001,0.4605
Eu2,Ge1_2_1_0_0,16.8327726058929,-1.5,0.00240000000000001,0.4605
Ge1,Ge1_2_1_0_0,14.6894808142426,-1.25,-0.25,0.5
Ga1,Ge1_2_1_0_0,14.6894808142426,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,14.2707856466893,-1.31582,-0.06582,0.18418
Ga2,Ge1_2_1_0_0,14.2707856466893,-1.31582,-0.06582,0.18418
Ge3,Ge1_2_1_0_0,16.1525547028504,-1.5,0.05863,0.11689
Ga3,Ge1_2_1_0_0,16.1525547028504,-1.5,0.05863,0.11689
Sr1,Ge1_3_1_0_0,19.5246723142592,-1.75,0,-0.5
Eu1,Ge1_3_1_0_0,19.5246723142592,-1.75,0,-0.5
Sr2,Ge1_3_1_0_0,18.9724290847462,-1.75,0.2524,-0.0395
Eu2,Ge1_3_1_0_0,18.9724290847462,-1.75,0.2524,-0.0395
Ge1,Ge1_3_1_0_0,16.09152,-1.5,0,0
Ga1,Ge1_3_1_0_0,16.09152,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.2494183220571,-1.56582,0.18418,-0.31582
Ga2,Ge1_3_1_0_0,17.2494183220571,-1.56582,0.18418,-0.31582
Ge3,Ge1_3_1_0_0,19.5011570761571,-1.75,0.30863,-0.38311
Ga3,Ge1_3_1_0_0,19.5011570761571,-1.75,0.30863,-0.38311
Sr1,Ge1_4_1_0_0,12.290101407816,-1,-0.5,-0.25
Eu1,Ge1_4_1_0_0,12.290101407816,-1,-0.5,-0.25
Sr2,Ge1_4_1_0_0,11.2799706534717,-1,-0.2476,0.2105
Eu2,Ge1_4_1_0_0,11.2799706534717,-1,-0.2476,0.2105
Ge1,Ge1_4_1_0_0,10.0348257787368,-0.75,-0.5,0.25
Ga1,Ge1_4_1_0_0,10.0348257787368,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,9.41128072003772,-0.81582,-0.31582,-0.06582
Ga2,Ge1_4_1_0_0,9.41128072003772,-0.81582,-0.31582,-0.06582
Ge3,Ge1_4_1_0_0,11.0152994068108,-1,-0.19137,-0.13311
Ga3,Ge1_4_1_0_0,11.0152994068108,-1,-0.19137,-0.13311
Sr1,Ge1_5_1_0_0,17.9908662906487,-1.5,-0.75,0
Eu1,Ge1_5_1_0_0,17.9908662906487,-1.5,-0.75,0
Sr2,Ge1_5_1_0_0,17.6589018249625,-1.5,-0.4976,0.4605
Eu2,Ge1_5_1_0_0,17.6589018249625,-1.5,-0.4976,0.4605
Ge1,Ge1_5_1_0_0,16.5324652028426,-1.25,-0.75,0.5
Ga1,Ge1_5_1_0_0,16.5324652028426,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,15.4919615723161,-1.31582,-0.56582,0.18418
Ga2,Ge1_5_1_0_0,15.4919615723161,-1.31582,-0.56582,0.18418
Ge3,Ge1_5_1_0_0,16.8204779883076,-1.5,-0.44137,0.11689
Ga3,Ge1_5_1_0_0,16.8204779883076,-1.5,-0.44137,0.11689
Sr1,Ge1_6_1_0_0,14.4425811995502,-1.25,0,-0.5
Eu1,Ge1_6_1_0_0,14.4425811995502,-1.25,0,-0.5
Sr2,Ge1_6_1_0_0,13.6867961226185,-1.25,0.2524,-0.0395
Eu2,Ge1_6_1_0_0,13.6867961226185,-1.25,0.2524,-0.0395
Ge1,Ge1_6_1_0_0,10.72768,-1,0,0
Ga1,Ge1_6_1_0_0,10.72768,-1,0,0
Ge2,Ge1_6_1_0_0,12.0877526398646,-1.06582,0.18418,-0.31582
Ga2,Ge1_6_1_0_0,12.0877526398646,-1.06582,0.18418,-0.31582
Ge3,Ge1_6_1_0_0,14.4107754834829,-1.25,0.30863,-0.38311
Ga3,Ge1_6_1_0_0,14.4107754834829,-1.25,0.30863,-0.38311
Sr1,Ge2_1_1_0_0,19.7933888905608,-1.68418,-0.31582,-0.68418
Eu1,Ge2_1_1_0_0,19.7933888905608,-1.68418,-0.31582,-0.68418
Sr2,Ge2_1_1_0_0,18.2386875162792,-1.68418,-0.06342,-0.22368
Eu2,Ge2_1_1_0_0,18.2386875162792,-1.68418,-0.06342,-0.22368
Ge1,Ge2_1_1_0_0,15.8774622473721,-1.43418,-0.31582,-0.18418
Ga1,Ge2_1_1_0_0,15.8774622473721,-1.43418,-0.31582,-0.18418
Ge2,Ge2_1_1_0_0,17.0206369188239,-1.5,-0.13164,-0.5
Ga2,Ge2_1_1_0_0,17.0206369188239,-1.5,-0.13164,-0.5
Ge3,Ge2_1_1_0_0,19.0649071531175,-1.68418,-0.00718999999999998,-0.56729
Ga3,Ge2_1_1_0_0,19.0649071531175,-1.68418,-0.00718999999999998,-0.56729
Sr1,Ge2_4_1_0_0,16.2665974171605,-1.31582,-0.68418,-0.31582
Eu1,Ge2_4_1_0_0,16.2665974171605,-1.31582,-0.68418,-0.31582
Sr2,Ge2_4_1_0_0,14.9371090818485,-1.31582,-0.43178,0.14468
Eu2,Ge2_4_1_0_0,14.9371090818485,-1.31582,-0.43178,0.14468
Ge1,Ge2_4_1_0_0,13.7297407585221,-1.06582,-0.68418,0.18418
Ga1,Ge2_4_1_0_0,13.7297407585221,-1.06582,-0.68418,0.18418
Ge2,Ge2_4_1_0_0,13.3469679109498,-1.13164,-0.5,-0.13164
Ga2,Ge2_4_1_0_0,13.3469679109498,-1.13164,-0.5,-0.13164
Ge3,Ge2_4_1_0_0,14.8336826741774,-1.31582,-0.37555,-0.19893
Ga3,Ge2_4_1_0_0,14.8336826741774,-1.31582,-0.37555,-0.19893
Sr1,Ge2_7_1_0_0,19.7933888905608,-1.68418,-0.68418,-0.31582
Eu1,Ge2_7_1_0_0,19.7933888905608,-1.68418,-0.68418,-0.31582
Sr2,Ge2_7_1_0_0,18.7161235293008,-1.68418,-0.43178,0.14468
Eu2,Ge2_7_1_0_0,18.7161235293008,-1.68418,-0.43178,0.14468
Ge1,Ge2_7_1_0_0,17.1605892914665,-1.43418,-0.68418,0.18418
Ga1,Ge2_7_1_0_0,17.1605892914665,-1.43418,-0.68418,0.18418
Ge2,Ge2_7_1_0_0,17.0206369188239,-1.5,-0.5,-0.13164
Ga2,Ge2_7_1_0_0,17.0206369188239,-1.5,-0.5,-0.13164
Ge3,Ge2_7_1_0_0,18.6336843892773,-1.68418,-0.37555,-0.19893
Ga3,Ge2_7_1_0_0,18.6336843892773,-1.68418,-0.37555,-0.19893
Sr1,Ge2_10_1_0_0,16.2665974171605,-1.31582,-0.31582,-0.68418
Eu1,Ge2_10_1_0_0,16.2665974171605,-1.31582,-0.31582,-0.68418
Sr2,Ge2_10_1_0_0,14.3343527958353,-1.31582,-0.06342,-0.22368
Eu2,Ge2_10_1_0_0,14.3343527958353,-1.31582,-0.06342,-0.22368
Ge1,Ge2_10_1_0_0,12.0877526398646,-1.06582,-0.31582,-0.18418
Ga1,Ge2_10_1_0_0,12.0877526398646,-1.06582,-0.31582,-0.18418
Ge2,Ge2_10_1_0_0,13.3469679109498,-1.13164,-0.13164,-0.5
Ga2,Ge2_10_1_0_0,13.3469679109498,-1.13164,-0.13164,-0.5
Ge3,Ge2_10_1_0_0,15.3718779762261,-1.31582,-0.00718999999999998,-0.56729
Ga3,Ge2_10_1_0_0,15.3718779762261,-1.31582,-0.00718999999999998,-0.56729
Sr1,Ge2_13_1_0_0,17.521250210691,-1.31582,-0.68418,-0.68418
Eu1,Ge2_13_1_0_0,17.521250210691,-1.31582,-0.68418,-0.68418
Sr2,Ge2_13_1_0_0,15.0487938752154,-1.31582,-0.43178,-0.22368
Eu2,Ge2_13_1_0_0,15.0487938752154,-1.31582,-0.43178,-0.22368
Ge1,Ge2_13_1_0_0,13.7297407585221,-1.06582,-0.68418,-0.18418
Ga1,Ge2_13_1_0_0,13.7297407585221,-1.06582,-0.68418,-0.18418
Ge2,Ge2_13_1_0_0,14.3149588296681,-1.13164,-0.5,-0.5
Ga2,Ge2_13_1_0_0,14.3149588296681,-1.13164,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.8908701228376,-1.31582,-0.37555,-0.56729
Ga3,Ge2_13_1_0_0,15.8908701228376,-1.31582,-0.37555,-0.56729
Sr1,Ge2_16_1_0_0,18.691875945429,-1.68418,-0.31582,-0.31582
Eu1,Ge2_16_1_0_0,18.691875945429,-1.68418,-0.31582,-0.31582
Sr2,Ge2_16_1_0_0,18.1466457765836,-1.68418,-0.06342,0.14468
Eu2,Ge2_16_1_0_0,18.1466457765836,-1.68418,-0.06342,0.14468
Ge1,Ge2_16_1_0_0,15.8774622473721,-1.43418,-0.31582,0.18418
Ga1,Ge2_16_1_0_0,15.8774622473721,-1.43418,-0.31582,0.18418
Ge2,Ge2_16_1_0_0,16.214980334347,-1.5,-0.13164,-0.13164
Ga2,Ge2_16_1_0_0,16.214980334347,-1.5,-0.13164,-0.13164
Ge3,Ge2_16_1_0_0,18.1931050998528,-1.68418,-0.00718999999999998,-0.19893
Ga3,Ge2_16_1_0_0,18.1931050998528,-1.68418,-0.00718999999999998,-0.19893
Sr1,Ge2_19_1_0_0,14.9067157388307,-1.31582,-0.31582,-0.31582
Eu1,Ge2_19_1_0_0,14.9067157388307,-1.31582,-0.31582,-0.31582
Sr2,Ge2_19_1_0_0,14.2170566820208,-1.31582,-0.06342,0.14468
Eu2,Ge2_19_1_0_0,14.2170566820208,-1.31582,-0.06342,0.14468
Ge1,Ge2_19_1_0_0,12.0877526398646,-1.06582,-0.31582,0.18418
Ga1,Ge2_19_1_0_0,12.0877526398646,-1.06582,-0.31582,0.18418
Ge2,Ge2_19_1_0_0,12.3030507816863,-1.13164,-0.13164,-0.13164
Ga2,Ge2_19_1_0_0,12.3030507816863,-1.13164,-0.13164,-0.13164
Ge3,Ge2_19_1_0_0,14.2763097799566,-1.31582,-0.00718999999999998,-0.19893
Ga3,Ge2_19_1_0_0,14.2763097799566,-1.31582,-0.00718999999999998,-0.19893
Sr1,Ge2_22_1_0_0,20.836752654544,-1.68418,-0.68418,-0.68418
Eu1,Ge2_22_1_0_0,20.836752654544,-1.68418,-0.68418,-0.68418
Sr2,Ge2_22_1_0_0,18.8053782025177,-1.68418,-0.43178,-0.22368
Eu2,Ge2_22_1_0_0,18.8053782025177,-1.68418,-0.43178,-0.22368
Ge1,Ge2_22_1_0_0,17.1605892914665,-1.43418,-0.68418,-0.18418
Ga1,Ge2_22_1_0_0,17.1605892914665,-1.43418,-0.68418,-0.18418
Ge2,Ge2_22_1_0_0,17.7898447154999,-1.5,-0.5,-0.5
Ga2,Ge2_22_1_0_0,17.7898447154999,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.4857847032625,-1.68418,-0.37555,-0.56729
Ga3,Ge2_22_1_0_0,19.4857847032625,-1.68418,-0.37555,-0.56729
Sr1,Ge2_25_1_0_0,15.5524235736966,-1.18418,-0.18418,-0.81582
Eu1,Ge2_25_1_0_0,15.5524235736966,-1.18418,-0.18418,-0.81582
Sr2,Ge2_25_1_0_0,13.283226954057,-1.18418,0.06822,-0.35532
Eu2,Ge2_25_1_0_0,13.283226954057,-1.18418,0.06822,-0.35532
Ge1,Ge2_25_1_0_0,10.7617229348972,-0.93418,-0.18418,-0.31582
Ga1,Ge2_25_1_0_0,10.7617229348972,-0.93418,-0.18418,-0.31582
Ge2,Ge2_25_1_0_0,12.6884878954098,-1,0,-0.63164
Ga2,Ge2_25_1_0_0,12.6884878954098,-1,0,-0.63164
Ge3,Ge2_25_1_0_0,14.8114775171887,-1.18418,0.12445,-0.69893
Ga3,Ge2_25_1_0_0,14.8114775171887,-1.18418,0.12445,-0.69893
