Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,Sn2_37_0_0_1,12.9986107920803,0,-0.3463,-1.1519
Br2,Sn2_37_0_0_1,11.7557192980147,0.5,-0.3463,-0.9019
Sn1,Sn2_37_0_0_1,13.1280792826084,0.3087,-0.2315,-1.1519
Sn2,Sn2_37_0_0_1,13.1672828486541,0.3463,-0.1944,-1.1519
P1,Sn2_37_0_0_1,10.7126562287021,0.19168,-0.15462,-0.96022
P2,Sn2_37_0_0_1,13.610210854774,0.5,-0.0963,-1.1519
Br1,Sn2_40_0_0_1,21.184432472937,0,-0.6537,-1.8481
Br2,Sn2_40_0_0_1,19.4257678415024,0.5,-0.6537,-1.5981
Sn1,Sn2_40_0_0_1,21.0694139864955,0.3087,-0.5389,-1.8481
Sn2,Sn2_40_0_0_1,21.0306282515569,0.3463,-0.5018,-1.8481
P1,Sn2_40_0_0_1,18.6988106171402,0.19168,-0.46202,-1.65642
P2,Sn2_40_0_0_1,21.1448413998369,0.5,-0.4037,-1.8481
Br1,P1_1_0_0_1,20.029639530184,-0.69168,-0.30832,-1.69168
Br2,P1_1_0_0_1,16.0662001426462,-0.19168,-0.30832,-1.44168
Sn1,P1_1_0_0_1,18.8604158710688,-0.38298,-0.19352,-1.69168
Sn2,P1_1_0_0_1,18.7350150736394,-0.34538,-0.15642,-1.69168
P1,P1_1_0_0_1,17.1333229718666,-0.5,-0.11664,-1.5
P2,P1_1_0_0_1,18.409249664304,-0.19168,-0.05832,-1.69168
Br1,P1_4_0_0_1,16.3362981517974,-0.30832,-0.69168,-1.30832
Br2,P1_4_0_0_1,13.8190765183936,0.19168,-0.69168,-1.05832
Sn1,P1_4_0_0_1,15.4520388946298,0.000379999999999991,-0.57688,-1.30832
Sn2,P1_4_0_0_1,15.3001888742738,0.03798,-0.53978,-1.30832
P1,P1_4_0_0_1,13.2816487580654,-0.11664,-0.5,-1.11664
P2,P1_4_0_0_1,15.0656547993143,0.19168,-0.44168,-1.30832
Br1,P1_7_0_0_1,17.6534768465776,-0.69168,-0.69168,-1.30832
Br2,P1_7_0_0_1,13.8190765183936,-0.19168,-0.69168,-1.05832
Sn1,P1_7_0_0_1,15.9967102998865,-0.38298,-0.57688,-1.30832
Sn2,P1_7_0_0_1,15.7435149926624,-0.34538,-0.53978,-1.30832
P1,P1_7_0_0_1,14.2831908592523,-0.5,-0.5,-1.11664
P2,P1_7_0_0_1,15.0656547993143,-0.19168,-0.44168,-1.30832
Br1,P1_10_0_0_1,18.8789791101341,-0.30832,-0.30832,-1.69168
Br2,P1_10_0_0_1,16.0662001426462,0.19168,-0.30832,-1.44168
Sn1,P1_10_0_0_1,18.4007079323682,0.000379999999999991,-0.19352,-1.69168
Sn2,P1_10_0_0_1,18.3640492559174,0.03798,-0.15642,-1.69168
P1,P1_10_0_0_1,16.3077714194516,-0.11664,-0.11664,-1.5
P2,P1_10_0_0_1,18.409249664304,0.19168,-0.05832,-1.69168
Br1,P1_13_0_0_1,20.029639530184,-0.30832,-0.69168,-1.69168
Br2,P1_13_0_0_1,17.4038327529253,0.19168,-0.69168,-1.44168
Sn1,P1_13_0_0_1,19.3152097686213,0.000379999999999991,-0.57688,-1.69168
Sn2,P1_13_0_0_1,19.1939470144403,0.03798,-0.53978,-1.69168
P1,P1_13_0_0_1,17.1333229718666,-0.11664,-0.5,-1.5
P2,P1_13_0_0_1,19.0075189579491,0.19168,-0.44168,-1.69168
Br1,P1_16_0_0_1,16.3362981517974,-0.69168,-0.30832,-1.30832
Br2,P1_16_0_0_1,12.091164888173,-0.19168,-0.30832,-1.05832
Sn1,P1_16_0_0_1,14.8796325366244,-0.38298,-0.19352,-1.30832
Sn2,P1_16_0_0_1,14.7203589427977,-0.34538,-0.15642,-1.30832
P1,P1_16_0_0_1,13.2816487580654,-0.5,-0.11664,-1.11664
P2,P1_16_0_0_1,14.3034489126919,-0.19168,-0.05832,-1.30832
Br1,P1_19_0_0_1,14.9031550295966,-0.30832,-0.30832,-1.30832
Br2,P1_19_0_0_1,12.091164888173,0.19168,-0.30832,-1.05832
Sn1,P1_19_0_0_1,14.2924536034799,0.000379999999999991,-0.19352,-1.30832
Sn2,P1_19_0_0_1,14.2452266626077,0.03798,-0.15642,-1.30832
P1,P1_19_0_0_1,12.1981492999311,-0.11664,-0.11664,-1.11664
P2,P1_19_0_0_1,14.3034489126919,0.19168,-0.05832,-1.30832
Br1,P1_22_0_0_1,21.1176955934435,-0.69168,-0.69168,-1.69168
Br2,P1_22_0_0_1,17.4038327529253,-0.19168,-0.69168,-1.44168
Sn1,P1_22_0_0_1,19.753646823389,-0.38298,-0.57688,-1.69168
Sn2,P1_22_0_0_1,19.5491709985072,-0.34538,-0.53978,-1.69168
P1,P1_22_0_0_1,17.9208845609668,-0.5,-0.5,-1.5
P2,P1_22_0_0_1,19.0075189579491,-0.19168,-0.44168,-1.69168
Br1,P1_25_0_0_1,19.7603210926039,-0.19168,-0.19168,-1.80832
Br2,P1_25_0_0_1,17.2912727106443,0.30832,-0.19168,-1.55832
Sn1,P1_25_0_0_1,19.6004625776936,0.11702,-0.07688,-1.80832
Sn2,P1_25_0_0_1,19.617988660985,0.15462,-0.03978,-1.80832
P1,P1_25_0_0_1,17.470543488,0,0,-1.61664
P2,P1_25_0_0_1,19.8340004313239,0.30832,0.05832,-1.80832
Br1,P1_28_0_0_1,17.8453392307637,-0.80832,-0.80832,-1.19168
Br2,P1_28_0_0_1,13.8190765183936,-0.30832,-0.80832,-0.94168
Sn1,P1_28_0_0_1,15.848280174882,-0.49962,-0.69352,-1.19168
Sn2,P1_28_0_0_1,15.5272797110671,-0.46202,-0.65642,-1.19168
P1,P1_28_0_0_1,14.3387023455793,-0.61664,-0.61664,-1
P2,P1_28_0_0_1,14.6065800088636,-0.30832,-0.55832,-1.19168
Br1,P1_31_0_0_1,15.6984704617764,-0.19168,-0.80832,-1.19168
Br2,P1_31_0_0_1,13.8190765183936,0.30832,-0.80832,-0.94168
Sn1,P1_31_0_0_1,14.9537743687668,0.11702,-0.69352,-1.19168
Sn2,P1_31_0_0_1,14.7972721551732,0.15462,-0.65642,-1.19168
P1,P1_31_0_0_1,12.6961244056035,0,-0.61664,-1
P2,P1_31_0_0_1,14.6065800088636,0.30832,-0.55832,-1.19168
Br1,P1_34_0_0_1,21.5054515670928,-0.80832,-0.19168,-1.80832
Br2,P1_34_0_0_1,17.2912727106443,-0.30832,-0.19168,-1.55832
Sn1,P1_34_0_0_1,20.2911495457782,-0.49962,-0.07688,-1.80832
Sn2,P1_34_0_0_1,20.1743062109702,-0.46202,-0.03978,-1.80832
P1,P1_34_0_0_1,18.6983074046465,-0.61664,0,-1.61664
P2,P1_34_0_0_1,19.8340004313239,-0.30832,0.05832,-1.80832
Br1,P1_37_0_0_1,15.6984704617764,-0.80832,-0.19168,-1.19168
Br2,P1_37_0_0_1,10.9065447507196,-0.30832,-0.19168,-0.94168
Sn1,P1_37_0_0_1,13.9888626279561,-0.49962,-0.07688,-1.19168
Sn2,P1_37_0_0_1,13.8188334829203,-0.46202,-0.03978,-1.19168
P1,P1_37_0_0_1,12.6961244056035,-0.61664,0,-1
P2,P1_37_0_0_1,13.3170980639345,-0.30832,0.05832,-1.19168
Br1,P1_40_0_0_1,21.5054515670928,-0.19168,-0.80832,-1.80832
Br2,P1_40_0_0_1,19.2614191942246,0.30832,-0.80832,-1.55832
Sn1,P1_40_0_0_1,20.968019461487,0.11702,-0.69352,-1.80832
Sn2,P1_40_0_0_1,20.8566952199905,0.15462,-0.65642,-1.80832
P1,P1_40_0_0_1,18.6983074046465,0,-0.61664,-1.61664
P2,P1_40_0_0_1,20.7218399718906,0.30832,-0.55832,-1.80832
Br1,P1_43_0_0_1,23.1192258634744,-0.80832,-0.80832,-1.80832
Br2,P1_43_0_0_1,19.2614191942246,-0.30832,-0.80832,-1.55832
Sn1,P1_43_0_0_1,21.6150516253574,-0.49962,-0.69352,-1.80832
Sn2,P1_43_0_0_1,21.3808065210605,-0.46202,-0.65642,-1.80832
P1,P1_43_0_0_1,19.8502773237862,-0.61664,-0.61664,-1.61664
P2,P1_43_0_0_1,20.7218399718906,-0.30832,-0.55832,-1.80832
Br1,P1_46_0_0_1,13.2071123799828,-0.19168,-0.19168,-1.19168
Br2,P1_46_0_0_1,10.9065447507196,0.30832,-0.19168,-0.94168
Sn1,P1_46_0_0_1,12.966713577243,0.11702,-0.07688,-1.19168
Sn2,P1_46_0_0_1,12.9931907873789,0.15462,-0.03978,-1.19168
P1,P1_46_0_0_1,10.8067,0,0,-1
P2,P1_46_0_0_1,13.3170980639345,0.30832,0.05832,-1.19168
Br1,P2_1_0_0_1,12.3806301906698,-0.5,-0.25,-1
Br2,P2_1_0_0_1,8.54344649753541,0,-0.25,-0.75
Sn1,P2_1_0_0_1,11.0992476020428,-0.1913,-0.1352,-1
Sn2,P2_1_0_0_1,10.9848779239338,-0.1537,-0.0981,-1
P1,P2_1_0_0_1,9.37037277316049,-0.30832,-0.05832,-0.80832
P2,P2_1_0_0_1,10.8067,0,0,-1
Br1,P2_2_0_0_1,18.1233868593352,-0.75,0,-1.5
Br2,P2_2_0_0_1,13.7758935443858,-0.25,0,-1.25
Sn1,P2_2_0_0_1,16.942495734406,-0.4413,0.1148,-1.5
Sn2,P2_2_0_0_1,16.8669265484681,-0.4037,0.1519,-1.5
P1,P2_2_0_0_1,15.5111485554382,-0.55832,0.19168,-1.30832
P2,P2_2_0_0_1,16.6542432014712,-0.25,0.25,-1.5
Br1,P2_3_0_0_1,19.6684908851219,0,-0.5,-1.75
Br2,P2_3_0_0_1,17.9208845609668,0.5,-0.5,-1.5
Sn1,P2_3_0_0_1,19.6497032682,0.3087,-0.3852,-1.75
Sn2,P2_3_0_0_1,19.6420425101805,0.3463,-0.3481,-1.75
P1,P2_3_0_0_1,17.2912727106443,0.19168,-0.30832,-1.55832
P2,P2_3_0_0_1,19.8531756025012,0.5,-0.25,-1.75
Br1,P2_4_0_0_1,14.5489651303151,-0.5,-0.75,-1
Br2,P2_4_0_0_1,11.462236278373,0,-0.75,-0.75
Sn1,P2_4_0_0_1,12.9683764892557,-0.1913,-0.6352,-1
Sn2,P2_4_0_0_1,12.7011936313851,-0.1537,-0.5981,-1
P1,P2_4_0_0_1,11.1270375490906,-0.30832,-0.55832,-0.80832
P2,P2_4_0_0_1,12.0822579062235,0,-0.5,-1
Br1,P2_5_0_0_1,16.4336474590434,-0.25,0,-1.5
Br2,P2_5_0_0_1,13.7758935443858,0.25,0,-1.25
Sn1,P2_5_0_0_1,16.2698259421209,0.0587,0.1148,-1.5
Sn2,P2_5_0_0_1,16.3261567071931,0.0963,0.1519,-1.5
P1,P2_5_0_0_1,14.3034489126919,-0.05832,0.19168,-1.30832
P2,P2_5_0_0_1,16.6542432014712,0.25,0.25,-1.5
Br1,P2_6_0_0_1,14.5489651303151,0,-0.5,-1.25
Br2,P2_6_0_0_1,13.2354504016675,0.5,-0.5,-1
Sn1,P2_6_0_0_1,14.5235564237314,0.3087,-0.3852,-1.25
Sn2,P2_6_0_0_1,14.5131900916628,0.3463,-0.3481,-1.25
P1,P2_6_0_0_1,12.091164888173,0.19168,-0.30832,-1.05832
P2,P2_6_0_0_1,14.7976834054777,0.5,-0.25,-1.25
Br1,Br1_1_1_0_1,23.5526566065805,-1.5,-0.5,-1.5
Br2,Br1_1_1_0_1,18.1233868593352,-1,-0.5,-1.25
Sn1,Br1_1_1_0_1,21.1147949858164,-1.1913,-0.3852,-1.5
Sn2,Br1_1_1_0_1,20.7932739427175,-1.1537,-0.3481,-1.5
P1,Br1_1_1_0_1,20.2707412826458,-1.30832,-0.30832,-1.30832
P2,Br1_1_1_0_1,19.6684908851219,-1,-0.25,-1.5
Br1,Br1_25_1_0_1,15.2829817044973,-1,0,-1
Br2,Br1_25_1_0_1,9.74102774213917,-0.5,0,-0.75
Sn1,Br1_25_1_0_1,13.1960149960687,-0.6913,0.1148,-1
Sn2,Br1_25_1_0_1,13.0147726709916,-0.6537,0.1519,-1
P1,Br1_25_1_0_1,12.5260033491455,-0.80832,0.19168,-0.80832
P2,Br1_25_1_0_1,12.3806301906698,-0.5,0.25,-1
Br1,Br2_1_1_0_1,22.4417980248492,-1.75,-0.5,-1
Br2,Br2_1_1_0_1,16.6542432014712,-1.25,-0.5,-0.75
Sn1,Br2_1_1_0_1,19.4091603165338,-1.4413,-0.3852,-1
Sn2,Br2_1_1_0_1,19.0012006088251,-1.4037,-0.3481,-1
P1,Br2_1_1_0_1,19.2614191942246,-1.55832,-0.30832,-0.80832
P2,Br2_1_1_0_1,17.5088551263711,-1.25,-0.25,-1
Br1,Br2_2_1_0_1,24.9082127716568,-1.5,0,-1.75
Br2,Br2_2_1_0_1,19.4820554842783,-1,0,-1.5
Sn1,Br2_2_1_0_1,22.9114139361379,-1.1913,0.1148,-1.75
Sn2,Br2_2_1_0_1,22.7110386661269,-1.1537,0.1519,-1.75
P1,Br2_2_1_0_1,22.0859012554535,-1.30832,0.19168,-1.55832
P2,Br2_2_1_0_1,21.9485114568449,-1,0.25,-1.75
Br1,Br2_3_1_0_1,19.6684908851219,-1,-0.25,-1.5
Br2,Br2_3_1_0_1,14.7976834054777,-0.5,-0.25,-1.25
Sn1,Br2_3_1_0_1,17.9084161831779,-0.6913,-0.1352,-1.5
Sn2,Br2_3_1_0_1,17.7142459253088,-0.6537,-0.0981,-1.5
P1,Br2_3_1_0_1,16.6313802259391,-0.80832,-0.05832,-1.30832
P2,Br2_3_1_0_1,17.0868929950708,-0.5,0,-1.5
Br1,Br2_4_1_0_1,18.1233868593352,-1.25,-0.5,-1
Br2,Br2_4_1_0_1,12.671978997921,-0.75,-0.5,-0.75
Sn1,Br2_4_1_0_1,15.4139486757758,-0.9413,-0.3852,-1
Sn2,Br2_4_1_0_1,15.0436379018913,-0.9037,-0.3481,-1
P1,Br2_4_1_0_1,14.771947257378,-1.05832,-0.30832,-0.80832
P2,Br2_4_1_0_1,13.7758935443858,-0.75,-0.25,-1
Br1,Br2_5_1_0_1,21.1007562931551,-1.5,0,-1.25
Br2,Br2_5_1_0_1,15.2829817044973,-1,0,-1
Sn1,Br2_5_1_0_1,18.7017577039714,-1.1913,0.1148,-1.25
Sn2,Br2_5_1_0_1,18.4557343381213,-1.1537,0.1519,-1.25
P1,Br2_5_1_0_1,18.3028738362247,-1.30832,0.19168,-1.05832
P2,Br2_5_1_0_1,17.5088551263711,-1,0.25,-1.25
Br1,Br2_6_1_0_1,21.1007562931551,-1,-0.75,-1.5
Br2,Br2_6_1_0_1,16.6542432014712,-0.5,-0.75,-1.25
Sn1,Br2_6_1_0_1,19.1232021802191,-0.6913,-0.6352,-1.5
Sn2,Br2_6_1_0_1,18.8267704442512,-0.6537,-0.5981,-1.5
P1,Br2_6_1_0_1,17.6807773282354,-0.80832,-0.55832,-1.30832
P2,Br2_6_1_0_1,17.9208845609668,-0.5,-0.5,-1.5
Br1,Sn1_1_1_0_1,25.73214543761,-1.5,-0.3852,-1.8087
Br2,Sn1_1_1_0_1,20.441308627071,-1,-0.3852,-1.5587
Sn1,Sn1_1_1_0_1,23.5866162275054,-1.1913,-0.2704,-1.8087
Sn2,Sn1_1_1_0_1,23.3205688254029,-1.1537,-0.2333,-1.8087
P1,Sn1_1_1_0_1,22.5751546385553,-1.30832,-0.19352,-1.61702
P2,Sn1_1_1_0_1,22.3823290744646,-1,-0.1352,-1.8087
Br1,Sn1_2_1_0_1,23.9074265694497,-1.6148,-0.1913,-1.5
Br2,Sn1_2_1_0_1,18.2177845027841,-1.1148,-0.1913,-1.25
Sn1,Sn1_2_1_0_1,21.5098112320677,-1.3061,-0.0765,-1.5
Sn2,Sn1_2_1_0_1,21.2335694856681,-1.2685,-0.0394,-1.5
P1,Sn1_2_1_0_1,20.890700918882,-1.42312,0.000379999999999991,-1.30832
P2,Sn1_2_1_0_1,20.2065777185463,-1.1148,0.0587,-1.5
Br1,Sn1_3_1_0_1,26.7538945363063,-1.8087,-0.5,-1.6148
Br2,Sn1_3_1_0_1,21.1363546634512,-1.3087,-0.5,-1.3648
Sn1,Sn1_3_1_0_1,24.1789089377911,-1.5,-0.3852,-1.6148
Sn2,Sn1_3_1_0_1,23.8418590262029,-1.4624,-0.3481,-1.6148
P1,Sn1_3_1_0_1,23.5156509481976,-1.61702,-0.30832,-1.42312
P2,Sn1_3_1_0_1,22.6239102811358,-1.3087,-0.25,-1.6148
Br1,Sn1_4_1_0_1,21.7404772098452,-1.5,-0.6148,-1.1913
Br2,Sn1_4_1_0_1,16.2604918682737,-1,-0.6148,-0.9413
Sn1,Sn1_4_1_0_1,18.9914997091226,-1.1913,-0.5,-1.1913
Sn2,Sn1_4_1_0_1,18.606663963552,-1.1537,-0.4629,-1.1913
P1,Sn1_4_1_0_1,18.3713006894,-1.30832,-0.42312,-0.99962
P2,Sn1_4_1_0_1,17.2646113271553,-1,-0.3648,-1.1913
Br1,Sn1_5_1_0_1,23.7323958537794,-1.3852,-0.8087,-1.5
Br2,Sn1_5_1_0_1,18.7179865903222,-0.8852,-0.8087,-1.25
Sn1,Sn1_5_1_0_1,21.3151013843716,-1.0765,-0.6939,-1.5
Sn2,Sn1_5_1_0_1,20.9569177383079,-1.0389,-0.6568,-1.5
P1,Sn1_5_1_0_1,20.2662505435232,-1.19352,-0.61702,-1.30832
P2,Sn1_5_1_0_1,19.7668833147694,-0.8852,-0.5587,-1.5
Br1,Sn1_6_1_0_1,20.4699971977114,-1.1913,-0.5,-1.3852
Br2,Sn1_6_1_0_1,15.3461788640093,-0.6913,-0.5,-1.1352
Sn1,Sn1_6_1_0_1,18.2314532839055,-0.8826,-0.3852,-1.3852
Sn2,Sn1_6_1_0_1,17.9338404243922,-0.845,-0.3481,-1.3852
P1,Sn1_6_1_0_1,17.1509899556138,-0.99962,-0.30832,-1.19352
P2,Sn1_6_1_0_1,16.9468033170412,-0.6913,-0.25,-1.3852
Br1,Sn1_8_1_0_1,25.37061211356,-1.6148,-0.8087,-1.5
Br2,Sn1_8_1_0_1,20.099517059695,-1.1148,-0.8087,-1.25
Sn1,Sn1_8_1_0_1,22.7644473700527,-1.3061,-0.6939,-1.5
Sn2,Sn1_8_1_0_1,22.3844258742603,-1.2685,-0.6568,-1.5
P1,Sn1_8_1_0_1,21.9290429721495,-1.42312,-0.61702,-1.30832
P2,Sn1_8_1_0_1,21.079782731736,-1.1148,-0.5587,-1.5
Br1,Sn1_9_1_0_1,25.2057439248194,-1.8087,-0.5,-1.3852
Br2,Sn1_9_1_0_1,19.4861754434352,-1.3087,-0.5,-1.1352
Sn1,Sn1_9_1_0_1,22.4539148338494,-1.5,-0.3852,-1.3852
Sn2,Sn1_9_1_0_1,22.0905612370782,-1.4624,-0.3481,-1.3852
P1,Sn1_9_1_0_1,21.973252488786,-1.61702,-0.30832,-1.19352
P2,Sn1_9_1_0_1,20.7701702051921,-1.3087,-0.25,-1.3852
Br1,Sn1_11_1_0_1,22.1613108618917,-1.3852,-0.1913,-1.5
Br2,Sn1_11_1_0_1,16.6811303020027,-0.8852,-0.1913,-1.25
Sn1,Sn1_11_1_0_1,19.9696134715053,-1.0765,-0.0765,-1.5
Sn2,Sn1_11_1_0_1,19.7229397522947,-1.0389,-0.0394,-1.5
P1,Sn1_11_1_0_1,19.1379040205727,-1.19352,0.000379999999999991,-1.30832
P2,Sn1_11_1_0_1,18.8329025659394,-0.8852,0.0587,-1.5
Br1,Sn1_12_1_0_1,22.3486494296757,-1.1913,-0.5,-1.6148
Br2,Sn1_12_1_0_1,17.393667260616,-0.6913,-0.5,-1.3648
Sn1,Sn1_12_1_0_1,20.3181503808654,-0.8826,-0.3852,-1.6148
Sn2,Sn1_12_1_0_1,20.0515330691645,-0.845,-0.3481,-1.6148
P1,Sn1_12_1_0_1,19.0871284126003,-0.99962,-0.30832,-1.42312
P2,Sn1_12_1_0_1,19.1738230074941,-0.6913,-0.25,-1.6148
Br1,Sn1_13_1_0_1,26.247992129705,-1.5,-0.6148,-1.8087
Br2,Sn1_13_1_0_1,21.0869836725386,-1,-0.6148,-1.5587
Sn1,Sn1_13_1_0_1,24.0205287770869,-1.1913,-0.5,-1.8087
Sn2,Sn1_13_1_0_1,23.7174342073885,-1.1537,-0.4629,-1.8087
P1,Sn1_13_1_0_1,22.9384406073892,-1.30832,-0.42312,-1.61702
P2,Sn1_13_1_0_1,22.6798488929489,-1,-0.3648,-1.8087
Br1,Sn1_16_1_0_1,21.1147949858163,-1.5,-0.3852,-1.1913
Br2,Sn1_16_1_0_1,15.4139486757758,-1,-0.3852,-0.9413
Sn1,Sn1_16_1_0_1,18.439623736247,-1.1913,-0.2704,-1.1913
Sn2,Sn1_16_1_0_1,18.0980714113713,-1.1537,-0.2333,-1.1913
P1,Sn1_16_1_0_1,17.9156422847832,-1.30832,-0.19352,-0.99962
P2,Sn1_16_1_0_1,16.8718675098036,-1,-0.1352,-1.1913
Br1,Sn1_25_1_0_1,23.3015977188704,-1,-0.3087,-1.8852
Br2,Sn1_25_1_0_1,18.7774761617444,-0.5,-0.3087,-1.6352
Sn1,Sn1_25_1_0_1,21.8002826527399,-0.6913,-0.1939,-1.8852
Sn2,Sn1_25_1_0_1,21.6293042314563,-0.6537,-0.1568,-1.8852
P1,Sn1_25_1_0_1,20.3185643714942,-0.80832,-0.11702,-1.69352
P2,Sn1_25_1_0_1,21.0867067587478,-0.5,-0.0587,-1.8852
Br1,Sn1_26_1_0_1,21.8906366883681,-1.1148,0,-1.6913
Br2,Sn1_26_1_0_1,16.9335324525526,-0.6148,0,-1.4413
Sn1,Sn1_26_1_0_1,20.2851631028546,-0.8061,0.1148,-1.6913
Sn2,Sn1_26_1_0_1,20.1427192753766,-0.7685,0.1519,-1.6913
P1,Sn1_26_1_0_1,19.1426648632,-0.92312,0.19168,-1.49962
P2,Sn1_26_1_0_1,19.6342445169373,-0.6148,0.25,-1.6913
Br1,Sn1_27_1_0_1,17.8421030000009,-1.3087,-0.1148,-1
Br2,Sn1_27_1_0_1,11.9836252542469,-0.8087,-0.1148,-0.75
Sn1,Sn1_27_1_0_1,15.2829817044973,-1,0,-1
Sn2,Sn1_27_1_0_1,15.0037716860703,-0.9624,0.0371,-1
P1,Sn1_27_1_0_1,14.9235222827137,-1.11702,0.07688,-0.80832
P2,Sn1_27_1_0_1,13.9748420804866,-0.8087,0.1352,-1
Br1,Sn1_28_1_0_1,17.8250766810472,-1,-0.6913,-1.1148
Br2,Sn1_28_1_0_1,13.1281379057981,-0.5,-0.6913,-0.8648
Sn1,Sn1_28_1_0_1,15.4842588835284,-0.6913,-0.5765,-1.1148
Sn2,Sn1_28_1_0_1,15.1334516096622,-0.6537,-0.5394,-1.1148
P1,Sn1_28_1_0_1,14.3169480731013,-0.80832,-0.49962,-0.92312
P2,Sn1_28_1_0_1,14.0384179606931,-0.5,-0.4413,-1.1148
Br1,Sn1_29_1_0_1,24.8005518102956,-1.8852,0,-1.3087
Br2,Sn1_29_1_0_1,18.840962274971,-1.3852,0,-1.0587
Sn1,Sn1_29_1_0_1,22.1767254741931,-1.5765,0.1148,-1.3087
Sn2,Sn1_29_1_0_1,21.8925245813045,-1.5389,0.1519,-1.3087
P1,Sn1_29_1_0_1,22.0215115730424,-1.69352,0.19168,-1.11702
P2,Sn1_29_1_0_1,20.7701702051921,-1.3852,0.25,-1.3087
Br1,Sn1_30_1_0_1,23.2885631904298,-1.6913,-0.8852,-1
Br2,Sn1_30_1_0_1,17.9705859447962,-1.1913,-0.8852,-0.75
Sn1,Sn1_30_1_0_1,20.2322058433675,-1.3826,-0.7704,-1
Sn2,Sn1_30_1_0_1,19.7699232721916,-1.345,-0.7333,-1
P1,Sn1_30_1_0_1,19.8773122660932,-1.49962,-0.69352,-0.80832
P2,Sn1_30_1_0_1,18.1561395870376,-1.1913,-0.6352,-1
Br1,Sn1_32_1_0_1,18.5783320425001,-1.1148,0,-1.3087
Br2,Sn1_32_1_0_1,13.2302643096942,-0.6148,0,-1.0587
Sn1,Sn1_32_1_0_1,16.6565989616329,-0.8061,0.1148,-1.3087
Sn2,Sn1_32_1_0_1,16.482827022871,-0.7685,0.1519,-1.3087
P1,Sn1_32_1_0_1,15.7963698152897,-0.92312,0.19168,-1.11702
P2,Sn1_32_1_0_1,15.8574274272386,-0.6148,0.25,-1.3087
Br1,Sn1_33_1_0_1,20.2067222065801,-1.3087,-0.8852,-1
Br2,Sn1_33_1_0_1,15.2832672261359,-0.8087,-0.8852,-0.75
Sn1,Sn1_33_1_0_1,17.4035391511042,-1,-0.7704,-1
Sn2,Sn1_33_1_0_1,16.9632238410832,-0.9624,-0.7333,-1
P1,Sn1_33_1_0_1,16.6790654474519,-1.11702,-0.69352,-0.80832
P2,Sn1_33_1_0_1,15.5010226311094,-0.8087,-0.6352,-1
Br1,Sn1_35_1_0_1,27.3699273516737,-1.8852,0,-1.6913
Br2,Sn1_35_1_0_1,21.6029277428816,-1.3852,0,-1.4413
Sn1,Sn1_35_1_0_1,25.0170483050752,-1.5765,0.1148,-1.6913
Sn2,Sn1_35_1_0_1,24.7654635669063,-1.5389,0.1519,-1.6913
P1,Sn1_35_1_0_1,24.5329022067312,-1.69352,0.19168,-1.49962
P2,Sn1_35_1_0_1,23.7790984583813,-1.3852,0.25,-1.6913
Br1,Sn1_36_1_0_1,21.26937217229,-1.6913,-0.1148,-1
Br2,Sn1_36_1_0_1,15.2633867908814,-1.1913,-0.1148,-0.75
Sn1,Sn1_36_1_0_1,18.4398619323567,-1.3826,0,-1
Sn2,Sn1_36_1_0_1,18.1166240760627,-1.345,0.0371,-1
P1,Sn1_36_1_0_1,18.4289944393624,-1.49962,0.07688,-0.80832
P2,Sn1_36_1_0_1,16.8718675098036,-1.1913,0.1352,-1
Br1,Sn1_37_1_0_1,16.5242702603867,-1,-0.3087,-1.1148
Br2,Sn1_37_1_0_1,11.2989448103236,-0.5,-0.3087,-0.8648
Sn1,Sn1_37_1_0_1,14.3296676557966,-0.6913,-0.1939,-1.1148
Sn2,Sn1_37_1_0_1,14.0681858433533,-0.6537,-0.1568,-1.1148
P1,Sn1_37_1_0_1,13.3199994556422,-0.80832,-0.11702,-0.92312
P2,Sn1_37_1_0_1,13.2187841088223,-0.5,-0.0587,-1.1148
Br1,Sn1_40_1_0_1,24.2414171883366,-1,-0.6913,-1.8852
Br2,Sn1_40_1_0_1,19.9317701685473,-0.5,-0.6913,-1.6352
Sn1,Sn1_40_1_0_1,22.5759877255879,-0.6913,-0.5765,-1.8852
Sn2,Sn1_40_1_0_1,22.3368374268999,-0.6537,-0.5394,-1.8852
P1,Sn1_40_1_0_1,20.9856301965922,-0.80832,-0.49962,-1.69352
P2,Sn1_40_1_0_1,21.6099543602683,-0.5,-0.4413,-1.8852
Br1,Sn2_1_1_0_1,25.981062829402,-1.5,-0.3481,-1.8463
Br2,Sn2_1_1_0_1,20.7008179000313,-1,-0.3481,-1.5963
Sn1,Sn2_1_1_0_1,23.878768253399,-1.1913,-0.2333,-1.8463
Sn2,Sn2_1_1_0_1,23.6228179100791,-1.1537,-0.1962,-1.8463
P1,Sn2_1_1_0_1,22.8579863193145,-1.30832,-0.15642,-1.65462
P2,Sn2_1_1_0_1,22.7157947056526,-1,-0.0981,-1.8463
Br1,Sn2_2_1_0_1,24.170308077616,-1.6519,-0.1537,-1.5
Br2,Sn2_2_1_0_1,18.4443407256997,-1.1519,-0.1537,-1.25
Sn1,Sn2_2_1_0_1,21.763361567845,-1.3432,-0.0389,-1.5
Sn2,Sn2_2_1_0_1,21.4903792566875,-1.3056,-0.0018,-1.5
P1,Sn2_2_1_0_1,21.1915671336302,-1.46022,0.03798,-1.30832
