Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge3_27_0_0_0,8.20217004,0,0,-0.7646
Sr1,Ge3_28_0_0_0,10.0303318872962,-0.8823,0,-0.30953
Sr2,Ge3_28_0_0_0,9.26298480350889,-0.6323,0.5,-0.30953
Ge1,Ge3_28_0_0_0,7.08400094413418,-0.6323,0,0.19047
Ga1,Ge3_28_0_0_0,7.08400094413418,-0.6323,0,0.19047
Ge2,Ge3_28_0_0_0,7.86411260019875,-0.69844,0.18386,-0.12567
Ga2,Ge3_28_0_0_0,7.86411260019875,-0.69844,0.18386,-0.12567
Ge3,Ge3_28_0_0_0,10.2392505327443,-0.8823,0.30953,-0.19183
Ga3,Ge3_28_0_0_0,10.2392505327443,-0.8823,0.30953,-0.19183
Sr1,Ge3_29_0_0_0,12.0185287095478,-0.69047,-0.8823,0
Sr2,Ge3_29_0_0_0,6.25663234479608,-0.44047,-0.3823,0
Ge1,Ge3_29_0_0_0,11.860774979802,-0.44047,-0.8823,0.5
Ga1,Ge3_29_0_0_0,11.860774979802,-0.44047,-0.8823,0.5
Ge2,Ge3_29_0_0_0,9.4637109746424,-0.50661,-0.69844,0.18386
Ga2,Ge3_29_0_0_0,9.4637109746424,-0.50661,-0.69844,0.18386
Ge3,Ge3_29_0_0_0,9.70617845583802,-0.69047,-0.57277,0.1177
Ga3,Ge3_29_0_0_0,9.70617845583802,-0.69047,-0.57277,0.1177
Sr1,Ge3_30_0_0_0,7.51379221532836,0,-0.69047,-0.1177
Sr2,Ge3_30_0_0_0,3.60019137007631,0.25,-0.19047,-0.1177
Ge1,Ge3_30_0_0_0,8.88110886270274,0.25,-0.69047,0.3823
Ga1,Ge3_30_0_0_0,8.88110886270274,0.25,-0.69047,0.3823
Ge2,Ge3_30_0_0_0,5.82484323964466,0.18386,-0.50661,0.06616
Ga2,Ge3_30_0_0_0,5.82484323964466,0.18386,-0.50661,0.06616
Ge3,Ge3_30_0_0_0,4.086495756,0,-0.38094,0
Ga3,Ge3_30_0_0_0,4.086495756,0,-0.38094,0
Sr1,Ge3_31_0_0_0,3.55240747693937,-0.1177,0,-0.30953
Sr2,Ge3_31_0_0_0,6.46598082478511,0.1323,0.5,-0.30953
Ge1,Ge3_31_0_0_0,2.48778816078578,0.1323,0,0.19047
Ga1,Ge3_31_0_0_0,2.48778816078578,0.1323,0,0.19047
Ge2,Ge3_31_0_0_0,2.49223601279488,0.06616,0.18386,-0.12567
Ga2,Ge3_31_0_0_0,2.49223601279488,0.06616,0.18386,-0.12567
Ge3,Ge3_31_0_0_0,4.1053979813423,-0.1177,0.30953,-0.19183
Ga3,Ge3_31_0_0_0,4.1053979813423,-0.1177,0.30953,-0.19183
Sr1,Ge3_32_0_0_0,10.0303318872962,-0.30953,-0.8823,0
Sr2,Ge3_32_0_0_0,4.15050731977325,-0.05953,-0.3823,0
Ge1,Ge3_32_0_0_0,10.8976715786006,-0.05953,-0.8823,0.5
Ga1,Ge3_32_0_0_0,10.8976715786006,-0.05953,-0.8823,0.5
Ge2,Ge3_32_0_0_0,7.86411260019875,-0.12567,-0.69844,0.18386
Ga2,Ge3_32_0_0_0,7.86411260019875,-0.12567,-0.69844,0.18386
Ge3,Ge3_32_0_0_0,7.09735342530297,-0.30953,-0.57277,0.1177
Ga3,Ge3_32_0_0_0,7.09735342530297,-0.30953,-0.57277,0.1177
Sr1,Ge3_34_0_0_0,12.0185287095478,-0.8823,0,-0.69047
Sr2,Ge3_34_0_0_0,11.3859721606436,-0.6323,0.5,-0.69047
Ge1,Ge3_34_0_0_0,7.08400094413418,-0.6323,0,-0.19047
Ga1,Ge3_34_0_0_0,7.08400094413418,-0.6323,0,-0.19047
Ge2,Ge3_34_0_0_0,9.4637109746424,-0.69844,0.18386,-0.50661
Ga2,Ge3_34_0_0_0,9.4637109746424,-0.69844,0.18386,-0.50661
Ge3,Ge3_34_0_0_0,11.7626691074244,-0.8823,0.30953,-0.57277
Ga3,Ge3_34_0_0_0,11.7626691074244,-0.8823,0.30953,-0.57277
Sr1,Ge3_35_0_0_0,7.51379221532836,-0.69047,-0.1177,0
Sr2,Ge3_35_0_0_0,6.25663234479608,-0.44047,0.3823,0
Ge1,Ge3_35_0_0_0,7.25878944689819,-0.44047,-0.1177,0.5
Ga1,Ge3_35_0_0_0,7.25878944689819,-0.44047,-0.1177,0.5
Ge2,Ge3_35_0_0_0,5.82484323964466,-0.50661,0.06616,0.18386
Ga2,Ge3_35_0_0_0,5.82484323964466,-0.50661,0.06616,0.18386
Ge3,Ge3_35_0_0_0,7.79049209986916,-0.69047,0.19183,0.1177
Ga3,Ge3_35_0_0_0,7.79049209986916,-0.69047,0.19183,0.1177
Sr1,Ge3_39_0_0_0,3.55240747693937,0,-0.30953,-0.1177
Sr2,Ge3_39_0_0_0,3.60019137007631,0.25,0.19047,-0.1177
Ge1,Ge3_39_0_0_0,5.91917393377342,0.25,-0.30953,0.3823
Ga1,Ge3_39_0_0_0,5.91917393377342,0.25,-0.30953,0.3823
Ge2,Ge3_39_0_0_0,2.49223601279488,0.18386,-0.12567,0.06616
Ga2,Ge3_39_0_0_0,2.49223601279488,0.18386,-0.12567,0.06616
Sr1,Ge3_42_0_0_0,12.0185287095478,0,-0.69047,-0.8823
Sr2,Ge3_42_0_0_0,10.0473547159572,0.25,-0.19047,-0.8823
Ge1,Ge3_42_0_0_0,8.88110886270274,0.25,-0.69047,-0.3823
Ga1,Ge3_42_0_0_0,8.88110886270274,0.25,-0.69047,-0.3823
Ge2,Ge3_42_0_0_0,9.4637109746424,0.18386,-0.50661,-0.69844
Ga2,Ge3_42_0_0_0,9.4637109746424,0.18386,-0.50661,-0.69844
Ge3,Ge3_42_0_0_0,9.1637896597903,0,-0.38094,-0.7646
Ga3,Ge3_42_0_0_0,9.1637896597903,0,-0.38094,-0.7646
Sr1,Sr1_1_1_0_0,17.7893803880293,-1.5,-0.5,-0.5
Sr2,Sr1_1_1_0_0,14.4422042380137,-1.25,0,-0.5
Ge1,Sr1_1_1_0_0,14.4422042380137,-1.25,-0.5,0
Ga1,Sr1_1_1_0_0,14.4422042380137,-1.25,-0.5,0
Ge2,Sr1_1_1_0_0,14.9111380887677,-1.31614,-0.31614,-0.31614
Ga2,Sr1_1_1_0_0,14.9111380887677,-1.31614,-0.31614,-0.31614
Ge3,Sr1_1_1_0_0,16.7307280009634,-1.5,-0.19047,-0.3823
Ga3,Sr1_1_1_0_0,16.7307280009634,-1.5,-0.19047,-0.3823
Sr1,Sr1_25_1_0_0,10.7274,-1,0,0
Sr2,Sr1_25_1_0_0,9.6695476881031,-0.75,0.5,0
Ge1,Sr1_25_1_0_0,9.6695476881031,-0.75,0,0.5
Ga1,Sr1_25_1_0_0,9.6695476881031,-0.75,0,0.5
Ge2,Sr1_25_1_0_0,9.18865213321842,-0.81614,0.18386,0.18386
Ga2,Sr1_25_1_0_0,9.18865213321842,-0.81614,0.18386,0.18386
Ge3,Sr1_25_1_0_0,11.3002968829237,-1,0.30953,0.1177
Ga3,Sr1_25_1_0_0,11.3002968829237,-1,0.30953,0.1177
Sr1,Sr2_1_1_0_0,17.9903967163734,-1.5,0,-0.75
Sr2,Sr2_1_1_0_0,16.5320336938624,-1.25,0.5,-0.75
Ge1,Sr2_1_1_0_0,13.6748054825288,-1.25,0,-0.25
Ga1,Sr2_1_1_0_0,13.6748054825288,-1.25,0,-0.25
Ge2,Sr2_1_1_0_0,15.495592835286,-1.31614,0.18386,-0.56614
Ga2,Sr2_1_1_0_0,15.495592835286,-1.31614,0.18386,-0.56614
Ge3,Sr2_1_1_0_0,17.7751823897826,-1.5,0.30953,-0.6323
Ga3,Sr2_1_1_0_0,17.7751823897826,-1.5,0.30953,-0.6323
Sr1,Sr2_2_1_0_0,12.2897806275173,-1,-0.25,-0.5
Sr2,Sr2_2_1_0_0,10.0345638627197,-0.75,0.25,-0.5
Ge1,Sr2_2_1_0_0,8.48075434292257,-0.75,-0.25,0
Ga1,Sr2_2_1_0_0,8.48075434292257,-0.75,-0.25,0
Ge2,Sr2_2_1_0_0,9.41572136170666,-0.81614,-0.06614,-0.31614
Ga2,Sr2_2_1_0_0,9.41572136170666,-0.81614,-0.06614,-0.31614
Ge3,Sr2_2_1_0_0,11.5023398389846,-1,0.05953,-0.3823
Ga3,Sr2_2_1_0_0,11.5023398389846,-1,0.05953,-0.3823
Sr1,Sr2_3_1_0_0,19.524162706567,-1.75,-0.5,0
Sr2,Sr2_3_1_0_0,16.0911,-1.5,0,0
Ge1,Sr2_3_1_0_0,17.7893803880293,-1.5,-0.5,0.5
Ga1,Sr2_3_1_0_0,17.7893803880293,-1.5,-0.5,0.5
Ge2,Sr2_3_1_0_0,17.2525926369623,-1.56614,-0.31614,0.18386
Ga2,Sr2_3_1_0_0,17.2525926369623,-1.56614,-0.31614,0.18386
Ge3,Sr2_3_1_0_0,18.9259797680641,-1.75,-0.19047,0.1177
Ga3,Sr2_3_1_0_0,18.9259797680641,-1.75,-0.19047,0.1177
Sr1,Sr2_4_1_0_0,16.3130566918803,-1.5,0,-0.25
Sr2,Sr2_4_1_0_0,14.6890974084523,-1.25,0.5,-0.25
Ge1,Sr2_4_1_0_0,13.6748054825288,-1.25,0,0.25
Ga1,Sr2_4_1_0_0,13.6748054825288,-1.25,0,0.25
Ge2,Sr2_4_1_0_0,14.2735041080072,-1.31614,0.18386,-0.06614
Ga2,Sr2_4_1_0_0,14.2735041080072,-1.31614,0.18386,-0.06614
Ge3,Sr2_4_1_0_0,16.4913046647768,-1.5,0.30953,-0.1323
Ga3,Sr2_4_1_0_0,16.4913046647768,-1.5,0.30953,-0.1323
Sr1,Sr2_5_1_0_0,14.4422042380137,-1,-0.75,-0.5
Sr2,Sr2_5_1_0_0,10.0345638627197,-0.75,-0.25,-0.5
Ge1,Sr2_5_1_0_0,11.3781259267509,-0.75,-0.75,0
Ga1,Sr2_5_1_0_0,11.3781259267509,-0.75,-0.75,0
Ge2,Sr2_5_1_0_0,11.1819625539064,-0.81614,-0.56614,-0.31614
Ga2,Sr2_5_1_0_0,11.1819625539064,-0.81614,-0.56614,-0.31614
Ge3,Sr2_5_1_0_0,12.4186375685076,-1,-0.44047,-0.3823
Ga3,Sr2_5_1_0_0,12.4186375685076,-1,-0.44047,-0.3823
Sr1,Sr2_6_1_0_0,14.4422042380137,-1.25,-0.5,0
Sr2,Sr2_6_1_0_0,10.7274,-1,0,0
Ge1,Sr2_6_1_0_0,13.1383281333661,-1,-0.5,0.5
Ga1,Sr2_6_1_0_0,13.1383281333661,-1,-0.5,0.5
Ge2,Sr2_6_1_0_0,12.0910861439864,-1.06614,-0.31614,0.18386
Ga2,Sr2_6_1_0_0,12.0910861439864,-1.06614,-0.31614,0.18386
Ge3,Sr2_6_1_0_0,13.6226665539891,-1.25,-0.19047,0.1177
Ga3,Sr2_6_1_0_0,13.6226665539891,-1.25,-0.19047,0.1177
Sr1,Ge1_1_1_0_0,14.4422042380137,-1,-0.5,-0.75
Sr2,Ge1_1_1_0_0,11.3781259267509,-0.75,0,-0.75
Ge1,Ge1_1_1_0_0,10.0345638627197,-0.75,-0.5,-0.25
Ga1,Ge1_1_1_0_0,10.0345638627197,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,11.1819625539064,-0.81614,-0.31614,-0.56614
Ga2,Ge1_1_1_0_0,11.1819625539064,-0.81614,-0.31614,-0.56614
Ge3,Ge1_1_1_0_0,12.8553560875027,-1,-0.19047,-0.6323
Ga3,Ge1_1_1_0_0,12.8553560875027,-1,-0.19047,-0.6323
Sr1,Ge1_2_1_0_0,16.3130566918803,-1.5,-0.25,0
Sr2,Ge1_2_1_0_0,13.6748054825288,-1.25,0.25,0
Ge1,Ge1_2_1_0_0,14.6890974084523,-1.25,-0.25,0.5
Ga1,Ge1_2_1_0_0,14.6890974084523,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,14.2735041080072,-1.31614,-0.06614,0.18386
Ga2,Ge1_2_1_0_0,14.2735041080072,-1.31614,-0.06614,0.18386
Ge3,Ge1_2_1_0_0,16.1531888018417,-1.5,0.05953,0.1177
Ga3,Ge1_2_1_0_0,16.1531888018417,-1.5,0.05953,0.1177
Sr1,Ge1_3_1_0_0,19.524162706567,-1.75,0,-0.5
Sr2,Ge1_3_1_0_0,17.7893803880293,-1.5,0.5,-0.5
Ge1,Ge1_3_1_0_0,16.0911,-1.5,0,0
Ga1,Ge1_3_1_0_0,16.0911,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.2525926369623,-1.56614,0.18386,-0.31614
Ga2,Ge1_3_1_0_0,17.2525926369623,-1.56614,0.18386,-0.31614
Ge3,Ge1_3_1_0_0,19.5004603109327,-1.75,0.30953,-0.3823
Ga3,Ge1_3_1_0_0,19.5004603109327,-1.75,0.30953,-0.3823
Sr1,Ge1_4_1_0_0,12.2897806275173,-1,-0.5,-0.25
Sr2,Ge1_4_1_0_0,8.48075434292257,-0.75,0,-0.25
Ge1,Ge1_4_1_0_0,10.0345638627197,-0.75,-0.5,0.25
Ga1,Ge1_4_1_0_0,10.0345638627197,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,9.41572136170666,-0.81614,-0.31614,-0.06614
Ga2,Ge1_4_1_0_0,9.41572136170666,-0.81614,-0.31614,-0.06614
Ge3,Ge1_4_1_0_0,11.0120933837734,-1,-0.19047,-0.1323
Ga3,Ge1_4_1_0_0,11.0120933837734,-1,-0.19047,-0.1323
Sr1,Ge1_5_1_0_0,17.9903967163734,-1.5,-0.75,0
Sr2,Ge1_5_1_0_0,13.6748054825288,-1.25,-0.25,0
Ge1,Ge1_5_1_0_0,16.5320336938624,-1.25,-0.75,0.5
Ga1,Ge1_5_1_0_0,16.5320336938624,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,15.495592835286,-1.31614,-0.56614,0.18386
Ga2,Ge1_5_1_0_0,15.495592835286,-1.31614,-0.56614,0.18386
Ge3,Ge1_5_1_0_0,16.8179738896931,-1.5,-0.44047,0.1177
Ga3,Ge1_5_1_0_0,16.8179738896931,-1.5,-0.44047,0.1177
Sr1,Ge1_6_1_0_0,14.4422042380137,-1.25,0,-0.5
Sr2,Ge1_6_1_0_0,13.1383281333661,-1,0.5,-0.5
Ge1,Ge1_6_1_0_0,10.7274,-1,0,0
Ga1,Ge1_6_1_0_0,10.7274,-1,0,0
Ge2,Ge1_6_1_0_0,12.0910861439864,-1.06614,0.18386,-0.31614
Ga2,Ge1_6_1_0_0,12.0910861439864,-1.06614,0.18386,-0.31614
Ge3,Ge1_6_1_0_0,14.410145252504,-1.25,0.30953,-0.3823
Ga3,Ge1_6_1_0_0,14.410145252504,-1.25,0.30953,-0.3823
Sr1,Ge2_1_1_0_0,19.7890540394676,-1.68386,-0.31614,-0.68386
Sr2,Ge2_1_1_0_0,17.1552005884989,-1.43386,0.18386,-0.68386
Ge1,Ge2_1_1_0_0,15.8740275942486,-1.43386,-0.31614,-0.18386
Ga1,Ge2_1_1_0_0,15.8740275942486,-1.43386,-0.31614,-0.18386
Ge2,Ge2_1_1_0_0,17.0207636726428,-1.5,-0.13228,-0.5
Ga2,Ge2_1_1_0_0,17.0207636726428,-1.5,-0.13228,-0.5
Ge3,Ge2_1_1_0_0,19.0572656138071,-1.68386,-0.00660999999999995,-0.56616
Ga3,Ge2_1_1_0_0,19.0572656138071,-1.68386,-0.00660999999999995,-0.56616
Sr1,Ge2_4_1_0_0,16.2683187290809,-1.31614,-0.68386,-0.31614
Sr2,Ge2_4_1_0_0,12.0910861439864,-1.06614,-0.18386,-0.31614
Ge1,Ge2_4_1_0_0,13.7299133030754,-1.06614,-0.68386,0.18386
Ga1,Ge2_4_1_0_0,13.7299133030754,-1.06614,-0.68386,0.18386
Ge2,Ge2_4_1_0_0,13.3535922909371,-1.13228,-0.5,-0.13228
Ga2,Ge2_4_1_0_0,13.3535922909371,-1.13228,-0.5,-0.13228
Ge3,Ge2_4_1_0_0,14.8322584617846,-1.31614,-0.37433,-0.19844
Ga3,Ge2_4_1_0_0,14.8322584617846,-1.31614,-0.37433,-0.19844
Sr1,Ge2_7_1_0_0,19.7890540394676,-1.68386,-0.68386,-0.31614
Sr2,Ge2_7_1_0_0,15.8740275942486,-1.43386,-0.18386,-0.31614
Ge1,Ge2_7_1_0_0,17.1552005884989,-1.43386,-0.68386,0.18386
Ga1,Ge2_7_1_0_0,17.1552005884989,-1.43386,-0.68386,0.18386
Ge2,Ge2_7_1_0_0,17.0207636726428,-1.5,-0.5,-0.13228
Ga2,Ge2_7_1_0_0,17.0207636726428,-1.5,-0.5,-0.13228
Ge3,Ge2_7_1_0_0,18.6264424027559,-1.68386,-0.37433,-0.19844
Ga3,Ge2_7_1_0_0,18.6264424027559,-1.68386,-0.37433,-0.19844
Sr1,Ge2_10_1_0_0,16.2683187290809,-1.31614,-0.31614,-0.68386
Sr2,Ge2_10_1_0_0,13.7299133030754,-1.06614,0.18386,-0.68386
Ge1,Ge2_10_1_0_0,12.0910861439864,-1.06614,-0.31614,-0.18386
Ga1,Ge2_10_1_0_0,12.0910861439864,-1.06614,-0.31614,-0.18386
Ge2,Ge2_10_1_0_0,13.3535922909371,-1.13228,-0.13228,-0.5
Ga2,Ge2_10_1_0_0,13.3535922909371,-1.13228,-0.13228,-0.5
Ge3,Ge2_10_1_0_0,15.3698050465577,-1.31614,-0.00660999999999995,-0.56616
Ga3,Ge2_10_1_0_0,15.3698050465577,-1.31614,-0.00660999999999995,-0.56616
Sr1,Ge2_13_1_0_0,17.5206834752424,-1.31614,-0.68386,-0.68386
Sr2,Ge2_13_1_0_0,13.7299133030754,-1.06614,-0.18386,-0.68386
Ge1,Ge2_13_1_0_0,13.7299133030754,-1.06614,-0.68386,-0.18386
Ga1,Ge2_13_1_0_0,13.7299133030754,-1.06614,-0.68386,-0.18386
Ge2,Ge2_13_1_0_0,14.3204080131336,-1.13228,-0.5,-0.5
Ga2,Ge2_13_1_0_0,14.3204080131336,-1.13228,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.885553919179,-1.31614,-0.37433,-0.56616
Ga3,Ge2_13_1_0_0,15.885553919179,-1.31614,-0.37433,-0.56616
Sr1,Ge2_16_1_0_0,18.689315252526,-1.68386,-0.31614,-0.31614
Sr2,Ge2_16_1_0_0,15.8740275942486,-1.43386,0.18386,-0.31614
Ge1,Ge2_16_1_0_0,15.8740275942486,-1.43386,-0.31614,0.18386
Ga1,Ge2_16_1_0_0,15.8740275942486,-1.43386,-0.31614,0.18386
Ge2,Ge2_16_1_0_0,16.2157558383786,-1.5,-0.13228,-0.13228
Ga2,Ge2_16_1_0_0,16.2157558383786,-1.5,-0.13228,-0.13228
Ge3,Ge2_16_1_0_0,18.1885799454831,-1.68386,-0.00660999999999995,-0.19844
Ga3,Ge2_16_1_0_0,18.1885799454831,-1.68386,-0.00660999999999995,-0.19844
Sr1,Ge2_19_1_0_0,14.9111380887677,-1.31614,-0.31614,-0.31614
Sr2,Ge2_19_1_0_0,12.0910861439864,-1.06614,0.18386,-0.31614
Ge1,Ge2_19_1_0_0,12.0910861439864,-1.06614,-0.31614,0.18386
Ga1,Ge2_19_1_0_0,12.0910861439864,-1.06614,-0.31614,0.18386
Ge2,Ge2_19_1_0_0,12.3110831563486,-1.13228,-0.13228,-0.13228
Ga2,Ge2_19_1_0_0,12.3110831563486,-1.13228,-0.13228,-0.13228
Ge3,Ge2_19_1_0_0,14.2785144509934,-1.31614,-0.00660999999999995,-0.19844
Ga3,Ge2_19_1_0_0,14.2785144509934,-1.31614,-0.00660999999999995,-0.19844
Sr1,Ge2_22_1_0_0,20.8308140730418,-1.68386,-0.68386,-0.68386
Sr2,Ge2_22_1_0_0,17.1552005884989,-1.43386,-0.18386,-0.68386
Ge1,Ge2_22_1_0_0,17.1552005884989,-1.43386,-0.68386,-0.18386
Ga1,Ge2_22_1_0_0,17.1552005884989,-1.43386,-0.68386,-0.18386
Ge2,Ge2_22_1_0_0,17.7893803880293,-1.5,-0.5,-0.5
Ga2,Ge2_22_1_0_0,17.7893803880293,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.4756075341732,-1.68386,-0.37433,-0.56616
Ga3,Ge2_22_1_0_0,19.4756075341732,-1.68386,-0.37433,-0.56616
Sr1,Ge2_25_1_0_0,15.550710400299,-1.18386,-0.18386,-0.81614
Sr2,Ge2_25_1_0_0,13.7299133030754,-0.93386,0.31614,-0.81614
Ge1,Ge2_25_1_0_0,10.7586971199413,-0.93386,-0.18386,-0.31614
Ga1,Ge2_25_1_0_0,10.7586971199413,-0.93386,-0.18386,-0.31614
Ge2,Ge2_25_1_0_0,12.6918244457323,-1,0,-0.63228
Ga2,Ge2_25_1_0_0,12.6918244457323,-1,0,-0.63228
Ge3,Ge2_25_1_0_0,14.806671905505,-1.18386,0.12567,-0.69844
Ga3,Ge2_25_1_0_0,14.806671905505,-1.18386,0.12567,-0.69844
Sr1,Ge2_28_1_0_0,21.4501156343728,-1.81614,-0.81614,-0.18386
Sr2,Ge2_28_1_0_0,17.2525926369623,-1.56614,-0.31614,-0.18386
Ge1,Ge2_28_1_0_0,19.2461141087831,-1.56614,-0.81614,0.31614
Ga1,Ge2_28_1_0_0,19.2461141087831,-1.56614,-0.81614,0.31614
Ge2,Ge2_28_1_0_0,18.7779023308047,-1.63228,-0.63228,0
Ga2,Ge2_28_1_0_0,18.7779023308047,-1.63228,-0.63228,0
Ge3,Ge2_28_1_0_0,20.238698858106,-1.81614,-0.50661,-0.06616
Ga3,Ge2_28_1_0_0,20.238698858106,-1.81614,-0.50661,-0.06616
Sr1,Ge2_31_1_0_0,15.550710400299,-1.18386,-0.81614,-0.18386
Sr2,Ge2_31_1_0_0,10.7586971199413,-0.93386,-0.31614,-0.18386
Ge1,Ge2_31_1_0_0,13.7299133030754,-0.93386,-0.81614,0.31614
Ga1,Ge2_31_1_0_0,13.7299133030754,-0.93386,-0.81614,0.31614
Ge2,Ge2_31_1_0_0,12.6918244457323,-1,-0.63228,0
Ga2,Ge2_31_1_0_0,12.6918244457323,-1,-0.63228,0
Ge3,Ge2_31_1_0_0,13.8319219450914,-1.18386,-0.50661,-0.06616
Ga3,Ge2_31_1_0_0,13.8319219450914,-1.18386,-0.50661,-0.06616
Sr1,Ge2_34_1_0_0,21.4501156343728,-1.81614,-0.18386,-0.81614
Sr2,Ge2_34_1_0_0,19.2461141087831,-1.56614,0.31614,-0.81614
Ge1,Ge2_34_1_0_0,17.2525926369623,-1.56614,-0.18386,-0.31614
Ga1,Ge2_34_1_0_0,17.2525926369623,-1.56614,-0.18386,-0.31614
Ge2,Ge2_34_1_0_0,18.7779023308047,-1.63228,0,-0.63228
Ga2,Ge2_34_1_0_0,18.7779023308047,-1.63228,0,-0.63228
Ge3,Ge2_34_1_0_0,20.9169883035601,-1.81614,0.12567,-0.69844
Ga3,Ge2_34_1_0_0,20.9169883035601,-1.81614,0.12567,-0.69844
Sr1,Ge2_37_1_0_0,19.6811205254333,-1.81614,-0.18386,-0.18386
Sr2,Ge2_37_1_0_0,17.2525926369623,-1.56614,0.31614,-0.18386
Ge1,Ge2_37_1_0_0,17.2525926369623,-1.56614,-0.18386,0.31614
Ga1,Ge2_37_1_0_0,17.2525926369623,-1.56614,-0.18386,0.31614
Ge2,Ge2_37_1_0_0,17.510120472,-1.63228,0,0
Ga2,Ge2_37_1_0_0,17.510120472,-1.63228,0,0
Ge3,Ge2_37_1_0_0,19.5419388251559,-1.81614,0.12567,-0.06616
Ga3,Ge2_37_1_0_0,19.5419388251559,-1.81614,0.12567,-0.06616
Sr1,Ge2_40_1_0_0,17.7365596874168,-1.18386,-0.81614,-0.81614
Sr2,Ge2_40_1_0_0,13.7299133030754,-0.93386,-0.31614,-0.81614
Ge1,Ge2_40_1_0_0,13.7299133030754,-0.93386,-0.81614,-0.31614
Ga1,Ge2_40_1_0_0,13.7299133030754,-0.93386,-0.81614,-0.31614
Ge2,Ge2_40_1_0_0,14.3905421983529,-1,-0.63228,-0.63228
Ga2,Ge2_40_1_0_0,14.3905421983529,-1,-0.63228,-0.63228
Ge3,Ge2_40_1_0_0,15.7148048457572,-1.18386,-0.50661,-0.69844
Ga3,Ge2_40_1_0_0,15.7148048457572,-1.18386,-0.50661,-0.69844
Sr1,Ge2_43_1_0_0,23.0839428243812,-1.81614,-0.81614,-0.81614
Sr2,Ge2_43_1_0_0,19.2461141087831,-1.56614,-0.31614,-0.81614
Ge1,Ge2_43_1_0_0,19.2461141087831,-1.56614,-0.81614,-0.31614
Ga1,Ge2_43_1_0_0,19.2461141087831,-1.56614,-0.81614,-0.31614
Ge2,Ge2_43_1_0_0,19.9653427956178,-1.63228,-0.63228,-0.63228
Ga2,Ge2_43_1_0_0,19.9653427956178,-1.63228,-0.63228,-0.63228
Ge3,Ge2_43_1_0_0,21.5693754688037,-1.81614,-0.50661,-0.69844
Ga3,Ge2_43_1_0_0,21.5693754688037,-1.81614,-0.50661,-0.69844
Sr1,Ge2_46_1_0_0,13.0024473989566,-1.18386,-0.18386,-0.18386
Sr2,Ge2_46_1_0_0,10.7586971199413,-0.93386,0.31614,-0.18386
Ge1,Ge2_46_1_0_0,10.7586971199413,-0.93386,-0.18386,0.31614
Ga1,Ge2_46_1_0_0,10.7586971199413,-0.93386,-0.18386,0.31614
Ge2,Ge2_46_1_0_0,10.7274,-1,0,0
Ga2,Ge2_46_1_0_0,10.7274,-1,0,0
Ge3,Ge2_46_1_0_0,12.7907977183653,-1.18386,0.12567,-0.06616
Ga3,Ge2_46_1_0_0,12.7907977183653,-1.18386,0.12567,-0.06616
Sr1,Ge3_1_1_0_0,18.2782811880118,-1.6177,-0.19047,-0.5
Sr2,Ge3_1_1_0_0,15.9705448240141,-1.3677,0.30953,-0.5
Ge1,Ge3_1_1_0_0,14.813456176136,-1.3677,-0.19047,0
Ga1,Ge3_1_1_0_0,14.813456176136,-1.3677,-0.19047,0
Ge2,Ge3_1_1_0_0,15.7509699938236,-1.43384,-0.00661000000000001,-0.31614
Ga2,Ge3_1_1_0_0,15.7509699938236,-1.43384,-0.00661000000000001,-0.31614
Ge3,Ge3_1_1_0_0,17.8774039678371,-1.6177,0.11906,-0.3823
Ga3,Ge3_1_1_0_0,17.8774039678371,-1.6177,0.11906,-0.3823
Sr1,Ge3_2_1_0_0,21.2010774181242,-1.80953,-0.5,-0.6177
Sr2,Ge3_2_1_0_0,17.9941930440079,-1.55953,0,-0.6177
Ge1,Ge3_2_1_0_0,17.6138129707503,-1.55953,-0.5,-0.1177
Ga1,Ge3_2_1_0_0,17.6138129707503,-1.55953,-0.5,-0.1177
Ge2,Ge3_2_1_0_0,18.3653733212501,-1.62567,-0.31614,-0.43384
Ga2,Ge3_2_1_0_0,18.3653733212501,-1.62567,-0.31614,-0.43384
Ge3,Ge3_2_1_0_0,20.2423441173712,-1.80953,-0.19047,-0.5
Ga3,Ge3_2_1_0_0,20.2423441173712,-1.80953,-0.19047,-0.5
Sr1,Ge3_3_1_0_0,18.7391807619572,-1.5,-0.3823,-0.80953
Sr2,Ge3_3_1_0_0,16.0255009353298,-1.25,0.1177,-0.80953
Ge1,Ge3_3_1_0_0,14.410145252504,-1.25,-0.3823,-0.30953
Ga1,Ge3_3_1_0_0,14.410145252504,-1.25,-0.3823,-0.30953
Ge2,Ge3_3_1_0_0,15.7771788382968,-1.31614,-0.19844,-0.62567
Ga2,Ge3_3_1_0_0,15.7771788382968,-1.31614,-0.19844,-0.62567
Ge3,Ge3_3_1_0_0,17.737308152071,-1.5,-0.07277,-0.69183
Ga3,Ge3_3_1_0_0,17.737308152071,-1.5,-0.07277,-0.69183
