Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_15_1_-1_0,16.3009844332588,-1.3136,0.5665,-0.6191
Al2,Si3_15_1_-1_0,16.3009844332588,-1.3136,0.5665,-0.6191
Si3,Si3_15_1_-1_0,18.6781838516665,-1.5,0.6856,-0.6856
Al3,Si3_15_1_-1_0,18.6781838516665,-1.5,0.6856,-0.6856
Ba1,Si3_18_1_-1_0,17.0946305403379,-1.5,0.6199,-0.1945
Ba2,Si3_18_1_-1_0,17.6684461275121,-1.25,1.1199,-0.1945
Si1,Si3_18_1_-1_0,14.9368579546687,-1.25,0.6199,0.3055
Al1,Si3_18_1_-1_0,14.9368579546687,-1.25,0.6199,0.3055
Si2,Si3_18_1_-1_0,16.1187523001239,-1.3136,0.8063,-0.0081
Al2,Si3_18_1_-1_0,16.1187523001239,-1.3136,0.8063,-0.0081
Si3,Si3_18_1_-1_0,18.4479362331148,-1.5,0.9254,-0.0746
Al3,Si3_18_1_-1_0,18.4479362331148,-1.5,0.9254,-0.0746
Ba1,Si3_25_1_-1_0,17.2994015580077,-1.1199,1,-0.6945
Ba2,Si3_25_1_-1_0,19.5338047738904,-0.8699,1.5,-0.6945
Si1,Si3_25_1_-1_0,14.0091374332376,-0.8699,1,-0.1945
Al1,Si3_25_1_-1_0,14.0091374332376,-0.8699,1,-0.1945
Si2,Si3_25_1_-1_0,16.6572942818392,-0.9335,1.1864,-0.5081
Al2,Si3_25_1_-1_0,16.6572942818392,-0.9335,1.1864,-0.5081
Si3,Si3_25_1_-1_0,18.9645743145025,-1.1199,1.3055,-0.5746
Al3,Si3_25_1_-1_0,18.9645743145025,-1.1199,1.3055,-0.5746
Ba1,Si3_26_1_-1_0,16.4650445018229,-1.3055,0.8801,0
Ba2,Si3_26_1_-1_0,18.1696633664297,-1.0555,1.3801,0
Si1,Si3_26_1_-1_0,15.2933754459602,-1.0555,0.8801,0.5
Al1,Si3_26_1_-1_0,15.2933754459602,-1.0555,0.8801,0.5
Si2,Si3_26_1_-1_0,16.2835319279882,-1.1191,1.0665,0.1864
Al2,Si3_26_1_-1_0,16.2835319279882,-1.1191,1.0665,0.1864
Si3,Si3_26_1_-1_0,18.4847230412193,-1.3055,1.1856,0.1199
Al3,Si3_26_1_-1_0,18.4847230412193,-1.3055,1.1856,0.1199
Ba1,Si3_27_1_-1_0,15.7104859021201,-1,0.6945,-0.8801
Ba2,Si3_27_1_-1_0,17.3857932814515,-0.75,1.1945,-0.8801
Si1,Si3_27_1_-1_0,11.4045908497569,-0.75,0.6945,-0.3801
Al1,Si3_27_1_-1_0,11.4045908497569,-0.75,0.6945,-0.3801
Si2,Si3_27_1_-1_0,14.4872934064515,-0.8136,0.8809,-0.6937
Al2,Si3_27_1_-1_0,14.4872934064515,-0.8136,0.8809,-0.6937
Si3,Si3_27_1_-1_0,16.7906005685965,-1,1,-0.7602
Al3,Si3_27_1_-1_0,16.7906005685965,-1,1,-0.7602
Ba1,Si3_28_1_-1_0,22.4975133188675,-1.8801,1,-0.3055
Ba2,Si3_28_1_-1_0,23.3852499222438,-1.6301,1.5,-0.3055
Si1,Si3_28_1_-1_0,20.1021905038662,-1.6301,1,0.1945
Al1,Si3_28_1_-1_0,20.1021905038662,-1.6301,1,0.1945
Si2,Si3_28_1_-1_0,21.6610343357956,-1.6937,1.1864,-0.1191
Al2,Si3_28_1_-1_0,21.6610343357956,-1.6937,1.1864,-0.1191
Si3,Si3_28_1_-1_0,24.0151077656585,-1.8801,1.3055,-0.1856
Al3,Si3_28_1_-1_0,24.0151077656585,-1.8801,1.3055,-0.1856
Ba1,Si3_29_1_-1_0,17.7647425318243,-1.6945,0.1199,0
Ba2,Si3_29_1_-1_0,16.4382884701447,-1.4445,0.6199,0
Si1,Si3_29_1_-1_0,16.0344892678741,-1.4445,0.1199,0.5
Al1,Si3_29_1_-1_0,16.0344892678741,-1.4445,0.1199,0.5
Si2,Si3_29_1_-1_0,16.2107623852088,-1.5081,0.3063,0.1864
Al2,Si3_29_1_-1_0,16.2107623852088,-1.5081,0.3063,0.1864
Si3,Si3_29_1_-1_0,18.313294508744,-1.6945,0.4254,0.1199
Al3,Si3_29_1_-1_0,18.313294508744,-1.6945,0.4254,0.1199
Ba1,Si3_30_1_-1_0,11.0063966973531,-1,0.3055,-0.1199
Ba2,Si3_30_1_-1_0,11.5778004195574,-0.75,0.8055,-0.1199
Si1,Si3_30_1_-1_0,9.35536990189634,-0.75,0.3055,0.3801
Al1,Si3_30_1_-1_0,9.35536990189634,-0.75,0.3055,0.3801
Si2,Si3_30_1_-1_0,9.96679119807864,-0.8136,0.4919,0.0665
Al2,Si3_30_1_-1_0,9.96679119807864,-0.8136,0.4919,0.0665
Si3,Si3_30_1_-1_0,12.2551572245883,-1,0.611,0
Al3,Si3_30_1_-1_0,12.2551572245883,-1,0.611,0
Ba1,Si3_31_1_-1_0,16.022719738426,-1.1199,1,-0.3055
Ba2,Si3_31_1_-1_0,18.412707093076,-0.8699,1.5,-0.3055
Si1,Si3_31_1_-1_0,14.0091374332376,-0.8699,1,0.1945
Al1,Si3_31_1_-1_0,14.0091374332376,-0.8699,1,0.1945
Si2,Si3_31_1_-1_0,15.8361380841084,-0.9335,1.1864,-0.1191
Al2,Si3_31_1_-1_0,15.8361380841084,-0.9335,1.1864,-0.1191
Si3,Si3_31_1_-1_0,18.0918446621598,-1.1199,1.3055,-0.1856
Al3,Si3_31_1_-1_0,18.0918446621598,-1.1199,1.3055,-0.1856
Ba1,Si3_32_1_-1_0,13.7098810306601,-1.3055,0.1199,0
Ba2,Si3_32_1_-1_0,12.8008969101803,-1.0555,0.6199,0
Si1,Si3_32_1_-1_0,12.2780487032322,-1.0555,0.1199,0.5
Al1,Si3_32_1_-1_0,12.2780487032322,-1.0555,0.1199,0.5
Si2,Si3_32_1_-1_0,12.2891472787477,-1.1191,0.3063,0.1864
Al2,Si3_32_1_-1_0,12.2891472787477,-1.1191,0.3063,0.1864
Si3,Si3_32_1_-1_0,14.4135879092209,-1.3055,0.4254,0.1199
Al3,Si3_32_1_-1_0,14.4135879092209,-1.3055,0.4254,0.1199
Ba1,Si3_34_1_-1_0,23.4239162392131,-1.8801,1,-0.6945
Ba2,Si3_34_1_-1_0,24.2778018027756,-1.6301,1.5,-0.6945
Si1,Si3_34_1_-1_0,20.1021905038662,-1.6301,1,-0.1945
Al1,Si3_34_1_-1_0,20.1021905038662,-1.6301,1,-0.1945
Si2,Si3_34_1_-1_0,22.2684214049708,-1.6937,1.1864,-0.5081
Al2,Si3_34_1_-1_0,22.2684214049708,-1.6937,1.1864,-0.5081
Si3,Si3_34_1_-1_0,24.6792551882499,-1.8801,1.3055,-0.5746
Al3,Si3_34_1_-1_0,24.6792551882499,-1.8801,1.3055,-0.5746
Ba1,Si3_35_1_-1_0,19.968047721151,-1.6945,0.8801,0
Ba2,Si3_35_1_-1_0,20.8923678163105,-1.4445,1.3801,0
Si1,Si3_35_1_-1_0,18.4456417251807,-1.4445,0.8801,0.5
Al1,Si3_35_1_-1_0,18.4456417251807,-1.4445,0.8801,0.5
Si2,Si3_35_1_-1_0,19.4144041453957,-1.5081,1.0665,0.1864
Al2,Si3_35_1_-1_0,19.4144041453957,-1.5081,1.0665,0.1864
Si3,Si3_35_1_-1_0,21.6635690793954,-1.6945,1.1856,0.1199
Al3,Si3_35_1_-1_0,21.6635690793954,-1.6945,1.1856,0.1199
Ba1,Si3_39_1_-1_0,12.7938467518005,-1,0.6945,-0.1199
Ba2,Si3_39_1_-1_0,14.8030049467399,-0.75,1.1945,-0.1199
Si1,Si3_39_1_-1_0,11.4045908497569,-0.75,0.6945,0.3801
Al1,Si3_39_1_-1_0,11.4045908497569,-0.75,0.6945,0.3801
Si2,Si3_39_1_-1_0,12.5593883732989,-0.8136,0.8809,0.0665
Al2,Si3_39_1_-1_0,12.5593883732989,-0.8136,0.8809,0.0665
Si3,Si3_39_1_-1_0,14.7893080341441,-1,1,0
Al3,Si3_39_1_-1_0,14.7893080341441,-1,1,0
Ba1,Si3_42_1_-1_0,14.2925722258683,-1,0.3055,-0.8801
Ba2,Si3_42_1_-1_0,14.7371067420732,-0.75,0.8055,-0.8801
Si1,Si3_42_1_-1_0,9.35536990189634,-0.75,0.3055,-0.3801
Al1,Si3_42_1_-1_0,9.35536990189634,-0.75,0.3055,-0.3801
Si2,Si3_42_1_-1_0,12.3077358079931,-0.8136,0.4919,-0.6937
Al2,Si3_42_1_-1_0,12.3077358079931,-0.8136,0.4919,-0.6937
Si3,Si3_42_1_-1_0,14.6078579512785,-1,0.611,-0.7602
Al3,Si3_42_1_-1_0,14.6078579512785,-1,0.611,-0.7602
Ba1,Ba1_1_-1_0_0,9.05656458312422,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.42637128232943,0.75,0,-0.5
Si1,Ba1_1_-1_0_0,9.42637128232943,0.75,-0.5,0
Al1,Ba1_1_-1_0_0,9.42637128232943,0.75,-0.5,0
Si2,Ba1_1_-1_0_0,8.54608888954185,0.6864,-0.3136,-0.3136
Al2,Ba1_1_-1_0_0,8.54608888954185,0.6864,-0.3136,-0.3136
Si3,Ba1_1_-1_0_0,6.87588522952563,0.5,-0.1945,-0.3801
Al3,Ba1_1_-1_0_0,6.87588522952563,0.5,-0.1945,-0.3801
Ba1,Ba1_25_-1_0_0,10.45762,1,0,0
Ba2,Ba1_25_-1_0_0,14.0790017975965,1.25,0.5,0
Si1,Ba1_25_-1_0_0,14.0790017975965,1.25,0,0.5
Al1,Ba1_25_-1_0_0,14.0790017975965,1.25,0,0.5
Si2,Ba1_25_-1_0_0,12.7094931790085,1.1864,0.1864,0.1864
Al2,Ba1_25_-1_0_0,12.7094931790085,1.1864,0.1864,0.1864
Si3,Ba1_25_-1_0_0,11.0063966973531,1,0.3055,0.1199
Al3,Ba1_25_-1_0_0,11.0063966973531,1,0.3055,0.1199
Ba1,Ba2_1_-1_0_0,9.42637128232943,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.2626464145612,0.75,0.5,-0.75
Si1,Ba2_1_-1_0_0,8.26747452613251,0.75,0,-0.25
Al1,Ba2_1_-1_0_0,8.26747452613251,0.75,0,-0.25
Si2,Ba2_1_-1_0_0,9.49016702008862,0.6864,0.1864,-0.5636
Al2,Ba2_1_-1_0_0,9.49016702008862,0.6864,0.1864,-0.5636
Si3,Ba2_1_-1_0_0,8.99815009478321,0.5,0.3055,-0.6301
Al3,Ba2_1_-1_0_0,8.99815009478321,0.5,0.3055,-0.6301
Ba1,Ba2_2_-1_0_0,11.980708809771,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.3196859295429,1.25,0.25,-0.5
Si1,Ba2_2_-1_0_0,13.3309021114345,1.25,-0.25,0
Al1,Ba2_2_-1_0_0,13.3309021114345,1.25,-0.25,0
Si2,Ba2_2_-1_0_0,12.8502614998988,1.1864,-0.0636,-0.3136
Al2,Ba2_2_-1_0_0,12.8502614998988,1.1864,-0.0636,-0.3136
Si3,Ba2_2_-1_0_0,11.2026263273248,1,0.0555,-0.3801
Al3,Ba2_2_-1_0_0,11.2026263273248,1,0.0555,-0.3801
Ba1,Ba2_3_-1_0_0,5.84598730071534,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.22881,0.5,0,0
Si1,Ba2_3_-1_0_0,9.05656458312422,0.5,-0.5,0.5
Al1,Ba2_3_-1_0_0,9.05656458312422,0.5,-0.5,0.5
Si2,Ba2_3_-1_0_0,5.94830749347894,0.4364,-0.3136,0.1864
Al2,Ba2_3_-1_0_0,5.94830749347894,0.4364,-0.3136,0.1864
Si3,Ba2_3_-1_0_0,3.54181943463458,0.25,-0.1945,0.1199
Al3,Ba2_3_-1_0_0,3.54181943463458,0.25,-0.1945,0.1199
Ba1,Ba2_4_-1_0_0,5.84598730071534,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.78220778026873,0.75,0.5,-0.25
Si1,Ba2_4_-1_0_0,8.26747452613251,0.75,0,0.25
Al1,Ba2_4_-1_0_0,8.26747452613251,0.75,0,0.25
Si2,Ba2_4_-1_0_0,7.46775766555007,0.6864,0.1864,-0.0636
Al2,Ba2_4_-1_0_0,7.46775766555007,0.6864,0.1864,-0.0636
Si3,Ba2_4_-1_0_0,6.27680482747143,0.5,0.3055,-0.1301
Al3,Ba2_4_-1_0_0,6.27680482747143,0.5,0.3055,-0.1301
Ba1,Ba2_5_-1_0_0,14.0790017975965,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.3196859295429,1.25,-0.25,-0.5
Si1,Ba2_5_-1_0_0,15.244469788643,1.25,-0.75,0
Al1,Ba2_5_-1_0_0,15.244469788643,1.25,-0.75,0
Si2,Ba2_5_-1_0_0,14.1217947206996,1.1864,-0.5636,-0.3136
Al2,Ba2_5_-1_0_0,14.1217947206996,1.1864,-0.5636,-0.3136
Si3,Ba2_5_-1_0_0,12.1148549250165,1,-0.4445,-0.3801
Al3,Ba2_5_-1_0_0,12.1148549250165,1,-0.4445,-0.3801
Ba1,Ba2_6_-1_0_0,9.42637128232943,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.45762,1,0,0
Si1,Ba2_6_-1_0_0,12.8079164619621,1,-0.5,0.5
Al1,Ba2_6_-1_0_0,12.8079164619621,1,-0.5,0.5
Si2,Ba2_6_-1_0_0,10.5094392135633,0.9364,-0.3136,0.1864
Al2,Ba2_6_-1_0_0,10.5094392135633,0.9364,-0.3136,0.1864
Si3,Ba2_6_-1_0_0,8.19910927721757,0.75,-0.1945,0.1199
Al3,Ba2_6_-1_0_0,8.19910927721757,0.75,-0.1945,0.1199
Ba1,Si1_1_-1_0_0,14.0790017975965,1,-0.5,-0.75
Ba2,Si1_1_-1_0_0,15.244469788643,1.25,0,-0.75
Si1,Si1_1_-1_0_0,14.3196859295429,1.25,-0.5,-0.25
Al1,Si1_1_-1_0_0,14.3196859295429,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,14.1217947206996,1.1864,-0.3136,-0.5636
Al2,Si1_1_-1_0_0,14.1217947206996,1.1864,-0.3136,-0.5636
Si3,Si1_1_-1_0_0,12.5267109164766,1,-0.1945,-0.6301
Al3,Si1_1_-1_0_0,12.5267109164766,1,-0.1945,-0.6301
Ba1,Si1_2_-1_0_0,5.84598730071534,0.5,-0.25,0
Ba2,Si1_2_-1_0_0,8.26747452613251,0.75,0.25,0
Si1,Si1_2_-1_0_0,9.78220778026873,0.75,-0.25,0.5
Al1,Si1_2_-1_0_0,9.78220778026873,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.46775766555007,0.6864,-0.0636,0.1864
Al2,Si1_2_-1_0_0,7.46775766555007,0.6864,-0.0636,0.1864
Si3,Si1_2_-1_0_0,5.40828090167221,0.5,0.0555,0.1199
Al3,Si1_2_-1_0_0,5.40828090167221,0.5,0.0555,0.1199
Ba1,Si1_3_-1_0_0,5.84598730071534,0.25,0,-0.5
Ba2,Si1_3_-1_0_0,9.05656458312422,0.5,0.5,-0.5
Si1,Si1_3_-1_0_0,5.22881,0.5,0,0
Al1,Si1_3_-1_0_0,5.22881,0.5,0,0
Si2,Si1_3_-1_0_0,5.94830749347894,0.4364,0.1864,-0.3136
Al2,Si1_3_-1_0_0,5.94830749347894,0.4364,0.1864,-0.3136
Si3,Si1_3_-1_0_0,5.73079732402987,0.25,0.3055,-0.3801
Al3,Si1_3_-1_0_0,5.73079732402987,0.25,0.3055,-0.3801
Ba1,Si1_4_-1_0_0,11.980708809771,1,-0.5,-0.25
Ba2,Si1_4_-1_0_0,13.3309021114345,1.25,0,-0.25
Si1,Si1_4_-1_0_0,14.3196859295429,1.25,-0.5,0.25
Al1,Si1_4_-1_0_0,14.3196859295429,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.8502614998988,1.1864,-0.3136,-0.0636
Al2,Si1_4_-1_0_0,12.8502614998988,1.1864,-0.3136,-0.0636
Si3,Si1_4_-1_0_0,10.740114529133,1,-0.1945,-0.1301
Al3,Si1_4_-1_0_0,10.740114529133,1,-0.1945,-0.1301
Ba1,Si1_5_-1_0_0,9.42637128232943,0.5,-0.75,0
Ba2,Si1_5_-1_0_0,8.26747452613251,0.75,-0.25,0
Si1,Si1_5_-1_0_0,12.2626464145612,0.75,-0.75,0.5
Al1,Si1_5_-1_0_0,12.2626464145612,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.49016702008862,0.6864,-0.5636,0.1864
Al2,Si1_5_-1_0_0,9.49016702008862,0.6864,-0.5636,0.1864
Si3,Si1_5_-1_0_0,7.107768674902,0.5,-0.4445,0.1199
Al3,Si1_5_-1_0_0,7.107768674902,0.5,-0.4445,0.1199
Ba1,Si1_6_-1_0_0,9.42637128232943,0.75,0,-0.5
Ba2,Si1_6_-1_0_0,12.8079164619621,1,0.5,-0.5
Si1,Si1_6_-1_0_0,10.45762,1,0,0
Al1,Si1_6_-1_0_0,10.45762,1,0,0
Si2,Si1_6_-1_0_0,10.5094392135633,0.9364,0.1864,-0.3136
Al2,Si1_6_-1_0_0,10.5094392135633,0.9364,0.1864,-0.3136
Si3,Si1_6_-1_0_0,9.35536990189634,0.75,0.3055,-0.3801
Al3,Si1_6_-1_0_0,9.35536990189634,0.75,0.3055,-0.3801
Ba1,Si2_1_-1_0_0,8.54608888954185,0.3136,-0.3136,-0.6864
Ba2,Si2_1_-1_0_0,9.49016702008862,0.5636,0.1864,-0.6864
Si1,Si2_1_-1_0_0,7.0209105563573,0.5636,-0.3136,-0.1864
Al1,Si2_1_-1_0_0,7.0209105563573,0.5636,-0.3136,-0.1864
Si2,Si2_1_-1_0_0,7.51334577390336,0.5,-0.1272,-0.5
Al2,Si2_1_-1_0_0,7.51334577390336,0.5,-0.1272,-0.5
Si3,Si2_1_-1_0_0,6.7719272537887,0.3136,-0.0081,-0.5665
Al3,Si2_1_-1_0_0,6.7719272537887,0.3136,-0.0081,-0.5665
Ba1,Si2_4_-1_0_0,10.6679763937102,0.6864,-0.6864,-0.3136
Ba2,Si2_4_-1_0_0,10.5094392135633,0.9364,-0.1864,-0.3136
Si1,Si2_4_-1_0_0,12.2970889893662,0.9364,-0.6864,0.1864
Al1,Si2_4_-1_0_0,12.2970889893662,0.9364,-0.6864,0.1864
Si2,Si2_4_-1_0_0,10.6028079981569,0.8728,-0.5,-0.1272
Al2,Si2_4_-1_0_0,10.6028079981569,0.8728,-0.5,-0.1272
Si3,Si2_4_-1_0_0,8.45548509529293,0.6864,-0.3809,-0.1937
Al3,Si2_4_-1_0_0,8.45548509529293,0.6864,-0.3809,-0.1937
Ba1,Si2_7_-1_0_0,8.54608888954185,0.3136,-0.6864,-0.3136
Ba2,Si2_7_-1_0_0,7.0209105563573,0.5636,-0.1864,-0.3136
Si1,Si2_7_-1_0_0,9.49016702008862,0.5636,-0.6864,0.1864
Al1,Si2_7_-1_0_0,9.49016702008862,0.5636,-0.6864,0.1864
Si2,Si2_7_-1_0_0,7.51334577390336,0.5,-0.5,-0.1272
Al2,Si2_7_-1_0_0,7.51334577390336,0.5,-0.5,-0.1272
Si3,Si2_7_-1_0_0,5.5430265350179,0.3136,-0.3809,-0.1937
Al3,Si2_7_-1_0_0,5.5430265350179,0.3136,-0.3809,-0.1937
Ba1,Si2_10_-1_0_0,10.6679763937102,0.6864,-0.3136,-0.6864
Ba2,Si2_10_-1_0_0,12.2970889893662,0.9364,0.1864,-0.6864
Si1,Si2_10_-1_0_0,10.5094392135633,0.9364,-0.3136,-0.1864
Al1,Si2_10_-1_0_0,10.5094392135633,0.9364,-0.3136,-0.1864
Si2,Si2_10_-1_0_0,10.6028079981569,0.8728,-0.1272,-0.5
Al2,Si2_10_-1_0_0,10.6028079981569,0.8728,-0.1272,-0.5
Si3,Si2_10_-1_0_0,9.30747461771529,0.6864,-0.0081,-0.5665
Al3,Si2_10_-1_0_0,9.30747461771529,0.6864,-0.0081,-0.5665
Ba1,Si2_13_-1_0_0,12.4328518597129,0.6864,-0.6864,-0.6864
Ba2,Si2_13_-1_0_0,12.2970889893662,0.9364,-0.1864,-0.6864
Si1,Si2_13_-1_0_0,12.2970889893662,0.9364,-0.6864,-0.1864
Al1,Si2_13_-1_0_0,12.2970889893662,0.9364,-0.6864,-0.1864
Si2,Si2_13_-1_0_0,11.7469372508688,0.8728,-0.5,-0.5
Al2,Si2_13_-1_0_0,11.7469372508688,0.8728,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.1236676573078,0.6864,-0.3809,-0.5665
Al3,Si2_13_-1_0_0,10.1236676573078,0.6864,-0.3809,-0.5665
Ba1,Si2_16_-1_0_0,5.68027730653551,0.3136,-0.3136,-0.3136
Ba2,Si2_16_-1_0_0,7.0209105563573,0.5636,0.1864,-0.3136
Si1,Si2_16_-1_0_0,7.0209105563573,0.5636,-0.3136,0.1864
Al1,Si2_16_-1_0_0,7.0209105563573,0.5636,-0.3136,0.1864
Si2,Si2_16_-1_0_0,5.55692067499284,0.5,-0.1272,-0.1272
Al2,Si2_16_-1_0_0,5.55692067499284,0.5,-0.1272,-0.1272
Si3,Si2_16_-1_0_0,3.8555907578095,0.3136,-0.0081,-0.1937
Al3,Si2_16_-1_0_0,3.8555907578095,0.3136,-0.0081,-0.1937
Ba1,Si2_19_-1_0_0,8.54608888954185,0.6864,-0.3136,-0.3136
Ba2,Si2_19_-1_0_0,10.5094392135633,0.9364,0.1864,-0.3136
Si1,Si2_19_-1_0_0,10.5094392135633,0.9364,-0.3136,0.1864
Al1,Si2_19_-1_0_0,10.5094392135633,0.9364,-0.3136,0.1864
Si2,Si2_19_-1_0_0,9.31925641431283,0.8728,-0.1272,-0.1272
Al2,Si2_19_-1_0_0,9.31925641431283,0.8728,-0.1272,-0.1272
Si3,Si2_19_-1_0_0,7.45893190212341,0.6864,-0.0081,-0.1937
Al3,Si2_19_-1_0_0,7.45893190212341,0.6864,-0.0081,-0.1937
Ba1,Si2_22_-1_0_0,10.6679763937102,0.3136,-0.6864,-0.6864
Ba2,Si2_22_-1_0_0,9.49016702008862,0.5636,-0.1864,-0.6864
Si1,Si2_22_-1_0_0,9.49016702008862,0.5636,-0.6864,-0.1864
Al1,Si2_22_-1_0_0,9.49016702008862,0.5636,-0.6864,-0.1864
Si2,Si2_22_-1_0_0,9.05656458312422,0.5,-0.5,-0.5
Al2,Si2_22_-1_0_0,9.05656458312422,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.85611620374932,0.3136,-0.3809,-0.5665
Al3,Si2_22_-1_0_0,7.85611620374932,0.3136,-0.3809,-0.5665
Ba1,Si2_25_-1_0_0,12.1894535499028,0.8136,-0.1864,-0.8136
Ba2,Si2_25_-1_0_0,14.3826871489982,1.0636,0.3136,-0.8136
Si1,Si2_25_-1_0_0,11.7588247112696,1.0636,-0.1864,-0.3136
Al1,Si2_25_-1_0_0,11.7588247112696,1.0636,-0.1864,-0.3136
Si2,Si2_25_-1_0_0,12.344332698446,1,0,-0.6272
Al2,Si2_25_-1_0_0,12.344332698446,1,0,-0.6272
Si3,Si2_25_-1_0_0,11.2503261626831,0.8136,0.1191,-0.6937
Al3,Si2_25_-1_0_0,11.2503261626831,0.8136,0.1191,-0.6937
Ba1,Si2_28_-1_0_0,8.94377139743892,0.1864,-0.8136,-0.1864
Ba2,Si2_28_-1_0_0,5.94830749347894,0.4364,-0.3136,-0.1864
Si1,Si2_28_-1_0_0,10.1967687564527,0.4364,-0.8136,0.3136
Al1,Si2_28_-1_0_0,10.1967687564527,0.4364,-0.8136,0.3136
Si2,Si2_28_-1_0_0,7.63019143955529,0.3728,-0.6272,0
Al2,Si2_28_-1_0_0,7.63019143955529,0.3728,-0.6272,0
Si3,Si2_28_-1_0_0,5.70235540551002,0.1864,-0.5081,-0.0665
Al3,Si2_28_-1_0_0,5.70235540551002,0.1864,-0.5081,-0.0665
Ba1,Si2_31_-1_0_0,12.1894535499028,0.8136,-0.8136,-0.1864
Ba2,Si2_31_-1_0_0,11.7588247112696,1.0636,-0.3136,-0.1864
Si1,Si2_31_-1_0_0,14.3826871489982,1.0636,-0.8136,0.3136
Al1,Si2_31_-1_0_0,14.3826871489982,1.0636,-0.8136,0.3136
Si2,Si2_31_-1_0_0,12.344332698446,1,-0.6272,0
Al2,Si2_31_-1_0_0,12.344332698446,1,-0.6272,0
Si3,Si2_31_-1_0_0,10.0552766349982,0.8136,-0.5081,-0.0665
Al3,Si2_31_-1_0_0,10.0552766349982,0.8136,-0.5081,-0.0665
Ba1,Si2_34_-1_0_0,8.94377139743892,0.1864,-0.1864,-0.8136
Ba2,Si2_34_-1_0_0,10.1967687564527,0.4364,0.3136,-0.8136
Si1,Si2_34_-1_0_0,5.94830749347894,0.4364,-0.1864,-0.3136
Al1,Si2_34_-1_0_0,5.94830749347894,0.4364,-0.1864,-0.3136
Si2,Si2_34_-1_0_0,7.63019143955529,0.3728,0,-0.6272
Al2,Si2_34_-1_0_0,7.63019143955529,0.3728,0,-0.6272
Si3,Si2_34_-1_0_0,7.61433567234601,0.1864,0.1191,-0.6937
Al3,Si2_34_-1_0_0,7.61433567234601,0.1864,0.1191,-0.6937
Ba1,Si2_37_-1_0_0,3.37628727658871,0.1864,-0.1864,-0.1864
Ba2,Si2_37_-1_0_0,5.94830749347894,0.4364,0.3136,-0.1864
Si1,Si2_37_-1_0_0,5.94830749347894,0.4364,-0.1864,0.3136
Al1,Si2_37_-1_0_0,5.94830749347894,0.4364,-0.1864,0.3136
Si2,Si2_37_-1_0_0,3.898600736,0.3728,0,0
Al2,Si2_37_-1_0_0,3.898600736,0.3728,0,0
Si3,Si2_37_-1_0_0,2.41550694428813,0.1864,0.1191,-0.0665
Al3,Si2_37_-1_0_0,2.41550694428813,0.1864,0.1191,-0.0665
Ba1,Si2_40_-1_0_0,14.7368418896597,0.8136,-0.8136,-0.8136
Ba2,Si2_40_-1_0_0,14.3826871489982,1.0636,-0.3136,-0.8136
Si1,Si2_40_-1_0_0,14.3826871489982,1.0636,-0.8136,-0.3136
Al1,Si2_40_-1_0_0,14.3826871489982,1.0636,-0.8136,-0.3136
Si2,Si2_40_-1_0_0,13.9786724503955,1,-0.6272,-0.6272
Al2,Si2_40_-1_0_0,13.9786724503955,1,-0.6272,-0.6272
Si3,Si2_40_-1_0_0,12.3795000763196,0.8136,-0.5081,-0.6937
Al3,Si2_40_-1_0_0,12.3795000763196,0.8136,-0.5081,-0.6937
Ba1,Si2_43_-1_0_0,12.1894535499028,0.1864,-0.8136,-0.8136
Ba2,Si2_43_-1_0_0,10.1967687564527,0.4364,-0.3136,-0.8136
Si1,Si2_43_-1_0_0,10.1967687564527,0.4364,-0.8136,-0.3136
Al1,Si2_43_-1_0_0,10.1967687564527,0.4364,-0.8136,-0.3136
Si2,Si2_43_-1_0_0,10.0618365674357,0.3728,-0.6272,-0.6272
Al2,Si2_43_-1_0_0,10.0618365674357,0.3728,-0.6272,-0.6272
Si3,Si2_43_-1_0_0,9.20110271130619,0.1864,-0.5081,-0.6937
Al3,Si2_43_-1_0_0,9.20110271130619,0.1864,-0.5081,-0.6937
Ba1,Si2_46_-1_0_0,8.94377139743892,0.8136,-0.1864,-0.1864
Ba2,Si2_46_-1_0_0,11.7588247112696,1.0636,0.3136,-0.1864
Si1,Si2_46_-1_0_0,11.7588247112696,1.0636,-0.1864,0.3136
Al1,Si2_46_-1_0_0,11.7588247112696,1.0636,-0.1864,0.3136
Si2,Si2_46_-1_0_0,10.45762,1,0,0
Al2,Si2_46_-1_0_0,10.45762,1,0,0
Si3,Si2_46_-1_0_0,8.6270739438987,0.8136,0.1191,-0.0665
Al3,Si2_46_-1_0_0,8.6270739438987,0.8136,0.1191,-0.0665
