Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si4_5_0_1_-1,16.6250869585872,-0.38272,-1.50104,0.61716
Si4,Si4_5_0_1_-1,15.8473122841039,0.11728,-1.42689,0.69039
Te1,Si4_6_0_1_-1,14.2684080504212,-0.61728,-1.19039,0.5
Te2,Si4_6_0_1_-1,12.1717847655986,-0.11728,-0.69039,1
Te3,Si4_6_0_1_-1,9.20820878606248,-0.355456,-0.69039,0.5
P1,Si4_6_0_1_-1,15.9349624538988,-0.37068,-1.19039,1
Si1,Si4_6_0_1_-1,15.9349624538988,-0.37068,-1.19039,1
P2,Si4_6_0_1_-1,12.8760748439308,-0.432916,-1.006026,0.684364
Si2,Si4_6_0_1_-1,12.8760748439308,-0.432916,-1.006026,0.684364
P3,Si4_6_0_1_-1,12.2945801864185,-0.300489,-0.873599,0.816791
P4,Si4_6_0_1_-1,12.3707948963086,-0.61728,-0.88182,0.61716
Si3,Si4_6_0_1_-1,12.3707948963086,-0.61728,-0.88182,0.61716
Si4,Si4_6_0_1_-1,10.657970226638,-0.11728,-0.80767,0.69039
Te1,Si4_7_0_1_-1,13.4265057909592,-0.38272,-1.19039,0.5
Te2,Si4_7_0_1_-1,12.1717847655986,0.11728,-0.69039,1
Te3,Si4_7_0_1_-1,8.58395539683224,-0.120896,-0.69039,0.5
P1,Si4_7_0_1_-1,15.5597645080564,-0.13612,-1.19039,1
Si1,Si4_7_0_1_-1,15.5597645080564,-0.13612,-1.19039,1
P2,Si4_7_0_1_-1,12.2912288349435,-0.198356,-1.006026,0.684364
Si2,Si4_7_0_1_-1,12.2912288349435,-0.198356,-1.006026,0.684364
P3,Si4_7_0_1_-1,11.9420747545609,-0.065929,-0.873599,0.816791
P4,Si4_7_0_1_-1,11.3894756607963,-0.38272,-0.88182,0.61716
Si3,Si4_7_0_1_-1,11.3894756607963,-0.38272,-0.88182,0.61716
Si4,Si4_7_0_1_-1,10.657970226638,0.11728,-0.80767,0.69039
Te1,Si4_8_0_1_-1,19.7040085416575,-0.61728,-1.80961,0.5
Te2,Si4_8_0_1_-1,16.4699524566501,-0.11728,-1.30961,1
Te3,Si4_8_0_1_-1,14.4186718733722,-0.355456,-1.30961,0.5
P1,Si4_8_0_1_-1,20.942385554744,-0.37068,-1.80961,1
Si1,Si4_8_0_1_-1,20.942385554744,-0.37068,-1.80961,1
P2,Si4_8_0_1_-1,18.1040683461635,-0.432916,-1.625246,0.684364
Si2,Si4_8_0_1_-1,18.1040683461635,-0.432916,-1.625246,0.684364
P3,Si4_8_0_1_-1,17.2284067734642,-0.300489,-1.492819,0.816791
P4,Si4_8_0_1_-1,17.3121323619954,-0.61728,-1.50104,0.61716
Si3,Si4_8_0_1_-1,17.3121323619954,-0.61728,-1.50104,0.61716
Si4,Si4_8_0_1_-1,15.8473122841039,-0.11728,-1.42689,0.69039
Te1,Si4_9_0_1_-1,14.7820209033856,-0.5,-1.38272,0.19039
Te2,Si4_9_0_1_-1,11.173000216656,0,-0.88272,0.69039
Te3,Si4_9_0_1_-1,9.31117804032679,-0.238176,-0.88272,0.19039
P1,Si4_9_0_1_-1,15.6146335709404,-0.2534,-1.38272,0.69039
Si1,Si4_9_0_1_-1,15.6146335709404,-0.2534,-1.38272,0.69039
P2,Si4_9_0_1_-1,12.907939164951,-0.315636,-1.198356,0.374754
Si2,Si4_9_0_1_-1,12.907939164951,-0.315636,-1.198356,0.374754
P3,Si4_9_0_1_-1,11.9101237337095,-0.183209,-1.065929,0.507181
P4,Si4_9_0_1_-1,12.2043769006007,-0.5,-1.07415,0.30755
Si3,Si4_9_0_1_-1,12.2043769006007,-0.5,-1.07415,0.30755
Si4,Si4_9_0_1_-1,10.6685491782407,0,-1,0.38078
Te1,Si4_10_0_1_-1,18.7085774011881,-0.5,-1.61728,0.80961
Te2,Si4_10_0_1_-1,17.1632090374434,0,-1.11728,1.30961
Te3,Si4_10_0_1_-1,13.9600985794556,-0.238176,-1.11728,0.80961
P1,Si4_10_0_1_-1,20.9015071876404,-0.2534,-1.61728,1.30961
Si1,Si4_10_0_1_-1,20.9015071876404,-0.2534,-1.61728,1.30961
P2,Si4_10_0_1_-1,17.669654876919,-0.315636,-1.432916,0.993974
Si2,Si4_10_0_1_-1,17.669654876919,-0.315636,-1.432916,0.993974
P3,Si4_10_0_1_-1,17.2505101966056,-0.183209,-1.300489,1.126401
P4,Si4_10_0_1_-1,16.7476346752372,-0.5,-1.30871,0.92677
Si3,Si4_10_0_1_-1,16.7476346752372,-0.5,-1.30871,0.92677
Si4,Si4_10_0_1_-1,15.8401923729882,0,-1.23456,1
Te1,Si4_11_0_1_-1,16.7350421798171,-0.5,-1.38272,0.80961
Te2,Si4_11_0_1_-1,15.7462034594264,0,-0.88272,1.30961
Te3,Si4_11_0_1_-1,12.1758585434783,-0.238176,-0.88272,0.80961
P1,Si4_11_0_1_-1,19.1552543992241,-0.2534,-1.38272,1.30961
Si1,Si4_11_0_1_-1,19.1552543992241,-0.2534,-1.38272,1.30961
P2,Si4_11_0_1_-1,15.8387147609439,-0.315636,-1.198356,0.993974
Si2,Si4_11_0_1_-1,15.8387147609439,-0.315636,-1.198356,0.993974
P3,Si4_11_0_1_-1,15.5693201023396,-0.183209,-1.065929,1.126401
P4,Si4_11_0_1_-1,14.9974506233243,-0.5,-1.07415,0.92677
Si3,Si4_11_0_1_-1,14.9974506233243,-0.5,-1.07415,0.92677
Si4,Si4_11_0_1_-1,14.0999920595722,0,-1,1
Te1,Si4_12_0_1_-1,16.9840329016437,-0.5,-1.61728,0.19039
Te2,Si4_12_0_1_-1,13.0946078566225,0,-1.11728,0.69039
Te3,Si4_12_0_1_-1,11.5468981798572,-0.238176,-1.11728,0.19039
P1,Si4_12_0_1_-1,17.7134415958821,-0.2534,-1.61728,0.69039
Si1,Si4_12_0_1_-1,17.7134415958821,-0.2534,-1.61728,0.69039
P2,Si4_12_0_1_-1,15.0985665437803,-0.315636,-1.432916,0.374754
Si2,Si4_12_0_1_-1,15.0985665437803,-0.315636,-1.432916,0.374754
P3,Si4_12_0_1_-1,14.0366456443964,-0.183209,-1.300489,0.507181
P4,Si4_12_0_1_-1,14.3005789235287,-0.5,-1.30871,0.30755
Si3,Si4_12_0_1_-1,14.3005789235287,-0.5,-1.30871,0.30755
Si4,Si4_12_0_1_-1,12.8809883123079,0,-1.23456,0.38078
Te1,Te1_1_1_1_-1,17.2688929616232,-1,-1,1
Te2,Te1_1_1_1_-1,16.5337062424007,-0.5,-0.5,1.5
Te3,Te1_1_1_1_-1,13.3574777549887,-0.738176,-0.5,1
P1,Te1_1_1_1_-1,19.480483815912,-0.7534,-1,1.5
Si1,Te1_1_1_1_-1,19.480483815912,-0.7534,-1,1.5
P2,Te1_1_1_1_-1,16.4832533255475,-0.815636,-0.815636,1.184364
Si2,Te1_1_1_1_-1,16.4832533255475,-0.815636,-0.815636,1.184364
P3,Te1_1_1_1_-1,16.2837743635383,-0.683209,-0.683209,1.316791
P4,Te1_1_1_1_-1,16.4617691423687,-1,-0.69143,1.11716
Si3,Te1_1_1_1_-1,16.4617691423687,-1,-0.69143,1.11716
Si4,Te1_1_1_1_-1,14.2684080504212,-0.5,-0.61728,1.19039
Te1,Te2_1_1_1_-1,21.7295471234446,-1.5,-1.5,0.5
Te2,Te2_1_1_1_-1,17.2688929616232,-1,-1,1
Te3,Te2_1_1_1_-1,16.632851127177,-1.238176,-1,0.5
P1,Te2_1_1_1_-1,21.8913707739224,-1.2534,-1.5,1
Si1,Te2_1_1_1_-1,21.8913707739224,-1.2534,-1.5,1
P2,Te2_1_1_1_-1,19.7655292347145,-1.315636,-1.315636,0.684364
Si2,Te2_1_1_1_-1,19.7655292347145,-1.315636,-1.315636,0.684364
P3,Te2_1_1_1_-1,18.5647014501011,-1.183209,-1.183209,0.816791
P4,Te2_1_1_1_-1,20.0656112386684,-1.5,-1.19143,0.61716
Si3,Te2_1_1_1_-1,20.0656112386684,-1.5,-1.19143,0.61716
Si4,Te2_1_1_1_-1,16.4582393638785,-1,-1.11728,0.69039
Te1,Te3_1_1_1_-1,16.8085857108729,-1,-1.261824,0.5
Te2,Te3_1_1_1_-1,13.4888213778511,-0.5,-0.761824,1
Te3,Te3_1_1_1_-1,11.6922844666298,-0.738176,-0.761824,0.5
P1,Te3_1_1_1_-1,17.7228861972809,-0.7534,-1.261824,1
Si1,Te3_1_1_1_-1,17.7228861972809,-0.7534,-1.261824,1
P2,Te3_1_1_1_-1,15.1025864047081,-0.815636,-1.07746,0.684364
Si2,Te3_1_1_1_-1,15.1025864047081,-0.815636,-1.07746,0.684364
P3,Te3_1_1_1_-1,14.194881016778,-0.683209,-0.945033,0.816791
P4,Te3_1_1_1_-1,15.0862655808541,-1,-0.953254,0.61716
Si3,Te3_1_1_1_-1,15.0862655808541,-1,-0.953254,0.61716
Si4,Te3_1_1_1_-1,12.2087620832678,-0.5,-0.879104,0.69039
Te1,Te3_3_1_1_-1,20.6054290244743,-1,-1.738176,0.5
Te2,Te3_3_1_1_-1,16.632851127177,-0.5,-1.238176,1
Te3,Te3_3_1_1_-1,15.2122631617999,-0.738176,-1.238176,0.5
P1,Te3_3_1_1_-1,21.3578052909155,-0.7534,-1.738176,1
Si1,Te3_3_1_1_-1,21.3578052909155,-0.7534,-1.738176,1
P2,Te3_3_1_1_-1,18.7798659155132,-0.815636,-1.553812,0.684364
Si2,Te3_3_1_1_-1,18.7798659155132,-0.815636,-1.553812,0.684364
P3,Te3_3_1_1_-1,17.7073036642753,-0.683209,-1.421385,0.816791
P4,Te3_3_1_1_-1,18.4506889326413,-1,-1.429606,0.61716
Si3,Te3_3_1_1_-1,18.4506889326413,-1,-1.429606,0.61716
Si4,Te3_3_1_1_-1,15.9644644399369,-0.5,-1.355456,0.69039
Te1,Te3_5_1_1_-1,19.4224609165528,-1.5,-1,0.738176
Te2,Te3_5_1_1_-1,16.632851127177,-1,-0.5,1.238176
Te3,Te3_5_1_1_-1,15.2122631617999,-1.238176,-0.5,0.738176
P1,Te3_5_1_1_-1,20.1981866225704,-1.2534,-1,1.238176
Si1,Te3_5_1_1_-1,20.1981866225704,-1.2534,-1,1.238176
P2,Te3_5_1_1_-1,17.966400601315,-1.315636,-0.815636,0.92254
Si2,Te3_5_1_1_-1,17.966400601315,-1.315636,-0.815636,0.92254
P3,Te3_5_1_1_-1,17.2104061990339,-1.183209,-0.683209,1.054967
P4,Te3_5_1_1_-1,18.5447733267162,-1.5,-0.69143,0.855336
Si3,Te3_5_1_1_-1,18.5447733267162,-1.5,-0.69143,0.855336
Si4,Te3_5_1_1_-1,14.9329148198661,-1,-0.61728,0.928566
Te1,Te3_7_1_1_-1,18.1626063886048,-1.5,-1,0.261824
Te2,Te3_7_1_1_-1,13.4888213778511,-1,-0.5,0.761824
Te3,Te3_7_1_1_-1,13.5669168670049,-1.238176,-0.5,0.261824
P1,Te3_7_1_1_-1,17.6992459835135,-1.2534,-1,0.761824
Si1,Te3_7_1_1_-1,17.6992459835135,-1.2534,-1,0.761824
P2,Te3_7_1_1_-1,16.0617536199941,-1.315636,-0.815636,0.446188
Si2,Te3_7_1_1_-1,16.0617536199941,-1.315636,-0.815636,0.446188
P3,Te3_7_1_1_-1,14.7934163939098,-1.183209,-0.683209,0.578615
P4,Te3_7_1_1_-1,16.8956043434639,-1.5,-0.69143,0.378984
Si3,Te3_7_1_1_-1,16.8956043434639,-1.5,-0.69143,0.378984
Si4,Te3_7_1_1_-1,12.5542678362304,-1,-0.61728,0.452214
Te1,Te3_9_1_1_-1,21.9394240963558,-1.261824,-1.5,1
Te2,Te3_9_1_1_-1,19.5130232983916,-0.761824,-1,1.5
Te3,Te3_9_1_1_-1,17.2688929616232,-1,-1,1
P1,Te3_9_1_1_-1,23.4473154825758,-1.015224,-1.5,1.5
Si1,Te3_9_1_1_-1,23.4473154825758,-1.015224,-1.5,1.5
P2,Te3_9_1_1_-1,20.6615075004626,-1.07746,-1.315636,1.184364
Si2,Te3_9_1_1_-1,20.6615075004626,-1.07746,-1.315636,1.184364
P3,Te3_9_1_1_-1,20.00760913154,-0.945033,-1.183209,1.316791
P4,Te3_9_1_1_-1,20.5776612508297,-1.261824,-1.19143,1.11716
Si3,Te3_9_1_1_-1,20.5776612508297,-1.261824,-1.19143,1.11716
Si4,Te3_9_1_1_-1,17.9621911162372,-0.761824,-1.11728,1.19039
Te1,Te3_11_1_1_-1,24.9678489534571,-1.738176,-1.5,1
Te2,Te3_11_1_1_-1,21.805079974603,-1.238176,-1,1.5
Te3,Te3_11_1_1_-1,20.3831838479683,-1.476352,-1,1
P1,Te3_11_1_1_-1,25.8549393363369,-1.491576,-1.5,1.5
Si1,Te3_11_1_1_-1,25.8549393363369,-1.491576,-1.5,1.5
P2,Te3_11_1_1_-1,23.4838910720658,-1.553812,-1.315636,1.184364
Si2,Te3_11_1_1_-1,23.4838910720658,-1.553812,-1.315636,1.184364
P3,Te3_11_1_1_-1,22.6353347476652,-1.421385,-1.183209,1.316791
P4,Te3_11_1_1_-1,23.7801449582796,-1.738176,-1.19143,1.11716
Si3,Te3_11_1_1_-1,23.7801449582796,-1.738176,-1.19143,1.11716
Si4,Te3_11_1_1_-1,20.4289927346282,-1.238176,-1.11728,1.19039
Te1,P1_1_1_1_-1,21.8527396741156,-1.5,-1.2466,1
Te2,P1_1_1_1_-1,19.4544421622416,-1,-0.7466,1.5
Te3,P1_1_1_1_-1,17.5274056358275,-1.238176,-0.7466,1
P1,P1_1_1_1_-1,23.1150074941803,-1.2534,-1.2466,1.5
Si1,P1_1_1_1_-1,23.1150074941803,-1.2534,-1.2466,1.5
P2,P1_1_1_1_-1,20.5829979501,-1.315636,-1.062236,1.184364
Si2,P1_1_1_1_-1,20.5829979501,-1.315636,-1.062236,1.184364
P3,P1_1_1_1_-1,19.9365781853132,-1.183209,-0.929809,1.316791
P4,P1_1_1_1_-1,20.8611913892979,-1.5,-0.93803,1.11716
Si3,P1_1_1_1_-1,20.8611913892979,-1.5,-0.93803,1.11716
Si4,P1_1_1_1_-1,17.7327147630068,-1,-0.86388,1.19039
Te1,P1_3_1_1_-1,25.0734405904073,-1.5,-1.7534,1
Te2,P1_3_1_1_-1,21.8913707739224,-1,-1.2534,1.5
Te3,P1_3_1_1_-1,20.1981866225704,-1.238176,-1.2534,1
P1,P1_3_1_1_-1,26.1808854554621,-1.2534,-1.7534,1.5
Si1,P1_3_1_1_-1,26.1808854554621,-1.2534,-1.7534,1.5
P2,P1_3_1_1_-1,23.5842971217173,-1.315636,-1.569036,1.184364
Si2,P1_3_1_1_-1,23.5842971217173,-1.315636,-1.569036,1.184364
P3,P1_3_1_1_-1,22.7306730173829,-1.183209,-1.436609,1.316791
P4,P1_3_1_1_-1,23.5634032744151,-1.5,-1.44483,1.11716
Si3,P1_3_1_1_-1,23.5634032744151,-1.5,-1.44483,1.11716
Si4,P1_3_1_1_-1,20.6645281640907,-1,-1.37068,1.19039
Te1,P1_5_1_1_-1,19.480483815912,-1,-1.5,0.7534
Te2,P1_5_1_1_-1,16.7458155454235,-0.5,-1,1.2534
Te3,P1_5_1_1_-1,14.4911819233984,-0.738176,-1,0.7534
P1,P1_5_1_1_-1,20.8866126955367,-0.7534,-1.5,1.2534
Si1,P1_5_1_1_-1,20.8866126955367,-0.7534,-1.5,1.2534
P2,P1_5_1_1_-1,18.0445787717853,-0.815636,-1.315636,0.937764
Si2,P1_5_1_1_-1,18.0445787717853,-0.815636,-1.315636,0.937764
P3,P1_5_1_1_-1,17.3035883034834,-0.683209,-1.183209,1.070191
P4,P1_5_1_1_-1,17.772088197964,-1,-1.19143,0.87056
Si3,P1_5_1_1_-1,17.772088197964,-1,-1.19143,0.87056
Si4,P1_5_1_1_-1,15.4105049088214,-0.5,-1.11728,0.94379
Te1,P1_7_1_1_-1,18.1414126363781,-1,-1.5,0.2466
Te2,P1_7_1_1_-1,13.4039376216096,-0.5,-1,0.7466
Te3,P1_7_1_1_-1,12.6339208592723,-0.738176,-1,0.2466
P1,P1_7_1_1_-1,18.3164897121695,-0.7534,-1.5,0.7466
Si1,P1_7_1_1_-1,18.3164897121695,-0.7534,-1.5,0.7466
P2,P1_7_1_1_-1,16.0203776524806,-0.815636,-1.315636,0.430964
Si2,P1_7_1_1_-1,16.0203776524806,-0.815636,-1.315636,0.430964
P3,P1_7_1_1_-1,14.7348880289547,-0.683209,-1.183209,0.563391
P4,P1_7_1_1_-1,15.9268344504451,-1,-1.19143,0.36376
Si3,P1_7_1_1_-1,15.9268344504451,-1,-1.19143,0.36376
Si4,P1_7_1_1_-1,12.9584790071204,-0.5,-1.11728,0.43699
Te1,P1_9_1_1_-1,16.6952824230279,-1.2466,-1,0.5
Te2,P1_9_1_1_-1,13.4039376216096,-0.7466,-0.5,1
Te3,P1_9_1_1_-1,12.0873359809908,-0.984776,-0.5,0.5
P1,P1_9_1_1_-1,17.2688929616232,-1,-1,1
Si1,P1_9_1_1_-1,17.2688929616232,-1,-1,1
P2,P1_9_1_1_-1,14.9950001178334,-1.062236,-0.815636,0.684364
Si2,P1_9_1_1_-1,14.9950001178334,-1.062236,-0.815636,0.684364
P3,P1_9_1_1_-1,14.0945866792576,-0.929809,-0.683209,0.816791
P4,P1_9_1_1_-1,15.4874580767324,-1.2466,-0.69143,0.61716
Si3,P1_9_1_1_-1,15.4874580767324,-1.2466,-0.69143,0.61716
Si4,P1_9_1_1_-1,11.8602831894264,-0.7466,-0.61728,0.69039
Te1,P1_11_1_1_-1,20.7332497925598,-1.7534,-1,0.5
Te2,P1_11_1_1_-1,16.7458155454235,-1.2534,-0.5,1
Te3,P1_11_1_1_-1,16.4577743308645,-1.491576,-0.5,0.5
P1,P1_11_1_1_-1,20.6034761719482,-1.5068,-1,1
Si1,P1_11_1_1_-1,20.6034761719482,-1.5068,-1,1
P2,P1_11_1_1_-1,18.9052716099358,-1.569036,-0.815636,0.684364
Si2,P1_11_1_1_-1,18.9052716099358,-1.569036,-0.815636,0.684364
P3,P1_11_1_1_-1,17.8290134259632,-1.436609,-0.683209,0.816791
P4,P1_11_1_1_-1,19.7736326823009,-1.7534,-0.69143,0.61716
Si3,P1_11_1_1_-1,19.7736326823009,-1.7534,-0.69143,0.61716
Si4,P1_11_1_1_-1,15.5377962353332,-1.2534,-0.61728,0.69039
Te1,P2_1_1_1_-1,23.0924000215863,-1.815636,-1.184364,0.815636
Te2,P2_1_1_1_-1,19.7655292347145,-1.315636,-0.684364,1.315636
Te3,P2_1_1_1_-1,18.7798659155132,-1.553812,-0.684364,0.815636
P1,P2_1_1_1_-1,23.5842971217173,-1.569036,-1.184364,1.315636
Si1,P2_1_1_1_-1,23.5842971217173,-1.569036,-1.184364,1.315636
P2,P2_1_1_1_-1,21.525124580042,-1.631272,-1,1
Si2,P2_1_1_1_-1,21.525124580042,-1.631272,-1,1
P3,P2_1_1_1_-1,20.6303896729362,-1.498845,-0.867573,1.132427
P4,P2_1_1_1_-1,22.1456469902085,-1.815636,-0.875794,0.932796
Si3,P2_1_1_1_-1,22.1456469902085,-1.815636,-0.875794,0.932796
Si4,P2_1_1_1_-1,18.3452208308975,-1.315636,-0.801644,1.006026
Te1,P2_2_1_1_-1,16.800382401178,-1.184364,-1.184364,0.184364
Te2,P2_2_1_1_-1,11.8182086627883,-0.684364,-0.684364,0.684364
Te3,P2_2_1_1_-1,11.5990078506126,-0.92254,-0.684364,0.184364
P1,P2_2_1_1_-1,16.5351295489337,-0.937764,-1.184364,0.684364
Si1,P2_2_1_1_-1,16.5351295489337,-0.937764,-1.184364,0.684364
P2,P2_2_1_1_-1,14.5713725590687,-1,-1,0.368728
Si2,P2_2_1_1_-1,14.5713725590687,-1,-1,0.368728
P3,P2_2_1_1_-1,13.2138899694996,-0.867573,-0.867573,0.501155
P4,P2_2_1_1_-1,14.9906522184866,-1.184364,-0.875794,0.301524
Si3,P2_2_1_1_-1,14.9906522184866,-1.184364,-0.875794,0.301524
Si4,P2_2_1_1_-1,11.1533867123417,-0.684364,-0.801644,0.374754
Te1,P2_3_1_1_-1,23.0924000215863,-1.184364,-1.815636,0.815636
Te2,P2_3_1_1_-1,19.7655292347145,-0.684364,-1.315636,1.315636
Te3,P2_3_1_1_-1,17.966400601315,-0.92254,-1.315636,0.815636
P1,P2_3_1_1_-1,24.2315521915942,-0.937764,-1.815636,1.315636
Si1,P2_3_1_1_-1,24.2315521915942,-0.937764,-1.815636,1.315636
P2,P2_3_1_1_-1,21.525124580042,-1,-1.631272,1
Si2,P2_3_1_1_-1,21.525124580042,-1,-1.631272,1
P3,P2_3_1_1_-1,20.6303896729362,-0.867573,-1.498845,1.132427
P4,P2_3_1_1_-1,21.2533104722512,-1.184364,-1.507066,0.932796
Si3,P2_3_1_1_-1,21.2533104722512,-1.184364,-1.507066,0.932796
Si4,P2_3_1_1_-1,18.7420949855655,-0.684364,-1.432916,1.006026
Te1,P2_4_1_1_-1,25.6663589884217,-1.815636,-1.815636,0.184364
Te2,P2_4_1_1_-1,19.7655292347145,-1.315636,-1.315636,0.684364
Te3,P2_4_1_1_-1,20.3822198567143,-1.553812,-1.315636,0.184364
P1,P2_4_1_1_-1,24.879119622853,-1.569036,-1.815636,0.684364
Si1,P2_4_1_1_-1,24.879119622853,-1.569036,-1.815636,0.684364
P2,P2_4_1_1_-1,23.292864709774,-1.631272,-1.631272,0.368728
Si2,P2_4_1_1_-1,23.292864709774,-1.631272,-1.631272,0.368728
P3,P2_4_1_1_-1,21.7163429883437,-1.498845,-1.498845,0.501155
P4,P2_4_1_1_-1,23.7171312398298,-1.815636,-1.507066,0.301524
Si3,P2_4_1_1_-1,23.7171312398298,-1.815636,-1.507066,0.301524
Si4,P2_4_1_1_-1,19.7515346796078,-1.315636,-1.432916,0.374754
Te1,P2_13_1_1_-1,21.6911829155114,-1.184364,-1.815636,0.184364
Te2,P2_13_1_1_-1,16.2841364819501,-0.684364,-1.315636,0.684364
Te3,P2_13_1_1_-1,16.1257566670264,-0.92254,-1.315636,0.184364
P1,P2_13_1_1_-1,21.4863928254228,-0.937764,-1.815636,0.684364
Si1,P2_13_1_1_-1,21.4863928254228,-0.937764,-1.815636,0.684364
P2,P2_13_1_1_-1,19.4278465693321,-1,-1.631272,0.368728
Si2,P2_13_1_1_-1,19.4278465693321,-1,-1.631272,0.368728
P3,P2_13_1_1_-1,17.9750721961475,-0.867573,-1.498845,0.501155
P4,P2_13_1_1_-1,19.3454838863997,-1.184364,-1.507066,0.301524
Si3,P2_13_1_1_-1,19.3454838863997,-1.184364,-1.507066,0.301524
Si4,P2_13_1_1_-1,16.2671471756475,-0.684364,-1.432916,0.374754
Te1,P2_14_1_1_-1,26.861003447476,-1.815636,-1.815636,0.815636
Te2,P2_14_1_1_-1,22.7195772604581,-1.315636,-1.315636,1.315636
Te3,P2_14_1_1_-1,21.8674737628796,-1.553812,-1.315636,0.815636
P1,P2_14_1_1_-1,27.2850442215842,-1.569036,-1.815636,1.315636
Si1,P2_14_1_1_-1,27.2850442215842,-1.569036,-1.815636,1.315636
P2,P2_14_1_1_-1,25.068851434652,-1.631272,-1.631272,1
Si2,P2_14_1_1_-1,25.068851434652,-1.631272,-1.631272,1
P3,P2_14_1_1_-1,23.9605782565418,-1.498845,-1.498845,1.132427
P4,P2_14_1_1_-1,25.2973866926658,-1.815636,-1.507066,0.932796
Si3,P2_14_1_1_-1,25.2973866926658,-1.815636,-1.507066,0.932796
Si4,P2_14_1_1_-1,21.8350445251099,-1.315636,-1.432916,1.006026
Te1,P2_15_1_1_-1,21.6911829155114,-1.815636,-1.184364,0.184364
Te2,P2_15_1_1_-1,16.2841364819501,-1.315636,-0.684364,0.684364
Te3,P2_15_1_1_-1,17.0273850406299,-1.553812,-0.684364,0.184364
P1,P2_15_1_1_-1,20.7536990861839,-1.569036,-1.184364,0.684364
Si1,P2_15_1_1_-1,20.7536990861839,-1.569036,-1.184364,0.684364
P2,P2_15_1_1_-1,19.4278465693321,-1.631272,-1,0.368728
Si2,P2_15_1_1_-1,19.4278465693321,-1.631272,-1,0.368728
P3,P2_15_1_1_-1,17.9750721961475,-1.498845,-0.867573,0.501155
P4,P2_15_1_1_-1,20.3217671816202,-1.815636,-0.875794,0.301524
Si3,P2_15_1_1_-1,20.3217671816202,-1.815636,-0.875794,0.301524
Si4,P2_15_1_1_-1,15.8082598701,-1.315636,-0.801644,0.374754
Te1,P2_16_1_1_-1,18.5742932923059,-1.184364,-1.184364,0.815636
Te2,P2_16_1_1_-1,16.2841364819501,-0.684364,-0.684364,1.315636
Te3,P2_16_1_1_-1,14.0459426740023,-0.92254,-0.684364,0.815636
P1,P2_16_1_1_-1,19.9728203858542,-0.937764,-1.184364,1.315636
Si1,P2_16_1_1_-1,19.9728203858542,-0.937764,-1.184364,1.315636
P2,P2_16_1_1_-1,17.2688929616232,-1,-1,1
Si2,P2_16_1_1_-1,17.2688929616232,-1,-1,1
P3,P2_16_1_1_-1,16.6468208894827,-0.867573,-0.867573,1.132427
P4,P2_16_1_1_-1,17.3831847820406,-1.184364,-0.875794,0.932796
Si3,P2_16_1_1_-1,17.3831847820406,-1.184364,-0.875794,0.932796
Si4,P2_16_1_1_-1,14.5273563448007,-0.684364,-0.801644,1.006026
Te1,P3_1_1_1_-1,22.3695065629188,-1.683209,-1.316791,0.683209
Te2,P3_1_1_1_-1,18.5647014501011,-1.183209,-0.816791,1.183209
Te3,P3_1_1_1_-1,17.7073036642753,-1.421385,-0.816791,0.683209
P1,P3_1_1_1_-1,22.7306730173829,-1.436609,-1.316791,1.183209
Si1,P3_1_1_1_-1,22.7306730173829,-1.436609,-1.316791,1.183209
P2,P3_1_1_1_-1,20.6303896729362,-1.498845,-1.132427,0.867573
Si2,P3_1_1_1_-1,20.6303896729362,-1.498845,-1.132427,0.867573
P3,P3_1_1_1_-1,19.6063372079644,-1.366418,-1,1
P4,P3_1_1_1_-1,21.1271635342565,-1.683209,-1.008221,0.800369
Si3,P3_1_1_1_-1,21.1271635342565,-1.683209,-1.008221,0.800369
Si4,P3_1_1_1_-1,17.3711884535291,-1.183209,-0.934071,0.873599
Te1,P3_2_1_1_-1,18.833477183067,-1.316791,-1.316791,0.316791
Te2,P3_2_1_1_-1,14.1050763510172,-0.816791,-0.816791,0.816791
Te3,P3_2_1_1_-1,13.672119833377,-1.054967,-0.816791,0.316791
P1,P3_2_1_1_-1,18.7757551963453,-1.070191,-1.316791,0.816791
Si1,P3_2_1_1_-1,18.7757551963453,-1.070191,-1.316791,0.816791
P2,P3_2_1_1_-1,16.7307506404772,-1.132427,-1.132427,0.501155
Si2,P3_2_1_1_-1,16.7307506404772,-1.132427,-1.132427,0.501155
P3,P3_2_1_1_-1,15.4503559068731,-1,-1,0.633582
P4,P3_2_1_1_-1,17.0917309574181,-1.316791,-1.008221,0.433951
Si3,P3_2_1_1_-1,17.0917309574181,-1.316791,-1.008221,0.433951
Si4,P3_2_1_1_-1,13.3647871540131,-0.816791,-0.934071,0.507181
Te1,P3_3_1_1_-1,22.3695065629188,-1.316791,-1.683209,0.683209
Te2,P3_3_1_1_-1,18.5647014501011,-0.816791,-1.183209,1.183209
Te3,P3_3_1_1_-1,17.2104061990339,-1.054967,-1.183209,0.683209
P1,P3_3_1_1_-1,23.1224497949999,-1.070191,-1.683209,1.183209
Si1,P3_3_1_1_-1,23.1224497949999,-1.070191,-1.683209,1.183209
P2,P3_3_1_1_-1,20.6303896729362,-1.132427,-1.498845,0.867573
Si2,P3_3_1_1_-1,20.6303896729362,-1.132427,-1.498845,0.867573
P3,P3_3_1_1_-1,19.6063372079644,-1,-1.366418,1
P4,P3_3_1_1_-1,20.5883095939311,-1.316791,-1.374639,0.800369
