Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_26_1_0_0,14.1163365895134,-1.3166,-0.1221,0
Ba2,Ge2_26_1_0_0,12.0806097378417,-1.0666,0.3779,0
Ni1,Ge2_26_1_0_0,12.6434852951089,-1.0666,-0.1221,0.5
Ge1,Ge2_26_1_0_0,12.2712723499581,-1.133,0.0615,0.1836
Ge2,Ge2_26_1_0_0,14.2682422254726,-1.3166,0.1945,0.1221
Ba1,Ge2_27_1_0_0,14.6028947803521,-1,-0.3166,-0.8779
Ba2,Ge2_27_1_0_0,12.4815360578911,-0.75,0.1834,-0.8779
Ni1,Ge2_27_1_0_0,9.58193434206448,-0.75,-0.3166,-0.3779
Ge1,Ge2_27_1_0_0,11.5293408115833,-0.8164,-0.133,-0.6943
Ge2,Ge2_27_1_0_0,13.3822441644394,-1,0,-0.7558
Ba1,Ge2_28_1_0_0,20.3313873217455,-1.8779,0,-0.3166
Ba2,Ge2_28_1_0_0,18.4922803843018,-1.6279,0.5,-0.3166
Ni1,Ge2_28_1_0_0,17.4894060279369,-1.6279,0,0.1834
Ge1,Ge2_28_1_0_0,18.2495609265111,-1.6943,0.1836,-0.133
Ge2,Ge2_28_1_0_0,20.4371497015401,-1.8779,0.3166,-0.1945
Ba1,Ge2_29_1_0_0,20.2690656311443,-1.6834,-0.8779,0
Ba2,Ge2_29_1_0_0,15.825865493869,-1.4334,-0.3779,0
Ni1,Ge2_29_1_0_0,18.7221367867141,-1.4334,-0.8779,0.5
Ge1,Ge2_29_1_0_0,17.7528799010711,-1.4998,-0.6943,0.1836
Ge2,Ge2_29_1_0_0,18.9894851396919,-1.6834,-0.5613,0.1221
Ba1,Ge2_30_1_0_0,12.996441524588,-1,-0.6834,-0.1221
Ba2,Ge2_30_1_0_0,8.34535463019006,-0.75,-0.1834,-0.1221
Ni1,Ge2_30_1_0_0,11.5594212888204,-0.75,-0.6834,0.3779
Ge1,Ge2_30_1_0_0,10.2405672850219,-0.8164,-0.4998,0.0615
Ge2,Ge2_30_1_0_0,11.3715299612438,-1,-0.3668,0
Ba1,Ge2_31_1_0_0,12.4472452793554,-1.1221,0,-0.3166
Ba2,Ge2_31_1_0_0,11.251885960124,-0.8721,0.5,-0.3166
Ni1,Ge2_31_1_0_0,9.51419082518502,-0.8721,0,0.1834
Ge1,Ge2_31_1_0_0,10.307622491285,-0.9385,0.1836,-0.133
Ge2,Ge2_31_1_0_0,12.6192587952209,-1.1221,0.3166,-0.1945
Ba1,Ge2_32_1_0_0,16.8942225973625,-1.3166,-0.8779,0
Ba2,Ge2_32_1_0_0,12.0806097378417,-1.0666,-0.3779,0
Ni1,Ge2_32_1_0_0,15.6844355610406,-1.0666,-0.8779,0.5
Ge1,Ge2_32_1_0_0,14.3211703695208,-1.133,-0.6943,0.1836
Ge2,Ge2_32_1_0_0,15.3355887229731,-1.3166,-0.5613,0.1221
Ba1,Ge2_34_1_0_0,21.3347618975145,-1.8779,0,-0.6834
Ba2,Ge2_34_1_0_0,19.5900788310929,-1.6279,0.5,-0.6834
Ni1,Ge2_34_1_0_0,17.4894060279369,-1.6279,0,-0.1834
Ge1,Ge2_34_1_0_0,18.9605323882494,-1.6943,0.1836,-0.4998
Ge2,Ge2_34_1_0_0,21.1960994807672,-1.8779,0.3166,-0.5613
Ba1,Ge2_35_1_0_0,18.0191904118591,-1.6834,-0.1221,0
Ba2,Ge2_35_1_0_0,15.825865493869,-1.4334,0.3779,0
Ni1,Ge2_35_1_0_0,16.259600468635,-1.4334,-0.1221,0.5
Ge1,Ge2_35_1_0_0,16.1447498932582,-1.4998,0.0615,0.1836
Ge2,Ge2_35_1_0_0,18.1384398611115,-1.6834,0.1945,0.1221
Ba1,Ge2_39_1_0_0,11.2738962876742,-1,-0.3166,-0.1221
Ba2,Ge2_39_1_0_0,8.34535463019006,-0.75,0.1834,-0.1221
Ni1,Ge2_39_1_0_0,9.58193434206448,-0.75,-0.3166,0.3779
Ge1,Ge2_39_1_0_0,8.85516255546136,-0.8164,-0.133,0.0615
Ge2,Ge2_39_1_0_0,10.676,-1,0,0
Ba1,Ge2_42_1_0_0,15.9703253180026,-1,-0.6834,-0.8779
Ba2,Ge2_42_1_0_0,12.4815360578911,-0.75,-0.1834,-0.8779
Ni1,Ge2_42_1_0_0,11.5594212888204,-0.75,-0.6834,-0.3779
Ge1,Ge2_42_1_0_0,12.6246193600066,-0.8164,-0.4998,-0.6943
Ge2,Ge2_42_1_0_0,13.9434277183245,-1,-0.3668,-0.7558
Ba1,Ba1_1_-1_1_0,17.7041431309171,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.373004870242,0.75,-1,-0.5
Ni1,Ba1_1_-1_1_0,17.9041962958408,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.1921061506499,0.6836,-1.3164,-0.3164
Ge2,Ba1_1_-1_1_0,14.2964514803791,0.5,-1.1834,-0.3779
Ba1,Ba1_25_-1_1_0,15.0981439918952,1,-1,0
Ba2,Ba1_25_-1_1_0,14.373004870242,1.25,-0.5,0
Ni1,Ba1_25_-1_1_0,17.9041962958408,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.4751441988343,1.1836,-0.8164,0.1836
Ge2,Ba1_25_-1_1_0,12.996441524588,1,-0.6834,0.1221
Ba1,Ba2_1_-1_1_0,14.373004870242,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5187196629687,0.75,-0.5,-0.75
Ni1,Ba2_1_-1_1_0,13.6092830817791,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,12.8761008457807,0.6836,-0.8164,-0.5664
Ge2,Ba2_1_-1_1_0,11.2544180723676,0.5,-0.6834,-0.6279
Ba1,Ba2_2_-1_1_0,17.9041962958408,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4528209739242,1.25,-0.75,-0.5
Ni1,Ba2_2_-1_1_0,18.872679989869,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.3406205709114,1.1836,-1.0664,-0.3164
Ge2,Ba2_2_-1_1_0,15.151060729587,1,-0.9334,-0.3779
Ba1,Ba2_3_-1_1_0,16.234893193366,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.9361308638939,0.5,-1,0
Ni1,Ba2_3_-1_1_0,17.7041431309171,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,14.9258990010892,0.4336,-1.3164,0.1836
Ge2,Ba2_3_-1_1_0,12.9784508590369,0.25,-1.1834,0.1221
Ba1,Ba2_4_-1_1_0,12.2308945298371,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.98648356529965,0.75,-0.5,-0.25
Ni1,Ba2_4_-1_1_0,13.6092830817791,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.3899805875302,0.6836,-0.8164,-0.0664
Ge2,Ba2_4_-1_1_0,9.14275816792913,0.5,-0.6834,-0.1279
Ba1,Ba2_5_-1_1_0,22.1703790901283,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6130643704649,1.25,-1.25,-0.5
Ni1,Ba2_5_-1_1_0,22.9596061377368,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.2305537608117,1.1836,-1.5664,-0.3164
Ge2,Ba2_5_-1_1_0,19.0901805813888,1,-1.4334,-0.3779
Ba1,Ba2_6_-1_1_0,17.9041962958408,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.0981439918952,1,-1,0
Ni1,Ba2_6_-1_1_0,19.9729671305993,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.3406205709114,0.9336,-1.3164,0.1836
Ge2,Ba2_6_-1_1_0,15.014282357157,0.75,-1.1834,0.1221
Ba1,Ni1_1_-1_1_0,20.8455563849949,1,-1.5,-0.75
Ba2,Ni1_1_-1_1_0,18.872679989869,1.25,-1,-0.75
Ni1,Ni1_1_-1_1_0,21.0157270157375,1.25,-1.5,-0.25
Ge1,Ni1_1_-1_1_0,19.8430825475961,1.1836,-1.3164,-0.5664
Ge2,Ni1_1_-1_1_0,17.8474302785033,1,-1.1834,-0.6279
Ba1,Ni1_2_-1_1_0,14.373004870242,0.5,-1.25,0
Ba2,Ni1_2_-1_1_0,11.3236079939214,0.75,-0.75,0
Ni1,Ni1_2_-1_1_0,16.4528209739242,0.75,-1.25,0.5
Ge1,Ni1_2_-1_1_0,13.6645580164276,0.6836,-1.0664,0.1836
Ge2,Ni1_2_-1_1_0,11.3795542092489,0.5,-0.9334,0.1221
Ba1,Ni1_3_-1_1_0,12.2308945298371,0.25,-1,-0.5
Ba2,Ni1_3_-1_1_0,9.24568721080267,0.5,-0.5,-0.5
Ni1,Ni1_3_-1_1_0,11.9361308638939,0.5,-1,0
Ge1,Ni1_3_-1_1_0,10.4309867697507,0.4336,-0.8164,-0.3164
Ge2,Ni1_3_-1_1_0,8.75395525076721,0.25,-0.6834,-0.3779
Ba1,Ni1_4_-1_1_0,19.4306132944897,1,-1.5,-0.25
Ba2,Ni1_4_-1_1_0,17.2970969240506,1.25,-1,-0.25
Ni1,Ni1_4_-1_1_0,21.0157270157375,1.25,-1.5,0.25
Ge1,Ni1_4_-1_1_0,18.9125780840243,1.1836,-1.3164,-0.0664
Ge2,Ni1_4_-1_1_0,16.5969535853913,1,-1.1834,-0.1279
Ba1,Ni1_5_-1_1_0,19.4306132944897,0.5,-1.75,0
Ba2,Ni1_5_-1_1_0,15.5628106073421,0.75,-1.25,0
Ni1,Ni1_5_-1_1_0,21.0157270157375,0.75,-1.75,0.5
Ge1,Ni1_5_-1_1_0,18.3510064299132,0.6836,-1.5664,0.1836
Ge2,Ni1_5_-1_1_0,16.259600468635,0.5,-1.4334,0.1221
Ba1,Ni1_6_-1_1_0,14.373004870242,0.75,-1,-0.5
Ba2,Ni1_6_-1_1_0,13.0753762469766,1,-0.5,-0.5
Ni1,Ni1_6_-1_1_0,15.0981439918952,1,-1,0
Ge1,Ni1_6_-1_1_0,13.6645580164276,0.9336,-0.8164,-0.3164
Ge2,Ni1_6_-1_1_0,11.5594212888204,0.75,-0.6834,-0.3779
Ba1,Ge1_1_-1_1_0,16.1921061506499,0.3164,-1.3164,-0.6836
Ba2,Ge1_1_-1_1_0,12.8761008457807,0.5664,-0.8164,-0.6836
Ni1,Ge1_1_-1_1_0,15.4246103160992,0.5664,-1.3164,-0.1836
Ge1,Ge1_1_-1_1_0,14.2565012726833,0.5,-1.1328,-0.5
Ge2,Ge1_1_-1_1_0,12.6994654903842,0.3164,-0.9998,-0.5615
Ba1,Ge1_4_-1_1_0,19.6911487312324,0.6836,-1.6836,-0.3164
Ba2,Ge1_4_-1_1_0,16.4445990209161,0.9336,-1.1836,-0.3164
Ni1,Ge1_4_-1_1_0,20.6459235333737,0.9336,-1.6836,0.1836
Ge1,Ge1_4_-1_1_0,18.5519014281351,0.8672,-1.5,-0.1328
Ge2,Ge1_4_-1_1_0,16.4484922734468,0.6836,-1.367,-0.1943
Ba1,Ge1_7_-1_1_0,18.5980911054956,0.3164,-1.6836,-0.3164
Ba2,Ge1_7_-1_1_0,14.4099381878589,0.5664,-1.1836,-0.3164
Ni1,Ge1_7_-1_1_0,19.0650371141814,0.5664,-1.6836,0.1836
Ge1,Ge1_7_-1_1_0,16.939672951755,0.5,-1.5,-0.1328
Ge2,Ge1_7_-1_1_0,15.1228486893984,0.3164,-1.367,-0.1943
Ba1,Ge1_10_-1_1_0,17.4366466724859,0.6836,-1.3164,-0.6836
Ba2,Ge1_10_-1_1_0,15.1186140691373,0.9336,-0.8164,-0.6836
Ni1,Ge1_10_-1_1_0,17.3406205709114,0.9336,-1.3164,-0.1836
Ge1,Ge1_10_-1_1_0,16.1390320473329,0.8672,-1.1328,-0.5
Ge2,Ge1_10_-1_1_0,14.2523250499229,0.6836,-0.9998,-0.5615
Ba1,Ge1_13_-1_1_0,20.7266418877423,0.6836,-1.6836,-0.6836
Ba2,Ge1_13_-1_1_0,17.6713661765556,0.9336,-1.1836,-0.6836
Ni1,Ge1_13_-1_1_0,20.6459235333737,0.9336,-1.6836,-0.1836
Ge1,Ge1_13_-1_1_0,19.252459865867,0.8672,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.3834663075132,0.6836,-1.367,-0.5615
Ba1,Ge1_16_-1_1_0,14.8435829908656,0.3164,-1.3164,-0.3164
Ba2,Ge1_16_-1_1_0,11.1329074101743,0.5664,-0.8164,-0.3164
Ni1,Ge1_16_-1_1_0,15.4246103160992,0.5664,-1.3164,0.1836
Ge1,Ge1_16_-1_1_0,13.2952496874049,0.5,-1.1328,-0.1328
Ge2,Ge1_16_-1_1_0,11.386150400669,0.3164,-0.9998,-0.1943
Ba1,Ge1_19_-1_1_0,16.1921061506499,0.6836,-1.3164,-0.3164
Ba2,Ge1_19_-1_1_0,13.6645580164276,0.9336,-0.8164,-0.3164
Ni1,Ge1_19_-1_1_0,17.3406205709114,0.9336,-1.3164,0.1836
Ge1,Ge1_19_-1_1_0,15.296541803207,0.8672,-1.1328,-0.1328
Ge2,Ge1_19_-1_1_0,13.0956773988158,0.6836,-0.9998,-0.1943
Ba1,Ge1_22_-1_1_0,19.6911487312324,0.3164,-1.6836,-0.6836
Ba2,Ge1_22_-1_1_0,15.7955267137603,0.5664,-1.1836,-0.6836
Ni1,Ge1_22_-1_1_0,19.0650371141814,0.5664,-1.6836,-0.1836
Ge1,Ge1_22_-1_1_0,17.7041431309171,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.1348243026457,0.3164,-1.367,-0.5615
Ba1,Ge1_25_-1_1_0,17.6523289791323,0.8164,-1.1836,-0.8164
Ba2,Ge1_25_-1_1_0,16.0886536477455,1.0664,-0.6836,-0.8164
Ni1,Ge1_25_-1_1_0,17.3406205709114,1.0664,-1.1836,-0.3164
Ge1,Ge1_25_-1_1_0,16.5406897717483,1,-1,-0.6328
Ge2,Ge1_25_-1_1_0,14.7168203064942,0.8164,-0.867,-0.6943
Ba1,Ge1_28_-1_1_0,19.5890109193985,0.1836,-1.8164,-0.1836
Ba2,Ge1_28_-1_1_0,14.9258990010892,0.4336,-1.3164,-0.1836
Ni1,Ge1_28_-1_1_0,20.220881964037,0.4336,-1.8164,0.3164
Ge1,Ge1_28_-1_1_0,17.8671453861673,0.3672,-1.6328,0
Ge2,Ge1_28_-1_1_0,16.1447498932582,0.1836,-1.4998,-0.0615
Ba1,Ge1_31_-1_1_0,21.3507372053781,0.8164,-1.8164,-0.1836
Ba2,Ge1_31_-1_1_0,18.1925645968323,1.0664,-1.3164,-0.1836
Ni1,Ge1_31_-1_1_0,22.7391955227689,1.0664,-1.8164,0.3164
Ge1,Ge1_31_-1_1_0,20.4412249865516,1,-1.6328,0
Ge2,Ge1_31_-1_1_0,18.2421922895429,0.8164,-1.4998,-0.0615
Ba1,Ge1_34_-1_1_0,15.4751441988343,0.1836,-1.1836,-0.8164
Ba2,Ge1_34_-1_1_0,12.2742751548886,0.4336,-0.6836,-0.8164
Ni1,Ge1_34_-1_1_0,13.8748036442003,0.4336,-1.1836,-0.3164
Ge1,Ge1_34_-1_1_0,13.2282131606971,0.3672,-1,-0.6328
Ge2,Ge1_34_-1_1_0,12.0191584364646,0.1836,-0.867,-0.6943
Ba1,Ge1_37_-1_1_0,12.9365937387674,0.1836,-1.1836,-0.1836
Ba2,Ge1_37_-1_1_0,8.86189596898513,0.4336,-0.6836,-0.1836
Ni1,Ge1_37_-1_1_0,13.8748036442003,0.4336,-1.1836,0.3164
Ge1,Ge1_37_-1_1_0,11.373001244158,0.3672,-1,0
Ge2,Ge1_37_-1_1_0,9.48411165343623,0.1836,-0.867,-0.0615
Ba1,Ge1_40_-1_1_0,22.9777851331654,0.8164,-1.8164,-0.8164
Ba2,Ge1_40_-1_1_0,20.0772019221483,1.0664,-1.3164,-0.8164
Ni1,Ge1_40_-1_1_0,22.7391955227689,1.0664,-1.8164,-0.3164
Ge1,Ge1_40_-1_1_0,21.5286819168299,1,-1.6328,-0.6328
Ge2,Ge1_40_-1_1_0,19.6796690824479,0.8164,-1.4998,-0.6943
Ba1,Ge1_43_-1_1_0,21.3507372053781,0.1836,-1.8164,-0.8164
Ba2,Ge1_43_-1_1_0,17.1728591505176,0.4336,-1.3164,-0.8164
Ni1,Ge1_43_-1_1_0,20.220881964037,0.4336,-1.8164,-0.3164
Ge1,Ge1_43_-1_1_0,19.1017106662115,0.3672,-1.6328,-0.6328
Ge2,Ge1_43_-1_1_0,17.7528799010711,0.1836,-1.4998,-0.6943
Ba1,Ge1_46_-1_1_0,15.4751441988343,0.8164,-1.1836,-0.1836
Ba2,Ge1_46_-1_1_0,13.6645580164276,1.0664,-0.6836,-0.1836
Ni1,Ge1_46_-1_1_0,17.3406205709114,1.0664,-1.1836,0.3164
Ge1,Ge1_46_-1_1_0,15.0981439918952,1,-1,0
Ge2,Ge1_46_-1_1_0,12.7307896168166,0.8164,-0.867,-0.0615
Ba1,Ge2_1_-1_1_0,14.2964514803791,0.3779,-1.1834,-0.5
Ba2,Ge2_1_-1_1_0,11.2544180723676,0.6279,-0.6834,-0.5
Ni1,Ge2_1_-1_1_0,14.3022302997132,0.6279,-1.1834,0
Ge1,Ge2_1_-1_1_0,12.6994654903842,0.5615,-0.9998,-0.3164
Ge2,Ge2_1_-1_1_0,10.8714975000964,0.3779,-0.8668,-0.3779
Ba1,Ge2_2_-1_1_0,17.4468313361835,0.1834,-1.5,-0.6221
Ba2,Ge2_2_-1_1_0,13.3976099873237,0.4334,-1,-0.6221
Ni1,Ge2_2_-1_1_0,16.7199384150431,0.4334,-1.5,-0.1221
Ge1,Ge2_2_-1_1_0,15.3224970960364,0.367,-1.3164,-0.4385
Ge2,Ge2_2_-1_1_0,13.854433717281,0.1834,-1.1834,-0.5
Ba1,Ge2_3_-1_1_0,17.9135644079573,0.5,-1.3779,-0.8166
Ba2,Ge2_3_-1_1_0,15.0983099573308,0.75,-0.8779,-0.8166
Ni1,Ge2_3_-1_1_0,17.0860832315787,0.75,-1.3779,-0.3166
Ge1,Ge2_3_-1_1_0,16.17105828866,0.6836,-1.1943,-0.633
Ge2,Ge2_3_-1_1_0,14.554986455812,0.5,-1.0613,-0.6945
Ba1,Ge2_4_-1_1_0,21.18330394626,0.6221,-1.8166,-0.5
Ba2,Ge2_4_-1_1_0,17.6847995426252,0.8721,-1.3166,-0.5
Ni1,Ge2_4_-1_1_0,21.5131174278493,0.8721,-1.8166,0
Ge1,Ge2_4_-1_1_0,19.7316928431607,0.8057,-1.633,-0.3164
Ge2,Ge2_4_-1_1_0,17.799862779739,0.6221,-1.5,-0.3779
Ba1,Ge2_5_-1_1_0,18.6742862604501,0.8166,-1.5,-0.3779
Ba2,Ge2_5_-1_1_0,16.1219759222632,1.0666,-1,-0.3779
Ni1,Ge2_5_-1_1_0,19.6929345809007,1.0666,-1.5,0.1221
Ge1,Ge2_5_-1_1_0,17.771809388474,1.0002,-1.3164,-0.1943
Ge2,Ge2_5_-1_1_0,15.5909986609455,0.8166,-1.1834,-0.2558
Ba1,Ge2_6_-1_1_0,18.2270431286162,0.5,-1.6221,-0.1834
Ba2,Ge2_6_-1_1_0,14.5414957085863,0.75,-1.1221,-0.1834
Ni1,Ge2_6_-1_1_0,19.3761134599804,0.75,-1.6221,0.3166
Ge1,Ge2_6_-1_1_0,17.0033232052755,0.6836,-1.4385,0.000200000000000006
Ge2,Ge2_6_-1_1_0,14.9391078094801,0.5,-1.3055,-0.0613
Ba1,Ge2_7_-1_1_0,20.5158277566477,0.3779,-1.8166,-0.5
Ba2,Ge2_7_-1_1_0,16.4621495727027,0.6279,-1.3166,-0.5
Ni1,Ge2_7_-1_1_0,20.5198551446065,0.6279,-1.8166,0
Ge1,Ge2_7_-1_1_0,18.7426300749187,0.5615,-1.633,-0.3164
Ge2,Ge2_7_-1_1_0,17.000056983385,0.3779,-1.5,-0.3779
Ba1,Ge2_8_-1_1_0,16.6300555060419,0.1834,-1.5,-0.3779
Ba2,Ge2_8_-1_1_0,12.3151441661572,0.4334,-1,-0.3779
Ni1,Ge2_8_-1_1_0,16.7199384150431,0.4334,-1.5,0.1221
Ge1,Ge2_8_-1_1_0,14.7365559921998,0.367,-1.3164,-0.1943
Ge2,Ge2_8_-1_1_0,13.0732175856751,0.1834,-1.1834,-0.2558
Ba1,Ge2_10_-1_1_0,15.2388222140044,0.6221,-1.1834,-0.5
Ba2,Ge2_10_-1_1_0,12.9773530604833,0.8721,-0.6834,-0.5
Ni1,Ge2_10_-1_1_0,15.6940612288482,0.8721,-1.1834,0
Ge1,Ge2_10_-1_1_0,14.1184256938603,0.8057,-0.9998,-0.3164
Ge2,Ge2_10_-1_1_0,12.0839825982084,0.6221,-0.8668,-0.3779
Ba1,Ge2_11_-1_1_0,19.405209220115,0.8166,-1.5,-0.6221
Ba2,Ge2_11_-1_1_0,16.9632333349876,1.0666,-1,-0.6221
Ni1,Ge2_11_-1_1_0,19.6929345809007,1.0666,-1.5,-0.1221
Ge1,Ge2_11_-1_1_0,18.2606145484499,1.0002,-1.3164,-0.4385
Ge2,Ge2_11_-1_1_0,16.2516323743104,0.8166,-1.1834,-0.5
Ba1,Ge2_15_-1_1_0,20.1095828503635,0.5,-1.6221,-0.8166
Ba2,Ge2_15_-1_1_0,16.8411792534263,0.75,-1.1221,-0.8166
Ni1,Ge2_15_-1_1_0,19.3761134599804,0.75,-1.6221,-0.3166
Ge1,Ge2_15_-1_1_0,18.2970575776666,0.6836,-1.4385,-0.633
Ge2,Ge2_15_-1_1_0,16.6650291127453,0.5,-1.3055,-0.6945
Ba1,Ge2_18_-1_1_0,15.7710357489556,0.5,-1.3779,-0.1834
Ba2,Ge2_18_-1_1_0,12.4815360578911,0.75,-0.8779,-0.1834
Ni1,Ge2_18_-1_1_0,17.0860832315787,0.75,-1.3779,0.3166
Ge1,Ge2_18_-1_1_0,14.6912834768734,0.6836,-1.1943,0.000200000000000006
Ge2,Ge2_18_-1_1_0,12.541984593496,0.5,-1.0613,-0.0613
Ba1,Ge2_25_-1_1_0,15.9703253180026,0.8779,-1,-0.6834
Ba2,Ge2_25_-1_1_0,15.0573009991178,1.1279,-0.5,-0.6834
Ni1,Ge2_25_-1_1_0,16.2113362798887,1.1279,-1,-0.1834
Ge1,Ge2_25_-1_1_0,15.2599266828861,1.0615,-0.8164,-0.4998
Ge2,Ge2_25_-1_1_0,13.3035197423306,0.8779,-0.6834,-0.5613
Ba1,Ge2_26_-1_1_0,14.026427550921,0.6834,-1.1221,0
Ba2,Ge2_26_-1_1_0,11.975426621663,0.9334,-0.6221,0
Ni1,Ge2_26_-1_1_0,16.4713207588352,0.9334,-1.1221,0.5
Ge1,Ge2_26_-1_1_0,13.7806451883373,0.867,-0.9385,0.1836
Ge2,Ge2_26_-1_1_0,11.3526308023453,0.6834,-0.8055,0.1221
Ba1,Ge2_27_-1_1_0,19.9847875437603,1,-1.3166,-0.8779
Ba2,Ge2_27_-1_1_0,18.4915099320644,1.25,-0.8166,-0.8779
Ni1,Ge2_27_-1_1_0,19.7974149559692,1.25,-1.3166,-0.3779
Ge1,Ge2_27_-1_1_0,18.9980325912985,1.1836,-1.133,-0.6943
Ge2,Ge2_27_-1_1_0,17.1190372064749,1,-1,-0.7558
Ba1,Ge2_28_-1_1_0,11.2738962876742,0.1221,-1,-0.3166
Ba2,Ge2_28_-1_1_0,7.46323394313985,0.3721,-0.5,-0.3166
Ni1,Ge2_28_-1_1_0,11.5581887114043,0.3721,-1,0.1834
Ge1,Ge2_28_-1_1_0,9.41457628765306,0.3057,-0.8164,-0.133
Ge2,Ge2_28_-1_1_0,7.69690157130509,0.1221,-0.6834,-0.1945
Ba1,Ge2_29_-1_1_0,20.3313873217455,0.3166,-1.8779,0
Ba2,Ge2_29_-1_1_0,15.9056061656648,0.5666,-1.3779,0
Ni1,Ge2_29_-1_1_0,21.6107767266157,0.5666,-1.8779,0.5
Ge1,Ge2_29_-1_1_0,18.9617346051529,0.5002,-1.6943,0.1836
Ge2,Ge2_29_-1_1_0,17.0575676324199,0.3166,-1.5613,0.1221
Ba1,Ge2_30_-1_1_0,20.9444073465647,1,-1.6834,-0.1221
Ba2,Ge2_30_-1_1_0,18.4229653069324,1.25,-1.1834,-0.1221
Ni1,Ge2_30_-1_1_0,22.7455029253968,1.25,-1.6834,0.3779
Ge1,Ge2_30_-1_1_0,20.4078972631445,1.1836,-1.4998,0.0615
Ge2,Ge2_30_-1_1_0,18.080436367883,1,-1.3668,0
Ba1,Ge2_31_-1_1_0,14.6028947803521,0.8779,-1,-0.3166
Ba2,Ge2_31_-1_1_0,13.5983660261531,1.1279,-0.5,-0.3166
Ni1,Ge2_31_-1_1_0,16.2113362798887,1.1279,-1,0.1834
Ge1,Ge2_31_-1_1_0,14.3669776895367,1.0615,-0.8164,-0.133
Ge2,Ge2_31_-1_1_0,12.0576155295796,0.8779,-0.6834,-0.1945
Ba1,Ge2_32_-1_1_0,21.3347618975145,0.6834,-1.8779,0
Ba2,Ge2_32_-1_1_0,17.7679047637147,0.9334,-1.3779,0
Ni1,Ge2_32_-1_1_0,23.0159901573414,0.9334,-1.8779,0.5
Ge1,Ge2_32_-1_1_0,20.4133675417467,0.867,-1.6943,0.1836
Ge2,Ge2_32_-1_1_0,18.2419124088287,0.6834,-1.5613,0.1221
Ba1,Ge2_34_-1_1_0,12.996441524588,0.1221,-1,-0.6834
Ba2,Ge2_34_-1_1_0,9.87454382170816,0.3721,-0.5,-0.6834
Ni1,Ge2_34_-1_1_0,11.5581887114043,0.3721,-1,-0.1834
Ge1,Ge2_34_-1_1_0,10.7279802904113,0.3057,-0.8164,-0.4998
Ge2,Ge2_34_-1_1_0,9.53099360370052,0.1221,-0.6834,-0.5613
Ba1,Ge2_35_-1_1_0,12.4472452793554,0.3166,-1.1221,0
Ba2,Ge2_35_-1_1_0,8.98335742223556,0.5666,-0.6221,0
Ni1,Ge2_35_-1_1_0,14.4427931974821,0.5666,-1.1221,0.5
Ge1,Ge2_35_-1_1_0,11.5216312494655,0.5002,-0.9385,0.1836
Ge2,Ge2_35_-1_1_0,9.33142386442491,0.3166,-0.8055,0.1221
Ba1,Ge2_39_-1_1_0,17.6988116750372,1,-1.3166,-0.1221
Ba2,Ge2_39_-1_1_0,15.9935030905313,1.25,-0.8166,-0.1221
Ni1,Ge2_39_-1_1_0,19.7974149559692,1.25,-1.3166,0.3779
Ge1,Ge2_39_-1_1_0,17.5046692820529,1.1836,-1.133,0.0615
Ge2,Ge2_39_-1_1_0,15.0981439918952,1,-1,0
Ba1,Ge2_42_-1_1_0,22.9087755578432,1,-1.6834,-0.8779
Ba2,Ge2_42_-1_1_0,20.6288499233776,1.25,-1.1834,-0.8779
Ni1,Ge2_42_-1_1_0,22.7455029253968,1.25,-1.6834,-0.3779
Ge1,Ge2_42_-1_1_0,21.7023977101392,1.1836,-1.4998,-0.6943
Ge2,Ge2_42_-1_1_0,19.7992338773433,1,-1.3668,-0.7558
Ba1,Ba1_1_0_1_0,17.7041431309171,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.2308945298371,-0.25,-1,-0.5
Ni1,Ba1_1_0_1_0,16.234893193366,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,14.8435829908656,-0.3164,-1.3164,-0.3164
Ge2,Ba1_1_0_1_0,14.2964514803791,-0.5,-1.1834,-0.3779
Ba1,Ba1_25_0_1_0,10.676,0,-1,0
Ba2,Ba1_25_0_1_0,5.96806543194694,0.25,-0.5,0
Ni1,Ba1_25_0_1_0,12.2308945298371,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.1460792904673,0.1836,-0.8164,0.1836
Ge2,Ba1_25_0_1_0,7.41151241664174,0,-0.6834,0.1221
