Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si4_28_-1_1_-1,16.4330038494392,0.3731,-1,1.1878
Si2,Si4_28_-1_1_-1,12.6889764965207,0.30744,-0.81566,0.87214
Si3,Si4_28_-1_1_-1,10.9422195069167,0.1231,-0.6928,0.7972
Si4,Si4_28_-1_1_-1,11.0151788923942,0.1231,-0.6878,0.8109
Si5,Si4_28_-1_1_-1,11.0413322507986,0.1231,-0.6784,0.8221
Ba1,Si4_29_-1_1_-1,22.1193387805363,0.3122,-1.8769,1
Ba2,Si4_29_-1_1_-1,18.3292596150227,0.55531,-1.36535,1
Ni1,Si4_29_-1_1_-1,25.3926105816167,0.5622,-1.8769,1.5
Si1,Si4_29_-1_1_-1,25.3926105816167,0.5622,-1.8769,1.5
Si2,Si4_29_-1_1_-1,21.8635235537004,0.49654,-1.69256,1.18434
Si3,Si4_29_-1_1_-1,20.0394613874355,0.3122,-1.5697,1.1094
Si4,Si4_29_-1_1_-1,20.0788264823178,0.3122,-1.5647,1.1231
Si5,Si4_29_-1_1_-1,20.0681565936145,0.3122,-1.5553,1.1343
Ba1,Si4_30_-1_1_-1,22.1131141479983,1,-1.6878,0.8769
Ba2,Si4_30_-1_1_-1,19.7885860514633,1.24311,-1.17625,0.8769
Ni1,Si4_30_-1_1_-1,25.8435925749843,1.25,-1.6878,1.3769
Si1,Si4_30_-1_1_-1,25.8435925749843,1.25,-1.6878,1.3769
Si2,Si4_30_-1_1_-1,22.5203933709718,1.18434,-1.50346,1.06124
Si3,Si4_30_-1_1_-1,20.2671115020695,1,-1.3806,0.9863
Si4,Si4_30_-1_1_-1,20.3021707377103,1,-1.3756,1
Si5,Si4_30_-1_1_-1,20.2936995164761,1,-1.3662,1.0112
Ba1,Si4_31_-1_1_-1,15.4085111090717,0.8769,-1,0.6878
Ba2,Si4_31_-1_1_-1,14.4291483415341,1.12001,-0.48845,0.6878
Ni1,Si4_31_-1_1_-1,19.7428652853717,1.1269,-1,1.1878
Si1,Si4_31_-1_1_-1,19.7428652853717,1.1269,-1,1.1878
Si2,Si4_31_-1_1_-1,16.4397279013022,1.06124,-0.81566,0.87214
Si3,Si4_31_-1_1_-1,14.1264613584336,0.8769,-0.6928,0.7972
Si4,Si4_31_-1_1_-1,14.1830500529757,0.8769,-0.6878,0.8109
Si5,Si4_31_-1_1_-1,14.2033714535069,0.8769,-0.6784,0.8221
Ba1,Si4_32_-1_1_-1,23.0008663769901,0.6878,-1.8769,1
Ba2,Si4_32_-1_1_-1,19.8765118064562,0.93091,-1.36535,1
Ni1,Si4_32_-1_1_-1,26.5414153947309,0.9378,-1.8769,1.5
Si1,Si4_32_-1_1_-1,26.5414153947309,0.9378,-1.8769,1.5
Si2,Si4_32_-1_1_-1,23.074932433201,0.87214,-1.69256,1.18434
Si3,Si4_32_-1_1_-1,21.0084439857534,0.6878,-1.5697,1.1094
Si4,Si4_32_-1_1_-1,21.045996743111,0.6878,-1.5647,1.1231
Si5,Si4_32_-1_1_-1,21.0358174328893,0.6878,-1.5553,1.1343
Ba1,Si4_34_-1_1_-1,10.8546195613021,0.1231,-1,0.3122
Ba2,Si4_34_-1_1_-1,7.05609570887122,0.36621,-0.48845,0.3122
Ni1,Si4_34_-1_1_-1,13.8019637554825,0.3731,-1,0.8122
Si1,Si4_34_-1_1_-1,13.8019637554825,0.3731,-1,0.8122
Si2,Si4_34_-1_1_-1,10.323336665811,0.30744,-0.81566,0.49654
Si3,Si4_34_-1_1_-1,8.44125322803755,0.1231,-0.6928,0.4216
Si4,Si4_34_-1_1_-1,8.47153630749706,0.1231,-0.6878,0.4353
Si5,Si4_34_-1_1_-1,8.45297733558014,0.1231,-0.6784,0.4465
Ba1,Si4_35_-1_1_-1,15.804775220383,0.3122,-1.1231,1
Ba2,Si4_35_-1_1_-1,13.3475175236986,0.55531,-0.61155,1
Ni1,Si4_35_-1_1_-1,20.1323233589253,0.5622,-1.1231,1.5
Si1,Si4_35_-1_1_-1,20.1323233589253,0.5622,-1.1231,1.5
Si2,Si4_35_-1_1_-1,16.3697654237238,0.49654,-0.93876,1.18434
Si3,Si4_35_-1_1_-1,14.5310050009426,0.3122,-0.8159,1.1094
Si4,Si4_35_-1_1_-1,14.612584096376,0.3122,-0.8109,1.1231
Si5,Si4_35_-1_1_-1,14.6492305359913,0.3122,-0.8015,1.1343
Ba1,Si4_39_-1_1_-1,19.2266923653122,1,-1.3122,0.8769
Ba2,Si4_39_-1_1_-1,17.6906054621324,1.24311,-0.80065,0.8769
Ni1,Si4_39_-1_1_-1,23.4215106081939,1.25,-1.3122,1.3769
Si1,Si4_39_-1_1_-1,23.4215106081939,1.25,-1.3122,1.3769
Si2,Si4_39_-1_1_-1,20.0626054684037,1.18434,-1.12786,1.06124
Si3,Si4_39_-1_1_-1,17.7727113855522,1,-1.005,0.9863
Si4,Si4_39_-1_1_-1,17.8238420403683,1,-1,1
Si5,Si4_39_-1_1_-1,17.835167870103,1,-0.9906,1.0112
Ba1,Si4_42_-1_1_-1,20.2278292099927,1,-1.6878,0.1231
Ba2,Si4_42_-1_1_-1,17.6568229062422,1.24311,-1.17625,0.1231
Ni1,Si4_42_-1_1_-1,22.5442185855764,1.25,-1.6878,0.6231
Si1,Si4_42_-1_1_-1,22.5442185855764,1.25,-1.6878,0.6231
Si2,Si4_42_-1_1_-1,19.9477715207416,1.18434,-1.50346,0.30744
Si3,Si4_42_-1_1_-1,17.7049544519225,1,-1.3806,0.2325
Si4,Si4_42_-1_1_-1,17.6833408104484,1,-1.3756,0.2462
Si5,Si4_42_-1_1_-1,17.6229558071913,1,-1.3662,0.2574
Ba1,Si5_1_-1_1_-1,13.6998887659534,0.3657,-1.1784,0.5
Ba2,Si5_1_-1_1_-1,10.6214672968838,0.60881,-0.66685,0.5
Ni1,Si5_1_-1_1_-1,17.119900177122,0.6157,-1.1784,1
Si1,Si5_1_-1_1_-1,17.119900177122,0.6157,-1.1784,1
Si2,Si5_1_-1_1_-1,13.6482242707642,0.55004,-0.99406,0.68434
Si3,Si5_1_-1_1_-1,11.5699220266671,0.3657,-0.8712,0.6094
Si4,Si5_1_-1_1_-1,11.6073796035506,0.3657,-0.8662,0.6231
Si5,Si5_1_-1_1_-1,11.5977354763193,0.3657,-0.8568,0.6343
Ba1,Si5_2_-1_1_-1,15.9937346415604,0.1784,-1.5,0.3657
Ba2,Si5_2_-1_1_-1,11.680808215242,0.42151,-0.98845,0.3657
Ni1,Si5_2_-1_1_-1,18.3593159528375,0.4284,-1.5,0.8657
Si1,Si5_2_-1_1_-1,18.3593159528375,0.4284,-1.5,0.8657
Si2,Si5_2_-1_1_-1,15.141825173667,0.36274,-1.31566,0.55004
Si3,Si5_2_-1_1_-1,13.3394059737652,0.1784,-1.1928,0.4751
Si4,Si5_2_-1_1_-1,13.3445747194941,0.1784,-1.1878,0.4888
Si5,Si5_2_-1_1_-1,13.3001899445038,0.1784,-1.1784,0.5
Ba1,Si5_3_-1_1_-1,15.0783209196234,0.5,-1.3657,0.1784
Ba2,Si5_3_-1_1_-1,11.7943531568231,0.74311,-0.85415,0.1784
Ni1,Si5_3_-1_1_-1,17.4875510105068,0.75,-1.3657,0.6784
Si1,Si5_3_-1_1_-1,17.4875510105068,0.75,-1.3657,0.6784
Si2,Si5_3_-1_1_-1,14.5367719454408,0.68434,-1.18136,0.36274
Si3,Si5_3_-1_1_-1,12.4054072487081,0.5,-1.0585,0.2878
Si4,Si5_3_-1_1_-1,12.3947895487084,0.5,-1.0535,0.3015
Si5,Si5_3_-1_1_-1,12.3398244312529,0.5,-1.0441,0.3127
Ba1,Si5_4_-1_1_-1,20.5053291849814,0.6343,-1.8216,0.5
Ba2,Si5_4_-1_1_-1,17.0217825571771,0.87741,-1.31005,0.5
Ni1,Si5_4_-1_1_-1,23.2399321830836,0.8843,-1.8216,1
Si1,Si5_4_-1_1_-1,23.2399321830836,0.8843,-1.8216,1
Si2,Si5_4_-1_1_-1,20.1104575239613,0.81864,-1.63726,0.68434
Si3,Si5_4_-1_1_-1,18.0221055862125,0.6343,-1.5144,0.6094
Si4,Si5_4_-1_1_-1,18.0272940110962,0.6343,-1.5094,0.6231
Si5,Si5_4_-1_1_-1,17.98552249681,0.6343,-1.5,0.6343
Ba1,Si5_5_-1_1_-1,18.7711461930085,0.8216,-1.5,0.6343
Ba2,Si5_5_-1_1_-1,16.3130428921561,1.06471,-0.98845,0.6343
Ni1,Si5_5_-1_1_-1,22.2737726416706,1.0716,-1.5,1.1343
Si1,Si5_5_-1_1_-1,22.2737726416706,1.0716,-1.5,1.1343
Si2,Si5_5_-1_1_-1,19.0113034265995,1.00594,-1.31566,0.81864
Si3,Si5_5_-1_1_-1,16.7546899025564,0.8216,-1.1928,0.7437
Si4,Si5_5_-1_1_-1,16.7820414782967,0.8216,-1.1878,0.7574
Si5,Si5_5_-1_1_-1,16.7657816728613,0.8216,-1.1784,0.7686
Ba1,Si5_6_-1_1_-1,19.5140901768131,0.5,-1.6343,0.8216
Ba2,Si5_6_-1_1_-1,16.2311392876386,0.74311,-1.12275,0.8216
Ni1,Si5_6_-1_1_-1,22.9645594254248,0.75,-1.6343,1.3216
Si1,Si5_6_-1_1_-1,22.9645594254248,0.75,-1.6343,1.3216
Si2,Si5_6_-1_1_-1,19.4778538082196,0.68434,-1.44996,1.00594
Si3,Si5_6_-1_1_-1,17.4575272148563,0.5,-1.3271,0.931
Si4,Si5_6_-1_1_-1,17.4952502887686,0.5,-1.3221,0.9447
Si5,Si5_6_-1_1_-1,17.4847139143821,0.5,-1.3127,0.9559
Ba1,Si5_7_-1_1_-1,19.7996146163241,0.3657,-1.8216,0.5
Ba2,Si5_7_-1_1_-1,15.7310952495705,0.60881,-1.31005,0.5
Ni1,Si5_7_-1_1_-1,22.3031111917167,0.6157,-1.8216,1
Si1,Si5_7_-1_1_-1,22.3031111917167,0.6157,-1.8216,1
Si2,Si5_7_-1_1_-1,19.1180558833842,0.55004,-1.63726,0.68434
Si3,Si5_7_-1_1_-1,17.2148919174967,0.3657,-1.5144,0.6094
Si4,Si5_7_-1_1_-1,17.2203235548293,0.3657,-1.5094,0.6231
Si5,Si5_7_-1_1_-1,17.1765896921875,0.3657,-1.5,0.6343
Ba1,Si5_8_-1_1_-1,16.8595176032455,0.1784,-1.5,0.6343
Ba2,Si5_8_-1_1_-1,12.8407580224362,0.42151,-0.98845,0.6343
Ni1,Si5_8_-1_1_-1,19.8482254701801,0.4284,-1.5,1.1343
Si1,Si5_8_-1_1_-1,19.8482254701801,0.4284,-1.5,1.1343
Si2,Si5_8_-1_1_-1,16.3769750153301,0.36274,-1.31566,0.81864
Si3,Si5_8_-1_1_-1,14.581050653011,0.1784,-1.1928,0.7437
Si4,Si5_8_-1_1_-1,14.6124714061009,0.1784,-1.1878,0.7574
Si5,Si5_8_-1_1_-1,14.5937945551148,0.1784,-1.1784,0.7686
Ba1,Si5_10_-1_1_-1,14.7013855887462,0.6343,-1.1784,0.5
Ba2,Si5_10_-1_1_-1,12.4534851030356,0.87741,-0.66685,0.5
Ni1,Si5_10_-1_1_-1,18.3236639654537,0.8843,-1.1784,1
Si1,Si5_10_-1_1_-1,18.3236639654537,0.8843,-1.1784,1
Si2,Si5_10_-1_1_-1,15.006814012572,0.81864,-0.99406,0.68434
Si3,Si5_10_-1_1_-1,12.7399718105125,0.6343,-0.8712,0.6094
Si4,Si5_10_-1_1_-1,12.7739988762493,0.6343,-0.8662,0.6231
Si5,Si5_10_-1_1_-1,12.7652361595143,0.6343,-0.8568,0.6343
Ba1,Si5_11_-1_1_-1,17.9975593725872,0.8216,-1.5,0.3657
Ba2,Si5_11_-1_1_-1,15.4166008695766,1.06471,-0.98845,0.3657
Ni1,Si5_11_-1_1_-1,20.9578953054414,1.0716,-1.5,0.8657
Si1,Si5_11_-1_1_-1,20.9578953054414,1.0716,-1.5,0.8657
Si2,Si5_11_-1_1_-1,17.958263193176,1.00594,-1.31566,0.55004
Si3,Si5_11_-1_1_-1,15.6860558241412,0.8216,-1.1928,0.4751
Si4,Si5_11_-1_1_-1,15.6904515559404,0.8216,-1.1878,0.4888
Si5,Si5_11_-1_1_-1,15.6527201516233,0.8216,-1.1784,0.5
Ba1,Si5_15_-1_1_-1,17.6829612860415,0.5,-1.6343,0.1784
Ba2,Si5_15_-1_1_-1,13.9763116375378,0.74311,-1.12275,0.1784
Ni1,Si5_15_-1_1_-1,19.777406261529,0.75,-1.6343,0.6784
Si1,Si5_15_-1_1_-1,19.777406261529,0.75,-1.6343,0.6784
Si2,Si5_15_-1_1_-1,16.9163365315569,0.68434,-1.44996,0.36274
Si3,Si5_15_-1_1_-1,14.8912600191611,0.5,-1.3271,0.2878
Si4,Si5_15_-1_1_-1,14.8728566875514,0.5,-1.3221,0.3015
Si5,Si5_15_-1_1_-1,14.8090371702033,0.5,-1.3127,0.3127
Ba1,Si5_18_-1_1_-1,17.1891930392414,0.5,-1.3657,0.8216
Ba2,Si5_18_-1_1_-1,14.3951159068976,0.74311,-0.85415,0.8216
Ni1,Si5_18_-1_1_-1,21.0247385599769,0.75,-1.3657,1.3216
Si1,Si5_18_-1_1_-1,21.0247385599769,0.75,-1.3657,1.3216
Si2,Si5_18_-1_1_-1,17.4511342301651,0.68434,-1.18136,1.00594
Si3,Si5_18_-1_1_-1,15.3918731967711,0.5,-1.0585,0.931
Si4,Si5_18_-1_1_-1,15.443857179312,0.5,-1.0535,0.9447
Si5,Si5_18_-1_1_-1,15.4492364132817,0.5,-1.0441,0.9559
Ba1,Si5_25_-1_1_-1,14.0075556858603,0.8657,-1,0.3216
Ba2,Si5_25_-1_1_-1,12.900118103317,1.10881,-0.48845,0.3216
Ni1,Si5_25_-1_1_-1,17.5840220618088,1.1157,-1,0.8216
Si1,Si5_25_-1_1_-1,17.5840220618088,1.1157,-1,0.8216
Si2,Si5_25_-1_1_-1,14.6396598706643,1.05004,-0.81566,0.50594
Si3,Si5_25_-1_1_-1,12.2417893248904,0.8657,-0.6928,0.431
Si4,Si5_25_-1_1_-1,12.263802506304,0.8657,-0.6878,0.4447
Si5,Si5_25_-1_1_-1,12.2518997668274,0.8657,-0.6784,0.4559
Ba1,Si5_26_-1_1_-1,17.0552936394047,0.6784,-1.1343,1
Ba2,Si5_26_-1_1_-1,15.3912367559888,0.92151,-0.62275,1
Ni1,Si5_26_-1_1_-1,21.5822196467956,0.9284,-1.1343,1.5
Si1,Si5_26_-1_1_-1,21.5822196467956,0.9284,-1.1343,1.5
Si2,Si5_26_-1_1_-1,17.9700088147895,0.86274,-0.94996,1.18434
Si3,Si5_26_-1_1_-1,15.8591779290331,0.6784,-0.8271,1.1094
Si4,Si5_26_-1_1_-1,15.9335862824023,0.6784,-0.8221,1.1231
Si5,Si5_26_-1_1_-1,15.9665029228553,0.6784,-0.8127,1.1343
Ba1,Si5_27_-1_1_-1,17.1104645730946,1,-1.3216,0.1343
Ba2,Si5_27_-1_1_-1,15.3310599517522,1.24311,-0.81005,0.1343
Ni1,Si5_27_-1_1_-1,19.8250032840949,1.25,-1.3216,0.6343
Si1,Si5_27_-1_1_-1,19.8250032840949,1.25,-1.3216,0.6343
Si2,Si5_27_-1_1_-1,17.2119413790661,1.18434,-1.13726,0.31864
Si3,Si5_27_-1_1_-1,14.8712417222134,1,-1.0144,0.2437
Si4,Si5_27_-1_1_-1,14.8596517701556,1,-1.0094,0.2574
Si5,Si5_27_-1_1_-1,14.8132676222204,1,-1,0.2686
Ba1,Si5_28_-1_1_-1,12.5117067875179,0.1343,-1,0.6784
Ba2,Si5_28_-1_1_-1,9.43849585715501,0.37741,-0.48845,0.6784
Ni1,Si5_28_-1_1_-1,16.3886101889123,0.3843,-1,1.1784
Si1,Si5_28_-1_1_-1,16.3886101889123,0.3843,-1,1.1784
Si2,Si5_28_-1_1_-1,12.6501278596742,0.31864,-0.81566,0.86274
Si3,Si5_28_-1_1_-1,10.8839194827269,0.1343,-0.6928,0.7878
Si4,Si5_28_-1_1_-1,10.9560224037348,0.1343,-0.6878,0.8015
Si5,Si5_28_-1_1_-1,10.9813014345319,0.1343,-0.6784,0.8127
Ba1,Si5_29_-1_1_-1,22.0330927321377,0.3216,-1.8657,1
Ba2,Si5_29_-1_1_-1,18.2715959721377,0.56471,-1.35415,1
Ni1,Si5_29_-1_1_-1,25.3273451571966,0.5716,-1.8657,1.5
Si1,Si5_29_-1_1_-1,25.3273451571966,0.5716,-1.8657,1.5
Si2,Si5_29_-1_1_-1,21.7947230455272,0.50594,-1.68136,1.18434
Si3,Si5_29_-1_1_-1,19.9624833892363,0.3216,-1.5585,1.1094
Si4,Si5_29_-1_1_-1,20.0022964600632,0.3216,-1.5535,1.1231
Si5,Si5_29_-1_1_-1,19.9921433916234,0.3216,-1.5441,1.1343
Ba1,Si5_30_-1_1_-1,21.9902755453899,1,-1.6784,0.8657
Ba2,Si5_30_-1_1_-1,19.6771176782912,1.24311,-1.16685,0.8657
Ni1,Si5_30_-1_1_-1,25.7155135706041,1.25,-1.6784,1.3657
Si1,Si5_30_-1_1_-1,25.7155135706041,1.25,-1.6784,1.3657
Si2,Si5_30_-1_1_-1,22.3982196479639,1.18434,-1.49406,1.05004
Si3,Si5_30_-1_1_-1,20.1417549977304,1,-1.3712,0.9751
Si4,Si5_30_-1_1_-1,20.1764734078702,1,-1.3662,0.9888
Si5,Si5_30_-1_1_-1,20.1677546915804,1,-1.3568,1
Ba1,Si5_31_-1_1_-1,15.296910441894,0.8657,-1,0.6784
Ba2,Si5_31_-1_1_-1,14.2897480682612,1.10881,-0.48845,0.6784
Ni1,Si5_31_-1_1_-1,19.615441300666,1.1157,-1,1.1784
Si1,Si5_31_-1_1_-1,19.615441300666,1.1157,-1,1.1784
Si2,Si5_31_-1_1_-1,16.3105378435114,1.05004,-0.81566,0.86274
Si3,Si5_31_-1_1_-1,13.9968698513984,0.8657,-0.6928,0.7878
Si4,Si5_31_-1_1_-1,14.0530099708796,0.8657,-0.6878,0.8015
Si5,Si5_31_-1_1_-1,14.0727269399557,0.8657,-0.6784,0.8127
Ba1,Si5_32_-1_1_-1,22.874462356913,0.6784,-1.8657,1
Ba2,Si5_32_-1_1_-1,19.7485781017286,0.92151,-1.35415,1
Ni1,Si5_32_-1_1_-1,26.4225318974931,0.9284,-1.8657,1.5
Si1,Si5_32_-1_1_-1,26.4225318974931,0.9284,-1.8657,1.5
Si2,Si5_32_-1_1_-1,22.9504674516035,0.86274,-1.68136,1.18434
Si3,Si5_32_-1_1_-1,20.887426740515,0.6784,-1.5585,1.1094
Si4,Si5_32_-1_1_-1,20.9254800769565,0.6784,-1.5535,1.1231
Si5,Si5_32_-1_1_-1,20.9157751509735,0.6784,-1.5441,1.1343
Ba1,Si5_34_-1_1_-1,10.897658187059,0.1343,-1,0.3216
Ba2,Si5_34_-1_1_-1,7.16249616200136,0.37741,-0.48845,0.3216
Ni1,Si5_34_-1_1_-1,13.8931219808372,0.3843,-1,0.8216
Si1,Si5_34_-1_1_-1,13.8931219808372,0.3843,-1,0.8216
Si2,Si5_34_-1_1_-1,10.4072922150877,0.31864,-0.81566,0.50594
Si3,Si5_34_-1_1_-1,8.50933273203586,0.1343,-0.6928,0.431
Si4,Si5_34_-1_1_-1,8.54097123184026,0.1343,-0.6878,0.4447
Si5,Si5_34_-1_1_-1,8.52387151275054,0.1343,-0.6784,0.4559
Ba1,Si5_35_-1_1_-1,15.909091374163,0.3216,-1.1343,1
Ba2,Si5_35_-1_1_-1,13.443773696692,0.56471,-0.62275,1
Ni1,Si5_35_-1_1_-1,20.2266266520213,0.5716,-1.1343,1.5
Si1,Si5_35_-1_1_-1,20.2266266520213,0.5716,-1.1343,1.5
Si2,Si5_35_-1_1_-1,16.4683700829114,0.50594,-0.94996,1.18434
Si3,Si5_35_-1_1_-1,14.6194962912504,0.3216,-0.8271,1.1094
Si4,Si5_35_-1_1_-1,14.7001809187476,0.3216,-0.8221,1.1231
Si5,Si5_35_-1_1_-1,14.7358529719423,0.3216,-0.8127,1.1343
Ba1,Si5_39_-1_1_-1,19.2411189965041,1,-1.3216,0.8657
Ba2,Si5_39_-1_1_-1,17.6775015648344,1.24311,-0.81005,0.8657
Ni1,Si5_39_-1_1_-1,23.4080345154261,1.25,-1.3216,1.3657
Si1,Si5_39_-1_1_-1,23.4080345154261,1.25,-1.3216,1.3657
Si2,Si5_39_-1_1_-1,20.0563913981285,1.18434,-1.13726,1.05004
Si3,Si5_39_-1_1_-1,17.7638153336754,1,-1.0144,0.9751
Si4,Si5_39_-1_1_-1,17.8137800179121,1,-1.0094,0.9888
Si5,Si5_39_-1_1_-1,17.8238420403683,1,-1,1
Ba1,Si5_42_-1_1_-1,20.1524081993113,1,-1.6784,0.1343
Ba2,Si5_42_-1_1_-1,17.5993266290167,1.24311,-1.16685,0.1343
Ni1,Si5_42_-1_1_-1,22.5029401087706,1.25,-1.6784,0.6343
Si1,Si5_42_-1_1_-1,22.5029401087706,1.25,-1.6784,0.6343
Si2,Si5_42_-1_1_-1,19.8915141082805,1.18434,-1.49406,0.31864
Si3,Si5_42_-1_1_-1,17.643440411104,1,-1.3712,0.2437
Si4,Si5_42_-1_1_-1,17.6229558071913,1,-1.3662,0.2574
Si5,Si5_42_-1_1_-1,17.5636522929397,1,-1.3568,0.2686
Ba1,Ba1_1_0_1_-1,17.0650295338156,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.7015745845473,-0.25689,-0.98845,0.5
Ni1,Ba1_1_0_1_-1,18.7291747066575,-0.25,-1.5,1
Si1,Ba1_1_0_1_-1,18.7291747066575,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.6028156305433,-0.31566,-1.31566,0.68434
Si3,Ba1_1_0_1_-1,14.7128239005943,-0.5,-1.1928,0.6094
Si4,Ba1_1_0_1_-1,14.7307430128199,-0.5,-1.1878,0.6231
Si5,Ba1_1_0_1_-1,14.7013855887462,-0.5,-1.1784,0.6343
Ba1,Ba1_25_0_1_-1,14.5531060849566,0,-1,1
Ba2,Ba1_25_0_1_-1,11.7226415626803,0.24311,-0.48845,1
Ni1,Ba1_25_0_1_-1,18.7291747066575,0.25,-1,1.5
Si1,Ba1_25_0_1_-1,18.7291747066575,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,14.9193958725805,0.18434,-0.81566,1.18434
Si3,Ba1_25_0_1_-1,13.459617797199,0,-0.6928,1.1094
Si4,Ba1_25_0_1_-1,13.5524601977224,0,-0.6878,1.1231
Si5,Ba1_25_0_1_-1,13.6009776400933,0,-0.6784,1.1343
Ba1,Ba2_1_0_1_-1,21.2642889577951,-0.5,-1.98845,0.25689
Ba2,Ba2_1_0_1_-1,15.6512500833075,-0.25689,-1.4769,0.25689
Ni1,Ba2_1_0_1_-1,22.0452319453053,-0.25,-1.98845,0.75689
Si1,Ba2_1_0_1_-1,22.0452319453053,-0.25,-1.98845,0.75689
Si2,Ba2_1_0_1_-1,19.386622017229,-0.31566,-1.80411,0.44123
Si3,Ba2_1_0_1_-1,18.4393365316662,-0.5,-1.68125,0.36629
Si4,Ba2_1_0_1_-1,18.4204800209305,-0.5,-1.67625,0.37999
Si5,Ba2_1_0_1_-1,18.3548610450856,-0.5,-1.66685,0.39119
Ba1,Ba2_2_0_1_-1,13.9205076399261,-0.01155,-1.25689,0.5
Ba2,Ba2_2_0_1_-1,9.538402321278,0.23156,-0.74534,0.5
Ni1,Ba2_2_0_1_-1,16.7095734612365,0.23845,-1.25689,1
Si1,Ba2_2_0_1_-1,16.7095734612365,0.23845,-1.25689,1
Si2,Ba2_2_0_1_-1,13.2126700487217,0.17279,-1.07255,0.68434
Si3,Ba2_2_0_1_-1,11.6124889245026,-0.01155,-0.94969,0.6094
Si4,Ba2_2_0_1_-1,11.6462417310111,-0.01155,-0.94469,0.6231
Si5,Ba2_2_0_1_-1,11.6299136413363,-0.01155,-0.93529,0.6343
Ba1,Ba2_3_0_1_-1,20.0052172095012,-0.74311,-1.5,0.98845
Ba2,Ba2_3_0_1_-1,15.2775275027628,-0.5,-0.98845,0.98845
Ni1,Ba2_3_0_1_-1,22.3299875777588,-0.49311,-1.5,1.48845
Si1,Ba2_3_0_1_-1,22.3299875777588,-0.49311,-1.5,1.48845
Si2,Ba2_3_0_1_-1,19.0268199809995,-0.55877,-1.31566,1.17279
Si3,Ba2_3_0_1_-1,18.3515156333012,-0.74311,-1.1928,1.09785
Si4,Ba2_3_0_1_-1,18.4044287309511,-0.74311,-1.1878,1.11155
Si5,Ba2_3_0_1_-1,18.4124302612236,-0.74311,-1.1784,1.12275
Ba1,Ba2_4_0_1_-1,13.9035331766265,-0.5,-1.01155,0.74311
Ba2,Ba2_4_0_1_-1,9.58852543613313,-0.25689,-0.5,0.74311
Ni1,Ba2_4_0_1_-1,16.6918984108116,-0.25,-1.01155,1.24311
Si1,Ba2_4_0_1_-1,16.6918984108116,-0.25,-1.01155,1.24311
Si2,Ba2_4_0_1_-1,13.1947850174492,-0.31566,-0.82721,0.92745
Si3,Ba2_4_0_1_-1,12.4889149338893,-0.5,-0.70435,0.85251
Si4,Ba2_4_0_1_-1,12.5587916979359,-0.5,-0.69935,0.86621
Si5,Ba2_4_0_1_-1,12.5860361578912,-0.5,-0.68995,0.87741
Ba1,Ba2_5_0_1_-1,21.2531806259892,-0.98845,-1.74311,0.5
Ba2,Ba2_5_0_1_-1,15.6818471605562,-0.74534,-1.23156,0.5
Ni1,Ba2_5_0_1_-1,22.0318378448712,-0.73845,-1.74311,1
Si1,Ba2_5_0_1_-1,22.0318378448712,-0.73845,-1.74311,1
Si2,Ba2_5_0_1_-1,19.3744371551595,-0.80411,-1.55877,0.68434
Si3,Ba2_5_0_1_-1,19.0034793901608,-0.98845,-1.43591,0.6094
Si4,Ba2_5_0_1_-1,19.0105861734061,-0.98845,-1.43091,0.6231
Si5,Ba2_5_0_1_-1,18.9750978613342,-0.98845,-1.42151,0.6343
Ba1,Ba2_6_0_1_-1,15.6610824681705,-0.25689,-1.5,0.01155
Ba2,Ba2_6_0_1_-1,10.1734262965794,-0.01378,-0.98845,0.01155
Ni1,Ba2_6_0_1_-1,16.3089968684863,-0.00689000000000001,-1.5,0.51155
Si1,Ba2_6_0_1_-1,16.3089968684863,-0.00689000000000001,-1.5,0.51155
Si2,Ba2_6_0_1_-1,13.7085223968979,-0.07255,-1.31566,0.19589
Si3,Ba2_6_0_1_-1,12.6176068220033,-0.25689,-1.1928,0.12095
Si4,Ba2_6_0_1_-1,12.5823024999793,-0.25689,-1.1878,0.13465
Si5,Ba2_6_0_1_-1,12.501665570144,-0.25689,-1.1784,0.14585
Ba1,Ba2_8_0_1_-1,18.6613891851072,-0.01155,-1.74311,0.5
Ba2,Ba2_8_0_1_-1,13.8841516072409,0.23156,-1.23156,0.5
Ni1,Ba2_8_0_1_-1,20.8249071695712,0.23845,-1.74311,1
Si1,Ba2_8_0_1_-1,20.8249071695712,0.23845,-1.74311,1
Si2,Ba2_8_0_1_-1,17.6084811755039,0.17279,-1.55877,0.68434
Si3,Ba2_8_0_1_-1,16.0524760871768,-0.01155,-1.43591,0.6094
Si4,Ba2_8_0_1_-1,16.0608887130699,-0.01155,-1.43091,0.6231
Si5,Ba2_8_0_1_-1,16.0188669525758,-0.01155,-1.42151,0.6343
Ba1,Ba2_9_0_1_-1,17.2266791691387,-0.74311,-1.5,0.01155
Ba2,Ba2_9_0_1_-1,11.3996757056852,-0.5,-0.98845,0.01155
Ni1,Ba2_9_0_1_-1,17.0800428692991,-0.49311,-1.5,0.51155
Si1,Ba2_9_0_1_-1,17.0800428692991,-0.49311,-1.5,0.51155
Si2,Ba2_9_0_1_-1,14.8468718440869,-0.55877,-1.31566,0.19589
