Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_34_1_0_0,17.4856254249617,-1.6297,0,-0.1862
Ge2,Ge3_34_1_0_0,18.951590993436,-1.6955,0.1842,-0.502
Ge3,Ge3_34_1_0_0,21.1916546145435,-1.8797,0.3138,-0.5659
K1,Ge3_35_1_0_0,18.0205795423474,-1.6862,-0.1203,0
K2,Ge3_35_1_0_0,15.8359046158427,-1.4362,0.3797,0
Ge1,Ge3_35_1_0_0,16.2618030267885,-1.4362,-0.1203,0.5
Ge2,Ge3_35_1_0_0,16.1456489854035,-1.502,0.0639,0.1842
Ge3,Ge3_35_1_0_0,18.1382485258684,-1.6862,0.1935,0.1203
K1,Ge3_39_1_0_0,11.2458833428979,-1,-0.3138,-0.1203
K2,Ge3_39_1_0_0,8.33692784436017,-0.75,0.1862,-0.1203
Ge1,Ge3_39_1_0_0,9.56518972535663,-0.75,-0.3138,0.3797
Ge2,Ge3_39_1_0_0,8.83178915604058,-0.8158,-0.1296,0.0639
Ge3,Ge3_39_1_0_0,10.66,-1,0,0
K1,Ge3_42_1_0_0,15.9713075307587,-1,-0.6862,-0.8797
K2,Ge3_42_1_0_0,12.4819565983089,-0.75,-0.1862,-0.8797
Ge1,Ge3_42_1_0_0,11.5676597426648,-0.75,-0.6862,-0.3797
Ge2,Ge3_42_1_0_0,12.6187291968123,-0.8158,-0.502,-0.6955
Ge3,Ge3_42_1_0_0,13.961630019746,-1,-0.3724,-0.7594
K1,K1_1_-1_1_0,17.6776101325943,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,14.3514642110135,0.75,-1,-0.5
Ge1,K1_1_-1_1_0,17.8773634801108,0.75,-1.5,0
Ge2,K1_1_-1_1_0,16.163839656392,0.6842,-1.3158,-0.3158
Ge3,K1_1_-1_1_0,14.3068261903914,0.5,-1.1862,-0.3797
K1,K1_25_-1_1_0,15.0755165748972,1,-1,0
K2,K1_25_-1_1_0,14.3514642110135,1.25,-0.5,0
Ge1,K1_25_-1_1_0,17.8773634801108,1.25,-1,0.5
Ge2,K1_25_-1_1_0,15.4543859469586,1.1842,-0.8158,0.1842
Ge3,K1_25_-1_1_0,12.9918354978066,1,-0.6862,0.1203
K1,K2_1_-1_1_0,14.3514642110135,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.4999579999294,0.75,-0.5,-0.75
Ge1,K2_1_-1_1_0,13.5888870037248,0.75,-1,-0.25
Ge2,K2_1_-1_1_0,12.8530998672519,0.6842,-0.8158,-0.5658
Ge3,K2_1_-1_1_0,11.2683437373053,0.5,-0.6862,-0.6297
K1,K2_2_-1_1_0,17.8773634801108,1,-1.25,-0.5
K2,K2_2_-1_1_0,16.4281633179123,1.25,-0.75,-0.5
Ge1,K2_2_-1_1_0,18.8443957186215,1.25,-1.25,0
Ge2,K2_2_-1_1_0,17.3138514986571,1.1842,-1.0658,-0.3158
Ge3,K2_2_-1_1_0,15.15311605849,1,-0.9362,-0.3797
K1,K2_3_-1_1_0,16.2105621432448,0.25,-1.5,0
K2,K2_3_-1_1_0,11.9182423200739,0.5,-1,0
Ge1,K2_3_-1_1_0,17.6776101325943,0.5,-1.5,0.5
Ge2,K2_3_-1_1_0,14.9003347679692,0.4342,-1.3158,0.1842
Ge3,K2_3_-1_1_0,12.9861489026604,0.25,-1.1862,0.1203
K1,K2_4_-1_1_0,12.2125642270573,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.97151693575255,0.75,-0.5,-0.25
Ge1,K2_4_-1_1_0,13.5888870037248,0.75,-1,0.25
Ge2,K2_4_-1_1_0,11.3717216690153,0.6842,-0.8158,-0.0658
Ge3,K2_4_-1_1_0,9.15577048980958,0.5,-0.6862,-0.1297
K1,K2_5_-1_1_0,22.1371525946767,1,-1.75,-0.5
K2,K2_5_-1_1_0,19.5836704935515,1.25,-1.25,-0.5
Ge1,K2_5_-1_1_0,22.9251968366686,1.25,-1.75,0
Ge2,K2_5_-1_1_0,21.1964897140435,1.1842,-1.5658,-0.3158
Ge3,K2_5_-1_1_0,19.0895645576862,1,-1.4362,-0.3797
K1,K2_6_-1_1_0,17.8773634801108,0.75,-1.5,0
K2,K2_6_-1_1_0,15.0755165748972,1,-1,0
Ge1,K2_6_-1_1_0,19.9430338715051,1,-1.5,0.5
Ge2,K2_6_-1_1_0,17.3138514986571,0.9342,-1.3158,0.1842
Ge3,K2_6_-1_1_0,15.0152543542248,0.75,-1.1862,0.1203
K1,Ge1_1_-1_1_0,20.8143153862912,1,-1.5,-0.75
K2,Ge1_1_-1_1_0,18.8443957186215,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,20.9842309842415,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,19.810940820606,1.1842,-1.3158,-0.5658
Ge3,Ge1_1_-1_1_0,17.8490313267154,1,-1.1862,-0.6297
K1,Ge1_2_-1_1_0,14.3514642110135,0.5,-1.25,0
K2,Ge1_2_-1_1_0,11.3066374311729,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,16.4281633179123,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,13.6430881298023,0.6842,-1.0658,0.1842
Ge3,Ge1_2_-1_1_0,11.3864695565424,0.5,-0.9362,0.1203
K1,Ge1_3_-1_1_0,12.2125642270573,0.25,-1,-0.5
K2,Ge1_3_-1_1_0,9.23183080434212,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,11.9182423200739,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.4107817284559,0.4342,-0.8158,-0.3158
Ge3,Ge1_3_-1_1_0,8.77456277668967,0.25,-0.6862,-0.3797
K1,Ge1_4_-1_1_0,19.4014928549326,1,-1.5,-0.25
K2,Ge1_4_-1_1_0,17.2711739612569,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,20.9842309842415,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,18.8835180439862,1.1842,-1.3158,-0.0658
Ge3,Ge1_4_-1_1_0,16.5963996692677,1,-1.1862,-0.1297
K1,Ge1_5_-1_1_0,19.4014928549326,0.5,-1.75,0
K2,Ge1_5_-1_1_0,15.5394867997627,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,20.9842309842415,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,18.3209054415319,0.6842,-1.5658,0.1842
Ge3,Ge1_5_-1_1_0,16.2618030267885,0.5,-1.4362,0.1203
K1,Ge1_6_-1_1_0,14.3514642110135,0.75,-1,-0.5
K2,Ge1_6_-1_1_0,13.0557803290343,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.0755165748972,1,-1,0
Ge2,Ge1_6_-1_1_0,13.6430881298023,0.9342,-0.8158,-0.3158
Ge3,Ge1_6_-1_1_0,11.5676597426648,0.75,-0.6862,-0.3797
K1,Ge2_1_-1_1_0,16.163839656392,0.3158,-1.3158,-0.6842
K2,Ge2_1_-1_1_0,12.8530998672519,0.5658,-0.8158,-0.6842
Ge1,Ge2_1_-1_1_0,15.3939735337421,0.5658,-1.3158,-0.1842
Ge2,Ge2_1_-1_1_0,14.224285390723,0.5,-1.1316,-0.5
Ge3,Ge2_1_-1_1_0,12.710532926666,0.3158,-1.002,-0.5639
K1,Ge2_4_-1_1_0,19.668751296347,0.6842,-1.6842,-0.3158
K2,Ge2_4_-1_1_0,16.4274332686988,0.9342,-1.1842,-0.3158
Ge1,Ge2_4_-1_1_0,20.6242458974274,0.9342,-1.6842,0.1842
Ge2,Ge2_4_-1_1_0,18.5295121358732,0.8684,-1.5,-0.1316
Ge3,Ge2_4_-1_1_0,16.4604554614804,0.6842,-1.3704,-0.1955
K1,Ge2_7_-1_1_0,18.5740793181668,0.3158,-1.6842,-0.3158
K2,Ge2_7_-1_1_0,14.3897717576601,0.5658,-1.1842,-0.3158
Ge1,Ge2_7_-1_1_0,19.041126181966,0.5658,-1.6842,0.1842
Ge2,Ge2_7_-1_1_0,16.9132198281917,0.5,-1.5,-0.1316
Ge3,Ge2_7_-1_1_0,15.1354959931738,0.3158,-1.3704,-0.1955
K1,Ge2_10_-1_1_0,17.4107170293918,0.6842,-1.3158,-0.6842
K2,Ge2_10_-1_1_0,15.0995764429851,0.9342,-0.8158,-0.6842
Ge1,Ge2_10_-1_1_0,17.3138514986571,0.9342,-1.3158,-0.1842
Ge2,Ge2_10_-1_1_0,16.112607173064,0.8684,-1.1316,-0.5
Ge3,Ge2_10_-1_1_0,14.2625734816638,0.6842,-1.002,-0.5639
K1,Ge2_13_-1_1_0,20.7056304564134,0.6842,-1.6842,-0.6842
K2,Ge2_13_-1_1_0,17.6557049940678,0.9342,-1.1842,-0.6842
Ge1,Ge2_13_-1_1_0,20.6242458974274,0.9342,-1.6842,-0.1842
Ge2,Ge2_13_-1_1_0,19.2297611799194,0.8684,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.3993570518211,0.6842,-1.3704,-0.5639
K1,Ge2_16_-1_1_0,14.8123717681387,0.3158,-1.3158,-0.3158
K2,Ge2_16_-1_1_0,11.105801238882,0.5658,-0.8158,-0.3158
Ge1,Ge2_16_-1_1_0,15.3939735337421,0.5658,-1.3158,0.1842
Ge2,Ge2_16_-1_1_0,13.2623301057345,0.5,-1.1316,-0.1316
Ge3,Ge2_16_-1_1_0,11.3915150644014,0.3158,-1.002,-0.1955
K1,Ge2_19_-1_1_0,16.163839656392,0.6842,-1.3158,-0.3158
K2,Ge2_19_-1_1_0,13.6430881298023,0.9342,-0.8158,-0.3158
Ge1,Ge2_19_-1_1_0,17.3138514986571,0.9342,-1.3158,0.1842
Ge2,Ge2_19_-1_1_0,15.2700757977886,0.8684,-1.1316,-0.1316
Ge3,Ge2_19_-1_1_0,13.100762210745,0.6842,-1.002,-0.1955
K1,Ge2_22_-1_1_0,19.668751296347,0.3158,-1.6842,-0.6842
K2,Ge2_22_-1_1_0,15.7774803526277,0.5658,-1.1842,-0.6842
Ge1,Ge2_22_-1_1_0,19.041126181966,0.5658,-1.6842,-0.1842
Ge2,Ge2_22_-1_1_0,17.6776101325943,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.1516027308981,0.3158,-1.3704,-0.5639
K1,Ge2_25_-1_1_0,17.6241394104096,0.8158,-1.1842,-0.8158
K2,Ge2_25_-1_1_0,16.0594551177041,1.0658,-0.6842,-0.8158
Ge1,Ge2_25_-1_1_0,17.3138514986571,1.0658,-1.1842,-0.3158
Ge2,Ge2_25_-1_1_0,16.5106798744551,1,-1,-0.6316
Ge3,Ge2_25_-1_1_0,14.7202443933306,0.8158,-0.8704,-0.6955
K1,Ge2_28_-1_1_0,19.5546039314928,0.1842,-1.8158,-0.1842
K2,Ge2_28_-1_1_0,14.9003347679692,0.4342,-1.3158,-0.1842
Ge1,Ge2_28_-1_1_0,20.1848413706314,0.4342,-1.8158,0.3158
Ge2,Ge2_28_-1_1_0,17.8307010471678,0.3684,-1.6316,0
Ge3,Ge2_28_-1_1_0,16.1456489854035,0.1842,-1.502,-0.0639
K1,Ge2_31_-1_1_0,21.3109075329408,0.8158,-1.8158,-0.1842
K2,Ge2_31_-1_1_0,18.1570466661721,1.0658,-1.3158,-0.1842
Ge1,Ge2_31_-1_1_0,22.6955103180685,1.0658,-1.8158,0.3158
Ge2,Ge2_31_-1_1_0,20.3996823464665,1,-1.6316,0
Ge3,Ge2_31_-1_1_0,18.2333273463693,0.8158,-1.502,-0.0639
K1,Ge2_34_-1_1_0,15.4543859469586,0.1842,-1.1842,-0.8158
K2,Ge2_34_-1_1_0,12.2575581270313,0.4342,-0.6842,-0.8158
Ge1,Ge2_34_-1_1_0,13.8604143616831,0.4342,-1.1842,-0.3158
Ge2,Ge2_34_-1_1_0,13.2056582536984,0.3684,-1,-0.6316
Ge3,Ge2_34_-1_1_0,12.037996097332,0.1842,-0.8704,-0.6955
K1,Ge2_37_-1_1_0,12.9253936124805,0.1842,-1.1842,-0.1842
K2,Ge2_37_-1_1_0,8.85863907592763,0.4342,-0.6842,-0.1842
Ge1,Ge2_37_-1_1_0,13.8604143616831,0.4342,-1.1842,0.3158
Ge2,Ge2_37_-1_1_0,11.3603723529089,0.3684,-1,0
Ge3,Ge2_37_-1_1_0,9.50839141057813,0.1842,-0.8704,-0.0639
K1,Ge2_40_-1_1_0,22.9330988930313,0.8158,-1.8158,-0.8158
K2,Ge2_40_-1_1_0,20.0362318961813,1.0658,-1.3158,-0.8158
Ge1,Ge2_40_-1_1_0,22.6955103180685,1.0658,-1.8158,-0.3158
Ge2,Ge2_40_-1_1_0,21.4820480809785,1,-1.6316,-0.6316
Ge3,Ge2_40_-1_1_0,19.6712498063159,0.8158,-1.502,-0.6955
K1,Ge2_43_-1_1_0,21.3109075329408,0.1842,-1.8158,-0.8158
K2,Ge2_43_-1_1_0,17.1403681745041,0.4342,-1.3158,-0.8158
Ge1,Ge2_43_-1_1_0,20.1848413706314,0.4342,-1.8158,-0.3158
Ge2,Ge2_43_-1_1_0,19.0595186127617,0.3684,-1.6316,-0.6316
Ge3,Ge2_43_-1_1_0,17.75347357512,0.1842,-1.502,-0.6955
K1,Ge2_46_-1_1_0,15.4543859469586,0.8158,-1.1842,-0.1842
K2,Ge2_46_-1_1_0,13.6430881298023,1.0658,-0.6842,-0.1842
Ge1,Ge2_46_-1_1_0,17.3138514986571,1.0658,-1.1842,0.3158
Ge2,Ge2_46_-1_1_0,15.0755165748972,1,-1,0
Ge3,Ge2_46_-1_1_0,12.7350599596844,0.8158,-0.8704,-0.0639
K1,Ge3_1_-1_1_0,14.3068261903914,0.3797,-1.1862,-0.5
K2,Ge3_1_-1_1_0,11.2683437373053,0.6297,-0.6862,-0.5
Ge1,Ge3_1_-1_1_0,14.3161558842473,0.6297,-1.1862,0
Ge2,Ge3_1_-1_1_0,12.710532926666,0.5639,-1.002,-0.3158
Ge3,Ge3_1_-1_1_0,10.9202631079779,0.3797,-0.8724,-0.3797
K1,Ge3_2_-1_1_0,17.4167650142634,0.1862,-1.5,-0.6203
K2,Ge3_2_-1_1_0,13.3783744499124,0.4362,-1,-0.6203
Ge1,Ge3_2_-1_1_0,16.7016807609913,0.4362,-1.5,-0.1203
Ge2,Ge3_2_-1_1_0,15.2951833456404,0.3704,-1.3158,-0.4361
Ge3,Ge3_2_-1_1_0,13.865135770822,0.1862,-1.1862,-0.5
K1,Ge3_3_-1_1_0,17.8879835476799,0.5,-1.3797,-0.8138
K2,Ge3_3_-1_1_0,15.0703995661053,0.75,-0.8797,-0.8138
Ge1,Ge3_3_-1_1_0,17.0711255962244,0.75,-1.3797,-0.3138
Ge2,Ge3_3_-1_1_0,16.1446959909247,0.6842,-1.1955,-0.6296
Ge3,Ge3_3_-1_1_0,14.5659648167959,0.5,-1.0659,-0.6935
K1,Ge3_4_-1_1_0,21.1182174598631,0.6203,-1.8138,-0.5
K2,Ge3_4_-1_1_0,17.6244734316254,0.8703,-1.3138,-0.5
Ge1,Ge3_4_-1_1_0,21.4456642476298,0.8703,-1.8138,0
Ge2,Ge3_4_-1_1_0,19.6634270136052,0.8045,-1.6296,-0.3158
Ge3,Ge3_4_-1_1_0,17.7703964294781,0.6203,-1.5,-0.3797
K1,Ge3_5_-1_1_0,18.6365415450954,0.8138,-1.5,-0.3797
K2,Ge3_5_-1_1_0,16.0815649550057,1.0638,-1,-0.3797
Ge1,Ge3_5_-1_1_0,19.6449152220637,1.0638,-1.5,0.1203
Ge2,Ge3_5_-1_1_0,17.7275315716115,0.998,-1.3158,-0.1955
Ge3,Ge3_5_-1_1_0,15.5819493538178,0.8138,-1.1862,-0.2594
K1,Ge3_6_-1_1_0,18.1847306529975,0.5,-1.6203,-0.1862
K2,Ge3_6_-1_1_0,14.5079526895447,0.75,-1.1203,-0.1862
Ge1,Ge3_6_-1_1_0,19.3247381664557,0.75,-1.6203,0.3138
Ge2,Ge3_6_-1_1_0,16.9574998322235,0.6842,-1.4361,-0.002
Ge3,Ge3_6_-1_1_0,14.9288916053449,0.5,-1.3065,-0.0659
K1,Ge3_7_-1_1_0,20.4606545184182,0.3797,-1.8138,-0.5
K2,Ge3_7_-1_1_0,16.4198348256634,0.6297,-1.3138,-0.5
Ge1,Ge3_7_-1_1_0,20.4671792629582,0.6297,-1.8138,0
Ge2,Ge3_7_-1_1_0,18.6878921587416,0.5639,-1.6296,-0.3158
Ge3,Ge3_7_-1_1_0,16.9837058353237,0.3797,-1.5,-0.3797
K1,Ge3_8_-1_1_0,16.6133373589435,0.1862,-1.5,-0.3797
K2,Ge3_8_-1_1_0,12.3142266327231,0.4362,-1,-0.3797
Ge1,Ge3_8_-1_1_0,16.7016807609913,0.4362,-1.5,0.1203
Ge2,Ge3_8_-1_1_0,14.7198584041892,0.3704,-1.3158,-0.1955
Ge3,Ge3_8_-1_1_0,13.0950159642875,0.1862,-1.1862,-0.2594
K1,Ge3_10_-1_1_0,15.2323997125229,0.6203,-1.1862,-0.5
K2,Ge3_10_-1_1_0,12.9609667317707,0.8703,-0.6862,-0.5
Ge1,Ge3_10_-1_1_0,15.683220566646,0.8703,-1.1862,0
Ge2,Ge3_10_-1_1_0,14.10569728381,0.8045,-1.002,-0.3158
Ge3,Ge3_10_-1_1_0,12.1075543239526,0.6203,-0.8724,-0.3797
K1,Ge3_11_-1_1_0,19.3561723003818,0.8138,-1.5,-0.6203
K2,Ge3_11_-1_1_0,16.9102766613107,1.0638,-1,-0.6203
Ge1,Ge3_11_-1_1_0,19.6449152220637,1.0638,-1.5,-0.1203
Ge2,Ge3_11_-1_1_0,18.2080690288636,0.998,-1.3158,-0.4361
Ge3,Ge3_11_-1_1_0,16.2345216284105,0.8138,-1.1862,-0.5
K1,Ge3_15_-1_1_0,20.0499908100245,0.5,-1.6203,-0.8138
K2,Ge3_15_-1_1_0,16.7868518133112,0.75,-1.1203,-0.8138
Ge1,Ge3_15_-1_1_0,19.3247381664557,0.75,-1.6203,-0.3138
Ge2,Ge3_15_-1_1_0,18.2373534674512,0.6842,-1.4361,-0.6296
Ge3,Ge3_15_-1_1_0,16.644232270916,0.5,-1.3065,-0.6935
K1,Ge3_18_-1_1_0,15.7690282783077,0.5,-1.3797,-0.1862
K2,Ge3_18_-1_1_0,12.4819565983089,0.75,-0.8797,-0.1862
Ge1,Ge3_18_-1_1_0,17.0711255962244,0.75,-1.3797,0.3138
Ge2,Ge3_18_-1_1_0,14.6835604572762,0.6842,-1.1955,-0.002
Ge3,Ge3_18_-1_1_0,12.5701498686401,0.5,-1.0659,-0.0659
K1,Ge3_25_-1_1_0,15.9713075307587,0.8797,-1,-0.6862
K2,Ge3_25_-1_1_0,15.064554686484,1.1297,-0.5,-0.6862
Ge1,Ge3_25_-1_1_0,16.2049270032934,1.1297,-1,-0.1862
Ge2,Ge3_25_-1_1_0,15.2606262453367,1.0639,-0.8158,-0.502
Ge3,Ge3_25_-1_1_0,13.3355932789698,0.8797,-0.6862,-0.5659
K1,Ge3_26_-1_1_0,14.0045890679473,0.6862,-1.1203,0
K2,Ge3_26_-1_1_0,11.9717188257187,0.9362,-0.6203,0
Ge1,Ge3_26_-1_1_0,16.4507754930297,0.9362,-1.1203,0.5
Ge2,Ge3_26_-1_1_0,13.7667162946273,0.8704,-0.9361,0.1842
Ge3,Ge3_26_-1_1_0,11.3607035409858,0.6862,-0.8065,0.1203
K1,Ge3_27_-1_1_0,19.9428701385249,1,-1.3138,-0.8797
K2,Ge3_27_-1_1_0,18.4594838249088,1.25,-0.8138,-0.8797
Ge1,Ge3_27_-1_1_0,19.7504875140354,1.25,-1.3138,-0.3797
Ge2,Ge3_27_-1_1_0,18.9557642979485,1.1842,-1.1296,-0.6955
Ge3,Ge3_27_-1_1_0,17.111502792029,1,-1,-0.7594
K1,Ge3_28_-1_1_0,11.2458833428979,0.1203,-1,-0.3138
K2,Ge3_28_-1_1_0,7.42836445673393,0.3703,-0.5,-0.3138
Ge1,Ge3_28_-1_1_0,11.5393824454374,0.3703,-1,0.1862
Ge2,Ge3_28_-1_1_0,9.38471219161142,0.3045,-0.8158,-0.1296
Ge3,Ge3_28_-1_1_0,7.70759120258515,0.1203,-0.6862,-0.1935
K1,Ge3_29_-1_1_0,20.3149019550198,0.3138,-1.8797,0
K2,Ge3_29_-1_1_0,15.8882017472736,0.5638,-1.3797,0
Ge1,Ge3_29_-1_1_0,21.5878621470971,0.5638,-1.8797,0.5
Ge2,Ge3_29_-1_1_0,18.9395950004873,0.498,-1.6955,0.1842
Ge3,Ge3_29_-1_1_0,17.0725993364251,0.3138,-1.5659,0.1203
K1,Ge3_30_-1_1_0,20.9374517800536,1,-1.6862,-0.1203
K2,Ge3_30_-1_1_0,18.4144905800315,1.25,-1.1862,-0.1203
Ge1,Ge3_30_-1_1_0,22.7384135190226,1.25,-1.6862,0.3797
Ge2,Ge3_30_-1_1_0,20.4005131356998,1.1842,-1.502,0.0639
Ge3,Ge3_30_-1_1_0,18.1015518640435,1,-1.3724,0
K1,Ge3_31_-1_1_0,14.5864583364869,0.8797,-1,-0.3138
K2,Ge3_31_-1_1_0,13.5876013505721,1.1297,-0.5,-0.3138
Ge1,Ge3_31_-1_1_0,16.2049270032934,1.1297,-1,0.1862
Ge2,Ge3_31_-1_1_0,14.3582286294917,1.0639,-0.8158,-0.1296
Ge3,Ge3_31_-1_1_0,12.0707015863274,0.8797,-0.6862,-0.1935
K1,Ge3_32_-1_1_0,21.3310369856242,0.6862,-1.8797,0
K2,Ge3_32_-1_1_0,17.7739078686165,0.9362,-1.3797,0
Ge1,Ge3_32_-1_1_0,23.0111416110124,0.9362,-1.8797,0.5
Ge2,Ge3_32_-1_1_0,20.4111751165723,0.8704,-1.6955,0.1842
Ge3,Ge3_32_-1_1_0,18.2699629321491,0.6862,-1.5659,0.1203
K1,Ge3_34_-1_1_0,12.9918354978066,0.1203,-1,-0.6862
K2,Ge3_34_-1_1_0,9.87413266783812,0.3703,-0.5,-0.6862
Ge1,Ge3_34_-1_1_0,11.5393824454374,0.3703,-1,-0.1862
Ge2,Ge3_34_-1_1_0,10.7145138453634,0.3045,-0.8158,-0.502
Ge3,Ge3_34_-1_1_0,9.56781968173021,0.1203,-0.6862,-0.5659
K1,Ge3_35_-1_1_0,12.4020408611675,0.3138,-1.1203,0
K2,Ge3_35_-1_1_0,8.93561444345424,0.5638,-0.6203,0
Ge1,Ge3_35_-1_1_0,14.3927470679529,0.5638,-1.1203,0.5
Ge2,Ge3_35_-1_1_0,11.4723435565651,0.498,-0.9361,0.1842
Ge3,Ge3_35_-1_1_0,9.31384386309798,0.3138,-0.8065,0.1203
K1,Ge3_39_-1_1_0,17.6471865950941,1,-1.3138,-0.1203
K2,Ge3_39_-1_1_0,15.9517293244986,1.25,-0.8138,-0.1203
Ge1,Ge3_39_-1_1_0,19.7504875140354,1.25,-1.3138,0.3797
Ge2,Ge3_39_-1_1_0,17.459013640431,1.1842,-1.1296,0.0639
Ge3,Ge3_39_-1_1_0,15.0755165748972,1,-1,0
K1,Ge3_42_-1_1_0,22.9057146075399,1,-1.6862,-0.8797
K2,Ge3_42_-1_1_0,20.6249445565817,1.25,-1.1862,-0.8797
Ge1,Ge3_42_-1_1_0,22.7384135190226,1.25,-1.6862,-0.3797
Ge2,Ge3_42_-1_1_0,21.6952708907375,1.1842,-1.502,-0.6955
Ge3,Ge3_42_-1_1_0,19.8292336636662,1,-1.3724,-0.7594
K1,K1_1_0_1_0,17.6776101325943,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,12.2125642270573,-0.25,-1,-0.5
Ge1,K1_1_0_1_0,16.2105621432448,-0.25,-1.5,0
Ge2,K1_1_0_1_0,14.8123717681387,-0.3158,-1.3158,-0.3158
Ge3,K1_1_0_1_0,14.3068261903914,-0.5,-1.1862,-0.3797
K1,K1_25_0_1_0,10.66,0,-1,0
K2,K1_25_0_1_0,5.95912116003694,0.25,-0.5,0
Ge1,K1_25_0_1_0,12.2125642270573,0.25,-1,0.5
Ge2,K1_25_0_1_0,9.12902458960167,0.1842,-0.8158,0.1842
Ge3,K1_25_0_1_0,7.42645201977822,0,-0.6862,0.1203
K1,K2_1_0_1_0,14.3514642110135,-0.5,-1,-0.75
K2,K2_1_0_1_0,9.97151693575255,-0.25,-0.5,-0.75
Ge1,K2_1_0_1_0,11.3066374311729,-0.25,-1,-0.25
Ge2,K2_1_0_1_0,11.105801238882,-0.3158,-0.8158,-0.5658
Ge3,K2_1_0_1_0,11.2683437373053,-0.5,-0.6862,-0.6297
K1,K2_2_0_1_0,14.3514642110135,0,-1.25,-0.5
K2,K2_2_0_1_0,9.97151693575255,0.25,-0.75,-0.5
Ge1,K2_2_0_1_0,13.5888870037248,0.25,-1.25,0
Ge2,K2_2_0_1_0,12.0112654902617,0.1842,-1.0658,-0.3158
Ge3,K2_2_0_1_0,10.7694626737859,0,-0.9362,-0.3797
K1,K2_3_0_1_0,17.8773634801108,-0.75,-1.5,0
K2,K2_3_0_1_0,11.9182423200739,-0.5,-1,0
Ge1,K2_3_0_1_0,17.6776101325943,-0.5,-1.5,0.5
Ge2,K2_3_0_1_0,15.3939735337421,-0.5658,-1.3158,0.1842
Ge3,K2_3_0_1_0,15.0152543542248,-0.75,-1.1862,0.1203
K1,K2_4_0_1_0,12.2125642270573,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.52789016451717,-0.25,-0.5,-0.25
Ge1,K2_4_0_1_0,11.3066374311729,-0.25,-1,0.25
Ge2,K2_4_0_1_0,9.35161476310653,-0.3158,-0.8158,-0.0658
Ge3,K2_4_0_1_0,9.15577048980958,-0.5,-0.6862,-0.1297
K1,K2_5_0_1_0,19.4014928549326,0,-1.75,-0.5
K2,K2_5_0_1_0,14.5968061575127,0.25,-1.25,-0.5
Ge1,K2_5_0_1_0,18.8443957186215,0.25,-1.75,0
Ge2,K2_5_0_1_0,17.1403681745041,0.1842,-1.5658,-0.3158
Ge3,K2_5_0_1_0,15.8359046158427,0,-1.4362,-0.3797
K1,K2_6_0_1_0,16.2105621432448,-0.25,-1.5,0
K2,K2_6_0_1_0,10.66,0,-1,0
Ge1,K2_6_0_1_0,16.8549399286975,0,-1.5,0.5
Ge2,K2_6_0_1_0,14.1805605910892,-0.0658,-1.3158,0.1842
Ge3,K2_6_0_1_0,12.9861489026604,-0.25,-1.1862,0.1203
K1,Ge1_1_0_1_0,17.8773634801108,0,-1.5,-0.75
K2,Ge1_1_0_1_0,13.5888870037248,0.25,-1,-0.75
Ge1,Ge1_1_0_1_0,16.4281633179123,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,15.3939735337421,0.1842,-1.3158,-0.5658
Ge3,Ge1_1_0_1_0,14.3161558842473,0,-1.1862,-0.6297
K1,Ge1_2_0_1_0,14.3514642110135,-0.5,-1.25,0
K2,Ge1_2_0_1_0,8.42746996434873,-0.25,-0.75,0
Ge1,Ge1_2_0_1_0,14.5968061575127,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.0112654902617,-0.3158,-1.0658,0.1842
Ge3,Ge1_2_0_1_0,11.3864695565424,-0.5,-0.9362,0.1203
K1,Ge1_3_0_1_0,14.3514642110135,-0.75,-1,-0.5
K2,Ge1_3_0_1_0,9.23183080434212,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_1_0,11.9182423200739,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.105801238882,-0.5658,-0.8158,-0.3158
Ge3,Ge1_3_0_1_0,11.5676597426648,-0.75,-0.6862,-0.3797
K1,Ge1_4_0_1_0,16.2105621432448,0,-1.5,-0.25
K2,Ge1_4_0_1_0,11.3066374311729,0.25,-1,-0.25
Ge1,Ge1_4_0_1_0,16.4281633179123,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.1805605910892,0.1842,-1.3158,-0.0658
