Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_3_0_0_0,5.56615938901637,-0.31555,-0.00492999999999999,-0.43512
Si3,Si3_3_0_0_0,6.12910899721048,-0.5,-0.06981,-0.30895
Pt3,Si3_3_0_0_0,6.12910899721048,-0.5,-0.06981,-0.30895
Ba1,Si3_4_0_0_0,8.47448149104207,-0.18938,-0.61957,-0.5
Ba2,Si3_4_0_0_0,6.44646967536476,0.06062,-0.61957,0
Si1,Si3_4_0_0_0,5.36052353478428,0.06062,-0.11957,-0.5
Pt1,Si3_4_0_0_0,5.36052353478428,0.06062,-0.11957,-0.5
Si2,Si3_4_0_0_0,5.56615938901637,-0.00492999999999999,-0.43512,-0.31555
Si3,Si3_4_0_0_0,5.87365148116184,-0.18938,-0.5,-0.18938
Pt3,Si3_4_0_0_0,5.87365148116184,-0.18938,-0.5,-0.18938
Ba1,Si3_5_0_0_0,6.79509522561472,-0.38043,-0.5,-0.18938
Ba2,Si3_5_0_0_0,6.24328215849031,-0.13043,-0.5,0.31062
Si1,Si3_5_0_0_0,2.38119598416586,-0.13043,0,-0.18938
Pt1,Si3_5_0_0_0,2.38119598416586,-0.13043,0,-0.18938
Si2,Si3_5_0_0_0,3.84688269929897,-0.19598,-0.31555,-0.00492999999999999
Si3,Si3_5_0_0_0,5.71095599952671,-0.38043,-0.38043,0.12124
Pt3,Si3_5_0_0_0,5.71095599952671,-0.38043,-0.38043,0.12124
Ba1,Si3_6_0_0_0,10.6202765837903,-0.5,-0.81062,-0.38043
Ba2,Si3_6_0_0_0,8.87118533569499,-0.25,-0.81062,0.11957
Si1,Si3_6_0_0_0,5.70681108468756,-0.25,-0.31062,-0.38043
Pt1,Si3_6_0_0_0,5.70681108468756,-0.25,-0.31062,-0.38043
Si2,Si3_6_0_0_0,7.53926171290437,-0.31555,-0.62617,-0.19598
Si3,Si3_6_0_0_0,8.86224662678011,-0.5,-0.69105,-0.06981
Pt3,Si3_6_0_0_0,8.86224662678011,-0.5,-0.69105,-0.06981
Ba1,Si3_7_0_0_0,11.7657890569671,-0.81062,-0.61957,-0.5
Ba2,Si3_7_0_0_0,8.65248224909553,-0.56062,-0.61957,0
Si1,Si3_7_0_0_0,7.87678172621865,-0.56062,-0.11957,-0.5
Pt1,Si3_7_0_0_0,7.87678172621865,-0.56062,-0.11957,-0.5
Si2,Si3_7_0_0_0,8.54541344918051,-0.62617,-0.43512,-0.31555
Si3,Si3_7_0_0_0,10.0556818422813,-0.81062,-0.5,-0.18938
Pt3,Si3_7_0_0_0,10.0556818422813,-0.81062,-0.5,-0.18938
Ba1,Si3_8_0_0_0,8.47448149104207,-0.61957,-0.5,-0.18938
Ba2,Si3_8_0_0_0,7.19724466854815,-0.36957,-0.5,0.31062
Si1,Si3_8_0_0_0,4.30021546244242,-0.36957,0,-0.18938
Pt1,Si3_8_0_0_0,4.30021546244242,-0.36957,0,-0.18938
Si2,Si3_8_0_0_0,5.56615938901637,-0.43512,-0.31555,-0.00492999999999999
Si3,Si3_8_0_0_0,7.63272794257549,-0.61957,-0.38043,0.12124
Pt3,Si3_8_0_0_0,7.63272794257549,-0.61957,-0.38043,0.12124
Ba1,Si3_10_0_0_0,6.79509522561472,-0.18938,-0.38043,-0.5
Ba2,Si3_10_0_0_0,3.98916706325454,0.06062,-0.38043,0
Si1,Si3_10_0_0_0,5.36052353478428,0.06062,0.11957,-0.5
Pt1,Si3_10_0_0_0,5.36052353478428,0.06062,0.11957,-0.5
Si2,Si3_10_0_0_0,3.84688269929897,-0.00492999999999999,-0.19598,-0.31555
Si3,Si3_10_0_0_0,3.87151844376025,-0.18938,-0.26086,-0.18938
Pt3,Si3_10_0_0_0,3.87151844376025,-0.18938,-0.26086,-0.18938
Ba1,Si3_11_0_0_0,10.6202765837903,-0.38043,-0.5,-0.81062
Ba2,Si3_11_0_0_0,6.24328215849031,-0.13043,-0.5,-0.31062
Si1,Si3_11_0_0_0,8.50217912690854,-0.13043,0,-0.81062
Pt1,Si3_11_0_0_0,8.50217912690854,-0.13043,0,-0.81062
Si2,Si3_11_0_0_0,7.53926171290437,-0.19598,-0.31555,-0.62617
Si3,Si3_11_0_0_0,7.60571209869196,-0.38043,-0.38043,-0.5
Pt3,Si3_11_0_0_0,7.60571209869196,-0.38043,-0.38043,-0.5
Ba1,Si3_15_0_0_0,11.7657890569671,-0.5,-0.81062,-0.61957
Ba2,Si3_15_0_0_0,8.87118533569499,-0.25,-0.81062,-0.11957
Si1,Si3_15_0_0_0,7.62962713198721,-0.25,-0.31062,-0.61957
Pt1,Si3_15_0_0_0,7.62962713198721,-0.25,-0.31062,-0.61957
Si2,Si3_15_0_0_0,8.54541344918051,-0.31555,-0.62617,-0.43512
Si3,Si3_15_0_0_0,9.39426175549089,-0.5,-0.69105,-0.30895
Pt3,Si3_15_0_0_0,9.39426175549089,-0.5,-0.69105,-0.30895
Ba1,Si3_18_0_0_0,6.79509522561472,-0.5,-0.18938,-0.38043
Ba2,Si3_18_0_0_0,3.47576950749302,-0.25,-0.18938,0.11957
Si1,Si3_18_0_0_0,5.70681108468756,-0.25,0.31062,-0.38043
Pt1,Si3_18_0_0_0,5.70681108468756,-0.25,0.31062,-0.38043
Si2,Si3_18_0_0_0,3.84688269929897,-0.31555,-0.00492999999999999,-0.19598
Si3,Si3_18_0_0_0,5.2776167389157,-0.5,-0.06981,-0.06981
Pt3,Si3_18_0_0_0,5.2776167389157,-0.5,-0.06981,-0.06981
Ba1,Si3_25_0_0_0,9.66789003530587,-0.31062,0,-0.88043
Ba2,Si3_25_0_0_0,3.98916706325454,-0.06062,0,-0.38043
Si1,Si3_25_0_0_0,10.5035200404499,-0.06062,0.5,-0.88043
Pt1,Si3_25_0_0_0,10.5035200404499,-0.06062,0.5,-0.88043
Si2,Si3_25_0_0_0,7.56949645022238,-0.12617,0.18445,-0.69598
Si3,Si3_25_0_0_0,6.83344046475592,-0.31062,0.11957,-0.56981
Pt3,Si3_25_0_0_0,6.83344046475592,-0.31062,0.11957,-0.56981
Ba1,Si3_26_0_0_0,3.44664722035909,-0.11957,-0.31062,0
Ba2,Si3_26_0_0_0,6.24328215849031,0.13043,-0.31062,0.5
Si1,Si3_26_0_0_0,2.38119598416586,0.13043,0.18938,0
Pt1,Si3_26_0_0_0,2.38119598416586,0.13043,0.18938,0
Si2,Si3_26_0_0_0,2.40969601674143,0.06488,-0.12617,0.18445
Si3,Si3_26_0_0_0,3.9740866552201,-0.11957,-0.19105,0.31062
Pt3,Si3_26_0_0_0,3.9740866552201,-0.11957,-0.19105,0.31062
Ba1,Si3_27_0_0_0,7.24531983839067,0,-0.11957,-0.68938
Ba2,Si3_27_0_0_0,3.47576950749302,0.25,-0.11957,-0.18938
Si1,Si3_27_0_0_0,8.55470486079334,0.25,0.38043,-0.68938
Pt1,Si3_27_0_0_0,8.55470486079334,0.25,0.38043,-0.68938
Si2,Si3_27_0_0_0,5.60704375568788,0.18445,0.06488,-0.50493
Si3,Si3_27_0_0_0,3.922173428,0,0,-0.37876
Pt3,Si3_27_0_0_0,3.922173428,0,0,-0.37876
Ba1,Si3_28_0_0_0,7.24531983839067,-0.68938,0,-0.11957
Ba2,Si3_28_0_0_0,6.01839639007261,-0.43938,0,0.38043
Si1,Si3_28_0_0_0,7.00306031792247,-0.43938,0.5,-0.11957
Pt1,Si3_28_0_0_0,7.00306031792247,-0.43938,0.5,-0.11957
Si2,Si3_28_0_0_0,5.60704375568788,-0.50493,0.18445,0.06488
Si3,Si3_28_0_0_0,7.51056903584321,-0.68938,0.11957,0.19105
Pt3,Si3_28_0_0_0,7.51056903584321,-0.68938,0.11957,0.19105
Ba1,Si3_29_0_0_0,11.5794378202802,-0.88043,-0.68938,0
Ba2,Si3_29_0_0_0,10.9721563489622,-0.63043,-0.68938,0.5
Si1,Si3_29_0_0_0,6.81648403882722,-0.63043,-0.18938,0
Pt1,Si3_29_0_0_0,6.81648403882722,-0.63043,-0.18938,0
Si2,Si3_29_0_0_0,9.1065680305496,-0.69598,-0.50493,0.18445
Si3,Si3_29_0_0_0,11.3262804688265,-0.88043,-0.56981,0.31062
Pt3,Si3_29_0_0_0,11.3262804688265,-0.88043,-0.56981,0.31062
Ba1,Si3_30_0_0_0,9.66789003530587,0,-0.88043,-0.31062
Ba2,Si3_30_0_0_0,9.67831051074389,0.25,-0.88043,0.18938
Si1,Si3_30_0_0_0,5.70681108468756,0.25,-0.38043,-0.31062
Pt1,Si3_30_0_0_0,5.70681108468756,0.25,-0.38043,-0.31062
Si2,Si3_30_0_0_0,7.56949645022238,0.18445,-0.69598,-0.12617
Si3,Si3_30_0_0_0,7.878933558,0,-0.76086,0
Pt3,Si3_30_0_0_0,7.878933558,0,-0.76086,0
Ba1,Si3_31_0_0_0,3.44664722035909,-0.31062,0,-0.11957
Ba2,Si3_31_0_0_0,3.98916706325454,-0.06062,0,0.38043
Si1,Si3_31_0_0_0,5.36052353478428,-0.06062,0.5,-0.11957
Pt1,Si3_31_0_0_0,5.36052353478428,-0.06062,0.5,-0.11957
Si2,Si3_31_0_0_0,2.40969601674143,-0.12617,0.18445,0.06488
Si3,Si3_31_0_0_0,3.9740866552201,-0.31062,0.11957,0.19105
Pt3,Si3_31_0_0_0,3.9740866552201,-0.31062,0.11957,0.19105
Ba1,Si3_32_0_0_0,7.24531983839067,-0.11957,-0.68938,0
Ba2,Si3_32_0_0_0,8.92153880277903,0.13043,-0.68938,0.5
Si1,Si3_32_0_0_0,2.38119598416586,0.13043,-0.18938,0
Pt1,Si3_32_0_0_0,2.38119598416586,0.13043,-0.18938,0
Si2,Si3_32_0_0_0,5.60704375568788,0.06488,-0.50493,0.18445
Si3,Si3_32_0_0_0,6.83344046475592,-0.11957,-0.56981,0.31062
Pt3,Si3_32_0_0_0,6.83344046475592,-0.11957,-0.56981,0.31062
Ba1,Si3_34_0_0_0,11.5794378202802,-0.68938,0,-0.88043
Ba2,Si3_34_0_0_0,6.01839639007261,-0.43938,0,-0.38043
Si1,Si3_34_0_0_0,11.4294170669207,-0.43938,0.5,-0.88043
Pt1,Si3_34_0_0_0,11.4294170669207,-0.43938,0.5,-0.88043
Si2,Si3_34_0_0_0,9.1065680305496,-0.50493,0.18445,-0.69598
Si3,Si3_34_0_0_0,9.34404575568485,-0.68938,0.11957,-0.56981
Pt3,Si3_34_0_0_0,9.34404575568485,-0.68938,0.11957,-0.56981
Ba1,Si3_35_0_0_0,9.66789003530587,-0.88043,-0.31062,0
Ba2,Si3_35_0_0_0,8.9315694279954,-0.63043,-0.31062,0.5
Si1,Si3_35_0_0_0,6.81648403882722,-0.63043,0.18938,0
Pt1,Si3_35_0_0_0,6.81648403882722,-0.63043,0.18938,0
Si2,Si3_35_0_0_0,7.56949645022238,-0.69598,-0.12617,0.18445
Si3,Si3_35_0_0_0,9.86823618567958,-0.88043,-0.19105,0.31062
Pt3,Si3_35_0_0_0,9.86823618567958,-0.88043,-0.19105,0.31062
Ba1,Si3_39_0_0_0,3.44664722035909,0,-0.11957,-0.31062
Ba2,Si3_39_0_0_0,3.47576950749302,0.25,-0.11957,0.18938
Si1,Si3_39_0_0_0,5.70681108468756,0.25,0.38043,-0.31062
Pt1,Si3_39_0_0_0,5.70681108468756,0.25,0.38043,-0.31062
Si2,Si3_39_0_0_0,2.40969601674143,0.18445,0.06488,-0.12617
Ba1,Si3_42_0_0_0,11.5794378202802,0,-0.88043,-0.68938
Ba2,Si3_42_0_0_0,9.67831051074389,0.25,-0.88043,-0.18938
Si1,Si3_42_0_0_0,8.55470486079334,0.25,-0.38043,-0.68938
Pt1,Si3_42_0_0_0,8.55470486079334,0.25,-0.38043,-0.68938
Si2,Si3_42_0_0_0,9.10656803054961,0.18445,-0.69598,-0.50493
Si3,Si3_42_0_0_0,8.8011952830674,0,-0.76086,-0.37876
Pt3,Si3_42_0_0_0,8.8011952830674,0,-0.76086,-0.37876
Ba1,Ba1_1_1_0_0,17.1723223457836,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.94124928183,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,13.94124928183,-1.25,0,-0.5
Pt1,Ba1_1_1_0_0,13.94124928183,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.3853545401839,-1.31555,-0.31555,-0.31555
Si3,Ba1_1_1_0_0,16.1442805756457,-1.5,-0.38043,-0.18938
Pt3,Ba1_1_1_0_0,16.1442805756457,-1.5,-0.38043,-0.18938
Ba1,Ba1_25_1_0_0,10.3553,-1,0,0
Ba2,Ba1_25_1_0_0,9.33414128070306,-0.75,0,0.5
Si1,Ba1_25_1_0_0,9.33414128070306,-0.75,0.5,0
Pt1,Ba1_25_1_0_0,9.33414128070306,-0.75,0.5,0
Si2,Ba1_25_1_0_0,8.86673375806401,-0.81555,0.18445,0.18445
Si3,Ba1_25_1_0_0,10.9138267876858,-1,0.11957,0.31062
Pt3,Ba1_25_1_0_0,10.9138267876858,-1,0.11957,0.31062
Ba1,Ba2_1_1_0_0,13.94124928183,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.68649618431505,-0.75,-0.5,-0.25
Si1,Ba2_1_1_0_0,10.9834542768316,-0.75,0,-0.75
Pt1,Ba2_1_1_0_0,10.9834542768316,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.7841409113228,-0.81555,-0.31555,-0.56555
Si3,Ba2_1_1_0_0,11.9772005576445,-1,-0.38043,-0.43938
Pt3,Ba2_1_1_0_0,11.9772005576445,-1,-0.38043,-0.43938
Ba1,Ba2_2_1_0_0,15.7472077074993,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.1795784993331,-1.25,-0.25,0.5
Si1,Ba2_2_1_0_0,13.2004691922768,-1.25,0.25,0
Pt1,Ba2_2_1_0_0,13.2004691922768,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.7729009491816,-1.31555,-0.06555,0.18445
Si3,Ba2_2_1_0_0,15.9198947323945,-1.5,-0.13043,0.31062
Pt3,Ba2_2_1_0_0,15.9198947323945,-1.5,-0.13043,0.31062
Ba1,Ba2_3_1_0_0,18.8469304841166,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.53295,-1.5,0,0
Si1,Ba2_3_1_0_0,17.1723223457836,-1.5,0.5,-0.5
Pt1,Ba2_3_1_0_0,17.1723223457836,-1.5,0.5,-0.5
Si2,Ba2_3_1_0_0,16.6477041158913,-1.56555,0.18445,-0.31555
Si3,Ba2_3_1_0_0,18.2695836827011,-1.75,0.11957,-0.18938
Pt3,Ba2_3_1_0_0,18.2695836827011,-1.75,0.11957,-0.18938
Ba1,Ba2_4_1_0_0,11.8634865234941,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.68649618431505,-0.75,-0.5,0.25
Si1,Ba2_4_1_0_0,8.1865834635854,-0.75,0,-0.25
Pt1,Ba2_4_1_0_0,8.1865834635854,-0.75,0,-0.25
Si2,Ba2_4_1_0_0,9.08077983798562,-0.81555,-0.31555,-0.06555
Si3,Ba2_4_1_0_0,11.0971028628446,-1,-0.38043,0.06062
Pt3,Ba2_4_1_0_0,11.0971028628446,-1,-0.38043,0.06062
Ba1,Ba2_5_1_0_0,17.3663660455527,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,15.9585890812362,-1.25,-0.75,0.5
Si1,Ba2_5_1_0_0,13.2004691922768,-1.25,-0.25,0
Pt1,Ba2_5_1_0_0,13.2004691922768,-1.25,-0.25,0
Si2,Ba2_5_1_0_0,14.9509174730271,-1.31555,-0.56555,0.18445
Si3,Ba2_5_1_0_0,17.1533497786031,-1.5,-0.63043,0.31062
Pt3,Ba2_5_1_0_0,17.1533497786031,-1.5,-0.63043,0.31062
Ba1,Ba2_6_1_0_0,13.94124928183,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.3553,-1,0,0
Si1,Ba2_6_1_0_0,12.6826005667213,-1,0.5,-0.5
Pt1,Ba2_6_1_0_0,12.6826005667213,-1,0.5,-0.5
Si2,Ba2_6_1_0_0,11.6651910190518,-1.06555,0.18445,-0.31555
Si3,Ba2_6_1_0_0,13.1502597238312,-1.25,0.11957,-0.18938
Pt3,Ba2_6_1_0_0,13.1502597238312,-1.25,0.11957,-0.18938
Ba1,Si1_1_1_0_0,17.3663660455527,-1.5,0,-0.75
Ba2,Si1_1_1_0_0,13.2004691922768,-1.25,0,-0.25
Si1,Si1_1_1_0_0,15.9585890812362,-1.25,0.5,-0.75
Pt1,Si1_1_1_0_0,15.9585890812362,-1.25,0.5,-0.75
Si2,Si1_1_1_0_0,14.9509174730271,-1.31555,0.18445,-0.56555
Si3,Si1_1_1_0_0,16.2329088581332,-1.5,0.11957,-0.43938
Pt3,Si1_1_1_0_0,16.2329088581332,-1.5,0.11957,-0.43938
Ba1,Si1_2_1_0_0,11.8634865234941,-1,-0.25,-0.5
Ba2,Si1_2_1_0_0,8.1865834635854,-0.75,-0.25,0
Si1,Si1_2_1_0_0,9.68649618431505,-0.75,0.25,-0.5
Pt1,Si1_2_1_0_0,9.68649618431505,-0.75,0.25,-0.5
Si2,Si1_2_1_0_0,9.08077983798562,-0.81555,-0.06555,-0.31555
Si3,Si1_2_1_0_0,10.6255509224232,-1,-0.13043,-0.18938
Pt3,Si1_2_1_0_0,10.6255509224232,-1,-0.13043,-0.18938
Ba1,Si1_3_1_0_0,18.8469304841166,-1.75,-0.5,0
Ba2,Si1_3_1_0_0,17.1723223457836,-1.5,-0.5,0.5
Si1,Si1_3_1_0_0,15.53295,-1.5,0,0
Pt1,Si1_3_1_0_0,15.53295,-1.5,0,0
Si2,Si1_3_1_0_0,16.6477041158913,-1.56555,-0.31555,0.18445
Si3,Si1_3_1_0_0,18.8219129481122,-1.75,-0.38043,0.31062
Pt3,Si1_3_1_0_0,18.8219129481122,-1.75,-0.38043,0.31062
Ba1,Si1_4_1_0_0,15.7472077074993,-1.5,0,-0.25
Ba2,Si1_4_1_0_0,13.2004691922768,-1.25,0,0.25
Si1,Si1_4_1_0_0,14.1795784993331,-1.25,0.5,-0.25
Pt1,Si1_4_1_0_0,14.1795784993331,-1.25,0.5,-0.25
Si2,Si1_4_1_0_0,13.7729009491816,-1.31555,0.18445,-0.06555
Si3,Si1_4_1_0_0,15.5948609723516,-1.5,0.11957,0.06062
Pt3,Si1_4_1_0_0,15.5948609723516,-1.5,0.11957,0.06062
Ba1,Si1_5_1_0_0,13.94124928183,-1,-0.75,-0.5
Ba2,Si1_5_1_0_0,10.9834542768316,-0.75,-0.75,0
Si1,Si1_5_1_0_0,9.68649618431505,-0.75,-0.25,-0.5
Pt1,Si1_5_1_0_0,9.68649618431505,-0.75,-0.25,-0.5
Si2,Si1_5_1_0_0,10.7841409113228,-0.81555,-0.56555,-0.31555
Si3,Si1_5_1_0_0,12.3974470251575,-1,-0.63043,-0.18938
Pt3,Si1_5_1_0_0,12.3974470251575,-1,-0.63043,-0.18938
Ba1,Si1_6_1_0_0,13.94124928183,-1.25,-0.5,0
Ba2,Si1_6_1_0_0,12.6826005667213,-1,-0.5,0.5
Si1,Si1_6_1_0_0,10.3553,-1,0,0
Pt1,Si1_6_1_0_0,10.3553,-1,0,0
Si2,Si1_6_1_0_0,11.6651910190518,-1.06555,-0.31555,0.18445
Si3,Si1_6_1_0_0,13.9074098915403,-1.25,-0.38043,0.31062
Pt3,Si1_6_1_0_0,13.9074098915403,-1.25,-0.38043,0.31062
Ba1,Si2_1_1_0_0,19.1094300221748,-1.68445,-0.31555,-0.68445
Ba2,Si2_1_1_0_0,15.3287838098614,-1.43445,-0.31555,-0.18445
Si1,Si2_1_1_0_0,16.5689343568278,-1.43445,0.18445,-0.68445
Pt1,Si2_1_1_0_0,16.5689343568278,-1.43445,0.18445,-0.68445
Si2,Si2_1_1_0_0,16.4293523371989,-1.5,-0.1311,-0.5
Si3,Si2_1_1_0_0,17.9822664216399,-1.68445,-0.19598,-0.37383
Pt3,Si2_1_1_0_0,17.9822664216399,-1.68445,-0.19598,-0.37383
Ba1,Si2_4_1_0_0,15.7002037527604,-1.31555,-0.68445,-0.31555
Ba2,Si2_4_1_0_0,13.2527225181231,-1.06555,-0.68445,0.18445
Si1,Si2_4_1_0_0,11.6651910190518,-1.06555,-0.18445,-0.31555
Pt1,Si2_4_1_0_0,11.6651910190518,-1.06555,-0.18445,-0.31555
Si2,Si2_4_1_0_0,12.8779903878417,-1.1311,-0.5,-0.1311
Si3,Si2_4_1_0_0,14.825757623376,-1.31555,-0.56488,-0.00492999999999999
Pt3,Si2_4_1_0_0,14.825757623376,-1.31555,-0.56488,-0.00492999999999999
Ba1,Si2_7_1_0_0,19.1094300221748,-1.68445,-0.68445,-0.31555
Ba2,Si2_7_1_0_0,16.5689343568278,-1.43445,-0.68445,0.18445
Si1,Si2_7_1_0_0,15.3287838098614,-1.43445,-0.18445,-0.31555
Pt1,Si2_7_1_0_0,15.3287838098614,-1.43445,-0.18445,-0.31555
Si2,Si2_7_1_0_0,16.4293523371989,-1.5,-0.5,-0.1311
Si3,Si2_7_1_0_0,18.397744617243,-1.68445,-0.56488,-0.00492999999999999
Pt3,Si2_7_1_0_0,18.397744617243,-1.68445,-0.56488,-0.00492999999999999
Ba1,Si2_10_1_0_0,15.7002037527604,-1.31555,-0.31555,-0.68445
Ba2,Si2_10_1_0_0,11.6651910190518,-1.06555,-0.31555,-0.18445
Si1,Si2_10_1_0_0,13.2527225181231,-1.06555,0.18445,-0.68445
Pt1,Si2_10_1_0_0,13.2527225181231,-1.06555,0.18445,-0.68445
Si2,Si2_10_1_0_0,12.8779903878417,-1.1311,-0.1311,-0.5
Si3,Si2_10_1_0_0,14.3069209742919,-1.31555,-0.19598,-0.37383
Pt3,Si2_10_1_0_0,14.3069209742919,-1.31555,-0.19598,-0.37383
Ba1,Si2_13_1_0_0,16.9131419467109,-1.31555,-0.68445,-0.68445
Ba2,Si2_13_1_0_0,13.2527225181231,-1.06555,-0.68445,-0.18445
Si1,Si2_13_1_0_0,13.2527225181231,-1.06555,-0.18445,-0.68445
Pt1,Si2_13_1_0_0,13.2527225181231,-1.06555,-0.18445,-0.68445
Si2,Si2_13_1_0_0,13.8133150603691,-1.1311,-0.5,-0.5
Si3,Si2_13_1_0_0,15.3227303970592,-1.31555,-0.56488,-0.37383
Pt3,Si2_13_1_0_0,15.3227303970592,-1.31555,-0.56488,-0.37383
Ba1,Si2_16_1_0_0,18.0447317281525,-1.68445,-0.31555,-0.31555
Ba2,Si2_16_1_0_0,15.3287838098614,-1.43445,-0.31555,0.18445
Si1,Si2_16_1_0_0,15.3287838098614,-1.43445,0.18445,-0.31555
Pt1,Si2_16_1_0_0,15.3287838098614,-1.43445,0.18445,-0.31555
Si2,Si2_16_1_0_0,15.6511527272641,-1.5,-0.1311,-0.1311
Si3,Si2_16_1_0_0,17.5607211681345,-1.68445,-0.19598,-0.00492999999999999
Pt3,Si2_16_1_0_0,17.5607211681345,-1.68445,-0.19598,-0.00492999999999999
Ba1,Si2_19_1_0_0,14.3853545401839,-1.31555,-0.31555,-0.31555
Ba2,Si2_19_1_0_0,11.6651910190518,-1.06555,-0.31555,0.18445
Si1,Si2_19_1_0_0,11.6651910190518,-1.06555,0.18445,-0.31555
Pt1,Si2_19_1_0_0,11.6651910190518,-1.06555,0.18445,-0.31555
Si2,Si2_19_1_0_0,11.8691869941318,-1.1311,-0.1311,-0.1311
Si3,Si2_19_1_0_0,13.7733441854462,-1.31555,-0.19598,-0.00492999999999999
Pt3,Si2_19_1_0_0,13.7733441854462,-1.31555,-0.19598,-0.00492999999999999
Ba1,Si2_22_1_0_0,20.1178599359821,-1.68445,-0.68445,-0.68445
Ba2,Si2_22_1_0_0,16.5689343568278,-1.43445,-0.68445,-0.18445
Si1,Si2_22_1_0_0,16.5689343568278,-1.43445,-0.18445,-0.68445
Pt1,Si2_22_1_0_0,16.5689343568278,-1.43445,-0.18445,-0.68445
Si2,Si2_22_1_0_0,17.1723223457836,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.8005315008689,-1.68445,-0.56488,-0.37383
Pt3,Si2_22_1_0_0,18.8005315008689,-1.68445,-0.56488,-0.37383
Ba1,Si2_25_1_0_0,15.0136330798975,-1.18445,-0.18445,-0.81555
Ba2,Si2_25_1_0_0,10.3903988702921,-0.93445,-0.18445,-0.31555
Si1,Si2_25_1_0_0,13.2527225181231,-0.93445,0.31555,-0.81555
Pt1,Si2_25_1_0_0,13.2527225181231,-0.93445,0.31555,-0.81555
Si2,Si2_25_1_0_0,12.2450588818887,-1,0,-0.6311
Si3,Si2_25_1_0_0,13.3502490763131,-1.18445,-0.06488,-0.50493
Pt3,Si2_25_1_0_0,13.3502490763131,-1.18445,-0.06488,-0.50493
Ba1,Si2_28_1_0_0,20.6985983736482,-1.81555,-0.81555,-0.18445
Ba2,Si2_28_1_0_0,18.5693381085289,-1.56555,-0.81555,0.31555
Si1,Si2_28_1_0_0,16.6477041158913,-1.56555,-0.31555,-0.18445
Pt1,Si2_28_1_0_0,16.6477041158913,-1.56555,-0.31555,-0.18445
Si2,Si2_28_1_0_0,18.1107489317544,-1.6311,-0.6311,0
Si3,Si2_28_1_0_0,20.1769740944257,-1.81555,-0.69598,0.12617
Pt3,Si2_28_1_0_0,20.1769740944257,-1.81555,-0.69598,0.12617
Ba1,Si2_31_1_0_0,15.0136330798975,-1.18445,-0.81555,-0.18445
Ba2,Si2_31_1_0_0,13.2527225181231,-0.93445,-0.81555,0.31555
Si1,Si2_31_1_0_0,10.3903988702921,-0.93445,-0.31555,-0.18445
Pt1,Si2_31_1_0_0,10.3903988702921,-0.93445,-0.31555,-0.18445
Si2,Si2_31_1_0_0,12.2450588818887,-1,-0.6311,0
Si3,Si2_31_1_0_0,14.2859191944841,-1.18445,-0.69598,0.12617
Pt3,Si2_31_1_0_0,14.2859191944841,-1.18445,-0.69598,0.12617
Ba1,Si2_34_1_0_0,20.6985983736482,-1.81555,-0.18445,-0.81555
Ba2,Si2_34_1_0_0,16.6477041158913,-1.56555,-0.18445,-0.31555
Si1,Si2_34_1_0_0,18.5693381085289,-1.56555,0.31555,-0.81555
Pt1,Si2_34_1_0_0,18.5693381085289,-1.56555,0.31555,-0.81555
Si2,Si2_34_1_0_0,18.1107489317544,-1.6311,0,-0.6311
Si3,Si2_34_1_0_0,19.5256740415125,-1.81555,-0.06488,-0.50493
Pt3,Si2_34_1_0_0,19.5256740415125,-1.81555,-0.06488,-0.50493
Ba1,Si2_37_1_0_0,18.9936228554478,-1.81555,-0.18445,-0.18445
Ba2,Si2_37_1_0_0,16.6477041158913,-1.56555,-0.18445,0.31555
Si1,Si2_37_1_0_0,16.6477041158913,-1.56555,0.31555,-0.18445
Pt1,Si2_37_1_0_0,16.6477041158913,-1.56555,0.31555,-0.18445
Si2,Si2_37_1_0_0,16.89052983,-1.6311,0,0
Si3,Si2_37_1_0_0,18.8578801032963,-1.81555,-0.06488,0.12617
Pt3,Si2_37_1_0_0,18.8578801032963,-1.81555,-0.06488,0.12617
Ba1,Si2_40_1_0_0,17.1196800120911,-1.18445,-0.81555,-0.81555
Ba2,Si2_40_1_0_0,13.2527225181231,-0.93445,-0.81555,-0.31555
Si1,Si2_40_1_0_0,13.2527225181231,-0.93445,-0.31555,-0.81555
Pt1,Si2_40_1_0_0,13.2527225181231,-0.93445,-0.31555,-0.81555
Si2,Si2_40_1_0_0,13.8798665682291,-1,-0.6311,-0.6311
Si3,Si2_40_1_0_0,15.1565098890354,-1.18445,-0.69598,-0.50493
Pt3,Si2_40_1_0_0,15.1565098890354,-1.18445,-0.69598,-0.50493
Ba1,Si2_43_1_0_0,22.2734424840928,-1.81555,-0.81555,-0.81555
