Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_2_1_-1_0,14.5275591002068,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,16.6297396558094,-0.75,1.25,-0.5
Au1,Ba2_2_1_-1_0,11.4453717816417,-0.75,0.75,0
Ga1,Ba2_2_1_-1_0,11.4453717816417,-0.75,0.75,0
Ge1,Ba2_2_1_-1_0,11.4453717816417,-0.75,0.75,0
Ga2,Ba2_2_1_-1_0,13.8127778469386,-0.81716,0.93284,-0.31716
Ge2,Ba2_2_1_-1_0,13.8127778469386,-0.81716,0.93284,-0.31716
Ga3,Ba2_2_1_-1_0,16.2295822521204,-1,1.0574,-0.37945
Ge3,Ba2_2_1_-1_0,16.2295822521204,-1,1.0574,-0.37945
Ba1,Ba2_3_1_-1_0,19.6395524483121,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,19.4533913516384,-1.5,1,0
Au1,Ba2_3_1_-1_0,17.8945173938835,-1.5,0.5,0.5
Ga1,Ba2_3_1_-1_0,17.8945173938835,-1.5,0.5,0.5
Ge1,Ba2_3_1_-1_0,17.8945173938835,-1.5,0.5,0.5
Ga2,Ba2_3_1_-1_0,18.5516775440417,-1.56716,0.68284,0.18284
Ge2,Ba2_3_1_-1_0,18.5516775440417,-1.56716,0.68284,0.18284
Ga3,Ba2_3_1_-1_0,20.8374987894547,-1.75,0.8074,0.12055
Ge3,Ba2_3_1_-1_0,20.8374987894547,-1.75,0.8074,0.12055
Ba1,Ba2_4_1_-1_0,19.6395524483121,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,21.2417110417217,-1.25,1.5,-0.25
Au1,Ba2_4_1_-1_0,17.4830941820949,-1.25,1,0.25
Ga1,Ba2_4_1_-1_0,17.4830941820949,-1.25,1,0.25
Ge1,Ba2_4_1_-1_0,17.4830941820949,-1.25,1,0.25
Ga2,Ba2_4_1_-1_0,19.1168741903293,-1.31716,1.18284,-0.06716
Ge2,Ba2_4_1_-1_0,19.1168741903293,-1.31716,1.18284,-0.06716
Ga3,Ba2_4_1_-1_0,21.5168986621489,-1.5,1.3074,-0.12945
Ge3,Ba2_4_1_-1_0,21.5168986621489,-1.5,1.3074,-0.12945
Ba1,Ba2_5_1_-1_0,12.3624144522824,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,12.6533345952757,-0.75,0.75,-0.5
Au1,Ba2_5_1_-1_0,8.53087644383624,-0.75,0.25,0
Ga1,Ba2_5_1_-1_0,8.53087644383624,-0.75,0.25,0
Ge1,Ba2_5_1_-1_0,8.53087644383624,-0.75,0.25,0
Ga2,Ba2_5_1_-1_0,10.5490288850728,-0.81716,0.43284,-0.31716
Ge2,Ba2_5_1_-1_0,10.5490288850728,-0.81716,0.43284,-0.31716
Ga3,Ba2_5_1_-1_0,13.0147832201695,-1,0.5574,-0.37945
Ge3,Ba2_5_1_-1_0,13.0147832201695,-1,0.5574,-0.37945
Ba1,Ba2_6_1_-1_0,14.5275591002068,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,15.2604957088556,-1,1,0
Au1,Ba2_6_1_-1_0,13.2159769582124,-1,0.5,0.5
Ga1,Ba2_6_1_-1_0,13.2159769582124,-1,0.5,0.5
Ge1,Ba2_6_1_-1_0,13.2159769582124,-1,0.5,0.5
Ga2,Ba2_6_1_-1_0,13.8127778469386,-1.06716,0.68284,0.18284
Ge2,Ba2_6_1_-1_0,13.8127778469386,-1.06716,0.68284,0.18284
Ga3,Ba2_6_1_-1_0,16.1102237365136,-1.25,0.8074,0.12055
Ge3,Ba2_6_1_-1_0,16.1102237365136,-1.25,0.8074,0.12055
Ba1,Au1_1_1_-1_0,14.5275591002068,-1,0.5,-0.75
Ba2,Au1_1_1_-1_0,15.7301589267242,-0.75,1,-0.75
Au1,Au1_1_1_-1_0,10.0938691323001,-0.75,0.5,-0.25
Ga1,Au1_1_1_-1_0,10.0938691323001,-0.75,0.5,-0.25
Ge1,Au1_1_1_-1_0,10.0938691323001,-0.75,0.5,-0.25
Ga2,Au1_1_1_-1_0,13.0193199798645,-0.81716,0.68284,-0.56716
Ge2,Au1_1_1_-1_0,13.0193199798645,-0.81716,0.68284,-0.56716
Ga3,Au1_1_1_-1_0,15.4429206784047,-1,0.8074,-0.62945
Ge3,Au1_1_1_-1_0,15.4429206784047,-1,0.8074,-0.62945
Ba1,Au1_2_1_-1_0,18.0967217487036,-1.5,0.75,0
Ba2,Au1_2_1_-1_0,19.0756196360695,-1.25,1.25,0
Au1,Au1_2_1_-1_0,16.6297396558094,-1.25,0.75,0.5
Ga1,Au1_2_1_-1_0,16.6297396558094,-1.25,0.75,0.5
Ge1,Au1_2_1_-1_0,16.6297396558094,-1.25,0.75,0.5
Ga2,Au1_2_1_-1_0,17.5280973436616,-1.31716,0.93284,0.18284
Ge2,Au1_2_1_-1_0,17.5280973436616,-1.31716,0.93284,0.18284
Ga3,Au1_2_1_-1_0,19.8463525924966,-1.5,1.0574,0.12055
Ge3,Au1_2_1_-1_0,19.8463525924966,-1.5,1.0574,0.12055
Ba1,Au1_3_1_-1_0,22.4087791949941,-1.75,1,-0.5
Ba2,Au1_3_1_-1_0,23.5180033599794,-1.5,1.5,-0.5
Au1,Au1_3_1_-1_0,19.4533913516384,-1.5,1,0
Ga1,Au1_3_1_-1_0,19.4533913516384,-1.5,1,0
Ge1,Au1_3_1_-1_0,19.4533913516384,-1.5,1,0
Ga2,Au1_3_1_-1_0,21.4617358183838,-1.56716,1.18284,-0.31716
Ge2,Au1_3_1_-1_0,21.4617358183838,-1.56716,1.18284,-0.31716
Ga3,Au1_3_1_-1_0,23.9248780440677,-1.75,1.3074,-0.37945
Ge3,Au1_3_1_-1_0,23.9248780440677,-1.75,1.3074,-0.37945
Ba1,Au1_4_1_-1_0,12.3624144522824,-1,0.5,-0.25
Ba2,Au1_4_1_-1_0,13.7556249418193,-0.75,1,-0.25
Au1,Au1_4_1_-1_0,10.0938691323001,-0.75,0.5,0.25
Ga1,Au1_4_1_-1_0,10.0938691323001,-0.75,0.5,0.25
Ge1,Au1_4_1_-1_0,10.0938691323001,-0.75,0.5,0.25
Ga2,Au1_4_1_-1_0,11.513997981973,-0.81716,0.68284,-0.06716
Ge2,Au1_4_1_-1_0,11.513997981973,-0.81716,0.68284,-0.06716
Ga3,Au1_4_1_-1_0,13.9391579109662,-1,0.8074,-0.12945
Ge3,Au1_4_1_-1_0,13.9391579109662,-1,0.8074,-0.12945
Ba1,Au1_5_1_-1_0,16.4094684779855,-1.5,0.25,0
Ba2,Au1_5_1_-1_0,15.7301589267242,-1.25,0.75,0
Au1,Au1_5_1_-1_0,14.7759114338169,-1.25,0.25,0.5
Ga1,Au1_5_1_-1_0,14.7759114338169,-1.25,0.25,0.5
Ge1,Au1_5_1_-1_0,14.7759114338169,-1.25,0.25,0.5
Ga2,Au1_5_1_-1_0,15.0905061233247,-1.31716,0.43284,0.18284
Ge2,Au1_5_1_-1_0,15.0905061233247,-1.31716,0.43284,0.18284
Ga3,Au1_5_1_-1_0,17.3165514296398,-1.5,0.5574,0.12055
Ge3,Au1_5_1_-1_0,17.3165514296398,-1.5,0.5574,0.12055
Ba1,Au1_6_1_-1_0,18.0967217487035,-1.25,1,-0.5
Ba2,Au1_6_1_-1_0,20.1877382646001,-1,1.5,-0.5
Au1,Au1_6_1_-1_0,15.2604957088556,-1,1,0
Ga1,Au1_6_1_-1_0,15.2604957088556,-1,1,0
Ge1,Au1_6_1_-1_0,15.2604957088556,-1,1,0
Ga2,Au1_6_1_-1_0,17.5280973436616,-1.06716,1.18284,-0.31716
Ge2,Au1_6_1_-1_0,17.5280973436616,-1.06716,1.18284,-0.31716
Ga3,Au1_6_1_-1_0,19.9433633688882,-1.25,1.3074,-0.37945
Ge3,Au1_6_1_-1_0,19.9433633688882,-1.25,1.3074,-0.37945
Ba1,Ga2_1_1_-1_0,20.9366309471923,-1.68284,0.68284,-0.68284
Ba2,Ga2_1_1_-1_0,21.3603644693699,-1.43284,1.18284,-0.68284
Au1,Ga2_1_1_-1_0,17.2407519384383,-1.43284,0.68284,-0.18284
Ga1,Ga2_1_1_-1_0,17.2407519384383,-1.43284,0.68284,-0.18284
Ge1,Ga2_1_1_-1_0,17.2407519384383,-1.43284,0.68284,-0.18284
Ga2,Ga2_1_1_-1_0,19.4516011454485,-1.5,0.86568,-0.5
Ge2,Ga2_1_1_-1_0,19.4516011454485,-1.5,0.86568,-0.5
Ga3,Ga2_1_1_-1_0,21.9260340537865,-1.68284,0.99024,-0.56229
Ge3,Ga2_1_1_-1_0,21.9260340537865,-1.68284,0.99024,-0.56229
Ba1,Ga2_4_1_-1_0,15.0146969437001,-1.31716,0.31716,-0.31716
Ba2,Ga2_4_1_-1_0,14.902135418985,-1.06716,0.81716,-0.31716
Au1,Ga2_4_1_-1_0,12.1742578265503,-1.06716,0.31716,0.18284
Ga1,Ga2_4_1_-1_0,12.1742578265503,-1.06716,0.31716,0.18284
Ge1,Ga2_4_1_-1_0,12.1742578265503,-1.06716,0.31716,0.18284
Ga2,Ga2_4_1_-1_0,13.4548932420104,-1.13432,0.5,-0.13432
Ge2,Ga2_4_1_-1_0,13.4548932420104,-1.13432,0.5,-0.13432
Ga3,Ga2_4_1_-1_0,15.8725337690185,-1.31716,0.62456,-0.19661
Ge3,Ga2_4_1_-1_0,15.8725337690185,-1.31716,0.62456,-0.19661
Ba1,Ga2_7_1_-1_0,18.7931359537418,-1.68284,0.31716,-0.31716
Ba2,Ga2_7_1_-1_0,18.1252402908115,-1.43284,0.81716,-0.31716
Au1,Ga2_7_1_-1_0,15.9581718621279,-1.43284,0.31716,0.18284
Ga1,Ga2_7_1_-1_0,15.9581718621279,-1.43284,0.31716,0.18284
Ge1,Ga2_7_1_-1_0,15.9581718621279,-1.43284,0.31716,0.18284
Ga2,Ga2_7_1_-1_0,17.1232073712404,-1.5,0.5,-0.13432
Ge2,Ga2_7_1_-1_0,17.1232073712404,-1.5,0.5,-0.13432
Ga3,Ga2_7_1_-1_0,19.4853319939204,-1.68284,0.62456,-0.19661
Ge3,Ga2_7_1_-1_0,19.4853319939204,-1.68284,0.62456,-0.19661
Ba1,Ga2_10_1_-1_0,17.6238951640739,-1.31716,0.68284,-0.68284
Ba2,Ga2_10_1_-1_0,18.7033279046921,-1.06716,1.18284,-0.68284
Au1,Ga2_10_1_-1_0,13.8127778469386,-1.06716,0.68284,-0.18284
Ga1,Ga2_10_1_-1_0,13.8127778469386,-1.06716,0.68284,-0.18284
Ge1,Ga2_10_1_-1_0,13.8127778469386,-1.06716,0.68284,-0.18284
Ga2,Ga2_10_1_-1_0,16.3154745133878,-1.13432,0.86568,-0.5
Ge2,Ga2_10_1_-1_0,16.3154745133878,-1.13432,0.86568,-0.5
Ga3,Ga2_10_1_-1_0,18.7885639329657,-1.31716,0.99024,-0.56229
Ge3,Ga2_10_1_-1_0,18.7885639329657,-1.31716,0.99024,-0.56229
Ba1,Ga2_13_1_-1_0,16.3713592145769,-1.31716,0.31716,-0.68284
Ba2,Ga2_13_1_-1_0,16.2681873073592,-1.06716,0.81716,-0.68284
Au1,Ga2_13_1_-1_0,12.1742578265503,-1.06716,0.31716,-0.18284
Ga1,Ga2_13_1_-1_0,12.1742578265503,-1.06716,0.31716,-0.18284
Ge1,Ga2_13_1_-1_0,12.1742578265503,-1.06716,0.31716,-0.18284
Ga2,Ga2_13_1_-1_0,14.4237191540668,-1.13432,0.5,-0.5
Ge2,Ga2_13_1_-1_0,14.4237191540668,-1.13432,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.8597598260168,-1.31716,0.62456,-0.56229
Ge3,Ga2_13_1_-1_0,16.8597598260168,-1.31716,0.62456,-0.56229
Ba1,Ga2_16_1_-1_0,19.8937738299543,-1.68284,0.68284,-0.31716
Ba2,Ga2_16_1_-1_0,20.3392451197867,-1.43284,1.18284,-0.31716
Au1,Ga2_16_1_-1_0,17.2407519384383,-1.43284,0.68284,0.18284
Ga1,Ga2_16_1_-1_0,17.2407519384383,-1.43284,0.68284,0.18284
Ge1,Ga2_16_1_-1_0,17.2407519384383,-1.43284,0.68284,0.18284
Ga2,Ga2_16_1_-1_0,18.7444729197734,-1.5,0.86568,-0.13432
Ge2,Ga2_16_1_-1_0,18.7444729197734,-1.5,0.86568,-0.13432
Ga3,Ga2_16_1_-1_0,21.1763263146719,-1.68284,0.99024,-0.19661
Ge3,Ga2_16_1_-1_0,21.1763263146719,-1.68284,0.99024,-0.19661
Ba1,Ga2_19_1_-1_0,16.3713592145769,-1.31716,0.68284,-0.31716
Ba2,Ga2_19_1_-1_0,17.5280973436616,-1.06716,1.18284,-0.31716
Au1,Ga2_19_1_-1_0,13.8127778469386,-1.06716,0.68284,0.18284
Ga1,Ga2_19_1_-1_0,13.8127778469386,-1.06716,0.68284,0.18284
Ge1,Ga2_19_1_-1_0,13.8127778469386,-1.06716,0.68284,0.18284
Ga2,Ga2_19_1_-1_0,15.4656130339379,-1.13432,0.86568,-0.13432
Ge2,Ga2_19_1_-1_0,15.4656130339379,-1.13432,0.86568,-0.13432
Ga3,Ga2_19_1_-1_0,17.9079859705328,-1.31716,0.99024,-0.19661
Ge3,Ga2_19_1_-1_0,17.9079859705328,-1.31716,0.99024,-0.19661
Ba1,Ga2_22_1_-1_0,19.8937738299543,-1.68284,0.31716,-0.68284
Ba2,Ga2_22_1_-1_0,19.2640757323369,-1.43284,0.81716,-0.68284
Au1,Ga2_22_1_-1_0,15.9581718621279,-1.43284,0.31716,-0.18284
Ga1,Ga2_22_1_-1_0,15.9581718621279,-1.43284,0.31716,-0.18284
Ge1,Ga2_22_1_-1_0,15.9581718621279,-1.43284,0.31716,-0.18284
Ga2,Ga2_22_1_-1_0,17.8945173938835,-1.5,0.5,-0.5
Ge2,Ga2_22_1_-1_0,17.8945173938835,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,20.2975943415873,-1.68284,0.62456,-0.56229
Ge3,Ga2_22_1_-1_0,20.2975943415873,-1.68284,0.62456,-0.56229
Ba1,Ga2_25_1_-1_0,17.8443795858385,-1.18284,0.81716,-0.81716
Ba2,Ga2_25_1_-1_0,19.5216618889715,-0.93284,1.31716,-0.81716
Au1,Ga2_25_1_-1_0,13.8127778469386,-0.93284,0.81716,-0.31716
Ga1,Ga2_25_1_-1_0,13.8127778469386,-0.93284,0.81716,-0.31716
Ge1,Ga2_25_1_-1_0,13.8127778469386,-0.93284,0.81716,-0.31716
Ga2,Ga2_25_1_-1_0,16.7252591494705,-1,1,-0.63432
Ge2,Ga2_25_1_-1_0,16.7252591494705,-1,1,-0.63432
Ga3,Ga2_25_1_-1_0,19.1487638171228,-1.18284,1.12456,-0.69661
Ge3,Ga2_25_1_-1_0,19.1487638171228,-1.18284,1.12456,-0.69661
Ba1,Ga2_28_1_-1_0,19.806134636065,-1.81716,0.18284,-0.18284
Ba2,Ga2_28_1_-1_0,18.5516775440417,-1.56716,0.68284,-0.18284
Au1,Ga2_28_1_-1_0,17.3661873039693,-1.56716,0.18284,0.31716
Ga1,Ga2_28_1_-1_0,17.3661873039693,-1.56716,0.18284,0.31716
Ge1,Ga2_28_1_-1_0,17.3661873039693,-1.56716,0.18284,0.31716
Ga2,Ga2_28_1_-1_0,18.0716866383273,-1.63432,0.36568,0
Ge2,Ga2_28_1_-1_0,18.0716866383273,-1.63432,0.36568,0
Ga3,Ga2_28_1_-1_0,20.3207862581107,-1.81716,0.49024,-0.06229
Ge3,Ga2_28_1_-1_0,20.3207862581107,-1.81716,0.49024,-0.06229
Ba1,Ga2_31_1_-1_0,13.065209909014,-1.18284,0.18284,-0.18284
Ba2,Ga2_31_1_-1_0,12.629806952285,-0.93284,0.68284,-0.18284
Au1,Ga2_31_1_-1_0,10.8134982975184,-0.93284,0.18284,0.31716
Ga1,Ga2_31_1_-1_0,10.8134982975184,-0.93284,0.18284,0.31716
Ge1,Ga2_31_1_-1_0,10.8134982975184,-0.93284,0.18284,0.31716
Ga2,Ga2_31_1_-1_0,11.4896527702128,-1,0.36568,0
Ge2,Ga2_31_1_-1_0,11.4896527702128,-1,0.36568,0
Ga3,Ga2_31_1_-1_0,13.8329712965974,-1.18284,0.49024,-0.06229
Ge3,Ga2_31_1_-1_0,13.8329712965974,-1.18284,0.49024,-0.06229
Ba1,Ga2_34_1_-1_0,23.238010716471,-1.81716,0.81716,-0.81716
Ba2,Ga2_34_1_-1_0,23.7854577200741,-1.56716,1.31716,-0.81716
Au1,Ga2_34_1_-1_0,19.3764173131926,-1.56716,0.81716,-0.31716
Ga1,Ga2_34_1_-1_0,19.3764173131926,-1.56716,0.81716,-0.31716
Ge1,Ga2_34_1_-1_0,19.3764173131926,-1.56716,0.81716,-0.31716
Ga2,Ga2_34_1_-1_0,21.7786140695588,-1.63432,1,-0.63432
Ge2,Ga2_34_1_-1_0,21.7786140695588,-1.63432,1,-0.63432
Ga3,Ga2_34_1_-1_0,24.2540391477231,-1.81716,1.12456,-0.69661
Ge3,Ga2_34_1_-1_0,24.2540391477231,-1.81716,1.12456,-0.69661
Ba1,Ga2_37_1_-1_0,21.5903695114368,-1.81716,0.81716,-0.18284
Ba2,Ga2_37_1_-1_0,22.1785236779861,-1.56716,1.31716,-0.18284
Au1,Ga2_37_1_-1_0,19.3764173131926,-1.56716,0.81716,0.31716
Ga1,Ga2_37_1_-1_0,19.3764173131926,-1.56716,0.81716,0.31716
Ge1,Ga2_37_1_-1_0,19.3764173131926,-1.56716,0.81716,0.31716
Ga2,Ga2_37_1_-1_0,20.6750203495387,-1.63432,1,0
Ge2,Ga2_37_1_-1_0,20.6750203495387,-1.63432,1,0
Ga3,Ga2_37_1_-1_0,23.0695738256329,-1.81716,1.12456,-0.06229
Ge3,Ga2_37_1_-1_0,23.0695738256329,-1.81716,1.12456,-0.06229
Ba1,Ga2_40_1_-1_0,15.6384397043005,-1.18284,0.18284,-0.81716
Ba2,Ga2_40_1_-1_0,15.2765542603832,-0.93284,0.68284,-0.81716
Au1,Ga2_40_1_-1_0,10.8134982975184,-0.93284,0.18284,-0.31716
Ga1,Ga2_40_1_-1_0,10.8134982975184,-0.93284,0.18284,-0.31716
Ge1,Ga2_40_1_-1_0,10.8134982975184,-0.93284,0.18284,-0.31716
Ga2,Ga2_40_1_-1_0,13.3739928636517,-1,0.36568,-0.63432
Ge2,Ga2_40_1_-1_0,13.3739928636517,-1,0.36568,-0.63432
Ga3,Ga2_40_1_-1_0,15.7290900364721,-1.18284,0.49024,-0.69661
Ge3,Ga2_40_1_-1_0,15.7290900364721,-1.18284,0.49024,-0.69661
Ba1,Ga2_43_1_-1_0,21.5903695114368,-1.81716,0.18284,-0.81716
Ba2,Ga2_43_1_-1_0,20.4456798888309,-1.56716,0.68284,-0.81716
Au1,Ga2_43_1_-1_0,17.3661873039693,-1.56716,0.18284,-0.31716
Ga1,Ga2_43_1_-1_0,17.3661873039693,-1.56716,0.18284,-0.31716
Ge1,Ga2_43_1_-1_0,17.3661873039693,-1.56716,0.18284,-0.31716
Ga2,Ga2_43_1_-1_0,19.3245290315403,-1.63432,0.36568,-0.63432
Ge2,Ga2_43_1_-1_0,19.3245290315403,-1.63432,0.36568,-0.63432
Ga3,Ga2_43_1_-1_0,21.6561199809841,-1.81716,0.49024,-0.69661
Ge3,Ga2_43_1_-1_0,21.6561199809841,-1.81716,0.49024,-0.69661
Ba1,Ga2_46_1_-1_0,15.6384397043005,-1.18284,0.81716,-0.18284
Ba2,Ga2_46_1_-1_0,17.5280973436616,-0.93284,1.31716,-0.18284
Au1,Ga2_46_1_-1_0,13.8127778469386,-0.93284,0.81716,0.31716
Ga1,Ga2_46_1_-1_0,13.8127778469386,-0.93284,0.81716,0.31716
Ge1,Ga2_46_1_-1_0,13.8127778469386,-0.93284,0.81716,0.31716
Ga2,Ga2_46_1_-1_0,15.2604957088556,-1,1,0
Ge2,Ga2_46_1_-1_0,15.2604957088556,-1,1,0
Ga3,Ga2_46_1_-1_0,17.6244709776206,-1.18284,1.12456,-0.06229
Ge3,Ga2_46_1_-1_0,17.6244709776206,-1.18284,1.12456,-0.06229
Ba1,Ga3_1_1_-1_0,20.2685497190249,-1.62055,0.8074,-0.5
Ba2,Ga3_1_1_-1_0,21.1392352094214,-1.37055,1.3074,-0.5
Au1,Ga3_1_1_-1_0,17.1648427056267,-1.37055,0.8074,0
Ga1,Ga3_1_1_-1_0,17.1648427056267,-1.37055,0.8074,0
Ge1,Ga3_1_1_-1_0,17.1648427056267,-1.37055,0.8074,0
Ga2,Ga3_1_1_-1_0,19.1462237130718,-1.43771,0.99024,-0.31716
Ge2,Ga3_1_1_-1_0,19.1462237130718,-1.43771,0.99024,-0.31716
Ga3,Ga3_1_1_-1_0,21.6164898687834,-1.62055,1.1148,-0.37945
Ge3,Ga3_1_1_-1_0,21.6164898687834,-1.62055,1.1148,-0.37945
Ba1,Ga3_2_1_-1_0,21.3149770273991,-1.8074,0.5,-0.62055
Ba2,Ga3_2_1_-1_0,21.0643963413002,-1.5574,1,-0.62055
Au1,Ga3_2_1_-1_0,17.6983169277768,-1.5574,0.5,-0.12055
Ga1,Ga3_2_1_-1_0,17.6983169277768,-1.5574,0.5,-0.12055
Ge1,Ga3_2_1_-1_0,17.6983169277768,-1.5574,0.5,-0.12055
Ga2,Ga3_2_1_-1_0,19.5937149460317,-1.62456,0.68284,-0.43771
Ge2,Ga3_2_1_-1_0,19.5937149460317,-1.62456,0.68284,-0.43771
Ga3,Ga3_2_1_-1_0,22.0317101545205,-1.8074,0.8074,-0.5
Ge3,Ga3_2_1_-1_0,22.0317101545205,-1.8074,0.8074,-0.5
Ba1,Ga3_3_1_-1_0,19.563744393594,-1.5,0.62055,-0.8074
Ba2,Ga3_3_1_-1_0,20.1011115736228,-1.25,1.12055,-0.8074
Au1,Ga3_3_1_-1_0,15.4201893586798,-1.25,0.62055,-0.3074
Ga1,Ga3_3_1_-1_0,15.4201893586798,-1.25,0.62055,-0.3074
Ge1,Ga3_3_1_-1_0,15.4201893586798,-1.25,0.62055,-0.3074
Ga2,Ga3_3_1_-1_0,17.9608357123184,-1.31716,0.80339,-0.62456
Ge2,Ga3_3_1_-1_0,17.9608357123184,-1.31716,0.80339,-0.62456
Ga3,Ga3_3_1_-1_0,20.4252888258906,-1.5,0.92795,-0.68685
Ge3,Ga3_3_1_-1_0,20.4252888258906,-1.5,0.92795,-0.68685
Ba1,Ga3_4_1_-1_0,15.9688420897634,-1.37945,0.1926,-0.5
Ba2,Ga3_4_1_-1_0,15.280900848482,-1.12945,0.6926,-0.5
Au1,Ga3_4_1_-1_0,12.3636014814242,-1.12945,0.1926,0
Ga1,Ga3_4_1_-1_0,12.3636014814242,-1.12945,0.1926,0
Ge1,Ga3_4_1_-1_0,12.3636014814242,-1.12945,0.1926,0
Ga2,Ga3_4_1_-1_0,13.9590630944491,-1.19661,0.37544,-0.31716
Ge2,Ga3_4_1_-1_0,13.9590630944491,-1.19661,0.37544,-0.31716
Ga3,Ga3_4_1_-1_0,16.3539001158597,-1.37945,0.5,-0.37945
Ge3,Ga3_4_1_-1_0,16.3539001158597,-1.37945,0.5,-0.37945
Ba1,Ga3_5_1_-1_0,14.5426881876024,-1.1926,0.5,-0.37945
Ba2,Ga3_5_1_-1_0,15.383900765313,-0.9426,1,-0.37945
Au1,Ga3_5_1_-1_0,11.5870636756838,-0.9426,0.5,0.12055
Ga1,Ga3_5_1_-1_0,11.5870636756838,-0.9426,0.5,0.12055
Ge1,Ga3_5_1_-1_0,11.5870636756838,-0.9426,0.5,0.12055
Ga2,Ga3_5_1_-1_0,13.3236503841648,-1.00976,0.68284,-0.19661
Ge2,Ga3_5_1_-1_0,13.3236503841648,-1.00976,0.68284,-0.19661
Ga3,Ga3_5_1_-1_0,15.7900738096415,-1.1926,0.8074,-0.2589
Ge3,Ga3_5_1_-1_0,15.7900738096415,-1.1926,0.8074,-0.2589
Ba1,Ga3_6_1_-1_0,16.8249199315332,-1.5,0.37945,-0.1926
Ba2,Ga3_6_1_-1_0,16.622830970841,-1.25,0.87945,-0.1926
Au1,Ga3_6_1_-1_0,14.4813061166056,-1.25,0.37945,0.3074
Ga1,Ga3_6_1_-1_0,14.4813061166056,-1.25,0.37945,0.3074
Ge1,Ga3_6_1_-1_0,14.4813061166056,-1.25,0.37945,0.3074
Ga2,Ga3_6_1_-1_0,15.4545043744829,-1.31716,0.56229,-0.00975999999999999
Ge2,Ga3_6_1_-1_0,15.4545043744829,-1.31716,0.56229,-0.00975999999999999
Ga3,Ga3_6_1_-1_0,17.8193787665473,-1.5,0.68685,-0.07205
Ge3,Ga3_6_1_-1_0,17.8193787665473,-1.5,0.68685,-0.07205
Ba1,Ga3_7_1_-1_0,18.4180877599145,-1.62055,0.1926,-0.5
Ba2,Ga3_7_1_-1_0,17.4267312849513,-1.37055,0.6926,-0.5
Au1,Ga3_7_1_-1_0,14.9346467694497,-1.37055,0.1926,0
Ga1,Ga3_7_1_-1_0,14.9346467694497,-1.37055,0.1926,0
Ge1,Ga3_7_1_-1_0,14.9346467694497,-1.37055,0.1926,0
Ga2,Ga3_7_1_-1_0,16.3954681677501,-1.43771,0.37544,-0.31716
Ge2,Ga3_7_1_-1_0,16.3954681677501,-1.43771,0.37544,-0.31716
Ga3,Ga3_7_1_-1_0,18.7529221201291,-1.62055,0.5,-0.37945
Ge3,Ga3_7_1_-1_0,18.7529221201291,-1.62055,0.5,-0.37945
Ba1,Ga3_8_1_-1_0,20.645925328351,-1.8074,0.5,-0.37945
Ba2,Ga3_8_1_-1_0,20.3871229016916,-1.5574,1,-0.37945
Au1,Ga3_8_1_-1_0,17.6983169277768,-1.5574,0.5,0.12055
Ga1,Ga3_8_1_-1_0,17.6983169277768,-1.5574,0.5,0.12055
Ge1,Ga3_8_1_-1_0,17.6983169277768,-1.5574,0.5,0.12055
Ga2,Ga3_8_1_-1_0,19.1338902853251,-1.62456,0.68284,-0.19661
Ge2,Ga3_8_1_-1_0,19.1338902853251,-1.62456,0.68284,-0.19661
Ga3,Ga3_8_1_-1_0,21.5427687137922,-1.8074,0.8074,-0.2589
Ge3,Ga3_8_1_-1_0,21.5427687137922,-1.8074,0.8074,-0.2589
Ba1,Ga3_10_1_-1_0,18.0718584730091,-1.37945,0.8074,-0.5
Ba2,Ga3_10_1_-1_0,19.4083031896785,-1.12945,1.3074,-0.5
Au1,Ga3_10_1_-1_0,14.9815484036913,-1.12945,0.8074,0
Ga1,Ga3_10_1_-1_0,14.9815484036913,-1.12945,0.8074,0
Ge1,Ga3_10_1_-1_0,14.9815484036913,-1.12945,0.8074,0
Ga2,Ga3_10_1_-1_0,17.1061962021396,-1.19661,0.99024,-0.31716
Ge2,Ga3_10_1_-1_0,17.1061962021396,-1.19661,0.99024,-0.31716
Ga3,Ga3_10_1_-1_0,19.571678395148,-1.37945,1.1148,-0.37945
Ge3,Ga3_10_1_-1_0,19.571678395148,-1.37945,1.1148,-0.37945
Ba1,Ga3_11_1_-1_0,15.4778484530808,-1.1926,0.5,-0.62055
Ba2,Ga3_11_1_-1_0,16.270784116683,-0.9426,1,-0.62055
Au1,Ga3_11_1_-1_0,11.5870636756838,-0.9426,0.5,-0.12055
Ga1,Ga3_11_1_-1_0,11.5870636756838,-0.9426,0.5,-0.12055
Ge1,Ga3_11_1_-1_0,11.5870636756838,-0.9426,0.5,-0.12055
Ga2,Ga3_11_1_-1_0,13.9759639200644,-1.00976,0.68284,-0.43771
Ge2,Ga3_11_1_-1_0,13.9759639200644,-1.00976,0.68284,-0.43771
Ga3,Ga3_11_1_-1_0,16.4508905348855,-1.1926,0.8074,-0.5
Ge3,Ga3_11_1_-1_0,16.4508905348855,-1.1926,0.8074,-0.5
