Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,Ge2_1_1_-1_1,26.5507284039338,-1.55262,1.11427,-1.5
Ge1,Ge2_1_1_-1_1,24.4160147617829,-1.61915,0.79774,-1.31653
Cd2,Ge2_1_1_-1_1,24.4160147617829,-1.61915,0.79774,-1.31653
Ge2,Ge2_1_1_-1_1,24.9546239730054,-1.80262,0.72854,-1.19738
Ba1,Ge2_2_1_-1_1,27.0036356790567,-1.61427,0.5,-1.80262
Ba2,Ge2_2_1_-1_1,21.3265159026961,-1.36427,0.5,-1.30262
Cd1,Ge2_2_1_-1_1,27.0154977119101,-1.36427,1,-1.80262
Ge1,Ge2_2_1_-1_1,24.7673533398175,-1.4308,0.68347,-1.61915
Cd2,Ge2_2_1_-1_1,24.7673533398175,-1.4308,0.68347,-1.61915
Ge2,Ge2_2_1_-1_1,25.0006888107169,-1.61427,0.61427,-1.5
Ba1,Ge2_3_1_-1_1,25.6302282958753,-1.5,0.80262,-1.61427
Ba2,Ge2_3_1_-1_1,20.2941471453731,-1.25,0.80262,-1.11427
Cd1,Ge2_3_1_-1_1,26.4672864386129,-1.25,1.30262,-1.61427
Ge1,Ge2_3_1_-1_1,23.8256021209996,-1.31653,0.98609,-1.4308
Cd2,Ge2_3_1_-1_1,23.8256021209996,-1.31653,0.98609,-1.4308
Ge2,Ge2_3_1_-1_1,23.9712832095049,-1.5,0.91689,-1.31165
Ba1,Ge2_4_1_-1_1,21.3948848970166,-1.19738,0.38573,-1.5
Ba2,Ge2_4_1_-1_1,15.633452816136,-0.94738,0.38573,-1
Cd1,Ge2_4_1_-1_1,21.670943849844,-0.94738,0.88573,-1.5
Ge1,Ge2_4_1_-1_1,19.1961405935174,-1.01391,0.5692,-1.31653
Cd2,Ge2_4_1_-1_1,19.1961405935174,-1.01391,0.5692,-1.31653
Ge2,Ge2_4_1_-1_1,19.2960047794981,-1.19738,0.5,-1.19738
Ba1,Ge2_5_1_-1_1,20.7471705486333,-1.38573,0.5,-1.19738
Ba2,Ge2_5_1_-1_1,15.5565025251372,-1.13573,0.5,-0.69738
Cd1,Ge2_5_1_-1_1,21.0887142685449,-1.13573,1,-1.19738
Ge1,Ge2_5_1_-1_1,18.7406456418747,-1.20226,0.68347,-1.01391
Cd2,Ge2_5_1_-1_1,18.7406456418747,-1.20226,0.68347,-1.01391
Ge2,Ge2_5_1_-1_1,19.2362838686218,-1.38573,0.61427,-0.89476
Ba1,Ge2_6_1_-1_1,22.4217042876453,-1.5,0.19738,-1.38573
Ba2,Ge2_6_1_-1_1,16.8811327524102,-1.25,0.19738,-0.88573
Cd1,Ge2_6_1_-1_1,21.7727750803376,-1.25,0.69738,-1.38573
Ge1,Ge2_6_1_-1_1,19.9242132618958,-1.31653,0.38085,-1.20226
Cd2,Ge2_6_1_-1_1,19.9242132618958,-1.31653,0.38085,-1.20226
Ge2,Ge2_6_1_-1_1,20.5047955213949,-1.5,0.31165,-1.08311
Ba1,Ge2_7_1_-1_1,25.9731459766082,-1.80262,0.38573,-1.5
Ba2,Ge2_7_1_-1_1,20.6185399683316,-1.55262,0.38573,-1
Cd1,Ge2_7_1_-1_1,25.5019440595111,-1.55262,0.88573,-1.5
Ge1,Ge2_7_1_-1_1,23.6395804424348,-1.61915,0.5692,-1.31653
Cd2,Ge2_7_1_-1_1,23.6395804424348,-1.61915,0.5692,-1.31653
Ge2,Ge2_7_1_-1_1,24.2734219387382,-1.80262,0.5,-1.19738
Ba1,Ge2_8_1_-1_1,22.6347769532111,-1.61427,0.5,-1.19738
Ba2,Ge2_8_1_-1_1,17.6137675064388,-1.36427,0.5,-0.69738
Cd1,Ge2_8_1_-1_1,22.6489272252929,-1.36427,1,-1.19738
Ge1,Ge2_8_1_-1_1,20.5690019605014,-1.4308,0.68347,-1.01391
Cd2,Ge2_8_1_-1_1,20.5690019605014,-1.4308,0.68347,-1.01391
Ge2,Ge2_8_1_-1_1,21.2584726408493,-1.61427,0.61427,-0.89476
Ba1,Ge2_10_1_-1_1,22.0235581534661,-1.19738,0.61427,-1.5
Ba2,Ge2_10_1_-1_1,16.4833510226793,-0.94738,0.61427,-1
Cd1,Ge2_10_1_-1_1,22.8958912320119,-0.94738,1.11427,-1.5
Ge1,Ge2_10_1_-1_1,20.144573141155,-1.01391,0.79774,-1.31653
Cd2,Ge2_10_1_-1_1,20.144573141155,-1.01391,0.79774,-1.31653
Ge2,Ge2_10_1_-1_1,20.1462166539648,-1.19738,0.72854,-1.19738
Ba1,Ge2_11_1_-1_1,25.4422541835366,-1.38573,0.5,-1.80262
Ba2,Ge2_11_1_-1_1,19.6616440205714,-1.13573,0.5,-1.30262
Cd1,Ge2_11_1_-1_1,25.7215295358954,-1.13573,1,-1.80262
Ge1,Ge2_11_1_-1_1,23.2712214737984,-1.20226,0.68347,-1.61915
Cd2,Ge2_11_1_-1_1,23.2712214737984,-1.20226,0.68347,-1.61915
Ge2,Ge2_11_1_-1_1,23.3055014763203,-1.38573,0.61427,-1.5
Ba1,Ge2_15_1_-1_1,24.1789343253616,-1.5,0.19738,-1.61427
Ba2,Ge2_15_1_-1_1,18.4272806178644,-1.25,0.19738,-1.11427
Cd1,Ge2_15_1_-1_1,23.5784176026829,-1.25,0.69738,-1.61427
Ge1,Ge2_15_1_-1_1,21.652859318859,-1.31653,0.38085,-1.4308
Cd2,Ge2_15_1_-1_1,21.652859318859,-1.31653,0.38085,-1.4308
Ge2,Ge2_15_1_-1_1,22.0411896643303,-1.5,0.31165,-1.31165
Ba1,Ge2_18_1_-1_1,23.9795863298588,-1.5,0.80262,-1.38573
Ba2,Ge2_18_1_-1_1,18.9013327676392,-1.25,0.80262,-0.88573
Cd1,Ge2_18_1_-1_1,24.8722578282721,-1.25,1.30262,-1.38573
Ge1,Ge2_18_1_-1_1,22.266281096119,-1.31653,0.98609,-1.20226
Cd2,Ge2_18_1_-1_1,22.266281096119,-1.31653,0.98609,-1.20226
Ge2,Ge2_18_1_-1_1,22.5666793362588,-1.5,0.91689,-1.08311
Ba1,Ge2_25_1_-1_1,27.3278617324272,-1.30262,1,-1.88573
Ba2,Ge2_25_1_-1_1,21.9344658343646,-1.05262,1,-1.38573
Cd1,Ge2_25_1_-1_1,28.7364269789696,-1.05262,1.5,-1.88573
Ge1,Ge2_25_1_-1_1,25.7481356504147,-1.11915,1.18347,-1.70226
Cd2,Ge2_25_1_-1_1,25.7481356504147,-1.11915,1.18347,-1.70226
Ge2,Ge2_25_1_-1_1,25.5007902059258,-1.30262,1.11427,-1.58311
Ba1,Ge2_26_1_-1_1,18.0503502172985,-1.11427,0.69738,-1
Ba2,Ge2_26_1_-1_1,13.3101583420192,-0.86427,0.69738,-0.5
Cd1,Ge2_26_1_-1_1,19.4907520064095,-0.86427,1.19738,-1
Ge1,Ge2_26_1_-1_1,16.6066140295693,-0.9308,0.88085,-0.81653
Cd2,Ge2_26_1_-1_1,16.6066140295693,-0.9308,0.88085,-0.81653
Ge2,Ge2_26_1_-1_1,16.8837352239623,-1.11427,0.81165,-0.69738
Ba1,Ge2_27_1_-1_1,23.6060337346952,-1,0.88573,-1.69738
Ba2,Ge2_27_1_-1_1,18.2241979056956,-0.75,0.88573,-1.19738
Cd1,Ge2_27_1_-1_1,25.3108467794034,-0.75,1.38573,-1.69738
Ge1,Ge2_27_1_-1_1,22.1338779764339,-0.81653,1.0692,-1.51391
Cd2,Ge2_27_1_-1_1,22.1338779764339,-0.81653,1.0692,-1.51391
Ge2,Ge2_27_1_-1_1,21.7075881378585,-1,1,-1.39476
Ba1,Ge2_28_1_-1_1,24.7353361943716,-1.69738,1,-1.11427
Ba2,Ge2_28_1_-1_1,20.3644719493925,-1.44738,1,-0.61427
Cd1,Ge2_28_1_-1_1,25.8308476854487,-1.44738,1.5,-1.11427
Ge1,Ge2_28_1_-1_1,23.3345362551025,-1.51391,1.18347,-0.9308
Cd2,Ge2_28_1_-1_1,23.3345362551025,-1.51391,1.18347,-0.9308
Ge2,Ge2_28_1_-1_1,23.8973268127281,-1.69738,1.11427,-0.81165
Ba1,Ge2_29_1_-1_1,23.5603014791434,-1.88573,0.30262,-1
Ba2,Ge2_29_1_-1_1,18.98322267311,-1.63573,0.30262,-0.5
Cd1,Ge2_29_1_-1_1,22.7143808069061,-1.63573,0.80262,-1
Ge1,Ge2_29_1_-1_1,21.3059031121837,-1.70226,0.48609,-0.81653
Cd2,Ge2_29_1_-1_1,21.3059031121837,-1.70226,0.48609,-0.81653
Ge2,Ge2_29_1_-1_1,22.4400936596559,-1.88573,0.41689,-0.69738
Ba1,Ge2_30_1_-1_1,17.9905008288176,-1,0.11427,-1.30262
Ba2,Ge2_30_1_-1_1,12.0699389806056,-0.75,0.11427,-0.80262
Cd1,Ge2_30_1_-1_1,17.7457540378274,-0.75,0.61427,-1.30262
Ge1,Ge2_30_1_-1_1,15.4858833353858,-0.81653,0.29774,-1.11915
Cd2,Ge2_30_1_-1_1,15.4858833353858,-0.81653,0.29774,-1.11915
Ge2,Ge2_30_1_-1_1,15.6560275426292,-1,0.22854,-1
Ba1,Ge2_31_1_-1_1,21.6884904441088,-1.30262,1,-1.11427
Ba2,Ge2_31_1_-1_1,17.2290409490468,-1.05262,1,-0.61427
Cd1,Ge2_31_1_-1_1,23.4384476106074,-1.05262,1.5,-1.11427
Ge1,Ge2_31_1_-1_1,20.5025633593499,-1.11915,1.18347,-0.9308
Cd2,Ge2_31_1_-1_1,20.5025633593499,-1.11915,1.18347,-0.9308
Ge2,Ge2_31_1_-1_1,20.7276624318792,-1.30262,1.11427,-0.81165
Ba1,Ge2_32_1_-1_1,16.6933039469622,-1.11427,0.30262,-1
Ba2,Ge2_32_1_-1_1,11.4022615646265,-0.86427,0.30262,-0.5
Cd1,Ge2_32_1_-1_1,16.89946511498,-0.86427,0.80262,-1
Ge1,Ge2_32_1_-1_1,14.5371978819084,-0.9308,0.48609,-0.81653
Cd2,Ge2_32_1_-1_1,14.5371978819084,-0.9308,0.48609,-0.81653
Ge2,Ge2_32_1_-1_1,15.0710448984689,-1.11427,0.41689,-0.69738
Ba1,Ge2_34_1_-1_1,29.8036619523684,-1.69738,1,-1.88573
Ba2,Ge2_34_1_-1_1,24.474326491092,-1.44738,1,-1.38573
Cd1,Ge2_34_1_-1_1,30.7189534533863,-1.44738,1.5,-1.88573
Ge1,Ge2_34_1_-1_1,28.0555158107758,-1.51391,1.18347,-1.70226
Cd2,Ge2_34_1_-1_1,28.0555158107758,-1.51391,1.18347,-1.70226
Ge2,Ge2_34_1_-1_1,28.1378133484291,-1.69738,1.11427,-1.58311
Ba1,Ge2_35_1_-1_1,24.5405083910173,-1.88573,0.69738,-1
Ba2,Ge2_35_1_-1_1,20.1869138146063,-1.63573,0.69738,-0.5
Cd1,Ge2_35_1_-1_1,24.7030481528915,-1.63573,1.19738,-1
Ge1,Ge2_35_1_-1_1,22.7682018327114,-1.70226,0.88085,-0.81653
Cd2,Ge2_35_1_-1_1,22.7682018327114,-1.70226,0.88085,-0.81653
Ge2,Ge2_35_1_-1_1,23.6956098093155,-1.88573,0.81165,-0.69738
Ba1,Ge2_39_1_-1_1,20.3911399823348,-1,0.88573,-1.30262
Ba2,Ge2_39_1_-1_1,15.4215400237146,-0.75,0.88573,-0.80262
Cd1,Ge2_39_1_-1_1,22.3426212827869,-0.75,1.38573,-1.30262
Ge1,Ge2_39_1_-1_1,19.1249333682273,-0.81653,1.0692,-1.11915
Cd2,Ge2_39_1_-1_1,19.1249333682273,-0.81653,1.0692,-1.11915
Ge2,Ge2_39_1_-1_1,18.929063660678,-1,1,-1
Ba1,Ge2_42_1_-1_1,21.5662782829138,-1,0.11427,-1.69738
Ba2,Ge2_42_1_-1_1,15.4913175552782,-0.75,0.11427,-1.19738
Cd1,Ge2_42_1_-1_1,21.3625378940673,-0.75,0.61427,-1.69738
Ge1,Ge2_42_1_-1_1,19.0776848861101,-0.81653,0.29774,-1.51391
Cd2,Ge2_42_1_-1_1,19.0776848861101,-0.81653,0.29774,-1.51391
Ge2,Ge2_42_1_-1_1,18.921446300652,-1,0.22854,-1.39476
Ba1,Ba1_1_-1_0_1,18.1231986731785,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.7132126569327,0.75,-0.5,-1
Cd1,Ba1_1_-1_0_1,18.3279870792765,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,16.5762612162363,0.68347,-0.31653,-1.31653
Cd2,Ba1_1_-1_0_1,16.5762612162363,0.68347,-0.31653,-1.31653
Ge2,Ba1_1_-1_0_1,14.7941925219523,0.5,-0.38573,-1.19738
Ba1,Ba1_25_-1_0_1,15.4555157591068,1,0,-1
Ba2,Ba1_25_-1_0_1,14.7132126569327,1.25,0,-0.5
Cd1,Ba1_25_-1_0_1,18.3279870792765,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,15.8408998522563,1.18347,0.18347,-0.81653
Cd2,Ba1_25_-1_0_1,15.8408998522563,1.18347,0.18347,-0.81653
Ge2,Ba1_25_-1_0_1,13.3821764035083,1,0.11427,-0.69738
Ba1,Ba2_1_-1_0_1,22.6951500526682,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,20.0773039139659,1.25,-0.5,-1.25
Cd1,Ba2_1_-1_0_1,23.5030580364822,1.25,0,-1.75
Ge1,Ba2_1_-1_0_1,21.7335788011507,1.18347,-0.31653,-1.56653
Cd2,Ba2_1_-1_0_1,21.7335788011507,1.18347,-0.31653,-1.56653
Ge2,Ba2_1_-1_0_1,19.6828784428264,1,-0.38573,-1.44738
Ba1,Ba2_2_-1_0_1,12.520398749366,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,10.2228627707091,0.75,-0.25,-0.5
Cd1,Ba2_2_-1_0_1,13.9314136395504,0.75,0.25,-1
Ge1,Ba2_2_-1_0_1,11.6598459723288,0.68347,-0.06653,-0.81653
Cd2,Ba2_2_-1_0_1,11.6598459723288,0.68347,-0.06653,-0.81653
Ge2,Ba2_2_-1_0_1,9.49452785883065,0.5,-0.13573,-0.69738
Ba1,Ba2_3_-1_0_1,16.6191717162175,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,12.218658052851,0.5,0,-1
Cd1,Ba2_3_-1_0_1,18.1231986731785,0.5,0.5,-1.5
Ge1,Ba2_3_-1_0_1,15.2799044540805,0.43347,0.18347,-1.31653
Cd2,Ba2_3_-1_0_1,15.2799044540805,0.43347,0.18347,-1.31653
Ge2,Ba2_3_-1_0_1,13.4261937180078,0.25,0.11427,-1.19738
Ba1,Ba2_4_-1_0_1,18.3279870792765,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.8422578285618,1.25,-0.5,-0.75
Cd1,Ba2_4_-1_0_1,19.3193946988836,1.25,0,-1.25
Ge1,Ba2_4_-1_0_1,17.7512459741121,1.18347,-0.31653,-1.06653
Cd2,Ba2_4_-1_0_1,17.7512459741121,1.18347,-0.31653,-1.06653
Ge2,Ba2_4_-1_0_1,15.633452816136,1,-0.38573,-0.94738
Ba1,Ba2_5_-1_0_1,14.7132126569327,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.8150366785956,0.75,-0.75,-0.5
Cd1,Ba2_5_-1_0_1,13.9314136395504,0.75,-0.25,-1
Ge1,Ba2_5_-1_0_1,13.1817008872462,0.68347,-0.56653,-0.81653
Cd2,Ba2_5_-1_0_1,13.1817008872462,0.68347,-0.56653,-0.81653
Ge2,Ba2_5_-1_0_1,11.6711736391785,0.5,-0.63573,-0.69738
Ba1,Ba2_6_-1_0_1,18.3279870792765,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.4555157591068,1,0,-1
Cd1,Ba2_6_-1_0_1,20.4457255414182,1,0.5,-1.5
Ge1,Ba2_6_-1_0_1,17.7512459741121,0.93347,0.18347,-1.31653
Cd2,Ba2_6_-1_0_1,17.7512459741121,0.93347,0.18347,-1.31653
Ge2,Ba2_6_-1_0_1,15.4913175552782,0.75,0.11427,-1.19738
Ba1,Cd1_1_-1_0_1,19.890534236745,0.5,0,-1.75
Ba2,Cd1_1_-1_0_1,15.931180993299,0.75,0,-1.25
Cd1,Cd1_1_-1_0_1,21.5131674631782,0.75,0.5,-1.75
Ge1,Cd1_1_-1_0_1,18.7859512353202,0.68347,0.18347,-1.56653
Cd2,Cd1_1_-1_0_1,18.7859512353202,0.68347,0.18347,-1.56653
Ge2,Cd1_1_-1_0_1,16.7817528016694,0.5,0.11427,-1.44738
Ba1,Cd1_2_-1_0_1,19.890534236745,1,-0.25,-1.5
Ba2,Cd1_2_-1_0_1,17.7065177176725,1.25,-0.25,-1
Cd1,Cd1_2_-1_0_1,21.5131674631782,1.25,0.25,-1.5
Ge1,Cd1_2_-1_0_1,19.3603970898955,1.18347,-0.06653,-1.31653
Cd2,Cd1_2_-1_0_1,19.3603970898955,1.18347,-0.06653,-1.31653
Ge2,Cd1_2_-1_0_1,17.1135957048145,1,-0.13573,-1.19738
Ba1,Cd1_3_-1_0_1,12.520398749366,0.25,-0.5,-1
Ba2,Cd1_3_-1_0_1,9.46453183033899,0.5,-0.5,-0.5
Cd1,Cd1_3_-1_0_1,12.218658052851,0.5,0,-1
Ge1,Cd1_3_-1_0_1,10.6789042713112,0.43347,-0.31653,-0.81653
Cd2,Cd1_3_-1_0_1,10.6789042713112,0.43347,-0.31653,-0.81653
Ge2,Cd1_3_-1_0_1,9.12809157307722,0.25,-0.38573,-0.69738
Ba1,Cd1_4_-1_0_1,14.7132126569327,0.5,0,-1.25
Ba2,Cd1_4_-1_0_1,11.5916368193301,0.75,0,-0.75
Cd1,Cd1_4_-1_0_1,16.8422578285618,0.75,0.5,-1.25
Ge1,Cd1_4_-1_0_1,13.9882182547826,0.68347,0.18347,-1.06653
Cd2,Cd1_4_-1_0_1,13.9882182547826,0.68347,0.18347,-1.06653
Ge2,Cd1_4_-1_0_1,11.773545356247,0.5,0.11427,-0.94738
Ba1,Cd1_5_-1_0_1,21.3389689082703,1,-0.75,-1.5
Ba2,Cd1_5_-1_0_1,19.3193946988836,1.25,-0.75,-1
Cd1,Cd1_5_-1_0_1,21.5131674631782,1.25,-0.25,-1.5
Ge1,Cd1_5_-1_0_1,20.3133012004654,1.18347,-0.56653,-1.31653
Cd2,Cd1_5_-1_0_1,20.3133012004654,1.18347,-0.56653,-1.31653
Ge2,Cd1_5_-1_0_1,18.4104696518472,1,-0.63573,-1.19738
Ba1,Cd1_6_-1_0_1,14.7132126569327,0.75,-0.5,-1
Ba2,Cd1_6_-1_0_1,13.3848692759773,1,-0.5,-0.5
Cd1,Cd1_6_-1_0_1,15.4555157591068,1,0,-1
Ge1,Cd1_6_-1_0_1,13.9882182547826,0.93347,-0.31653,-0.81653
Cd2,Cd1_6_-1_0_1,13.9882182547826,0.93347,-0.31653,-0.81653
Ge2,Cd1_6_-1_0_1,11.9599455521956,0.75,-0.38573,-0.69738
Ba1,Ge1_1_-1_0_1,19.0374494762118,0.31653,-0.31653,-1.68347
Ba2,Ge1_1_-1_0_1,14.7507037664661,0.56653,-0.31653,-1.18347
Cd1,Ge1_1_-1_0_1,19.5152701395919,0.56653,0.18347,-1.68347
Ge1,Ge1_1_-1_0_1,17.3408715992375,0.5,-0.13306,-1.5
Cd2,Ge1_1_-1_0_1,17.3408715992375,0.5,-0.13306,-1.5
Ge2,Ge1_1_-1_0_1,15.6392983632612,0.31653,-0.20226,-1.38085
Ba1,Ge1_4_-1_0_1,17.8493265764877,0.68347,-0.68347,-1.31653
Ba2,Ge1_4_-1_0_1,15.4756671348489,0.93347,-0.68347,-0.81653
Cd1,Ge1_4_-1_0_1,17.7512459741121,0.93347,-0.18347,-1.31653
Ge1,Ge1_4_-1_0_1,16.5215412566439,0.86694,-0.5,-1.13306
Cd2,Ge1_4_-1_0_1,16.5215412566439,0.86694,-0.5,-1.13306
Ge2,Ge1_4_-1_0_1,14.7401117009507,0.68347,-0.5692,-1.01391
Ba1,Ge1_7_-1_0_1,16.5762612162363,0.31653,-0.68347,-1.31653
Ba2,Ge1_7_-1_0_1,13.1817008872462,0.56653,-0.68347,-0.81653
Cd1,Ge1_7_-1_0_1,15.7913805174095,0.56653,-0.18347,-1.31653
Ge1,Ge1_7_-1_0_1,14.5963619155879,0.5,-0.5,-1.13306
Cd2,Ge1_7_-1_0_1,14.5963619155879,0.5,-0.5,-1.13306
Ge2,Ge1_7_-1_0_1,13.1698469858725,0.31653,-0.5692,-1.01391
Ba1,Ge1_10_-1_0_1,20.1556569201931,0.68347,-0.31653,-1.68347
Ba2,Ge1_10_-1_0_1,16.8321803873963,0.93347,-0.31653,-1.18347
Cd1,Ge1_10_-1_0_1,21.1325531729855,0.93347,0.18347,-1.68347
Ge1,Ge1_10_-1_0_1,18.989822857136,0.86694,-0.13306,-1.5
Cd2,Ge1_10_-1_0_1,18.989822857136,0.86694,-0.13306,-1.5
Ge2,Ge1_10_-1_0_1,16.9827464392634,0.68347,-0.20226,-1.38085
Ba1,Ge1_13_-1_0_1,21.2150071696838,0.68347,-0.68347,-1.68347
Ba2,Ge1_13_-1_0_1,18.0872419102266,0.93347,-0.68347,-1.18347
Cd1,Ge1_13_-1_0_1,21.1325531729855,0.93347,-0.18347,-1.68347
Ge1,Ge1_13_-1_0_1,19.7067976716579,0.86694,-0.5,-1.5
Cd2,Ge1_13_-1_0_1,19.7067976716579,0.86694,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,17.9505905355445,0.68347,-0.5692,-1.38085
Ba1,Ge1_16_-1_0_1,15.1969211547501,0.31653,-0.31653,-1.31653
Ba2,Ge1_16_-1_0_1,11.3987374281374,0.56653,-0.31653,-0.81653
Cd1,Ge1_16_-1_0_1,15.7913805174095,0.56653,0.18347,-1.31653
Ge1,Ge1_16_-1_0_1,13.6128350774029,0.5,-0.13306,-1.13306
Cd2,Ge1_16_-1_0_1,13.6128350774029,0.5,-0.13306,-1.13306
Ge2,Ge1_16_-1_0_1,11.816718904875,0.31653,-0.20226,-1.01391
Ba1,Ge1_19_-1_0_1,16.5762612162363,0.68347,-0.31653,-1.31653
Ba2,Ge1_19_-1_0_1,13.9882182547826,0.93347,-0.31653,-0.81653
Cd1,Ge1_19_-1_0_1,17.7512459741121,0.93347,0.18347,-1.31653
Ge1,Ge1_19_-1_0_1,15.6594004728384,0.86694,-0.13306,-1.13306
Cd2,Ge1_19_-1_0_1,15.6594004728384,0.86694,-0.13306,-1.13306
Ge2,Ge1_19_-1_0_1,13.5447727556441,0.68347,-0.20226,-1.01391
Ba1,Ge1_22_-1_0_1,20.1556569201931,0.31653,-0.68347,-1.68347
Ba2,Ge1_22_-1_0_1,16.1681565099811,0.56653,-0.68347,-1.18347
Cd1,Ge1_22_-1_0_1,19.5152701395919,0.56653,-0.18347,-1.68347
Ge1,Ge1_22_-1_0_1,18.1231986731785,0.5,-0.5,-1.5
Cd2,Ge1_22_-1_0_1,18.1231986731785,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,16.6852532869469,0.31653,-0.5692,-1.38085
Ba1,Ge1_25_-1_0_1,21.8578473144907,0.81653,-0.18347,-1.81653
Ba2,Ge1_25_-1_0_1,18.6250146489342,1.06653,-0.18347,-1.31653
Cd1,Ge1_25_-1_0_1,23.2795643156784,1.06653,0.31653,-1.81653
Ge1,Ge1_25_-1_0_1,20.9274902018402,1,0,-1.63306
Cd2,Ge1_25_-1_0_1,20.9274902018402,1,0,-1.63306
Ge2,Ge1_25_-1_0_1,18.8133479541248,0.81653,-0.0692,-1.51391
Ba1,Ge1_28_-1_0_1,15.8408998522563,0.18347,-0.81653,-1.18347
Ba2,Ge1_28_-1_0_1,12.5644347171306,0.43347,-0.81653,-0.68347
Cd1,Ge1_28_-1_0_1,14.2017971780421,0.43347,-0.31653,-1.18347
Ge1,Ge1_28_-1_0_1,13.5419334929502,0.36694,-0.63306,-1
Cd2,Ge1_28_-1_0_1,13.5419334929502,0.36694,-0.63306,-1
Ge2,Ge1_28_-1_0_1,12.4736979508089,0.18347,-0.70226,-0.88085
Ba1,Ge1_31_-1_0_1,18.0705442224081,0.81653,-0.81653,-1.18347
Ba2,Ge1_31_-1_0_1,16.4706013948557,1.06653,-0.81653,-0.68347
Cd1,Ge1_31_-1_0_1,17.7512459741121,1.06653,-0.31653,-1.18347
Ge1,Ge1_31_-1_0_1,16.9333672203297,1,-0.63306,-1
Cd2,Ge1_31_-1_0_1,16.9333672203297,1,-0.63306,-1
Ge2,Ge1_31_-1_0_1,15.2053806572806,0.81653,-0.70226,-0.88085
Ba1,Ge1_34_-1_0_1,20.0538033514542,0.18347,-0.18347,-1.81653
Ba2,Ge1_34_-1_0_1,15.2799044540805,0.43347,-0.18347,-1.31653
Cd1,Ge1_34_-1_0_1,20.7007831779529,0.43347,0.31653,-1.81653
Ge1,Ge1_34_-1_0_1,18.2922082717497,0.36694,0,-1.63306
Cd2,Ge1_34_-1_0_1,18.2922082717497,0.36694,0,-1.63306
Ge2,Ge1_34_-1_0_1,16.6832730864833,0.18347,-0.0692,-1.51391
Ba1,Ge1_37_-1_0_1,13.2409836403653,0.18347,-0.18347,-1.18347
Ba2,Ge1_37_-1_0_1,9.06942993777699,0.43347,-0.18347,-0.68347
Cd1,Ge1_37_-1_0_1,14.2017971780421,0.43347,0.31653,-1.18347
Ge1,Ge1_37_-1_0_1,11.641220068745,0.36694,0,-1
Cd2,Ge1_37_-1_0_1,11.641220068745,0.36694,0,-1
Ge2,Ge1_37_-1_0_1,9.86218509332445,0.18347,-0.0692,-0.88085
Ba1,Ge1_40_-1_0_1,23.5239441758473,0.81653,-0.81653,-1.81653
Ba2,Ge1_40_-1_0_1,20.5548444663979,1.06653,-0.81653,-1.31653
Cd1,Ge1_40_-1_0_1,23.2795643156784,1.06653,-0.31653,-1.81653
Ge1,Ge1_40_-1_0_1,22.0414564896844,1,-0.63306,-1.63306
Cd2,Ge1_40_-1_0_1,22.0414564896844,1,-0.63306,-1.63306
Ge2,Ge1_40_-1_0_1,20.3044947486017,0.81653,-0.70226,-1.51391
Ba1,Ge1_43_-1_0_1,21.8578473144907,0.18347,-0.81653,-1.81653
Ba2,Ge1_43_-1_0_1,17.5808401531502,0.43347,-0.81653,-1.31653
Cd1,Ge1_43_-1_0_1,20.7007831779529,0.43347,-0.31653,-1.81653
Ge1,Ge1_43_-1_0_1,19.5568617496674,0.36694,-0.63306,-1.63306
Cd2,Ge1_43_-1_0_1,19.5568617496674,0.36694,-0.63306,-1.63306
Ge2,Ge1_43_-1_0_1,18.3483526953021,0.18347,-0.70226,-1.51391
Ba1,Ge1_46_-1_0_1,15.8408998522563,0.81653,-0.18347,-1.18347
Ba2,Ge1_46_-1_0_1,13.9882182547826,1.06653,-0.18347,-0.68347
Cd1,Ge1_46_-1_0_1,17.7512459741121,1.06653,0.31653,-1.18347
Ge1,Ge1_46_-1_0_1,15.4555157591068,1,0,-1
Cd2,Ge1_46_-1_0_1,15.4555157591068,1,0,-1
Ge2,Ge1_46_-1_0_1,13.1481236372261,0.81653,-0.0692,-0.88085
Ba1,Ge2_1_-1_0_1,17.0632901213431,0.19738,-0.38573,-1.5
Ba2,Ge2_1_-1_0_1,12.6929993287094,0.44738,-0.38573,-1
Cd1,Ge2_1_-1_0_1,17.1521637888598,0.44738,0.11427,-1.5
Ge1,Ge2_1_-1_0_1,15.1401236465633,0.38085,-0.20226,-1.31653
Cd2,Ge2_1_-1_0_1,15.1401236465633,0.38085,-0.20226,-1.31653
Ge2,Ge2_1_-1_0_1,13.5901724607158,0.19738,-0.27146,-1.19738
Ba1,Ge2_2_-1_0_1,20.8741788950415,0.38573,-0.5,-1.80262
Ba2,Ge2_2_-1_0_1,16.7568424499643,0.63573,-0.5,-1.30262
