Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_4_-1_1_0,19.0215705589296,1.1843,-1.3157,-0.0657
Ge2,Ga3_4_-1_1_0,19.0215705589296,1.1843,-1.3157,-0.0657
Ga3,Ga3_4_-1_1_0,21.1377741377847,1.25,-1.5,0.25
Ge3,Ga3_4_-1_1_0,21.1377741377847,1.25,-1.5,0.25
Sr1,Ga3_5_-1_1_0,19.5434549977736,0.5,-1.75,0
Sr2,Ga3_5_-1_1_0,15.4682154626347,0.75,-1.2297,0.0203
Ga1,Ga3_5_-1_1_0,16.4245551466353,0.5,-1.4408,0.117
Ge1,Ga3_5_-1_1_0,16.4245551466353,0.5,-1.4408,0.117
Ga2,Ga3_5_-1_1_0,18.4545252076324,0.6843,-1.5657,0.1843
Ge2,Ga3_5_-1_1_0,18.4545252076324,0.6843,-1.5657,0.1843
Ga3,Ga3_5_-1_1_0,21.1377741377847,0.75,-1.75,0.5
Ge3,Ga3_5_-1_1_0,21.1377741377847,0.75,-1.75,0.5
Sr1,Ga3_6_-1_1_0,14.4564749247526,0.75,-1,-0.5
Sr2,Ga3_6_-1_1_0,12.975770853213,1,-0.4797,-0.4797
Ga1,Ga3_6_-1_1_0,11.6960119828967,0.75,-0.6908,-0.383
Ge1,Ga3_6_-1_1_0,11.6960119828967,0.75,-0.6908,-0.383
Ga2,Ga3_6_-1_1_0,13.7427501079056,0.9343,-0.8157,-0.3157
Ge2,Ga3_6_-1_1_0,13.7427501079056,0.9343,-0.8157,-0.3157
Ga3,Ga3_6_-1_1_0,15.1858252327623,1,-1,0
Ge3,Ga3_6_-1_1_0,15.1858252327623,1,-1,0
Sr1,Sr1_1_0_1_0,17.8069584994181,-0.5,-1.5,-0.5
Sr2,Sr1_1_0_1_0,12.0170846802331,-0.25,-0.9797,-0.4797
Ga1,Sr1_1_0_1_0,14.4652205005407,-0.5,-1.1908,-0.383
Ge1,Sr1_1_0_1_0,14.4652205005407,-0.5,-1.1908,-0.383
Ga2,Sr1_1_0_1_0,14.9192501040146,-0.3157,-1.3157,-0.3157
Ge2,Sr1_1_0_1_0,14.9192501040146,-0.3157,-1.3157,-0.3157
Ga3,Sr1_1_0_1_0,16.3291760125856,-0.25,-1.5,0
Ge3,Sr1_1_0_1_0,16.3291760125856,-0.25,-1.5,0
Sr1,Sr1_25_0_1_0,10.738,0,-1,0
Sr2,Sr1_25_0_1_0,5.81266279413247,0.25,-0.4797,0.0203
Ga1,Sr1_25_0_1_0,7.52345109654234,0,-0.6908,0.117
Ge1,Sr1_25_0_1_0,7.52345109654234,0,-0.6908,0.117
Ga2,Sr1_25_0_1_0,9.19526151524461,0.1843,-0.8157,0.1843
Ge2,Sr1_25_0_1_0,9.19526151524461,0.1843,-0.8157,0.1843
Ga3,Sr1_25_0_1_0,12.301924453109,0.25,-1,0.5
Ge3,Sr1_25_0_1_0,12.301924453109,0.25,-1,0.5
Sr1,Sr2_1_0_1_0,23.4088995514931,-0.5203,-1.9797,-0.75
Sr2,Sr2_1_0_1_0,17.7595370697571,-0.2703,-1.4594,-0.7297
Ga1,Sr2_1_0_1_0,19.979523840595,-0.5203,-1.6705,-0.633
Ge1,Sr2_1_0_1_0,19.979523840595,-0.5203,-1.6705,-0.633
Ga2,Sr2_1_0_1_0,20.5328240153231,-0.336,-1.7954,-0.5657
Ge2,Sr2_1_0_1_0,20.5328240153231,-0.336,-1.7954,-0.5657
Ga3,Sr2_1_0_1_0,21.6225413243978,-0.2703,-1.9797,-0.25
Ge3,Sr2_1_0_1_0,21.6225413243978,-0.2703,-1.9797,-0.25
Sr1,Sr2_2_0_1_0,14.5404739711157,-0.0203,-1.25,-0.5203
Sr2,Sr2_2_0_1_0,9.81352264658782,0.2297,-0.7297,-0.5
Ga1,Sr2_2_0_1_0,10.9935705881405,-0.0203,-0.9408,-0.4033
Ge1,Sr2_2_0_1_0,10.9935705881405,-0.0203,-0.9408,-0.4033
Ga2,Sr2_2_0_1_0,12.1273266781442,0.164,-1.0657,-0.336
Ge2,Sr2_2_0_1_0,12.1273266781442,0.164,-1.0657,-0.336
Ga3,Sr2_2_0_1_0,13.6489829710822,0.2297,-1.25,-0.0203
Ge3,Sr2_2_0_1_0,13.6489829710822,0.2297,-1.25,-0.0203
Sr1,Sr2_3_0_1_0,17.8148053655349,-0.75,-1.4797,-0.0203
Sr2,Sr2_3_0_1_0,11.617148164252,-0.5,-0.9594,0
Ga1,Sr2_3_0_1_0,14.9637069512796,-0.75,-1.1705,0.0967
Ge1,Sr2_3_0_1_0,14.9637069512796,-0.75,-1.1705,0.0967
Ga2,Sr2_3_0_1_0,15.2803424641803,-0.5657,-1.2954,0.164
Ge2,Sr2_3_0_1_0,15.2803424641803,-0.5657,-1.2954,0.164
Ga3,Sr2_3_0_1_0,17.5448016713981,-0.5,-1.4797,0.4797
Ge3,Sr2_3_0_1_0,17.5448016713981,-0.5,-1.4797,0.4797
Sr1,Sr2_4_0_1_0,12.4005266543277,-0.4797,-1.0203,-0.25
Sr2,Sr2_4_0_1_0,6.40262360351535,-0.2297,-0.5,-0.2297
Ga1,Sr2_4_0_1_0,9.32083327166671,-0.4797,-0.7111,-0.133
Ge1,Sr2_4_0_1_0,9.32083327166671,-0.4797,-0.7111,-0.133
Ga2,Sr2_4_0_1_0,9.54700386533024,-0.2954,-0.836,-0.0657
Ge2,Sr2_4_0_1_0,9.54700386533024,-0.2954,-0.836,-0.0657
Ga3,Sr2_4_0_1_0,11.546591821455,-0.2297,-1.0203,0.25
Ge3,Sr2_4_0_1_0,11.546591821455,-0.2297,-1.0203,0.25
Sr1,Sr2_5_0_1_0,22.1432666111369,-0.9797,-1.75,-0.4797
Sr2,Sr2_5_0_1_0,16.1272911304185,-0.7297,-1.2297,-0.4594
Ga1,Sr2_5_0_1_0,19.1102253126091,-0.9797,-1.4408,-0.3627
Ge1,Sr2_5_0_1_0,19.1102253126091,-0.9797,-1.4408,-0.3627
Ga2,Sr2_5_0_1_0,19.1225022549465,-0.7954,-1.5657,-0.2954
Ge2,Sr2_5_0_1_0,19.1225022549465,-0.7954,-1.5657,-0.2954
Ga3,Sr2_5_0_1_0,20.3608285654512,-0.7297,-1.75,0.0203
Ge3,Sr2_5_0_1_0,20.3608285654512,-0.7297,-1.75,0.0203
Sr1,Sr2_6_0_1_0,19.6056713556229,-0.25,-1.5203,-0.9797
Sr2,Sr2_6_0_1_0,14.8807464352493,0,-1,-0.9594
Ga1,Sr2_6_0_1_0,16.1909474723173,-0.25,-1.2111,-0.8627
Ge1,Sr2_6_0_1_0,16.1909474723173,-0.25,-1.2111,-0.8627
Ga2,Sr2_6_0_1_0,16.7108730779164,-0.0657,-1.336,-0.7954
Ge2,Sr2_6_0_1_0,16.7108730779164,-0.0657,-1.336,-0.7954
Ga3,Sr2_6_0_1_0,17.1183530261498,0,-1.5203,-0.4797
Ge3,Sr2_6_0_1_0,17.1183530261498,0,-1.5203,-0.4797
Sr1,Sr2_7_0_1_0,12.5878683600954,-0.5203,-1.0203,-0.25
Sr2,Sr2_7_0_1_0,6.58287727984442,-0.2703,-0.5,-0.2297
Ga1,Sr2_7_0_1_0,9.56866246790058,-0.5203,-0.7111,-0.133
Ge1,Sr2_7_0_1_0,9.56866246790058,-0.5203,-0.7111,-0.133
Ga2,Sr2_7_0_1_0,9.70057209162571,-0.336,-0.836,-0.0657
Ge2,Sr2_7_0_1_0,9.70057209162571,-0.336,-0.836,-0.0657
Ga3,Sr2_7_0_1_0,11.647509045478,-0.2703,-1.0203,0.25
Ge3,Sr2_7_0_1_0,11.647509045478,-0.2703,-1.0203,0.25
Sr1,Sr2_8_0_1_0,19.4859174984985,-0.0203,-1.75,-0.4797
Sr2,Sr2_8_0_1_0,14.3100622457932,0.2297,-1.2297,-0.4594
Ga1,Sr2_8_0_1_0,15.9554829461563,-0.0203,-1.4408,-0.3627
Ge1,Sr2_8_0_1_0,15.9554829461563,-0.0203,-1.4408,-0.3627
Ga2,Sr2_8_0_1_0,17.1994929102294,0.164,-1.5657,-0.2954
Ge2,Sr2_8_0_1_0,17.1994929102294,0.164,-1.5657,-0.2954
Ga3,Sr2_8_0_1_0,18.9539363232256,0.2297,-1.75,0.0203
Ge3,Sr2_8_0_1_0,18.9539363232256,0.2297,-1.75,0.0203
Sr1,Sr2_9_0_1_0,21.0246205983531,-0.75,-1.5203,-0.9797
Sr2,Sr2_9_0_1_0,15.8196958083961,-0.5,-1,-0.9594
Ga1,Sr2_9_0_1_0,17.8829276700248,-0.75,-1.2111,-0.8627
Ge1,Sr2_9_0_1_0,17.8829276700248,-0.75,-1.2111,-0.8627
Ga2,Sr2_9_0_1_0,17.7666810388725,-0.5657,-1.336,-0.7954
Ge2,Sr2_9_0_1_0,17.7666810388725,-0.5657,-1.336,-0.7954
Ga3,Sr2_9_0_1_0,17.9405733277365,-0.5,-1.5203,-0.4797
Ge3,Sr2_9_0_1_0,17.9405733277365,-0.5,-1.5203,-0.4797
Sr1,Sr2_10_0_1_0,23.3086938644252,-0.4797,-1.9797,-0.75
Sr2,Sr2_10_0_1_0,17.6935149887996,-0.2297,-1.4594,-0.7297
Ga1,Sr2_10_0_1_0,19.8620241755593,-0.4797,-1.6705,-0.633
Ge1,Sr2_10_0_1_0,19.8620241755593,-0.4797,-1.6705,-0.633
Ga2,Sr2_10_0_1_0,20.4607195851963,-0.2954,-1.7954,-0.5657
Ge2,Sr2_10_0_1_0,20.4607195851963,-0.2954,-1.7954,-0.5657
Ga3,Sr2_10_0_1_0,21.5683473880613,-0.2297,-1.9797,-0.25
Ge3,Sr2_10_0_1_0,21.5683473880613,-0.2297,-1.9797,-0.25
Sr1,Sr2_11_0_1_0,17.9457142170016,-0.9797,-1.25,-0.5203
Sr2,Sr2_11_0_1_0,12.3132800042025,-0.7297,-0.7297,-0.5
Ga1,Sr2_11_0_1_0,15.2145282453985,-0.9797,-0.9408,-0.4033
Ge1,Sr2_11_0_1_0,15.2145282453985,-0.9797,-0.9408,-0.4033
Ga2,Sr2_11_0_1_0,14.728190264925,-0.7954,-1.0657,-0.336
Ge2,Sr2_11_0_1_0,14.728190264925,-0.7954,-1.0657,-0.336
Ga3,Sr2_11_0_1_0,15.5436924143426,-0.7297,-1.25,-0.0203
Ge3,Sr2_11_0_1_0,15.5436924143426,-0.7297,-1.25,-0.0203
Sr1,Sr2_12_0_1_0,16.1156746123733,-0.25,-1.4797,-0.0203
Sr2,Sr2_12_0_1_0,10.3020372,0,-0.9594,0
Ga1,Sr2_12_0_1_0,12.8941926355927,-0.25,-1.1705,0.0967
Ge1,Sr2_12_0_1_0,12.8941926355927,-0.25,-1.1705,0.0967
Ga2,Sr2_12_0_1_0,14.0387745089032,-0.0657,-1.2954,0.164
Ge2,Sr2_12_0_1_0,14.0387745089032,-0.0657,-1.2954,0.164
Ga3,Sr2_12_0_1_0,16.7031106291221,0,-1.4797,0.4797
Ge3,Sr2_12_0_1_0,16.7031106291221,0,-1.4797,0.4797
Sr1,Sr2_13_0_1_0,14.5404739711157,-0.4797,-1.0203,-0.75
Sr2,Sr2_13_0_1_0,9.81352264658782,-0.2297,-0.5,-0.7297
Ga1,Sr2_13_0_1_0,11.4472534491995,-0.4797,-0.7111,-0.633
Ge1,Sr2_13_0_1_0,11.4472534491995,-0.4797,-0.7111,-0.633
Ga2,Sr2_13_0_1_0,11.2936689749359,-0.2954,-0.836,-0.5657
Ge2,Sr2_13_0_1_0,11.2936689749359,-0.2954,-0.836,-0.5657
Ga3,Sr2_13_0_1_0,11.546591821455,-0.2297,-1.0203,-0.25
Ge3,Sr2_13_0_1_0,11.546591821455,-0.2297,-1.0203,-0.25
Sr1,Sr2_14_0_1_0,22.2487218679701,-0.9797,-1.75,-0.5203
Sr2,Sr2_14_0_1_0,16.265940618012,-0.7297,-1.2297,-0.5
Ga1,Sr2_14_0_1_0,19.2038183652426,-0.9797,-1.4408,-0.4033
Ge1,Sr2_14_0_1_0,19.2038183652426,-0.9797,-1.4408,-0.4033
Ga2,Sr2_14_0_1_0,19.1996330327074,-0.7954,-1.5657,-0.336
Ge2,Sr2_14_0_1_0,19.1996330327074,-0.7954,-1.5657,-0.336
Ga3,Sr2_14_0_1_0,20.3608285654512,-0.7297,-1.75,-0.0203
Ge3,Sr2_14_0_1_0,20.3608285654512,-0.7297,-1.75,-0.0203
Sr1,Sr2_15_0_1_0,16.5456663163226,-0.25,-1.5203,-0.0203
Sr2,Sr2_15_0_1_0,10.738,0,-1,0
Ga1,Sr2_15_0_1_0,13.3195101656885,-0.25,-1.2111,0.0967
Ge1,Sr2_15_0_1_0,13.3195101656885,-0.25,-1.2111,0.0967
Ga2,Sr2_15_0_1_0,14.470858402487,-0.0657,-1.336,0.164
Ge2,Sr2_15_0_1_0,14.470858402487,-0.0657,-1.336,0.164
Ga3,Sr2_15_0_1_0,17.1183530261498,0,-1.5203,0.4797
Ge3,Sr2_15_0_1_0,17.1183530261498,0,-1.5203,0.4797
Sr1,Sr2_16_0_1_0,22.1432666111369,-0.5203,-1.9797,-0.25
Sr2,Sr2_16_0_1_0,16.1272911304185,-0.2703,-1.4594,-0.2297
Ga1,Sr2_16_0_1_0,18.8419663051631,-0.5203,-1.6705,-0.133
Ge1,Sr2_16_0_1_0,18.8419663051631,-0.5203,-1.6705,-0.133
Ga2,Sr2_16_0_1_0,19.6263900382478,-0.336,-1.7954,-0.0657
Ge2,Sr2_16_0_1_0,19.6263900382478,-0.336,-1.7954,-0.0657
Ga3,Sr2_16_0_1_0,21.6225413243978,-0.2703,-1.9797,0.25
Ge3,Sr2_16_0_1_0,21.6225413243978,-0.2703,-1.9797,0.25
Sr1,Sr2_17_0_1_0,14.3785957157955,-0.0203,-1.25,-0.4797
Sr2,Sr2_17_0_1_0,9.58195813764993,0.2297,-0.7297,-0.4594
Ga1,Sr2_17_0_1_0,10.829250480522,-0.0203,-0.9408,-0.3627
Ge1,Sr2_17_0_1_0,10.829250480522,-0.0203,-0.9408,-0.3627
Ga2,Sr2_17_0_1_0,12.0048422004719,0.164,-1.0657,-0.2954
Ge2,Sr2_17_0_1_0,12.0048422004719,0.164,-1.0657,-0.2954
Ga3,Sr2_17_0_1_0,13.6489829710822,0.2297,-1.25,0.0203
Ge3,Sr2_17_0_1_0,13.6489829710822,0.2297,-1.25,0.0203
Sr1,Sr2_18_0_1_0,20.6879328514352,-0.75,-1.4797,-0.9797
Sr2,Sr2_18_0_1_0,15.5270764131683,-0.5,-0.9594,-0.9594
Ga1,Sr2_18_0_1_0,17.5684363197534,-0.75,-1.1705,-0.8627
Ge1,Sr2_18_0_1_0,17.5684363197534,-0.75,-1.1705,-0.8627
Ga2,Sr2_18_0_1_0,17.4165553983569,-0.5657,-1.2954,-0.7954
Ge2,Sr2_18_0_1_0,17.4165553983569,-0.5657,-1.2954,-0.7954
Ga3,Sr2_18_0_1_0,17.5448016713981,-0.5,-1.4797,-0.4797
Ge3,Sr2_18_0_1_0,17.5448016713981,-0.5,-1.4797,-0.4797
Sr1,Sr2_19_0_1_0,22.0373067244047,-0.4797,-1.9797,-0.25
Sr2,Sr2_19_0_1_0,16.054558073397,-0.2297,-1.4594,-0.2297
Ga1,Sr2_19_0_1_0,18.7173268844272,-0.4797,-1.6705,-0.133
Ge1,Sr2_19_0_1_0,18.7173268844272,-0.4797,-1.6705,-0.133
Ga2,Sr2_19_0_1_0,19.5509429397468,-0.2954,-1.7954,-0.0657
Ge2,Sr2_19_0_1_0,19.5509429397468,-0.2954,-1.7954,-0.0657
Ga3,Sr2_19_0_1_0,21.5683473880613,-0.2297,-1.9797,0.25
Ge3,Sr2_19_0_1_0,21.5683473880613,-0.2297,-1.9797,0.25
Sr1,Sr2_20_0_1_0,17.8148053655349,-0.9797,-1.25,-0.4797
Sr2,Sr2_20_0_1_0,12.1295325333863,-0.7297,-0.7297,-0.4594
Ga1,Sr2_20_0_1_0,15.0962227535064,-0.9797,-0.9408,-0.3627
Ge1,Sr2_20_0_1_0,15.0962227535064,-0.9797,-0.9408,-0.3627
Ga2,Sr2_20_0_1_0,14.6275005513462,-0.7954,-1.0657,-0.2954
Ge2,Sr2_20_0_1_0,14.6275005513462,-0.7954,-1.0657,-0.2954
Ga3,Sr2_20_0_1_0,15.5436924143426,-0.7297,-1.25,0.0203
Ge3,Sr2_20_0_1_0,15.5436924143426,-0.7297,-1.25,0.0203
Sr1,Sr2_21_0_1_0,19.2441742786094,-0.25,-1.4797,-0.9797
Sr2,Sr2_21_0_1_0,14.5692807283121,0,-0.9594,-0.9594
Ga1,Sr2_21_0_1_0,15.8429048069232,-0.25,-1.1705,-0.8627
Ge1,Sr2_21_0_1_0,15.8429048069232,-0.25,-1.1705,-0.8627
Ga2,Sr2_21_0_1_0,16.3381371592123,-0.0657,-1.2954,-0.7954
Ge2,Sr2_21_0_1_0,16.3381371592123,-0.0657,-1.2954,-0.7954
Ga3,Sr2_21_0_1_0,16.7031106291221,0,-1.4797,-0.4797
Ge3,Sr2_21_0_1_0,16.7031106291221,0,-1.4797,-0.4797
Sr1,Sr2_22_0_1_0,14.700569779811,-0.5203,-1.0203,-0.75
Sr2,Sr2_22_0_1_0,9.93206479078202,-0.2703,-0.5,-0.7297
Ga1,Sr2_22_0_1_0,11.6499347670538,-0.5203,-0.7111,-0.633
Ge1,Sr2_22_0_1_0,11.6499347670538,-0.5203,-0.7111,-0.633
Ga2,Sr2_22_0_1_0,11.4237811172846,-0.336,-0.836,-0.5657
Ge2,Sr2_22_0_1_0,11.4237811172846,-0.336,-0.836,-0.5657
Ga3,Sr2_22_0_1_0,11.647509045478,-0.2703,-1.0203,-0.25
Ge3,Sr2_22_0_1_0,11.647509045478,-0.2703,-1.0203,-0.25
Sr1,Sr2_23_0_1_0,19.6056713556229,-0.0203,-1.75,-0.5203
Sr2,Sr2_23_0_1_0,14.4661393074273,0.2297,-1.2297,-0.5
Ga1,Sr2_23_0_1_0,16.067462909608,-0.0203,-1.4408,-0.4033
Ge1,Sr2_23_0_1_0,16.067462909608,-0.0203,-1.4408,-0.4033
Ga2,Sr2_23_0_1_0,17.2852067522847,0.164,-1.5657,-0.336
Ge2,Sr2_23_0_1_0,17.2852067522847,0.164,-1.5657,-0.336
Ga3,Sr2_23_0_1_0,18.9539363232256,0.2297,-1.75,-0.0203
Ge3,Sr2_23_0_1_0,18.9539363232256,0.2297,-1.75,-0.0203
Sr1,Sr2_24_0_1_0,18.2047080682743,-0.75,-1.5203,-0.0203
Sr2,Sr2_24_0_1_0,12.0054489711964,-0.5,-1,0
Ga1,Sr2_24_0_1_0,15.3317211380158,-0.75,-1.2111,0.0967
Ge1,Sr2_24_0_1_0,15.3317211380158,-0.75,-1.2111,0.0967
Ga2,Sr2_24_0_1_0,15.6782466818081,-0.5657,-1.336,0.164
Ge2,Sr2_24_0_1_0,15.6782466818081,-0.5657,-1.336,0.164
Ga3,Sr2_24_0_1_0,17.9405733277365,-0.5,-1.5203,0.4797
Ge3,Sr2_24_0_1_0,17.9405733277365,-0.5,-1.5203,0.4797
Sr1,Ga1_1_0_1_0,15.3695767939545,-0.617,-1.1908,-0.5
Sr2,Ga1_1_0_1_0,9.69024238306261,-0.367,-0.6705,-0.4797
Ga1,Ga1_1_0_1_0,12.2648294694392,-0.617,-0.8816,-0.383
Ge1,Ga1_1_0_1_0,12.2648294694392,-0.617,-0.8816,-0.383
Ga2,Ga1_1_0_1_0,12.2429118991852,-0.4327,-1.0065,-0.3157
Ge2,Ga1_1_0_1_0,12.2429118991852,-0.4327,-1.0065,-0.3157
Ga3,Ga1_1_0_1_0,13.3803134268695,-0.367,-1.1908,0
Ge3,Ga1_1_0_1_0,13.3803134268695,-0.367,-1.1908,0
Sr1,Ga1_2_0_1_0,19.4636243933257,-0.8092,-1.5,-0.617
Sr2,Ga1_2_0_1_0,13.703335712666,-0.5592,-0.9797,-0.5967
Ga1,Ga1_2_0_1_0,16.365533816845,-0.8092,-1.1908,-0.5
Ge1,Ga1_2_0_1_0,16.365533816845,-0.8092,-1.1908,-0.5
Ga2,Ga1_2_0_1_0,16.316092566379,-0.6249,-1.3157,-0.4327
Ge2,Ga1_2_0_1_0,16.316092566379,-0.6249,-1.3157,-0.4327
Ga3,Ga1_2_0_1_0,17.235723119848,-0.5592,-1.5,-0.117
Ge3,Ga1_2_0_1_0,17.235723119848,-0.5592,-1.5,-0.117
Sr1,Ga1_3_0_1_0,18.024153270888,-0.5,-1.383,-0.8092
Sr2,Ga1_3_0_1_0,12.8368040671243,-0.25,-0.8627,-0.7889
Ga1,Ga1_3_0_1_0,14.7317661623353,-0.5,-1.0738,-0.6922
Ge1,Ga1_3_0_1_0,14.7317661623353,-0.5,-1.0738,-0.6922
Ga2,Ga1_3_0_1_0,14.9062941577977,-0.3157,-1.1987,-0.6249
Ge2,Ga1_3_0_1_0,14.9062941577977,-0.3157,-1.1987,-0.6249
Ga3,Ga1_3_0_1_0,15.4522530220568,-0.25,-1.383,-0.3092
Ge3,Ga1_3_0_1_0,15.4522530220568,-0.25,-1.383,-0.3092
Sr1,Ga1_4_0_1_0,20.5707505861615,-0.383,-1.8092,-0.5
Sr2,Ga1_4_0_1_0,14.8365757331201,-0.133,-1.2889,-0.4797
Ga1,Ga1_4_0_1_0,17.1249319662132,-0.383,-1.5,-0.383
Ge1,Ga1_4_0_1_0,17.1249319662132,-0.383,-1.5,-0.383
Ga2,Ga1_4_0_1_0,17.9020469238686,-0.1987,-1.6249,-0.3157
Ge2,Ga1_4_0_1_0,17.9020469238686,-0.1987,-1.6249,-0.3157
Ga3,Ga1_4_0_1_0,19.4796129222853,-0.133,-1.8092,0
Ge3,Ga1_4_0_1_0,19.4796129222853,-0.133,-1.8092,0
Sr1,Ga1_5_0_1_0,16.749537187005,-0.1908,-1.5,-0.383
Sr2,Ga1_5_0_1_0,11.2358073707716,0.0592,-0.9797,-0.3627
Ga1,Ga1_5_0_1_0,13.2611703726165,-0.1908,-1.1908,-0.266
Ge1,Ga1_5_0_1_0,13.2611703726165,-0.1908,-1.1908,-0.266
Ga2,Ga1_5_0_1_0,14.2883623694585,-0.00650000000000001,-1.3157,-0.1987
Ge2,Ga1_5_0_1_0,14.2883623694585,-0.00650000000000001,-1.3157,-0.1987
Ga3,Ga1_5_0_1_0,16.168424646182,0.0592,-1.5,0.117
Ge3,Ga1_5_0_1_0,16.168424646182,0.0592,-1.5,0.117
Sr1,Ga1_6_0_1_0,18.2896027668964,-0.5,-1.617,-0.1908
Sr2,Ga1_6_0_1_0,12.2164331238449,-0.25,-1.0967,-0.1705
Ga1,Ga1_6_0_1_0,15.0553778597592,-0.5,-1.3078,-0.0738
Ge1,Ga1_6_0_1_0,15.0553778597592,-0.5,-1.3078,-0.0738
Ga2,Ga1_6_0_1_0,15.7535573860894,-0.3157,-1.4327,-0.00650000000000001
Ge2,Ga1_6_0_1_0,15.7535573860894,-0.3157,-1.4327,-0.00650000000000001
Ga3,Ga1_6_0_1_0,17.8806035565264,-0.25,-1.617,0.3092
Ge3,Ga1_6_0_1_0,17.8806035565264,-0.25,-1.617,0.3092
Sr1,Ga1_7_0_1_0,21.2164338750428,-0.617,-1.8092,-0.5
Sr2,Ga1_7_0_1_0,15.2844569034235,-0.367,-1.2889,-0.4797
Ga1,Ga1_7_0_1_0,17.8953787761934,-0.617,-1.5,-0.383
Ge1,Ga1_7_0_1_0,17.8953787761934,-0.617,-1.5,-0.383
Ga2,Ga1_7_0_1_0,18.371697485106,-0.4327,-1.6249,-0.3157
Ge2,Ga1_7_0_1_0,18.371697485106,-0.4327,-1.6249,-0.3157
Ga3,Ga1_7_0_1_0,19.8228646504501,-0.367,-1.8092,0
Ge3,Ga1_7_0_1_0,19.8228646504501,-0.367,-1.8092,0
Sr1,Ga1_8_0_1_0,18.7577020934992,-0.8092,-1.5,-0.383
Sr2,Ga1_8_0_1_0,12.7238187348722,-0.5592,-0.9797,-0.3627
Ga1,Ga1_8_0_1_0,15.721419512918,-0.8092,-1.1908,-0.266
Ge1,Ga1_8_0_1_0,15.721419512918,-0.8092,-1.1908,-0.266
Ga2,Ga1_8_0_1_0,15.7854012370543,-0.6249,-1.3157,-0.1987
Ge2,Ga1_8_0_1_0,15.7854012370543,-0.6249,-1.3157,-0.1987
Ga3,Ga1_8_0_1_0,17.235723119848,-0.5592,-1.5,0.117
Ge3,Ga1_8_0_1_0,17.235723119848,-0.5592,-1.5,0.117
Sr1,Ga1_10_0_1_0,14.4652205005407,-0.383,-1.1908,-0.5
Sr2,Ga1_10_0_1_0,8.96717090806811,-0.133,-0.6705,-0.4797
Ga1,Ga1_10_0_1_0,11.1105695271856,-0.383,-0.8816,-0.383
Ge1,Ga1_10_0_1_0,11.1105695271856,-0.383,-0.8816,-0.383
Ga2,Ga1_10_0_1_0,11.5261835553386,-0.1987,-1.0065,-0.3157
Ge2,Ga1_10_0_1_0,11.5261835553386,-0.1987,-1.0065,-0.3157
Ga3,Ga1_10_0_1_0,12.8663182011508,-0.133,-1.1908,0
Ge3,Ga1_10_0_1_0,12.8663182011508,-0.133,-1.1908,0
Sr1,Ga1_11_0_1_0,17.5364843305283,-0.1908,-1.5,-0.617
Sr2,Ga1_11_0_1_0,12.3340672014234,0.0592,-0.9797,-0.5967
Ga1,Ga1_11_0_1_0,14.0187840150527,-0.1908,-1.1908,-0.5
Ge1,Ga1_11_0_1_0,14.0187840150527,-0.1908,-1.1908,-0.5
Ga2,Ga1_11_0_1_0,14.872568158217,-0.00650000000000001,-1.3157,-0.4327
Ge2,Ga1_11_0_1_0,14.872568158217,-0.00650000000000001,-1.3157,-0.4327
Ga3,Ga1_11_0_1_0,16.168424646182,0.0592,-1.5,-0.117
Ge3,Ga1_11_0_1_0,16.168424646182,0.0592,-1.5,-0.117
Sr1,Ga1_15_0_1_0,20.1448246758433,-0.5,-1.617,-0.8092
Sr2,Ga1_15_0_1_0,14.7529885721463,-0.25,-1.0967,-0.7889
Ga1,Ga1_15_0_1_0,16.7715105657458,-0.5,-1.3078,-0.6922
Ge1,Ga1_15_0_1_0,16.7715105657458,-0.5,-1.3078,-0.6922
Ga2,Ga1_15_0_1_0,17.122971801958,-0.3157,-1.4327,-0.6249
Ge2,Ga1_15_0_1_0,17.122971801958,-0.3157,-1.4327,-0.6249
Ga3,Ga1_15_0_1_0,17.8806035565264,-0.25,-1.617,-0.3092
Ge3,Ga1_15_0_1_0,17.8806035565264,-0.25,-1.617,-0.3092
Sr1,Ga1_18_0_1_0,15.9237467099569,-0.5,-1.383,-0.1908
Sr2,Ga1_18_0_1_0,9.81703138006759,-0.25,-0.8627,-0.1705
Ga1,Ga1_18_0_1_0,12.7438522474539,-0.5,-1.0738,-0.0738
Ge1,Ga1_18_0_1_0,12.7438522474539,-0.5,-1.0738,-0.0738
Ga2,Ga1_18_0_1_0,13.3107480069663,-0.3157,-1.1987,-0.00650000000000001
Ge2,Ga1_18_0_1_0,13.3107480069663,-0.3157,-1.1987,-0.00650000000000001
Ga3,Ga1_18_0_1_0,15.4522530220568,-0.25,-1.383,0.3092
Ge3,Ga1_18_0_1_0,15.4522530220568,-0.25,-1.383,0.3092
Sr1,Ga1_25_0_1_0,13.1113294673753,-0.117,-1,-0.6908
Sr2,Ga1_25_0_1_0,8.96717090806811,0.133,-0.4797,-0.6705
Ga1,Ga1_25_0_1_0,9.72450306979907,-0.117,-0.6908,-0.5738
Ge1,Ga1_25_0_1_0,9.72450306979907,-0.117,-0.6908,-0.5738
Ga2,Ga1_25_0_1_0,10.3355022730979,0.0673,-0.8157,-0.5065
Ge2,Ga1_25_0_1_0,10.3355022730979,0.0673,-0.8157,-0.5065
Ga3,Ga1_25_0_1_0,11.0246039340588,0.133,-1,-0.1908
