Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ag1,Ge1_13_1_-1_0,12.2279188055531,-1.067,0.317,-0.183
Ge1,Ge1_13_1_-1_0,14.4865396611337,-1.134,0.5,-0.5
Ge2,Ge1_13_1_-1_0,16.9506024519975,-1.317,0.6245,-0.5663
Ba1,Ge1_16_1_-1_0,19.9864056176992,-1.683,0.683,-0.317
Ba2,Ge1_16_1_-1_0,20.4340958183914,-1.433,1.183,-0.317
Ag1,Ge1_16_1_-1_0,17.3218553254321,-1.433,0.683,0.183
Ge1,Ge1_16_1_-1_0,18.8313982568263,-1.5,0.866,-0.134
Ge2,Ge1_16_1_-1_0,21.2798320756134,-1.683,0.9905,-0.2003
Ba1,Ge1_19_1_-1_0,16.4449159534246,-1.317,0.683,-0.317
Ba2,Ge1_19_1_-1_0,17.6078007688411,-1.067,1.183,-0.317
Ag1,Ge1_19_1_-1_0,13.8754837002247,-1.067,0.683,0.183
Ge1,Ge1_19_1_-1_0,15.535153416069,-1.134,0.866,-0.134
Ge2,Ge1_19_1_-1_0,17.9947243481612,-1.317,0.9905,-0.2003
Ba1,Ge1_22_1_-1_0,19.9864056176992,-1.683,0.317,-0.683
Ba2,Ge1_22_1_-1_0,19.3531708594535,-1.433,0.817,-0.683
Ag1,Ge1_22_1_-1_0,16.0324552803119,-1.433,0.317,-0.183
Ge1,Ge1_22_1_-1_0,17.9761063637263,-1.5,0.5,-0.5
Ge2,Ge1_22_1_-1_0,20.4045110768591,-1.683,0.6245,-0.5663
Ba1,Ge1_25_1_-1_0,17.9252666790539,-1.183,0.817,-0.817
Ba2,Ge1_25_1_-1_0,19.6095180541287,-0.933,1.317,-0.817
Ag1,Ge1_25_1_-1_0,13.8754837002247,-0.933,0.817,-0.317
Ge1,Ge1_25_1_-1_0,16.8000976471448,-1,1,-0.634
Ge2,Ge1_25_1_-1_0,19.2525520942628,-1.183,1.1245,-0.7003
Ba1,Ge1_28_1_-1_0,19.8950681304488,-1.817,0.183,-0.183
Ba2,Ge1_28_1_-1_0,18.6355553476466,-1.567,0.683,-0.183
Ag1,Ge1_28_1_-1_0,17.4435338597201,-1.567,0.183,0.317
Ge1,Ge1_28_1_-1_0,18.1514561924712,-1.634,0.366,0
Ge2,Ge1_28_1_-1_0,20.4139821129946,-1.817,0.4905,-0.0663
Ba1,Ge1_31_1_-1_0,13.1269983132169,-1.183,0.183,-0.183
Ba2,Ge1_31_1_-1_0,12.6900570178073,-0.933,0.683,-0.183
Ag1,Ge1_31_1_-1_0,10.8641841624302,-0.933,0.183,0.317
Ge1,Ge1_31_1_-1_0,11.5432309235153,-1,0.366,0
Ge2,Ge1_31_1_-1_0,13.9008997733839,-1.183,0.4905,-0.0663
Ba1,Ge1_34_1_-1_0,23.3411832758153,-1.817,0.817,-0.817
Ba2,Ge1_34_1_-1_0,23.8909935815822,-1.567,1.317,-0.817
Ag1,Ge1_34_1_-1_0,19.4621536299352,-1.567,0.817,-0.317
Ge1,Ge1_34_1_-1_0,21.8740134110593,-1.634,1,-0.634
Ge2,Ge1_34_1_-1_0,24.3753238612804,-1.817,1.1245,-0.7003
Ba1,Ge1_37_1_-1_0,21.6866845394864,-1.817,0.817,-0.183
Ba2,Ge1_37_1_-1_0,22.2773657310554,-1.567,1.317,-0.183
Ag1,Ge1_37_1_-1_0,19.4621536299352,-1.567,0.817,0.317
Ge1,Ge1_37_1_-1_0,20.7663280758443,-1.634,1,0
Ge2,Ge1_37_1_-1_0,23.1742491702679,-1.817,1.1245,-0.0663
Ba1,Ge1_40_1_-1_0,15.7103989483145,-1.183,0.183,-0.817
Ba2,Ge1_40_1_-1_0,15.3471853287565,-0.933,0.683,-0.817
Ag1,Ge1_40_1_-1_0,10.8641841624302,-0.933,0.183,-0.317
Ge1,Ge1_40_1_-1_0,13.4342197803669,-1,0.366,-0.634
Ge2,Ge1_40_1_-1_0,15.8223134606259,-1.183,0.4905,-0.7003
Ba1,Ge1_43_1_-1_0,21.6866845394864,-1.817,0.183,-0.817
Ba2,Ge1_43_1_-1_0,20.5373433899129,-1.567,0.683,-0.817
Ag1,Ge1_43_1_-1_0,17.4435338597201,-1.567,0.183,-0.317
Ge1,Ge1_43_1_-1_0,19.4089526471884,-1.634,0.366,-0.634
Ge2,Ge1_43_1_-1_0,21.7678950393993,-1.817,0.4905,-0.7003
Ba1,Ge1_46_1_-1_0,15.7103989483145,-1.183,0.817,-0.183
Ba2,Ge1_46_1_-1_0,17.6078007688411,-0.933,1.317,-0.183
Ag1,Ge1_46_1_-1_0,13.8754837002247,-0.933,0.817,0.317
Ge1,Ge1_46_1_-1_0,15.3300750161244,-1,1,0
Ge2,Ge1_46_1_-1_0,17.707348006002,-1.183,1.1245,-0.0663
Ba1,Ge2_1_1_-1_0,20.3254340000597,-1.6167,0.8075,-0.5
Ba2,Ge2_1_1_-1_0,21.207165947641,-1.3667,1.3075,-0.5
Ag1,Ge2_1_1_-1_0,17.2077109323345,-1.3667,0.8075,0
Ge1,Ge2_1_1_-1_0,19.1995800232626,-1.4337,0.9905,-0.317
Ge2,Ge2_1_1_-1_0,21.6904656077634,-1.6167,1.115,-0.3833
Ba1,Ge2_2_1_-1_0,21.4000795384219,-1.8075,0.5,-0.6167
Ba2,Ge2_2_1_-1_0,21.1480736297844,-1.5575,1,-0.6167
Ag1,Ge2_2_1_-1_0,17.7770220996314,-1.5575,0.5,-0.1167
Ge1,Ge2_2_1_-1_0,19.6726885434011,-1.6245,0.683,-0.4337
Ge2,Ge2_2_1_-1_0,22.133550681714,-1.8075,0.8075,-0.5
Ba1,Ge2_3_1_-1_0,19.6391817612339,-1.5,0.6167,-0.8075
Ba2,Ge2_3_1_-1_0,20.1681546942397,-1.25,1.1167,-0.8075
Ag1,Ge2_3_1_-1_0,15.4726529157344,-1.25,0.6167,-0.3075
Ge1,Ge2_3_1_-1_0,18.0218360857684,-1.317,0.7997,-0.6245
Ge2,Ge2_3_1_-1_0,20.5141101064991,-1.5,0.9242,-0.6908
Ba1,Ge2_4_1_-1_0,16.0804198381381,-1.3833,0.1925,-0.5
Ba2,Ge2_4_1_-1_0,15.3833508030853,-1.1333,0.6925,-0.5
Ag1,Ge2_4_1_-1_0,12.4609331083504,-1.1333,0.1925,0
Ge1,Ge2_4_1_-1_0,14.0594814208172,-1.2003,0.3755,-0.317
Ge2,Ge2_4_1_-1_0,16.4769347149756,-1.3833,0.5,-0.3833
Ba1,Ge2_5_1_-1_0,14.6198414906176,-1.1925,0.5,-0.3833
Ba2,Ge2_5_1_-1_0,15.4644867748912,-0.9425,1,-0.3833
Ag1,Ge2_5_1_-1_0,11.6343308673419,-0.9425,0.5,0.1167
Ge1,Ge2_5_1_-1_0,13.3894815570396,-1.0095,0.683,-0.2003
Ge2,Ge2_5_1_-1_0,15.8767632124163,-1.1925,0.8075,-0.2666
Ba1,Ge2_6_1_-1_0,16.9117033208008,-1.5,0.3833,-0.1925
Ba2,Ge2_6_1_-1_0,16.7223474934228,-1.25,0.8833,-0.1925
Ag1,Ge2_6_1_-1_0,14.5594361570352,-1.25,0.3833,0.3075
Ge1,Ge2_6_1_-1_0,15.5404734480538,-1.317,0.5663,-0.00950000000000001
Ge2,Ge2_6_1_-1_0,17.9202947079999,-1.5,0.6908,-0.0758
Ba1,Ge2_7_1_-1_0,18.4623217199458,-1.6167,0.1925,-0.5
Ba2,Ge2_7_1_-1_0,17.4703176711468,-1.3667,0.6925,-0.5
Ag1,Ge2_7_1_-1_0,14.9612623642119,-1.3667,0.1925,0
Ge1,Ge2_7_1_-1_0,16.4288950804874,-1.4337,0.3755,-0.317
Ge2,Ge2_7_1_-1_0,18.8086894472094,-1.6167,0.5,-0.3833
Ba1,Ge2_8_1_-1_0,20.7493999241131,-1.8075,0.5,-0.3833
Ba2,Ge2_8_1_-1_0,20.4893926510959,-1.5575,1,-0.3833
Ag1,Ge2_8_1_-1_0,17.7770220996314,-1.5575,0.5,0.1167
Ge1,Ge2_8_1_-1_0,19.2256784759941,-1.6245,0.683,-0.2003
Ge2,Ge2_8_1_-1_0,21.6533933161326,-1.8075,0.8075,-0.2666
Ba1,Ge2_10_1_-1_0,18.1891683749088,-1.3833,0.8075,-0.5
Ba2,Ge2_10_1_-1_0,19.5238154552532,-1.1333,1.3075,-0.5
Ag1,Ge2_10_1_-1_0,15.0844555066063,-1.1333,0.8075,0
Ge1,Ge2_10_1_-1_0,17.2158153256331,-1.2003,0.9905,-0.317
Ge2,Ge2_10_1_-1_0,19.7027631859485,-1.3833,1.115,-0.3833
Ba1,Ge2_11_1_-1_0,15.5295065037748,-1.1925,0.5,-0.6167
Ba2,Ge2_11_1_-1_0,16.3271601404159,-0.9425,1,-0.6167
Ag1,Ge2_11_1_-1_0,11.6343308673419,-0.9425,0.5,-0.1167
Ge1,Ge2_11_1_-1_0,14.0237718902464,-1.0095,0.683,-0.4337
Ge2,Ge2_11_1_-1_0,16.5256235519269,-1.1925,0.8075,-0.5
Ba1,Ge2_15_1_-1_0,18.9280652262925,-1.5,0.3833,-0.8075
Ba2,Ge2_15_1_-1_0,18.7590737961868,-1.25,0.8833,-0.8075
Ag1,Ge2_15_1_-1_0,14.5594361570352,-1.25,0.3833,-0.3075
Ge1,Ge2_15_1_-1_0,16.9506024519975,-1.317,0.5663,-0.6245
Ge2,Ge2_15_1_-1_0,19.4045364565085,-1.5,0.6908,-0.6908
Ba1,Ge2_18_1_-1_0,17.703997182862,-1.5,0.6167,-0.1925
Ba2,Ge2_18_1_-1_0,18.2890273052118,-1.25,1.1167,-0.1925
Ag1,Ge2_18_1_-1_0,15.4726529157344,-1.25,0.6167,0.3075
Ge1,Ge2_18_1_-1_0,16.7023940621189,-1.317,0.7997,-0.00950000000000001
Ge2,Ge2_18_1_-1_0,19.1162140810143,-1.5,0.9242,-0.0758
Ba1,Ge2_25_1_-1_0,17.8993812119521,-1.1167,1,-0.6925
Ba2,Ge2_25_1_-1_0,20.2238645172179,-0.8667,1.5,-0.6925
Ag1,Ge2_25_1_-1_0,14.4957396503519,-0.8667,1,-0.1925
Ge1,Ge2_25_1_-1_0,17.2450566351539,-0.9337,1.183,-0.5095
Ge2,Ge2_25_1_-1_0,19.6563629679137,-1.1167,1.3075,-0.5758
Ba1,Ge2_26_1_-1_0,17.1044591171654,-1.3075,0.8833,0
Ba2,Ge2_26_1_-1_0,18.8747564797744,-1.0575,1.3833,0
Ag1,Ge2_26_1_-1_0,15.8891074541896,-1.0575,0.8833,0.5
Ge1,Ge2_26_1_-1_0,16.9152110943276,-1.1245,1.0663,0.183
Ge2,Ge2_26_1_-1_0,19.2121371730677,-1.3075,1.1908,0.1167
Ba1,Ge2_27_1_-1_0,16.295282559403,-1,0.6925,-0.8833
Ba2,Ge2_27_1_-1_0,18.024332489465,-0.75,1.1925,-0.8833
Ag1,Ge2_27_1_-1_0,11.8199508125366,-0.75,0.6925,-0.3833
Ge1,Ge2_27_1_-1_0,15.0375820577081,-0.817,0.8755,-0.7003
Ge2,Ge2_27_1_-1_0,17.4374989400182,-1,1,-0.7666
Ba1,Ge2_28_1_-1_0,23.3535344359432,-1.8833,1,-0.3075
Ba2,Ge2_28_1_-1_0,24.2685912737181,-1.6333,1.5,-0.3075
Ag1,Ge2_28_1_-1_0,20.8644662143747,-1.6333,1,0.1925
Ge1,Ge2_28_1_-1_0,22.4940038921999,-1.7003,1.183,-0.1245
Ge2,Ge2_28_1_-1_0,24.938549751675,-1.8833,1.3075,-0.1908
Ba1,Ge2_29_1_-1_0,18.3902609206826,-1.6925,0.1167,0
Ba2,Ge2_29_1_-1_0,17.0057633245551,-1.4425,0.6167,0
Ag1,Ge2_29_1_-1_0,16.5976830530886,-1.4425,0.1167,0.5
Ge1,Ge2_29_1_-1_0,16.7998994963156,-1.5095,0.2997,0.183
Ge2,Ge2_29_1_-1_0,18.9564320779615,-1.6925,0.4242,0.1167
Ba1,Ge2_30_1_-1_0,11.4112569303642,-1,0.3075,-0.1167
Ba2,Ge2_30_1_-1_0,12.013220081676,-0.75,0.8075,-0.1167
Ag1,Ge2_30_1_-1_0,9.71964923290877,-0.75,0.3075,0.3833
Ge1,Ge2_30_1_-1_0,10.354753271308,-0.817,0.4905,0.0663
Ge2,Ge2_30_1_-1_0,12.7259245463738,-1,0.615,0
Ba1,Ge2_31_1_-1_0,16.5875914999973,-1.1167,1,-0.3075
Ba2,Ge2_31_1_-1_0,19.0726254094916,-0.8667,1.5,-0.3075
Ag1,Ge2_31_1_-1_0,14.4957396503519,-0.8667,1,0.1925
Ge1,Ge2_31_1_-1_0,16.3923773884591,-0.9337,1.183,-0.1245
Ge2,Ge2_31_1_-1_0,18.753449944924,-1.1167,1.3075,-0.1908
Ba1,Ge2_32_1_-1_0,14.2296426072753,-1.3075,0.1167,0
Ba2,Ge2_32_1_-1_0,13.2701486898521,-1.0575,0.6167,0
Ag1,Ge2_32_1_-1_0,12.7429958302898,-1.0575,0.1167,0.5
Ge1,Ge2_32_1_-1_0,12.7700966786593,-1.1245,0.2997,0.183
Ge2,Ge2_32_1_-1_0,14.9541749731093,-1.3075,0.4242,0.1167
Ba1,Ge2_34_1_-1_0,24.3028234296097,-1.8833,1,-0.6925
Ba2,Ge2_34_1_-1_0,25.1834107779463,-1.6333,1.5,-0.6925
Ag1,Ge2_34_1_-1_0,20.8644662143747,-1.6333,1,-0.1925
Ge1,Ge2_34_1_-1_0,23.1227626594727,-1.7003,1.183,-0.5095
Ge2,Ge2_34_1_-1_0,25.6244411452497,-1.8833,1.3075,-0.5758
Ba1,Ge2_35_1_-1_0,20.6949629062433,-1.6925,0.8833,0
Ba2,Ge2_35_1_-1_0,21.6646156709687,-1.4425,1.3833,0
Ag1,Ge2_35_1_-1_0,19.1196986297061,-1.4425,0.8833,0.5
Ge1,Ge2_35_1_-1_0,20.1317068394526,-1.5095,1.0663,0.183
Ge2,Ge2_35_1_-1_0,22.4683150849539,-1.6925,1.1908,0.1167
Ba1,Ge2_39_1_-1_0,13.2459971587942,-1,0.6925,-0.1167
Ba2,Ge2_39_1_-1_0,15.3230796098821,-0.75,1.1925,-0.1167
Ag1,Ge2_39_1_-1_0,11.8199508125366,-0.75,0.6925,0.3833
Ge1,Ge2_39_1_-1_0,13.0007032658108,-0.817,0.8755,0.0663
Ge2,Ge2_39_1_-1_0,15.3300750161244,-1,1,0
Ba1,Ge2_42_1_-1_0,14.8423912389744,-1,0.3075,-0.8833
Ba2,Ge2_42_1_-1_0,15.3100375470077,-0.75,0.8075,-0.8833
Ag1,Ge2_42_1_-1_0,9.71964923290877,-0.75,0.3075,-0.3833
Ge1,Ge2_42_1_-1_0,12.819184999301,-0.817,0.4905,-0.7003
Ge2,Ge2_42_1_-1_0,15.1988264297983,-1,0.615,-0.7666
Ba1,Ba1_1_-1_0_0,9.38771537702331,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.77104395650741,0.75,0,-0.5
Ag1,Ba1_1_-1_0_0,9.77104395650741,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,8.85613405020498,0.683,-0.317,-0.317
Ge2,Ba1_1_-1_0_0,7.14104398605582,0.5,-0.1925,-0.3833
Ba1,Ba1_25_-1_0_0,10.84,1,0,0
Ba2,Ba1_25_-1_0_0,14.5937966273345,1.25,0.5,0
Ag1,Ba1_25_-1_0_0,14.5937966273345,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,13.1269983132169,1.183,0.183,0.183
Ge2,Ba1_25_-1_0_0,11.4112569303642,1,0.3075,0.1167
Ba1,Ba2_1_-1_0_0,9.77104395650741,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.7110267091215,0.75,0.5,-0.75
Ag1,Ba2_1_-1_0_0,8.56977245905631,0.75,0,-0.25
Ge1,Ba2_1_-1_0_0,9.82481413133093,0.683,0.183,-0.567
Ge2,Ba2_1_-1_0_0,9.36029537198394,0.5,0.3075,-0.6333
Ba1,Ba2_2_-1_0_0,12.4187801333303,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.84328130839,1.25,0.25,-0.5
Ag1,Ba2_2_-1_0_0,13.8183428818364,1.25,-0.25,0
Ge1,Ba2_2_-1_0_0,13.2959880232798,1.183,-0.067,-0.317
Ge2,Ba2_2_-1_0_0,11.6257427810349,1,0.0575,-0.3833
Ba1,Ba2_3_-1_0_0,6.05974421902443,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.42,0.5,0,0
Ag1,Ba2_3_-1_0_0,9.38771537702331,0.5,-0.5,0.5
Ge1,Ba2_3_-1_0_0,6.14606969657846,0.433,-0.317,0.183
Ge2,Ba2_3_-1_0_0,3.64674001414743,0.25,-0.1925,0.1167
Ba1,Ba2_4_-1_0_0,6.05974421902443,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.1398915181574,0.75,0.5,-0.25
Ag1,Ba2_4_-1_0_0,8.56977245905631,0.75,0,0.25
Ge1,Ba2_4_-1_0_0,7.69920109590599,0.683,0.183,-0.067
Ge2,Ba2_4_-1_0_0,6.5249699593779,0.5,0.3075,-0.1333
Ba1,Ba2_5_-1_0_0,14.5937966273345,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.84328130839,1.25,-0.25,-0.5
Ag1,Ba2_5_-1_0_0,15.8018796350308,1.25,-0.75,0
Ge1,Ba2_5_-1_0_0,14.6298521084528,1.183,-0.567,-0.317
Ge2,Ba2_5_-1_0_0,12.5609602821912,1,-0.4425,-0.3833
Ba1,Ba2_6_-1_0_0,9.77104395650741,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.84,1,0,0
Ag1,Ba2_6_-1_0_0,13.2762344058848,1,-0.5,0.5
Ge1,Ba2_6_-1_0_0,10.8641841624302,0.933,-0.317,0.183
Ge2,Ba2_6_-1_0_0,8.48831624827822,0.75,-0.1925,0.1167
Ba1,Ag1_1_-1_0_0,14.5937966273345,1,-0.5,-0.75
Ba2,Ag1_1_-1_0_0,15.8018796350308,1.25,0,-0.75
Ag1,Ag1_1_-1_0_0,14.84328130839,1.25,-0.5,-0.25
Ge1,Ag1_1_-1_0_0,14.6298521084528,1.183,-0.317,-0.567
Ge2,Ag1_1_-1_0_0,12.9995291241946,1,-0.1925,-0.6333
Ba1,Ag1_2_-1_0_0,6.05974421902443,0.5,-0.25,0
Ba2,Ag1_2_-1_0_0,8.56977245905631,0.75,0.25,0
Ag1,Ag1_2_-1_0_0,10.1398915181574,0.75,-0.25,0.5
Ge1,Ag1_2_-1_0_0,7.69920109590599,0.683,-0.067,0.183
Ge2,Ag1_2_-1_0_0,5.60046415315588,0.5,0.0575,0.1167
Ba1,Ag1_3_-1_0_0,6.05974421902443,0.25,0,-0.5
Ba2,Ag1_3_-1_0_0,9.38771537702331,0.5,0.5,-0.5
Ag1,Ag1_3_-1_0_0,5.42,0.5,0,0
Ge1,Ag1_3_-1_0_0,6.14606969657846,0.433,0.183,-0.317
Ge2,Ag1_3_-1_0_0,5.97651915505874,0.25,0.3075,-0.3833
Ba1,Ag1_4_-1_0_0,12.4187801333303,1,-0.5,-0.25
Ba2,Ag1_4_-1_0_0,13.8183428818364,1.25,0,-0.25
Ag1,Ag1_4_-1_0_0,14.84328130839,1.25,-0.5,0.25
Ge1,Ag1_4_-1_0_0,13.2959880232798,1.183,-0.317,-0.067
Ge2,Ag1_4_-1_0_0,11.1331873679905,1,-0.1925,-0.1333
Ba1,Ag1_5_-1_0_0,9.77104395650741,0.5,-0.75,0
Ba2,Ag1_5_-1_0_0,8.56977245905631,0.75,-0.25,0
Ag1,Ag1_5_-1_0_0,12.7110267091215,0.75,-0.75,0.5
Ge1,Ag1_5_-1_0_0,9.82481413133093,0.683,-0.567,0.183
Ge2,Ag1_5_-1_0_0,7.34745035578901,0.5,-0.4425,0.1167
Ba1,Ag1_6_-1_0_0,9.77104395650741,0.75,0,-0.5
Ba2,Ag1_6_-1_0_0,13.2762344058848,1,0.5,-0.5
Ag1,Ag1_6_-1_0_0,10.84,1,0,0
Ge1,Ag1_6_-1_0_0,10.8641841624302,0.933,0.183,-0.317
Ge2,Ag1_6_-1_0_0,9.71964923290877,0.75,0.3075,-0.3833
Ba1,Ge1_1_-1_0_0,8.85613405020498,0.317,-0.317,-0.683
Ba2,Ge1_1_-1_0_0,9.82481413133093,0.567,0.183,-0.683
Ag1,Ge1_1_-1_0_0,7.31573120851224,0.567,-0.317,-0.183
Ge1,Ge1_1_-1_0_0,7.80145695069838,0.5,-0.134,-0.5
Ge2,Ge1_1_-1_0_0,7.03577746874246,0.317,-0.00950000000000001,-0.5663
Ba1,Ge1_4_-1_0_0,11.0198983622899,0.683,-0.683,-0.317
Ba2,Ge1_4_-1_0_0,10.8641841624302,0.933,-0.183,-0.317
Ag1,Ge1_4_-1_0_0,12.6900570178073,0.933,-0.683,0.183
Ge1,Ge1_4_-1_0_0,10.9366521526105,0.866,-0.5,-0.134
Ge2,Ge1_4_-1_0_0,8.72340094586418,0.683,-0.3755,-0.2003
Ba1,Ge1_7_-1_0_0,8.85613405020498,0.317,-0.683,-0.317
Ba2,Ge1_7_-1_0_0,7.31573120851224,0.567,-0.183,-0.317
Ag1,Ge1_7_-1_0_0,9.82481413133093,0.567,-0.683,0.183
Ge1,Ge1_7_-1_0_0,7.80145695069838,0.5,-0.5,-0.134
Ge2,Ge1_7_-1_0_0,5.7524494315295,0.317,-0.3755,-0.2003
Ba1,Ge1_10_-1_0_0,11.0198983622899,0.683,-0.317,-0.683
Ba2,Ge1_10_-1_0_0,12.6900570178073,0.933,0.183,-0.683
Ag1,Ge1_10_-1_0_0,10.8641841624302,0.933,-0.317,-0.183
Ge1,Ge1_10_-1_0_0,10.9366521526105,0.866,-0.134,-0.5
Ge2,Ge1_10_-1_0_0,9.61817104181788,0.683,-0.00950000000000001,-0.5663
Ba1,Ge1_13_-1_0_0,12.8236192050139,0.683,-0.683,-0.683
Ba2,Ge1_13_-1_0_0,12.6900570178073,0.933,-0.183,-0.683
Ag1,Ge1_13_-1_0_0,12.6900570178073,0.933,-0.683,-0.183
Ge1,Ge1_13_-1_0_0,12.1192751331753,0.866,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.4435113005954,0.683,-0.3755,-0.5663
Ba1,Ge1_16_-1_0_0,5.95181154903278,0.317,-0.317,-0.317
Ba2,Ge1_16_-1_0_0,7.31573120851224,0.567,0.183,-0.317
Ag1,Ge1_16_-1_0_0,7.31573120851224,0.567,-0.317,0.183
Ge1,Ge1_16_-1_0_0,5.7962281793594,0.5,-0.134,-0.134
Ge2,Ge1_16_-1_0_0,4.06607431883678,0.317,-0.00950000000000001,-0.2003
Ba1,Ge1_19_-1_0_0,8.85613405020498,0.683,-0.317,-0.317
Ba2,Ge1_19_-1_0_0,10.8641841624302,0.933,0.183,-0.317
Ag1,Ge1_19_-1_0_0,10.8641841624302,0.933,-0.317,0.183
Ge1,Ge1_19_-1_0_0,9.6095728760856,0.866,-0.134,-0.134
Ge2,Ge1_19_-1_0_0,7.71621733534664,0.683,-0.00950000000000001,-0.2003
Ba1,Ge1_22_-1_0_0,11.0198983622899,0.317,-0.683,-0.683
Ba2,Ge1_22_-1_0_0,9.82481413133093,0.567,-0.183,-0.683
Ag1,Ge1_22_-1_0_0,9.82481413133093,0.567,-0.683,-0.183
Ge1,Ge1_22_-1_0_0,9.38771537702331,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,8.12772284749327,0.317,-0.3755,-0.5663
Ba1,Ge1_25_-1_0_0,12.6807939781072,0.817,-0.183,-0.817
Ba2,Ge1_25_-1_0_0,14.9673160157458,1.067,0.317,-0.817
Ag1,Ge1_25_-1_0_0,12.2279188055531,1.067,-0.183,-0.317
Ge1,Ge1_25_-1_0_0,12.8350177621069,1,0,-0.634
Ge2,Ge1_25_-1_0_0,11.7423238135517,0.817,0.1245,-0.7003
Ba1,Ge1_28_-1_0_0,9.28999383827567,0.183,-0.817,-0.183
Ba2,Ge1_28_-1_0_0,6.14606969657846,0.433,-0.317,-0.183
Ag1,Ge1_28_-1_0_0,10.5958823660514,0.433,-0.817,0.317
Ge1,Ge1_28_-1_0_0,7.93553155794872,0.366,-0.634,0
Ge2,Ge1_28_-1_0_0,5.91227293937484,0.183,-0.5095,-0.0663
Ba1,Ge1_31_-1_0_0,12.6807939781072,0.817,-0.817,-0.183
Ba2,Ge1_31_-1_0_0,12.2279188055531,1.067,-0.317,-0.183
Ag1,Ge1_31_-1_0_0,14.9673160157458,1.067,-0.817,0.317
Ge1,Ge1_31_-1_0_0,12.8350177621069,1,-0.634,0
Ge2,Ge1_31_-1_0_0,10.4620037139003,0.817,-0.5095,-0.0663
Ba1,Ge1_34_-1_0_0,9.28999383827567,0.183,-0.183,-0.817
Ba2,Ge1_34_-1_0_0,10.5958823660514,0.433,0.317,-0.817
Ag1,Ge1_34_-1_0_0,6.14606969657846,0.433,-0.183,-0.317
Ge1,Ge1_34_-1_0_0,7.93553155794872,0.366,0,-0.634
Ge2,Ge1_34_-1_0_0,7.96138292900825,0.183,0.1245,-0.7003
Ba1,Ge1_37_-1_0_0,3.43590382799053,0.183,-0.183,-0.183
Ba2,Ge1_37_-1_0_0,6.14606969657846,0.433,0.317,-0.183
Ag1,Ge1_37_-1_0_0,6.14606969657846,0.433,-0.183,0.317
Ge1,Ge1_37_-1_0_0,3.96744,0.366,0,0
Ge2,Ge1_37_-1_0_0,2.50460164610343,0.183,0.1245,-0.0663
Ba1,Ge1_40_-1_0_0,15.3395269260561,0.817,-0.817,-0.817
Ba2,Ge1_40_-1_0_0,14.9673160157458,1.067,-0.317,-0.817
Ag1,Ge1_40_-1_0_0,14.9673160157458,1.067,-0.817,-0.317
Ge1,Ge1_40_-1_0_0,14.5591813611618,1,-0.634,-0.634
Ge2,Ge1_40_-1_0_0,12.9059718908071,0.817,-0.5095,-0.7003
Ba1,Ge1_43_-1_0_0,12.6807939781072,0.183,-0.817,-0.817
Ba2,Ge1_43_-1_0_0,10.5958823660514,0.433,-0.317,-0.817
Ag1,Ge1_43_-1_0_0,10.5958823660514,0.433,-0.817,-0.317
Ge1,Ge1_43_-1_0_0,10.4978446388199,0.366,-0.634,-0.634
Ge2,Ge1_43_-1_0_0,9.59507999165739,0.183,-0.5095,-0.7003
Ba1,Ge1_46_-1_0_0,9.28999383827567,0.817,-0.183,-0.183
Ba2,Ge1_46_-1_0_0,12.2279188055531,1.067,0.317,-0.183
Ag1,Ge1_46_-1_0_0,12.2279188055531,1.067,-0.183,0.317
Ge1,Ge1_46_-1_0_0,10.84,1,0,0
Ge2,Ge1_46_-1_0_0,8.98730103010153,0.817,0.1245,-0.0663
Ba1,Ge2_1_-1_0_0,7.14104398605582,0.3833,-0.1925,-0.5
Ba2,Ge2_1_-1_0_0,9.36029537198394,0.6333,0.3075,-0.5
Ag1,Ge2_1_-1_0_0,7.17510679020069,0.6333,-0.1925,0
Ge1,Ge2_1_-1_0_0,7.03577746874246,0.5663,-0.00950000000000001,-0.317
Ge2,Ge2_1_-1_0_0,6.00679583484972,0.3833,0.115,-0.3833
Ba1,Ge2_2_-1_0_0,8.85552461747942,0.1925,-0.5,-0.6167
Ba2,Ge2_2_-1_0_0,8.22787519659748,0.4425,0,-0.6167
Ag1,Ge2_2_-1_0_0,7.34745035578901,0.4425,-0.5,-0.1167
Ge1,Ge2_2_-1_0_0,7.10483188581292,0.3755,-0.317,-0.4337
Ge2,Ge2_2_-1_0_0,6.17130729910608,0.1925,-0.1925,-0.5
Ba1,Ge2_3_-1_0_0,11.1022724345417,0.5,-0.3833,-0.8075
Ba2,Ge2_3_-1_0_0,12.013220081676,0.75,0.1167,-0.8075
Ag1,Ge2_3_-1_0_0,9.71964923290877,0.75,-0.3833,-0.3075
