Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_26_1_-1_0,13.835490947777,-0.93548,0.87042,0.18282
Ge2,Ge2_26_1_-1_0,15.149391017448,-1.1183,0.8059,0.3124
Ba1,Ge2_27_1_-1_0,16.0784240008808,-1,0.8817,-0.6876
Ba2,Ge2_27_1_-1_0,12.5689604884066,-0.75,0.8817,-0.1876
Cu1,Ge2_27_1_-1_0,18.3921110186419,-0.75,1.3817,-0.6876
Zn1,Ge2_27_1_-1_0,18.3921110186419,-0.75,1.3817,-0.6876
Ge1,Ge2_27_1_-1_0,15.3682091889747,-0.81718,1.06452,-0.50478
Ge2,Ge2_27_1_-1_0,15.6826528319731,-1,1,-0.3752
Ba1,Ge2_28_1_-1_0,21.0639351406771,-1.6876,1,-0.1183
Ba2,Ge2_28_1_-1_0,19.2109151433515,-1.4376,1,0.3817
Cu1,Ge2_28_1_-1_0,22.3055272377325,-1.4376,1.5,-0.1183
Zn1,Ge2_28_1_-1_0,22.3055272377325,-1.4376,1.5,-0.1183
Ge1,Ge2_28_1_-1_0,20.5269456796338,-1.50478,1.18282,0.06452
Ge2,Ge2_28_1_-1_0,21.7990771794446,-1.6876,1.1183,0.1941
Ba1,Ge2_29_1_-1_0,20.4450678610649,-1.8817,0.3124,0
Ba2,Ge2_29_1_-1_0,18.5960218736633,-1.6317,0.3124,0.5
Cu1,Ge2_29_1_-1_0,19.5372078763743,-1.6317,0.8124,0
Zn1,Ge2_29_1_-1_0,19.5372078763743,-1.6317,0.8124,0
Ge1,Ge2_29_1_-1_0,19.068266493839,-1.69888,0.49522,0.18282
Ge2,Ge2_29_1_-1_0,20.9597825334059,-1.8817,0.4307,0.3124
Ba1,Ge2_30_1_-1_0,11.3007186906962,-1,0.1183,-0.3124
Ba2,Ge2_30_1_-1_0,8.382995313459,-0.75,0.1183,0.1876
Cu1,Ge2_30_1_-1_0,10.9433137103233,-0.75,0.6183,-0.3124
Zn1,Ge2_30_1_-1_0,10.9433137103233,-0.75,0.6183,-0.3124
Ge1,Ge2_30_1_-1_0,9.43743920086343,-0.81718,0.30112,-0.12958
Ge2,Ge2_30_1_-1_0,11.0144234320825,-1,0.2366,0
Ba1,Ge2_31_1_-1_0,17.7305783699814,-1.3124,1,-0.1183
Ba2,Ge2_31_1_-1_0,16.1646517257425,-1.0624,1,0.3817
Cu1,Ge2_31_1_-1_0,19.7426758602456,-1.0624,1.5,-0.1183
Zn1,Ge2_31_1_-1_0,19.7426758602456,-1.0624,1.5,-0.1183
Ge1,Ge2_31_1_-1_0,17.5442461555141,-1.12958,1.18282,0.06452
Ge2,Ge2_31_1_-1_0,18.5979518119277,-1.3124,1.1183,0.1941
Ba1,Ge2_32_1_-1_0,12.4454139281344,-1.1183,0.3124,0
Ba2,Ge2_32_1_-1_0,11.249517153711,-0.8683,0.3124,0.5
Cu1,Ge2_32_1_-1_0,12.7452774889579,-0.8683,0.8124,0
Zn1,Ge2_32_1_-1_0,12.7452774889579,-0.8683,0.8124,0
Ge1,Ge2_32_1_-1_0,11.5132299189492,-0.93548,0.49522,0.18282
Ge2,Ge2_32_1_-1_0,13.2740352510726,-1.1183,0.4307,0.3124
Ba1,Ge2_34_1_-1_0,23.0519743393988,-1.6876,1,-0.8817
Ba2,Ge2_34_1_-1_0,19.2109151433515,-1.4376,1,-0.3817
Cu1,Ge2_34_1_-1_0,24.1917486488033,-1.4376,1.5,-0.8817
Zn1,Ge2_34_1_-1_0,24.1917486488033,-1.4376,1.5,-0.8817
Ge1,Ge2_34_1_-1_0,21.8401352601309,-1.50478,1.18282,-0.69888
Ge2,Ge2_34_1_-1_0,22.5412148232292,-1.6876,1.1183,-0.5693
Ba1,Ge2_35_1_-1_0,21.47338161389,-1.8817,0.6876,0
Ba2,Ge2_35_1_-1_0,19.7209874909438,-1.6317,0.6876,0.5
Cu1,Ge2_35_1_-1_0,21.631299724914,-1.6317,1.1876,0
Zn1,Ge2_35_1_-1_0,21.631299724914,-1.6317,1.1876,0
Ge1,Ge2_35_1_-1_0,20.5539566429312,-1.69888,0.87042,0.18282
Ge2,Ge2_35_1_-1_0,22.1949661004581,-1.8817,0.8059,0.3124
Ba1,Ge2_39_1_-1_0,14.6768661593646,-1,0.8817,-0.3124
Ba2,Ge2_39_1_-1_0,12.5689604884066,-0.75,0.8817,0.1876
Cu1,Ge2_39_1_-1_0,17.1803501020745,-0.75,1.3817,-0.3124
Zn1,Ge2_39_1_-1_0,17.1803501020745,-0.75,1.3817,-0.3124
Ge1,Ge2_39_1_-1_0,14.4512132394176,-0.81718,1.06452,-0.12958
Ge2,Ge2_39_1_-1_0,15.158248068296,-1,1,0
Ba1,Ge2_42_1_-1_0,13.0694897000017,-1,0.1183,-0.6876
Ba2,Ge2_42_1_-1_0,8.382995313459,-0.75,0.1183,-0.1876
Cu1,Ge2_42_1_-1_0,12.7617174806039,-0.75,0.6183,-0.6876
Zn1,Ge2_42_1_-1_0,12.7617174806039,-0.75,0.6183,-0.6876
Ge1,Ge2_42_1_-1_0,10.7893256626613,-0.81718,0.30112,-0.50478
Ge2,Ge2_42_1_-1_0,11.7256402336675,-1,0.2366,-0.3752
Ba1,Ba1_1_-1_0_0,9.28249329046351,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.66152533651519,0.75,-0.5,0
Cu1,Ba1_1_-1_0_0,9.66152533651519,0.75,0,-0.5
Zn1,Ba1_1_-1_0_0,9.66152533651519,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,8.75675510845828,0.68282,-0.31718,-0.31718
Ge2,Ba1_1_-1_0_0,7.03584947441853,0.5,-0.3817,-0.1876
Ba1,Ba1_25_-1_0_0,10.7185,1,0,0
Ba2,Ba1_25_-1_0_0,14.4302222463178,1.25,0,0.5
Cu1,Ba1_25_-1_0_0,14.4302222463178,1.25,0.5,0
Zn1,Ba1_25_-1_0_0,14.4302222463178,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,12.9773968505415,1.18282,0.18282,0.18282
Ge2,Ba1_25_-1_0_0,11.3007186906962,1,0.1183,0.3124
Ba1,Ba2_1_-1_0_0,14.4302222463178,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.6769105815478,1.25,-0.5,-0.25
Cu1,Ba2_1_-1_0_0,15.6247644712248,1.25,0,-0.75
Zn1,Ba2_1_-1_0_0,15.6247644712248,1.25,0,-0.75
Ge1,Ba2_1_-1_0_0,14.4654465476945,1.18282,-0.31718,-0.56718
Ge2,Ba2_1_-1_0_0,12.3945382801398,1,-0.3817,-0.4376
Ba1,Ba2_2_-1_0_0,5.99182365420787,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0262386750341,0.75,-0.25,0.5
Cu1,Ba2_2_-1_0_0,8.4737182751287,0.75,0.25,0
Zn1,Ba2_2_-1_0_0,8.4737182751287,0.75,0.25,0
Ge1,Ba2_2_-1_0_0,7.61073473833852,0.68282,-0.06718,0.18282
Ge2,Ba2_2_-1_0_0,6.47506217346891,0.5,-0.1317,0.3124
Ba1,Ba2_3_-1_0_0,5.99182365420787,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.35925,0.5,0,0
Cu1,Ba2_3_-1_0_0,9.28249329046351,0.5,0.5,-0.5
Zn1,Ba2_3_-1_0_0,9.28249329046351,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,6.07616494585258,0.43282,0.18282,-0.31718
Ge2,Ba2_3_-1_0_0,3.58210682426913,0.25,0.1183,-0.1876
Ba1,Ba2_4_-1_0_0,12.279584396596,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.6769105815478,1.25,-0.5,0.25
Cu1,Ba2_4_-1_0_0,13.6634601641111,1.25,0,-0.25
Zn1,Ba2_4_-1_0_0,13.6634601641111,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.1457036900789,1.18282,-0.31718,-0.06718
Ge2,Ba2_4_-1_0_0,11.4922547888459,1,-0.3817,0.0624
Ba1,Ba2_5_-1_0_0,9.66152533651519,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.5685553304169,0.75,-0.75,0.5
Cu1,Ba2_5_-1_0_0,8.4737182751287,0.75,-0.25,0
Zn1,Ba2_5_-1_0_0,8.4737182751287,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,9.71405690606184,0.68282,-0.56718,0.18282
Ge2,Ba2_5_-1_0_0,9.26166879223787,0.5,-0.6317,0.3124
Ba1,Ba2_6_-1_0_0,9.66152533651519,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.7185,1,0,0
Cu1,Ba2_6_-1_0_0,13.1274279040108,1,0.5,-0.5
Zn1,Ba2_6_-1_0_0,13.1274279040108,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,10.7408754011185,0.93282,0.18282,-0.31718
Ge2,Ba2_6_-1_0_0,8.382995313459,0.75,0.1183,-0.1876
Ba1,Cu1_1_-1_0_0,9.66152533651519,0.5,0,-0.75
Ba2,Cu1_1_-1_0_0,8.4737182751287,0.75,0,-0.25
Cu1,Cu1_1_-1_0_0,12.5685553304169,0.75,0.5,-0.75
Zn1,Cu1_1_-1_0_0,12.5685553304169,0.75,0.5,-0.75
Ge1,Cu1_1_-1_0_0,9.71405690606184,0.68282,0.18282,-0.56718
Ge2,Cu1_1_-1_0_0,7.23390485049572,0.5,0.1183,-0.4376
Ba1,Cu1_2_-1_0_0,12.279584396596,1,-0.25,-0.5
Ba2,Cu1_2_-1_0_0,13.6634601641111,1.25,-0.25,0
Cu1,Cu1_2_-1_0_0,14.6769105815478,1.25,0.25,-0.5
Zn1,Cu1_2_-1_0_0,14.6769105815478,1.25,0.25,-0.5
Ge1,Cu1_2_-1_0_0,13.1457036900789,1.18282,-0.06718,-0.31718
Ge2,Cu1_2_-1_0_0,10.9964635370372,1,-0.1317,-0.1876
Ba1,Cu1_3_-1_0_0,5.99182365420787,0.25,-0.5,0
Ba2,Cu1_3_-1_0_0,9.28249329046351,0.5,-0.5,0.5
Cu1,Cu1_3_-1_0_0,5.35925,0.5,0,0
Zn1,Cu1_3_-1_0_0,5.35925,0.5,0,0
Ge1,Cu1_3_-1_0_0,6.07616494585258,0.43282,-0.31718,0.18282
Ge2,Cu1_3_-1_0_0,5.92713328019545,0.25,-0.3817,0.3124
Ba1,Cu1_4_-1_0_0,5.99182365420787,0.5,0,-0.25
Ba2,Cu1_4_-1_0_0,8.4737182751287,0.75,0,0.25
Cu1,Cu1_4_-1_0_0,10.0262386750341,0.75,0.5,-0.25
Zn1,Cu1_4_-1_0_0,10.0262386750341,0.75,0.5,-0.25
Ge1,Cu1_4_-1_0_0,7.61073473833852,0.68282,0.18282,-0.06718
Ge2,Cu1_4_-1_0_0,5.54767702195482,0.5,0.1183,0.0624
Ba1,Cu1_5_-1_0_0,14.4302222463178,1,-0.75,-0.5
Ba2,Cu1_5_-1_0_0,15.6247644712248,1.25,-0.75,0
Cu1,Cu1_5_-1_0_0,14.6769105815478,1.25,-0.25,-0.5
Zn1,Cu1_5_-1_0_0,14.6769105815478,1.25,-0.25,-0.5
Ge1,Cu1_5_-1_0_0,14.4654465476945,1.18282,-0.56718,-0.31718
Ge2,Cu1_5_-1_0_0,12.8364437827699,1,-0.6317,-0.1876
Ba1,Cu1_6_-1_0_0,9.66152533651519,0.75,-0.5,0
Ba2,Cu1_6_-1_0_0,13.1274279040108,1,-0.5,0.5
Cu1,Cu1_6_-1_0_0,10.7185,1,0,0
Zn1,Cu1_6_-1_0_0,10.7185,1,0,0
Ge1,Cu1_6_-1_0_0,10.7408754011185,0.93282,-0.31718,0.18282
Ge2,Cu1_6_-1_0_0,9.62153989994328,0.75,-0.3817,0.3124
Ba1,Ge1_1_-1_0_0,8.75675510845828,0.31718,-0.31718,-0.68282
Ba2,Ge1_1_-1_0_0,7.23573741631893,0.56718,-0.31718,-0.18282
Cu1,Ge1_1_-1_0_0,9.71405690606184,0.56718,0.18282,-0.68282
Zn1,Ge1_1_-1_0_0,9.71405690606184,0.56718,0.18282,-0.68282
Ge1,Ge1_1_-1_0_0,7.71473379999273,0.5,-0.13436,-0.5
Ge2,Ge1_1_-1_0_0,5.64497089262325,0.31718,-0.19888,-0.37042
Ba1,Ge1_4_-1_0_0,10.8943914766177,0.68282,-0.68282,-0.31718
Ba2,Ge1_4_-1_0_0,12.5448559178112,0.93282,-0.68282,0.18282
Cu1,Ge1_4_-1_0_0,10.7408754011185,0.93282,-0.18282,-0.31718
Zn1,Ge1_4_-1_0_0,10.7408754011185,0.93282,-0.18282,-0.31718
Ge1,Ge1_4_-1_0_0,10.8112702655414,0.86564,-0.5,-0.13436
Ge2,Ge1_4_-1_0_0,9.49630568037369,0.68282,-0.56452,-0.00478000000000001
Ba1,Ge1_7_-1_0_0,8.75675510845828,0.31718,-0.68282,-0.31718
Ba2,Ge1_7_-1_0_0,9.71405690606184,0.56718,-0.68282,0.18282
Cu1,Ge1_7_-1_0_0,7.23573741631893,0.56718,-0.18282,-0.31718
Zn1,Ge1_7_-1_0_0,7.23573741631893,0.56718,-0.18282,-0.31718
Ge1,Ge1_7_-1_0_0,7.71473379999273,0.5,-0.5,-0.13436
Ge2,Ge1_7_-1_0_0,6.94066394221818,0.31718,-0.56452,-0.00478000000000001
Ba1,Ge1_10_-1_0_0,10.8943914766177,0.68282,-0.31718,-0.68282
Ba2,Ge1_10_-1_0_0,10.7408754011185,0.93282,-0.31718,-0.18282
Cu1,Ge1_10_-1_0_0,12.5448559178112,0.93282,0.18282,-0.68282
Zn1,Ge1_10_-1_0_0,12.5448559178112,0.93282,0.18282,-0.68282
Ge1,Ge1_10_-1_0_0,10.8112702655414,0.86564,-0.13436,-0.5
Ge2,Ge1_10_-1_0_0,8.59492303600526,0.68282,-0.19888,-0.37042
Ba1,Ge1_13_-1_0_0,12.6765441371886,0.68282,-0.68282,-0.68282
Ba2,Ge1_13_-1_0_0,12.5448559178112,0.93282,-0.68282,-0.18282
Cu1,Ge1_13_-1_0_0,12.5448559178112,0.93282,-0.18282,-0.68282
Zn1,Ge1_13_-1_0_0,12.5448559178112,0.93282,-0.18282,-0.68282
Ge1,Ge1_13_-1_0_0,11.9804477728226,0.86564,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.2927571661985,0.68282,-0.56452,-0.37042
Ba1,Ge1_16_-1_0_0,5.88844244373843,0.31718,-0.31718,-0.31718
Ba2,Ge1_16_-1_0_0,7.23573741631893,0.56718,-0.31718,0.18282
Cu1,Ge1_16_-1_0_0,7.23573741631893,0.56718,0.18282,-0.31718
Zn1,Ge1_16_-1_0_0,7.23573741631893,0.56718,0.18282,-0.31718
Ge1,Ge1_16_-1_0_0,5.73319749546451,0.5,-0.13436,-0.13436
Ge2,Ge1_16_-1_0_0,4.01306215642516,0.31718,-0.19888,-0.00478000000000001
Ba1,Ge1_19_-1_0_0,8.75675510845828,0.68282,-0.31718,-0.31718
Ba2,Ge1_19_-1_0_0,10.7408754011185,0.93282,-0.31718,0.18282
Cu1,Ge1_19_-1_0_0,10.7408754011185,0.93282,0.18282,-0.31718
Zn1,Ge1_19_-1_0_0,10.7408754011185,0.93282,0.18282,-0.31718
Ge1,Ge1_19_-1_0_0,9.49926316467919,0.86564,-0.13436,-0.13436
Ge2,Ge1_19_-1_0_0,7.62310130377537,0.68282,-0.19888,-0.00478000000000001
Ba1,Ge1_22_-1_0_0,10.8943914766177,0.31718,-0.68282,-0.68282
Ba2,Ge1_22_-1_0_0,9.71405690606184,0.56718,-0.68282,-0.18282
Cu1,Ge1_22_-1_0_0,9.71405690606184,0.56718,-0.18282,-0.68282
Zn1,Ge1_22_-1_0_0,9.71405690606184,0.56718,-0.18282,-0.68282
Ge1,Ge1_22_-1_0_0,9.28249329046351,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,7.99586421008008,0.31718,-0.56452,-0.37042
Ba1,Ge1_25_-1_0_0,12.5410547569802,0.81718,-0.18282,-0.81718
Ba2,Ge1_25_-1_0_0,12.0929167449285,1.06718,-0.18282,-0.31718
Cu1,Ge1_25_-1_0_0,14.8026305781602,1.06718,0.31718,-0.81718
Zn1,Ge1_25_-1_0_0,14.8026305781602,1.06718,0.31718,-0.81718
Ge1,Ge1_25_-1_0_0,12.6932231840837,1,0,-0.63436
Ge2,Ge1_25_-1_0_0,10.3184635836033,0.81718,-0.06452,-0.50478
Ba1,Ge1_28_-1_0_0,9.18688291989537,0.18282,-0.81718,-0.18282
Ba2,Ge1_28_-1_0_0,10.4785026164485,0.43282,-0.81718,0.31718
Cu1,Ge1_28_-1_0_0,6.07616494585258,0.43282,-0.31718,-0.18282
Zn1,Ge1_28_-1_0_0,6.07616494585258,0.43282,-0.31718,-0.18282
Ge1,Ge1_28_-1_0_0,7.84800064248854,0.36564,-0.63436,0
Ge2,Ge1_28_-1_0_0,7.86658590200627,0.18282,-0.69888,0.12958
Ba1,Ge1_31_-1_0_0,12.5410547569802,0.81718,-0.81718,-0.18282
Ba2,Ge1_31_-1_0_0,14.8026305781602,1.06718,-0.81718,0.31718
Cu1,Ge1_31_-1_0_0,12.0929167449285,1.06718,-0.31718,-0.18282
Zn1,Ge1_31_-1_0_0,12.0929167449285,1.06718,-0.31718,-0.18282
Ge1,Ge1_31_-1_0_0,12.6932231840837,1,-0.63436,0
Ge2,Ge1_31_-1_0_0,11.6087213071619,0.81718,-0.69888,0.12958
Ba1,Ge1_34_-1_0_0,9.18688291989537,0.18282,-0.18282,-0.81718
Ba2,Ge1_34_-1_0_0,6.07616494585258,0.43282,-0.18282,-0.31718
Cu1,Ge1_34_-1_0_0,10.4785026164485,0.43282,0.31718,-0.81718
Zn1,Ge1_34_-1_0_0,10.4785026164485,0.43282,0.31718,-0.81718
Ge1,Ge1_34_-1_0_0,7.84800064248854,0.36564,0,-0.63436
Ge2,Ge1_34_-1_0_0,5.79581349703711,0.18282,-0.06452,-0.50478
Ba1,Ge1_37_-1_0_0,3.39405084672508,0.18282,-0.18282,-0.18282
Ba2,Ge1_37_-1_0_0,6.07616494585258,0.43282,-0.18282,0.31718
Cu1,Ge1_37_-1_0_0,6.07616494585258,0.43282,0.31718,-0.18282
Zn1,Ge1_37_-1_0_0,6.07616494585258,0.43282,0.31718,-0.18282
Ge1,Ge1_37_-1_0_0,3.91911234,0.36564,0,0
Ge2,Ge1_37_-1_0_0,2.49943283715918,0.18282,-0.06452,0.12958
Ba1,Ge1_40_-1_0_0,15.1709357342019,0.81718,-0.81718,-0.81718
Ba2,Ge1_40_-1_0_0,14.8026305781602,1.06718,-0.81718,-0.31718
Cu1,Ge1_40_-1_0_0,14.8026305781602,1.06718,-0.31718,-0.81718
Zn1,Ge1_40_-1_0_0,14.8026305781602,1.06718,-0.31718,-0.81718
Ge1,Ge1_40_-1_0_0,14.3996384451805,1,-0.63436,-0.63436
Ge2,Ge1_40_-1_0_0,12.7321129421759,0.81718,-0.69888,-0.50478
Ba1,Ge1_43_-1_0_0,12.5410547569802,0.18282,-0.81718,-0.81718
Ba2,Ge1_43_-1_0_0,10.4785026164485,0.43282,-0.81718,-0.31718
Cu1,Ge1_43_-1_0_0,10.4785026164485,0.43282,-0.31718,-0.81718
Zn1,Ge1_43_-1_0_0,10.4785026164485,0.43282,-0.31718,-0.81718
Ge1,Ge1_43_-1_0_0,10.3837751629868,0.36564,-0.63436,-0.63436
Ge2,Ge1_43_-1_0_0,9.44602897193375,0.18282,-0.69888,-0.50478
Ba1,Ge1_46_-1_0_0,9.18688291989537,0.81718,-0.18282,-0.18282
Ba2,Ge1_46_-1_0_0,12.0929167449285,1.06718,-0.18282,0.31718
Cu1,Ge1_46_-1_0_0,12.0929167449285,1.06718,0.31718,-0.18282
Zn1,Ge1_46_-1_0_0,12.0929167449285,1.06718,0.31718,-0.18282
Ge1,Ge1_46_-1_0_0,10.7185,1,0,0
Ge2,Ge1_46_-1_0_0,8.8953021950454,0.81718,-0.06452,0.12958
Ba1,Ge2_1_-1_0_0,7.03584947441853,0.1876,-0.3817,-0.5
Ba2,Ge2_1_-1_0_0,6.22401292799513,0.4376,-0.3817,0
Cu1,Ge2_1_-1_0_0,7.23390485049572,0.4376,0.1183,-0.5
Zn1,Ge2_1_-1_0_0,7.23390485049572,0.4376,0.1183,-0.5
Ge1,Ge2_1_-1_0_0,5.64497089262325,0.37042,-0.19888,-0.31718
Ge2,Ge2_1_-1_0_0,4.00715792195106,0.1876,-0.2634,-0.1876
Ba1,Ge2_2_-1_0_0,11.012906155256,0.3817,-0.5,-0.8124
Ba2,Ge2_2_-1_0_0,9.26166879223787,0.6317,-0.5,-0.3124
Cu1,Ge2_2_-1_0_0,11.0303658550391,0.6317,0,-0.8124
Zn1,Ge2_2_-1_0_0,11.0303658550391,0.6317,0,-0.8124
Ge1,Ge2_2_-1_0_0,9.68027701088918,0.56452,-0.31718,-0.62958
Ge2,Ge2_2_-1_0_0,7.88658591639971,0.3817,-0.3817,-0.5
Ba1,Ge2_3_-1_0_0,8.75701220411537,0.5,-0.1876,-0.6183
Ba2,Ge2_3_-1_0_0,8.382995313459,0.75,-0.1876,-0.1183
Cu1,Ge2_3_-1_0_0,10.9433137103233,0.75,0.3124,-0.6183
Zn1,Ge2_3_-1_0_0,10.9433137103233,0.75,0.3124,-0.6183
Ge1,Ge2_3_-1_0_0,8.68072006662797,0.68282,-0.00477999999999998,-0.43548
Ge2,Ge2_3_-1_0_0,6.32643334606482,0.5,-0.0693,-0.3059
Ba1,Ge2_4_-1_0_0,12.1846701597058,0.8124,-0.6183,-0.5
Ba2,Ge2_4_-1_0_0,13.1754243985118,1.0624,-0.6183,0
Cu1,Ge2_4_-1_0_0,12.6491409045328,1.0624,-0.1183,-0.5
Zn1,Ge2_4_-1_0_0,12.6491409045328,1.0624,-0.1183,-0.5
Ge1,Ge2_4_-1_0_0,12.1299556896535,0.99522,-0.43548,-0.31718
Ge2,Ge2_4_-1_0_0,10.420606623148,0.8124,-0.5,-0.1876
Ba1,Ge2_5_-1_0_0,8.75701220411537,0.6183,-0.5,-0.1876
Ba2,Ge2_5_-1_0_0,11.249517153711,0.8683,-0.5,0.3124
Cu1,Ge2_5_-1_0_0,9.52161615025191,0.8683,0,-0.1876
Zn1,Ge2_5_-1_0_0,9.52161615025191,0.8683,0,-0.1876
Ge1,Ge2_5_-1_0_0,9.23546200273553,0.80112,-0.31718,-0.00477999999999998
Ge2,Ge2_5_-1_0_0,7.90241226392914,0.6183,-0.3817,0.1248
Ba1,Ge2_6_-1_0_0,11.012906155256,0.5,-0.8124,-0.3817
Ba2,Ge2_6_-1_0_0,11.9187052393821,0.75,-0.8124,0.1183
Cu1,Ge2_6_-1_0_0,9.62153989994328,0.75,-0.3124,-0.3817
Zn1,Ge2_6_-1_0_0,9.62153989994328,0.75,-0.3124,-0.3817
Ge1,Ge2_6_-1_0_0,10.1806984306758,0.68282,-0.62958,-0.19888
Ge2,Ge2_6_-1_0_0,9.19905419723413,0.5,-0.6941,-0.0693
Ba1,Ge2_7_-1_0_0,8.75701220411537,0.1876,-0.6183,-0.5
Ba2,Ge2_7_-1_0_0,8.11913923049731,0.4376,-0.6183,0
Cu1,Ge2_7_-1_0_0,7.23390485049572,0.4376,-0.1183,-0.5
Zn1,Ge2_7_-1_0_0,7.23390485049572,0.4376,-0.1183,-0.5
Ge1,Ge2_7_-1_0_0,7.00777595005003,0.37042,-0.43548,-0.31718
Ge2,Ge2_7_-1_0_0,6.06696944417859,0.1876,-0.5,-0.1876
Ba1,Ge2_8_-1_0_0,7.03584947441853,0.3817,-0.5,-0.1876
Ba2,Ge2_8_-1_0_0,9.26166879223787,0.6317,-0.5,0.3124
Cu1,Ge2_8_-1_0_0,7.06314708456598,0.6317,0,-0.1876
Zn1,Ge2_8_-1_0_0,7.06314708456598,0.6317,0,-0.1876
Ge1,Ge2_8_-1_0_0,6.94066394221818,0.56452,-0.31718,-0.00477999999999998
Ge2,Ge2_8_-1_0_0,5.93852125303494,0.3817,-0.3817,0.1248
Ba1,Ge2_10_-1_0_0,11.012906155256,0.8124,-0.3817,-0.5
Ba2,Ge2_10_-1_0_0,12.0999885605132,1.0624,-0.3817,0
Cu1,Ge2_10_-1_0_0,12.6491409045328,1.0624,0.1183,-0.5
Zn1,Ge2_10_-1_0_0,12.6491409045328,1.0624,0.1183,-0.5
Ge1,Ge2_10_-1_0_0,11.3970433729727,0.99522,-0.19888,-0.31718
Ge2,Ge2_10_-1_0_0,9.37220565124641,0.8124,-0.2634,-0.1876
Ba1,Ge2_11_-1_0_0,12.1846701597058,0.6183,-0.5,-0.8124
Ba2,Ge2_11_-1_0_0,11.249517153711,0.8683,-0.5,-0.3124
Cu1,Ge2_11_-1_0_0,12.7452774889579,0.8683,0,-0.8124
Zn1,Ge2_11_-1_0_0,12.7452774889579,0.8683,0,-0.8124
Ge1,Ge2_11_-1_0_0,11.4380376574268,0.80112,-0.31718,-0.62958
Ge2,Ge2_11_-1_0_0,9.4541166870895,0.6183,-0.3817,-0.5
Ba1,Ge2_15_-1_0_0,12.1846701597058,0.5,-0.8124,-0.6183
Ba2,Ge2_15_-1_0_0,11.9187052393821,0.75,-0.8124,-0.1183
Cu1,Ge2_15_-1_0_0,10.9433137103233,0.75,-0.3124,-0.6183
Zn1,Ge2_15_-1_0_0,10.9433137103233,0.75,-0.3124,-0.6183
Ge1,Ge2_15_-1_0_0,10.9949919474231,0.68282,-0.62958,-0.43548
Ge2,Ge2_15_-1_0_0,9.73762375450322,0.5,-0.6941,-0.3059
Ba1,Ge2_18_-1_0_0,7.03584947441853,0.5,-0.1876,-0.3817
Ba2,Ge2_18_-1_0_0,8.382995313459,0.75,-0.1876,0.1183
Cu1,Ge2_18_-1_0_0,9.62153989994328,0.75,0.3124,-0.3817
Zn1,Ge2_18_-1_0_0,9.62153989994328,0.75,0.3124,-0.3817
Ge1,Ge2_18_-1_0_0,7.62310130377537,0.68282,-0.00477999999999998,-0.19888
Ge2,Ge2_18_-1_0_0,5.46123068745374,0.5,-0.0693,-0.0693
Ba1,Ge2_25_-1_0_0,11.9845515603255,0.6876,0,-0.8817
Ba2,Ge2_25_-1_0_0,10.8505353369753,0.9376,0,-0.3817
Cu1,Ge2_25_-1_0_0,14.799639079747,0.9376,0.5,-0.8817
Zn1,Ge2_25_-1_0_0,14.799639079747,0.9376,0.5,-0.8817
Ge1,Ge2_25_-1_0_0,12.1241699700282,0.87042,0.18282,-0.69888
Ge2,Ge2_25_-1_0_0,9.65195503244906,0.6876,0.1183,-0.5693
Ba1,Ge2_26_-1_0_0,10.0261736475038,0.8817,-0.3124,0
Ba2,Ge2_26_-1_0_0,13.6774891193135,1.1317,-0.3124,0.5
Cu1,Ge2_26_-1_0_0,12.2956596622564,1.1317,0.1876,0
Zn1,Ge2_26_-1_0_0,12.2956596622564,1.1317,0.1876,0
Ge1,Ge2_26_-1_0_0,11.6601169572783,1.06452,-0.12958,0.18282
Ge2,Ge2_26_-1_0_0,10.2397497702963,0.8817,-0.1941,0.3124
Ba1,Ge2_27_-1_0_0,13.0694897000017,1,-0.1183,-0.6876
Ba2,Ge2_27_-1_0_0,13.6073822859312,1.25,-0.1183,-0.1876
Cu1,Ge2_27_-1_0_0,15.8292637348804,1.25,0.3817,-0.6876
Zn1,Ge2_27_-1_0_0,15.8292637348804,1.25,0.3817,-0.6876
Ge1,Ge2_27_-1_0_0,13.8016195411527,1.18282,0.06452,-0.50478
Ge2,Ge2_27_-1_0_0,11.4481158973079,1,0,-0.3752
Ba1,Ge2_28_-1_0_0,3.58050285242876,0.3124,0,-0.1183
Ba2,Ge2_28_-1_0_0,7.28533732648328,0.5624,0,0.3817
Cu1,Ge2_28_-1_0_0,8.16499739245675,0.5624,0.5,-0.1183
