Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_10_0_0_0,6.68799064004331,-0.3136,-0.0081,-0.5665
Ba1,Si2_10_0_0_0,8.44016191553989,-0.3136,-0.3136,-0.6864
Ba2,Si2_10_0_0_0,7.37519638022812,-0.0636,0.1864,-0.6864
Si1,Si2_13_0_0_0,7.37519638022812,-0.0636,-0.6864,-0.1864
Si2,Si2_13_0_0_0,7.42021943356843,-0.1272,-0.5,-0.5
Si3,Si2_13_0_0_0,7.75874129604279,-0.3136,-0.3809,-0.5665
Ba1,Si2_13_0_0_0,10.5357490704615,-0.3136,-0.6864,-0.6864
Ba2,Si2_13_0_0_0,7.37519638022812,-0.0636,-0.1864,-0.6864
Si1,Si2_16_0_0_0,5.87457947340317,-0.4364,-0.3136,0.1864
Si2,Si2_16_0_0_0,5.48804381219876,-0.5,-0.1272,-0.1272
Si3,Si2_16_0_0_0,7.36648001028251,-0.6864,-0.0081,-0.1937
Ba1,Si2_16_0_0_0,8.44016191553989,-0.6864,-0.3136,-0.3136
Ba2,Si2_16_0_0_0,5.87457947340317,-0.4364,0.1864,-0.3136
Si1,Si2_19_0_0_0,3.82463675814187,-0.0636,-0.3136,0.1864
Si2,Si2_19_0_0_0,2.27543255820068,-0.1272,-0.1272,-0.1272
Si3,Si2_19_0_0_0,3.80780152144145,-0.3136,-0.0081,-0.1937
Ba1,Si2_19_0_0_0,5.60987146424318,-0.3136,-0.3136,-0.3136
Ba2,Si2_19_0_0_0,3.82463675814187,-0.0636,0.1864,-0.3136
Si1,Si2_22_0_0_0,8.61837335606493,-0.4364,-0.6864,-0.1864
Si2,Si2_22_0_0_0,8.94431037028568,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.99818692634418,-0.6864,-0.3809,-0.5665
Ba1,Si2_22_0_0_0,12.2787492763282,-0.6864,-0.6864,-0.6864
Ba2,Si2_22_0_0_0,8.61837335606493,-0.4364,-0.1864,-0.6864
Si1,Si2_25_0_0_0,3.82463675814187,0.0636,-0.1864,-0.3136
Si2,Si2_25_0_0_0,6.4777216,0,0,-0.6272
Si3,Si2_25_0_0_0,7.51995758346446,-0.1864,0.1191,-0.6937
Ba1,Si2_25_0_0_0,8.8329152324094,-0.1864,-0.1864,-0.8136
Ba2,Si2_25_0_0_0,9.02938287019273,0.0636,0.3136,-0.8136
Si1,Si2_28_0_0_0,10.7229058262642,-0.5636,-0.8136,0.3136
Si2,Si2_28_0_0_0,9.16088173999714,-0.6272,-0.6272,0
Si3,Si2_28_0_0_0,9.93064359636911,-0.8136,-0.5081,-0.0665
Ba1,Si2_28_0_0_0,12.0383678373661,-0.8136,-0.8136,-0.1864
Ba2,Si2_28_0_0_0,6.93388784695353,-0.5636,-0.3136,-0.1864
Si1,Si2_31_0_0_0,9.02938287019273,0.0636,-0.8136,0.3136
Si2,Si2_31_0_0_0,6.4777216,0,-0.6272,0
Si3,Si2_31_0_0_0,5.63167590982532,-0.1864,-0.5081,-0.0665
Ba1,Si2_31_0_0_0,8.8329152324094,-0.1864,-0.8136,-0.1864
Ba2,Si2_31_0_0_0,3.82463675814187,0.0636,-0.3136,-0.1864
Si1,Si2_34_0_0_0,6.93388784695353,-0.5636,-0.1864,-0.3136
Si2,Si2_34_0_0_0,9.16088173999714,-0.6272,0,-0.6272
Si3,Si2_34_0_0_0,11.110880736553,-0.8136,0.1191,-0.6937
Ba1,Si2_34_0_0_0,12.0383678373661,-0.8136,-0.1864,-0.8136
Ba2,Si2_34_0_0_0,10.7229058262642,-0.5636,0.3136,-0.8136
Si1,Si2_37_0_0_0,6.93388784695353,-0.5636,-0.1864,0.3136
Si2,Si2_37_0_0_0,6.4777216,-0.6272,0,0
Si3,Si2_37_0_0_0,8.52014317718427,-0.8136,0.1191,-0.0665
Ba1,Si2_37_0_0_0,8.8329152324094,-0.8136,-0.1864,-0.1864
Ba2,Si2_37_0_0_0,6.93388784695353,-0.5636,0.3136,-0.1864
Si1,Si2_40_0_0_0,9.02938287019273,0.0636,-0.8136,-0.3136
Si2,Si2_40_0_0_0,9.16088173999714,0,-0.6272,-0.6272
Si3,Si2_40_0_0_0,9.08705697877436,-0.1864,-0.5081,-0.6937
Ba1,Si2_40_0_0_0,12.0383678373661,-0.1864,-0.8136,-0.8136
Ba2,Si2_40_0_0_0,9.02938287019273,0.0636,-0.3136,-0.8136
Si1,Si2_43_0_0_0,10.7229058262642,-0.5636,-0.8136,-0.3136
Si2,Si2_43_0_0_0,11.2197429284864,-0.6272,-0.6272,-0.6272
Si3,Si2_43_0_0_0,12.2260587770668,-0.8136,-0.5081,-0.6937
Ba1,Si2_43_0_0_0,14.5541818345289,-0.8136,-0.8136,-0.8136
Ba2,Si2_43_0_0_0,10.7229058262642,-0.5636,-0.3136,-0.8136
Si1,Si2_46_0_0_0,3.82463675814187,0.0636,-0.1864,0.3136
Si3,Si2_46_0_0_0,2.38556724384782,-0.1864,0.1191,-0.0665
Ba1,Si2_46_0_0_0,3.3344389060425,-0.1864,-0.1864,-0.1864
Ba2,Si2_46_0_0_0,3.82463675814187,0.0636,0.3136,-0.1864
Si1,Si3_1_0_0_0,4.31626705437417,-0.3699,-0.1945,0
Si2,Si3_1_0_0_0,5.52652061692589,-0.4335,-0.0081,-0.3136
Si3,Si3_1_0_0_0,7.59703572526704,-0.6199,0.111,-0.3801
Ba1,Si3_1_0_0_0,8.46710995236721,-0.6199,-0.1945,-0.5
Ba2,Si3_1_0_0_0,7.15661289973657,-0.3699,0.3055,-0.5
Si1,Si3_2_0_0_0,7.81766333323941,-0.5555,-0.5,-0.1199
Si2,Si3_2_0_0_0,8.45100564049745,-0.6191,-0.3136,-0.4335
Si3,Si3_2_0_0_0,9.9955646445427,-0.8055,-0.1945,-0.5
Ba1,Si3_2_0_0_0,11.6989676796492,-0.8055,-0.5,-0.6199
Ba2,Si3_2_0_0_0,8.59681937192331,-0.5555,0,-0.6199
Si1,Si3_3_0_0_0,5.65976529674825,-0.25,-0.3801,-0.3055
Si2,Si3_3_0_0_0,7.44153335228061,-0.3136,-0.1937,-0.6191
Si3,Si3_3_0_0_0,8.79768915275777,-0.5,-0.0746,-0.6856
Ba1,Si3_3_0_0_0,10.5492633925917,-0.5,-0.3801,-0.8055
Ba2,Si3_3_0_0_0,8.7982574097304,-0.25,0.1199,-0.8055
Si1,Si3_4_0_0_0,8.42701677861601,-0.1301,-0.8055,0
Si2,Si3_4_0_0_0,7.44153335228061,-0.1937,-0.6191,-0.3136
Si3,Si3_4_0_0_0,7.58213095806975,-0.3801,-0.5,-0.3801
Ba1,Si3_4_0_0_0,10.5492633925917,-0.3801,-0.8055,-0.5
Ba2,Si3_4_0_0_0,6.19900515204463,-0.1301,-0.3055,-0.5
Si1,Si3_5_0_0_0,5.34124639760008,0.0555,-0.5,0.1199
Si2,Si3_5_0_0_0,3.80780152144145,-0.0081,-0.3136,-0.1937
Si3,Si3_5_0_0_0,3.91054332709297,-0.1945,-0.1945,-0.2602
Ba1,Si3_5_0_0_0,6.79066007853992,-0.1945,-0.5,-0.3801
Ba2,Si3_5_0_0_0,3.96730005901694,0.0555,0,-0.3801
Si1,Si3_6_0_0_0,7.59024570468413,-0.25,-0.6199,0.3055
Si2,Si3_6_0_0_0,5.52652061692589,-0.3136,-0.4335,-0.0081
Si3,Si3_6_0_0_0,6.14852236295451,-0.5,-0.3144,-0.0746
Ba1,Si3_6_0_0_0,8.46710995236721,-0.5,-0.6199,-0.1945
Ba2,Si3_6_0_0_0,3.4979193278113,-0.25,-0.1199,-0.1945
Si1,Si3_7_0_0_0,9.15445547854572,-0.3699,-0.8055,0
Si2,Si3_7_0_0_0,8.45100564049745,-0.4335,-0.6191,-0.3136
Si3,Si3_7_0_0_0,9.11414266448138,-0.6199,-0.5,-0.3801
Ba1,Si3_7_0_0_0,11.6989676796492,-0.6199,-0.8055,-0.5
Ba2,Si3_7_0_0_0,7.15661289973657,-0.3699,-0.3055,-0.5
Si1,Si3_8_0_0_0,7.81766333323941,-0.5555,-0.5,0.1199
Si2,Si3_8_0_0_0,7.44153335228061,-0.6191,-0.3136,-0.1937
Si3,Si3_8_0_0_0,8.97029781763523,-0.8055,-0.1945,-0.2602
Ba1,Si3_8_0_0_0,10.5492633925917,-0.8055,-0.5,-0.3801
Ba2,Si3_8_0_0_0,6.95172041082464,-0.5555,0,-0.3801
Si1,Si3_10_0_0_0,2.41675773777097,-0.1301,-0.1945,0
Si2,Si3_10_0_0_0,3.80780152144145,-0.1937,-0.0081,-0.3136
Si3,Si3_10_0_0_0,5.66886806759371,-0.3801,0.111,-0.3801
Ba1,Si3_10_0_0_0,6.79066007853992,-0.3801,-0.1945,-0.5
Ba2,Si3_10_0_0_0,6.19900515204463,-0.1301,0.3055,-0.5
Si1,Si3_11_0_0_0,5.34124639760008,0.0555,-0.5,-0.1199
Si2,Si3_11_0_0_0,5.52652061692589,-0.0081,-0.3136,-0.4335
Si3,Si3_11_0_0_0,5.89384583605917,-0.1945,-0.1945,-0.5
Ba1,Si3_11_0_0_0,8.46710995236721,-0.1945,-0.5,-0.6199
Ba2,Si3_11_0_0_0,6.42793562518137,0.0555,0,-0.6199
Si1,Si3_15_0_0_0,7.59024570468413,-0.25,-0.6199,-0.3055
Si2,Si3_15_0_0_0,8.45100564049745,-0.3136,-0.4335,-0.6191
Si3,Si3_15_0_0_0,9.34609658267859,-0.5,-0.3144,-0.6856
Ba1,Si3_15_0_0_0,11.6989676796492,-0.5,-0.6199,-0.8055
Ba2,Si3_15_0_0_0,8.7982574097304,-0.25,-0.1199,-0.8055
Si1,Si3_18_0_0_0,5.65976529674825,-0.25,-0.3801,0.3055
Si2,Si3_18_0_0_0,3.80780152144145,-0.3136,-0.1937,-0.0081
Si3,Si3_18_0_0_0,5.27770218405196,-0.5,-0.0746,-0.0746
Ba1,Si3_18_0_0_0,6.79066007853992,-0.5,-0.3801,-0.1945
Ba2,Si3_18_0_0_0,3.4979193278113,-0.25,0.1199,-0.1945
Si1,Si3_25_0_0_0,2.41675773777097,0.1301,0,-0.1945
Si2,Si3_25_0_0_0,5.63167590982532,0.0665,0.1864,-0.5081
Si3,Si3_25_0_0_0,6.83422903289386,-0.1199,0.3055,-0.5746
Ba1,Si3_25_0_0_0,7.2789049115836,-0.1199,0,-0.6945
Ba2,Si3_25_0_0_0,8.93987444269078,0.1301,0.5,-0.6945
Si1,Si3_26_0_0_0,5.34124639760008,-0.0555,-0.1199,0.5
Si2,Si3_26_0_0_0,2.38556724384782,-0.1191,0.0665,0.1864
Si3,Si3_26_0_0_0,3.89399322062251,-0.3055,0.1856,0.1199
Ba1,Si3_26_0_0_0,3.38950830296606,-0.3055,-0.1199,0
Ba2,Si3_26_0_0_0,3.96730005901694,-0.0555,0.3801,0
Si1,Si3_27_0_0_0,5.65976529674825,0.25,-0.3055,-0.3801
Si2,Si3_27_0_0_0,7.51995758346446,0.1864,-0.1191,-0.6937
Si3,Si3_27_0_0_0,7.8513456,0,0,-0.7602
Ba1,Si3_27_0_0_0,9.62171834407326,0,-0.3055,-0.8801
Ba2,Si3_27_0_0_0,9.66044186260007,0.25,0.1945,-0.8801
Si1,Si3_28_0_0_0,6.81065831190171,-0.6301,0,0.1945
Si2,Si3_28_0_0_0,7.51995758346446,-0.6937,0.1864,-0.1191
Si3,Si3_28_0_0_0,9.81080427687017,-0.8801,0.3055,-0.1856
Ba1,Si3_28_0_0_0,9.62171834407326,-0.8801,0,-0.3055
Ba2,Si3_28_0_0_0,8.88661991723939,-0.6301,0.5,-0.3055
Si1,Si3_29_0_0_0,11.4177254969926,-0.4445,-0.8801,0.5
Si2,Si3_29_0_0_0,9.08705697877436,-0.5081,-0.6937,0.1864
Si3,Si3_29_0_0_0,9.39150555821852,-0.6945,-0.5746,0.1199
Ba1,Si3_29_0_0_0,11.5789098825699,-0.6945,-0.8801,0
Ba2,Si3_29_0_0_0,6.04039028923428,-0.4445,-0.3801,0
Si1,Si3_30_0_0_0,8.57476724991856,0.25,-0.6945,0.3801
Si2,Si3_30_0_0_0,5.63167590982532,0.1864,-0.5081,0.0665
Si3,Si3_30_0_0_0,4.017592,0,-0.389,0
Ba1,Si3_30_0_0_0,7.2789049115836,0,-0.6945,-0.1199
Ba2,Si3_30_0_0_0,3.4979193278113,0.25,-0.1945,-0.1199
Si1,Si3_31_0_0_0,2.41675773777097,0.1301,0,0.1945
Si2,Si3_31_0_0_0,2.38556724384782,0.0665,0.1864,-0.1191
Si3,Si3_31_0_0_0,3.89399322062251,-0.1199,0.3055,-0.1856
Ba1,Si3_31_0_0_0,3.38950830296606,-0.1199,0,-0.3055
Ba2,Si3_31_0_0_0,6.19900515204463,0.1301,0.5,-0.3055
Si1,Si3_32_0_0_0,10.4698429041068,-0.0555,-0.8801,0.5
Si2,Si3_32_0_0_0,7.51995758346446,-0.1191,-0.6937,0.1864
Si3,Si3_32_0_0_0,6.83422903289385,-0.3055,-0.5746,0.1199
Ba1,Si3_32_0_0_0,9.62171834407326,-0.3055,-0.8801,0
Ba2,Si3_32_0_0_0,3.96730005901694,-0.0555,-0.3801,0
Si1,Si3_34_0_0_0,6.81065831190171,-0.6301,0,-0.1945
Si2,Si3_34_0_0_0,9.08705697877436,-0.6937,0.1864,-0.5081
Si3,Si3_34_0_0_0,11.3046620396564,-0.8801,0.3055,-0.5746
Ba1,Si3_34_0_0_0,11.5789098825699,-0.8801,0,-0.6945
Ba2,Si3_34_0_0_0,10.9756869365646,-0.6301,0.5,-0.6945
Si1,Si3_35_0_0_0,7.01966937739064,-0.4445,-0.1199,0.5
Si2,Si3_35_0_0_0,5.63167590982532,-0.5081,0.0665,0.1864
Si3,Si3_35_0_0_0,7.52707601783416,-0.6945,0.1856,0.1199
Ba1,Si3_35_0_0_0,7.2789049115836,-0.6945,-0.1199,0
Ba2,Si3_35_0_0_0,6.04039028923428,-0.4445,0.3801,0
Si1,Si3_39_0_0_0,5.65976529674825,0.25,-0.3055,0.3801
Si2,Si3_39_0_0_0,2.38556724384782,0.1864,-0.1191,0.0665
Ba1,Si3_39_0_0_0,3.38950830296606,0,-0.3055,-0.1199
Ba2,Si3_39_0_0_0,3.4979193278113,0.25,0.1945,-0.1199
Si1,Si3_42_0_0_0,8.57476724991856,0.25,-0.6945,-0.3801
Si2,Si3_42_0_0_0,9.08705697877436,0.1864,-0.5081,-0.6937
Si3,Si3_42_0_0_0,8.8195619624278,0,-0.389,-0.7602
Ba1,Si3_42_0_0_0,11.5789098825699,0,-0.6945,-0.8801
Ba2,Si3_42_0_0_0,9.66044186260007,0.25,-0.1945,-0.8801
Si1,Ba1_1_0_0_0,5.77352751790446,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.60987146424318,-0.3136,-0.3136,-0.3136
Si3,Ba1_1_0_0_0,6.79066007853992,-0.5,-0.1945,-0.3801
Ba1,Ba1_1_0_0_0,8.94431037028568,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.77352751790446,-0.25,0,-0.5
Si1,Ba1_25_0_0_0,5.77352751790446,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.3344389060425,0.1864,0.1864,0.1864
Si3,Ba1_25_0_0_0,3.38950830296606,0,0.3055,0.1199
Ba2,Ba1_25_0_0_0,5.77352751790446,0.25,0.5,0
Si1,Ba2_1_0_0_0,3.65149941804733,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,6.93388784695353,-0.3136,0.1864,-0.5636
Si3,Ba2_1_0_0_0,8.88661991723939,-0.5,0.3055,-0.6301
Ba1,Ba2_1_0_0_0,9.30953339324802,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.66095937265032,-0.25,0.5,-0.75
Si1,Ba2_2_0_0_0,3.65149941804733,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.82463675814187,0.1864,-0.0636,-0.3136
Si3,Ba2_2_0_0_0,3.96730005901694,0,0.0555,-0.3801
Ba1,Ba2_2_0_0_0,5.77352751790446,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.32458251586617,0.25,0.25,-0.5
Si1,Ba2_3_0_0_0,8.94431037028568,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,6.93388784695353,-0.5636,-0.3136,0.1864
Si3,Ba2_3_0_0_0,8.09748304251857,-0.75,-0.1945,0.1199
Ba1,Ba2_3_0_0_0,9.30953339324802,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.164,-0.5,0,0
Si1,Ba2_4_0_0_0,3.65149941804733,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.82463675814187,-0.3136,0.1864,-0.0636
Si3,Ba2_4_0_0_0,6.19900515204463,-0.5,0.3055,-0.1301
Ba1,Ba2_4_0_0_0,5.77352751790446,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.32458251586617,-0.25,0.5,-0.25
Si1,Ba2_5_0_0_0,8.16500091855476,0.25,-0.75,0
Si2,Ba2_5_0_0_0,6.93388784695353,0.1864,-0.5636,-0.3136
Si3,Ba2_5_0_0_0,6.04039028923428,0,-0.4445,-0.3801
Ba1,Ba2_5_0_0_0,9.30953339324802,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.32458251586617,0.25,-0.25,-0.5
Si1,Ba2_6_0_0_0,7.30299883609466,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.82463675814187,-0.0636,-0.3136,0.1864
Si3,Ba2_6_0_0_0,3.4979193278113,-0.25,-0.1945,0.1199
Ba1,Ba2_6_0_0_0,5.77352751790446,-0.25,-0.5,0
Si1,Si1_1_1_0_0,9.66095937265032,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.7229058262642,-0.8136,-0.3136,-0.5636
Si3,Si1_1_1_0_0,12.3714449698277,-1,-0.1945,-0.6301
Ba1,Si1_1_1_0_0,13.9044955320213,-1,-0.5,-0.75
Ba2,Si1_1_1_0_0,10.954498254142,-0.75,0,-0.75
Si1,Si1_2_1_0_0,14.1421964347834,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.7185035268622,-1.3136,-0.0636,0.1864
Si3,Si1_2_1_0_0,15.5519799729769,-1.5,0.0555,0.1199
Ba1,Si1_2_1_0_0,15.70569285323,-1.5,-0.25,0
Ba2,Si1_2_1_0_0,13.1656683840966,-1.25,0.25,0
Si1,Si1_3_1_0_0,15.492,-1.5,0,0
Si2,Si1_3_1_0_0,16.5825837962282,-1.5636,0.1864,-0.3136
Si3,Si1_3_1_0_0,18.7626142958351,-1.75,0.3055,-0.3801
Ba1,Si1_3_1_0_0,18.7972437341223,-1.75,0,-0.5
Ba2,Si1_3_1_0_0,17.1270504173953,-1.5,0.5,-0.5
Si1,Si1_4_1_0_0,9.66095937265032,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.02938287019273,-0.8136,-0.3136,-0.0636
Si3,Si1_4_1_0_0,10.6069930688709,-1,-0.1945,-0.1301
Ba1,Si1_4_1_0_0,11.832210444376,-1,-0.5,-0.25
Ba2,Si1_4_1_0_0,8.16500091855476,-0.75,0,-0.25
Si1,Si1_5_1_0_0,15.9165169556659,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8878572453839,-1.3136,-0.5636,0.1864
Si3,Si1_5_1_0_0,16.20527464031,-1.5,-0.4445,0.1199
Ba1,Si1_5_1_0_0,17.3205825537134,-1.5,-0.75,0
Ba2,Si1_5_1_0_0,13.1656683840966,-1.25,-0.25,0
Si1,Si1_6_1_0_0,10.328,-1,0,0
Si2,Si1_6_1_0_0,11.6130765525992,-1.0636,0.1864,-0.3136
Si3,Si1_6_1_0_0,13.8576447931918,-1.25,0.3055,-0.3801
Ba1,Si1_6_1_0_0,13.9044955320213,-1.25,0,-0.5
Ba2,Si1_6_1_0_0,12.6491650317323,-1,0.5,-0.5
Si1,Si2_1_1_0_0,15.3061339111001,-1.4364,-0.3136,-0.1864
Si2,Si2_1_1_0_0,16.3827599763381,-1.5,-0.1272,-0.5
Si3,Si2_1_1_0_0,18.3737785289719,-1.6864,-0.0081,-0.5665
Ba1,Si2_1_1_0_0,19.0814792872809,-1.6864,-0.3136,-0.6864
Ba2,Si2_1_1_0_0,16.5542565710372,-1.4364,0.1864,-0.6864
Si1,Si2_4_1_0_0,13.2147350458392,-1.0636,-0.6864,0.1864
Si2,Si2_4_1_0_0,12.8032199955407,-1.1272,-0.5,-0.1272
Si3,Si2_4_1_0_0,14.2666636887923,-1.3136,-0.3809,-0.1937
Ba1,Si2_4_1_0_0,15.646271947187,-1.3136,-0.6864,-0.3136
Ba2,Si2_4_1_0_0,11.6130765525992,-1.0636,-0.1864,-0.3136
Si1,Si2_7_1_0_0,16.5542565710372,-1.4364,-0.6864,0.1864
Si2,Si2_7_1_0_0,16.3827599763381,-1.5,-0.5,-0.1272
Si3,Si2_7_1_0_0,17.9676019199754,-1.6864,-0.3809,-0.1937
Ba1,Si2_7_1_0_0,19.0814792872809,-1.6864,-0.6864,-0.3136
Ba2,Si2_7_1_0_0,15.3061339111001,-1.4364,-0.1864,-0.3136
Si1,Si2_10_1_0_0,11.6130765525992,-1.0636,-0.3136,-0.1864
Si2,Si2_10_1_0_0,12.8032199955407,-1.1272,-0.1272,-0.5
Si3,Si2_10_1_0_0,14.7749352447348,-1.3136,-0.0081,-0.5665
Ba1,Si2_10_1_0_0,15.646271947187,-1.3136,-0.3136,-0.6864
Ba2,Si2_10_1_0_0,13.2147350458392,-1.0636,0.1864,-0.6864
Si1,Si2_13_1_0_0,13.2147350458392,-1.0636,-0.6864,-0.1864
Si2,Si2_13_1_0_0,13.7427607783846,-1.1272,-0.5,-0.5
Si3,Si2_13_1_0_0,15.289459087349,-1.3136,-0.3809,-0.5665
Ba1,Si2_13_1_0_0,16.869247201951,-1.3136,-0.6864,-0.6864
Ba2,Si2_13_1_0_0,13.2147350458392,-1.0636,-0.1864,-0.6864
Si1,Si2_16_1_0_0,15.3061339111001,-1.4364,-0.3136,0.1864
Si2,Si2_16_1_0_0,15.6030058926033,-1.5,-0.1272,-0.1272
Si3,Si2_16_1_0_0,17.5318530411674,-1.6864,-0.0081,-0.1937
Ba1,Si2_16_1_0_0,18.0093635777539,-1.6864,-0.3136,-0.3136
Ba2,Si2_16_1_0_0,15.3061339111001,-1.4364,0.1864,-0.3136
Si1,Si2_19_1_0_0,11.6130765525992,-1.0636,-0.3136,0.1864
Si2,Si2_19_1_0_0,11.7890377341206,-1.1272,-0.1272,-0.1272
Si3,Si2_19_1_0_0,13.713819493908,-1.3136,-0.0081,-0.1937
Ba1,Si2_19_1_0_0,14.3192231119614,-1.3136,-0.3136,-0.3136
Ba2,Si2_19_1_0_0,11.6130765525992,-1.0636,0.1864,-0.3136
Si1,Si2_22_1_0_0,16.5542565710372,-1.4364,-0.6864,-0.1864
Si2,Si2_22_1_0_0,17.1270504173953,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.7900129092377,-1.6864,-0.3809,-0.5665
Ba1,Si2_22_1_0_0,20.096480465647,-1.6864,-0.6864,-0.6864
Ba2,Si2_22_1_0_0,16.5542565710372,-1.4364,-0.1864,-0.6864
Si1,Si2_25_1_0_0,10.379176925312,-0.9364,-0.1864,-0.3136
Si2,Si2_25_1_0_0,12.191327291444,-1,0,-0.6272
Si3,Si2_25_1_0_0,14.2472110032913,-1.1864,0.1191,-0.6937
Ba1,Si2_25_1_0_0,14.9817772917011,-1.1864,-0.1864,-0.8136
Ba2,Si2_25_1_0_0,13.2147350458392,-0.9364,0.3136,-0.8136
Si1,Si2_28_1_0_0,18.4901053010449,-1.5636,-0.8136,0.3136
Si2,Si2_28_1_0_0,18.0109176785586,-1.6272,-0.6272,0
Si3,Si2_28_1_0_0,19.4641917099814,-1.8136,-0.5081,-0.0665
Ba1,Si2_28_1_0_0,20.6193932227049,-1.8136,-0.8136,-0.1864
Ba2,Si2_28_1_0_0,16.5825837962282,-1.5636,-0.3136,-0.1864
Si1,Si2_31_1_0_0,13.2147350458392,-0.9364,-0.8136,0.3136
Si2,Si2_31_1_0_0,12.191327291444,-1,-0.6272,0
Si3,Si2_31_1_0_0,13.3472481384182,-1.1864,-0.5081,-0.0665
Ba1,Si2_31_1_0_0,14.9817772917011,-1.1864,-0.8136,-0.1864
Ba2,Si2_31_1_0_0,10.379176925312,-0.9364,-0.3136,-0.1864
Si1,Si2_34_1_0_0,16.5825837962282,-1.5636,-0.1864,-0.3136
Si2,Si2_34_1_0_0,18.0109176785586,-1.6272,0,-0.6272
Si3,Si2_34_1_0_0,20.0920070532216,-1.8136,0.1191,-0.6937
Ba1,Si2_34_1_0_0,20.6193932227049,-1.8136,-0.1864,-0.8136
Ba2,Si2_34_1_0_0,18.4901053010449,-1.5636,0.3136,-0.8136
Si1,Si2_37_1_0_0,16.5825837962282,-1.5636,-0.1864,0.3136
Si2,Si2_37_1_0_0,16.8057216,-1.6272,0,0
Si3,Si2_37_1_0_0,18.7837673655878,-1.8136,0.1191,-0.0665
Ba1,Si2_37_1_0_0,18.9276905138406,-1.8136,-0.1864,-0.1864
Ba2,Si2_37_1_0_0,16.5825837962282,-1.5636,0.3136,-0.1864
Si1,Si2_40_1_0_0,13.2147350458392,-0.9364,-0.8136,-0.3136
Si2,Si2_40_1_0_0,13.8054097459732,-1,-0.6272,-0.6272
Si3,Si2_40_1_0_0,15.1330057771314,-1.1864,-0.5081,-0.6937
Ba1,Si2_40_1_0_0,17.0691405613443,-1.1864,-0.8136,-0.8136
Ba2,Si2_40_1_0_0,13.2147350458392,-0.9364,-0.3136,-0.8136
Si1,Si2_43_1_0_0,18.4901053010449,-1.5636,-0.8136,-0.3136
Si2,Si2_43_1_0_0,19.1403770273973,-1.6272,-0.6272,-0.6272
Si3,Si2_43_1_0_0,20.729534242358,-1.8136,-0.5081,-0.6937
Ba1,Si2_43_1_0_0,22.1824544529529,-1.8136,-0.8136,-0.8136
Ba2,Si2_43_1_0_0,18.4901053010449,-1.5636,-0.3136,-0.8136
Si1,Si2_46_1_0_0,10.379176925312,-0.9364,-0.1864,0.3136
Si2,Si2_46_1_0_0,10.328,-1,0,0
Si3,Si2_46_1_0_0,12.3338635629765,-1.1864,0.1191,-0.0665
Ba1,Si2_46_1_0_0,12.5519616846663,-1.1864,-0.1864,-0.1864
Ba2,Si2_46_1_0_0,10.379176925312,-0.9364,0.3136,-0.1864
Si1,Si3_1_1_0_0,14.2902212693812,-1.3699,-0.1945,0
Si2,Si3_1_1_0_0,15.1555537496096,-1.4335,-0.0081,-0.3136
Si3,Si3_1_1_0_0,17.2229209617354,-1.6199,0.111,-0.3801
Ba1,Si3_1_1_0_0,17.624017861676,-1.6199,-0.1945,-0.5
Ba2,Si3_1_1_0_0,15.388221821896,-1.3699,0.3055,-0.5
Si1,Si3_2_1_0_0,16.9201397693954,-1.5555,-0.5,-0.1199
Si2,Si3_2_1_0_0,17.6114418161751,-1.6191,-0.3136,-0.4335
Si3,Si3_2_1_0_0,19.4530299538975,-1.8055,-0.1945,-0.5
Ba1,Si3_2_1_0_0,20.3807484306508,-1.8055,-0.5,-0.6199
Ba2,Si3_2_1_0_0,17.2939461412795,-1.5555,0,-0.6199
Si1,Si3_3_1_0_0,13.8576447931918,-1.25,-0.3801,-0.3055
Si2,Si3_3_1_0_0,15.1309587045205,-1.3136,-0.1937,-0.6191
Si3,Si3_3_1_0_0,17.0509384618135,-1.5,-0.0746,-0.6856
Ba1,Si3_3_1_0_0,18.0172729936102,-1.5,-0.3801,-0.8055
Ba2,Si3_3_1_0_0,15.4081377670332,-1.25,0.1199,-0.8055
Si1,Si3_4_1_0_0,14.3330771693965,-1.1301,-0.8055,0
Si2,Si3_4_1_0_0,14.2606810733115,-1.1937,-0.6191,-0.3136
