Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Ga2_31_-1_1_0,25.48907410108,1.067,-1.817,0.317
Ga2,Ga2_31_-1_1_0,22.9157579744695,1,-1.634,0
Sn2,Ga2_31_-1_1_0,22.9157579744695,1,-1.634,0
Ga3,Ga2_31_-1_1_0,20.5211134470571,0.817,-1.507,-0.067
Sn3,Ga2_31_-1_1_0,20.5211134470571,0.817,-1.507,-0.067
K1,Ga2_34_-1_1_0,17.3365121973928,0.183,-1.183,-0.817
K2,Ga2_34_-1_1_0,13.7509264522194,0.433,-0.683,-0.817
Ga1,Ga2_34_-1_1_0,15.5389418815551,0.433,-1.183,-0.317
Sn1,Ga2_34_-1_1_0,15.5389418815551,0.433,-1.183,-0.317
Ga2,Ga2_34_-1_1_0,14.8247358867849,0.366,-1,-0.634
Sn2,Ga2_34_-1_1_0,14.8247358867849,0.366,-1,-0.634
Ga3,Ga2_34_-1_1_0,13.5705133700769,0.183,-0.873,-0.701
Sn3,Ga2_34_-1_1_0,13.5705133700769,0.183,-0.873,-0.701
K1,Ga2_37_-1_1_0,14.4857152972971,0.183,-1.183,-0.183
K2,Ga2_37_-1_1_0,9.91812839190681,0.433,-0.683,-0.183
Ga1,Ga2_37_-1_1_0,15.5389418815551,0.433,-1.183,0.317
Sn1,Ga2_37_-1_1_0,15.5389418815551,0.433,-1.183,0.317
Ga2,Ga2_37_-1_1_0,12.7380192165212,0.366,-1,0
Sn2,Ga2_37_-1_1_0,12.7380192165212,0.366,-1,0
Ga3,Ga2_37_-1_1_0,10.6998535396756,0.183,-0.873,-0.067
Sn3,Ga2_37_-1_1_0,10.6998535396756,0.183,-0.873,-0.067
K1,Ga2_40_-1_1_0,25.7571249396036,0.817,-1.817,-0.817
K2,Ga2_40_-1_1_0,22.5078531746221,1.067,-1.317,-0.817
Ga1,Ga2_40_-1_1_0,25.48907410108,1.067,-1.817,-0.317
Sn1,Ga2_40_-1_1_0,25.48907410108,1.067,-1.817,-0.317
Ga2,Ga2_40_-1_1_0,24.1380948729789,1,-1.634,-0.634
Sn2,Ga2_40_-1_1_0,24.1380948729789,1,-1.634,-0.634
Ga3,Ga2_40_-1_1_0,22.1537370315691,0.817,-1.507,-0.701
Sn3,Ga2_40_-1_1_0,22.1537370315691,0.817,-1.507,-0.701
K1,Ga2_43_-1_1_0,23.9313764263226,0.183,-1.817,-0.817
K2,Ga2_43_-1_1_0,19.2490361651265,0.433,-1.317,-0.817
Ga1,Ga2_43_-1_1_0,22.6630721061013,0.433,-1.817,-0.317
Sn1,Ga2_43_-1_1_0,22.6630721061013,0.433,-1.817,-0.317
Ga2,Ga2_43_-1_1_0,21.4178866757996,0.366,-1.634,-0.634
Sn2,Ga2_43_-1_1_0,21.4178866757996,0.366,-1.634,-0.634
Ga3,Ga2_43_-1_1_0,20.0017338490421,0.183,-1.507,-0.701
Sn3,Ga2_43_-1_1_0,20.0017338490421,0.183,-1.507,-0.701
K1,Ga2_46_-1_1_0,17.3365121973928,0.817,-1.183,-0.183
K2,Ga2_46_-1_1_0,15.3116730647682,1.067,-0.683,-0.183
Ga1,Ga2_46_-1_1_0,19.430305608568,1.067,-1.183,0.317
Sn1,Ga2_46_-1_1_0,19.430305608568,1.067,-1.183,0.317
Ga2,Ga2_46_-1_1_0,16.916822633107,1,-1,0
Sn2,Ga2_46_-1_1_0,16.916822633107,1,-1,0
Ga3,Ga2_46_-1_1_0,14.3249981942934,0.817,-0.873,-0.067
Sn3,Ga2_46_-1_1_0,14.3249981942934,0.817,-0.873,-0.067
K1,Ga3_1_-1_1_0,16.1090260320996,0.384,-1.19,-0.5
K2,Ga3_1_-1_1_0,12.7048378911682,0.634,-0.69,-0.5
Ga1,Ga3_1_-1_1_0,16.1289994172256,0.634,-1.19,0
Sn1,Ga3_1_-1_1_0,16.1289994172256,0.634,-1.19,0
Ga2,Ga3_1_-1_1_0,14.3345842283265,0.567,-1.007,-0.317
Sn2,Ga3_1_-1_1_0,14.3345842283265,0.567,-1.007,-0.317
Ga3,Ga3_1_-1_1_0,12.3696103229862,0.384,-0.88,-0.384
Sn3,Ga3_1_-1_1_0,12.3696103229862,0.384,-0.88,-0.384
K1,Ga3_2_-1_1_0,19.5297958512337,0.19,-1.5,-0.616
K2,Ga3_2_-1_1_0,15.002923329167,0.44,-1,-0.616
Ga1,Ga3_2_-1_1_0,18.7504340460925,0.44,-1.5,-0.116
Sn1,Ga3_2_-1_1_0,18.7504340460925,0.44,-1.5,-0.116
Ga2,Ga3_2_-1_1_0,17.1733122796538,0.373,-1.317,-0.433
Sn2,Ga3_2_-1_1_0,17.1733122796538,0.373,-1.317,-0.433
Ga3,Ga3_2_-1_1_0,15.6066284500144,0.19,-1.19,-0.5
Sn3,Ga3_2_-1_1_0,15.6066284500144,0.19,-1.19,-0.5
K1,Ga3_3_-1_1_0,20.0931550348586,0.5,-1.384,-0.81
K2,Ga3_3_-1_1_0,16.917059466966,0.75,-0.884,-0.81
Ga1,Ga3_3_-1_1_0,19.1916711587309,0.75,-1.384,-0.31
Sn1,Ga3_3_-1_1_0,19.1916711587309,0.75,-1.384,-0.31
Ga2,Ga3_3_-1_1_0,18.1492319062663,0.683,-1.201,-0.627
Sn2,Ga3_3_-1_1_0,18.1492319062663,0.683,-1.201,-0.627
Ga3,Ga3_3_-1_1_0,16.4237519452081,0.5,-1.074,-0.694
Sn3,Ga3_3_-1_1_0,16.4237519452081,0.5,-1.074,-0.694
K1,Ga3_4_-1_1_0,23.6398780993233,0.616,-1.81,-0.5
K2,Ga3_4_-1_1_0,19.7139276379128,0.866,-1.31,-0.5
Ga1,Ga3_4_-1_1_0,24.001793986135,0.866,-1.81,0
Sn1,Ga3_4_-1_1_0,24.001793986135,0.866,-1.81,0
Ga2,Ga3_4_-1_1_0,22.0114419355806,0.799,-1.627,-0.317
Sn2,Ga3_4_-1_1_0,22.0114419355806,0.799,-1.627,-0.317
Ga3,Ga3_4_-1_1_0,19.9335594944036,0.616,-1.5,-0.384
Sn3,Ga3_4_-1_1_0,19.9335594944036,0.616,-1.5,-0.384
K1,Ga3_5_-1_1_0,20.9029096123689,0.81,-1.5,-0.384
K2,Ga3_5_-1_1_0,18.0267617816641,1.06,-1,-0.384
Ga1,Ga3_5_-1_1_0,22.0148122825716,1.06,-1.5,0.116
Sn1,Ga3_5_-1_1_0,22.0148122825716,1.06,-1.5,0.116
Ga2,Ga3_5_-1_1_0,19.8761471726267,0.993,-1.317,-0.201
Sn2,Ga3_5_-1_1_0,19.8761471726267,0.993,-1.317,-0.201
Ga3,Ga3_5_-1_1_0,17.5153419059594,0.81,-1.19,-0.268
Sn3,Ga3_5_-1_1_0,17.5153419059594,0.81,-1.19,-0.268
K1,Ga3_6_-1_1_0,20.3619664325149,0.5,-1.616,-0.19
K2,Ga3_6_-1_1_0,16.2439203317692,0.75,-1.116,-0.19
Ga1,Ga3_6_-1_1_0,21.6312388662523,0.75,-1.616,0.31
Sn1,Ga3_6_-1_1_0,21.6312388662523,0.75,-1.616,0.31
Ga2,Ga3_6_-1_1_0,18.9891880367484,0.683,-1.433,-0.00700000000000001
Sn2,Ga3_6_-1_1_0,18.9891880367484,0.683,-1.433,-0.00700000000000001
Ga3,Ga3_6_-1_1_0,16.7515499492354,0.5,-1.306,-0.074
Sn3,Ga3_6_-1_1_0,16.7515499492354,0.5,-1.306,-0.074
K1,Ga3_7_-1_1_0,22.9269946906014,0.384,-1.81,-0.5
K2,Ga3_7_-1_1_0,18.407710786539,0.634,-1.31,-0.5
Ga1,Ga3_7_-1_1_0,22.9410328459916,0.634,-1.81,0
Sn1,Ga3_7_-1_1_0,22.9410328459916,0.634,-1.81,0
Ga2,Ga3_7_-1_1_0,20.9560686724993,0.567,-1.627,-0.317
Sn2,Ga3_7_-1_1_0,20.9560686724993,0.567,-1.627,-0.317
Ga3,Ga3_7_-1_1_0,19.0827158211018,0.384,-1.5,-0.384
Sn3,Ga3_7_-1_1_0,19.0827158211018,0.384,-1.5,-0.384
K1,Ga3_8_-1_1_0,18.6605513043657,0.19,-1.5,-0.384
K2,Ga3_8_-1_1_0,13.8524711662889,0.44,-1,-0.384
Ga1,Ga3_8_-1_1_0,18.7504340460925,0.44,-1.5,0.116
Sn1,Ga3_8_-1_1_0,18.7504340460925,0.44,-1.5,0.116
Ga2,Ga3_8_-1_1_0,16.5491967936645,0.373,-1.317,-0.201
Sn2,Ga3_8_-1_1_0,16.5491967936645,0.373,-1.317,-0.201
Ga3,Ga3_8_-1_1_0,14.7672525136755,0.19,-1.19,-0.268
Sn3,Ga3_8_-1_1_0,14.7672525136755,0.19,-1.19,-0.268
K1,Ga3_10_-1_1_0,17.1084035114579,0.616,-1.19,-0.5
K2,Ga3_10_-1_1_0,14.5329980510858,0.866,-0.69,-0.5
Ga1,Ga3_10_-1_1_0,17.6051057569349,0.866,-1.19,0
Sn1,Ga3_10_-1_1_0,17.6051057569349,0.866,-1.19,0
Ga2,Ga3_10_-1_1_0,15.8375208563688,0.799,-1.007,-0.317
Sn2,Ga3_10_-1_1_0,15.8375208563688,0.799,-1.007,-0.317
Ga3,Ga3_10_-1_1_0,13.6456590368706,0.616,-0.88,-0.384
Sn3,Ga3_10_-1_1_0,13.6456590368706,0.616,-0.88,-0.384
K1,Ga3_11_-1_1_0,21.6824440797357,0.81,-1.5,-0.616
K2,Ga3_11_-1_1_0,18.9251391366316,1.06,-1,-0.616
Ga1,Ga3_11_-1_1_0,22.0148122825716,1.06,-1.5,-0.116
Sn1,Ga3_11_-1_1_0,22.0148122825716,1.06,-1.5,-0.116
Ga2,Ga3_11_-1_1_0,20.3987246308927,0.993,-1.317,-0.433
Sn2,Ga3_11_-1_1_0,20.3987246308927,0.993,-1.317,-0.433
Ga3,Ga3_11_-1_1_0,18.2286123129765,0.81,-1.19,-0.5
Sn3,Ga3_11_-1_1_0,18.2286123129765,0.81,-1.19,-0.5
K1,Ga3_15_-1_1_0,22.4349087869522,0.5,-1.616,-0.81
K2,Ga3_15_-1_1_0,18.7771244610261,0.75,-1.116,-0.81
Ga1,Ga3_15_-1_1_0,21.6312388662523,0.75,-1.616,-0.31
Sn1,Ga3_15_-1_1_0,21.6312388662523,0.75,-1.616,-0.31
Ga2,Ga3_15_-1_1_0,20.4165340090454,0.683,-1.433,-0.627
Sn2,Ga3_15_-1_1_0,20.4165340090454,0.683,-1.433,-0.627
Ga3,Ga3_15_-1_1_0,18.6747930472273,0.5,-1.306,-0.694
Sn3,Ga3_15_-1_1_0,18.6747930472273,0.5,-1.306,-0.694
K1,Ga3_18_-1_1_0,17.7487865493634,0.5,-1.384,-0.19
K2,Ga3_18_-1_1_0,14.0524533704568,0.75,-0.884,-0.19
Ga1,Ga3_18_-1_1_0,19.1916711587309,0.75,-1.384,0.31
Sn1,Ga3_18_-1_1_0,19.1916711587309,0.75,-1.384,0.31
Ga2,Ga3_18_-1_1_0,16.5272205812083,0.683,-1.201,-0.00700000000000001
Sn2,Ga3_18_-1_1_0,16.5272205812083,0.683,-1.201,-0.00700000000000001
Ga3,Ga3_18_-1_1_0,14.1988083409379,0.5,-1.074,-0.074
Sn3,Ga3_18_-1_1_0,14.1988083409379,0.5,-1.074,-0.074
K1,Ga3_25_-1_1_0,17.973103038676,0.884,-1,-0.69
K2,Ga3_25_-1_1_0,16.9677333293774,1.134,-0.5,-0.69
Ga1,Ga3_25_-1_1_0,18.2280471246062,1.134,-1,-0.19
Sn1,Ga3_25_-1_1_0,18.2280471246062,1.134,-1,-0.19
Ga2,Ga3_25_-1_1_0,17.1813092163254,1.067,-0.817,-0.507
Sn2,Ga3_25_-1_1_0,17.1813092163254,1.067,-0.817,-0.507
Ga3,Ga3_25_-1_1_0,15.069423561975,0.884,-0.69,-0.574
Sn3,Ga3_25_-1_1_0,15.069423561975,0.884,-0.69,-0.574
K1,Ga3_26_-1_1_0,15.6951104123184,0.69,-1.116,0
K2,Ga3_26_-1_1_0,13.4435851163618,0.94,-0.616,0
Ga1,Ga3_26_-1_1_0,18.450414637207,0.94,-1.116,0.5
Sn1,Ga3_26_-1_1_0,18.450414637207,0.94,-1.116,0.5
Ga2,Ga3_26_-1_1_0,15.4402825192581,0.873,-0.933,0.183
Sn2,Ga3_26_-1_1_0,15.4402825192581,0.873,-0.933,0.183
Ga3,Ga3_26_-1_1_0,12.7673940132373,0.69,-0.806,0.116
Sn3,Ga3_26_-1_1_0,12.7673940132373,0.69,-0.806,0.116
K1,Ga3_27_-1_1_0,22.3710380492025,1,-1.31,-0.884
K2,Ga3_27_-1_1_0,20.7189851346263,1.25,-0.81,-0.884
Ga1,Ga3_27_-1_1_0,22.14119346722,1.25,-1.31,-0.384
Sn1,Ga3_27_-1_1_0,22.14119346722,1.25,-1.31,-0.384
Ga2,Ga3_27_-1_1_0,21.2675445499342,1.183,-1.127,-0.701
Sn2,Ga3_27_-1_1_0,21.2675445499342,1.183,-1.127,-0.701
Ga3,Ga3_27_-1_1_0,19.2503630152228,1,-1,-0.768
Sn3,Ga3_27_-1_1_0,19.2503630152228,1,-1,-0.768
K1,Ga3_28_-1_1_0,12.6002282172532,0.116,-1,-0.31
K2,Ga3_28_-1_1_0,8.2880001284305,0.366,-0.5,-0.31
Ga1,Ga3_28_-1_1_0,12.9391909518665,0.366,-1,0.19
Sn1,Ga3_28_-1_1_0,12.9391909518665,0.366,-1,0.19
Ga2,Ga3_28_-1_1_0,10.5171697196269,0.299,-0.817,-0.127
Sn2,Ga3_28_-1_1_0,10.5171697196269,0.299,-0.817,-0.127
Ga3,Ga3_28_-1_1_0,8.68536758929914,0.116,-0.69,-0.194
Sn3,Ga3_28_-1_1_0,8.68536758929914,0.116,-0.69,-0.194
K1,Ga3_29_-1_1_0,22.8394522944589,0.31,-1.884,0
K2,Ga3_29_-1_1_0,17.8592940421749,0.56,-1.384,0
Ga1,Ga3_29_-1_1_0,24.2597381721416,0.56,-1.884,0.5
Sn1,Ga3_29_-1_1_0,24.2597381721416,0.56,-1.884,0.5
Ga2,Ga3_29_-1_1_0,21.2975305851152,0.493,-1.701,0.183
Sn2,Ga3_29_-1_1_0,21.2975305851152,0.493,-1.701,0.183
Ga3,Ga3_29_-1_1_0,19.239983640591,0.31,-1.574,0.116
Sn3,Ga3_29_-1_1_0,19.239983640591,0.31,-1.574,0.116
K1,Ga3_30_-1_1_0,23.5306739505451,1,-1.69,-0.116
K2,Ga3_30_-1_1_0,20.6913418959927,1.25,-1.19,-0.116
Ga1,Ga3_30_-1_1_0,25.5607983895821,1.25,-1.69,0.384
Sn1,Ga3_30_-1_1_0,25.5607983895821,1.25,-1.69,0.384
Ga2,Ga3_30_-1_1_0,22.9315845530785,1.183,-1.507,0.067
Sn2,Ga3_30_-1_1_0,22.9315845530785,1.183,-1.507,0.067
Ga3,Ga3_30_-1_1_0,20.3859996358677,1,-1.38,0
Sn3,Ga3_30_-1_1_0,20.3859996358677,1,-1.38,0
K1,Ga3_31_-1_1_0,16.3908036446925,0.884,-1,-0.31
K2,Ga3_31_-1_1_0,15.2816879177944,1.134,-0.5,-0.31
Ga1,Ga3_31_-1_1_0,18.2280471246062,1.134,-1,0.19
Sn1,Ga3_31_-1_1_0,18.2280471246062,1.134,-1,0.19
Ga2,Ga3_31_-1_1_0,16.1469587705706,1.067,-0.817,-0.127
Sn2,Ga3_31_-1_1_0,16.1469587705706,1.067,-0.817,-0.127
Ga3,Ga3_31_-1_1_0,13.6135338231206,0.884,-0.69,-0.194
Sn3,Ga3_31_-1_1_0,13.6135338231206,0.884,-0.69,-0.194
K1,Ga3_32_-1_1_0,24.0003035362235,0.69,-1.884,0
K2,Ga3_32_-1_1_0,20.0128800217476,0.94,-1.384,0
Ga1,Ga3_32_-1_1_0,25.8862102143374,0.94,-1.884,0.5
Sn1,Ga3_32_-1_1_0,25.8862102143374,0.94,-1.884,0.5
Ga2,Ga3_32_-1_1_0,22.9751970092845,0.873,-1.701,0.183
Sn2,Ga3_32_-1_1_0,22.9751970092845,0.873,-1.701,0.183
Ga3,Ga3_32_-1_1_0,20.6046344109816,0.69,-1.574,0.116
Sn3,Ga3_32_-1_1_0,20.6046344109816,0.69,-1.574,0.116
K1,Ga3_34_-1_1_0,14.5993061426516,0.116,-1,-0.69
K2,Ga3_34_-1_1_0,11.0934636092099,0.366,-0.5,-0.69
Ga1,Ga3_34_-1_1_0,12.9391909518665,0.366,-1,-0.19
Sn1,Ga3_34_-1_1_0,12.9391909518665,0.366,-1,-0.19
Ga2,Ga3_34_-1_1_0,12.0450806456377,0.299,-0.817,-0.507
Sn2,Ga3_34_-1_1_0,12.0450806456377,0.299,-0.817,-0.507
Ga3,Ga3_34_-1_1_0,10.8256562617796,0.116,-0.69,-0.574
Sn3,Ga3_34_-1_1_0,10.8256562617796,0.116,-0.69,-0.574
K1,Ga3_35_-1_1_0,13.8550533068215,0.31,-1.116,0
K2,Ga3_35_-1_1_0,9.95836320390374,0.56,-0.616,0
Ga1,Ga3_35_-1_1_0,16.0890278514541,0.56,-1.116,0.5
Sn1,Ga3_35_-1_1_0,16.0890278514541,0.56,-1.116,0.5
Ga2,Ga3_35_-1_1_0,12.8112238167549,0.493,-0.933,0.183
Sn2,Ga3_35_-1_1_0,12.8112238167549,0.493,-0.933,0.183
Ga3,Ga3_35_-1_1_0,10.422684930921,0.31,-0.806,0.116
Sn3,Ga3_35_-1_1_0,10.422684930921,0.31,-0.806,0.116
K1,Ga3_39_-1_1_0,19.7628603801895,1,-1.31,-0.116
K2,Ga3_39_-1_1_0,17.871308066755,1.25,-0.81,-0.116
Ga1,Ga3_39_-1_1_0,22.14119346722,1.25,-1.31,0.384
Sn1,Ga3_39_-1_1_0,22.14119346722,1.25,-1.31,0.384
Ga2,Ga3_39_-1_1_0,19.5610961816179,1.183,-1.127,0.067
Sn2,Ga3_39_-1_1_0,19.5610961816179,1.183,-1.127,0.067
Ga3,Ga3_39_-1_1_0,16.916822633107,1,-1,0
Sn3,Ga3_39_-1_1_0,16.916822633107,1,-1,0
K1,Ga3_42_-1_1_0,25.7601496416241,1,-1.69,-0.884
K2,Ga3_42_-1_1_0,23.1953513111758,1.25,-1.19,-0.884
Ga1,Ga3_42_-1_1_0,25.5607983895821,1.25,-1.69,-0.384
Sn1,Ga3_42_-1_1_0,25.5607983895821,1.25,-1.69,-0.384
Ga2,Ga3_42_-1_1_0,24.4034738812308,1.183,-1.507,-0.701
Sn2,Ga3_42_-1_1_0,24.4034738812308,1.183,-1.507,-0.701
Ga3,Ga3_42_-1_1_0,22.3603794549971,1,-1.38,-0.768
Sn3,Ga3_42_-1_1_0,22.3603794549971,1,-1.38,-0.768
K1,K1_1_0_1_0,19.8367328711156,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,13.7041926157654,-0.25,-1,-0.5
Ga1,K1_1_0_1_0,18.1905013468568,-0.25,-1.5,0
Sn1,K1_1_0_1_0,18.1905013468568,-0.25,-1.5,0
Ga2,K1_1_0_1_0,16.6416614828673,-0.317,-1.317,-0.317
Sn2,K1_1_0_1_0,16.6416614828673,-0.317,-1.317,-0.317
Ga3,K1_1_0_1_0,16.1090260320996,-0.5,-1.19,-0.384
Sn3,K1_1_0_1_0,16.1090260320996,-0.5,-1.19,-0.384
K1,K1_25_0_1_0,11.962,0,-1,0
K2,K1_25_0_1_0,6.68696128671312,0.25,-0.5,0
Ga1,K1_25_0_1_0,13.7041926157654,0.25,-1,0.5
Sn1,K1_25_0_1_0,13.7041926157654,0.25,-1,0.5
Ga2,K1_25_0_1_0,10.2515596211673,0.183,-0.817,0.183
Sn2,K1_25_0_1_0,10.2515596211673,0.183,-0.817,0.183
Ga3,K1_25_0_1_0,8.36960547737252,0,-0.69,0.116
Sn3,K1_25_0_1_0,8.36960547737252,0,-0.69,0.116
K1,K2_1_0_1_0,16.1043353557357,-0.5,-1,-0.75
K2,K2_1_0_1_0,11.1894264151475,-0.25,-0.5,-0.75
Ga1,K2_1_0_1_0,12.6876169748302,-0.25,-1,-0.25
Sn1,K2_1_0_1_0,12.6876169748302,-0.25,-1,-0.25
Ga2,K2_1_0_1_0,12.4856408440395,-0.317,-0.817,-0.567
Sn2,K2_1_0_1_0,12.4856408440395,-0.317,-0.817,-0.567
Ga3,K2_1_0_1_0,12.7048378911682,-0.5,-0.69,-0.634
Sn3,K2_1_0_1_0,12.7048378911682,-0.5,-0.69,-0.634
K1,K2_2_0_1_0,16.1043353557357,0,-1.25,-0.5
K2,K2_2_0_1_0,11.1894264151475,0.25,-0.75,-0.5
Ga1,K2_2_0_1_0,15.2486178553992,0.25,-1.25,0
Sn1,K2_2_0_1_0,15.2486178553992,0.25,-1.25,0
Ga2,K2_2_0_1_0,13.4935760841353,0.183,-1.067,-0.317
Sn2,K2_2_0_1_0,13.4935760841353,0.183,-1.067,-0.317
Ga3,K2_2_0_1_0,12.146325772548,0,-0.94,-0.384
Sn3,K2_2_0_1_0,12.146325772548,0,-0.94,-0.384
K1,K2_3_0_1_0,20.0608838601394,-0.75,-1.5,0
K2,K2_3_0_1_0,13.3739225734262,-0.5,-1,0
Ga1,K2_3_0_1_0,19.8367328711156,-0.5,-1.5,0.5
Sn1,K2_3_0_1_0,19.8367328711156,-0.5,-1.5,0.5
Ga2,K2_3_0_1_0,17.2910575525717,-0.567,-1.317,0.183
Sn2,K2_3_0_1_0,17.2910575525717,-0.567,-1.317,0.183
Ga3,K2_3_0_1_0,16.8831923953044,-0.75,-1.19,0.116
Sn3,K2_3_0_1_0,16.8831923953044,-0.75,-1.19,0.116
K1,K2_4_0_1_0,13.7041926157654,-0.5,-1,-0.25
K2,K2_4_0_1_0,7.32519907579309,-0.25,-0.5,-0.25
Ga1,K2_4_0_1_0,12.6876169748302,-0.25,-1,0.25
Sn1,K2_4_0_1_0,12.6876169748302,-0.25,-1,0.25
Ga2,K2_4_0_1_0,10.5134139811171,-0.317,-0.817,-0.067
Sn2,K2_4_0_1_0,10.5134139811171,-0.317,-0.817,-0.067
Ga3,K2_4_0_1_0,10.318263388035,-0.5,-0.69,-0.134
Sn3,K2_4_0_1_0,10.318263388035,-0.5,-0.69,-0.134
K1,K2_5_0_1_0,21.7711686238934,0,-1.75,-0.5
K2,K2_5_0_1_0,16.379643082192,0.25,-1.25,-0.5
Ga1,K2_5_0_1_0,21.1460282913837,0.25,-1.75,0
Sn1,K2_5_0_1_0,21.1460282913837,0.25,-1.75,0
Ga2,K2_5_0_1_0,19.2490361651265,0.183,-1.567,-0.317
Sn2,K2_5_0_1_0,19.2490361651265,0.183,-1.567,-0.317
Ga3,K2_5_0_1_0,17.8272170607996,0,-1.44,-0.384
Sn3,K2_5_0_1_0,17.8272170607996,0,-1.44,-0.384
K1,K2_6_0_1_0,18.1905013468568,-0.25,-1.5,0
K2,K2_6_0_1_0,11.962,0,-1,0
Ga1,K2_6_0_1_0,18.9135826854671,0,-1.5,0.5
Sn1,K2_6_0_1_0,18.9135826854671,0,-1.5,0.5
Ga2,K2_6_0_1_0,15.9254926937394,-0.067,-1.317,0.183
Sn2,K2_6_0_1_0,15.9254926937394,-0.067,-1.317,0.183
Ga3,K2_6_0_1_0,14.6115523972254,-0.25,-1.19,0.116
Sn3,K2_6_0_1_0,14.6115523972254,-0.25,-1.19,0.116
K1,Ga1_1_0_1_0,20.0608838601394,0,-1.5,-0.75
K2,Ga1_1_0_1_0,15.2486178553992,0.25,-1,-0.75
Ga1,Ga1_1_0_1_0,18.4346800758787,0.25,-1.5,-0.25
Sn1,Ga1_1_0_1_0,18.4346800758787,0.25,-1.5,-0.25
Ga2,Ga1_1_0_1_0,17.2910575525717,0.183,-1.317,-0.567
Sn2,Ga1_1_0_1_0,17.2910575525717,0.183,-1.317,-0.567
Ga3,Ga1_1_0_1_0,16.1289994172256,0,-1.19,-0.634
Sn3,Ga1_1_0_1_0,16.1289994172256,0,-1.19,-0.634
K1,Ga1_2_0_1_0,16.1043353557357,-0.5,-1.25,0
K2,Ga1_2_0_1_0,9.45679134273354,-0.25,-0.75,0
Ga1,Ga1_2_0_1_0,16.379643082192,-0.25,-1.25,0.5
Sn1,Ga1_2_0_1_0,16.379643082192,-0.25,-1.25,0.5
Ga2,Ga1_2_0_1_0,13.4935760841353,-0.317,-1.067,0.183
Sn2,Ga1_2_0_1_0,13.4935760841353,-0.317,-1.067,0.183
Ga3,Ga1_2_0_1_0,12.8113857672331,-0.5,-0.94,0.116
Sn3,Ga1_2_0_1_0,12.8113857672331,-0.5,-0.94,0.116
K1,Ga1_3_0_1_0,16.1043353557357,-0.75,-1,-0.5
K2,Ga1_3_0_1_0,10.3593958800695,-0.5,-0.5,-0.5
Ga1,Ga1_3_0_1_0,13.3739225734262,-0.5,-1,0
Sn1,Ga1_3_0_1_0,13.3739225734262,-0.5,-1,0
Ga2,Ga1_3_0_1_0,12.4856408440395,-0.567,-0.817,-0.317
Sn2,Ga1_3_0_1_0,12.4856408440395,-0.567,-0.817,-0.317
Ga3,Ga1_3_0_1_0,13.0273594251815,-0.75,-0.69,-0.384
Sn3,Ga1_3_0_1_0,13.0273594251815,-0.75,-0.69,-0.384
K1,Ga1_4_0_1_0,18.1905013468568,0,-1.5,-0.25
K2,Ga1_4_0_1_0,12.6876169748302,0.25,-1,-0.25
Ga1,Ga1_4_0_1_0,18.4346800758787,0.25,-1.5,0.25
Sn1,Ga1_4_0_1_0,18.4346800758787,0.25,-1.5,0.25
Ga2,Ga1_4_0_1_0,15.9254926937394,0.183,-1.317,-0.067
Sn2,Ga1_4_0_1_0,15.9254926937394,0.183,-1.317,-0.067
Ga3,Ga1_4_0_1_0,14.3247434778032,0,-1.19,-0.134
Sn3,Ga1_4_0_1_0,14.3247434778032,0,-1.19,-0.134
K1,Ga1_5_0_1_0,21.7711686238934,-0.5,-1.75,0
K2,Ga1_5_0_1_0,15.2486178553992,-0.25,-1.25,0
Ga1,Ga1_5_0_1_0,21.9755972273793,-0.25,-1.75,0.5
Sn1,Ga1_5_0_1_0,21.9755972273793,-0.25,-1.75,0.5
Ga2,Ga1_5_0_1_0,19.2490361651265,-0.317,-1.567,0.183
Sn2,Ga1_5_0_1_0,19.2490361651265,-0.317,-1.567,0.183
Ga3,Ga1_5_0_1_0,18.2868270521943,-0.5,-1.44,0.116
Sn3,Ga1_5_0_1_0,18.2868270521943,-0.5,-1.44,0.116
K1,Ga1_6_0_1_0,13.7041926157654,-0.25,-1,-0.5
K2,Ga1_6_0_1_0,8.45841131655348,0,-0.5,-0.5
Ga1,Ga1_6_0_1_0,11.962,0,-1,0
Sn1,Ga1_6_0_1_0,11.962,0,-1,0
Ga2,Ga1_6_0_1_0,10.5134139811171,-0.067,-0.817,-0.317
Sn2,Ga1_6_0_1_0,10.5134139811171,-0.067,-0.817,-0.317
Ga3,Ga1_6_0_1_0,9.90794487231656,-0.25,-0.69,-0.384
Sn3,Ga1_6_0_1_0,9.90794487231656,-0.25,-0.69,-0.384
K1,Ga2_1_0_1_0,19.5367952827056,-0.683,-1.317,-0.683
K2,Ga2_1_0_1_0,13.7509264522194,-0.433,-0.817,-0.683
Ga1,Ga2_1_0_1_0,16.7274231664757,-0.433,-1.317,-0.183
Sn1,Ga2_1_0_1_0,16.7274231664757,-0.433,-1.317,-0.183
Ga2,Ga2_1_0_1_0,15.9859766998599,-0.5,-1.134,-0.5
Sn2,Ga2_1_0_1_0,15.9859766998599,-0.5,-1.134,-0.5
Ga3,Ga2_1_0_1_0,16.057740859255,-0.683,-1.007,-0.567
Sn3,Ga2_1_0_1_0,16.057740859255,-0.683,-1.007,-0.567
K1,Ga2_4_0_1_0,20.8340372089124,-0.317,-1.683,-0.317
K2,Ga2_4_0_1_0,14.6721963777189,-0.067,-1.183,-0.317
