Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si2_40_0_0_0,11.988368903103,-0.1847,-0.8153,-0.8153
K2,Si2_40_0_0_0,8.99947737059181,0.0653,-0.3153,-0.8153
Si1,Si2_40_0_0_0,9.06864050531533,-0.1847,-0.5094,-0.6976
Si2,Si2_40_0_0_0,9.15576758737379,0,-0.6306,-0.6306
Si3,Si2_40_0_0_0,8.99947737059181,0.0653,-0.8153,-0.3153
K1,Si2_43_0_0_0,14.4978587881299,-0.8153,-0.8153,-0.8153
K2,Si2_43_0_0_0,10.6875653535138,-0.5653,-0.3153,-0.8153
Si1,Si2_43_0_0_0,12.1945545674418,-0.8153,-0.5094,-0.6976
Si2,Si2_43_0_0_0,11.2134793962894,-0.6306,-0.6306,-0.6306
Si3,Si2_43_0_0_0,10.6875653535138,-0.5653,-0.8153,-0.3153
K1,Si2_46_0_0_0,3.28437939184055,-0.1847,-0.1847,-0.1847
K2,Si2_46_0_0_0,3.81099363160374,0.0653,0.3153,-0.1847
Si1,Si2_46_0_0_0,2.37005794888466,-0.1847,0.1212,-0.067
Si3,Si2_46_0_0_0,3.81099363160374,0.0653,-0.1847,0.3153
K1,Si3_1_0_0_0,9.25417015341327,0,-0.5,-0.75
K2,Si3_1_0_0_0,8.11644414508287,0.25,0,-0.75
Si1,Si3_1_0_0_0,6.7905344100309,0,-0.1941,-0.6323
Si2,Si3_1_0_0_0,6.91065356547115,0.1847,-0.3153,-0.5653
Si3,Si3_1_0_0_0,6.28697060086573,0.25,-0.5,-0.25
K1,Si3_2_0_0_0,5.73919269410995,-0.5,-0.25,0
K2,Si3_2_0_0_0,3.62978416879709,-0.25,0.25,0
Si1,Si3_2_0_0_0,5.30473403753455,-0.5,0.0559,0.1177
Si2,Si3_2_0_0_0,3.81099363160374,-0.3153,-0.0653,0.1847
Si3,Si3_2_0_0_0,6.28697060086573,-0.25,-0.25,0.5
K1,Si3_3_0_0_0,9.25417015341327,-0.75,0,-0.5
K2,Si3_3_0_0_0,8.89111908998524,-0.5,0.5,-0.5
Si1,Si3_3_0_0_0,9.1954869145019,-0.75,0.3059,-0.3823
Si2,Si3_3_0_0_0,6.91065356547115,-0.5653,0.1847,-0.3153
Si3,Si3_3_0_0_0,5.13329,-0.5,0,0
K1,Si3_4_0_0_0,5.73919269410995,0,-0.5,-0.25
K2,Si3_4_0_0_0,3.62978416879709,0.25,0,-0.25
Si1,Si3_4_0_0_0,2.41162160877698,0,-0.1941,-0.1323
Si2,Si3_4_0_0_0,3.81099363160374,0.1847,-0.3153,-0.0653
Si3,Si3_4_0_0_0,6.28697060086573,0.25,-0.5,0.25
K1,Si3_5_0_0_0,9.25417015341327,-0.5,-0.75,0
K2,Si3_5_0_0_0,3.62978416879709,-0.25,-0.25,0
Si1,Si3_5_0_0_0,6.97128829308965,-0.5,-0.4441,0.1177
Si2,Si3_5_0_0_0,6.91065356547116,-0.3153,-0.5653,0.1847
Si3,Si3_5_0_0_0,9.6035062234764,-0.25,-0.75,0.5
K1,Si3_6_0_0_0,5.73919269410995,-0.25,0,-0.5
K2,Si3_6_0_0_0,7.25956833759418,0,0.5,-0.5
Si1,Si3_6_0_0_0,5.64408071758153,-0.25,0.3059,-0.3823
Si2,Si3_6_0_0_0,3.81099363160374,-0.0653,0.1847,-0.3153
K1,K1_1_1_0_0,17.0251968700835,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,13.8218063264077,-1.25,0,-0.5
Si1,K1_1_1_0_0,16.016615361547,-1.5,-0.1941,-0.3823
Si2,K1_1_1_0_0,14.2585102806297,-1.3153,-0.3153,-0.3153
Si3,K1_1_1_0_0,13.8218063264077,-1.25,-0.5,0
K1,K1_25_1_0_0,10.26658,-1,0,0
K2,K1_25_1_0_0,9.25417015341327,-0.75,0.5,0
Si1,K1_25_1_0_0,10.8039748667403,-1,0.3059,0.1177
Si2,K1_25_1_0_0,8.78942935993098,-0.8153,0.1847,0.1847
Si3,K1_25_1_0_0,9.25417015341327,-0.75,0,0.5
K1,K2_1_1_0_0,17.2175780823298,-1.5,0,-0.75
K2,K2_1_1_0_0,15.8218623786503,-1.25,0.5,-0.75
Si1,K2_1_1_0_0,17.0046864880956,-1.5,0.3059,-0.6323
Si2,K2_1_1_0_0,14.8198083011228,-1.3153,0.1847,-0.5653
Si3,K2_1_1_0_0,13.0873729394654,-1.25,0,-0.25
K1,K2_2_1_0_0,11.7618449945799,-1,-0.25,-0.5
K2,K2_2_1_0_0,9.6035062234764,-0.75,0.25,-0.5
Si1,K2_2_1_0_0,11.0062243502062,-1,0.0559,-0.3823
Si2,K2_2_1_0_0,8.99947737059181,-0.8153,-0.0653,-0.3153
Si3,K2_2_1_0_0,8.11644414508287,-0.75,-0.25,0
K1,K2_3_1_0_0,18.6854576467724,-1.75,-0.5,0
K2,K2_3_1_0_0,15.39987,-1.5,0,0
Si1,K2_3_1_0_0,18.1170323260261,-1.75,-0.1941,0.1177
Si2,K2_3_1_0_0,16.5023649980913,-1.5653,-0.3153,0.1847
Si3,K2_3_1_0_0,17.0251968700835,-1.5,-0.5,0.5
K1,K2_4_1_0_0,15.6122920345773,-1.5,0,-0.25
K2,K2_4_1_0_0,14.0580936360785,-1.25,0.5,-0.25
Si1,K2_4_1_0_0,15.7754215084266,-1.5,0.3059,-0.1323
Si2,K2_4_1_0_0,13.6525916162535,-1.3153,0.1847,-0.0653
Si3,K2_4_1_0_0,13.0873729394654,-1.25,0,0.25
K1,K2_5_1_0_0,13.8218063264077,-1,-0.75,-0.5
K2,K2_5_1_0_0,9.6035062234764,-0.75,-0.25,-0.5
Si1,K2_5_1_0_0,11.899396274747,-1,-0.4441,-0.3823
Si2,K2_5_1_0_0,10.6875653535138,-0.8153,-0.5653,-0.3153
Si3,K2_5_1_0_0,10.8893525063913,-0.75,-0.75,0
K1,K2_6_1_0_0,13.8218063264077,-1.25,-0.5,0
K2,K2_6_1_0_0,10.26658,-1,0,0
Si1,K2_6_1_0_0,13.0431155387688,-1.25,-0.1941,0.1177
Si2,K2_6_1_0_0,11.5625224493617,-1.0653,-0.3153,0.1847
Si3,K2_6_1_0_0,12.5739412017315,-1,-0.5,0.5
K1,Si1_1_1_0_0,17.4973009996676,-1.6177,-0.1941,-0.5
K2,Si1_1_1_0_0,15.2767886774429,-1.3677,0.3059,-0.5
Si1,Si1_1_1_0_0,17.1042757850181,-1.6177,0.1118,-0.3823
Si2,Si1_1_1_0_0,15.0642303596687,-1.433,-0.00939999999999999,-0.3153
Si3,Si1_1_1_0_0,14.182298724235,-1.3677,-0.1941,0
K1,Si1_2_1_0_0,20.256220173655,-1.8059,-0.5,-0.6177
K2,Si1_2_1_0_0,17.1865680049075,-1.5559,0,-0.6177
Si1,Si1_2_1_0_0,19.3408569492426,-1.8059,-0.1941,-0.5
Si2,Si1_2_1_0_0,17.5290918574831,-1.6212,-0.3153,-0.433
Si3,Si1_2_1_0_0,16.8217783283755,-1.5559,-0.5,-0.1177
K1,Si1_3_1_0_0,17.9169561595534,-1.5,-0.3823,-0.8059
K2,Si1_3_1_0_0,15.3169257144275,-1.25,0.1177,-0.8059
Si1,Si1_3_1_0_0,16.9614845222345,-1.5,-0.0764,-0.6882
Si2,Si1_3_1_0_0,15.0710781924388,-1.3153,-0.1976,-0.6212
Si3,Si1_3_1_0_0,13.7825848261919,-1.25,-0.3823,-0.3059
K1,Si1_4_1_0_0,17.2106226124085,-1.3823,-0.8059,-0.5
K2,Si1_4_1_0_0,13.0901032846848,-1.1323,-0.3059,-0.5
Si1,Si1_4_1_0_0,15.5933992829992,-1.3823,-0.5,-0.3823
Si2,Si1_4_1_0_0,14.2241207308569,-1.1976,-0.6212,-0.3153
Si3,Si1_4_1_0_0,14.2686186856165,-1.1323,-0.8059,0
K1,Si1_5_1_0_0,13.8580885137931,-1.1941,-0.5,-0.3823
K2,Si1_5_1_0_0,10.4571963982539,-0.9441,0,-0.3823
Si1,Si1_5_1_0_0,12.7138351333471,-1.1941,-0.1941,-0.2646
Si2,Si1_5_1_0_0,11.0447990270117,-1.0094,-0.3153,-0.1976
Si3,Si1_5_1_0_0,11.034439277551,-0.9441,-0.5,0.1177
K1,Si1_6_1_0_0,16.7733048310807,-1.5,-0.6177,-0.1941
K2,Si1_6_1_0_0,13.0431155387688,-1.25,-0.1177,-0.1941
Si1,Si1_6_1_0_0,15.7485997514381,-1.5,-0.3118,-0.0764
Si2,Si1_6_1_0_0,14.2168649502115,-1.3153,-0.433,-0.00939999999999999
Si3,Si1_6_1_0_0,14.6550821153547,-1.25,-0.6177,0.3059
K1,Si1_7_1_0_0,19.2520360652214,-1.6177,-0.8059,-0.5
K2,Si1_7_1_0_0,15.2767886774429,-1.3677,-0.3059,-0.5
Si1,Si1_7_1_0_0,17.8210399008834,-1.6177,-0.5,-0.3823
Si2,Si1_7_1_0_0,16.3583464409174,-1.433,-0.6212,-0.3153
Si3,Si1_7_1_0_0,16.2979430446623,-1.3677,-0.8059,0
K1,Si1_8_1_0_0,19.6342218691492,-1.8059,-0.5,-0.3823
K2,Si1_8_1_0_0,16.448900646265,-1.5559,0,-0.3823
Si1,Si1_8_1_0_0,18.8440349964859,-1.8059,-0.1941,-0.2646
Si2,Si1_8_1_0_0,17.0769654290867,-1.6212,-0.3153,-0.1976
Si3,Si1_8_1_0_0,16.8217783283755,-1.5559,-0.5,0.1177
K1,Si1_10_1_0_0,15.2223579094413,-1.3823,-0.1941,-0.5
K2,Si1_10_1_0_0,13.0901032846848,-1.1323,0.3059,-0.5
Si1,Si1_10_1_0_0,14.7689162831983,-1.3823,0.1118,-0.3823
Si2,Si1_10_1_0_0,12.7146037537189,-1.1976,-0.00939999999999999,-0.3153
Si3,Si1_10_1_0_0,11.7944109141537,-1.1323,-0.1941,0
K1,Si1_11_1_0_0,14.7261130164323,-1.1941,-0.5,-0.6177
K2,Si1_11_1_0_0,11.5829505665986,-0.9441,0,-0.6177
Si1,Si1_11_1_0_0,13.4392223130735,-1.1941,-0.1941,-0.5
Si2,Si1_11_1_0_0,11.7317474669776,-1.0094,-0.3153,-0.433
Si3,Si1_11_1_0_0,11.034439277551,-0.9441,-0.5,-0.1177
K1,Si1_15_1_0_0,18.596480993456,-1.5,-0.6177,-0.8059
K2,Si1_15_1_0_0,15.3169257144275,-1.25,-0.1177,-0.8059
Si1,Si1_15_1_0_0,17.2430824690457,-1.5,-0.3118,-0.6882
Si2,Si1_15_1_0_0,15.5815182496591,-1.3153,-0.433,-0.6212
Si3,Si1_15_1_0_0,14.6550821153547,-1.25,-0.6177,-0.3059
K1,Si1_18_1_0_0,16.016615361547,-1.5,-0.3823,-0.1941
K2,Si1_18_1_0_0,13.0431155387688,-1.25,0.1177,-0.1941
Si1,Si1_18_1_0_0,15.4397687254274,-1.5,-0.0764,-0.0764
Si2,Si1_18_1_0_0,13.6555093618179,-1.3153,-0.1976,-0.00939999999999999
Si3,Si1_18_1_0_0,13.7825848261919,-1.25,-0.3823,0.3059
K1,Si1_25_1_0_0,13.5075895240621,-1.1177,0,-0.6941
K2,Si1_25_1_0_0,12.5095574763188,-0.8677,0.5,-0.6941
Si1,Si1_25_1_0_0,13.2874497627968,-1.1177,0.3059,-0.5764
Si2,Si1_25_1_0_0,11.0769283203023,-0.933,0.1847,-0.5094
Si3,Si1_25_1_0_0,9.12847405368129,-0.8677,0,-0.1941
K1,Si1_26_1_0_0,13.4614718104959,-1.3059,-0.1177,0
K2,Si1_26_1_0_0,11.5291366711688,-1.0559,0.3823,0
Si1,Si1_26_1_0_0,13.5994303406201,-1.3059,0.1882,0.1177
Si2,Si1_26_1_0_0,11.6862930627449,-1.1212,0.067,0.1847
Si3,Si1_26_1_0_0,12.0551601416487,-1.0559,-0.1177,0.5
K1,Si1_27_1_0_0,14.046948084938,-1,-0.3059,-0.8823
K2,Si1_27_1_0_0,12.0545043714398,-0.75,0.1941,-0.8823
Si1,Si1_27_1_0_0,12.9237165666036,-1,0,-0.7646
Si2,Si1_27_1_0_0,11.0862393338118,-0.8153,-0.1212,-0.6976
Si3,Si1_27_1_0_0,9.1954869145019,-0.75,-0.3059,-0.3823
K1,Si1_28_1_0_0,19.5783118009989,-1.8823,0,-0.3059
K2,Si1_28_1_0_0,17.8058672265636,-1.6323,0.5,-0.3059
Si1,Si1_28_1_0_0,19.673423069251,-1.8823,0.3059,-0.1882
Si2,Si1_28_1_0_0,17.5755012742949,-1.6976,0.1847,-0.1212
Si3,Si1_28_1_0_0,16.8762031422415,-1.6323,0,0.1941
K1,Si1_29_1_0_0,19.610049577268,-1.6941,-0.8823,0
K2,Si1_29_1_0_0,15.336697123711,-1.4441,-0.3823,0
Si1,Si1_29_1_0_0,18.4114591438104,-1.6941,-0.5764,0.1177
Si2,Si1_29_1_0_0,17.1763541098656,-1.5094,-0.6976,0.1847
Si3,Si1_29_1_0_0,18.1165959799996,-1.4441,-0.8823,0.5
K1,Si1_30_1_0_0,12.5556038259392,-1,-0.6941,-0.1177
K2,Si1_30_1_0_0,8.0448864542188,-0.75,-0.1941,-0.1177
Si1,Si1_30_1_0_0,11.0130271220161,-1,-0.3882,0
Si2,Si1_30_1_0_0,9.89376337378764,-0.8153,-0.5094,0.067
Si3,Si1_30_1_0_0,11.2015308823195,-0.75,-0.6941,0.3823
K1,Si1_31_1_0_0,11.8969601259216,-1.1177,0,-0.3059
K2,Si1_31_1_0_0,10.7504285375301,-0.8677,0.5,-0.3059
Si1,Si1_31_1_0_0,12.0528396041088,-1.1177,0.3059,-0.1882
Si2,Si1_31_1_0_0,9.84357061646605,-0.933,0.1847,-0.1212
Si3,Si1_31_1_0_0,9.12847405368129,-0.8677,0,0.1941
K1,Si1_32_1_0_0,16.1802997773392,-1.3059,-0.8823,0
K2,Si1_32_1_0_0,11.5291366711688,-1.0559,-0.3823,0
Si1,Si1_32_1_0_0,14.7047571984665,-1.3059,-0.5764,0.1177
Si2,Si1_32_1_0_0,13.6890486502961,-1.1212,-0.6976,0.1847
Si3,Si1_32_1_0_0,15.0305609882194,-1.0559,-0.8823,0.5
K1,Si1_34_1_0_0,20.5967863388907,-1.8823,0,-0.6941
K2,Si1_34_1_0_0,18.9199953013417,-1.6323,0.5,-0.6941
Si1,Si1_34_1_0_0,20.4530915496462,-1.8823,0.3059,-0.5764
Si2,Si1_34_1_0_0,18.2948272354374,-1.6976,0.1847,-0.5094
Si3,Si1_34_1_0_0,16.8762031422415,-1.6323,0,-0.1941
K1,Si1_35_1_0_0,17.4345394789516,-1.6941,-0.1177,0
K2,Si1_35_1_0_0,15.336697123711,-1.4441,0.3823,0
Si1,Si1_35_1_0_0,17.5412784348156,-1.6941,0.1882,0.1177
Si2,Si1_35_1_0_0,15.6271089170609,-1.5094,0.067,0.1847
Si3,Si1_35_1_0_0,15.7359515861848,-1.4441,-0.1177,0.5
K1,Si1_39_1_0_0,10.8039748667403,-1,-0.3059,-0.1177
K2,Si1_39_1_0_0,8.0448864542188,-0.75,0.1941,-0.1177
Si1,Si1_39_1_0_0,10.26658,-1,0,0
Si2,Si1_39_1_0_0,8.4902352832381,-0.8153,-0.1212,0.067
Si3,Si1_39_1_0_0,9.1954869145019,-0.75,-0.3059,0.3823
K1,Si1_42_1_0_0,15.4348328469643,-1,-0.6941,-0.8823
K2,Si1_42_1_0_0,12.0545043714398,-0.75,-0.1941,-0.8823
Si1,Si1_42_1_0_0,13.5242948573213,-1,-0.3882,-0.7646
Si2,Si1_42_1_0_0,12.1945545674418,-0.8153,-0.5094,-0.6976
Si3,Si1_42_1_0_0,11.2015308823195,-0.75,-0.6941,-0.3823
K1,Si2_1_1_0_0,18.9485644066706,-1.6847,-0.3153,-0.6847
K2,Si2_1_1_0_0,16.4306734748321,-1.4347,0.1847,-0.6847
Si1,Si2_1_1_0_0,18.2496695681555,-1.6847,-0.00940000000000002,-0.567
Si2,Si2_1_1_0_0,16.2881689590461,-1.5,-0.1306,-0.5
Si3,Si2_1_1_0_0,15.199713366502,-1.4347,-0.3153,-0.1847
K1,Si2_4_1_0_0,15.5640887891181,-1.3153,-0.6847,-0.3153
K2,Si2_4_1_0_0,11.5625224493617,-1.0653,-0.1847,-0.3153
Si1,Si2_4_1_0_0,14.1981615680241,-1.3153,-0.3788,-0.1976
Si2,Si2_4_1_0_0,12.7624479934809,-1.1306,-0.5,-0.1306
Si3,Si2_4_1_0_0,13.1387849440016,-1.0653,-0.6847,0.1847
K1,Si2_7_1_0_0,18.9485644066706,-1.6847,-0.6847,-0.3153
K2,Si2_7_1_0_0,15.199713366502,-1.4347,-0.1847,-0.3153
Si1,Si2_7_1_0_0,17.8436270177873,-1.6847,-0.3788,-0.1976
Si2,Si2_7_1_0_0,16.2881689590461,-1.5,-0.5,-0.1306
Si3,Si2_7_1_0_0,16.4306734748321,-1.4347,-0.6847,0.1847
K1,Si2_10_1_0_0,15.5640887891181,-1.3153,-0.3153,-0.6847
K2,Si2_10_1_0_0,13.1387849440016,-1.0653,0.1847,-0.6847
Si1,Si2_10_1_0_0,14.7052101688031,-1.3153,-0.00940000000000002,-0.567
Si2,Si2_10_1_0_0,12.7624479934809,-1.1306,-0.1306,-0.5
Si3,Si2_10_1_0_0,11.5625224493617,-1.0653,-0.3153,-0.1847
K1,Si2_13_1_0_0,16.768321449933,-1.3153,-0.6847,-0.6847
K2,Si2_13_1_0_0,13.1387849440016,-1.0653,-0.1847,-0.6847
Si1,Si2_13_1_0_0,15.2104589703826,-1.3153,-0.3788,-0.567
Si2,Si2_13_1_0_0,13.6906157353485,-1.1306,-0.5,-0.5
Si3,Si2_13_1_0_0,13.1387849440016,-1.0653,-0.6847,-0.1847
K1,Si2_16_1_0_0,17.8916837849603,-1.6847,-0.3153,-0.3153
K2,Si2_16_1_0_0,15.199713366502,-1.4347,0.1847,-0.3153
Si1,Si2_16_1_0_0,17.4149409751766,-1.6847,-0.00940000000000002,-0.1976
Si2,Si2_16_1_0_0,15.5161711646838,-1.5,-0.1306,-0.1306
Si3,Si2_16_1_0_0,15.199713366502,-1.4347,-0.3153,0.1847
K1,Si2_19_1_0_0,14.2585102806297,-1.3153,-0.3153,-0.3153
K2,Si2_19_1_0_0,11.5625224493617,-1.0653,0.1847,-0.3153
Si1,Si2_19_1_0_0,13.6555093618179,-1.3153,-0.00940000000000002,-0.1976
Si2,Si2_19_1_0_0,11.7612583663329,-1.1306,-0.1306,-0.1306
Si3,Si2_19_1_0_0,11.5625224493617,-1.0653,-0.3153,0.1847
K1,Si2_22_1_0_0,19.9495322623482,-1.6847,-0.6847,-0.6847
K2,Si2_22_1_0_0,16.4306734748321,-1.4347,-0.1847,-0.6847
Si1,Si2_22_1_0_0,18.6591879600341,-1.6847,-0.3788,-0.567
Si2,Si2_22_1_0_0,17.0251968700835,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,16.4306734748321,-1.4347,-0.6847,-0.1847
K1,Si2_25_1_0_0,14.8859825937809,-1.1847,-0.1847,-0.8153
K2,Si2_25_1_0_0,13.1387849440016,-0.9347,0.3153,-0.8153
Si1,Si2_25_1_0_0,14.1695515593125,-1.1847,0.1212,-0.6976
Si2,Si2_25_1_0_0,12.13740931803,-1,0,-0.6306
Si3,Si2_25_1_0_0,10.3034338606629,-0.9347,-0.1847,-0.3153
K1,Si2_28_1_0_0,20.5181197782194,-1.8153,-0.8153,-0.1847
K2,Si2_28_1_0_0,16.5023649980913,-1.5653,-0.3153,-0.1847
Si1,Si2_28_1_0_0,19.3690165979838,-1.8153,-0.5094,-0.067
Si2,Si2_28_1_0_0,17.9489438680315,-1.6306,-0.6306,0
Si3,Si2_28_1_0_0,18.4063839744231,-1.5653,-0.8153,0.3153
K1,Si2_31_1_0_0,14.8859825937809,-1.1847,-0.8153,-0.1847
K2,Si2_31_1_0_0,10.3034338606629,-0.9347,-0.3153,-0.1847
Si1,Si2_31_1_0_0,13.2573769095535,-1.1847,-0.5094,-0.067
Si2,Si2_31_1_0_0,12.13740931803,-1,-0.6306,0
Si3,Si2_31_1_0_0,13.1387849440016,-0.9347,-0.8153,0.3153
K1,Si2_34_1_0_0,20.5181197782194,-1.8153,-0.1847,-0.8153
K2,Si2_34_1_0_0,18.4063839744231,-1.5653,0.3153,-0.8153
Si1,Si2_34_1_0_0,20.004423331929,-1.8153,0.1212,-0.6976
Si2,Si2_34_1_0_0,17.9489438680315,-1.6306,0,-0.6306
Si3,Si2_34_1_0_0,16.5023649980913,-1.5653,-0.1847,-0.3153
K1,Si2_37_1_0_0,18.8288692902597,-1.8153,-0.1847,-0.1847
K2,Si2_37_1_0_0,16.5023649980913,-1.5653,0.3153,-0.1847
Si1,Si2_37_1_0_0,18.6910766260591,-1.8153,0.1212,-0.067
Si2,Si2_37_1_0_0,16.740685348,-1.6306,0,0
Si3,Si2_37_1_0_0,16.5023649980913,-1.5653,-0.1847,0.3153
K1,Si2_40_1_0_0,16.9723126964482,-1.1847,-0.8153,-0.8153
K2,Si2_40_1_0_0,13.1387849440016,-0.9347,-0.3153,-0.8153
Si1,Si2_40_1_0_0,15.0525296851983,-1.1847,-0.5094,-0.6976
Si2,Si2_40_1_0_0,13.7561166398953,-1,-0.6306,-0.6306
Si3,Si2_40_1_0_0,13.1387849440016,-0.9347,-0.8153,-0.3153
K1,Si2_43_1_0_0,22.0784999426371,-1.8153,-0.8153,-0.8153
K2,Si2_43_1_0_0,18.4063839744231,-1.5653,-0.3153,-0.8153
Si1,Si2_43_1_0_0,20.6392686734483,-1.8153,-0.5094,-0.6976
Si2,Si2_43_1_0_0,19.0808444790776,-1.6306,-0.6306,-0.6306
Si3,Si2_43_1_0_0,18.4063839744231,-1.5653,-0.8153,-0.3153
K1,Si2_46_1_0_0,12.4549410796951,-1.1847,-0.1847,-0.1847
K2,Si2_46_1_0_0,10.3034338606629,-0.9347,0.3153,-0.1847
Si1,Si2_46_1_0_0,12.2456353036583,-1.1847,0.1212,-0.067
Si2,Si2_46_1_0_0,10.26658,-1,0,0
Si3,Si2_46_1_0_0,10.3034338606629,-0.9347,-0.1847,0.3153
K1,Si3_1_1_0_0,13.8218063264077,-1,-0.5,-0.75
K2,Si3_1_1_0_0,10.8893525063913,-0.75,0,-0.75
Si1,Si3_1_1_0_0,12.3091032358257,-1,-0.1941,-0.6323
Si2,Si3_1_1_0_0,10.6875653535138,-0.8153,-0.3153,-0.5653
Si3,Si3_1_1_0_0,9.6035062234764,-0.75,-0.5,-0.25
K1,Si3_2_1_0_0,15.6122920345773,-1.5,-0.25,0
K2,Si3_2_1_0_0,13.0873729394654,-1.25,0.25,0
Si1,Si3_2_1_0_0,15.4578631447486,-1.5,0.0559,0.1177
Si2,Si3_2_1_0_0,13.6525916162535,-1.3153,-0.0653,0.1847
Si3,Si3_2_1_0_0,14.0580936360785,-1.25,-0.25,0.5
K1,Si3_3_1_0_0,18.6854576467724,-1.75,0,-0.5
K2,Si3_3_1_0_0,17.0251968700835,-1.5,0.5,-0.5
Si1,Si3_3_1_0_0,18.6564638084439,-1.75,0.3059,-0.3823
Si2,Si3_3_1_0_0,16.5023649980913,-1.5653,0.1847,-0.3153
Si3,Si3_3_1_0_0,15.39987,-1.5,0,0
K1,Si3_4_1_0_0,11.7618449945799,-1,-0.5,-0.25
K2,Si3_4_1_0_0,8.11644414508287,-0.75,0,-0.25
Si1,Si3_4_1_0_0,10.5460221733277,-1,-0.1941,-0.1323
Si2,Si3_4_1_0_0,8.99947737059181,-0.8153,-0.3153,-0.0653
Si3,Si3_4_1_0_0,9.6035062234764,-0.75,-0.5,0.25
K1,Si3_5_1_0_0,17.2175780823298,-1.5,-0.75,0
K2,Si3_5_1_0_0,13.0873729394654,-1.25,-0.25,0
Si1,Si3_5_1_0_0,16.1060296242795,-1.5,-0.4441,0.1177
Si2,Si3_5_1_0_0,14.8198083011228,-1.3153,-0.5653,0.1847
Si3,Si3_5_1_0_0,15.8218623786503,-1.25,-0.75,0.5
K1,Si3_6_1_0_0,13.8218063264077,-1.25,0,-0.5
K2,Si3_6_1_0_0,12.5739412017315,-1,0.5,-0.5
Si1,Si3_6_1_0_0,13.7825848261919,-1.25,0.3059,-0.3823
Si2,Si3_6_1_0_0,11.5625224493617,-1.0653,0.1847,-0.3153
Si3,Si3_6_1_0_0,10.26658,-1,0,0
K1,K1_1_-1_1_0,17.0251968700835,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,13.8218063264077,0.75,-1,-0.5
Si1,K1_1_-1_1_0,13.8580885137931,0.5,-1.1941,-0.3823
Si2,K1_1_-1_1_0,15.5640887891181,0.6847,-1.3153,-0.3153
Si3,K1_1_-1_1_0,17.2175780823298,0.75,-1.5,0
K1,K1_25_-1_1_0,14.5191366751884,1,-1,0
K2,K1_25_-1_1_0,13.8218063264077,1.25,-0.5,0
Si1,K1_25_-1_1_0,12.5556038259392,1,-0.6941,0.1177
Si2,K1_25_-1_1_0,14.8859825937809,1.1847,-0.8153,0.1847
Si3,K1_25_-1_1_0,17.2175780823298,1.25,-1,0.5
K1,K2_1_-1_1_0,13.8218063264077,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.038632157872,0.75,-0.5,-0.75
Si1,K2_1_-1_1_0,10.9211422149153,0.5,-0.6941,-0.6323
Si2,K2_1_-1_1_0,12.3757746261945,0.6847,-0.8153,-0.5653
Si3,K2_1_-1_1_0,13.0873729394654,0.75,-1,-0.25
K1,K2_2_-1_1_0,17.2175780823298,1,-1.25,-0.5
K2,K2_2_-1_1_0,15.8218623786503,1.25,-0.75,-0.5
Si1,K2_2_-1_1_0,14.6545426884654,1,-0.9441,-0.3823
Si2,K2_2_-1_1_0,16.6742416529545,1.1847,-1.0653,-0.3153
Si3,K2_2_-1_1_0,18.1489208439855,1.25,-1.25,0
K1,K2_3_-1_1_0,15.6122920345773,0.25,-1.5,0
K2,K2_3_-1_1_0,11.4783853882199,0.5,-1,0
Si1,K2_3_-1_1_0,12.5832764025215,0.25,-1.1941,0.1177
Si2,K2_3_-1_1_0,14.347861514754,0.4347,-1.3153,0.1847
Si3,K2_3_-1_1_0,17.0251968700835,0.5,-1.5,0.5
K1,K2_4_-1_1_0,11.7618449945799,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.6035062234764,0.75,-0.5,-0.25
Si1,K2_4_-1_1_0,8.88683906057217,0.5,-0.6941,-0.1323
Si2,K2_4_-1_1_0,10.9510884096753,0.6847,-0.8153,-0.0653
Si3,K2_4_-1_1_0,13.0873729394654,0.75,-1,0.25
K1,K2_5_-1_1_0,21.3201546046394,1,-1.75,-0.5
K2,K2_5_-1_1_0,18.8609118025972,1.25,-1.25,-0.5
Si1,K2_5_-1_1_0,18.4558105636367,1,-1.4441,-0.3823
Si2,K2_5_-1_1_0,20.4124094569788,1.1847,-1.5653,-0.3153
Si3,K2_5_-1_1_0,22.0791151350286,1.25,-1.75,0
K1,K2_6_-1_1_0,17.2175780823298,0.75,-1.5,0
K2,K2_6_-1_1_0,14.5191366751884,1,-1,0
Si1,K2_6_-1_1_0,14.5272219460727,0.75,-1.1941,0.1177
Si2,K2_6_-1_1_0,16.6742416529545,0.9347,-1.3153,0.1847
Si3,K2_6_-1_1_0,19.2070124469528,1,-1.5,0.5
K1,Si1_1_-1_1_0,13.8580885137931,0.3823,-1.1941,-0.5
K2,Si1_1_-1_1_0,10.9211422149153,0.6323,-0.6941,-0.5
Si1,Si1_1_-1_1_0,10.6752974070748,0.3823,-0.8882,-0.3823
Si2,Si1_1_-1_1_0,12.3190038446723,0.567,-1.0094,-0.3153
Si3,Si1_1_-1_1_0,13.8719622614465,0.6323,-1.1941,0
K1,Si1_2_-1_1_0,16.7733048310807,0.1941,-1.5,-0.6177
K2,Si1_2_-1_1_0,12.8998999616305,0.4441,-1,-0.6177
