Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ge2_30_-1_0_0,15.9657223778454,1.25,-0.6909,0.3822
Ge1,Ge2_30_-1_0_0,13.9209046053396,1.1831,-0.5078,0.0653
Ge2,Ge2_30_-1_0_0,11.5590045468256,1,-0.3818,0
Ba1,Ge2_31_-1_0_0,10.0944434515719,0.8822,0,-0.3091
Ba2,Ge2_31_-1_0_0,13.7759403592846,1.1322,0.5,-0.3091
Au1,Ge2_31_-1_0_0,12.3988623586274,1.1322,0,0.1909
Ge1,Ge2_31_-1_0_0,11.7515743229813,1.0653,0.1831,-0.126
Ge2,Ge2_31_-1_0_0,10.3036538341238,0.8822,0.3091,-0.1913
Ba1,Ge2_32_-1_0_0,12.100422319003,0.6909,-0.8822,0
Ba2,Ge2_32_-1_0_0,10.9667678401269,0.9409,-0.3822,0
Au1,Ge2_32_-1_0_0,14.9380398370791,0.9409,-0.8822,0.5
Ge1,Ge2_32_-1_0_0,12.2466133752653,0.874,-0.6991,0.1831
Ge2,Ge2_32_-1_0_0,9.77663070220462,0.6909,-0.5731,0.1178
Ba1,Ge2_34_-1_0_0,7.56849174924497,0.1178,0,-0.6909
Ba2,Ge2_34_-1_0_0,10.0295431139237,0.3678,0.5,-0.6909
Au1,Ge2_34_-1_0_0,4.47488082281911,0.3678,0,-0.1909
Ge1,Ge2_34_-1_0_0,6.67362508194731,0.3009,0.1831,-0.5078
Ge2,Ge2_34_-1_0_0,7.14563336493331,0.1178,0.3091,-0.5731
Ba1,Ge2_35_-1_0_0,3.57206322132563,0.3091,-0.1178,0
Ba2,Ge2_35_-1_0_0,7.31343621749583,0.5591,0.3822,0
Au1,Ge2_35_-1_0_0,8.1989775998268,0.5591,-0.1178,0.5
Ge1,Ge2_35_-1_0_0,5.71465061396777,0.4922,0.0653,0.1831
Ge2,Ge2_35_-1_0_0,4.12639423633016,0.3091,0.1913,0.1178
Ba1,Ge2_39_-1_0_0,11.3741618305327,1,-0.3091,-0.1178
Ba2,Ge2_39_-1_0_0,13.7140073912002,1.25,0.1909,-0.1178
Au1,Ge2_39_-1_0_0,14.5045461612968,1.25,-0.3091,0.3822
Ge1,Ge2_39_-1_0_0,12.8675276498136,1.1831,-0.126,0.0653
Ge2,Ge2_39_-1_0_0,10.7987,1,0,0
Ba1,Ge2_42_-1_0_0,16.2182656899012,1,-0.6909,-0.8822
Ba2,Ge2_42_-1_0_0,16.649689236311,1.25,-0.1909,-0.8822
Au1,Ge2_42_-1_0_0,15.9657223778454,1.25,-0.6909,-0.3822
Ge1,Ge2_42_-1_0_0,15.8204723811975,1.1831,-0.5078,-0.6991
Ge2,Ge2_42_-1_0_0,14.2037949232149,1,-0.3818,-0.7644
Ba1,Ba1_1_0_0_0,9.35194852784702,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.03665681715675,-0.25,0,-0.5
Au1,Ba1_1_0_0_0,6.03665681715675,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,5.92726497694944,-0.3169,-0.3169,-0.3169
Ge2,Ba1_1_0_0_0,7.10189746160744,-0.5,-0.1909,-0.3822
Ba2,Ba1_25_0_0_0,6.03665681715675,0.25,0.5,0
Au1,Ba1_25_0_0_0,6.03665681715675,0.25,0,0.5
Ge1,Ba1_25_0_0_0,3.42468355089758,0.1831,0.1831,0.1831
Ge2,Ba1_25_0_0_0,3.57206322132563,0,0.3091,0.1178
Ba1,Ba2_1_0_0_0,9.73381663958824,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.1012589056389,-0.25,0.5,-0.75
Au1,Ba2_1_0_0_0,3.81791699899959,-0.25,0,-0.25
Ge1,Ba2_1_0_0_0,7.28673703678923,-0.3169,0.1831,-0.5669
Ge2,Ba2_1_0_0_0,9.32209716038452,-0.5,0.3091,-0.6322
Ba1,Ba2_2_0_0_0,6.03665681715675,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.61282622134818,0.25,0.25,-0.5
Au1,Ba2_2_0_0_0,3.81791699899959,0.25,-0.25,0
Ge1,Ba2_2_0_0_0,4.01773800287611,0.1831,-0.0669,-0.3169
Ge2,Ba2_2_0_0_0,4.17631468079223,0,0.0591,-0.3822
Ba1,Ba2_3_0_0_0,9.73381663958824,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.39935,-0.5,0,0
Au1,Ba2_3_0_0_0,9.35194852784702,-0.5,-0.5,0.5
Ge1,Ba2_3_0_0_0,7.28673703678923,-0.5669,-0.3169,0.1831
Ge2,Ba2_3_0_0_0,8.45352453334662,-0.75,-0.1909,0.1178
Ba1,Ba2_4_0_0_0,6.03665681715675,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.61282622134818,-0.25,0.5,-0.25
Au1,Ba2_4_0_0_0,3.81791699899959,-0.25,0,0.25
Ge1,Ba2_4_0_0_0,4.01773800287611,-0.3169,0.1831,-0.0669
Ge2,Ba2_4_0_0_0,6.50633683402045,-0.5,0.3091,-0.1322
Ba1,Ba2_5_0_0_0,9.73381663958824,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.61282622134818,0.25,-0.25,-0.5
Au1,Ba2_5_0_0_0,8.53712194221507,0.25,-0.75,0
Ge1,Ba2_5_0_0_0,7.28673703678923,0.1831,-0.5669,-0.3169
Ge2,Ba2_5_0_0_0,6.30101739115373,0,-0.4409,-0.3822
Ba1,Ba2_6_0_0_0,6.03665681715675,-0.25,-0.5,0
Au1,Ba2_6_0_0_0,7.63583399799917,0,-0.5,0.5
Ge1,Ba2_6_0_0_0,4.01773800287611,-0.0669,-0.3169,0.1831
Ge2,Ba2_6_0_0_0,3.62713608662443,-0.25,-0.1909,0.1178
Ba1,Au1_1_0_0_0,9.73381663958824,0,-0.5,-0.75
Ba2,Au1_1_0_0_0,8.53712194221507,0.25,0,-0.75
Au1,Au1_1_0_0_0,6.61282622134818,0.25,-0.5,-0.25
Ge1,Au1_1_0_0_0,7.28673703678923,0.1831,-0.3169,-0.5669
Ge2,Au1_1_0_0_0,7.13139190293664,0,-0.1909,-0.6322
Ba1,Au1_2_0_0_0,6.03665681715675,-0.5,-0.25,0
Ba2,Au1_2_0_0_0,3.81791699899959,-0.25,0.25,0
Au1,Au1_2_0_0_0,6.61282622134818,-0.25,-0.25,0.5
Ge1,Au1_2_0_0_0,4.01773800287611,-0.3169,-0.0669,0.1831
Ge2,Au1_2_0_0_0,5.58377011418654,-0.5,0.0591,0.1178
Ba1,Au1_3_0_0_0,9.73381663958824,-0.75,0,-0.5
Ba2,Au1_3_0_0_0,9.35194852784702,-0.5,0.5,-0.5
Au1,Au1_3_0_0_0,5.39935,-0.5,0,0
Ge1,Au1_3_0_0_0,7.28673703678923,-0.5669,0.1831,-0.3169
Ge2,Au1_3_0_0_0,9.68348788687166,-0.75,0.3091,-0.3822
Ba1,Au1_4_0_0_0,6.03665681715675,0,-0.5,-0.25
Ba2,Au1_4_0_0_0,3.81791699899959,0.25,0,-0.25
Au1,Au1_4_0_0_0,6.61282622134818,0.25,-0.5,0.25
Ge1,Au1_4_0_0_0,4.01773800287611,0.1831,-0.3169,-0.0669
Ge2,Au1_4_0_0_0,2.50752348011982,0,-0.1909,-0.1322
Ba1,Au1_5_0_0_0,9.73381663958824,-0.5,-0.75,0
Ba2,Au1_5_0_0_0,3.81791699899959,-0.25,-0.25,0
Au1,Au1_5_0_0_0,10.1012589056389,-0.25,-0.75,0.5
Ge1,Au1_5_0_0_0,7.28673703678923,-0.3169,-0.5669,0.1831
Ge2,Au1_5_0_0_0,7.31024654431735,-0.5,-0.4409,0.1178
Ba1,Au1_6_0_0_0,6.03665681715675,-0.25,0,-0.5
Ba2,Au1_6_0_0_0,7.63583399799917,0,0.5,-0.5
Ge1,Au1_6_0_0_0,4.01773800287611,-0.0669,0.1831,-0.3169
Ge2,Au1_6_0_0_0,5.9551638776939,-0.25,0.3091,-0.3822
Ba1,Ge1_1_0_0_0,10.9790273500309,-0.6831,-0.3169,-0.6831
Ba2,Ge1_1_0_0_0,8.95528599454378,-0.4331,0.1831,-0.6831
Au1,Ge1_1_0_0_0,6.12322313174965,-0.4331,-0.3169,-0.1831
Ge1,Ge1_1_0_0_0,7.77133185344314,-0.5,-0.1338,-0.5
Ge2,Ge1_1_0_0_0,9.57529040808686,-0.6831,-0.00780000000000003,-0.5653
Ba1,Ge1_4_0_0_0,8.82245747112727,-0.3169,-0.6831,-0.3169
Ba2,Ge1_4_0_0_0,4.01773800287611,-0.0669,-0.1831,-0.3169
Au1,Ge1_4_0_0_0,7.67108234753304,-0.0669,-0.6831,0.1831
Ge1,Ge1_4_0_0_0,5.77306298988499,-0.1338,-0.5,-0.1338
Ge2,Ge1_4_0_0_0,5.71354737083269,-0.3169,-0.374,-0.1991
Ba1,Ge1_7_0_0_0,10.9790273500309,-0.6831,-0.6831,-0.3169
Ba2,Ge1_7_0_0_0,6.12322313174965,-0.4331,-0.1831,-0.3169
Au1,Ge1_7_0_0_0,8.95528599454378,-0.4331,-0.6831,0.1831
Ge1,Ge1_7_0_0_0,7.77133185344314,-0.5,-0.5,-0.1338
Ge2,Ge1_7_0_0_0,8.68031734913114,-0.6831,-0.374,-0.1991
Ba1,Ge1_10_0_0_0,8.82245747112727,-0.3169,-0.3169,-0.6831
Ba2,Ge1_10_0_0_0,7.67108234753304,-0.0669,0.1831,-0.6831
Au1,Ge1_10_0_0_0,4.01773800287611,-0.0669,-0.3169,-0.1831
Ge1,Ge1_10_0_0_0,5.77306298988499,-0.1338,-0.1338,-0.5
Ge2,Ge1_10_0_0_0,6.99877851316372,-0.3169,-0.00780000000000003,-0.5653
Ba1,Ge1_13_0_0_0,10.9790273500309,-0.3169,-0.6831,-0.6831
Ba2,Ge1_13_0_0_0,7.67108234753304,-0.0669,-0.1831,-0.6831
Au1,Ge1_13_0_0_0,7.67108234753304,-0.0669,-0.6831,-0.1831
Ge1,Ge1_13_0_0_0,7.77133185344314,-0.1338,-0.5,-0.5
Ge2,Ge1_13_0_0_0,8.08003806707104,-0.3169,-0.374,-0.5653
Ba1,Ge1_16_0_0_0,8.82245747112727,-0.6831,-0.3169,-0.3169
Ba2,Ge1_16_0_0_0,6.12322313174965,-0.4331,0.1831,-0.3169
Au1,Ge1_16_0_0_0,6.12322313174965,-0.4331,-0.3169,0.1831
Ge1,Ge1_16_0_0_0,5.77306298988499,-0.5,-0.1338,-0.1338
Ge2,Ge1_16_0_0_0,7.68399601721866,-0.6831,-0.00780000000000003,-0.1991
Ba1,Ge1_19_0_0_0,5.92726497694944,-0.3169,-0.3169,-0.3169
Ba2,Ge1_19_0_0_0,4.01773800287611,-0.0669,0.1831,-0.3169
Au1,Ge1_19_0_0_0,4.01773800287611,-0.0669,-0.3169,0.1831
Ge1,Ge1_19_0_0_0,2.50258142605186,-0.1338,-0.1338,-0.1338
Ge2,Ge1_19_0_0_0,4.04233955399027,-0.3169,-0.00780000000000003,-0.1991
Ba1,Ge1_22_0_0_0,12.7766320787446,-0.6831,-0.6831,-0.6831
Ba2,Ge1_22_0_0_0,8.95528599454378,-0.4331,-0.1831,-0.6831
Au1,Ge1_22_0_0_0,8.95528599454378,-0.4331,-0.6831,-0.1831
Ge1,Ge1_22_0_0_0,9.35194852784702,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.3918381862015,-0.6831,-0.374,-0.5653
Ba1,Ge1_25_0_0_0,9.25403119677638,-0.1831,-0.1831,-0.8169
Ba2,Ge1_25_0_0_0,9.48951287616371,0.0669,0.3169,-0.8169
Au1,Ge1_25_0_0_0,4.01773800287611,0.0669,-0.1831,-0.3169
Ge1,Ge1_25_0_0_0,6.84421606,0,0,-0.6338
Ge2,Ge1_25_0_0_0,7.92173098123807,-0.1831,0.126,-0.6991
Ba1,Ge1_28_0_0_0,12.6311412531898,-0.8169,-0.8169,-0.1831
Ba2,Ge1_28_0_0_0,7.28673703678923,-0.5669,-0.3169,-0.1831
Au1,Ge1_28_0_0_0,11.269657164725,-0.5669,-0.8169,0.3169
Ge1,Ge1_28_0_0_0,9.67918317586375,-0.6338,-0.6338,0
Ge2,Ge1_28_0_0_0,10.4108123403128,-0.8169,-0.5078,-0.0653
Ba1,Ge1_31_0_0_0,9.25403119677638,-0.1831,-0.8169,-0.1831
Ba2,Ge1_31_0_0_0,4.01773800287611,0.0669,-0.3169,-0.1831
Au1,Ge1_31_0_0_0,9.48951287616371,0.0669,-0.8169,0.3169
Ge1,Ge1_31_0_0_0,6.84421606,0,-0.6338,0
Ge2,Ge1_31_0_0_0,5.87165884721568,-0.1831,-0.5078,-0.0653
Ba1,Ge1_34_0_0_0,12.6311412531898,-0.8169,-0.1831,-0.8169
Ba2,Ge1_34_0_0_0,11.269657164725,-0.5669,0.3169,-0.8169
Au1,Ge1_34_0_0_0,7.28673703678923,-0.5669,-0.1831,-0.3169
Ge1,Ge1_34_0_0_0,9.67918317586375,-0.6338,0,-0.6338
Ge2,Ge1_34_0_0_0,11.6902719261029,-0.8169,0.126,-0.6991
Ba1,Ge1_37_0_0_0,9.25403119677638,-0.8169,-0.1831,-0.1831
Ba2,Ge1_37_0_0_0,7.28673703678923,-0.5669,0.3169,-0.1831
Au1,Ge1_37_0_0_0,7.28673703678923,-0.5669,-0.1831,0.3169
Ge1,Ge1_37_0_0_0,6.84421606,-0.6338,0,0
Ge2,Ge1_37_0_0_0,8.95358567128059,-0.8169,0.126,-0.0653
Ba1,Ge1_40_0_0_0,12.6311412531898,-0.1831,-0.8169,-0.8169
Ba2,Ge1_40_0_0_0,9.48951287616371,0.0669,-0.3169,-0.8169
Au1,Ge1_40_0_0_0,9.48951287616371,0.0669,-0.8169,-0.3169
Ge1,Ge1_40_0_0_0,9.67918317586375,0,-0.6338,-0.6338
Ge2,Ge1_40_0_0_0,9.53793158663629,-0.1831,-0.5078,-0.6991
Ba1,Ge1_43_0_0_0,15.2792135047965,-0.8169,-0.8169,-0.8169
Ba2,Ge1_43_0_0_0,11.269657164725,-0.5669,-0.3169,-0.8169
Au1,Ge1_43_0_0_0,11.269657164725,-0.5669,-0.8169,-0.3169
Ge1,Ge1_43_0_0_0,11.8545299538989,-0.6338,-0.6338,-0.6338
Ge2,Ge1_43_0_0_0,12.8405909100195,-0.8169,-0.5078,-0.6991
Ba1,Ge1_46_0_0_0,3.42468355089758,-0.1831,-0.1831,-0.1831
Ba2,Ge1_46_0_0_0,4.01773800287611,0.0669,0.3169,-0.1831
Au1,Ge1_46_0_0_0,4.01773800287611,0.0669,-0.1831,0.3169
Ge2,Ge1_46_0_0_0,2.50161156174156,-0.1831,0.126,-0.0653
Ba1,Ge2_1_0_0_0,8.82670472517067,-0.6178,-0.1909,-0.5
Ba2,Ge2_1_0_0_0,7.48794386816656,-0.3678,0.3091,-0.5
Au1,Ge2_1_0_0_0,4.47488082281911,-0.3678,-0.1909,0
Ge1,Ge2_1_0_0_0,5.80976623485044,-0.4347,-0.00779999999999997,-0.3169
Ge2,Ge2_1_0_0_0,7.94805535641024,-0.6178,0.1182,-0.3822
Ba1,Ge2_2_0_0_0,12.2474571358347,-0.8091,-0.5,-0.6178
Ba2,Ge2_2_0_0_0,8.99778406373168,-0.5591,0,-0.6178
Au1,Ge2_2_0_0_0,8.1989775998268,-0.5591,-0.5,-0.1178
Ge1,Ge2_2_0_0_0,8.91311968159763,-0.626,-0.3169,-0.4347
Ge2,Ge2_2_0_0_0,10.4757721731157,-0.8091,-0.1909,-0.5
Ba1,Ge2_3_0_0_0,11.0691660726517,-0.5,-0.3822,-0.8091
Ba2,Ge2_3_0_0_0,9.23285471453175,-0.25,0.1178,-0.8091
Au1,Ge2_3_0_0_0,5.9551638776939,-0.25,-0.3822,-0.3091
Ge1,Ge2_3_0_0_0,7.87596519955676,-0.3169,-0.1991,-0.626
Ge2,Ge2_3_0_0_0,9.24686129622535,-0.5,-0.0731,-0.6913
Ba1,Ge2_4_0_0_0,11.0691660726517,-0.3822,-0.8091,-0.5
Ba2,Ge2_4_0_0_0,6.50633683402045,-0.1322,-0.3091,-0.5
Au1,Ge2_4_0_0_0,8.85308782245552,-0.1322,-0.8091,0
Ge1,Ge2_4_0_0_0,7.87596519955676,-0.1991,-0.626,-0.3169
Ge2,Ge2_4_0_0_0,7.95120006515402,-0.3822,-0.5,-0.3822
Ba1,Ge2_5_0_0_0,7.10189746160744,-0.1909,-0.5,-0.3822
Ba2,Ge2_5_0_0_0,4.17631468079223,0.0591,0,-0.3822
Au1,Ge2_5_0_0_0,5.58377011418654,0.0591,-0.5,0.1178
Ge1,Ge2_5_0_0_0,4.04233955399027,-0.00779999999999997,-0.3169,-0.1991
Ge2,Ge2_5_0_0_0,4.08060826368346,-0.1909,-0.1909,-0.2644
Ba1,Ge2_6_0_0_0,8.82670472517067,-0.5,-0.6178,-0.1909
Ba2,Ge2_6_0_0_0,3.62713608662443,-0.25,-0.1178,-0.1909
Au1,Ge2_6_0_0_0,7.93333130282319,-0.25,-0.6178,0.3091
Ge1,Ge2_6_0_0_0,5.80976623485044,-0.3169,-0.4347,-0.00779999999999997
Ge2,Ge2_6_0_0_0,6.39442902791457,-0.5,-0.3087,-0.0731
Ba1,Ge2_7_0_0_0,12.2474571358347,-0.6178,-0.8091,-0.5
Ba2,Ge2_7_0_0_0,7.48794386816656,-0.3678,-0.3091,-0.5
Au1,Ge2_7_0_0_0,9.59760638738598,-0.3678,-0.8091,0
Ge1,Ge2_7_0_0_0,8.91311968159763,-0.4347,-0.626,-0.3169
Ge2,Ge2_7_0_0_0,9.52341069293293,-0.6178,-0.5,-0.3822
Ba1,Ge2_8_0_0_0,11.0691660726517,-0.8091,-0.5,-0.3822
Ba2,Ge2_8_0_0_0,7.31343621749583,-0.5591,0,-0.3822
Au1,Ge2_8_0_0_0,8.1989775998268,-0.5591,-0.5,0.1178
Ge1,Ge2_8_0_0_0,7.87596519955676,-0.626,-0.3169,-0.1991
Ge2,Ge2_8_0_0_0,9.42023639779808,-0.8091,-0.1909,-0.2644
Ba1,Ge2_10_0_0_0,7.10189746160744,-0.3822,-0.1909,-0.5
Ba2,Ge2_10_0_0_0,6.50633683402045,-0.1322,0.3091,-0.5
Au1,Ge2_10_0_0_0,2.50752348011982,-0.1322,-0.1909,0
Ge1,Ge2_10_0_0_0,4.04233955399027,-0.1991,-0.00779999999999997,-0.3169
Ge2,Ge2_10_0_0_0,5.97476486553216,-0.3822,0.1182,-0.3822
Ba1,Ge2_11_0_0_0,8.82670472517067,-0.1909,-0.5,-0.6178
Ba2,Ge2_11_0_0_0,6.70189324468577,0.0591,0,-0.6178
Au1,Ge2_11_0_0_0,5.58377011418654,0.0591,-0.5,-0.1178
Ge1,Ge2_11_0_0_0,5.80976623485044,-0.00779999999999997,-0.3169,-0.4347
Ge2,Ge2_11_0_0_0,6.13614802903801,-0.1909,-0.1909,-0.5
Ba1,Ge2_15_0_0_0,12.2474571358347,-0.5,-0.6178,-0.8091
Ba2,Ge2_15_0_0_0,9.23285471453175,-0.25,-0.1178,-0.8091
Au1,Ge2_15_0_0_0,7.93333130282319,-0.25,-0.6178,-0.3091
Ge1,Ge2_15_0_0_0,8.91311968159763,-0.3169,-0.4347,-0.626
Ge2,Ge2_15_0_0_0,9.7976491435672,-0.5,-0.3087,-0.6913
Ba1,Ge2_18_0_0_0,7.10189746160744,-0.5,-0.3822,-0.1909
Ba2,Ge2_18_0_0_0,3.62713608662443,-0.25,0.1178,-0.1909
Au1,Ge2_18_0_0_0,5.9551638776939,-0.25,-0.3822,0.3091
Ge1,Ge2_18_0_0_0,4.04233955399027,-0.3169,-0.1991,-0.00779999999999997
Ge2,Ge2_18_0_0_0,5.51355037015386,-0.5,-0.0731,-0.0731
Ba1,Ge2_25_0_0_0,7.56849174924497,-0.1178,0,-0.6909
Ba2,Ge2_25_0_0_0,9.31959498577987,0.1322,0.5,-0.6909
Au1,Ge2_25_0_0_0,2.50752348011982,0.1322,0,-0.1909
Ge1,Ge2_25_0_0_0,5.87165884721568,0.0653,0.1831,-0.5078
Ge2,Ge2_25_0_0_0,7.14563336493331,-0.1178,0.3091,-0.5731
Ba1,Ge2_26_0_0_0,3.57206322132563,-0.3091,-0.1178,0
Ba2,Ge2_26_0_0_0,4.17631468079223,-0.0591,0.3822,0
Au1,Ge2_26_0_0_0,5.58377011418654,-0.0591,-0.1178,0.5
Ge1,Ge2_26_0_0_0,2.50161156174156,-0.126,0.0653,0.1831
Ge2,Ge2_26_0_0_0,4.12639423633016,-0.3091,0.1913,0.1178
Ba1,Ge2_27_0_0_0,10.0944434515719,0,-0.3091,-0.8822
Ba2,Ge2_27_0_0_0,10.1140629388357,0.25,0.1909,-0.8822
Au1,Ge2_27_0_0_0,5.9551638776939,0.25,-0.3091,-0.3822
Ge1,Ge2_27_0_0_0,7.92173098123807,0.1831,-0.126,-0.6991
Ge2,Ge2_27_0_0_0,8.25452628,0,0,-0.7644
Ba1,Ge2_28_0_0_0,10.0944434515719,-0.8822,0,-0.3091
Ba2,Ge2_28_0_0_0,9.32209716038452,-0.6322,0.5,-0.3091
Au1,Ge2_28_0_0_0,7.13139190293664,-0.6322,0,0.1909
Ge1,Ge2_28_0_0_0,7.92173098123807,-0.6991,0.1831,-0.126
Ge2,Ge2_28_0_0_0,10.3036538341238,-0.8822,0.3091,-0.1913
Ba1,Ge2_29_0_0_0,12.100422319003,-0.6909,-0.8822,0
Ba2,Ge2_29_0_0_0,6.30101739115373,-0.4409,-0.3822,0
Au1,Ge2_29_0_0_0,11.9405970319134,-0.4409,-0.8822,0.5
Ge1,Ge2_29_0_0_0,9.53793158663629,-0.5078,-0.6991,0.1831
Ge2,Ge2_29_0_0_0,9.77663070220462,-0.6909,-0.5731,0.1178
Ba1,Ge2_30_0_0_0,7.56849174924497,0,-0.6909,-0.1178
Ba2,Ge2_30_0_0_0,3.62713608662443,0.25,-0.1909,-0.1178
Au1,Ge2_30_0_0_0,8.94351209041684,0.25,-0.6909,0.3822
Ge1,Ge2_30_0_0_0,5.87165884721568,0.1831,-0.5078,0.0653
Ge2,Ge2_30_0_0_0,4.12294366,0,-0.3818,0
Ba1,Ge2_31_0_0_0,3.57206322132563,-0.1178,0,-0.3091
Ba2,Ge2_31_0_0_0,6.50633683402045,0.1322,0.5,-0.3091
Au1,Ge2_31_0_0_0,2.50752348011982,0.1322,0,0.1909
Ge1,Ge2_31_0_0_0,2.50161156174156,0.0653,0.1831,-0.126
Ge2,Ge2_31_0_0_0,4.12639423633016,-0.1178,0.3091,-0.1913
Ba1,Ge2_32_0_0_0,10.0944434515719,-0.3091,-0.8822,0
Ba2,Ge2_32_0_0_0,4.17631468079223,-0.0591,-0.3822,0
Au1,Ge2_32_0_0_0,10.9688942755375,-0.0591,-0.8822,0.5
Ge1,Ge2_32_0_0_0,7.92173098123807,-0.126,-0.6991,0.1831
Ge2,Ge2_32_0_0_0,7.14563336493331,-0.3091,-0.5731,0.1178
Ba1,Ge2_34_0_0_0,12.100422319003,-0.8822,0,-0.6909
Ba2,Ge2_34_0_0_0,11.4640275282682,-0.6322,0.5,-0.6909
Au1,Ge2_34_0_0_0,7.13139190293664,-0.6322,0,-0.1909
Ge1,Ge2_34_0_0_0,9.53793158663629,-0.6991,0.1831,-0.5078
Ge2,Ge2_34_0_0_0,11.8405333125617,-0.8822,0.3091,-0.5731
Ba1,Ge2_35_0_0_0,7.56849174924497,-0.6909,-0.1178,0
Ba2,Ge2_35_0_0_0,6.30101739115373,-0.4409,0.3822,0
Au1,Ge2_35_0_0_0,7.31024654431735,-0.4409,-0.1178,0.5
Ge1,Ge2_35_0_0_0,5.87165884721568,-0.5078,0.0653,0.1831
Ge2,Ge2_35_0_0_0,7.84535283431285,-0.6909,0.1913,0.1178
Ba1,Ge2_39_0_0_0,3.57206322132563,0,-0.3091,-0.1178
Ba2,Ge2_39_0_0_0,3.62713608662443,0.25,0.1909,-0.1178
Au1,Ge2_39_0_0_0,5.9551638776939,0.25,-0.3091,0.3822
Ge1,Ge2_39_0_0_0,2.50161156174156,0.1831,-0.126,0.0653
Ba1,Ge2_42_0_0_0,12.100422319003,0,-0.6909,-0.8822
Ba2,Ge2_42_0_0_0,10.1140629388357,0.25,-0.1909,-0.8822
Au1,Ge2_42_0_0_0,8.94351209041684,0.25,-0.6909,-0.3822
Ge1,Ge2_42_0_0_0,9.53793158663629,0.1831,-0.5078,-0.6991
Ge2,Ge2_42_0_0_0,9.22691002073526,0,-0.3818,-0.7644
Ba1,Ba1_1_1_0_0,17.9076180618054,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.5381948007008,-1.25,0,-0.5
Au1,Ba1_1_1_0_0,14.5381948007008,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,15.0217518207463,-1.3169,-0.3169,-0.3169
Ge2,Ba1_1_1_0_0,16.8422323619877,-1.5,-0.1909,-0.3822
Ba1,Ba1_25_1_0_0,10.7987,-1,0,0
Ba2,Ba1_25_1_0_0,9.73381663958824,-0.75,0.5,0
Au1,Ba1_25_1_0_0,9.73381663958824,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.25403119677638,-0.8169,0.1831,0.1831
Ge2,Ba1_25_1_0_0,11.3741618305327,-1,0.3091,0.1178
Ba1,Ba2_1_1_0_0,18.1099704514702,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.6419143734653,-1.25,0.5,-0.75
Au1,Ba2_1_1_0_0,13.7656955053586,-1.25,0,-0.25
Ge1,Ba2_1_1_0_0,15.6082380267741,-1.3169,0.1831,-0.5669
Ge2,Ba2_1_1_0_0,17.8920468043108,-1.5,0.3091,-0.6322
Ba1,Ba2_2_1_0_0,12.3714650392799,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.1012589056389,-0.75,0.25,-0.5
Au1,Ba2_2_1_0_0,8.53712194221507,-0.75,-0.25,0
Ge1,Ba2_2_1_0_0,9.48951287616371,-0.8169,-0.0669,-0.3169
Ge2,Ba2_2_1_0_0,11.5781486431554,-1,0.0591,-0.3822
Ba1,Ba2_3_1_0_0,19.6539306653434,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.19805,-1.5,0,0
Au1,Ba2_3_1_0_0,17.9076180618054,-1.5,-0.5,0.5
Ge1,Ba2_3_1_0_0,17.3759332165337,-1.5669,-0.3169,0.1831
Ge2,Ba2_3_1_0_0,19.0523458204205,-1.75,-0.1909,0.1178
Ba1,Ba2_4_1_0_0,16.4214819339828,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.7867289543276,-1.25,0.5,-0.25
Au1,Ba2_4_1_0_0,13.7656955053586,-1.25,0,0.25
Ge1,Ba2_4_1_0_0,14.3757704599398,-1.3169,0.1831,-0.0669
Ge2,Ba2_4_1_0_0,16.5998874206343,-1.5,0.3091,-0.1322
Ba1,Ba2_5_1_0_0,14.5381948007008,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.1012589056389,-0.75,-0.25,-0.5
Au1,Ba2_5_1_0_0,11.4537509969988,-0.75,-0.75,0
Ge1,Ba2_5_1_0_0,11.269657164725,-0.8169,-0.5669,-0.3169
Ge2,Ba2_5_1_0_0,12.5025894059439,-1,-0.4409,-0.3822
Ba1,Ba2_6_1_0_0,14.5381948007008,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.7987,-1,0,0
Au1,Ba2_6_1_0_0,13.2256524426964,-1,-0.5,0.5
Ge1,Ba2_6_1_0_0,12.1801812577595,-1.0669,-0.3169,0.1831
Ge2,Ba2_6_1_0_0,13.7140073912002,-1.25,-0.1909,0.1178
Ba1,Au1_1_1_0_0,14.5381948007008,-1,-0.5,-0.75
Ba2,Au1_1_1_0_0,11.4537509969988,-0.75,0,-0.75
