Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si3_30_1_-1_1,15.7344774094723,-1,0.3061,-1.118
K2,Si3_30_1_-1_1,16.1276892712996,-0.75,0.8061,-1.118
Si1,Si3_30_1_-1_1,10.4720726261421,-0.75,0.3061,-0.618
Si2,Si3_30_1_-1_1,13.7044948467881,-0.8158,0.4903,-0.9338
Si3,Si3_30_1_-1_1,15.8387576258718,-1,0.6122,-1
K1,Si3_31_1_-1_1,20.4421674147825,-1.118,1,-1.3061
K2,Si3_31_1_-1_1,22.3042574883809,-0.868,1.5,-1.3061
Si1,Si3_31_1_-1_1,15.933290980698,-0.868,1,-0.8061
Si2,Si3_31_1_-1_1,19.3187353048922,-0.9338,1.1842,-1.1219
Si3,Si3_31_1_-1_1,21.4793056693819,-1.118,1.3061,-1.1881
K1,Si3_32_1_-1_1,16.950354733456,-1.3061,0.118,-1
K2,Si3_32_1_-1_1,16.2420733909127,-1.0561,0.618,-1
Si1,Si3_32_1_-1_1,12.0707275888322,-1.0561,0.118,-0.5
Si2,Si3_32_1_-1_1,14.5915535270009,-1.1219,0.3022,-0.8158
Si3,Si3_32_1_-1_1,16.7745084587428,-1.3061,0.4241,-0.882
K1,Si3_34_1_-1_1,27.9803731166615,-1.882,1,-1.6939
K2,Si3_34_1_-1_1,28.6730802453032,-1.632,1.5,-1.6939
Si1,Si3_34_1_-1_1,23.1855397044363,-1.632,1,-1.1939
Si2,Si3_34_1_-1_1,26.3326463345195,-1.6978,1.1842,-1.5097
Si3,Si3_34_1_-1_1,28.5781670936195,-1.882,1.3061,-1.5759
K1,Si3_35_1_-1_1,22.1567106487311,-1.6939,0.882,-1
K2,Si3_35_1_-1_1,22.9702865638588,-1.4439,1.382,-1
Si1,Si3_35_1_-1_1,18.133524101448,-1.4439,0.882,-0.5
Si2,Si3_35_1_-1_1,20.7643739714936,-1.5097,1.0662,-0.8158
Si3,Si3_35_1_-1_1,23.1170540985728,-1.6939,1.1881,-0.882
K1,Si3_39_1_-1_1,16.9864627890681,-1,0.6939,-1.118
K2,Si3_39_1_-1_1,18.4941785084386,-0.75,1.1939,-1.118
Si1,Si3_39_1_-1_1,12.2731594881837,-0.75,0.6939,-0.618
Si2,Si3_39_1_-1_1,15.6163774048558,-0.8158,0.8781,-0.9338
Si3,Si3_39_1_-1_1,17.8020182001929,-1,1,-1
K1,Si3_42_1_-1_1,22.1290405186758,-1,0.3061,-1.882
K2,Si3_42_1_-1_1,22.4103327989478,-0.75,0.8061,-1.882
Si1,Si3_42_1_-1_1,16.464448822818,-0.75,0.3061,-1.382
Si2,Si3_42_1_-1_1,20.0050348039808,-0.8158,0.4903,-1.6978
Si3,Si3_42_1_-1_1,21.7701647491418,-1,0.6122,-1.764
K1,K1_1_-1_0_1,17.0441347976364,0.5,-0.5,-1.5
K2,K1_1_-1_0_1,17.2367300045571,0.75,0,-1.5
Si1,K1_1_-1_0_1,13.8371809719321,0.75,-0.5,-1
Si2,K1_1_-1_0_1,15.5846101302437,0.6842,-0.3158,-1.3158
Si3,K1_1_-1_0_1,15.2361468933846,0.5,-0.1939,-1.382
K1,K1_25_-1_0_1,14.5352869940707,1,0,-1
K2,K1_25_-1_0_1,17.2367300045571,1.25,0.5,-1
Si1,K1_25_-1_0_1,13.8371809719321,1.25,0,-0.5
Si2,K1_25_-1_0_1,14.9005796212796,1.1842,0.1842,-0.8158
Si3,K1_25_-1_0_1,14.061044815418,1,0.3061,-0.882
K1,K2_1_-1_0_1,18.7062423605063,0.5,0,-1.75
K2,K2_1_-1_0_1,20.2322632322734,0.75,0.5,-1.75
Si1,K2_1_-1_0_1,14.982630893805,0.75,0,-1.25
Si2,K2_1_-1_0_1,17.6643776855595,0.6842,0.1842,-1.5658
Si3,K2_1_-1_0_1,17.8231343282598,0.5,0.3061,-1.632
K1,K2_2_-1_0_1,18.7062423605063,1,-0.25,-1.5
K2,K2_2_-1_0_1,20.2322632322734,1.25,0.25,-1.5
Si1,K2_2_-1_0_1,16.652263224559,1.25,-0.25,-1
Si2,K2_2_-1_0_1,18.2068291234606,1.1842,-0.0658,-1.3158
Si3,K2_2_-1_0_1,17.5422042720689,1,0.0561,-1.382
K1,K2_3_-1_0_1,11.774928248189,0.25,-0.5,-1
K2,K2_3_-1_0_1,11.4911533363714,0.5,0,-1
Si1,K2_3_-1_0_1,8.90100910009646,0.5,-0.5,-0.5
Si2,K2_3_-1_0_1,10.0377124395,0.4342,-0.3158,-0.8158
Si3,K2_3_-1_0_1,9.63077234279752,0.25,-0.1939,-0.882
K1,K2_4_-1_0_1,13.8371809719321,0.5,0,-1.25
K2,K2_4_-1_0_1,15.8394617806288,0.75,0.5,-1.25
Si1,K2_4_-1_0_1,10.901465245553,0.75,0,-0.75
Si2,K2_4_-1_0_1,13.1541894744942,0.6842,0.1842,-1.0658
Si3,K2_4_-1_0_1,13.1024192726074,0.5,0.3061,-1.132
K1,K2_5_-1_0_1,20.0684365422422,1,-0.75,-1.5
K2,K2_5_-1_0_1,20.2322632322734,1.25,-0.25,-1.5
Si1,K2_5_-1_0_1,18.1691087425883,1.25,-0.75,-1
Si2,K2_5_-1_0_1,19.1010178005805,1.1842,-0.5658,-1.3158
Si3,K2_5_-1_0_1,18.1166222042243,1,-0.4439,-1.382
K1,K2_6_-1_0_1,13.8371809719321,0.75,-0.5,-1
K2,K2_6_-1_0_1,14.5352869940707,1,0,-1
Si1,K2_6_-1_0_1,12.5879277881628,1,-0.5,-0.5
Si2,K2_6_-1_0_1,13.1541894744942,0.9342,-0.3158,-0.8158
Si3,K2_6_-1_0_1,12.0652566453762,0.75,-0.1939,-0.882
K1,Si1_1_-1_0_1,21.343870015768,1,-0.5,-1.75
K2,Si1_1_-1_0_1,22.103674773666,1.25,0,-1.75
Si1,Si1_1_-1_0_1,18.8818916822441,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.4369156923958,1.1842,-0.3158,-1.5658
Si3,Si1_1_-1_0_1,19.7728558547013,1,-0.1939,-1.632
K1,Si1_2_-1_0_1,11.774928248189,0.5,-0.25,-1
K2,Si1_2_-1_0_1,13.1019306401767,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.61418865531564,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,10.9642171964483,0.6842,-0.0658,-0.8158
Si3,Si1_2_-1_0_1,10.4364535276594,0.5,0.0561,-0.882
K1,Si1_3_-1_0_1,15.6296583216013,0.25,0,-1.5
K2,Si1_3_-1_0_1,17.0441347976364,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.4911533363714,0.5,0,-1
Si2,Si1_3_-1_0_1,14.366382809117,0.4342,0.1842,-1.3158
Si3,Si1_3_-1_0_1,14.7736059592502,0.25,0.3061,-1.382
K1,Si1_4_-1_0_1,17.2367300045571,1,-0.5,-1.25
K2,Si1_4_-1_0_1,18.1691087425883,1.25,0,-1.25
Si1,Si1_4_-1_0_1,15.8394617806288,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.6934114168103,1.1842,-0.3158,-1.0658
Si3,Si1_4_-1_0_1,15.6516804900558,1,-0.1939,-1.132
K1,Si1_5_-1_0_1,13.8371809719321,0.5,-0.75,-1
K2,Si1_5_-1_0_1,13.1019306401767,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.0520232948663,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.3925103598138,0.6842,-0.5658,-0.8158
Si3,Si1_5_-1_0_1,11.3755277505087,0.5,-0.4439,-0.882
K1,Si1_6_-1_0_1,17.2367300045571,0.75,0,-1.5
K2,Si1_6_-1_0_1,19.2283773106313,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.5352869940707,1,0,-1
Si2,Si1_6_-1_0_1,16.6934114168103,0.9342,0.1842,-1.3158
Si3,Si1_6_-1_0_1,16.464448822818,0.75,0.3061,-1.382
K1,Si2_1_-1_0_1,17.9084791024501,0.3158,-0.3158,-1.6842
K2,Si2_1_-1_0_1,18.3587893900794,0.5658,0.1842,-1.6842
Si1,Si2_1_-1_0_1,13.8741157715976,0.5658,-0.3158,-1.1842
Si2,Si2_1_-1_0_1,16.307136340915,0.5,-0.1316,-1.5
Si3,Si2_1_-1_0_1,16.4216780621605,0.3158,-0.00970000000000004,-1.5662
K1,Si2_4_-1_0_1,16.7868057812466,0.6842,-0.6842,-1.3158
K2,Si2_4_-1_0_1,16.6934114168103,0.9342,-0.1842,-1.3158
Si1,Si2_4_-1_0_1,14.5584846792684,0.9342,-0.6842,-0.8158
Si2,Si2_4_-1_0_1,15.535213557669,0.8684,-0.5,-1.1316
Si3,Si2_4_-1_0_1,14.7008246039646,0.6842,-0.3781,-1.1978
K1,Si2_7_-1_0_1,15.5846101302437,0.3158,-0.6842,-1.3158
K2,Si2_7_-1_0_1,14.8423320806568,0.5658,-0.1842,-1.3158
Si1,Si2_7_-1_0_1,12.3925103598138,0.5658,-0.6842,-0.8158
Si2,Si2_7_-1_0_1,13.7145595915433,0.5,-0.5,-1.1316
Si3,Si2_7_-1_0_1,13.3115539517718,0.3158,-0.3781,-1.1978
K1,Si2_10_-1_0_1,18.9639236232509,0.6842,-0.3158,-1.6842
K2,Si2_10_-1_0_1,19.8851781738986,0.9342,0.1842,-1.6842
Si1,Si2_10_-1_0_1,15.8387578926535,0.9342,-0.3158,-1.1842
Si2,Si2_10_-1_0_1,17.8655089805352,0.8684,-0.1316,-1.5
Si3,Si2_10_-1_0_1,17.5666811265772,0.6842,-0.00970000000000004,-1.5662
K1,Si2_13_-1_0_1,19.9636463256113,0.6842,-0.6842,-1.6842
K2,Si2_13_-1_0_1,19.8851781738986,0.9342,-0.1842,-1.6842
Si1,Si2_13_-1_0_1,17.0230146274887,0.9342,-0.6842,-1.1842
Si2,Si2_13_-1_0_1,18.5406646723463,0.8684,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.9911147879416,0.6842,-0.3781,-1.5662
K1,Si2_16_-1_0_1,14.2815719543086,0.3158,-0.3158,-1.3158
K2,Si2_16_-1_0_1,14.8423320806568,0.5658,0.1842,-1.3158
Si1,Si2_16_-1_0_1,10.7078259974886,0.5658,-0.3158,-0.8158
Si2,Si2_16_-1_0_1,12.7870758749286,0.5,-0.1316,-1.1316
Si3,Si2_16_-1_0_1,12.7320675108516,0.3158,-0.00970000000000004,-1.1978
K1,Si2_19_-1_0_1,15.5846101302437,0.6842,-0.3158,-1.3158
K2,Si2_19_-1_0_1,16.6934114168103,0.9342,0.1842,-1.3158
Si1,Si2_19_-1_0_1,13.1541894744942,0.9342,-0.3158,-0.8158
Si2,Si2_19_-1_0_1,14.7228742072862,0.8684,-0.1316,-1.1316
Si3,Si2_19_-1_0_1,14.1782339706497,0.6842,-0.00970000000000004,-1.1978
K1,Si2_22_-1_0_1,18.9639236232509,0.3158,-0.6842,-1.6842
K2,Si2_22_-1_0_1,18.3587893900794,0.5658,-0.1842,-1.6842
Si1,Si2_22_-1_0_1,15.2120959722615,0.5658,-0.6842,-1.1842
Si2,Si2_22_-1_0_1,17.0441347976364,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.8749351372765,0.3158,-0.3781,-1.5662
K1,Si2_25_-1_0_1,20.5472333605596,0.8158,-0.1842,-1.8158
K2,Si2_25_-1_0_1,21.8822190477587,1.0658,0.3158,-1.8158
Si1,Si2_25_-1_0_1,17.5063907725063,1.0658,-0.1842,-1.3158
Si2,Si2_25_-1_0_1,19.6686618346137,1,0,-1.6316
Si3,Si2_25_-1_0_1,19.4004269951187,0.8158,0.1219,-1.6978
K1,Si2_28_-1_0_1,14.9005796212796,0.1842,-0.8158,-1.1842
K2,Si2_28_-1_0_1,13.3637278432814,0.4342,-0.3158,-1.1842
Si1,Si2_28_-1_0_1,11.8183097964004,0.4342,-0.8158,-0.6842
Si2,Si2_28_-1_0_1,12.7324348528623,0.3684,-0.6316,-1
Si3,Si2_28_-1_0_1,12.292875438401,0.1842,-0.5097,-1.0662
K1,Si2_31_-1_0_1,16.9925801932636,0.8158,-0.8158,-1.1842
K2,Si2_31_-1_0_1,16.6934114168103,1.0658,-0.3158,-1.1842
Si1,Si2_31_-1_0_1,15.4839662007282,1.0658,-0.8158,-0.6842
Si2,Si2_31_-1_0_1,15.9190213648827,1,-0.6316,-1
Si3,Si2_31_-1_0_1,14.7592443952406,0.8158,-0.5097,-1.0662
K1,Si2_34_-1_0_1,18.8538667174374,0.1842,-0.1842,-1.8158
K2,Si2_34_-1_0_1,19.4615196629784,0.4342,0.3158,-1.8158
Si1,Si2_34_-1_0_1,14.366382809117,0.4342,-0.1842,-1.3158
Si2,Si2_34_-1_0_1,17.1917397150836,0.3684,0,-1.6316
Si3,Si2_34_-1_0_1,17.5970468834555,0.1842,0.1219,-1.6978
K1,Si2_37_-1_0_1,12.4622134661421,0.1842,-0.1842,-1.1842
K2,Si2_37_-1_0_1,13.3637278432814,0.4342,0.3158,-1.1842
Si1,Si2_37_-1_0_1,8.54119065876025,0.4342,-0.1842,-0.6842
Si2,Si2_37_-1_0_1,10.9532745819134,0.3684,0,-1
Si3,Si2_37_-1_0_1,11.1910934818225,0.1842,0.1219,-1.0662
K1,Si2_40_-1_0_1,22.1112936606544,0.8158,-0.8158,-1.8158
K2,Si2_40_-1_0_1,21.8822190477587,1.0658,-0.3158,-1.8158
Si1,Si2_40_-1_0_1,19.3182355937102,1.0658,-0.8158,-1.3158
Si2,Si2_40_-1_0_1,20.7122411047183,1,-0.6316,-1.6316
Si3,Si2_40_-1_0_1,20.0561905859035,0.8158,-0.5097,-1.6978
K1,Si2_43_-1_0_1,20.5472333605596,0.1842,-0.8158,-1.8158
K2,Si2_43_-1_0_1,19.4615196629784,0.4342,-0.3158,-1.8158
Si1,Si2_43_-1_0_1,16.5261448496766,0.4342,-0.8158,-1.3158
Si2,Si2_43_-1_0_1,18.3765227300154,0.3684,-0.6316,-1.6316
Si3,Si2_43_-1_0_1,18.3174854235969,0.1842,-0.5097,-1.6978
K1,Si2_46_-1_0_1,14.9005796212796,0.8158,-0.1842,-1.1842
K2,Si2_46_-1_0_1,16.6934114168103,1.0658,0.3158,-1.1842
Si1,Si2_46_-1_0_1,13.1541894744942,1.0658,-0.1842,-0.6842
Si2,Si2_46_-1_0_1,14.5352869940707,1,0,-1
Si3,Si2_46_-1_0_1,13.855002053168,0.8158,0.1219,-1.0662
K1,Si3_1_-1_0_1,16.0334204454569,0.382,-0.1939,-1.5
K2,Si3_1_-1_0_1,17.0228045370671,0.632,0.3061,-1.5
Si1,Si3_1_-1_0_1,12.3208367278685,0.632,-0.1939,-1
Si2,Si3_1_-1_0_1,14.7230553401813,0.5662,-0.00969999999999999,-1.3158
Si3,Si3_1_-1_0_1,14.781882488477,0.382,0.1122,-1.382
K1,Si3_2_-1_0_1,17.5194568759649,0.1939,-0.5,-1.618
K2,Si3_2_-1_0_1,17.2443008893545,0.4439,0,-1.618
Si1,Si3_2_-1_0_1,13.3889293690942,0.4439,-0.5,-1.118
Si2,Si3_2_-1_0_1,15.5821791378,0.3781,-0.3158,-1.4338
Si3,Si3_2_-1_0_1,15.6724989488197,0.1939,-0.1939,-1.5
K1,Si3_3_-1_0_1,19.6573869502127,0.5,-0.382,-1.8061
K2,Si3_3_-1_0_1,20.1365436823799,0.75,0.118,-1.8061
Si1,Si3_3_-1_0_1,15.9700449381958,0.75,-0.382,-1.3061
Si2,Si3_3_-1_0_1,18.2063219285097,0.6842,-0.1978,-1.6219
Si3,Si3_3_-1_0_1,18.1121644997827,0.5,-0.0759,-1.6881
K1,Si3_4_-1_0_1,18.6191330482811,0.618,-0.8061,-1.5
K2,Si3_4_-1_0_1,18.0878819335818,0.868,-0.3061,-1.5
Si1,Si3_4_-1_0_1,15.933290980698,0.868,-0.8061,-1
Si2,Si3_4_-1_0_1,17.0800881708418,0.8022,-0.6219,-1.3158
Si3,Si3_4_-1_0_1,16.3863943276376,0.618,-0.5,-1.382
K1,Si3_5_-1_0_1,17.228212833071,0.8061,-0.5,-1.382
K2,Si3_5_-1_0_1,17.8768407160716,1.0561,0,-1.382
Si1,Si3_5_-1_0_1,15.0469049807525,1.0561,-0.5,-0.882
Si2,Si3_5_-1_0_1,16.3001062509201,0.9903,-0.3158,-1.1978
Si3,Si3_5_-1_0_1,15.5367546695962,0.8061,-0.1939,-1.264
K1,Si3_6_-1_0_1,14.7421105999105,0.5,-0.618,-1.1939
K2,Si3_6_-1_0_1,14.5419034406777,0.75,-0.118,-1.1939
Si1,Si3_6_-1_0_1,12.2731594881837,0.75,-0.618,-0.6939
Si2,Si3_6_-1_0_1,13.3051723893094,0.6842,-0.4338,-1.0097
Si3,Si3_6_-1_0_1,12.6082300937438,0.5,-0.3119,-1.0759
K1,Si3_7_-1_0_1,17.937160211293,0.382,-0.8061,-1.5
K2,Si3_7_-1_0_1,17.0228045370671,0.632,-0.3061,-1.5
Si1,Si3_7_-1_0_1,14.7130609643131,0.632,-0.8061,-1
Si2,Si3_7_-1_0_1,16.0503786216802,0.5662,-0.6219,-1.3158
Si3,Si3_7_-1_0_1,15.6071624594874,0.382,-0.5,-1.382
K1,Si3_8_-1_0_1,15.2361468933846,0.1939,-0.5,-1.382
K2,Si3_8_-1_0_1,14.918938169005,0.4439,0,-1.382
Si1,Si3_8_-1_0_1,11.3755277505087,0.4439,-0.5,-0.882
Si2,Si3_8_-1_0_1,13.3115539517718,0.3781,-0.3158,-1.1978
Si3,Si3_8_-1_0_1,13.2935924564588,0.1939,-0.1939,-1.264
K1,Si3_10_-1_0_1,16.7928845111492,0.618,-0.1939,-1.5
K2,Si3_10_-1_0_1,18.0878819335818,0.868,0.3061,-1.5
Si1,Si3_10_-1_0_1,13.7549487898281,0.868,-0.1939,-1
Si2,Si3_10_-1_0_1,15.839290280012,0.8022,-0.00969999999999999,-1.3158
Si3,Si3_10_-1_0_1,15.6023860010943,0.618,0.1122,-1.382
K1,Si3_11_-1_0_1,19.276994436208,0.8061,-0.5,-1.618
K2,Si3_11_-1_0_1,19.8588174637815,1.0561,0,-1.618
Si1,Si3_11_-1_0_1,16.6213762230386,1.0561,-0.5,-1.118
Si2,Si3_11_-1_0_1,18.2016565691929,0.9903,-0.3158,-1.4338
Si3,Si3_11_-1_0_1,17.6152879217331,0.8061,-0.1939,-1.5
K1,Si3_15_-1_0_1,20.2815990674896,0.5,-0.618,-1.8061
K2,Si3_15_-1_0_1,20.1365436823799,0.75,-0.118,-1.8061
Si1,Si3_15_-1_0_1,16.7323857937831,0.75,-0.618,-1.3061
Si2,Si3_15_-1_0_1,18.6337381699993,0.6842,-0.4338,-1.6219
Si3,Si3_15_-1_0_1,18.3771192412928,0.5,-0.3119,-1.6881
K1,Si3_18_-1_0_1,13.8708120135771,0.5,-0.382,-1.1939
K2,Si3_18_-1_0_1,14.5419034406777,0.75,0.118,-1.1939
Si1,Si3_18_-1_0_1,11.2116031323979,0.75,-0.382,-0.6939
Si2,Si3_18_-1_0_1,12.6996681958894,0.6842,-0.1978,-1.0097
Si3,Si3_18_-1_0_1,12.2188157100138,0.5,-0.0759,-1.0759
K1,Si3_25_-1_0_1,19.6286154063804,0.882,0,-1.6939
K2,Si3_25_-1_0_1,21.5610815189219,1.132,0.5,-1.6939
Si1,Si3_25_-1_0_1,16.9097971867788,1.132,0,-1.1939
Si2,Si3_25_-1_0_1,19.0902780978602,1.0662,0.1842,-1.5097
Si3,Si3_25_-1_0_1,18.8260923239538,0.882,0.3061,-1.5759
K1,Si3_26_-1_0_1,12.5687006114552,0.6939,-0.118,-1
K2,Si3_26_-1_0_1,14.6686585099727,0.9439,0.382,-1
Si1,Si3_26_-1_0_1,11.0452459453918,0.9439,-0.118,-0.5
Si2,Si3_26_-1_0_1,12.3377605606727,0.8781,0.0662,-0.8158
Si3,Si3_26_-1_0_1,11.6952748244896,0.6939,0.1881,-0.882
K1,Si3_27_-1_0_1,22.1290405186758,1,-0.3061,-1.882
K2,Si3_27_-1_0_1,23.3064187488081,1.25,0.1939,-1.882
Si1,Si3_27_-1_0_1,19.4091565772239,1.25,-0.3061,-1.382
Si2,Si3_27_-1_0_1,21.312205855897,1.1842,-0.1219,-1.6978
Si3,Si3_27_-1_0_1,20.8410267998883,1,0,-1.764
K1,Si3_28_-1_0_1,13.4787700325361,0.118,0,-1.3061
K2,Si3_28_-1_0_1,14.8634280230367,0.368,0.5,-1.3061
Si1,Si3_28_-1_0_1,9.107614175161,0.368,0,-0.8061
Si2,Si3_28_-1_0_1,12.0910266626508,0.3022,0.1842,-1.1219
Si3,Si3_28_-1_0_1,12.6682461197255,0.118,0.3061,-1.1881
K1,Si3_29_-1_0_1,14.061044815418,0.3061,-0.882,-1
K2,Si3_29_-1_0_1,12.39840047665,0.5561,-0.382,-1
Si1,Si3_29_-1_0_1,11.8850803475363,0.5561,-0.882,-0.5
Si2,Si3_29_-1_0_1,12.129993403052,0.4903,-0.6978,-0.8158
Si3,Si3_29_-1_0_1,11.2743711345172,0.3061,-0.5759,-0.882
K1,Si3_30_-1_0_1,16.9864627890681,1,-0.6939,-1.118
K2,Si3_30_-1_0_1,17.3513255968181,1.25,-0.1939,-1.118
Si1,Si3_30_-1_0_1,16.0083643081482,1.25,-0.6939,-0.618
Si2,Si3_30_-1_0_1,16.3614208785925,1.1842,-0.5097,-0.9338
Si3,Si3_30_-1_0_1,15.0718690480481,1,-0.3878,-1
K1,Si3_31_-1_0_1,16.1982754195005,0.882,0,-1.3061
K2,Si3_31_-1_0_1,18.4927504730906,1.132,0.5,-1.3061
Si1,Si3_31_-1_0_1,14.2831706363676,1.132,0,-0.8061
Si2,Si3_31_-1_0_1,16.0197449155125,1.0662,0.1842,-1.1219
Si3,Si3_31_-1_0_1,15.5303362721462,0.882,0.3061,-1.1881
K1,Si3_32_-1_0_1,15.4492433483454,0.6939,-0.882,-1
K2,Si3_32_-1_0_1,14.6686585099727,0.9439,-0.382,-1
Si1,Si3_32_-1_0_1,14.2374275404721,0.9439,-0.882,-0.5
Si2,Si3_32_-1_0_1,14.2546414968364,0.8781,-0.6978,-0.8158
Si3,Si3_32_-1_0_1,12.9644738888253,0.6939,-0.5759,-0.882
K1,Si3_34_-1_0_1,17.4520960860177,0.118,0,-1.6939
K2,Si3_34_-1_0_1,18.5423814220718,0.368,0.5,-1.6939
Si1,Si3_34_-1_0_1,12.8405963036766,0.368,0,-1.1939
Si2,Si3_34_-1_0_1,15.9373591429849,0.3022,0.1842,-1.5097
Si3,Si3_34_-1_0_1,16.5443303646305,0.118,0.3061,-1.5759
K1,Si3_35_-1_0_1,10.816935625453,0.3061,-0.118,-1
K2,Si3_35_-1_0_1,12.39840047665,0.5561,0.382,-1
Si1,Si3_35_-1_0_1,7.78127559538882,0.5561,-0.118,-0.5
Si2,Si3_35_-1_0_1,9.80623635281356,0.4903,0.0662,-0.8158
Si3,Si3_35_-1_0_1,9.78842757980774,0.3061,0.1881,-0.882
K1,Si3_39_-1_0_1,15.7344774094723,1,-0.3061,-1.118
K2,Si3_39_-1_0_1,17.3513255968181,1.25,0.1939,-1.118
Si1,Si3_39_-1_0_1,14.6731587971777,1.25,-0.3061,-0.618
Si2,Si3_39_-1_0_1,15.5506231367521,1.1842,-0.1219,-0.9338
Si3,Si3_39_-1_0_1,14.5352869940707,1,0,-1
K1,Si3_42_-1_0_1,23.0360711279592,1,-0.6939,-1.882
K2,Si3_42_-1_0_1,23.3064187488081,1.25,-0.1939,-1.882
Si1,Si3_42_-1_0_1,20.4372575893732,1.25,-0.6939,-1.382
Si2,Si3_42_-1_0_1,21.9108268139129,1.1842,-0.5097,-1.6978
Si3,Si3_42_-1_0_1,21.2187432868955,1,-0.3878,-1.764
K1,K1_1_0_0_1,17.0441347976364,-0.5,-0.5,-1.5
K2,K1_1_0_0_1,15.6296583216013,-0.25,0,-1.5
Si1,K1_1_0_0_1,11.774928248189,-0.25,-0.5,-1
Si2,K1_1_0_0_1,14.2815719543086,-0.3158,-0.3158,-1.3158
Si3,K1_1_0_0_1,15.2361468933846,-0.5,-0.1939,-1.382
K1,K1_25_0_0_1,10.278,0,0,-1
K2,K1_25_0_0_1,11.774928248189,0.25,0.5,-1
Si1,K1_25_0_0_1,5.74557666818571,0.25,0,-0.5
Si2,K1_25_0_0_1,8.80188693545272,0.1842,0.1842,-0.8158
Si3,K1_25_0_0_1,9.59560822987233,0,0.3061,-0.882
K1,K2_1_0_0_1,18.7062423605063,-0.5,0,-1.75
K2,K2_1_0_0_1,18.8818916822441,-0.25,0.5,-1.75
Si1,K2_1_0_0_1,13.1019306401767,-0.25,0,-1.25
Si2,K2_1_0_0_1,16.5261448496766,-0.3158,0.1842,-1.5658
Si3,K2_1_0_0_1,17.8231343282598,-0.5,0.3061,-1.632
K1,K2_2_0_0_1,15.6296583216013,0,-0.25,-1.5
K2,K2_2_0_0_1,15.8394617806288,0.25,0.25,-1.5
Si1,K2_2_0_0_1,10.901465245553,0.25,-0.25,-1
Si2,K2_2_0_0_1,13.6724016655924,0.1842,-0.0658,-1.3158
Si3,K2_2_0_0_1,14.2158941584057,0,0.0561,-1.382
K1,K2_3_0_0_1,13.8371809719321,-0.75,-0.5,-1
K2,K2_3_0_0_1,11.4911533363714,-0.5,0,-1
Si1,K2_3_0_0_1,8.90100910009646,-0.5,-0.5,-0.5
Si2,K2_3_0_0_1,10.7078259974886,-0.5658,-0.3158,-0.8158
Si3,K2_3_0_0_1,12.0652566453762,-0.75,-0.1939,-0.882
K1,K2_4_0_0_1,13.8371809719321,-0.5,0,-1.25
K2,K2_4_0_0_1,14.0737311150952,-0.25,0.5,-1.25
Si1,K2_4_0_0_1,8.12547244780265,-0.25,0,-0.75
Si2,K2_4_0_0_1,11.5808430308546,-0.3158,0.1842,-1.0658
Si3,K2_4_0_0_1,13.1024192726074,-0.5,0.3061,-1.132
K1,K2_5_0_0_1,17.2367300045571,0,-0.75,-1.5
K2,K2_5_0_0_1,15.8394617806288,0.25,-0.25,-1.5
Si1,K2_5_0_0_1,13.1019306401767,0.25,-0.75,-1
Si2,K2_5_0_0_1,14.8423320806568,0.1842,-0.5658,-1.3158
Si3,K2_5_0_0_1,14.918938169005,0,-0.4439,-1.382
K1,K2_6_0_0_1,11.774928248189,-0.25,-0.5,-1
K2,K2_6_0_0_1,10.278,0,0,-1
Si1,K2_6_0_0_1,7.26764349703534,0,-0.5,-0.5
Si2,K2_6_0_0_1,9.016500613059,-0.0658,-0.3158,-0.8158
Si3,K2_6_0_0_1,9.63077234279752,-0.25,-0.1939,-0.882
K1,Si1_1_0_0_1,18.7062423605063,0,-0.5,-1.75
K2,Si1_1_0_0_1,18.1691087425883,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.0737311150952,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.5261448496766,0.1842,-0.3158,-1.5658
Si3,Si1_1_0_0_1,16.8916708661634,0,-0.1939,-1.632
K1,Si1_2_0_0_1,11.774928248189,-0.5,-0.25,-1
K2,Si1_2_0_0_1,10.901465245553,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.29396389408138,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.016500613059,-0.3158,-0.0658,-0.8158
Si3,Si1_2_0_0_1,10.4364535276594,-0.5,0.0561,-0.882
K1,Si1_3_0_0_1,17.2367300045571,-0.75,0,-1.5
K2,Si1_3_0_0_1,17.0441347976364,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.4911533363714,-0.5,0,-1
Si2,Si1_3_0_0_1,14.8423320806568,-0.5658,0.1842,-1.3158
Si3,Si1_3_0_0_1,16.464448822818,-0.75,0.3061,-1.382
K1,Si1_4_0_0_1,13.8371809719321,0,-0.5,-1.25
