Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_5_1_0_1,16.9277696194365,-1.1307,0,-1.1912
Si2,Si3_5_1_0_1,16.4473391843348,-1.19672,-0.31602,-1.00722
Si3,Si3_5_1_0_1,17.3383988729096,-1.3807,-0.3807,-0.8824
Eu1,Si3_6_1_0_1,22.6057283125351,-1.5,-0.8088,-1.3807
Ba1,Si3_6_1_0_1,17.8289466040644,-1.25,-0.8088,-0.8807
Cu1,Si3_6_1_0_1,19.4582719224302,-1.25,-0.3088,-1.3807
Si1,Si3_6_1_0_1,19.4582719224302,-1.25,-0.3088,-1.3807
Si2,Si3_6_1_0_1,19.4316597162934,-1.31602,-0.62482,-1.19672
Si3,Si3_6_1_0_1,20.2873325410098,-1.5,-0.6895,-1.0719
Eu1,Si3_7_1_0_1,25.0463509267857,-1.8088,-0.6193,-1.5
Ba1,Si3_7_1_0_1,20.1270189960224,-1.5588,-0.6193,-1
Cu1,Si3_7_1_0_1,22.330556774201,-1.5588,-0.1193,-1.5
Si1,Si3_7_1_0_1,22.330556774201,-1.5588,-0.1193,-1.5
Si2,Si3_7_1_0_1,22.0128062820082,-1.62482,-0.43532,-1.31602
Si3,Si3_7_1_0_1,22.9096653275042,-1.8088,-0.5,-1.1912
Eu1,Si3_8_1_0_1,21.350480673069,-1.6193,-0.5,-1.1912
Ba1,Si3_8_1_0_1,16.6279701507366,-1.3693,-0.5,-0.6912
Cu1,Si3_8_1_0_1,18.7060325721644,-1.3693,0,-1.1912
Si1,Si3_8_1_0_1,18.7060325721644,-1.3693,0,-1.1912
Si2,Si3_8_1_0_1,18.3637683899301,-1.43532,-0.31602,-1.00722
Si3,Si3_8_1_0_1,19.4077201092427,-1.6193,-0.3807,-0.8824
Eu1,Si3_10_1_0_1,20.1283384492949,-1.1912,-0.3807,-1.5
Ba1,Si3_10_1_0_1,14.6877864442135,-0.9412,-0.3807,-1
Cu1,Si3_10_1_0_1,18.293016452495,-0.9412,0.1193,-1.5
Si1,Si3_10_1_0_1,18.293016452495,-0.9412,0.1193,-1.5
Si2,Si3_10_1_0_1,17.2006242434808,-1.00722,-0.19672,-1.31602
Si3,Si3_10_1_0_1,17.570735791012,-1.1912,-0.2614,-1.1912
Eu1,Si3_11_1_0_1,24.0130522530138,-1.3807,-0.5,-1.8088
Ba1,Si3_11_1_0_1,18.5563620616563,-1.1307,-0.5,-1.3088
Cu1,Si3_11_1_0_1,21.985735425184,-1.1307,0,-1.8088
Si1,Si3_11_1_0_1,21.985735425184,-1.1307,0,-1.8088
Si2,Si3_11_1_0_1,21.0522475117419,-1.19672,-0.31602,-1.62482
Si3,Si3_11_1_0_1,21.3757788587245,-1.3807,-0.3807,-1.5
Eu1,Si3_15_1_0_1,24.2292896491569,-1.5,-0.8088,-1.6193
Ba1,Si3_15_1_0_1,19.1980299315401,-1.25,-0.8088,-1.1193
Cu1,Si3_15_1_0_1,21.3228485566499,-1.25,-0.3088,-1.6193
Si1,Si3_15_1_0_1,21.3228485566499,-1.25,-0.3088,-1.6193
Si2,Si3_15_1_0_1,21.078482454016,-1.31602,-0.62482,-1.43532
Si3,Si3_15_1_0_1,21.7246722087276,-1.5,-0.6895,-1.3105
Eu1,Si3_18_1_0_1,21.1047678635498,-1.5,-0.1912,-1.3807
Ba1,Si3_18_1_0_1,15.8828086636072,-1.25,-0.1912,-0.8807
Cu1,Si3_18_1_0_1,19.4582719224302,-1.25,0.3088,-1.3807
Si1,Si3_18_1_0_1,19.4582719224302,-1.25,0.3088,-1.3807
Si2,Si3_18_1_0_1,18.3336491787745,-1.31602,-0.00722,-1.19672
Si3,Si3_18_1_0_1,19.0163650332848,-1.5,-0.0719,-1.0719
Eu1,Si3_25_1_0_1,23.6158229376541,-1.3088,0,-1.8807
Ba1,Si3_25_1_0_1,17.9332098198177,-1.0588,0,-1.3807
Cu1,Si3_25_1_0_1,22.833900517896,-1.0588,0.5,-1.8807
Si1,Si3_25_1_0_1,22.833900517896,-1.0588,0.5,-1.8807
Si2,Si3_25_1_0_1,21.0670775960487,-1.12482,0.18398,-1.69672
Si3,Si3_25_1_0_1,21.1177743831408,-1.3088,0.1193,-1.5719
Eu1,Si3_26_1_0_1,15.7939391128178,-1.1193,-0.3088,-1
Ba1,Si3_26_1_0_1,10.8149716023289,-0.8693,-0.3088,-0.5
Cu1,Si3_26_1_0_1,13.798183721645,-0.8693,0.1912,-1
Si1,Si3_26_1_0_1,13.798183721645,-0.8693,0.1912,-1
Si2,Si3_26_1_0_1,12.8578814054968,-0.93532,-0.12482,-0.81602
Si3,Si3_26_1_0_1,13.698742173075,-1.1193,-0.1895,-0.6912
Eu1,Si3_27_1_0_1,20.2873589056556,-1,-0.1193,-1.6912
Ba1,Si3_27_1_0_1,14.5603019611475,-0.75,-0.1193,-1.1912
Cu1,Si3_27_1_0_1,19.4675506583764,-0.75,0.3807,-1.6912
Si1,Si3_27_1_0_1,19.4675506583764,-0.75,0.3807,-1.6912
Si2,Si3_27_1_0_1,17.6778424730062,-0.81602,0.06468,-1.50722
Si3,Si3_27_1_0_1,17.5851943092249,-1,0,-1.3824
Eu1,Si3_28_1_0_1,20.9027136871687,-1.6912,0,-1.1193
Ba1,Si3_28_1_0_1,16.1675223484853,-1.4412,0,-0.6193
Cu1,Si3_28_1_0_1,19.5010809748897,-1.4412,0.5,-1.1193
Si1,Si3_28_1_0_1,19.5010809748897,-1.4412,0.5,-1.1193
Si2,Si3_28_1_0_1,18.3807677375371,-1.50722,0.18398,-0.93532
Si3,Si3_28_1_0_1,19.3682850018461,-1.6912,0.1193,-0.8105
Eu1,Si3_29_1_0_1,23.0807661772954,-1.8807,-0.6912,-1
Ba1,Si3_29_1_0_1,18.9682644522686,-1.6307,-0.6912,-0.5
Cu1,Si3_29_1_0_1,19.8141090971587,-1.6307,-0.1912,-1
Si1,Si3_29_1_0_1,19.8141090971587,-1.6307,-0.1912,-1
Si2,Si3_29_1_0_1,20.096990181154,-1.69672,-0.50722,-0.81602
Si3,Si3_29_1_0_1,21.4764123412303,-1.8807,-0.5719,-0.6912
Eu1,Si3_30_1_0_1,19.2508012473116,-1,-0.8807,-1.3088
Ba1,Si3_30_1_0_1,14.5478936884547,-0.75,-0.8807,-0.8088
Cu1,Si3_30_1_0_1,16.0349096602982,-0.75,-0.3807,-1.3088
Si1,Si3_30_1_0_1,16.0349096602982,-0.75,-0.3807,-1.3088
Si2,Si3_30_1_0_1,16.0221101631089,-0.81602,-0.69672,-1.12482
Si3,Si3_30_1_0_1,16.5543057636347,-1,-0.7614,-1
Eu1,Si3_31_1_0_1,17.7498236234961,-1.3088,0,-1.1193
Ba1,Si3_31_1_0_1,12.6424988907784,-1.0588,0,-0.6193
Cu1,Si3_31_1_0_1,16.6953933318076,-1.0588,0.5,-1.1193
Si1,Si3_31_1_0_1,16.6953933318076,-1.0588,0.5,-1.1193
Si2,Si3_31_1_0_1,15.1964745978679,-1.12482,0.18398,-0.93532
Si3,Si3_31_1_0_1,15.9142471732158,-1.3088,0.1193,-0.8105
Eu1,Si3_32_1_0_1,17.0314683152561,-1.1193,-0.6912,-1
Ba1,Si3_32_1_0_1,12.5533266918915,-0.8693,-0.6912,-0.5
Cu1,Si3_32_1_0_1,13.798183721645,-0.8693,-0.1912,-1
Si1,Si3_32_1_0_1,13.798183721645,-0.8693,-0.1912,-1
Si2,Si3_32_1_0_1,13.820278438118,-0.93532,-0.50722,-0.81602
Si3,Si3_32_1_0_1,14.7846350206267,-1.1193,-0.5719,-0.6912
Eu1,Si3_34_1_0_1,26.0686457999866,-1.6912,0,-1.8807
Ba1,Si3_34_1_0_1,20.5707563090676,-1.4412,0,-1.3807
Cu1,Si3_34_1_0_1,24.9588263655688,-1.4412,0.5,-1.8807
Si1,Si3_34_1_0_1,24.9588263655688,-1.4412,0.5,-1.8807
Si2,Si3_34_1_0_1,23.4678831779856,-1.50722,0.18398,-1.69672
Si3,Si3_34_1_0_1,23.8291333396698,-1.6912,0.1193,-1.5719
Eu1,Si3_35_1_0_1,22.1833128061794,-1.8807,-0.3088,-1
Ba1,Si3_35_1_0_1,17.8654038873187,-1.6307,-0.3088,-0.5
Cu1,Si3_35_1_0_1,19.8141090971587,-1.6307,0.1912,-1
Si1,Si3_35_1_0_1,19.8141090971587,-1.6307,0.1912,-1
Si2,Si3_35_1_0_1,19.4477256375164,-1.69672,-0.12482,-0.81602
Si3,Si3_35_1_0_1,20.7438277924252,-1.8807,-0.1895,-0.6912
Eu1,Si3_39_1_0_1,17.0208616275545,-1,-0.1193,-1.3088
Ba1,Si3_39_1_0_1,11.4349286246764,-0.75,-0.1193,-0.8088
Cu1,Si3_39_1_0_1,16.0349096602982,-0.75,0.3807,-1.3088
Si1,Si3_39_1_0_1,16.0349096602982,-0.75,0.3807,-1.3088
Si2,Si3_39_1_0_1,14.338282047818,-0.81602,0.06468,-1.12482
Si3,Si3_39_1_0_1,14.576016344667,-1,0,-1
Eu1,Si3_42_1_0_1,22.1914521716363,-1,-0.8807,-1.6912
Ba1,Si3_42_1_0_1,17.1139127997934,-0.75,-0.8807,-1.1912
Cu1,Si3_42_1_0_1,19.4675506583764,-0.75,-0.3807,-1.6912
Si1,Si3_42_1_0_1,19.4675506583764,-0.75,-0.3807,-1.6912
Si2,Si3_42_1_0_1,19.0690271512849,-0.81602,-0.69672,-1.50722
Si3,Si3_42_1_0_1,19.2567870043034,-1,-0.7614,-1.3824
Eu1,Eu1_1_-1_1_1,22.4631498156425,0.5,-1.5,-1.5
Ba1,Eu1_1_-1_1_1,20.1246703399087,0.75,-1.5,-1
Cu1,Eu1_1_-1_1_1,20.1246703399087,0.75,-1,-1.5
Si1,Eu1_1_-1_1_1,20.1246703399087,0.75,-1,-1.5
Si2,Eu1_1_-1_1_1,20.4367131050973,0.68398,-1.31602,-1.31602
Si3,Eu1_1_-1_1_1,19.4885479348386,0.5,-1.3807,-1.1912
Eu1,Eu1_25_-1_1_1,17.8519012634509,1,-1,-1
Ba1,Eu1_25_-1_1_1,17.2850290728711,1.25,-1,-0.5
Cu1,Eu1_25_-1_1_1,17.2850290728711,1.25,-0.5,-1
Si1,Eu1_25_-1_1_1,17.2850290728711,1.25,-0.5,-1
Si2,Eu1_25_-1_1_1,17.0408091796418,1.18398,-0.81602,-0.81602
Si3,Eu1_25_-1_1_1,15.471842060073,1,-0.8807,-0.6912
Eu1,Ba1_1_-1_1_1,25.8955145129422,1,-1.5,-1.75
Ba1,Ba1_1_-1_1_1,23.8953327773438,1.25,-1.5,-1.25
Cu1,Ba1_1_-1_1_1,24.4447225408676,1.25,-1,-1.75
Si1,Ba1_1_-1_1_1,24.4447225408676,1.25,-1,-1.75
Si2,Ba1_1_-1_1_1,24.3601298047214,1.18398,-1.31602,-1.56602
Si3,Ba1_1_-1_1_1,23.008392846243,1,-1.3807,-1.4412
Eu1,Ba1_2_-1_1_1,17.2850290728711,0.5,-1.25,-1
Ba1,Ba1_2_-1_1_1,15.8838455614502,0.75,-1.25,-0.5
Cu1,Ba1_2_-1_1_1,15.0246137474479,0.75,-0.75,-1
Si1,Ba1_2_-1_1_1,15.0246137474479,0.75,-0.75,-1
Si2,Ba1_2_-1_1_1,15.5291564770438,0.68398,-1.06602,-0.81602
Si3,Ba1_2_-1_1_1,14.5987369669992,0.5,-1.1307,-0.6912
Eu1,Ba1_3_-1_1_1,18.7586591517091,0.25,-1,-1.5
Ba1,Ba1_3_-1_1_1,15.4602,0.5,-1,-1
Cu1,Ba1_3_-1_1_1,17.0918941946175,0.5,-0.5,-1.5
Si1,Ba1_3_-1_1_1,17.0918941946175,0.5,-0.5,-1.5
Si2,Ba1_3_-1_1_1,16.5748467680059,0.43398,-0.81602,-1.31602
Si3,Ba1_3_-1_1_1,15.4845390050506,0.25,-0.8807,-1.1912
Eu1,Ba1_4_-1_1_1,22.6104507369933,1,-1.5,-1.25
Ba1,Ba1_4_-1_1_1,21.5582189037035,1.25,-1.5,-0.75
Cu1,Ba1_4_-1_1_1,20.9332097572255,1.25,-1,-1.25
Si1,Ba1_4_-1_1_1,20.9332097572255,1.25,-1,-1.25
Si2,Ba1_4_-1_1_1,21.2982382691271,1.18398,-1.31602,-1.06602
Si3,Ba1_4_-1_1_1,20.0709943697356,1,-1.3807,-0.9412
Eu1,Ba1_5_-1_1_1,21.403677707581,0.5,-1.75,-1
Ba1,Ba1_5_-1_1_1,20.2889560889662,0.75,-1.75,-0.5
Cu1,Ba1_5_-1_1_1,18.2200204308338,0.75,-1.25,-1
Si1,Ba1_5_-1_1_1,18.2200204308338,0.75,-1.25,-1
Si2,Ba1_5_-1_1_1,19.518085757135,0.68398,-1.56602,-0.81602
Si3,Ba1_5_-1_1_1,18.9682644522686,0.5,-1.6307,-0.6912
Eu1,Ba1_6_-1_1_1,20.1246703399087,0.75,-1,-1.5
Ba1,Ba1_6_-1_1_1,17.8519012634509,1,-1,-1
Cu1,Ba1_6_-1_1_1,19.2822571770008,1,-0.5,-1.5
Si1,Ba1_6_-1_1_1,19.2822571770008,1,-0.5,-1.5
Si2,Ba1_6_-1_1_1,18.6382624492872,0.93398,-0.81602,-1.31602
Si3,Ba1_6_-1_1_1,17.1139127997934,0.75,-0.8807,-1.1912
Eu1,Cu1_1_-1_1_1,21.403677707581,0.5,-1,-1.75
Ba1,Cu1_1_-1_1_1,18.2200204308338,0.75,-1,-1.25
Cu1,Cu1_1_-1_1_1,20.2889560889662,0.75,-0.5,-1.75
Si1,Cu1_1_-1_1_1,20.2889560889662,0.75,-0.5,-1.75
Si2,Cu1_1_-1_1_1,19.518085757135,0.68398,-0.81602,-1.56602
Si3,Cu1_1_-1_1_1,18.154865544737,0.5,-0.8807,-1.4412
Eu1,Cu1_2_-1_1_1,22.6104507369933,1,-1.25,-1.5
Ba1,Cu1_2_-1_1_1,20.9332097572255,1.25,-1.25,-1
Cu1,Cu1_2_-1_1_1,21.5582189037035,1.25,-0.75,-1.5
Si1,Cu1_2_-1_1_1,21.5582189037035,1.25,-0.75,-1.5
Si2,Cu1_2_-1_1_1,21.2982382691271,1.18398,-1.06602,-1.31602
Si3,Cu1_2_-1_1_1,19.8186657101006,1,-1.1307,-1.1912
Eu1,Cu1_3_-1_1_1,18.7586591517091,0.25,-1.5,-1
Ba1,Cu1_3_-1_1_1,17.0918941946175,0.5,-1.5,-0.5
Cu1,Cu1_3_-1_1_1,15.4602,0.5,-1,-1
Si1,Cu1_3_-1_1_1,15.4602,0.5,-1,-1
Si2,Cu1_3_-1_1_1,16.5748467680059,0.43398,-1.31602,-0.81602
Si3,Cu1_3_-1_1_1,16.1214626235157,0.25,-1.3807,-0.6912
Eu1,Cu1_4_-1_1_1,17.2850290728711,0.5,-1,-1.25
Ba1,Cu1_4_-1_1_1,15.0246137474479,0.75,-1,-0.75
Cu1,Cu1_4_-1_1_1,15.8838455614502,0.75,-0.5,-1.25
Si1,Cu1_4_-1_1_1,15.8838455614502,0.75,-0.5,-1.25
Si2,Cu1_4_-1_1_1,15.5291564770438,0.68398,-0.81602,-1.06602
Si3,Cu1_4_-1_1_1,14.2498356681889,0.5,-0.8807,-0.9412
Eu1,Cu1_5_-1_1_1,25.8955145129422,1,-1.75,-1.5
Ba1,Cu1_5_-1_1_1,24.4447225408676,1.25,-1.75,-1
Cu1,Cu1_5_-1_1_1,23.8953327773438,1.25,-1.25,-1.5
Si1,Cu1_5_-1_1_1,23.8953327773438,1.25,-1.25,-1.5
Si2,Cu1_5_-1_1_1,24.3601298047214,1.18398,-1.56602,-1.31602
Si3,Cu1_5_-1_1_1,23.2260940717178,1,-1.6307,-1.1912
Eu1,Cu1_6_-1_1_1,20.1246703399087,0.75,-1.5,-1
Ba1,Cu1_6_-1_1_1,19.2822571770008,1,-1.5,-0.5
Cu1,Cu1_6_-1_1_1,17.8519012634509,1,-1,-1
Si1,Cu1_6_-1_1_1,17.8519012634509,1,-1,-1
Si2,Cu1_6_-1_1_1,18.6382624492872,0.93398,-1.31602,-0.81602
Si3,Cu1_6_-1_1_1,17.6922757225127,0.75,-1.3807,-0.6912
Eu1,Si2_1_-1_1_1,22.2673778663452,0.31602,-1.31602,-1.68398
Ba1,Si2_1_-1_1_1,19.1553920804077,0.56602,-1.31602,-1.18398
Cu1,Si2_1_-1_1_1,20.1498755084347,0.56602,-0.81602,-1.68398
Si1,Si2_1_-1_1_1,20.1498755084347,0.56602,-0.81602,-1.68398
Si2,Si2_1_-1_1_1,20.0427235987818,0.5,-1.13204,-1.5
Si3,Si2_1_-1_1_1,19.0693277058208,0.31602,-1.19672,-1.37518
Eu1,Si2_4_-1_1_1,23.1284360537817,0.68398,-1.68398,-1.31602
Ba1,Si2_4_-1_1_1,21.5557449159689,0.93398,-1.68398,-0.81602
Cu1,Si2_4_-1_1_1,20.6291468953772,0.93398,-1.18398,-1.31602
Si1,Si2_4_-1_1_1,20.6291468953772,0.93398,-1.18398,-1.31602
Si2,Si2_4_-1_1_1,21.3349991300542,0.86796,-1.5,-1.13204
Si3,Si2_4_-1_1_1,20.4338497136855,0.68398,-1.56468,-1.00722
Eu1,Si2_7_-1_1_1,22.2673778663452,0.31602,-1.68398,-1.31602
Ba1,Si2_7_-1_1_1,20.1498755084347,0.56602,-1.68398,-0.81602
Cu1,Si2_7_-1_1_1,19.1553920804077,0.56602,-1.18398,-1.31602
Si1,Si2_7_-1_1_1,19.1553920804077,0.56602,-1.18398,-1.31602
Si2,Si2_7_-1_1_1,20.0427235987818,0.5,-1.5,-1.13204
Si3,Si2_7_-1_1_1,19.4538884768628,0.31602,-1.56468,-1.00722
Eu1,Si2_10_-1_1_1,23.1284360537817,0.68398,-1.31602,-1.68398
Ba1,Si2_10_-1_1_1,20.6291468953772,0.93398,-1.31602,-1.18398
Cu1,Si2_10_-1_1_1,21.5557449159689,0.93398,-0.81602,-1.68398
Si1,Si2_10_-1_1_1,21.5557449159689,0.93398,-0.81602,-1.68398
Si2,Si2_10_-1_1_1,21.3349991300542,0.86796,-1.13204,-1.5
Si3,Si2_10_-1_1_1,20.068076549666,0.68398,-1.19672,-1.37518
Eu1,Si2_13_-1_1_1,25.5380082631297,0.68398,-1.68398,-1.68398
Ba1,Si2_13_-1_1_1,23.2986483166913,0.93398,-1.68398,-1.18398
Cu1,Si2_13_-1_1_1,23.2986483166913,0.93398,-1.18398,-1.68398
Si1,Si2_13_-1_1_1,23.2986483166913,0.93398,-1.18398,-1.68398
Si2,Si2_13_-1_1_1,23.6233892204791,0.86796,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.5979314767726,0.68398,-1.56468,-1.37518
Eu1,Si2_16_-1_1_1,19.4568960856758,0.31602,-1.31602,-1.31602
Ba1,Si2_16_-1_1_1,16.9927093558268,0.56602,-1.31602,-0.81602
Cu1,Si2_16_-1_1_1,16.9927093558268,0.56602,-0.81602,-1.31602
Si1,Si2_16_-1_1_1,16.9927093558268,0.56602,-0.81602,-1.31602
Si2,Si2_16_-1_1_1,17.2866549359421,0.5,-1.13204,-1.13204
Si3,Si2_16_-1_1_1,16.4473391843348,0.31602,-1.19672,-1.00722
Eu1,Si2_19_-1_1_1,20.4367131050973,0.68398,-1.31602,-1.31602
Ba1,Si2_19_-1_1_1,18.6382624492872,0.93398,-1.31602,-0.81602
Cu1,Si2_19_-1_1_1,18.6382624492872,0.93398,-0.81602,-1.31602
Si1,Si2_19_-1_1_1,18.6382624492872,0.93398,-0.81602,-1.31602
Si2,Si2_19_-1_1_1,18.7696525672848,0.86796,-1.13204,-1.13204
Si3,Si2_19_-1_1_1,17.5955506732761,0.68398,-1.19672,-1.00722
Eu1,Si2_22_-1_1_1,24.760885056807,0.31602,-1.68398,-1.68398
Ba1,Si2_22_-1_1_1,22.004416772729,0.56602,-1.68398,-1.18398
Cu1,Si2_22_-1_1_1,22.004416772729,0.56602,-1.18398,-1.68398
Si1,Si2_22_-1_1_1,22.004416772729,0.56602,-1.18398,-1.68398
Si2,Si2_22_-1_1_1,22.4631498156425,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.7158483550066,0.31602,-1.56468,-1.37518
Eu1,Si2_25_-1_1_1,23.8744867791057,0.81602,-1.18398,-1.81602
Ba1,Si2_25_-1_1_1,21.2982382691271,1.06602,-1.18398,-1.31602
Cu1,Si2_25_-1_1_1,22.8200929524233,1.06602,-0.68398,-1.81602
Si1,Si2_25_-1_1_1,22.8200929524233,1.06602,-0.68398,-1.81602
Si2,Si2_25_-1_1_1,22.2578073899002,1,-1,-1.63204
Si3,Si2_25_-1_1_1,20.7961094888161,0.81602,-1.06468,-1.50722
Eu1,Si2_28_-1_1_1,22.4243044480083,0.18398,-1.81602,-1.18398
Ba1,Si2_28_-1_1_1,20.4949776500036,0.43398,-1.81602,-0.68398
Cu1,Si2_28_-1_1_1,18.7856972158452,0.43398,-1.31602,-1.18398
Si1,Si2_28_-1_1_1,18.7856972158452,0.43398,-1.31602,-1.18398
Si2,Si2_28_-1_1_1,20.0888736602347,0.36796,-1.63204,-1
Si3,Si2_28_-1_1_1,19.7682366691829,0.18398,-1.69672,-0.87518
Eu1,Si2_31_-1_1_1,23.8744867791057,0.81602,-1.81602,-1.18398
Ba1,Si2_31_-1_1_1,22.8200929524233,1.06602,-1.81602,-0.68398
Cu1,Si2_31_-1_1_1,21.2982382691271,1.06602,-1.31602,-1.18398
Si1,Si2_31_-1_1_1,21.2982382691271,1.06602,-1.31602,-1.18398
Si2,Si2_31_-1_1_1,22.2578073899002,1,-1.63204,-1
Si3,Si2_31_-1_1_1,21.3991791898091,0.81602,-1.69672,-0.87518
Eu1,Si2_34_-1_1_1,22.4243044480083,0.18398,-1.18398,-1.81602
Ba1,Si2_34_-1_1_1,18.7856972158452,0.43398,-1.18398,-1.31602
Cu1,Si2_34_-1_1_1,20.4949776500036,0.43398,-0.68398,-1.81602
Si1,Si2_34_-1_1_1,20.4949776500036,0.43398,-0.68398,-1.81602
Si2,Si2_34_-1_1_1,20.0888736602347,0.36796,-1,-1.63204
Si3,Si2_34_-1_1_1,19.1137772531255,0.18398,-1.06468,-1.50722
Eu1,Si2_37_-1_1_1,17.3615772040093,0.18398,-1.18398,-1.18398
Ba1,Si2_37_-1_1_1,14.7857716034016,0.43398,-1.18398,-0.68398
Cu1,Si2_37_-1_1_1,14.7857716034016,0.43398,-0.68398,-1.18398
Si1,Si2_37_-1_1_1,14.7857716034016,0.43398,-0.68398,-1.18398
Si2,Si2_37_-1_1_1,15.0613158074246,0.36796,-1,-1
Si3,Si2_37_-1_1_1,14.3310195392844,0.18398,-1.06468,-0.87518
Eu1,Si2_40_-1_1_1,27.7743800278581,0.81602,-1.81602,-1.81602
Ba1,Si2_40_-1_1_1,25.5937496341333,1.06602,-1.81602,-1.31602
Cu1,Si2_40_-1_1_1,25.5937496341333,1.06602,-1.31602,-1.81602
Si1,Si2_40_-1_1_1,25.5937496341333,1.06602,-1.31602,-1.81602
Si2,Si2_40_-1_1_1,25.9254624045897,1,-1.63204,-1.63204
Si3,Si2_40_-1_1_1,24.8572570860967,0.81602,-1.69672,-1.50722
Eu1,Si2_43_-1_1_1,26.5381705651153,0.18398,-1.81602,-1.81602
Ba1,Si2_43_-1_1_1,23.5441603556297,0.43398,-1.81602,-1.31602
Cu1,Si2_43_-1_1_1,23.5441603556297,0.43398,-1.31602,-1.81602
Si1,Si2_43_-1_1_1,23.5441603556297,0.43398,-1.31602,-1.81602
Si2,Si2_43_-1_1_1,24.0890526177924,0.36796,-1.63204,-1.63204
Si3,Si2_43_-1_1_1,23.4678831779856,0.18398,-1.69672,-1.50722
Eu1,Si2_46_-1_1_1,19.1980741742369,0.81602,-1.18398,-1.18398
Ba1,Si2_46_-1_1_1,17.8698510175953,1.06602,-1.18398,-0.68398
Cu1,Si2_46_-1_1_1,17.8698510175953,1.06602,-0.68398,-1.18398
Si1,Si2_46_-1_1_1,17.8698510175953,1.06602,-0.68398,-1.18398
Si2,Si2_46_-1_1_1,17.8519012634509,1,-1,-1
Si3,Si2_46_-1_1_1,16.5081740366426,0.81602,-1.06468,-0.87518
Eu1,Si3_1_-1_1_1,21.1047678635498,0.1912,-1.3807,-1.5
Ba1,Si3_1_-1_1_1,18.1498912319845,0.4412,-1.3807,-1
Cu1,Si3_1_-1_1_1,18.49572398673,0.4412,-0.8807,-1.5
Si1,Si3_1_-1_1_1,18.49572398673,0.4412,-0.8807,-1.5
Si2,Si3_1_-1_1_1,18.7368650156654,0.37518,-1.19672,-1.31602
Si3,Si3_1_-1_1_1,17.990149136726,0.1912,-1.2614,-1.1912
Eu1,Si3_2_-1_1_1,24.5351418709336,0.3807,-1.5,-1.8088
Ba1,Si3_2_-1_1_1,21.523056317905,0.6307,-1.5,-1.3088
Cu1,Si3_2_-1_1_1,22.2720860326693,0.6307,-1,-1.8088
Si1,Si3_2_-1_1_1,22.2720860326693,0.6307,-1,-1.8088
Si2,Si3_2_-1_1_1,22.3227590037528,0.56468,-1.31602,-1.62482
Si3,Si3_2_-1_1_1,21.3757788587245,0.3807,-1.3807,-1.5
Eu1,Si3_3_-1_1_1,21.350480673069,0.5,-1.1912,-1.6193
Ba1,Si3_3_-1_1_1,18.5358848604716,0.75,-1.1912,-1.1193
Cu1,Si3_3_-1_1_1,19.7245061941739,0.75,-0.6912,-1.6193
Si1,Si3_3_-1_1_1,19.7245061941739,0.75,-0.6912,-1.6193
Si2,Si3_3_-1_1_1,19.3988769450777,0.68398,-1.00722,-1.43532
Si3,Si3_3_-1_1_1,18.1948736170272,0.5,-1.0719,-1.3105
Eu1,Si3_4_-1_1_1,24.2292896491569,0.8088,-1.6193,-1.5
Ba1,Si3_4_-1_1_1,22.4470413427738,1.0588,-1.6193,-1
Cu1,Si3_4_-1_1_1,22.1629513148354,1.0588,-1.1193,-1.5
Si1,Si3_4_-1_1_1,22.1629513148354,1.0588,-1.1193,-1.5
Si2,Si3_4_-1_1_1,22.5284681827663,0.99278,-1.43532,-1.31602
Si3,Si3_4_-1_1_1,21.4300032536727,0.8088,-1.5,-1.1912
Eu1,Si3_5_-1_1_1,20.7484099836645,0.6193,-1.5,-1.1912
Ba1,Si3_5_-1_1_1,19.2365865868495,0.8693,-1.5,-0.6912
Cu1,Si3_5_-1_1_1,18.3641607630309,0.8693,-1,-1.1912
Si1,Si3_5_-1_1_1,18.3641607630309,0.8693,-1,-1.1912
Si2,Si3_5_-1_1_1,18.9814756996803,0.80328,-1.31602,-1.00722
Si3,Si3_5_-1_1_1,18.0545446798576,0.6193,-1.3807,-0.8824
Eu1,Si3_6_-1_1_1,24.0130522530138,0.5,-1.8088,-1.3807
Ba1,Si3_6_-1_1_1,22.1293739002351,0.75,-1.8088,-0.8807
Cu1,Si3_6_-1_1_1,21.0768136152755,0.75,-1.3088,-1.3807
Si1,Si3_6_-1_1_1,21.0768136152755,0.75,-1.3088,-1.3807
Si2,Si3_6_-1_1_1,21.9610009459249,0.68398,-1.62482,-1.19672
Si3,Si3_6_-1_1_1,21.2564597116847,0.5,-1.6895,-1.0719
Eu1,Si3_7_-1_1_1,22.835296164861,0.1912,-1.6193,-1.5
Ba1,Si3_7_-1_1_1,20.1359895732855,0.4412,-1.6193,-1
Cu1,Si3_7_-1_1_1,19.8187997122689,0.4412,-1.1193,-1.5
Si1,Si3_7_-1_1_1,19.8187997122689,0.4412,-1.1193,-1.5
Si2,Si3_7_-1_1_1,20.4397439771076,0.37518,-1.43532,-1.31602
Si3,Si3_7_-1_1_1,19.8402951965589,0.1912,-1.5,-1.1912
Eu1,Si3_8_-1_1_1,20.1283384492949,0.3807,-1.5,-1.1912
Ba1,Si3_8_-1_1_1,18.2215943685524,0.6307,-1.5,-0.6912
Cu1,Si3_8_-1_1_1,17.2980530219198,0.6307,-1,-1.1912
