Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_6_-1_0_0,8.34853259557726,0.75,-0.11947,-0.18524
Cu1,Ge2_6_-1_0_0,10.9189943307879,0.75,-0.61947,0.31476
Ge1,Ge2_6_-1_0_0,8.65709279136397,0.68319,-0.43628,-0.00205
Ge2,Ge2_6_-1_0_0,6.29262956280952,0.5,-0.30471,-0.06577
Ba1,Ge2_7_-1_0_0,10.9883420116661,0.38053,-0.81476,-0.5
Ba2,Ge2_7_-1_0_0,9.22815407074756,0.63053,-0.31476,-0.5
Cu1,Ge2_7_-1_0_0,11.002682599843,0.63053,-0.81476,0
Ge1,Ge2_7_-1_0_0,9.65333793706769,0.56372,-0.63157,-0.31681
Ge2,Ge2_7_-1_0_0,7.84507494326163,0.38053,-0.5,-0.38053
Ba1,Ge2_8_-1_0_0,6.99594643250508,0.18524,-0.5,-0.38053
Ba2,Ge2_8_-1_0_0,6.17427357854919,0.43524,0,-0.38053
Cu1,Ge2_8_-1_0_0,7.19360118992565,0.43524,-0.5,0.11947
Ge1,Ge2_8_-1_0_0,5.60100938197471,0.36843,-0.31681,-0.19734
Ge2,Ge2_8_-1_0_0,3.94975363890721,0.18524,-0.18524,-0.26106
Ba1,Ge2_10_-1_0_0,8.7290179402003,0.61947,-0.18524,-0.5
Ba2,Ge2_10_-1_0_0,11.2266450520288,0.86947,0.31476,-0.5
Cu1,Ge2_10_-1_0_0,9.49406984832161,0.86947,-0.18524,0
Ge1,Ge2_10_-1_0_0,9.2157485885244,0.80266,-0.00205,-0.31681
Ge2,Ge2_10_-1_0_0,7.8865124566632,0.61947,0.12952,-0.38053
Ba1,Ge2_11_-1_0_0,12.1653667383768,0.81476,-0.5,-0.61947
Ba2,Ge2_11_-1_0_0,13.1557870328964,1.06476,0,-0.61947
Cu1,Ge2_11_-1_0_0,12.6272914196987,1.06476,-0.5,-0.11947
Ge1,Ge2_11_-1_0_0,12.1138618647049,0.99795,-0.31681,-0.43628
Ge2,Ge2_11_-1_0_0,10.3991213949273,0.81476,-0.18524,-0.5
Ba1,Ge2_15_-1_0_0,12.1653667383768,0.5,-0.61947,-0.81476
Ba2,Ge2_15_-1_0_0,11.8953095873239,0.75,-0.11947,-0.81476
Cu1,Ge2_15_-1_0_0,10.9189943307879,0.75,-0.61947,-0.31476
Ge1,Ge2_15_-1_0_0,10.9744895571998,0.68319,-0.43628,-0.63157
Ge2,Ge2_15_-1_0_0,9.70781100083748,0.5,-0.30471,-0.69529
Ba1,Ge2_18_-1_0_0,6.99594643250508,0.5,-0.38053,-0.18524
Ba2,Ge2_18_-1_0_0,8.34853259557726,0.75,0.11947,-0.18524
Cu1,Ge2_18_-1_0_0,9.59020070081535,0.75,-0.38053,0.31476
Ge1,Ge2_18_-1_0_0,7.59457268929802,0.68319,-0.19734,-0.00205
Ge2,Ge2_18_-1_0_0,5.43145331992406,0.5,-0.06577,-0.06577
Ba1,Ge2_25_-1_0_0,11.915810879258,0.88053,0,-0.68524
Ba2,Ge2_25_-1_0_0,15.0944939302337,1.13053,0.5,-0.68524
Cu1,Ge2_25_-1_0_0,12.2347114944813,1.13053,0,-0.18524
Ge1,Ge2_25_-1_0_0,12.7133759627761,1.06372,0.18319,-0.50205
Ge2,Ge2_25_-1_0_0,11.6721860651708,0.88053,0.31476,-0.56577
Ba1,Ge2_26_-1_0_0,7.42854347284865,0.68524,-0.11947,0
Ba2,Ge2_26_-1_0_0,10.78319228612,0.93524,0.38053,0
Cu1,Ge2_26_-1_0_0,11.3975207714822,0.93524,-0.11947,0.5
Ge1,Ge2_26_-1_0_0,9.50306084785259,0.86843,0.06372,0.18319
Ge2,Ge2_26_-1_0_0,7.71577205508012,0.68524,0.19529,0.11947
Ba1,Ge2_27_-1_0_0,14.621454872519,1,-0.31476,-0.88053
Ba2,Ge2_27_-1_0_0,16.448618962629,1.25,0.18524,-0.88053
Cu1,Ge2_27_-1_0_0,14.3536660117901,1.25,-0.31476,-0.38053
Ge1,Ge2_27_-1_0_0,14.7346143574339,1.18319,-0.13157,-0.69734
Ge2,Ge2_27_-1_0_0,13.4208155854565,1,0,-0.76106
Ba1,Ge2_28_-1_0_0,3.59553519114569,0.11947,0,-0.31476
Ba2,Ge2_28_-1_0_0,7.44200416683993,0.36947,0.5,-0.31476
Cu1,Ge2_28_-1_0_0,4.413981103248,0.36947,0,0.18524
Ge1,Ge2_28_-1_0_0,4.03110294881635,0.30266,0.18319,-0.13157
Ge2,Ge2_28_-1_0_0,4.15665172810041,0.11947,0.31476,-0.19529
Ba1,Ge2_29_-1_0_0,9.98654915839345,0.31476,-0.88053,0
Ba2,Ge2_29_-1_0_0,7.27283704296923,0.56476,-0.38053,0
Cu1,Ge2_29_-1_0_0,12.3823944894659,0.56476,-0.88053,0.5
Ge1,Ge2_29_-1_0_0,9.35796740092949,0.49795,-0.69734,0.18319
Ge2,Ge2_29_-1_0_0,7.03111916822103,0.31476,-0.56577,0.11947
Ba1,Ge2_30_-1_0_0,13.0091904676695,1,-0.68524,-0.11947
Ba2,Ge2_30_-1_0_0,13.5555809538181,1.25,-0.18524,-0.11947
Cu1,Ge2_30_-1_0_0,15.7570020243463,1.25,-0.68524,0.38053
Ge1,Ge2_30_-1_0_0,13.7434499338685,1.18319,-0.50205,0.06372
Ge2,Ge2_30_-1_0_0,11.3890541074836,1,-0.37048,0
Ba1,Ge2_31_-1_0_0,9.98654915839345,0.88053,0,-0.31476
Ba2,Ge2_31_-1_0_0,13.6230819638078,1.13053,0.5,-0.31476
Cu1,Ge2_31_-1_0_0,12.2347114944813,1.13053,0,0.18524
Ge1,Ge2_31_-1_0_0,11.6127546879711,1.06372,0.18319,-0.13157
Ge2,Ge2_31_-1_0_0,10.2020117805736,0.88053,0.31476,-0.19529
Ba1,Ge2_32_-1_0_0,11.915810879258,0.68524,-0.88053,0
Ba2,Ge2_32_-1_0_0,10.78319228612,0.93524,-0.38053,0
Cu1,Ge2_32_-1_0_0,14.7209636409649,0.93524,-0.88053,0.5
Ge1,Ge2_32_-1_0_0,12.0543961517545,0.86843,-0.69734,0.18319
Ge2,Ge2_32_-1_0_0,9.57559510291451,0.68524,-0.56577,0.11947
Ba1,Ge2_34_-1_0_0,7.42854347284865,0.11947,0,-0.68524
Ba2,Ge2_34_-1_0_0,9.8812352889959,0.36947,0.5,-0.68524
Cu1,Ge2_34_-1_0_0,4.413981103248,0.36947,0,-0.18524
Ge1,Ge2_34_-1_0_0,6.5592414128352,0.30266,0.18319,-0.50205
Ge2,Ge2_34_-1_0_0,7.03111916822103,0.11947,0.31476,-0.56577
Ba1,Ge2_35_-1_0_0,3.59553519114569,0.31476,-0.11947,0
Ba2,Ge2_35_-1_0_0,7.27283704296923,0.56476,0.38053,0
Cu1,Ge2_35_-1_0_0,8.15600407739688,0.56476,-0.11947,0.5
Ge1,Ge2_35_-1_0_0,5.70712298548183,0.49795,0.06372,0.18319
Ge2,Ge2_35_-1_0_0,4.15665172810041,0.31476,0.19529,0.11947
Ba1,Ge2_39_-1_0_0,11.2687023124611,1,-0.31476,-0.11947
Ba2,Ge2_39_-1_0_0,13.5555809538181,1.25,0.18524,-0.11947
Cu1,Ge2_39_-1_0_0,14.3536660117901,1.25,-0.31476,0.38053
Ge1,Ge2_39_-1_0_0,12.7321859535923,1.18319,-0.13157,0.06372
Ge2,Ge2_39_-1_0_0,10.67969,1,0,0
Ba1,Ge2_42_-1_0_0,16.0013226767772,1,-0.68524,-0.88053
Ba2,Ge2_42_-1_0_0,16.448618962629,1.25,-0.18524,-0.88053
Cu1,Ge2_42_-1_0_0,15.7570020243463,1.25,-0.68524,-0.38053
Ge1,Ge2_42_-1_0_0,15.6167447693235,1.18319,-0.50205,-0.69734
Ge2,Ge2_42_-1_0_0,13.9918928650102,1,-0.37048,-0.76106
Ba1,Ba1_1_0_0_0,9.24888284454263,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.97012820465618,-0.25,0,-0.5
Cu1,Ba1_1_0_0_0,5.97012820465618,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,5.8602771479591,-0.31681,-0.31681,-0.31681
Ge2,Ba1_1_0_0_0,6.99594643250508,-0.5,-0.18524,-0.38053
Ba2,Ba1_25_0_0_0,5.97012820465618,0.25,0.5,0
Cu1,Ba1_25_0_0_0,5.97012820465618,0.25,0,0.5
Ge1,Ba1_25_0_0_0,3.38860569658353,0.18319,0.18319,0.18319
Ge2,Ba1_25_0_0_0,3.59553519114569,0,0.31476,0.11947
Ba1,Ba2_1_0_0_0,9.626542475265,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.98993524423895,-0.25,0.5,-0.75
Cu1,Ba2_1_0_0_0,3.77584060998508,-0.25,0,-0.25
Ge1,Ba2_1_0_0_0,7.20543360515162,-0.31681,0.18319,-0.56681
Ge2,Ba2_1_0_0_0,9.22815407074756,-0.5,0.31476,-0.63053
Ba1,Ba2_2_0_0_0,5.97012820465618,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.53994777777602,0.25,0.25,-0.5
Cu1,Ba2_2_0_0_0,3.77584060998508,0.25,-0.25,0
Ge1,Ba2_2_0_0_0,3.97294125968391,0.18319,-0.06681,-0.31681
Ge2,Ba2_2_0_0_0,4.12237332299648,0,0.06476,-0.38053
Ba1,Ba2_3_0_0_0,9.626542475265,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.339845,-0.5,0,0
Cu1,Ba2_3_0_0_0,9.24888284454263,-0.5,-0.5,0.5
Ge1,Ba2_3_0_0_0,7.20543360515162,-0.56681,-0.31681,0.18319
Ge2,Ba2_3_0_0_0,8.34853259557726,-0.75,-0.18524,0.11947
Ba1,Ba2_4_0_0_0,5.97012820465618,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.53994777777602,-0.25,0.5,-0.25
Cu1,Ba2_4_0_0_0,3.77584060998508,-0.25,0,0.25
Ge1,Ba2_4_0_0_0,3.97294125968391,-0.31681,0.18319,-0.06681
Ge2,Ba2_4_0_0_0,6.46197974016739,-0.5,0.31476,-0.13053
Ba1,Ba2_5_0_0_0,9.626542475265,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.53994777777602,0.25,-0.25,-0.5
Cu1,Ba2_5_0_0_0,8.44303627613091,0.25,-0.75,0
Ge1,Ba2_5_0_0_0,7.20543360515162,0.18319,-0.56681,-0.31681
Ge2,Ba2_5_0_0_0,6.17427357854919,0,-0.43524,-0.38053
Ba1,Ba2_6_0_0_0,5.97012820465618,-0.25,-0.5,0
Cu1,Ba2_6_0_0_0,7.55168121997016,0,-0.5,0.5
Ge1,Ba2_6_0_0_0,3.97294125968391,-0.06681,-0.31681,0.18319
Ge2,Ba2_6_0_0_0,3.55950941161361,-0.25,-0.18524,0.11947
Ba1,Cu1_1_0_0_0,9.626542475265,0,-0.5,-0.75
Ba2,Cu1_1_0_0_0,8.44303627613091,0.25,0,-0.75
Cu1,Cu1_1_0_0_0,6.53994777777602,0.25,-0.5,-0.25
Ge1,Cu1_1_0_0_0,7.20543360515162,0.18319,-0.31681,-0.56681
Ge2,Cu1_1_0_0_0,7.01844930978505,0,-0.18524,-0.63053
Ba1,Cu1_2_0_0_0,5.97012820465618,-0.5,-0.25,0
Ba2,Cu1_2_0_0_0,3.77584060998508,-0.25,0.25,0
Cu1,Cu1_2_0_0_0,6.53994777777602,-0.25,-0.25,0.5
Ge1,Cu1_2_0_0_0,3.97294125968391,-0.31681,-0.06681,0.18319
Ge2,Cu1_2_0_0_0,5.5335527169335,-0.5,0.06476,0.11947
Ba1,Cu1_3_0_0_0,9.626542475265,-0.75,0,-0.5
Ba2,Cu1_3_0_0_0,9.24888284454263,-0.5,0.5,-0.5
Cu1,Cu1_3_0_0_0,5.339845,-0.5,0,0
Ge1,Cu1_3_0_0_0,7.20543360515162,-0.56681,0.18319,-0.31681
Ge2,Cu1_3_0_0_0,9.59020070081535,-0.75,0.31476,-0.38053
Ba1,Cu1_4_0_0_0,5.97012820465618,0,-0.5,-0.25
Ba2,Cu1_4_0_0_0,3.77584060998508,0.25,0,-0.25
Cu1,Cu1_4_0_0_0,6.53994777777602,0.25,-0.5,0.25
Ge1,Cu1_4_0_0_0,3.97294125968391,0.18319,-0.31681,-0.06681
Ge2,Cu1_4_0_0_0,2.42012093146218,0,-0.18524,-0.13053
Ba1,Cu1_5_0_0_0,9.626542475265,-0.5,-0.75,0
Ba2,Cu1_5_0_0_0,3.77584060998508,-0.25,-0.25,0
Cu1,Cu1_5_0_0_0,9.98993524423895,-0.25,-0.75,0.5
Ge1,Cu1_5_0_0_0,7.20543360515162,-0.31681,-0.56681,0.18319
Ge2,Cu1_5_0_0_0,7.19360118992565,-0.5,-0.43524,0.11947
Ba1,Cu1_6_0_0_0,5.97012820465618,-0.25,0,-0.5
Ba2,Cu1_6_0_0_0,7.55168121997016,0,0.5,-0.5
Ge1,Cu1_6_0_0_0,3.97294125968391,-0.06681,0.18319,-0.31681
Ge2,Cu1_6_0_0_0,5.91135011937791,-0.25,0.31476,-0.38053
Ba1,Ge1_1_0_0_0,10.8590220785158,-0.68319,-0.31681,-0.68319
Ba2,Ge1_1_0_0_0,8.85809778908545,-0.43319,0.18319,-0.68319
Cu1,Ge1_1_0_0_0,6.05624803947125,-0.43319,-0.31681,-0.18319
Ge1,Ge1_1_0_0_0,7.68532860949344,-0.5,-0.13362,-0.5
Ge2,Ge1_1_0_0_0,9.45941457014275,-0.68319,-0.00205,-0.56372
Ba1,Ge1_4_0_0_0,8.7252853464109,-0.31681,-0.68319,-0.31681
Ba2,Ge1_4_0_0_0,3.97294125968391,-0.06681,-0.18319,-0.31681
Cu1,Ge1_4_0_0_0,7.58762270927462,-0.06681,-0.68319,0.18319
Ge1,Ge1_4_0_0_0,5.70847771299159,-0.13362,-0.5,-0.13362
Ge2,Ge1_4_0_0_0,5.60100938197471,-0.31681,-0.36843,-0.19734
Ba1,Ge1_7_0_0_0,10.8590220785158,-0.68319,-0.68319,-0.31681
Ba2,Ge1_7_0_0_0,6.05624803947125,-0.43319,-0.18319,-0.31681
Cu1,Ge1_7_0_0_0,8.85809778908544,-0.43319,-0.68319,0.18319
Ge1,Ge1_7_0_0_0,7.68532860949344,-0.5,-0.5,-0.13362
Ge2,Ge1_7_0_0_0,8.55330709271975,-0.68319,-0.36843,-0.19734
Ba1,Ge1_10_0_0_0,8.7252853464109,-0.31681,-0.31681,-0.68319
Ba2,Ge1_10_0_0_0,7.58762270927462,-0.06681,0.18319,-0.68319
Cu1,Ge1_10_0_0_0,3.97294125968391,-0.06681,-0.31681,-0.18319
Ge1,Ge1_10_0_0_0,5.70847771299159,-0.13362,-0.13362,-0.5
Ge2,Ge1_10_0_0_0,6.90599506837559,-0.31681,-0.00205,-0.56372
Ba1,Ge1_13_0_0_0,10.8590220785158,-0.31681,-0.68319,-0.68319
Ba2,Ge1_13_0_0_0,7.58762270927462,-0.06681,-0.18319,-0.68319
Cu1,Ge1_13_0_0_0,7.58762270927462,-0.06681,-0.68319,-0.18319
Ge1,Ge1_13_0_0_0,7.68532860949344,-0.13362,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.94822595135333,-0.31681,-0.36843,-0.56372
Ba1,Ge1_16_0_0_0,8.7252853464109,-0.68319,-0.31681,-0.31681
Ba2,Ge1_16_0_0_0,6.05624803947125,-0.43319,0.18319,-0.31681
Cu1,Ge1_16_0_0_0,6.05624803947125,-0.43319,-0.31681,0.18319
Ge1,Ge1_16_0_0_0,5.70847771299159,-0.5,-0.13362,-0.13362
Ge2,Ge1_16_0_0_0,7.59457268929802,-0.68319,-0.00205,-0.19734
Ba1,Ge1_19_0_0_0,5.8602771479591,-0.31681,-0.31681,-0.31681
Ba2,Ge1_19_0_0_0,3.97294125968391,-0.06681,0.18319,-0.31681
Cu1,Ge1_19_0_0_0,3.97294125968391,-0.06681,-0.31681,0.18319
Ge1,Ge1_19_0_0_0,2.47167145137557,-0.13362,-0.13362,-0.13362
Ge2,Ge1_19_0_0_0,3.98619846566,-0.31681,-0.00205,-0.19734
Ba1,Ge1_22_0_0_0,12.6374885411262,-0.68319,-0.68319,-0.68319
Ba2,Ge1_22_0_0_0,8.85809778908545,-0.43319,-0.18319,-0.68319
Cu1,Ge1_22_0_0_0,8.85809778908544,-0.43319,-0.68319,-0.18319
Ge1,Ge1_22_0_0_0,9.24888284454263,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.2450989209069,-0.68319,-0.36843,-0.56372
Ba1,Ge1_25_0_0_0,9.15153926602608,-0.18319,-0.18319,-0.81681
Ba2,Ge1_25_0_0_0,9.38361788563439,0.06681,0.31681,-0.81681
Cu1,Ge1_25_0_0_0,3.97294125968391,0.06681,-0.18319,-0.31681
Ge1,Ge1_25_0_0_0,6.7668651778,0,0,-0.63362
Ge2,Ge1_25_0_0_0,7.82721697928431,-0.18319,0.13157,-0.69734
Ba1,Ge1_28_0_0_0,12.4907443056175,-0.81681,-0.81681,-0.18319
Ba2,Ge1_28_0_0_0,7.20543360515162,-0.56681,-0.31681,-0.18319
Cu1,Ge1_28_0_0_0,11.143890514939,-0.56681,-0.81681,0.31681
Ge1,Ge1_28_0_0_0,9.56979250919499,-0.63362,-0.63362,0
Ge2,Ge1_28_0_0_0,10.2619152127635,-0.81681,-0.50205,-0.06372
Ba1,Ge1_31_0_0_0,9.15153926602608,-0.18319,-0.81681,-0.18319
Ba2,Ge1_31_0_0_0,3.97294125968391,0.06681,-0.31681,-0.18319
Cu1,Ge1_31_0_0_0,9.38361788563439,0.06681,-0.81681,0.31681
Ge1,Ge1_31_0_0_0,6.7668651778,0,-0.63362,0
Ge2,Ge1_31_0_0_0,5.74794584727875,-0.18319,-0.50205,-0.06372
Ba1,Ge1_34_0_0_0,12.4907443056175,-0.81681,-0.18319,-0.81681
Ba2,Ge1_34_0_0_0,11.143890514939,-0.56681,0.31681,-0.81681
Cu1,Ge1_34_0_0_0,7.20543360515162,-0.56681,-0.18319,-0.31681
Ge1,Ge1_34_0_0_0,9.56979250919499,-0.63362,0,-0.63362
Ge2,Ge1_34_0_0_0,11.5556630277754,-0.81681,0.13157,-0.69734
Ba1,Ge1_37_0_0_0,9.15153926602608,-0.81681,-0.18319,-0.18319
Ba2,Ge1_37_0_0_0,7.20543360515162,-0.56681,0.31681,-0.18319
Cu1,Ge1_37_0_0_0,7.20543360515162,-0.56681,-0.18319,0.31681
Ge1,Ge1_37_0_0_0,6.7668651778,-0.63362,0,0
Ge2,Ge1_37_0_0_0,8.86188732189997,-0.81681,0.13157,-0.06372
Ba1,Ge1_40_0_0_0,12.4907443056175,-0.18319,-0.81681,-0.81681
Ba2,Ge1_40_0_0_0,9.38361788563439,0.06681,-0.31681,-0.81681
Cu1,Ge1_40_0_0_0,9.38361788563439,0.06681,-0.81681,-0.31681
Ge1,Ge1_40_0_0_0,9.56979250919499,0,-0.63362,-0.63362
Ge2,Ge1_40_0_0_0,9.38291972515449,-0.18319,-0.50205,-0.69734
Ba1,Ge1_43_0_0_0,15.1091599925017,-0.81681,-0.81681,-0.81681
Ba2,Ge1_43_0_0_0,11.143890514939,-0.56681,-0.31681,-0.81681
Cu1,Ge1_43_0_0_0,11.143890514939,-0.56681,-0.81681,-0.31681
Ge1,Ge1_43_0_0_0,11.7205542959182,-0.63362,-0.63362,-0.63362
Ge2,Ge1_43_0_0_0,12.6612481588267,-0.81681,-0.50205,-0.69734
Ba1,Ge1_46_0_0_0,3.38860569658353,-0.18319,-0.18319,-0.18319
Ba2,Ge1_46_0_0_0,3.97294125968391,0.06681,0.31681,-0.18319
Cu1,Ge1_46_0_0_0,3.97294125968391,0.06681,-0.18319,0.31681
Ge2,Ge1_46_0_0_0,2.50300310334456,-0.18319,0.13157,-0.06372
Ba1,Ge2_1_0_0_0,8.7290179402003,-0.61947,-0.18524,-0.5
Ba2,Ge2_1_0_0_0,7.44200416683993,-0.36947,0.31476,-0.5
Cu1,Ge2_1_0_0_0,4.413981103248,-0.36947,-0.18524,0
Ge1,Ge2_1_0_0_0,5.7582548982209,-0.43628,-0.00205,-0.31681
Ge2,Ge2_1_0_0_0,7.8865124566632,-0.61947,0.12952,-0.38053
Ba1,Ge2_2_0_0_0,12.1653667383768,-0.81476,-0.5,-0.61947
Ba2,Ge2_2_0_0_0,8.95246593779857,-0.56476,0,-0.61947
Cu1,Ge2_2_0_0_0,8.15600407739688,-0.56476,-0.5,-0.11947
Ge1,Ge2_2_0_0_0,8.86857738962047,-0.63157,-0.31681,-0.43628
Ge2,Ge2_2_0_0_0,10.3991213949273,-0.81476,-0.18524,-0.5
Ba1,Ge2_3_0_0_0,10.9883420116661,-0.5,-0.38053,-0.81476
Ba2,Ge2_3_0_0_0,9.19078347749694,-0.25,0.11947,-0.81476
Cu1,Ge2_3_0_0_0,5.91135011937791,-0.25,-0.38053,-0.31476
Ge1,Ge2_3_0_0_0,7.83479059391076,-0.31681,-0.19734,-0.63157
Ge2,Ge2_3_0_0_0,9.17306343484831,-0.5,-0.06577,-0.69529
Ba1,Ge2_4_0_0_0,10.9883420116661,-0.38053,-0.81476,-0.5
Ba2,Ge2_4_0_0_0,6.46197974016739,-0.13053,-0.31476,-0.5
Cu1,Ge2_4_0_0_0,8.81234242422333,-0.13053,-0.81476,0
Ge1,Ge2_4_0_0_0,7.83479059391076,-0.19734,-0.63157,-0.31681
Ge2,Ge2_4_0_0_0,7.84507494326163,-0.38053,-0.5,-0.38053
Ba1,Ge2_5_0_0_0,6.99594643250508,-0.18524,-0.5,-0.38053
Ba2,Ge2_5_0_0_0,4.12237332299648,0.06476,0,-0.38053
Cu1,Ge2_5_0_0_0,5.5335527169335,0.06476,-0.5,0.11947
Ge1,Ge2_5_0_0_0,3.98619846566,-0.00205,-0.31681,-0.19734
Ge2,Ge2_5_0_0_0,3.94975363890721,-0.18524,-0.18524,-0.26106
Ba1,Ge2_6_0_0_0,8.7290179402003,-0.5,-0.61947,-0.18524
Ba2,Ge2_6_0_0_0,3.55950941161361,-0.25,-0.11947,-0.18524
Cu1,Ge2_6_0_0_0,7.88647880538123,-0.25,-0.61947,0.31476
Ge1,Ge2_6_0_0_0,5.7582548982209,-0.31681,-0.43628,-0.00205
Ge2,Ge2_6_0_0_0,6.29262956280952,-0.5,-0.30471,-0.06577
Ba1,Ge2_7_0_0_0,12.1653667383768,-0.61947,-0.81476,-0.5
Ba2,Ge2_7_0_0_0,7.44200416683993,-0.36947,-0.31476,-0.5
Cu1,Ge2_7_0_0_0,9.55424632604243,-0.36947,-0.81476,0
Ge1,Ge2_7_0_0_0,8.86857738962046,-0.43628,-0.63157,-0.31681
Ge2,Ge2_7_0_0_0,9.42325254778039,-0.61947,-0.5,-0.38053
Ba1,Ge2_8_0_0_0,10.9883420116661,-0.81476,-0.5,-0.38053
Ba2,Ge2_8_0_0_0,7.27283704296923,-0.56476,0,-0.38053
Cu1,Ge2_8_0_0_0,8.15600407739688,-0.56476,-0.5,0.11947
Ge1,Ge2_8_0_0_0,7.83479059391076,-0.63157,-0.31681,-0.19734
Ge2,Ge2_8_0_0_0,9.34884738815035,-0.81476,-0.18524,-0.26106
Ba1,Ge2_10_0_0_0,6.99594643250508,-0.38053,-0.18524,-0.5
Ba2,Ge2_10_0_0_0,6.46197974016739,-0.13053,0.31476,-0.5
Cu1,Ge2_10_0_0_0,2.42012093146218,-0.13053,-0.18524,0
Ge1,Ge2_10_0_0_0,3.98619846566,-0.19734,-0.00205,-0.31681
Ge2,Ge2_10_0_0_0,5.91139501431309,-0.38053,0.12952,-0.38053
Ba1,Ge2_11_0_0_0,8.7290179402003,-0.18524,-0.5,-0.61947
Ba2,Ge2_11_0_0_0,6.65180047265484,0.06476,0,-0.61947
Cu1,Ge2_11_0_0_0,5.5335527169335,0.06476,-0.5,-0.11947
Ge1,Ge2_11_0_0_0,5.7582548982209,-0.00205,-0.31681,-0.43628
Ge2,Ge2_11_0_0_0,6.0283772366674,-0.18524,-0.18524,-0.5
Ba1,Ge2_15_0_0_0,12.1653667383768,-0.5,-0.61947,-0.81476
Ba2,Ge2_15_0_0_0,9.19078347749694,-0.25,-0.11947,-0.81476
Cu1,Ge2_15_0_0_0,7.88647880538123,-0.25,-0.61947,-0.31476
Ge1,Ge2_15_0_0_0,8.86857738962046,-0.31681,-0.43628,-0.63157
Ge2,Ge2_15_0_0_0,9.70781100083748,-0.5,-0.30471,-0.69529
Ba1,Ge2_18_0_0_0,6.99594643250508,-0.5,-0.38053,-0.18524
Ba2,Ge2_18_0_0_0,3.55950941161361,-0.25,0.11947,-0.18524
Cu1,Ge2_18_0_0_0,5.91135011937791,-0.25,-0.38053,0.31476
Ge1,Ge2_18_0_0_0,3.98619846566,-0.31681,-0.19734,-0.00205
Ge2,Ge2_18_0_0_0,5.43145331992406,-0.5,-0.06577,-0.06577
Ba1,Ge2_25_0_0_0,7.42854347284865,-0.11947,0,-0.68524
Ba2,Ge2_25_0_0_0,9.16583694921358,0.13053,0.5,-0.68524
Cu1,Ge2_25_0_0_0,2.42012093146218,0.13053,0,-0.18524
Ge1,Ge2_25_0_0_0,5.74794584727875,0.06372,0.18319,-0.50205
Ge2,Ge2_25_0_0_0,7.03111916822103,-0.11947,0.31476,-0.56577
Ba1,Ge2_26_0_0_0,3.59553519114569,-0.31476,-0.11947,0
Ba2,Ge2_26_0_0_0,4.12237332299648,-0.06476,0.38053,0
Cu1,Ge2_26_0_0_0,5.5335527169335,-0.06476,-0.11947,0.5
Ge1,Ge2_26_0_0_0,2.50300310334456,-0.13157,0.06372,0.18319
Ge2,Ge2_26_0_0_0,4.15665172810041,-0.31476,0.19529,0.11947
Ba1,Ge2_27_0_0_0,9.98654915839345,0,-0.31476,-0.88053
Ba2,Ge2_27_0_0_0,9.97363514640513,0.25,0.18524,-0.88053
Cu1,Ge2_27_0_0_0,5.91135011937791,0.25,-0.31476,-0.38053
Ge1,Ge2_27_0_0_0,7.82721697928431,0.18319,-0.13157,-0.69734
Ge2,Ge2_27_0_0_0,8.1278848714,0,0,-0.76106
Ba1,Ge2_28_0_0_0,9.98654915839345,-0.88053,0,-0.31476
Ba2,Ge2_28_0_0_0,9.22815407074756,-0.63053,0.5,-0.31476
Cu1,Ge2_28_0_0_0,7.01844930978505,-0.63053,0,0.18524
Ge1,Ge2_28_0_0_0,7.82721697928431,-0.69734,0.18319,-0.13157
Ge2,Ge2_28_0_0_0,10.2020117805736,-0.88053,0.31476,-0.19529
Ba1,Ge2_29_0_0_0,11.915810879258,-0.68524,-0.88053,0
Ba2,Ge2_29_0_0_0,6.17427357854919,-0.43524,-0.38053,0
Cu1,Ge2_29_0_0_0,11.7707769013749,-0.43524,-0.88053,0.5
Ge1,Ge2_29_0_0_0,9.38291972515449,-0.50205,-0.69734,0.18319
Ge2,Ge2_29_0_0_0,9.57559510291451,-0.68524,-0.56577,0.11947
Ba1,Ge2_30_0_0_0,7.42854347284865,0,-0.68524,-0.11947
Ba2,Ge2_30_0_0_0,3.55950941161361,0.25,-0.18524,-0.11947
Cu1,Ge2_30_0_0_0,8.78632147437734,0.25,-0.68524,0.38053
Ge1,Ge2_30_0_0_0,5.74794584727875,0.18319,-0.50205,0.06372
Ge2,Ge2_30_0_0_0,3.9566115512,0,-0.37048,0
Ba1,Ge2_31_0_0_0,3.59553519114569,-0.11947,0,-0.31476
Ba2,Ge2_31_0_0_0,6.46197974016739,0.13053,0.5,-0.31476
Cu1,Ge2_31_0_0_0,2.42012093146218,0.13053,0,0.18524
Ge1,Ge2_31_0_0_0,2.50300310334456,0.06372,0.18319,-0.13157
Ge2,Ge2_31_0_0_0,4.15665172810041,-0.11947,0.31476,-0.19529
