Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_27_-1_0_0,13.8424675355576,1.25,-0.30566,-0.38349
Ga2,Si1_27_-1_0_0,13.8424675355576,1.25,-0.30566,-0.38349
Na1,Si1_28_-1_0_0,7.12558211025111,0.36651,0.5,-0.30566
Na2,Si1_28_-1_0_0,3.37220320440149,0.11651,0,-0.30566
Si1,Si1_28_-1_0_0,3.89538818598964,0.11651,0.30566,-0.18915
Ga1,Si1_28_-1_0_0,3.89538818598964,0.11651,0.30566,-0.18915
Si2,Si1_28_-1_0_0,3.84367065385802,0.30058,0.18407,-0.12159
Si3,Si1_28_-1_0_0,4.27665253293632,0.36651,0,0.19434
Ga2,Si1_28_-1_0_0,4.27665253293632,0.36651,0,0.19434
Na1,Si1_29_-1_0_0,6.96008388844529,0.55566,-0.38349,0
Na2,Si1_29_-1_0_0,9.63757868290348,0.30566,-0.88349,0
Si1,Si1_29_-1_0_0,6.84513039028585,0.30566,-0.57783,0.11651
Ga1,Si1_29_-1_0_0,6.84513039028585,0.30566,-0.57783,0.11651
Si2,Si1_29_-1_0_0,9.00434100063332,0.48973,-0.69942,0.18407
Si3,Si1_29_-1_0_0,11.9304690789124,0.55566,-0.88349,0.5
Ga2,Si1_29_-1_0_0,11.9304690789124,0.55566,-0.88349,0.5
Na1,Si1_30_-1_0_0,13.0962551991711,1.25,-0.19434,-0.11651
Na2,Si1_30_-1_0_0,12.6077115055372,1,-0.69434,-0.11651
Si1,Si1_30_-1_0_0,11.0603230332238,1,-0.38868,0
Ga1,Si1_30_-1_0_0,11.0603230332238,1,-0.38868,0
Si2,Si1_30_-1_0_0,13.3100392536822,1.18407,-0.51027,0.06756
Si3,Si1_30_-1_0_0,15.2617515845346,1.25,-0.69434,0.38349
Ga2,Si1_30_-1_0_0,15.2617515845346,1.25,-0.69434,0.38349
Na1,Si1_31_-1_0_0,13.1544925039319,1.13349,0.5,-0.30566
Na2,Si1_31_-1_0_0,9.63757868290348,0.88349,0,-0.30566
Si1,Si1_31_-1_0_0,9.83286415735149,0.88349,0.30566,-0.18915
Ga1,Si1_31_-1_0_0,9.83286415735149,0.88349,0.30566,-0.18915
Si2,Si1_31_-1_0_0,11.23799332861,1.06756,0.18407,-0.12159
Si3,Si1_31_-1_0_0,11.855653061453,1.13349,0,0.19434
Ga2,Si1_31_-1_0_0,11.855653061453,1.13349,0,0.19434
Na1,Si1_32_-1_0_0,10.5073069178936,0.94434,-0.38349,0
Na2,Si1_32_-1_0_0,11.5840440617358,0.69434,-0.88349,0
Si1,Si1_32_-1_0_0,9.3895135132282,0.69434,-0.57783,0.11651
Ga1,Si1_32_-1_0_0,9.3895135132282,0.69434,-0.57783,0.11651
Si2,Si1_32_-1_0_0,11.7299670275662,0.87841,-0.69942,0.18407
Si3,Si1_32_-1_0_0,14.2932439766313,0.94434,-0.88349,0.5
Ga2,Si1_32_-1_0_0,14.2932439766313,0.94434,-0.88349,0.5
Na1,Si1_34_-1_0_0,9.59588840936631,0.36651,0.5,-0.69434
Na2,Si1_34_-1_0_0,7.25802372597773,0.11651,0,-0.69434
Si1,Si1_34_-1_0_0,6.84513039028585,0.11651,0.30566,-0.57783
Ga1,Si1_34_-1_0_0,6.84513039028585,0.11651,0.30566,-0.57783
Si2,Si1_34_-1_0_0,6.39328885577573,0.30058,0.18407,-0.51027
Si3,Si1_34_-1_0_0,4.27665253293632,0.36651,0,-0.19434
Ga2,Si1_34_-1_0_0,4.27665253293632,0.36651,0,-0.19434
Na1,Si1_35_-1_0_0,6.96008388844529,0.55566,0.38349,0
Na2,Si1_35_-1_0_0,3.37220320440149,0.30566,-0.11651,0
Si1,Si1_35_-1_0_0,3.89538818598964,0.30566,0.18915,0.11651
Ga1,Si1_35_-1_0_0,3.89538818598964,0.30566,0.18915,0.11651
Si2,Si1_35_-1_0_0,5.43824511947379,0.48973,0.06756,0.18407
Si3,Si1_35_-1_0_0,7.79903353150284,0.55566,-0.11651,0.5
Ga2,Si1_35_-1_0_0,7.79903353150284,0.55566,-0.11651,0.5
Na1,Si1_39_-1_0_0,13.0962551991711,1.25,0.19434,-0.11651
Na2,Si1_39_-1_0_0,10.8465310330896,1,-0.30566,-0.11651
Si1,Si1_39_-1_0_0,10.309,1,0,0
Ga1,Si1_39_-1_0_0,10.309,1,0,0
Si2,Si1_39_-1_0_0,12.2905169393522,1.18407,-0.12159,0.06756
Si3,Si1_39_-1_0_0,13.8424675355576,1.25,-0.30566,0.38349
Ga2,Si1_39_-1_0_0,13.8424675355576,1.25,-0.30566,0.38349
Na1,Si1_42_-1_0_0,15.9066988611464,1.25,-0.19434,-0.88349
Na2,Si1_42_-1_0_0,15.5069519191953,1,-0.69434,-0.88349
Si1,Si1_42_-1_0_0,13.595888406133,1,-0.38868,-0.76698
Ga1,Si1_42_-1_0_0,13.595888406133,1,-0.38868,-0.76698
Si2,Si1_42_-1_0_0,15.121534042906,1.18407,-0.51027,-0.69942
Si3,Si1_42_-1_0_0,15.2617515845346,1.25,-0.69434,-0.38349
Ga2,Si1_42_-1_0_0,15.2617515845346,1.25,-0.69434,-0.38349
Na1,Si2_1_-1_0_0,9.34720102513551,0.56593,0.18407,-0.68407
Na2,Si2_1_-1_0_0,8.42299742063116,0.31593,-0.31593,-0.68407
Si1,Si2_1_-1_0_0,6.69721383323248,0.31593,-0.01027,-0.56756
Ga1,Si2_1_-1_0_0,6.69721383323248,0.31593,-0.01027,-0.56756
Si2,Si2_1_-1_0_0,7.41522478568018,0.5,-0.13186,-0.5
Si3,Si2_1_-1_0_0,6.94592768670638,0.56593,-0.31593,-0.18407
Ga2,Si2_1_-1_0_0,6.94592768670638,0.56593,-0.31593,-0.18407
Na1,Si2_4_-1_0_0,10.340807260169,0.93407,-0.18407,-0.31593
Na2,Si2_4_-1_0_0,10.4914794535041,0.68407,-0.68407,-0.31593
Si1,Si2_4_-1_0_0,8.31722446608418,0.68407,-0.37841,-0.19942
Ga1,Si2_4_-1_0_0,8.31722446608418,0.68407,-0.37841,-0.19942
Si2,Si2_4_-1_0_0,10.4169581762149,0.86814,-0.5,-0.13186
Si3,Si2_4_-1_0_0,12.085385817892,0.93407,-0.68407,0.18407
Ga2,Si2_4_-1_0_0,12.085385817892,0.93407,-0.68407,0.18407
Na1,Si2_7_-1_0_0,6.94592768670638,0.56593,-0.18407,-0.31593
Na2,Si2_7_-1_0_0,8.42299742063116,0.31593,-0.68407,-0.31593
Si1,Si2_7_-1_0_0,5.48196746103891,0.31593,-0.37841,-0.19942
Ga1,Si2_7_-1_0_0,5.48196746103891,0.31593,-0.37841,-0.19942
Si2,Si2_7_-1_0_0,7.41522478568018,0.5,-0.5,-0.13186
Si3,Si2_7_-1_0_0,9.34720102513551,0.56593,-0.68407,0.18407
Ga2,Si2_7_-1_0_0,9.34720102513551,0.56593,-0.68407,0.18407
Na1,Si2_10_-1_0_0,12.085385817892,0.93407,0.18407,-0.68407
Na2,Si2_10_-1_0_0,10.4914794535041,0.68407,-0.31593,-0.68407
Si1,Si2_10_-1_0_0,9.16389266105733,0.68407,-0.01027,-0.56756
Ga1,Si2_10_-1_0_0,9.16389266105733,0.68407,-0.01027,-0.56756
Si2,Si2_10_-1_0_0,10.4169581762149,0.86814,-0.13186,-0.5
Si3,Si2_10_-1_0_0,10.340807260169,0.93407,-0.31593,-0.18407
Ga2,Si2_10_-1_0_0,10.340807260169,0.93407,-0.31593,-0.18407
Na1,Si2_13_-1_0_0,12.085385817892,0.93407,-0.18407,-0.68407
Na2,Si2_13_-1_0_0,12.2145567540799,0.68407,-0.68407,-0.68407
Si1,Si2_13_-1_0_0,9.95910359221168,0.68407,-0.37841,-0.56756
Ga1,Si2_13_-1_0_0,9.95910359221168,0.68407,-0.37841,-0.56756
Si2,Si2_13_-1_0_0,11.5427063452574,0.86814,-0.5,-0.5
Si3,Si2_13_-1_0_0,12.085385817892,0.93407,-0.68407,-0.18407
Ga2,Si2_13_-1_0_0,12.085385817892,0.93407,-0.68407,-0.18407
Na1,Si2_16_-1_0_0,6.94592768670638,0.56593,0.18407,-0.31593
Na2,Si2_16_-1_0_0,5.64115502114764,0.31593,-0.31593,-0.31593
Si1,Si2_16_-1_0_0,3.8529406414927,0.31593,-0.01027,-0.19942
Ga1,Si2_16_-1_0_0,3.8529406414927,0.31593,-0.01027,-0.19942
Si2,Si2_16_-1_0_0,5.50131861414437,0.5,-0.13186,-0.13186
Si3,Si2_16_-1_0_0,6.94592768670638,0.56593,-0.31593,0.18407
Ga2,Si2_16_-1_0_0,6.94592768670638,0.56593,-0.31593,0.18407
Na1,Si2_19_-1_0_0,10.340807260169,0.93407,0.18407,-0.31593
Na2,Si2_19_-1_0_0,8.42299742063116,0.68407,-0.31593,-0.31593
Si1,Si2_19_-1_0_0,7.3463873544897,0.68407,-0.01027,-0.19942
Ga1,Si2_19_-1_0_0,7.3463873544897,0.68407,-0.01027,-0.19942
Si2,Si2_19_-1_0_0,9.15379514284523,0.86814,-0.13186,-0.13186
Si3,Si2_19_-1_0_0,10.340807260169,0.93407,-0.31593,0.18407
Ga2,Si2_19_-1_0_0,10.340807260169,0.93407,-0.31593,0.18407
Na1,Si2_22_-1_0_0,9.34720102513551,0.56593,-0.18407,-0.68407
Na2,Si2_22_-1_0_0,10.4914794535041,0.31593,-0.68407,-0.68407
Si1,Si2_22_-1_0_0,7.74980572563362,0.31593,-0.37841,-0.56756
Ga1,Si2_22_-1_0_0,7.74980572563362,0.31593,-0.37841,-0.56756
Si2,Si2_22_-1_0_0,8.92785588761378,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,9.3472010251355,0.56593,-0.68407,-0.18407
Ga2,Si2_22_-1_0_0,9.3472010251355,0.56593,-0.68407,-0.18407
Na1,Si2_25_-1_0_0,14.216556899121,1.06593,0.31593,-0.81593
Na2,Si2_25_-1_0_0,12.0459475938985,0.81593,-0.18407,-0.81593
Si1,Si2_25_-1_0_0,11.1495265532681,0.81593,0.12159,-0.69942
Ga1,Si2_25_-1_0_0,11.1495265532681,0.81593,0.12159,-0.69942
Si2,Si2_25_-1_0_0,12.1944927855498,1,0,-0.63186
Si3,Si2_25_-1_0_0,11.6171969356332,1.06593,-0.18407,-0.31593
Ga2,Si2_25_-1_0_0,11.6171969356332,1.06593,-0.18407,-0.31593
Na1,Si2_28_-1_0_0,5.85084835765671,0.43407,-0.31593,-0.18407
Na2,Si2_28_-1_0_0,8.82913517906988,0.18407,-0.81593,-0.18407
Si1,Si2_28_-1_0_0,5.63537118202701,0.18407,-0.51027,-0.06756
Ga1,Si2_28_-1_0_0,5.63537118202701,0.18407,-0.51027,-0.06756
Si2,Si2_28_-1_0_0,7.53879146444119,0.36814,-0.63186,0
Si3,Si2_28_-1_0_0,10.0689449263046,0.43407,-0.81593,0.31593
Ga2,Si2_28_-1_0_0,10.0689449263046,0.43407,-0.81593,0.31593
Na1,Si2_31_-1_0_0,11.6171969356332,1.06593,-0.31593,-0.18407
Na2,Si2_31_-1_0_0,12.0459475938985,0.81593,-0.81593,-0.18407
Si1,Si2_31_-1_0_0,9.94528198614199,0.81593,-0.51027,-0.06756
Ga1,Si2_31_-1_0_0,9.94528198614199,0.81593,-0.51027,-0.06756
Si2,Si2_31_-1_0_0,12.1944927855498,1,-0.63186,0
Si3,Si2_31_-1_0_0,14.216556899121,1.06593,-0.81593,0.31593
Ga2,Si2_31_-1_0_0,14.216556899121,1.06593,-0.81593,0.31593
Na1,Si2_34_-1_0_0,10.0689449263046,0.43407,0.31593,-0.81593
Na2,Si2_34_-1_0_0,8.82913517906987,0.18407,-0.18407,-0.81593
Si1,Si2_34_-1_0_0,7.56047068226373,0.18407,0.12159,-0.69942
Ga1,Si2_34_-1_0_0,7.56047068226373,0.18407,0.12159,-0.69942
Si2,Si2_34_-1_0_0,7.53879146444119,0.36814,0,-0.63186
Si3,Si2_34_-1_0_0,5.85084835765671,0.43407,-0.18407,-0.31593
Ga2,Si2_34_-1_0_0,5.85084835765671,0.43407,-0.18407,-0.31593
Na1,Si2_37_-1_0_0,5.85084835765671,0.43407,0.31593,-0.18407
Na2,Si2_37_-1_0_0,3.28670086646614,0.18407,-0.18407,-0.18407
Si1,Si2_37_-1_0_0,2.37845959838792,0.18407,0.12159,-0.06756
Ga1,Si2_37_-1_0_0,2.37845959838792,0.18407,0.12159,-0.06756
Si2,Si2_37_-1_0_0,3.79515526,0.36814,0,0
Si3,Si2_37_-1_0_0,5.85084835765671,0.43407,-0.18407,0.31593
Ga2,Si2_37_-1_0_0,5.85084835765671,0.43407,-0.18407,0.31593
Na1,Si2_40_-1_0_0,14.216556899121,1.06593,-0.31593,-0.81593
Na2,Si2_40_-1_0_0,14.5690109087614,0.81593,-0.81593,-0.81593
Si1,Si2_40_-1_0_0,12.2642684518925,0.81593,-0.51027,-0.69942
Ga1,Si2_40_-1_0_0,12.2642684518925,0.81593,-0.51027,-0.69942
Si2,Si2_40_-1_0_0,13.825188157622,1,-0.63186,-0.63186
Si3,Si2_40_-1_0_0,14.216556899121,1.06593,-0.81593,-0.31593
Ga2,Si2_40_-1_0_0,14.216556899121,1.06593,-0.81593,-0.31593
Na1,Si2_43_-1_0_0,10.0689449263046,0.43407,-0.31593,-0.81593
Na2,Si2_43_-1_0_0,12.0459475938985,0.18407,-0.81593,-0.81593
Si1,Si2_43_-1_0_0,9.1247495985055,0.18407,-0.51027,-0.69942
Ga1,Si2_43_-1_0_0,9.1247495985055,0.18407,-0.51027,-0.69942
Si2,Si2_43_-1_0_0,9.96310945644767,0.36814,-0.63186,-0.63186
Si3,Si2_43_-1_0_0,10.0689449263046,0.43407,-0.81593,-0.31593
Ga2,Si2_43_-1_0_0,10.0689449263046,0.43407,-0.81593,-0.31593
Na1,Si2_46_-1_0_0,11.6171969356332,1.06593,0.31593,-0.18407
Na2,Si2_46_-1_0_0,8.82913517906988,0.81593,-0.18407,-0.18407
Si1,Si2_46_-1_0_0,8.53277771220038,0.81593,0.12159,-0.06756
Ga1,Si2_46_-1_0_0,8.53277771220038,0.81593,0.12159,-0.06756
Si2,Si2_46_-1_0_0,10.309,1,0,0
Si3,Si2_46_-1_0_0,11.6171969356332,1.06593,-0.18407,0.31593
Ga2,Si2_46_-1_0_0,11.6171969356332,1.06593,-0.18407,0.31593
Na1,Si3_1_-1_0_0,15.02782077099,1.25,0,-0.75
Na2,Si3_1_-1_0_0,13.8789159991874,1,-0.5,-0.75
Si1,Si3_1_-1_0_0,12.366837340438,1,-0.19434,-0.63349
Ga1,Si3_1_-1_0_0,12.366837340438,1,-0.19434,-0.63349
Si2,Si3_1_-1_0_0,13.9156619678797,1.18407,-0.31593,-0.56593
Si3,Si3_1_-1_0_0,14.1161796133019,1.25,-0.5,-0.25
Ga2,Si3_1_-1_0_0,14.1161796133019,1.25,-0.5,-0.25
Na1,Si3_2_-1_0_0,8.14998009966896,0.75,0.25,0
Na2,Si3_2_-1_0_0,5.76290619501133,0.5,-0.25,0
Si1,Si3_2_-1_0_0,5.32360408962252,0.5,0.05566,0.11651
Ga1,Si3_2_-1_0_0,5.32360408962252,0.5,0.05566,0.11651
Si2,Si3_2_-1_0_0,7.33447709737813,0.68407,-0.06593,0.18407
Si3,Si3_2_-1_0_0,9.64318650006314,0.75,-0.25,0.5
Ga2,Si3_2_-1_0_0,9.64318650006314,0.75,-0.25,0.5
Na1,Si3_3_-1_0_0,8.92785588761378,0.5,0.5,-0.5
Na2,Si3_3_-1_0_0,5.76290619501133,0.25,0,-0.5
Si1,Si3_3_-1_0_0,5.67456482674801,0.25,0.30566,-0.38349
Ga1,Si3_3_-1_0_0,5.67456482674801,0.25,0.30566,-0.38349
Si2,Si3_3_-1_0_0,5.85084835765671,0.43407,0.18407,-0.31593
Si3,Si3_3_-1_0_0,5.1545,0.5,0,0
Ga2,Si3_3_-1_0_0,5.1545,0.5,0,0
Na1,Si3_4_-1_0_0,13.141448041407,1.25,0,-0.25
Na2,Si3_4_-1_0_0,11.8104432098249,1,-0.5,-0.25
Si1,Si3_4_-1_0_0,10.5916515046597,1,-0.19434,-0.13349
Ga1,Si3_4_-1_0_0,10.5916515046597,1,-0.19434,-0.13349
Si2,Si3_4_-1_0_0,12.6518787257847,1.18407,-0.31593,-0.06593
Si3,Si3_4_-1_0_0,14.1161796133019,1.25,-0.5,0.25
Ga2,Si3_4_-1_0_0,14.1161796133019,1.25,-0.5,0.25
Na1,Si3_5_-1_0_0,8.14998009966896,0.75,-0.25,0
Na2,Si3_5_-1_0_0,9.29240702468957,0.5,-0.75,0
Si1,Si3_5_-1_0_0,6.99959552264169,0.5,-0.44434,0.11651
Ga1,Si3_5_-1_0_0,6.99959552264169,0.5,-0.44434,0.11651
Si2,Si3_5_-1_0_0,9.34720102513551,0.68407,-0.56593,0.18407
Si3,Si3_5_-1_0_0,12.0883740170049,0.75,-0.75,0.5
Ga2,Si3_5_-1_0_0,12.0883740170049,0.75,-0.75,0.5
Na1,Si3_6_-1_0_0,12.6258948791759,1,0.5,-0.5
Na2,Si3_6_-1_0_0,9.29240702468957,0.75,0,-0.5
Si1,Si3_6_-1_0_0,9.23787997718988,0.75,0.30566,-0.38349
Ga1,Si3_6_-1_0_0,9.23787997718988,0.75,0.30566,-0.38349
Si2,Si3_6_-1_0_0,10.340807260169,0.93407,0.18407,-0.31593
Si3,Si3_6_-1_0_0,10.309,1,0,0
Ga2,Si3_6_-1_0_0,10.309,1,0,0
Na1,Na1_1_0_0_0,9.64318650006314,-0.25,0.5,-0.75
Na2,Na1_1_0_0_0,9.29240702468957,-0.5,0,-0.75
Si1,Na1_1_0_0_0,8.89647954683821,-0.5,0.30566,-0.63349
Ga1,Na1_1_0_0_0,8.89647954683821,-0.5,0.30566,-0.63349
Si2,Na1_1_0_0_0,6.94592768670638,-0.31593,0.18407,-0.56593
Si3,Na1_1_0_0_0,3.64478190362606,-0.25,0,-0.25
Ga2,Na1_1_0_0_0,3.64478190362606,-0.25,0,-0.25
Na1,Na1_2_0_0_0,6.31294743958795,0.25,0.25,-0.5
Na2,Na1_2_0_0_0,5.76290619501133,0,-0.25,-0.5
Si1,Na1_2_0_0_0,3.99482217523329,0,0.05566,-0.38349
Ga1,Na1_2_0_0_0,3.99482217523329,0,0.05566,-0.38349
Si2,Na1_2_0_0_0,3.83018259572886,0.18407,-0.06593,-0.31593
Si3,Na1_2_0_0_0,3.64478190362606,0.25,-0.25,0
Ga2,Na1_2_0_0_0,3.64478190362606,0.25,-0.25,0
Na1,Na1_3_0_0_0,5.1545,-0.5,0,0
Na2,Na1_3_0_0_0,9.29240702468957,-0.75,-0.5,0
Si1,Na1_3_0_0_0,8.07690653912843,-0.75,-0.19434,0.11651
Ga1,Na1_3_0_0_0,8.07690653912843,-0.75,-0.19434,0.11651
Si2,Na1_3_0_0_0,6.94592768670638,-0.56593,-0.31593,0.18407
Si3,Na1_3_0_0_0,8.92785588761378,-0.5,-0.5,0.5
Ga2,Na1_3_0_0_0,8.92785588761378,-0.5,-0.5,0.5
Na1,Na1_4_0_0_0,6.31294743958795,-0.25,0.5,-0.25
Na2,Na1_4_0_0_0,5.76290619501133,-0.5,0,-0.25
Si1,Na1_4_0_0_0,6.19610878847528,-0.5,0.30566,-0.13349
Ga1,Na1_4_0_0_0,6.19610878847528,-0.5,0.30566,-0.13349
Si2,Na1_4_0_0_0,3.83018259572886,-0.31593,0.18407,-0.06593
Si3,Na1_4_0_0_0,3.64478190362606,-0.25,0,0.25
Ga2,Na1_4_0_0_0,3.64478190362606,-0.25,0,0.25
Na1,Na1_5_0_0_0,6.31294743958795,0.25,-0.25,-0.5
Na2,Na1_5_0_0_0,9.29240702468957,0,-0.75,-0.5
Si1,Na1_5_0_0_0,6.05080004538868,0,-0.44434,-0.38349
Ga1,Na1_5_0_0_0,6.05080004538868,0,-0.44434,-0.38349
Si2,Na1_5_0_0_0,6.94592768670638,0.18407,-0.56593,-0.31593
Si3,Na1_5_0_0_0,8.14998009966896,0.25,-0.75,0
Ga2,Na1_5_0_0_0,8.14998009966896,0.25,-0.75,0
Na2,Na1_6_0_0_0,5.76290619501133,-0.25,-0.5,0
Si1,Na1_6_0_0_0,3.47831550348953,-0.25,-0.19434,0.11651
Ga1,Na1_6_0_0_0,3.47831550348953,-0.25,-0.19434,0.11651
Si2,Na1_6_0_0_0,3.83018259572886,-0.06593,-0.31593,0.18407
Si3,Na1_6_0_0_0,7.28956380725212,0,-0.5,0.5
Ga2,Na1_6_0_0_0,7.28956380725212,0,-0.5,0.5
Na1,Na2_1_0_0_0,5.76290619501133,-0.25,0,-0.5
Na2,Na2_1_0_0_0,8.92785588761378,-0.5,-0.5,-0.5
Si1,Na2_1_0_0_0,6.79794420306652,-0.5,-0.19434,-0.38349
Ga1,Na2_1_0_0_0,6.79794420306652,-0.5,-0.19434,-0.38349
Si2,Na2_1_0_0_0,5.64115502114764,-0.31593,-0.31593,-0.31593
Si3,Na2_1_0_0_0,5.76290619501133,-0.25,-0.5,0
Ga2,Na2_1_0_0_0,5.76290619501133,-0.25,-0.5,0
Na1,Na2_25_0_0_0,5.76290619501133,0.25,0.5,0
Si1,Na2_25_0_0_0,3.37220320440149,0,0.30566,0.11651
Ga1,Na2_25_0_0_0,3.37220320440149,0,0.30566,0.11651
Si2,Na2_25_0_0_0,3.28670086646614,0.18407,0.18407,0.18407
Si3,Na2_25_0_0_0,5.76290619501133,0.25,0,0.5
Ga2,Na2_25_0_0_0,5.76290619501133,0.25,0,0.5
Na1,Si1_1_0_0_0,7.12558211025111,-0.36651,0.30566,-0.5
Na2,Si1_1_0_0_0,8.42474676002939,-0.61651,-0.19434,-0.5
Si1,Si1_1_0_0_0,7.57231876331032,-0.61651,0.11132,-0.38349
Ga1,Si1_1_0_0_0,7.57231876331032,-0.61651,0.11132,-0.38349
Si2,Si1_1_0_0_0,5.52202228674609,-0.43244,-0.01027,-0.31593
Si3,Si1_1_0_0_0,4.27665253293632,-0.36651,-0.19434,0
Ga2,Si1_1_0_0_0,4.27665253293632,-0.36651,-0.19434,0
Na1,Si1_2_0_0_0,8.55611362224787,-0.55566,0,-0.61651
Na2,Si1_2_0_0_0,11.6595319380988,-0.80566,-0.5,-0.61651
Si1,Si1_2_0_0_0,9.97821775642075,-0.80566,-0.19434,-0.5
Ga1,Si1_2_0_0_0,9.97821775642075,-0.80566,-0.19434,-0.5
Si2,Si1_2_0_0_0,8.45834601218959,-0.62159,-0.31593,-0.43244
Si3,Si1_2_0_0_0,7.79903353150284,-0.55566,-0.5,-0.11651
Ga2,Si1_2_0_0_0,7.79903353150284,-0.55566,-0.5,-0.11651
Na1,Si1_3_0_0_0,8.77878156618193,-0.25,0.11651,-0.80566
Na2,Si1_3_0_0_0,10.5442103750317,-0.5,-0.38349,-0.80566
Si1,Si1_3_0_0_0,8.81395524557116,-0.5,-0.07783,-0.68915
Ga1,Si1_3_0_0_0,8.81395524557116,-0.5,-0.07783,-0.68915
Si2,Si1_3_0_0_0,7.47636534109117,-0.31593,-0.19942,-0.62159
Si3,Si1_3_0_0_0,5.67456482674801,-0.25,-0.38349,-0.30566
Ga2,Si1_3_0_0_0,5.67456482674801,-0.25,-0.38349,-0.30566
Na1,Si1_4_0_0_0,6.19610878847528,-0.13349,-0.30566,-0.5
Na2,Si1_4_0_0_0,10.5442103750317,-0.38349,-0.80566,-0.5
Si1,Si1_4_0_0_0,7.60444529379895,-0.38349,-0.5,-0.38349
Ga1,Si1_4_0_0_0,7.60444529379895,-0.38349,-0.5,-0.38349
Si2,Si1_4_0_0_0,7.47636534109117,-0.19942,-0.62159,-0.31593
Si3,Si1_4_0_0_0,8.4187842139516,-0.13349,-0.80566,0
Ga2,Si1_4_0_0_0,8.4187842139516,-0.13349,-0.80566,0
Na1,Si1_5_0_0_0,3.99482217523329,0.05566,0,-0.38349
Na2,Si1_5_0_0_0,6.79794420306652,-0.19434,-0.5,-0.38349
Si1,Si1_5_0_0_0,3.9500341878283,-0.19434,-0.19434,-0.26698
Ga1,Si1_5_0_0_0,3.9500341878283,-0.19434,-0.19434,-0.26698
Si2,Si1_5_0_0_0,3.8529406414927,-0.01027,-0.31593,-0.19942
Si3,Si1_5_0_0_0,5.32360408962252,0.05566,-0.5,0.11651
Ga2,Si1_5_0_0_0,5.32360408962252,0.05566,-0.5,0.11651
Na1,Si1_6_0_0_0,3.47831550348953,-0.25,-0.11651,-0.19434
Na2,Si1_6_0_0_0,8.42474676002939,-0.5,-0.61651,-0.19434
Si1,Si1_6_0_0_0,6.12223754918341,-0.5,-0.31085,-0.07783
Ga1,Si1_6_0_0_0,6.12223754918341,-0.5,-0.31085,-0.07783
Si2,Si1_6_0_0_0,5.52202228674609,-0.31593,-0.43244,-0.01027
Si3,Si1_6_0_0_0,7.5475160520257,-0.25,-0.61651,0.30566
Ga2,Si1_6_0_0_0,7.5475160520257,-0.25,-0.61651,0.30566
Na1,Si1_7_0_0_0,7.12558211025111,-0.36651,-0.30566,-0.5
Na2,Si1_7_0_0_0,11.6595319380988,-0.61651,-0.80566,-0.5
Si1,Si1_7_0_0_0,9.08800862725168,-0.61651,-0.5,-0.38349
Ga1,Si1_7_0_0_0,9.08800862725168,-0.61651,-0.5,-0.38349
Si2,Si1_7_0_0_0,8.45834601218959,-0.43244,-0.62159,-0.31593
Si3,Si1_7_0_0_0,9.12458678145978,-0.36651,-0.80566,0
Ga2,Si1_7_0_0_0,9.12458678145978,-0.36651,-0.80566,0
Na1,Si1_8_0_0_0,6.96008388844529,-0.55566,0,-0.38349
Na2,Si1_8_0_0_0,10.5442103750317,-0.80566,-0.5,-0.38349
Si1,Si1_8_0_0_0,8.9761404361748,-0.80566,-0.19434,-0.26698
Ga1,Si1_8_0_0_0,8.9761404361748,-0.80566,-0.19434,-0.26698
Si2,Si1_8_0_0_0,7.47636534109117,-0.62159,-0.31593,-0.19942
Si3,Si1_8_0_0_0,7.79903353150284,-0.55566,-0.5,0.11651
Ga2,Si1_8_0_0_0,7.79903353150284,-0.55566,-0.5,0.11651
Na1,Si1_10_0_0_0,6.19610878847528,-0.13349,0.30566,-0.5
Na2,Si1_10_0_0_0,6.79794420306652,-0.38349,-0.19434,-0.5
Si1,Si1_10_0_0_0,5.70751249412225,-0.38349,0.11132,-0.38349
Ga1,Si1_10_0_0_0,5.70751249412225,-0.38349,0.11132,-0.38349
Si2,Si1_10_0_0_0,3.8529406414927,-0.19942,-0.01027,-0.31593
Si3,Si1_10_0_0_0,2.43055561470225,-0.13349,-0.19434,0
Ga2,Si1_10_0_0_0,2.43055561470225,-0.13349,-0.19434,0
Na1,Si1_11_0_0_0,6.38145099443345,0.05566,0,-0.61651
Na2,Si1_11_0_0_0,8.42474676002939,-0.19434,-0.5,-0.61651
Si1,Si1_11_0_0_0,5.88187916822764,-0.19434,-0.19434,-0.5
Ga1,Si1_11_0_0_0,5.88187916822764,-0.19434,-0.19434,-0.5
Si2,Si1_11_0_0_0,5.52202228674609,-0.01027,-0.31593,-0.43244
Si3,Si1_11_0_0_0,5.32360408962252,0.05566,-0.5,-0.11651
Ga2,Si1_11_0_0_0,5.32360408962252,0.05566,-0.5,-0.11651
Na1,Si1_15_0_0_0,8.77878156618193,-0.25,-0.11651,-0.80566
Na2,Si1_15_0_0_0,11.6595319380988,-0.5,-0.61651,-0.80566
Si1,Si1_15_0_0_0,9.3440462373398,-0.5,-0.31085,-0.68915
Ga1,Si1_15_0_0_0,9.3440462373398,-0.5,-0.31085,-0.68915
Si2,Si1_15_0_0_0,8.45834601218959,-0.31593,-0.43244,-0.62159
Si3,Si1_15_0_0_0,7.5475160520257,-0.25,-0.61651,-0.30566
Ga2,Si1_15_0_0_0,7.5475160520257,-0.25,-0.61651,-0.30566
