Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_3_-1_0_0,8.90984255921506,0.5,0.5,-0.5
Sr2,Si1_3_-1_0_0,8.90984255921506,0.5,0.5,-0.5
Si1,Si1_4_-1_0_0,14.0876980403116,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.6245366560722,1.1838,-0.3162,-0.0662
Si3,Si1_4_-1_0_0,10.565761007828,1,-0.197,-0.126
Sr1,Si1_4_-1_0_0,11.7866138162112,1,-0.5,-0.25
Ba1,Si1_4_-1_0_0,13.1149331399363,1.25,0,-0.25
Sr2,Si1_4_-1_0_0,13.1149331399363,1.25,0,-0.25
Si1,Si1_5_-1_0_0,12.0639838550539,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.32741693461803,0.6838,-0.5662,0.1838
Si3,Si1_5_-1_0_0,7.01701248770154,0.5,-0.447,0.124
Sr1,Si1_5_-1_0_0,9.27365815805715,0.5,-0.75,0
Ba1,Si1_5_-1_0_0,8.13353625583608,0.75,-0.25,0
Sr2,Si1_5_-1_0_0,8.13353625583608,0.75,-0.25,0
Si1,Si1_6_-1_0_0,10.2882,1,0,0
Si2,Si1_6_-1_0_0,10.3177224308716,0.9338,0.1838,-0.3162
Si3,Si1_6_-1_0_0,9.1771955046942,0.75,0.303,-0.376
Sr1,Si1_6_-1_0_0,9.27365815805715,0.75,0,-0.5
Ba1,Si1_6_-1_0_0,12.6004201858509,1,0.5,-0.5
Sr2,Si1_6_-1_0_0,12.6004201858509,1,0.5,-0.5
Si1,Si2_1_-1_0_0,6.93479110684491,0.5662,-0.3162,-0.1838
Si2,Si2_1_-1_0_0,7.40128388627156,0.5,-0.1324,-0.5
Si3,Si2_1_-1_0_0,6.61598233911778,0.3162,-0.0132,-0.5598
Sr1,Si2_1_-1_0_0,8.40582659383021,0.3162,-0.3162,-0.6838
Ba1,Si2_1_-1_0_0,9.32741693461803,0.5662,0.1838,-0.6838
Sr2,Si2_1_-1_0_0,9.32741693461803,0.5662,0.1838,-0.6838
Si1,Si2_4_-1_0_0,12.056731527953,0.9338,-0.6838,0.1838
Si2,Si2_4_-1_0_0,10.3918944304498,0.8676,-0.5,-0.1324
Si3,Si2_4_-1_0_0,8.29162490797256,0.6838,-0.3808,-0.1922
Sr1,Si2_4_-1_0_0,10.4674399784363,0.6838,-0.6838,-0.3162
Ba1,Si2_4_-1_0_0,10.3177224308716,0.9338,-0.1838,-0.3162
Sr2,Si2_4_-1_0_0,10.3177224308716,0.9338,-0.1838,-0.3162
Si1,Si2_7_-1_0_0,9.32741693461803,0.5662,-0.6838,0.1838
Si2,Si2_7_-1_0_0,7.40128388627156,0.5,-0.5,-0.1324
Si3,Si2_7_-1_0_0,5.46275247818231,0.3162,-0.3808,-0.1922
Sr1,Si2_7_-1_0_0,8.40582659383021,0.3162,-0.6838,-0.3162
Ba1,Si2_7_-1_0_0,6.93479110684491,0.5662,-0.1838,-0.3162
Sr2,Si2_7_-1_0_0,6.93479110684491,0.5662,-0.1838,-0.3162
Si1,Si2_10_-1_0_0,10.3177224308716,0.9338,-0.3162,-0.1838
Si2,Si2_10_-1_0_0,10.3918944304498,0.8676,-0.1324,-0.5
Si3,Si2_10_-1_0_0,9.09288740104827,0.6838,-0.0132,-0.5598
Sr1,Si2_10_-1_0_0,10.4674399784363,0.6838,-0.3162,-0.6838
Ba1,Si2_10_-1_0_0,12.056731527953,0.9338,0.1838,-0.6838
Sr2,Si2_10_-1_0_0,12.056731527953,0.9338,0.1838,-0.6838
Si1,Si2_13_-1_0_0,12.056731527953,0.9338,-0.6838,-0.1838
Si2,Si2_13_-1_0_0,11.5151101218543,0.8676,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.90004528297382,0.6838,-0.3808,-0.5598
Sr1,Si2_13_-1_0_0,12.1851006839825,0.6838,-0.6838,-0.6838
Ba1,Si2_13_-1_0_0,12.056731527953,0.9338,-0.1838,-0.6838
Sr2,Si2_13_-1_0_0,12.056731527953,0.9338,-0.1838,-0.6838
Si1,Si2_16_-1_0_0,6.93479110684491,0.5662,-0.3162,0.1838
Si2,Si2_16_-1_0_0,5.49296931544005,0.5,-0.1324,-0.1324
Si3,Si2_16_-1_0_0,3.80937912540838,0.3162,-0.0132,-0.1922
Sr1,Si2_16_-1_0_0,5.6345844344476,0.3162,-0.3162,-0.3162
Ba1,Si2_16_-1_0_0,6.93479110684491,0.5662,0.1838,-0.3162
Sr2,Si2_16_-1_0_0,6.93479110684491,0.5662,0.1838,-0.3162
Si1,Si2_19_-1_0_0,10.3177224308716,0.9338,-0.3162,0.1838
Si2,Si2_19_-1_0_0,9.13154853180976,0.8676,-0.1324,-0.1324
Si3,Si2_19_-1_0_0,7.30894987653637,0.6838,-0.0132,-0.1922
Sr1,Si2_19_-1_0_0,8.40582659383021,0.6838,-0.3162,-0.3162
Ba1,Si2_19_-1_0_0,10.3177224308716,0.9338,0.1838,-0.3162
Sr2,Si2_19_-1_0_0,10.3177224308716,0.9338,0.1838,-0.3162
Si1,Si2_22_-1_0_0,9.32741693461803,0.5662,-0.6838,-0.1838
Si2,Si2_22_-1_0_0,8.90984255921506,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.68775114245435,0.3162,-0.3808,-0.5598
Sr1,Si2_22_-1_0_0,10.4674399784363,0.3162,-0.6838,-0.6838
Ba1,Si2_22_-1_0_0,9.32741693461803,0.5662,-0.1838,-0.6838
Sr2,Si2_22_-1_0_0,9.32741693461803,0.5662,-0.1838,-0.6838
Si1,Si2_25_-1_0_0,11.5967106304876,1.0662,-0.1838,-0.3162
Si2,Si2_25_-1_0_0,12.1728570285927,1,0,-0.6324
Si3,Si2_25_-1_0_0,11.0784946552729,0.8162,0.1192,-0.6922
Sr1,Si2_25_-1_0_0,12.0250852932779,0.8162,-0.1838,-0.8162
Ba1,Si2_25_-1_0_0,14.1922999443585,1.0662,0.3162,-0.8162
Sr2,Si2_25_-1_0_0,14.1922999443585,1.0662,0.3162,-0.8162
Si1,Si2_28_-1_0_0,10.0506147730164,0.4338,-0.8162,0.3162
Si2,Si2_28_-1_0_0,7.52558813052947,0.3676,-0.6324,0
Si3,Si2_28_-1_0_0,5.64195657810713,0.1838,-0.5132,-0.0598
Sr1,Si2_28_-1_0_0,8.81277459414634,0.1838,-0.8162,-0.1838
Ba1,Si2_28_-1_0_0,5.8375660212283,0.4338,-0.3162,-0.1838
Sr2,Si2_28_-1_0_0,5.8375660212283,0.4338,-0.3162,-0.1838
Si1,Si2_31_-1_0_0,14.1922999443585,1.0662,-0.8162,0.3162
Si2,Si2_31_-1_0_0,12.1728570285927,1,-0.6324,0
Si3,Si2_31_-1_0_0,9.9382772296119,0.8162,-0.5132,-0.0598
Sr1,Si2_31_-1_0_0,12.0250852932778,0.8162,-0.8162,-0.1838
Ba1,Si2_31_-1_0_0,11.5967106304876,1.0662,-0.3162,-0.1838
Sr2,Si2_31_-1_0_0,11.5967106304876,1.0662,-0.3162,-0.1838
Si1,Si2_34_-1_0_0,5.8375660212283,0.4338,-0.1838,-0.3162
Si2,Si2_34_-1_0_0,7.52558813052947,0.3676,0,-0.6324
Si3,Si2_34_-1_0_0,7.46962941273093,0.1838,0.1192,-0.6922
Sr1,Si2_34_-1_0_0,8.81277459414634,0.1838,-0.1838,-0.8162
Ba1,Si2_34_-1_0_0,10.0506147730164,0.4338,0.3162,-0.8162
Sr2,Si2_34_-1_0_0,10.0506147730164,0.4338,0.3162,-0.8162
Si1,Si2_37_-1_0_0,5.8375660212283,0.4338,-0.1838,0.3162
Si2,Si2_37_-1_0_0,3.78194232,0.3676,0,0
Si3,Si2_37_-1_0_0,2.33628508651581,0.1838,0.1192,-0.0598
Sr1,Si2_37_-1_0_0,3.27525812476746,0.1838,-0.1838,-0.1838
Ba1,Si2_37_-1_0_0,5.8375660212283,0.4338,0.3162,-0.1838
Sr2,Si2_37_-1_0_0,5.8375660212283,0.4338,0.3162,-0.1838
Si1,Si2_40_-1_0_0,14.1922999443585,1.0662,-0.8162,-0.3162
Si2,Si2_40_-1_0_0,13.8025301027427,1,-0.6324,-0.6324
Si3,Si2_40_-1_0_0,12.2109168308805,0.8162,-0.5132,-0.6922
Sr1,Si2_40_-1_0_0,14.5444269936627,0.8162,-0.8162,-0.8162
Ba1,Si2_40_-1_0_0,14.1922999443585,1.0662,-0.3162,-0.8162
Sr2,Si2_40_-1_0_0,14.1922999443585,1.0662,-0.3162,-0.8162
Si1,Si2_43_-1_0_0,10.0506147730164,0.4338,-0.8162,-0.3162
Si2,Si2_43_-1_0_0,9.94815891051831,0.3676,-0.6324,-0.6324
Si3,Si2_43_-1_0_0,9.06470129608831,0.1838,-0.5132,-0.6922
Sr1,Si2_43_-1_0_0,12.0250852932779,0.1838,-0.8162,-0.8162
Ba1,Si2_43_-1_0_0,10.0506147730164,0.4338,-0.3162,-0.8162
Sr2,Si2_43_-1_0_0,10.0506147730164,0.4338,-0.3162,-0.8162
Si1,Si2_46_-1_0_0,11.5967106304876,1.0662,-0.1838,0.3162
Si2,Si2_46_-1_0_0,10.2882,1,0,0
Si3,Si2_46_-1_0_0,8.50857851047119,0.8162,0.1192,-0.0598
Sr1,Si2_46_-1_0_0,8.81277459414634,0.8162,-0.1838,-0.1838
Ba1,Si2_46_-1_0_0,11.5967106304876,1.0662,0.3162,-0.1838
Sr2,Si2_46_-1_0_0,11.5967106304876,1.0662,0.3162,-0.1838
Si1,Si3_1_-1_0_0,6.751795369291,0.626,-0.197,0
Si2,Si3_1_-1_0_0,6.61598233911778,0.5598,-0.0132,-0.3162
Si3,Si3_1_-1_0_0,5.57832996978927,0.376,0.106,-0.376
Sr1,Si3_1_-1_0_0,6.74787501211747,0.376,-0.197,-0.5
Ba1,Si3_1_-1_0_0,8.81240033467043,0.626,0.303,-0.5
Sr2,Si3_1_-1_0_0,8.81240033467043,0.626,0.303,-0.5
Si1,Si3_2_-1_0_0,7.01701248770154,0.447,-0.5,-0.124
Si2,Si3_2_-1_0_0,6.81485211455129,0.3808,-0.3162,-0.4402
Si3,Si3_2_-1_0_0,5.88875214744943,0.197,-0.197,-0.5
Sr1,Si3_2_-1_0_0,8.47253727467041,0.197,-0.5,-0.624
Ba1,Si3_2_-1_0_0,7.89705638819424,0.447,0,-0.624
Sr2,Si3_2_-1_0_0,7.89705638819424,0.447,0,-0.624
Si1,Si3_3_-1_0_0,9.1771955046942,0.75,-0.376,-0.303
Si2,Si3_3_-1_0_0,9.69458521739465,0.6838,-0.1922,-0.6192
Si3,Si3_3_-1_0_0,8.70779293666075,0.5,-0.073,-0.679
Sr1,Si3_3_-1_0_0,10.4726851895108,0.5,-0.376,-0.803
Ba1,Si3_3_-1_0_0,11.376186163511,0.75,0.124,-0.803
Sr2,Si3_3_-1_0_0,11.376186163511,0.75,0.124,-0.803
Si1,Si3_4_-1_0_0,12.210862567628,0.874,-0.803,0
Si2,Si3_4_-1_0_0,10.9651745644493,0.8078,-0.6192,-0.3162
Si3,Si3_4_-1_0_0,9.09067121810862,0.624,-0.5,-0.376
Sr1,Si3_4_-1_0_0,11.6587823450873,0.624,-0.803,-0.5
Ba1,Si3_4_-1_0_0,10.8182025168592,0.874,-0.303,-0.5
Sr2,Si3_4_-1_0_0,10.8182025168592,0.874,-0.303,-0.5
Si1,Si3_5_-1_0_0,12.0604079989741,1.053,-0.5,0.124
Si2,Si3_5_-1_0_0,10.8426964449421,0.9868,-0.3162,-0.1922
Si3,Si3_5_-1_0_0,8.89273110992946,0.803,-0.197,-0.252
Sr1,Si3_5_-1_0_0,10.4726851895108,0.803,-0.5,-0.376
Ba1,Si3_5_-1_0_0,11.5034084408039,1.053,0,-0.376
Sr2,Si3_5_-1_0_0,11.5034084408039,1.053,0,-0.376
Si1,Si3_6_-1_0_0,10.5105179711991,0.75,-0.624,0.303
Si2,Si3_6_-1_0_0,8.36787266890685,0.6838,-0.4402,-0.0132
Si3,Si3_6_-1_0_0,6.15892934038367,0.5,-0.321,-0.073
Sr1,Si3_6_-1_0_0,8.47253727467041,0.5,-0.624,-0.197
Ba1,Si3_6_-1_0_0,8.07925081473644,0.75,-0.124,-0.197
Sr2,Si3_6_-1_0_0,8.07925081473644,0.75,-0.124,-0.197
Si1,Si3_7_-1_0_0,10.4752116259396,0.626,-0.803,0
Si2,Si3_7_-1_0_0,9.18343381046132,0.5598,-0.6192,-0.3162
Si3,Si3_7_-1_0_0,7.50934301415433,0.376,-0.5,-0.376
Sr1,Si3_7_-1_0_0,10.4726851895108,0.376,-0.803,-0.5
Ba1,Si3_7_-1_0_0,8.81240033467043,0.626,-0.303,-0.5
Sr2,Si3_7_-1_0_0,8.81240033467043,0.626,-0.303,-0.5
Si1,Si3_8_-1_0_0,7.01701248770154,0.447,-0.5,0.124
Si2,Si3_8_-1_0_0,5.46275247818231,0.3808,-0.3162,-0.1922
Si3,Si3_8_-1_0_0,3.86488663405116,0.197,-0.197,-0.252
Sr1,Si3_8_-1_0_0,6.74787501211747,0.197,-0.5,-0.376
Ba1,Si3_8_-1_0_0,6.00944497493732,0.447,0,-0.376
Sr2,Si3_8_-1_0_0,6.00944497493732,0.447,0,-0.376
Si1,Si3_10_-1_0_0,9.21747507433893,0.874,-0.197,0
Si2,Si3_10_-1_0_0,8.925851163292,0.8078,-0.0132,-0.3162
Si3,Si3_10_-1_0_0,7.57415579080396,0.624,0.106,-0.376
Sr1,Si3_10_-1_0_0,8.47253727467041,0.624,-0.197,-0.5
Ba1,Si3_10_-1_0_0,10.8182025168592,0.874,0.303,-0.5
Sr2,Si3_10_-1_0_0,10.8182025168592,0.874,0.303,-0.5
Si1,Si3_11_-1_0_0,12.0604079989741,1.053,-0.5,-0.124
Si2,Si3_11_-1_0_0,11.5829448286038,0.9868,-0.3162,-0.4402
Si3,Si3_11_-1_0_0,9.94086111730419,0.803,-0.197,-0.5
Sr1,Si3_11_-1_0_0,11.6587823450873,0.803,-0.5,-0.624
Ba1,Si3_11_-1_0_0,12.5927946242079,1.053,0,-0.624
Sr2,Si3_11_-1_0_0,12.5927946242079,1.053,0,-0.624
Si1,Si3_15_-1_0_0,10.5105179711991,0.75,-0.624,-0.303
Si2,Si3_15_-1_0_0,10.5159653500116,0.6838,-0.4402,-0.6192
Si3,Si3_15_-1_0_0,9.28268203054579,0.5,-0.321,-0.679
Sr1,Si3_15_-1_0_0,11.6587823450873,0.5,-0.624,-0.803
Ba1,Si3_15_-1_0_0,11.376186163511,0.75,-0.124,-0.803
Sr2,Si3_15_-1_0_0,11.376186163511,0.75,-0.124,-0.803
Si1,Si3_18_-1_0_0,9.1771955046942,0.75,-0.376,0.303
Si2,Si3_18_-1_0_0,7.30894987653637,0.6838,-0.1922,-0.0132
Si3,Si3_18_-1_0_0,5.25260723520995,0.5,-0.073,-0.073
Sr1,Si3_18_-1_0_0,6.74787501211747,0.5,-0.376,-0.197
Ba1,Si3_18_-1_0_0,8.07925081473644,0.75,0.124,-0.197
Sr2,Si3_18_-1_0_0,8.07925081473644,0.75,0.124,-0.197
Si1,Si3_25_-1_0_0,11.7604746759227,1.126,0,-0.197
Si2,Si3_25_-1_0_0,12.2612414361006,1.0598,0.1838,-0.5132
Si3,Si3_25_-1_0_0,11.2113721152377,0.876,0.303,-0.573
Sr1,Si3_25_-1_0_0,11.5172022181465,0.876,0,-0.697
Ba1,Si3_25_-1_0_0,14.5631097260612,1.126,0.5,-0.697
Sr2,Si3_25_-1_0_0,14.5631097260612,1.126,0.5,-0.697
Si1,Si3_26_-1_0_0,11.09116155066,0.947,-0.124,0.5
Si2,Si3_26_-1_0_0,9.27746454170859,0.8808,0.0598,0.1838
Si3,Si3_26_-1_0_0,7.51268287699596,0.697,0.179,0.124
Sr1,Si3_26_-1_0_0,7.28347158882352,0.697,-0.124,0
Ba1,Si3_26_-1_0_0,10.4827872818769,0.947,0.376,0
Sr2,Si3_26_-1_0_0,10.4827872818769,0.947,0.376,0
Si1,Si3_27_-1_0_0,13.7865143009892,1.25,-0.303,-0.376
Si2,Si3_27_-1_0_0,14.1616313248213,1.1838,-0.1192,-0.6922
Si3,Si3_27_-1_0_0,12.8726063650085,1,0,-0.752
Sr1,Si3_27_-1_0_0,14.0281597094244,1,-0.303,-0.876
Ba1,Si3_27_-1_0_0,15.8340879597121,1.25,0.197,-0.876
Sr2,Si3_27_-1_0_0,15.8340879597121,1.25,0.197,-0.876
Si1,Si3_28_-1_0_0,4.34894030544217,0.374,0,0.197
Si2,Si3_28_-1_0_0,3.88686943332021,0.3078,0.1838,-0.1192
Si3,Si3_28_-1_0_0,3.83883610873768,0.124,0.303,-0.179
Sr1,Si3_28_-1_0_0,3.368266177819,0.124,0,-0.303
Ba1,Si3_28_-1_0_0,7.14037399090688,0.374,0.5,-0.303
Sr2,Si3_28_-1_0_0,7.14037399090688,0.374,0.5,-0.303
Si1,Si3_29_-1_0_0,11.8344936976822,0.553,-0.876,0.5
Si2,Si3_29_-1_0_0,8.90923381797611,0.4868,-0.6922,0.1838
Si3,Si3_29_-1_0_0,6.78954167509482,0.303,-0.573,0.124
Sr1,Si3_29_-1_0_0,9.53636228302592,0.303,-0.876,0
Ba1,Si3_29_-1_0_0,6.87991403916062,0.553,-0.376,0
Sr2,Si3_29_-1_0_0,6.87991403916062,0.553,-0.376,0
Si1,Si3_30_-1_0_0,15.2240506407441,1.25,-0.697,0.376
Si2,Si3_30_-1_0_0,13.2886459899371,1.1838,-0.5132,0.0598
Si3,Si3_30_-1_0_0,11.0579533969076,1,-0.394,0
Sr1,Si3_30_-1_0_0,12.6053963692222,1,-0.697,-0.124
Ba1,Si3_30_-1_0_0,13.0813360543723,1.25,-0.197,-0.124
Sr2,Si3_30_-1_0_0,13.0813360543723,1.25,-0.197,-0.124
Si1,Si3_31_-1_0_0,11.7604746759227,1.126,0,0.197
Si2,Si3_31_-1_0_0,11.1339389045647,1.0598,0.1838,-0.1192
Si3,Si3_31_-1_0_0,9.71255122088055,0.876,0.303,-0.179
Sr1,Si3_31_-1_0_0,9.53636228302592,0.876,0,-0.303
Ba1,Si3_31_-1_0_0,13.0529852352916,1.126,0.5,-0.303
Sr2,Si3_31_-1_0_0,13.0529852352916,1.126,0.5,-0.303
Si1,Si3_32_-1_0_0,14.2341439184561,0.947,-0.876,0.5
Si2,Si3_32_-1_0_0,11.6794042605228,0.8808,-0.6922,0.1838
Si3,Si3_32_-1_0_0,9.37025173079194,0.697,-0.573,0.124
Sr1,Si3_32_-1_0_0,11.5172022181465,0.697,-0.876,0
Ba1,Si3_32_-1_0_0,10.4827872818769,0.947,-0.376,0
Sr2,Si3_32_-1_0_0,10.4827872818769,0.947,-0.376,0
Si1,Si3_34_-1_0_0,4.34894030544217,0.374,0,-0.197
Si2,Si3_34_-1_0_0,6.44059003628154,0.3078,0.1838,-0.5132
Si3,Si3_34_-1_0_0,6.78954167509482,0.124,0.303,-0.573
Sr1,Si3_34_-1_0_0,7.28347158882352,0.124,0,-0.697
Ba1,Si3_34_-1_0_0,9.62749614752348,0.374,0.5,-0.697
Sr2,Si3_34_-1_0_0,9.62749614752348,0.374,0.5,-0.697
Si1,Si3_35_-1_0_0,7.77549050105518,0.553,-0.124,0.5
Si2,Si3_35_-1_0_0,5.38862799470425,0.4868,0.0598,0.1838
Si3,Si3_35_-1_0_0,3.83883610873768,0.303,0.179,0.124
Sr1,Si3_35_-1_0_0,3.368266177819,0.303,-0.124,0
Ba1,Si3_35_-1_0_0,6.87991403916062,0.553,0.376,0
Sr2,Si3_35_-1_0_0,6.87991403916062,0.553,0.376,0
Si1,Si3_39_-1_0_0,13.7865143009892,1.25,-0.303,0.376
Si2,Si3_39_-1_0_0,12.2562092925219,1.1838,-0.1192,0.0598
Si3,Si3_39_-1_0_0,10.2882,1,0,0
Sr1,Si3_39_-1_0_0,10.8255381521955,1,-0.303,-0.124
Ba1,Si3_39_-1_0_0,13.0813360543723,1.25,0.197,-0.124
Sr2,Si3_39_-1_0_0,13.0813360543723,1.25,0.197,-0.124
Si1,Si3_42_-1_0_0,15.2240506407441,1.25,-0.697,-0.376
Si2,Si3_42_-1_0_0,15.0640382302996,1.1838,-0.5132,-0.6922
Si3,Si3_42_-1_0_0,13.4957500242349,1,-0.394,-0.752
Sr1,Si3_42_-1_0_0,15.4432187763328,1,-0.697,-0.876
Ba1,Si3_42_-1_0_0,15.8340879597121,1.25,-0.197,-0.876
Sr2,Si3_42_-1_0_0,15.8340879597121,1.25,-0.197,-0.876
Si1,Sr1_1_-1_0_0,9.27365815805715,0.75,-0.5,0
Si2,Sr1_1_-1_0_0,8.40582659383021,0.6838,-0.3162,-0.3162
Si3,Sr1_1_-1_0_0,6.74787501211747,0.5,-0.197,-0.376
Sr1,Sr1_1_-1_0_0,8.90984255921506,0.5,-0.5,-0.5
Ba1,Sr1_1_-1_0_0,9.27365815805715,0.75,0,-0.5
Sr2,Sr1_1_-1_0_0,9.27365815805715,0.75,0,-0.5
Si1,Sr1_25_-1_0_0,13.8509131421903,1.25,0,0.5
Si2,Sr1_25_-1_0_0,12.469312491091,1.1838,0.1838,0.1838
Si3,Sr1_25_-1_0_0,10.8255381521955,1,0.303,0.124
Sr1,Sr1_25_-1_0_0,10.2882,1,0,0
Ba1,Sr1_25_-1_0_0,13.8509131421903,1.25,0.5,0
Sr2,Sr1_25_-1_0_0,13.8509131421903,1.25,0.5,0
Si1,Ba1_1_-1_0_0,8.13353625583608,0.75,0,-0.25
Si2,Ba1_1_-1_0_0,9.32741693461803,0.6838,0.1838,-0.5662
Si3,Ba1_1_-1_0_0,8.81240033467042,0.5,0.303,-0.626
Sr1,Ba1_1_-1_0_0,9.27365815805715,0.5,0,-0.75
Ba1,Ba1_1_-1_0_0,12.0639838550539,0.75,0.5,-0.75
Sr2,Ba1_1_-1_0_0,12.0639838550539,0.75,0.5,-0.75
Si1,Ba1_2_-1_0_0,13.1149331399363,1.25,-0.25,0
Si2,Ba1_2_-1_0_0,12.6245366560722,1.1838,-0.0662,-0.3162
Si3,Ba1_2_-1_0_0,11.004936050542,1,0.053,-0.376
Sr1,Ba1_2_-1_0_0,11.7866138162112,1,-0.25,-0.5
Ba1,Ba1_2_-1_0_0,14.0876980403116,1.25,0.25,-0.5
Sr2,Ba1_2_-1_0_0,14.0876980403116,1.25,0.25,-0.5
Si1,Ba1_3_-1_0_0,8.90984255921506,0.5,-0.5,0.5
Si2,Ba1_3_-1_0_0,5.8375660212283,0.4338,-0.3162,0.1838
Si3,Ba1_3_-1_0_0,3.51436539184806,0.25,-0.197,0.124
Sr1,Ba1_3_-1_0_0,5.75127864152833,0.25,-0.5,0
Ba1,Ba1_3_-1_0_0,5.1441,0.5,0,0
Sr2,Ba1_3_-1_0_0,5.1441,0.5,0,0
Si1,Ba1_4_-1_0_0,8.13353625583608,0.75,0,0.25
Si2,Ba1_4_-1_0_0,7.31654744674776,0.6838,0.1838,-0.0662
Si3,Ba1_4_-1_0_0,6.15304033663517,0.5,0.303,-0.126
Sr1,Ba1_4_-1_0_0,5.75127864152833,0.5,0,-0.25
Ba1,Ba1_4_-1_0_0,9.62372988165192,0.75,0.5,-0.25
Sr2,Ba1_4_-1_0_0,9.62372988165192,0.75,0.5,-0.25
Si1,Ba1_5_-1_0_0,14.9974998211369,1.25,-0.75,0
Si2,Ba1_5_-1_0_0,13.8869638838804,1.1838,-0.5662,-0.3162
Si3,Ba1_5_-1_0_0,11.9147172919377,1,-0.447,-0.376
Sr1,Ba1_5_-1_0_0,13.8509131421903,1,-0.75,-0.5
Ba1,Ba1_5_-1_0_0,14.0876980403116,1.25,-0.25,-0.5
Sr2,Ba1_5_-1_0_0,14.0876980403116,1.25,-0.25,-0.5
Si1,Ba1_6_-1_0_0,12.6004201858509,1,-0.5,0.5
Si2,Ba1_6_-1_0_0,10.3177224308716,0.9338,-0.3162,0.1838
Si3,Ba1_6_-1_0_0,8.07925081473644,0.75,-0.197,0.124
Sr1,Ba1_6_-1_0_0,9.27365815805715,0.75,-0.5,0
Ba1,Ba1_6_-1_0_0,10.2882,1,0,0
Sr2,Ba1_6_-1_0_0,10.2882,1,0,0
Si1,Si1_1_0_0_0,6.30021009292547,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.93479110684491,0.1838,-0.3162,-0.5662
Si3,Si1_1_0_0_0,6.751795369291,0,-0.197,-0.626
Sr1,Si1_1_0_0_0,9.27365815805715,0,-0.5,-0.75
Ba1,Si1_1_0_0_0,8.13353625583608,0.25,0,-0.75
Sr2,Si1_1_0_0_0,8.13353625583608,0.25,0,-0.75
Si1,Si1_2_0_0_0,6.30021009292547,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.8239361349122,-0.3162,-0.0662,0.1838
Si3,Si1_2_0_0_0,5.32790705458339,-0.5,0.053,0.124
Sr1,Si1_2_0_0_0,5.75127864152833,-0.5,-0.25,0
Ba1,Si1_2_0_0_0,3.63742799310172,-0.25,0.25,0
Sr2,Si1_2_0_0_0,3.63742799310172,-0.25,0.25,0
Si1,Si1_3_0_0_0,5.1441,-0.5,0,0
Si2,Si1_3_0_0_0,6.93479110684491,-0.5662,0.1838,-0.3162
Si3,Si1_3_0_0_0,9.1771955046942,-0.75,0.303,-0.376
Sr1,Si1_3_0_0_0,9.27365815805715,-0.75,0,-0.5
Ba1,Si1_3_0_0_0,8.90984255921506,-0.5,0.5,-0.5
Sr2,Si1_3_0_0_0,8.90984255921506,-0.5,0.5,-0.5
Si1,Si1_4_0_0_0,6.30021009292547,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.8239361349122,0.1838,-0.3162,-0.0662
Si3,Si1_4_0_0_0,2.4058774770423,0,-0.197,-0.126
Sr1,Si1_4_0_0_0,5.75127864152833,0,-0.5,-0.25
Ba1,Si1_4_0_0_0,3.63742799310172,0.25,0,-0.25
Sr2,Si1_4_0_0_0,3.63742799310172,0.25,0,-0.25
Si1,Si1_5_0_0_0,9.62372988165192,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.93479110684491,-0.3162,-0.5662,0.1838
Si3,Si1_5_0_0_0,7.01701248770154,-0.5,-0.447,0.124
Sr1,Si1_5_0_0_0,9.27365815805715,-0.5,-0.75,0
Ba1,Si1_5_0_0_0,3.63742799310172,-0.25,-0.25,0
Sr2,Si1_5_0_0_0,3.63742799310172,-0.25,-0.25,0
Si2,Si1_6_0_0_0,3.8239361349122,-0.0662,0.1838,-0.3162
Si3,Si1_6_0_0_0,5.5944068239072,-0.25,0.303,-0.376
Sr1,Si1_6_0_0_0,5.75127864152833,-0.25,0,-0.5
Ba1,Si1_6_0_0_0,7.27485598620344,0,0.5,-0.5
Sr2,Si1_6_0_0_0,7.27485598620344,0,0.5,-0.5
Si1,Si2_1_0_0_0,5.8375660212283,-0.4338,-0.3162,-0.1838
Si2,Si2_1_0_0_0,7.40128388627156,-0.5,-0.1324,-0.5
Si3,Si2_1_0_0_0,9.09288740104827,-0.6838,-0.0132,-0.5598
Sr1,Si2_1_0_0_0,10.4674399784363,-0.6838,-0.3162,-0.6838
Ba1,Si2_1_0_0_0,8.54321696018679,-0.4338,0.1838,-0.6838
Sr2,Si2_1_0_0_0,8.54321696018679,-0.4338,0.1838,-0.6838
Si1,Si2_4_0_0_0,7.31654744674776,-0.0662,-0.6838,0.1838
Si2,Si2_4_0_0_0,5.49296931544005,-0.1324,-0.5,-0.1324
Si3,Si2_4_0_0_0,5.46275247818231,-0.3162,-0.3808,-0.1922
Sr1,Si2_4_0_0_0,8.40582659383021,-0.3162,-0.6838,-0.3162
Ba1,Si2_4_0_0_0,3.8239361349122,-0.0662,-0.1838,-0.3162
Sr2,Si2_4_0_0_0,3.8239361349122,-0.0662,-0.1838,-0.3162
