Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si2_7_1_-1_0,18.9742359449021,-1.6855,0.6207,-0.1953
Ba1,Si2_10_1_-1_0,17.1529521445999,-1.3145,0.6855,-0.6855
Ba2,Si2_10_1_-1_0,18.2155167900897,-1.0645,1.1855,-0.6855
Si1,Si2_10_1_-1_0,13.4386604273168,-1.0645,0.6855,-0.1855
Ga1,Si2_10_1_-1_0,13.4386604273168,-1.0645,0.6855,-0.1855
Si2,Si2_10_1_-1_0,15.8689303891109,-1.129,0.871,-0.5
Ga2,Si2_10_1_-1_0,15.8689303891109,-1.129,0.871,-0.5
Si3,Si2_10_1_-1_0,18.2868050992787,-1.3145,0.9917,-0.5663
Ga3,Si2_10_1_-1_0,18.2868050992787,-1.3145,0.9917,-0.5663
Ba1,Si2_13_1_-1_0,15.9155965340801,-1.3145,0.3145,-0.6855
Ba2,Si2_13_1_-1_0,15.8104378007511,-1.0645,0.8145,-0.6855
Si1,Si2_13_1_-1_0,11.8186310476899,-1.0645,0.3145,-0.1855
Ga1,Si2_13_1_-1_0,11.8186310476899,-1.0645,0.3145,-0.1855
Si2,Si2_13_1_-1_0,13.9901745819112,-1.129,0.5,-0.5
Ga2,Si2_13_1_-1_0,13.9901745819112,-1.129,0.5,-0.5
Si3,Si2_13_1_-1_0,16.3838877035807,-1.3145,0.6207,-0.5663
Ga3,Si2_13_1_-1_0,16.3838877035807,-1.3145,0.6207,-0.5663
Ba1,Si2_16_1_-1_0,19.3922375128182,-1.6855,0.6855,-0.3145
Ba2,Si2_16_1_-1_0,19.8288018621652,-1.4355,1.1855,-0.3145
Si1,Si2_16_1_-1_0,16.8193781002451,-1.4355,0.6855,0.1855
Ga1,Si2_16_1_-1_0,16.8193781002451,-1.4355,0.6855,0.1855
Si2,Si2_16_1_-1_0,18.2663094294679,-1.5,0.871,-0.129
Ga2,Si2_16_1_-1_0,18.2663094294679,-1.5,0.871,-0.129
Si3,Si2_16_1_-1_0,20.6396970459423,-1.6855,0.9917,-0.1953
Ga3,Si2_16_1_-1_0,20.6396970459423,-1.6855,0.9917,-0.1953
Ba1,Si2_19_1_-1_0,15.9155965340801,-1.3145,0.6855,-0.3145
Ba2,Si2_19_1_-1_0,17.0554242893787,-1.0645,1.1855,-0.3145
Si1,Si2_19_1_-1_0,13.4386604273168,-1.0645,0.6855,0.1855
Ga1,Si2_19_1_-1_0,13.4386604273168,-1.0645,0.6855,0.1855
Si2,Si2_19_1_-1_0,15.0361501082532,-1.129,0.871,-0.129
Ga2,Si2_19_1_-1_0,15.0361501082532,-1.129,0.871,-0.129
Si3,Si2_19_1_-1_0,17.4139148794965,-1.3145,0.9917,-0.1953
Ga3,Si2_19_1_-1_0,17.4139148794965,-1.3145,0.9917,-0.1953
Ba1,Si2_22_1_-1_0,19.3922375128182,-1.6855,0.3145,-0.6855
Ba2,Si2_22_1_-1_0,18.7686927901145,-1.4355,0.8145,-0.6855
Si1,Si2_22_1_-1_0,15.5555110954187,-1.4355,0.3145,-0.1855
Ga1,Si2_22_1_-1_0,15.5555110954187,-1.4355,0.3145,-0.1855
Si2,Si2_22_1_-1_0,17.4154309429167,-1.5,0.5,-0.5
Ga2,Si2_22_1_-1_0,17.4154309429167,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,19.7783831240441,-1.6855,0.6207,-0.5663
Ga3,Si2_22_1_-1_0,19.7783831240441,-1.6855,0.6207,-0.5663
Ba1,Si2_25_1_-1_0,17.3590744585585,-1.1855,0.8145,-0.8145
Ba2,Si2_25_1_-1_0,18.9805122971278,-0.9355,1.3145,-0.8145
Si1,Si2_25_1_-1_0,13.4386604273168,-0.9355,0.8145,-0.3145
Ga1,Si2_25_1_-1_0,13.4386604273168,-0.9355,0.8145,-0.3145
Si2,Si2_25_1_-1_0,16.2546920910291,-1,1,-0.629
Ga2,Si2_25_1_-1_0,16.2546920910291,-1,1,-0.629
Si3,Si2_25_1_-1_0,18.6236942149355,-1.1855,1.1207,-0.6953
Ga3,Si2_25_1_-1_0,18.6236942149355,-1.1855,1.1207,-0.6953
Ba1,Si2_28_1_-1_0,19.2538259945515,-1.8145,0.1855,-0.1855
Ba2,Si2_28_1_-1_0,18.0436601712645,-1.5645,0.6855,-0.1855
Si1,Si2_28_1_-1_0,16.8717550402074,-1.5645,0.1855,0.3145
Ga1,Si2_28_1_-1_0,16.8717550402074,-1.5645,0.1855,0.3145
Si2,Si2_28_1_-1_0,17.5456610798319,-1.629,0.371,0
Ga2,Si2_28_1_-1_0,17.5456610798319,-1.629,0.371,0
Si3,Si2_28_1_-1_0,19.755229103138,-1.8145,0.4917,-0.0663
Ga3,Si2_28_1_-1_0,19.755229103138,-1.8145,0.4917,-0.0663
Ba1,Si2_31_1_-1_0,12.75118689834,-1.1855,0.1855,-0.1855
Ba2,Si2_31_1_-1_0,12.3346179085268,-0.9355,0.6855,-0.1855
Si1,Si2_31_1_-1_0,10.5463379762854,-0.9355,0.1855,0.3145
Ga1,Si2_31_1_-1_0,10.5463379762854,-0.9355,0.1855,0.3145
Si2,Si2_31_1_-1_0,11.2013533214868,-1,0.371,0
Ga2,Si2_31_1_-1_0,11.2013533214868,-1,0.371,0
Si3,Si2_31_1_-1_0,13.496370949459,-1.1855,0.4917,-0.0663
Ga3,Si2_31_1_-1_0,13.496370949459,-1.1855,0.4917,-0.0663
Ba1,Si2_34_1_-1_0,22.5710990908695,-1.8145,0.8145,-0.8145
Ba2,Si2_34_1_-1_0,23.1017471306424,-1.5645,1.3145,-0.8145
Si1,Si2_34_1_-1_0,18.8156442224936,-1.5645,0.8145,-0.3145
Ga1,Si2_34_1_-1_0,18.8156442224936,-1.5645,0.8145,-0.3145
Si2,Si2_34_1_-1_0,21.132792562028,-1.629,1,-0.629
Ga2,Si2_34_1_-1_0,21.132792562028,-1.629,1,-0.629
Si3,Si2_34_1_-1_0,23.5575685146725,-1.8145,1.1207,-0.6953
Ga3,Si2_34_1_-1_0,23.5575685146725,-1.8145,1.1207,-0.6953
Ba1,Si2_37_1_-1_0,20.9781353985324,-1.8145,0.8145,-0.1855
Ba2,Si2_37_1_-1_0,21.54804796536,-1.5645,1.3145,-0.1855
Si1,Si2_37_1_-1_0,18.8156442224936,-1.5645,0.8145,0.3145
Ga1,Si2_37_1_-1_0,18.8156442224936,-1.5645,0.8145,0.3145
Si2,Si2_37_1_-1_0,20.0738564734219,-1.629,1,0
Ga2,Si2_37_1_-1_0,20.0738564734219,-1.629,1,0
Si3,Si2_37_1_-1_0,22.4081470238566,-1.8145,1.1207,-0.0663
Ga3,Si2_37_1_-1_0,22.4081470238566,-1.8145,1.1207,-0.0663
Ba1,Si2_40_1_-1_0,15.2304010678343,-1.1855,0.1855,-0.8145
Ba2,Si2_40_1_-1_0,14.8833849752011,-0.9355,0.6855,-0.8145
Si1,Si2_40_1_-1_0,10.5463379762854,-0.9355,0.1855,-0.3145
Ga1,Si2_40_1_-1_0,10.5463379762854,-0.9355,0.1855,-0.3145
Si2,Si2_40_1_-1_0,13.0040579815282,-1,0.371,-0.629
Ga2,Si2_40_1_-1_0,13.0040579815282,-1,0.371,-0.629
Si3,Si2_40_1_-1_0,15.3292534092864,-1.1855,0.4917,-0.6953
Ga3,Si2_40_1_-1_0,15.3292534092864,-1.1855,0.4917,-0.6953
Ba1,Si2_43_1_-1_0,20.9781353985324,-1.8145,0.1855,-0.8145
Ba2,Si2_43_1_-1_0,19.8732488976203,-1.5645,0.6855,-0.8145
Si1,Si2_43_1_-1_0,16.8717550402074,-1.5645,0.1855,-0.3145
Ga1,Si2_43_1_-1_0,16.8717550402074,-1.5645,0.1855,-0.3145
Si2,Si2_43_1_-1_0,18.7479447002196,-1.629,0.371,-0.629
Ga2,Si2_43_1_-1_0,18.7479447002196,-1.629,0.371,-0.629
Si3,Si2_43_1_-1_0,21.0500132588602,-1.8145,0.4917,-0.6953
Ga3,Si2_43_1_-1_0,21.0500132588602,-1.8145,0.4917,-0.6953
Ba1,Si2_46_1_-1_0,15.2304010678343,-1.1855,0.8145,-0.1855
Ba2,Si2_46_1_-1_0,17.0554242893787,-0.9355,1.3145,-0.1855
Si1,Si2_46_1_-1_0,13.4386604273168,-0.9355,0.8145,0.3145
Ga1,Si2_46_1_-1_0,13.4386604273168,-0.9355,0.8145,0.3145
Si2,Si2_46_1_-1_0,14.851929410686,-1,1,0
Ga2,Si2_46_1_-1_0,14.851929410686,-1,1,0
Si3,Si2_46_1_-1_0,17.146661626413,-1.1855,1.1207,-0.0663
Ga3,Si2_46_1_-1_0,17.146661626413,-1.1855,1.1207,-0.0663
Ba1,Si3_1_1_-1_0,19.7082559296877,-1.6192,0.8062,-0.5
Ba2,Si3_1_1_-1_0,20.5549497930771,-1.3692,1.3062,-0.5
Si1,Si3_1_1_-1_0,16.686679984363,-1.3692,0.8062,0
Ga1,Si3_1_1_-1_0,16.686679984363,-1.3692,0.8062,0
Si2,Si3_1_1_-1_0,18.6031156675688,-1.4337,0.9917,-0.3145
Ga2,Si3_1_1_-1_0,18.6031156675688,-1.4337,0.9917,-0.3145
Si3,Si3_1_1_-1_0,21.0149580354528,-1.6192,1.1124,-0.3808
Ga3,Si3_1_1_-1_0,21.0149580354528,-1.6192,1.1124,-0.3808
Ba1,Si3_2_1_-1_0,20.7283326811447,-1.8062,0.5,-0.6192
Ba2,Si3_2_1_-1_0,20.485885640439,-1.5562,1,-0.6192
Si1,Si3_2_1_-1_0,17.2114801906412,-1.5562,0.5,-0.1192
Ga1,Si3_2_1_-1_0,17.2114801906412,-1.5562,0.5,-0.1192
Si2,Si3_2_1_-1_0,19.0332978297228,-1.6207,0.6855,-0.4337
Ga2,Si3_2_1_-1_0,19.0332978297228,-1.6207,0.6855,-0.4337
Si3,Si3_2_1_-1_0,21.4257211661469,-1.8062,0.8062,-0.5
Ga3,Si3_2_1_-1_0,21.4257211661469,-1.8062,0.8062,-0.5
Ba1,Si3_3_1_-1_0,19.0295096828438,-1.5,0.6192,-0.8062
Ba2,Si3_3_1_-1_0,19.548961973859,-1.25,1.1192,-0.8062
Si1,Si3_3_1_-1_0,14.9984894455972,-1.25,0.6192,-0.3062
Ga1,Si3_3_1_-1_0,14.9984894455972,-1.25,0.6192,-0.3062
Si2,Si3_3_1_-1_0,17.4493448081817,-1.3145,0.8047,-0.6207
Ga2,Si3_3_1_-1_0,17.4493448081817,-1.3145,0.8047,-0.6207
Si3,Si3_3_1_-1_0,19.8659036942891,-1.5,0.9254,-0.687
Ga3,Si3_3_1_-1_0,19.8659036942891,-1.5,0.9254,-0.687
Ba1,Si3_4_1_-1_0,15.5561716292099,-1.3808,0.1938,-0.5
Ba2,Si3_4_1_-1_0,14.8892613820442,-1.1308,0.6938,-0.5
Si1,Si3_4_1_-1_0,12.0486916044115,-1.1308,0.1938,0
Ga1,Si3_4_1_-1_0,12.0486916044115,-1.1308,0.1938,0
Si2,Si3_4_1_-1_0,13.5776239166802,-1.1953,0.3793,-0.3145
Ga2,Si3_4_1_-1_0,13.5776239166802,-1.1953,0.3793,-0.3145
Si3,Si3_4_1_-1_0,15.9325185692128,-1.3808,0.5,-0.3808
Ga3,Si3_4_1_-1_0,15.9325185692128,-1.3808,0.5,-0.3808
Ba1,Si3_5_1_-1_0,14.1684879859248,-1.1938,0.5,-0.3808
Ba2,Si3_5_1_-1_0,14.9841434531845,-0.9438,1,-0.3808
Si1,Si3_5_1_-1_0,11.286328363375,-0.9438,0.5,0.1192
Ga1,Si3_5_1_-1_0,11.286328363375,-0.9438,0.5,0.1192
Si2,Si3_5_1_-1_0,12.9677044032018,-1.0083,0.6855,-0.1953
Ga2,Si3_5_1_-1_0,12.9677044032018,-1.0083,0.6855,-0.1953
Si3,Si3_5_1_-1_0,15.3756977630505,-1.1938,0.8062,-0.2616
Ga3,Si3_5_1_-1_0,15.3756977630505,-1.1938,0.8062,-0.2616
Ba1,Si3_6_1_-1_0,16.3794868288985,-1.5,0.3808,-0.1938
Ba2,Si3_6_1_-1_0,16.1874689572945,-1.25,0.8808,-0.1938
Si1,Si3_6_1_-1_0,14.0947356353025,-1.25,0.3808,0.3062
Ga1,Si3_6_1_-1_0,14.0947356353025,-1.25,0.3808,0.3062
Si2,Si3_6_1_-1_0,15.0315717584334,-1.3145,0.5663,-0.0083
Ga2,Si3_6_1_-1_0,15.0315717584334,-1.3145,0.5663,-0.0083
Si3,Si3_6_1_-1_0,17.3441482811749,-1.5,0.687,-0.0746
Ga3,Si3_6_1_-1_0,17.3441482811749,-1.5,0.687,-0.0746
Ba1,Si3_7_1_-1_0,17.9129510360328,-1.6192,0.1938,-0.5
Ba2,Si3_7_1_-1_0,16.9535508686055,-1.3692,0.6938,-0.5
Si1,Si3_7_1_-1_0,14.5225256732352,-1.3692,0.1938,0
Ga1,Si3_7_1_-1_0,14.5225256732352,-1.3692,0.1938,0
Si2,Si3_7_1_-1_0,15.9209442356296,-1.4337,0.3793,-0.3145
Ga2,Si3_7_1_-1_0,15.9209442356296,-1.4337,0.3793,-0.3145
Si3,Si3_7_1_-1_0,18.2407370196542,-1.6192,0.5,-0.3808
Ga3,Si3_7_1_-1_0,18.2407370196542,-1.6192,0.5,-0.3808
Ba1,Si3_8_1_-1_0,20.0840897906673,-1.8062,0.5,-0.3808
Ba2,Si3_8_1_-1_0,19.8337691186653,-1.5562,1,-0.3808
Si1,Si3_8_1_-1_0,17.2114801906412,-1.5562,0.5,0.1192
Ga1,Si3_8_1_-1_0,17.2114801906412,-1.5562,0.5,0.1192
Si2,Si3_8_1_-1_0,18.5937639595903,-1.6207,0.6855,-0.1953
Ga2,Si3_8_1_-1_0,18.5937639595903,-1.6207,0.6855,-0.1953
Si3,Si3_8_1_-1_0,20.9532024428957,-1.8062,0.8062,-0.2616
Ga3,Si3_8_1_-1_0,20.9532024428957,-1.8062,0.8062,-0.2616
Ba1,Si3_10_1_-1_0,17.5936355744968,-1.3808,0.8062,-0.5
Ba2,Si3_10_1_-1_0,18.8884403391165,-1.1308,1.3062,-0.5
Si1,Si3_10_1_-1_0,14.5846668233793,-1.1308,0.8062,0
Ga1,Si3_10_1_-1_0,14.5846668233793,-1.1308,0.8062,0
Si2,Si3_10_1_-1_0,16.6418544161919,-1.1953,0.9917,-0.3145
Ga2,Si3_10_1_-1_0,16.6418544161919,-1.1953,0.9917,-0.3145
Si3,Si3_10_1_-1_0,19.0459739097262,-1.3808,1.1124,-0.3808
Ga3,Si3_10_1_-1_0,19.0459739097262,-1.3808,1.1124,-0.3808
Ba1,Si3_11_1_-1_0,15.0678188477271,-1.1938,0.5,-0.6192
Ba2,Si3_11_1_-1_0,15.837224126918,-0.9438,1,-0.6192
Si1,Si3_11_1_-1_0,11.286328363375,-0.9438,0.5,-0.1192
Ga1,Si3_11_1_-1_0,11.286328363375,-0.9438,0.5,-0.1192
Si2,Si3_11_1_-1_0,13.5904277187583,-1.0083,0.6855,-0.4337
Ga2,Si3_11_1_-1_0,13.5904277187583,-1.0083,0.6855,-0.4337
Si3,Si3_11_1_-1_0,16.0136478223166,-1.1938,0.8062,-0.5
Ga3,Si3_11_1_-1_0,16.0136478223166,-1.1938,0.8062,-0.5
Ba1,Si3_15_1_-1_0,18.3256412097592,-1.5,0.3808,-0.8062
Ba2,Si3_15_1_-1_0,18.1542195705058,-1.25,0.8808,-0.8062
Si1,Si3_15_1_-1_0,14.0947356353025,-1.25,0.3808,-0.3062
Ga1,Si3_15_1_-1_0,14.0947356353025,-1.25,0.3808,-0.3062
Si2,Si3_15_1_-1_0,16.3838877035807,-1.3145,0.5663,-0.6207
Ga2,Si3_15_1_-1_0,16.3838877035807,-1.3145,0.5663,-0.6207
Si3,Si3_15_1_-1_0,18.7685671844261,-1.5,0.687,-0.687
Ga3,Si3_15_1_-1_0,18.7685671844261,-1.5,0.687,-0.687
Ba1,Si3_18_1_-1_0,17.1633534543423,-1.5,0.6192,-0.1938
Ba2,Si3_18_1_-1_0,17.7375414667484,-1.25,1.1192,-0.1938
Si1,Si3_18_1_-1_0,14.9984894455972,-1.25,0.6192,0.3062
Ga1,Si3_18_1_-1_0,14.9984894455972,-1.25,0.6192,0.3062
Si2,Si3_18_1_-1_0,16.1862907264206,-1.3145,0.8047,-0.0083
Ga2,Si3_18_1_-1_0,16.1862907264206,-1.3145,0.8047,-0.0083
Si3,Si3_18_1_-1_0,18.5260490940145,-1.5,0.9254,-0.0746
Ga3,Si3_18_1_-1_0,18.5260490940145,-1.5,0.9254,-0.0746
Ba1,Si3_25_1_-1_0,17.364589420027,-1.1192,1,-0.6938
Ba2,Si3_25_1_-1_0,19.6103603779758,-0.8692,1.5,-0.6938
Si1,Si3_25_1_-1_0,14.0626169477613,-0.8692,1,-0.1938
Ga1,Si3_25_1_-1_0,14.0626169477613,-0.8692,1,-0.1938
Si2,Si3_25_1_-1_0,16.722688288569,-0.9337,1.1855,-0.5083
Ga2,Si3_25_1_-1_0,16.722688288569,-0.9337,1.1855,-0.5083
Si3,Si3_25_1_-1_0,19.0456299378472,-1.1192,1.3062,-0.5746
Ga3,Si3_25_1_-1_0,19.0456299378472,-1.1192,1.3062,-0.5746
Ba1,Si3_26_1_-1_0,16.5449663044804,-1.3062,0.8808,0
Ba2,Si3_26_1_-1_0,18.2569032408707,-1.0562,1.3808,0
Si1,Si3_26_1_-1_0,15.3678615573809,-1.0562,0.8808,0.5
Ga1,Si3_26_1_-1_0,15.3678615573809,-1.0562,0.8808,0.5
Si2,Si3_26_1_-1_0,16.3619953523425,-1.1207,1.0663,0.1855
Ga2,Si3_26_1_-1_0,16.3619953523425,-1.1207,1.0663,0.1855
Si3,Si3_26_1_-1_0,18.5777871294322,-1.3062,1.187,0.1192
Ga3,Si3_26_1_-1_0,18.5777871294322,-1.3062,1.187,0.1192
Ba1,Si3_27_1_-1_0,15.7779193712246,-1,0.6938,-0.8808
Ba2,Si3_27_1_-1_0,17.4580215913089,-0.75,1.1938,-0.8808
Si1,Si3_27_1_-1_0,11.4507657236668,-0.75,0.6938,-0.3808
Ga1,Si3_27_1_-1_0,11.4507657236668,-0.75,0.6938,-0.3808
Si2,Si3_27_1_-1_0,14.5519384368507,-0.8145,0.8793,-0.6953
Ga2,Si3_27_1_-1_0,14.5519384368507,-0.8145,0.8793,-0.6953
Si3,Si3_27_1_-1_0,16.8686621559882,-1,1,-0.7616
Ga3,Si3_27_1_-1_0,16.8686621559882,-1,1,-0.7616
Ba1,Si3_28_1_-1_0,22.6002427167277,-1.8808,1,-0.3062
Ba2,Si3_28_1_-1_0,23.4906331116955,-1.6308,1.5,-0.3062
Si1,Si3_28_1_-1_0,20.19280000131,-1.6308,1,0.1938
Ga1,Si3_28_1_-1_0,20.19280000131,-1.6308,1,0.1938
Si2,Si3_28_1_-1_0,21.7620574266321,-1.6953,1.1855,-0.1207
Ga2,Si3_28_1_-1_0,21.7620574266321,-1.6953,1.1855,-0.1207
Si3,Si3_28_1_-1_0,24.1281834265472,-1.8808,1.3062,-0.187
Ga3,Si3_28_1_-1_0,24.1281834265472,-1.8808,1.3062,-0.187
Ba1,Si3_29_1_-1_0,17.832112027035,-1.6938,0.1192,0
Ba2,Si3_29_1_-1_0,16.4982378260787,-1.4438,0.6192,0
Si1,Si3_29_1_-1_0,16.0948841206,-1.4438,0.1192,0.5
Ga1,Si3_29_1_-1_0,16.0948841206,-1.4438,0.1192,0.5
Si2,Si3_29_1_-1_0,16.2770005807764,-1.5083,0.3047,0.1855
Ga2,Si3_29_1_-1_0,16.2770005807764,-1.5083,0.3047,0.1855
Si3,Si3_29_1_-1_0,18.38322195367,-1.6938,0.4254,0.1192
Ga3,Si3_29_1_-1_0,18.38322195367,-1.6938,0.4254,0.1192
Ba1,Si3_30_1_-1_0,11.0543015363366,-1,0.3062,-0.1192
Ba2,Si3_30_1_-1_0,11.6313797124314,-0.75,0.8062,-0.1192
Si1,Si3_30_1_-1_0,9.40062067201236,-0.75,0.3062,0.3808
Ga1,Si3_30_1_-1_0,9.40062067201236,-0.75,0.3062,0.3808
Si2,Si3_30_1_-1_0,10.0158334813825,-0.8145,0.4917,0.0663
Ga2,Si3_30_1_-1_0,10.0158334813825,-0.8145,0.4917,0.0663
Si3,Si3_30_1_-1_0,12.3147204942254,-1,0.6124,0
Ga3,Si3_30_1_-1_0,12.3147204942254,-1,0.6124,0
Ba1,Si3_31_1_-1_0,16.086659040549,-1.1192,1,-0.3062
Ba2,Si3_31_1_-1_0,18.4883170546928,-0.8692,1.5,-0.3062
Si1,Si3_31_1_-1_0,14.0626169477613,-0.8692,1,0.1938
Ga1,Si3_31_1_-1_0,14.0626169477613,-0.8692,1,0.1938
Si2,Si3_31_1_-1_0,15.8984144171852,-0.9337,1.1855,-0.1207
Ga2,Si3_31_1_-1_0,15.8984144171852,-0.9337,1.1855,-0.1207
Si3,Si3_31_1_-1_0,18.1708245189089,-1.1192,1.3062,-0.187
Ga3,Si3_31_1_-1_0,18.1708245189089,-1.1192,1.3062,-0.187
Ba1,Si3_32_1_-1_0,13.7745823685155,-1.3062,0.1192,0
Ba2,Si3_32_1_-1_0,12.8577188788588,-1.0562,0.6192,0
Si1,Si3_32_1_-1_0,12.3358979509986,-1.0562,0.1192,0.5
Ga1,Si3_32_1_-1_0,12.3358979509986,-1.0562,0.1192,0.5
Si2,Si3_32_1_-1_0,12.3513275404729,-1.1207,0.3047,0.1855
Ga2,Si3_32_1_-1_0,12.3513275404729,-1.1207,0.3047,0.1855
Si3,Si3_32_1_-1_0,14.4809443573334,-1.3062,0.4254,0.1192
Ga3,Si3_32_1_-1_0,14.4809443573334,-1.3062,0.4254,0.1192
Ba1,Si3_34_1_-1_0,23.5269916796483,-1.8808,1,-0.6938
Ba2,Si3_34_1_-1_0,24.3835643544483,-1.6308,1.5,-0.6938
Si1,Si3_34_1_-1_0,20.19280000131,-1.6308,1,-0.1938
Ga1,Si3_34_1_-1_0,20.19280000131,-1.6308,1,-0.1938
Si2,Si3_34_1_-1_0,22.3713179329272,-1.6953,1.1855,-0.5083
Ga2,Si3_34_1_-1_0,22.3713179329272,-1.6953,1.1855,-0.5083
Si3,Si3_34_1_-1_0,24.7936764417371,-1.8808,1.3062,-0.5746
Ga3,Si3_34_1_-1_0,24.7936764417371,-1.8808,1.3062,-0.5746
Ba1,Si3_35_1_-1_0,20.0494640809699,-1.6938,0.8808,0
Ba2,Si3_35_1_-1_0,20.9805965726574,-1.4438,1.3808,0
Si1,Si3_35_1_-1_0,18.5213953428168,-1.4438,0.8808,0.5
Ga1,Si3_35_1_-1_0,18.5213953428168,-1.4438,0.8808,0.5
Si2,Si3_35_1_-1_0,19.4961623865988,-1.5083,1.0663,0.1855
Ga2,Si3_35_1_-1_0,19.4961623865988,-1.5083,1.0663,0.1855
Si3,Si3_35_1_-1_0,21.7572809547563,-1.6938,1.187,0.1192
Ga3,Si3_35_1_-1_0,21.7572809547563,-1.6938,1.187,0.1192
Ba1,Si3_39_1_-1_0,12.8431284777304,-1,0.6938,-0.1192
Ba2,Si3_39_1_-1_0,14.8588602286054,-0.75,1.1938,-0.1192
Si1,Si3_39_1_-1_0,11.4507657236668,-0.75,0.6938,0.3808
Ga1,Si3_39_1_-1_0,11.4507657236668,-0.75,0.6938,0.3808
Si2,Si3_39_1_-1_0,12.6065431815853,-0.8145,0.8793,0.0663
Ga2,Si3_39_1_-1_0,12.6065431815853,-0.8145,0.8793,0.0663
Si3,Si3_39_1_-1_0,14.851929410686,-1,1,0
Ga3,Si3_39_1_-1_0,14.851929410686,-1,1,0
Ba1,Si3_42_1_-1_0,14.3594698037786,-1,0.3062,-0.8808
Ba2,Si3_42_1_-1_0,14.8083012058823,-0.75,0.8062,-0.8808
Si1,Si3_42_1_-1_0,9.40062067201236,-0.75,0.3062,-0.3808
Ga1,Si3_42_1_-1_0,9.40062067201236,-0.75,0.3062,-0.3808
Si2,Si3_42_1_-1_0,12.375415209499,-0.8145,0.4917,-0.6953
Ga2,Si3_42_1_-1_0,12.375415209499,-0.8145,0.4917,-0.6953
Si3,Si3_42_1_-1_0,14.6841512033813,-1,0.6124,-0.7616
Ga3,Si3_42_1_-1_0,14.6841512033813,-1,0.6124,-0.7616
Ba1,Ba1_1_-1_0_0,9.09491218800379,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.46628473494882,0.75,0,-0.5
Si1,Ba1_1_-1_0_0,9.46628473494882,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,9.46628473494882,0.75,-0.5,0
Si2,Ba1_1_-1_0_0,8.58160591351834,0.6855,-0.3145,-0.3145
Ga2,Ba1_1_-1_0_0,8.58160591351834,0.6855,-0.3145,-0.3145
Si3,Ba1_1_-1_0_0,6.90708198576354,0.5,-0.1938,-0.3808
Ga3,Ba1_1_-1_0_0,6.90708198576354,0.5,-0.1938,-0.3808
Ba1,Ba1_25_-1_0_0,10.5019,1,0,0
Ba2,Ba1_25_-1_0_0,14.1386155720115,1.25,0.5,0
Si1,Ba1_25_-1_0_0,14.1386155720115,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,14.1386155720115,1.25,0,0.5
Si2,Ba1_25_-1_0_0,12.75118689834,1.1855,0.1855,0.1855
Ga2,Ba1_25_-1_0_0,12.75118689834,1.1855,0.1855,0.1855
Si3,Ba1_25_-1_0_0,11.0543015363366,1,0.3062,0.1192
Ga3,Ba1_25_-1_0_0,11.0543015363366,1,0.3062,0.1192
Ba1,Ba2_1_-1_0_0,9.46628473494882,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.3145693170224,0.75,0.5,-0.75
Si1,Ba2_1_-1_0_0,8.30248093983058,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,8.30248093983058,0.75,0,-0.25
Si2,Ba2_1_-1_0_0,9.52714372676226,0.6855,0.1855,-0.5645
Ga2,Ba2_1_-1_0_0,9.52714372676226,0.6855,0.1855,-0.5645
Si3,Ba2_1_-1_0_0,9.04424627948123,0.5,0.3062,-0.6308
Ga3,Ba2_1_-1_0_0,9.04424627948123,0.5,0.3062,-0.6308
Ba1,Ba2_2_-1_0_0,12.0314379227142,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.3803188166588,1.25,0.25,-0.5
Si1,Ba2_2_-1_0_0,13.38734825745,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,13.38734825745,1.25,-0.25,0
Si2,Ba2_2_-1_0_0,12.8984571370006,1.1855,-0.0645,-0.3145
Ga2,Ba2_2_-1_0_0,12.8984571370006,1.1855,-0.0645,-0.3145
Si3,Ba2_2_-1_0_0,11.2530545444948,1,0.0562,-0.3808
Ga3,Ba2_2_-1_0_0,11.2530545444948,1,0.0562,-0.3808
Ba1,Ba2_3_-1_0_0,5.87074057322626,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.25095,0.5,0,0
Si1,Ba2_3_-1_0_0,9.09491218800379,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,9.09491218800379,0.5,-0.5,0.5
Si2,Ba2_3_-1_0_0,5.96837631063805,0.4355,-0.3145,0.1855
Ga2,Ba2_3_-1_0_0,5.96837631063805,0.4355,-0.3145,0.1855
Si3,Ba2_3_-1_0_0,3.55000073788671,0.25,-0.1938,0.1192
Ga3,Ba2_3_-1_0_0,3.55000073788671,0.25,-0.1938,0.1192
Ba1,Ba2_4_-1_0_0,5.87074057322626,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.82362792754031,0.75,0.5,-0.25
Si1,Ba2_4_-1_0_0,8.30248093983058,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,8.30248093983058,0.75,0,0.25
Si2,Ba2_4_-1_0_0,7.48867764729131,0.6855,0.1855,-0.0645
