Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_27_1_0_-1,10.9797281833483,-1,0,0.233
Na1,Ge3_28_1_0_-1,21.4498270480988,-1.8835,0,0.69001
Na2,Ge3_28_1_0_-1,19.9870155158447,-1.6495,0.5,0.72301
Zn1,Ge3_28_1_0_-1,21.6111726602716,-1.6335,0,1.19001
Ge1,Ge3_28_1_0_-1,21.6111726602716,-1.6335,0,1.19001
Ge2,Ge3_28_1_0_-1,20.5321639225891,-1.70006,0.18344,0.87345
Ge3,Ge3_28_1_0_-1,22.1589441809857,-1.8835,0.30999,0.80651
Na1,Ge3_29_1_0_-1,23.0258957025394,-1.69001,-0.8835,1
Na2,Ge3_29_1_0_-1,19.5255276687401,-1.45601,-0.3835,1.033
Zn1,Ge3_29_1_0_-1,24.158815513327,-1.44001,-0.8835,1.5
Ge1,Ge3_29_1_0_-1,24.158815513327,-1.44001,-0.8835,1.5
Ge2,Ge3_29_1_0_-1,21.8111012364623,-1.50657,-0.70006,1.18344
Ge3,Ge3_29_1_0_-1,22.510907151489,-1.69001,-0.57351,1.1165
Na1,Ge3_30_1_0_-1,16.0637643014557,-1,-0.69001,0.8835
Na2,Ge3_30_1_0_-1,12.9332890721246,-0.766,-0.19001,0.9165
Zn1,Ge3_30_1_0_-1,18.3747055022975,-0.75,-0.69001,1.3835
Ge1,Ge3_30_1_0_-1,18.3747055022975,-0.75,-0.69001,1.3835
Ge2,Ge3_30_1_0_-1,15.3542694929422,-0.81656,-0.50657,1.06694
Ge3,Ge3_30_1_0_-1,15.6590780796687,-1,-0.38002,1
Na1,Ge3_31_1_0_-1,14.0350776442976,-1.1165,0,0.69001
Na2,Ge3_31_1_0_-1,13.319704755023,-0.8825,0.5,0.72301
Zn1,Ge3_31_1_0_-1,15.741126193049,-0.8665,0,1.19001
Ge1,Ge3_31_1_0_-1,15.741126193049,-0.8665,0,1.19001
Ge2,Ge3_31_1_0_-1,13.8070591842856,-0.93306,0.18344,0.87345
Ge3,Ge3_31_1_0_-1,15.0965933675168,-1.1165,0.30999,0.80651
Na1,Ge3_32_1_0_-1,19.9957449005964,-1.30999,-0.8835,1
Na2,Ge3_32_1_0_-1,16.468778131272,-1.07599,-0.3835,1.033
Zn1,Ge3_32_1_0_-1,21.7948002520837,-1.05999,-0.8835,1.5
Ge1,Ge3_32_1_0_-1,21.7948002520837,-1.05999,-0.8835,1.5
Ge2,Ge3_32_1_0_-1,19.0080111816161,-1.12655,-0.70006,1.18344
Ge3,Ge3_32_1_0_-1,19.400486643599,-1.30999,-0.57351,1.1165
Na1,Ge3_34_1_0_-1,20.4117873005245,-1.8835,0,0.30999
Na2,Ge3_34_1_0_-1,18.7925199041023,-1.6495,0.5,0.34299
Zn1,Ge3_34_1_0_-1,19.4970445085678,-1.6335,0,0.80999
Ge1,Ge3_34_1_0_-1,19.4970445085678,-1.6335,0,0.80999
Ge2,Ge3_34_1_0_-1,19.0308519264074,-1.70006,0.18344,0.49343
Ge3,Ge3_34_1_0_-1,20.9150663651762,-1.8835,0.30999,0.42649
Na1,Ge3_35_1_0_-1,21.0353982832175,-1.69001,-0.1165,1
Na2,Ge3_35_1_0_-1,19.5255276687401,-1.45601,0.3835,1.033
Zn1,Ge3_35_1_0_-1,22.2698108441976,-1.44001,-0.1165,1.5
Ge1,Ge3_35_1_0_-1,22.2698108441976,-1.44001,-0.1165,1.5
Ge2,Ge3_35_1_0_-1,20.498708473042,-1.50657,0.06694,1.18344
Ge3,Ge3_35_1_0_-1,21.7580262835644,-1.69001,0.19349,1.1165
Na1,Ge3_39_1_0_-1,14.6489079436395,-1,-0.30999,0.8835
Na2,Ge3_39_1_0_-1,12.9332890721246,-0.766,0.19001,0.9165
Zn1,Ge3_39_1_0_-1,17.151553361275,-0.75,-0.30999,1.3835
Ge1,Ge3_39_1_0_-1,17.151553361275,-0.75,-0.30999,1.3835
Ge2,Ge3_39_1_0_-1,14.4305919067142,-0.81656,-0.12655,1.06694
Ge3,Ge3_39_1_0_-1,15.1226098865242,-1,0,1
Na1,Ge3_42_1_0_-1,13.0514608976196,-1,-0.69001,0.1165
Na2,Ge3_42_1_0_-1,8.58938981432586,-0.766,-0.19001,0.1495
Zn1,Ge3_42_1_0_-1,12.7366407798486,-0.75,-0.69001,0.6165
Ge1,Ge3_42_1_0_-1,12.7366407798486,-0.75,-0.69001,0.6165
Ge2,Ge3_42_1_0_-1,10.7644273328905,-0.81656,-0.50657,0.29994
Ge3,Ge3_42_1_0_-1,11.7075969996142,-1,-0.38002,0.233
Na1,Na1_1_-1_1_-1,17.7328319353537,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,14.4373213014538,0.734,-1,0.533
Zn1,Na1_1_-1_1_-1,20.8793357148432,0.75,-1.5,1
Ge1,Na1_1_-1_1_-1,20.8793357148432,0.75,-1.5,1
Ge2,Na1_1_-1_1_-1,17.4648490458654,0.68344,-1.31656,0.68344
Ge3,Na1_1_-1_1_-1,15.2962640549915,0.5,-1.19001,0.6165
Na1,Na1_25_-1_1_-1,18.5213389005763,1,-1,1
Na2,Na1_25_-1_1_-1,18.0201777059646,1.234,-0.5,1.033
Zn1,Na1_25_-1_1_-1,23.458331670925,1.25,-1,1.5
Ge1,Na1_25_-1_1_-1,23.458331670925,1.25,-1,1.5
Ge2,Na1_25_-1_1_-1,19.9131834481489,1.18344,-0.81656,1.18344
Ge3,Na1_25_-1_1_-1,17.644547865317,1,-0.69001,1.1165
Na1,Na2_1_-1_1_-1,12.1398157856762,0.467,-1,0.266
Na2,Na2_1_-1_1_-1,9.74676550882096,0.701,-0.5,0.299
Zn1,Na2_1_-1_1_-1,15.4991812429184,0.717,-1,0.766
Ge1,Na2_1_-1_1_-1,15.4991812429184,0.717,-1,0.766
Ge2,Na2_1_-1_1_-1,12.1539068445573,0.65044,-0.81656,0.44944
Ge3,Na2_1_-1_1_-1,9.80354051803719,0.467,-0.69001,0.3825
Na1,Na2_2_-1_1_-1,17.959794484393,1,-1.266,0.467
Na2,Na2_2_-1_1_-1,16.425660655448,1.234,-0.766,0.5
Zn1,Na2_2_-1_1_-1,21.6531931975029,1.25,-1.266,0.967
Ge1,Na2_2_-1_1_-1,21.6531931975029,1.25,-1.266,0.967
Ge2,Na2_2_-1_1_-1,18.5075618670803,1.18344,-1.08256,0.65044
Ge3,Na2_2_-1_1_-1,16.0557233100122,1,-0.95601,0.5835
Na1,Na2_3_-1_1_-1,19.1969158253979,0.266,-1.467,1
Na2,Na2_3_-1_1_-1,16.0477114579815,0.5,-0.967,1.033
Zn1,Na2_3_-1_1_-1,23.1043217019221,0.516,-1.467,1.5
Ge1,Na2_3_-1_1_-1,23.1043217019221,0.516,-1.467,1.5
Ge2,Na2_3_-1_1_-1,19.2777773816075,0.44944,-1.28356,1.18344
Ge3,Na2_3_-1_1_-1,17.4271278917231,0.266,-1.15701,1.1165
Na1,Na2_4_-1_1_-1,14.4373213014538,0.533,-1,0.734
Na2,Na2_4_-1_1_-1,12.7720177147327,0.767,-0.5,0.767
Zn1,Na2_4_-1_1_-1,18.9360348901765,0.783,-1,1.234
Ge1,Na2_4_-1_1_-1,18.9360348901765,0.783,-1,1.234
Ge2,Na2_4_-1_1_-1,15.2046267298794,0.71644,-0.81656,0.91744
Ge3,Na2_4_-1_1_-1,13.02456692049,0.533,-0.69001,0.8505
Na1,Na2_5_-1_1_-1,22.1504811530118,1,-1.734,0.533
Na2,Na2_5_-1_1_-1,19.6182512028971,1.234,-1.234,0.566
Zn1,Na2_5_-1_1_-1,25.386950445444,1.25,-1.734,1.033
Ge1,Na2_5_-1_1_-1,25.386950445444,1.25,-1.734,1.033
Ge2,Na2_5_-1_1_-1,22.2205971764338,1.18344,-1.55056,0.71644
Ge3,Na2_5_-1_1_-1,19.8609293188649,1,-1.42401,0.6495
Na1,Na2_6_-1_1_-1,21.0873529876121,0.734,-1.533,1
Na2,Na2_6_-1_1_-1,18.7398427395616,0.968,-1.033,1.033
Zn1,Na2_6_-1_1_-1,25.2333446000903,0.984,-1.533,1.5
Ge1,Na2_6_-1_1_-1,25.2333446000903,0.984,-1.533,1.5
Ge2,Na2_6_-1_1_-1,21.5557900427315,0.91744,-1.34956,1.18344
Ge3,Na2_6_-1_1_-1,19.3695831339116,0.734,-1.22301,1.1165
Na1,Na2_7_-1_1_-1,14.1735445982532,0.467,-1,0.734
Na2,Na2_7_-1_1_-1,12.3306778742121,0.701,-0.5,0.767
Zn1,Na2_7_-1_1_-1,18.6347282657374,0.717,-1,1.234
Ge1,Na2_7_-1_1_-1,18.6347282657374,0.717,-1,1.234
Ge2,Na2_7_-1_1_-1,14.8615273380916,0.65044,-0.81656,0.91744
Ge3,Na2_7_-1_1_-1,12.7315538558175,0.467,-0.69001,0.8505
Na1,Na2_9_-1_1_-1,19.7778213374384,0.266,-1.533,1
Na2,Na2_9_-1_1_-1,16.5112931899385,0.5,-1.033,1.033
Zn1,Na2_9_-1_1_-1,23.5891992435972,0.516,-1.533,1.5
Ge1,Na2_9_-1_1_-1,23.5891992435972,0.516,-1.533,1.5
Ge2,Na2_9_-1_1_-1,19.7864736911774,0.44944,-1.34956,1.18344
Ge3,Na2_9_-1_1_-1,17.9350637471126,0.266,-1.22301,1.1165
Na1,Na2_10_-1_1_-1,12.4467669373574,0.533,-1,0.266
Na2,Na2_10_-1_1_-1,10.299429962469,0.767,-0.5,0.299
Zn1,Na2_10_-1_1_-1,15.8601683164127,0.783,-1,0.766
Ge1,Na2_10_-1_1_-1,15.8601683164127,0.783,-1,0.766
Ge2,Na2_10_-1_1_-1,12.5711228917825,0.71644,-0.81656,0.44944
Ge3,Na2_10_-1_1_-1,10.1811731431862,0.533,-0.69001,0.3825
Na1,Na2_12_-1_1_-1,20.5435103226282,0.734,-1.467,1
Na2,Na2_12_-1_1_-1,18.332701550454,0.968,-0.967,1.033
Zn1,Na2_12_-1_1_-1,24.780658588074,0.984,-1.467,1.5
Ge1,Na2_12_-1_1_-1,24.780658588074,0.984,-1.467,1.5
Ge2,Na2_12_-1_1_-1,21.0898137499951,0.91744,-1.28356,1.18344
Ge3,Na2_12_-1_1_-1,18.9002387742323,0.734,-1.15701,1.1165
Na1,Na2_14_-1_1_-1,21.9794662225267,1,-1.734,0.467
Na2,Na2_14_-1_1_-1,19.4121303906855,1.234,-1.234,0.5
Zn1,Na2_14_-1_1_-1,25.0879152811458,1.25,-1.734,0.967
Ge1,Na2_14_-1_1_-1,25.0879152811458,1.25,-1.734,0.967
Ge2,Na2_14_-1_1_-1,21.9872522090237,1.18344,-1.55056,0.65044
Ge3,Na2_14_-1_1_-1,19.6252696927591,1,-1.42401,0.5835
Na1,Na2_17_-1_1_-1,18.1686845369821,1,-1.266,0.533
Na2,Na2_17_-1_1_-1,16.6687522605303,1.234,-0.766,0.566
Zn1,Na2_17_-1_1_-1,21.9989666896849,1.25,-1.266,1.033
Ge1,Na2_17_-1_1_-1,21.9989666896849,1.25,-1.266,1.033
Ge2,Na2_17_-1_1_-1,18.7841828525471,1.18344,-1.08256,0.71644
Ge3,Na2_17_-1_1_-1,16.3429359021899,1,-0.95601,0.6495
Na1,Na2_25_-1_1_-1,17.5963929482455,0.967,-1.234,0.5
Na2,Na2_25_-1_1_-1,16.0942016035407,1.201,-0.734,0.533
Zn1,Na2_25_-1_1_-1,21.396876465655,1.217,-1.234,1
Ge1,Na2_25_-1_1_-1,21.396876465655,1.217,-1.234,1
Ge2,Na2_25_-1_1_-1,18.1920620401457,1.15044,-1.05056,0.68344
Ge3,Na2_25_-1_1_-1,15.7484238586276,0.967,-0.92401,0.6165
Na1,Na2_26_-1_1_-1,12.5246117902321,0.5,-1.033,0.234
Na2,Na2_26_-1_1_-1,10.1114410874393,0.734,-0.533,0.267
Zn1,Na2_26_-1_1_-1,15.7462064981032,0.75,-1.033,0.734
Ge1,Na2_26_-1_1_-1,15.7462064981032,0.75,-1.033,0.734
Ge2,Na2_26_-1_1_-1,12.4846216054301,0.68344,-0.84956,0.41744
Ge3,Na2_26_-1_1_-1,10.1196913908674,0.5,-0.72301,0.3505
Na1,Na2_27_-1_1_-1,18.0138311090329,0.766,-1.5,0.033
Na2,Na2_27_-1_1_-1,15.1390694513322,1,-1,0.066
Zn1,Na2_27_-1_1_-1,20.1940500295787,1.016,-1.5,0.533
Ge1,Na2_27_-1_1_-1,20.1940500295787,1.016,-1.5,0.533
Ge2,Na2_27_-1_1_-1,17.5109532174792,0.94944,-1.31656,0.21644
Ge3,Na2_27_-1_1_-1,15.2176969960616,0.766,-1.19001,0.1495
Na1,Na2_28_-1_1_-1,19.6298379246045,0.033,-1.766,0.5
Na2,Na2_28_-1_1_-1,14.9634919824122,0.267,-1.266,0.533
Zn1,Na2_28_-1_1_-1,21.9117302406737,0.283,-1.766,1
Ge1,Na2_28_-1_1_-1,21.9117302406737,0.283,-1.766,1
Ge2,Na2_28_-1_1_-1,18.5781513600662,0.21644,-1.58256,0.68344
Ge3,Na2_28_-1_1_-1,16.9114002640044,0.033,-1.45601,0.6165
Na1,Na2_29_-1_1_-1,23.1969325825481,0.5,-1.967,0.766
Na2,Na2_29_-1_1_-1,19.5112320651048,0.734,-1.467,0.799
Zn1,Na2_29_-1_1_-1,26.2679886086782,0.75,-1.967,1.266
Ge1,Na2_29_-1_1_-1,26.2679886086782,0.75,-1.967,1.266
Ge2,Na2_29_-1_1_-1,22.8086179458394,0.68344,-1.78356,0.94944
Ge3,Na2_29_-1_1_-1,20.7749887863739,0.5,-1.65701,0.8825
Na1,Na2_30_-1_1_-1,19.2474795885212,0.234,-1.5,0.967
Na2,Na2_30_-1_1_-1,15.929155461319,0.468,-1,1
Zn1,Na2_30_-1_1_-1,23.0249991971645,0.484,-1.5,1.467
Ge1,Na2_30_-1_1_-1,23.0249991971645,0.484,-1.5,1.467
Ge2,Na2_30_-1_1_-1,19.2214813852963,0.41744,-1.31656,1.15044
Ge3,Na2_30_-1_1_-1,17.3905149738705,0.234,-1.19001,1.0835
Na1,Na2_31_-1_1_-1,22.1840105020148,0.967,-1.766,0.5
Na2,Na2_31_-1_1_-1,19.5112320651048,1.201,-1.266,0.533
Zn1,Na2_31_-1_1_-1,25.3046161727647,1.217,-1.766,1
Ge1,Na2_31_-1_1_-1,25.3046161727647,1.217,-1.766,1
Ge2,Na2_31_-1_1_-1,22.1614574901619,1.15044,-1.58256,0.68344
Ge3,Na2_31_-1_1_-1,19.8190626392024,0.967,-1.45601,0.6165
Na1,Na2_33_-1_1_-1,20.7677128310275,0.766,-1.5,0.967
Na2,Na2_33_-1_1_-1,18.5213389005763,1,-1,1
Zn1,Na2_33_-1_1_-1,24.9278805078099,1.016,-1.5,1.467
Ge1,Na2_33_-1_1_-1,24.9278805078099,1.016,-1.5,1.467
Ge2,Na2_33_-1_1_-1,21.2747731530907,0.94944,-1.31656,1.15044
Ge3,Na2_33_-1_1_-1,19.0594448181969,0.766,-1.19001,1.0835
Na1,Na2_34_-1_1_-1,14.241954212179,0.033,-1.234,0.5
Na2,Na2_34_-1_1_-1,10.1114410874393,0.267,-0.734,0.533
Zn1,Na2_34_-1_1_-1,17.2518591744662,0.283,-1.234,1
Ge1,Na2_34_-1_1_-1,17.2518591744662,0.283,-1.234,1
Ge2,Na2_34_-1_1_-1,13.6003173176873,0.21644,-1.05056,0.68344
Ge3,Na2_34_-1_1_-1,11.8833105245857,0.033,-0.92401,0.6165
Na1,Na2_36_-1_1_-1,16.2377857327679,0.234,-1.5,0.033
Na2,Na2_36_-1_1_-1,11.827485907543,0.468,-1,0.066
Zn1,Na2_36_-1_1_-1,17.7918806767274,0.484,-1.5,0.533
Ge1,Na2_36_-1_1_-1,17.7918806767274,0.484,-1.5,0.533
Ge2,Na2_36_-1_1_-1,14.9493430128072,0.41744,-1.31656,0.21644
Ge3,Na2_36_-1_1_-1,13.0669765493959,0.234,-1.19001,0.1495
Na1,Na2_38_-1_1_-1,14.7546035601605,0.5,-1.033,0.766
Na2,Na2_38_-1_1_-1,12.9262758242215,0.734,-0.533,0.799
Zn1,Na2_38_-1_1_-1,19.2251884392291,0.75,-1.033,1.266
Ge1,Na2_38_-1_1_-1,19.2251884392291,0.75,-1.033,1.266
Ge2,Na2_38_-1_1_-1,15.4601553258998,0.68344,-0.84956,0.94944
Ge3,Na2_38_-1_1_-1,13.319704755023,0.5,-0.72301,0.8825
Na1,Na2_41_-1_1_-1,21.8464014317645,0.5,-1.967,0.234
Na2,Na2_41_-1_1_-1,17.7719107267417,0.734,-1.467,0.267
Zn1,Na2_41_-1_1_-1,23.8399323426617,0.75,-1.967,0.734
Ge1,Na2_41_-1_1_-1,23.8399323426617,0.75,-1.967,0.734
Ge2,Na2_41_-1_1_-1,20.9065163652171,0.68344,-1.78356,0.41744
Ge3,Na2_41_-1_1_-1,18.8836907981299,0.5,-1.65701,0.3505
Na1,Zn1_1_-1_1_-1,19.4620997697608,1,-1.5,0.25
Na2,Zn1_1_-1_1_-1,17.2518591744662,1.234,-1,0.283
Zn1,Zn1_1_-1_1_-1,22.3666416543421,1.25,-1.5,0.75
Ge1,Zn1_1_-1_1_-1,22.3666416543421,1.25,-1.5,0.75
Ge2,Zn1_1_-1_1_-1,19.4891977079407,1.18344,-1.31656,0.43344
Ge3,Zn1_1_-1_1_-1,17.0773241408251,1,-1.19001,0.3665
Na1,Zn1_2_-1_1_-1,17.9332092778489,0.5,-1.25,1
Na2,Zn1_2_-1_1_-1,15.7462064981032,0.734,-0.75,1.033
Zn1,Zn1_2_-1_1_-1,22.3666416543421,0.75,-1.25,1.5
Ge1,Zn1_2_-1_1_-1,22.3666416543421,0.75,-1.25,1.5
Ge2,Zn1_2_-1_1_-1,18.5372934125137,0.68344,-1.06656,1.18344
Ge3,Zn1_2_-1_1_-1,16.4974818799707,0.5,-0.94001,1.1165
Na1,Zn1_3_-1_1_-1,12.2507141697178,0.25,-1,0.5
Na2,Zn1_3_-1_1_-1,9.37324320792473,0.484,-0.5,0.533
Zn1,Zn1_3_-1_1_-1,16.03995,0.5,-1,1
Ge1,Zn1_3_-1_1_-1,16.03995,0.5,-1,1
Ge2,Zn1_3_-1_1_-1,12.2937178070429,0.43344,-0.81656,0.68344
Ge3,Zn1_3_-1_1_-1,10.2493261197945,0.25,-0.69001,0.6165
Na1,Zn1_4_-1_1_-1,20.8793357148432,1,-1.5,0.75
Na2,Zn1_4_-1_1_-1,18.9360348901765,1.234,-1,0.783
Zn1,Zn1_4_-1_1_-1,24.7913961644711,1.25,-1.5,1.25
Ge1,Zn1_4_-1_1_-1,24.7913961644711,1.25,-1.5,1.25
Ge2,Zn1_4_-1_1_-1,21.4004184994505,1.18344,-1.31656,0.93344
Ge3,Zn1_4_-1_1_-1,19.0297062172671,1,-1.19001,0.8665
Na1,Zn1_5_-1_1_-1,22.2063052383355,0.5,-1.75,1
Na2,Zn1_5_-1_1_-1,19.0339087938055,0.734,-1.25,1.033
Zn1,Zn1_5_-1_1_-1,25.918847509655,0.75,-1.75,1.5
Ge1,Zn1_5_-1_1_-1,25.918847509655,0.75,-1.75,1.5
Ge2,Zn1_5_-1_1_-1,22.2300583037743,0.68344,-1.56656,1.18344
Ge3,Zn1_5_-1_1_-1,20.204964317358,0.5,-1.44001,1.1165
Na1,Zn1_6_-1_1_-1,14.3962957080329,0.75,-1,0.5
Na2,Zn1_6_-1_1_-1,13.1067974831447,0.984,-0.5,0.533
Zn1,Zn1_6_-1_1_-1,18.5213389005763,1,-1,1
Ge1,Zn1_6_-1_1_-1,18.5213389005763,1,-1,1
Ge2,Zn1_6_-1_1_-1,15.1421458905805,0.93344,-0.81656,0.68344
Ge3,Zn1_6_-1_1_-1,12.7366407798486,0.75,-0.69001,0.6165
Na1,Ge2_1_-1_1_-1,14.8700350828497,0.31656,-1.31656,0.31656
Na2,Ge2_1_-1_1_-1,11.1747734566635,0.55056,-0.81656,0.34956
Zn1,Ge2_1_-1_1_-1,17.6393777242757,0.56656,-1.31656,0.81656
Ge1,Ge2_1_-1_1_-1,17.6393777242757,0.56656,-1.31656,0.81656
Ge2,Ge2_1_-1_1_-1,14.2825061926361,0.5,-1.13312,0.5
Ge3,Ge2_1_-1_1_-1,12.1966186111944,0.31656,-1.00657,0.43306
Na1,Ge2_4_-1_1_-1,20.7575399659834,0.68344,-1.68344,0.68344
Na2,Ge2_4_-1_1_-1,17.7505966892567,0.91744,-1.18344,0.71644
Zn1,Ge2_4_-1_1_-1,24.1626245510738,0.93344,-1.68344,1.18344
Ge1,Ge2_4_-1_1_-1,24.1626245510738,0.93344,-1.68344,1.18344
Ge2,Ge2_4_-1_1_-1,20.7156625082719,0.86688,-1.5,0.86688
Ge3,Ge2_4_-1_1_-1,18.5008279393841,0.68344,-1.37345,0.79994
Na1,Ge2_7_-1_1_-1,19.7211551645575,0.31656,-1.68344,0.68344
Na2,Ge2_7_-1_1_-1,15.9216479782609,0.55056,-1.18344,0.71644
Zn1,Ge2_7_-1_1_-1,22.8233470063856,0.56656,-1.68344,1.18344
Ge1,Ge2_7_-1_1_-1,22.8233470063856,0.56656,-1.68344,1.18344
Ge2,Ge2_7_-1_1_-1,19.2820123639122,0.5,-1.5,0.86688
Ge3,Ge2_7_-1_1_-1,17.3300066366938,0.31656,-1.37345,0.79994
Na1,Ge2_10_-1_1_-1,16.2194157656811,0.68344,-1.31656,0.31656
Na2,Ge2_10_-1_1_-1,13.6550492598431,0.91744,-0.81656,0.34956
Zn1,Ge2_10_-1_1_-1,19.341016082976,0.93344,-1.31656,0.81656
Ge1,Ge2_10_-1_1_-1,19.341016082976,0.93344,-1.31656,0.81656
Ge2,Ge2_10_-1_1_-1,16.1657865721792,0.86688,-1.13312,0.5
Ge3,Ge2_10_-1_1_-1,13.8097432981854,0.68344,-1.00657,0.43306
Na1,Ge2_13_-1_1_-1,19.7211551645575,0.68344,-1.68344,0.31656
Na2,Ge2_13_-1_1_-1,16.4427302817515,0.91744,-1.18344,0.34956
Zn1,Ge2_13_-1_1_-1,22.3591014212662,0.93344,-1.68344,0.81656
Ge1,Ge2_13_-1_1_-1,22.3591014212662,0.93344,-1.68344,0.81656
Ge2,Ge2_13_-1_1_-1,19.2820123639122,0.86688,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.0456572034989,0.68344,-1.37345,0.43306
Na1,Ge2_16_-1_1_-1,16.2194157656811,0.31656,-1.31656,0.68344
Na2,Ge2_16_-1_1_-1,13.0228977387513,0.55056,-0.81656,0.71644
Zn1,Ge2_16_-1_1_-1,19.8758812466104,0.56656,-1.31656,1.18344
Ge1,Ge2_16_-1_1_-1,19.8758812466104,0.56656,-1.31656,1.18344
Ge2,Ge2_16_-1_1_-1,16.1657865721792,0.5,-1.13312,0.86688
Ge3,Ge2_16_-1_1_-1,14.1592270442435,0.31656,-1.00657,0.79994
Na1,Ge2_19_-1_1_-1,17.4648490458654,0.68344,-1.31656,0.68344
Na2,Ge2_19_-1_1_-1,15.2046267298794,0.91744,-0.81656,0.71644
Zn1,Ge2_19_-1_1_-1,21.4004184994505,0.93344,-1.31656,1.18344
Ge1,Ge2_19_-1_1_-1,21.4004184994505,0.93344,-1.31656,1.18344
Ge2,Ge2_19_-1_1_-1,17.8514797104276,0.86688,-1.13312,0.86688
Ge3,Ge2_19_-1_1_-1,15.5703312394207,0.68344,-1.00657,0.79994
Na1,Ge2_22_-1_1_-1,18.6271966921947,0.31656,-1.68344,0.31656
Na2,Ge2_22_-1_1_-1,14.4491719706507,0.55056,-1.18344,0.34956
Zn1,Ge2_22_-1_1_-1,20.9045966175911,0.56656,-1.68344,0.81656
Ge1,Ge2_22_-1_1_-1,20.9045966175911,0.56656,-1.68344,0.81656
Ge2,Ge2_22_-1_1_-1,17.7328319353537,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.7671470179088,0.31656,-1.37345,0.43306
Na1,Ge2_25_-1_1_-1,15.4995711468024,0.81656,-1.18344,0.18344
Na2,Ge2_25_-1_1_-1,13.6003173176873,1.05056,-0.68344,0.21644
Zn1,Ge2_25_-1_1_-1,18.5372934125137,1.06656,-1.18344,0.68344
Ge1,Ge2_25_-1_1_-1,18.5372934125137,1.06656,-1.18344,0.68344
Ge2,Ge2_25_-1_1_-1,15.623203823791,1,-1,0.36688
Ge3,Ge2_25_-1_1_-1,13.1820639858731,0.81656,-0.87345,0.29994
Na1,Ge2_28_-1_1_-1,21.3874305880875,0.18344,-1.81656,0.81656
Na2,Ge2_28_-1_1_-1,17.3394376373943,0.41744,-1.31656,0.84956
Zn1,Ge2_28_-1_1_-1,24.4338762525448,0.43344,-1.81656,1.31656
Ge1,Ge2_28_-1_1_-1,24.4338762525448,0.43344,-1.81656,1.31656
Ge2,Ge2_28_-1_1_-1,20.8496916684651,0.36688,-1.63312,1
Ge3,Ge2_28_-1_1_-1,19.0509005863882,0.18344,-1.50657,0.93306
Na1,Ge2_31_-1_1_-1,23.0177615687411,0.81656,-1.81656,0.81656
Na2,Ge2_31_-1_1_-1,20.1725604016599,1.05056,-1.31656,0.84956
Zn1,Ge2_31_-1_1_-1,26.5632650372165,1.06656,-1.81656,1.31656
Ge1,Ge2_31_-1_1_-1,26.5632650372165,1.06656,-1.81656,1.31656
Ge2,Ge2_31_-1_1_-1,23.1011934674455,1,-1.63312,1
Ge3,Ge2_31_-1_1_-1,20.8646105553783,0.81656,-1.50657,0.93306
Na1,Ge2_34_-1_1_-1,12.9553674305143,0.18344,-1.18344,0.18344
Na2,Ge2_34_-1_1_-1,8.87088132962306,0.41744,-0.68344,0.21644
Zn1,Ge2_34_-1_1_-1,15.3309656039301,0.43344,-1.18344,0.68344
Ge1,Ge2_34_-1_1_-1,15.3309656039301,0.43344,-1.18344,0.68344
Ge2,Ge2_34_-1_1_-1,12.0469498533627,0.36688,-1,0.36688
Ge3,Ge2_34_-1_1_-1,10.0683489437194,0.18344,-0.87345,0.29994
Na1,Ge2_37_-1_1_-1,15.4995711468024,0.18344,-1.18344,0.81656
Na2,Ge2_37_-1_1_-1,12.4846216054301,0.41744,-0.68344,0.84956
Zn1,Ge2_37_-1_1_-1,19.4891977079407,0.43344,-1.18344,1.31656
Ge1,Ge2_37_-1_1_-1,19.4891977079407,0.43344,-1.18344,1.31656
Ge2,Ge2_37_-1_1_-1,15.623203823791,0.36688,-1,1
Ge3,Ge2_37_-1_1_-1,13.8070591842856,0.18344,-0.87345,0.93306
Na1,Ge2_40_-1_1_-1,21.3874305880875,0.81656,-1.81656,0.18344
Na2,Ge2_40_-1_1_-1,18.1592662872733,1.05056,-1.31656,0.21644
Zn1,Ge2_40_-1_1_-1,23.6815693839554,1.06656,-1.81656,0.68344
Ge1,Ge2_40_-1_1_-1,23.6815693839554,1.06656,-1.81656,0.68344
Ge2,Ge2_40_-1_1_-1,20.8496916684651,1,-1.63312,0.36688
Ge3,Ge2_40_-1_1_-1,18.6029229090951,0.81656,-1.50657,0.29994
Na1,Ge2_43_-1_1_-1,19.6221055619702,0.18344,-1.81656,0.18344
Na2,Ge2_43_-1_1_-1,14.9493430128072,0.41744,-1.31656,0.21644
Zn1,Ge2_43_-1_1_-1,21.2655587223651,0.43344,-1.81656,0.68344
Ge1,Ge2_43_-1_1_-1,21.2655587223651,0.43344,-1.81656,0.68344
Ge2,Ge2_43_-1_1_-1,18.3235953273308,0.36688,-1.63312,0.36688
Ge3,Ge2_43_-1_1_-1,16.5430825509208,0.18344,-1.50657,0.29994
Na1,Ge2_46_-1_1_-1,17.6813988759358,0.81656,-1.18344,0.81656
Na2,Ge2_46_-1_1_-1,16.1907959102789,1.05056,-0.68344,0.84956
Zn1,Ge2_46_-1_1_-1,22.1002617181774,1.06656,-1.18344,1.31656
