Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_5_-1_1_-1,22.3884279665299,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.8059616877091,1.25,-1.25,0.5
Pd1,Ba2_5_-1_1_-1,25.5693865907065,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,22.4124693151736,1.1835,-1.5665,0.6835
Ge2,Ba2_5_-1_1_-1,20.0277478925623,1,-1.4377,0.6197
Ba1,Ba2_6_-1_1_-1,21.0505754389874,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.6732397564001,1,-1,1
Pd1,Ba2_6_-1_1_-1,25.2836861533282,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,21.576190538348,0.9335,-1.3165,1.1835
Ge2,Ba2_6_-1_1_-1,19.3664075112005,0.75,-1.1877,1.1197
Ba1,Pd1_1_-1_1_-1,19.6217161790833,1,-1.5,0.25
Ba2,Pd1_1_-1_1_-1,17.4672163673838,1.25,-1,0.25
Pd1,Pd1_1_-1_1_-1,22.5500793651597,1.25,-1.5,0.75
Ge1,Pd1_1_-1_1_-1,19.6491429788578,1.1835,-1.3165,0.4335
Ge2,Pd1_1_-1_1_-1,17.2067913886446,1,-1.1877,0.3697
Ba1,Pd1_2_-1_1_-1,18.0802866490689,0.5,-1.25,1
Ba2,Pd1_2_-1_1_-1,15.7158730945818,0.75,-0.75,1
Pd1,Pd1_2_-1_1_-1,22.5500793651597,0.75,-1.25,1.5
Ge1,Pd1_2_-1_1_-1,18.6896237829202,0.6835,-1.0665,1.1835
Ge2,Pd1_2_-1_1_-1,16.6426286175001,0.5,-0.9377,1.1197
Ba1,Pd1_3_-1_1_-1,12.3511871418297,0.25,-1,0.5
Ba2,Pd1_3_-1_1_-1,9.33661987820003,0.5,-0.5,0.5
Pd1,Pd1_3_-1_1_-1,16.1715,0.5,-1,1
Ge1,Pd1_3_-1_1_-1,12.3947124937853,0.4335,-0.8165,0.6835
Ge2,Pd1_3_-1_1_-1,10.337733207937,0.25,-0.6877,0.6197
Ba1,Pd1_4_-1_1_-1,21.0505754389874,1,-1.5,0.75
Ba2,Pd1_4_-1_1_-1,19.0582955199304,1.25,-1,0.75
Pd1,Pd1_4_-1_1_-1,24.9947202499848,1.25,-1.5,1.25
Ge1,Pd1_4_-1_1_-1,21.576190538348,1.1835,-1.3165,0.9335
Ge2,Pd1_4_-1_1_-1,19.185968224826,1,-1.1877,0.8697
Ba1,Pd1_5_-1_1_-1,22.3884279665299,0.5,-1.75,1
Ba2,Pd1_5_-1_1_-1,19.0582955199304,0.75,-1.25,1
Pd1,Pd1_5_-1_1_-1,26.1314182714027,0.75,-1.75,1.5
Ge1,Pd1_5_-1_1_-1,22.4124693151736,0.6835,-1.5665,1.1835
Ge2,Pd1_5_-1_1_-1,20.3721234038019,0.5,-1.4377,1.1197
Ba1,Pd1_6_-1_1_-1,14.5143654464293,0.75,-1,0.5
Ba2,Pd1_6_-1_1_-1,13.2039744584727,1,-0.5,0.5
Pd1,Pd1_6_-1_1_-1,18.6732397564001,1,-1,1
Ge1,Pd1_6_-1_1_-1,15.266698272616,0.9335,-0.8165,0.6835
Ge2,Pd1_6_-1_1_-1,12.8445984125034,0.75,-0.6877,0.6197
Ba1,Ge1_1_-1_1_-1,14.9910832312194,0.3165,-1.3165,0.3165
Ba2,Ge1_1_-1_1_-1,11.2441579021996,0.5665,-0.8165,0.3165
Pd1,Ge1_1_-1_1_-1,17.7829866232474,0.5665,-1.3165,0.8165
Ge1,Ge1_1_-1_1_-1,14.3985451663051,0.5,-1.133,0.5
Ge2,Ge1_1_-1_1_-1,12.2868419661175,0.3165,-1.0042,0.4362
Ba1,Ge1_4_-1_1_-1,20.9287972631097,0.6835,-1.6835,0.6835
Ba2,Ge1_4_-1_1_-1,17.8433423864784,0.9335,-1.1835,0.6835
Pd1,Ge1_4_-1_1_-1,24.3618797552261,0.9335,-1.6835,1.1835
Ge1,Ge1_4_-1_1_-1,20.8867177545506,0.867,-1.5,0.867
Ge2,Ge1_4_-1_1_-1,18.6498584529941,0.6835,-1.3712,0.8032
Ba1,Ge1_7_-1_1_-1,19.8836153451365,0.3165,-1.6835,0.6835
Ba2,Ge1_7_-1_1_-1,15.9499302189883,0.5665,-1.1835,0.6835
Pd1,Ge1_7_-1_1_-1,23.01122751349,0.5665,-1.6835,1.1835
Ge1,Ge1_7_-1_1_-1,19.4407737925765,0.5,-1.5,0.867
Ge2,Ge1_7_-1_1_-1,17.4688529855201,0.3165,-1.3712,0.8032
Ba1,Ge1_10_-1_1_-1,16.35203266057,0.6835,-1.3165,0.3165
Ba2,Ge1_10_-1_1_-1,13.7991188291172,0.9335,-0.8165,0.3165
Pd1,Ge1_10_-1_1_-1,19.4992104140936,0.9335,-1.3165,0.8165
Ge1,Ge1_10_-1_1_-1,16.2981408697513,0.867,-1.133,0.5
Ge2,Ge1_10_-1_1_-1,13.9148439153067,0.6835,-1.0042,0.4362
Ba1,Ge1_13_-1_1_-1,19.8836153451365,0.6835,-1.6835,0.3165
Ba2,Ge1_13_-1_1_-1,16.6050736774667,0.9335,-1.1835,0.3165
Pd1,Ge1_13_-1_1_-1,22.5430342641379,0.9335,-1.6835,0.8165
Ge1,Ge1_13_-1_1_-1,19.4407737925765,0.867,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,17.1740759140702,0.6835,-1.3712,0.4362
Ba1,Ge1_16_-1_1_-1,16.35203266057,0.3165,-1.3165,0.6835
Ba2,Ge1_16_-1_1_-1,13.0033642807005,0.5665,-0.8165,0.6835
Pd1,Ge1_16_-1_1_-1,20.0386477741537,0.5665,-1.3165,1.1835
Ge1,Ge1_16_-1_1_-1,16.2981408697513,0.5,-1.133,0.867
Ge2,Ge1_16_-1_1_-1,14.2770733105499,0.3165,-1.0042,0.8032
Ba1,Ge1_19_-1_1_-1,17.6081051740199,0.6835,-1.3165,0.6835
Ba2,Ge1_19_-1_1_-1,15.266698272616,0.9335,-0.8165,0.6835
Pd1,Ge1_19_-1_1_-1,21.576190538348,0.9335,-1.3165,1.1835
Ge1,Ge1_19_-1_1_-1,17.9983523888824,0.867,-1.133,0.867
Ge2,Ge1_19_-1_1_-1,15.7000387898188,0.6835,-1.0042,0.8032
Ba1,Ge1_22_-1_1_-1,18.7803557875336,0.3165,-1.6835,0.3165
Ba2,Ge1_22_-1_1_-1,14.5514218653572,0.5665,-1.1835,0.3165
Pd1,Ge1_22_-1_1_-1,21.0761429180862,0.5665,-1.6835,0.8165
Ge1,Ge1_22_-1_1_-1,17.8782659324108,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,15.8837176950249,0.3165,-1.3712,0.4362
Ba1,Ge1_25_-1_1_-1,15.6269349174061,0.8165,-1.1835,0.1835
Ba2,Ge1_25_-1_1_-1,13.7991188291172,1.0665,-0.6835,0.1835
Pd1,Ge1_25_-1_1_-1,18.6896237829202,1.0665,-1.1835,0.6835
Ge1,Ge1_25_-1_1_-1,15.75166083996,1,-1,0.367
Ge2,Ge1_25_-1_1_-1,13.28117656075,0.8165,-0.8712,0.3032
Ba1,Ge1_28_-1_1_-1,21.5620451453902,0.1835,-1.8165,0.8165
Ba2,Ge1_28_-1_1_-1,17.3428956183677,0.4335,-1.3165,0.8165
Pd1,Ge1_28_-1_1_-1,24.6335039274277,0.4335,-1.8165,1.3165
Ge1,Ge1_28_-1_1_-1,21.0198481603997,0.367,-1.633,1
Ge2,Ge1_28_-1_1_-1,19.2033801560623,0.1835,-1.5042,0.9362
Ba1,Ge1_31_-1_1_-1,23.2055027130387,0.8165,-1.8165,0.8165
Ba2,Ge1_31_-1_1_-1,20.2764981295858,1.0665,-1.3165,0.8165
Pd1,Ge1_31_-1_1_-1,26.7800273284419,1.0665,-1.8165,1.3165
Ge1,Ge1_31_-1_1_-1,23.2896775518496,1,-1.633,1
Ge2,Ge1_31_-1_1_-1,21.0319607914062,0.8165,-1.5042,0.9362
Ba1,Ge1_34_-1_1_-1,13.062447305151,0.1835,-1.1835,0.1835
Ba2,Ge1_34_-1_1_-1,8.94736455558824,0.4335,-0.6835,0.1835
Pd1,Ge1_34_-1_1_-1,15.4577388119219,0.4335,-1.1835,0.6835
Ge1,Ge1_34_-1_1_-1,12.1465943965483,0.367,-1,0.367
Ge2,Ge1_34_-1_1_-1,10.1398267009261,0.1835,-0.8712,0.3032
Ba1,Ge1_37_-1_1_-1,15.6269349174061,0.1835,-1.1835,0.8165
Ba2,Ge1_37_-1_1_-1,12.3947124937853,0.4335,-0.6835,0.8165
Pd1,Ge1_37_-1_1_-1,19.6491429788578,0.4335,-1.1835,1.3165
Ge1,Ge1_37_-1_1_-1,15.75166083996,0.367,-1,1
Ge2,Ge1_37_-1_1_-1,13.9285017993231,0.1835,-0.8712,0.9362
Ba1,Ge1_40_-1_1_-1,21.5620451453902,0.8165,-1.8165,0.1835
Ba2,Ge1_40_-1_1_-1,18.3728824925785,1.0665,-1.3165,0.1835
Pd1,Ge1_40_-1_1_-1,23.8751488599778,1.0665,-1.8165,0.6835
Ge1,Ge1_40_-1_1_-1,21.0198481603997,1,-1.633,0.367
Ge2,Ge1_40_-1_1_-1,18.7391648128276,0.8165,-1.5042,0.3032
Ba1,Ge1_43_-1_1_-1,19.7825232348871,0.1835,-1.8165,0.1835
Ba2,Ge1_43_-1_1_-1,15.0732366503215,0.4335,-1.3165,0.1835
Pd1,Ge1_43_-1_1_-1,21.4397384572806,0.4335,-1.8165,0.6835
Ge1,Ge1_43_-1_1_-1,18.4731955249596,0.367,-1.633,0.367
Ge2,Ge1_43_-1_1_-1,16.6608142829009,0.1835,-1.5042,0.3032
Ba1,Ge1_46_-1_1_-1,17.8262351669063,0.8165,-1.1835,0.8165
Ba2,Ge1_46_-1_1_-1,16.2477458674456,1.0665,-0.6835,0.8165
Pd1,Ge1_46_-1_1_-1,22.2811392835532,1.0665,-1.1835,1.3165
Ge1,Ge1_46_-1_1_-1,18.6732397564001,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.3577726994462,0.8165,-0.8712,0.9362
Ba1,Ge2_1_-1_1_-1,14.4853452610659,0.3803,-1.1877,0.5
Ba2,Ge2_1_-1_1_-1,11.4106043901817,0.6303,-0.6877,0.5
Pd1,Ge2_1_-1_1_-1,18.0655251163351,0.6303,-1.1877,1
Ge1,Ge2_1_-1_1_-1,14.4379300528485,0.5638,-1.0042,0.6835
Ge2,Ge2_1_-1_1_-1,12.2684811873323,0.3803,-0.8754,0.6197
Ba1,Ge2_2_-1_1_-1,16.8054295087297,0.1877,-1.5,0.3803
Ba2,Ge2_2_-1_1_-1,12.4622455490668,0.4377,-1,0.3803
Pd1,Ge2_2_-1_1_-1,19.335324145034,0.4377,-1.5,0.8803
Ge1,Ge2_2_-1_1_-1,15.9501684350181,0.3712,-1.3165,0.5638
Ge2,Ge2_2_-1_1_-1,14.0395883677108,0.1877,-1.1877,0.5
Ba1,Ge2_3_-1_1_-1,15.9560962741356,0.5,-1.3803,0.1877
Ba2,Ge2_3_-1_1_-1,12.6310785843365,0.75,-0.8803,0.1877
Pd1,Ge2_3_-1_1_-1,18.4876370867584,0.75,-1.3803,0.6877
Ge1,Ge2_3_-1_1_-1,15.3881240432197,0.6835,-1.1968,0.3712
Ge2,Ge2_3_-1_1_-1,13.1383140301626,0.5,-1.068,0.3074
Ba1,Ge2_4_-1_1_-1,21.3410960570793,0.6197,-1.8123,0.5
Ba2,Ge2_4_-1_1_-1,17.8082716406038,0.8697,-1.3123,0.5
Pd1,Ge2_4_-1_1_-1,24.2052283122022,0.8697,-1.8123,1
Ge1,Ge2_4_-1_1_-1,20.9198406824124,0.8032,-1.6288,0.6835
Ge2,Ge2_4_-1_1_-1,18.7293500180121,0.6197,-1.5,0.6197
Ba1,Ge2_5_-1_1_-1,19.5664290885405,0.8123,-1.5,0.6197
Ba2,Ge2_5_-1_1_-1,17.0888521337606,1.0623,-1,0.6197
Pd1,Ge2_5_-1_1_-1,23.203480678149,1.0623,-1.5,1.1197
Ge1,Ge2_5_-1_1_-1,19.7910506361591,0.9958,-1.3165,0.8032
Ge2,Ge2_5_-1_1_-1,17.4411622664998,0.8123,-1.1877,0.7394
Ba1,Ge2_6_-1_1_-1,20.2650092509301,0.5,-1.6197,0.8123
Ba2,Ge2_6_-1_1_-1,16.9644417877832,0.75,-1.1197,0.8123
Pd1,Ge2_6_-1_1_-1,23.8843787929074,0.75,-1.6197,1.3123
Ge1,Ge2_6_-1_1_-1,20.2311442291074,0.6835,-1.4362,0.9958
Ge2,Ge2_6_-1_1_-1,18.1297790164681,0.5,-1.3074,0.932
Ba1,Ge2_7_-1_1_-1,20.6789005571883,0.3803,-1.8123,0.5
Ba2,Ge2_7_-1_1_-1,16.5950703472578,0.6303,-1.3123,0.5
Pd1,Ge2_7_-1_1_-1,23.3271279554671,0.6303,-1.8123,1
Ge1,Ge2_7_-1_1_-1,19.9900560376065,0.5638,-1.6288,0.6835
Ge2,Ge2_7_-1_1_-1,17.9711741250762,0.3803,-1.5,0.6197
Ba1,Ge2_8_-1_1_-1,17.613855728837,0.1877,-1.5,0.6197
Ba2,Ge2_8_-1_1_-1,13.5326648073701,0.4377,-1,0.6197
Pd1,Ge2_8_-1_1_-1,20.7245184532798,0.4377,-1.5,1.1197
Ge1,Ge2_8_-1_1_-1,17.101031164708,0.3712,-1.3165,0.8032
Ge2,Ge2_8_-1_1_-1,15.2183083017061,0.1877,-1.1877,0.7394
Ba1,Ge2_10_-1_1_-1,15.4159229368755,0.6197,-1.1877,0.5
Ba2,Ge2_10_-1_1_-1,13.1125920986026,0.8697,-0.6877,0.5
Pd1,Ge2_10_-1_1_-1,19.185968224826,0.8697,-1.1877,1
Ge1,Ge2_10_-1_1_-1,15.7000387898188,0.8032,-1.0042,0.6835
Ge2,Ge2_10_-1_1_-1,13.3544405838406,0.6197,-0.8754,0.6197
Ba1,Ge2_11_-1_1_-1,18.841966314944,0.8123,-1.5,0.3803
Ba2,Ge2_11_-1_1_-1,16.2543352551291,1.0623,-1,0.3803
Pd1,Ge2_11_-1_1_-1,21.9715864300791,1.0623,-1.5,0.8803
Ge1,Ge2_11_-1_1_-1,18.8055388514168,0.9958,-1.3165,0.5638
Ge2,Ge2_11_-1_1_-1,16.4227669768331,0.8123,-1.1877,0.5
Ba1,Ge2_15_-1_1_-1,18.3867715028953,0.5,-1.6197,0.1877
Ba2,Ge2_15_-1_1_-1,14.6695279927639,0.75,-1.1197,0.1877
Pd1,Ge2_15_-1_1_-1,20.6220533177927,0.75,-1.6197,0.6877
Ge1,Ge2_15_-1_1_-1,17.608485977853,0.6835,-1.4362,0.3712
Ge2,Ge2_15_-1_1_-1,15.4503034213509,0.5,-1.3074,0.3074
Ba1,Ge2_18_-1_1_-1,18.0885113248737,0.5,-1.3803,0.8123
Ba2,Ge2_18_-1_1_-1,15.2361865256462,0.75,-0.8803,0.8123
Pd1,Ge2_18_-1_1_-1,22.0677863034081,0.75,-1.3803,1.3123
Ge1,Ge2_18_-1_1_-1,18.3312514563577,0.6835,-1.1968,0.9958
Ge2,Ge2_18_-1_1_-1,16.2047001493187,0.5,-1.068,0.932
Ba1,Ge2_25_-1_1_-1,14.7524872720326,0.8803,-1,0.3123
Ba2,Ge2_25_-1_1_-1,13.7435948666328,1.1303,-0.5,0.3123
Pd1,Ge2_25_-1_1_-1,18.4774180468602,1.1303,-1,0.8123
Ge1,Ge2_25_-1_1_-1,15.4140415022682,1.0638,-0.8165,0.4958
Ge2,Ge2_25_-1_1_-1,12.9123951036416,0.8803,-0.6877,0.432
Ba1,Ge2_26_-1_1_-1,17.8022333822946,0.6877,-1.1197,1
Ba2,Ge2_26_-1_1_-1,16.2192589525026,0.9377,-0.6197,1
Pd1,Ge2_26_-1_1_-1,22.5707113157746,0.9377,-1.1197,1.5
Ge1,Ge2_26_-1_1_-1,18.7853538444381,0.8712,-0.9362,1.1835
Ge2,Ge2_26_-1_1_-1,16.6270639298882,0.6877,-0.8074,1.1197
Ba1,Ge2_27_-1_1_-1,17.8341965620962,1,-1.3123,0.1197
Ba2,Ge2_27_-1_1_-1,16.1234869835183,1.25,-0.8123,0.1197
Pd1,Ge2_27_-1_1_-1,20.6496522164342,1.25,-1.3123,0.6197
Ge1,Ge2_27_-1_1_-1,17.932766605268,1.1835,-1.1288,0.3032
Ge2,Ge2_27_-1_1_-1,15.4635486020389,1,-1,0.2394
Ba1,Ge2_28_-1_1_-1,13.1477792700625,0.1197,-1,0.6877
Ba2,Ge2_28_-1_1_-1,9.99561727521789,0.3697,-0.5,0.6877
Pd1,Ge2_28_-1_1_-1,17.2067913886446,0.3697,-1,1.1877
Ge1,Ge2_28_-1_1_-1,13.28117656075,0.3032,-0.8165,0.8712
Ge2,Ge2_28_-1_1_-1,11.5066868066003,0.1197,-0.6877,0.8074
Ba1,Ge2_29_-1_1_-1,23.2056094737476,0.3123,-1.8803,1
Ba2,Ge2_29_-1_1_-1,19.3500461653825,0.5623,-1.3803,1
Pd1,Ge2_29_-1_1_-1,26.6308363231562,0.5623,-1.8803,1.5
Ge1,Ge2_29_-1_1_-1,22.9349656902014,0.4958,-1.6968,1.1835
Ge2,Ge2_29_-1_1_-1,21.0433504146072,0.3123,-1.568,1.1197
Ba1,Ge2_30_-1_1_-1,23.1810538464127,1,-1.6877,0.8803
Ba2,Ge2_30_-1_1_-1,20.8719140368842,1.25,-1.1877,0.8803
Pd1,Ge2_30_-1_1_-1,27.0945628385306,1.25,-1.6877,1.3803
Ge1,Ge2_30_-1_1_-1,23.6075846319027,1.1835,-1.5042,1.0638
Ge2,Ge2_30_-1_1_-1,21.2681701979629,1,-1.3754,1
Ba1,Ge2_31_-1_1_-1,16.1638054947121,0.8803,-1,0.6877
Ba2,Ge2_31_-1_1_-1,15.248577875249,1.1303,-0.5,0.6877
Pd1,Ge2_31_-1_1_-1,20.7045993054015,1.1303,-1,1.1877
Ge1,Ge2_31_-1_1_-1,17.2406094362684,1.0638,-0.8165,0.8712
Ge2,Ge2_31_-1_1_-1,14.8596214488051,0.8803,-0.6877,0.8074
Ba1,Ge2_32_-1_1_-1,24.1274333157815,0.6877,-1.8803,1
Ba2,Ge2_32_-1_1_-1,20.9731585041818,0.9377,-1.3803,1
Pd1,Ge2_32_-1_1_-1,27.8325445173422,0.9377,-1.8803,1.5
Ge1,Ge2_32_-1_1_-1,24.2003840777583,0.8712,-1.6968,1.1835
Ge2,Ge2_32_-1_1_-1,22.0557322261436,0.6877,-1.568,1.1197
Ba1,Ge2_34_-1_1_-1,11.3679977293666,0.1197,-1,0.3123
Ba2,Ge2_34_-1_1_-1,7.50197556335891,0.3697,-0.5,0.3123
Pd1,Ge2_34_-1_1_-1,14.4501977555165,0.3697,-1,0.8123
Ge1,Ge2_34_-1_1_-1,10.8048004395044,0.3032,-0.8165,0.4958
Ge2,Ge2_34_-1_1_-1,8.85016604228125,0.1197,-0.6877,0.432
Ba1,Ge2_35_-1_1_-1,16.5313879041744,0.3123,-1.1197,1
Ba2,Ge2_35_-1_1_-1,14.0575698443662,0.5623,-0.6197,1
Pd1,Ge2_35_-1_1_-1,21.0710208167743,0.5623,-1.1197,1.5
Ge1,Ge2_35_-1_1_-1,17.1243563604723,0.4958,-0.9362,1.1835
Ge2,Ge2_35_-1_1_-1,15.2586541860411,0.3123,-0.8074,1.1197
Ba1,Ge2_39_-1_1_-1,20.1609294267919,1,-1.3123,0.8803
Ba2,Ge2_39_-1_1_-1,18.6647084318048,1.25,-0.8123,0.8803
Pd1,Ge2_39_-1_1_-1,24.5604795012818,1.25,-1.3123,1.3803
Ge1,Ge2_39_-1_1_-1,21.0340933014748,1.1835,-1.1288,1.0638
Ge2,Ge2_39_-1_1_-1,18.6732397564001,1,-1,1
Ba1,Ge2_42_-1_1_-1,21.1885995076051,1,-1.6877,0.1197
Ba2,Ge2_42_-1_1_-1,18.6341698829458,1.25,-1.1877,0.1197
Pd1,Ge2_42_-1_1_-1,23.6073361211697,1.25,-1.6877,0.6197
Ge1,Ge2_42_-1_1_-1,20.8918426486587,1.1835,-1.5042,0.3032
Ge2,Ge2_42_-1_1_-1,18.5139546271761,1,-1.3754,0.2394
Ba1,Ba1_1_0_1_-1,17.8782659324108,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.3511871418297,-0.25,-1,0.5
Pd1,Ba1_1_0_1_-1,19.6217161790833,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.35203266057,-0.3165,-1.3165,0.6835
Ge2,Ba1_1_0_1_-1,15.4159229368755,-0.5,-1.1877,0.6197
Ba1,Ba1_25_0_1_-1,15.2466364159443,0,-1,1
Ba2,Ba1_25_0_1_-1,12.3511871418297,0.25,-0.5,1
Pd1,Ba1_25_0_1_-1,19.6217161790833,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.6269349174061,0.1835,-0.8165,1.1835
Ge2,Ba1_25_0_1_-1,14.1664940051406,0,-0.6877,1.1197
Ba1,Ba2_1_0_1_-1,12.3511871418297,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.60198722923636,-0.25,-0.5,0.25
Pd1,Ba2_1_0_1_-1,13.743132344011,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,10.5343486802268,-0.3165,-0.8165,0.4335
Ge2,Ba2_1_0_1_-1,9.99561727521789,-0.5,-0.6877,0.3697
Ba1,Ba2_2_0_1_-1,14.5143654464293,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.0847020717025,0.25,-0.75,0.5
Pd1,Ba2_2_0_1_-1,17.4672163673838,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,13.7991188291172,0.1835,-1.0665,0.6835
Ge2,Ba2_2_0_1_-1,12.1175244983592,0,-0.9377,0.6197
Ba1,Ba2_3_0_1_-1,21.0505754389874,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.1715,-0.5,-1,1
Pd1,Ba2_3_0_1_-1,23.496644755156,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,20.0386477741537,-0.5665,-1.3165,1.1835
Ge2,Ba2_3_0_1_-1,19.3664075112005,-0.75,-1.1877,1.1197
Ba1,Ba2_4_0_1_-1,14.5143654464293,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.0847020717025,-0.25,-0.5,0.75
Pd1,Ba2_4_0_1_-1,17.4672163673838,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,13.7991188291172,-0.3165,-0.8165,0.9335
Ge2,Ba2_4_0_1_-1,13.1125920986026,-0.5,-0.6877,0.8697
Ba1,Ba2_5_0_1_-1,19.6217161790833,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.762492231158,0.25,-1.25,0.5
Pd1,Ba2_5_0_1_-1,21.8963145100951,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,18.5319298540815,0.1835,-1.5665,0.6835
Ge2,Ba2_5_0_1_-1,16.8784100154023,0,-1.4377,0.6197
Ba1,Ba2_6_0_1_-1,19.6217161790833,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.2466364159443,0,-1,1
Pd1,Ba2_6_0_1_-1,22.8699546239165,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,19.0987073374115,-0.0665,-1.3165,1.1835
Ge2,Ba2_6_0_1_-1,17.8028862657122,-0.25,-1.1877,1.1197
Ba1,Pd1_1_0_1_-1,16.3945657097863,0,-1.5,0.25
Ba2,Pd1_1_0_1_-1,11.4349773119583,0.25,-1,0.25
Pd1,Pd1_1_0_1_-1,18.2800748870184,0.25,-1.5,0.75
Ge1,Pd1_1_0_1_-1,15.0732366503215,0.1835,-1.3165,0.4335
Ge2,Pd1_1_0_1_-1,13.4105819744087,0,-1.1877,0.3697
Ba1,Pd1_2_0_1_-1,18.0802866490689,-0.5,-1.25,1
Ba2,Pd1_2_0_1_-1,13.743132344011,-0.25,-0.75,1
Pd1,Pd1_2_0_1_-1,21.2224197224303,-0.25,-1.25,1.5
Ge1,Pd1_2_0_1_-1,17.5113003931775,-0.3165,-1.0665,1.1835
Ge2,Pd1_2_0_1_-1,16.6426286175001,-0.5,-0.9377,1.1197
Ba1,Pd1_3_0_1_-1,14.5143654464293,-0.75,-1,0.5
Ba2,Pd1_3_0_1_-1,9.33661987820003,-0.5,-0.5,0.5
Pd1,Pd1_3_0_1_-1,16.1715,-0.5,-1,1
Ge1,Pd1_3_0_1_-1,13.0033642807005,-0.5665,-0.8165,0.6835
Ge2,Pd1_3_0_1_-1,12.8445984125034,-0.75,-0.6877,0.6197
Ba1,Pd1_4_0_1_-1,18.0802866490689,0,-1.5,0.75
Ba2,Pd1_4_0_1_-1,13.743132344011,0.25,-1,0.75
Pd1,Pd1_4_0_1_-1,21.2224197224303,0.25,-1.5,1.25
Ge1,Pd1_4_0_1_-1,17.5113003931775,0.1835,-1.3165,0.9335
Ge2,Pd1_4_0_1_-1,15.8704573256108,0,-1.1877,0.8697
Ba1,Pd1_5_0_1_-1,22.3884279665299,-0.5,-1.75,1
Ba2,Pd1_5_0_1_-1,17.4672163673838,-0.25,-1.25,1
Pd1,Pd1_5_0_1_-1,24.9947202499848,-0.25,-1.75,1.5
Ge1,Pd1_5_0_1_-1,21.4397384572806,-0.3165,-1.5665,1.1835
Ge2,Pd1_5_0_1_-1,20.3721234038019,-0.5,-1.4377,1.1197
Ba1,Pd1_6_0_1_-1,12.3511871418297,-0.25,-1,0.5
Ba2,Pd1_6_0_1_-1,7.62331820797217,0,-0.5,0.5
Pd1,Pd1_6_0_1_-1,15.2466364159443,0,-1,1
Ge1,Pd1_6_0_1_-1,11.5022041348646,-0.0665,-0.8165,0.6835
Ge2,Pd1_6_0_1_-1,10.337733207937,-0.25,-0.6877,0.6197
Ba1,Ge1_1_0_1_-1,16.35203266057,-0.6835,-1.3165,0.3165
Ba2,Ge1_1_0_1_-1,10.5343486802268,-0.4335,-0.8165,0.3165
Pd1,Ge1_1_0_1_-1,17.3428956183677,-0.4335,-1.3165,0.8165
Ge1,Ge1_1_0_1_-1,14.3985451663051,-0.5,-1.133,0.5
Ge2,Ge1_1_0_1_-1,13.9148439153067,-0.6835,-1.0042,0.4362
Ba1,Ge1_4_0_1_-1,19.8836153451365,-0.3165,-1.6835,0.6835
Ba2,Ge1_4_0_1_-1,14.7517284185311,-0.0665,-1.1835,0.6835
Pd1,Ge1_4_0_1_-1,22.1975180824591,-0.0665,-1.6835,1.1835
Ge1,Ge1_4_0_1_-1,18.7334510217487,-0.133,-1.5,0.867
Ge2,Ge1_4_0_1_-1,17.4688529855201,-0.3165,-1.3712,0.8032
Ba1,Ge1_7_0_1_-1,20.9287972631097,-0.6835,-1.6835,0.6835
Ba2,Ge1_7_0_1_-1,15.4577388119219,-0.4335,-1.1835,0.6835
Pd1,Ge1_7_0_1_-1,22.6728473479754,-0.4335,-1.6835,1.1835
Ge1,Ge1_7_0_1_-1,19.4407737925765,-0.5,-1.5,0.867
Ge2,Ge1_7_0_1_-1,18.6498584529941,-0.6835,-1.3712,0.8032
Ba1,Ge1_10_0_1_-1,14.9910832312194,-0.3165,-1.3165,0.3165
Ba2,Ge1_10_0_1_-1,9.46806761029392,-0.0665,-0.8165,0.3165
Pd1,Ge1_10_0_1_-1,16.716693171381,-0.0665,-1.3165,0.8165
Ge1,Ge1_10_0_1_-1,13.4282018318261,-0.133,-1.133,0.5
Ge2,Ge1_10_0_1_-1,12.2868419661175,-0.3165,-1.0042,0.4362
Ba1,Ge1_13_0_1_-1,18.7803557875336,-0.3165,-1.6835,0.3165
Ba2,Ge1_13_0_1_-1,13.2271348238043,-0.0665,-1.1835,0.3165
