Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_12_-1_1_-1,23.2273880461769,0.93772,-1.31578,1.14622
Sn3,Ba2_12_-1_1_-1,20.7961767027348,0.7535,-1.1877,1.0805
Ga3,Ba2_12_-1_1_-1,20.7961767027348,0.7535,-1.1877,1.0805
Ba1,Ba2_13_-1_1_-1,13.8146488137649,0.5,-1.038,0.2465
Ba2,Ba2_13_-1_1_-1,10.9898000307245,0.7535,-0.5,0.2465
Sn1,Ba2_13_-1_1_-1,17.3799396567611,0.75,-1.038,0.7465
Ga1,Ba2_13_-1_1_-1,17.3799396567611,0.75,-1.038,0.7465
Sn2,Ba2_13_-1_1_-1,13.7868103018883,0.68422,-0.85378,0.43072
Ga2,Ba2_13_-1_1_-1,13.7868103018883,0.68422,-0.85378,0.43072
Sn3,Ba2_13_-1_1_-1,11.1841104654631,0.5,-0.7257,0.365
Ga3,Ba2_13_-1_1_-1,11.1841104654631,0.5,-0.7257,0.365
Ba1,Ba2_16_-1_1_-1,25.3303591806878,0.5,-1.962,0.7535
Ba2,Ba2_16_-1_1_-1,20.8536978327661,0.7535,-1.424,0.7535
Sn1,Ba2_16_-1_1_-1,28.6800456541243,0.75,-1.962,1.2535
Ga1,Ba2_16_-1_1_-1,28.6800456541243,0.75,-1.962,1.2535
Sn2,Ba2_16_-1_1_-1,24.8945180539327,0.68422,-1.77778,0.93772
Ga2,Ba2_16_-1_1_-1,24.8945180539327,0.68422,-1.77778,0.93772
Sn3,Ba2_16_-1_1_-1,22.6504850379977,0.5,-1.6497,0.872
Ga3,Ba2_16_-1_1_-1,22.6504850379977,0.5,-1.6497,0.872
Ba1,Ba2_25_-1_1_-1,19.8312223440754,1,-1.2535,0.538
Ba2,Ba2_25_-1_1_-1,18.0604833958442,1.2535,-0.7155,0.538
Sn1,Ba2_25_-1_1_-1,24.061134869799,1.25,-1.2535,1.038
Ga1,Ba2_25_-1_1_-1,24.061134869799,1.25,-1.2535,1.038
Sn2,Ba2_25_-1_1_-1,20.5349524278766,1.18422,-1.06928,0.72222
Ga2,Ba2_25_-1_1_-1,20.5349524278766,1.18422,-1.06928,0.72222
Sn3,Ba2_25_-1_1_-1,17.8468585236676,1,-0.9412,0.6565
Ga3,Ba2_25_-1_1_-1,17.8468585236676,1,-0.9412,0.6565
Ba1,Ba2_26_-1_1_-1,13.2534322077399,0.462,-1,0.2535
Ba2,Ba2_26_-1_1_-1,10.419076068278,0.7155,-0.462,0.2535
Sn1,Ba2_26_-1_1_-1,16.8885031429714,0.712,-1,0.7535
Ga1,Ba2_26_-1_1_-1,16.8885031429714,0.712,-1,0.7535
Sn2,Ba2_26_-1_1_-1,13.2378110869086,0.64622,-0.81578,0.43772
Ga2,Ba2_26_-1_1_-1,13.2378110869086,0.64622,-0.81578,0.43772
Sn3,Ba2_26_-1_1_-1,10.6482063685536,0.462,-0.6877,0.372
Ga3,Ba2_26_-1_1_-1,10.6482063685536,0.462,-0.6877,0.372
Ba1,Ba2_27_-1_1_-1,23.222327476163,0.7465,-1.538,1
Ba2,Ba2_27_-1_1_-1,20.3082957187451,1,-1,1
Sn1,Ba2_27_-1_1_-1,27.7673554422078,0.9965,-1.538,1.5
Ga1,Ba2_27_-1_1_-1,27.7673554422078,0.9965,-1.538,1.5
Sn2,Ba2_27_-1_1_-1,23.7451862384833,0.93072,-1.35378,1.18422
Ga2,Ba2_27_-1_1_-1,23.7451862384833,0.93072,-1.35378,1.18422
Sn3,Ba2_27_-1_1_-1,21.3338460937865,0.7465,-1.2257,1.1185
Ga3,Ba2_27_-1_1_-1,21.3338460937865,0.7465,-1.2257,1.1185
Ba1,Ba2_28_-1_1_-1,24.2106522327499,1,-1.7465,0.462
Ba2,Ba2_28_-1_1_-1,21.1218593529088,1.2535,-1.2085,0.462
Sn1,Ba2_28_-1_1_-1,27.5929042617419,1.25,-1.7465,0.962
Ga1,Ba2_28_-1_1_-1,27.5929042617419,1.25,-1.7465,0.962
Sn2,Ba2_28_-1_1_-1,24.2021044254974,1.18422,-1.56228,0.64622
Ga2,Ba2_28_-1_1_-1,24.2021044254974,1.18422,-1.56228,0.64622
Sn3,Ba2_28_-1_1_-1,21.6004602571665,1,-1.4342,0.5805
Ga3,Ba2_28_-1_1_-1,21.6004602571665,1,-1.4342,0.5805
Ba1,Ba2_29_-1_1_-1,15.9335211397279,0.538,-1,0.7465
Ba2,Ba2_29_-1_1_-1,13.8592203072201,0.7915,-0.462,0.7465
Sn1,Ba2_29_-1_1_-1,20.891259557771,0.788,-1,1.2465
Ga1,Ba2_29_-1_1_-1,20.891259557771,0.788,-1,1.2465
Sn2,Ba2_29_-1_1_-1,16.8013090997444,0.72222,-0.81578,0.93072
Ga2,Ba2_29_-1_1_-1,16.8013090997444,0.72222,-0.81578,0.93072
Sn3,Ba2_29_-1_1_-1,14.4107848153017,0.538,-0.6877,0.865
Ga3,Ba2_29_-1_1_-1,14.4107848153017,0.538,-0.6877,0.865
Ba1,Ba2_30_-1_1_-1,20.9799086696095,0.2535,-1.462,1
Ba2,Ba2_30_-1_1_-1,17.0348755833621,0.507,-0.924,1
Sn1,Ba2_30_-1_1_-1,25.2590253388053,0.5035,-1.462,1.5
Ga1,Ba2_30_-1_1_-1,25.2590253388053,0.5035,-1.462,1.5
Sn2,Ba2_30_-1_1_-1,21.061630049395,0.43772,-1.27778,1.18422
Ga2,Ba2_30_-1_1_-1,21.061630049395,0.43772,-1.27778,1.18422
Sn3,Ba2_30_-1_1_-1,19.0404563090507,0.2535,-1.1497,1.1185
Ga3,Ba2_30_-1_1_-1,19.0404563090507,0.2535,-1.1497,1.1185
Ba1,Ba2_32_-1_1_-1,15.6022097284377,0.462,-1,0.7465
Ba2,Ba2_32_-1_1_-1,13.2790296799714,0.7155,-0.462,0.7465
Sn1,Ba2_32_-1_1_-1,20.5127400573438,0.712,-1,1.2465
Ga1,Ba2_32_-1_1_-1,20.5127400573438,0.712,-1,1.2465
Sn2,Ba2_32_-1_1_-1,16.3702878563651,0.64622,-0.81578,0.93072
Ga2,Ba2_32_-1_1_-1,16.3702878563651,0.64622,-0.81578,0.93072
Sn3,Ba2_32_-1_1_-1,14.0435953905306,0.462,-0.6877,0.865
Ga3,Ba2_32_-1_1_-1,14.0435953905306,0.462,-0.6877,0.865
Ba1,Ba2_33_-1_1_-1,22.5373479120804,0.7465,-1.462,1
Ba2,Ba2_33_-1_1_-1,19.8071865546321,1,-0.924,1
Sn1,Ba2_33_-1_1_-1,27.1970878175202,0.9965,-1.462,1.5
Ga1,Ba2_33_-1_1_-1,27.1970878175202,0.9965,-1.462,1.5
Sn2,Ba2_33_-1_1_-1,23.1589926910726,0.93072,-1.27778,1.18422
Ga2,Ba2_33_-1_1_-1,23.1589926910726,0.93072,-1.27778,1.18422
Sn3,Ba2_33_-1_1_-1,20.7440222614099,0.7465,-1.1497,1.1185
Ga3,Ba2_33_-1_1_-1,20.7440222614099,0.7465,-1.1497,1.1185
Ba1,Ba2_35_-1_1_-1,13.6419064937844,0.538,-1,0.2535
Ba2,Ba2_35_-1_1_-1,11.1491033002239,0.7915,-0.462,0.2535
Sn1,Ba2_35_-1_1_-1,17.3462895069855,0.788,-1,0.7535
Ga1,Ba2_35_-1_1_-1,17.3462895069855,0.788,-1,0.7535
Sn2,Ba2_35_-1_1_-1,13.7672548221343,0.72222,-0.81578,0.43772
Ga2,Ba2_35_-1_1_-1,13.7672548221343,0.72222,-0.81578,0.43772
Sn3,Ba2_35_-1_1_-1,11.128002802269,0.538,-0.6877,0.372
Ga3,Ba2_35_-1_1_-1,11.128002802269,0.538,-0.6877,0.372
Ba1,Ba2_36_-1_1_-1,21.7140740139928,0.2535,-1.538,1
Ba2,Ba2_36_-1_1_-1,17.6150282977526,0.507,-1,1
Sn1,Ba2_36_-1_1_-1,25.8720467602856,0.5035,-1.538,1.5
Ga1,Ba2_36_-1_1_-1,25.8720467602856,0.5035,-1.538,1.5
Sn2,Ba2_36_-1_1_-1,21.7045430122977,0.43772,-1.35378,1.18422
Ga2,Ba2_36_-1_1_-1,21.7045430122977,0.43772,-1.35378,1.18422
Sn3,Ba2_36_-1_1_-1,19.6814000017369,0.2535,-1.2257,1.1185
Ga3,Ba2_36_-1_1_-1,19.6814000017369,0.2535,-1.2257,1.1185
Ba1,Ba2_37_-1_1_-1,19.5660223898511,1,-1.2535,0.462
Ba2,Ba2_37_-1_1_-1,17.7688748375231,1.2535,-0.7155,0.462
Sn1,Ba2_37_-1_1_-1,23.6229108329743,1.25,-1.2535,0.962
Ga1,Ba2_37_-1_1_-1,23.6229108329743,1.25,-1.2535,0.962
Sn2,Ba2_37_-1_1_-1,20.1838204572438,1.18422,-1.06928,0.64622
Ga2,Ba2_37_-1_1_-1,20.1838204572438,1.18422,-1.06928,0.64622
Sn3,Ba2_37_-1_1_-1,17.481018297179,1,-0.9412,0.5805
Ga3,Ba2_37_-1_1_-1,17.481018297179,1,-0.9412,0.5805
Ba1,Ba2_40_-1_1_-1,24.4254750012186,1,-1.7465,0.538
Ba2,Ba2_40_-1_1_-1,21.3677581890114,1.2535,-1.2085,0.538
Sn1,Ba2_40_-1_1_-1,27.9689946297263,1.25,-1.7465,1.038
Ga1,Ba2_40_-1_1_-1,27.9689946297263,1.25,-1.7465,1.038
Sn2,Ba2_40_-1_1_-1,24.4957041455758,1.18422,-1.56228,0.72222
Ga2,Ba2_40_-1_1_-1,24.4957041455758,1.18422,-1.56228,0.72222
Sn3,Ba2_40_-1_1_-1,21.8975852956195,1,-1.4342,0.6565
Ga3,Ba2_40_-1_1_-1,21.8975852956195,1,-1.4342,0.6565
Ba1,Sn1_1_-1_1_-1,21.3398221129535,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,18.757091424916,1.2535,-0.962,0.25
Sn1,Sn1_1_-1_1_-1,24.5245970277801,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.5245970277801,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.3710472910199,1.18422,-1.31578,0.43422
Ga2,Sn1_1_-1_1_-1,21.3710472910199,1.18422,-1.31578,0.43422
Sn3,Sn1_1_-1_1_-1,18.7101888733442,1,-1.1877,0.3685
Ga3,Sn1_1_-1_1_-1,18.7101888733442,1,-1.1877,0.3685
Ba1,Sn1_2_-1_1_-1,19.6634227771388,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,16.8885031429714,0.7535,-0.712,1
Sn1,Sn1_2_-1_1_-1,24.5245970277801,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.5245970277801,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.3300174484065,0.68422,-1.06578,1.18422
Ga2,Sn1_2_-1_1_-1,20.3300174484065,0.68422,-1.06578,1.18422
Sn3,Sn1_2_-1_1_-1,18.0896784483227,0.5,-0.9377,1.1185
Ga3,Sn1_2_-1_1_-1,18.0896784483227,0.5,-0.9377,1.1185
Ba1,Sn1_3_-1_1_-1,13.4326750058393,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,9.92794080191891,0.5035,-0.462,0.5
Sn1,Sn1_3_-1_1_-1,17.5875,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.5875,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4822257923167,0.43422,-0.81578,0.68422
Ga2,Sn1_3_-1_1_-1,13.4822257923167,0.43422,-0.81578,0.68422
Sn3,Sn1_3_-1_1_-1,11.2338322110027,0.25,-0.6877,0.6185
Ga3,Sn1_3_-1_1_-1,11.2338322110027,0.25,-0.6877,0.6185
Ba1,Sn1_4_-1_1_-1,22.8937943625014,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.5077129690918,1.2535,-0.962,0.75
Sn1,Sn1_4_-1_1_-1,27.1832942149218,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.1832942149218,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.4688140827889,1.18422,-1.31578,0.93422
Ga2,Sn1_4_-1_1_-1,23.4688140827889,1.18422,-1.31578,0.93422
Sn3,Sn1_4_-1_1_-1,20.8590469997724,1,-1.1877,0.8685
Ga3,Sn1_4_-1_1_-1,20.8590469997724,1,-1.1877,0.8685
Ba1,Sn1_5_-1_1_-1,24.3487911981786,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.4321582232557,0.7535,-1.212,1
Sn1,Sn1_5_-1_1_-1,28.4195231641032,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.4195231641032,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.3761622761872,0.68422,-1.56578,1.18422
Ga2,Sn1_5_-1_1_-1,24.3761622761872,0.68422,-1.56578,1.18422
Sn3,Sn1_5_-1_1_-1,22.147601815461,0.5,-1.4377,1.1185
Ga3,Sn1_5_-1_1_-1,22.147601815461,0.5,-1.4377,1.1185
Ba1,Sn1_6_-1_1_-1,15.785264340913,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.2180129414734,1.0035,-0.462,0.5
Sn1,Sn1_6_-1_1_-1,20.3082957187451,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.3082957187451,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.6082504934298,0.93422,-0.81578,0.68422
Ga2,Sn1_6_-1_1_-1,16.6082504934298,0.93422,-0.81578,0.68422
Sn3,Sn1_6_-1_1_-1,13.9619768888565,0.75,-0.6877,0.6185
Ga3,Sn1_6_-1_1_-1,13.9619768888565,0.75,-0.6877,0.6185
Ba1,Sn2_1_-1_1_-1,16.2918907706798,0.31578,-1.31578,0.31578
Ba2,Sn2_1_-1_1_-1,11.8922858227573,0.56928,-0.77778,0.31578
Sn1,Sn2_1_-1_1_-1,19.3262753004817,0.56578,-1.31578,0.81578
Ga1,Sn2_1_-1_1_-1,19.3262753004817,0.56578,-1.31578,0.81578
Sn2,Sn2_1_-1_1_-1,15.6449818372116,0.5,-1.13156,0.5
Ga2,Sn2_1_-1_1_-1,15.6449818372116,0.5,-1.13156,0.5
Sn3,Sn2_1_-1_1_-1,13.3443081485785,0.31578,-1.00348,0.43428
Ga3,Sn2_1_-1_1_-1,13.3443081485785,0.31578,-1.00348,0.43428
Ba1,Sn2_4_-1_1_-1,22.7746196731968,0.68422,-1.68422,0.68422
Ba2,Sn2_4_-1_1_-1,19.1275545744269,0.93772,-1.14622,0.68422
Sn1,Sn2_4_-1_1_-1,26.5092397529147,0.93422,-1.68422,1.18422
Ga1,Sn2_4_-1_1_-1,26.5092397529147,0.93422,-1.68422,1.18422
Sn2,Sn2_4_-1_1_-1,22.7307082780841,0.86844,-1.5,0.86844
Ga2,Sn2_4_-1_1_-1,22.7307082780841,0.86844,-1.5,0.86844
Sn3,Sn2_4_-1_1_-1,20.2902840657352,0.68422,-1.37192,0.80272
Ga3,Sn2_4_-1_1_-1,20.2902840657352,0.68422,-1.37192,0.80272
Ba1,Sn2_7_-1_1_-1,21.6340422016728,0.31578,-1.68422,0.68422
Ba2,Sn2_7_-1_1_-1,17.015625302946,0.56928,-1.14622,0.68422
Sn1,Sn2_7_-1_1_-1,25.0352254506527,0.56578,-1.68422,1.18422
Ga1,Sn2_7_-1_1_-1,25.0352254506527,0.56578,-1.68422,1.18422
Sn2,Sn2_7_-1_1_-1,21.1511591594097,0.5,-1.5,0.86844
Ga2,Sn2_7_-1_1_-1,21.1511591594097,0.5,-1.5,0.86844
Sn3,Sn2_7_-1_1_-1,19.0011607064734,0.31578,-1.37192,0.80272
Ga3,Sn2_7_-1_1_-1,19.0011607064734,0.31578,-1.37192,0.80272
Ba1,Sn2_10_-1_1_-1,17.7785608011099,0.68422,-1.31578,0.31578
Ba2,Sn2_10_-1_1_-1,14.7566358509512,0.93772,-0.77778,0.31578
Sn1,Sn2_10_-1_1_-1,21.2009951630227,0.93422,-1.31578,0.81578
Ga1,Sn2_10_-1_1_-1,21.2009951630227,0.93422,-1.31578,0.81578
Sn2,Sn2_10_-1_1_-1,17.7222747333225,0.86844,-1.13156,0.5
Ga2,Sn2_10_-1_1_-1,17.7222747333225,0.86844,-1.13156,0.5
Sn3,Sn2_10_-1_1_-1,15.1235604022075,0.68422,-1.00348,0.43428
Ga3,Sn2_10_-1_1_-1,15.1235604022075,0.68422,-1.00348,0.43428
Ba1,Sn2_13_-1_1_-1,21.6340422016728,0.68422,-1.68422,0.31578
Ba2,Sn2_13_-1_1_-1,17.754205831934,0.93772,-1.14622,0.31578
Sn1,Sn2_13_-1_1_-1,24.5242075045762,0.93422,-1.68422,0.81578
Ga1,Sn2_13_-1_1_-1,24.5242075045762,0.93422,-1.68422,0.81578
Sn2,Sn2_13_-1_1_-1,21.1511591594097,0.86844,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.1511591594097,0.86844,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6826041580143,0.68422,-1.37192,0.43428
Ga3,Sn2_13_-1_1_-1,18.6826041580143,0.68422,-1.37192,0.43428
Ba1,Sn2_16_-1_1_-1,17.7785608011099,0.31578,-1.31578,0.68422
Ba2,Sn2_16_-1_1_-1,13.8592200850248,0.56928,-0.77778,0.68422
Sn1,Sn2_16_-1_1_-1,21.7900884702199,0.56578,-1.31578,1.18422
Ga1,Sn2_16_-1_1_-1,21.7900884702199,0.56578,-1.31578,1.18422
Sn2,Sn2_16_-1_1_-1,17.7222747333225,0.5,-1.13156,0.86844
Ga2,Sn2_16_-1_1_-1,17.7222747333225,0.5,-1.13156,0.86844
Sn3,Sn2_16_-1_1_-1,15.5153630092046,0.31578,-1.00348,0.80272
Ga3,Sn2_16_-1_1_-1,15.5153630092046,0.31578,-1.00348,0.80272
Ba1,Sn2_19_-1_1_-1,19.1501630132425,0.68422,-1.31578,0.68422
Ba2,Sn2_19_-1_1_-1,16.3832176605385,0.93772,-0.77778,0.68422
Sn1,Sn2_19_-1_1_-1,23.4688140827889,0.93422,-1.31578,1.18422
Ga1,Sn2_19_-1_1_-1,23.4688140827889,0.93422,-1.31578,1.18422
Sn2,Sn2_19_-1_1_-1,19.5804133449742,0.86844,-1.13156,0.86844
Ga2,Sn2_19_-1_1_-1,19.5804133449742,0.86844,-1.13156,0.86844
Sn3,Sn2_19_-1_1_-1,17.0697981412316,0.68422,-1.00348,0.80272
Ga3,Sn2_19_-1_1_-1,17.0697981412316,0.68422,-1.00348,0.80272
Ba1,Sn2_22_-1_1_-1,20.4298865074861,0.31578,-1.68422,0.31578
Ba2,Sn2_22_-1_1_-1,15.4557427895024,0.56928,-1.14622,0.31578
Sn1,Sn2_22_-1_1_-1,22.9229028444264,0.56578,-1.68422,0.81578
Ga1,Sn2_22_-1_1_-1,22.9229028444264,0.56578,-1.68422,0.81578
Sn2,Sn2_22_-1_1_-1,19.4437128334585,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.4437128334585,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2739161411086,0.31578,-1.37192,0.43428
Ga3,Sn2_22_-1_1_-1,17.2739161411086,0.31578,-1.37192,0.43428
Ba1,Sn2_25_-1_1_-1,16.9984641753678,0.81578,-1.18422,0.18422
Ba2,Sn2_25_-1_1_-1,14.8074124672495,1.06928,-0.64622,0.18422
Sn1,Sn2_25_-1_1_-1,20.3300174484065,1.06578,-1.18422,0.68422
Ga1,Sn2_25_-1_1_-1,20.3300174484065,1.06578,-1.18422,0.68422
Sn2,Sn2_25_-1_1_-1,17.1351479643942,1,-1,0.36844
Ga2,Sn2_25_-1_1_-1,17.1351479643942,1,-1,0.36844
Sn3,Sn2_25_-1_1_-1,14.4430913123101,0.81578,-0.87192,0.30272
Ga3,Sn2_25_-1_1_-1,14.4430913123101,0.81578,-0.87192,0.30272
Ba1,Sn2_28_-1_1_-1,23.439712060865,0.18422,-1.81578,0.81578
Ba2,Sn2_28_-1_1_-1,18.5010600179444,0.43772,-1.27778,0.81578
Sn1,Sn2_28_-1_1_-1,26.78047758144,0.43422,-1.81578,1.31578
Ga1,Sn2_28_-1_1_-1,26.78047758144,0.43422,-1.81578,1.31578
Sn2,Sn2_28_-1_1_-1,22.8494231748498,0.36844,-1.63156,1
Ga2,Sn2_28_-1_1_-1,22.8494231748498,0.36844,-1.63156,1
Sn3,Sn2_28_-1_1_-1,20.8667721617819,0.18422,-1.50348,0.93428
Ga3,Sn2_28_-1_1_-1,20.8667721617819,0.18422,-1.50348,0.93428
Ba1,Sn2_31_-1_1_-1,25.2238816842543,0.81578,-1.81578,0.81578
Ba2,Sn2_31_-1_1_-1,21.7516240569562,1.06928,-1.27778,0.81578
Sn1,Sn2_31_-1_1_-1,29.110653343364,1.06578,-1.81578,1.31578
Ga1,Sn2_31_-1_1_-1,29.110653343364,1.06578,-1.81578,1.31578
Sn2,Sn2_31_-1_1_-1,25.3161947903251,1,-1.63156,1
Ga2,Sn2_31_-1_1_-1,25.3161947903251,1,-1.63156,1
Sn3,Sn2_31_-1_1_-1,22.8527085085492,0.81578,-1.50348,0.93428
Ga3,Sn2_31_-1_1_-1,22.8527085085492,0.81578,-1.50348,0.93428
Ba1,Sn2_34_-1_1_-1,14.2170207355923,0.18422,-1.18422,0.18422
Ba2,Sn2_34_-1_1_-1,9.40295361297074,0.43772,-0.64622,0.18422
Sn1,Sn2_34_-1_1_-1,16.8247867999868,0.43422,-1.18422,0.68422
Ga1,Sn2_34_-1_1_-1,16.8247867999868,0.43422,-1.18422,0.68422
Sn2,Sn2_34_-1_1_-1,13.2211843842888,0.36844,-1,0.36844
Ga2,Sn2_34_-1_1_-1,13.2211843842888,0.36844,-1,0.36844
Sn3,Sn2_34_-1_1_-1,11.0353423567522,0.18422,-0.87192,0.30272
Ga3,Sn2_34_-1_1_-1,11.0353423567522,0.18422,-0.87192,0.30272
Ba1,Sn2_37_-1_1_-1,16.9984641753678,0.18422,-1.18422,0.81578
Ba2,Sn2_37_-1_1_-1,13.2378110869086,0.43772,-0.64622,0.81578
Sn1,Sn2_37_-1_1_-1,21.3710472910199,0.43422,-1.18422,1.31578
Ga1,Sn2_37_-1_1_-1,21.3710472910199,0.43422,-1.18422,1.31578
Sn2,Sn2_37_-1_1_-1,17.1351479643942,0.36844,-1,1
Ga2,Sn2_37_-1_1_-1,17.1351479643942,0.36844,-1,1
Sn3,Sn2_37_-1_1_-1,15.1386987456833,0.18422,-0.87192,0.93428
Ga3,Sn2_37_-1_1_-1,15.1386987456833,0.18422,-0.87192,0.93428
Ba1,Sn2_40_-1_1_-1,23.439712060865,0.81578,-1.81578,0.18422
Ba2,Sn2_40_-1_1_-1,19.6547460779872,1.06928,-1.27778,0.18422
Sn1,Sn2_40_-1_1_-1,25.9573096954887,1.06578,-1.81578,0.68422
Ga1,Sn2_40_-1_1_-1,25.9573096954887,1.06578,-1.81578,0.68422
Sn2,Sn2_40_-1_1_-1,22.8494231748498,1,-1.63156,0.36844
Ga2,Sn2_40_-1_1_-1,22.8494231748498,1,-1.63156,0.36844
Sn3,Sn2_40_-1_1_-1,20.3677408515253,0.81578,-1.50348,0.30272
Ga3,Sn2_40_-1_1_-1,20.3677408515253,0.81578,-1.50348,0.30272
Ba1,Sn2_43_-1_1_-1,21.5080449081561,0.18422,-1.81578,0.18422
Ba2,Sn2_43_-1_1_-1,15.983276136718,0.43772,-1.27778,0.18422
Sn1,Sn2_43_-1_1_-1,23.3140680285533,0.43422,-1.81578,0.68422
Ga1,Sn2_43_-1_1_-1,23.3140680285533,0.43422,-1.81578,0.68422
Sn2,Sn2_43_-1_1_-1,20.0818963294068,0.36844,-1.63156,0.36844
Ga2,Sn2_43_-1_1_-1,20.0818963294068,0.36844,-1.63156,0.36844
Sn3,Sn2_43_-1_1_-1,18.1113434529273,0.18422,-1.50348,0.30272
Ga3,Sn2_43_-1_1_-1,18.1113434529273,0.18422,-1.50348,0.30272
Ba1,Sn2_46_-1_1_-1,19.3848366009688,0.81578,-1.18422,0.81578
Ba2,Sn2_46_-1_1_-1,17.4952442023612,1.06928,-0.64622,0.81578
Sn1,Sn2_46_-1_1_-1,24.2272124047013,1.06578,-1.18422,1.31578
Ga1,Sn2_46_-1_1_-1,24.2272124047013,1.06578,-1.18422,1.31578
Sn2,Sn2_46_-1_1_-1,20.3082957187451,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.3082957187451,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7765099341112,0.81578,-0.87192,0.93428
Ga3,Sn2_46_-1_1_-1,17.7765099341112,0.81578,-0.87192,0.93428
Ba1,Sn3_1_-1_1_-1,15.7576913369301,0.3815,-1.1877,0.5
Ba2,Sn3_1_-1_1_-1,12.1586332941734,0.635,-0.6497,0.5
Sn1,Sn3_1_-1_1_-1,19.6526653930507,0.6315,-1.1877,1
Ga1,Sn3_1_-1_1_-1,19.6526653930507,0.6315,-1.1877,1
Sn2,Sn3_1_-1_1_-1,15.7096109241833,0.56572,-1.00348,0.68422
Ga2,Sn3_1_-1_1_-1,15.7096109241833,0.56572,-1.00348,0.68422
Sn3,Sn3_1_-1_1_-1,13.3397817453861,0.3815,-0.8754,0.6185
Ga3,Sn3_1_-1_1_-1,13.3397817453861,0.3815,-0.8754,0.6185
Ba1,Sn3_2_-1_1_-1,18.2803750411462,0.1877,-1.5,0.3815
Ba2,Sn3_2_-1_1_-1,13.1907223953071,0.4412,-0.962,0.3815
Sn1,Sn3_2_-1_1_-1,21.0352628412676,0.4377,-1.5,0.8815
Ga1,Sn3_2_-1_1_-1,21.0352628412676,0.4377,-1.5,0.8815
Sn2,Sn3_2_-1_1_-1,17.3499916952445,0.37192,-1.31578,0.56572
Ga2,Sn3_2_-1_1_-1,17.3499916952445,0.37192,-1.31578,0.56572
Sn3,Sn3_2_-1_1_-1,15.2689150924227,0.1877,-1.1877,0.5
Ga3,Sn3_2_-1_1_-1,15.2689150924227,0.1877,-1.1877,0.5
Ba1,Sn3_3_-1_1_-1,17.3663579520855,0.5,-1.3815,0.1877
Ba2,Sn3_3_-1_1_-1,13.4428328686281,0.7535,-0.8435,0.1877
Sn1,Sn3_3_-1_1_-1,20.1177683254123,0.75,-1.3815,0.6877
Ga1,Sn3_3_-1_1_-1,20.1177683254123,0.75,-1.3815,0.6877
Sn2,Sn3_3_-1_1_-1,16.7464891475267,0.68422,-1.19728,0.37192
Ga2,Sn3_3_-1_1_-1,16.7464891475267,0.68422,-1.19728,0.37192
Sn3,Sn3_3_-1_1_-1,14.2975165383686,0.5,-1.0692,0.3062
Ga3,Sn3_3_-1_1_-1,14.2975165383686,0.5,-1.0692,0.3062
Ba1,Sn3_4_-1_1_-1,23.2053525187609,0.6185,-1.8123,0.5
Ba2,Sn3_4_-1_1_-1,19.0300199199333,0.872,-1.2743,0.5
Sn1,Sn3_4_-1_1_-1,26.3192262018417,0.8685,-1.8123,1
Ga1,Sn3_4_-1_1_-1,26.3192262018417,0.8685,-1.8123,1
Sn2,Sn3_4_-1_1_-1,22.7451730212858,0.80272,-1.62808,0.68422
Ga2,Sn3_4_-1_1_-1,22.7451730212858,0.80272,-1.62808,0.68422
Sn3,Sn3_4_-1_1_-1,20.3592884469304,0.6185,-1.5,0.6185
Ga3,Sn3_4_-1_1_-1,20.3592884469304,0.6185,-1.5,0.6185
Ba1,Sn3_5_-1_1_-1,21.274893892684,0.8123,-1.5,0.6185
Ba2,Sn3_5_-1_1_-1,18.3297262506886,1.0658,-0.962,0.6185
Sn1,Sn3_5_-1_1_-1,25.2278941276063,1.0623,-1.5,1.1185
Ga1,Sn3_5_-1_1_-1,25.2278941276063,1.0623,-1.5,1.1185
Sn2,Sn3_5_-1_1_-1,21.5200501703038,0.99652,-1.31578,0.80272
