Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Zn2_13_-1_0_0,10.3605687405774,0.6835,-0.3741,-0.566
Ba1,Zn2_16_-1_0_0,5.89747191904692,0.3165,-0.3165,-0.3165
Ba2,Zn2_16_-1_0_0,7.25480747731785,0.5665,0.1835,-0.3165
Zn1,Zn2_16_-1_0_0,7.25480747731785,0.5665,-0.3165,0.1835
Zn2,Zn2_16_-1_0_0,5.74700777841757,0.5,-0.133,-0.133
Ge1,Zn2_16_-1_0_0,5.74700777841757,0.5,-0.133,-0.133
Ge2,Zn2_16_-1_0_0,4.02273915721418,0.3165,-0.0071,-0.199
Ba1,Zn2_19_-1_0_0,8.78946869975353,0.6835,-0.3165,-0.3165
Ba2,Zn2_19_-1_0_0,10.7862926445998,0.9335,0.1835,-0.3165
Zn1,Zn2_19_-1_0_0,10.7862926445998,0.9335,-0.3165,0.1835
Zn2,Zn2_19_-1_0_0,9.54415297885506,0.867,-0.133,-0.133
Ge1,Zn2_19_-1_0_0,9.54415297885506,0.867,-0.133,-0.133
Ge2,Zn2_19_-1_0_0,7.65878680438255,0.6835,-0.0071,-0.199
Ba1,Zn2_22_-1_0_0,10.9420905229278,0.3165,-0.6835,-0.6835
Ba2,Zn2_22_-1_0_0,9.75227237729479,0.5665,-0.1835,-0.6835
Zn1,Zn2_22_-1_0_0,9.75227237729479,0.5665,-0.6835,-0.1835
Zn2,Zn2_22_-1_0_0,9.31670129391299,0.5,-0.5,-0.5
Ge1,Zn2_22_-1_0_0,9.31670129391299,0.5,-0.5,-0.5
Ge2,Zn2_22_-1_0_0,8.05399277627127,0.3165,-0.3741,-0.566
Ba1,Zn2_25_-1_0_0,12.5781988989659,0.8165,-0.1835,-0.8165
Ba2,Zn2_25_-1_0_0,14.8455206055883,1.0665,0.3165,-0.8165
Zn1,Zn2_25_-1_0_0,12.1296950925795,1.0665,-0.1835,-0.3165
Zn2,Zn2_25_-1_0_0,12.7321691284163,1,0,-0.633
Ge1,Zn2_25_-1_0_0,12.7321691284163,1,0,-0.633
Ge2,Zn2_25_-1_0_0,11.6421446681447,0.8165,0.1259,-0.699
Ba1,Zn2_28_-1_0_0,9.21689256365436,0.1835,-0.8165,-0.1835
Ba2,Zn2_28_-1_0_0,6.10242038218828,0.4335,-0.3165,-0.1835
Zn1,Zn2_28_-1_0_0,10.5118748819108,0.4335,-0.8165,0.3165
Zn2,Zn2_28_-1_0_0,7.87157794887353,0.367,-0.633,0
Ge1,Zn2_28_-1_0_0,7.87157794887353,0.367,-0.633,0
Ge2,Zn2_28_-1_0_0,5.84485872517072,0.1835,-0.5071,-0.066
Ba1,Zn2_31_-1_0_0,12.5781988989659,0.8165,-0.8165,-0.1835
Ba2,Zn2_31_-1_0_0,12.1296950925795,1.0665,-0.3165,-0.1835
Zn1,Zn2_31_-1_0_0,14.8455206055883,1.0665,-0.8165,0.3165
Zn2,Zn2_31_-1_0_0,12.7321691284163,1,-0.633,0
Ge1,Zn2_31_-1_0_0,12.7321691284163,1,-0.633,0
Ge2,Zn2_31_-1_0_0,10.3644755067106,0.8165,-0.5071,-0.066
Ba1,Zn2_34_-1_0_0,9.21689256365436,0.1835,-0.1835,-0.8165
Ba2,Zn2_34_-1_0_0,10.5118748819108,0.4335,0.3165,-0.8165
Zn1,Zn2_34_-1_0_0,6.10242038218828,0.4335,-0.1835,-0.3165
Zn2,Zn2_34_-1_0_0,7.87157794887353,0.367,0,-0.633
Ge1,Zn2_34_-1_0_0,7.87157794887353,0.367,0,-0.633
Ge2,Zn2_34_-1_0_0,7.8917395713499,0.1835,0.1259,-0.699
Ba1,Zn2_37_-1_0_0,3.41922937486607,0.1835,-0.1835,-0.1835
Ba2,Zn2_37_-1_0_0,6.10242038218828,0.4335,0.3165,-0.1835
Zn1,Zn2_37_-1_0_0,6.10242038218828,0.4335,-0.1835,0.3165
Zn2,Zn2_37_-1_0_0,3.948186,0.367,0,0
Ge1,Zn2_37_-1_0_0,3.948186,0.367,0,0
Ge2,Zn2_37_-1_0_0,2.49713225877802,0.1835,0.1259,-0.066
Ba1,Zn2_40_-1_0_0,15.2141732129599,0.8165,-0.8165,-0.8165
Ba2,Zn2_40_-1_0_0,14.8455206055883,1.0665,-0.3165,-0.8165
Zn1,Zn2_40_-1_0_0,14.8455206055883,1.0665,-0.8165,-0.3165
Zn2,Zn2_40_-1_0_0,14.4388952980895,1,-0.633,-0.633
Ge1,Zn2_40_-1_0_0,14.4388952980895,1,-0.633,-0.633
Ge2,Zn2_40_-1_0_0,12.7853915260106,0.8165,-0.5071,-0.699
Ba1,Zn2_43_-1_0_0,12.5781988989659,0.1835,-0.8165,-0.8165
Ba2,Zn2_43_-1_0_0,10.5118748819108,0.4335,-0.3165,-0.8165
Zn1,Zn2_43_-1_0_0,10.5118748819108,0.4335,-0.8165,-0.3165
Zn2,Zn2_43_-1_0_0,10.4084247664951,0.367,-0.633,-0.633
Ge1,Zn2_43_-1_0_0,10.4084247664951,0.367,-0.633,-0.633
Ge2,Zn2_43_-1_0_0,9.4976974820945,0.1835,-0.5071,-0.699
Ba1,Zn2_46_-1_0_0,9.21689256365436,0.8165,-0.1835,-0.1835
Ba2,Zn2_46_-1_0_0,12.1296950925795,1.0665,0.3165,-0.1835
Zn1,Zn2_46_-1_0_0,12.1296950925795,1.0665,-0.1835,0.3165
Zn2,Zn2_46_-1_0_0,10.758,1,0,0
Ge1,Zn2_46_-1_0_0,10.758,1,0,0
Ge2,Zn2_46_-1_0_0,8.91603322839422,0.8165,0.1259,-0.066
Ba1,Ge2_1_-1_0_0,7.07607079950872,0.3825,-0.1906,-0.5
Ba2,Ge2_1_-1_0_0,9.29048204757213,0.6325,0.3094,-0.5
Zn1,Ge2_1_-1_0_0,7.10667169458812,0.6325,-0.1906,0
Zn2,Ge2_1_-1_0_0,6.97678205498812,0.566,-0.0071,-0.3165
Ge1,Ge2_1_-1_0_0,6.97678205498812,0.566,-0.0071,-0.3165
Ge2,Ge2_1_-1_0_0,5.9580863482657,0.3825,0.1188,-0.3825
Ba1,Ge2_2_-1_0_0,8.7902446211502,0.1906,-0.5,-0.6175
Ba2,Ge2_2_-1_0_0,8.16073977644552,0.4406,0,-0.6175
Zn1,Ge2_2_-1_0_0,7.28003176015462,0.4406,-0.5,-0.1175
Zn2,Ge2_2_-1_0_0,7.04200519683349,0.3741,-0.3165,-0.434
Ge1,Ge2_2_-1_0_0,7.04200519683349,0.3741,-0.3165,-0.434
Ge2,Ge2_2_-1_0_0,6.11085385284823,0.1906,-0.1906,-0.5
Ba1,Ge2_3_-1_0_0,11.0311978571169,0.5,-0.3825,-0.8094
Ba2,Ge2_3_-1_0_0,11.9381551205729,0.75,0.1175,-0.8094
Zn1,Ge2_3_-1_0_0,9.64947989848469,0.75,-0.3825,-0.3094
Zn2,Ge2_3_-1_0_0,10.197562960218,0.6835,-0.199,-0.6259
Ge1,Ge2_3_-1_0_0,10.197562960218,0.6835,-0.199,-0.6259
Ge2,Ge2_3_-1_0_0,9.21722198509508,0.5,-0.0731,-0.6919
Ba1,Ge2_4_-1_0_0,12.2018420208942,0.6175,-0.8094,-0.5
Ba2,Ge2_4_-1_0_0,11.2742844777955,0.8675,-0.3094,-0.5
Zn1,Ge2_4_-1_0_0,12.7639243411993,0.8675,-0.8094,0
Zn2,Ge2_4_-1_0_0,11.4537292122527,0.801,-0.6259,-0.3165
Ge1,Ge2_4_-1_0_0,11.4537292122527,0.801,-0.6259,-0.3165
Ge2,Ge2_4_-1_0_0,9.48665608359711,0.6175,-0.5,-0.3825
Ba1,Ge2_5_-1_0_0,11.0311978571169,0.8094,-0.5,-0.3825
Ba2,Ge2_5_-1_0_0,12.1171314040766,1.0594,0,-0.3825
Zn1,Ge2_5_-1_0_0,12.6658471778898,1.0594,-0.5,0.1175
Zn2,Ge2_5_-1_0_0,11.4137445003024,0.9929,-0.3165,-0.199
Ge1,Ge2_5_-1_0_0,11.4137445003024,0.9929,-0.3165,-0.199
Ge2,Ge2_5_-1_0_0,9.38897767443134,0.8094,-0.1906,-0.265
Ba1,Ge2_6_-1_0_0,8.7902446211502,0.5,-0.6175,-0.1906
Ba2,Ge2_6_-1_0_0,8.42039188397191,0.75,-0.1175,-0.1906
Zn1,Ge2_6_-1_0_0,10.9685953909906,0.75,-0.6175,0.3094
Zn2,Ge2_6_-1_0_0,8.71051722820202,0.6835,-0.434,-0.0071
Ge1,Ge2_6_-1_0_0,8.71051722820202,0.6835,-0.434,-0.0071
Ge2,Ge2_6_-1_0_0,6.36696595399411,0.5,-0.3081,-0.0731
Ba1,Ge2_7_-1_0_0,11.0311978571169,0.3825,-0.8094,-0.5
Ba2,Ge2_7_-1_0_0,9.29048204757213,0.6325,-0.3094,-0.5
Zn1,Ge2_7_-1_0_0,11.0508520385471,0.6325,-0.8094,0
Zn2,Ge2_7_-1_0_0,9.69581161406459,0.566,-0.6259,-0.3165
Ge1,Ge2_7_-1_0_0,9.69581161406459,0.566,-0.6259,-0.3165
Ge2,Ge2_7_-1_0_0,7.9245833397378,0.3825,-0.5,-0.3825
Ba1,Ge2_8_-1_0_0,7.07607079950872,0.1906,-0.5,-0.3825
Ba2,Ge2_8_-1_0_0,6.27694600573082,0.4406,0,-0.3825
Zn1,Ge2_8_-1_0_0,7.28003176015462,0.4406,-0.5,0.1175
Zn2,Ge2_8_-1_0_0,5.68979280153591,0.3741,-0.3165,-0.199
Ge1,Ge2_8_-1_0_0,5.68979280153591,0.3741,-0.3165,-0.199
Ge2,Ge2_8_-1_0_0,4.06649155510866,0.1906,-0.1906,-0.265
Ba1,Ge2_10_-1_0_0,8.7902446211502,0.6175,-0.1906,-0.5
Ba2,Ge2_10_-1_0_0,11.2742844777955,0.8675,0.3094,-0.5
Zn1,Ge2_10_-1_0_0,9.55516699930776,0.8675,-0.1906,0
Zn2,Ge2_10_-1_0_0,9.2657777792792,0.801,-0.0071,-0.3165
Ge1,Ge2_10_-1_0_0,9.2657777792792,0.801,-0.0071,-0.3165
Ge2,Ge2_10_-1_0_0,7.91810681118853,0.6175,0.1188,-0.3825
Ba1,Ge2_11_-1_0_0,12.2018420208942,0.8094,-0.5,-0.6175
Ba2,Ge2_11_-1_0_0,13.1917586395317,1.0594,0,-0.6175
Zn1,Ge2_11_-1_0_0,12.6658471778898,1.0594,-0.5,-0.1175
Zn2,Ge2_11_-1_0_0,12.1445320447518,0.9929,-0.3165,-0.434
Ge1,Ge2_11_-1_0_0,12.1445320447518,0.9929,-0.3165,-0.434
Ge2,Ge2_11_-1_0_0,10.438346756746,0.8094,-0.1906,-0.5
Ba1,Ge2_15_-1_0_0,12.2018420208942,0.5,-0.6175,-0.8094
Ba2,Ge2_15_-1_0_0,11.9381551205729,0.75,-0.1175,-0.8094
Zn1,Ge2_15_-1_0_0,10.9685953909906,0.75,-0.6175,-0.3094
Zn2,Ge2_15_-1_0_0,11.0093771574703,0.6835,-0.434,-0.6259
Ge1,Ge2_15_-1_0_0,11.0093771574703,0.6835,-0.434,-0.6259
Ge2,Ge2_15_-1_0_0,9.76344789686349,0.5,-0.3081,-0.6919
Ba1,Ge2_18_-1_0_0,7.07607079950872,0.5,-0.3825,-0.1906
Ba2,Ge2_18_-1_0_0,8.42039188397191,0.75,0.1175,-0.1906
Zn1,Ge2_18_-1_0_0,9.64947989848469,0.75,-0.3825,0.3094
Zn2,Ge2_18_-1_0_0,7.65878680438255,0.6835,-0.199,-0.0071
Ge1,Ge2_18_-1_0_0,7.65878680438255,0.6835,-0.199,-0.0071
Ge2,Ge2_18_-1_0_0,5.49276995213454,0.5,-0.0731,-0.0731
Ba1,Ge2_25_-1_0_0,12.0553679988651,0.8825,0,-0.6906
Ba2,Ge2_25_-1_0_0,15.2501418092771,1.1325,0.5,-0.6906
Zn1,Ge2_25_-1_0_0,12.3547778330758,1.1325,0,-0.1906
Zn2,Ge2_25_-1_0_0,12.8519998430285,1.066,0.1835,-0.5071
Ge1,Ge2_25_-1_0_0,12.8519998430285,1.066,0.1835,-0.5071
Ge2,Ge2_25_-1_0_0,11.7994135359854,0.8825,0.3094,-0.5731
Ba1,Ge2_26_-1_0_0,7.53624283897885,0.6906,-0.1175,0
Ba2,Ge2_26_-1_0_0,10.9236596915713,0.9406,0.3825,0
Zn1,Ge2_26_-1_0_0,11.52931707983,0.9406,-0.1175,0.5
Zn2,Ge2_26_-1_0_0,9.63474287683018,0.8741,0.066,0.1835
Ge1,Ge2_26_-1_0_0,9.63474287683018,0.8741,0.066,0.1835
Ge2,Ge2_26_-1_0_0,7.81389480639739,0.6906,0.1919,0.1175
Ba1,Ge2_27_-1_0_0,14.7291698948468,1,-0.3094,-0.8825
Ba2,Ge2_27_-1_0_0,16.5883846392486,1.25,0.1906,-0.8825
Zn1,Ge2_27_-1_0_0,14.4515406206833,1.25,-0.3094,-0.3825
Zn2,Ge2_27_-1_0_0,14.8488619917491,1.1835,-0.1259,-0.699
Ge1,Ge2_27_-1_0_0,14.8488619917491,1.1835,-0.1259,-0.699
Ge2,Ge2_27_-1_0_0,13.5449372171635,1,0,-0.765
Ba1,Ge2_28_-1_0_0,3.5604691167401,0.1175,0,-0.3094
Ba2,Ge2_28_-1_0_0,7.45945019530662,0.3675,0.5,-0.3094
Zn1,Ge2_28_-1_0_0,4.45366401007755,0.3675,0,0.1906
Zn2,Ge2_28_-1_0_0,4.02705810611293,0.301,0.1835,-0.1259
Ge1,Ge2_28_-1_0_0,4.02705810611293,0.301,0.1835,-0.1259
Ge2,Ge2_28_-1_0_0,4.11569389637326,0.1175,0.3094,-0.1919
Ba1,Ge2_29_-1_0_0,10.0605110104438,0.3094,-0.8825,0
Ba2,Ge2_29_-1_0_0,7.29035783498039,0.5594,-0.3825,0
Zn1,Ge2_29_-1_0_0,12.4613430292268,0.5594,-0.8825,0.5
Zn2,Ge2_29_-1_0_0,9.41078246760514,0.4929,-0.699,0.1835
Ge1,Ge2_29_-1_0_0,9.41078246760514,0.4929,-0.699,0.1835
Ge2,Ge2_29_-1_0_0,7.11963610960533,0.3094,-0.5731,0.1175
Ba1,Ge2_30_-1_0_0,13.1350493005569,1,-0.6906,-0.1175
Ba2,Ge2_30_-1_0_0,13.6615359121755,1.25,-0.1906,-0.1175
Zn1,Ge2_30_-1_0_0,15.9048747907068,1.25,-0.6906,0.3825
Zn2,Ge2_30_-1_0_0,13.8698061451919,1.1835,-0.5071,0.066
Ge1,Ge2_30_-1_0_0,13.8698061451919,1.1835,-0.5071,0.066
Ge2,Ge2_30_-1_0_0,11.5131382177815,1,-0.3812,0
Ba1,Ge2_31_-1_0_0,10.0605110104438,0.8825,0,-0.3094
Ba2,Ge2_31_-1_0_0,13.7276658396925,1.1325,0.5,-0.3094
Zn1,Ge2_31_-1_0_0,12.3547778330758,1.1325,0,0.1906
Zn2,Ge2_31_-1_0_0,11.7152548399866,1.066,0.1835,-0.1259
Ge1,Ge2_31_-1_0_0,11.7152548399866,1.066,0.1835,-0.1259
Ge2,Ge2_31_-1_0_0,10.2701449701864,0.8825,0.3094,-0.1919
Ba1,Ge2_32_-1_0_0,12.0553679988651,0.6906,-0.8825,0
Ba2,Ge2_32_-1_0_0,10.9236596915713,0.9406,-0.3825,0
Zn1,Ge2_32_-1_0_0,14.8816025275257,0.9406,-0.8825,0.5
Zn2,Ge2_32_-1_0_0,12.2013177258364,0.8741,-0.699,0.1835
Ge1,Ge2_32_-1_0_0,12.2013177258364,0.8741,-0.699,0.1835
Ge2,Ge2_32_-1_0_0,9.73690064291487,0.6906,-0.5731,0.1175
Ba1,Ge2_34_-1_0_0,7.53624283897885,0.1175,0,-0.6906
Ba2,Ge2_34_-1_0_0,9.98806352668324,0.3675,0.5,-0.6906
Zn1,Ge2_34_-1_0_0,4.45366401007755,0.3675,0,-0.1906
Zn2,Ge2_34_-1_0_0,6.64408767171116,0.301,0.1835,-0.5071
Ge1,Ge2_34_-1_0_0,6.64408767171116,0.301,0.1835,-0.5071
Ge2,Ge2_34_-1_0_0,7.11963610960533,0.1175,0.3094,-0.5731
Ba1,Ge2_35_-1_0_0,3.5604691167401,0.3094,-0.1175,0
Ba2,Ge2_35_-1_0_0,7.2903578349804,0.5594,0.3825,0
Zn1,Ge2_35_-1_0_0,8.16995279252335,0.5594,-0.1175,0.5
Zn2,Ge2_35_-1_0_0,5.70253826891186,0.4929,0.066,0.1835
Ge1,Ge2_35_-1_0_0,5.70253826891186,0.4929,0.066,0.1835
Ge2,Ge2_35_-1_0_0,4.11569389637326,0.3094,0.1919,0.1175
Ba1,Ge2_39_-1_0_0,11.3318799998615,1,-0.3094,-0.1175
Ba2,Ge2_39_-1_0_0,13.6615359121755,1.25,0.1906,-0.1175
Zn1,Ge2_39_-1_0_0,14.4515406206833,1.25,-0.3094,0.3825
Zn2,Ge2_39_-1_0_0,12.8236039593333,1.1835,-0.1259,0.066
Ge1,Ge2_39_-1_0_0,12.8236039593333,1.1835,-0.1259,0.066
Ge2,Ge2_39_-1_0_0,10.758,1,0,0
Ba1,Ge2_42_-1_0_0,16.1575512249864,1,-0.6906,-0.8825
Ba2,Ge2_42_-1_0_0,16.5883846392486,1.25,-0.1906,-0.8825
Zn1,Ge2_42_-1_0_0,15.9048747907068,1.25,-0.6906,-0.3825
Zn2,Ge2_42_-1_0_0,15.7611993975517,1.1835,-0.5071,-0.699
Ge1,Ge2_42_-1_0_0,15.7611993975517,1.1835,-0.5071,-0.699
Ge2,Ge2_42_-1_0_0,14.1521415990174,1,-0.3812,-0.765
Ba1,Ba1_1_0_0_0,9.31670129391299,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.01390482548568,-0.25,0,-0.5
Zn1,Ba1_1_0_0_0,6.01390482548568,-0.25,-0.5,0
Zn2,Ba1_1_0_0_0,5.89747191904692,-0.3165,-0.3165,-0.3165
Ge1,Ba1_1_0_0_0,5.89747191904692,-0.3165,-0.3165,-0.3165
Ge2,Ba1_1_0_0_0,7.07607079950872,-0.5,-0.1906,-0.3825
Ba2,Ba1_25_0_0_0,6.01390482548568,0.25,0.5,0
Zn1,Ba1_25_0_0_0,6.01390482548568,0.25,0,0.5
Zn2,Ba1_25_0_0_0,3.41922937486607,0.1835,0.1835,0.1835
Ge1,Ba1_25_0_0_0,3.41922937486607,0.1835,0.1835,0.1835
Ge2,Ba1_25_0_0_0,3.5604691167401,0,0.3094,0.1175
Ba1,Ba2_1_0_0_0,9.6971301553604,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.0631875417285,-0.25,0.5,-0.75
Zn1,Ba2_1_0_0_0,3.80352737600244,-0.25,0,-0.25
Zn2,Ba2_1_0_0_0,7.25480747731785,-0.3165,0.1835,-0.5665
Ge1,Ba2_1_0_0_0,7.25480747731785,-0.3165,0.1835,-0.5665
Ge2,Ba2_1_0_0_0,9.29048204757213,-0.5,0.3094,-0.6325
Ba1,Ba2_2_0_0_0,6.01390482548568,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.58790266321536,0.25,0.25,-0.5
Zn1,Ba2_2_0_0_0,3.80352737600244,0.25,-0.25,0
Zn2,Ba2_2_0_0_0,4.00028024355132,0.1835,-0.0665,-0.3165
Ge1,Ba2_2_0_0_0,4.00028024355132,0.1835,-0.0665,-0.3165
Ge2,Ba2_2_0_0_0,4.16425782828826,0,0.0594,-0.3825
Ba1,Ba2_3_0_0_0,9.6971301553604,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.379,-0.5,0,0
Zn1,Ba2_3_0_0_0,9.31670129391299,-0.5,-0.5,0.5
Zn2,Ba2_3_0_0_0,7.25480747731785,-0.5665,-0.3165,0.1835
Ge1,Ba2_3_0_0_0,7.25480747731785,-0.5665,-0.3165,0.1835
Ge2,Ba2_3_0_0_0,8.42039188397191,-0.75,-0.1906,0.1175
Ba1,Ba2_4_0_0_0,6.01390482548568,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.58790266321536,-0.25,0.5,-0.25
Zn1,Ba2_4_0_0_0,3.80352737600244,-0.25,0,0.25
Zn2,Ba2_4_0_0_0,4.00028024355132,-0.3165,0.1835,-0.0665
Ge1,Ba2_4_0_0_0,4.00028024355132,-0.3165,0.1835,-0.0665
Ge2,Ba2_4_0_0_0,6.48417966640808,-0.5,0.3094,-0.1325
Ba1,Ba2_5_0_0_0,9.6971301553604,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.58790266321536,0.25,-0.25,-0.5
Zn1,Ba2_5_0_0_0,8.50494576702286,0.25,-0.75,0
Zn2,Ba2_5_0_0_0,7.25480747731785,0.1835,-0.5665,-0.3165
Ge1,Ba2_5_0_0_0,7.25480747731785,0.1835,-0.5665,-0.3165
Ge2,Ba2_5_0_0_0,6.27694600573082,0,-0.4406,-0.3825
Ba1,Ba2_6_0_0_0,6.01390482548568,-0.25,-0.5,0
Zn1,Ba2_6_0_0_0,7.60705475200488,0,-0.5,0.5
Zn2,Ba2_6_0_0_0,4.00028024355132,-0.0665,-0.3165,0.1835
Ge1,Ba2_6_0_0_0,4.00028024355132,-0.0665,-0.3165,0.1835
Ge2,Ba2_6_0_0_0,3.61050100119915,-0.25,-0.1906,0.1175
Ba1,Zn1_1_0_0_0,9.6971301553604,0,-0.5,-0.75
Ba2,Zn1_1_0_0_0,8.50494576702286,0.25,0,-0.75
Zn1,Zn1_1_0_0_0,6.58790266321536,0.25,-0.5,-0.25
Zn2,Zn1_1_0_0_0,7.25480747731785,0.1835,-0.3165,-0.5665
Ge1,Zn1_1_0_0_0,7.25480747731785,0.1835,-0.3165,-0.5665
Ge2,Zn1_1_0_0_0,7.10667169458812,0,-0.1906,-0.6325
Ba1,Zn1_2_0_0_0,6.01390482548568,-0.5,-0.25,0
Ba2,Zn1_2_0_0_0,3.80352737600244,-0.25,0.25,0
Zn1,Zn1_2_0_0_0,6.58790266321536,-0.25,-0.25,0.5
Zn2,Zn1_2_0_0_0,4.00028024355132,-0.3165,-0.0665,0.1835
Ge1,Zn1_2_0_0_0,4.00028024355132,-0.3165,-0.0665,0.1835
Ge2,Zn1_2_0_0_0,5.56236051784313,-0.5,0.0594,0.1175
Ba1,Zn1_3_0_0_0,9.6971301553604,-0.75,0,-0.5
Ba2,Zn1_3_0_0_0,9.31670129391299,-0.5,0.5,-0.5
Zn1,Zn1_3_0_0_0,5.379,-0.5,0,0
Zn2,Zn1_3_0_0_0,7.25480747731785,-0.5665,0.1835,-0.3165
Ge1,Zn1_3_0_0_0,7.25480747731785,-0.5665,0.1835,-0.3165
Ge2,Zn1_3_0_0_0,9.64947989848469,-0.75,0.3094,-0.3825
Ba1,Zn1_4_0_0_0,6.01390482548568,0,-0.5,-0.25
Ba2,Zn1_4_0_0_0,3.80352737600244,0.25,0,-0.25
Zn1,Zn1_4_0_0_0,6.58790266321536,0.25,-0.5,0.25
Zn2,Zn1_4_0_0_0,4.00028024355132,0.1835,-0.3165,-0.0665
Ge1,Zn1_4_0_0_0,4.00028024355132,0.1835,-0.3165,-0.0665
Ge2,Zn1_4_0_0_0,2.49726086836358,0,-0.1906,-0.1325
Ba1,Zn1_5_0_0_0,9.6971301553604,-0.5,-0.75,0
Ba2,Zn1_5_0_0_0,3.80352737600244,-0.25,-0.25,0
Zn1,Zn1_5_0_0_0,10.0631875417285,-0.25,-0.75,0.5
Zn2,Zn1_5_0_0_0,7.25480747731785,-0.3165,-0.5665,0.1835
Ge1,Zn1_5_0_0_0,7.25480747731785,-0.3165,-0.5665,0.1835
Ge2,Zn1_5_0_0_0,7.28003176015462,-0.5,-0.4406,0.1175
Ba1,Zn1_6_0_0_0,6.01390482548568,-0.25,0,-0.5
Ba2,Zn1_6_0_0_0,7.60705475200488,0,0.5,-0.5
Zn2,Zn1_6_0_0_0,4.00028024355132,-0.0665,0.1835,-0.3165
Ge1,Zn1_6_0_0_0,4.00028024355132,-0.0665,0.1835,-0.3165
Ge2,Zn1_6_0_0_0,5.93676513863064,-0.25,0.3094,-0.3825
Ba1,Zn2_1_0_0_0,10.9420905229278,-0.6835,-0.3165,-0.6835
Ba2,Zn2_1_0_0_0,8.92827640191247,-0.4335,0.1835,-0.6835
Zn1,Zn2_1_0_0_0,6.10242038218828,-0.4335,-0.3165,-0.1835
Zn2,Zn2_1_0_0_0,7.74044641494249,-0.5,-0.133,-0.5
Ge1,Zn2_1_0_0_0,7.74044641494249,-0.5,-0.133,-0.5
Ge2,Zn2_1_0_0_0,9.54725472744936,-0.6835,-0.0071,-0.566
Ba1,Zn2_4_0_0_0,8.78946869975353,-0.3165,-0.6835,-0.3165
Ba2,Zn2_4_0_0_0,4.00028024355132,-0.0665,-0.1835,-0.3165
Zn1,Zn2_4_0_0_0,7.64701425491982,-0.0665,-0.6835,0.1835
Zn2,Zn2_4_0_0_0,5.74700777841757,-0.133,-0.5,-0.133
Ge1,Zn2_4_0_0_0,5.74700777841757,-0.133,-0.5,-0.133
Ge2,Zn2_4_0_0_0,5.68979280153591,-0.3165,-0.3741,-0.199
Ba1,Zn2_7_0_0_0,10.9420905229278,-0.6835,-0.6835,-0.3165
Ba2,Zn2_7_0_0_0,6.10242038218828,-0.4335,-0.1835,-0.3165
Zn1,Zn2_7_0_0_0,8.92827640191247,-0.4335,-0.6835,0.1835
Zn2,Zn2_7_0_0_0,7.74044641494249,-0.5,-0.5,-0.133
Ge1,Zn2_7_0_0_0,7.74044641494249,-0.5,-0.5,-0.133
Ge2,Zn2_7_0_0_0,8.65149276786439,-0.6835,-0.3741,-0.199
Ba1,Zn2_10_0_0_0,8.78946869975353,-0.3165,-0.3165,-0.6835
Ba2,Zn2_10_0_0_0,7.64701425491982,-0.0665,0.1835,-0.6835
Zn1,Zn2_10_0_0_0,4.00028024355132,-0.0665,-0.3165,-0.1835
Zn2,Zn2_10_0_0_0,5.74700777841757,-0.133,-0.133,-0.5
Ge1,Zn2_10_0_0_0,5.74700777841757,-0.133,-0.133,-0.5
Ge2,Zn2_10_0_0_0,6.97678205498812,-0.3165,-0.0071,-0.566
Ba1,Zn2_13_0_0_0,10.9420905229278,-0.3165,-0.6835,-0.6835
Ba2,Zn2_13_0_0_0,7.64701425491982,-0.0665,-0.1835,-0.6835
Zn1,Zn2_13_0_0_0,7.64701425491982,-0.0665,-0.6835,-0.1835
Zn2,Zn2_13_0_0_0,7.74044641494249,-0.133,-0.5,-0.5
Ge1,Zn2_13_0_0_0,7.74044641494249,-0.133,-0.5,-0.5
Ge2,Zn2_13_0_0_0,8.05399277627127,-0.3165,-0.3741,-0.566
Ba1,Zn2_16_0_0_0,8.78946869975353,-0.6835,-0.3165,-0.3165
Ba2,Zn2_16_0_0_0,6.10242038218828,-0.4335,0.1835,-0.3165
Zn1,Zn2_16_0_0_0,6.10242038218828,-0.4335,-0.3165,0.1835
Zn2,Zn2_16_0_0_0,5.74700777841757,-0.5,-0.133,-0.133
Ge1,Zn2_16_0_0_0,5.74700777841757,-0.5,-0.133,-0.133
Ge2,Zn2_16_0_0_0,7.65878680438255,-0.6835,-0.0071,-0.199
Ba1,Zn2_19_0_0_0,5.89747191904692,-0.3165,-0.3165,-0.3165
Ba2,Zn2_19_0_0_0,4.00028024355132,-0.0665,0.1835,-0.3165
Zn1,Zn2_19_0_0_0,4.00028024355132,-0.0665,-0.3165,0.1835
Zn2,Zn2_19_0_0_0,2.47824254418086,-0.133,-0.133,-0.133
Ge1,Zn2_19_0_0_0,2.47824254418086,-0.133,-0.133,-0.133
Ge2,Zn2_19_0_0_0,4.02273915721418,-0.3165,-0.0071,-0.199
Ba1,Zn2_22_0_0_0,12.7359306687791,-0.6835,-0.6835,-0.6835
Ba2,Zn2_22_0_0_0,8.92827640191247,-0.4335,-0.1835,-0.6835
