Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,Sn2_36_1_0_0,17.9328888158164,-1.6537,-0.1518,0
Br2,Sn2_36_1_0_0,12.8525714123596,-1.1537,-0.1518,0.25
Sn1,Sn2_36_1_0_0,14.5308851640228,-1.3451,-0.0372,0
Sn2,Sn2_36_1_0_0,14.11822038,-1.3074,0,0
P1,Sn2_36_1_0_0,15.9295686612391,-1.4621,0.0398,0.1916
P2,Sn2_36_1_0_0,12.5035093895087,-1.1537,0.0982,0
Br1,Sn2_37_1_0_0,11.54485037302,-1,-0.3463,-0.1518
Br2,Sn2_37_1_0_0,6.65297145020732,-0.5,-0.3463,0.0982
Sn1,Sn2_37_1_0_0,8.04312584730966,-0.6914,-0.2317,-0.1518
Sn2,Sn2_37_1_0_0,7.54517139125672,-0.6537,-0.1945,-0.1518
P1,Sn2_37_1_0_0,8.89846094556244,-0.8084,-0.1547,0.0398
P2,Sn2_37_1_0_0,5.73772774998267,-0.5,-0.0963,-0.1518
Br1,Sn2_40_1_0_0,15.8220926911658,-1,-0.6537,-0.8482
Br2,Sn2_40_1_0_0,10.9869379254293,-0.5,-0.6537,-0.5982
Sn1,Sn2_40_1_0_0,13.1731128251654,-0.6914,-0.5391,-0.8482
Sn2,Sn2_40_1_0_0,12.7711260067619,-0.6537,-0.5019,-0.8482
P1,Sn2_40_1_0_0,12.3037457786085,-0.8084,-0.4621,-0.6566
P2,Sn2_40_1_0_0,11.4914452686157,-0.5,-0.4037,-0.8482
Br1,P1_1_1_0_0,20.0138448099974,-1.6916,-0.3084,-0.6916
Br2,P1_1_1_0_0,14.121263412159,-1.1916,-0.3084,-0.4416
Sn1,P1_1_1_0_0,16.8285119756805,-1.383,-0.1938,-0.6916
Sn2,P1_1_1_0_0,16.4220720670575,-1.3453,-0.1566,-0.6916
P1,P1_1_1_0_0,17.1207666898289,-1.5,-0.1168,-0.5
P2,P1_1_1_0_0,14.8913708083367,-1.1916,-0.0584,-0.6916
Br1,P1_4_1_0_0,16.3247333486289,-1.3084,-0.6916,-0.3084
Br2,P1_4_1_0_0,11.5057180466135,-0.8084,-0.6916,-0.0584
Sn1,P1_4_1_0_0,12.9027050356405,-0.9998,-0.577,-0.3084
Sn2,P1_4_1_0_0,12.3697258896526,-0.9621,-0.5398,-0.3084
P1,P1_4_1_0_0,13.2735504920272,-1.1168,-0.5,-0.1168
P2,P1_4_1_0_0,10.4899334398443,-0.8084,-0.4416,-0.3084
Br1,P1_7_1_0_0,20.0138448099974,-1.6916,-0.6916,-0.3084
Br2,P1_7_1_0_0,14.8913708083367,-1.1916,-0.6916,-0.0584
Sn1,P1_7_1_0_0,16.5214059794034,-1.383,-0.577,-0.3084
Sn2,P1_7_1_0_0,16.0036832004366,-1.3453,-0.5398,-0.3084
P1,P1_7_1_0_0,17.1207666898289,-1.5,-0.5,-0.1168
P2,P1_7_1_0_0,14.121263412159,-1.1916,-0.4416,-0.3084
Br1,P1_10_1_0_0,16.3247333486289,-1.3084,-0.3084,-0.6916
Br2,P1_10_1_0_0,10.4899334398443,-0.8084,-0.3084,-0.4416
Sn1,P1_10_1_0_0,13.2936735711428,-0.9998,-0.1938,-0.6916
Sn2,P1_10_1_0_0,12.9064593743146,-0.9621,-0.1566,-0.6916
P1,P1_10_1_0_0,13.2735504920272,-1.1168,-0.1168,-0.5
P2,P1_10_1_0_0,11.5057180466135,-0.8084,-0.0584,-0.6916
Br1,P1_13_1_0_0,17.6403686836598,-1.3084,-0.6916,-0.6916
Br2,P1_13_1_0_0,12.4388259881699,-0.8084,-0.6916,-0.4416
Sn1,P1_13_1_0_0,14.5315341801322,-0.9998,-0.577,-0.6916
Sn2,P1_13_1_0_0,14.0604340963126,-0.9621,-0.5398,-0.6916
P1,P1_13_1_0_0,14.2740770372147,-1.1168,-0.5,-0.5
P2,P1_13_1_0_0,12.4388259881699,-0.8084,-0.4416,-0.6916
Br1,P1_16_1_0_0,18.8644717839396,-1.6916,-0.3084,-0.3084
Br2,P1_16_1_0_0,13.3066613453479,-1.1916,-0.3084,-0.0584
Sn1,P1_16_1_0_0,15.4438702054898,-1.383,-0.1938,-0.3084
Sn2,P1_16_1_0_0,14.999958752744,-1.3453,-0.1566,-0.3084
P1,P1_16_1_0_0,16.2959663551326,-1.5,-0.1168,-0.1168
P2,P1_16_1_0_0,13.3066613453479,-1.1916,-0.0584,-0.3084
Br1,P1_19_1_0_0,14.8933283893235,-1.3084,-0.3084,-0.3084
Br2,P1_19_1_0_0,9.36460673902322,-0.8084,-0.3084,-0.0584
Sn1,P1_19_1_0_0,11.4906948712639,-0.9998,-0.1938,-0.3084
Sn2,P1_19_1_0_0,11.0404259514398,-0.9621,-0.1566,-0.3084
P1,P1_19_1_0_0,12.1911857530124,-1.1168,-0.1168,-0.1168
P2,P1_19_1_0_0,9.36460673902322,-0.8084,-0.0584,-0.3084
Br1,P1_22_1_0_0,21.1007031273905,-1.6916,-0.6916,-0.6916
Br2,P1_22_1_0_0,15.623564533972,-1.1916,-0.6916,-0.4416
Sn1,P1_22_1_0_0,17.8225291114329,-1.383,-0.577,-0.6916
Sn2,P1_22_1_0_0,17.3436894682632,-1.3453,-0.5398,-0.6916
P1,P1_22_1_0_0,17.9076180618054,-1.5,-0.5,-0.5
P2,P1_22_1_0_0,15.623564533972,-1.1916,-0.4416,-0.6916
Br1,P1_25_1_0_0,15.6865072665571,-1.1916,-0.1916,-0.8084
Br2,P1_25_1_0_0,9.8192887277527,-0.6916,-0.1916,-0.5584
Sn1,P1_25_1_0_0,12.9545183986346,-0.883,-0.077,-0.8084
Sn2,P1_25_1_0_0,12.6378321051838,-0.8453,-0.0398,-0.8084
P1,P1_25_1_0_0,12.6876326550089,-1,0,-0.6168
P2,P1_25_1_0_0,11.5057180466135,-0.6916,0.0584,-0.8084
Br1,P1_28_1_0_0,21.4905842200468,-1.8084,-0.8084,-0.1916
Br2,P1_28_1_0_0,16.620289238306,-1.3084,-0.8084,0.0584
Sn1,P1_28_1_0_0,17.9644060010895,-1.4998,-0.6938,-0.1916
Sn2,P1_28_1_0_0,17.431023681991,-1.4621,-0.6566,-0.1916
P1,P1_28_1_0_0,18.6866955260603,-1.6168,-0.6168,0
P2,P1_28_1_0_0,15.5006741052044,-1.3084,-0.5584,-0.1916
Br1,P1_31_1_0_0,15.6865072665571,-1.1916,-0.8084,-0.1916
Br2,P1_31_1_0_0,11.5057180466135,-0.6916,-0.8084,0.0584
Sn1,P1_31_1_0_0,12.3017906935767,-0.883,-0.6938,-0.1916
Sn2,P1_31_1_0_0,11.7421461364361,-0.8453,-0.6566,-0.1916
P1,P1_31_1_0_0,12.6876326550089,-1,-0.6168,0
P2,P1_31_1_0_0,9.81928872775269,-0.6916,-0.5584,-0.1916
Br1,P1_34_1_0_0,21.4905842200468,-1.8084,-0.1916,-0.8084
Br2,P1_34_1_0_0,15.5006741052044,-1.3084,-0.1916,-0.5584
Sn1,P1_34_1_0_0,18.4175290319839,-1.4998,-0.077,-0.8084
Sn2,P1_34_1_0_0,18.0465340448387,-1.4621,-0.0398,-0.8084
P1,P1_34_1_0_0,18.6866955260603,-1.6168,0,-0.6168
P2,P1_34_1_0_0,16.620289238306,-1.3084,0.0584,-0.8084
Br1,P1_37_1_0_0,19.7463661674884,-1.8084,-0.1916,-0.1916
Br2,P1_37_1_0_0,14.2936272886402,-1.3084,-0.1916,0.0584
Sn1,P1_37_1_0_0,16.3486740240785,-1.4998,-0.077,-0.1916
Sn2,P1_37_1_0_0,15.9295686612391,-1.4621,-0.0398,-0.1916
P1,P1_37_1_0_0,17.45933816,-1.6168,0,0
P2,P1_37_1_0_0,14.2936272886402,-1.3084,0.0584,-0.1916
Br1,P1_40_1_0_0,17.8323510374303,-1.1916,-0.8084,-0.8084
Br2,P1_40_1_0_0,12.9747703030675,-0.6916,-0.8084,-0.5584
Sn1,P1_40_1_0_0,14.9418970538203,-0.883,-0.6938,-0.8084
Sn2,P1_40_1_0_0,14.4846204364427,-0.8453,-0.6566,-0.8084
P1,P1_40_1_0_0,14.3296937541211,-1,-0.6168,-0.6168
P2,P1_40_1_0_0,12.9747703030675,-0.6916,-0.5584,-0.8084
Br1,P1_43_1_0_0,23.1034941819915,-1.8084,-0.8084,-0.8084
Br2,P1_43_1_0_0,17.6691010245045,-1.3084,-0.8084,-0.5584
Sn1,P1_43_1_0_0,19.8657020079929,-1.4998,-0.6938,-0.8084
Sn2,P1_43_1_0_0,19.3847058244515,-1.4621,-0.6566,-0.8084
P1,P1_43_1_0_0,19.838263290473,-1.6168,-0.6168,-0.6168
P2,P1_43_1_0_0,17.6691010245045,-1.3084,-0.5584,-0.8084
Br1,P1_46_1_0_0,13.1962220701743,-1.1916,-0.1916,-0.1916
Br2,P1_46_1_0_0,7.77530156777055,-0.6916,-0.1916,0.0584
Sn1,P1_46_1_0_0,9.79251314230267,-0.883,-0.077,-0.1916
Sn2,P1_46_1_0_0,9.36955532671759,-0.8453,-0.0398,-0.1916
P1,P1_46_1_0_0,10.7987,-1,0,0
P2,P1_46_1_0_0,7.77530156777055,-0.6916,0.0584,-0.1916
Br1,P2_1_1_0_0,16.4214819339828,-1.5,-0.25,0
Br2,P2_1_1_0_0,11.4537509969988,-1,-0.25,0.25
Sn1,P2_1_1_0_0,12.9483893518034,-1.1914,-0.1354,0
Sn2,P2_1_1_0_0,12.5035093895087,-1.1537,-0.0982,0
P1,P2_1_1_0_0,14.2936272886402,-1.3084,-0.0584,0.1916
P2,P2_1_1_0_0,10.7987,-1,0,0
Br1,P2_2_1_0_0,19.6539306653434,-1.75,0,-0.5
Br2,P2_2_1_0_0,13.7656955053586,-1.25,0,-0.25
Sn1,P2_2_1_0_0,16.5215420615621,-1.4414,0.1146,-0.5
Sn2,P2_2_1_0_0,16.1743364426236,-1.4037,0.1518,-0.5
P1,P2_2_1_0_0,17.2793766832243,-1.5584,0.1916,-0.3084
P2,P2_2_1_0_0,14.7867289543276,-1.25,0.25,-0.5
Br1,P2_3_1_0_0,14.5381948007008,-1,-0.5,-0.75
Br2,P2_3_1_0_0,9.35194852784702,-0.5,-0.5,-0.5
Sn1,P2_3_1_0_0,11.7753726854649,-0.6914,-0.3854,-0.75
Sn2,P2_3_1_0_0,11.3826029463172,-0.6537,-0.3482,-0.75
P1,P2_3_1_0_0,11.1202057546502,-0.8084,-0.3084,-0.5584
P2,P2_3_1_0_0,10.1012589056389,-0.5,-0.25,-0.75
Br1,P2_4_1_0_0,18.1099704514702,-1.5,-0.75,0
Br2,P2_4_1_0_0,13.7656955053586,-1,-0.75,0.25
Sn1,P2_4_1_0_0,14.5809129146711,-1.1914,-0.6354,0
Sn2,P2_4_1_0_0,14.0336031790125,-1.1537,-0.5982,0
P1,P2_4_1_0_0,15.5006741052044,-1.3084,-0.5584,0.1916
P2,P2_4_1_0_0,12.0733136343135,-1,-0.5,0
Br1,P2_5_1_0_0,14.5381948007008,-1.25,0,-0.5
Br2,P2_5_1_0_0,8.53712194221507,-0.75,0,-0.25
Sn1,P2_5_1_0_0,11.5771286850627,-0.9414,0.1146,-0.5
Sn2,P2_5_1_0_0,11.2727097587682,-0.9037,0.1518,-0.5
P1,P2_5_1_0_0,12.0831212946639,-1.0584,0.1916,-0.3084
P2,P2_5_1_0_0,10.1012589056389,-0.75,0.25,-0.5
Br1,P2_6_1_0_0,12.3714650392799,-1,-0.5,-0.25
Br2,P2_6_1_0_0,7.63583399799917,-0.5,-0.5,0
Sn1,P2_6_1_0_0,8.96400808994469,-0.6914,-0.3854,-0.25
Sn2,P2_6_1_0_0,8.44142695215144,-0.6537,-0.3482,-0.25
P1,P2_6_1_0_0,9.36460673902322,-0.8084,-0.3084,-0.0584
P2,P2_6_1_0_0,6.61282622134818,-0.5,-0.25,-0.25
Br1,Br1_1_-1_1_0,17.9076180618054,0.5,-1.5,-0.5
Br2,Br1_1_-1_1_0,19.6539306653434,1,-1.5,-0.25
Sn1,Br1_1_-1_1_0,18.1442812785523,0.8086,-1.3854,-0.5
Sn2,Br1_1_-1_1_0,18.017549013019,0.8463,-1.3482,-0.5
P1,Br1_1_-1_1_0,16.3247333486289,0.6916,-1.3084,-0.3084
P2,Br1_1_-1_1_0,18.1099704514702,1,-1.25,-0.5
Br1,Br1_25_-1_1_0,15.2716679959983,1,-1,0
Br2,Br1_25_-1_1_0,19.6539306653434,1.5,-1,0.25
Sn1,Br1_25_-1_1_0,17.0618336384731,1.3086,-0.8854,0
Sn2,Br1_25_-1_1_0,17.1830593714516,1.3463,-0.8482,0
P1,Br1_25_-1_1_0,15.6865072665571,1.1916,-0.8084,0.1916
P2,Br1_25_-1_1_0,18.1099704514702,1.5,-0.75,0
Br1,Br2_1_-1_1_0,16.4214819339828,0.25,-1.5,0
Br2,Br2_1_-1_1_0,18.3100866971937,0.75,-1.5,0.25
Sn1,Br2_1_-1_1_0,16.1308402713275,0.5586,-1.3854,0
Sn2,Br2_1_-1_1_0,15.919265135569,0.5963,-1.3482,0
P1,Br2_1_-1_1_0,15.0549203007642,0.4416,-1.3084,0.1916
P2,Br2_1_-1_1_0,15.7416750567165,0.75,-1.25,0
Br1,Br2_2_-1_1_0,14.5381948007008,0.5,-1,-0.75
Br2,Br2_2_-1_1_0,16.19805,1,-1,-0.5
Sn1,Br2_2_-1_1_0,15.2726878039369,0.8086,-0.8854,-0.75
Sn2,Br2_2_-1_1_0,15.2646678825551,0.8463,-0.8482,-0.75
P1,Br2_2_-1_1_0,12.9747703030675,0.6916,-0.8084,-0.5584
P2,Br2_2_-1_1_0,15.7416750567165,1,-0.75,-0.75
Br1,Br2_3_-1_1_0,18.1099704514702,1,-1.25,-0.5
Br2,Br2_3_-1_1_0,21.2572622072728,1.5,-1.25,-0.25
Sn1,Br2_3_-1_1_0,19.4723262700484,1.3086,-1.1354,-0.5
Sn2,Br2_3_-1_1_0,19.5231624200508,1.3463,-1.0982,-0.5
P1,Br2_3_-1_1_0,17.5299580804738,1.1916,-1.0584,-0.3084
P2,Br2_3_-1_1_0,20.2025178112779,1.5,-1,-0.5
Br1,Br2_4_-1_1_0,18.1099704514702,0.75,-1.5,0
Br2,Br2_4_-1_1_0,21.2572622072728,1.25,-1.5,0.25
Sn1,Br2_4_-1_1_0,18.8280749875715,1.0586,-1.3854,0
Sn2,Br2_4_-1_1_0,18.7646388663035,1.0963,-1.3482,0
P1,Br2_4_-1_1_0,17.5299580804738,0.9416,-1.3084,0.1916
P2,Br2_4_-1_1_0,19.0895849949979,1.25,-1.25,0
Br1,Br2_5_-1_1_0,12.3714650392799,0.5,-1,-0.25
Br2,Br2_5_-1_1_0,15.2716679959983,1,-1,0
Sn1,Br2_5_-1_1_0,13.2268300023672,0.8086,-0.8854,-0.25
Sn2,Br2_5_-1_1_0,13.2175687900501,0.8463,-0.8482,-0.25
P1,Br2_5_-1_1_0,11.5057180466135,0.6916,-0.8084,-0.0584
P2,Br2_5_-1_1_0,13.7656955053586,1,-0.75,-0.25
Br1,Br2_6_-1_1_0,22.4251847771234,1,-1.75,-0.5
Br2,Br2_6_-1_1_0,25.0357560118274,1.5,-1.75,-0.25
Sn1,Br2_6_-1_1_0,23.2535082659917,1.3086,-1.6354,-0.5
Sn2,Br2_6_-1_1_0,23.2028029277099,1.3463,-1.5982,-0.5
P1,Br2_6_-1_1_0,21.4446839249816,1.1916,-1.5584,-0.3084
P2,Br2_6_-1_1_0,23.5352210108063,1.5,-1.5,-0.5
Br1,Sn1_1_-1_1_0,18.1442812785523,0.5,-1.3854,-0.8086
Br2,Sn1_1_-1_1_0,19.4117472049551,1,-1.3854,-0.5586
Sn1,Sn1_1_-1_1_0,18.4610418891749,0.8086,-1.2708,-0.8086
Sn2,Sn1_1_-1_1_0,18.3635905581228,0.8463,-1.2336,-0.8086
P1,Sn1_1_-1_1_0,16.3205408557311,0.6916,-1.1938,-0.617
P2,Sn1_1_-1_1_0,18.5252544202147,1,-1.1354,-0.8086
Br1,Sn1_2_-1_1_0,14.5601043757397,0.3854,-1.1914,-0.5
Br2,Sn1_2_-1_1_0,16.255064415664,0.8854,-1.1914,-0.25
Sn1,Sn1_2_-1_1_0,14.8502120489964,0.694,-1.0768,-0.5
Sn2,Sn1_2_-1_1_0,14.7518030534628,0.7317,-1.0396,-0.5
P1,Sn1_2_-1_1_0,12.9027050356405,0.577,-0.9998,-0.3084
P2,Sn1_2_-1_1_0,14.9637688377345,0.8854,-0.9414,-0.5
Br1,Sn1_3_-1_1_0,17.6265983658462,0.1914,-1.5,-0.6146
Br2,Sn1_3_-1_1_0,18.2653462533593,0.6914,-1.5,-0.3646
Sn1,Sn1_3_-1_1_0,17.2342188174305,0.5,-1.3854,-0.6146
Sn2,Sn1_3_-1_1_0,17.0212235184568,0.5377,-1.3482,-0.6146
P1,Sn1_3_-1_1_0,15.4142830154327,0.383,-1.3084,-0.423
P2,Sn1_3_-1_1_0,16.7928191803206,0.6914,-1.25,-0.6146
Br1,Sn1_4_-1_1_0,18.3691159940319,0.5,-1.6146,-0.1914
Br2,Sn1_4_-1_1_0,20.518573241568,1,-1.6146,0.0586
Sn1,Sn1_4_-1_1_0,18.5173868247925,0.8086,-1.5,-0.1914
Sn2,Sn1_4_-1_1_0,18.3661776891417,0.8463,-1.4628,-0.1914
P1,Sn1_4_-1_1_0,17.0853030469614,0.6916,-1.423,0.000200000000000006
P2,Sn1_4_-1_1_0,18.3856140608626,1,-1.3646,-0.1914
Br1,Sn1_5_-1_1_0,21.3223527333404,0.6146,-1.8086,-0.5
Br2,Sn1_5_-1_1_0,23.0997977969784,1.1146,-1.8086,-0.25
Sn1,Sn1_5_-1_1_0,21.5214981948913,0.9232,-1.694,-0.5
Sn2,Sn1_5_-1_1_0,21.3757397010571,0.9609,-1.6568,-0.5
P1,Sn1_5_-1_1_0,19.793631217979,0.8062,-1.617,-0.3084
P2,Sn1_5_-1_1_0,21.3846084345615,1.1146,-1.5586,-0.5
Br1,Sn1_6_-1_1_0,18.866435687924,0.8086,-1.5,-0.3854
Br2,Sn1_6_-1_1_0,21.5454149104529,1.3086,-1.5,-0.1354
Sn1,Sn1_6_-1_1_0,19.6643175372498,1.1172,-1.3854,-0.3854
Sn2,Sn1_6_-1_1_0,19.616724778368,1.1549,-1.3482,-0.3854
P1,Sn1_6_-1_1_0,17.9071916600632,1.0002,-1.3084,-0.1938
P2,Sn1_6_-1_1_0,19.9804174056933,1.3086,-1.25,-0.3854
Br1,Sn1_8_-1_1_0,20.6861130624784,0.3854,-1.8086,-0.5
Br2,Sn1_8_-1_1_0,21.9122283978282,0.8854,-1.8086,-0.25
Sn1,Sn1_8_-1_1_0,20.4927120813325,0.694,-1.694,-0.5
Sn2,Sn1_8_-1_1_0,20.2899818074881,0.7317,-1.6568,-0.5
P1,Sn1_8_-1_1_0,18.8366245533176,0.577,-1.617,-0.3084
P2,Sn1_8_-1_1_0,20.0959342404583,0.8854,-1.5586,-0.5
Br1,Sn1_9_-1_1_0,16.8513951202713,0.1914,-1.5,-0.3854
Br2,Sn1_9_-1_1_0,17.8957857477516,0.6914,-1.5,-0.1354
Sn1,Sn1_9_-1_1_0,16.4405244988026,0.5,-1.3854,-0.3854
Sn2,Sn1_9_-1_1_0,16.2171081766731,0.5377,-1.3482,-0.3854
P1,Sn1_9_-1_1_0,14.8699236113662,0.383,-1.3084,-0.1938
P2,Sn1_9_-1_1_0,15.9772126346116,0.6914,-1.25,-0.3854
Br1,Sn1_11_-1_1_0,15.4506987506644,0.6146,-1.1914,-0.5
Br2,Sn1_11_-1_1_0,17.8236366676411,1.1146,-1.1914,-0.25
Sn1,Sn1_11_-1_1_0,16.2404567055387,0.9232,-1.0768,-0.5
Sn2,Sn1_11_-1_1_0,16.2127906094943,0.9609,-1.0396,-0.5
P1,Sn1_11_-1_1_0,14.2635622993503,0.8062,-0.9998,-0.3084
P2,Sn1_11_-1_1_0,16.6544073065315,1.1146,-0.9414,-0.5
Br1,Sn1_12_-1_1_0,19.5619489831131,0.8086,-1.5,-0.6146
Br2,Sn1_12_-1_1_0,21.8533436775529,1.3086,-1.5,-0.3646
Sn1,Sn1_12_-1_1_0,20.3325560778063,1.1172,-1.3854,-0.6146
Sn2,Sn1_12_-1_1_0,20.2865310854662,1.1549,-1.3482,-0.6146
P1,Sn1_12_-1_1_0,18.3617266568868,1.0002,-1.3084,-0.423
P2,Sn1_12_-1_1_0,20.6384236839221,1.3086,-1.25,-0.6146
Br1,Sn1_13_-1_1_0,20.2335686538304,0.5,-1.6146,-0.8086
Br2,Sn1_13_-1_1_0,21.3775182587485,1,-1.6146,-0.5586
Sn1,Sn1_13_-1_1_0,20.3682717206459,0.8086,-1.5,-0.8086
Sn2,Sn1_13_-1_1_0,20.2309011409822,0.8463,-1.4628,-0.8086
P1,Sn1_13_-1_1_0,18.3384964323217,0.6916,-1.423,-0.617
P2,Sn1_13_-1_1_0,20.2485476630314,1,-1.3646,-0.8086
Br1,Sn1_16_-1_1_0,16.0387675663735,0.5,-1.3854,-0.1914
Br2,Sn1_16_-1_1_0,18.4615679322084,1,-1.3854,0.0586
Sn1,Sn1_16_-1_1_0,16.3962553519638,0.8086,-1.2708,-0.1914
Sn2,Sn1_16_-1_1_0,16.2864538841121,0.8463,-1.2336,-0.1914
P1,Sn1_16_-1_1_0,14.8985631062804,0.6916,-1.1938,0.000200000000000006
P2,Sn1_16_-1_1_0,16.4685206763272,1,-1.1354,-0.1914
Br1,Sn1_25_-1_1_0,20.1920303287443,1,-1.3086,-0.8854
Br2,Sn1_25_-1_1_0,22.5642890045951,1.5,-1.3086,-0.6354
Sn1,Sn1_25_-1_1_0,21.3857971723613,1.3086,-1.194,-0.8854
Sn2,Sn1_25_-1_1_0,21.4202309018642,1.3463,-1.1568,-0.8854
P1,Sn1_25_-1_1_0,19.1626210029082,1.1916,-1.117,-0.6938
P2,Sn1_25_-1_1_0,22.0107259229061,1.5,-1.0586,-0.8854
Br1,Sn1_26_-1_1_0,16.241069320177,0.8854,-1,-0.6914
Br2,Sn1_26_-1_1_0,19.0564690414309,1.3854,-1,-0.4414
Sn1,Sn1_26_-1_1_0,17.703292478046,1.194,-0.8854,-0.6914
Sn2,Sn1_26_-1_1_0,17.7918605508733,1.2317,-0.8482,-0.6914
P1,Sn1_26_-1_1_0,15.5112325320365,1.077,-0.8084,-0.4998
P2,Sn1_26_-1_1_0,18.5783689491367,1.3854,-0.75,-0.6914
Br1,Sn1_27_-1_1_0,14.1638736183112,0.6914,-1.1146,0
Br2,Sn1_27_-1_1_0,17.8236366676411,1.1914,-1.1146,0.25
Sn1,Sn1_27_-1_1_0,15.2716679959983,1,-1,0
Sn2,Sn1_27_-1_1_0,15.2861887631149,1.0377,-0.9628,0
P1,Sn1_27_-1_1_0,13.9480105890378,0.883,-0.923,0.1916
P2,Sn1_27_-1_1_0,15.8963580766868,1.1914,-0.8646,0
Br1,Sn1_28_-1_1_0,21.2544289602679,1,-1.6914,-0.1146
Br2,Sn1_28_-1_1_0,24.4565335755573,1.5,-1.6914,0.1354
Sn1,Sn1_28_-1_1_0,22.1619880319691,1.3086,-1.5768,-0.1146
Sn2,Sn1_28_-1_1_0,22.1202744077781,1.3463,-1.5396,-0.1146
P1,Sn1_28_-1_1_0,20.7020953632039,1.1916,-1.4998,0.077
P2,Sn1_28_-1_1_0,22.4985598532877,1.5,-1.4414,-0.1146
Br1,Sn1_29_-1_1_0,11.3687650957002,0.1146,-1,-0.3086
Br2,Sn1_29_-1_1_0,12.6909634007132,0.6146,-1,-0.0586
Sn1,Sn1_29_-1_1_0,11.1088414016746,0.4232,-0.8854,-0.3086
Sn2,Sn1_29_-1_1_0,10.9440762792229,0.4609,-0.8482,-0.3086
P1,Sn1_29_-1_1_0,9.42001988879955,0.3062,-0.8084,-0.117
P2,Sn1_29_-1_1_0,10.9885308713226,0.6146,-0.75,-0.3086
Br1,Sn1_30_-1_1_0,20.6307944580066,0.3086,-1.8854,0
Br2,Sn1_30_-1_1_0,22.3171984023572,0.8086,-1.8854,0.25
Sn1,Sn1_30_-1_1_0,20.2505671377236,0.6172,-1.7708,0
Sn2,Sn1_30_-1_1_0,20.0118965748004,0.6549,-1.7336,0
P1,Sn1_30_-1_1_0,19.1836376466085,0.5002,-1.6938,0.1916
P2,Sn1_30_-1_1_0,19.700946321256,0.8086,-1.6354,0
Br1,Sn1_32_-1_1_0,14.8031513212513,0.8854,-1,-0.3086
Br2,Sn1_32_-1_1_0,18.4615679322084,1.3854,-1,-0.0586
Sn1,Sn1_32_-1_1_0,16.3941306857152,1.194,-0.8854,-0.3086
Sn2,Sn1_32_-1_1_0,16.4897319031812,1.2317,-0.8482,-0.3086
P1,Sn1_32_-1_1_0,14.5967452727066,1.077,-0.8084,-0.117
P2,Sn1_32_-1_1_0,17.3354189215985,1.3854,-0.75,-0.3086
Br1,Sn1_33_-1_1_0,21.6856801505382,0.6914,-1.8854,0
Br2,Sn1_33_-1_1_0,24.2350042660619,1.1914,-1.8854,0.25
Sn1,Sn1_33_-1_1_0,21.9607770979639,1,-1.7708,0
Sn2,Sn1_33_-1_1_0,21.8181587160026,1.0377,-1.7336,0
P1,Sn1_33_-1_1_0,20.730573520663,0.883,-1.6938,0.1916
P2,Sn1_33_-1_1_0,21.8496080788392,1.1914,-1.6354,0
Br1,Sn1_35_-1_1_0,13.1866547472869,0.1146,-1,-0.6914
Br2,Sn1_35_-1_1_0,13.5417899056849,0.6146,-1,-0.4414
Sn1,Sn1_35_-1_1_0,12.9632326566521,0.4232,-0.8854,-0.6914
Sn2,Sn1_35_-1_1_0,12.8223184030182,0.4609,-0.8482,-0.6914
P1,Sn1_35_-1_1_0,10.7828631082845,0.3062,-0.8084,-0.4998
P2,Sn1_35_-1_1_0,12.860282047177,0.6146,-0.75,-0.6914
Br1,Sn1_36_-1_1_0,12.4890460905771,0.3086,-1.1146,0
Br2,Sn1_36_-1_1_0,15.1130386360327,0.8086,-1.1146,0.25
Sn1,Sn1_36_-1_1_0,12.6899007889343,0.6172,-1,0
Sn2,Sn1_36_-1_1_0,12.5742404011298,0.6549,-0.9628,0
P1,Sn1_36_-1_1_0,11.5239869078662,0.5002,-0.923,0.1916
P2,Sn1_36_-1_1_0,12.7834311847947,0.8086,-0.8646,0
Br1,Sn1_37_-1_1_0,17.8278888138298,1,-1.3086,-0.1146
Br2,Sn1_37_-1_1_0,21.5454149104529,1.5,-1.3086,0.1354
Sn1,Sn1_37_-1_1_0,19.1694509952352,1.3086,-1.194,-0.1146
Sn2,Sn1_37_-1_1_0,19.2078583566864,1.3463,-1.1568,-0.1146
P1,Sn1_37_-1_1_0,17.6568769343477,1.1916,-1.117,0.077
P2,Sn1_37_-1_1_0,19.864228814999,1.5,-1.0586,-0.1146
Br1,Sn1_40_-1_1_0,23.2730578065223,1,-1.6914,-0.8854
Br2,Sn1_40_-1_1_0,25.3587118985111,1.5,-1.6914,-0.6354
Sn1,Sn1_40_-1_1_0,24.1047336174411,1.3086,-1.5768,-0.8854
Sn2,Sn1_40_-1_1_0,24.0663875376853,1.3463,-1.5396,-0.8854
P1,Sn1_40_-1_1_0,22.0003975658075,1.1916,-1.4998,-0.6938
P2,Sn1_40_-1_1_0,24.4145379786434,1.5,-1.4414,-0.8854
Br1,Sn2_1_-1_1_0,18.017549013019,0.5,-1.3482,-0.8463
Br2,Sn2_1_-1_1_0,19.2362918502123,1,-1.3482,-0.5963
Sn1,Sn2_1_-1_1_0,18.3635905581228,0.8086,-1.2336,-0.8463
Sn2,Sn2_1_-1_1_0,18.2744519267285,0.8463,-1.1964,-0.8463
P1,Sn2_1_-1_1_0,16.1788392754459,0.6916,-1.1566,-0.6547
P2,Sn2_1_-1_1_0,18.4599881472995,1,-1.0982,-0.8463
