Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_26_-1_0_0,10.9348343610969,0.9423,-0.1175,0.5
Si2,Si3_26_-1_0_0,9.16261597461251,0.8774,0.0676,0.1851
Si3,Si3_26_-1_0_0,7.41260757492527,0.6923,0.1902,0.1175
Na1,Si3_27_-1_0_0,13.9463640396249,1,-0.3077,-0.8825
Na2,Si3_27_-1_0_0,15.7133151999516,1.25,0.1923,-0.8825
Si1,Si3_27_-1_0_0,13.6833412151069,1.25,-0.3077,-0.3825
Si2,Si3_27_-1_0_0,14.0663451191587,1.1851,-0.1226,-0.6974
Si3,Si3_27_-1_0_0,12.82865958351,1,0,-0.765
Na1,Si3_28_-1_0_0,3.35599845442345,0.1175,0,-0.3077
Na2,Si3_28_-1_0_0,7.05727061861065,0.3675,0.5,-0.3077
Si1,Si3_28_-1_0_0,4.22615004448116,0.3675,0,0.1923
Si2,Si3_28_-1_0_0,3.82409737214286,0.3026,0.1851,-0.1226
Si3,Si3_28_-1_0_0,3.87536334058028,0.1175,0.3077,-0.1902
Na1,Si3_29_-1_0_0,9.52277853967751,0.3077,-0.8825,0
Na2,Si3_29_-1_0_0,6.89054067450161,0.5577,-0.3825,0
Si1,Si3_29_-1_0_0,11.7940121645175,0.5577,-0.8825,0.5
Si2,Si3_29_-1_0_0,8.90296837156528,0.4928,-0.6974,0.1851
Si3,Si3_29_-1_0_0,6.75008134771966,0.3077,-0.5748,0.1175
Na1,Si3_30_-1_0_0,12.450252787571,1,-0.6923,-0.1175
Na2,Si3_30_-1_0_0,12.9417034846028,1.25,-0.1923,-0.1175
Si1,Si3_30_-1_0_0,15.071898913122,1.25,-0.6923,0.3825
Si2,Si3_30_-1_0_0,13.1525598243093,1.1851,-0.5072,0.0676
Si3,Si3_30_-1_0_0,10.9166930363888,1,-0.3846,0
Na1,Si3_31_-1_0_0,9.52277853967751,0.8825,0,-0.3077
Na2,Si3_31_-1_0_0,12.9975361826302,1.1325,0.5,-0.3077
Si1,Si3_31_-1_0_0,11.704324945632,1.1325,0,0.1923
Si2,Si3_31_-1_0_0,11.1106168572923,1.0676,0.1851,-0.1226
Si3,Si3_31_-1_0_0,9.71797440371004,0.8825,0.3077,-0.1902
Na1,Si3_32_-1_0_0,11.4285441397436,0.6923,-0.8825,0
Na2,Si3_32_-1_0_0,10.3620468945305,0.9423,-0.3825,0
Si1,Si3_32_-1_0_0,14.1064236429463,0.9423,-0.8825,0.5
Si2,Si3_32_-1_0_0,11.574654044057,0.8774,-0.6974,0.1851
Si3,Si3_32_-1_0_0,9.24618344178607,0.6923,-0.5748,0.1175
Na1,Si3_34_-1_0_0,7.15479109858692,0.1175,0,-0.6923
Na2,Si3_34_-1_0_0,9.47277037738333,0.3675,0.5,-0.6923
Si1,Si3_34_-1_0_0,4.22615004448116,0.3675,0,-0.1923
Si2,Si3_34_-1_0_0,6.30639123221575,0.3026,0.1851,-0.5072
Si3,Si3_34_-1_0_0,6.75008134771966,0.1175,0.3077,-0.5748
Na1,Si3_35_-1_0_0,3.35599845442345,0.3077,-0.1175,0
Na2,Si3_35_-1_0_0,6.89054067450161,0.5577,0.3825,0
Si1,Si3_35_-1_0_0,7.72516261622602,0.5577,-0.1175,0.5
Si2,Si3_35_-1_0_0,5.40775009442098,0.4928,0.0676,0.1851
Si3,Si3_35_-1_0_0,3.87536334058028,0.3077,0.1902,0.1175
Na1,Si3_39_-1_0_0,10.7275572445964,1,-0.3077,-0.1175
Na2,Si3_39_-1_0_0,12.9417034846028,1.25,0.1923,-0.1175
Si1,Si3_39_-1_0_0,13.6833412151069,1.25,-0.3077,0.3825
Si2,Si3_39_-1_0_0,12.1590698768408,1.1851,-0.1226,0.0676
Si3,Si3_39_-1_0_0,10.1891,1,0,0
Na1,Si3_42_-1_0_0,15.3110868315763,1,-0.6923,-0.8825
Na2,Si3_42_-1_0_0,15.7133151999516,1.25,-0.1923,-0.8825
Si1,Si3_42_-1_0_0,15.071898913122,1.25,-0.6923,-0.3825
Si2,Si3_42_-1_0_0,14.9334830054284,1.1851,-0.5072,-0.6974
Si3,Si3_42_-1_0_0,13.4138337081657,1,-0.3846,-0.765
Na1,Na1_1_0_0_0,8.82401944170002,-0.5,-0.5,-0.5
Na2,Na1_1_0_0_0,5.69588005738578,-0.25,0,-0.5
Si1,Na1_1_0_0_0,5.69588005738578,-0.25,-0.5,0
Si2,Na1_1_0_0_0,5.55736744438268,-0.3149,-0.3149,-0.3149
Si3,Na1_1_0_0_0,6.70691685408285,-0.5,-0.1923,-0.3825
Na2,Na1_25_0_0_0,5.69588005738578,0.25,0.5,0
Si1,Na1_25_0_0_0,5.69588005738578,0.25,0,0.5
Si2,Na1_25_0_0_0,3.26665199731735,0.1851,0.1851,0.1851
Si3,Na1_25_0_0_0,3.35599845442345,0,0.3077,0.1175
Na1,Na2_1_0_0_0,9.18433062520753,-0.5,0,-0.75
Na2,Na2_1_0_0_0,9.53103031989459,-0.25,0.5,-0.75
Si1,Na2_1_0_0_0,3.60239085209393,-0.25,0,-0.25
Si2,Na2_1_0_0_0,6.85428890661715,-0.3149,0.1851,-0.5649
Si3,Na2_1_0_0_0,8.792995773282,-0.5,0.3077,-0.6325
Na1,Na2_2_0_0_0,5.69588005738578,0,-0.25,-0.5
Na2,Na2_2_0_0_0,6.23952398454802,0.25,0.25,-0.5
Si1,Na2_2_0_0_0,3.60239085209393,0.25,-0.25,0
Si2,Na2_2_0_0_0,3.78008785163863,0.1851,-0.0649,-0.3149
Si3,Na2_2_0_0_0,3.94142441271225,0,0.0577,-0.3825
Na1,Na2_3_0_0_0,9.18433062520753,-0.75,-0.5,0
Na2,Na2_3_0_0_0,5.09455,-0.5,0,0
Si1,Na2_3_0_0_0,8.82401944170002,-0.5,-0.5,0.5
Si2,Na2_3_0_0_0,6.85428890661715,-0.5649,-0.3149,0.1851
Si3,Na2_3_0_0_0,7.97934397512606,-0.75,-0.1923,0.1175
Na1,Na2_4_0_0_0,5.69588005738578,-0.5,0,-0.25
Na2,Na2_4_0_0_0,6.23952398454802,-0.25,0.5,-0.25
Si1,Na2_4_0_0_0,3.60239085209393,-0.25,0,0.25
Si2,Na2_4_0_0_0,3.78008785163863,-0.3149,0.1851,-0.0649
Si3,Na2_4_0_0_0,6.13241240655993,-0.5,0.3077,-0.1325
Na1,Na2_5_0_0_0,9.18433062520753,0,-0.75,-0.5
Na2,Na2_5_0_0_0,6.23952398454802,0.25,-0.25,-0.5
Si1,Na2_5_0_0_0,8.05519082680541,0.25,-0.75,0
Si2,Na2_5_0_0_0,6.85428890661715,0.1851,-0.5649,-0.3149
Si3,Na2_5_0_0_0,5.95810216598265,0,-0.4423,-0.3825
Na1,Na2_6_0_0_0,5.69588005738578,-0.25,-0.5,0
Si1,Na2_6_0_0_0,7.20478170418785,0,-0.5,0.5
Si2,Na2_6_0_0_0,3.78008785163863,-0.0649,-0.3149,0.1851
Si3,Na2_6_0_0_0,3.42943885619508,-0.25,-0.1923,0.1175
Na1,Si1_1_0_0_0,9.18433062520753,0,-0.5,-0.75
Na2,Si1_1_0_0_0,8.05519082680541,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.23952398454802,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.85428890661715,0.1851,-0.3149,-0.5649
Si3,Si1_1_0_0_0,6.73587784057268,0,-0.1923,-0.6325
Na1,Si1_2_0_0_0,5.69588005738578,-0.5,-0.25,0
Na2,Si1_2_0_0_0,3.60239085209393,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.23952398454802,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.78008785163863,-0.3149,-0.0649,0.1851
Si3,Si1_2_0_0_0,5.26625227854678,-0.5,0.0577,0.1175
Na1,Si1_3_0_0_0,9.18433062520753,-0.75,0,-0.5
Na2,Si1_3_0_0_0,8.82401944170002,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.09455,-0.5,0,0
Si2,Si1_3_0_0_0,6.85428890661715,-0.5649,0.1851,-0.3149
Si3,Si1_3_0_0_0,9.13323973182806,-0.75,0.3077,-0.3825
Na1,Si1_4_0_0_0,5.69588005738578,0,-0.5,-0.25
Na2,Si1_4_0_0_0,3.60239085209393,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.23952398454802,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.78008785163863,0.1851,-0.3149,-0.0649
Si3,Si1_4_0_0_0,2.37944479622729,0,-0.1923,-0.1325
Na1,Si1_5_0_0_0,9.18433062520753,-0.5,-0.75,0
Na2,Si1_5_0_0_0,3.60239085209393,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.53103031989459,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.85428890661715,-0.3149,-0.5649,0.1851
Si3,Si1_5_0_0_0,6.90634259796472,-0.5,-0.4423,0.1175
Na1,Si1_6_0_0_0,5.69588005738578,-0.25,0,-0.5
Na2,Si1_6_0_0_0,7.20478170418785,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.78008785163863,-0.0649,0.1851,-0.3149
Si3,Si1_6_0_0_0,5.61312645448529,-0.25,0.3077,-0.3825
Na1,Si2_1_0_0_0,10.3803179881355,-0.6851,-0.3149,-0.6851
Na2,Si2_1_0_0_0,8.48169002223607,-0.4351,0.1851,-0.6851
Si1,Si2_1_0_0_0,5.78841354101769,-0.4351,-0.3149,-0.1851
Si2,Si2_1_0_0_0,7.32516246633078,-0.5,-0.1298,-0.5
Si3,Si2_1_0_0_0,9.06534259148153,-0.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_0_0_0,8.32572322524274,-0.3149,-0.6851,-0.3149
Na2,Si2_4_0_0_0,3.78008785163863,-0.0649,-0.1851,-0.3149
Si1,Si2_4_0_0_0,7.26101910736833,-0.0649,-0.6851,0.1851
Si2,Si2_4_0_0_0,5.42703337089265,-0.1298,-0.5,-0.1298
Si3,Si2_4_0_0_0,5.39694928801327,-0.3149,-0.3774,-0.1974
Na1,Si2_7_0_0_0,10.3803179881355,-0.6851,-0.6851,-0.3149
Na2,Si2_7_0_0_0,5.78841354101769,-0.4351,-0.1851,-0.3149
Si1,Si2_7_0_0_0,8.48169002223607,-0.4351,-0.6851,0.1851
Si2,Si2_7_0_0_0,7.32516246633078,-0.5,-0.5,-0.1298
Si3,Si2_7_0_0_0,8.21951311993898,-0.6851,-0.3774,-0.1974
Na1,Si2_10_0_0_0,8.32572322524274,-0.3149,-0.3149,-0.6851
Na2,Si2_10_0_0_0,7.26101910736833,-0.0649,0.1851,-0.6851
Si1,Si2_10_0_0_0,3.78008785163863,-0.0649,-0.3149,-0.1851
Si2,Si2_10_0_0_0,5.42703337089265,-0.1298,-0.1298,-0.5
Si3,Si2_10_0_0_0,6.61415920502879,-0.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_0_0_0,10.3803179881355,-0.3149,-0.6851,-0.6851
Na2,Si2_13_0_0_0,7.26101910736833,-0.0649,-0.1851,-0.6851
Si1,Si2_13_0_0_0,7.26101910736833,-0.0649,-0.6851,-0.1851
Si2,Si2_13_0_0_0,7.32516246633078,-0.1298,-0.5,-0.5
Si3,Si2_13_0_0_0,7.65039622278843,-0.3149,-0.3774,-0.5676
Na1,Si2_16_0_0_0,8.32572322524274,-0.6851,-0.3149,-0.3149
Na2,Si2_16_0_0_0,5.78841354101769,-0.4351,0.1851,-0.3149
Si1,Si2_16_0_0_0,5.78841354101769,-0.4351,-0.3149,0.1851
Si2,Si2_16_0_0_0,5.42703337089265,-0.5,-0.1298,-0.1298
Si3,Si2_16_0_0_0,7.26491125566312,-0.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_0_0_0,5.55736744438268,-0.3149,-0.3149,-0.3149
Na2,Si2_19_0_0_0,3.78008785163863,-0.0649,0.1851,-0.3149
Si1,Si2_19_0_0_0,3.78008785163863,-0.0649,-0.3149,0.1851
Si2,Si2_19_0_0_0,2.29071544706533,-0.1298,-0.1298,-0.1298
Si3,Si2_19_0_0_0,3.78755874425713,-0.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_0_0_0,12.0906714390174,-0.6851,-0.6851,-0.6851
Na2,Si2_22_0_0_0,8.48169002223607,-0.4351,-0.1851,-0.6851
Si1,Si2_22_0_0_0,8.48169002223607,-0.4351,-0.6851,-0.1851
Si2,Si2_22_0_0_0,8.82401944170002,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.84692320865342,-0.6851,-0.3774,-0.5676
Na1,Si2_25_0_0_0,8.72097699630698,-0.1851,-0.1851,-0.8149
Na2,Si2_25_0_0_0,8.92600070942435,0.0649,0.3149,-0.8149
Si1,Si2_25_0_0_0,3.78008785163863,0.0649,-0.1851,-0.3149
Si2,Si2_25_0_0_0,6.41709518,0,0,-0.6298
Si3,Si2_25_0_0_0,7.45727643914439,-0.1851,0.1226,-0.6974
Na1,Si2_28_0_0_0,11.8928492914294,-0.8149,-0.8149,-0.1851
Na2,Si2_28_0_0_0,6.85428890661715,-0.5649,-0.3149,-0.1851
Si1,Si2_28_0_0_0,10.6002689076227,-0.5649,-0.8149,0.3149
Si2,Si2_28_0_0_0,9.07514303459502,-0.6298,-0.6298,0
Si3,Si2_28_0_0_0,9.80424200584176,-0.8149,-0.5072,-0.0676
Na1,Si2_31_0_0_0,8.72097699630698,-0.1851,-0.8149,-0.1851
Na2,Si2_31_0_0_0,3.78008785163863,0.0649,-0.3149,-0.1851
Si1,Si2_31_0_0_0,8.92600070942435,0.0649,-0.8149,0.3149
Si2,Si2_31_0_0_0,6.41709518,0,-0.6298,0
Si3,Si2_31_0_0_0,5.54425259260201,-0.1851,-0.5072,-0.0676
Na1,Si2_34_0_0_0,11.8928492914294,-0.8149,-0.1851,-0.8149
Na2,Si2_34_0_0_0,10.6002689076227,-0.5649,0.3149,-0.8149
Si1,Si2_34_0_0_0,6.85428890661715,-0.5649,-0.1851,-0.3149
Si2,Si2_34_0_0_0,9.07514303459502,-0.6298,0,-0.6298
Si3,Si2_34_0_0_0,10.9997907429349,-0.8149,0.1226,-0.6974
Na1,Si2_37_0_0_0,8.72097699630698,-0.8149,-0.1851,-0.1851
Na2,Si2_37_0_0_0,6.85428890661715,-0.5649,0.3149,-0.1851
Si1,Si2_37_0_0_0,6.85428890661715,-0.5649,-0.1851,0.3149
Si2,Si2_37_0_0_0,6.41709518,-0.6298,0,0
Si3,Si2_37_0_0_0,8.42474401076818,-0.8149,0.1226,-0.0676
Na1,Si2_40_0_0_0,11.8928492914294,-0.1851,-0.8149,-0.8149
Na2,Si2_40_0_0_0,8.92600070942435,0.0649,-0.3149,-0.8149
Si1,Si2_40_0_0_0,8.92600070942435,0.0649,-0.8149,-0.3149
Si2,Si2_40_0_0_0,9.07514303459502,0,-0.6298,-0.6298
Si3,Si2_40_0_0_0,8.98653557006012,-0.1851,-0.5072,-0.6974
Na1,Si2_43_0_0_0,14.3813868860827,-0.8149,-0.8149,-0.8149
Na2,Si2_43_0_0_0,10.6002689076227,-0.5649,-0.3149,-0.8149
Si1,Si2_43_0_0_0,10.6002689076227,-0.5649,-0.8149,-0.3149
Si2,Si2_43_0_0_0,11.1147348887653,-0.6298,-0.6298,-0.6298
Si3,Si2_43_0_0_0,12.088930724034,-0.8149,-0.5072,-0.6974
Na1,Si2_46_0_0_0,3.26665199731735,-0.1851,-0.1851,-0.1851
Na2,Si2_46_0_0_0,3.78008785163863,0.0649,0.3149,-0.1851
Si1,Si2_46_0_0_0,3.78008785163863,0.0649,-0.1851,0.3149
Si3,Si2_46_0_0_0,2.36471713920215,-0.1851,0.1226,-0.0676
Na1,Si3_1_0_0_0,8.32946018706678,-0.6175,-0.1923,-0.5
Na2,Si3_1_0_0_0,7.05727061861065,-0.3675,0.3077,-0.5
Si1,Si3_1_0_0_0,4.22615004448116,-0.3675,-0.1923,0
Si2,Si3_1_0_0_0,5.45077434850821,-0.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_0_0_0,7.49387116082571,-0.6175,0.1154,-0.3825
Na1,Si3_2_0_0_0,11.5442347420522,-0.8077,-0.5,-0.6175
Na2,Si3_2_0_0_0,8.47801416059864,-0.5577,0,-0.6175
Si1,Si3_2_0_0_0,7.72516261622602,-0.5577,-0.5,-0.1175
Si2,Si3_2_0_0_0,8.36352293203979,-0.6226,-0.3149,-0.4324
Si3,Si3_2_0_0_0,9.87532796896103,-0.8077,-0.1923,-0.5
Na1,Si3_3_0_0_0,10.4341833633138,-0.5,-0.3825,-0.8077
Na2,Si3_3_0_0_0,8.69772956811458,-0.25,0.1175,-0.8077
Si1,Si3_3_0_0_0,5.61312645448529,-0.25,-0.3825,-0.3077
Si2,Si3_3_0_0_0,7.38804277719065,-0.3149,-0.1974,-0.6226
Si3,Si3_3_0_0_0,8.71731593091218,-0.5,-0.0748,-0.6902
Na1,Si3_4_0_0_0,10.4341833633138,-0.3825,-0.8077,-0.5
Na2,Si3_4_0_0_0,6.13241240655993,-0.1325,-0.3077,-0.5
Si1,Si3_4_0_0_0,8.33973658516665,-0.1325,-0.8077,0
Si2,Si3_4_0_0_0,7.38804277719065,-0.1974,-0.6226,-0.3149
Si3,Si3_4_0_0_0,7.50551887961726,-0.3825,-0.5,-0.3825
Na1,Si3_5_0_0_0,6.70691685408285,-0.1923,-0.5,-0.3825
Na2,Si3_5_0_0_0,3.94142441271225,0.0577,0,-0.3825
Si1,Si3_5_0_0_0,5.26625227854678,0.0577,-0.5,0.1175
Si2,Si3_5_0_0_0,3.78755874425713,-0.00720000000000001,-0.3149,-0.1974
Si3,Si3_5_0_0_0,3.86895543174154,-0.1923,-0.1923,-0.265
Na1,Si3_6_0_0_0,8.32946018706678,-0.5,-0.6175,-0.1923
Na2,Si3_6_0_0_0,3.42943885619508,-0.25,-0.1175,-0.1923
Si1,Si3_6_0_0_0,7.47692195454738,-0.25,-0.6175,0.3077
Si2,Si3_6_0_0_0,5.45077434850821,-0.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_0_0_0,6.04146684076071,-0.5,-0.3098,-0.0748
Na1,Si3_7_0_0_0,11.5442347420522,-0.6175,-0.8077,-0.5
Na2,Si3_7_0_0_0,7.05727061861065,-0.3675,-0.3077,-0.5
Si1,Si3_7_0_0_0,9.04155921122801,-0.3675,-0.8077,0
Si2,Si3_7_0_0_0,8.36352293203979,-0.4324,-0.6226,-0.3149
Si3,Si3_7_0_0_0,8.98498675417171,-0.6175,-0.5,-0.3825
Na1,Si3_8_0_0_0,10.4341833633138,-0.8077,-0.5,-0.3825
Na2,Si3_8_0_0_0,6.89054067450161,-0.5577,0,-0.3825
Si1,Si3_8_0_0_0,7.72516261622602,-0.5577,-0.5,0.1175
Si2,Si3_8_0_0_0,7.38804277719065,-0.6226,-0.3149,-0.1974
Si3,Si3_8_0_0_0,8.88021761582881,-0.8077,-0.1923,-0.265
Na1,Si3_10_0_0_0,6.70691685408285,-0.3825,-0.1923,-0.5
Na2,Si3_10_0_0_0,6.13241240655993,-0.1325,0.3077,-0.5
Si1,Si3_10_0_0_0,2.37944479622729,-0.1325,-0.1923,0
Si2,Si3_10_0_0_0,3.78755874425713,-0.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_0_0_0,5.63568377880673,-0.3825,0.1154,-0.3825
Na1,Si3_11_0_0_0,8.32946018706678,-0.1923,-0.5,-0.6175
Na2,Si3_11_0_0_0,6.31917713958662,0.0577,0,-0.6175
Si1,Si3_11_0_0_0,5.26625227854678,0.0577,-0.5,-0.1175
Si2,Si3_11_0_0_0,5.45077434850821,-0.00720000000000001,-0.3149,-0.4324
Si3,Si3_11_0_0_0,5.79936666566877,-0.1923,-0.1923,-0.5
Na1,Si3_15_0_0_0,11.5442347420522,-0.5,-0.6175,-0.8077
Na2,Si3_15_0_0_0,8.69772956811458,-0.25,-0.1175,-0.8077
Si1,Si3_15_0_0_0,7.47692195454738,-0.25,-0.6175,-0.3077
Si2,Si3_15_0_0_0,8.36352293203979,-0.3149,-0.4324,-0.6226
Si3,Si3_15_0_0_0,9.23984577243267,-0.5,-0.3098,-0.6902
Na1,Si3_18_0_0_0,6.70691685408285,-0.5,-0.3825,-0.1923
Na2,Si3_18_0_0_0,3.42943885619508,-0.25,0.1175,-0.1923
Si1,Si3_18_0_0_0,5.61312645448529,-0.25,-0.3825,0.3077
Si2,Si3_18_0_0_0,3.78755874425713,-0.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_0_0_0,5.20731876583378,-0.5,-0.0748,-0.0748
Na1,Si3_25_0_0_0,7.15479109858692,-0.1175,0,-0.6923
Na2,Si3_25_0_0_0,8.80538425978424,0.1325,0.5,-0.6923
Si1,Si3_25_0_0_0,2.37944479622729,0.1325,0,-0.1923
Si2,Si3_25_0_0_0,5.54425259260201,0.0676,0.1851,-0.5072
Si3,Si3_25_0_0_0,6.75008134771966,-0.1175,0.3077,-0.5748
Na1,Si3_26_0_0_0,3.35599845442345,-0.3077,-0.1175,0
Na2,Si3_26_0_0_0,3.94142441271225,-0.0577,0.3825,0
Si1,Si3_26_0_0_0,5.26625227854678,-0.0577,-0.1175,0.5
Si2,Si3_26_0_0_0,2.36471713920215,-0.1226,0.0676,0.1851
Si3,Si3_26_0_0_0,3.87536334058028,-0.3077,0.1902,0.1175
Na1,Si3_27_0_0_0,9.52277853967751,0,-0.3077,-0.8825
Na2,Si3_27_0_0_0,9.54890760024573,0.25,0.1923,-0.8825
Si1,Si3_27_0_0_0,5.61312645448529,0.25,-0.3077,-0.3825
Si2,Si3_27_0_0_0,7.45727643914439,0.1851,-0.1226,-0.6974
Si3,Si3_27_0_0_0,7.7946615,0,0,-0.765
Na1,Si3_28_0_0_0,9.52277853967751,-0.8825,0,-0.3077
Na2,Si3_28_0_0_0,8.792995773282,-0.6325,0.5,-0.3077
Si1,Si3_28_0_0_0,6.73587784057268,-0.6325,0,0.1923
Si2,Si3_28_0_0_0,7.45727643914439,-0.6974,0.1851,-0.1226
Si3,Si3_28_0_0_0,9.71797440371004,-0.8825,0.3077,-0.1902
Na1,Si3_29_0_0_0,11.4285441397436,-0.6923,-0.8825,0
Na2,Si3_29_0_0_0,5.95810216598265,-0.4423,-0.3825,0
Si1,Si3_29_0_0_0,11.2746686678639,-0.4423,-0.8825,0.5
Si2,Si3_29_0_0_0,8.98653557006012,-0.5072,-0.6974,0.1851
Si3,Si3_29_0_0_0,9.24618344178607,-0.6923,-0.5748,0.1175
Na1,Si3_30_0_0_0,7.15479109858692,0,-0.6923,-0.1175
Na2,Si3_30_0_0_0,3.42943885619508,0.25,-0.1923,-0.1175
Si1,Si3_30_0_0_0,8.45195235625288,0.25,-0.6923,0.3825
Si2,Si3_30_0_0_0,5.54425259260201,0.1851,-0.5072,0.0676
Si3,Si3_30_0_0_0,3.91872786,0,-0.3846,0
Na1,Si3_31_0_0_0,3.35599845442345,-0.1175,0,-0.3077
Na2,Si3_31_0_0_0,6.13241240655993,0.1325,0.5,-0.3077
Si1,Si3_31_0_0_0,2.37944479622729,0.1325,0,0.1923
Si2,Si3_31_0_0_0,2.36471713920215,0.0676,0.1851,-0.1226
Si3,Si3_31_0_0_0,3.87536334058028,-0.1175,0.3077,-0.1902
Na1,Si3_32_0_0_0,9.52277853967751,-0.3077,-0.8825,0
Na2,Si3_32_0_0_0,3.94142441271225,-0.0577,-0.3825,0
Si1,Si3_32_0_0_0,10.3515215572856,-0.0577,-0.8825,0.5
Si2,Si3_32_0_0_0,7.45727643914439,-0.1226,-0.6974,0.1851
Si3,Si3_32_0_0_0,6.75008134771966,-0.3077,-0.5748,0.1175
Na1,Si3_34_0_0_0,11.4285441397436,-0.8825,0,-0.6923
Na2,Si3_34_0_0_0,10.8279769443457,-0.6325,0.5,-0.6923
Si1,Si3_34_0_0_0,6.73587784057268,-0.6325,0,-0.1923
Si2,Si3_34_0_0_0,8.98653557006012,-0.6974,0.1851,-0.5072
Si3,Si3_34_0_0_0,11.1796325382583,-0.8825,0.3077,-0.5748
Na1,Si3_35_0_0_0,7.15479109858692,-0.6923,-0.1175,0
Na2,Si3_35_0_0_0,5.95810216598265,-0.4423,0.3825,0
Si1,Si3_35_0_0_0,6.90634259796472,-0.4423,-0.1175,0.5
Si2,Si3_35_0_0_0,5.54425259260201,-0.5072,0.0676,0.1851
Si3,Si3_35_0_0_0,7.41260757492527,-0.6923,0.1902,0.1175
Na1,Si3_39_0_0_0,3.35599845442345,0,-0.3077,-0.1175
Na2,Si3_39_0_0_0,3.42943885619508,0.25,0.1923,-0.1175
Si1,Si3_39_0_0_0,5.61312645448529,0.25,-0.3077,0.3825
Si2,Si3_39_0_0_0,2.36471713920215,0.1851,-0.1226,0.0676
Na1,Si3_42_0_0_0,11.4285441397436,0,-0.6923,-0.8825
Na2,Si3_42_0_0_0,9.54890760024573,0.25,-0.1923,-0.8825
Si1,Si3_42_0_0_0,8.45195235625288,0.25,-0.6923,-0.3825
Si2,Si3_42_0_0_0,8.98653557006012,0.1851,-0.5072,-0.6974
Si3,Si3_42_0_0_0,8.72428655766891,0,-0.3846,-0.765
Na1,Na1_1_1_0_0,16.8967108257051,-1.5,-0.5,-0.5
Na2,Na1_1_1_0_0,13.7174956840935,-1.25,0,-0.5
Si1,Na1_1_1_0_0,13.7174956840935,-1.25,-0.5,0
Si2,Na1_1_1_0_0,14.1451941033138,-1.3149,-0.3149,-0.3149
Si3,Na1_1_1_0_0,15.89396902311,-1.5,-0.1923,-0.3825
Na1,Na1_25_1_0_0,10.1891,-1,0,0
Na2,Na1_25_1_0_0,9.18433062520753,-0.75,0.5,0
Si1,Na1_25_1_0_0,9.18433062520753,-0.75,0,0.5
Si2,Na1_25_1_0_0,8.72097699630698,-0.8149,0.1851,0.1851
Si3,Na1_25_1_0_0,10.7275572445964,-1,0.3077,0.1175
Na1,Na2_1_1_0_0,17.0876401721573,-1.5,0,-0.75
Na2,Na2_1_1_0_0,15.7024576794128,-1.25,0.5,-0.75
Si1,Na2_1_1_0_0,12.9886049314871,-1.25,0,-0.25
Si2,Na2_1_1_0_0,14.7031785585265,-1.3149,0.1851,-0.5649
Si3,Na2_1_1_0_0,16.8805299765427,-1.5,0.3077,-0.6325
Na1,Na2_2_1_0_0,11.6730805033686,-1,-0.25,-0.5
Na2,Na2_2_1_0_0,9.53103031989459,-0.75,0.25,-0.5
Si1,Na2_2_1_0_0,8.05519082680541,-0.75,-0.25,0
Si2,Na2_2_1_0_0,8.92600070942435,-0.8149,-0.0649,-0.3149
Si3,Na2_2_1_0_0,10.9248608783418,-1,0.0577,-0.3825
Na1,Na2_3_1_0_0,18.544441918217,-1.75,-0.5,0
Na2,Na2_3_1_0_0,15.28365,-1.5,0,0
Si1,Na2_3_1_0_0,16.8967108257051,-1.5,-0.5,0.5
Si2,Na2_3_1_0_0,16.3735255558757,-1.5649,-0.3149,0.1851
Si3,Na2_3_1_0_0,17.9781625117357,-1.75,-0.1923,0.1175
Na1,Na2_4_1_0_0,15.4944689243654,-1.5,0,-0.25
Na2,Na2_4_1_0_0,13.9519997766897,-1.25,0.5,-0.25
Si1,Na2_4_1_0_0,12.9886049314871,-1.25,0,0.25
Si2,Na2_4_1_0_0,13.5458941186857,-1.3149,0.1851,-0.0649
Si3,Na2_4_1_0_0,15.6602043263851,-1.5,0.3077,-0.1325
Na1,Na2_5_1_0_0,13.7174956840935,-1,-0.75,-0.5
Na2,Na2_5_1_0_0,9.53103031989459,-0.75,-0.25,-0.5
Si1,Na2_5_1_0_0,10.8071725562818,-0.75,-0.75,0
Si2,Na2_5_1_0_0,10.6002689076227,-0.8149,-0.5649,-0.3149
Si3,Na2_5_1_0_0,11.8032512567634,-1,-0.4423,-0.3825
Na1,Na2_6_1_0_0,13.7174956840935,-1.25,-0.5,0
