Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,Si1_3_0_0_0,8.13764526539056,-0.5,-0.19132,-0.61717
Se1,Si1_3_0_0_0,8.13764526539056,-0.5,-0.19132,-0.61717
P1,Si1_3_0_0_0,5.34132259264272,-0.31602,-0.00733999999999999,-0.43319
Si1,Si1_3_0_0_0,5.89818238801042,-0.5,-0.07415,-0.30849
Si2,Si1_3_0_0_0,5.1483493985183,-0.5,0.05868,-0.11717
Te1,Si1_4_0_0_0,3.34571430870795,-0.19132,-0.11717,-0.25
Te2,Si1_4_0_0_0,8.13764526539056,-0.19132,-0.61717,-0.5
Se1,Si1_4_0_0_0,8.13764526539056,-0.19132,-0.61717,-0.5
P1,Si1_4_0_0_0,5.34132259264272,-0.00733999999999999,-0.43319,-0.31602
Si1,Si1_4_0_0_0,5.6625569997213,-0.19132,-0.5,-0.19132
Si2,Si1_4_0_0_0,4.12381862849541,-0.19132,-0.36717,0
Te1,Si1_5_0_0_0,3.85763526512791,-0.38283,0,0.05868
Te2,Si1_5_0_0_0,6.5553769597486,-0.38283,-0.5,-0.19132
Se1,Si1_5_0_0_0,6.5553769597486,-0.38283,-0.5,-0.19132
P1,Si1_5_0_0_0,3.7196598459795,-0.19885,-0.31602,-0.00733999999999999
Si1,Si1_5_0_0_0,5.51778134614092,-0.38283,-0.38283,0.11736
Si2,Si1_5_0_0_0,5.49482002730654,-0.38283,-0.25,0.30868
Te1,Si1_6_0_0_0,6.0004268996232,-0.5,-0.30868,-0.13283
Te2,Si1_6_0_0_0,10.2088077785472,-0.5,-0.80868,-0.38283
Se1,Si1_6_0_0_0,10.2088077785472,-0.5,-0.80868,-0.38283
P1,Si1_6_0_0_0,7.24888198275501,-0.31602,-0.6247,-0.19885
Si1,Si1_6_0_0_0,8.53153217635778,-0.5,-0.69151,-0.07415
Si2,Si1_6_0_0_0,7.55836596869224,-0.5,-0.55868,0.11717
Te1,Si1_7_0_0_0,8.51120399299744,-0.80868,-0.11717,-0.25
Te2,Si1_7_0_0_0,11.2901753591455,-0.80868,-0.61717,-0.5
Se1,Si1_7_0_0_0,11.2901753591455,-0.80868,-0.61717,-0.5
P1,Si1_7_0_0_0,8.20000900418978,-0.6247,-0.43319,-0.31602
Si1,Si1_7_0_0_0,9.65977954976277,-0.80868,-0.5,-0.19132
Si2,Si1_7_0_0_0,8.84605388044004,-0.80868,-0.36717,0
Te1,Si1_8_0_0_0,6.1749213128338,-0.61717,0,0.05868
Te2,Si1_8_0_0_0,8.13764526539056,-0.61717,-0.5,-0.19132
Se1,Si1_8_0_0_0,8.13764526539056,-0.61717,-0.5,-0.19132
P1,Si1_8_0_0_0,5.34132259264272,-0.43319,-0.31602,-0.00733999999999999
Si1,Si1_8_0_0_0,7.32763361288973,-0.61717,-0.38283,0.11736
Si2,Si1_8_0_0_0,7.31035912342339,-0.61717,-0.25,0.30868
Te1,Si1_10_0_0_0,3.34571430870795,-0.19132,0.11717,-0.25
Te2,Si1_10_0_0_0,6.5553769597486,-0.19132,-0.38283,-0.5
Se1,Si1_10_0_0_0,6.5553769597486,-0.19132,-0.38283,-0.5
P1,Si1_10_0_0_0,3.7196598459795,-0.00733999999999999,-0.19885,-0.31602
Si1,Si1_10_0_0_0,3.77680497357877,-0.19132,-0.26566,-0.19132
Si2,Si1_10_0_0_0,2.31985525200614,-0.19132,-0.13283,0
Te1,Si1_11_0_0_0,6.74572045271813,-0.38283,0,-0.55868
Te2,Si1_11_0_0_0,10.2088077785472,-0.38283,-0.5,-0.80868
Se1,Si1_11_0_0_0,10.2088077785472,-0.38283,-0.5,-0.80868
P1,Si1_11_0_0_0,7.24888198275501,-0.19885,-0.31602,-0.6247
Si1,Si1_11_0_0_0,7.34039388546099,-0.38283,-0.38283,-0.5
Si2,Si1_11_0_0_0,5.49482002730654,-0.38283,-0.25,-0.30868
Te1,Si1_15_0_0_0,6.90139657375136,-0.5,-0.30868,-0.36717
Te2,Si1_15_0_0_0,11.2901753591455,-0.5,-0.80868,-0.61717
Se1,Si1_15_0_0_0,11.2901753591455,-0.5,-0.80868,-0.61717
P1,Si1_15_0_0_0,8.20000900418978,-0.31602,-0.6247,-0.43319
Si1,Si1_15_0_0_0,9.03785218300827,-0.5,-0.69151,-0.30849
Si2,Si1_15_0_0_0,7.55836596869224,-0.5,-0.55868,-0.11717
Te1,Si1_18_0_0_0,6.0004268996232,-0.5,0.30868,-0.13283
Te2,Si1_18_0_0_0,6.5553769597486,-0.5,-0.19132,-0.38283
Se1,Si1_18_0_0_0,6.5553769597486,-0.5,-0.19132,-0.38283
P1,Si1_18_0_0_0,3.7196598459795,-0.31602,-0.00733999999999999,-0.19885
Si1,Si1_18_0_0_0,5.0884992558275,-0.5,-0.07415,-0.07415
Si2,Si1_18_0_0_0,5.1483493985183,-0.5,0.05868,0.11717
Te1,Si1_25_0_0_0,8.60143937560781,-0.30868,0.5,-0.63283
Te2,Si1_25_0_0_0,9.31526188595354,-0.30868,0,-0.88283
Se1,Si1_25_0_0_0,9.31526188595354,-0.30868,0,-0.88283
P1,Si1_25_0_0_0,7.30430336127422,-0.1247,0.18398,-0.69885
Si1,Si1_25_0_0_0,6.59685018864544,-0.30868,0.11717,-0.57415
Si2,Si1_25_0_0_0,5.49482002730654,-0.30868,0.25,-0.38283
Te1,Si1_26_0_0_0,3.34571430870795,-0.11717,0.19132,0.25
Te2,Si1_26_0_0_0,3.28859108051295,-0.11717,-0.30868,0
Se1,Si1_26_0_0_0,3.28859108051295,-0.11717,-0.30868,0
P1,Si1_26_0_0_0,2.31161174734895,0.06681,-0.1247,0.18398
Si1,Si1_26_0_0_0,3.80175963233251,-0.11717,-0.19151,0.30868
Si2,Si1_26_0_0_0,5.1483493985183,-0.11717,-0.05868,0.5
Te1,Si1_27_0_0_0,5.81908440360657,0,0.38283,-0.44132
Te2,Si1_27_0_0_0,6.98395433904797,0,-0.11717,-0.69132
Se1,Si1_27_0_0_0,6.98395433904797,0,-0.11717,-0.69132
P1,Si1_27_0_0_0,5.4162980560792,0.18398,0.06681,-0.50734
Si1,Si1_27_0_0_0,3.811209192,0,0,-0.38264
Si2,Si1_27_0_0_0,2.31985525200615,0,0.13283,-0.19132
Te1,Si1_28_0_0_0,8.60034359155489,-0.69132,0.5,0.13283
Te2,Si1_28_0_0_0,6.98395433904797,-0.69132,0,-0.11717
Se1,Si1_28_0_0_0,6.98395433904797,-0.69132,0,-0.11717
P1,Si1_28_0_0_0,5.4162980560792,-0.50734,0.18398,0.06681
Si1,Si1_28_0_0_0,7.23976264922481,-0.69132,0.11717,0.19151
Si2,Si1_28_0_0_0,8.25553354106,-0.69132,0.25,0.38283
Te1,Si1_29_0_0_0,9.33558123228343,-0.88283,-0.19132,0.25
Te2,Si1_29_0_0_0,11.1684775560045,-0.88283,-0.69132,0
Se1,Si1_29_0_0_0,11.1684775560045,-0.88283,-0.69132,0
P1,Si1_29_0_0_0,8.79463378176303,-0.69885,-0.50734,0.18398
Si1,Si1_29_0_0_0,10.9305857629178,-0.88283,-0.57415,0.30868
Si2,Si1_29_0_0_0,11.0202163180145,-0.88283,-0.44132,0.5
Te1,Si1_30_0_0_0,3.85763526512791,0,-0.38283,-0.05868
Te2,Si1_30_0_0_0,9.31526188595354,0,-0.88283,-0.30868
Se1,Si1_30_0_0_0,9.31526188595354,0,-0.88283,-0.30868
P1,Si1_30_0_0_0,7.30430336127422,0.18398,-0.69885,-0.1247
Si1,Si1_30_0_0_0,7.626203298,0,-0.76566,0
Si2,Si1_30_0_0_0,6.58493468037423,0,-0.63283,0.19132
Te1,Si1_31_0_0_0,6.0004268996232,-0.30868,0.5,0.13283
Te2,Si1_31_0_0_0,3.28859108051295,-0.30868,0,-0.11717
Se1,Si1_31_0_0_0,3.28859108051295,-0.30868,0,-0.11717
P1,Si1_31_0_0_0,2.31161174734895,-0.1247,0.18398,0.06681
Si1,Si1_31_0_0_0,3.80175963233251,-0.30868,0.11717,0.19151
Si2,Si1_31_0_0_0,5.49482002730654,-0.30868,0.25,0.38283
Te1,Si1_32_0_0_0,3.34571430870795,-0.11717,-0.19132,0.25
Te2,Si1_32_0_0_0,6.98395433904797,-0.11717,-0.69132,0
Se1,Si1_32_0_0_0,6.98395433904797,-0.11717,-0.69132,0
P1,Si1_32_0_0_0,5.4162980560792,0.06681,-0.50734,0.18398
Si1,Si1_32_0_0_0,6.59685018864544,-0.11717,-0.57415,0.30868
Si2,Si1_32_0_0_0,6.74432316743219,-0.11717,-0.44132,0.5
Te1,Si1_34_0_0_0,10.5804322334834,-0.69132,0.5,-0.63283
Te2,Si1_34_0_0_0,11.1684775560045,-0.69132,0,-0.88283
Se1,Si1_34_0_0_0,11.1684775560045,-0.69132,0,-0.88283
P1,Si1_34_0_0_0,8.79463378176303,-0.50734,0.18398,-0.69885
Si1,Si1_34_0_0_0,9.02658403420192,-0.69132,0.11717,-0.57415
Si2,Si1_34_0_0_0,8.25553354106,-0.69132,0.25,-0.38283
Te1,Si1_35_0_0_0,9.33558123228343,-0.88283,0.19132,0.25
Te2,Si1_35_0_0_0,9.31526188595354,-0.88283,-0.30868,0
Se1,Si1_35_0_0_0,9.31526188595354,-0.88283,-0.30868,0
P1,Si1_35_0_0_0,7.30430336127422,-0.69885,-0.1247,0.18398
Si1,Si1_35_0_0_0,9.50855662080751,-0.88283,-0.19151,0.30868
Si2,Si1_35_0_0_0,10.1224885397956,-0.88283,-0.05868,0.5
Te1,Si1_39_0_0_0,3.85763526512791,0,0.38283,-0.05868
Te2,Si1_39_0_0_0,3.28859108051295,0,-0.11717,-0.30868
Se1,Si1_39_0_0_0,3.28859108051295,0,-0.11717,-0.30868
P1,Si1_39_0_0_0,2.31161174734895,0.18398,0.06681,-0.1247
Si2,Si1_39_0_0_0,2.31985525200614,0,0.13283,0.19132
Te1,Si1_42_0_0_0,5.81908440360657,0,-0.38283,-0.44132
Te2,Si1_42_0_0_0,11.1684775560045,0,-0.88283,-0.69132
Se1,Si1_42_0_0_0,11.1684775560045,0,-0.88283,-0.69132
P1,Si1_42_0_0_0,8.79463378176303,0.18398,-0.69885,-0.50734
Si1,Si1_42_0_0_0,8.52550832781315,0,-0.76566,-0.38264
Si2,Si1_42_0_0_0,6.58493468037423,0,-0.63283,-0.19132
Te1,Si2_1_0_0_0,3.52149783632619,0,0.25,-0.25
Te2,Si2_1_0_0_0,5.56797696907279,0,-0.25,-0.5
Se1,Si2_1_0_0_0,5.56797696907279,0,-0.25,-0.5
P1,Si2_1_0_0_0,3.70110489700655,0.18398,-0.06602,-0.31602
Si1,Si2_1_0_0_0,2.31985525200614,0,-0.13283,-0.19132
Te1,Si2_2_0_0_0,7.87430854464378,-0.75,0,0.25
Te2,Si2_2_0_0_0,8.97809309225099,-0.75,-0.5,0
Se1,Si2_2_0_0_0,8.97809309225099,-0.75,-0.5,0
P1,Si2_2_0_0_0,6.7119114754746,-0.56602,-0.31602,0.18398
Si1,Si2_2_0_0_0,8.93290743137357,-0.75,-0.38283,0.30868
Si2,Si2_2_0_0_0,9.31700751737112,-0.75,-0.25,0.5
Te1,Si2_3_0_0_0,8.62587282931415,-0.5,0.5,-0.5
Te2,Si2_3_0_0_0,8.97809309225099,-0.5,0,-0.75
Se1,Si2_3_0_0_0,8.97809309225099,-0.5,0,-0.75
P1,Si2_3_0_0_0,6.7119114754746,-0.31602,0.18398,-0.56602
Si1,Si2_3_0_0_0,6.74432316743219,-0.5,0.11717,-0.44132
Si2,Si2_3_0_0_0,6.09941317126082,-0.5,0.25,-0.25
Te1,Si2_4_0_0_0,3.52149783632619,0,-0.25,-0.25
Te2,Si2_4_0_0_0,8.97809309225099,0,-0.75,-0.5
Se1,Si2_4_0_0_0,8.97809309225099,0,-0.75,-0.5
P1,Si2_4_0_0_0,6.7119114754746,0.18398,-0.56602,-0.31602
Si1,Si2_4_0_0_0,6.58493468037423,0,-0.63283,-0.19132
Si2,Si2_4_0_0_0,4.98015,0,-0.5,0
Te1,Si2_5_0_0_0,3.52149783632619,-0.25,0,0.25
Te2,Si2_5_0_0_0,5.56797696907279,-0.25,-0.5,0
Se1,Si2_5_0_0_0,5.56797696907279,-0.25,-0.5,0
P1,Si2_5_0_0_0,3.70110489700655,-0.06602,-0.31602,0.18398
Si1,Si2_5_0_0_0,5.49482002730654,-0.25,-0.38283,0.30868
Si2,Si2_5_0_0_0,6.09941317126082,-0.25,-0.25,0.5
Te1,Si2_6_0_0_0,7.04299567265237,-0.5,0.5,0
Te2,Si2_6_0_0_0,5.56797696907279,-0.5,0,-0.25
Se1,Si2_6_0_0_0,5.56797696907279,-0.5,0,-0.25
P1,Si2_6_0_0_0,3.70110489700655,-0.31602,0.18398,-0.06602
Si1,Si2_6_0_0_0,5.1483493985183,-0.5,0.11717,0.05868
Si2,Si2_6_0_0_0,6.09941317126082,-0.5,0.25,0.25
Te1,Te1_1_1_0_0,18.2982395137825,-1.75,0.5,-0.25
Te2,Te1_1_1_0_0,18.1280196325502,-1.75,0,-0.5
Se1,Te1_1_1_0_0,18.1280196325502,-1.75,0,-0.5
P1,Te1_1_1_0_0,16.0176239243382,-1.56602,0.18398,-0.31602
Si1,Te1_1_1_0_0,17.5731765058425,-1.75,0.11717,-0.19132
Si2,Te1_1_1_0_0,17.6074891816309,-1.75,0.25,0
Te1,Te1_2_1_0_0,11.1359539381456,-1,0,-0.5
Te2,Te1_2_1_0_0,13.4094642571255,-1,-0.5,-0.75
Se1,Te1_2_1_0_0,13.4094642571255,-1,-0.5,-0.75
P1,Te1_2_1_0_0,10.3804100134114,-0.81602,-0.31602,-0.56602
Si1,Te1_2_1_0_0,11.5355675797204,-1,-0.38283,-0.44132
Si2,Te1_2_1_0_0,10.5644935089786,-1,-0.25,-0.25
Te1,Te1_3_1_0_0,15.349853198443,-1.5,0.25,0.25
Te2,Te1_3_1_0_0,15.1465349076323,-1.5,-0.25,0
Se1,Te1_3_1_0_0,15.1465349076323,-1.5,-0.25,0
P1,Te1_3_1_0_0,13.2517512027871,-1.31602,-0.06602,0.18398
Si1,Te1_3_1_0_0,15.3107895014503,-1.5,-0.13283,0.30868
Si2,Te1_3_1_0_0,15.7486170892876,-1.5,0,0.5
Te1,Te1_4_1_0_0,13.6387024737968,-1.25,0.5,-0.25
Te2,Te1_4_1_0_0,13.4094642571255,-1.25,0,-0.5
Se1,Te1_4_1_0_0,13.4094642571255,-1.25,0,-0.5
P1,Te1_4_1_0_0,11.2252003053651,-1.06602,0.18398,-0.31602
Si1,Te1_4_1_0_0,12.6493149368056,-1.25,0.11717,-0.19132
Si2,Te1_4_1_0_0,12.6969410153096,-1.25,0.25,0
Te1,Te1_5_1_0_0,9.9603,-1,0,0
Te2,Te1_5_1_0_0,11.4109571736172,-1,-0.5,-0.25
Se1,Te1_5_1_0_0,11.4109571736172,-1,-0.5,-0.25
P1,Te1_5_1_0_0,8.74078565407993,-0.81602,-0.31602,-0.06602
Si1,Te1_5_1_0_0,10.6812417784057,-1,-0.38283,0.05868
Si2,Te1_5_1_0_0,10.5644935089786,-1,-0.25,0.25
Te1,Te1_6_1_0_0,15.349853198443,-1.5,-0.25,0.25
Te2,Te1_6_1_0_0,16.7039309072184,-1.5,-0.75,0
Se1,Te1_6_1_0_0,16.7039309072184,-1.5,-0.75,0
P1,Te1_6_1_0_0,14.3861213722299,-1.31602,-0.56602,0.18398
Si1,Te1_6_1_0_0,16.5045421479136,-1.5,-0.63283,0.30868
Si2,Te1_6_1_0_0,16.5172889496884,-1.5,-0.5,0.5
Te1,Te2_1_1_0_0,15.1465349076323,-1.5,0,-0.25
Te2,Te2_1_1_0_0,16.5172889496884,-1.5,-0.5,-0.5
Se1,Te2_1_1_0_0,16.5172889496884,-1.5,-0.5,-0.5
P1,Te2_1_1_0_0,13.8431900119296,-1.31602,-0.31602,-0.31602
Si1,Te2_1_1_0_0,15.5366701472485,-1.5,-0.38283,-0.19132
Si2,Te2_1_1_0_0,15.1465349076323,-1.5,-0.25,0
Te1,Te2_25_1_0_0,11.4109571736172,-1,0.5,0.25
Te2,Te2_25_1_0_0,9.9603,-1,0,0
Se1,Te2_25_1_0_0,9.9603,-1,0,0
P1,Te2_25_1_0_0,8.53096015088582,-0.81602,0.18398,0.18398
Si1,Te2_25_1_0_0,10.4891566574644,-1,0.11717,0.30868
Si2,Te2_25_1_0_0,11.4109571736172,-1,0.25,0.5
Te1,P1_1_1_0_0,17.4176456182756,-1.68398,0.18398,-0.43398
Te2,P1_1_1_0_0,18.3752983240734,-1.68398,-0.31602,-0.68398
Se1,P1_1_1_0_0,18.3752983240734,-1.68398,-0.31602,-0.68398
P1,P1_1_1_0_0,15.8034357283955,-1.5,-0.13204,-0.5
Si1,P1_1_1_0_0,17.298205458926,-1.68398,-0.19885,-0.3753
Si2,P1_1_1_0_0,16.8855609629884,-1.68398,-0.06602,-0.18398
Te1,P1_4_1_0_0,13.2517512027871,-1.31602,-0.18398,-0.06602
Te2,P1_4_1_0_0,15.1042487202927,-1.31602,-0.68398,-0.31602
Se1,P1_4_1_0_0,15.1042487202927,-1.31602,-0.68398,-0.31602
P1,P1_4_1_0_0,12.3962691161253,-1.13204,-0.5,-0.13204
Si1,P1_4_1_0_0,14.2722309341513,-1.31602,-0.56681,-0.00734000000000001
Si2,P1_4_1_0_0,13.9234018756052,-1.31602,-0.43398,0.18398
Te1,P1_7_1_0_0,16.8855609629884,-1.68398,-0.18398,-0.06602
Te2,P1_7_1_0_0,18.3752983240734,-1.68398,-0.68398,-0.31602
Se1,P1_7_1_0_0,18.3752983240734,-1.68398,-0.68398,-0.31602
P1,P1_7_1_0_0,15.8034357283955,-1.5,-0.5,-0.13204
Si1,P1_7_1_0_0,17.6977353051732,-1.68398,-0.56681,-0.00734000000000001
Si2,P1_7_1_0_0,17.4176456182756,-1.68398,-0.43398,0.18398
Te1,P1_10_1_0_0,13.9234018756052,-1.31602,0.18398,-0.43398
Te2,P1_10_1_0_0,15.1042487202927,-1.31602,-0.31602,-0.68398
Se1,P1_10_1_0_0,15.1042487202927,-1.31602,-0.31602,-0.68398
P1,P1_10_1_0_0,12.3962691161253,-1.13204,-0.13204,-0.5
Si1,P1_10_1_0_0,13.7736942395636,-1.31602,-0.19885,-0.3753
Si2,P1_10_1_0_0,13.2517512027871,-1.31602,-0.06602,-0.18398
Te1,P1_13_1_0_0,13.9234018756052,-1.31602,-0.18398,-0.43398
Te2,P1_13_1_0_0,16.2678440213367,-1.31602,-0.68398,-0.68398
Se1,P1_13_1_0_0,16.2678440213367,-1.31602,-0.68398,-0.68398
P1,P1_13_1_0_0,13.2943499813031,-1.13204,-0.5,-0.5
Si1,P1_13_1_0_0,14.753461525724,-1.31602,-0.56681,-0.3753
Si2,P1_13_1_0_0,13.9234018756052,-1.31602,-0.43398,-0.18398
Te1,P1_16_1_0_0,16.8855609629884,-1.68398,0.18398,-0.06602
Te2,P1_16_1_0_0,17.3535923889152,-1.68398,-0.31602,-0.31602
Se1,P1_16_1_0_0,17.3535923889152,-1.68398,-0.31602,-0.31602
P1,P1_16_1_0_0,15.0557738889622,-1.5,-0.13204,-0.13204
Si1,P1_16_1_0_0,16.8896376795343,-1.68398,-0.19885,-0.00734000000000001
Si2,P1_16_1_0_0,16.8855609629884,-1.68398,-0.06602,0.18398
Te1,P1_19_1_0_0,13.2517512027871,-1.31602,0.18398,-0.06602
Te2,P1_19_1_0_0,13.8431900119296,-1.31602,-0.31602,-0.31602
Se1,P1_19_1_0_0,13.8431900119296,-1.31602,-0.31602,-0.31602
P1,P1_19_1_0_0,11.4278272026414,-1.13204,-0.13204,-0.13204
Si1,P1_19_1_0_0,13.2569454193534,-1.31602,-0.19885,-0.00734000000000001
Si2,P1_19_1_0_0,13.2517512027871,-1.31602,-0.06602,0.18398
Te1,P1_22_1_0_0,17.4176456182756,-1.68398,-0.18398,-0.43398
Te2,P1_22_1_0_0,19.3431126811785,-1.68398,-0.68398,-0.68398
Se1,P1_22_1_0_0,19.3431126811785,-1.68398,-0.68398,-0.68398
P1,P1_22_1_0_0,16.5172889496884,-1.5,-0.5,-0.5
Si1,P1_22_1_0_0,18.0880592127858,-1.68398,-0.56681,-0.3753
Si2,P1_22_1_0_0,17.4176456182756,-1.68398,-0.43398,-0.18398
Te1,P1_25_1_0_0,13.4447666935014,-1.18398,0.31602,-0.56602
Te2,P1_25_1_0_0,14.4391577622823,-1.18398,-0.18398,-0.81602
Se1,P1_25_1_0_0,14.4391577622823,-1.18398,-0.18398,-0.81602
P1,P1_25_1_0_0,11.7829741175966,-1,0,-0.63204
Si1,P1_25_1_0_0,12.8471117540233,-1.18398,-0.06681,-0.50734
Si2,P1_25_1_0_0,12.2233454195945,-1.18398,0.06602,-0.31602
Te1,P1_28_1_0_0,18.3717076621226,-1.81602,-0.31602,0.06602
Te2,P1_28_1_0_0,19.9147871206259,-1.81602,-0.81602,-0.18398
Se1,P1_28_1_0_0,19.9147871206259,-1.81602,-0.81602,-0.18398
P1,P1_28_1_0_0,17.432030713768,-1.63204,-0.63204,0
Si1,P1_28_1_0_0,19.420976096926,-1.81602,-0.69885,0.1247
Si2,P1_28_1_0_0,19.2060204263782,-1.81602,-0.56602,0.31602
Te1,P1_31_1_0_0,12.2233454195945,-1.18398,-0.31602,0.06602
Te2,P1_31_1_0_0,14.4391577622823,-1.18398,-0.81602,-0.18398
Se1,P1_31_1_0_0,14.4391577622823,-1.18398,-0.81602,-0.18398
P1,P1_31_1_0_0,11.7829741175966,-1,-0.63204,0
Si1,P1_31_1_0_0,13.7500852136123,-1.18398,-0.69885,0.1247
Si2,P1_31_1_0_0,13.4447666935014,-1.18398,-0.56602,0.31602
Te1,P1_34_1_0_0,19.2060204263782,-1.81602,0.31602,-0.56602
Te2,P1_34_1_0_0,19.9147871206259,-1.81602,-0.18398,-0.81602
Se1,P1_34_1_0_0,19.9147871206259,-1.81602,-0.18398,-0.81602
P1,P1_34_1_0_0,17.432030713768,-1.63204,0,-0.63204
Si1,P1_34_1_0_0,18.7924918410554,-1.81602,-0.06681,-0.50734
Si2,P1_34_1_0_0,18.3717076621226,-1.81602,0.06602,-0.31602
Te1,P1_37_1_0_0,18.3717076621226,-1.81602,0.31602,0.06602
Te2,P1_37_1_0_0,18.2728101196265,-1.81602,-0.18398,-0.18398
Se1,P1_37_1_0_0,18.2728101196265,-1.81602,-0.18398,-0.18398
P1,P1_37_1_0_0,16.255608012,-1.63204,0,0
Si1,P1_37_1_0_0,18.1429053305784,-1.81602,-0.06681,0.1247
Si2,P1_37_1_0_0,18.3717076621226,-1.81602,0.06602,0.31602
Te1,P1_40_1_0_0,13.4447666935014,-1.18398,-0.31602,-0.56602
Te2,P1_40_1_0_0,16.4679213404729,-1.18398,-0.81602,-0.81602
Se1,P1_40_1_0_0,16.4679213404729,-1.18398,-0.81602,-0.81602
P1,P1_40_1_0_0,13.3592433177146,-1,-0.63204,-0.63204
Si1,P1_40_1_0_0,14.596492014981,-1.18398,-0.69885,-0.50734
Si2,P1_40_1_0_0,13.4447666935014,-1.18398,-0.56602,-0.31602
Te1,P1_43_1_0_0,19.2060204263782,-1.81602,-0.31602,-0.56602
Te2,P1_43_1_0_0,21.4313299272764,-1.81602,-0.81602,-0.81602
Se1,P1_43_1_0_0,21.4313299272764,-1.81602,-0.81602,-0.81602
P1,P1_43_1_0_0,18.5339309854035,-1.63204,-0.63204,-0.63204
Si1,P1_43_1_0_0,20.0291549576904,-1.81602,-0.69885,-0.50734
Si2,P1_43_1_0_0,19.2060204263782,-1.81602,-0.56602,-0.31602
Te1,P1_46_1_0_0,12.2233454195945,-1.18398,0.31602,0.06602
Te2,P1_46_1_0_0,12.0741923329122,-1.18398,-0.18398,-0.18398
Se1,P1_46_1_0_0,12.0741923329122,-1.18398,-0.18398,-0.18398
P1,P1_46_1_0_0,9.9603,-1,0,0
Si1,P1_46_1_0_0,11.8766807087906,-1.18398,-0.06681,0.1247
Si2,P1_46_1_0_0,12.2233454195945,-1.18398,0.06602,0.31602
Te1,Si1_1_1_0_0,18.2236806042396,-1.80868,0.11717,-0.25
Te2,Si1_1_1_0_0,19.0756834114599,-1.80868,-0.38283,-0.5
Se1,Si1_1_1_0_0,19.0756834114599,-1.80868,-0.38283,-0.5
P1,Si1_1_1_0_0,16.6043311113925,-1.6247,-0.19885,-0.31602
Si1,Si1_1_1_0_0,18.3077302344746,-1.80868,-0.26566,-0.19132
Si2,Si1_1_1_0_0,18.0635118102795,-1.80868,-0.13283,0
Te1,Si1_2_1_0_0,17.0416109381737,-1.61717,0,-0.55868
Te2,Si1_2_1_0_0,18.685061284384,-1.61717,-0.5,-0.80868
Se1,Si1_2_1_0_0,18.685061284384,-1.61717,-0.5,-0.80868
P1,Si1_2_1_0_0,15.8870759906173,-1.43319,-0.31602,-0.6247
Si1,Si1_2_1_0_0,17.2856339581623,-1.61717,-0.38283,-0.5
Si2,Si1_2_1_0_0,16.5862836727927,-1.61717,-0.25,-0.30868
Te1,Si1_3_1_0_0,15.6858033536121,-1.5,0.30868,-0.36717
Te2,Si1_3_1_0_0,16.2676495734735,-1.5,-0.19132,-0.61717
Se1,Si1_3_1_0_0,16.2676495734735,-1.5,-0.19132,-0.61717
P1,Si1_3_1_0_0,13.800016649287,-1.31602,-0.00733999999999999,-0.43319
Si1,Si1_3_1_0_0,15.2710087309986,-1.5,-0.07415,-0.30849
Si2,Si1_3_1_0_0,14.9973548904206,-1.5,0.05868,-0.11717
Te1,Si1_4_1_0_0,12.1804009474471,-1.19132,-0.11717,-0.25
Te2,Si1_4_1_0_0,14.2614737481935,-1.19132,-0.61717,-0.5
Se1,Si1_4_1_0_0,14.2614737481935,-1.19132,-0.61717,-0.5
P1,Si1_4_1_0_0,11.3663393555567,-1.00734,-0.43319,-0.31602
Si1,Si1_4_1_0_0,13.0089551763456,-1.19132,-0.5,-0.19132
Si2,Si1_4_1_0_0,12.4166921152859,-1.19132,-0.36717,0
Te1,Si1_5_1_0_0,13.7857969895769,-1.38283,0,0.05868
Te2,Si1_5_1_0_0,14.769557064566,-1.38283,-0.5,-0.19132
Se1,Si1_5_1_0_0,14.769557064566,-1.38283,-0.5,-0.19132
P1,Si1_5_1_0_0,12.3490201421321,-1.19885,-0.31602,-0.00733999999999999
Si1,Si1_5_1_0_0,14.3392035965353,-1.38283,-0.38283,0.11736
Si2,Si1_5_1_0_0,14.330383663097,-1.38283,-0.25,0.30868
Te1,Si1_6_1_0_0,15.3107895014503,-1.5,-0.30868,-0.13283
Te2,Si1_6_1_0_0,17.3964050435521,-1.5,-0.80868,-0.38283
Se1,Si1_6_1_0_0,17.3964050435521,-1.5,-0.80868,-0.38283
P1,Si1_6_1_0_0,14.6443512140973,-1.31602,-0.6247,-0.19885
Si1,Si1_6_1_0_0,16.4682176769749,-1.5,-0.69151,-0.07415
Si2,Si1_6_1_0_0,15.9857451592563,-1.5,-0.55868,0.11717
Te1,Si1_7_1_0_0,18.2236806042396,-1.80868,-0.11717,-0.25
Te2,Si1_7_1_0_0,19.6756194564537,-1.80868,-0.61717,-0.5
Se1,Si1_7_1_0_0,19.6756194564537,-1.80868,-0.61717,-0.5
P1,Si1_7_1_0_0,17.0410583393649,-1.6247,-0.43319,-0.31602
Si1,Si1_7_1_0_0,18.7875831948907,-1.80868,-0.5,-0.19132
Si2,Si1_7_1_0_0,18.3824538789186,-1.80868,-0.36717,0
Te1,Si1_8_1_0_0,16.1180987954727,-1.61717,0,0.05868
Te2,Si1_8_1_0_0,16.96716611654,-1.61717,-0.5,-0.19132
Se1,Si1_8_1_0_0,16.96716611654,-1.61717,-0.5,-0.19132
P1,Si1_8_1_0_0,14.6180971026167,-1.43319,-0.31602,-0.00733999999999999
