Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Rb1_2_1_0_0,9.09149363511019,-0.81637,-0.06637,-0.31637
Si3,Rb1_2_1_0_0,8.18579289417036,-0.75,-0.25,0
Zn3,Rb1_2_1_0_0,8.18579289417036,-0.75,-0.25,0
Rb1,Rb1_3_1_0_0,15.53145,-1.5,0,0
Na1,Rb1_3_1_0_0,15.53145,-1.5,0,0
Na2,Rb1_3_1_0_0,18.8451104566443,-1.75,-0.5,0
Si1,Rb1_3_1_0_0,18.2729831869453,-1.75,-0.19528,0.11742
Zn1,Rb1_3_1_0_0,18.2729831869453,-1.75,-0.19528,0.11742
Si2,Rb1_3_1_0_0,16.6550611082827,-1.56637,-0.31637,0.18363
Zn2,Rb1_3_1_0_0,16.6550611082827,-1.56637,-0.31637,0.18363
Si3,Rb1_3_1_0_0,17.1706640333885,-1.5,-0.5,0.5
Zn3,Rb1_3_1_0_0,17.1706640333885,-1.5,-0.5,0.5
Rb1,Rb1_4_1_0_0,14.1782091929394,-1.25,0.5,-0.25
Na1,Rb1_4_1_0_0,14.1782091929394,-1.25,0.5,-0.25
Na2,Rb1_4_1_0_0,15.7456870168667,-1.5,0,-0.25
Si1,Rb1_4_1_0_0,15.9080323794054,-1.5,0.30472,-0.13258
Zn1,Rb1_4_1_0_0,15.9080323794054,-1.5,0.30472,-0.13258
Si2,Rb1_4_1_0_0,13.7792156891185,-1.31637,0.18363,-0.06637
Zn2,Rb1_4_1_0_0,13.7792156891185,-1.31637,0.18363,-0.06637
Si3,Rb1_4_1_0_0,13.1991944373984,-1.25,0,0.25
Zn3,Rb1_4_1_0_0,13.1991944373984,-1.25,0,0.25
Rb1,Rb1_5_1_0_0,9.68556076996835,-0.75,-0.25,-0.5
Na1,Rb1_5_1_0_0,9.68556076996835,-0.75,-0.25,-0.5
Na2,Rb1_5_1_0_0,13.9399029906282,-1,-0.75,-0.5
Si1,Rb1_5_1_0_0,12.0067104428879,-1,-0.44528,-0.38258
Zn1,Rb1_5_1_0_0,12.0067104428879,-1,-0.44528,-0.38258
Si2,Rb1_5_1_0_0,10.7969332583669,-0.81637,-0.56637,-0.31637
Zn2,Rb1_5_1_0_0,10.7969332583669,-0.81637,-0.56637,-0.31637
Si3,Rb1_5_1_0_0,10.9823936166598,-0.75,-0.75,0
Zn3,Rb1_5_1_0_0,10.9823936166598,-0.75,-0.75,0
Rb1,Rb1_6_1_0_0,10.3543,-1,0,0
Na1,Rb1_6_1_0_0,10.3543,-1,0,0
Na2,Rb1_6_1_0_0,13.9399029906282,-1.25,-0.5,0
Si1,Rb1_6_1_0_0,13.1561628834317,-1.25,-0.19528,0.11742
Zn1,Rb1_6_1_0_0,13.1561628834317,-1.25,-0.19528,0.11742
Si2,Rb1_6_1_0_0,11.6730895979706,-1.06637,-0.31637,0.18363
Zn2,Rb1_6_1_0_0,11.6730895979706,-1.06637,-0.31637,0.18363
Si3,Rb1_6_1_0_0,12.6813758218499,-1,-0.5,0.5
Zn3,Rb1_6_1_0_0,12.6813758218499,-1,-0.5,0.5
Rb1,Na2_1_1_0_0,13.9399029906282,-1.25,0,-0.5
Na1,Na2_1_1_0_0,13.9399029906282,-1.25,0,-0.5
Na2,Na2_1_1_0_0,17.1706640333885,-1.5,-0.5,-0.5
Si1,Na2_1_1_0_0,16.1557002974017,-1.5,-0.19528,-0.38258
Zn1,Na2_1_1_0_0,16.1557002974017,-1.5,-0.19528,-0.38258
Si2,Na2_1_1_0_0,14.3958657001479,-1.31637,-0.31637,-0.31637
Zn2,Na2_1_1_0_0,14.3958657001479,-1.31637,-0.31637,-0.31637
Si3,Na2_1_1_0_0,13.9399029906282,-1.25,-0.5,0
Zn3,Na2_1_1_0_0,13.9399029906282,-1.25,-0.5,0
Rb1,Na2_25_1_0_0,9.3332398928842,-0.75,0.5,0
Na1,Na2_25_1_0_0,9.3332398928842,-0.75,0.5,0
Na2,Na2_25_1_0_0,10.3543,-1,0,0
Si1,Na2_25_1_0_0,10.8924171733703,-1,0.30472,0.11742
Zn1,Na2_25_1_0_0,10.8924171733703,-1,0.30472,0.11742
Si2,Na2_25_1_0_0,8.87031754386798,-0.81637,0.18363,0.18363
Zn2,Na2_25_1_0_0,8.87031754386798,-0.81637,0.18363,0.18363
Si3,Na2_25_1_0_0,9.3332398928842,-0.75,0,0.5
Zn3,Na2_25_1_0_0,9.3332398928842,-0.75,0,0.5
Rb1,Si1_1_1_0_0,15.4021447521148,-1.36742,0.30472,-0.5
Na1,Si1_1_1_0_0,15.4021447521148,-1.36742,0.30472,-0.5
Na2,Si1_1_1_0_0,17.6454459507446,-1.61742,-0.19528,-0.5
Si1,Si1_1_1_0_0,17.2466463343113,-1.61742,0.10944,-0.38258
Zn1,Si1_1_1_0_0,17.2466463343113,-1.61742,0.10944,-0.38258
Si2,Si1_1_1_0_0,15.2034816300374,-1.43379,-0.01165,-0.31637
Zn2,Si1_1_1_0_0,15.2034816300374,-1.43379,-0.01165,-0.31637
Si3,Si1_1_1_0_0,14.3023272932633,-1.36742,-0.19528,0
Zn3,Si1_1_1_0_0,14.3023272932633,-1.36742,-0.19528,0
Rb1,Si1_2_1_0_0,17.3209883914237,-1.55472,0,-0.61742
Na1,Si1_2_1_0_0,17.3209883914237,-1.55472,0,-0.61742
Na2,Si1_2_1_0_0,20.4172034151582,-1.80472,-0.5,-0.61742
Si1,Si1_2_1_0_0,19.4956609402873,-1.80472,-0.19528,-0.5
Zn1,Si1_2_1_0_0,19.4956609402873,-1.80472,-0.19528,-0.5
Si2,Si1_2_1_0_0,17.6819084734099,-1.62109,-0.31637,-0.43379
Zn2,Si1_2_1_0_0,17.6819084734099,-1.62109,-0.31637,-0.43379
Si3,Si1_2_1_0_0,16.9536975666236,-1.55472,-0.5,-0.11742
Zn3,Si1_2_1_0_0,16.9536975666236,-1.55472,-0.5,-0.11742
Rb1,Si1_3_1_0_0,15.4409719816575,-1.25,0.11742,-0.80472
Na1,Si1_3_1_0_0,15.4409719816575,-1.25,0.11742,-0.80472
Na2,Si1_3_1_0_0,18.065039330774,-1.5,-0.38258,-0.80472
Si1,Si1_3_1_0_0,17.1032334596232,-1.5,-0.07786,-0.6873
Zn1,Si1_3_1_0_0,17.1032334596232,-1.5,-0.07786,-0.6873
Si2,Si1_3_1_0_0,15.2111816426787,-1.31637,-0.19895,-0.62109
Zn2,Si1_3_1_0_0,15.2111816426787,-1.31637,-0.19895,-0.62109
Si3,Si1_3_1_0_0,13.8983934719651,-1.25,-0.38258,-0.30472
Zn3,Si1_3_1_0_0,13.8983934719651,-1.25,-0.38258,-0.30472
Rb1,Si1_4_1_0_0,13.2015974256383,-1.13258,-0.30472,-0.5
Na1,Si1_4_1_0_0,13.2015974256383,-1.13258,-0.30472,-0.5
Na2,Si1_4_1_0_0,17.3541951894007,-1.38258,-0.80472,-0.5
Si1,Si1_4_1_0_0,15.730001309459,-1.38258,-0.5,-0.38258
Zn1,Si1_4_1_0_0,15.730001309459,-1.38258,-0.5,-0.38258
Si2,Si1_4_1_0_0,14.3597524914594,-1.19895,-0.62109,-0.31637
Zn2,Si1_4_1_0_0,14.3597524914594,-1.19895,-0.62109,-0.31637
Si3,Si1_4_1_0_0,14.3858149421606,-1.13258,-0.80472,0
Zn3,Si1_4_1_0_0,14.3858149421606,-1.13258,-0.80472,0
Rb1,Si1_5_1_0_0,10.5589582202924,-0.94528,0,-0.38258
Na1,Si1_5_1_0_0,10.5589582202924,-0.94528,0,-0.38258
Na2,Si1_5_1_0_0,13.9881256134094,-1.19528,-0.5,-0.38258
Si1,Si1_5_1_0_0,12.8374045460035,-1.19528,-0.19528,-0.26516
Zn1,Si1_5_1_0_0,12.8374045460035,-1.19528,-0.19528,-0.26516
Si2,Si1_5_1_0_0,11.1668463779536,-1.01165,-0.31637,-0.19895
Zn2,Si1_5_1_0_0,11.1668463779536,-1.01165,-0.31637,-0.19895
Si3,Si1_5_1_0_0,11.1391371467083,-0.94528,-0.5,0.11742
Zn3,Si1_5_1_0_0,11.1391371467083,-0.94528,-0.5,0.11742
Rb1,Si1_6_1_0_0,13.1561628834317,-1.25,-0.11742,-0.19528
Na1,Si1_6_1_0_0,13.1561628834317,-1.25,-0.11742,-0.19528
Na2,Si1_6_1_0_0,16.9169798560516,-1.5,-0.61742,-0.19528
Si1,Si1_6_1_0_0,15.8858161956514,-1.5,-0.3127,-0.07786
Zn1,Si1_6_1_0_0,15.8858161956514,-1.5,-0.3127,-0.07786
Si2,Si1_6_1_0_0,14.3515956717117,-1.31637,-0.43379,-0.01165
Zn2,Si1_6_1_0_0,14.3515956717117,-1.31637,-0.43379,-0.01165
Si3,Si1_6_1_0_0,14.7764304367514,-1.25,-0.61742,0.30472
Zn3,Si1_6_1_0_0,14.7764304367514,-1.25,-0.61742,0.30472
Rb1,Si1_7_1_0_0,15.4021447521148,-1.36742,-0.30472,-0.5
Na1,Si1_7_1_0_0,15.4021447521148,-1.36742,-0.30472,-0.5
Na2,Si1_7_1_0_0,19.4087804027866,-1.61742,-0.80472,-0.5
Si1,Si1_7_1_0_0,17.9712438981657,-1.61742,-0.5,-0.38258
Zn1,Si1_7_1_0_0,17.9712438981657,-1.61742,-0.5,-0.38258
Si2,Si1_7_1_0_0,16.5072241364104,-1.43379,-0.62109,-0.31637
Zn2,Si1_7_1_0_0,16.5072241364104,-1.43379,-0.62109,-0.31637
Si3,Si1_7_1_0_0,16.4284984075408,-1.36742,-0.80472,0
Zn3,Si1_7_1_0_0,16.4284984075408,-1.36742,-0.80472,0
Rb1,Si1_8_1_0_0,16.5782714269385,-1.55472,0,-0.38258
Na1,Si1_8_1_0_0,16.5782714269385,-1.55472,0,-0.38258
Na2,Si1_8_1_0_0,19.7910242267892,-1.80472,-0.5,-0.38258
Si1,Si1_8_1_0_0,18.9951556257533,-1.80472,-0.19528,-0.26516
Zn1,Si1_8_1_0_0,18.9951556257533,-1.80472,-0.19528,-0.26516
Si2,Si1_8_1_0_0,17.2255345603412,-1.62109,-0.31637,-0.19895
Zn2,Si1_8_1_0_0,17.2255345603412,-1.62109,-0.31637,-0.19895
Si3,Si1_8_1_0_0,16.9536975666236,-1.55472,-0.5,0.11742
Zn3,Si1_8_1_0_0,16.9536975666236,-1.55472,-0.5,0.11742
Rb1,Si1_10_1_0_0,13.2015974256383,-1.13258,0.30472,-0.5
Na1,Si1_10_1_0_0,13.2015974256383,-1.13258,0.30472,-0.5
Na2,Si1_10_1_0_0,15.356728061305,-1.38258,-0.19528,-0.5
Si1,Si1_10_1_0_0,14.896782999327,-1.38258,0.10944,-0.38258
Zn1,Si1_10_1_0_0,14.896782999327,-1.38258,0.10944,-0.38258
Si2,Si1_10_1_0_0,12.8397779031091,-1.19895,-0.01165,-0.31637
Zn2,Si1_10_1_0_0,12.8397779031091,-1.19895,-0.01165,-0.31637
Si3,Si1_10_1_0_0,11.9001125048104,-1.13258,-0.19528,0
Zn3,Si1_10_1_0_0,11.9001125048104,-1.13258,-0.19528,0
Rb1,Si1_11_1_0_0,11.6905583292019,-0.94528,0,-0.61742
Na1,Si1_11_1_0_0,11.6905583292019,-0.94528,0,-0.61742
Na2,Si1_11_1_0_0,14.8608618029746,-1.19528,-0.5,-0.61742
Si1,Si1_11_1_0_0,13.5670119676297,-1.19528,-0.19528,-0.5
Zn1,Si1_11_1_0_0,13.5670119676297,-1.19528,-0.19528,-0.5
Si2,Si1_11_1_0_0,11.8587227137389,-1.01165,-0.31637,-0.43379
Zn2,Si1_11_1_0_0,11.8587227137389,-1.01165,-0.31637,-0.43379
Si3,Si1_11_1_0_0,11.1391371467083,-0.94528,-0.5,-0.11742
Zn3,Si1_11_1_0_0,11.1391371467083,-0.94528,-0.5,-0.11742
Rb1,Si1_15_1_0_0,15.4409719816575,-1.25,-0.11742,-0.80472
Na1,Si1_15_1_0_0,15.4409719816575,-1.25,-0.11742,-0.80472
Na2,Si1_15_1_0_0,18.7489520073257,-1.5,-0.61742,-0.80472
Si1,Si1_15_1_0_0,17.3883277169514,-1.5,-0.3127,-0.6873
Zn1,Si1_15_1_0_0,17.3883277169514,-1.5,-0.3127,-0.6873
Si2,Si1_15_1_0_0,15.7261213698451,-1.31637,-0.43379,-0.62109
Zn2,Si1_15_1_0_0,15.7261213698451,-1.31637,-0.43379,-0.62109
Si3,Si1_15_1_0_0,14.7764304367514,-1.25,-0.61742,-0.30472
Zn3,Si1_15_1_0_0,14.7764304367514,-1.25,-0.61742,-0.30472
Rb1,Si1_18_1_0_0,13.1561628834317,-1.25,0.11742,-0.19528
Na1,Si1_18_1_0_0,13.1561628834317,-1.25,0.11742,-0.19528
Na2,Si1_18_1_0_0,16.1557002974017,-1.5,-0.38258,-0.19528
Si1,Si1_18_1_0_0,15.5732401954216,-1.5,-0.07786,-0.07786
Zn1,Si1_18_1_0_0,15.5732401954216,-1.5,-0.07786,-0.07786
Si2,Si1_18_1_0_0,13.7854072102263,-1.31637,-0.19895,-0.01165
Zn2,Si1_18_1_0_0,13.7854072102263,-1.31637,-0.19895,-0.01165
Si3,Si1_18_1_0_0,13.8983934719651,-1.25,-0.38258,0.30472
Zn3,Si1_18_1_0_0,13.8983934719651,-1.25,-0.38258,0.30472
Rb1,Si1_25_1_0_0,12.6213426927113,-0.86742,0.5,-0.69528
Na1,Si1_25_1_0_0,12.6213426927113,-0.86742,0.5,-0.69528
Na2,Si1_25_1_0_0,13.6269894619604,-1.11742,0,-0.69528
Si1,Si1_25_1_0_0,13.4023361583327,-1.11742,0.30472,-0.57786
Zn1,Si1_25_1_0_0,13.4023361583327,-1.11742,0.30472,-0.57786
Si2,Si1_25_1_0_0,11.1877694670223,-0.93379,0.18363,-0.51165
Zn2,Si1_25_1_0_0,11.1877694670223,-0.93379,0.18363,-0.51165
Si3,Si1_25_1_0_0,9.20631630123195,-0.86742,0,-0.19528
Zn3,Si1_25_1_0_0,9.20631630123195,-0.86742,0,-0.19528
Rb1,Si1_26_1_0_0,11.6171450044222,-1.05472,0.38258,0
Na1,Si1_26_1_0_0,11.6171450044222,-1.05472,0.38258,0
Na2,Si1_26_1_0_0,13.5640608153192,-1.30472,-0.11742,0
Si1,Si1_26_1_0_0,13.7020022085818,-1.30472,0.1873,0.11742
Zn1,Si1_26_1_0_0,13.7020022085818,-1.30472,0.1873,0.11742
Si2,Si1_26_1_0_0,11.7827499632994,-1.12109,0.06621,0.18363
Zn2,Si1_26_1_0_0,11.7827499632994,-1.12109,0.06621,0.18363
Si3,Si1_26_1_0_0,12.1468858449015,-1.05472,-0.11742,0.5
Zn3,Si1_26_1_0_0,12.1468858449015,-1.05472,-0.11742,0.5
Rb1,Si1_27_1_0_0,12.1617049160385,-0.75,0.19528,-0.88258
Na1,Si1_27_1_0_0,12.1617049160385,-0.75,0.19528,-0.88258
Na2,Si1_27_1_0_0,14.1661118525212,-1,-0.30472,-0.88258
Si1,Si1_27_1_0_0,13.0376624966805,-1,0,-0.76516
Zn1,Si1_27_1_0_0,13.0376624966805,-1,0,-0.76516
Si2,Si1_27_1_0_0,11.1982310629365,-0.81637,-0.12109,-0.69895
Zn2,Si1_27_1_0_0,11.1982310629365,-0.81637,-0.12109,-0.69895
Si3,Si1_27_1_0_0,9.27112790395874,-0.75,-0.30472,-0.38258
Zn3,Si1_27_1_0_0,9.27112790395874,-0.75,-0.30472,-0.38258
Rb1,Si1_28_1_0_0,17.958582618022,-1.63258,0.5,-0.30472
Na1,Si1_28_1_0_0,17.958582618022,-1.63258,0.5,-0.30472
Na2,Si1_28_1_0_0,19.7464990985124,-1.88258,0,-0.30472
Si1,Si1_28_1_0_0,19.8415056225542,-1.88258,0.30472,-0.1873
Zn1,Si1_28_1_0_0,19.8415056225542,-1.88258,0.30472,-0.1873
Si2,Si1_28_1_0_0,17.7382603591311,-1.69895,0.18363,-0.12109
Zn2,Si1_28_1_0_0,17.7382603591311,-1.69895,0.18363,-0.12109
Si3,Si1_28_1_0_0,17.0247229841443,-1.63258,0,0.19528
Zn3,Si1_28_1_0_0,17.0247229841443,-1.63258,0,0.19528
Rb1,Si1_29_1_0_0,15.4802905163762,-1.44528,-0.38258,0
Na1,Si1_29_1_0_0,15.4802905163762,-1.44528,-0.38258,0
Na2,Si1_29_1_0_0,19.789778236308,-1.69528,-0.88258,0
Si1,Si1_29_1_0_0,18.5849847127855,-1.69528,-0.57786,0.11742
Zn1,Si1_29_1_0_0,18.5849847127855,-1.69528,-0.57786,0.11742
Si2,Si1_29_1_0_0,17.3487425918401,-1.51165,-0.69895,0.18363
Zn2,Si1_29_1_0_0,17.3487425918401,-1.51165,-0.69895,0.18363
Si3,Si1_29_1_0_0,18.2828374517226,-1.44528,-0.88258,0.5
Zn3,Si1_29_1_0_0,18.2828374517226,-1.44528,-0.88258,0.5
Rb1,Si1_30_1_0_0,8.11622408053064,-0.75,-0.19528,-0.11742
Na1,Si1_30_1_0_0,8.11622408053064,-0.75,-0.19528,-0.11742
Na2,Si1_30_1_0_0,12.6695416825467,-1,-0.69528,-0.11742
Si1,Si1_30_1_0_0,11.115991435338,-1,-0.39056,0
Zn1,Si1_30_1_0_0,11.115991435338,-1,-0.39056,0
Si2,Si1_30_1_0_0,9.99943149867249,-0.81637,-0.51165,0.06621
Zn2,Si1_30_1_0_0,9.99943149867249,-0.81637,-0.51165,0.06621
Si3,Si1_30_1_0_0,11.3060314513368,-0.75,-0.69528,0.38258
Zn3,Si1_30_1_0_0,11.3060314513368,-0.75,-0.69528,0.38258
Rb1,Si1_31_1_0_0,10.8363165697483,-0.86742,0.5,-0.30472
Na1,Si1_31_1_0_0,10.8363165697483,-0.86742,0.5,-0.30472
Na2,Si1_31_1_0_0,11.9925938490939,-1.11742,0,-0.30472
Si1,Si1_31_1_0_0,12.1483919080521,-1.11742,0.30472,-0.1873
Zn1,Si1_31_1_0_0,12.1483919080521,-1.11742,0.30472,-0.1873
Si2,Si1_31_1_0_0,9.9333659011071,-0.93379,0.18363,-0.12109
Zn2,Si1_31_1_0_0,9.9333659011071,-0.93379,0.18363,-0.12109
Si3,Si1_31_1_0_0,9.20631630123195,-0.86742,0,0.19528
Zn3,Si1_31_1_0_0,9.20631630123195,-0.86742,0,0.19528
Rb1,Si1_32_1_0_0,11.6171450044222,-1.05472,-0.38258,0
Na1,Si1_32_1_0_0,11.6171450044222,-1.05472,-0.38258,0
Na2,Si1_32_1_0_0,16.310049630246,-1.30472,-0.88258,0
Si1,Si1_32_1_0_0,14.8251156175359,-1.30472,-0.57786,0.11742
Zn1,Si1_32_1_0_0,14.8251156175359,-1.30472,-0.57786,0.11742
Si2,Si1_32_1_0_0,13.8108425833423,-1.12109,-0.69895,0.18363
Zn2,Si1_32_1_0_0,13.8108425833423,-1.12109,-0.69895,0.18363
Si3,Si1_32_1_0_0,15.151924262894,-1.05472,-0.88258,0.5
Zn3,Si1_32_1_0_0,15.151924262894,-1.05472,-0.88258,0.5
Rb1,Si1_34_1_0_0,19.0888245896749,-1.63258,0.5,-0.69528
Na1,Si1_34_1_0_0,19.0888245896749,-1.63258,0.5,-0.69528
Na2,Si1_34_1_0_0,20.7797199503411,-1.88258,0,-0.69528
Si1,Si1_34_1_0_0,20.6330931738113,-1.88258,0.30472,-0.57786
Zn1,Si1_34_1_0_0,20.6330931738113,-1.88258,0.30472,-0.57786
Si2,Si1_34_1_0_0,18.469983976449,-1.69895,0.18363,-0.51165
Zn2,Si1_34_1_0_0,18.469983976449,-1.69895,0.18363,-0.51165
Si3,Si1_34_1_0_0,17.0247229841443,-1.63258,0,-0.19528
Zn3,Si1_34_1_0_0,17.0247229841443,-1.63258,0,-0.19528
Rb1,Si1_35_1_0_0,15.4802905163762,-1.44528,0.38258,0
Na1,Si1_35_1_0_0,15.4802905163762,-1.44528,0.38258,0
Na2,Si1_35_1_0_0,17.5954923063506,-1.69528,-0.11742,0
Si1,Si1_35_1_0_0,17.7020470066358,-1.69528,0.1873,0.11742
Zn1,Si1_35_1_0_0,17.7020470066358,-1.69528,0.1873,0.11742
Si2,Si1_35_1_0_0,15.7820370470259,-1.51165,0.06621,0.18363
Zn2,Si1_35_1_0_0,15.7820370470259,-1.51165,0.06621,0.18363
Si3,Si1_35_1_0_0,15.8816929874212,-1.44528,-0.11742,0.5
Zn3,Si1_35_1_0_0,15.8816929874212,-1.44528,-0.11742,0.5
Rb1,Si1_39_1_0_0,8.11622408053064,-0.75,0.19528,-0.11742
Na1,Si1_39_1_0_0,8.11622408053064,-0.75,0.19528,-0.11742
Na2,Si1_39_1_0_0,10.8924171733703,-1,-0.30472,-0.11742
Si1,Si1_39_1_0_0,10.3543,-1,0,0
Zn1,Si1_39_1_0_0,10.3543,-1,0,0
Si2,Si1_39_1_0_0,8.57287599202774,-0.81637,-0.12109,0.06621
Zn2,Si1_39_1_0_0,8.57287599202774,-0.81637,-0.12109,0.06621
Si3,Si1_39_1_0_0,9.27112790395874,-0.75,-0.30472,0.38258
Zn3,Si1_39_1_0_0,9.27112790395874,-0.75,-0.30472,0.38258
Rb1,Si1_42_1_0_0,12.1617049160385,-0.75,-0.19528,-0.88258
Na1,Si1_42_1_0_0,12.1617049160385,-0.75,-0.19528,-0.88258
Na2,Si1_42_1_0_0,15.574057261523,-1,-0.69528,-0.88258
Si1,Si1_42_1_0_0,13.6504351754022,-1,-0.39056,-0.76516
Zn1,Si1_42_1_0_0,13.6504351754022,-1,-0.39056,-0.76516
Si2,Si1_42_1_0_0,12.3245611062168,-0.81637,-0.51165,-0.69895
Zn2,Si1_42_1_0_0,12.3245611062168,-0.81637,-0.51165,-0.69895
Si3,Si1_42_1_0_0,11.3060314513368,-0.75,-0.69528,-0.38258
Zn3,Si1_42_1_0_0,11.3060314513368,-0.75,-0.69528,-0.38258
Rb1,Si2_1_1_0_0,16.5551137597595,-1.43363,0.18363,-0.68363
Na1,Si2_1_1_0_0,16.5551137597595,-1.43363,0.18363,-0.68363
Na2,Si2_1_1_0_0,19.0981405657631,-1.68363,-0.31637,-0.68363
Si1,Si2_1_1_0_0,18.3926280554643,-1.68363,-0.01165,-0.56621
Zn1,Si2_1_1_0_0,18.3926280554643,-1.68363,-0.01165,-0.56621
Si2,Si2_1_1_0_0,16.4291776559464,-1.5,-0.13274,-0.5
Zn2,Si2_1_1_0_0,16.4291776559464,-1.5,-0.13274,-0.5
Si3,Si2_1_1_0_0,15.3198330815105,-1.43363,-0.31637,-0.18363
Zn3,Si2_1_1_0_0,15.3198330815105,-1.43363,-0.31637,-0.18363
Rb1,Si2_4_1_0_0,11.6730895979706,-1.06637,-0.18363,-0.31637
Na1,Si2_4_1_0_0,11.6730895979706,-1.06637,-0.18363,-0.31637
Na2,Si2_4_1_0_0,15.7039948806007,-1.31637,-0.68363,-0.31637
Si1,Si2_4_1_0_0,14.33232566602,-1.31637,-0.37891,-0.19895
Zn1,Si2_4_1_0_0,14.33232566602,-1.31637,-0.37891,-0.19895
Si2,Si2_4_1_0_0,12.8939924634429,-1.13274,-0.5,-0.13274
Zn2,Si2_4_1_0_0,12.8939924634429,-1.13274,-0.5,-0.13274
Si3,Si2_4_1_0_0,13.2527554386055,-1.06637,-0.68363,0.18363
Zn3,Si2_4_1_0_0,13.2527554386055,-1.06637,-0.68363,0.18363
Rb1,Si2_7_1_0_0,15.3198330815105,-1.43363,-0.18363,-0.31637
Na1,Si2_7_1_0_0,15.3198330815105,-1.43363,-0.18363,-0.31637
Na2,Si2_7_1_0_0,19.0981405657631,-1.68363,-0.68363,-0.31637
Si1,Si2_7_1_0_0,17.9871920225634,-1.68363,-0.37891,-0.19895
Zn1,Si2_7_1_0_0,17.9871920225634,-1.68363,-0.37891,-0.19895
Si2,Si2_7_1_0_0,16.4291776559464,-1.5,-0.5,-0.13274
Zn2,Si2_7_1_0_0,16.4291776559464,-1.5,-0.5,-0.13274
Si3,Si2_7_1_0_0,16.5551137597595,-1.43363,-0.68363,0.18363
Zn3,Si2_7_1_0_0,16.5551137597595,-1.43363,-0.68363,0.18363
Rb1,Si2_10_1_0_0,13.2527554386055,-1.06637,0.18363,-0.68363
Na1,Si2_10_1_0_0,13.2527554386055,-1.06637,0.18363,-0.68363
Na2,Si2_10_1_0_0,15.7039948806007,-1.31637,-0.31637,-0.68363
Si1,Si2_10_1_0_0,14.8379664687227,-1.31637,-0.01165,-0.56621
Zn1,Si2_10_1_0_0,14.8379664687227,-1.31637,-0.01165,-0.56621
Si2,Si2_10_1_0_0,12.8939924634429,-1.13274,-0.13274,-0.5
Zn2,Si2_10_1_0_0,12.8939924634429,-1.13274,-0.13274,-0.5
Si3,Si2_10_1_0_0,11.6730895979706,-1.06637,-0.31637,-0.18363
Zn3,Si2_10_1_0_0,11.6730895979706,-1.06637,-0.31637,-0.18363
Rb1,Si2_13_1_0_0,13.2527554386055,-1.06637,-0.18363,-0.68363
Na1,Si2_13_1_0_0,13.2527554386055,-1.06637,-0.18363,-0.68363
Na2,Si2_13_1_0_0,16.9112377182503,-1.31637,-0.68363,-0.68363
Si1,Si2_13_1_0_0,15.347421802115,-1.31637,-0.37891,-0.56621
Zn1,Si2_13_1_0_0,15.347421802115,-1.31637,-0.37891,-0.56621
Si2,Si2_13_1_0_0,13.8263829884816,-1.13274,-0.5,-0.5
Zn2,Si2_13_1_0_0,13.8263829884816,-1.13274,-0.5,-0.5
Si3,Si2_13_1_0_0,13.2527554386055,-1.06637,-0.68363,-0.18363
Zn3,Si2_13_1_0_0,13.2527554386055,-1.06637,-0.68363,-0.18363
Rb1,Si2_16_1_0_0,15.3198330815105,-1.43363,0.18363,-0.31637
Na1,Si2_16_1_0_0,15.3198330815105,-1.43363,0.18363,-0.31637
Na2,Si2_16_1_0_0,18.0378620439455,-1.68363,-0.31637,-0.31637
Si1,Si2_16_1_0_0,17.5545142288664,-1.68363,-0.01165,-0.19895
Zn1,Si2_16_1_0_0,17.5545142288664,-1.68363,-0.01165,-0.19895
Si2,Si2_16_1_0_0,15.6526053279892,-1.5,-0.13274,-0.13274
Zn2,Si2_16_1_0_0,15.6526053279892,-1.5,-0.13274,-0.13274
Si3,Si2_16_1_0_0,15.3198330815105,-1.43363,-0.31637,0.18363
Zn3,Si2_16_1_0_0,15.3198330815105,-1.43363,-0.31637,0.18363
Rb1,Si2_19_1_0_0,11.6730895979706,-1.06637,0.18363,-0.31637
Na1,Si2_19_1_0_0,11.6730895979706,-1.06637,0.18363,-0.31637
Na2,Si2_19_1_0_0,14.3958657001479,-1.31637,-0.31637,-0.31637
Si1,Si2_19_1_0_0,13.7854072102263,-1.31637,-0.01165,-0.19895
Zn1,Si2_19_1_0_0,13.7854072102263,-1.31637,-0.01165,-0.19895
Si2,Si2_19_1_0_0,11.8887012221887,-1.13274,-0.13274,-0.13274
Zn2,Si2_19_1_0_0,11.8887012221887,-1.13274,-0.13274,-0.13274
Si3,Si2_19_1_0_0,11.6730895979706,-1.06637,-0.31637,0.18363
Zn3,Si2_19_1_0_0,11.6730895979706,-1.06637,-0.31637,0.18363
Rb1,Si2_22_1_0_0,16.5551137597595,-1.43363,-0.18363,-0.68363
Na1,Si2_22_1_0_0,16.5551137597595,-1.43363,-0.18363,-0.68363
Na2,Si2_22_1_0_0,20.1025739402417,-1.68363,-0.68363,-0.68363
Si1,Si2_22_1_0_0,18.806032910525,-1.68363,-0.37891,-0.56621
Zn1,Si2_22_1_0_0,18.806032910525,-1.68363,-0.37891,-0.56621
Si2,Si2_22_1_0_0,17.1706640333885,-1.5,-0.5,-0.5
Zn2,Si2_22_1_0_0,17.1706640333885,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,16.5551137597595,-1.43363,-0.68363,-0.18363
Zn3,Si2_22_1_0_0,16.5551137597595,-1.43363,-0.68363,-0.18363
