Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn2_4_0_1_0,13.9322091894474,-0.06258,-1.14542,-0.31598
Sn1,Sn2_4_0_1_0,19.8509451628724,-0.06598,-1.68402,0.18402
Ga1,Sn2_4_0_1_0,19.8509451628724,-0.06598,-1.68402,0.18402
Sn2,Sn2_4_0_1_0,17.6992096705025,-0.13196,-1.5,-0.13196
Ga2,Sn2_4_0_1_0,17.6992096705025,-0.13196,-1.5,-0.13196
Sn3,Sn2_4_0_1_0,16.6472881799855,-0.31598,-1.37202,-0.19755
Ga3,Sn2_4_0_1_0,16.6472881799855,-0.31598,-1.37202,-0.19755
Ba1,Sn2_7_0_1_0,21.6022842655561,-0.68402,-1.68402,-0.31598
Ba2,Sn2_7_0_1_0,14.7984273604475,-0.43062,-1.14542,-0.31598
Sn1,Sn2_7_0_1_0,20.4765757161792,-0.43402,-1.68402,0.18402
Ga1,Sn2_7_0_1_0,20.4765757161792,-0.43402,-1.68402,0.18402
Sn2,Sn2_7_0_1_0,18.5782369416531,-0.5,-1.5,-0.13196
Ga2,Sn2_7_0_1_0,18.5782369416531,-0.5,-1.5,-0.13196
Sn3,Sn2_7_0_1_0,18.0995155225103,-0.68402,-1.37202,-0.19755
Ga3,Sn2_7_0_1_0,18.0995155225103,-0.68402,-1.37202,-0.19755
Ba1,Sn2_10_0_1_0,17.7560668585015,-0.31598,-1.31598,-0.68402
Ba2,Sn2_10_0_1_0,12.1466755305746,-0.06258,-0.77738,-0.68402
Sn1,Sn2_10_0_1_0,15.5781657666443,-0.06598,-1.31598,-0.18402
Ga1,Sn2_10_0_1_0,15.5781657666443,-0.06598,-1.31598,-0.18402
Sn2,Sn2_10_0_1_0,14.5719424290724,-0.13196,-1.13196,-0.5
Ga2,Sn2_10_0_1_0,14.5719424290724,-0.13196,-1.13196,-0.5
Sn3,Sn2_10_0_1_0,13.9909567714672,-0.31598,-1.00398,-0.56559
Ga3,Sn2_10_0_1_0,13.9909567714672,-0.31598,-1.00398,-0.56559
Ba1,Sn2_13_0_1_0,21.6022842655561,-0.31598,-1.68402,-0.68402
Ba2,Sn2_13_0_1_0,15.6386288177906,-0.06258,-1.14542,-0.68402
Sn1,Sn2_13_0_1_0,19.8509451628724,-0.06598,-1.68402,-0.18402
Ga1,Sn2_13_0_1_0,19.8509451628724,-0.06598,-1.68402,-0.18402
Sn2,Sn2_13_0_1_0,18.5782369416531,-0.13196,-1.5,-0.5
Ga2,Sn2_13_0_1_0,18.5782369416531,-0.13196,-1.5,-0.5
Sn3,Sn2_13_0_1_0,17.7662726913798,-0.31598,-1.37202,-0.56559
Ga3,Sn2_13_0_1_0,17.7662726913798,-0.31598,-1.37202,-0.56559
Ba1,Sn2_16_0_1_0,17.7560668585015,-0.68402,-1.31598,-0.31598
Ba2,Sn2_16_0_1_0,11.0439335151419,-0.43062,-0.77738,-0.31598
Sn1,Sn2_16_0_1_0,16.3679374954238,-0.43402,-1.31598,0.18402
Ga1,Sn2_16_0_1_0,16.3679374954238,-0.43402,-1.31598,0.18402
Sn2,Sn2_16_0_1_0,14.5719424290724,-0.5,-1.13196,-0.13196
Ga2,Sn2_16_0_1_0,14.5719424290724,-0.5,-1.13196,-0.13196
Sn3,Sn2_16_0_1_0,14.4117621471556,-0.68402,-1.00398,-0.19755
Ga3,Sn2_16_0_1_0,14.4117621471556,-0.68402,-1.00398,-0.19755
Ba1,Sn2_19_0_1_0,16.2732188543468,-0.31598,-1.31598,-0.31598
Ba2,Sn2_19_0_1_0,9.85299284699604,-0.06258,-0.77738,-0.31598
Sn1,Sn2_19_0_1_0,15.5781657666443,-0.06598,-1.31598,0.18402
Ga1,Sn2_19_0_1_0,15.5781657666443,-0.06598,-1.31598,0.18402
Sn2,Sn2_19_0_1_0,13.4332662169855,-0.13196,-1.13196,-0.13196
Ga2,Sn2_19_0_1_0,13.4332662169855,-0.13196,-1.13196,-0.13196
Sn3,Sn2_19_0_1_0,12.539482835591,-0.31598,-1.00398,-0.19755
Ga3,Sn2_19_0_1_0,12.539482835591,-0.31598,-1.00398,-0.19755
Ba1,Sn2_22_0_1_0,22.7402494245775,-0.68402,-1.68402,-0.68402
Ba2,Sn2_22_0_1_0,16.4150452556351,-0.43062,-1.14542,-0.68402
Sn1,Sn2_22_0_1_0,20.4765757161792,-0.43402,-1.68402,-0.18402
Ga1,Sn2_22_0_1_0,20.4765757161792,-0.43402,-1.68402,-0.18402
Sn2,Sn2_22_0_1_0,19.4175114976147,-0.5,-1.5,-0.5
Ga2,Sn2_22_0_1_0,19.4175114976147,-0.5,-1.5,-0.5
Sn3,Sn2_22_0_1_0,19.1337582232705,-0.68402,-1.37202,-0.56559
Ga3,Sn2_22_0_1_0,19.1337582232705,-0.68402,-1.37202,-0.56559
Ba1,Sn2_25_0_1_0,16.9746656640634,-0.18402,-1.18402,-0.81598
Ba2,Sn2_25_0_1_0,12.209074086685,0.06938,-0.64542,-0.81598
Sn1,Sn2_25_0_1_0,14.3699130413952,0.06598,-1.18402,-0.31598
Ga1,Sn2_25_0_1_0,14.3699130413952,0.06598,-1.18402,-0.31598
Sn2,Sn2_25_0_1_0,13.8514116962171,0,-1,-0.63196
Ga2,Sn2_25_0_1_0,13.8514116962171,0,-1,-0.63196
Sn3,Sn2_25_0_1_0,13.2518880352875,-0.18402,-0.87202,-0.69755
Ga3,Sn2_25_0_1_0,13.2518880352875,-0.18402,-0.87202,-0.69755
Ba1,Sn2_28_0_1_0,23.4109929973168,-0.81598,-1.81598,-0.18402
Ba2,Sn2_28_0_1_0,16.48487065424,-0.56258,-1.27738,-0.18402
Sn1,Sn2_28_0_1_0,22.5776941393467,-0.56598,-1.81598,0.31598
Ga1,Sn2_28_0_1_0,22.5776941393467,-0.56598,-1.81598,0.31598
Sn2,Sn2_28_0_1_0,20.4916582977559,-0.63196,-1.63196,0
Ga2,Sn2_28_0_1_0,20.4916582977559,-0.63196,-1.63196,0
Sn3,Sn2_28_0_1_0,20.0500391217708,-0.81598,-1.50398,-0.06559
Ga3,Sn2_28_0_1_0,20.0500391217708,-0.81598,-1.50398,-0.06559
Ba1,Sn2_31_0_1_0,21.4809098243655,-0.18402,-1.81598,-0.18402
Ba2,Sn2_31_0_1_0,15.133327264369,0.06938,-1.27738,-0.18402
Sn1,Sn2_31_0_1_0,21.5969840378453,0.06598,-1.81598,0.31598
Ga1,Sn2_31_0_1_0,21.5969840378453,0.06598,-1.81598,0.31598
Sn2,Sn2_31_0_1_0,19.108946032,0,-1.63196,0
Ga2,Sn2_31_0_1_0,19.108946032,0,-1.63196,0
Sn3,Sn2_31_0_1_0,17.7583490940641,-0.18402,-1.50398,-0.06559
Ga3,Sn2_31_0_1_0,17.7583490940641,-0.18402,-1.50398,-0.06559
Ba1,Sn2_34_0_1_0,19.3593486627166,-0.81598,-1.18402,-0.81598
Ba2,Sn2_34_0_1_0,13.8490020019745,-0.56258,-0.64542,-0.81598
Sn1,Sn2_34_0_1_0,15.8055988161223,-0.56598,-1.18402,-0.31598
Ga1,Sn2_34_0_1_0,15.8055988161223,-0.56598,-1.18402,-0.31598
Sn2,Sn2_34_0_1_0,15.7040710427647,-0.63196,-1,-0.63196
Ga2,Sn2_34_0_1_0,15.7040710427647,-0.63196,-1,-0.63196
Sn3,Sn2_34_0_1_0,16.1943707113827,-0.81598,-0.87202,-0.69755
Ga3,Sn2_34_0_1_0,16.1943707113827,-0.81598,-0.87202,-0.69755
Ba1,Sn2_37_0_1_0,16.9746656640634,-0.81598,-1.18402,-0.18402
Ba2,Sn2_37_0_1_0,10.2542552246762,-0.56258,-0.64542,-0.18402
Sn1,Sn2_37_0_1_0,15.8055988161223,-0.56598,-1.18402,0.31598
Ga1,Sn2_37_0_1_0,15.8055988161223,-0.56598,-1.18402,0.31598
Sn2,Sn2_37_0_1_0,13.8514116962171,-0.63196,-1,0
Ga2,Sn2_37_0_1_0,13.8514116962171,-0.63196,-1,0
Sn3,Sn2_37_0_1_0,14.0048311793932,-0.81598,-0.87202,-0.06559
Ga3,Sn2_37_0_1_0,14.0048311793932,-0.81598,-0.87202,-0.06559
Ba1,Sn2_40_0_1_0,23.4109929973168,-0.18402,-1.81598,-0.81598
Ba2,Sn2_40_0_1_0,17.7668990070971,0.06938,-1.27738,-0.81598
Sn1,Sn2_40_0_1_0,21.5969840378453,0.06598,-1.81598,-0.31598
Ga1,Sn2_40_0_1_0,21.5969840378453,0.06598,-1.81598,-0.31598
Sn2,Sn2_40_0_1_0,20.4916582977559,0,-1.63196,-0.63196
Ga2,Sn2_40_0_1_0,20.4916582977559,0,-1.63196,-0.63196
Sn3,Sn2_40_0_1_0,19.5315465061278,-0.18402,-1.50398,-0.69755
Ga3,Sn2_40_0_1_0,19.5315465061278,-0.18402,-1.50398,-0.69755
Ba1,Sn2_43_0_1_0,25.1936440269825,-0.81598,-1.81598,-0.81598
Ba2,Sn2_43_0_1_0,18.9313514236284,-0.56258,-1.27738,-0.81598
Sn1,Sn2_43_0_1_0,22.5776941393467,-0.56598,-1.81598,-0.31598
Ga1,Sn2_43_0_1_0,22.5776941393467,-0.56598,-1.81598,-0.31598
Sn2,Sn2_43_0_1_0,21.7867918962404,-0.63196,-1.63196,-0.63196
Ga2,Sn2_43_0_1_0,21.7867918962404,-0.63196,-1.63196,-0.63196
Sn3,Sn2_43_0_1_0,21.6362292268992,-0.81598,-1.50398,-0.69755
Ga3,Sn2_43_0_1_0,21.6362292268992,-0.81598,-1.50398,-0.69755
Ba1,Sn2_46_0_1_0,14.1948641476007,-0.18402,-1.18402,-0.18402
Ba2,Sn2_46_0_1_0,7.9004040286728,0.06938,-0.64542,-0.18402
Sn1,Sn2_46_0_1_0,14.3699130413952,0.06598,-1.18402,0.31598
Ga1,Sn2_46_0_1_0,14.3699130413952,0.06598,-1.18402,0.31598
Sn2,Sn2_46_0_1_0,11.7092,0,-1,0
Ga2,Sn2_46_0_1_0,11.7092,0,-1,0
Sn3,Sn2_46_0_1_0,10.4637560237904,-0.18402,-0.87202,-0.06559
Ga3,Sn2_46_0_1_0,10.4637560237904,-0.18402,-0.87202,-0.06559
Ba1,Sn3_1_0_1_0,16.7396504834248,-0.61843,-1.188,-0.5
Ba2,Sn3_1_0_1_0,10.505490461133,-0.36503,-0.6494,-0.5
Sn1,Sn3_1_0_1_0,14.5641205402203,-0.36843,-1.188,0
Ga1,Sn3_1_0_1_0,14.5641205402203,-0.36843,-1.188,0
Sn2,Sn3_1_0_1_0,13.3327187642877,-0.43441,-1.00398,-0.31598
Ga2,Sn3_1_0_1_0,13.3327187642877,-0.43441,-1.00398,-0.31598
Sn3,Sn3_1_0_1_0,13.3270415478024,-0.61843,-0.876,-0.38157
Ga3,Sn3_1_0_1_0,13.3270415478024,-0.61843,-0.876,-0.38157
Ba1,Sn3_2_0_1_0,21.2443732168766,-0.812,-1.5,-0.61843
Ba2,Sn3_2_0_1_0,14.8977637670726,-0.5586,-0.9614,-0.61843
Sn1,Sn3_2_0_1_0,18.8072850547278,-0.562,-1.5,-0.11843
Ga1,Sn3_2_0_1_0,18.8072850547278,-0.562,-1.5,-0.11843
Sn2,Sn3_2_0_1_0,17.8152093301032,-0.62798,-1.31598,-0.43441
Ga2,Sn3_2_0_1_0,17.8152093301032,-0.62798,-1.31598,-0.43441
Sn3,Sn3_2_0_1_0,17.8375663826564,-0.812,-1.188,-0.5
Ga3,Sn3_2_0_1_0,17.8375663826564,-0.812,-1.188,-0.5
Ba1,Sn3_3_0_1_0,19.6563943804728,-0.5,-1.38157,-0.812
Ba2,Sn3_3_0_1_0,14.0058575696537,-0.2466,-0.84297,-0.812
Sn1,Sn3_3_0_1_0,16.8408244822812,-0.25,-1.38157,-0.312
Ga1,Sn3_3_0_1_0,16.8408244822812,-0.25,-1.38157,-0.312
Sn2,Sn3_3_0_1_0,16.2598938170966,-0.31598,-1.19755,-0.62798
Ga2,Sn3_3_0_1_0,16.2598938170966,-0.31598,-1.19755,-0.62798
Sn3,Sn3_3_0_1_0,16.033565072038,-0.5,-1.06957,-0.69357
Ga3,Sn3_3_0_1_0,16.033565072038,-0.5,-1.06957,-0.69357
Ba1,Sn3_4_0_1_0,22.4589038967772,-0.38157,-1.812,-0.5
Ba2,Sn3_4_0_1_0,16.0888630964707,-0.12817,-1.2734,-0.5
Sn1,Sn3_4_0_1_0,21.2729278986657,-0.13157,-1.812,0
Ga1,Sn3_4_0_1_0,21.2729278986657,-0.13157,-1.812,0
Sn2,Sn3_4_0_1_0,19.5553744824089,-0.19755,-1.62798,-0.31598
Ga2,Sn3_4_0_1_0,19.5553744824089,-0.19755,-1.62798,-0.31598
Sn3,Sn3_4_0_1_0,18.6657698446176,-0.38157,-1.5,-0.38157
Ga3,Sn3_4_0_1_0,18.6657698446176,-0.38157,-1.5,-0.38157
Ba1,Sn3_5_0_1_0,18.2563651687282,-0.188,-1.5,-0.38157
Ba2,Sn3_5_0_1_0,12.1356285501177,0.0654,-0.9614,-0.38157
Sn1,Sn3_5_0_1_0,17.6334085576813,0.062,-1.5,0.11843
Ga1,Sn3_5_0_1_0,17.6334085576813,0.062,-1.5,0.11843
Sn2,Sn3_5_0_1_0,15.5817963444348,-0.00398000000000001,-1.31598,-0.19755
Ga2,Sn3_5_0_1_0,15.5817963444348,-0.00398000000000001,-1.31598,-0.19755
Sn3,Sn3_5_0_1_0,14.4167342298252,-0.188,-1.188,-0.26314
Ga3,Sn3_5_0_1_0,14.4167342298252,-0.188,-1.188,-0.26314
Ba1,Sn3_6_0_1_0,19.9560622997428,-0.5,-1.61843,-0.188
Ba2,Sn3_6_0_1_0,13.1549534132398,-0.2466,-1.07983,-0.188
Sn1,Sn3_6_0_1_0,19.5201869675701,-0.25,-1.61843,0.312
Ga1,Sn3_6_0_1_0,19.5201869675701,-0.25,-1.61843,0.312
Sn2,Sn3_6_0_1_0,17.1985439456827,-0.31598,-1.43441,-0.00398000000000001
Ga2,Sn3_6_0_1_0,17.1985439456827,-0.31598,-1.43441,-0.00398000000000001
Sn3,Sn3_6_0_1_0,16.3995668049436,-0.5,-1.30643,-0.06957
Ga3,Sn3_6_0_1_0,16.3995668049436,-0.5,-1.30643,-0.06957
Ba1,Sn3_7_0_1_0,23.1706094204124,-0.61843,-1.812,-0.5
Ba2,Sn3_7_0_1_0,16.5791458039896,-0.36503,-1.2734,-0.5
Sn1,Sn3_7_0_1_0,21.6512089666177,-0.36843,-1.812,0
Ga1,Sn3_7_0_1_0,21.6512089666177,-0.36843,-1.812,0
Sn2,Sn3_7_0_1_0,20.0732516302356,-0.43441,-1.62798,-0.31598
Ga2,Sn3_7_0_1_0,20.0732516302356,-0.43441,-1.62798,-0.31598
Sn3,Sn3_7_0_1_0,19.5162942322785,-0.61843,-1.5,-0.38157
Ga3,Sn3_7_0_1_0,19.5162942322785,-0.61843,-1.5,-0.38157
Ba1,Sn3_8_0_1_0,20.4657913775479,-0.812,-1.5,-0.38157
Ba2,Sn3_8_0_1_0,13.7647589368965,-0.5586,-0.9614,-0.38157
Sn1,Sn3_8_0_1_0,18.8072850547278,-0.562,-1.5,0.11843
Ga1,Sn3_8_0_1_0,18.8072850547278,-0.562,-1.5,0.11843
Sn2,Sn3_8_0_1_0,17.2295944122863,-0.62798,-1.31598,-0.19755
Ga2,Sn3_8_0_1_0,17.2295944122863,-0.62798,-1.31598,-0.19755
Sn3,Sn3_8_0_1_0,17.1288053695748,-0.812,-1.188,-0.26314
Ga3,Sn3_8_0_1_0,17.1288053695748,-0.812,-1.188,-0.26314
Ba1,Sn3_10_0_1_0,15.7397942057256,-0.38157,-1.188,-0.5
Ba2,Sn3_10_0_1_0,9.7133295000215,-0.12817,-0.6494,-0.5
Sn1,Sn3_10_0_1_0,13.9955785438027,-0.13157,-1.188,0
Ga1,Sn3_10_0_1_0,13.9955785438027,-0.13157,-1.188,0
Sn2,Sn3_10_0_1_0,12.539482835591,-0.19755,-1.00398,-0.31598
Ga2,Sn3_10_0_1_0,12.539482835591,-0.19755,-1.00398,-0.31598
Sn3,Sn3_10_0_1_0,12.0472096249804,-0.38157,-0.876,-0.38157
Ga3,Sn3_10_0_1_0,12.0472096249804,-0.38157,-0.876,-0.38157
Ba1,Sn3_11_0_1_0,19.1251051197787,-0.188,-1.5,-0.61843
Ba2,Sn3_11_0_1_0,13.407022673773,0.0654,-0.9614,-0.61843
Sn1,Sn3_11_0_1_0,17.6334085576813,0.062,-1.5,-0.11843
Ga1,Sn3_11_0_1_0,17.6334085576813,0.062,-1.5,-0.11843
Sn2,Sn3_11_0_1_0,16.2269879269983,-0.00398000000000001,-1.31598,-0.43441
Ga2,Sn3_11_0_1_0,16.2269879269983,-0.00398000000000001,-1.31598,-0.43441
Sn3,Sn3_11_0_1_0,15.2520499251842,-0.188,-1.188,-0.5
Ga3,Sn3_11_0_1_0,15.2520499251842,-0.188,-1.188,-0.5
Ba1,Sn3_15_0_1_0,21.9954124773002,-0.5,-1.61843,-0.812
Ba2,Sn3_15_0_1_0,16.0812482985578,-0.2466,-1.07983,-0.812
Sn1,Sn3_15_0_1_0,19.5201869675701,-0.25,-1.61843,-0.312
Ga1,Sn3_15_0_1_0,19.5201869675701,-0.25,-1.61843,-0.312
Sn2,Sn3_15_0_1_0,18.7044502764456,-0.31598,-1.43441,-0.62798
Ga2,Sn3_15_0_1_0,18.7044502764456,-0.31598,-1.43441,-0.62798
Sn3,Sn3_15_0_1_0,18.2821026767695,-0.5,-1.30643,-0.69357
Ga3,Sn3_15_0_1_0,18.2821026767695,-0.5,-1.30643,-0.69357
Ba1,Sn3_18_0_1_0,17.3441659501206,-0.5,-1.38157,-0.188
Ba2,Sn3_18_0_1_0,10.5171430876482,-0.2466,-0.84297,-0.188
Sn1,Sn3_18_0_1_0,16.8408244822812,-0.25,-1.38157,0.312
Ga1,Sn3_18_0_1_0,16.8408244822812,-0.25,-1.38157,0.312
Sn2,Sn3_18_0_1_0,14.5023308695813,-0.31598,-1.19755,-0.00398000000000001
Ga2,Sn3_18_0_1_0,14.5023308695813,-0.31598,-1.19755,-0.00398000000000001
Sn3,Sn3_18_0_1_0,13.8486722116289,-0.5,-1.06957,-0.06957
Ga3,Sn3_18_0_1_0,13.8486722116289,-0.5,-1.06957,-0.06957
Ba1,Sn3_25_0_1_0,14.2802787178888,-0.11843,-1,-0.688
Ba2,Sn3_25_0_1_0,9.82771551046612,0.13497,-0.4614,-0.688
Sn1,Sn3_25_0_1_0,12.0135174562287,0.13157,-1,-0.188
Ga1,Sn3_25_0_1_0,12.0135174562287,0.13157,-1,-0.188
Sn2,Sn3_25_0_1_0,11.2561974397221,0.06559,-0.81598,-0.50398
Ga2,Sn3_25_0_1_0,11.2561974397221,0.06559,-0.81598,-0.50398
Sn3,Sn3_25_0_1_0,10.5498504678105,-0.11843,-0.688,-0.56957
Ga3,Sn3_25_0_1_0,10.5498504678105,-0.11843,-0.688,-0.56957
Ba1,Sn3_26_0_1_0,13.5959376221201,-0.312,-1.11843,0
Ba2,Sn3_26_0_1_0,6.82393037679116,-0.0586,-0.57983,0
Sn1,Sn3_26_0_1_0,14.3633738860596,-0.062,-1.11843,0.5
Ga1,Sn3_26_0_1_0,14.3633738860596,-0.062,-1.11843,0.5
Sn2,Sn3_26_0_1_0,11.251586444817,-0.12798,-0.93441,0.18402
Ga2,Sn3_26_0_1_0,11.251586444817,-0.12798,-0.93441,0.18402
Sn3,Sn3_26_0_1_0,10.2192475498226,-0.312,-0.80643,0.11843
Ga3,Sn3_26_0_1_0,10.2192475498226,-0.312,-0.80643,0.11843
Ba1,Sn3_27_0_1_0,18.5083515922591,0,-1.312,-0.88157
Ba2,Sn3_27_0_1_0,14.0487213134161,0.2534,-0.7734,-0.88157
Sn1,Sn3_27_0_1_0,16.2645789618728,0.25,-1.312,-0.38157
Ga1,Sn3_27_0_1_0,16.2645789618728,0.25,-1.312,-0.38157
Sn2,Sn3_27_0_1_0,15.677994602828,0.18402,-1.12798,-0.69755
Ga2,Sn3_27_0_1_0,15.677994602828,0.18402,-1.12798,-0.69755
Sn3,Sn3_27_0_1_0,14.7293296366288,0,-1,-0.76314
Ga3,Sn3_27_0_1_0,14.7293296366288,0,-1,-0.76314
Ba1,Sn3_28_0_1_0,16.0313858143118,-0.88157,-1,-0.312
Ba2,Sn3_28_0_1_0,9.83037034081096,-0.62817,-0.4614,-0.312
Sn1,Sn3_28_0_1_0,14.0228347938923,-0.63157,-1,0.188
Ga1,Sn3_28_0_1_0,14.0228347938923,-0.63157,-1,0.188
Sn2,Sn3_28_0_1_0,12.6588217157422,-0.69755,-0.81598,-0.12798
Ga2,Sn3_28_0_1_0,12.6588217157422,-0.69755,-0.81598,-0.12798
Sn3,Sn3_28_0_1_0,13.2886730634513,-0.88157,-0.688,-0.19357
Ga3,Sn3_28_0_1_0,13.2886730634513,-0.88157,-0.688,-0.19357
Ba1,Sn3_29_0_1_0,23.4583226349057,-0.688,-1.88157,0
Ba2,Sn3_29_0_1_0,16.5280058656406,-0.4346,-1.34297,0
Sn1,Sn3_29_0_1_0,23.3660882874556,-0.438,-1.88157,0.5
Ga1,Sn3_29_0_1_0,23.3660882874556,-0.438,-1.88157,0.5
Sn2,Sn3_29_0_1_0,20.8461094640646,-0.50398,-1.69755,0.18402
Ga2,Sn3_29_0_1_0,20.8461094640646,-0.50398,-1.69755,0.18402
Sn3,Sn3_29_0_1_0,20.114345990093,-0.688,-1.56957,0.11843
Ga3,Sn3_29_0_1_0,20.114345990093,-0.688,-1.56957,0.11843
Ba1,Sn3_30_0_1_0,19.8137160069793,0,-1.688,-0.11843
Ba2,Sn3_30_0_1_0,13.8513332188445,0.2534,-1.1494,-0.11843
Sn1,Sn3_30_0_1_0,20.474163722138,0.25,-1.688,0.38157
Ga1,Sn3_30_0_1_0,20.474163722138,0.25,-1.688,0.38157
Sn2,Sn3_30_0_1_0,17.7583490940641,0.18402,-1.50398,0.06559
Ga2,Sn3_30_0_1_0,17.7583490940641,0.18402,-1.50398,0.06559
Sn3,Sn3_30_0_1_0,16.1118592,0,-1.376,0
Ga3,Sn3_30_0_1_0,16.1118592,0,-1.376,0
Ba1,Sn3_31_0_1_0,12.3440164920478,-0.11843,-1,-0.312
Ba2,Sn3_31_0_1_0,6.71061659238675,0.13497,-0.4614,-0.312
Sn1,Sn3_31_0_1_0,12.0135174562287,0.13157,-1,0.188
Ga1,Sn3_31_0_1_0,12.0135174562287,0.13157,-1,0.188
Sn2,Sn3_31_0_1_0,9.70172257161368,0.06559,-0.81598,-0.12798
Ga2,Sn3_31_0_1_0,9.70172257161368,0.06559,-0.81598,-0.12798
Sn3,Sn3_31_0_1_0,8.48282051065125,-0.11843,-0.688,-0.19357
Ga3,Sn3_31_0_1_0,8.48282051065125,-0.11843,-0.688,-0.19357
Ba1,Sn3_32_0_1_0,22.332516287662,-0.312,-1.88157,0
Ba2,Sn3_32_0_1_0,15.7400673549589,-0.0586,-1.34297,0
Sn1,Sn3_32_0_1_0,22.8078555174494,-0.062,-1.88157,0.5
Ga1,Sn3_32_0_1_0,22.8078555174494,-0.062,-1.88157,0.5
Sn2,Sn3_32_0_1_0,20.049481784882,-0.12798,-1.69755,0.18402
Ga2,Sn3_32_0_1_0,20.049481784882,-0.12798,-1.69755,0.18402
Sn3,Sn3_32_0_1_0,18.7892335528762,-0.312,-1.56957,0.11843
Ga3,Sn3_32_0_1_0,18.7892335528762,-0.312,-1.56957,0.11843
Ba1,Sn3_34_0_1_0,17.5657891434447,-0.88157,-1,-0.688
Ba2,Sn3_34_0_1_0,12.1732410697454,-0.62817,-0.4614,-0.688
Sn1,Sn3_34_0_1_0,14.0228347938923,-0.63157,-1,-0.188
Ga1,Sn3_34_0_1_0,14.0228347938923,-0.63157,-1,-0.188
Sn2,Sn3_34_0_1_0,13.8861199467812,-0.69755,-0.81598,-0.50398
Ga2,Sn3_34_0_1_0,13.8861199467812,-0.69755,-0.81598,-0.50398
Sn3,Sn3_34_0_1_0,14.6945545309999,-0.88157,-0.688,-0.56957
Ga3,Sn3_34_0_1_0,14.6945545309999,-0.88157,-0.688,-0.56957
Ba1,Sn3_35_0_1_0,15.3753418475564,-0.688,-1.11843,0
Ba2,Sn3_35_0_1_0,8.48476772477017,-0.4346,-0.57983,0
Sn1,Sn3_35_0_1_0,15.2342481909367,-0.438,-1.11843,0.5
Ga1,Sn3_35_0_1_0,15.2342481909367,-0.438,-1.11843,0.5
Sn2,Sn3_35_0_1_0,12.6165271557048,-0.50398,-0.93441,0.18402
Ga2,Sn3_35_0_1_0,12.6165271557048,-0.50398,-0.93441,0.18402
Sn3,Sn3_35_0_1_0,12.4893809930355,-0.688,-0.80643,0.11843
Ga3,Sn3_35_0_1_0,12.4893809930355,-0.688,-0.80643,0.11843
Ba1,Sn3_39_0_1_0,15.4249308164189,0,-1.312,-0.11843
Ba2,Sn3_39_0_1_0,9.6299523659602,0.2534,-0.7734,-0.11843
Sn1,Sn3_39_0_1_0,16.2645789618728,0.25,-1.312,0.38157
Ga1,Sn3_39_0_1_0,16.2645789618728,0.25,-1.312,0.38157
Sn2,Sn3_39_0_1_0,13.4043712419464,0.18402,-1.12798,0.06559
Ga2,Sn3_39_0_1_0,13.4043712419464,0.18402,-1.12798,0.06559
Sn3,Sn3_39_0_1_0,11.7092,0,-1,0
Ga3,Sn3_39_0_1_0,11.7092,0,-1,0
Ba1,Sn3_42_0_1_0,22.2982943288629,0,-1.688,-0.88157
Ba2,Sn3_42_0_1_0,17.2188855594906,0.2534,-1.1494,-0.88157
Sn1,Sn3_42_0_1_0,20.474163722138,0.25,-1.688,-0.38157
Ga1,Sn3_42_0_1_0,20.474163722138,0.25,-1.688,-0.38157
Sn2,Sn3_42_0_1_0,19.5315465061278,0.18402,-1.50398,-0.69755
Ga2,Sn3_42_0_1_0,19.5315465061278,0.18402,-1.50398,-0.69755
Sn3,Sn3_42_0_1_0,18.4238919282842,0,-1.376,-0.76314
Ga3,Sn3_42_0_1_0,18.4238919282842,0,-1.376,-0.76314
Ba1,Ba1_1_1_1_0,25.5196097548532,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,19.3407542445342,-1.2466,-0.9614,-0.5
Sn1,Ba1_1_1_1_0,22.8629438762815,-1.25,-1.5,0
Ga1,Ba1_1_1_1_0,22.8629438762815,-1.25,-1.5,0
Sn2,Ba1_1_1_1_0,22.1035771484926,-1.31598,-1.31598,-0.31598
Ga2,Ba1_1_1_1_0,22.1035771484926,-1.31598,-1.31598,-0.31598
Sn3,Ba1_1_1_1_0,22.8462655792712,-1.5,-1.188,-0.38157
Ga3,Ba1_1_1_1_0,22.8462655792712,-1.5,-1.188,-0.38157
Ba1,Ba1_25_1_1_0,16.559309444539,-1,-1,0
Ba2,Ba1_25_1_1_0,10.2767928256994,-0.7466,-0.4614,0
Sn1,Ba1_25_1_1_0,15.7639929399248,-0.75,-1,0.5
Ga1,Ba1_25_1_1_0,15.7639929399248,-0.75,-1,0.5
Sn2,Ba1_25_1_1_0,13.6827905634239,-0.81598,-0.81598,0.18402
Ga2,Ba1_25_1_1_0,13.6827905634239,-0.81598,-0.81598,0.18402
Sn3,Ba1_25_1_1_0,14.2802787178888,-1,-0.688,0.11843
Ga3,Ba1_25_1_1_0,14.2802787178888,-1,-0.688,0.11843
Ba1,Ba2_1_1_1_0,30.2285681453218,-1.5,-1.9614,-0.7534
Ba2,Ba2_1_1_1_0,23.8419064993139,-1.2466,-1.4228,-0.7534
Sn1,Ba2_1_1_1_0,27.3950278949773,-1.25,-1.9614,-0.2534
Ga1,Ba2_1_1_1_0,27.3950278949773,-1.25,-1.9614,-0.2534
Sn2,Ba2_1_1_1_0,26.7397640253219,-1.31598,-1.77738,-0.56938
