Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_4_0_1_-1,16.49299756521,-0.13125,-1.31236,0.5
Sn1,Sn3_4_0_1_-1,24.2524076706553,-0.13125,-1.81236,1
Ga1,Sn3_4_0_1_-1,24.2524076706553,-0.13125,-1.81236,1
Sn2,Sn3_4_0_1_-1,20.7777769535044,-0.1969,-1.62801,0.68435
Ga2,Sn3_4_0_1_-1,20.7777769535044,-0.1969,-1.62801,0.68435
Sn3,Sn3_4_0_1_-1,19.48982535174,-0.38125,-1.5,0.61875
Ga3,Sn3_4_0_1_-1,19.48982535174,-0.38125,-1.5,0.61875
Ba1,Sn3_5_0_1_-1,19.099578040201,-0.18764,-1.5,0.61875
Ba2,Sn3_5_0_1_-1,13.769669710819,0.06236,-1,0.61875
Sn1,Sn3_5_0_1_-1,21.89275094669,0.06236,-1.5,1.11875
Ga1,Sn3_5_0_1_-1,21.89275094669,0.06236,-1.5,1.11875
Sn2,Sn3_5_0_1_-1,18.0235954972757,-0.00328999999999999,-1.31565,0.8031
Ga2,Sn3_5_0_1_-1,18.0235954972757,-0.00328999999999999,-1.31565,0.8031
Sn3,Sn3_5_0_1_-1,16.4933642139347,-0.18764,-1.18764,0.7375
Ga3,Sn3_5_0_1_-1,16.4933642139347,-0.18764,-1.18764,0.7375
Ba1,Sn3_6_0_1_-1,21.9700247547996,-0.5,-1.61875,0.81236
Ba2,Sn3_6_0_1_-1,16.4286871879727,-0.25,-1.11875,0.81236
Sn1,Sn3_6_0_1_-1,24.5417667238251,-0.25,-1.61875,1.31236
Ga1,Sn3_6_0_1_-1,24.5417667238251,-0.25,-1.61875,1.31236
Sn2,Sn3_6_0_1_-1,20.7548908973451,-0.31565,-1.4344,0.99671
Ga2,Sn3_6_0_1_-1,20.7548908973451,-0.31565,-1.4344,0.99671
Sn3,Sn3_6_0_1_-1,19.6484875248696,-0.5,-1.30639,0.93111
Ga3,Sn3_6_0_1_-1,19.6484875248696,-0.5,-1.30639,0.93111
Ba1,Sn3_7_0_1_-1,23.143576341272,-0.61875,-1.81236,0.5
Ba2,Sn3_7_0_1_-1,16.9780803024009,-0.36875,-1.31236,0.5
Sn1,Sn3_7_0_1_-1,24.5848636337974,-0.36875,-1.81236,1
Ga1,Sn3_7_0_1_-1,24.5848636337974,-0.36875,-1.81236,1
Sn2,Sn3_7_0_1_-1,21.2653684276944,-0.4344,-1.62801,0.68435
Ga2,Sn3_7_0_1_-1,21.2653684276944,-0.4344,-1.62801,0.68435
Sn3,Sn3_7_0_1_-1,20.3058064695502,-0.61875,-1.5,0.61875
Ga3,Sn3_7_0_1_-1,20.3058064695502,-0.61875,-1.5,0.61875
Ba1,Sn3_8_0_1_-1,21.2181409079355,-0.81236,-1.5,0.61875
Ba2,Sn3_8_0_1_-1,15.241772045359,-0.56236,-1,0.61875
Sn1,Sn3_8_0_1_-1,22.8473270898685,-0.56236,-1.5,1.11875
Ga1,Sn3_8_0_1_-1,22.8473270898685,-0.56236,-1.5,1.11875
Sn2,Sn3_8_0_1_-1,19.4620881971026,-0.62801,-1.31565,0.8031
Ga2,Sn3_8_0_1_-1,19.4620881971026,-0.62801,-1.31565,0.8031
Sn3,Sn3_8_0_1_-1,18.9062604808244,-0.81236,-1.18764,0.7375
Ga3,Sn3_8_0_1_-1,18.9062604808244,-0.81236,-1.18764,0.7375
Ba1,Sn3_10_0_1_-1,15.7132356598171,-0.38125,-1.18764,0.5
Ba2,Sn3_10_0_1_-1,10.0592109101789,-0.13125,-0.68764,0.5
Sn1,Sn3_10_0_1_-1,18.2190123496808,-0.13125,-1.18764,1
Ga1,Sn3_10_0_1_-1,18.2190123496808,-0.13125,-1.18764,1
Sn2,Sn3_10_0_1_-1,14.3861700336342,-0.1969,-1.00329,0.68435
Ga2,Sn3_10_0_1_-1,14.3861700336342,-0.1969,-1.00329,0.68435
Sn3,Sn3_10_0_1_-1,13.3029046814333,-0.38125,-0.87528,0.61875
Ga3,Sn3_10_0_1_-1,13.3029046814333,-0.38125,-0.87528,0.61875
Ba1,Sn3_11_0_1_-1,18.229684505669,-0.18764,-1.5,0.38125
Ba2,Sn3_11_0_1_-1,12.5352032216294,0.06236,-1,0.38125
Sn1,Sn3_11_0_1_-1,20.3555293652314,0.06236,-1.5,0.88125
Ga1,Sn3_11_0_1_-1,20.3555293652314,0.06236,-1.5,0.88125
Sn2,Sn3_11_0_1_-1,16.7452950290647,-0.00328999999999999,-1.31565,0.5656
Ga2,Sn3_11_0_1_-1,16.7452950290647,-0.00328999999999999,-1.31565,0.5656
Sn3,Sn3_11_0_1_-1,15.2265020268395,-0.18764,-1.18764,0.5
Ga3,Sn3_11_0_1_-1,15.2265020268395,-0.18764,-1.18764,0.5
Ba1,Sn3_15_0_1_-1,19.9315419737467,-0.5,-1.61875,0.18764
Ba2,Sn3_15_0_1_-1,13.5825675203541,-0.25,-1.11875,0.18764
Sn1,Sn3_15_0_1_-1,20.7717854161862,-0.25,-1.61875,0.68764
Ga1,Sn3_15_0_1_-1,20.7717854161862,-0.25,-1.61875,0.68764
Sn2,Sn3_15_0_1_-1,17.7160134892849,-0.31565,-1.4344,0.37199
Ga2,Sn3_15_0_1_-1,17.7160134892849,-0.31565,-1.4344,0.37199
Sn3,Sn3_15_0_1_-1,16.7439908459511,-0.5,-1.30639,0.30639
Ga3,Sn3_15_0_1_-1,16.7439908459511,-0.5,-1.30639,0.30639
Ba1,Sn3_18_0_1_-1,19.6281566967968,-0.5,-1.38125,0.81236
Ba2,Sn3_18_0_1_-1,14.3163121803507,-0.25,-0.88125,0.81236
Sn1,Sn3_18_0_1_-1,22.4695541013645,-0.25,-1.38125,1.31236
Ga1,Sn3_18_0_1_-1,22.4695541013645,-0.25,-1.38125,1.31236
Sn2,Sn3_18_0_1_-1,18.582805187853,-0.31565,-1.1969,0.99671
Ga2,Sn3_18_0_1_-1,18.582805187853,-0.31565,-1.1969,0.99671
Sn3,Sn3_18_0_1_-1,17.5764564088679,-0.5,-1.06889,0.93111
Ga3,Sn3_18_0_1_-1,17.5764564088679,-0.5,-1.06889,0.93111
Ba1,Sn3_25_0_1_-1,12.3286055429078,-0.11875,-1,0.31236
Ba2,Sn3_25_0_1_-1,7.0623719394225,0.13125,-0.5,0.31236
Sn1,Sn3_25_0_1_-1,15.1430233952267,0.13125,-1,0.81236
Ga1,Sn3_25_0_1_-1,15.1430233952267,0.13125,-1,0.81236
Sn2,Sn3_25_0_1_-1,11.1930115281795,0.0656,-0.81565,0.49671
Ga2,Sn3_25_0_1_-1,11.1930115281795,0.0656,-0.81565,0.49671
Sn3,Sn3_25_0_1_-1,9.59115546402747,-0.11875,-0.68764,0.43111
Ga3,Sn3_25_0_1_-1,9.59115546402747,-0.11875,-0.68764,0.43111
Ba1,Sn3_26_0_1_-1,17.9218650751008,-0.31236,-1.11875,1
Ba2,Sn3_26_0_1_-1,13.769669710819,-0.06236,-0.61875,1
Sn1,Sn3_26_0_1_-1,21.89275094669,-0.06236,-1.11875,1.5
Ga1,Sn3_26_0_1_-1,21.89275094669,-0.06236,-1.11875,1.5
Sn2,Sn3_26_0_1_-1,17.7031202978702,-0.12801,-0.9344,1.18435
Ga2,Sn3_26_0_1_-1,17.7031202978702,-0.12801,-0.9344,1.18435
Sn3,Sn3_26_0_1_-1,16.534063932372,-0.31236,-0.80639,1.11875
Ga3,Sn3_26_0_1_-1,16.534063932372,-0.31236,-0.80639,1.11875
Ba1,Sn3_27_0_1_-1,15.4081191878794,0,-1.31236,0.11875
Ba2,Sn3_27_0_1_-1,10.0350899140345,0.25,-0.81236,0.11875
Sn1,Sn3_27_0_1_-1,17.2154968499067,0.25,-1.31236,0.61875
Ga1,Sn3_27_0_1_-1,17.2154968499067,0.25,-1.31236,0.61875
Sn2,Sn3_27_0_1_-1,13.8267492316104,0.18435,-1.12801,0.3031
Ga2,Sn3_27_0_1_-1,13.8267492316104,0.18435,-1.12801,0.3031
Sn3,Sn3_27_0_1_-1,12.0182554467217,0,-1,0.2375
Ga3,Sn3_27_0_1_-1,12.0182554467217,0,-1,0.2375
Ba1,Sn3_28_0_1_-1,17.5373574468857,-0.88125,-1,0.68764
Ba2,Sn3_28_0_1_-1,12.3820275628312,-0.63125,-0.5,0.68764
Sn1,Sn3_28_0_1_-1,19.597430786434,-0.63125,-1,1.18764
Ga1,Sn3_28_0_1_-1,19.597430786434,-0.63125,-1,1.18764
Sn2,Sn3_28_0_1_-1,16.1656352682405,-0.6969,-0.81565,0.87199
Ga2,Sn3_28_0_1_-1,16.1656352682405,-0.6969,-0.81565,0.87199
Sn3,Sn3_28_0_1_-1,16.1164800303753,-0.88125,-0.68764,0.80639
Ga3,Sn3_28_0_1_-1,16.1164800303753,-0.88125,-0.68764,0.80639
Ba1,Sn3_29_0_1_-1,26.1775699613684,-0.68764,-1.88125,1
Ba2,Sn3_29_0_1_-1,20.5855931911715,-0.43764,-1.38125,1
Sn1,Sn3_29_0_1_-1,28.5956142085401,-0.43764,-1.88125,1.5
Ga1,Sn3_29_0_1_-1,28.5956142085401,-0.43764,-1.88125,1.5
Sn2,Sn3_29_0_1_-1,24.9021243755402,-0.50329,-1.6969,1.18435
Ga2,Sn3_29_0_1_-1,24.9021243755402,-0.50329,-1.6969,1.18435
Sn3,Sn3_29_0_1_-1,23.9231640768332,-0.68764,-1.56889,1.11875
Ga3,Sn3_29_0_1_-1,23.9231640768332,-0.68764,-1.56889,1.11875
Ba1,Sn3_30_0_1_-1,22.2619806384014,0,-1.68764,0.88125
Ba2,Sn3_30_0_1_-1,17.5379031783933,0.25,-1.18764,0.88125
Sn1,Sn3_30_0_1_-1,25.6673477727697,0.25,-1.68764,1.38125
Ga1,Sn3_30_0_1_-1,25.6673477727697,0.25,-1.68764,1.38125
Sn2,Sn3_30_0_1_-1,21.6537473519458,0.18435,-1.50329,1.0656
Ga2,Sn3_30_0_1_-1,21.6537473519458,0.18435,-1.50329,1.0656
Sn3,Sn3_30_0_1_-1,19.8828972598737,0,-1.37528,1
Ga3,Sn3_30_0_1_-1,19.8828972598737,0,-1.37528,1
Ba1,Sn3_31_0_1_-1,14.2585111900695,-0.11875,-1,0.68764
Ba2,Sn3_31_0_1_-1,10.0592109101789,0.13125,-0.5,0.68764
Sn1,Sn3_31_0_1_-1,18.2190123496808,0.13125,-1,1.18764
Ga1,Sn3_31_0_1_-1,18.2190123496808,0.13125,-1,1.18764
Sn2,Sn3_31_0_1_-1,13.9825735066219,0.0656,-0.81565,0.87199
Ga2,Sn3_31_0_1_-1,13.9825735066219,0.0656,-0.81565,0.87199
Sn3,Sn3_31_0_1_-1,12.469449214259,-0.11875,-0.68764,0.80639
Ga3,Sn3_31_0_1_-1,12.469449214259,-0.11875,-0.68764,0.80639
Ba1,Sn3_32_0_1_-1,25.1784539310423,-0.31236,-1.88125,1
Ba2,Sn3_32_0_1_-1,19.9527274744594,-0.06236,-1.38125,1
Sn1,Sn3_32_0_1_-1,28.1434510783823,-0.06236,-1.88125,1.5
Ga1,Sn3_32_0_1_-1,28.1434510783823,-0.06236,-1.88125,1.5
Sn2,Sn3_32_0_1_-1,24.2430072343255,-0.12801,-1.6969,1.18435
Ga2,Sn3_32_0_1_-1,24.2430072343255,-0.12801,-1.6969,1.18435
Sn3,Sn3_32_0_1_-1,22.825581103717,-0.31236,-1.56889,1.11875
Ga3,Sn3_32_0_1_-1,22.825581103717,-0.31236,-1.56889,1.11875
Ba1,Sn3_34_0_1_-1,16.0077568539479,-0.88125,-1,0.31236
Ba2,Sn3_34_0_1_-1,10.0997019679787,-0.63125,-0.5,0.31236
Sn1,Sn3_34_0_1_-1,16.7761151635184,-0.63125,-1,0.81236
Ga1,Sn3_34_0_1_-1,16.7761151635184,-0.63125,-1,0.81236
Sn2,Sn3_34_0_1_-1,13.8238528937361,-0.6969,-0.81565,0.49671
Ga2,Sn3_34_0_1_-1,13.8238528937361,-0.6969,-0.81565,0.49671
Sn3,Sn3_34_0_1_-1,14.008712574596,-0.88125,-0.68764,0.43111
Ga3,Sn3_34_0_1_-1,14.008712574596,-0.88125,-0.68764,0.43111
Ba1,Sn3_35_0_1_-1,19.3003594395244,-0.68764,-1.11875,1
Ba2,Sn3_35_0_1_-1,14.6717114648362,-0.43764,-0.61875,1
Sn1,Sn3_35_0_1_-1,22.4710448661418,-0.43764,-1.11875,1.5
Ga1,Sn3_35_0_1_-1,22.4710448661418,-0.43764,-1.11875,1.5
Sn2,Sn3_35_0_1_-1,18.5955066328449,-0.50329,-0.9344,1.18435
Ga2,Sn3_35_0_1_-1,18.5955066328449,-0.50329,-0.9344,1.18435
Sn3,Sn3_35_0_1_-1,18.0190426173114,-0.68764,-0.80639,1.11875
Ga3,Sn3_35_0_1_-1,18.0190426173114,-0.68764,-0.80639,1.11875
Ba1,Sn3_39_0_1_-1,18.4841527198408,0,-1.31236,0.88125
Ba2,Sn3_39_0_1_-1,14.3163121803507,0.25,-0.81236,0.88125
Sn1,Sn3_39_0_1_-1,22.4695541013645,0.25,-1.31236,1.38125
Ga1,Sn3_39_0_1_-1,22.4695541013645,0.25,-1.31236,1.38125
Sn2,Sn3_39_0_1_-1,18.272140604788,0.18435,-1.12801,1.0656
Ga2,Sn3_39_0_1_-1,18.272140604788,0.18435,-1.12801,1.0656
Sn3,Sn3_39_0_1_-1,16.5363991848286,0,-1,1
Ga3,Sn3_39_0_1_-1,16.5363991848286,0,-1,1
Ba1,Sn3_42_0_1_-1,19.7823663165471,0,-1.68764,0.11875
Ba2,Sn3_42_0_1_-1,14.259182411071,0.25,-1.18764,0.11875
Sn1,Sn3_42_0_1_-1,21.220396131159,0.25,-1.68764,0.61875
Ga1,Sn3_42_0_1_-1,21.220396131159,0.25,-1.68764,0.61875
Sn2,Sn3_42_0_1_-1,18.0608041463993,0.18435,-1.50329,0.3031
Ga2,Sn3_42_0_1_-1,18.0608041463993,0.18435,-1.50329,0.3031
Sn3,Sn3_42_0_1_-1,16.3191779642649,0,-1.37528,0.2375
Ga3,Sn3_42_0_1_-1,16.3191779642649,0,-1.37528,0.2375
Ba1,Ba1_1_1_1_-1,25.4843026734106,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,19.6097571456788,-1.25,-1,0.5
Sn1,Ba1_1_1_1_-1,25.651414645444,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,25.651414645444,-1.25,-1.5,1
Sn2,Ba1_1_1_1_-1,23.1810732206728,-1.31565,-1.31565,0.68435
Ga2,Ba1_1_1_1_-1,23.1810732206728,-1.31565,-1.31565,0.68435
Sn3,Ba1_1_1_1_-1,23.5123532858463,-1.5,-1.18764,0.61875
Ga3,Ba1_1_1_1_-1,23.5123532858463,-1.5,-1.18764,0.61875
Ba1,Ba1_25_1_1_-1,20.2528700929029,-1,-1,1
Ba2,Ba1_25_1_1_-1,15.7421830224559,-0.75,-0.5,1
Sn1,Ba1_25_1_1_-1,22.8313123650941,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,22.8313123650941,-0.75,-1,1.5
Sn2,Ba1_25_1_1_-1,19.3315201658235,-0.81565,-0.81565,1.18435
Ga2,Ba1_25_1_1_-1,19.3315201658235,-0.81565,-0.81565,1.18435
Sn3,Ba1_25_1_1_-1,19.3003594395244,-1,-0.68764,1.11875
Ga3,Ba1_25_1_1_-1,19.3003594395244,-1,-0.68764,1.11875
Ba1,Ba2_1_1_1_-1,21.2815812338393,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,16.0112996622698,-1.25,-0.5,0.25
Sn1,Ba2_1_1_1_-1,20.6704989810358,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,20.6704989810358,-1.25,-1,0.75
Sn2,Ba2_1_1_1_-1,18.7994924060802,-1.31565,-0.81565,0.43435
Ga2,Ba2_1_1_1_-1,18.7994924060802,-1.31565,-0.81565,0.43435
Sn3,Ba2_1_1_1_-1,19.7705959496474,-1.5,-0.68764,0.36875
Ga3,Ba2_1_1_1_-1,19.7705959496474,-1.5,-0.68764,0.36875
Ba1,Ba2_2_1_1_-1,19.6097571456788,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,13.7112578699038,-0.75,-0.75,0.5
Sn1,Ba2_2_1_1_-1,20.6704989810358,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,20.6704989810358,-0.75,-1.25,1
Sn2,Ba2_2_1_1_-1,17.6142917606533,-0.81565,-1.06565,0.68435
Ga2,Ba2_2_1_1_-1,17.6142917606533,-0.81565,-1.06565,0.68435
Sn3,Ba2_2_1_1_-1,17.5862888401666,-1,-0.93764,0.61875
Ga3,Ba2_2_1_1_-1,17.5862888401666,-1,-0.93764,0.61875
Ba1,Ba2_3_1_1_-1,29.3782989094416,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,24.1057370401737,-1.5,-1,1
Sn1,Ba2_3_1_1_-1,30.3793051393543,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,30.3793051393543,-1.5,-1.5,1.5
Sn2,Ba2_3_1_1_-1,27.6333071080221,-1.56565,-1.31565,1.18435
Ga2,Ba2_3_1_1_-1,27.6333071080221,-1.56565,-1.31565,1.18435
Sn3,Ba2_3_1_1_-1,27.9768075943217,-1.75,-1.18764,1.11875
Ga3,Ba2_3_1_1_-1,27.9768075943217,-1.75,-1.18764,1.11875
Ba1,Ba2_4_1_1_-1,22.8313123650941,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,18.0201232341791,-1.25,-0.5,0.75
Sn1,Ba2_4_1_1_-1,23.7485952663521,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,23.7485952663521,-1.25,-1,1.25
Sn2,Ba2_4_1_1_-1,21.1421267432919,-1.31565,-0.81565,0.93435
Ga2,Ba2_4_1_1_-1,21.1421267432919,-1.31565,-0.81565,0.93435
Sn3,Ba2_4_1_1_-1,21.8054082918198,-1.5,-0.68764,0.86875
Ga3,Ba2_4_1_1_-1,21.8054082918198,-1.5,-0.68764,0.86875
Ba1,Ba2_5_1_1_-1,24.2823382072753,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,18.0201232341791,-0.75,-1.25,0.5
Sn1,Ba2_5_1_1_-1,25.1467473368824,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,25.1467473368824,-0.75,-1.75,1
Sn2,Ba2_5_1_1_-1,22.1392674613743,-0.81565,-1.56565,0.68435
Ga2,Ba2_5_1_1_-1,22.1392674613743,-0.81565,-1.56565,0.68435
Sn3,Ba2_5_1_1_-1,21.7177143717318,-1,-1.43764,0.61875
Ga3,Ba2_5_1_1_-1,21.7177143717318,-1,-1.43764,0.61875
Ba1,Ba2_6_1_1_-1,25.651414645444,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,20.2528700929029,-1,-1,1
Sn1,Ba2_6_1_1_-1,27.4225157398077,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,27.4225157398077,-1,-1.5,1.5
Sn2,Ba2_6_1_1_-1,24.1602105170757,-1.06565,-1.31565,1.18435
Ga2,Ba2_6_1_1_-1,24.1602105170757,-1.06565,-1.31565,1.18435
Sn3,Ba2_6_1_1_-1,24.0335679762639,-1.25,-1.18764,1.11875
Ga3,Ba2_6_1_1_-1,24.0335679762639,-1.25,-1.18764,1.11875
Ba1,Sn1_1_1_1_-1,21.2815812338393,-1,-1.5,0.25
Ba2,Sn1_1_1_1_-1,14.9057087931101,-0.75,-1,0.25
Sn1,Sn1_1_1_1_-1,21.4814126717728,-0.75,-1.5,0.75
Ga1,Sn1_1_1_1_-1,21.4814126717728,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,18.7994924060802,-0.81565,-1.31565,0.43435
Ga2,Sn1_1_1_1_-1,18.7994924060802,-0.81565,-1.31565,0.43435
Sn3,Sn1_1_1_1_-1,18.6592779352946,-1,-1.18764,0.36875
Ga3,Sn1_1_1_1_-1,18.6592779352946,-1,-1.18764,0.36875
Ba1,Sn1_2_1_1_-1,25.651414645444,-1.5,-1.25,1
Ba2,Sn1_2_1_1_-1,20.6704989810358,-1.25,-0.75,1
Sn1,Sn1_2_1_1_-1,27.1091052669578,-1.25,-1.25,1.5
Ga1,Sn1_2_1_1_-1,27.1091052669578,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,24.1602105170757,-1.31565,-1.06565,1.18435
Ga2,Sn1_2_1_1_-1,24.1602105170757,-1.31565,-1.06565,1.18435
Sn3,Sn1_2_1_1_-1,24.4737879217443,-1.5,-0.93764,1.11875
Ga3,Sn1_2_1_1_-1,24.4737879217443,-1.5,-0.93764,1.11875
Ba1,Sn1_3_1_1_-1,24.2823382072753,-1.75,-1,0.5
Ba2,Sn1_3_1_1_-1,19.3906468368128,-1.5,-0.5,0.5
Sn1,Sn1_3_1_1_-1,24.1057370401737,-1.5,-1,1
Ga1,Sn1_3_1_1_-1,24.1057370401737,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.1392674613743,-1.56565,-0.81565,0.68435
Ga2,Sn1_3_1_1_-1,22.1392674613743,-1.56565,-0.81565,0.68435
Sn3,Sn1_3_1_1_-1,23.1456439581747,-1.75,-0.68764,0.61875
Ga3,Sn1_3_1_1_-1,23.1456439581747,-1.75,-0.68764,0.61875
Ba1,Sn1_4_1_1_-1,22.8313123650941,-1,-1.5,0.75
Ba2,Sn1_4_1_1_-1,17.0453301266065,-0.75,-1,0.75
Sn1,Sn1_4_1_1_-1,24.4576642256574,-0.75,-1.5,1.25
Ga1,Sn1_4_1_1_-1,24.4576642256574,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.1421267432919,-0.81565,-1.31565,0.93435
Ga2,Sn1_4_1_1_-1,21.1421267432919,-0.81565,-1.31565,0.93435
Sn3,Sn1_4_1_1_-1,20.8030771674606,-1,-1.18764,0.86875
Ga3,Sn1_4_1_1_-1,20.8030771674606,-1,-1.18764,0.86875
Ba1,Sn1_5_1_1_-1,29.3782989094416,-1.5,-1.75,1
Ba2,Sn1_5_1_1_-1,23.7485952663521,-1.25,-1.25,1
Sn1,Sn1_5_1_1_-1,30.659304654134,-1.25,-1.75,1.5
Ga1,Sn1_5_1_1_-1,30.659304654134,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,27.6333071080221,-1.31565,-1.56565,1.18435
Ga2,Sn1_5_1_1_-1,27.6333071080221,-1.31565,-1.56565,1.18435
Sn3,Sn1_5_1_1_-1,27.5925326420189,-1.5,-1.43764,1.11875
Ga3,Sn1_5_1_1_-1,27.5925326420189,-1.5,-1.43764,1.11875
Ba1,Sn1_6_1_1_-1,19.6097571456788,-1.25,-1,0.5
Ba2,Sn1_6_1_1_-1,14.3209417811819,-1,-0.5,0.5
Sn1,Sn1_6_1_1_-1,20.2528700929029,-1,-1,1
Ga1,Sn1_6_1_1_-1,20.2528700929029,-1,-1,1
Sn2,Sn1_6_1_1_-1,17.6142917606533,-1.06565,-0.81565,0.68435
Ga2,Sn1_6_1_1_-1,17.6142917606533,-1.06565,-0.81565,0.68435
Sn3,Sn1_6_1_1_-1,18.1832742029203,-1.25,-0.68764,0.61875
Ga3,Sn1_6_1_1_-1,18.1832742029203,-1.25,-0.68764,0.61875
Ba1,Sn2_1_1_1_-1,25.2623057473935,-1.68435,-1.31565,0.31565
Ba2,Sn2_1_1_1_-1,19.6438215792871,-1.43435,-0.81565,0.31565
Sn1,Sn2_1_1_1_-1,24.6763298776898,-1.43435,-1.31565,0.81565
Ga1,Sn2_1_1_1_-1,24.6763298776898,-1.43435,-1.31565,0.81565
Sn2,Sn2_1_1_1_-1,22.733308220209,-1.5,-1.1313,0.5
Ga2,Sn2_1_1_1_-1,22.733308220209,-1.5,-1.1313,0.5
Sn3,Sn2_1_1_1_-1,23.4803158726398,-1.68435,-1.00329,0.4344
Ga3,Sn2_1_1_1_-1,23.4803158726398,-1.68435,-1.00329,0.4344
Ba1,Sn2_4_1_1_-1,26.2410948643743,-1.31565,-1.68435,0.68435
Ba2,Sn2_4_1_1_-1,20.2752363794363,-1.06565,-1.18435,0.68435
Sn1,Sn2_4_1_1_-1,27.1099368543772,-1.06565,-1.68435,1.18435
Ga1,Sn2_4_1_1_-1,27.1099368543772,-1.06565,-1.68435,1.18435
Sn2,Sn2_4_1_1_-1,24.2033219733417,-1.1313,-1.5,0.8687
Ga2,Sn2_4_1_1_-1,24.2033219733417,-1.1313,-1.5,0.8687
Sn3,Sn2_4_1_1_-1,24.1291538694137,-1.31565,-1.37199,0.8031
Ga3,Sn2_4_1_1_-1,24.1291538694137,-1.31565,-1.37199,0.8031
Ba1,Sn2_7_1_1_-1,28.9797854322628,-1.68435,-1.68435,0.68435
Ba2,Sn2_7_1_1_-1,23.1756905022864,-1.43435,-1.18435,0.68435
Sn1,Sn2_7_1_1_-1,29.3423941808447,-1.43435,-1.68435,1.18435
Ga1,Sn2_7_1_1_-1,29.3423941808447,-1.43435,-1.68435,1.18435
Sn2,Sn2_7_1_1_-1,26.803864920198,-1.5,-1.5,0.8687
Ga2,Sn2_7_1_1_-1,26.803864920198,-1.5,-1.5,0.8687
Sn3,Sn2_7_1_1_-1,27.0822630234761,-1.68435,-1.37199,0.8031
Ga3,Sn2_7_1_1_-1,27.0822630234761,-1.68435,-1.37199,0.8031
Ba1,Sn2_10_1_1_-1,22.0669705137767,-1.31565,-1.31565,0.31565
Ba2,Sn2_10_1_1_-1,16.1199350564175,-1.06565,-0.81565,0.31565
Sn1,Sn2_10_1_1_-1,21.9748455334006,-1.06565,-1.31565,0.81565
Ga1,Sn2_10_1_1_-1,21.9748455334006,-1.06565,-1.31565,0.81565
Sn2,Sn2_10_1_1_-1,19.5999214927011,-1.1313,-1.1313,0.5
Ga2,Sn2_10_1_1_-1,19.5999214927011,-1.1313,-1.1313,0.5
Sn3,Sn2_10_1_1_-1,20.0023081033175,-1.31565,-1.00329,0.4344
Ga3,Sn2_10_1_1_-1,20.0023081033175,-1.31565,-1.00329,0.4344
Ba1,Sn2_13_1_1_-1,25.2623057473935,-1.31565,-1.68435,0.31565
Ba2,Sn2_13_1_1_-1,18.9914254924615,-1.06565,-1.18435,0.31565
Sn1,Sn2_13_1_1_-1,25.1818732471537,-1.06565,-1.68435,0.81565
Ga1,Sn2_13_1_1_-1,25.1818732471537,-1.06565,-1.68435,0.81565
Sn2,Sn2_13_1_1_-1,22.733308220209,-1.1313,-1.5,0.5
Ga2,Sn2_13_1_1_-1,22.733308220209,-1.1313,-1.5,0.5
Sn3,Sn2_13_1_1_-1,22.7998353841874,-1.31565,-1.37199,0.4344
Ga3,Sn2_13_1_1_-1,22.7998353841874,-1.31565,-1.37199,0.4344
Ba1,Sn2_16_1_1_-1,26.2410948643743,-1.68435,-1.31565,0.68435
Ba2,Sn2_16_1_1_-1,20.8875727226781,-1.43435,-0.81565,0.68435
Sn1,Sn2_16_1_1_-1,26.6410058414687,-1.43435,-1.31565,1.18435
Ga1,Sn2_16_1_1_-1,26.6410058414687,-1.43435,-1.31565,1.18435
Sn2,Sn2_16_1_1_-1,24.2033219733417,-1.5,-1.1313,0.8687
Ga2,Sn2_16_1_1_-1,24.2033219733417,-1.5,-1.1313,0.8687
Sn3,Sn2_16_1_1_-1,24.7731468809826,-1.68435,-1.00329,0.8031
Ga3,Sn2_16_1_1_-1,24.7731468809826,-1.68435,-1.00329,0.8031
Ba1,Sn2_19_1_1_-1,23.1810732206728,-1.31565,-1.31565,0.68435
Ba2,Sn2_19_1_1_-1,17.6142917606533,-1.06565,-0.81565,0.68435
Sn1,Sn2_19_1_1_-1,24.1602105170757,-1.06565,-1.31565,1.18435
Ga1,Sn2_19_1_1_-1,24.1602105170757,-1.06565,-1.31565,1.18435
