Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_20_1_-1_1,14.9551153134289,-1.06435,0.685,-0.81435
Si2,Si2_20_1_-1_1,18.0708482969449,-1.12935,0.87065,-1.1287
Si3,Si2_20_1_-1_1,17.9514266022914,-1.11335,0.88652,-1.11283
Si4,Si2_20_1_-1_1,20.2480906418007,-1.31435,0.992,-1.20035
Si5,Si2_20_1_-1_1,19.9966856323404,-1.29945,0.975,-1.18775
K1,Si2_21_1_-1_1,19.6904649608729,-1.315,0.68565,-1.31435
K2,Si2_21_1_-1_1,20.5267668779408,-1.065,1.18565,-1.31435
Si1,Si2_21_1_-1_1,14.9626232312829,-1.065,0.68565,-0.81435
Si2,Si2_21_1_-1_1,18.0779520434507,-1.13,0.8713,-1.1287
Si3,Si2_21_1_-1_1,17.9585771230772,-1.114,0.88717,-1.11283
Si4,Si2_21_1_-1_1,20.2554014493591,-1.315,0.99265,-1.20035
Si5,Si2_21_1_-1_1,20.0039859781607,-1.3001,0.97565,-1.18775
K1,Si2_22_1_-1_1,23.8878437394779,-1.68565,0.31435,-1.685
K2,Si2_22_1_-1_1,23.437256578075,-1.43565,0.81435,-1.685
Si1,Si2_22_1_-1_1,18.7590273875668,-1.43565,0.31435,-1.185
Si2,Si2_22_1_-1_1,21.6561016024989,-1.50065,0.5,-1.49935
Si3,Si2_22_1_-1_1,21.4753039048792,-1.48465,0.51587,-1.48348
Si4,Si2_22_1_-1_1,23.7137705505843,-1.68565,0.62135,-1.571
Si5,Si2_22_1_-1_1,23.4830737284859,-1.67075,0.60435,-1.5584
K1,Si2_23_1_-1_1,23.8932163386507,-1.68565,0.315,-1.68565
K2,Si2_23_1_-1_1,23.4441012092879,-1.43565,0.815,-1.68565
Si1,Si2_23_1_-1_1,18.7641583848136,-1.43565,0.315,-1.18565
Si2,Si2_23_1_-1_1,21.6620277236829,-1.50065,0.50065,-1.5
Si3,Si2_23_1_-1_1,21.4812799034595,-1.48465,0.51652,-1.48413
Si4,Si2_23_1_-1_1,23.7197047742653,-1.68565,0.622,-1.57165
Si5,Si2_23_1_-1_1,23.4889853613238,-1.67075,0.605,-1.55905
K1,Si2_24_1_-1_1,23.8878437394779,-1.685,0.31435,-1.68565
K2,Si2_24_1_-1_1,23.4379411311446,-1.435,0.81435,-1.68565
Si1,Si2_24_1_-1_1,18.7581720849074,-1.435,0.31435,-1.18565
Si2,Si2_24_1_-1_1,21.656099676246,-1.5,0.5,-1.5
Si3,Si2_24_1_-1_1,21.4753023509034,-1.484,0.51587,-1.48413
Si4,Si2_24_1_-1_1,23.7134620277635,-1.685,0.62135,-1.57165
Si5,Si2_24_1_-1_1,23.4827684604836,-1.6701,0.60435,-1.55905
K1,Si2_25_1_-1_1,23.0086450416819,-1.18565,0.815,-1.81435
K2,Si2_25_1_-1_1,24.1285798452247,-0.93565,1.315,-1.81435
Si1,Si2_25_1_-1_1,17.9605689679042,-0.93565,0.815,-1.31435
Si2,Si2_25_1_-1_1,21.4390540540149,-1.00065,1.00065,-1.6287
Si3,Si2_25_1_-1_1,21.3208421767929,-0.98465,1.01652,-1.61283
Si4,Si2_25_1_-1_1,23.4211547575877,-1.18565,1.122,-1.70035
Si5,Si2_25_1_-1_1,23.1760861509137,-1.17075,1.105,-1.68775
K1,Si2_26_1_-1_1,23.0114341338396,-1.18565,0.81435,-1.815
K2,Si2_26_1_-1_1,24.1299097070077,-0.93565,1.31435,-1.815
Si1,Si2_26_1_-1_1,17.9623554906312,-0.93565,0.81435,-1.315
Si2,Si2_26_1_-1_1,21.4409359647117,-1.00065,1,-1.62935
Si3,Si2_26_1_-1_1,21.3226389894865,-0.98465,1.01587,-1.61348
Si4,Si2_26_1_-1_1,23.4227412418988,-1.18565,1.12135,-1.701
Si5,Si2_26_1_-1_1,23.1777015931113,-1.17075,1.10435,-1.6884
K1,Si2_27_1_-1_1,23.003065842845,-1.185,0.81435,-1.81435
K2,Si2_27_1_-1_1,24.1225945599359,-0.935,1.31435,-1.81435
Si1,Si2_27_1_-1_1,17.9543147384543,-0.935,0.81435,-1.31435
Si2,Si2_27_1_-1_1,21.4330643356675,-1,1,-1.6287
Si3,Si2_27_1_-1_1,21.3148196309435,-0.984,1.01587,-1.61283
Si4,Si2_27_1_-1_1,23.4148324132963,-1.185,1.12135,-1.70035
Si5,Si2_27_1_-1_1,23.1697852933248,-1.1701,1.10435,-1.68775
K1,Si2_28_1_-1_1,21.614701162325,-1.81435,0.185,-1.18565
K2,Si2_28_1_-1_1,20.6578421350003,-1.56435,0.685,-1.18565
Si1,Si2_28_1_-1_1,17.0709296867843,-1.56435,0.185,-0.68565
Si2,Si2_28_1_-1_1,19.3498198605435,-1.62935,0.37065,-1
Si3,Si2_28_1_-1_1,19.1669078443594,-1.61335,0.38652,-0.98413
Si4,Si2_28_1_-1_1,21.501363750508,-1.81435,0.492,-1.07165
Si5,Si2_28_1_-1_1,21.2771817777216,-1.79945,0.475,-1.05905
K1,Si2_29_1_-1_1,21.6117318161847,-1.81435,0.18565,-1.185
K2,Si2_29_1_-1_1,20.6562887410501,-1.56435,0.68565,-1.185
Si1,Si2_29_1_-1_1,17.0690498637203,-1.56435,0.18565,-0.685
Si2,Si2_29_1_-1_1,19.3477345527476,-1.62935,0.3713,-0.99935
Si3,Si2_29_1_-1_1,19.1649089214091,-1.61335,0.38717,-0.98348
Si4,Si2_29_1_-1_1,21.499635485877,-1.81435,0.49265,-1.071
Si5,Si2_29_1_-1_1,21.2754220295972,-1.79945,0.47565,-1.0584
K1,Si2_30_1_-1_1,21.620638631189,-1.815,0.18565,-1.18565
K2,Si2_30_1_-1_1,20.6648309627475,-1.565,0.68565,-1.18565
Si1,Si2_30_1_-1_1,17.077507437987,-1.565,0.18565,-0.68565
Si2,Si2_30_1_-1_1,19.3564542349468,-1.63,0.3713,-1
Si3,Si2_30_1_-1_1,19.1736050742217,-1.614,0.38717,-0.98413
Si4,Si2_30_1_-1_1,21.5082485657893,-1.815,0.49265,-1.07165
Si5,Si2_30_1_-1_1,21.2840429227629,-1.8001,0.47565,-1.05905
K1,Si2_31_1_-1_1,16.7622506874789,-1.18565,0.185,-1.18565
K2,Si2_31_1_-1_1,16.4791148574691,-0.93565,0.685,-1.18565
Si1,Si2_31_1_-1_1,11.6718218450332,-0.93565,0.185,-0.68565
Si2,Si2_31_1_-1_1,14.5313689051211,-1.00065,0.37065,-1
Si3,Si2_31_1_-1_1,14.3562488376951,-0.98465,0.38652,-0.98413
Si4,Si2_31_1_-1_1,16.6158474025532,-1.18565,0.492,-1.07165
Si5,Si2_31_1_-1_1,16.3812702175544,-1.17075,0.475,-1.05905
K1,Si2_32_1_-1_1,16.7584215804462,-1.18565,0.18565,-1.185
K2,Si2_32_1_-1_1,16.477167516436,-0.93565,0.68565,-1.185
Si1,Si2_32_1_-1_1,11.6690722879427,-0.93565,0.18565,-0.685
Si2,Si2_32_1_-1_1,14.5285920152237,-1.00065,0.3713,-0.99935
Si3,Si2_32_1_-1_1,14.3535799834592,-0.98465,0.38717,-0.98348
Si4,Si2_32_1_-1_1,16.6136109199312,-1.18565,0.49265,-1.071
Si5,Si2_32_1_-1_1,16.3789844641173,-1.17075,0.47565,-1.0584
K1,Si2_33_1_-1_1,16.7584215804462,-1.185,0.18565,-1.18565
K2,Si2_33_1_-1_1,16.478141215719,-0.935,0.68565,-1.18565
Si1,Si2_33_1_-1_1,11.6676972664168,-0.935,0.18565,-0.68565
Si2,Si2_33_1_-1_1,14.5285891439797,-1,0.3713,-1
Si3,Si2_33_1_-1_1,14.353577658457,-0.984,0.38717,-0.98413
Si4,Si2_33_1_-1_1,16.613170540727,-1.185,0.49265,-1.07165
Si5,Si2_33_1_-1_1,16.3785467886188,-1.1701,0.47565,-1.05905
K1,Si2_34_1_-1_1,26.7510748359919,-1.81435,0.815,-1.81435
K2,Si2_34_1_-1_1,27.1546235572567,-1.56435,1.315,-1.81435
Si1,Si2_34_1_-1_1,21.8578876573145,-1.56435,0.815,-1.31435
Si2,Si2_34_1_-1_1,24.9577219535304,-1.62935,1.00065,-1.6287
Si3,Si2_34_1_-1_1,24.8162605311932,-1.61335,1.01652,-1.61283
Si4,Si2_34_1_-1_1,27.1066919487716,-1.81435,1.122,-1.70035
Si5,Si2_34_1_-1_1,26.8608156937992,-1.79945,1.105,-1.68775
K1,Si2_35_1_-1_1,26.7534737767409,-1.81435,0.81435,-1.815
K2,Si2_35_1_-1_1,27.1558052294032,-1.56435,1.31435,-1.815
Si1,Si2_35_1_-1_1,21.8593556620671,-1.56435,0.81435,-1.315
Si2,Si2_35_1_-1_1,24.9593385613808,-1.62935,1,-1.62935
Si3,Si2_35_1_-1_1,24.8178042763721,-1.61335,1.01587,-1.61348
Si4,Si2_35_1_-1_1,27.1080627399243,-1.81435,1.12135,-1.701
Si5,Si2_35_1_-1_1,26.8622095442833,-1.79945,1.10435,-1.6884
K1,Si2_36_1_-1_1,26.7534737767409,-1.815,0.81435,-1.81435
K2,Si2_36_1_-1_1,27.1552143997576,-1.565,1.31435,-1.81435
Si1,Si2_36_1_-1_1,21.8600896274747,-1.565,0.81435,-1.31435
Si2,Si2_36_1_-1_1,24.9593402327043,-1.63,1,-1.6287
Si3,Si2_36_1_-1_1,24.817805621056,-1.614,1.01587,-1.61283
Si4,Si2_36_1_-1_1,27.1083326284604,-1.815,1.12135,-1.70035
Si5,Si2_36_1_-1_1,26.8624764079898,-1.8001,1.10435,-1.68775
K1,Si2_37_1_-1_1,23.0086450416819,-1.81435,0.815,-1.18565
K2,Si2_37_1_-1_1,23.4766122409004,-1.56435,1.315,-1.18565
Si1,Si2_37_1_-1_1,18.804762181124,-1.56435,0.815,-0.68565
Si2,Si2_37_1_-1_1,21.4409359647117,-1.62935,1.00065,-1
Si3,Si2_37_1_-1_1,21.3223560653421,-1.61335,1.01652,-0.98413
Si4,Si2_37_1_-1_1,23.7213697286667,-1.81435,1.122,-1.07165
Si5,Si2_37_1_-1_1,23.4733534055929,-1.79945,1.105,-1.05905
K1,Si2_38_1_-1_1,23.003065842845,-1.81435,0.81435,-1.185
K2,Si2_38_1_-1_1,23.4697770910757,-1.56435,1.31435,-1.185
Si1,Si2_38_1_-1_1,18.7996422658982,-1.56435,0.81435,-0.685
Si2,Si2_38_1_-1_1,21.4349487183669,-1.62935,1,-0.99935
Si3,Si2_38_1_-1_1,21.3163355127794,-1.61335,1.01587,-0.98348
Si4,Si2_38_1_-1_1,23.715435921601,-1.81435,1.12135,-1.071
Si5,Si2_38_1_-1_1,23.4674378349422,-1.79945,1.10435,-1.0584
K1,Si2_39_1_-1_1,23.0114341338396,-1.815,0.81435,-1.18565
K2,Si2_39_1_-1_1,23.4772956464342,-1.565,1.31435,-1.18565
Si1,Si2_39_1_-1_1,18.8073216160642,-1.565,0.81435,-0.68565
Si2,Si2_39_1_-1_1,21.4428196556569,-1.63,1,-1
Si3,Si2_39_1_-1_1,21.3241543154634,-1.614,1.01587,-0.98413
Si4,Si2_39_1_-1_1,23.7232445355554,-1.815,1.12135,-1.07165
Si5,Si2_39_1_-1_1,23.4752537608738,-1.8001,1.10435,-1.05905
K1,Si2_40_1_-1_1,21.614701162325,-1.18565,0.185,-1.81435
K2,Si2_40_1_-1_1,21.3958754135553,-0.93565,0.685,-1.81435
Si1,Si2_40_1_-1_1,16.1362820170368,-0.93565,0.185,-1.31435
Si2,Si2_40_1_-1_1,19.3477345527476,-1.00065,0.37065,-1.6287
Si3,Si2_40_1_-1_1,19.1652236946154,-0.98465,0.38652,-1.61283
Si4,Si2_40_1_-1_1,21.1696894522907,-1.18565,0.492,-1.70035
Si5,Si2_40_1_-1_1,20.9487735577271,-1.17075,0.475,-1.68775
K1,Si2_41_1_-1_1,21.620638631189,-1.18565,0.18565,-1.815
K2,Si2_41_1_-1_1,21.4033728724515,-0.93565,0.68565,-1.815
Si1,Si2_41_1_-1_1,16.1422467053453,-0.93565,0.18565,-1.315
Si2,Si2_41_1_-1_1,19.3543674866278,-1.00065,0.3713,-1.62935
Si3,Si2_41_1_-1_1,19.1719197721171,-0.98465,0.38717,-1.61348
Si4,Si2_41_1_-1_1,21.1763366132806,-1.18565,0.49265,-1.701
Si5,Si2_41_1_-1_1,20.9554001426817,-1.17075,0.47565,-1.6884
K1,Si2_42_1_-1_1,21.6117318161847,-1.185,0.18565,-1.81435
K2,Si2_42_1_-1_1,21.395125523163,-0.935,0.68565,-1.81435
Si1,Si2_42_1_-1_1,16.1332988459243,-0.935,0.18565,-1.31435
Si2,Si2_42_1_-1_1,19.3456468638665,-1,0.3713,-1.6287
Si3,Si2_42_1_-1_1,19.1632228545248,-0.984,0.38717,-1.61283
Si4,Si2_42_1_-1_1,21.1675884790113,-1.185,0.49265,-1.70035
Si5,Si2_42_1_-1_1,20.946643992281,-1.1701,0.47565,-1.68775
K1,Si2_43_1_-1_1,25.5620336546868,-1.81435,0.185,-1.81435
K2,Si2_43_1_-1_1,24.7582046986715,-1.56435,0.685,-1.81435
Si1,Si2_43_1_-1_1,20.3854068520175,-1.56435,0.185,-1.31435
Si2,Si2_43_1_-1_1,23.1859802187086,-1.62935,0.37065,-1.6287
Si3,Si2_43_1_-1_1,22.9907432435098,-1.61335,0.38652,-1.61283
Si4,Si2_43_1_-1_1,25.1868618476608,-1.81435,0.492,-1.70035
Si5,Si2_43_1_-1_1,24.9644459989522,-1.79945,0.475,-1.68775
K1,Si2_44_1_-1_1,25.5670544460481,-1.81435,0.18565,-1.815
K2,Si2_44_1_-1_1,24.7646842399844,-1.56435,0.68565,-1.815
Si1,Si2_44_1_-1_1,20.390128589226,-1.56435,0.18565,-1.315
Si2,Si2_44_1_-1_1,23.1915154137498,-1.62935,0.3713,-1.62935
Si3,Si2_44_1_-1_1,22.996325431965,-1.61335,0.38717,-1.61348
Si4,Si2_44_1_-1_1,25.1924490787556,-1.81435,0.49265,-1.701
Si5,Si2_44_1_-1_1,24.970006920335,-1.79945,0.47565,-1.6884
K1,Si2_45_1_-1_1,25.5670544460481,-1.815,0.18565,-1.81435
K2,Si2_45_1_-1_1,24.7640363621452,-1.565,0.68565,-1.81435
Si1,Si2_45_1_-1_1,20.3909154391276,-1.565,0.18565,-1.31435
Si2,Si2_45_1_-1_1,23.1915172124735,-1.63,0.3713,-1.6287
Si3,Si2_45_1_-1_1,22.9963268831578,-1.614,0.38717,-1.61283
Si4,Si2_45_1_-1_1,25.1927394891717,-1.815,0.49265,-1.70035
Si5,Si2_45_1_-1_1,24.970294006487,-1.8001,0.47565,-1.68775
K1,Si2_46_1_-1_1,18.5249963138293,-1.18565,0.815,-1.18565
K2,Si2_46_1_-1_1,19.8988971332749,-0.93565,1.315,-1.18565
Si1,Si2_46_1_-1_1,14.0866555824899,-0.93565,0.815,-0.68565
Si2,Si2_46_1_-1_1,17.2179815502314,-1.00065,1.00065,-1
Si3,Si2_46_1_-1_1,17.1281754005757,-0.98465,1.01652,-0.98413
Si4,Si2_46_1_-1_1,19.4031214905586,-1.18565,1.122,-1.07165
Si5,Si2_46_1_-1_1,19.1474768479345,-1.17075,1.105,-1.05905
K1,Si2_47_1_-1_1,18.5180663122136,-1.18565,0.81435,-1.185
K2,Si2_47_1_-1_1,19.8908325998648,-0.93565,1.31435,-1.185
Si1,Si2_47_1_-1_1,14.0798201031408,-0.93565,0.81435,-0.685
Si2,Si2_47_1_-1_1,17.2105252732233,-1.00065,1,-0.99935
Si3,Si2_47_1_-1_1,17.1206800118756,-0.98465,1.01587,-0.98348
Si4,Si2_47_1_-1_1,19.3958666402106,-1.18565,1.12135,-1.071
Si5,Si2_47_1_-1_1,19.1402243475672,-1.17075,1.10435,-1.0584
K1,Si2_48_1_-1_1,18.5180663122136,-1.185,0.81435,-1.18565
K2,Si2_48_1_-1_1,19.8916392003355,-0.935,1.31435,-1.18565
Si1,Si2_48_1_-1_1,14.0786805339253,-0.935,0.81435,-0.68565
Si2,Si2_48_1_-1_1,17.2105228494082,-1,1,-1
Si3,Si2_48_1_-1_1,17.1206780626478,-0.984,1.01587,-0.98413
Si4,Si2_48_1_-1_1,19.3954894328877,-1.185,1.12135,-1.07165
Si5,Si2_48_1_-1_1,19.1398498141021,-1.1701,1.10435,-1.05905
K1,Si3_1_1_-1_1,24.9021885861604,-1.70152,0.70152,-1.701
K2,Si3_1_1_-1_1,25.223764875328,-1.45152,1.20152,-1.701
Si1,Si3_1_1_-1_1,19.9756808976455,-1.45152,0.70152,-1.201
Si2,Si3_1_1_-1_1,23.0543698750222,-1.51652,0.88717,-1.51535
Si3,Si3_1_1_-1_1,22.9089272932577,-1.50052,0.90304,-1.49948
Si4,Si3_1_1_-1_1,25.1980939550705,-1.70152,1.00852,-1.587
Si5,Si3_1_1_-1_1,24.9533476801914,-1.68662,0.99152,-1.5744
K1,Si3_2_1_-1_1,24.9042502351353,-1.70152,0.701,-1.70152
K2,Si3_2_1_-1_1,25.2247825794911,-1.45152,1.201,-1.70152
Si1,Si3_2_1_-1_1,19.9769659613598,-1.45152,0.701,-1.20152
Si2,Si3_2_1_-1_1,23.0557699369128,-1.51652,0.88665,-1.51587
Si3,Si3_2_1_-1_1,22.9102651142752,-1.50052,0.90252,-1.5
Si4,Si3_2_1_-1_1,25.1992736532905,-1.70152,1.008,-1.58752
Si5,Si3_2_1_-1_1,24.9545480011221,-1.68662,0.991,-1.57492
K1,Si3_3_1_-1_1,24.9021885861604,-1.701,0.70152,-1.70152
K2,Si3_3_1_-1_1,25.2242737325421,-1.451,1.20152,-1.70152
Si1,Si3_3_1_-1_1,19.9750383347861,-1.451,0.70152,-1.20152
Si2,Si3_3_1_-1_1,23.054368427483,-1.516,0.88717,-1.51587
Si3,Si3_3_1_-1_1,22.9089261278744,-1.5,0.90304,-1.5
Si4,Si3_3_1_-1_1,25.1978616763744,-1.701,1.00852,-1.58752
Si5,Si3_3_1_-1_1,24.9531178555598,-1.6861,0.99152,-1.57492
K1,Si3_4_1_-1_1,18.4897457001181,-1.29848,0.29848,-1.299
K2,Si3_4_1_-1_1,18.387308992377,-1.04848,0.79848,-1.299
Si1,Si3_4_1_-1_1,13.4300964308682,-1.04848,0.29848,-0.799
Si2,Si3_4_1_-1_1,16.3689106686158,-1.11348,0.48413,-1.11335
Si3,Si3_4_1_-1_1,16.2026651251919,-1.09748,0.5,-1.09748
Si4,Si3_4_1_-1_1,18.4746267563643,-1.29848,0.60548,-1.185
Si5,Si3_4_1_-1_1,18.2366804181373,-1.28358,0.58848,-1.1724
K1,Si3_5_1_-1_1,18.4869687256049,-1.29848,0.299,-1.29848
K2,Si3_5_1_-1_1,18.3859128216246,-1.04848,0.799,-1.29848
Si1,Si3_5_1_-1_1,13.4281848529743,-1.04848,0.299,-0.79848
Si2,Si3_5_1_-1_1,16.3669386089032,-1.11348,0.48465,-1.11283
Si3,Si3_5_1_-1_1,16.2007734161213,-1.09748,0.50052,-1.09696
Si4,Si3_5_1_-1_1,18.4730176230661,-1.29848,0.606,-1.18448
Si5,Si3_5_1_-1_1,18.2350378990964,-1.28358,0.589,-1.17188
K1,Si3_6_1_-1_1,18.4897457001181,-1.299,0.29848,-1.29848
K2,Si3_6_1_-1_1,18.3866109202529,-1.049,0.79848,-1.29848
Si1,Si3_6_1_-1_1,13.4310521177905,-1.049,0.29848,-0.79848
Si2,Si3_6_1_-1_1,16.3689127073648,-1.114,0.48413,-1.11283
Si3,Si3_6_1_-1_1,16.2026667729258,-1.098,0.5,-1.09696
Si4,Si3_6_1_-1_1,18.474943564023,-1.299,0.60548,-1.18448
Si5,Si3_6_1_-1_1,18.2369948842547,-1.2841,0.58848,-1.17188
K1,Si3_7_1_-1_1,21.4767779038001,-1.70152,0.29848,-1.299
K2,Si3_7_1_-1_1,20.9183542105073,-1.45152,0.79848,-1.299
Si1,Si3_7_1_-1_1,16.7287746424393,-1.45152,0.29848,-0.799
Si2,Si3_7_1_-1_1,19.3028193986985,-1.51652,0.48413,-1.11335
Si3,Si3_7_1_-1_1,19.12878869561,-1.50052,0.5,-1.09748
Si4,Si3_7_1_-1_1,21.4637631104401,-1.70152,0.60548,-1.185
Si5,Si3_7_1_-1_1,21.2313907120924,-1.68662,0.58848,-1.1724
K1,Si3_8_1_-1_1,21.4743872027961,-1.70152,0.299,-1.29848
K2,Si3_8_1_-1_1,20.917126981961,-1.45152,0.799,-1.29848
Si1,Si3_8_1_-1_1,16.7272400395507,-1.45152,0.299,-0.79848
Si2,Si3_8_1_-1_1,19.301147108119,-1.51652,0.48465,-1.11283
Si3,Si3_8_1_-1_1,19.1271863869909,-1.50052,0.50052,-1.09696
Si4,Si3_8_1_-1_1,21.4623780876265,-1.70152,0.606,-1.18448
Si5,Si3_8_1_-1_1,21.2299798887736,-1.68662,0.589,-1.17188
K1,Si3_9_1_-1_1,21.4696050021544,-1.701,0.29848,-1.29848
K2,Si3_9_1_-1_1,20.9116035622334,-1.451,0.79848,-1.29848
Si1,Si3_9_1_-1_1,16.7218678203739,-1.451,0.29848,-0.79848
Si2,Si3_9_1_-1_1,19.2958245783373,-1.516,0.48413,-1.11283
Si3,Si3_9_1_-1_1,19.1218157846017,-1.5,0.5,-1.09696
Si4,Si3_9_1_-1_1,21.4568586374458,-1.701,0.60548,-1.18448
Si5,Si3_9_1_-1_1,21.2244771688041,-1.6861,0.58848,-1.17188
K1,Si3_10_1_-1_1,22.3771692424796,-1.29848,0.70152,-1.701
K2,Si3_10_1_-1_1,23.1679499220524,-1.04848,1.20152,-1.701
Si1,Si3_10_1_-1_1,17.3073226245269,-1.04848,0.70152,-1.201
Si2,Si3_10_1_-1_1,20.6602606487112,-1.11348,0.88717,-1.51535
Si3,Si3_10_1_-1_1,20.5288760024893,-1.09748,0.90304,-1.49948
Si4,Si3_10_1_-1_1,22.7060046220034,-1.29848,1.00852,-1.587
Si5,Si3_10_1_-1_1,22.4605013646682,-1.28358,0.99152,-1.5744
K1,Si3_11_1_-1_1,22.3794635034023,-1.29848,0.701,-1.70152
K2,Si3_11_1_-1_1,23.1690579283556,-1.04848,1.201,-1.70152
Si1,Si3_11_1_-1_1,17.3088057972302,-1.04848,0.701,-1.20152
Si2,Si3_11_1_-1_1,20.6618229380228,-1.11348,0.88665,-1.51587
Si3,Si3_11_1_-1_1,20.530368915443,-1.09748,0.90252,-1.5
Si4,Si3_11_1_-1_1,22.7073137904795,-1.29848,1.008,-1.58752
Si5,Si3_11_1_-1_1,22.4618348993143,-1.28358,0.991,-1.57492
K1,Si3_12_1_-1_1,22.3840513197945,-1.299,0.70152,-1.70152
K2,Si3_12_1_-1_1,23.1740433011368,-1.049,1.20152,-1.70152
Si1,Si3_12_1_-1_1,17.3139959011467,-1.049,0.70152,-1.20152
Si2,Si3_12_1_-1_1,20.666793671334,-1.114,0.88717,-1.51587
Si3,Si3_12_1_-1_1,20.5353711431431,-1.098,0.90304,-1.5
Si4,Si3_12_1_-1_1,22.7125293652688,-1.299,1.00852,-1.58752
Si5,Si3_12_1_-1_1,22.4670345625029,-1.2841,0.99152,-1.57492
K1,Si3_13_1_-1_1,21.4696050021544,-1.29848,0.29848,-1.701
K2,Si3_13_1_-1_1,21.3814493165138,-1.04848,0.79848,-1.701
Si1,Si3_13_1_-1_1,16.1167506672846,-1.04848,0.29848,-1.201
Si2,Si3_13_1_-1_1,19.2944857668844,-1.11348,0.48413,-1.51535
Si3,Si3_13_1_-1_1,19.1207349958279,-1.09748,0.5,-1.49948
Si4,Si3_13_1_-1_1,21.244658392654,-1.29848,0.60548,-1.587
Si5,Si3_13_1_-1_1,21.0142802367,-1.28358,0.58848,-1.5744
K1,Si3_14_1_-1_1,21.4743872027961,-1.29848,0.299,-1.70152
K2,Si3_14_1_-1_1,21.3874515395944,-1.04848,0.799,-1.70152
Si1,Si3_14_1_-1_1,16.12152837549,-1.04848,0.299,-1.20152
Si2,Si3_14_1_-1_1,19.2998069367438,-1.11348,0.48465,-1.51587
Si3,Si3_14_1_-1_1,19.1261045058255,-1.09748,0.50052,-1.5
Si4,Si3_14_1_-1_1,21.2499575270775,-1.29848,0.606,-1.58752
Si5,Si3_14_1_-1_1,21.0195651505959,-1.28358,0.589,-1.57492
K1,Si3_15_1_-1_1,21.4767779038001,-1.299,0.29848,-1.70152
K2,Si3_15_1_-1_1,21.3880516692588,-1.049,0.79848,-1.70152
Si1,Si3_15_1_-1_1,16.1239166987083,-1.049,0.29848,-1.20152
Si2,Si3_15_1_-1_1,19.3014810724284,-1.114,0.48413,-1.51587
Si3,Si3_15_1_-1_1,19.1277083008323,-1.098,0.5,-1.5
Si4,Si3_15_1_-1_1,21.2516318078006,-1.299,0.60548,-1.58752
Si5,Si3_15_1_-1_1,21.0212629103723,-1.2841,0.58848,-1.57492
K1,Si3_16_1_-1_1,22.3840513197945,-1.70152,0.70152,-1.299
K2,Si3_16_1_-1_1,22.7412636322683,-1.45152,1.20152,-1.299
Si1,Si3_16_1_-1_1,17.8786371235494,-1.45152,0.70152,-0.799
Si2,Si3_16_1_-1_1,20.6680435891487,-1.51652,0.88717,-1.11335
Si3,Si3_16_1_-1_1,20.5363774825601,-1.50052,0.90304,-1.09748
Si4,Si3_16_1_-1_1,22.9111383945662,-1.70152,1.00852,-1.185
Si5,Si3_16_1_-1_1,22.6637618072381,-1.68662,0.99152,-1.1724
K1,Si3_17_1_-1_1,22.3794635034023,-1.70152,0.701,-1.29848
K2,Si3_17_1_-1_1,22.7356188195633,-1.45152,1.201,-1.29848
Si1,Si3_17_1_-1_1,17.8743290868566,-1.45152,0.701,-0.79848
Si2,Si3_17_1_-1_1,20.6630747715791,-1.51652,0.88665,-1.11283
Si3,Si3_17_1_-1_1,20.5313768003785,-1.50052,0.90252,-1.09696
Si4,Si3_17_1_-1_1,22.9062235615768,-1.70152,1.008,-1.18448
Si5,Si3_17_1_-1_1,22.6588603862075,-1.68662,0.991,-1.17188
K1,Si3_18_1_-1_1,22.3771692424796,-1.701,0.70152,-1.29848
K2,Si3_18_1_-1_1,22.7350542612085,-1.451,1.20152,-1.29848
Si1,Si3_18_1_-1_1,17.8721746790953,-1.451,0.70152,-0.79848
Si2,Si3_18_1_-1_1,20.661510961741,-1.516,0.88717,-1.11283
Si3,Si3_18_1_-1_1,20.5298826602869,-1.5,0.90304,-1.09696
Si4,Si3_18_1_-1_1,22.9046702281699,-1.701,1.00852,-1.18448
Si5,Si3_18_1_-1_1,22.6572853355117,-1.6861,0.99152,-1.17188
K1,Si3_19_1_-1_1,19.5362345505237,-1.29848,0.70152,-1.299
K2,Si3_19_1_-1_1,20.437237110168,-1.04848,1.20152,-1.299
Si1,Si3_19_1_-1_1,14.8378318665653,-1.04848,0.70152,-0.799
Si2,Si3_19_1_-1_1,17.9585752647949,-1.11348,0.88717,-1.11335
Si3,Si3_19_1_-1_1,17.8426063203786,-1.09748,0.90304,-1.09748
Si4,Si3_19_1_-1_1,20.137998149291,-1.29848,1.00852,-1.185
Si5,Si3_19_1_-1_1,19.8859412741508,-1.28358,0.99152,-1.1724
K1,Si3_20_1_-1_1,19.5309777949286,-1.29848,0.701,-1.29848
K2,Si3_20_1_-1_1,20.4309557342132,-1.04848,1.201,-1.29848
Si1,Si3_20_1_-1_1,14.8326406755557,-1.04848,0.701,-0.79848
Si2,Si3_20_1_-1_1,17.9528565625146,-1.11348,0.88665,-1.11283
Si3,Si3_20_1_-1_1,17.8368504371409,-1.09748,0.90252,-1.09696
Si4,Si3_20_1_-1_1,20.1324063335413,-1.29848,1.008,-1.18448
Si5,Si3_20_1_-1_1,19.8803550045111,-1.28358,0.991,-1.17188
K1,Si3_21_1_-1_1,19.5362345505237,-1.299,0.70152,-1.29848
K2,Si3_21_1_-1_1,20.4366090594512,-1.049,1.20152,-1.29848
