Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge4_18_0_0_-1,7.96546731426824,-0.25,0.3218,0.6234
Ge1,Ge4_18_0_0_-1,7.96546731426824,-0.25,0.3218,0.6234
Ge2,Ge4_18_0_0_-1,9.26983634366796,-0.31657,0.00523000000000001,0.80683
Ge3,Ge4_18_0_0_-1,11.3681458760169,-0.5,-0.0593,0.9361
Ge4,Ge4_18_0_0_-1,11.4513885481132,-0.5,-0.0548,0.9452
Ba1,Ge4_25_0_0_-1,3.68608791804261,-0.3218,0,0.1234
Ba2,Ge4_25_0_0_-1,6.71146425719006,-0.0718,0,0.6234
Cu1,Ge4_25_0_0_-1,5.56132711503322,-0.0718,0.5,0.1234
Ge1,Ge4_25_0_0_-1,5.56132711503322,-0.0718,0.5,0.1234
Ge2,Ge4_25_0_0_-1,4.09972937995815,-0.13837,0.18343,0.30683
Ge3,Ge4_25_0_0_-1,5.93439688755816,-0.3218,0.1189,0.4361
Ge4,Ge4_25_0_0_-1,6.02155755095548,-0.3218,0.1234,0.4452
Ba1,Ge4_26_0_0_-1,11.3125835766875,-0.1234,-0.3218,1
Ba2,Ge4_26_0_0_-1,16.4636018483797,0.1266,-0.3218,1.5
Cu1,Ge4_26_0_0_-1,10.9477417152443,0.1266,0.1782,1
Ge1,Ge4_26_0_0_-1,10.9477417152443,0.1266,0.1782,1
Ge2,Ge4_26_0_0_-1,12.7594068720694,0.06003,-0.13837,1.18343
Ge3,Ge4_26_0_0_-1,14.267482024615,-0.1234,-0.2029,1.3127
Ge4,Ge4_26_0_0_-1,14.3560716247598,-0.1234,-0.1984,1.3218
Ba1,Ge4_27_0_0_-1,3.68608791804261,0,-0.1234,0.3218
Ba2,Ge4_27_0_0_-1,9.28133128693356,0.25,-0.1234,0.8218
Cu1,Ge4_27_0_0_-1,5.93446569999387,0.25,0.3766,0.3218
Ge1,Ge4_27_0_0_-1,5.93446569999387,0.25,0.3766,0.3218
Ge2,Ge4_27_0_0_-1,5.78438814249315,0.18343,0.06003,0.50523
Ge3,Ge4_27_0_0_-1,6.78627506593904,0,-0.00449999999999999,0.6345
Ge4,Ge4_27_0_0_-1,6.88343072,0,0,0.6436
Ba1,Ge4_28_0_0_-1,11.8537502754497,-0.6782,0,0.8766
Ba2,Ge4_28_0_0_-1,15.4188392292262,-0.4282,0,1.3766
Cu1,Ge4_28_0_0_-1,11.7247044027498,-0.4282,0.5,0.8766
Ge1,Ge4_28_0_0_-1,11.7247044027498,-0.4282,0.5,0.8766
Ge2,Ge4_28_0_0_-1,12.664252746854,-0.49477,0.18343,1.06003
Ge3,Ge4_28_0_0_-1,14.6977380363437,-0.6782,0.1189,1.1893
Ge4,Ge4_28_0_0_-1,14.7862652792522,-0.6782,0.1234,1.1984
Ba1,Ge4_29_0_0_-1,15.9655472387489,-0.8766,-0.6782,1
Ba2,Ge4_29_0_0_-1,18.838685701245,-0.6266,-0.6782,1.5
Cu1,Ge4_29_0_0_-1,12.7644548253564,-0.6266,-0.1782,1
Ge1,Ge4_29_0_0_-1,12.7644548253564,-0.6266,-0.1782,1
Ge2,Ge4_29_0_0_-1,15.593691704599,-0.69317,-0.49477,1.18343
Ge3,Ge4_29_0_0_-1,17.9106295595558,-0.8766,-0.5593,1.3127
Ge4,Ge4_29_0_0_-1,17.9710737486363,-0.8766,-0.5548,1.3218
Ba1,Ge4_30_0_0_-1,11.8537502754497,0,-0.8766,0.6782
Ba2,Ge4_30_0_0_-1,15.9321968577611,0.25,-0.8766,1.1782
Cu1,Ge4_30_0_0_-1,8.71696724485413,0.25,-0.3766,0.6782
Ge1,Ge4_30_0_0_-1,8.71696724485413,0.25,-0.3766,0.6782
Ge2,Ge4_30_0_0_-1,11.9888253153541,0.18343,-0.69317,0.86163
Ge3,Ge4_30_0_0_-1,13.3411296324766,0,-0.7577,0.9909
Ge4,Ge4_30_0_0_-1,13.3895627777973,0,-0.7532,1
Ba1,Ge4_31_0_0_-1,9.98717982161469,-0.3218,0,0.8766
Ba2,Ge4_31_0_0_-1,14.7430249872608,-0.0718,0,1.3766
Cu1,Ge4_31_0_0_-1,10.8205765063666,-0.0718,0.5,0.8766
Ge1,Ge4_31_0_0_-1,10.8205765063666,-0.0718,0.5,0.8766
Ge2,Ge4_31_0_0_-1,11.6005033225606,-0.13837,0.18343,1.06003
Ge3,Ge4_31_0_0_-1,13.2384239462833,-0.3218,0.1189,1.1893
Ge4,Ge4_31_0_0_-1,13.3366414852077,-0.3218,0.1234,1.1984
Ba1,Ge4_32_0_0_-1,12.9900801376664,-0.1234,-0.6782,1
Ba2,Ge4_32_0_0_-1,17.6583640415931,0.1266,-0.6782,1.5
Cu1,Ge4_32_0_0_-1,10.9477417152443,0.1266,-0.1782,1
Ge1,Ge4_32_0_0_-1,10.9477417152443,0.1266,-0.1782,1
Ge2,Ge4_32_0_0_-1,13.7336842845054,0.06003,-0.49477,1.18343
Ge3,Ge4_32_0_0_-1,15.317771853958,-0.1234,-0.5593,1.3127
Ge4,Ge4_32_0_0_-1,15.3884039142855,-0.1234,-0.5548,1.3218
Ba1,Ge4_34_0_0_-1,7.37257614019657,-0.6782,0,0.1234
Ba2,Ge4_34_0_0_-1,8.08873104246072,-0.4282,0,0.6234
Cu1,Ge4_34_0_0_-1,7.16325182316884,-0.4282,0.5,0.1234
Ge1,Ge4_34_0_0_-1,7.16325182316884,-0.4282,0.5,0.1234
Ge2,Ge4_34_0_0_-1,6.52835364302151,-0.49477,0.18343,0.30683
Ge3,Ge4_34_0_0_-1,8.71692039785359,-0.6782,0.1189,0.4361
Ge4,Ge4_34_0_0_-1,8.77649076470345,-0.6782,0.1234,0.4452
Ba1,Ge4_35_0_0_-1,14.6332178221083,-0.8766,-0.3218,1
Ba2,Ge4_35_0_0_-1,17.7236690373871,-0.6266,-0.3218,1.5
Cu1,Ge4_35_0_0_-1,12.7644548253564,-0.6266,0.1782,1
Ge1,Ge4_35_0_0_-1,12.7644548253564,-0.6266,0.1782,1
Ge2,Ge4_35_0_0_-1,14.7428491370773,-0.69317,-0.13837,1.18343
Ge3,Ge4_35_0_0_-1,17.0210916210577,-0.8766,-0.2029,1.3127
Ge4,Ge4_35_0_0_-1,17.0954177821123,-0.8766,-0.1984,1.3218
Ba1,Ge4_39_0_0_-1,7.37257614019657,0,-0.1234,0.6782
Ba2,Ge4_39_0_0_-1,12.9490686948801,0.25,-0.1234,1.1782
Cu1,Ge4_39_0_0_-1,8.71696724485413,0.25,0.3766,0.6782
Ge1,Ge4_39_0_0_-1,8.71696724485413,0.25,0.3766,0.6782
Ge2,Ge4_39_0_0_-1,9.44366430420243,0.18343,0.06003,0.86163
Ge3,Ge4_39_0_0_-1,10.5979829628153,0,-0.00449999999999999,0.9909
Ge4,Ge4_39_0_0_-1,10.6952,0,0,1
Ba1,Ge4_42_0_0_-1,9.98717982161469,0,-0.8766,0.3218
Ba2,Ge4_42_0_0_-1,13.1262952544707,0.25,-0.8766,0.8218
Cu1,Ge4_42_0_0_-1,5.93446569999387,0.25,-0.3766,0.3218
Ge1,Ge4_42_0_0_-1,5.93446569999387,0.25,-0.3766,0.3218
Ge2,Ge4_42_0_0_-1,9.38127300181719,0.18343,-0.69317,0.50523
Ge3,Ge4_42_0_0_-1,10.5698640606684,0,-0.7577,0.6345
Ge4,Ge4_42_0_0_-1,10.5959759728689,0,-0.7532,0.6436
Ba1,Ba1_1_1_0_-1,17.7359827289045,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.9363956747168,-1.25,-0.5,1
Cu1,Ba1_1_1_0_-1,14.3988536613162,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,14.3988536613162,-1.25,0,0.5
Ge2,Ba1_1_1_0_-1,16.22236461853,-1.31657,-0.31657,0.68343
Ge3,Ba1_1_1_0_-1,18.6958658014127,-1.5,-0.3811,0.8127
Ge4,Ba1_1_1_0_-1,18.7309041005146,-1.5,-0.3766,0.8218
Ba1,Ba1_25_1_0_-1,15.1252968922927,-1,0,1
Ba2,Ba1_25_1_0_-1,17.9363956747168,-0.75,0,1.5
Cu1,Ba1_25_1_0_-1,14.3988536613162,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,14.3988536613162,-0.75,0.5,1
Ge2,Ba1_25_1_0_-1,15.5022845260437,-0.81657,0.18343,1.18343
Ge3,Ba1_25_1_0_-1,17.6950411352022,-1,0.1189,1.3127
Ge4,Ba1_25_1_0_-1,17.775868992994,-1,0.1234,1.3218
Ba1,Ba2_1_1_0_-1,12.2528908931729,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.5412336586159,-0.75,-0.5,0.75
Cu1,Ba2_1_1_0_-1,8.45529800775821,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,8.45529800775821,-0.75,0,0.25
Ge2,Ba2_1_1_0_-1,10.4510476601557,-0.81657,-0.31657,0.43343
Ge3,Ba2_1_1_0_-1,12.9313261158371,-1,-0.3811,0.5627
Ge4,Ba2_1_1_0_-1,12.9618711320372,-1,-0.3766,0.5718
Ba1,Ba2_2_1_0_-1,19.4655578219583,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.0535222535328,-1.25,-0.25,1.5
Cu1,Ba2_2_1_0_-1,17.3282044794029,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,17.3282044794029,-1.25,0.25,1
Ge2,Ba2_2_1_0_-1,18.9467956729225,-1.31657,-0.06657,1.18343
Ge3,Ba2_2_1_0_-1,21.3646317742846,-1.5,-0.1311,1.3127
Ge4,Ba2_2_1_0_-1,21.4256191765493,-1.5,-0.1266,1.3218
Ba1,Ba2_3_1_0_-1,19.4655578219583,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.2810460006712,-1.5,0,1
Cu1,Ba2_3_1_0_-1,17.7359827289045,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,17.7359827289045,-1.5,0.5,0.5
Ge2,Ba2_3_1_0_-1,18.3847492034797,-1.56657,0.18343,0.68343
Ge3,Ba2_3_1_0_-1,20.6755630239152,-1.75,0.1189,0.8127
Ge4,Ba2_3_1_0_-1,20.7196771108483,-1.75,0.1234,0.8218
Ba1,Ba2_4_1_0_-1,14.3988536613162,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.4824101611384,-0.75,-0.5,1.25
Cu1,Ba2_4_1_0_-1,11.3439726692195,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,11.3439726692195,-0.75,0,0.75
Ge2,Ba2_4_1_0_-1,13.6894160471319,-0.81657,-0.31657,0.93343
Ge3,Ba2_4_1_0_-1,16.1301505354023,-1,-0.3811,1.0627
Ge4,Ba2_4_1_0_-1,16.186833812757,-1,-0.3766,1.0718
Ba1,Ba2_5_1_0_-1,20.8830455834392,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,22.3706157894681,-1.25,-0.75,1.5
Cu1,Ba2_5_1_0_-1,17.3282044794029,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,17.3282044794029,-1.25,-0.25,1
Ge2,Ba2_5_1_0_-1,19.8794530808784,-1.31657,-0.56657,1.18343
Ge3,Ba2_5_1_0_-1,22.3615851861918,-1.5,-0.6311,1.3127
Ge4,Ba2_5_1_0_-1,22.4083782417064,-1.5,-0.6266,1.3218
Ba1,Ba2_6_1_0_-1,14.3988536613162,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,15.1252968922927,-1,0,1
Cu1,Ba2_6_1_0_-1,13.0988913485073,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,13.0988913485073,-1,0.5,0.5
Ge2,Ba2_6_1_0_-1,13.6894160471319,-1.06657,0.18343,0.68343
Ge3,Ba2_6_1_0_-1,15.9968106757532,-1.25,0.1189,0.8127
Ge4,Ba2_6_1_0_-1,16.0537866255227,-1.25,0.1234,0.8218
Ba1,Cu1_1_1_0_-1,16.2640904535114,-1.5,0,0.25
Ba2,Cu1_1_1_0_-1,15.5907991764374,-1.25,0,0.75
Cu1,Cu1_1_1_0_-1,14.6450057425731,-1.25,0.5,0.25
Ge1,Cu1_1_1_0_-1,14.6450057425731,-1.25,0.5,0.25
Ge2,Cu1_1_1_0_-1,14.953651735775,-1.31657,0.18343,0.43343
Ge3,Cu1_1_1_0_-1,17.1815933046265,-1.5,0.1189,0.5627
Ge4,Cu1_1_1_0_-1,17.2195470172324,-1.5,0.1234,0.5718
Ba1,Cu1_2_1_0_-1,12.2528908931729,-1,-0.25,0.5
Ba2,Cu1_2_1_0_-1,13.6337583754444,-0.75,-0.25,1
Cu1,Cu1_2_1_0_-1,10.0044435207562,-0.75,0.25,0.5
Ge1,Cu1_2_1_0_-1,10.0044435207562,-0.75,0.25,0.5
Ge2,Cu1_2_1_0_-1,11.4108045374318,-0.81657,-0.06657,0.68343
Ge3,Cu1_2_1_0_-1,13.8529410274556,-1,-0.1311,0.8127
Ge4,Cu1_2_1_0_-1,13.9094470379035,-1,-0.1266,0.8218
Ba1,Cu1_3_1_0_-1,22.2102508846704,-1.75,-0.5,1
Ba2,Cu1_3_1_0_-1,23.3096479904781,-1.5,-0.5,1.5
Cu1,Cu1_3_1_0_-1,19.2810460006712,-1.5,0,1
Ge1,Cu1_3_1_0_-1,19.2810460006712,-1.5,0,1
Ge2,Cu1_3_1_0_-1,21.2693748454167,-1.56657,-0.31657,1.18343
Ge3,Cu1_3_1_0_-1,23.7494098605637,-1.75,-0.3811,1.3127
Ge4,Cu1_3_1_0_-1,23.7988815607152,-1.75,-0.3766,1.3218
Ba1,Cu1_4_1_0_-1,17.9363956747168,-1.5,0,0.75
Ba2,Cu1_4_1_0_-1,18.9066211153659,-1.25,0,1.25
Cu1,Cu1_4_1_0_-1,16.4824101611384,-1.25,0.5,0.75
Ge1,Cu1_4_1_0_-1,16.4824101611384,-1.25,0.5,0.75
Ge2,Cu1_4_1_0_-1,17.3720296670099,-1.31657,0.18343,0.93343
Ge3,Cu1_4_1_0_-1,19.7020229841048,-1.5,0.1189,1.0627
Ge4,Cu1_4_1_0_-1,19.7614848914991,-1.5,0.1234,1.0718
Ba1,Cu1_5_1_0_-1,14.3988536613162,-1,-0.75,0.5
Ba2,Cu1_5_1_0_-1,15.5907991764374,-0.75,-0.75,1
Cu1,Cu1_5_1_0_-1,10.0044435207562,-0.75,-0.25,0.5
Ge1,Cu1_5_1_0_-1,10.0044435207562,-0.75,-0.25,0.5
Ge2,Cu1_5_1_0_-1,12.9003119619196,-0.81657,-0.56657,0.68343
Ge3,Cu1_5_1_0_-1,15.3459107353948,-1,-0.6311,0.8127
Ge4,Cu1_5_1_0_-1,15.3802137574582,-1,-0.6266,0.8218
Ba1,Cu1_6_1_0_-1,17.9363956747168,-1.25,-0.5,1
Ba2,Cu1_6_1_0_-1,20.0088870415123,-1,-0.5,1.5
Cu1,Cu1_6_1_0_-1,15.1252968922927,-1,0,1
Ge1,Cu1_6_1_0_-1,15.1252968922927,-1,0,1
Ge2,Cu1_6_1_0_-1,17.3720296670099,-1.06657,-0.31657,1.18343
Ge3,Cu1_6_1_0_-1,19.8104395247819,-1.25,-0.3811,1.3127
Ge4,Cu1_6_1_0_-1,19.8697209084815,-1.25,-0.3766,1.3218
Ba1,Ge2_1_1_0_-1,18.6304419111046,-1.68343,-0.31657,0.31657
Ba2,Ge2_1_1_0_-1,17.9657863103205,-1.43343,-0.31657,0.81657
Cu1,Ge2_1_1_0_-1,15.8223355008467,-1.43343,0.18343,0.31657
Ge1,Ge2_1_1_0_-1,15.8223355008467,-1.43343,0.18343,0.31657
Ge2,Ge2_1_1_0_-1,16.970442440568,-1.5,-0.13314,0.5
Ge3,Ge2_1_1_0_-1,19.3372964214231,-1.68343,-0.19767,0.62927
Ge4,Ge2_1_1_0_-1,19.3661913723028,-1.68343,-0.19317,0.63837
Ba1,Ge2_4_1_0_-1,17.4679489296765,-1.31657,-0.68343,0.68343
Ba2,Ge2_4_1_0_-1,18.5405377684879,-1.06657,-0.68343,1.18343
Cu1,Ge2_4_1_0_-1,13.6894160471319,-1.06657,-0.18343,0.68343
Ge1,Ge2_4_1_0_-1,13.6894160471319,-1.06657,-0.18343,0.68343
Ge2,Ge2_4_1_0_-1,16.168696604775,-1.13314,-0.5,0.86686
Ge3,Ge2_4_1_0_-1,18.6609807387424,-1.31657,-0.56453,0.99613
Ge4,Ge2_4_1_0_-1,18.7012461475038,-1.31657,-0.56003,1.00523
Ba1,Ge2_7_1_0_-1,20.7610601316395,-1.68343,-0.68343,0.68343
Ba2,Ge2_7_1_0_-1,21.1816395901702,-1.43343,-0.68343,1.18343
Cu1,Ge2_7_1_0_-1,17.0970882519395,-1.43343,-0.18343,0.68343
Ge1,Ge2_7_1_0_-1,17.0970882519395,-1.43343,-0.18343,0.68343
Ge2,Ge2_7_1_0_-1,19.2853355847167,-1.5,-0.5,0.86686
Ge3,Ge2_7_1_0_-1,21.7744019461265,-1.68343,-0.56453,0.99613
Ge4,Ge2_7_1_0_-1,21.8089198597566,-1.68343,-0.56003,1.00523
Ba1,Ge2_10_1_0_-1,14.8728271630944,-1.31657,-0.31657,0.31657
Ba2,Ge2_10_1_0_-1,14.7600529390976,-1.06657,-0.31657,0.81657
Cu1,Ge2_10_1_0_-1,12.059684312544,-1.06657,0.18343,0.31657
Ge1,Ge2_10_1_0_-1,12.059684312544,-1.06657,0.18343,0.31657
Ge2,Ge2_10_1_0_-1,13.32285622195,-1.13314,-0.13314,0.5
Ge3,Ge2_10_1_0_-1,15.7492429948306,-1.31657,-0.19767,0.62927
Ge4,Ge2_10_1_0_-1,15.7847074818918,-1.31657,-0.19317,0.63837
Ba1,Ge2_13_1_0_-1,16.22236461853,-1.31657,-0.68343,0.31657
Ba2,Ge2_13_1_0_-1,16.1190349822258,-1.06657,-0.68343,0.81657
Cu1,Ge2_13_1_0_-1,12.059684312544,-1.06657,-0.18343,0.31657
Ge1,Ge2_13_1_0_-1,12.059684312544,-1.06657,-0.18343,0.31657
Ge2,Ge2_13_1_0_-1,14.285225396966,-1.13314,-0.5,0.5
Ge3,Ge2_13_1_0_-1,16.7339090395005,-1.31657,-0.56453,0.62927
Ge4,Ge2_13_1_0_-1,16.7560248862017,-1.31657,-0.56003,0.63837
Ba1,Ge2_16_1_0_-1,19.7245403443603,-1.68343,-0.31657,0.68343
Ba2,Ge2_16_1_0_-1,20.1667481199773,-1.43343,-0.31657,1.18343
Cu1,Ge2_16_1_0_-1,17.0970882519395,-1.43343,0.18343,0.68343
Ge1,Ge2_16_1_0_-1,17.0970882519395,-1.43343,0.18343,0.68343
Ge2,Ge2_16_1_0_-1,18.5837294933975,-1.5,-0.13314,0.86686
Ge3,Ge2_16_1_0_-1,21.0271140026257,-1.68343,-0.19767,0.99613
Ge4,Ge2_16_1_0_-1,21.0718201812555,-1.68343,-0.19317,1.00523
Ba1,Ge2_19_1_0_-1,16.22236461853,-1.31657,-0.31657,0.68343
Ba2,Ge2_19_1_0_-1,17.3720296670099,-1.06657,-0.31657,1.18343
Cu1,Ge2_19_1_0_-1,13.6894160471319,-1.06657,0.18343,0.68343
Ge1,Ge2_19_1_0_-1,13.6894160471319,-1.06657,0.18343,0.68343
Ge2,Ge2_19_1_0_-1,15.3250638878242,-1.13314,-0.13314,0.86686
Ge3,Ge2_19_1_0_-1,17.7833389806205,-1.31657,-0.19767,0.99613
Ge4,Ge2_19_1_0_-1,17.8361774988758,-1.31657,-0.19317,1.00523
Ba1,Ge2_22_1_0_-1,19.7245403443603,-1.68343,-0.68343,0.31657
Ba2,Ge2_22_1_0_-1,19.0979999932285,-1.43343,-0.68343,0.81657
Cu1,Ge2_22_1_0_-1,15.8223355008467,-1.43343,-0.18343,0.31657
Ge1,Ge2_22_1_0_-1,15.8223355008467,-1.43343,-0.18343,0.31657
Ge2,Ge2_22_1_0_-1,17.7359827289045,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,20.1473593734276,-1.68343,-0.56453,0.62927
Ge4,Ge2_22_1_0_-1,20.1657320215948,-1.68343,-0.56003,0.63837
Ba1,Ge2_25_1_0_-1,12.957532499657,-1.18343,-0.18343,0.18343
Ba2,Ge2_25_1_0_-1,12.5276119295731,-0.93343,-0.18343,0.68343
Cu1,Ge2_25_1_0_-1,10.7227298140319,-0.93343,0.31657,0.18343
Ge1,Ge2_25_1_0_-1,10.7227298140319,-0.93343,0.31657,0.18343
Ge2,Ge2_25_1_0_-1,11.3922018197487,-1,0,0.36686
Ge3,Ge2_25_1_0_-1,13.7416284141452,-1.18343,-0.06453,0.49613
Ge4,Ge2_25_1_0_-1,13.7771758795578,-1.18343,-0.06003,0.50523
Ba1,Ge2_28_1_0_-1,23.0220227980383,-1.81657,-0.81657,0.81657
Ba2,Ge2_28_1_0_-1,23.5641366150997,-1.56657,-0.81657,1.31657
Cu1,Ge2_28_1_0_-1,19.1952612466811,-1.56657,-0.31657,0.81657
Ge1,Ge2_28_1_0_-1,19.1952612466811,-1.56657,-0.31657,0.81657
Ge2,Ge2_28_1_0_-1,21.5714853638836,-1.63314,-0.63314,1
Ge3,Ge2_28_1_0_-1,24.0628231953254,-1.81657,-0.69767,1.12927
Ge4,Ge2_28_1_0_-1,24.0969702888589,-1.81657,-0.69317,1.13837
Ba1,Ge2_31_1_0_-1,17.6845696179794,-1.18343,-0.81657,0.81657
Ba2,Ge2_31_1_0_-1,19.3445235609001,-0.93343,-0.81657,1.31657
Cu1,Ge2_31_1_0_-1,13.6894160471319,-0.93343,-0.31657,0.81657
Ge1,Ge2_31_1_0_-1,13.6894160471319,-0.93343,-0.31657,0.81657
Ge2,Ge2_31_1_0_-1,16.5719225316611,-1,-0.63314,1
Ge3,Ge2_31_1_0_-1,19.0197247348444,-1.18343,-0.69767,1.12927
Ge4,Ge2_31_1_0_-1,19.0629075946433,-1.18343,-0.69317,1.13837
Ba1,Ge2_34_1_0_-1,19.6256765391643,-1.81657,-0.18343,0.18343
Ba2,Ge2_34_1_0_-1,18.3847492034797,-1.56657,-0.18343,0.68343
Cu1,Ge2_34_1_0_-1,17.2056641046369,-1.56657,0.31657,0.18343
Ge1,Ge2_34_1_0_-1,17.2056641046369,-1.56657,0.31657,0.18343
Ge2,Ge2_34_1_0_-1,17.9020285641252,-1.63314,0,0.36686
Ge3,Ge2_34_1_0_-1,20.1519696956074,-1.81657,-0.06453,0.49613
Ge4,Ge2_34_1_0_-1,20.1762262664877,-1.81657,-0.06003,0.50523
Ba1,Ge2_37_1_0_-1,21.3913617300688,-1.81657,-0.18343,0.81657
Ba2,Ge2_37_1_0_-1,21.9737424524895,-1.56657,-0.18343,1.31657
Cu1,Ge2_37_1_0_-1,19.1952612466811,-1.56657,0.31657,0.81657
Ge1,Ge2_37_1_0_-1,19.1952612466811,-1.56657,0.31657,0.81657
Ge2,Ge2_37_1_0_-1,20.4810881177946,-1.63314,0,1
Ge3,Ge2_37_1_0_-1,22.8870818276263,-1.81657,-0.06453,1.12927
Ge4,Ge2_37_1_0_-1,22.9371933799787,-1.81657,-0.06003,1.13837
Ba1,Ge2_40_1_0_-1,15.5022845260437,-1.18343,-0.81657,0.18343
Ba2,Ge2_40_1_0_-1,15.1447759212452,-0.93343,-0.81657,0.68343
Cu1,Ge2_40_1_0_-1,10.7227298140319,-0.93343,-0.31657,0.18343
Ge1,Ge2_40_1_0_-1,10.7227298140319,-0.93343,-0.31657,0.18343
Ge2,Ge2_40_1_0_-1,13.2527835799602,-1,-0.63314,0.36686
Ge3,Ge2_40_1_0_-1,15.6215651270119,-1.18343,-0.69767,0.49613
Ge4,Ge2_40_1_0_-1,15.6320092172401,-1.18343,-0.69317,0.50523
Ba1,Ge2_43_1_0_-1,21.3913617300688,-1.81657,-0.81657,0.18343
Ba2,Ge2_43_1_0_-1,20.2588790489896,-1.56657,-0.81657,0.68343
Cu1,Ge2_43_1_0_-1,17.2056641046369,-1.56657,-0.31657,0.18343
Ge1,Ge2_43_1_0_-1,17.2056641046369,-1.56657,-0.31657,0.18343
Ge2,Ge2_43_1_0_-1,19.1399225971823,-1.63314,-0.63314,0.36686
Ge3,Ge2_43_1_0_-1,21.4779614525613,-1.81657,-0.69767,0.49613
Ge4,Ge2_43_1_0_-1,21.4855589480031,-1.81657,-0.69317,0.50523
Ba1,Ge2_46_1_0_-1,15.5022845260437,-1.18343,-0.18343,0.81657
Ba2,Ge2_46_1_0_-1,17.3720296670099,-0.93343,-0.18343,1.31657
Cu1,Ge2_46_1_0_-1,13.6894160471319,-0.93343,0.31657,0.81657
Ge1,Ge2_46_1_0_-1,13.6894160471319,-0.93343,0.31657,0.81657
Ge2,Ge2_46_1_0_-1,15.1252968922927,-1,0,1
Ge3,Ge2_46_1_0_-1,17.5085403002142,-1.18343,-0.06453,1.12927
Ge4,Ge2_46_1_0_-1,17.5739952489552,-1.18343,-0.06003,1.13837
Ba1,Ge3_1_1_0_-1,20.520068649633,-1.8127,-0.3811,0.5
Ba2,Ge3_1_1_0_-1,20.2568005616718,-1.5627,-0.3811,1
Cu1,Ge3_1_1_0_-1,17.5940704865816,-1.5627,0.1189,0.5
Ge1,Ge3_1_1_0_-1,17.5940704865816,-1.5627,0.1189,0.5
Ge2,Ge3_1_1_0_-1,19.0142209996805,-1.62927,-0.19767,0.68343
Ge3,Ge3_1_1_0_-1,21.4307668257322,-1.8127,-0.2622,0.8127
Ge4,Ge3_1_1_0_-1,21.4641921103528,-1.8127,-0.2577,0.8218
Ba1,Ge3_2_1_0_-1,18.2318452184369,-1.6189,-0.5,0.1873
Ba2,Ge3_2_1_0_-1,17.2331120719012,-1.3689,-0.5,0.6873
Cu1,Ge3_2_1_0_-1,14.7770686640928,-1.3689,0,0.1873
Ge1,Ge3_2_1_0_-1,14.7770686640928,-1.3689,0,0.1873
Ge2,Ge3_2_1_0_-1,16.2138364906917,-1.43547,-0.31657,0.37073
Ge3,Ge3_2_1_0_-1,18.5741922750824,-1.6189,-0.3811,0.5
Ge4,Ge3_2_1_0_-1,18.5919604903343,-1.6189,-0.3766,0.5091
Ba1,Ge3_3_1_0_-1,16.6732593917092,-1.5,-0.1873,0.3811
Ba2,Ge3_3_1_0_-1,16.4786569492712,-1.25,-0.1873,0.8811
Cu1,Ge3_3_1_0_-1,14.3710957064458,-1.25,0.3127,0.3811
Ge1,Ge3_3_1_0_-1,14.3710957064458,-1.25,0.3127,0.3811
Ge2,Ge3_3_1_0_-1,15.320909138078,-1.31657,-0.00386999999999998,0.56453
Ge3,Ge3_3_1_0_-1,17.6908986048661,-1.5,-0.0684,0.6938
Ge4,Ge3_3_1_0_-1,17.7300212114032,-1.5,-0.0639,0.7029
Ba1,Ge3_4_1_0_-1,15.2859759284422,-1.1873,-0.6189,0.5
Ba2,Ge3_4_1_0_-1,16.0839895969631,-0.9373,-0.6189,1
Cu1,Ge3_4_1_0_-1,11.4327060656593,-0.9373,-0.1189,0.5
Ge1,Ge3_4_1_0_-1,11.4327060656593,-0.9373,-0.1189,0.5
Ge2,Ge3_4_1_0_-1,13.7983237445329,-1.00387,-0.43547,0.68343
Ge3,Ge3_4_1_0_-1,16.29101409184,-1.1873,-0.5,0.8127
Ge4,Ge3_4_1_0_-1,16.3274647341768,-1.1873,-0.4955,0.8218
Ba1,Ge3_5_1_0_-1,17.9536652915643,-1.3811,-0.5,0.8127
Ba2,Ge3_5_1_0_-1,19.2886634754163,-1.1311,-0.5,1.3127
Cu1,Ge3_5_1_0_-1,14.8961849467322,-1.1311,0,0.8127
Ge1,Ge3_5_1_0_-1,14.8961849467322,-1.1311,0,0.8127
Ge2,Ge3_5_1_0_-1,17.0013483181994,-1.19767,-0.31657,0.99613
Ge3,Ge3_5_1_0_-1,19.4852325674522,-1.3811,-0.3811,1.1254
