Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_10_0_1_0,13.9585564307862,-0.06552,-1.31552,-0.18448
Al1,Si1_10_0_1_0,11.1952693802415,-0.06552,-0.81552,-0.68448
Si1,Si1_10_0_1_0,13.0512084459448,-0.13104,-1.13104,-0.5
Al2,Si1_10_0_1_0,13.0512084459448,-0.13104,-1.13104,-0.5
Si2,Si1_10_0_1_0,13.6213470350379,-0.31552,-1.19972,-0.38158
Eu1,Si1_13_0_1_0,19.3677640353421,-0.31552,-1.68448,-0.68448
Ba1,Si1_13_0_1_0,17.7977792506715,-0.06552,-1.68448,-0.18448
Al1,Si1_13_0_1_0,14.3740677000504,-0.06552,-1.18448,-0.68448
Si1,Si1_13_0_1_0,16.6511020457575,-0.13104,-1.5,-0.5
Al2,Si1_13_0_1_0,16.6511020457575,-0.13104,-1.5,-0.5
Si2,Si1_13_0_1_0,17.2640825646583,-0.31552,-1.56868,-0.38158
Eu1,Si1_16_0_1_0,15.911965155332,-0.68448,-1.31552,-0.31552
Ba1,Si1_16_0_1_0,14.6683754747691,-0.43448,-1.31552,0.18448
Al1,Si1_16_0_1_0,10.2476394871604,-0.43448,-0.81552,-0.31552
Si1,Si1_16_0_1_0,13.0512084459448,-0.5,-1.13104,-0.13104
Al2,Si1_16_0_1_0,13.0512084459448,-0.5,-1.13104,-0.13104
Si2,Si1_16_0_1_0,14.4969216075154,-0.68448,-1.19972,-0.01262
Eu1,Si1_19_0_1_0,14.5791204203056,-0.31552,-1.31552,-0.31552
Ba1,Si1_19_0_1_0,13.9585564307862,-0.06552,-1.31552,0.18448
Al1,Si1_19_0_1_0,9.20294374759747,-0.06552,-0.81552,-0.31552
Si1,Si1_19_0_1_0,12.0286595350535,-0.13104,-1.13104,-0.13104
Al2,Si1_19_0_1_0,12.0286595350535,-0.13104,-1.13104,-0.13104
Si2,Si1_19_0_1_0,13.0200174047394,-0.31552,-1.19972,-0.01262
Eu1,Si1_22_0_1_0,20.3899525895334,-0.68448,-1.68448,-0.68448
Ba1,Si1_22_0_1_0,18.3597627352043,-0.43448,-1.68448,-0.18448
Al1,Si1_22_0_1_0,15.0643208835645,-0.43448,-1.18448,-0.68448
Si1,Si1_22_0_1_0,17.4041544186295,-0.5,-1.5,-0.5
Al2,Si1_22_0_1_0,17.4041544186295,-0.5,-1.5,-0.5
Si2,Si1_22_0_1_0,18.4034896058891,-0.68448,-1.56868,-0.38158
Eu1,Si1_25_0_1_0,15.2164423045959,-0.18448,-1.18448,-0.81552
Ba1,Si1_25_0_1_0,12.88308733848,0.06552,-1.18448,-0.31552
Al1,Si1_25_0_1_0,11.1952693802415,0.06552,-0.68448,-0.81552
Si1,Si1_25_0_1_0,12.4100351915698,0,-1,-0.63104
Al2,Si1_25_0_1_0,12.4100351915698,0,-1,-0.63104
Si2,Si1_25_0_1_0,12.5892610435634,-0.18448,-1.06868,-0.51262
Eu1,Si1_28_0_1_0,20.9776509603651,-0.81552,-1.81552,-0.18448
Ba1,Si1_28_0_1_0,20.2299106113781,-0.56552,-1.81552,0.31552
Al1,Si1_28_0_1_0,15.1523898510789,-0.56552,-1.31552,-0.18448
Si1,Si1_28_0_1_0,18.3544355721592,-0.63104,-1.63104,0
Al2,Si1_28_0_1_0,18.3544355721592,-0.63104,-1.63104,0
Si2,Si1_28_0_1_0,19.8247528776934,-0.81552,-1.69972,0.11842
Eu1,Si1_31_0_1_0,19.2497947698056,-0.18448,-1.81552,-0.18448
Ba1,Si1_31_0_1_0,19.351890418683,0.06552,-1.81552,0.31552
Al1,Si1_31_0_1_0,13.9585564307862,0.06552,-1.31552,-0.18448
Si1,Si1_31_0_1_0,17.117927904,0,-1.63104,0
Al2,Si1_31_0_1_0,17.117927904,0,-1.63104,0
Si2,Si1_31_0_1_0,17.9864834118941,-0.18448,-1.69972,0.11842
Eu1,Si1_34_0_1_0,17.3507163409574,-0.81552,-1.18448,-0.81552
Ba1,Si1_34_0_1_0,14.1678354006015,-0.56552,-1.18448,-0.31552
Al1,Si1_34_0_1_0,12.6525759062654,-0.56552,-0.68448,-0.81552
Si1,Si1_34_0_1_0,14.0666564222633,-0.63104,-1,-0.63104
Al2,Si1_34_0_1_0,14.0666564222633,-0.63104,-1,-0.63104
Si2,Si1_34_0_1_0,15.0995607471957,-0.81552,-1.06868,-0.51262
Eu1,Si1_37_0_1_0,15.2164423045959,-0.81552,-1.18448,-0.18448
Ba1,Si1_37_0_1_0,14.1678354006015,-0.56552,-1.18448,0.31552
Al1,Si1_37_0_1_0,9.5173754748112,-0.56552,-0.68448,-0.18448
Si1,Si1_37_0_1_0,12.4100351915698,-0.63104,-1,0
Al2,Si1_37_0_1_0,12.4100351915698,-0.63104,-1,0
Si2,Si1_37_0_1_0,14.1632263380463,-0.81552,-1.06868,0.11842
Eu1,Si1_40_0_1_0,20.9776509603651,-0.18448,-1.81552,-0.81552
Ba1,Si1_40_0_1_0,19.351890418683,0.06552,-1.81552,-0.31552
Al1,Si1_40_0_1_0,16.2587988106967,0.06552,-1.31552,-0.81552
Si1,Si1_40_0_1_0,18.3544355721592,0,-1.63104,-0.63104
Al2,Si1_40_0_1_0,18.3544355721592,0,-1.63104,-0.63104
Si2,Si1_40_0_1_0,18.7326810676386,-0.18448,-1.69972,-0.51262
Eu1,Si1_43_0_1_0,22.5736368569661,-0.81552,-1.81552,-0.81552
Ba1,Si1_43_0_1_0,20.2299106113781,-0.56552,-1.81552,-0.31552
Al1,Si1_43_0_1_0,17.2945702269339,-0.56552,-1.31552,-0.81552
Si1,Si1_43_0_1_0,19.512743390373,-0.63104,-1.63104,-0.63104
Al2,Si1_43_0_1_0,19.512743390373,-0.63104,-1.63104,-0.63104
Si2,Si1_43_0_1_0,20.5041600929454,-0.81552,-1.69972,-0.51262
Eu1,Si1_46_0_1_0,12.7292134585694,-0.18448,-1.18448,-0.18448
Ba1,Si1_46_0_1_0,12.88308733848,0.06552,-1.18448,0.31552
Al1,Si1_46_0_1_0,7.47173442788906,0.06552,-0.68448,-0.18448
Si1,Si1_46_0_1_0,10.4951,0,-1,0
Al2,Si1_46_0_1_0,10.4951,0,-1,0
Si2,Si1_46_0_1_0,11.4494427448439,-0.18448,-1.06868,0.11842
Eu1,Si2_1_0_1_0,17.5950533043539,-0.8029,-1.3842,-0.5
Ba1,Si2_1_0_1_0,15.6433612787459,-0.5529,-1.3842,0
Al1,Si2_1_0_1_0,12.137654841349,-0.5529,-0.8842,-0.5
Si1,Si2_1_0_1_0,14.5474513197145,-0.61842,-1.19972,-0.31552
Al2,Si2_1_0_1_0,14.5474513197145,-0.61842,-1.19972,-0.31552
Si2,Si2_1_0_1_0,15.89006448613,-0.8029,-1.2684,-0.1971
Eu1,Si2_2_0_1_0,18.9896300286363,-0.6158,-1.5,-0.8029
Ba1,Si2_2_0_1_0,16.5128919189615,-0.3658,-1.5,-0.3029
Al1,Si2_2_0_1_0,13.9961437324691,-0.3658,-1,-0.8029
Si1,Si2_2_0_1_0,15.9133997268688,-0.43132,-1.31552,-0.61842
Al2,Si2_2_0_1_0,15.9133997268688,-0.43132,-1.31552,-0.61842
Si2,Si2_2_0_1_0,16.7436132201745,-0.6158,-1.3842,-0.5
Eu1,Si2_3_0_1_0,15.0715557648828,-0.5,-1.1971,-0.6158
Ba1,Si2_3_0_1_0,12.8921444864397,-0.25,-1.1971,-0.1158
Al1,Si2_3_0_1_0,10.1083562596609,-0.25,-0.6971,-0.6158
Si1,Si2_3_0_1_0,12.0167248642092,-0.31552,-1.01262,-0.43132
Al2,Si2_3_0_1_0,12.0167248642092,-0.31552,-1.01262,-0.43132
Si2,Si2_3_0_1_0,12.9269476367883,-0.5,-1.0813,-0.3129
Eu1,Si2_4_0_1_0,17.871457546041,-0.1971,-1.6158,-0.5
Ba1,Si2_4_0_1_0,16.9670683972478,0.0529,-1.6158,0
Al1,Si2_4_0_1_0,12.8444248227208,0.0529,-1.1158,-0.5
Si1,Si2_4_0_1_0,15.3830711533191,-0.01262,-1.43132,-0.31552
Al2,Si2_4_0_1_0,15.3830711533191,-0.01262,-1.43132,-0.31552
Si2,Si2_4_0_1_0,16.0121550795083,-0.1971,-1.5,-0.1971
Eu1,Si2_5_0_1_0,16.3819671278669,-0.3842,-1.5,-0.1971
Ba1,Si2_5_0_1_0,16.1220520581887,-0.1342,-1.5,0.3029
Al1,Si2_5_0_1_0,10.7893407905357,-0.1342,-1,-0.1971
Si1,Si2_5_0_1_0,13.9653473691288,-0.19972,-1.31552,-0.01262
Al2,Si2_5_0_1_0,13.9653473691288,-0.19972,-1.31552,-0.01262
Si2,Si2_5_0_1_0,15.1173633943486,-0.3842,-1.3842,0.1058
Eu1,Si2_6_0_1_0,20.0455257458873,-0.5,-1.8029,-0.3842
Ba1,Si2_6_0_1_0,19.1412845084914,-0.25,-1.8029,0.1158
Al1,Si2_6_0_1_0,14.4956216769763,-0.25,-1.3029,-0.3842
Si1,Si2_6_0_1_0,17.4317394870804,-0.31552,-1.61842,-0.19972
Al2,Si2_6_0_1_0,17.4317394870804,-0.31552,-1.61842,-0.19972
Si2,Si2_6_0_1_0,18.4872194896725,-0.5,-1.6871,-0.0813
Eu1,Si2_7_0_1_0,19.6498377231264,-0.8029,-1.6158,-0.5
Ba1,Si2_7_0_1_0,17.9233081170724,-0.5529,-1.6158,0
Al1,Si2_7_0_1_0,14.083423337,-0.5529,-1.1158,-0.5
Si1,Si2_7_0_1_0,16.6956989906929,-0.61842,-1.43132,-0.31552
Al2,Si2_7_0_1_0,16.6956989906929,-0.61842,-1.43132,-0.31552
Si2,Si2_7_0_1_0,17.9754342928198,-0.8029,-1.5,-0.1971
Eu1,Si2_8_0_1_0,17.1428970976095,-0.6158,-1.5,-0.1971
Ba1,Si2_8_0_1_0,16.5128919189615,-0.3658,-1.5,0.3029
Al1,Si2_8_0_1_0,11.365074203659,-0.3658,-1,-0.1971
Si1,Si2_8_0_1_0,14.5302719928899,-0.43132,-1.31552,-0.01262
Al2,Si2_8_0_1_0,14.5302719928899,-0.43132,-1.31552,-0.01262
Si2,Si2_8_0_1_0,15.9387813184543,-0.6158,-1.3842,0.1058
Eu1,Si2_10_0_1_0,15.5839267534789,-0.1971,-1.3842,-0.5
Ba1,Si2_10_0_1_0,14.5379224181014,0.0529,-1.3842,0
Al1,Si2_10_0_1_0,10.6751628177323,0.0529,-0.8842,-0.5
Si1,Si2_10_0_1_0,13.0200174047394,-0.01262,-1.19972,-0.31552
Al2,Si2_10_0_1_0,13.0200174047394,-0.01262,-1.19972,-0.31552
Si2,Si2_10_0_1_0,13.6296376198383,-0.1971,-1.2684,-0.1971
Eu1,Si2_11_0_1_0,18.3056268590773,-0.3842,-1.5,-0.8029
Ba1,Si2_11_0_1_0,16.1220520581887,-0.1342,-1.5,-0.3029
Al1,Si2_11_0_1_0,13.532812066218,-0.1342,-1,-0.8029
Si1,Si2_11_0_1_0,15.3992991340574,-0.19972,-1.31552,-0.61842
Al2,Si2_11_0_1_0,15.3992991340574,-0.19972,-1.31552,-0.61842
Si2,Si2_11_0_1_0,15.9636621658718,-0.3842,-1.3842,-0.5
Eu1,Si2_15_0_1_0,20.6720385146155,-0.5,-1.8029,-0.6158
Ba1,Si2_15_0_1_0,19.1412845084914,-0.25,-1.8029,-0.1158
Al1,Si2_15_0_1_0,15.350345980555,-0.25,-1.3029,-0.6158
Si1,Si2_15_0_1_0,17.8875213093477,-0.31552,-1.61842,-0.43132
Al2,Si2_15_0_1_0,17.8875213093477,-0.31552,-1.61842,-0.43132
Si2,Si2_15_0_1_0,18.7572214253303,-0.5,-1.6871,-0.3129
Eu1,Si2_18_0_1_0,14.2000605369574,-0.5,-1.1971,-0.3842
Ba1,Si2_18_0_1_0,12.8921444864397,-0.25,-1.1971,0.1158
Al1,Si2_18_0_1_0,8.75607174202615,-0.25,-0.6971,-0.3842
Si1,Si2_18_0_1_0,11.3271267060617,-0.31552,-1.01262,-0.19972
Al2,Si2_18_0_1_0,11.3271267060617,-0.31552,-1.01262,-0.19972
Si2,Si2_18_0_1_0,12.5319553168977,-0.5,-1.0813,-0.0813
Eu1,Si2_25_0_1_0,14.3654805305386,-0.3029,-1,-0.8842
Ba1,Si2_25_0_1_0,11.2567374556508,-0.0529,-1,-0.3842
Al1,Si2_25_0_1_0,10.6751628177323,-0.0529,-0.5,-0.8842
Si1,Si2_25_0_1_0,11.3458984407167,-0.11842,-0.81552,-0.69972
Al2,Si2_25_0_1_0,11.3458984407167,-0.11842,-0.81552,-0.69972
Si2,Si2_25_0_1_0,11.5516097316302,-0.3029,-0.8842,-0.5813
Eu1,Si2_26_0_1_0,13.7279681129167,-0.1158,-1.3029,0
Ba1,Si2_26_0_1_0,14.7139582126022,0.1342,-1.3029,0.5
Al1,Si2_26_0_1_0,8.54341140350708,0.1342,-0.8029,0
Si1,Si2_26_0_1_0,11.9183545451532,0.06868,-1.11842,0.18448
Al2,Si2_26_0_1_0,11.9183545451532,0.06868,-1.11842,0.18448
Si2,Si2_26_0_1_0,12.9152193156739,-0.1158,-1.1871,0.3029
Eu1,Si2_27_0_1_0,13.8079705601315,0,-1.1158,-0.6971
Ba1,Si2_27_0_1_0,12.1777447458555,0.25,-1.1158,-0.1971
Al1,Si2_27_0_1_0,10.1083562596609,0.25,-0.6158,-0.6971
Si1,Si2_27_0_1_0,11.3238631091583,0.18448,-0.93132,-0.51262
Al2,Si2_27_0_1_0,11.3238631091583,0.18448,-0.93132,-0.51262
Si2,Si2_27_0_1_0,11.2811030730796,0,-1,-0.3942
Eu1,Si2_28_0_1_0,12.8510691021697,-0.6971,-1,-0.1158
Ba1,Si2_28_0_1_0,12.182944483491,-0.4471,-1,0.3842
Al1,Si2_28_0_1_0,7.14367197162505,-0.4471,-0.5,-0.1158
Si1,Si2_28_0_1_0,10.1350777892545,-0.51262,-0.81552,0.06868
Al2,Si2_28_0_1_0,10.1350777892545,-0.51262,-0.81552,0.06868
Si2,Si2_28_0_1_0,11.9789715139256,-0.6971,-0.8842,0.1871
Eu1,Si2_29_0_1_0,20.0836786334767,-0.8842,-1.6971,0
Ba1,Si2_29_0_1_0,19.7250875836097,-0.6342,-1.6971,0.5
Al1,Si2_29_0_1_0,14.2178899990013,-0.6342,-1.1971,0
Si1,Si2_29_0_1_0,17.5981898551335,-0.69972,-1.51262,0.18448
Al2,Si2_29_0_1_0,17.5981898551335,-0.69972,-1.51262,0.18448
Si2,Si2_29_0_1_0,19.27806675411,-0.8842,-1.5813,0.3029
Eu1,Si2_30_0_1_0,20.0287594466699,0,-1.8842,-0.3029
Ba1,Si2_30_0_1_0,20.0551394251714,0.25,-1.8842,0.1971
Al1,Si2_30_0_1_0,15.1007605823697,0.25,-1.3842,-0.3029
Si1,Si2_30_0_1_0,17.9864834118941,0.18448,-1.69972,-0.11842
Al2,Si2_30_0_1_0,17.9864834118941,0.18448,-1.69972,-0.11842
Si2,Si2_30_0_1_0,18.55953484,0,-1.7684,0
Eu1,Si2_31_0_1_0,11.0331310507942,-0.3029,-1,-0.1158
Ba1,Si2_31_0_1_0,11.2567374556508,-0.0529,-1,0.3842
Al1,Si2_31_0_1_0,5.41498394234095,-0.0529,-0.5,-0.1158
Si1,Si2_31_0_1_0,8.67871230878845,-0.11842,-0.81552,0.06868
Al2,Si2_31_0_1_0,8.67871230878845,-0.11842,-0.81552,0.06868
Si2,Si2_31_0_1_0,10.0037873951168,-0.3029,-0.8842,0.1871
Eu1,Si2_32_0_1_0,17.8526495894443,-0.1158,-1.6971,0
Ba1,Si2_32_0_1_0,18.6215078641991,0.1342,-1.6971,0.5
Al1,Si2_32_0_1_0,12.6423839120262,0.1342,-1.1971,0
Si1,Si2_32_0_1_0,16.0089638043498,0.06868,-1.51262,0.18448
Al2,Si2_32_0_1_0,16.0089638043498,0.06868,-1.51262,0.18448
Si2,Si2_32_0_1_0,16.9412752674241,-0.1158,-1.5813,0.3029
Eu1,Si2_34_0_1_0,15.8046520732987,-0.6971,-1,-0.8842
Ba1,Si2_34_0_1_0,12.182944483491,-0.4471,-1,-0.3842
Al1,Si2_34_0_1_0,11.6477079001607,-0.4471,-0.5,-0.8842
Si1,Si2_34_0_1_0,12.4951657004852,-0.51262,-0.81552,-0.69972
Al2,Si2_34_0_1_0,12.4951657004852,-0.51262,-0.81552,-0.69972
Si2,Si2_34_0_1_0,13.2988602397588,-0.6971,-0.8842,-0.5813
Eu1,Si2_35_0_1_0,16.5255607650252,-0.8842,-1.3029,0
Ba1,Si2_35_0_1_0,16.0878553986181,-0.6342,-1.3029,0.5
Al1,Si2_35_0_1_0,10.7381750523176,-0.6342,-0.8029,0
Si1,Si2_35_0_1_0,13.9805772109851,-0.69972,-1.11842,0.18448
Al2,Si2_35_0_1_0,13.9805772109851,-0.69972,-1.11842,0.18448
Si2,Si2_35_0_1_0,15.8568578243371,-0.8842,-1.1871,0.3029
Eu1,Si2_39_0_1_0,12.1342513038389,0,-1.1158,-0.3029
Ba1,Si2_39_0_1_0,12.1777447458555,0.25,-1.1158,0.1971
Al1,Si2_39_0_1_0,7.66543345072428,0.25,-0.6158,-0.3029
Si1,Si2_39_0_1_0,10.0414202809877,0.18448,-0.93132,-0.11842
Al2,Si2_39_0_1_0,10.0414202809877,0.18448,-0.93132,-0.11842
Si2,Si2_39_0_1_0,10.4951,0,-1,0
Eu1,Si2_42_0_1_0,21.0848571552503,0,-1.8842,-0.6971
Ba1,Si2_42_0_1_0,20.0551394251714,0.25,-1.8842,-0.1971
Al1,Si2_42_0_1_0,16.4758297651679,0.25,-1.3842,-0.6971
Si1,Si2_42_0_1_0,18.7326810676386,0.18448,-1.69972,-0.51262
Al2,Si2_42_0_1_0,18.7326810676386,0.18448,-1.69972,-0.51262
Si2,Si2_42_0_1_0,19.0150597162517,0,-1.7684,-0.3942
Eu1,Eu1_1_1_1_0,22.8735401511769,-1.5,-1.5,-0.5
Ba1,Eu1_1_1_1_0,20.492337843402,-1.25,-1.5,0
Al1,Eu1_1_1_1_0,17.6008177729935,-1.25,-1,-0.5
Si1,Eu1_1_1_1_0,19.8041691917394,-1.31552,-1.31552,-0.31552
Al2,Eu1_1_1_1_0,19.8041691917394,-1.31552,-1.31552,-0.31552
Si2,Eu1_1_1_1_0,21.5209902438944,-1.5,-1.3842,-0.1971
Eu1,Eu1_25_1_1_0,14.8423127584619,-1,-1,0
Ba1,Eu1_25_1_1_0,14.1294607918393,-0.75,-1,0.5
Al1,Eu1_25_1_1_0,9.46015529778053,-0.75,-0.5,0
Si1,Eu1_25_1_1_0,12.2580728770731,-0.81552,-0.81552,0.18448
Al2,Eu1_25_1_1_0,12.2580728770731,-0.81552,-0.81552,0.18448
Si2,Eu1_25_1_1_0,14.3654805305386,-1,-0.8842,0.3029
Eu1,Ba1_1_1_1_0,20.492337843402,-1,-1.5,-0.75
Ba1,Ba1_1_1_1_0,17.7953078514745,-0.75,-1.5,-0.25
Al1,Ba1_1_1_1_0,15.2991058078977,-0.75,-1,-0.75
Si1,Ba1_1_1_1_0,17.2945702269339,-0.81552,-1.31552,-0.56552
Al2,Ba1_1_1_1_0,17.2945702269339,-0.81552,-1.31552,-0.56552
Si2,Ba1_1_1_1_0,18.5258821756781,-1,-1.3842,-0.4471
Eu1,Ba1_2_1_1_0,20.492337843402,-1.5,-1.25,0
Ba1,Ba1_2_1_1_0,19.2807298496128,-1.25,-1.25,0.5
Al1,Ba1_2_1_1_0,15.2991058078977,-1.25,-0.75,0
Si1,Ba1_2_1_1_0,17.8723837462078,-1.31552,-1.06552,0.18448
Al2,Ba1_2_1_1_0,17.8723837462078,-1.31552,-1.06552,0.18448
Si2,Ba1_2_1_1_0,19.9907772400482,-1.5,-1.1342,0.3029
Eu1,Ba1_3_1_1_0,21.7947120259279,-1.75,-1,-0.5
Ba1,Ba1_3_1_1_0,18.9203105955611,-1.5,-1,0
Al1,Ba1_3_1_1_0,17.4041544186295,-1.5,-0.5,-0.5
Si1,Ba1_3_1_1_0,18.8195568847768,-1.56552,-0.81552,-0.31552
Al2,Ba1_3_1_1_0,18.8195568847768,-1.56552,-0.81552,-0.31552
Si2,Ba1_3_1_1_0,20.6813609630454,-1.75,-0.8842,-0.1971
Eu1,Ba1_4_1_1_0,19.101370324747,-1,-1.5,-0.25
Ba1,Ba1_4_1_1_0,17.7953078514745,-0.75,-1.5,0.25
Al1,Ba1_4_1_1_0,13.3786799242769,-0.75,-1,-0.25
Si1,Ba1_4_1_1_0,16.2587988106967,-0.81552,-1.31552,-0.06552
Al2,Ba1_4_1_1_0,16.2587988106967,-0.81552,-1.31552,-0.06552
Si2,Ba1_4_1_1_0,17.9303740129629,-1,-1.3842,0.0529
Eu1,Ba1_5_1_1_0,24.1900102584336,-1.5,-1.75,0
Ba1,Ba1_5_1_1_0,23.1725533670494,-1.25,-1.75,0.5
Al1,Ba1_5_1_1_0,18.5528909480773,-1.25,-1.25,0
Si1,Ba1_5_1_1_0,21.5481517849988,-1.31552,-1.56552,0.18448
Al2,Ba1_5_1_1_0,21.5481517849988,-1.31552,-1.56552,0.18448
Si2,Ba1_5_1_1_0,23.4967407041035,-1.5,-1.6342,0.3029
Eu1,Ba1_6_1_1_0,17.6008177729935,-1.25,-1,-0.5
Ba1,Ba1_6_1_1_0,14.8423127584619,-1,-1,0
Al1,Ba1_6_1_1_0,12.8538198997419,-1,-0.5,-0.5
Si1,Ba1_6_1_1_0,14.4663394389083,-1.06552,-0.81552,-0.31552
Al2,Ba1_6_1_1_0,14.4663394389083,-1.06552,-0.81552,-0.31552
Si2,Ba1_6_1_1_0,16.2017901871608,-1.25,-0.8842,-0.1971
Eu1,Al1_1_1_1_0,20.492337843402,-1.5,-1,-0.75
Ba1,Al1_1_1_1_0,17.0040054259651,-1.25,-1,-0.25
Al1,Al1_1_1_1_0,16.1740353506399,-1.25,-0.5,-0.75
Si1,Al1_1_1_1_0,17.2945702269339,-1.31552,-0.81552,-0.56552
Al2,Al1_1_1_1_0,17.2945702269339,-1.31552,-0.81552,-0.56552
Si2,Al1_1_1_1_0,18.866990945762,-1.5,-0.8842,-0.4471
Eu1,Al1_2_1_1_0,17.6008177729935,-1,-1.25,-0.5
Ba1,Al1_2_1_1_0,15.2991058078977,-0.75,-1.25,0
Al1,Al1_2_1_1_0,12.3065956102307,-0.75,-0.75,-0.5
Si1,Al1_2_1_1_0,14.4663394389083,-0.81552,-1.06552,-0.31552
Al2,Al1_2_1_1_0,14.4663394389083,-0.81552,-1.06552,-0.31552
Si2,Al1_2_1_1_0,16.0037647692223,-1,-1.1342,-0.1971
Eu1,Al1_3_1_1_0,24.1900102584336,-1.75,-1.5,0
Ba1,Al1_3_1_1_0,22.8735401511769,-1.5,-1.5,0.5
Al1,Al1_3_1_1_0,18.9203105955611,-1.5,-1,0
Si1,Al1_3_1_1_0,21.5481517849988,-1.56552,-1.31552,0.18448
Al2,Al1_3_1_1_0,21.5481517849988,-1.56552,-1.31552,0.18448
Si2,Al1_3_1_1_0,23.6320617423883,-1.75,-1.3842,0.3029
Eu1,Al1_4_1_1_0,19.101370324747,-1.5,-1,-0.25
Ba1,Al1_4_1_1_0,17.0040054259651,-1.25,-1,0.25
Al1,Al1_4_1_1_0,14.3710075331812,-1.25,-0.5,-0.25
Si1,Al1_4_1_1_0,16.2587988106967,-1.31552,-0.81552,-0.06552
Al2,Al1_4_1_1_0,16.2587988106967,-1.31552,-0.81552,-0.06552
Si2,Al1_4_1_1_0,18.2825968944539,-1.5,-0.8842,0.0529
Eu1,Al1_5_1_1_0,21.7947120259279,-1,-1.75,-0.5
Ba1,Al1_5_1_1_0,19.9820750808381,-0.75,-1.75,0
Al1,Al1_5_1_1_0,16.1740353506399,-0.75,-1.25,-0.5
Si1,Al1_5_1_1_0,18.8195568847768,-0.81552,-1.56552,-0.31552
Al2,Al1_5_1_1_0,18.8195568847768,-0.81552,-1.56552,-0.31552
Si2,Al1_5_1_1_0,20.2135136936467,-1,-1.6342,-0.1971
Eu1,Al1_6_1_1_0,20.492337843402,-1.25,-1.5,0
Ba1,Al1_6_1_1_0,19.6345342199656,-1,-1.5,0.5
Al1,Al1_6_1_1_0,14.8423127584619,-1,-1,0
Si1,Al1_6_1_1_0,17.8723837462078,-1.06552,-1.31552,0.18448
Al2,Al1_6_1_1_0,17.8723837462078,-1.06552,-1.31552,0.18448
Si2,Al1_6_1_1_0,19.8306242004898,-1.25,-1.3842,0.3029
Eu1,Si1_1_1_1_0,23.553442399657,-1.68448,-1.31552,-0.68448
Ba1,Si1_1_1_1_0,20.518815949234,-1.43448,-1.31552,-0.18448
Al1,Si1_1_1_1_0,18.7487217383817,-1.43448,-0.81552,-0.68448
Si1,Si1_1_1_1_0,20.4027861236835,-1.5,-1.13104,-0.5
Al2,Si1_1_1_1_0,20.4027861236835,-1.5,-1.13104,-0.5
Si2,Si1_1_1_1_0,22.0706843758501,-1.68448,-1.19972,-0.38158
Eu1,Si1_4_1_1_0,22.6743195267075,-1.31552,-1.68448,-0.31552
Ba1,Si1_4_1_1_0,21.0081353145847,-1.06552,-1.68448,0.18448
Al1,Si1_4_1_1_0,17.045666385072,-1.06552,-1.18448,-0.31552
Si1,Si1_4_1_1_0,19.7643186049887,-1.13104,-1.5,-0.13104
Al2,Si1_4_1_1_0,19.7643186049887,-1.13104,-1.5,-0.13104
Si2,Si1_4_1_1_0,21.4868022310298,-1.31552,-1.56868,-0.01262
Eu1,Si1_7_1_1_0,25.2199209876522,-1.68448,-1.68448,-0.31552
Ba1,Si1_7_1_1_0,23.3011041923495,-1.43448,-1.68448,0.18448
Al1,Si1_7_1_1_0,19.802889932987,-1.43448,-1.18448,-0.31552
Si1,Si1_7_1_1_0,22.3059061093297,-1.5,-1.5,-0.13104
Al2,Si1_7_1_1_0,22.3059061093297,-1.5,-1.5,-0.13104
Si2,Si1_7_1_1_0,24.157862462138,-1.68448,-1.56868,-0.01262
Eu1,Si1_10_1_1_0,20.8049273070052,-1.31552,-1.31552,-0.68448
Ba1,Si1_10_1_1_0,17.8723837462078,-1.06552,-1.31552,-0.18448
Al1,Si1_10_1_1_0,15.8086956968766,-1.06552,-0.81552,-0.68448
Si1,Si1_10_1_1_0,17.5883064611134,-1.13104,-1.13104,-0.5
Al2,Si1_10_1_1_0,17.5883064611134,-1.13104,-1.13104,-0.5
Si2,Si1_10_1_1_0,19.1100879169669,-1.31552,-1.19972,-0.38158
Eu1,Si1_13_1_1_0,23.553442399657,-1.31552,-1.68448,-0.68448
Ba1,Si1_13_1_1_0,21.0081353145847,-1.06552,-1.68448,-0.18448
Al1,Si1_13_1_1_0,18.1987534019752,-1.06552,-1.18448,-0.68448
Si1,Si1_13_1_1_0,20.4027861236835,-1.13104,-1.5,-0.5
Al2,Si1_13_1_1_0,20.4027861236835,-1.13104,-1.5,-0.5
Si2,Si1_13_1_1_0,21.856415807369,-1.31552,-1.56868,-0.38158
Eu1,Si1_16_1_1_0,22.6743195267075,-1.68448,-1.31552,-0.31552
Ba1,Si1_16_1_1_0,20.518815949234,-1.43448,-1.31552,0.18448
Al1,Si1_16_1_1_0,17.6316387198847,-1.43448,-0.81552,-0.31552
Si1,Si1_16_1_1_0,19.7643186049887,-1.5,-1.13104,-0.13104
Al2,Si1_16_1_1_0,19.7643186049887,-1.5,-1.13104,-0.13104
Si2,Si1_16_1_1_0,21.7047199242279,-1.68448,-1.19972,-0.01262
Eu1,Si1_19_1_1_0,19.8041691917394,-1.31552,-1.31552,-0.31552
Ba1,Si1_19_1_1_0,17.8723837462078,-1.06552,-1.31552,0.18448
Al1,Si1_19_1_1_0,14.4663394389083,-1.06552,-0.81552,-0.31552
Si1,Si1_19_1_1_0,16.8434893202321,-1.13104,-1.13104,-0.13104
