Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_27_0_0_-1,3.90348135070856,0.18411,-0.12028,0.30209
Ga2,Si1_27_0_0_-1,3.90348135070856,0.18411,-0.12028,0.30209
Si3,Si1_27_0_0_-1,7.65567270841225,0.25,-0.30439,0.61798
Ga3,Si1_27_0_0_-1,7.65567270841225,0.25,-0.30439,0.61798
Rb1,Si1_28_0_0_-1,11.1212020591305,-0.63202,0.5,0.69561
Na1,Si1_28_0_0_-1,11.7348037086261,-0.88202,0,0.69561
Rb2,Si1_28_0_0_-1,11.7348037086261,-0.88202,0,0.69561
Si1,Si1_28_0_0_-1,12.9324572360492,-0.88202,0.30439,0.81359
Ga1,Si1_28_0_0_-1,12.9324572360492,-0.88202,0.30439,0.81359
Si2,Si1_28_0_0_-1,11.8874878500268,-0.69791,0.18411,0.87972
Ga2,Si1_28_0_0_-1,11.8874878500268,-0.69791,0.18411,0.87972
Si3,Si1_28_0_0_-1,14.12777633811,-0.63202,0,1.19561
Ga3,Si1_28_0_0_-1,14.12777633811,-0.63202,0,1.19561
Rb1,Si1_29_0_0_-1,12.1131358796023,-0.44561,-0.38202,1
Na1,Si1_29_0_0_-1,15.7110492851364,-0.69561,-0.88202,1
Rb2,Si1_29_0_0_-1,15.7110492851364,-0.69561,-0.88202,1
Si1,Si1_29_0_0_-1,15.0206305393211,-0.69561,-0.57763,1.11798
Ga1,Si1_29_0_0_-1,15.0206305393211,-0.69561,-0.57763,1.11798
Si2,Si1_29_0_0_-1,15.3206685425515,-0.5115,-0.69791,1.18411
Ga2,Si1_29_0_0_-1,15.3206685425515,-0.5115,-0.69791,1.18411
Si3,Si1_29_0_0_-1,18.7647444774145,-0.44561,-0.88202,1.5
Ga3,Si1_29_0_0_-1,18.7647444774145,-0.44561,-0.88202,1.5
Rb1,Si1_30_0_0_-1,9.79266397222091,0.25,-0.19561,0.88202
Na1,Si1_30_0_0_-1,11.7348037086261,0,-0.69561,0.88202
Rb2,Si1_30_0_0_-1,11.7348037086261,0,-0.69561,0.88202
Si1,Si1_30_0_0_-1,11.2175914198563,0,-0.39122,1
Ga1,Si1_30_0_0_-1,11.2175914198563,0,-0.39122,1
Si2,Si1_30_0_0_-1,12.5017562402018,0.18411,-0.5115,1.06613
Ga2,Si1_30_0_0_-1,12.5017562402018,0.18411,-0.5115,1.06613
Si3,Si1_30_0_0_-1,16.3727004369296,0.25,-0.69561,1.38202
Ga3,Si1_30_0_0_-1,16.3727004369296,0.25,-0.69561,1.38202
Rb1,Si1_31_0_0_-1,9.05487372165168,0.13202,0.5,0.69561
Na1,Si1_31_0_0_-1,7.37053755367154,-0.11798,0,0.69561
Rb2,Si1_31_0_0_-1,7.37053755367154,-0.11798,0,0.69561
Si1,Si1_31_0_0_-1,9.15792858196322,-0.11798,0.30439,0.81359
Ga1,Si1_31_0_0_-1,9.15792858196322,-0.11798,0.30439,0.81359
Si2,Si1_31_0_0_-1,9.41456579951151,0.06613,0.18411,0.87972
Ga2,Si1_31_0_0_-1,9.41456579951151,0.06613,0.18411,0.87972
Si3,Si1_31_0_0_-1,12.5659725900827,0.13202,0,1.19561
Ga3,Si1_31_0_0_-1,12.5659725900827,0.13202,0,1.19561
Rb1,Si1_32_0_0_-1,11.1973594029153,-0.05439,-0.38202,1
Na1,Si1_32_0_0_-1,14.2878501938074,-0.30439,-0.88202,1
Rb2,Si1_32_0_0_-1,14.2878501938074,-0.30439,-0.88202,1
Si1,Si1_32_0_0_-1,13.5249745034688,-0.30439,-0.57763,1.11798
Ga1,Si1_32_0_0_-1,13.5249745034688,-0.30439,-0.57763,1.11798
Si2,Si1_32_0_0_-1,14.4135149240299,-0.12028,-0.69791,1.18411
Ga2,Si1_32_0_0_-1,14.4135149240299,-0.12028,-0.69791,1.18411
Si3,Si1_32_0_0_-1,18.1870402227247,-0.05439,-0.88202,1.5
Ga3,Si1_32_0_0_-1,18.1870402227247,-0.05439,-0.88202,1.5
Rb1,Si1_34_0_0_-1,8.99926267872575,-0.63202,0.5,0.30439
Na1,Si1_34_0_0_-1,9.74736947082041,-0.88202,0,0.30439
Rb2,Si1_34_0_0_-1,9.74736947082041,-0.88202,0,0.30439
Si1,Si1_34_0_0_-1,10.6995266965451,-0.88202,0.30439,0.42237
Ga1,Si1_34_0_0_-1,10.6995266965451,-0.88202,0.30439,0.42237
Si2,Si1_34_0_0_-1,9.1047804230208,-0.69791,0.18411,0.4885
Ga2,Si1_34_0_0_-1,9.1047804230208,-0.69791,0.18411,0.4885
Si3,Si1_34_0_0_-1,10.6866857023613,-0.63202,0,0.80439
Ga3,Si1_34_0_0_-1,10.6866857023613,-0.63202,0,0.80439
Rb1,Si1_35_0_0_-1,12.1131358796023,-0.44561,0.38202,1
Na1,Si1_35_0_0_-1,12.7850019706718,-0.69561,-0.11798,1
Rb2,Si1_35_0_0_-1,12.7850019706718,-0.69561,-0.11798,1
Si1,Si1_35_0_0_-1,13.8924118666392,-0.69561,0.18641,1.11798
Ga1,Si1_35_0_0_-1,13.8924118666392,-0.69561,0.18641,1.11798
Si2,Si1_35_0_0_-1,13.4923892027885,-0.5115,0.06613,1.18411
Ga2,Si1_35_0_0_-1,13.4923892027885,-0.5115,0.06613,1.18411
Si3,Si1_35_0_0_-1,16.3931339606787,-0.44561,-0.11798,1.5
Ga3,Si1_35_0_0_-1,16.3931339606787,-0.44561,-0.11798,1.5
Rb1,Si1_39_0_0_-1,9.79266397222091,0.25,0.19561,0.88202
Na1,Si1_39_0_0_-1,9.74736947082041,0,-0.30439,0.88202
Rb2,Si1_39_0_0_-1,9.74736947082041,0,-0.30439,0.88202
Si1,Si1_39_0_0_-1,10.4466,0,0,1
Ga1,Si1_39_0_0_-1,10.4466,0,0,1
Si2,Si1_39_0_0_-1,11.3719143930972,0.18411,-0.12028,1.06613
Ga2,Si1_39_0_0_-1,11.3719143930972,0.18411,-0.12028,1.06613
Si3,Si1_39_0_0_-1,15.0123586793726,0.25,-0.30439,1.38202
Ga3,Si1_39_0_0_-1,15.0123586793726,0.25,-0.30439,1.38202
Rb1,Si1_42_0_0_-1,3.53772150160678,0.25,-0.19561,0.11798
Na1,Si1_42_0_0_-1,7.37053755367154,0,-0.69561,0.11798
Rb2,Si1_42_0_0_-1,7.37053755367154,0,-0.69561,0.11798
Si1,Si1_42_0_0_-1,4.77273829176958,0,-0.39122,0.23596
Ga1,Si1_42_0_0_-1,4.77273829176958,0,-0.39122,0.23596
Si2,Si1_42_0_0_-1,6.4969715083894,0.18411,-0.5115,0.30209
Ga2,Si1_42_0_0_-1,6.4969715083894,0.18411,-0.5115,0.30209
Si3,Si1_42_0_0_-1,10.0649754643333,0.25,-0.69561,0.61798
Ga3,Si1_42_0_0_-1,10.0649754643333,0.25,-0.69561,0.61798
Rb1,Si2_1_0_0_-1,5.92916545528453,-0.43411,0.18411,0.31589
Na1,Si2_1_0_0_-1,8.53545061963829,-0.68411,-0.31589,0.31589
Rb2,Si2_1_0_0_-1,8.53545061963829,-0.68411,-0.31589,0.31589
Si1,Si2_1_0_0_-1,8.46356376464479,-0.68411,-0.0115,0.43387
Ga1,Si2_1_0_0_-1,8.46356376464479,-0.68411,-0.0115,0.43387
Si2,Si2_1_0_0_-1,7.51404678713389,-0.5,-0.13178,0.5
Ga2,Si2_1_0_0_-1,7.51404678713389,-0.5,-0.13178,0.5
Si3,Si2_1_0_0_-1,10.2030422650657,-0.43411,-0.31589,0.81589
Ga3,Si2_1_0_0_-1,10.2030422650657,-0.43411,-0.31589,0.81589
Rb1,Si2_4_0_0_-1,7.43284565579368,-0.06589,-0.18411,0.68411
Na1,Si2_4_0_0_-1,10.6319471581506,-0.31589,-0.68411,0.68411
Rb2,Si2_4_0_0_-1,10.6319471581506,-0.31589,-0.68411,0.68411
Si1,Si2_4_0_0_-1,9.8404650797989,-0.31589,-0.37972,0.80209
Ga1,Si2_4_0_0_-1,9.8404650797989,-0.31589,-0.37972,0.80209
Si2,Si2_4_0_0_-1,10.5566081558103,-0.13178,-0.5,0.86822
Ga2,Si2_4_0_0_-1,10.5566081558103,-0.13178,-0.5,0.86822
Si3,Si2_4_0_0_-1,14.3025532404628,-0.06589,-0.68411,1.18411
Ga3,Si2_4_0_0_-1,14.3025532404628,-0.06589,-0.68411,1.18411
Rb1,Si2_7_0_0_-1,8.67982638591134,-0.43411,-0.18411,0.68411
Na1,Si2_7_0_0_-1,12.378315049599,-0.68411,-0.68411,0.68411
Rb2,Si2_7_0_0_-1,12.378315049599,-0.68411,-0.68411,0.68411
Si1,Si2_7_0_0_-1,11.7055173350077,-0.68411,-0.37972,0.80209
Ga1,Si2_7_0_0_-1,11.7055173350077,-0.68411,-0.37972,0.80209
Si2,Si2_7_0_0_-1,11.6974213101044,-0.5,-0.5,0.86822
Ga2,Si2_7_0_0_-1,11.6974213101044,-0.5,-0.5,0.86822
Si3,Si2_7_0_0_-1,14.9885029520291,-0.43411,-0.68411,1.18411
Ga3,Si2_7_0_0_-1,14.9885029520291,-0.43411,-0.68411,1.18411
Rb1,Si2_10_0_0_-1,3.88108379830014,-0.06589,0.18411,0.31589
Na1,Si2_10_0_0_-1,5.71572691675,-0.31589,-0.31589,0.31589
Rb2,Si2_10_0_0_-1,5.71572691675,-0.31589,-0.31589,0.31589
Si1,Si2_10_0_0_-1,5.60780959954822,-0.31589,-0.0115,0.43387
Ga1,Si2_10_0_0_-1,5.60780959954822,-0.31589,-0.0115,0.43387
Si2,Si2_10_0_0_-1,5.57433489920315,-0.13178,-0.13178,0.5
Ga2,Si2_10_0_0_-1,5.57433489920315,-0.13178,-0.13178,0.5
Si3,Si2_10_0_0_-1,9.16569036767033,-0.06589,-0.31589,0.81589
Ga3,Si2_10_0_0_-1,9.16569036767033,-0.06589,-0.31589,0.81589
Rb1,Si2_13_0_0_-1,3.88108379830014,-0.06589,-0.18411,0.31589
Na1,Si2_13_0_0_-1,8.53545061963829,-0.31589,-0.68411,0.31589
Rb2,Si2_13_0_0_-1,8.53545061963829,-0.31589,-0.68411,0.31589
Si1,Si2_13_0_0_-1,6.86793002720574,-0.31589,-0.37972,0.43387
Ga1,Si2_13_0_0_-1,6.86793002720574,-0.31589,-0.37972,0.43387
Si2,Si2_13_0_0_-1,7.51404678713389,-0.13178,-0.5,0.5
Ga2,Si2_13_0_0_-1,7.51404678713389,-0.13178,-0.5,0.5
Si3,Si2_13_0_0_-1,11.1442479786403,-0.06589,-0.68411,0.81589
Ga3,Si2_13_0_0_-1,11.1442479786403,-0.06589,-0.68411,0.81589
Rb1,Si2_16_0_0_-1,8.67982638591134,-0.43411,0.18411,0.68411
Na1,Si2_16_0_0_-1,10.6319471581506,-0.68411,-0.31589,0.68411
Rb2,Si2_16_0_0_-1,10.6319471581506,-0.68411,-0.31589,0.68411
Si1,Si2_16_0_0_-1,11.0135462829352,-0.68411,-0.0115,0.80209
Ga1,Si2_16_0_0_-1,11.0135462829352,-0.68411,-0.0115,0.80209
Si2,Si2_16_0_0_-1,10.5566081558103,-0.5,-0.13178,0.86822
Ga2,Si2_16_0_0_-1,10.5566081558103,-0.5,-0.13178,0.86822
Si3,Si2_16_0_0_-1,13.5820041838295,-0.43411,-0.31589,1.18411
Ga3,Si2_16_0_0_-1,13.5820041838295,-0.43411,-0.31589,1.18411
Rb1,Si2_19_0_0_-1,7.43284565579368,-0.06589,0.18411,0.68411
Na1,Si2_19_0_0_-1,8.53545061963829,-0.31589,-0.31589,0.68411
Rb2,Si2_19_0_0_-1,8.53545061963829,-0.31589,-0.31589,0.68411
Si1,Si2_19_0_0_-1,9.00632103763421,-0.31589,-0.0115,0.80209
Ga1,Si2_19_0_0_-1,9.00632103763421,-0.31589,-0.0115,0.80209
Si2,Si2_19_0_0_-1,9.27654494974059,-0.13178,-0.13178,0.86822
Ga2,Si2_19_0_0_-1,9.27654494974059,-0.13178,-0.13178,0.86822
Si3,Si2_19_0_0_-1,12.8210235980927,-0.06589,-0.31589,1.18411
Ga3,Si2_19_0_0_-1,12.8210235980927,-0.06589,-0.31589,1.18411
Rb1,Si2_22_0_0_-1,5.92916545528453,-0.43411,-0.18411,0.31589
Na1,Si2_22_0_0_-1,10.6319471581506,-0.68411,-0.68411,0.31589
Rb2,Si2_22_0_0_-1,10.6319471581506,-0.68411,-0.68411,0.31589
Si1,Si2_22_0_0_-1,9.34627444236565,-0.68411,-0.37972,0.43387
Ga1,Si2_22_0_0_-1,9.34627444236565,-0.68411,-0.37972,0.43387
Si2,Si2_22_0_0_-1,9.04702098317452,-0.5,-0.5,0.5
Ga2,Si2_22_0_0_-1,9.04702098317452,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,12.0119296766231,-0.43411,-0.68411,0.81589
Ga3,Si2_22_0_0_-1,12.0119296766231,-0.43411,-0.68411,0.81589
Rb1,Si2_25_0_0_-1,3.88108379830014,0.06589,0.31589,0.18411
Na1,Si2_25_0_0_-1,3.33129406642452,-0.18411,-0.18411,0.18411
Rb2,Si2_25_0_0_-1,3.33129406642452,-0.18411,-0.18411,0.18411
Si1,Si2_25_0_0_-1,3.90348135070856,-0.18411,0.12028,0.30209
Ga1,Si2_25_0_0_-1,3.90348135070856,-0.18411,0.12028,0.30209
Si2,Si2_25_0_0_-1,3.846647052,0,0,0.36822
Ga2,Si2_25_0_0_-1,3.846647052,0,0,0.36822
Si3,Si2_25_0_0_-1,7.43284565579368,0.06589,-0.18411,0.68411
Ga3,Si2_25_0_0_-1,7.43284565579368,0.06589,-0.18411,0.68411
Rb1,Si2_28_0_0_-1,10.8850086885263,-0.56589,-0.31589,0.81589
Na1,Si2_28_0_0_-1,14.7627478999245,-0.81589,-0.81589,0.81589
Rb2,Si2_28_0_0_-1,14.7627478999245,-0.81589,-0.81589,0.81589
Si1,Si2_28_0_0_-1,14.0133338641934,-0.81589,-0.5115,0.93387
Ga1,Si2_28_0_0_-1,14.0133338641934,-0.81589,-0.5115,0.93387
Si2,Si2_28_0_0_-1,14.0089331996276,-0.63178,-0.63178,1
Ga2,Si2_28_0_0_-1,14.0089331996276,-0.63178,-0.63178,1
Si3,Si2_28_0_0_-1,17.2209736709592,-0.56589,-0.81589,1.31589
Ga3,Si2_28_0_0_-1,17.2209736709592,-0.56589,-0.81589,1.31589
Rb1,Si2_31_0_0_-1,9.16569036767033,0.06589,-0.31589,0.81589
Na1,Si2_31_0_0_-1,12.2062138720468,-0.18411,-0.81589,0.81589
Rb2,Si2_31_0_0_-1,12.2062138720468,-0.18411,-0.81589,0.81589
Si1,Si2_31_0_0_-1,11.2883328052806,-0.18411,-0.5115,0.93387
Ga1,Si2_31_0_0_-1,11.2883328052806,-0.18411,-0.5115,0.93387
Si2,Si2_31_0_0_-1,12.3568131197252,0,-0.63178,1
Ga2,Si2_31_0_0_-1,12.3568131197252,0,-0.63178,1
Si3,Si2_31_0_0_-1,16.1891445092871,0.06589,-0.81589,1.31589
Ga3,Si2_31_0_0_-1,16.1891445092871,0.06589,-0.81589,1.31589
Rb1,Si2_34_0_0_-1,7.03820614096491,-0.56589,0.31589,0.18411
Na1,Si2_34_0_0_-1,8.94676414261447,-0.81589,-0.18411,0.18411
Rb2,Si2_34_0_0_-1,8.94676414261447,-0.81589,-0.18411,0.18411
Si1,Si2_34_0_0_-1,9.17519673477939,-0.81589,0.12028,0.30209
Ga1,Si2_34_0_0_-1,9.17519673477939,-0.81589,0.12028,0.30209
Si2,Si2_34_0_0_-1,7.63911463839064,-0.63178,0,0.36822
Ga2,Si2_34_0_0_-1,7.63911463839064,-0.63178,0,0.36822
Si3,Si2_34_0_0_-1,9.47210265865713,-0.56589,-0.18411,0.68411
Ga3,Si2_34_0_0_-1,9.47210265865713,-0.56589,-0.18411,0.68411
Rb1,Si2_37_0_0_-1,10.8850086885263,-0.56589,0.31589,0.81589
Na1,Si2_37_0_0_-1,12.2062138720468,-0.81589,-0.18411,0.81589
Rb2,Si2_37_0_0_-1,12.2062138720468,-0.81589,-0.18411,0.81589
Si1,Si2_37_0_0_-1,13.0153775920584,-0.81589,0.12028,0.93387
Ga1,Si2_37_0_0_-1,13.0153775920584,-0.81589,0.12028,0.93387
Si2,Si2_37_0_0_-1,12.3568131197252,-0.63178,0,1
Ga2,Si2_37_0_0_-1,12.3568131197252,-0.63178,0,1
Si3,Si2_37_0_0_-1,15.0869104096662,-0.56589,-0.18411,1.31589
Ga3,Si2_37_0_0_-1,15.0869104096662,-0.56589,-0.18411,1.31589
Rb1,Si2_40_0_0_-1,3.88108379830014,0.06589,-0.31589,0.18411
Na1,Si2_40_0_0_-1,8.94676414261447,-0.18411,-0.81589,0.18411
Rb2,Si2_40_0_0_-1,8.94676414261447,-0.18411,-0.81589,0.18411
Si1,Si2_40_0_0_-1,6.4969715083894,-0.18411,-0.5115,0.30209
Ga1,Si2_40_0_0_-1,6.4969715083894,-0.18411,-0.5115,0.30209
Si2,Si2_40_0_0_-1,7.63911463839064,0,-0.63178,0.36822
Ga2,Si2_40_0_0_-1,7.63911463839064,0,-0.63178,0.36822
Si3,Si2_40_0_0_-1,11.1442479786403,0.06589,-0.81589,0.68411
Ga3,Si2_40_0_0_-1,11.1442479786403,0.06589,-0.81589,0.68411
Rb1,Si2_43_0_0_-1,7.03820614096491,-0.56589,-0.31589,0.18411
Na1,Si2_43_0_0_-1,12.2062138720468,-0.81589,-0.81589,0.18411
Rb2,Si2_43_0_0_-1,12.2062138720468,-0.81589,-0.81589,0.18411
Si1,Si2_43_0_0_-1,10.5431355510304,-0.81589,-0.5115,0.30209
Ga1,Si2_43_0_0_-1,10.5431355510304,-0.81589,-0.5115,0.30209
Si2,Si2_43_0_0_-1,10.095318289895,-0.63178,-0.63178,0.36822
Ga2,Si2_43_0_0_-1,10.095318289895,-0.63178,-0.63178,0.36822
Si3,Si2_43_0_0_-1,12.5963406290365,-0.56589,-0.81589,0.68411
Ga3,Si2_43_0_0_-1,12.5963406290365,-0.56589,-0.81589,0.68411
Rb1,Si2_46_0_0_-1,9.16569036767033,0.06589,0.31589,0.81589
Na1,Si2_46_0_0_-1,8.94676414261447,-0.18411,-0.18411,0.81589
Rb2,Si2_46_0_0_-1,8.94676414261447,-0.18411,-0.18411,0.81589
Si1,Si2_46_0_0_-1,10.0226236783229,-0.18411,0.12028,0.93387
Ga1,Si2_46_0_0_-1,10.0226236783229,-0.18411,0.12028,0.93387
Si2,Si2_46_0_0_-1,10.4466,0,0,1
Ga2,Si2_46_0_0_-1,10.4466,0,0,1
Si3,Si2_46_0_0_-1,13.8975296896968,0.06589,-0.18411,1.31589
Ga3,Si2_46_0_0_-1,13.8975296896968,0.06589,-0.18411,1.31589
Rb1,Si3_1_0_0_-1,3.69343085017169,0.25,0,0.25
Na1,Si3_1_0_0_-1,5.83982693343733,0,-0.5,0.25
Rb2,Si3_1_0_0_-1,5.83982693343733,0,-0.5,0.25
Si1,Si3_1_0_0_-1,4.3535201562018,0,-0.19561,0.36798
Ga1,Si3_1_0_0_-1,4.3535201562018,0,-0.19561,0.36798
Si2,Si3_1_0_0_-1,5.92916545528453,0.18411,-0.31589,0.43411
Ga2,Si3_1_0_0_-1,5.92916545528453,0.18411,-0.31589,0.43411
Si3,Si3_1_0_0_-1,9.77189951416816,0.25,-0.5,0.75
Ga3,Si3_1_0_0_-1,9.77189951416816,0.25,-0.5,0.75
Rb1,Si3_2_0_0_-1,11.0802925505151,-0.25,0.25,1
Na1,Si3_2_0_0_-1,11.9680838137314,-0.5,-0.25,1
Rb2,Si3_2_0_0_-1,11.9680838137314,-0.5,-0.25,1
Si1,Si3_2_0_0_-1,12.8065156683308,-0.5,0.05439,1.11798
Ga1,Si3_2_0_0_-1,12.8065156683308,-0.5,0.05439,1.11798
Si2,Si3_2_0_0_-1,12.8210235980927,-0.31589,-0.06589,1.18411
Ga2,Si3_2_0_0_-1,12.8210235980927,-0.31589,-0.06589,1.18411
Si3,Si3_2_0_0_-1,16.0992918308539,-0.25,-0.25,1.5
Ga3,Si3_2_0_0_-1,16.0992918308539,-0.25,-0.25,1.5
Rb1,Si3_3_0_0_-1,9.04702098317452,-0.5,0.5,0.5
Na1,Si3_3_0_0_-1,9.41643798856553,-0.75,0,0.5
Rb2,Si3_3_0_0_-1,9.41643798856553,-0.75,0,0.5
Si1,Si3_3_0_0_-1,10.6383763046025,-0.75,0.30439,0.61798
Ga1,Si3_3_0_0_-1,10.6383763046025,-0.75,0.30439,0.61798
Si2,Si3_3_0_0_-1,9.47210265865713,-0.56589,0.18411,0.68411
Ga2,Si3_3_0_0_-1,9.47210265865713,-0.56589,0.18411,0.68411
Si3,Si3_3_0_0_-1,11.6796538668747,-0.5,0,1
Ga3,Si3_3_0_0_-1,11.6796538668747,-0.5,0,1
Rb1,Si3_4_0_0_-1,8.25876245117875,0.25,0,0.75
Na1,Si3_4_0_0_-1,9.41643798856553,0,-0.5,0.75
Rb2,Si3_4_0_0_-1,9.41643798856553,0,-0.5,0.75
Si1,Si3_4_0_0_-1,9.29484761496949,0,-0.19561,0.86798
Ga1,Si3_4_0_0_-1,9.29484761496949,0,-0.19561,0.86798
Si2,Si3_4_0_0_-1,10.4791660127536,0.18411,-0.31589,0.93411
Ga2,Si3_4_0_0_-1,10.4791660127536,0.18411,-0.31589,0.93411
Si3,Si3_4_0_0_-1,14.3045961730837,0.25,-0.5,1.25
Ga3,Si3_4_0_0_-1,14.3045961730837,0.25,-0.5,1.25
Rb1,Si3_5_0_0_-1,11.0802925505151,-0.25,-0.25,1
Na1,Si3_5_0_0_-1,14.0641656685528,-0.5,-0.75,1
Rb2,Si3_5_0_0_-1,14.0641656685528,-0.5,-0.75,1
Si1,Si3_5_0_0_-1,13.614479307078,-0.5,-0.44561,1.11798
Ga1,Si3_5_0_0_-1,13.614479307078,-0.5,-0.44561,1.11798
Si2,Si3_5_0_0_-1,14.1014956772727,-0.31589,-0.56589,1.18411
Ga2,Si3_5_0_0_-1,14.1014956772727,-0.31589,-0.56589,1.18411
Si3,Si3_5_0_0_-1,17.7130721004291,-0.25,-0.75,1.5
Ga3,Si3_5_0_0_-1,17.7130721004291,-0.25,-0.75,1.5
Rb1,Si3_6_0_0_-1,7.38686170034339,0,0.5,0.5
Na1,Si3_6_0_0_-1,5.83982693343733,-0.25,0,0.5
Rb2,Si3_6_0_0_-1,5.83982693343733,-0.25,0,0.5
Si1,Si3_6_0_0_-1,7.65567270841225,-0.25,0.30439,0.61798
Ga1,Si3_6_0_0_-1,7.65567270841225,-0.25,0.30439,0.61798
Si2,Si3_6_0_0_-1,7.43284565579368,-0.06589,0.18411,0.68411
Ga2,Si3_6_0_0_-1,7.43284565579368,-0.06589,0.18411,0.68411
Si3,Si3_6_0_0_-1,10.4466,0,0,1
Ga3,Si3_6_0_0_-1,10.4466,0,0,1
Rb1,Rb1_1_1_0_-1,14.3045961730837,-1.25,0.5,0.25
Na1,Rb1_1_1_0_-1,15.8860467622533,-1.5,0,0.25
Rb2,Rb1_1_1_0_-1,15.8860467622533,-1.5,0,0.25
Si1,Rb1_1_1_0_-1,16.444894752196,-1.5,0.30439,0.36798
Ga1,Rb1_1_1_0_-1,16.444894752196,-1.5,0.30439,0.36798
Si2,Rb1_1_1_0_-1,14.6025176946551,-1.31589,0.18411,0.43411
Ga2,Rb1_1_1_0_-1,14.6025176946551,-1.31589,0.18411,0.43411
Si3,Rb1_1_1_0_-1,15.2284055161727,-1.25,0,0.75
Ga3,Rb1_1_1_0_-1,15.2284055161727,-1.25,0,0.75
Rb1,Rb1_2_1_0_-1,9.77189951416817,-0.75,0.25,0.5
Na1,Rb1_2_1_0_-1,11.9680838137314,-1,-0.25,0.5
Rb2,Rb1_2_1_0_-1,11.9680838137314,-1,-0.25,0.5
Si1,Rb1_2_1_0_-1,12.2935558284881,-1,0.05439,0.61798
Ga1,Rb1_2_1_0_-1,12.2935558284881,-1,0.05439,0.61798
Si2,Rb1_2_1_0_-1,11.1442479786403,-0.81589,-0.06589,0.68411
Ga2,Rb1_2_1_0_-1,11.1442479786403,-0.81589,-0.06589,0.68411
Si3,Rb1_2_1_0_-1,13.3168543126746,-0.75,-0.25,1
Ga3,Rb1_2_1_0_-1,13.3168543126746,-0.75,-0.25,1
Rb1,Rb1_3_1_0_-1,18.8328759771311,-1.5,0,1
Na1,Rb1_3_1_0_-1,21.69399421159,-1.75,-0.5,1
Rb2,Rb1_3_1_0_-1,21.69399421159,-1.75,-0.5,1
Si1,Rb1_3_1_0_-1,21.7897209016781,-1.75,-0.19561,1.11798
Ga1,Rb1_3_1_0_-1,21.7897209016781,-1.75,-0.19561,1.11798
Si2,Rb1_3_1_0_-1,20.772492054222,-1.56589,-0.31589,1.18411
Ga2,Rb1_3_1_0_-1,20.772492054222,-1.56589,-0.31589,1.18411
Si3,Rb1_3_1_0_-1,22.767836851796,-1.5,-0.5,1.5
Ga3,Rb1_3_1_0_-1,22.767836851796,-1.5,-0.5,1.5
Rb1,Rb1_4_1_0_-1,16.0992918308539,-1.25,0.5,0.75
Na1,Rb1_4_1_0_-1,17.519480800312,-1.5,0,0.75
Rb2,Rb1_4_1_0_-1,17.519480800312,-1.5,0,0.75
Si1,Rb1_4_1_0_-1,18.3813932509441,-1.5,0.30439,0.86798
Ga1,Rb1_4_1_0_-1,18.3813932509441,-1.5,0.30439,0.86798
Si2,Rb1_4_1_0_-1,16.9673639776315,-1.31589,0.18411,0.93411
Ga2,Rb1_4_1_0_-1,16.9673639776315,-1.31589,0.18411,0.93411
Si3,Rb1_4_1_0_-1,18.4671542508585,-1.25,0,1.25
Ga3,Rb1_4_1_0_-1,18.4671542508585,-1.25,0,1.25
Rb1,Rb1_5_1_0_-1,9.77189951416817,-0.75,-0.25,0.5
Na1,Rb1_5_1_0_-1,14.0641656685528,-1,-0.75,0.5
Rb2,Rb1_5_1_0_-1,14.0641656685528,-1,-0.75,0.5
Si1,Rb1_5_1_0_-1,13.1331153253067,-1,-0.44561,0.61798
Ga1,Rb1_5_1_0_-1,13.1331153253067,-1,-0.44561,0.61798
Si2,Rb1_5_1_0_-1,12.5963406290365,-0.81589,-0.56589,0.68411
Ga2,Rb1_5_1_0_-1,12.5963406290365,-0.81589,-0.56589,0.68411
Si3,Rb1_5_1_0_-1,15.2284055161727,-0.75,-0.75,1
Ga3,Rb1_5_1_0_-1,15.2284055161727,-0.75,-0.75,1
Rb1,Rb1_6_1_0_-1,14.7737234006868,-1,0,1
Na1,Rb1_6_1_0_-1,17.519480800312,-1.25,-0.5,1
Rb2,Rb1_6_1_0_-1,17.519480800312,-1.25,-0.5,1
Si1,Rb1_6_1_0_-1,17.6378785468386,-1.25,-0.19561,1.11798
Ga1,Rb1_6_1_0_-1,17.6378785468386,-1.25,-0.19561,1.11798
Si2,Rb1_6_1_0_-1,16.9673639776315,-1.06589,-0.31589,1.18411
Ga2,Rb1_6_1_0_-1,16.9673639776315,-1.06589,-0.31589,1.18411
Si3,Rb1_6_1_0_-1,19.5437990283363,-1,-0.5,1.5
Ga3,Rb1_6_1_0_-1,19.5437990283363,-1,-0.5,1.5
Rb1,Na1_1_1_0_-1,14.0641656685528,-1.25,0,0.5
Na1,Na1_1_1_0_-1,17.3237262674634,-1.5,-0.5,0.5
Rb2,Na1_1_1_0_-1,17.3237262674634,-1.5,-0.5,0.5
Si1,Na1_1_1_0_-1,17.0704046599804,-1.5,-0.19561,0.61798
Ga1,Na1_1_1_0_-1,17.0704046599804,-1.5,-0.19561,0.61798
Si2,Na1_1_1_0_-1,15.8408471145599,-1.31589,-0.31589,0.68411
Ga2,Na1_1_1_0_-1,15.8408471145599,-1.31589,-0.31589,0.68411
Si3,Na1_1_1_0_-1,17.519480800312,-1.25,-0.5,1
Ga3,Na1_1_1_0_-1,17.519480800312,-1.25,-0.5,1
