Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_1_-1_1_0,15.9393047836016,0.31622,-1.31622,-0.68378
Ba2,Si2_1_-1_1_0,15.182694404554,0.56622,-1.31622,-0.18378
Cu1,Si2_1_-1_1_0,12.6749159501304,0.56622,-0.81622,-0.68378
Ge1,Si2_1_-1_1_0,12.6749159501304,0.56622,-0.81622,-0.68378
Si1,Si2_1_-1_1_0,12.6749159501304,0.56622,-0.81622,-0.68378
Si2,Si2_1_-1_1_0,14.0317524624011,0.5,-1.13244,-0.5
Ge2,Si2_1_-1_1_0,14.0317524624011,0.5,-1.13244,-0.5
Si3,Si2_1_-1_1_0,13.5733201846356,0.31622,-1.19589,-0.37109
Ge3,Si2_1_-1_1_0,13.5733201846356,0.31622,-1.19589,-0.37109
Ba1,Si2_4_-1_1_0,19.3872612273351,0.68378,-1.68378,-0.31622
Ba2,Si2_4_-1_1_0,20.3278356140209,0.93378,-1.68378,0.18378
Cu1,Si2_4_-1_1_0,16.1912696157484,0.93378,-1.18378,-0.31622
Ge1,Si2_4_-1_1_0,16.1912696157484,0.93378,-1.18378,-0.31622
Si1,Si2_4_-1_1_0,16.1912696157484,0.93378,-1.18378,-0.31622
Si2,Si2_4_-1_1_0,18.2652134022428,0.86756,-1.5,-0.13244
Ge2,Si2_4_-1_1_0,18.2652134022428,0.86756,-1.5,-0.13244
Si3,Si2_4_-1_1_0,17.9348734540957,0.68378,-1.56345,-0.00352999999999998
Ge3,Si2_4_-1_1_0,17.9348734540957,0.68378,-1.56345,-0.00352999999999998
Ba1,Si2_7_-1_1_0,18.3102269490615,0.31622,-1.68378,-0.31622
Ba2,Si2_7_-1_1_0,18.7701537099317,0.56622,-1.68378,0.18378
Cu1,Si2_7_-1_1_0,14.1864365262622,0.56622,-1.18378,-0.31622
Ge1,Si2_7_-1_1_0,14.1864365262622,0.56622,-1.18378,-0.31622
Si1,Si2_7_-1_1_0,14.1864365262622,0.56622,-1.18378,-0.31622
Si2,Si2_7_-1_1_0,16.6761221843596,0.5,-1.5,-0.13244
Ge2,Si2_7_-1_1_0,16.6761221843596,0.5,-1.5,-0.13244
Si3,Si2_7_-1_1_0,16.7647904503347,0.31622,-1.56345,-0.00352999999999998
Ge3,Si2_7_-1_1_0,16.7647904503347,0.31622,-1.56345,-0.00352999999999998
Ba1,Si2_10_-1_1_0,17.165748569618,0.68378,-1.31622,-0.68378
Ba2,Si2_10_-1_1_0,17.0709238132641,0.93378,-1.31622,-0.18378
Cu1,Si2_10_-1_1_0,14.8847480596436,0.93378,-0.81622,-0.68378
Ge1,Si2_10_-1_1_0,14.8847480596436,0.93378,-0.81622,-0.68378
Si1,Si2_10_-1_1_0,14.8847480596436,0.93378,-0.81622,-0.68378
Si2,Si2_10_-1_1_0,15.8875752299676,0.86756,-1.13244,-0.5
Ge2,Si2_10_-1_1_0,15.8875752299676,0.86756,-1.13244,-0.5
Si3,Si2_10_-1_1_0,14.9945492698324,0.68378,-1.19589,-0.37109
Ge3,Si2_10_-1_1_0,14.9945492698324,0.68378,-1.19589,-0.37109
Ba1,Si2_13_-1_1_0,20.4075325521663,0.68378,-1.68378,-0.68378
Ba2,Si2_13_-1_1_0,20.3278356140209,0.93378,-1.68378,-0.18378
Cu1,Si2_13_-1_1_0,17.3999626074499,0.93378,-1.18378,-0.68378
Ge1,Si2_13_-1_1_0,17.3999626074499,0.93378,-1.18378,-0.68378
Si1,Si2_13_-1_1_0,17.3999626074499,0.93378,-1.18378,-0.68378
Si2,Si2_13_-1_1_0,18.9551055140635,0.86756,-1.5,-0.5
Ge2,Si2_13_-1_1_0,18.9551055140635,0.86756,-1.5,-0.5
Si3,Si2_13_-1_1_0,18.3540135900415,0.68378,-1.56345,-0.37109
Ge3,Si2_13_-1_1_0,18.3540135900415,0.68378,-1.56345,-0.37109
Ba1,Si2_16_-1_1_0,14.6102686496091,0.31622,-1.31622,-0.31622
Ba2,Si2_16_-1_1_0,15.182694404554,0.56622,-1.31622,0.18378
Cu1,Si2_16_-1_1_0,10.9568246938643,0.56622,-0.81622,-0.31622
Ge1,Si2_16_-1_1_0,10.9568246938643,0.56622,-0.81622,-0.31622
Si1,Si2_16_-1_1_0,10.9568246938643,0.56622,-0.81622,-0.31622
Si2,Si2_16_-1_1_0,13.084803122183,0.5,-1.13244,-0.13244
Ge2,Si2_16_-1_1_0,13.084803122183,0.5,-1.13244,-0.13244
Si3,Si2_16_-1_1_0,13.0009573411206,0.31622,-1.19589,-0.00352999999999998
Ge3,Si2_16_-1_1_0,13.0009573411206,0.31622,-1.19589,-0.00352999999999998
Ba1,Si2_19_-1_1_0,15.9393047836016,0.68378,-1.31622,-0.31622
Ba2,Si2_19_-1_1_0,17.0709238132641,0.93378,-1.31622,0.18378
Cu1,Si2_19_-1_1_0,13.4519232018425,0.93378,-0.81622,-0.31622
Ge1,Si2_19_-1_1_0,13.4519232018425,0.93378,-0.81622,-0.31622
Si1,Si2_19_-1_1_0,13.4519232018425,0.93378,-0.81622,-0.31622
Si2,Si2_19_-1_1_0,15.0577900858018,0.86756,-1.13244,-0.13244
Ge2,Si2_19_-1_1_0,15.0577900858018,0.86756,-1.13244,-0.13244
Si3,Si2_19_-1_1_0,14.4784798496401,0.68378,-1.19589,-0.00352999999999998
Ge3,Si2_19_-1_1_0,14.4784798496401,0.68378,-1.19589,-0.00352999999999998
Ba1,Si2_22_-1_1_0,19.3872612273351,0.31622,-1.68378,-0.68378
Ba2,Si2_22_-1_1_0,18.7701537099317,0.56622,-1.68378,-0.18378
Cu1,Si2_22_-1_1_0,15.5517352177968,0.56622,-1.18378,-0.68378
Ge1,Si2_22_-1_1_0,15.5517352177968,0.56622,-1.18378,-0.68378
Si1,Si2_22_-1_1_0,15.5517352177968,0.56622,-1.18378,-0.68378
Si2,Si2_22_-1_1_0,17.4290291045571,0.5,-1.5,-0.5
Ge2,Si2_22_-1_1_0,17.4290291045571,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,17.2124468885929,0.31622,-1.56345,-0.37109
Ge3,Si2_22_-1_1_0,17.2124468885929,0.31622,-1.56345,-0.37109
Ba1,Si2_25_-1_1_0,17.3775064659014,0.81622,-1.18378,-0.81622
Ba2,Si2_25_-1_1_0,17.0709238132641,1.06622,-1.18378,-0.31622
Cu1,Si2_25_-1_1_0,15.8371384052635,1.06622,-0.68378,-0.81622
Ge1,Si2_25_-1_1_0,15.8371384052635,1.06622,-0.68378,-0.81622
Si1,Si2_25_-1_1_0,15.8371384052635,1.06622,-0.68378,-0.81622
Si2,Si2_25_-1_1_0,16.2821102637034,1,-1,-0.63244
Ge2,Si2_25_-1_1_0,16.2821102637034,1,-1,-0.63244
Si3,Si2_25_-1_1_0,15.0506813703332,0.81622,-1.06345,-0.50353
Ge3,Si2_25_-1_1_0,15.0506813703332,0.81622,-1.06345,-0.50353
Ba1,Si2_28_-1_1_0,19.2831129751305,0.18378,-1.81622,-0.18378
Ba2,Si2_28_-1_1_0,19.9049620044117,0.43378,-1.81622,0.31622
Cu1,Si2_28_-1_1_0,14.6930117861475,0.43378,-1.31622,-0.18378
Ge1,Si2_28_-1_1_0,14.6930117861475,0.43378,-1.31622,-0.18378
Si1,Si2_28_-1_1_0,14.6930117861475,0.43378,-1.31622,-0.18378
Si2,Si2_28_-1_1_0,17.5866376905533,0.36756,-1.63244,0
Ge2,Si2_28_-1_1_0,17.5866376905533,0.36756,-1.63244,0
Si3,Si2_28_-1_1_0,17.9794476845198,0.18378,-1.69589,0.12891
Ge3,Si2_28_-1_1_0,17.9794476845198,0.18378,-1.69589,0.12891
Ba1,Si2_31_-1_1_0,21.016640098999,0.81622,-1.81622,-0.18378
Ba2,Si2_31_-1_1_0,22.3829976758226,1.06622,-1.81622,0.31622
Cu1,Si2_31_-1_1_0,17.9074193536276,1.06622,-1.31622,-0.18378
Ge1,Si2_31_-1_1_0,17.9074193536276,1.06622,-1.31622,-0.18378
Si1,Si2_31_-1_1_0,17.9074193536276,1.06622,-1.31622,-0.18378
Si2,Si2_31_-1_1_0,20.1203515058212,1,-1.63244,0
Ge2,Si2_31_-1_1_0,20.1203515058212,1,-1.63244,0
Si3,Si2_31_-1_1_0,19.8272855953503,0.81622,-1.69589,0.12891
Ge3,Si2_31_-1_1_0,19.8272855953503,0.81622,-1.69589,0.12891
Ba1,Si2_34_-1_1_0,15.2353869636855,0.18378,-1.18378,-0.81622
Ba2,Si2_34_-1_1_0,13.66108953486,0.43378,-1.18378,-0.31622
Cu1,Si2_34_-1_1_0,12.0840341073942,0.43378,-0.68378,-0.81622
Ge1,Si2_34_-1_1_0,12.0840341073942,0.43378,-0.68378,-0.81622
Si1,Si2_34_-1_1_0,12.0840341073942,0.43378,-0.68378,-0.81622
Si2,Si2_34_-1_1_0,13.0218430024471,0.36756,-1,-0.63244
Ge2,Si2_34_-1_1_0,13.0218430024471,0.36756,-1,-0.63244
Si3,Si2_34_-1_1_0,12.516480922052,0.18378,-1.06345,-0.50353
Ge3,Si2_34_-1_1_0,12.516480922052,0.18378,-1.06345,-0.50353
Ba1,Si2_37_-1_1_0,12.7379865321814,0.18378,-1.18378,-0.18378
Ba2,Si2_37_-1_1_0,13.66108953486,0.43378,-1.18378,0.31622
Cu1,Si2_37_-1_1_0,8.7271510396842,0.43378,-0.68378,-0.18378
Ge1,Si2_37_-1_1_0,8.7271510396842,0.43378,-0.68378,-0.18378
Si1,Si2_37_-1_1_0,8.7271510396842,0.43378,-0.68378,-0.18378
Si2,Si2_37_-1_1_0,11.1975749410748,0.36756,-1,0
Ge2,Si2_37_-1_1_0,11.1975749410748,0.36756,-1,0
Si3,Si2_37_-1_1_0,11.4232689543801,0.18378,-1.06345,0.12891
Ge3,Si2_37_-1_1_0,11.4232689543801,0.18378,-1.06345,0.12891
Ba1,Si2_40_-1_1_0,22.6176894507387,0.81622,-1.81622,-0.81622
Ba2,Si2_40_-1_1_0,22.3829976758226,1.06622,-1.81622,-0.31622
Cu1,Si2_40_-1_1_0,19.761993395047,1.06622,-1.31622,-0.81622
Ge1,Si2_40_-1_1_0,19.761993395047,1.06622,-1.31622,-0.81622
Si1,Si2_40_-1_1_0,19.761993395047,1.06622,-1.31622,-0.81622
Si2,Si2_40_-1_1_0,21.1898856848544,1,-1.63244,-0.63244
Ge2,Si2_40_-1_1_0,21.1898856848544,1,-1.63244,-0.63244
Si3,Si2_40_-1_1_0,20.4766324171621,0.81622,-1.69589,-0.50353
Ge3,Si2_40_-1_1_0,20.4766324171621,0.81622,-1.69589,-0.50353
Ba1,Si2_43_-1_1_0,21.016640098999,0.18378,-1.81622,-0.81622
Ba2,Si2_43_-1_1_0,19.9049620044117,0.43378,-1.81622,-0.31622
Cu1,Si2_43_-1_1_0,16.904002791856,0.43378,-1.31622,-0.81622
Ge1,Si2_43_-1_1_0,16.904002791856,0.43378,-1.31622,-0.81622
Si1,Si2_43_-1_1_0,16.904002791856,0.43378,-1.31622,-0.81622
Si2,Si2_43_-1_1_0,18.8008652959959,0.36756,-1.63244,-0.63244
Ge2,Si2_43_-1_1_0,18.8008652959959,0.36756,-1.63244,-0.63244
Si3,Si2_43_-1_1_0,18.6930939148224,0.18378,-1.69589,-0.50353
Ge3,Si2_43_-1_1_0,18.6930939148224,0.18378,-1.69589,-0.50353
Ba1,Si2_46_-1_1_0,15.2353869636855,0.81622,-1.18378,-0.18378
Ba2,Si2_46_-1_1_0,17.0709238132641,1.06622,-1.18378,0.31622
Cu1,Si2_46_-1_1_0,13.4519232018425,1.06622,-0.68378,-0.18378
Ge1,Si2_46_-1_1_0,13.4519232018425,1.06622,-0.68378,-0.18378
Si1,Si2_46_-1_1_0,13.4519232018425,1.06622,-0.68378,-0.18378
Si2,Si2_46_-1_1_0,14.8635259618975,1,-1,0
Ge2,Si2_46_-1_1_0,14.8635259618975,1,-1,0
Si3,Si2_46_-1_1_0,14.1545677660361,0.81622,-1.06345,0.12891
Ge3,Si2_46_-1_1_0,14.1545677660361,0.81622,-1.06345,0.12891
Ba1,Si3_1_-1_1_0,15.5484642782268,0.18731,-1.37967,-0.5
Ba2,Si3_1_-1_1_0,15.2114567370671,0.43731,-1.37967,0
Cu1,Si3_1_-1_1_0,11.5852548880691,0.43731,-0.87967,-0.5
Ge1,Si3_1_-1_1_0,11.5852548880691,0.43731,-0.87967,-0.5
Si1,Si3_1_-1_1_0,11.5852548880691,0.43731,-0.87967,-0.5
Si2,Si3_1_-1_1_0,13.5733201846356,0.37109,-1.19589,-0.31622
Ge2,Si3_1_-1_1_0,13.5733201846356,0.37109,-1.19589,-0.31622
Si3,Si3_1_-1_1_0,13.5254301219754,0.18731,-1.25934,-0.18731
Ge3,Si3_1_-1_1_0,13.5254301219754,0.18731,-1.25934,-0.18731
Ba1,Si3_2_-1_1_0,18.3689800163219,0.37967,-1.5,-0.81269
Ba2,Si3_2_-1_1_0,17.4108279566257,0.62967,-1.5,-0.31269
Cu1,Si3_2_-1_1_0,15.0736576208871,0.62967,-1,-0.81269
Ge1,Si3_2_-1_1_0,15.0736576208871,0.62967,-1,-0.81269
Si1,Si3_2_-1_1_0,15.0736576208871,0.62967,-1,-0.81269
Si2,Si3_2_-1_1_0,16.4355879848877,0.56345,-1.31622,-0.62891
Ge2,Si3_2_-1_1_0,16.4355879848877,0.56345,-1.31622,-0.62891
Si3,Si3_2_-1_1_0,15.931171367649,0.37967,-1.37967,-0.5
Ge3,Si3_2_-1_1_0,15.931171367649,0.37967,-1.37967,-0.5
Ba1,Si3_3_-1_1_0,15.0280257049864,0.5,-1.18731,-0.62033
Ba2,Si3_3_-1_1_0,14.8139639343254,0.75,-1.18731,-0.12033
Cu1,Si3_3_-1_1_0,12.5229257025611,0.75,-0.68731,-0.62033
Ge1,Si3_3_-1_1_0,12.5229257025611,0.75,-0.68731,-0.62033
Si1,Si3_3_-1_1_0,12.5229257025611,0.75,-0.68731,-0.62033
Si2,Si3_3_-1_1_0,13.5625233670022,0.68378,-1.00353,-0.43655
Ge2,Si3_3_-1_1_0,13.5625233670022,0.68378,-1.00353,-0.43655
Si3,Si3_3_-1_1_0,12.7994235211406,0.5,-1.06698,-0.30764
Ge3,Si3_3_-1_1_0,12.7994235211406,0.5,-1.06698,-0.30764
Ba1,Si3_4_-1_1_0,19.7632763961719,0.81269,-1.62033,-0.5
Ba2,Si3_4_-1_1_0,20.3656866938084,1.06269,-1.62033,0
Cu1,Si3_4_-1_1_0,17.0589295013639,1.06269,-1.12033,-0.5
Ge1,Si3_4_-1_1_0,17.0589295013639,1.06269,-1.12033,-0.5
Si1,Si3_4_-1_1_0,17.0589295013639,1.06269,-1.12033,-0.5
Si2,Si3_4_-1_1_0,18.6731780209539,0.99647,-1.43655,-0.31622
Ge2,Si3_4_-1_1_0,18.6731780209539,0.99647,-1.43655,-0.31622
Si3,Si3_4_-1_1_0,18.0380693841089,0.81269,-1.5,-0.18731
Ge3,Si3_4_-1_1_0,18.0380693841089,0.81269,-1.5,-0.18731
Ba1,Si3_5_-1_1_0,17.1733051123756,0.62033,-1.5,-0.18731
Ba2,Si3_5_-1_1_0,18.5206015139576,0.87033,-1.5,0.31269
Cu1,Si3_5_-1_1_0,14.0716044743413,0.87033,-1,-0.18731
Ge1,Si3_5_-1_1_0,14.0716044743413,0.87033,-1,-0.18731
Si1,Si3_5_-1_1_0,14.0716044743413,0.87033,-1,-0.18731
Si2,Si3_5_-1_1_0,16.2109236574566,0.80411,-1.31622,-0.00353000000000001
Ge2,Si3_5_-1_1_0,16.2109236574566,0.80411,-1.31622,-0.00353000000000001
Si3,Si3_5_-1_1_0,15.9532750852283,0.62033,-1.37967,0.12538
Ge3,Si3_5_-1_1_0,15.9532750852283,0.62033,-1.37967,0.12538
Ba1,Si3_6_-1_1_0,20.1618520660441,0.5,-1.81269,-0.37967
Ba2,Si3_6_-1_1_0,20.65662322662,0.75,-1.81269,0.12033
Cu1,Si3_6_-1_1_0,16.3829648843598,0.75,-1.31269,-0.37967
Ge1,Si3_6_-1_1_0,16.3829648843598,0.75,-1.31269,-0.37967
Si1,Si3_6_-1_1_0,16.3829648843598,0.75,-1.31269,-0.37967
Si2,Si3_6_-1_1_0,18.6810213360081,0.68378,-1.62891,-0.19589
Ge2,Si3_6_-1_1_0,18.6810213360081,0.68378,-1.62891,-0.19589
Si3,Si3_6_-1_1_0,18.5602792171034,0.5,-1.69236,-0.06698
Ge3,Si3_6_-1_1_0,18.5602792171034,0.5,-1.69236,-0.06698
Ba1,Si3_7_-1_1_0,17.9305951384351,0.18731,-1.62033,-0.5
Ba2,Si3_7_-1_1_0,17.6391586157289,0.43731,-1.62033,0
Cu1,Si3_7_-1_1_0,13.6888932311192,0.43731,-1.12033,-0.5
Ge1,Si3_7_-1_1_0,13.6888932311192,0.43731,-1.12033,-0.5
Si1,Si3_7_-1_1_0,13.6888932311192,0.43731,-1.12033,-0.5
Si2,Si3_7_-1_1_0,15.9441327010103,0.37109,-1.43655,-0.31622
Ge2,Si3_7_-1_1_0,15.9441327010103,0.37109,-1.43655,-0.31622
Si3,Si3_7_-1_1_0,16.0090941409223,0.18731,-1.5,-0.18731
Ge3,Si3_7_-1_1_0,16.0090941409223,0.18731,-1.5,-0.18731
Ba1,Si3_8_-1_1_0,16.3810431580843,0.37967,-1.5,-0.18731
Ba2,Si3_8_-1_1_0,17.4108279566257,0.62967,-1.5,0.31269
Cu1,Si3_8_-1_1_0,12.5751462090392,0.62967,-1,-0.18731
Ge1,Si3_8_-1_1_0,12.5751462090392,0.62967,-1,-0.18731
Si1,Si3_8_-1_1_0,12.5751462090392,0.62967,-1,-0.18731
Si2,Si3_8_-1_1_0,15.0478921592949,0.56345,-1.31622,-0.00353000000000001
Ge2,Si3_8_-1_1_0,15.0478921592949,0.56345,-1.31622,-0.00353000000000001
Si3,Si3_8_-1_1_0,15.0971239780708,0.37967,-1.37967,0.12538
Ge3,Si3_8_-1_1_0,15.0971239780708,0.37967,-1.37967,0.12538
Ba1,Si3_10_-1_1_0,17.6305301481353,0.81269,-1.37967,-0.5
Ba2,Si3_10_-1_1_0,18.303270033062,1.06269,-1.37967,0
Cu1,Si3_10_-1_1_0,15.4220429470628,1.06269,-0.87967,-0.5
Ge1,Si3_10_-1_1_0,15.4220429470628,1.06269,-0.87967,-0.5
Si1,Si3_10_-1_1_0,15.4220429470628,1.06269,-0.87967,-0.5
Si2,Si3_10_-1_1_0,16.6945269669268,0.99647,-1.19589,-0.31622
Ge2,Si3_10_-1_1_0,16.6945269669268,0.99647,-1.19589,-0.31622
Si3,Si3_10_-1_1_0,15.8750783266557,0.81269,-1.25934,-0.18731
Ge3,Si3_10_-1_1_0,15.8750783266557,0.81269,-1.25934,-0.18731
Ba1,Si3_11_-1_1_0,19.0788694732094,0.62033,-1.5,-0.81269
Ba2,Si3_11_-1_1_0,18.5206015139576,0.87033,-1.5,-0.31269
Cu1,Si3_11_-1_1_0,16.3429160303575,0.87033,-1,-0.81269
Ge1,Si3_11_-1_1_0,16.3429160303575,0.87033,-1,-0.81269
Si1,Si3_11_-1_1_0,16.3429160303575,0.87033,-1,-0.81269
Si2,Si3_11_-1_1_0,17.506671294084,0.80411,-1.31622,-0.62891
Ge2,Si3_11_-1_1_0,17.506671294084,0.80411,-1.31622,-0.62891
Si3,Si3_11_-1_1_0,16.7447321471897,0.62033,-1.37967,-0.5
Ge3,Si3_11_-1_1_0,16.7447321471897,0.62033,-1.37967,-0.5
Ba1,Si3_15_-1_1_0,20.8106730373809,0.5,-1.81269,-0.62033
Ba2,Si3_15_-1_1_0,20.65662322662,0.75,-1.81269,-0.12033
Cu1,Si3_15_-1_1_0,17.1751381926869,0.75,-1.31269,-0.62033
Ge1,Si3_15_-1_1_0,17.1751381926869,0.75,-1.31269,-0.62033
Si1,Si3_15_-1_1_0,17.1751381926869,0.75,-1.31269,-0.62033
Si2,Si3_15_-1_1_0,19.1257218906301,0.68378,-1.62891,-0.43655
Ge2,Si3_15_-1_1_0,19.1257218906301,0.68378,-1.62891,-0.43655
Si3,Si3_15_-1_1_0,18.826651330919,0.5,-1.69236,-0.30764
Ge3,Si3_15_-1_1_0,18.826651330919,0.5,-1.69236,-0.30764
Ba1,Si3_18_-1_1_0,14.1158677754507,0.5,-1.18731,-0.37967
Ba2,Si3_18_-1_1_0,14.8139639343254,0.75,-1.18731,0.12033
Cu1,Si3_18_-1_1_0,11.4122668482707,0.75,-0.68731,-0.37967
Ge1,Si3_18_-1_1_0,11.4122668482707,0.75,-0.68731,-0.37967
Si1,Si3_18_-1_1_0,11.4122668482707,0.75,-0.68731,-0.37967
Si2,Si3_18_-1_1_0,12.9278521185519,0.68378,-1.00353,-0.19589
Ge2,Si3_18_-1_1_0,12.9278521185519,0.68378,-1.00353,-0.19589
Si3,Si3_18_-1_1_0,12.4042898528845,0.5,-1.06698,-0.06698
Ge3,Si3_18_-1_1_0,12.4042898528845,0.5,-1.06698,-0.06698
Ba1,Si3_25_-1_1_0,15.7518818791645,0.68731,-1,-0.87967
Ba2,Si3_25_-1_1_0,14.947636055674,0.93731,-1,-0.37967
Cu1,Si3_25_-1_1_0,14.4962031885946,0.93731,-0.5,-0.87967
Ge1,Si3_25_-1_1_0,14.4962031885946,0.93731,-0.5,-0.87967
Si1,Si3_25_-1_1_0,14.4962031885946,0.93731,-0.5,-0.87967
Si2,Si3_25_-1_1_0,14.5224930932637,0.87109,-0.81622,-0.69589
Ge2,Si3_25_-1_1_0,14.5224930932637,0.87109,-0.81622,-0.69589
Si3,Si3_25_-1_1_0,13.1593867010809,0.68731,-0.87967,-0.56698
Ge3,Si3_25_-1_1_0,13.1593867010809,0.68731,-0.87967,-0.56698
Ba1,Si3_26_-1_1_0,16.6078681507043,0.87967,-1.31269,0
Ba2,Si3_26_-1_1_0,18.9453388795337,1.12967,-1.31269,0.5
Cu1,Si3_26_-1_1_0,14.626114908063,1.12967,-0.81269,0
Ge1,Si3_26_-1_1_0,14.626114908063,1.12967,-0.81269,0
Si1,Si3_26_-1_1_0,14.626114908063,1.12967,-0.81269,0
Si2,Si3_26_-1_1_0,16.4144034474702,1.06345,-1.12891,0.18378
Ge2,Si3_26_-1_1_0,16.4144034474702,1.06345,-1.12891,0.18378
Si3,Si3_26_-1_1_0,15.9161808924457,0.87967,-1.19236,0.31269
Ge3,Si3_26_-1_1_0,15.9161808924457,0.87967,-1.19236,0.31269
Ba1,Si3_27_-1_1_0,17.357691373181,1,-1.12033,-0.68731
Ba2,Si3_27_-1_1_0,17.7515693074228,1.25,-1.12033,-0.18731
Cu1,Si3_27_-1_1_0,16.348879783088,1.25,-0.62033,-0.68731
Ge1,Si3_27_-1_1_0,16.348879783088,1.25,-0.62033,-0.68731
Si1,Si3_27_-1_1_0,16.348879783088,1.25,-0.62033,-0.68731
Si2,Si3_27_-1_1_0,16.7239551776112,1.18378,-0.93655,-0.50353
Ge2,Si3_27_-1_1_0,16.7239551776112,1.18378,-0.93655,-0.50353
Si3,Si3_27_-1_1_0,15.3761726512427,1,-1,-0.37462
Ge3,Si3_27_-1_1_0,15.3761726512427,1,-1,-0.37462
Ba1,Si3_28_-1_1_0,11.0843161333431,0.31269,-1,-0.12033
Ba2,Si3_28_-1_1_0,12.7027476743186,0.56269,-1,0.37967
Cu1,Si3_28_-1_1_0,8.01183582178696,0.56269,-0.5,-0.12033
Ge1,Si3_28_-1_1_0,8.01183582178696,0.56269,-0.5,-0.12033
Si1,Si3_28_-1_1_0,8.01183582178696,0.56269,-0.5,-0.12033
Si2,Si3_28_-1_1_0,10.0629663181408,0.49647,-0.81622,0.06345
Ge2,Si3_28_-1_1_0,10.0629663181408,0.49647,-0.81622,0.06345
Si3,Si3_28_-1_1_0,10.0182630148029,0.31269,-0.87967,0.19236
Ge3,Si3_28_-1_1_0,10.0182630148029,0.31269,-0.87967,0.19236
Ba1,Si3_29_-1_1_0,17.7788347871243,0.12033,-1.68731,0
Ba2,Si3_29_-1_1_0,18.9011206784127,0.37033,-1.68731,0.5
Cu1,Si3_29_-1_1_0,13.0716634299704,0.37033,-1.18731,0
Ge1,Si3_29_-1_1_0,13.0716634299704,0.37033,-1.18731,0
Si1,Si3_29_-1_1_0,13.0716634299704,0.37033,-1.18731,0
Si2,Si3_29_-1_1_0,16.2375447727667,0.30411,-1.50353,0.18378
Ge2,Si3_29_-1_1_0,16.2375447727667,0.30411,-1.50353,0.18378
Si3,Si3_29_-1_1_0,16.8413675323171,0.12033,-1.56698,0.31269
Ge3,Si3_29_-1_1_0,16.8413675323171,0.12033,-1.56698,0.31269
Ba1,Si3_30_-1_1_0,22.6173209092597,1,-1.87967,-0.31269
Ba2,Si3_30_-1_1_0,23.8065814072297,1.25,-1.87967,0.18731
Cu1,Si3_30_-1_1_0,19.840898593396,1.25,-1.37967,-0.31269
Ge1,Si3_30_-1_1_0,19.840898593396,1.25,-1.37967,-0.31269
Si1,Si3_30_-1_1_0,19.840898593396,1.25,-1.37967,-0.31269
Si2,Si3_30_-1_1_0,21.7789859272919,1.18378,-1.69589,-0.12891
Ge2,Si3_30_-1_1_0,21.7789859272919,1.18378,-1.69589,-0.12891
Si3,Si3_30_-1_1_0,21.269070061613,1,-1.75934,0
Ge3,Si3_30_-1_1_0,21.269070061613,1,-1.75934,0
Ba1,Si3_31_-1_1_0,12.8157486812467,0.68731,-1,-0.12033
Ba2,Si3_31_-1_1_0,14.947636055674,0.93731,-1,0.37967
Cu1,Si3_31_-1_1_0,11.2366159679304,0.93731,-0.5,-0.12033
Ge1,Si3_31_-1_1_0,11.2366159679304,0.93731,-0.5,-0.12033
Si1,Si3_31_-1_1_0,11.2366159679304,0.93731,-0.5,-0.12033
Si2,Si3_31_-1_1_0,12.5640268340219,0.87109,-0.81622,0.06345
Ge2,Si3_31_-1_1_0,12.5640268340219,0.87109,-0.81622,0.06345
Si3,Si3_31_-1_1_0,11.9057525570941,0.68731,-0.87967,0.19236
Ge3,Si3_31_-1_1_0,11.9057525570941,0.68731,-0.87967,0.19236
Ba1,Si3_32_-1_1_0,19.9991333527765,0.87967,-1.68731,0
Ba2,Si3_32_-1_1_0,21.9788515535123,1.12967,-1.68731,0.5
Cu1,Si3_32_-1_1_0,17.2245736532965,1.12967,-1.18731,0
Ge1,Si3_32_-1_1_0,17.2245736532965,1.12967,-1.18731,0
Si1,Si3_32_-1_1_0,17.2245736532965,1.12967,-1.18731,0
Si2,Si3_32_-1_1_0,19.4516467641761,1.06345,-1.50353,0.18378
Ge2,Si3_32_-1_1_0,19.4516467641761,1.06345,-1.50353,0.18378
Si3,Si3_32_-1_1_0,19.1705510831812,0.87967,-1.56698,0.31269
Ge3,Si3_32_-1_1_0,19.1705510831812,0.87967,-1.56698,0.31269
Ba1,Si3_34_-1_1_0,14.3784711502358,0.31269,-1,-0.87967
Ba2,Si3_34_-1_1_0,12.7027476743186,0.56269,-1,-0.37967
Cu1,Si3_34_-1_1_0,12.1683146618397,0.56269,-0.5,-0.87967
Ge1,Si3_34_-1_1_0,12.1683146618397,0.56269,-0.5,-0.87967
Si1,Si3_34_-1_1_0,12.1683146618397,0.56269,-0.5,-0.87967
Si2,Si3_34_-1_1_0,12.4222110140629,0.49647,-0.81622,-0.69589
Ge2,Si3_34_-1_1_0,12.4222110140629,0.49647,-0.81622,-0.69589
Si3,Si3_34_-1_1_0,11.4799001838692,0.31269,-0.87967,-0.56698
Ge3,Si3_34_-1_1_0,11.4799001838692,0.31269,-0.87967,-0.56698
Ba1,Si3_35_-1_1_0,13.8543464673331,0.12033,-1.31269,0
Ba2,Si3_35_-1_1_0,15.2678850057551,0.37033,-1.31269,0.5
Cu1,Si3_35_-1_1_0,9.38646283711035,0.37033,-0.81269,0
