Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga3_27_1_0_-1,12.6709355204248,-1,-0.0582,0.6179
Ga1,Ga3_27_1_0_-1,10.9754480574764,-0.75,-0.3082,0.6179
Ge1,Ga3_27_1_0_-1,10.9754480574764,-0.75,-0.3082,0.6179
Ga2,Ga3_27_1_0_-1,9.45808694333591,-0.8155,-0.1237,0.3024
Ge2,Ga3_27_1_0_-1,9.45808694333591,-0.8155,-0.1237,0.3024
Ga3,Ga3_27_1_0_-1,11.0612549794623,-1,0,0.2358
Ge3,Ga3_27_1_0_-1,11.0612549794623,-1,0,0.2358
Ba1,Ga3_28_1_0_-1,21.588145908159,-1.8821,0,0.6918
Ba2,Ga3_28_1_0_-1,24.1340671831907,-1.8821,0.25,1.1918
Ga1,Ga3_28_1_0_-1,21.7572780022907,-1.6321,0,1.1918
Ge1,Ga3_28_1_0_-1,21.7572780022907,-1.6321,0,1.1918
Ga2,Ga3_28_1_0_-1,20.6633947380313,-1.6976,0.1845,0.8763
Ge2,Ga3_28_1_0_-1,20.6633947380313,-1.6976,0.1845,0.8763
Ga3,Ga3_28_1_0_-1,22.3064186840953,-1.8821,0.3082,0.8097
Ge3,Ga3_28_1_0_-1,22.3064186840953,-1.8821,0.3082,0.8097
Ba1,Ga3_29_1_0_-1,23.1913925502192,-1.6918,-0.8821,1
Ba2,Ga3_29_1_0_-1,25.2754353263117,-1.6918,-0.6321,1.5
Ga1,Ga3_29_1_0_-1,24.3294632239999,-1.4418,-0.8821,1.5
Ge1,Ga3_29_1_0_-1,24.3294632239999,-1.4418,-0.8821,1.5
Ga2,Ga3_29_1_0_-1,21.9627437016669,-1.5073,-0.6976,1.1845
Ge2,Ga3_29_1_0_-1,21.9627437016669,-1.5073,-0.6976,1.1845
Ga3,Ga3_29_1_0_-1,22.6885598474495,-1.6918,-0.5739,1.1179
Ge3,Ga3_29_1_0_-1,22.6885598474495,-1.6918,-0.5739,1.1179
Ba1,Ga3_30_1_0_-1,16.1729819395424,-1,-0.6918,0.8821
Ba2,Ga3_30_1_0_-1,18.9719637527053,-1,-0.4418,1.3821
Ga1,Ga3_30_1_0_-1,18.4952474310122,-0.75,-0.6918,1.3821
Ge1,Ga3_30_1_0_-1,18.4952474310122,-0.75,-0.6918,1.3821
Ga2,Ga3_30_1_0_-1,15.4522260612055,-0.8155,-0.5073,1.0666
Ge2,Ga3_30_1_0_-1,15.4522260612055,-0.8155,-0.5073,1.0666
Ga3,Ga3_30_1_0_-1,15.7755846358344,-1,-0.3836,1
Ge3,Ga3_30_1_0_-1,15.7755846358344,-1,-0.3836,1
Ba1,Ga3_31_1_0_-1,14.1534524037905,-1.1179,0,0.6918
Ba2,Ga3_31_1_0_-1,17.7967797648104,-1.1179,0.25,1.1918
Ga1,Ga3_31_1_0_-1,15.8725955259675,-0.8679,0,1.1918
Ge1,Ga3_31_1_0_-1,15.8725955259675,-0.8679,0,1.1918
Ga2,Ga3_31_1_0_-1,13.9259676948207,-0.9334,0.1845,0.8763
Ge2,Ga3_31_1_0_-1,13.9259676948207,-0.9334,0.1845,0.8763
Ga3,Ga3_31_1_0_-1,15.2265716989924,-1.1179,0.3082,0.8097
Ge3,Ga3_31_1_0_-1,15.2265716989924,-1.1179,0.3082,0.8097
Ba1,Ga3_32_1_0_-1,20.111071418837,-1.3082,-0.8821,1
Ba2,Ga3_32_1_0_-1,22.4824850968429,-1.3082,-0.6321,1.5
Ga1,Ga3_32_1_0_-1,21.9264270177328,-1.0582,-0.8821,1.5
Ge1,Ga3_32_1_0_-1,21.9264270177328,-1.0582,-0.8821,1.5
Ga2,Ga3_32_1_0_-1,19.1149949505958,-1.1237,-0.6976,1.1845
Ge2,Ga3_32_1_0_-1,19.1149949505958,-1.1237,-0.6976,1.1845
Ga3,Ga3_32_1_0_-1,19.5290873608189,-1.3082,-0.5739,1.1179
Ge3,Ga3_32_1_0_-1,19.5290873608189,-1.3082,-0.5739,1.1179
Ba1,Ga3_34_1_0_-1,20.5325646754214,-1.8821,0,0.3082
Ba2,Ga3_34_1_0_-1,22.215524652809,-1.8821,0.25,0.8082
Ga1,Ga3_34_1_0_-1,19.6075363793049,-1.6321,0,0.8082
Ge1,Ga3_34_1_0_-1,19.6075363793049,-1.6321,0,0.8082
Ga2,Ga3_34_1_0_-1,19.1339393392242,-1.6976,0.1845,0.4927
Ge2,Ga3_34_1_0_-1,19.1339393392242,-1.6976,0.1845,0.4927
Ga3,Ga3_34_1_0_-1,21.0387828311644,-1.8821,0.3082,0.4261
Ge3,Ga3_34_1_0_-1,21.0387828311644,-1.8821,0.3082,0.4261
Ba1,Ga3_35_1_0_-1,21.1958662357348,-1.6918,-0.1179,1
Ba2,Ga3_35_1_0_-1,24.383594063775,-1.6918,0.1321,1.5
Ga1,Ga3_35_1_0_-1,22.4353925268261,-1.4418,-0.1179,1.5
Ge1,Ga3_35_1_0_-1,22.4353925268261,-1.4418,-0.1179,1.5
Ga2,Ga3_35_1_0_-1,20.6511668172285,-1.5073,0.0666,1.1845
Ge2,Ga3_35_1_0_-1,20.6511668172285,-1.5073,0.0666,1.1845
Ga3,Ga3_35_1_0_-1,21.9269928681832,-1.6918,0.1903,1.1179
Ge3,Ga3_35_1_0_-1,21.9269928681832,-1.6918,0.1903,1.1179
Ba1,Ga3_39_1_0_-1,14.7344329112173,-1,-0.3082,0.8821
Ba2,Ga3_39_1_0_-1,18.3767378180449,-1,-0.0582,1.3821
Ga1,Ga3_39_1_0_-1,17.2514447491439,-0.75,-0.3082,1.3821
Ge1,Ga3_39_1_0_-1,17.2514447491439,-0.75,-0.3082,1.3821
Ga2,Ga3_39_1_0_-1,14.5160557489282,-0.8155,-0.1237,1.0666
Ge2,Ga3_39_1_0_-1,14.5160557489282,-0.8155,-0.1237,1.0666
Ga3,Ga3_39_1_0_-1,15.2254232125087,-1,0,1
Ge3,Ga3_39_1_0_-1,15.2254232125087,-1,0,1
Ba1,Ga3_42_1_0_-1,13.1525435517836,-1,-0.6918,0.1179
Ba2,Ga3_42_1_0_-1,13.5197456619407,-1,-0.4418,0.6179
Ga1,Ga3_42_1_0_-1,12.8422074295646,-0.75,-0.6918,0.6179
Ge1,Ga3_42_1_0_-1,12.8422074295646,-0.75,-0.6918,0.6179
Ga2,Ga3_42_1_0_-1,10.8402409737197,-0.8155,-0.5073,0.3024
Ge2,Ga3_42_1_0_-1,10.8402409737197,-0.8155,-0.5073,0.3024
Ga3,Ga3_42_1_0_-1,11.8070707765751,-1,-0.3836,0.2358
Ge3,Ga3_42_1_0_-1,11.8070707765751,-1,-0.3836,0.2358
Ba1,Ba1_1_-1_1_-1,17.8533912464831,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,18.0551308843221,0.5,-1.25,1
Ga1,Ba1_1_-1_1_-1,21.0212870027028,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,21.0212870027028,0.75,-1.5,1
Ga2,Ba1_1_-1_1_-1,17.5839491403606,0.6845,-1.3155,0.6845
Ge2,Ba1_1_-1_1_-1,17.5839491403606,0.6845,-1.3155,0.6845
Ga3,Ba1_1_-1_1_-1,15.422788762567,0.5,-1.1918,0.6179
Ge3,Ba1_1_-1_1_-1,15.422788762567,0.5,-1.1918,0.6179
Ba1,Ba1_25_-1_1_-1,18.6472589942865,1,-1,1
Ba2,Ba1_25_-1_1_-1,21.0212870027028,1,-0.75,1.5
Ga1,Ba1_25_-1_1_-1,23.6178166486659,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,23.6178166486659,1.25,-1,1.5
Ga2,Ba1_25_-1_1_-1,20.0580743297253,1.1845,-0.8155,1.1845
Ge2,Ba1_25_-1_1_-1,20.0580743297253,1.1845,-0.8155,1.1845
Ga3,Ba1_25_-1_1_-1,17.782771745326,1,-0.6918,1.1179
Ge3,Ba1_25_-1_1_-1,17.782771745326,1,-0.6918,1.1179
Ba1,Ba2_1_-1_1_-1,18.0551308843221,1,-1.25,0.5
Ba2,Ba2_1_-1_1_-1,18.6472589942865,1,-1,1
Ga1,Ba2_1_-1_1_-1,21.8658493660777,1.25,-1.25,1
Ge1,Ba2_1_-1_1_-1,21.8658493660777,1.25,-1.25,1
Ga2,Ba2_1_-1_1_-1,18.6686002245425,1.1845,-1.0655,0.6845
Ge2,Ba2_1_-1_1_-1,18.6686002245425,1.1845,-1.0655,0.6845
Ga3,Ba2_1_-1_1_-1,16.2162824520407,1,-0.9418,0.6179
Ge3,Ba2_1_-1_1_-1,16.2162824520407,1,-0.9418,0.6179
Ba1,Ba2_2_-1_1_-1,19.5944157669985,0.25,-1.5,1
Ba2,Ba2_2_-1_1_-1,21.1928921929028,0.25,-1.25,1.5
Ga1,Ba2_2_-1_1_-1,23.4639530130794,0.5,-1.5,1.5
Ge1,Ba2_2_-1_1_-1,23.4639530130794,0.5,-1.5,1.5
Ga2,Ba2_2_-1_1_-1,19.6235882514332,0.4345,-1.3155,1.1845
Ge2,Ba2_2_-1_1_-1,19.6235882514332,0.4345,-1.3155,1.1845
Ga3,Ba2_2_-1_1_-1,17.7967797648104,0.25,-1.1918,1.1179
Ge3,Ba2_2_-1_1_-1,17.7967797648104,0.25,-1.1918,1.1179
Ba1,Ba2_3_-1_1_-1,12.3340024829736,0.5,-1,0.25
Ba2,Ba2_3_-1_1_-1,12.6242540175648,0.5,-0.75,0.75
Ga1,Ba2_3_-1_1_-1,15.6940070249761,0.75,-1,0.75
Ge1,Ba2_3_-1_1_-1,15.6940070249761,0.75,-1,0.75
Ga2,Ba2_3_-1_1_-1,12.380294982826,0.6845,-0.8155,0.4345
Ge2,Ba2_3_-1_1_-1,12.380294982826,0.6845,-0.8155,0.4345
Ga3,Ba2_3_-1_1_-1,10.0068082023072,0.5,-0.6918,0.3679
Ge3,Ba2_3_-1_1_-1,10.0068082023072,0.5,-0.6918,0.3679
Ba1,Ba2_4_-1_1_-1,22.357278127044,1,-1.75,0.5
Ba2,Ba2_4_-1_1_-1,22.1946775826999,1,-1.5,1
Ga1,Ba2_4_-1_1_-1,25.5338109670296,1.25,-1.75,1
Ge1,Ba2_4_-1_1_-1,25.5338109670296,1.25,-1.75,1
Ga2,Ba2_4_-1_1_-1,22.382849949499,1.1845,-1.5655,0.6845
Ge2,Ba2_4_-1_1_-1,22.382849949499,1.1845,-1.5655,0.6845
Ga3,Ba2_4_-1_1_-1,20.0276181400875,1,-1.4418,0.6179
Ge3,Ba2_4_-1_1_-1,20.0276181400875,1,-1.4418,0.6179
Ba1,Ba2_5_-1_1_-1,21.0212870027028,0.75,-1.5,1
Ba2,Ba2_5_-1_1_-1,22.5187046141646,0.75,-1.25,1.5
Ga1,Ba2_5_-1_1_-1,25.2485080351295,1,-1.5,1.5
Ge1,Ba2_5_-1_1_-1,25.2485080351295,1,-1.5,1.5
Ga2,Ba2_5_-1_1_-1,21.5504846893008,0.9345,-1.3155,1.1845
Ge2,Ba2_5_-1_1_-1,21.5504846893008,0.9345,-1.3155,1.1845
Ga3,Ba2_5_-1_1_-1,19.3566202627722,0.75,-1.1918,1.1179
Ge3,Ba2_5_-1_1_-1,19.3566202627722,0.75,-1.1918,1.1179
Ba1,Ba2_6_-1_1_-1,14.4941710784025,0.5,-1,0.75
Ba2,Ba2_6_-1_1_-1,16.591520288991,0.5,-0.75,1.25
Ga1,Ba2_6_-1_1_-1,19.0317790156359,0.75,-1,1.25
Ge1,Ba2_6_-1_1_-1,19.0317790156359,0.75,-1,1.25
Ga2,Ba2_6_-1_1_-1,15.2515533092137,0.6845,-0.8155,0.9345
Ge2,Ba2_6_-1_1_-1,15.2515533092137,0.6845,-0.8155,0.9345
Ga3,Ba2_6_-1_1_-1,13.1055329891677,0.5,-0.6918,0.8679
Ge3,Ba2_6_-1_1_-1,13.1055329891677,0.5,-0.6918,0.8679
Ba1,Ga1_1_-1_1_-1,19.5944157669985,1,-1.5,0.25
Ba2,Ga1_1_-1_1_-1,19.0317790156359,1,-1.25,0.75
Ga1,Ga1_1_-1_1_-1,22.5187046141646,1.25,-1.5,0.75
Ge1,Ga1_1_-1_1_-1,22.5187046141646,1.25,-1.5,0.75
Ga2,Ga1_1_-1_1_-1,19.6235882514332,1.1845,-1.3155,0.4345
Ge2,Ga1_1_-1_1_-1,19.6235882514332,1.1845,-1.3155,0.4345
Ga3,Ga1_1_-1_1_-1,17.2112538822296,1,-1.1918,0.3679
Ge3,Ga1_1_-1_1_-1,17.2112538822296,1,-1.1918,0.3679
Ba1,Ga1_2_-1_1_-1,18.0551308843221,0.5,-1.25,1
Ba2,Ga1_2_-1_1_-1,20.1413417130041,0.5,-1,1.5
Ga1,Ga1_2_-1_1_-1,22.5187046141646,0.75,-1.25,1.5
Ge1,Ga1_2_-1_1_-1,22.5187046141646,0.75,-1.25,1.5
Ga2,Ga1_2_-1_1_-1,18.6686002245425,0.6845,-1.0655,1.1845
Ge2,Ga1_2_-1_1_-1,18.6686002245425,0.6845,-1.0655,1.1845
Ga3,Ga1_2_-1_1_-1,16.6322945830322,0.5,-0.9418,1.1179
Ge3,Ga1_2_-1_1_-1,16.6322945830322,0.5,-0.9418,1.1179
Ba1,Ga1_3_-1_1_-1,12.3340024829736,0.25,-1,0.5
Ba2,Ga1_3_-1_1_-1,13.724011020835,0.25,-0.75,1
Ga1,Ga1_3_-1_1_-1,16.149,0.5,-1,1
Ge1,Ga1_3_-1_1_-1,16.149,0.5,-1,1
Ga2,Ga1_3_-1_1_-1,12.380294982826,0.4345,-0.8155,0.6845
Ge2,Ga1_3_-1_1_-1,12.380294982826,0.4345,-0.8155,0.6845
Ga3,Ga1_3_-1_1_-1,10.3425777088675,0.25,-0.6918,0.6179
Ge3,Ga1_3_-1_1_-1,10.3425777088675,0.25,-0.6918,0.6179
Ba1,Ga1_4_-1_1_-1,21.0212870027028,1,-1.5,0.75
Ba2,Ga1_4_-1_1_-1,21.8658493660777,1,-1.25,1.25
Ga1,Ga1_4_-1_1_-1,24.9599441806267,1.25,-1.5,1.25
Ge1,Ga1_4_-1_1_-1,24.9599441806267,1.25,-1.5,1.25
Ga2,Ga1_4_-1_1_-1,21.5504846893008,1.1845,-1.3155,0.9345
Ge2,Ga1_4_-1_1_-1,21.5504846893008,1.1845,-1.3155,0.9345
Ga3,Ga1_4_-1_1_-1,19.179312936885,1,-1.1918,0.8679
Ge3,Ga1_4_-1_1_-1,19.179312936885,1,-1.1918,0.8679
Ba1,Ga1_5_-1_1_-1,22.357278127044,0.5,-1.75,1
Ba2,Ga1_5_-1_1_-1,23.4639530130794,0.5,-1.5,1.5
Ga1,Ga1_5_-1_1_-1,26.0950606724721,0.75,-1.75,1.5
Ge1,Ga1_5_-1_1_-1,26.0950606724721,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,22.382849949499,0.6845,-1.5655,1.1845
Ge2,Ga1_5_-1_1_-1,22.382849949499,0.6845,-1.5655,1.1845
Ga3,Ga1_5_-1_1_-1,20.365924847587,0.5,-1.4418,1.1179
Ge3,Ga1_5_-1_1_-1,20.365924847587,0.5,-1.4418,1.1179
Ba1,Ga1_6_-1_1_-1,14.4941710784025,0.75,-1,0.5
Ba2,Ga1_6_-1_1_-1,15.6940070249761,0.75,-0.75,1
Ga1,Ga1_6_-1_1_-1,18.6472589942865,1,-1,1
Ge1,Ga1_6_-1_1_-1,18.6472589942865,1,-1,1
Ga2,Ga1_6_-1_1_-1,15.2515533092137,0.9345,-0.8155,0.6845
Ge2,Ga1_6_-1_1_-1,15.2515533092137,0.9345,-0.8155,0.6845
Ga3,Ga1_6_-1_1_-1,12.8422074295646,0.75,-0.6918,0.6179
Ge3,Ga1_6_-1_1_-1,12.8422074295646,0.75,-0.6918,0.6179
Ba1,Ga2_1_-1_1_-1,14.9551356210095,0.3155,-1.3155,0.3155
Ba2,Ga2_1_-1_1_-1,14.8394021258199,0.3155,-1.0655,0.8155
Ga1,Ga2_1_-1_1_-1,17.7406261154951,0.5655,-1.3155,0.8155
Ge1,Ga2_1_-1_1_-1,17.7406261154951,0.5655,-1.3155,0.8155
Ga2,Ga2_1_-1_1_-1,14.36024999475,0.5,-1.131,0.5
Ge2,Ga2_1_-1_1_-1,14.36024999475,0.5,-1.131,0.5
Ga3,Ga2_1_-1_1_-1,12.2847046850382,0.3155,-1.0073,0.4334
Ge3,Ga2_1_-1_1_-1,12.2847046850382,0.3155,-1.0073,0.4334
Ba1,Ga2_4_-1_1_-1,20.9165973873091,0.6845,-1.6845,0.6845
Ba2,Ga2_4_-1_1_-1,21.3410547244926,0.6845,-1.4345,1.1845
Ga1,Ga2_4_-1_1_-1,24.3460914570653,0.9345,-1.6845,1.1845
Ge1,Ga2_4_-1_1_-1,24.3460914570653,0.9345,-1.6845,1.1845
Ga2,Ga2_4_-1_1_-1,20.8769424134721,0.869,-1.5,0.869
Ge2,Ga2_4_-1_1_-1,20.8769424134721,0.869,-1.5,0.869
Ga3,Ga2_4_-1_1_-1,18.6677215250416,0.6845,-1.3763,0.8024
Ge3,Ga2_4_-1_1_-1,18.6677215250416,0.6845,-1.3763,0.8024
Ba1,Ga2_7_-1_1_-1,19.8679252389067,0.3155,-1.6845,0.6845
Ba2,Ga2_7_-1_1_-1,20.3143058899335,0.3155,-1.4345,1.1845
Ga1,Ga2_7_-1_1_-1,22.9908194675568,0.5655,-1.6845,1.1845
Ge1,Ga2_7_-1_1_-1,22.9908194675568,0.5655,-1.6845,1.1845
Ga2,Ga2_7_-1_1_-1,19.424086896627,0.5,-1.5,0.869
Ge2,Ga2_7_-1_1_-1,19.424086896627,0.5,-1.5,0.869
Ga3,Ga2_7_-1_1_-1,17.4846856984191,0.3155,-1.3763,0.8024
Ge3,Ga2_7_-1_1_-1,17.4846856984191,0.3155,-1.3763,0.8024
Ba1,Ga2_10_-1_1_-1,16.3225510998369,0.6845,-1.3155,0.3155
Ba2,Ga2_10_-1_1_-1,16.2165794301939,0.6845,-1.0655,0.8155
Ga1,Ga2_10_-1_1_-1,19.4649480969199,0.9345,-1.3155,0.8155
Ge1,Ga2_10_-1_1_-1,19.4649480969199,0.9345,-1.3155,0.8155
Ga2,Ga2_10_-1_1_-1,16.2717040496511,0.869,-1.131,0.5
Ge2,Ga2_10_-1_1_-1,16.2717040496511,0.869,-1.131,0.5
Ga3,Ga2_10_-1_1_-1,13.9170241848823,0.6845,-1.0073,0.4334
Ge3,Ga2_10_-1_1_-1,13.9170241848823,0.6845,-1.0073,0.4334
Ba1,Ga2_13_-1_1_-1,19.8679252389067,0.6845,-1.6845,0.3155
Ba2,Ga2_13_-1_1_-1,19.2328217073259,0.6845,-1.4345,0.8155
Ga1,Ga2_13_-1_1_-1,22.5209454354782,0.9345,-1.6845,0.8155
Ge1,Ga2_13_-1_1_-1,22.5209454354782,0.9345,-1.6845,0.8155
Ga2,Ga2_13_-1_1_-1,19.424086896627,0.869,-1.5,0.5
Ge2,Ga2_13_-1_1_-1,19.424086896627,0.869,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,17.1938699527358,0.6845,-1.3763,0.4334
Ge3,Ga2_13_-1_1_-1,17.1938699527358,0.6845,-1.3763,0.4334
Ba1,Ga2_16_-1_1_-1,16.3225510998369,0.3155,-1.3155,0.6845
Ba2,Ga2_16_-1_1_-1,17.4856238487446,0.3155,-1.0655,1.1845
Ga1,Ga2_16_-1_1_-1,20.0067238921765,0.5655,-1.3155,1.1845
Ge1,Ga2_16_-1_1_-1,20.0067238921765,0.5655,-1.3155,1.1845
Ga2,Ga2_16_-1_1_-1,16.2717040496511,0.5,-1.131,0.869
Ge2,Ga2_16_-1_1_-1,16.2717040496511,0.5,-1.131,0.869
Ga3,Ga2_16_-1_1_-1,14.2747550656223,0.3155,-1.0073,0.8024
Ge3,Ga2_16_-1_1_-1,14.2747550656223,0.3155,-1.0073,0.8024
Ba1,Ga2_19_-1_1_-1,17.5839491403606,0.6845,-1.3155,0.6845
Ba2,Ga2_19_-1_1_-1,18.6686002245425,0.6845,-1.0655,1.1845
Ga1,Ga2_19_-1_1_-1,21.5504846893008,0.9345,-1.3155,1.1845
Ge1,Ga2_19_-1_1_-1,21.5504846893008,0.9345,-1.3155,1.1845
Ga2,Ga2_19_-1_1_-1,17.9810991167711,0.869,-1.131,0.869
Ge2,Ga2_19_-1_1_-1,17.9810991167711,0.869,-1.131,0.869
Ga3,Ga2_19_-1_1_-1,15.7015357576102,0.6845,-1.0073,0.8024
Ge3,Ga2_19_-1_1_-1,15.7015357576102,0.6845,-1.0073,0.8024
Ba1,Ga2_22_-1_1_-1,18.7607265406963,0.3155,-1.6845,0.3155
Ba2,Ga2_22_-1_1_-1,18.0867862778822,0.3155,-1.4345,0.8155
Ga1,Ga2_22_-1_1_-1,21.0484819847367,0.5655,-1.6845,0.8155
Ge1,Ga2_22_-1_1_-1,21.0484819847367,0.5655,-1.6845,0.8155
Ga2,Ga2_22_-1_1_-1,17.8533912464831,0.5,-1.5,0.5
Ge2,Ga2_22_-1_1_-1,17.8533912464831,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.9015587596811,0.3155,-1.3763,0.4334
Ge3,Ga2_22_-1_1_-1,15.9015587596811,0.3155,-1.3763,0.4334
Ba1,Ga2_25_-1_1_-1,15.6092920035723,0.8155,-1.1845,0.1845
Ba2,Ga2_25_-1_1_-1,15.2515533092137,0.8155,-0.9345,0.6845
Ga1,Ga2_25_-1_1_-1,18.6686002245425,1.0655,-1.1845,0.6845
Ge1,Ga2_25_-1_1_-1,18.6686002245425,1.0655,-1.1845,0.6845
Ga2,Ga2_25_-1_1_-1,15.735167358618,1,-1,0.369
Ge2,Ga2_25_-1_1_-1,15.735167358618,1,-1,0.369
Ga3,Ga2_25_-1_1_-1,13.2923599557528,0.8155,-0.8763,0.3024
Ge3,Ga2_25_-1_1_-1,13.2923599557528,0.8155,-0.8763,0.3024
Ba1,Ga2_28_-1_1_-1,21.5188634913833,0.1845,-1.8155,0.8155
Ba2,Ga2_28_-1_1_-1,22.1040708687288,0.1845,-1.5655,1.3155
Ga1,Ga2_28_-1_1_-1,24.5865146974879,0.4345,-1.8155,1.3155
Ge1,Ga2_28_-1_1_-1,24.5865146974879,0.4345,-1.8155,1.3155
Ga2,Ga2_28_-1_1_-1,20.9766386189835,0.369,-1.631,1
Ge2,Ga2_28_-1_1_-1,20.9766386189835,0.369,-1.631,1
Ga3,Ga2_28_-1_1_-1,19.190162012078,0.1845,-1.5073,0.9334
Ge3,Ga2_28_-1_1_-1,19.190162012078,0.1845,-1.5073,0.9334
Ba1,Ga2_31_-1_1_-1,23.155963573058,0.8155,-1.8155,0.8155
Ba2,Ga2_31_-1_1_-1,23.7007829407762,0.8155,-1.5655,1.3155
Ga1,Ga2_31_-1_1_-1,26.7245664047855,1.0655,-1.8155,1.3155
Ge1,Ga2_31_-1_1_-1,26.7245664047855,1.0655,-1.8155,1.3155
Ga2,Ga2_31_-1_1_-1,23.2410013542385,1,-1.631,1
Ge2,Ga2_31_-1_1_-1,23.2410013542385,1,-1.631,1
Ga3,Ga2_31_-1_1_-1,21.0095093014044,0.8155,-1.5073,0.9334
Ge3,Ga2_31_-1_1_-1,21.0095093014044,0.8155,-1.5073,0.9334
Ba1,Ga2_34_-1_1_-1,13.0580562801968,0.1845,-1.1845,0.1845
Ba2,Ga2_34_-1_1_-1,12.6282506828059,0.1845,-0.9345,0.6845
Ga1,Ga2_34_-1_1_-1,15.4535073620776,0.4345,-1.1845,0.6845
Ge1,Ga2_34_-1_1_-1,15.4535073620776,0.4345,-1.1845,0.6845
Ga2,Ga2_34_-1_1_-1,12.1437521222821,0.369,-1,0.369
Ge2,Ga2_34_-1_1_-1,12.1437521222821,0.369,-1,0.369
Ga3,Ga2_34_-1_1_-1,10.1759358369293,0.1845,-0.8763,0.3024
Ge3,Ga2_34_-1_1_-1,10.1759358369293,0.1845,-0.8763,0.3024
Ba1,Ga2_37_-1_1_-1,15.6092920035723,0.1845,-1.1845,0.8155
Ba2,Ga2_37_-1_1_-1,17.4856238487446,0.1845,-0.9345,1.3155
Ga1,Ga2_37_-1_1_-1,19.6235882514332,0.4345,-1.1845,1.3155
Ge1,Ga2_37_-1_1_-1,19.6235882514332,0.4345,-1.1845,1.3155
Ga2,Ga2_37_-1_1_-1,15.735167358618,0.369,-1,1
Ge2,Ga2_37_-1_1_-1,15.735167358618,0.369,-1,1
Ga3,Ga2_37_-1_1_-1,13.9259676948207,0.1845,-0.8763,0.9334
Ge3,Ga2_37_-1_1_-1,13.9259676948207,0.1845,-0.8763,0.9334
Ba1,Ga2_40_-1_1_-1,21.5188634913833,0.8155,-1.8155,0.1845
Ba2,Ga2_40_-1_1_-1,20.3826589515153,0.8155,-1.5655,0.6845
Ga1,Ga2_40_-1_1_-1,23.8312425914342,1.0655,-1.8155,0.6845
Ge1,Ga2_40_-1_1_-1,23.8312425914342,1.0655,-1.8155,0.6845
Ga2,Ga2_40_-1_1_-1,20.9766386189835,1,-1.631,0.369
Ge2,Ga2_40_-1_1_-1,20.9766386189835,1,-1.631,0.369
Ga3,Ga2_40_-1_1_-1,18.7354363441557,0.8155,-1.5073,0.3024
Ge3,Ga2_40_-1_1_-1,18.7354363441557,0.8155,-1.5073,0.3024
Ba1,Ga2_43_-1_1_-1,19.7465015363428,0.1845,-1.8155,0.1845
Ba2,Ga2_43_-1_1_-1,18.5017735068233,0.1845,-1.5655,0.6845
Ga1,Ga2_43_-1_1_-1,21.4061294702659,0.4345,-1.8155,0.6845
Ge1,Ga2_43_-1_1_-1,21.4061294702659,0.4345,-1.8155,0.6845
Ga2,Ga2_43_-1_1_-1,18.4362304052414,0.369,-1.631,0.369
Ge2,Ga2_43_-1_1_-1,18.4362304052414,0.369,-1.631,0.369
Ga3,Ga2_43_-1_1_-1,16.6697154135849,0.1845,-1.5073,0.3024
Ge3,Ga2_43_-1_1_-1,16.6697154135849,0.1845,-1.5073,0.3024
Ba1,Ga2_46_-1_1_-1,17.7985156653241,0.8155,-1.1845,0.8155
Ba2,Ga2_46_-1_1_-1,19.4649480969199,0.8155,-0.9345,1.3155
Ga1,Ga2_46_-1_1_-1,22.2438971499103,1.0655,-1.1845,1.3155
Ge1,Ga2_46_-1_1_-1,22.2438971499103,1.0655,-1.1845,1.3155
Ga2,Ga2_46_-1_1_-1,18.6472589942865,1,-1,1
Ge2,Ga2_46_-1_1_-1,18.6472589942865,1,-1,1
Ga3,Ga2_46_-1_1_-1,16.3422684861432,0.8155,-0.8763,0.9334
Ge3,Ga2_46_-1_1_-1,16.3422684861432,0.8155,-0.8763,0.9334
Ba1,Ga3_1_-1_1_-1,14.5097071007641,0.3821,-1.1918,0.5
Ba2,Ga3_1_-1_1_-1,15.3504724194262,0.3821,-0.9418,1
Ga1,Ga3_1_-1_1_-1,18.0789884986346,0.6321,-1.1918,1
Ge1,Ga3_1_-1_1_-1,18.0789884986346,0.6321,-1.1918,1
Ga2,Ga3_1_-1_1_-1,14.4610629644504,0.5666,-1.0073,0.6845
Ge2,Ga3_1_-1_1_-1,14.4610629644504,0.5666,-1.0073,0.6845
Ga3,Ga3_1_-1_1_-1,12.3154277255934,0.3821,-0.8836,0.6179
Ge3,Ga3_1_-1_1_-1,12.3154277255934,0.3821,-0.8836,0.6179
Ba1,Ga3_2_-1_1_-1,16.7921566377986,0.1918,-1.5,0.3821
Ba2,Ga3_2_-1_1_-1,16.5998581399349,0.1918,-1.25,0.8821
Ga1,Ga3_2_-1_1_-1,19.3287561722518,0.4418,-1.5,0.8821
Ge1,Ga3_2_-1_1_-1,19.3287561722518,0.4418,-1.5,0.8821
Ga2,Ga3_2_-1_1_-1,15.9437790174472,0.3763,-1.3155,0.5666
