Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_2_1_0_-1,16.2210993561848,-1.43724,-0.31763,0.36747
Ge2,Ge2_2_1_0_-1,18.5743952526878,-1.61961,-0.38039,0.5
Ba1,Ge2_3_1_0_-1,16.6639182604057,-1.5,-0.1851,0.38039
Ba2,Ge2_3_1_0_-1,16.4668508591081,-1.25,-0.1851,0.88039
Cu1,Ge2_3_1_0_-1,14.3704065461802,-1.25,0.3149,0.38039
Zn1,Ge2_3_1_0_-1,14.3704065461802,-1.25,0.3149,0.38039
Ge1,Ge2_3_1_0_-1,15.3195574766682,-1.31763,-0.00272999999999998,0.56276
Ge2,Ge2_3_1_0_-1,17.6913657010983,-1.5,-0.06549,0.69529
Ba1,Ge2_4_1_0_-1,15.265445929949,-1.1851,-0.61961,0.5
Ba2,Ge2_4_1_0_-1,16.0679561322513,-0.9351,-0.61961,1
Cu1,Ge2_4_1_0_-1,11.4097275406594,-0.9351,-0.11961,0.5
Zn1,Ge2_4_1_0_-1,11.4097275406594,-0.9351,-0.11961,0.5
Ge1,Ge2_4_1_0_-1,13.7853730066202,-1.00273,-0.43724,0.68237
Ge2,Ge2_4_1_0_-1,16.2806924938524,-1.1851,-0.5,0.8149
Ba1,Ge2_5_1_0_-1,17.9537880164262,-1.38039,-0.5,0.8149
Ba2,Ge2_5_1_0_-1,19.2956252277484,-1.13039,-0.5,1.3149
Cu1,Ge2_5_1_0_-1,14.8995857338117,-1.13039,0,0.8149
Zn1,Ge2_5_1_0_-1,14.8995857338117,-1.13039,0,0.8149
Ge1,Ge2_5_1_0_-1,17.0092981157471,-1.19802,-0.31763,0.99727
Ge2,Ge2_5_1_0_-1,19.5015326984752,-1.38039,-0.38039,1.1298
Ba1,Ge2_6_1_0_-1,19.4173960057022,-1.5,-0.8149,0.61961
Ba2,Ge2_6_1_0_-1,19.9462942628607,-1.25,-0.8149,1.11961
Cu1,Ge2_6_1_0_-1,15.2923826153495,-1.25,-0.3149,0.61961
Zn1,Ge2_6_1_0_-1,15.2923826153495,-1.25,-0.3149,0.61961
Ge1,Ge2_6_1_0_-1,17.8255840137887,-1.31763,-0.63253,0.80198
Ge2,Ge2_6_1_0_-1,20.3059970506935,-1.5,-0.69529,0.93451
Ba1,Ge2_7_1_0_-1,21.1904691251348,-1.8149,-0.61961,0.5
Ba2,Ge2_7_1_0_-1,20.9327733356221,-1.5649,-0.61961,1
Cu1,Ge2_7_1_0_-1,17.6120319044868,-1.5649,-0.11961,0.5
Zn1,Ge2_7_1_0_-1,17.6120319044868,-1.5649,-0.11961,0.5
Ge1,Ge2_7_1_0_-1,19.4878708630147,-1.63253,-0.43724,0.68237
Ge2,Ge2_7_1_0_-1,21.9331504892133,-1.8149,-0.5,0.8149
Ba1,Ge2_8_1_0_-1,20.1092926129689,-1.61961,-0.5,0.8149
Ba2,Ge2_8_1_0_-1,20.9926679416668,-1.36961,-0.5,1.3149
Cu1,Ge2_8_1_0_-1,17.0402056741862,-1.36961,0,0.8149
Zn1,Ge2_8_1_0_-1,17.0402056741862,-1.36961,0,0.8149
Ge1,Ge2_8_1_0_-1,19.0101635680881,-1.43724,-0.31763,0.99727
Ge2,Ge2_8_1_0_-1,21.5024399277136,-1.61961,-0.38039,1.1298
Ba1,Ge2_10_1_0_-1,14.3417383077663,-1.1851,-0.38039,0.5
Ba2,Ge2_10_1_0_-1,15.1931179326762,-0.9351,-0.38039,1
Cu1,Ge2_10_1_0_-1,11.4097275406594,-0.9351,0.11961,0.5
Zn1,Ge2_10_1_0_-1,11.4097275406594,-0.9351,0.11961,0.5
Ge1,Ge2_10_1_0_-1,13.1401360700733,-1.00273,-0.19802,0.68237
Ge2,Ge2_10_1_0_-1,15.6286546513221,-1.1851,-0.26078,0.8149
Ba1,Ge2_11_1_0_-1,15.8220665539536,-1.38039,-0.5,0.1851
Ba2,Ge2_11_1_0_-1,15.1102523052283,-1.13039,-0.5,0.6851
Cu1,Ge2_11_1_0_-1,12.2473238276031,-1.13039,0,0.1851
Zn1,Ge2_11_1_0_-1,12.2473238276031,-1.13039,0,0.1851
Ge1,Ge2_11_1_0_-1,13.8222273106803,-1.19802,-0.31763,0.36747
Ge2,Ge2_11_1_0_-1,16.2161343651265,-1.38039,-0.38039,0.5
Ba1,Ge2_15_1_0_-1,18.6999167348551,-1.5,-0.8149,0.38039
Ba2,Ge2_15_1_0_-1,18.5245213519039,-1.25,-0.8149,0.88039
Cu1,Ge2_15_1_0_-1,14.3704065461802,-1.25,-0.3149,0.38039
Zn1,Ge2_15_1_0_-1,14.3704065461802,-1.25,-0.3149,0.38039
Ge1,Ge2_15_1_0_-1,16.7459850388313,-1.31763,-0.63253,0.56276
Ge2,Ge2_15_1_0_-1,19.1770989371119,-1.5,-0.69529,0.69529
Ba1,Ge2_18_1_0_-1,17.4652384335636,-1.5,-0.1851,0.61961
Ba2,Ge2_18_1_0_-1,18.0514248944398,-1.25,-0.1851,1.11961
Cu1,Ge2_18_1_0_-1,15.2923826153495,-1.25,0.3149,0.61961
Zn1,Ge2_18_1_0_-1,15.2923826153495,-1.25,0.3149,0.61961
Ge1,Ge2_18_1_0_-1,16.492794541642,-1.31763,-0.00272999999999998,0.80198
Ge2,Ge2_18_1_0_-1,18.9091727198466,-1.5,-0.06549,0.93451
Ba1,Ge2_25_1_0_-1,14.117221304028,-1.3149,0,0.11961
Ba2,Ge2_25_1_0_-1,13.1732441254999,-1.0649,0,0.61961
Cu1,Ge2_25_1_0_-1,12.6435821630638,-1.0649,0.5,0.11961
Zn1,Ge2_25_1_0_-1,12.6435821630638,-1.0649,0.5,0.11961
Ge1,Ge2_25_1_0_-1,12.6831079129791,-1.13253,0.18237,0.30198
Ge2,Ge2_25_1_0_-1,14.8620330091949,-1.3149,0.11961,0.43451
Ba1,Ge2_26_1_0_-1,16.4002056644914,-1.11961,-0.3149,1
Ba2,Ge2_26_1_0_-1,18.8419001783838,-0.86961,-0.3149,1.5
Cu1,Ge2_26_1_0_-1,14.3071207600154,-0.86961,0.1851,1
Zn1,Ge2_26_1_0_-1,14.3071207600154,-0.86961,0.1851,1
Ge1,Ge2_26_1_0_-1,16.1942955528432,-0.93724,-0.13253,1.18237
Ge2,Ge2_26_1_0_-1,18.5829905271163,-1.11961,-0.19529,1.3149
Ba1,Ge2_27_1_0_-1,11.2825184797487,-1,-0.11961,0.3149
Ba2,Ge2_27_1_0_-1,11.9104992082149,-0.75,-0.11961,0.8149
Cu1,Ge2_27_1_0_-1,9.60132508888738,-0.75,0.38039,0.3149
Zn1,Ge2_27_1_0_-1,9.60132508888738,-0.75,0.38039,0.3149
Ge1,Ge2_27_1_0_-1,10.254121314492,-0.81763,0.06276,0.49727
Ge2,Ge2_27_1_0_-1,12.6360274841752,-1,0,0.6298
Ba1,Ge2_28_1_0_-1,20.3282556224596,-1.6851,0,0.88039
Ba2,Ge2_28_1_0_-1,21.2906069855687,-1.4351,0,1.38039
Cu1,Ge2_28_1_0_-1,18.778737866263,-1.4351,0.5,0.88039
Zn1,Ge2_28_1_0_-1,18.778737866263,-1.4351,0.5,0.88039
Ge1,Ge2_28_1_0_-1,19.7759894149069,-1.50273,0.18237,1.06276
Ge2,Ge2_28_1_0_-1,22.1268788523221,-1.6851,0.11961,1.19529
Ba1,Ge2_29_1_0_-1,23.9209834630884,-1.88039,-0.6851,1
Ba2,Ge2_29_1_0_-1,24.7946874711456,-1.63039,-0.6851,1.5
Cu1,Ge2_29_1_0_-1,20.5458171451588,-1.63039,-0.1851,1
Zn1,Ge2_29_1_0_-1,20.5458171451588,-1.63039,-0.1851,1
Ge1,Ge2_29_1_0_-1,22.7671266719792,-1.69802,-0.50273,1.18237
Ge2,Ge2_29_1_0_-1,25.2675655734804,-1.88039,-0.56549,1.3149
Ba1,Ge2_30_1_0_-1,16.0185020858098,-1,-0.88039,0.6851
Ba2,Ge2_30_1_0_-1,17.7053552338008,-0.75,-0.88039,1.1851
Cu1,Ge2_30_1_0_-1,11.5977528082584,-0.75,-0.38039,0.6851
Zn1,Ge2_30_1_0_-1,11.5977528082584,-0.75,-0.38039,0.6851
Ge1,Ge2_30_1_0_-1,14.7701624249182,-0.81763,-0.69802,0.86747
Ge2,Ge2_30_1_0_-1,17.1701758552195,-1,-0.76078,1
Ba1,Ge2_31_1_0_-1,16.9195359403016,-1.3149,0,0.88039
Ba2,Ge2_31_1_0_-1,18.640919477497,-1.0649,0,1.38039
Cu1,Ge2_31_1_0_-1,15.7109811597621,-1.0649,0.5,0.88039
Zn1,Ge2_31_1_0_-1,15.7109811597621,-1.0649,0.5,0.88039
Ge1,Ge2_31_1_0_-1,16.7200226988595,-1.13253,0.18237,1.06276
Ge2,Ge2_31_1_0_-1,19.0428854832569,-1.3149,0.11961,1.19529
Ba1,Ge2_32_1_0_-1,17.6433889198358,-1.11961,-0.6851,1
Ba2,Ge2_32_1_0_-1,19.9333797704039,-0.86961,-0.6851,1.5
Cu1,Ge2_32_1_0_-1,14.3071207600154,-0.86961,-0.1851,1
Zn1,Ge2_32_1_0_-1,14.3071207600154,-0.86961,-0.1851,1
Ge1,Ge2_32_1_0_-1,17.004145178839,-0.93724,-0.50273,1.18237
Ge2,Ge2_32_1_0_-1,19.4300178266868,-1.11961,-0.56549,1.3149
Ba1,Ge2_34_1_0_-1,18.0627577507923,-1.6851,0,0.11961
Ba2,Ge2_34_1_0_-1,16.7134804166408,-1.4351,0,0.61961
Cu1,Ge2_34_1_0_-1,16.299271050006,-1.4351,0.5,0.11961
Zn1,Ge2_34_1_0_-1,16.299271050006,-1.4351,0.5,0.11961
Ge1,Ge2_34_1_0_-1,16.5042971562077,-1.50273,0.18237,0.30198
Ge2,Ge2_34_1_0_-1,18.6506650118247,-1.6851,0.11961,0.43451
Ba1,Ge2_35_1_0_-1,23.0193619177939,-1.88039,-0.3149,1
Ba2,Ge2_35_1_0_-1,23.9260130413075,-1.63039,-0.3149,1.5
Cu1,Ge2_35_1_0_-1,20.5458171451588,-1.63039,0.1851,1
Zn1,Ge2_35_1_0_-1,20.5458171451588,-1.63039,0.1851,1
Ge1,Ge2_35_1_0_-1,22.1688139531133,-1.69802,-0.13253,1.18237
Ge2,Ge2_35_1_0_-1,24.6221813451948,-1.88039,-0.19529,1.3149
Ba1,Ge2_39_1_0_-1,13.023734102969,-1,-0.11961,0.6851
Ba2,Ge2_39_1_0_-1,15.0500779023506,-0.75,-0.11961,1.1851
Cu1,Ge2_39_1_0_-1,11.5977528082584,-0.75,0.38039,0.6851
Zn1,Ge2_39_1_0_-1,11.5977528082584,-0.75,0.38039,0.6851
Ge1,Ge2_39_1_0_-1,12.7634678908226,-0.81763,0.06276,0.86747
Ge2,Ge2_39_1_0_-1,15.1210542516056,-1,0,1
Ba1,Ge2_42_1_0_-1,14.6379637359206,-1,-0.88039,0.3149
Ba2,Ge2_42_1_0_-1,15.1272849671427,-0.75,-0.88039,0.8149
Cu1,Ge2_42_1_0_-1,9.60132508888738,-0.75,-0.38039,0.3149
Zn1,Ge2_42_1_0_-1,9.60132508888738,-0.75,-0.38039,0.3149
Ge1,Ge2_42_1_0_-1,12.6648564694088,-0.81763,-0.69802,0.49727
Ge2,Ge2_42_1_0_-1,15.0279023087054,-1,-0.76078,0.6298
Ba1,Ba1_1_-1_1_-1,17.731007791719,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.8771878961823,0.75,-1.5,1
Cu1,Ba1_1_-1_1_-1,14.3948147877109,0.75,-1,0.5
Zn1,Ba1_1_-1_1_-1,14.3948147877109,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,17.4627112253768,0.68237,-1.31763,0.68237
Ge2,Ba1_1_-1_1_-1,17.9537880164262,0.5,-1.38039,0.8149
Ba1,Ba1_25_-1_1_-1,18.519433644688,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.4559185557185,1.25,-1,1.5
Cu1,Ba1_25_-1_1_-1,17.9313645217674,1.25,-0.5,1
Zn1,Ba1_25_-1_1_-1,17.9313645217674,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,19.9016180783341,1.18237,-0.81763,1.18237
Ge2,Ba1_25_-1_1_-1,20.0148404259229,1,-0.88039,1.3149
Ba1,Ba2_1_-1_1_-1,19.4600977395413,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.3643408392691,1.25,-1.5,0.75
Cu1,Ba2_1_-1_1_-1,17.3233439238791,1.25,-1,0.25
Zn1,Ba2_1_-1_1_-1,17.3233439238791,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,19.485317694636,1.18237,-1.31763,0.43237
Ge2,Ba2_1_-1_1_-1,19.200132612459,1,-1.38039,0.5649
Ba1,Ba2_2_-1_1_-1,17.9313645217674,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.3643408392691,0.75,-1.25,1.5
Cu1,Ba2_2_-1_1_-1,15.5864259625162,0.75,-0.75,1
Zn1,Ba2_2_-1_1_-1,15.5864259625162,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,18.5301145823734,0.68237,-1.06763,1.18237
Ge2,Ba2_2_-1_1_-1,19.2956252277484,0.5,-1.13039,1.3149
Ba1,Ba2_3_-1_1_-1,12.2494539614017,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.0383,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,9.25971682234398,0.5,-0.5,0.5
Zn1,Ba2_3_-1_1_-1,9.25971682234398,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,12.2894802160586,0.43237,-0.81763,0.68237
Ge2,Ba2_3_-1_1_-1,13.102411230653,0.25,-0.88039,0.8149
Ba1,Ba2_4_-1_1_-1,20.8771878961823,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.7888459193848,1.25,-1.5,1.25
Cu1,Ba2_4_-1_1_-1,18.901317814507,1.25,-1,0.75
Zn1,Ba2_4_-1_1_-1,18.901317814507,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,21.3936506299389,1.18237,-1.31763,0.93237
Ge2,Ba2_4_-1_1_-1,21.4896956657494,1,-1.38039,1.0649
Ba1,Ba2_5_-1_1_-1,22.2040209167732,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.9161812857334,0.75,-1.75,1.5
Cu1,Ba2_5_-1_1_-1,18.901317814507,0.75,-1.25,1
Zn1,Ba2_5_-1_1_-1,18.901317814507,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,22.2261275642181,0.68237,-1.56763,1.18237
Ge2,Ba2_5_-1_1_-1,23.0245884504772,0.5,-1.63039,1.3149
Ba1,Ba2_6_-1_1_-1,14.3948147877109,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.519433644688,1,-1,1
Cu1,Ba2_6_-1_1_-1,13.0952171138931,1,-0.5,0.5
Zn1,Ba2_6_-1_1_-1,13.0952171138931,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,15.1341337907357,0.93237,-0.81763,0.68237
Ge2,Ba2_6_-1_1_-1,15.1272849671427,0.75,-0.88039,0.8149
Ba1,Cu1_1_-1_1_-1,12.2494539614017,0.5,-1,0.25
Ba2,Cu1_1_-1_1_-1,15.5864259625162,0.75,-1,0.75
Cu1,Cu1_1_-1_1_-1,10.0016372777161,0.75,-0.5,0.25
Zn1,Cu1_1_-1_1_-1,10.0016372777161,0.75,-0.5,0.25
Ge1,Cu1_1_-1_1_-1,12.2894802160586,0.68237,-0.81763,0.43237
Ge2,Cu1_1_-1_1_-1,12.3964915008999,0.5,-0.88039,0.5649
Ba1,Cu1_2_-1_1_-1,17.9313645217674,1,-1.25,0.5
Ba2,Cu1_2_-1_1_-1,21.7159608575122,1.25,-1.25,1
Cu1,Cu1_2_-1_1_-1,16.4777868506362,1.25,-0.75,0.5
Zn1,Cu1_2_-1_1_-1,16.4777868506362,1.25,-0.75,0.5
Ge1,Cu1_2_-1_1_-1,18.5301145823734,1.18237,-1.06763,0.68237
Ge2,Cu1_2_-1_1_-1,18.3390511171981,1,-1.13039,0.8149
Ba1,Cu1_3_-1_1_-1,19.4600977395413,0.25,-1.5,1
Ba2,Cu1_3_-1_1_-1,23.3031096420628,0.5,-1.5,1.5
Cu1,Cu1_3_-1_1_-1,16.0383,0.5,-1,1
Zn1,Cu1_3_-1_1_-1,16.0383,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,19.485317694636,0.43237,-1.31763,1.18237
Ge2,Cu1_3_-1_1_-1,20.5583469158341,0.25,-1.38039,1.3149
Ba1,Cu1_4_-1_1_-1,14.3948147877109,0.5,-1,0.75
Ba2,Cu1_4_-1_1_-1,18.901317814507,0.75,-1,1.25
Cu1,Cu1_4_-1_1_-1,12.537715846796,0.75,-0.5,0.75
Zn1,Cu1_4_-1_1_-1,12.537715846796,0.75,-0.5,0.75
Ge1,Cu1_4_-1_1_-1,15.1341337907357,0.68237,-0.81763,0.93237
Ge2,Cu1_4_-1_1_-1,15.7109811597621,0.5,-0.88039,1.0649
Ba1,Cu1_5_-1_1_-1,22.2040209167732,1,-1.75,0.5
Ba2,Cu1_5_-1_1_-1,25.3587788985393,1.25,-1.75,1
Cu1,Cu1_5_-1_1_-1,19.6428256708397,1.25,-1.25,0.5
Zn1,Cu1_5_-1_1_-1,19.6428256708397,1.25,-1.25,0.5
Ge1,Cu1_5_-1_1_-1,22.2261275642181,1.18237,-1.56763,0.68237
Ge2,Cu1_5_-1_1_-1,22.2290646736054,1,-1.63039,0.8149
Ba1,Cu1_6_-1_1_-1,20.8771878961823,0.75,-1.5,1
Ba2,Cu1_6_-1_1_-1,25.075431693592,1,-1.5,1.5
Cu1,Cu1_6_-1_1_-1,18.519433644688,1,-1,1
Zn1,Cu1_6_-1_1_-1,18.519433644688,1,-1,1
Ge1,Cu1_6_-1_1_-1,21.3936506299389,0.93237,-1.31763,1.18237
Ge2,Cu1_6_-1_1_-1,21.9045017823229,0.75,-1.38039,1.3149
Ba1,Ge1_1_-1_1_-1,14.8845503311634,0.31763,-1.31763,0.31763
Ba2,Ge1_1_-1_1_-1,17.6562880841629,0.56763,-1.31763,0.81763
Cu1,Ge1_1_-1_1_-1,11.1712331289313,0.56763,-0.81763,0.31763
Zn1,Ge1_1_-1_1_-1,11.1712331289313,0.56763,-0.81763,0.31763
Ge1,Ge1_1_-1_1_-1,14.3004538310704,0.5,-1.13526,0.5
Ge2,Ge1_1_-1_1_-1,14.8780529485268,0.31763,-1.19802,0.63253
Ba1,Ge1_4_-1_1_-1,20.7374287343163,0.68237,-1.68237,0.68237
Ba2,Ge1_4_-1_1_-1,24.140897962707,0.93237,-1.68237,1.18237
Cu1,Ge1_4_-1_1_-1,17.6759285576699,0.93237,-1.18237,0.68237
Zn1,Ge1_4_-1_1_-1,17.6759285576699,0.93237,-1.18237,0.68237
Ge1,Ge1_4_-1_1_-1,20.6930689207524,0.86474,-1.5,0.86474
Ge2,Ge1_4_-1_1_-1,21.1218858814774,0.68237,-1.56276,0.99727
Ba1,Ge1_7_-1_1_-1,19.7064133753675,0.31763,-1.68237,0.68237
Ba2,Ge1_7_-1_1_-1,22.8086742460157,0.56763,-1.68237,1.18237
Cu1,Ge1_7_-1_1_-1,15.807944736457,0.56763,-1.18237,0.68237
Zn1,Ge1_7_-1_1_-1,15.807944736457,0.56763,-1.18237,0.68237
Ge1,Ge1_7_-1_1_-1,19.2690391388492,0.5,-1.5,0.86474
Ge2,Ge1_7_-1_1_-1,20.1105902648374,0.31763,-1.56276,0.99727
Ba1,Ge1_10_-1_1_-1,16.2249209844276,0.68237,-1.31763,0.31763
Ba2,Ge1_10_-1_1_-1,19.3466235425183,0.93237,-1.31763,0.81763
Cu1,Ge1_10_-1_1_-1,13.687358518206,0.93237,-0.81763,0.31763
Zn1,Ge1_10_-1_1_-1,13.687358518206,0.93237,-0.81763,0.31763
Ge1,Ge1_10_-1_1_-1,16.1681851733298,0.86474,-1.13526,0.5
Ge2,Ge1_10_-1_1_-1,16.2189605687032,0.68237,-1.19802,0.63253
Ba1,Ge1_13_-1_1_-1,19.7064133753675,0.68237,-1.68237,0.31763
Ba2,Ge1_13_-1_1_-1,22.3469575035589,0.93237,-1.68237,0.81763
Cu1,Ge1_13_-1_1_-1,16.454185728436,0.93237,-1.18237,0.31763
Zn1,Ge1_13_-1_1_-1,16.454185728436,0.93237,-1.18237,0.31763
Ge1,Ge1_13_-1_1_-1,19.2690391388492,0.86474,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,19.4467040996402,0.68237,-1.56276,0.63253
Ba1,Ge1_16_-1_1_-1,16.2249209844276,0.31763,-1.31763,0.68237
Ba2,Ge1_16_-1_1_-1,19.8781526729954,0.56763,-1.31763,1.18237
Cu1,Ge1_16_-1_1_-1,12.9032814435288,0.56763,-0.81763,0.68237
Zn1,Ge1_16_-1_1_-1,12.9032814435288,0.56763,-0.81763,0.68237
Ge1,Ge1_16_-1_1_-1,16.1681851733298,0.5,-1.13526,0.86474
Ge2,Ge1_16_-1_1_-1,17.0092981157471,0.31763,-1.19802,0.99727
Ba1,Ge1_19_-1_1_-1,17.4627112253768,0.68237,-1.31763,0.68237
Ba2,Ge1_19_-1_1_-1,21.3936506299389,0.93237,-1.31763,1.18237
Cu1,Ge1_19_-1_1_-1,15.1341337907357,0.93237,-0.81763,0.68237
Zn1,Ge1_19_-1_1_-1,15.1341337907357,0.93237,-0.81763,0.68237
Ge1,Ge1_19_-1_1_-1,17.8414529627938,0.86474,-1.13526,0.86474
Ge2,Ge1_19_-1_1_-1,18.1938023727956,0.68237,-1.19802,0.99727
Ba1,Ge1_22_-1_1_-1,18.618391598924,0.31763,-1.68237,0.31763
Ba2,Ge1_22_-1_1_-1,20.900697980711,0.56763,-1.68237,0.81763
Cu1,Ge1_22_-1_1_-1,14.4288909622637,0.56763,-1.18237,0.31763
Zn1,Ge1_22_-1_1_-1,14.4288909622637,0.56763,-1.18237,0.31763
Ge1,Ge1_22_-1_1_-1,17.731007791719,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,18.3432842737875,0.31763,-1.56276,0.63253
Ba1,Ge1_25_-1_1_-1,15.4936451135906,0.81763,-1.18237,0.18237
Ba2,Ge1_25_-1_1_-1,18.5301145823734,1.06763,-1.18237,0.68237
Cu1,Ge1_25_-1_1_-1,13.687358518206,1.06763,-0.68237,0.18237
Zn1,Ge1_25_-1_1_-1,13.687358518206,1.06763,-0.68237,0.18237
Ge1,Ge1_25_-1_1_-1,15.6158666526876,1,-1,0.36474
Ge2,Ge1_25_-1_1_-1,15.2911734477952,0.81763,-1.06276,0.49727
Ba1,Ge1_28_-1_1_-1,21.3992475161148,0.18237,-1.81763,0.81763
Ba2,Ge1_28_-1_1_-1,24.444884148037,0.43237,-1.81763,1.31763
Cu1,Ge1_28_-1_1_-1,17.2128196667755,0.43237,-1.31763,0.81763
Zn1,Ge1_28_-1_1_-1,17.2128196667755,0.43237,-1.31763,0.81763
Ge1,Ge1_28_-1_1_-1,20.8624263667752,0.36474,-1.63526,1
Ge2,Ge1_28_-1_1_-1,21.9102848317593,0.18237,-1.69802,1.13253
Ba1,Ge1_31_-1_1_-1,23.033729891313,0.81763,-1.81763,0.81763
Ba2,Ge1_31_-1_1_-1,26.5798746928194,1.06763,-1.81763,1.31763
Cu1,Ge1_31_-1_1_-1,20.1300406993121,1.06763,-1.31763,0.81763
Zn1,Ge1_31_-1_1_-1,20.1300406993121,1.06763,-1.31763,0.81763
Ge1,Ge1_31_-1_1_-1,23.1161191620608,1,-1.63526,1
Ge2,Ge1_31_-1_1_-1,23.5092641283992,0.81763,-1.69802,1.13253
Ba1,Ge1_34_-1_1_-1,12.9394018585046,0.18237,-1.18237,0.18237
Ba2,Ge1_34_-1_1_-1,15.311034215913,0.43237,-1.18237,0.68237
Cu1,Ge1_34_-1_1_-1,8.85473915656908,0.43237,-0.68237,0.18237
Zn1,Ge1_34_-1_1_-1,8.85473915656908,0.43237,-0.68237,0.18237
Ge1,Ge1_34_-1_1_-1,12.030842036576,0.36474,-1,0.36474
Ge2,Ge1_34_-1_1_-1,12.6962619286363,0.18237,-1.06276,0.49727
Ba1,Ge1_37_-1_1_-1,15.4936451135906,0.18237,-1.18237,0.81763
Ba2,Ge1_37_-1_1_-1,19.485317694636,0.43237,-1.18237,1.31763
Cu1,Ge1_37_-1_1_-1,12.2894802160586,0.43237,-0.68237,0.81763
Zn1,Ge1_37_-1_1_-1,12.2894802160586,0.43237,-0.68237,0.81763
Ge1,Ge1_37_-1_1_-1,15.6158666526876,0.36474,-1,1
Ge2,Ge1_37_-1_1_-1,16.7200226988595,0.18237,-1.06276,1.13253
Ba1,Ge1_40_-1_1_-1,21.3992475161148,0.81763,-1.81763,0.18237
Ba2,Ge1_40_-1_1_-1,23.6905023540224,1.06763,-1.81763,0.68237
Cu1,Ge1_40_-1_1_-1,18.2371494512147,1.06763,-1.31763,0.18237
Zn1,Ge1_40_-1_1_-1,18.2371494512147,1.06763,-1.31763,0.18237
Ge1,Ge1_40_-1_1_-1,20.8624263667752,1,-1.63526,0.36474
Ge2,Ge1_40_-1_1_-1,20.8403792616401,0.81763,-1.69802,0.49727
Ba1,Ge1_43_-1_1_-1,19.6291333432204,0.18237,-1.81763,0.18237
Ba2,Ge1_43_-1_1_-1,21.267405203995,0.43237,-1.81763,0.68237
Cu1,Ge1_43_-1_1_-1,14.9551410033779,0.43237,-1.31763,0.18237
Zn1,Ge1_43_-1_1_-1,14.9551410033779,0.43237,-1.31763,0.18237
Ge1,Ge1_43_-1_1_-1,18.3337585536529,0.36474,-1.63526,0.36474
Ge2,Ge1_43_-1_1_-1,19.0183198342803,0.18237,-1.69802,0.49727
Ba1,Ge1_46_-1_1_-1,17.6827022074091,0.81763,-1.18237,0.81763
Ba2,Ge1_46_-1_1_-1,22.1046371455386,1.06763,-1.18237,1.31763
Cu1,Ge1_46_-1_1_-1,16.1235449469378,1.06763,-0.68237,0.81763
Zn1,Ge1_46_-1_1_-1,16.1235449469378,1.06763,-0.68237,0.81763
Ge1,Ge1_46_-1_1_-1,18.519433644688,1,-1,1
Ge2,Ge1_46_-1_1_-1,18.7665680799766,0.81763,-1.06276,1.13253
Ba1,Ge2_1_-1_1_-1,15.8220665539536,0.1851,-1.38039,0.5
Ba2,Ge2_1_-1_1_-1,18.8097301590156,0.4351,-1.38039,1
Cu1,Ge2_1_-1_1_-1,11.7827780192471,0.4351,-0.88039,0.5
Zn1,Ge2_1_-1_1_-1,11.7827780192471,0.4351,-0.88039,0.5
Ge1,Ge2_1_-1_1_-1,15.2562180837224,0.36747,-1.19802,0.68237
Ge2,Ge2_1_-1_1_-1,16.1727795016142,0.1851,-1.26078,0.8149
Ba1,Ge2_2_-1_1_-1,16.6639182604057,0.38039,-1.5,0.1851
Ba2,Ge2_2_-1_1_-1,18.876362373178,0.63039,-1.5,0.6851
Cu1,Ge2_2_-1_1_-1,12.7934018858959,0.63039,-1,0.1851
Zn1,Ge2_2_-1_1_-1,12.7934018858959,0.63039,-1,0.1851
Ge1,Ge2_2_-1_1_-1,15.8153571951351,0.56276,-1.31763,0.36747
Ge2,Ge2_2_-1_1_-1,16.2161343651265,0.38039,-1.38039,0.5
Ba1,Ge2_3_-1_1_-1,14.3417383077663,0.5,-1.1851,0.38039
Ba2,Ge2_3_-1_1_-1,17.7053552338008,0.75,-1.1851,0.88039
Cu1,Ge2_3_-1_1_-1,11.5977528082584,0.75,-0.6851,0.38039
Zn1,Ge2_3_-1_1_-1,11.5977528082584,0.75,-0.6851,0.38039
Ge1,Ge2_3_-1_1_-1,14.296375399726,0.68237,-1.00273,0.56276
Ge2,Ge2_3_-1_1_-1,14.6162691723032,0.5,-1.06549,0.69529
