Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,Cd1_3_-1_0_1,10.703528278525,0.43347,-0.31653,-0.81653
Ge2,Cd1_3_-1_0_1,9.15003278517602,0.25,-0.38578,-0.69745
Ba1,Cd1_4_-1_0_1,14.7471391952177,0.5,0,-1.25
Ba2,Cd1_4_-1_0_1,11.618365455659,0.75,0,-0.75
Cd1,Cd1_4_-1_0_1,16.8810936367805,0.75,0.5,-1.25
Ge1,Cd1_4_-1_0_1,14.0204730609371,0.68347,0.18347,-1.06653
Cd2,Cd1_4_-1_0_1,14.0204730609371,0.68347,0.18347,-1.06653
Ge2,Cd1_4_-1_0_1,11.801309673343,0.5,0.11422,-0.94745
Ba1,Cd1_5_-1_0_1,21.3881734812285,1,-0.75,-1.5
Ba2,Cd1_5_-1_0_1,19.3639424260983,1.25,-0.75,-1
Cd1,Cd1_5_-1_0_1,21.5627737127845,1.25,-0.25,-1.5
Ge1,Cd1_5_-1_0_1,20.3601407321802,1.18347,-0.56653,-1.31653
Cd2,Cd1_5_-1_0_1,20.3601407321802,1.18347,-0.56653,-1.31653
Ge2,Cd1_5_-1_0_1,18.4536732336347,1,-0.63578,-1.19745
Ba1,Cd1_6_-1_0_1,14.7471391952177,0.75,-0.5,-1
Ba2,Cd1_6_-1_0_1,13.4157328467363,1,-0.5,-0.5
Cd1,Cd1_6_-1_0_1,15.4911539408786,1,0,-1
Ge1,Cd1_6_-1_0_1,14.0204730609371,0.93347,-0.31653,-0.81653
Cd2,Cd1_6_-1_0_1,14.0204730609371,0.93347,-0.31653,-0.81653
Ge2,Cd1_6_-1_0_1,11.988205144007,0.75,-0.38578,-0.69745
Ba1,Ge1_1_-1_0_1,19.0813470785617,0.31653,-0.31653,-1.68347
Ba2,Ge1_1_-1_0_1,14.7847167538219,0.56653,-0.31653,-1.18347
Cd1,Ge1_1_-1_0_1,19.5602695272151,0.56653,0.18347,-1.68347
Ge1,Ge1_1_-1_0_1,17.3808571386247,0.5,-0.13306,-1.5
Cd2,Ge1_1_-1_0_1,17.3808571386247,0.5,-0.13306,-1.5
Ge2,Ge1_1_-1_0_1,15.676177624219,0.31653,-0.20231,-1.38092
Ba1,Ge1_4_-1_0_1,17.890484539441,0.68347,-0.68347,-1.31653
Ba2,Ge1_4_-1_0_1,15.5113517827757,0.93347,-0.68347,-0.81653
Cd1,Ge1_4_-1_0_1,17.7921777773959,0.93347,-0.18347,-1.31653
Ge1,Ge1_4_-1_0_1,16.5596375388794,0.86694,-0.5,-1.13306
Cd2,Ge1_4_-1_0_1,16.5596375388794,0.86694,-0.5,-1.13306
Ge2,Ge1_4_-1_0_1,14.7749078237807,0.68347,-0.56925,-1.01398
Ba1,Ge1_7_-1_0_1,16.6144836747766,0.31653,-0.68347,-1.31653
Ba2,Ge1_7_-1_0_1,13.2120959811146,0.56653,-0.68347,-0.81653
Cd1,Ge1_7_-1_0_1,15.8277931546892,0.56653,-0.18347,-1.31653
Ge1,Ge1_7_-1_0_1,14.6300190129804,0.5,-0.5,-1.13306
Cd2,Ge1_7_-1_0_1,14.6300190129804,0.5,-0.5,-1.13306
Ge2,Ge1_7_-1_0_1,13.2011185861145,0.31653,-0.56925,-1.01398
Ba1,Ge1_10_-1_0_1,20.2021329470205,0.68347,-0.31653,-1.68347
Ba2,Ge1_10_-1_0_1,16.8709929584947,0.93347,-0.31653,-1.18347
Cd1,Ge1_10_-1_0_1,21.1812817811419,0.93347,0.18347,-1.68347
Ge1,Ge1_10_-1_0_1,19.0336106393974,0.86694,-0.13306,-1.5
Cd2,Ge1_10_-1_0_1,19.0336106393974,0.86694,-0.13306,-1.5
Ge2,Ge1_10_-1_0_1,17.0226588458626,0.68347,-0.20231,-1.38092
Ba1,Ge1_13_-1_0_1,21.2639259048194,0.68347,-0.68347,-1.68347
Ba2,Ge1_13_-1_0_1,18.1289484714954,0.93347,-0.68347,-1.18347
Cd1,Ge1_13_-1_0_1,21.1812817811419,0.93347,-0.18347,-1.68347
Ge1,Ge1_13_-1_0_1,19.7522386940417,0.86694,-0.5,-1.5
Cd2,Ge1_13_-1_0_1,19.7522386940417,0.86694,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,17.9928164216068,0.68347,-0.56925,-1.38092
Ba1,Ge1_16_-1_0_1,15.2319630548023,0.31653,-0.31653,-1.31653
Ba2,Ge1_16_-1_0_1,11.4250212663971,0.56653,-0.31653,-0.81653
Cd1,Ge1_16_-1_0_1,15.8277931546892,0.56653,0.18347,-1.31653
Ge1,Ge1_16_-1_0_1,13.6442243042963,0.5,-0.13306,-1.13306
Cd2,Ge1_16_-1_0_1,13.6442243042963,0.5,-0.13306,-1.13306
Ge2,Ge1_16_-1_0_1,11.8447880236684,0.31653,-0.20231,-1.01398
Ba1,Ge1_19_-1_0_1,16.6144836747766,0.68347,-0.31653,-1.31653
Ba2,Ge1_19_-1_0_1,14.0204730609371,0.93347,-0.31653,-0.81653
Cd1,Ge1_19_-1_0_1,17.7921777773959,0.93347,0.18347,-1.31653
Ge1,Ge1_19_-1_0_1,15.6955087832427,0.86694,-0.13306,-1.13306
Cd2,Ge1_19_-1_0_1,15.6955087832427,0.86694,-0.13306,-1.13306
Ge2,Ge1_19_-1_0_1,13.5767217177858,0.68347,-0.20231,-1.01398
Ba1,Ge1_22_-1_0_1,20.2021329470205,0.31653,-0.68347,-1.68347
Ba2,Ge1_22_-1_0_1,16.2054379381521,0.56653,-0.68347,-1.18347
Cd1,Ge1_22_-1_0_1,19.5602695272151,0.56653,-0.18347,-1.68347
Ge1,Ge1_22_-1_0_1,18.164988145537,0.5,-0.5,-1.5
Cd2,Ge1_22_-1_0_1,18.164988145537,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,16.7246247642536,0.31653,-0.56925,-1.38092
Ba1,Ge1_25_-1_0_1,21.9082483459332,0.81653,-0.18347,-1.81653
Ba2,Ge1_25_-1_0_1,18.6679612362825,1.06653,-0.18347,-1.31653
Cd1,Ge1_25_-1_0_1,23.3332436206968,1.06653,0.31653,-1.81653
Ge1,Ge1_25_-1_0_1,20.9757459644731,1,0,-1.63306
Cd2,Ge1_25_-1_0_1,20.9757459644731,1,0,-1.63306
Ge2,Ge1_25_-1_0_1,18.8574251629835,0.81653,-0.06925,-1.51398
Ba1,Ge1_28_-1_0_1,15.877426673953,0.18347,-0.81653,-1.18347
Ba2,Ge1_28_-1_0_1,12.5934064845752,0.43347,-0.81653,-0.68347
Cd1,Ge1_28_-1_0_1,14.2345444662728,0.43347,-0.31653,-1.18347
Ge1,Ge1_28_-1_0_1,13.5731592310547,0.36694,-0.63306,-1
Cd2,Ge1_28_-1_0_1,13.5731592310547,0.36694,-0.63306,-1
Ge2,Ge1_28_-1_0_1,12.5033892331274,0.18347,-0.70231,-0.88092
Ba1,Ge1_31_-1_0_1,18.1122122812261,0.81653,-0.81653,-1.18347
Ba2,Ge1_31_-1_0_1,16.5085802171448,1.06653,-0.81653,-0.68347
Cd1,Ge1_31_-1_0_1,17.7921777773959,1.06653,-0.31653,-1.18347
Ge1,Ge1_31_-1_0_1,16.9724131136154,1,-0.63306,-1
Cd2,Ge1_31_-1_0_1,16.9724131136154,1,-0.63306,-1
Ge2,Ge1_31_-1_0_1,15.2412039632218,0.81653,-0.70231,-0.88092
Ba1,Ge1_34_-1_0_1,20.100044518698,0.18347,-0.18347,-1.81653
Ba2,Ge1_34_-1_0_1,15.315137701607,0.43347,-0.18347,-1.31653
Cd1,Ge1_34_-1_0_1,20.7485161870102,0.43347,0.31653,-1.81653
Ge1,Ge1_34_-1_0_1,18.3343874557742,0.36694,0,-1.63306
Cd2,Ge1_34_-1_0_1,18.3343874557742,0.36694,0,-1.63306
Ge2,Ge1_34_-1_0_1,16.7225275554888,0.18347,-0.06925,-1.51398
Ba1,Ge1_37_-1_0_1,13.2715154316797,0.18347,-0.18347,-1.18347
Ba2,Ge1_37_-1_0_1,9.09034273018889,0.43347,-0.18347,-0.68347
Cd1,Ge1_37_-1_0_1,14.2345444662728,0.43347,0.31653,-1.18347
Ge1,Ge1_37_-1_0_1,11.6680630368686,0.36694,0,-1
Cd2,Ge1_37_-1_0_1,11.6680630368686,0.36694,0,-1
Ge2,Ge1_37_-1_0_1,9.88571632908202,0.18347,-0.06925,-0.88092
Ba1,Ge1_40_-1_0_1,23.5781869854433,0.81653,-0.81653,-1.81653
Ba2,Ge1_40_-1_0_1,20.6022409619146,1.06653,-0.81653,-1.31653
Cd1,Ge1_40_-1_0_1,23.3332436206968,1.06653,-0.31653,-1.81653
Ge1,Ge1_40_-1_0_1,22.0922808973029,1,-0.63306,-1.63306
Cd2,Ge1_40_-1_0_1,22.0922808973029,1,-0.63306,-1.63306
Ge2,Ge1_40_-1_0_1,20.3521458021883,0.81653,-0.70231,-1.51398
Ba1,Ge1_43_-1_0_1,21.9082483459332,0.18347,-0.81653,-1.81653
Ba2,Ge1_43_-1_0_1,17.6213790252814,0.43347,-0.81653,-1.31653
Cd1,Ge1_43_-1_0_1,20.7485161870102,0.43347,-0.31653,-1.81653
Ge1,Ge1_43_-1_0_1,19.601957041522,0.36694,-0.63306,-1.63306
Cd2,Ge1_43_-1_0_1,19.601957041522,0.36694,-0.63306,-1.63306
Ge2,Ge1_43_-1_0_1,18.3915818465973,0.18347,-0.70231,-1.51398
Ba1,Ge1_46_-1_0_1,15.877426673953,0.81653,-0.18347,-1.18347
Ba2,Ge1_46_-1_0_1,14.0204730609371,1.06653,-0.18347,-0.68347
Cd1,Ge1_46_-1_0_1,17.7921777773959,1.06653,0.31653,-1.18347
Ge1,Ge1_46_-1_0_1,15.4911539408786,1,0,-1
Cd2,Ge1_46_-1_0_1,15.4911539408786,1,0,-1
Ge2,Ge1_46_-1_0_1,13.1790342314041,0.81653,-0.06925,-0.88092
Ba1,Ge2_1_-1_0_1,17.102867865696,0.19745,-0.38578,-1.5
Ba2,Ge2_1_-1_0_1,12.7227448280997,0.44745,-0.38578,-1
Cd1,Ge2_1_-1_0_1,17.1918929146393,0.44745,0.11422,-1.5
Ge1,Ge2_1_-1_0_1,15.1753253638109,0.38092,-0.20231,-1.31653
Cd2,Ge2_1_-1_0_1,15.1753253638109,0.38092,-0.20231,-1.31653
Ge2,Ge2_1_-1_0_1,13.6226086175295,0.19745,-0.27156,-1.19745
Ba1,Ge2_2_-1_0_1,20.9216986958659,0.38578,-0.5,-1.80255
Ba2,Ge2_2_-1_0_1,16.7950569887451,0.63578,-0.5,-1.30255
Cd1,Ge2_2_-1_0_1,20.937149071387,0.63578,0,-1.80255
Ge1,Ge2_2_-1_0_1,19.11653855459,0.56925,-0.31653,-1.61908
Cd2,Ge2_2_-1_0_1,19.11653855459,0.56925,-0.31653,-1.61908
Ge2,Ge2_2_-1_0_1,17.4839219755773,0.38578,-0.38578,-1.5
Ba1,Ge2_3_-1_0_1,18.6367425399774,0.5,-0.19745,-1.61422
Ba2,Ge2_3_-1_0_1,14.8705908355902,0.75,-0.19745,-1.11422
Cd1,Ge2_3_-1_0_1,19.777000900018,0.75,0.30255,-1.61422
Ge1,Ge2_3_-1_0_1,17.3693496924662,0.68347,-0.01398,-1.43075
Cd2,Ge2_3_-1_0_1,17.3693496924662,0.68347,-0.01398,-1.43075
Ge2,Ge2_3_-1_0_1,15.403401373099,0.5,-0.08323,-1.31167
Ba1,Ge2_4_-1_0_1,19.8121887839532,0.80255,-0.61422,-1.5
Ba2,Ge2_4_-1_0_1,17.2680432566278,1.05255,-0.61422,-1
Cd1,Ge2_4_-1_0_1,20.1113953346177,1.05255,-0.11422,-1.5
Ge1,Ge2_4_-1_0_1,18.6249553193766,0.98602,-0.43075,-1.31653
Cd2,Ge2_4_-1_0_1,18.6249553193766,0.98602,-0.43075,-1.31653
Ge2,Ge2_4_-1_0_1,16.7131280978409,0.80255,-0.5,-1.19745
Ba1,Ge2_5_-1_0_1,15.726202253623,0.61422,-0.5,-1.19745
Ba2,Ge2_5_-1_0_1,13.3409000677807,0.86422,-0.5,-0.69745
Cd1,Ge2_5_-1_0_1,16.1760685290409,0.86422,0,-1.19745
Ge1,Ge2_5_-1_0_1,14.5511997525004,0.79769,-0.31653,-1.01398
Cd2,Ge2_5_-1_0_1,14.5511997525004,0.79769,-0.31653,-1.01398
Ge2,Ge2_5_-1_0_1,12.6181055912983,0.61422,-0.38578,-0.8949
Ba1,Ge2_6_-1_0_1,18.3766901573993,0.5,-0.80255,-1.38578
Ba2,Ge2_6_-1_0_1,15.4570075394355,0.75,-0.80255,-0.88578
Cd1,Ge2_6_-1_0_1,17.5755409502637,0.75,-0.30255,-1.38578
Ge1,Ge2_6_-1_0_1,16.5977453832477,0.68347,-0.61908,-1.20231
Cd2,Ge2_6_-1_0_1,16.5977453832477,0.68347,-0.61908,-1.20231
Ge2,Ge2_6_-1_0_1,15.0877215808233,0.5,-0.68833,-1.08323
Ba1,Ge2_7_-1_0_1,17.8862553617695,0.19745,-0.61422,-1.5
Ba2,Ge2_7_-1_0_1,13.7578442205133,0.44745,-0.61422,-1
Cd1,Ge2_7_-1_0_1,17.1918929146393,0.44745,-0.11422,-1.5
Ge1,Ge2_7_-1_0_1,15.7366673998962,0.38092,-0.43075,-1.31653
Cd2,Ge2_7_-1_0_1,15.7366673998962,0.38092,-0.43075,-1.31653
Ge2,Ge2_7_-1_0_1,14.3778982215854,0.19745,-0.5,-1.19745
Ba1,Ge2_8_-1_0_1,14.8291400858878,0.38578,-0.5,-1.19745
Ba2,Ge2_8_-1_0_1,11.6989124351819,0.63578,-0.5,-0.69745
Cd1,Ge2_8_-1_0_1,14.8509302942195,0.63578,0,-1.19745
Ge1,Ge2_8_-1_0_1,13.2011185861145,0.56925,-0.31653,-1.01398
Cd2,Ge2_8_-1_0_1,13.2011185861145,0.56925,-0.31653,-1.01398
Ge2,Ge2_8_-1_0_1,11.4807032484156,0.38578,-0.38578,-0.8949
Ba1,Ge2_10_-1_0_1,19.1079246067182,0.80255,-0.38578,-1.5
Ba2,Ge2_10_-1_0_1,16.4552507205997,1.05255,-0.38578,-1
Cd1,Ge2_10_-1_0_1,20.1113953346177,1.05255,0.11422,-1.5
Ge1,Ge2_10_-1_0_1,18.153147377007,0.98602,-0.20231,-1.31653
Cd2,Ge2_10_-1_0_1,18.153147377007,0.98602,-0.20231,-1.31653
Ge2,Ge2_10_-1_0_1,16.0679855330704,0.80255,-0.27156,-1.19745
Ba1,Ge2_11_-1_0_1,21.5668152019618,0.61422,-0.5,-1.80255
Ba2,Ge2_11_-1_0_1,17.9774581548019,0.86422,-0.5,-1.30255
Cd1,Ge2_11_-1_0_1,21.8970151776433,0.86422,0,-1.80255
Ge1,Ge2_11_-1_0_1,20.0726163870492,0.79769,-0.31653,-1.61908
Cd2,Ge2_11_-1_0_1,20.0726163870492,0.79769,-0.31653,-1.61908
Ge2,Ge2_11_-1_0_1,18.250960776985,0.61422,-0.38578,-1.5
Ba1,Ge2_15_-1_0_1,20.4922635656965,0.5,-0.80255,-1.61422
Ba2,Ge2_15_-1_0_1,17.1388204186902,0.75,-0.80255,-1.11422
Cd1,Ge2_15_-1_0_1,19.777000900018,0.75,-0.30255,-1.61422
Ge1,Ge2_15_-1_0_1,18.6455741674667,0.68347,-0.61908,-1.43075
Cd2,Ge2_15_-1_0_1,18.6455741674667,0.68347,-0.61908,-1.43075
Ge2,Ge2_15_-1_0_1,17.1255263046727,0.5,-0.68833,-1.31167
Ba1,Ge2_18_-1_0_1,16.2818318255804,0.5,-0.19745,-1.38578
Ba2,Ge2_18_-1_0_1,12.8962935965957,0.75,-0.19745,-0.88578
Cd1,Ge2_18_-1_0_1,17.5755409502637,0.75,0.30255,-1.38578
Ge1,Ge2_18_-1_0_1,15.1499843073118,0.68347,-0.01398,-1.20231
Cd2,Ge2_18_-1_0_1,15.1499843073118,0.68347,-0.01398,-1.20231
Ge2,Ge2_18_-1_0_1,13.1003994270859,0.5,-0.08323,-1.08323
Ba1,Ge2_25_-1_0_1,22.0241574578737,0.69745,0,-1.88578
Ba2,Ge2_25_-1_0_1,18.3883576747267,0.94745,0,-1.38578
Cd1,Ge2_25_-1_0_1,23.7571573967972,0.94745,0.5,-1.88578
Ge1,Ge2_25_-1_0_1,21.0917070677922,0.88092,0.18347,-1.70231
Cd2,Ge2_25_-1_0_1,21.0917070677922,0.88092,0.18347,-1.70231
Ge2,Ge2_25_-1_0_1,18.9919902914481,0.69745,0.11422,-1.58323
Ba1,Ge2_26_-1_0_1,15.003815224094,0.88578,-0.30255,-1
Ba2,Ge2_26_-1_0_1,13.9915769266062,1.13578,-0.30255,-0.5
Cd1,Ge2_26_-1_0_1,16.71675217651,1.13578,0.19745,-1
Ge1,Ge2_26_-1_0_1,14.7946475180087,1.06925,-0.11908,-0.81653
Cd2,Ge2_26_-1_0_1,14.7946475180087,1.06925,-0.11908,-0.81653
Ge2,Ge2_26_-1_0_1,12.5206043037568,0.88578,-0.18833,-0.69745
Ba1,Ge2_27_-1_0_1,21.616634831874,1,-0.11422,-1.69745
Ba2,Ge2_27_-1_0_1,19.0025152819304,1.25,-0.11422,-1.19745
Cd1,Ge2_27_-1_0_1,23.4747538830597,1.25,0.38578,-1.69745
Ge1,Ge2_27_-1_0_1,21.0632196572755,1.18347,0.06925,-1.51398
Cd2,Ge2_27_-1_0_1,21.0632196572755,1.18347,0.06925,-1.51398
Ge2,Ge2_27_-1_0_1,18.8003710584535,1,0,-1.3949
Ba1,Ge2_28_-1_0_1,12.6470008040919,0.30255,0,-1.11422
Ba2,Ge2_28_-1_0_1,9.04992173035116,0.55255,0,-0.61422
Cd1,Ge2_28_-1_0_1,14.6831205590967,0.55255,0.5,-1.11422
Ge1,Ge2_28_-1_0_1,11.6759132497099,0.48602,0.18347,-0.93075
Cd2,Ge2_28_-1_0_1,11.6759132497099,0.48602,0.18347,-0.93075
Ge2,Ge2_28_-1_0_1,9.57066822072508,0.30255,0.11422,-0.81167
Ba1,Ge2_29_-1_0_1,13.4134193764736,0.11422,-0.69745,-1
Ba2,Ge2_29_-1_0_1,10.2117888342849,0.36422,-0.69745,-0.5
Cd1,Ge2_29_-1_0_1,11.8567692888202,0.36422,-0.19745,-1
Ge1,Ge2_29_-1_0_1,11.0602717709009,0.29769,-0.51398,-0.81653
Cd2,Ge2_29_-1_0_1,11.0602717709009,0.29769,-0.51398,-0.81653
Ge2,Ge2_29_-1_0_1,10.0372633112818,0.11422,-0.58323,-0.69745
Ba1,Ge2_30_-1_0_1,20.4378836975193,1,-0.88578,-1.30255
Ba2,Ge2_30_-1_0_1,18.9448411786472,1.25,-0.88578,-0.80255
Cd1,Ge2_30_-1_0_1,20.2216313603512,1.25,-0.38578,-1.30255
Ge1,Ge2_30_-1_0_1,19.4294540668973,1.18347,-0.70231,-1.11908
Cd2,Ge2_30_-1_0_1,19.4294540668973,1.18347,-0.70231,-1.11908
Ge2,Ge2_30_-1_0_1,17.6466779386702,1,-0.77156,-1
Ba1,Ge2_31_-1_0_1,14.3989534690591,0.69745,0,-1.11422
Ba2,Ge2_31_-1_0_1,12.3683438997962,0.94745,0,-0.61422
Cd1,Ge2_31_-1_0_1,16.9312987349202,0.94745,0.5,-1.11422
Ge1,Ge2_31_-1_0_1,14.1808668602273,0.88092,0.18347,-0.93075
Cd2,Ge2_31_-1_0_1,14.1808668602273,0.88092,0.18347,-0.93075
Ge2,Ge2_31_-1_0_1,11.7890170012867,0.69745,0.11422,-0.81167
Ba1,Ge2_32_-1_0_1,16.5075044432581,0.88578,-0.69745,-1
Ba2,Ge2_32_-1_0_1,15.5931862221474,1.13578,-0.69745,-0.5
Cd1,Ge2_32_-1_0_1,16.71675217651,1.13578,-0.19745,-1
Ge1,Ge2_32_-1_0_1,15.7758684014617,1.06925,-0.51398,-0.81653
Cd2,Ge2_32_-1_0_1,15.7758684014617,1.06925,-0.51398,-0.81653
Ge2,Ge2_32_-1_0_1,13.9041194742792,0.88578,-0.58323,-0.69745
Ba1,Ge2_34_-1_0_1,20.9208097372875,0.30255,0,-1.88578
Ba2,Ge2_34_-1_0_1,16.3418741420786,0.55255,0,-1.38578
Cd1,Ge2_34_-1_0_1,22.2109810696883,0.55255,0.5,-1.88578
Ge1,Ge2_34_-1_0_1,19.4958988595246,0.48602,0.18347,-1.70231
Cd2,Ge2_34_-1_0_1,19.4958988595246,0.48602,0.18347,-1.70231
Ge2,Ge2_34_-1_0_1,17.7006345526094,0.30255,0.11422,-1.58323
Ba1,Ge2_35_-1_0_1,11.5124535918165,0.11422,-0.30255,-1
Ba2,Ge2_35_-1_0_1,7.54303649272601,0.36422,-0.30255,-0.5
Cd1,Ge2_35_-1_0_1,11.8567692888202,0.36422,0.19745,-1
Ge1,Ge2_35_-1_0_1,9.60901571484155,0.29769,-0.11908,-0.81653
Cd2,Ge2_35_-1_0_1,9.60901571484155,0.29769,-0.11908,-0.81653
Ge2,Ge2_35_-1_0_1,8.01171945066879,0.11422,-0.18833,-0.69745
Ba1,Ge2_39_-1_0_1,18.0313395636126,1,-0.11422,-1.30255
Ba2,Ge2_39_-1_0_1,16.3195932458238,1.25,-0.11422,-0.80255
Cd1,Ge2_39_-1_0_1,20.2216313603512,1.25,0.38578,-1.30255
Ge1,Ge2_39_-1_0_1,17.8576686709566,1.18347,0.06925,-1.11908
Cd2,Ge2_39_-1_0_1,17.8576686709566,1.18347,0.06925,-1.11908
Ge2,Ge2_39_-1_0_1,15.4911539408786,1,0,-1
Ba1,Ge2_42_-1_0_1,23.6612929703686,1,-0.88578,-1.69745
Ba2,Ge2_42_-1_0_1,21.299611982734,1.25,-0.88578,-1.19745
Cd1,Ge2_42_-1_0_1,23.4747538830597,1.25,-0.38578,-1.69745
Ge1,Ge2_42_-1_0_1,22.4113046765833,1.18347,-0.70231,-1.51398
Cd2,Ge2_42_-1_0_1,22.4113046765833,1.18347,-0.70231,-1.51398
Ge2,Ge2_42_-1_0_1,20.6126986051483,1,-0.77156,-1.3949
Ba1,Ba1_1_0_0_1,18.164988145537,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.5492689762442,-0.25,-0.5,-1
Cd1,Ba1_1_0_0_1,16.6574931201584,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,15.2319630548023,-0.31653,-0.31653,-1.31653
Cd2,Ba1_1_0_0_1,15.2319630548023,-0.31653,-0.31653,-1.31653
Ge2,Ba1_1_0_0_1,14.8291400858878,-0.5,-0.38578,-1.19745
Ba1,Ba1_25_0_0_1,10.9539,0,0,-1
Ba2,Ba1_25_0_0_1,6.12341625468374,0.25,0,-0.5
Cd1,Ba1_25_0_0_1,12.5492689762442,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,9.38490188015824,0.18347,0.18347,-0.81653
Cd2,Ba1_25_0_0_1,9.38490188015824,0.18347,0.18347,-0.81653
Ge2,Ba1_25_0_0_1,7.74156923105111,0,0.11422,-0.69745
Ba1,Ba2_1_0_0_1,19.9363989290475,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.9992453066396,0.25,-0.5,-1.25
Cd1,Ba2_1_0_0_1,19.3639424260983,0.25,0,-1.75
Ge1,Ba2_1_0_0_1,17.6213790252814,0.18347,-0.31653,-1.56653
Cd2,Ba2_1_0_0_1,17.6213790252814,0.18347,-0.31653,-1.56653
Ge2,Ba2_1_0_0_1,16.4086998336665,0,-0.38578,-1.44745
Ba1,Ba2_2_0_0_1,12.5492689762442,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.70786642336816,-0.25,-0.25,-0.5
Cd1,Ba2_2_0_0_1,11.618365455659,-0.25,0.25,-1
Ge1,Ba2_2_0_0_1,9.6203603347746,-0.31653,-0.06653,-0.81653
Cd2,Ba2_2_0_0_1,9.6203603347746,-0.31653,-0.06653,-0.81653
Ge2,Ba2_2_0_0_1,9.51712195879296,-0.5,-0.13578,-0.69745
Ba1,Ba2_3_0_0_1,18.3702487640512,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,12.2468325093675,-0.5,0,-1
Cd1,Ba2_3_0_0_1,18.164988145537,-0.5,0.5,-1.5
Ge1,Ba2_3_0_0_1,15.8277931546892,-0.56653,0.18347,-1.31653
Cd2,Ba2_3_0_0_1,15.8277931546892,-0.56653,0.18347,-1.31653
Ge2,Ba2_3_0_0_1,15.5276418631419,-0.75,0.11422,-1.19745
Ba1,Ba2_4_0_0_1,14.7471391952177,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,10.2464352122458,0.25,-0.5,-0.75
Cd1,Ba2_4_0_0_1,13.963537462486,0.25,0,-1.25
Ge1,Ba2_4_0_0_1,12.3509228633291,0.18347,-0.31653,-1.06653
Cd2,Ba2_4_0_0_1,12.3509228633291,0.18347,-0.31653,-1.06653
Ge2,Ba2_4_0_0_1,11.2056186437275,0,-0.38578,-0.94745
Ba1,Ba2_5_0_0_1,14.7471391952177,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,10.2464352122458,-0.25,-0.75,-0.5
Cd1,Ba2_5_0_0_1,11.618365455659,-0.25,-0.25,-1
Ge1,Ba2_5_0_0_1,11.4250212663971,-0.31653,-0.56653,-0.81653
Cd2,Ba2_5_0_0_1,11.4250212663971,-0.31653,-0.56653,-0.81653
Ge2,Ba2_5_0_0_1,11.6989124351819,-0.5,-0.63578,-0.69745
Ba1,Ba2_6_0_0_1,16.6574931201584,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.9539,0,0,-1
Cd1,Ba2_6_0_0_1,17.3196366308592,0,0.5,-1.5
Ge1,Ba2_6_0_0_1,14.5787262194234,-0.06653,0.18347,-1.31653
Cd2,Ba2_6_0_0_1,14.5787262194234,-0.06653,0.18347,-1.31653
Ge2,Ba2_6_0_0_1,13.4578489820995,-0.25,0.11422,-1.19745
Ba1,Cd1_1_0_0_1,19.9363989290475,-0.5,0,-1.75
Ba2,Cd1_1_0_0_1,13.963537462486,-0.25,0,-1.25
Cd1,Cd1_1_0_0_1,20.1235992701045,-0.25,0.5,-1.75
Ge1,Cd1_1_0_0_1,17.6213790252814,-0.31653,0.18347,-1.56653
Cd2,Cd1_1_0_0_1,17.6213790252814,-0.31653,0.18347,-1.56653
Ge2,Cd1_1_0_0_1,16.8211310870837,-0.5,0.11422,-1.44745
Ba1,Cd1_2_0_0_1,16.6574931201584,0,-0.25,-1.5
Ba2,Cd1_2_0_0_1,11.618365455659,0.25,-0.25,-1
Cd1,Cd1_2_0_0_1,16.8810936367805,0.25,0.25,-1.5
Ge1,Cd1_2_0_0_1,14.5787262194234,0.18347,-0.06653,-1.31653
Cd2,Cd1_2_0_0_1,14.5787262194234,0.18347,-0.06653,-1.31653
Ge2,Cd1_2_0_0_1,13.2008025822771,0,-0.13578,-1.19745
Ba1,Cd1_3_0_0_1,14.7471391952177,-0.75,-0.5,-1
Ba2,Cd1_3_0_0_1,9.48635567051436,-0.5,-0.5,-0.5
Cd1,Cd1_3_0_0_1,12.2468325093675,-0.5,0,-1
Ge1,Cd1_3_0_0_1,11.4250212663971,-0.56653,-0.31653,-0.81653
Cd2,Cd1_3_0_0_1,11.4250212663971,-0.56653,-0.31653,-0.81653
Ge2,Cd1_3_0_0_1,11.988205144007,-0.75,-0.38578,-0.69745
Ba1,Cd1_4_0_0_1,14.7471391952177,-0.5,0,-1.25
Ba2,Cd1_4_0_0_1,8.6598183154296,-0.25,0,-0.75
Cd1,Cd1_4_0_0_1,14.9992453066396,-0.25,0.5,-1.25
Ge1,Cd1_4_0_0_1,12.3509228633291,-0.31653,0.18347,-1.06653
Cd2,Cd1_4_0_0_1,12.3509228633291,-0.31653,0.18347,-1.06653
Ge2,Cd1_4_0_0_1,11.801309673343,-0.5,0.11422,-0.94745
