Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_37_1_0_0,8.49273903346403,-0.81578,0.06592,-0.1217
K1,Si1_37_1_0_0,11.0011673684063,-1,0.3817,-0.05592
K2,Si1_37_1_0_0,10.8019047700722,-1,-0.1183,-0.30592
Si1,Si1_40_1_0_0,12.9449898003972,-0.8817,-0.57578,-0.69408
Si2,Si1_40_1_0_0,11.1963198666564,-0.75,-0.3817,-0.69408
Si3,Si1_40_1_0_0,12.1960554896187,-0.81578,-0.69748,-0.50986
K1,Si1_40_1_0_0,11.8941815213105,-1,-0.3817,-0.44408
K2,Si1_40_1_0_0,15.4270956008127,-1,-0.8817,-0.69408
Si1,Si2_1_1_0_0,16.4388524965888,-1.3817,0.30592,-0.75
Si2,Si2_1_1_0_0,15.8177322212683,-1.25,0.5,-0.75
Si3,Si2_1_1_0_0,14.8217291616424,-1.31578,0.18422,-0.56578
K1,Si2_1_1_0_0,17.0207525928644,-1.5,0.5,-0.5
K2,Si2_1_1_0_0,17.2130835856951,-1.5,0,-0.75
Si1,Si2_2_1_0_0,10.4193597344532,-0.8817,0.05592,-0.5
Si2,Si2_2_1_0_0,9.60099931302726,-0.75,0.25,-0.5
Si3,Si2_2_1_0_0,9.00385102932224,-0.81578,-0.06578,-0.31578
K1,Si2_2_1_0_0,10.8865099371309,-1,0.25,-0.25
K2,Si2_2_1_0_0,11.7587746688643,-1,-0.25,-0.5
Si1,Si2_3_1_0_0,16.8656582706673,-1.6317,-0.19408,0
Si2,Si2_3_1_0_0,15.39585,-1.5,0,0
Si3,Si2_3_1_0_0,16.5032565557856,-1.56578,-0.31578,0.18422
K1,Si2_3_1_0_0,18.1441832285515,-1.75,0,0.25
K2,Si2_3_1_0_0,18.6805799731466,-1.75,-0.5,0
Si1,Si2_4_1_0_0,14.7499847389617,-1.3817,0.30592,-0.25
Si2,Si2_4_1_0_0,14.0544238949432,-1.25,0.5,-0.25
Si3,Si2_4_1_0_0,13.6534602415735,-1.31578,0.18422,-0.06578
K1,Si2_4_1_0_0,16.2286508381011,-1.5,0.5,0
K2,Si2_4_1_0_0,15.608216583682,-1.5,0,-0.25
Si1,Si2_5_1_0_0,11.3582097123685,-0.8817,-0.44408,-0.5
Si2,Si2_5_1_0_0,9.60099931302726,-0.75,-0.25,-0.5
Si3,Si2_5_1_0_0,10.6928018840284,-0.81578,-0.56578,-0.31578
K1,Si2_5_1_0_0,10.8865099371309,-1,-0.25,-0.25
K2,Si2_5_1_0_0,13.818198265987,-1,-0.75,-0.5
Si1,Si2_6_1_0_0,11.785227629523,-1.1317,-0.19408,0
Si2,Si2_6_1_0_0,10.2639,-1,0,0
Si3,Si2_6_1_0_0,11.5647375656877,-1.06578,-0.31578,0.18422
K1,Si2_6_1_0_0,13.0839565963912,-1.25,0,0.25
K2,Si2_6_1_0_0,13.818198265987,-1.25,-0.5,0
Si1,Si3_1_1_0_0,17.5400401659621,-1.56592,-0.00985999999999998,-0.68422
Si2,Si3_1_1_0_0,16.4192921524727,-1.43422,0.18422,-0.68422
Si3,Si3_1_1_0_0,16.2847311483291,-1.5,-0.13156,-0.5
K1,Si3_1_1_0_0,17.951795909971,-1.68422,0.18422,-0.43422
K2,Si3_1_1_0_0,18.9381360984008,-1.68422,-0.31578,-0.68422
Si1,Si3_4_1_0_0,13.2908043202064,-1.19748,-0.3783,-0.31578
Si2,Si3_4_1_0_0,11.5647375656877,-1.06578,-0.18422,-0.31578
Si3,Si3_4_1_0_0,12.7691169228978,-1.13156,-0.5,-0.13156
K1,Si3_4_1_0_0,13.6534602415735,-1.31578,-0.18422,-0.06578
K2,Si3_4_1_0_0,15.5631019365895,-1.31578,-0.68422,-0.31578
Si1,Si3_7_1_0_0,16.8494770388497,-1.56592,-0.3783,-0.31578
Si2,Si3_7_1_0_0,15.1914077400338,-1.43422,-0.18422,-0.31578
Si3,Si3_7_1_0_0,16.2847311483291,-1.5,-0.5,-0.13156
K1,Si3_7_1_0_0,17.4028685440391,-1.68422,-0.18422,-0.06578
K2,Si3_7_1_0_0,18.9381360984008,-1.68422,-0.68422,-0.31578
Si1,Si3_10_1_0_0,14.1560450698229,-1.19748,-0.00985999999999998,-0.68422
Si2,Si3_10_1_0_0,13.1361120818726,-1.06578,0.18422,-0.68422
Si3,Si3_10_1_0_0,12.7691169228978,-1.13156,-0.13156,-0.5
K1,Si3_10_1_0_0,14.3465716950209,-1.31578,0.18422,-0.43422
K2,Si3_10_1_0_0,15.5631019365895,-1.31578,-0.31578,-0.68422
Si1,Si3_13_1_0_0,14.6785477872407,-1.19748,-0.3783,-0.68422
Si2,Si3_13_1_0_0,13.1361120818726,-1.06578,-0.18422,-0.68422
Si3,Si3_13_1_0_0,13.6953969363715,-1.13156,-0.5,-0.5
K1,Si3_13_1_0_0,14.3465716950209,-1.31578,-0.18422,-0.43422
K2,Si3_13_1_0_0,16.7637832112256,-1.31578,-0.68422,-0.68422
Si1,Si3_16_1_0_0,16.3963021245423,-1.56592,-0.00985999999999998,-0.31578
Si2,Si3_16_1_0_0,15.1914077400338,-1.43422,0.18422,-0.31578
Si3,Si3_16_1_0_0,15.5138299049338,-1.5,-0.13156,-0.13156
K1,Si3_16_1_0_0,17.4028685440391,-1.68422,0.18422,-0.06578
K2,Si3_16_1_0_0,17.8840351491843,-1.68422,-0.31578,-0.31578
Si1,Si3_19_1_0_0,12.7113856976557,-1.19748,-0.00985999999999998,-0.31578
Si2,Si3_19_1_0_0,11.5647375656877,-1.06578,0.18422,-0.31578
Si3,Si3_19_1_0_0,11.7701655356454,-1.13156,-0.13156,-0.13156
K1,Si3_19_1_0_0,13.6534602415735,-1.31578,0.18422,-0.06578
K2,Si3_19_1_0_0,14.261691913107,-1.31578,-0.31578,-0.31578
Si1,Si3_22_1_0_0,17.9643859384899,-1.56592,-0.3783,-0.68422
Si2,Si3_22_1_0_0,16.4192921524727,-1.43422,-0.18422,-0.68422
Si3,Si3_22_1_0_0,17.0207525928644,-1.5,-0.5,-0.5
K1,Si3_22_1_0_0,17.951795909971,-1.68422,-0.18422,-0.43422
K2,Si3_22_1_0_0,19.9365815662025,-1.68422,-0.68422,-0.68422
Si1,Si3_25_1_0_0,13.8334121886587,-1.06592,0.1217,-0.81578
Si2,Si3_25_1_0_0,13.1361120818726,-0.93422,0.31578,-0.81578
Si3,Si3_25_1_0_0,12.1394995984829,-1,0,-0.63156
K1,Si3_25_1_0_0,13.8551284172925,-1.18422,0.31578,-0.56578
K2,Si3_25_1_0_0,14.8802163283204,-1.18422,-0.18422,-0.81578
Si1,Si3_28_1_0_0,18.2897185200421,-1.69748,-0.50986,-0.18422
Si2,Si3_28_1_0_0,16.5032565557856,-1.56578,-0.31578,-0.18422
Si3,Si3_28_1_0_0,17.9570034494776,-1.63156,-0.63156,0
K1,Si3_28_1_0_0,18.9287605860483,-1.81578,-0.31578,0.06578
K2,Si3_28_1_0_0,20.5187940828582,-1.81578,-0.81578,-0.18422
Si1,Si3_31_1_0_0,12.2741811661945,-1.06592,-0.50986,-0.18422
Si2,Si3_31_1_0_0,10.2967996524072,-0.93422,-0.31578,-0.18422
Si3,Si3_31_1_0_0,12.1394995984829,-1,-0.63156,0
K1,Si3_31_1_0_0,12.5975356592792,-1.18422,-0.31578,0.06578
K2,Si3_31_1_0_0,14.8802163283204,-1.18422,-0.81578,-0.18422
Si1,Si3_34_1_0_0,19.3706368770657,-1.69748,0.1217,-0.81578
Si2,Si3_34_1_0_0,18.4089878725526,-1.56578,0.31578,-0.81578
Si3,Si3_34_1_0_0,17.9570034494776,-1.63156,0,-0.63156
K1,Si3_34_1_0_0,19.7879927253066,-1.81578,0.31578,-0.56578
K2,Si3_34_1_0_0,20.5187940828582,-1.81578,-0.18422,-0.81578
Si1,Si3_37_1_0_0,17.5695251921454,-1.69748,0.1217,-0.18422
Si2,Si3_37_1_0_0,16.5032565557856,-1.56578,0.31578,-0.18422
Si3,Si3_37_1_0_0,16.746168684,-1.63156,0,0
K1,Si3_37_1_0_0,18.9287605860483,-1.81578,0.31578,0.06578
K2,Si3_37_1_0_0,18.8278398407526,-1.81578,-0.18422,-0.18422
Si1,Si3_40_1_0_0,14.7373295018559,-1.06592,-0.50986,-0.81578
Si2,Si3_40_1_0_0,13.1361120818726,-0.93422,-0.31578,-0.81578
Si3,Si3_40_1_0_0,13.7618043073259,-1,-0.63156,-0.63156
K1,Si3_40_1_0_0,13.8551284172925,-1.18422,-0.31578,-0.56578
K2,Si3_40_1_0_0,16.9692131674784,-1.18422,-0.81578,-0.81578
Si1,Si3_43_1_0_0,20.0261619160557,-1.69748,-0.50986,-0.81578
Si2,Si3_43_1_0_0,18.4089878725526,-1.56578,-0.31578,-0.81578
Si3,Si3_43_1_0_0,19.091196405048,-1.63156,-0.63156,-0.63156
K1,Si3_43_1_0_0,19.7879927253066,-1.81578,-0.31578,-0.56578
K2,Si3_43_1_0_0,22.0806310634557,-1.81578,-0.81578,-0.81578
Si1,Si3_46_1_0_0,11.1727317713987,-1.06592,0.1217,-0.18422
Si2,Si3_46_1_0_0,10.2967996524072,-0.93422,0.31578,-0.18422
Si3,Si3_46_1_0_0,10.2639,-1,0,0
K1,Si3_46_1_0_0,12.5975356592792,-1.18422,0.31578,0.06578
K2,Si3_46_1_0_0,12.445379882989,-1.18422,-0.18422,-0.18422
Si1,K1_1_1_0_0,17.7954595308391,-1.6317,0.30592,-0.5
Si2,K1_1_1_0_0,17.0207525928644,-1.5,0.5,-0.5
Si3,K1_1_1_0_0,16.5032565557856,-1.56578,0.18422,-0.31578
K1,K1_1_1_0_0,18.8559883282142,-1.75,0.5,-0.25
K2,K1_1_1_0_0,18.6805799731466,-1.75,0,-0.5
Si1,K1_2_1_0_0,12.046696782751,-0.8817,-0.19408,-0.75
Si2,K1_2_1_0_0,10.8865099371309,-0.75,0,-0.75
Si3,K1_2_1_0_0,10.6928018840284,-0.81578,-0.31578,-0.56578
K1,K1_2_1_0_0,11.47538905713,-1,0,-0.5
K2,K1_2_1_0_0,13.818198265987,-1,-0.5,-0.75
Si1,K1_3_1_0_0,14.1932404437536,-1.3817,0.05592,0
Si2,K1_3_1_0_0,13.0839565963912,-1.25,0.25,0
Si3,K1_3_1_0_0,13.6534602415735,-1.31578,-0.06578,0.18422
K1,K1_3_1_0_0,15.8177322212683,-1.5,0.25,0.25
K2,K1_3_1_0_0,15.608216583682,-1.5,-0.25,0
Si1,K1_4_1_0_0,13.0812668075564,-1.1317,0.30592,-0.5
Si2,K1_4_1_0_0,12.5706588854761,-1,0.5,-0.5
Si3,K1_4_1_0_0,11.5647375656877,-1.06578,0.18422,-0.31578
K1,K1_4_1_0_0,14.0544238949432,-1.25,0.5,-0.25
K2,K1_4_1_0_0,13.818198265987,-1.25,0,-0.5
Si1,K1_5_1_0_0,9.61504455374721,-0.8817,-0.19408,-0.25
Si2,K1_5_1_0_0,8.11432541905056,-0.75,0,-0.25
Si3,K1_5_1_0_0,9.00385102932224,-0.81578,-0.31578,-0.06578
K1,K1_5_1_0_0,10.2639,-1,0,0
K2,K1_5_1_0_0,11.7587746688643,-1,-0.5,-0.25
Si1,K1_6_1_0_0,14.8961050240793,-1.3817,-0.44408,0
Si2,K1_6_1_0_0,13.0839565963912,-1.25,-0.25,0
Si3,K1_6_1_0_0,14.8217291616424,-1.31578,-0.56578,0.18422
K1,K1_6_1_0_0,15.8177322212683,-1.5,-0.25,0.25
K2,K1_6_1_0_0,17.2130835856951,-1.5,-0.75,0
Si1,K2_1_1_0_0,15.2126162343358,-1.3817,-0.19408,-0.5
Si2,K2_1_1_0_0,13.818198265987,-1.25,0,-0.5
Si3,K2_1_1_0_0,14.261691913107,-1.31578,-0.31578,-0.31578
K1,K2_1_1_0_0,15.608216583682,-1.5,0,-0.25
K2,K2_1_1_0_0,17.0207525928644,-1.5,-0.5,-0.5
Si1,K2_25_1_0_0,9.57892970421133,-0.8817,0.30592,0
Si2,K2_25_1_0_0,9.25175443405871,-0.75,0.5,0
Si3,K2_25_1_0_0,8.78970472219184,-0.81578,0.18422,0.18422
K1,K2_25_1_0_0,11.7587746688643,-1,0.5,0.25
K2,K2_25_1_0_0,10.2639,-1,0,0
Si1,Si1_1_-1_1_0,12.7925338223525,0.6183,-0.88816,-0.6183
Si2,Si1_1_-1_1_0,12.2589898009571,0.75,-0.69408,-0.6183
Si3,Si1_1_-1_1_0,13.2892721687853,0.68422,-1.00986,-0.43408
K1,Si1_1_-1_1_0,9.55916817715319,0.5,-0.69408,-0.3683
K2,Si1_1_-1_1_0,14.7247511163531,0.5,-1.19408,-0.6183
Si1,Si1_2_-1_1_0,12.5911067545398,0.31238,-1.07578,-0.5
Si2,Si1_2_-1_1_0,11.3582097123685,0.44408,-0.8817,-0.5
Si3,Si1_2_-1_1_0,13.2908043202064,0.3783,-1.19748,-0.31578
K1,Si1_2_-1_1_0,9.61504455374721,0.19408,-0.8817,-0.25
K2,Si1_2_-1_1_0,15.2126162343358,0.19408,-1.3817,-0.5
Si1,Si1_3_-1_1_0,15.6514685046593,0.5,-1.19408,-0.80592
Si2,Si1_3_-1_1_0,14.6904771363296,0.6317,-1,-0.80592
Si3,Si1_3_-1_1_0,16.0263275236386,0.56592,-1.31578,-0.6217
K1,Si1_3_-1_1_0,12.3795651974733,0.3817,-1,-0.55592
K2,Si1_3_-1_1_0,17.9110258527609,0.3817,-1.5,-0.80592
Si1,Si1_4_-1_1_0,17.1071527784277,0.6183,-1.5,-0.3817
Si2,Si1_4_-1_1_0,15.9458264947194,0.75,-1.30592,-0.3817
Si3,Si1_4_-1_1_0,18.1791786366908,0.68422,-1.6217,-0.19748
K1,Si1_4_-1_1_0,14.4162017914071,0.5,-1.30592,-0.1317
K2,Si1_4_-1_1_0,19.6280602485288,0.5,-1.80592,-0.3817
Si1,Si1_5_-1_1_0,17.2559447285937,0.92422,-1.31238,-0.5
Si2,Si1_5_-1_1_0,16.5994965486765,1.05592,-1.1183,-0.5
Si3,Si1_5_-1_1_0,18.1780585102686,0.99014,-1.43408,-0.31578
K1,Si1_5_-1_1_0,14.3789946991826,0.80592,-1.1183,-0.25
K2,Si1_5_-1_1_0,19.2524115857012,0.80592,-1.6183,-0.5
Si1,Si1_6_-1_1_0,14.5373701689183,0.7366,-1.19408,-0.19408
Si2,Si1_6_-1_1_0,13.7383439703133,0.8683,-1,-0.19408
Si3,Si1_6_-1_1_0,15.8191060678481,0.80252,-1.31578,-0.00986000000000001
K1,Si1_6_-1_1_0,12.0810155140689,0.6183,-1,0.05592
K2,Si1_6_-1_1_0,16.771231244609,0.6183,-1.5,-0.19408
Si1,Si1_8_-1_1_0,14.7669042130151,0.31238,-1.31238,-0.5
Si2,Si1_8_-1_1_0,13.3738338795244,0.44408,-1.1183,-0.5
Si3,Si1_8_-1_1_0,15.563989740433,0.3783,-1.43408,-0.31578
K1,Si1_8_-1_1_0,11.9289390365412,0.19408,-1.1183,-0.25
K2,Si1_8_-1_1_0,17.4985556502139,0.19408,-1.6183,-0.5
Si1,Si1_9_-1_1_0,13.4354964303794,0.5,-1.19408,-0.19408
Si2,Si1_9_-1_1_0,12.3026101487211,0.6317,-1,-0.19408
Si3,Si1_9_-1_1_0,14.7015442867126,0.56592,-1.31578,-0.00986000000000001
K1,Si1_9_-1_1_0,11.0011673684063,0.3817,-1,0.05592
K2,Si1_9_-1_1_0,16.0109008202744,0.3817,-1.5,-0.19408
Si1,Si1_11_-1_1_0,15.4350943548828,0.92422,-1.07578,-0.5
Si2,Si1_11_-1_1_0,15.0230749483104,1.05592,-0.8817,-0.5
Si3,Si1_11_-1_1_0,16.2741978002132,0.99014,-1.19748,-0.31578
K1,Si1_11_-1_1_0,12.5261719528414,0.80592,-0.8817,-0.25
K2,Si1_11_-1_1_0,17.201150970641,0.80592,-1.3817,-0.5
Si1,Si1_12_-1_1_0,16.6069573808619,0.7366,-1.19408,-0.80592
Si2,Si1_12_-1_1_0,15.9121964878596,0.8683,-1,-0.80592
Si3,Si1_12_-1_1_0,17.0573118124338,0.80252,-1.31578,-0.6217
K1,Si1_12_-1_1_0,13.3483664491944,0.6183,-1,-0.55592
K2,Si1_12_-1_1_0,18.5938188514827,0.6183,-1.5,-0.80592
Si1,Si1_13_-1_1_0,17.820772389769,0.6183,-1.5,-0.6183
Si2,Si1_13_-1_1_0,16.7091183185464,0.75,-1.30592,-0.6183
Si3,Si1_13_-1_1_0,18.6071042427356,0.68422,-1.6217,-0.43408
K1,Si1_13_-1_1_0,14.8421528183182,0.5,-1.30592,-0.3683
K2,Si1_13_-1_1_0,20.2530491902667,0.5,-1.80592,-0.6183
Si1,Si1_16_-1_1_0,11.7781012566774,0.6183,-0.88816,-0.3817
Si2,Si1_16_-1_1_0,11.1963198666564,0.75,-0.69408,-0.3817
Si3,Si1_16_-1_1_0,12.6831763521894,0.68422,-1.00986,-0.19748
K1,Si1_16_-1_1_0,8.88341544944033,0.5,-0.69408,-0.1317
K2,Si1_16_-1_1_0,13.8525464465944,0.5,-1.19408,-0.3817
Si1,Si1_25_-1_1_0,15.8752481570532,1.1183,-0.81238,-0.69408
Si2,Si1_25_-1_1_0,15.9884481470207,1.25,-0.6183,-0.69408
Si3,Si1_25_-1_1_0,16.3413397741202,1.18422,-0.93408,-0.50986
K1,Si1_25_-1_1_0,12.8994886117773,1,-0.6183,-0.44408
K2,Si1_25_-1_1_0,16.9660184911955,1,-1.1183,-0.69408
Si1,Si1_26_-1_1_0,14.2187551944974,0.81238,-0.69408,-0.8817
Si2,Si1_26_-1_1_0,14.2171945217521,0.94408,-0.5,-0.8817
Si3,Si1_26_-1_1_0,14.2346130363141,0.8783,-0.81578,-0.69748
K1,Si1_26_-1_1_0,10.9144979481702,0.69408,-0.5,-0.6317
K2,Si1_26_-1_1_0,15.4270956008127,0.69408,-1,-0.8817
Si1,Si1_27_-1_1_0,14.5153465828412,1,-1,0
Si2,Si1_27_-1_1_0,14.259996223747,1.1317,-0.80592,0
Si3,Si1_27_-1_1_0,15.9943488396038,1.06592,-1.1217,0.18422
K1,Si1_27_-1_1_0,12.5261719528414,0.8817,-0.80592,0.25
K2,Si1_27_-1_1_0,16.1727993714702,0.8817,-1.30592,0
Si1,Si1_28_-1_1_0,20.0796737955544,1.1183,-1.57578,-0.30592
Si2,Si1_28_-1_1_0,19.3799771572261,1.25,-1.3817,-0.30592
Si3,Si1_28_-1_1_0,21.2802759463246,1.18422,-1.69748,-0.1217
K1,Si1_28_-1_1_0,17.5155849889235,1,-1.3817,-0.05592
K2,Si1_28_-1_1_0,22.0957284273394,1,-1.8817,-0.30592
Si1,Si1_29_-1_1_0,8.43705406531011,0.42422,-0.69408,-0.1183
Si2,Si1_29_-1_1_0,7.76972441340326,0.55592,-0.5,-0.1183
Si3,Si1_29_-1_1_0,9.79156518802608,0.49014,-0.81578,0.06592
K1,Si1_29_-1_1_0,6.16630593296843,0.30592,-0.5,0.1317
K2,Si1_29_-1_1_0,10.8019047700722,0.30592,-1,-0.1183
Si1,Si1_30_-1_1_0,14.4534071609571,0.2366,-1.38816,0
Si2,Si1_30_-1_1_0,12.8256535287016,0.3683,-1.19408,0
Si3,Si1_30_-1_1_0,15.9177589107899,0.30252,-1.50986,0.18422
K1,Si1_30_-1_1_0,12.5803845466831,0.1183,-1.19408,0.25
K2,Si1_30_-1_1_0,17.4302114803147,0.1183,-1.69408,0
Si1,Si1_32_-1_1_0,11.0340658170293,0.81238,-0.69408,-0.1183
Si2,Si1_32_-1_1_0,11.0320546247209,0.94408,-0.5,-0.1183
Si3,Si1_32_-1_1_0,12.322038919887,0.8783,-0.81578,0.06592
K1,Si1_32_-1_1_0,8.88341544944033,0.69408,-0.5,0.1317
K2,Si1_32_-1_1_0,12.5528039835768,0.69408,-1,-0.1183
Si1,Si1_33_-1_1_0,17.5599347110539,1,-1.38816,0
Si2,Si1_33_-1_1_0,16.8858217057408,1.1317,-1.19408,0
Si3,Si1_33_-1_1_0,19.0637946181936,1.06592,-1.50986,0.18422
K1,Si1_33_-1_1_0,15.4495458240344,0.8817,-1.19408,0.25
K2,Si1_33_-1_1_0,19.6019045777447,0.8817,-1.69408,0
Si1,Si1_35_-1_1_0,12.3128498783783,0.42422,-0.69408,-0.8817
Si2,Si1_35_-1_1_0,11.8655386850639,0.55592,-0.5,-0.8817
Si3,Si1_35_-1_1_0,12.1105868553823,0.49014,-0.81578,-0.69748
K1,Si1_35_-1_1_0,8.84502822337038,0.30592,-0.5,-0.6317
K2,Si1_35_-1_1_0,14.0393567334199,0.30592,-1,-0.8817
Si1,Si1_36_-1_1_0,10.5472725348278,0.2366,-1,0
Si2,Si1_36_-1_1_0,9.0947185806658,0.3683,-0.80592,0
Si3,Si1_36_-1_1_0,12.0733582030975,0.30252,-1.1217,0.18422
K1,Si1_36_-1_1_0,8.74543269173323,0.1183,-0.80592,0.25
K2,Si1_36_-1_1_0,13.4587164574975,0.1183,-1.30592,0
Si1,Si1_37_-1_1_0,14.5303738031623,1.1183,-0.81238,-0.30592
Si2,Si1_37_-1_1_0,14.6539664583203,1.25,-0.6183,-0.30592
Si3,Si1_37_-1_1_0,15.5310591251306,1.18422,-0.93408,-0.1217
K1,Si1_37_-1_1_0,12.0810155140689,1,-0.6183,-0.05592
K2,Si1_37_-1_1_0,15.7147714668459,1,-1.1183,-0.30592
Si1,Si1_40_-1_1_0,21.0733253409201,1.1183,-1.57578,-0.69408
Si2,Si1_40_-1_1_0,20.4077253951291,1.25,-1.3817,-0.69408
Si3,Si1_40_-1_1_0,21.8786592920285,1.18422,-1.69748,-0.50986
K1,Si1_40_-1_1_0,18.0898200128802,1,-1.3817,-0.44408
K2,Si1_40_-1_1_0,23.0024554324779,1,-1.8817,-0.69408
Si1,Si2_1_-1_1_0,12.2589898009571,0.6183,-0.69408,-0.75
Si2,Si2_1_-1_1_0,12.0354895793129,0.75,-0.5,-0.75
Si3,Si2_1_-1_1_0,12.375390813844,0.68422,-0.81578,-0.56578
K1,Si2_1_-1_1_0,8.8887981419031,0.5,-0.5,-0.5
K2,Si2_1_-1_1_0,13.818198265987,0.5,-1,-0.75
Si1,Si2_2_-1_1_0,15.8738503469168,1.1183,-0.94408,-0.5
Si2,Si2_2_-1_1_0,15.8177322212683,1.25,-0.75,-0.5
Si3,Si2_2_-1_1_0,16.6704854109747,1.18422,-1.06578,-0.31578
K1,Si2_2_-1_1_0,13.0839565963912,1,-0.75,-0.25
K2,Si2_2_-1_1_0,17.2130835856951,1,-1.25,-0.5
Si1,Si2_3_-1_1_0,12.8256535287016,0.3683,-1.19408,0
Si2,Si2_3_-1_1_0,11.47538905713,0.5,-1,0
Si3,Si2_3_-1_1_0,14.3465716950209,0.43422,-1.31578,0.18422
K1,Si2_3_-1_1_0,10.8865099371309,0.25,-1,0.25
K2,Si2_3_-1_1_0,15.608216583682,0.25,-1.5,0
Si1,Si2_4_-1_1_0,9.87972718929879,0.6183,-0.69408,-0.25
Si2,Si2_4_-1_1_0,9.60099931302726,0.75,-0.5,-0.25
Si3,Si2_4_-1_1_0,10.9491378209665,0.68422,-0.81578,-0.06578
K1,Si2_4_-1_1_0,7.25767329142061,0.5,-0.5,0
K2,Si2_4_-1_1_0,11.7587746688643,0.5,-1,-0.25
Si1,Si2_5_-1_1_0,19.4363741124858,1.1183,-1.44408,-0.5
Si2,Si2_5_-1_1_0,18.8559883282142,1.25,-1.25,-0.5
Si3,Si2_5_-1_1_0,20.4088070650975,1.18422,-1.56578,-0.31578
K1,Si2_5_-1_1_0,16.6294186135971,1,-1.25,-0.25
K2,Si2_5_-1_1_0,21.3145891666512,1,-1.75,-0.5
Si1,Si2_6_-1_1_0,15.1536740177106,0.8683,-1.19408,0
Si2,Si2_6_-1_1_0,14.5153465828412,1,-1,0
Si3,Si2_6_-1_1_0,16.6704854109747,0.93422,-1.31578,0.18422
K1,Si2_6_-1_1_0,13.0839565963912,0.75,-1,0.25
K2,Si2_6_-1_1_0,17.2130835856951,0.75,-1.5,0
Si1,Si3_1_-1_1_0,13.2892721687853,0.43408,-1.00986,-0.68422
Si2,Si3_1_-1_1_0,12.375390813844,0.56578,-0.81578,-0.68422
Si3,Si3_1_-1_1_0,13.6953969363715,0.5,-1.13156,-0.5
K1,Si3_1_-1_1_0,10.0237954982319,0.31578,-0.81578,-0.43422
K2,Si3_1_-1_1_0,15.5631019365895,0.31578,-1.31578,-0.68422
Si1,Si3_4_-1_1_0,16.6878081010137,0.80252,-1.3783,-0.31578
Si2,Si3_4_-1_1_0,15.8172694216197,0.93422,-1.18422,-0.31578
Si3,Si3_4_-1_1_0,17.8411739985855,0.86844,-1.5,-0.13156
K1,Si3_4_-1_1_0,14.0539030290914,0.68422,-1.18422,-0.06578
K2,Si3_4_-1_1_0,18.9381360984008,0.68422,-1.68422,-0.31578
Si1,Si3_7_-1_1_0,15.1817388188506,0.43408,-1.3783,-0.31578
Si2,Si3_7_-1_1_0,13.8551284172925,0.56578,-1.18422,-0.31578
Si3,Si3_7_-1_1_0,16.2847311483291,0.5,-1.5,-0.13156
K1,Si3_7_-1_1_0,12.5975356592792,0.31578,-1.18422,-0.06578
K2,Si3_7_-1_1_0,17.8840351491843,0.31578,-1.68422,-0.31578
Si1,Si3_10_-1_1_0,14.9867441570381,0.80252,-1.00986,-0.68422
Si2,Si3_10_-1_1_0,14.5386287624319,0.93422,-0.81578,-0.68422
Si3,Si3_10_-1_1_0,15.5138299049338,0.86844,-1.13156,-0.5
K1,Si3_10_-1_1_0,11.8021507300435,0.68422,-0.81578,-0.43422
K2,Si3_10_-1_1_0,16.7637832112256,0.68422,-1.31578,-0.68422
Si1,Si3_13_-1_1_0,17.8128387653555,0.80252,-1.3783,-0.68422
Si2,Si3_13_-1_1_0,17.0000087535388,0.93422,-1.18422,-0.68422
Si3,Si3_13_-1_1_0,18.5154270785727,0.86844,-1.5,-0.5
K1,Si3_13_-1_1_0,14.7281815979859,0.68422,-1.18422,-0.43422
K2,Si3_13_-1_1_0,19.9365815662025,0.68422,-1.68422,-0.68422
Si1,Si3_16_-1_1_0,11.7384185098232,0.43408,-1.00986,-0.31578
Si2,Si3_16_-1_1_0,10.6928018840284,0.56578,-0.81578,-0.31578
Si3,Si3_16_-1_1_0,12.7691169228978,0.5,-1.13156,-0.13156
K1,Si3_16_-1_1_0,9.00385102932224,0.31578,-0.81578,-0.06578
K2,Si3_16_-1_1_0,14.261691913107,0.31578,-1.31578,-0.31578
Si1,Si3_19_-1_1_0,13.630415062067,0.80252,-1.00986,-0.31578
Si2,Si3_19_-1_1_0,13.1361120818726,0.93422,-0.81578,-0.31578
Si3,Si3_19_-1_1_0,14.7025633161391,0.86844,-1.13156,-0.13156
K1,Si3_19_-1_1_0,10.9491378209665,0.68422,-0.81578,-0.06578
K2,Si3_19_-1_1_0,15.5631019365895,0.68422,-1.31578,-0.31578
Si1,Si3_22_-1_1_0,16.4103467126106,0.43408,-1.3783,-0.68422
Si2,Si3_22_-1_1_0,15.1914077400338,0.56578,-1.18422,-0.68422
Si3,Si3_22_-1_1_0,17.0207525928644,0.5,-1.5,-0.5
K1,Si3_22_-1_1_0,13.3456003056797,0.31578,-1.18422,-0.43422
K2,Si3_22_-1_1_0,18.9381360984008,0.31578,-1.68422,-0.68422
Si1,Si3_25_-1_1_0,15.5977964171995,0.93408,-0.8783,-0.81578
Si2,Si3_25_-1_1_0,15.4625611776713,1.06578,-0.68422,-0.81578
Si3,Si3_25_-1_1_0,15.8970152453713,1,-1,-0.63156
K1,Si3_25_-1_1_0,12.375390813844,0.81578,-0.68422,-0.56578
K2,Si3_25_-1_1_0,16.9692131674784,0.81578,-1.18422,-0.81578
Si1,Si3_28_-1_1_0,15.9177589107899,0.30252,-1.50986,-0.18422
