Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_13_1_-1_0,15.9152623483451,-1.31589,0.62366,-0.56671
Si2,Si2_13_1_-1_0,13.5922857046922,-1.13178,0.5,-0.5
Si3,Si2_13_1_-1_0,11.4772538738472,-1.06589,0.31589,-0.18411
Na1,Si2_16_1_-1_0,19.2135489480346,-1.43411,1.18411,-0.31589
Na2,Si2_16_1_-1_0,18.7916787533843,-1.68411,0.68411,-0.31589
Si1,Si2_16_1_-1_0,20.0093191171367,-1.68411,0.99188,-0.19849
Si2,Si2_16_1_-1_0,17.703424466216,-1.5,0.86822,-0.13178
Si3,Si2_16_1_-1_0,16.2917821044391,-1.43411,0.68411,0.18411
Na1,Si2_19_1_-1_0,16.5427981912749,-1.06589,1.18411,-0.31589
Na2,Si2_19_1_-1_0,15.4444695911795,-1.31589,0.68411,-0.31589
Si1,Si2_19_1_-1_0,16.9049490420375,-1.31589,0.99188,-0.19849
Si2,Si2_19_1_-1_0,14.5904470853019,-1.13178,0.86822,-0.13178
Si3,Si2_19_1_-1_0,13.0355618581344,-1.06589,0.68411,0.18411
Na1,Si2_22_1_-1_0,18.1923595695009,-1.43411,0.81589,-0.68411
Na2,Si2_22_1_-1_0,18.7916787533843,-1.68411,0.31589,-0.68411
Si1,Si2_22_1_-1_0,19.1804881333656,-1.68411,0.62366,-0.56671
Si2,Si2_22_1_-1_0,16.8902434073639,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,15.0739393545951,-1.43411,0.31589,-0.18411
Na1,Si2_25_1_-1_0,18.4174904524134,-0.93411,1.31589,-0.81589
Na2,Si2_25_1_-1_0,16.839402422566,-1.18411,0.81589,-0.81589
Si1,Si2_25_1_-1_0,18.0844430455819,-1.18411,1.12366,-0.69849
Si2,Si2_25_1_-1_0,15.7760363181152,-1,1,-0.63178
Si3,Si2_25_1_-1_0,13.0355618581344,-0.93411,0.81589,-0.31589
Na1,Si2_28_1_-1_0,17.5052581609354,-1.56589,0.68411,-0.18411
Na2,Si2_28_1_-1_0,18.6843586059734,-1.81589,0.18411,-0.18411
Si1,Si2_28_1_-1_0,19.1737645239958,-1.81589,0.49188,-0.06671
Si2,Si2_28_1_-1_0,17.0379002738301,-1.63178,0.36822,0
Si3,Si2_28_1_-1_0,16.3778981193707,-1.56589,0.18411,0.31589
Na1,Si2_31_1_-1_0,11.9408796519464,-0.93411,0.68411,-0.18411
Na2,Si2_31_1_-1_0,12.3485184866096,-1.18411,0.18411,-0.18411
Si1,Si2_31_1_-1_0,13.0772282353397,-1.18411,0.49188,-0.06671
Si2,Si2_31_1_-1_0,10.8537439059298,-1,0.36822,0
Si3,Si2_31_1_-1_0,10.2169511298507,-0.93411,0.18411,0.31589
Na1,Si2_34_1_-1_0,22.4288521994209,-1.56589,1.31589,-0.81589
Na2,Si2_34_1_-1_0,21.9131198520794,-1.81589,0.81589,-0.81589
Si1,Si2_34_1_-1_0,22.8837590437272,-1.81589,1.12366,-0.69849
Si2,Si2_34_1_-1_0,20.5272894186242,-1.63178,1,-0.63178
Si3,Si2_34_1_-1_0,18.2695191336821,-1.56589,0.81589,-0.31589
Na1,Si2_37_1_-1_0,20.9168264422684,-1.56589,1.31589,-0.18411
Na2,Si2_37_1_-1_0,20.3628347506948,-1.81589,0.81589,-0.18411
Si1,Si2_37_1_-1_0,21.7604086898827,-1.81589,1.12366,-0.06671
Si2,Si2_37_1_-1_0,19.492636739176,-1.63178,1,0
Si3,Si2_37_1_-1_0,18.2695191336821,-1.56589,0.81589,0.31589
Na1,Si2_40_1_-1_0,14.426516884881,-0.93411,0.68411,-0.81589
Na2,Si2_40_1_-1_0,14.765693054565,-1.18411,0.18411,-0.81589
Si1,Si2_40_1_-1_0,14.8716152431338,-1.18411,0.49188,-0.69849
Si2,Si2_40_1_-1_0,12.6178635515683,-1,0.36822,-0.63178
Si3,Si2_40_1_-1_0,10.2169511298507,-0.93411,0.18411,-0.31589
Na1,Si2_43_1_-1_0,19.2866234952748,-1.56589,0.68411,-0.81589
Na2,Si2_43_1_-1_0,20.3628347506948,-1.81589,0.18411,-0.81589
Si1,Si2_43_1_-1_0,20.4397722013305,-1.81589,0.49188,-0.69849
Si2,Si2_43_1_-1_0,18.2125442915445,-1.63178,0.36822,-0.63178
Si3,Si2_43_1_-1_0,16.3778981193707,-1.56589,0.18411,-0.31589
Na1,Si2_46_1_-1_0,16.5427981912749,-0.93411,1.31589,-0.18411
Na2,Si2_46_1_-1_0,14.765693054565,-1.18411,0.81589,-0.18411
Si1,Si2_46_1_-1_0,16.6401934678732,-1.18411,1.12366,-0.06671
Si2,Si2_46_1_-1_0,14.4040479754824,-1,1,0
Si3,Si2_46_1_-1_0,13.0355618581344,-0.93411,0.81589,0.31589
Na1,Si3_1_1_-1_0,14.8473528098446,-0.75,1,-0.75
Na2,Si3_1_1_-1_0,13.7122451484066,-1,0.5,-0.75
Si1,Si3_1_1_-1_0,14.5924989898493,-1,0.80777,-0.6326
Si2,Si3_1_1_-1_0,12.281148754127,-0.81589,0.68411,-0.56589
Si3,Si3_1_1_-1_0,9.52738220394249,-0.75,0.5,-0.25
Na1,Si3_2_1_-1_0,18.0050599693531,-1.25,1.25,0
Na2,Si3_2_1_-1_0,17.0810996733231,-1.5,0.75,0
Si1,Si3_2_1_-1_0,18.7326295115626,-1.5,1.05777,0.1174
Si2,Si3_2_1_-1_0,16.5427981912749,-1.31589,0.93411,0.18411
Si3,Si3_2_1_-1_0,15.6964473757599,-1.25,0.75,0.5
Na1,Si3_3_1_-1_0,22.1981287598752,-1.5,1.5,-0.5
Na2,Si3_3_1_-1_0,21.1511563421483,-1.75,1,-0.5
Si1,Si3_3_1_-1_0,22.5899036920909,-1.75,1.30777,-0.3826
Si2,Si3_3_1_-1_0,20.2527124682348,-1.56589,1.18411,-0.31589
Si3,Si3_3_1_-1_0,18.3616304254279,-1.5,1,0
Na1,Si3_4_1_-1_0,12.9836333874613,-0.75,1,-0.25
Na2,Si3_4_1_-1_0,11.6686124920661,-1,0.5,-0.25
Si1,Si3_4_1_-1_0,13.1624752062843,-1,0.80777,-0.1326
Si2,Si3_4_1_-1_0,10.8653910853337,-0.81589,0.68411,-0.06589
Si3,Si3_4_1_-1_0,9.52738220394249,-0.75,0.5,0.25
Na1,Si3_5_1_-1_0,14.8473528098446,-1.25,0.75,0
Na2,Si3_5_1_-1_0,15.4885382308984,-1.5,0.25,0
Si1,Si3_5_1_-1_0,16.3436447159722,-1.5,0.55777,0.1174
Si2,Si3_5_1_-1_0,14.2371262634351,-1.31589,0.43411,0.18411
Si3,Si3_5_1_-1_0,13.946659481754,-1.25,0.25,0.5
Na1,Si3_6_1_-1_0,19.054764407885,-1,1.5,-0.5
Na2,Si3_6_1_-1_0,17.0810996733231,-1.25,1,-0.5
Si1,Si3_6_1_-1_0,18.8333826026537,-1.25,1.30777,-0.3826
Si2,Si3_6_1_-1_0,16.5427981912749,-1.06589,1.18411,-0.31589
Si3,Si3_6_1_-1_0,14.4040479754824,-1,1,0
Na1,Na1_1_-1_0_0,11.9432056492384,0.75,0.5,-0.75
Na2,Na1_1_-1_0_0,9.18081521271396,0.5,0,-0.75
Si1,Na1_1_-1_0_0,8.79063088937371,0.5,0.30777,-0.6326
Si2,Na1_1_-1_0_0,9.23508701385662,0.68411,0.18411,-0.56589
Si3,Na1_1_-1_0_0,8.05210760608675,0.75,0,-0.25
Na1,Na1_2_-1_0_0,13.946659481754,1.25,0.25,-0.5
Na2,Na1_2_-1_0_0,11.6686124920661,1,-0.25,-0.5
Si1,Na1_2_-1_0_0,10.9210810343614,1,0.05777,-0.3826
Si2,Na1_2_-1_0_0,12.5002095946331,1.18411,-0.06589,-0.31589
Si3,Na1_2_-1_0_0,12.9836333874613,1.25,-0.25,0
Na1,Na1_3_-1_0_0,5.0926,0.5,0,0
Na2,Na1_3_-1_0_0,5.69369989110771,0.25,-0.5,0
Si1,Na1_3_-1_0_0,3.427363429608,0.25,-0.19223,0.1174
Si2,Na1_3_-1_0_0,5.78080294020677,0.43411,-0.31589,0.18411
Si3,Na1_3_-1_0_0,8.82064194262527,0.5,-0.5,0.5
Na1,Na1_4_-1_0_0,9.52738220394249,0.75,0.5,-0.25
Na2,Na1_4_-1_0_0,5.69369989110771,0.5,0,-0.25
Si1,Na1_4_-1_0_0,6.1306539798383,0.5,0.30777,-0.1326
Si2,Na1_4_-1_0_0,7.24685730987975,0.68411,0.18411,-0.06589
Si3,Na1_4_-1_0_0,8.05210760608675,0.75,0,0.25
Na1,Na1_5_-1_0_0,13.946659481754,1.25,-0.25,-0.5
Na2,Na1_5_-1_0_0,13.7122451484066,1,-0.75,-0.5
Si1,Na1_5_-1_0_0,11.7987975736322,1,-0.44223,-0.3826
Si2,Na1_5_-1_0_0,13.7486410671565,1.18411,-0.56589,-0.31589
Si3,Na1_5_-1_0_0,14.8473528098446,1.25,-0.75,0
Na1,Na1_6_-1_0_0,10.1852,1,0,0
Na2,Na1_6_-1_0_0,9.18081521271396,0.75,-0.5,0
Si1,Na1_6_-1_0_0,7.97596198578042,0.75,-0.19223,0.1174
Si2,Na1_6_-1_0_0,10.2169511298507,0.93411,-0.31589,0.18411
Si3,Na1_6_-1_0_0,12.4742714640976,1,-0.5,0.5
Na1,Na2_1_-1_0_0,9.18081521271396,0.75,0,-0.5
Na2,Na2_1_-1_0_0,8.82064194262527,0.5,-0.5,-0.5
Si1,Na2_1_-1_0_0,6.7047333728731,0.5,-0.19223,-0.3826
Si2,Na2_1_-1_0_0,8.32187234613557,0.68411,-0.31589,-0.31589
Si3,Na2_1_-1_0_0,9.18081521271396,0.75,-0.5,0
Na1,Na2_25_-1_0_0,13.7122451484066,1.25,0.5,0
Na2,Na2_25_-1_0_0,10.1852,1,0,0
Si1,Na2_25_-1_0_0,10.723545913743,1,0.30777,0.1174
Si2,Na2_25_-1_0_0,12.3485184866096,1.18411,0.18411,0.18411
Si3,Na2_25_-1_0_0,13.7122451484066,1.25,0,0.5
Na1,Si1_1_-1_0_0,8.79063088937371,0.6326,0.30777,-0.5
Na2,Si1_1_-1_0_0,6.7047333728731,0.3826,-0.19223,-0.5
Si1,Si1_1_-1_0_0,5.6352329689192,0.3826,0.11554,-0.3826
Si2,Si1_1_-1_0_0,6.60871668688905,0.56671,-0.00812000000000002,-0.31589
Si3,Si1_1_-1_0_0,6.73406676070785,0.6326,-0.19223,0
Na1,Si1_2_-1_0_0,7.73505512314812,0.44223,0,-0.6174
Na2,Si1_2_-1_0_0,8.32533496118386,0.19223,-0.5,-0.6174
Si1,Si1_2_-1_0_0,5.79666519477152,0.19223,-0.19223,-0.5
Si2,Si1_2_-1_0_0,6.67234396840194,0.37634,-0.31589,-0.43329
Si3,Si1_2_-1_0_0,6.90305739877947,0.44223,-0.5,-0.1174
Na1,Si1_3_-1_0_0,11.2903074444275,0.75,0.1174,-0.80777
Na2,Si1_3_-1_0_0,10.4311323542749,0.5,-0.3826,-0.80777
Si1,Si1_3_-1_0_0,8.71540288877791,0.5,-0.07483,-0.69037
Si2,Si1_3_-1_0_0,9.64295108755118,0.68411,-0.19849,-0.62366
Si3,Si1_3_-1_0_0,9.13042329724417,0.75,-0.3826,-0.30777
Na1,Si1_4_-1_0_0,10.6682622931337,0.8674,-0.30777,-0.5
Na2,Si1_4_-1_0_0,11.5397692700934,0.6174,-0.80777,-0.5
Si1,Si1_4_-1_0_0,8.98127632560947,0.6174,-0.5,-0.3826
Si2,Si1_4_-1_0_0,10.8325554829641,0.80151,-0.62366,-0.31589
Si3,Si1_4_-1_0_0,12.0722556571106,0.8674,-0.80777,0
Na1,Si1_5_-1_0_0,11.4566982167713,1.05777,0,-0.3826
Na2,Si1_5_-1_0_0,10.4311323542749,0.80777,-0.5,-0.3826
Si1,Si1_5_-1_0_0,8.87794163478626,0.80777,-0.19223,-0.2652
Si2,Si1_5_-1_0_0,10.793480463057,0.99188,-0.31589,-0.19849
Si3,Si1_5_-1_0_0,11.9764272776762,1.05777,-0.5,0.1174
Na1,Si1_6_-1_0_0,7.97596198578042,0.75,-0.1174,-0.19223
Na2,Si1_6_-1_0_0,8.32533496118387,0.5,-0.6174,-0.19223
Si1,Si1_6_-1_0_0,6.03828846091578,0.5,-0.30963,-0.07483
Si2,Si1_6_-1_0_0,8.2482051903525,0.68411,-0.43329,-0.00812000000000002
Si3,Si1_6_-1_0_0,10.3789393582124,0.75,-0.6174,0.30777
Na1,Si1_7_-1_0_0,8.79063088937371,0.6326,-0.30777,-0.5
Na2,Si1_7_-1_0_0,10.4311323542749,0.3826,-0.80777,-0.5
Si1,Si1_7_-1_0_0,7.50370387357877,0.3826,-0.5,-0.3826
Si2,Si1_7_-1_0_0,9.1661057166694,0.56671,-0.62366,-0.31589
Si3,Si1_7_-1_0_0,10.4500108961069,0.6326,-0.80777,0
Na1,Si1_8_-1_0_0,5.95594871901597,0.44223,0,-0.3826
Na2,Si1_8_-1_0_0,6.7047333728731,0.19223,-0.5,-0.3826
Si1,Si1_8_-1_0_0,3.86817464440139,0.19223,-0.19223,-0.2652
Si2,Si1_8_-1_0_0,5.3973542672149,0.37634,-0.31589,-0.19849
Si3,Si1_8_-1_0_0,6.90305739877947,0.44223,-0.5,0.1174
Na1,Si1_10_-1_0_0,10.6682622931337,0.8674,0.30777,-0.5
Na2,Si1_10_-1_0_0,8.32533496118387,0.6174,-0.19223,-0.5
Si1,Si1_10_-1_0_0,7.49090136289258,0.6174,0.11554,-0.3826
Si2,Si1_10_-1_0_0,8.77507267946556,0.80151,-0.00812000000000002,-0.31589
Si3,Si1_10_-1_0_0,9.04899353848583,0.8674,-0.19223,0
Na1,Si1_11_-1_0_0,12.4745214996313,1.05777,0,-0.6174
Na2,Si1_11_-1_0_0,11.5397692700934,0.80777,-0.5,-0.6174
Si1,Si1_11_-1_0_0,9.87200080892203,0.80777,-0.19223,-0.5
Si2,Si1_11_-1_0_0,11.48424840611,0.99188,-0.31589,-0.43329
Si3,Si1_11_-1_0_0,11.9764272776762,1.05777,-0.5,-0.1174
Na1,Si1_15_-1_0_0,11.2903074444275,0.75,-0.1174,-0.80777
Na2,Si1_15_-1_0_0,11.5397692700934,0.5,-0.6174,-0.80777
Si1,Si1_15_-1_0_0,9.23703573035876,0.5,-0.30963,-0.69037
Si2,Si1_15_-1_0_0,10.4103432519659,0.68411,-0.43329,-0.62366
Si3,Si1_15_-1_0_0,10.3789393582124,0.75,-0.6174,-0.30777
Na1,Si1_18_-1_0_0,7.97596198578042,0.75,0.1174,-0.19223
Na2,Si1_18_-1_0_0,6.7047333728731,0.5,-0.3826,-0.19223
Si1,Si1_18_-1_0_0,5.20541506193528,0.5,-0.07483,-0.07483
Si2,Si1_18_-1_0_0,7.25562870572295,0.68411,-0.19849,-0.00812000000000002
Si3,Si1_18_-1_0_0,9.13042329724417,0.75,-0.3826,0.30777
Na1,Si1_25_-1_0_0,14.4470703125178,1.1326,0.5,-0.69223
Na2,Si1_25_-1_0_0,11.4245310975323,0.8826,0,-0.69223
Si1,Si1_25_-1_0_0,11.176532630035,0.8826,0.30777,-0.57483
Si2,Si1_25_-1_0_0,12.1795260860587,1.06671,0.18411,-0.50812
Si3,Si1_25_-1_0_0,11.7007298007592,1.1326,0,-0.19223
Na1,Si1_26_-1_0_0,10.3578032365945,0.94223,0.3826,0
Na2,Si1_26_-1_0_0,7.15117922954484,0.69223,-0.1174,0
Si1,Si1_26_-1_0_0,7.40938032328181,0.69223,0.19037,0.1174
Si2,Si1_26_-1_0_0,9.14582477956997,0.87634,0.06671,0.18411
Si3,Si1_26_-1_0_0,10.9299114449891,0.94223,-0.1174,0.5
Na1,Si1_27_-1_0_0,15.707794723131,1.25,0.19223,-0.8826
Na2,Si1_27_-1_0_0,13.9418428978942,1,-0.30777,-0.8826
Si1,Si1_27_-1_0_0,12.8249870629456,1,0,-0.7652
Si2,Si1_27_-1_0_0,14.058884205737,1.18411,-0.12366,-0.69849
Si3,Si1_27_-1_0_0,13.6785572567745,1.25,-0.30777,-0.3826
Na1,Si1_28_-1_0_0,7.05434579020643,0.3674,0.5,-0.30777
Na2,Si1_28_-1_0_0,3.35501682919105,0.1174,0,-0.30777
Si1,Si1_28_-1_0_0,3.87500842916726,0.1174,0.30777,-0.19037
Si2,Si1_28_-1_0_0,3.81226699549153,0.30151,0.18411,-0.12366
Si3,Si1_28_-1_0_0,4.22329944856653,0.3674,0,0.19223
Na1,Si1_29_-1_0_0,6.88906729642189,0.55777,-0.3826,0
Na2,Si1_29_-1_0_0,9.52033005465478,0.30777,-0.8826,0
Si1,Si1_29_-1_0_0,6.74791339636407,0.30777,-0.57483,0.1174
Si2,Si1_29_-1_0_0,8.90101816801322,0.49188,-0.69849,0.18411
Si3,Si1_29_-1_0_0,11.790617920505,0.55777,-0.8826,0.5
Na1,Si1_30_-1_0_0,12.9365477867403,1.25,-0.19223,-0.1174
Na2,Si1_30_-1_0_0,12.4449854725939,1,-0.69223,-0.1174
Si1,Si1_30_-1_0_0,10.9120027621217,1,-0.38446,0
Si2,Si1_30_-1_0_0,13.1414842500981,1.18411,-0.50812,0.06671
Si3,Si1_30_-1_0_0,15.0660597063657,1.25,-0.69223,0.3826
Na1,Si1_31_-1_0_0,12.9936374493794,1.1326,0.5,-0.30777
Na2,Si1_31_-1_0_0,9.52033005465478,0.8826,0,-0.30777
Si1,Si1_31_-1_0_0,9.71577257615293,0.8826,0.30777,-0.19037
Si2,Si1_31_-1_0_0,11.0970009856306,1.06671,0.18411,-0.12366
Si3,Si1_31_-1_0_0,11.7007298007592,1.1326,0,0.19223
Na1,Si1_32_-1_0_0,10.3578032365945,0.94223,-0.3826,0
Na2,Si1_32_-1_0_0,11.4245310975323,0.69223,-0.8826,0
Si1,Si1_32_-1_0_0,9.24216217417483,0.69223,-0.57483,0.1174
Si2,Si1_32_-1_0_0,11.5670719077578,0.87634,-0.69849,0.18411
Si3,Si1_32_-1_0_0,14.101188269813,0.94223,-0.8826,0.5
Na1,Si1_34_-1_0_0,9.46821107584329,0.3674,0.5,-0.69223
Na2,Si1_34_-1_0_0,7.15117922954484,0.1174,0,-0.69223
Si1,Si1_34_-1_0_0,6.74791339636407,0.1174,0.30777,-0.57483
Si2,Si1_34_-1_0_0,6.30323761655958,0.30151,0.18411,-0.50812
Si3,Si1_34_-1_0_0,4.22329944856653,0.3674,0,-0.19223
Na1,Si1_35_-1_0_0,6.88906729642189,0.55777,0.3826,0
Na2,Si1_35_-1_0_0,3.35501682919105,0.30777,-0.1174,0
Si1,Si1_35_-1_0_0,3.87500842916726,0.30777,0.19037,0.1174
Si2,Si1_35_-1_0_0,5.39231701652055,0.49188,0.06671,0.18411
Si3,Si1_35_-1_0_0,7.72257240315205,0.55777,-0.1174,0.5
Na1,Si1_39_-1_0_0,12.9365477867403,1.25,0.19223,-0.1174
Na2,Si1_39_-1_0_0,10.723545913743,1,-0.30777,-0.1174
Si1,Si1_39_-1_0_0,10.1852,1,0,0
Si2,Si1_39_-1_0_0,12.1450065248924,1.18411,-0.12366,0.06671
Si3,Si1_39_-1_0_0,13.6785572567745,1.25,-0.30777,0.3826
Na1,Si1_42_-1_0_0,15.707794723131,1.25,-0.19223,-0.8826
Na2,Si1_42_-1_0_0,15.3054960663966,1,-0.69223,-0.8826
Si1,Si1_42_-1_0_0,13.4094667457462,1,-0.38446,-0.7652
Si2,Si1_42_-1_0_0,14.9281495811175,1.18411,-0.50812,-0.69849
Si3,Si1_42_-1_0_0,15.0660597063657,1.25,-0.69223,-0.3826
Na1,Si2_1_-1_0_0,9.23508701385662,0.56589,0.18411,-0.68411
Na2,Si2_1_-1_0_0,8.32187234613557,0.31589,-0.31589,-0.68411
Si1,Si2_1_-1_0_0,6.60871668688905,0.31589,-0.00812000000000002,-0.56671
Si2,Si2_1_-1_0_0,7.32602658628799,0.5,-0.13178,-0.5
Si3,Si2_1_-1_0_0,6.86209266047861,0.56589,-0.31589,-0.18411
Na1,Si2_4_-1_0_0,10.2169511298507,0.93411,-0.18411,-0.31589
Na2,Si2_4_-1_0_0,10.3659093097463,0.68411,-0.68411,-0.31589
Si1,Si2_4_-1_0_0,8.20548289610865,0.68411,-0.37634,-0.19849
Si2,Si2_4_-1_0_0,10.2924554772423,0.86822,-0.5,-0.13178
Si3,Si2_4_-1_0_0,11.9408796519464,0.93411,-0.68411,0.18411
Na1,Si2_7_-1_0_0,6.86209266047861,0.56589,-0.18411,-0.31589
Na2,Si2_7_-1_0_0,8.32187234613557,0.31589,-0.68411,-0.31589
Si1,Si2_7_-1_0_0,5.3973542672149,0.31589,-0.37634,-0.19849
Si2,Si2_7_-1_0_0,7.32602658628799,0.5,-0.5,-0.13178
Si3,Si2_7_-1_0_0,9.23508701385662,0.56589,-0.68411,0.18411
Na1,Si2_10_-1_0_0,11.9408796519464,0.93411,0.18411,-0.68411
Na2,Si2_10_-1_0_0,10.3659093097463,0.68411,-0.31589,-0.68411
Si1,Si2_10_-1_0_0,9.04840608726612,0.68411,-0.00812000000000002,-0.56671
Si2,Si2_10_-1_0_0,10.2924554772423,0.86822,-0.13178,-0.5
Si3,Si2_10_-1_0_0,10.2169511298507,0.93411,-0.31589,-0.18411
Na1,Si2_13_-1_0_0,11.9408796519464,0.93411,-0.18411,-0.68411
Na2,Si2_13_-1_0_0,12.0685787187387,0.68411,-0.68411,-0.68411
Si1,Si2_13_-1_0_0,9.82646703363398,0.68411,-0.37634,-0.56671
Si2,Si2_13_-1_0_0,11.4047226396794,0.86822,-0.5,-0.5
Si3,Si2_13_-1_0_0,11.9408796519464,0.93411,-0.68411,-0.18411
Na1,Si2_16_-1_0_0,6.86209266047861,0.56589,0.18411,-0.31589
Na2,Si2_16_-1_0_0,5.57270516651179,0.31589,-0.31589,-0.31589
Si1,Si2_16_-1_0_0,3.80074090708668,0.31589,-0.00812000000000002,-0.19849
Si2,Si2_16_-1_0_0,5.43485113006757,0.5,-0.13178,-0.13178
Si3,Si2_16_-1_0_0,6.86209266047861,0.56589,-0.31589,0.18411
Na1,Si2_19_-1_0_0,10.2169511298507,0.93411,0.18411,-0.31589
Na2,Si2_19_-1_0_0,8.32187234613557,0.68411,-0.31589,-0.31589
Si1,Si2_19_-1_0_0,7.25562870572295,0.68411,-0.00812000000000002,-0.19849
Si2,Si2_19_-1_0_0,9.04442264680354,0.86822,-0.13178,-0.13178
Si3,Si2_19_-1_0_0,10.2169511298507,0.93411,-0.31589,0.18411
Na1,Si2_22_-1_0_0,9.23508701385662,0.56589,-0.18411,-0.68411
Na2,Si2_22_-1_0_0,10.3659093097463,0.31589,-0.68411,-0.68411
Si1,Si2_22_-1_0_0,7.63943308698928,0.31589,-0.37634,-0.56671
Si2,Si2_22_-1_0_0,8.82064194262527,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,9.23508701385662,0.56589,-0.68411,-0.18411
Na1,Si2_25_-1_0_0,14.0451820583512,1.06589,0.31589,-0.81589
Na2,Si2_25_-1_0_0,11.9007839421028,0.81589,-0.18411,-0.81589
Si1,Si2_25_-1_0_0,11.0115935343303,0.81589,0.12366,-0.69849
Si2,Si2_25_-1_0_0,12.0476148208054,1,0,-0.63178
Si3,Si2_25_-1_0_0,11.4772538738472,1.06589,-0.18411,-0.31589
Na1,Si2_28_-1_0_0,5.78080294020677,0.43411,-0.31589,-0.18411
Na2,Si2_28_-1_0_0,8.72289377839267,0.18411,-0.81589,-0.18411
Si1,Si2_28_-1_0_0,5.54633147071708,0.18411,-0.50812,-0.06671
Si2,Si2_28_-1_0_0,7.44796492781731,0.36822,-0.63178,0
Si3,Si2_28_-1_0_0,9.9477366873573,0.43411,-0.81589,0.31589
Na1,Si2_31_-1_0_0,11.4772538738472,1.06589,-0.31589,-0.18411
Na2,Si2_31_-1_0_0,11.9007839421028,0.81589,-0.81589,-0.18411
Si1,Si2_31_-1_0_0,9.81333660640242,0.81589,-0.50812,-0.06671
Si2,Si2_31_-1_0_0,12.0476148208054,1,-0.63178,0
Si3,Si2_31_-1_0_0,14.0451820583512,1.06589,-0.81589,0.31589
Na1,Si2_34_-1_0_0,9.9477366873573,0.43411,0.31589,-0.81589
Na2,Si2_34_-1_0_0,8.72289377839267,0.18411,-0.18411,-0.81589
Si1,Si2_34_-1_0_0,7.46427555746794,0.18411,0.12366,-0.69849
Si2,Si2_34_-1_0_0,7.44796492781731,0.36822,0,-0.63178
Si3,Si2_34_-1_0_0,5.78080294020677,0.43411,-0.18411,-0.31589
Na1,Si2_37_-1_0_0,5.78080294020677,0.43411,0.31589,-0.18411
Na2,Si2_37_-1_0_0,3.24793677611348,0.18411,-0.18411,-0.18411
Si1,Si2_37_-1_0_0,2.35889126014087,0.18411,0.12366,-0.06671
Si2,Si2_37_-1_0_0,3.750394344,0.36822,0,0
Si3,Si2_37_-1_0_0,5.78080294020677,0.43411,-0.18411,0.31589
Na1,Si2_40_-1_0_0,14.0451820583512,1.06589,-0.31589,-0.81589
Na2,Si2_40_-1_0_0,14.3933471091371,0.81589,-0.81589,-0.81589
Si1,Si2_40_-1_0_0,12.1017609037364,0.81589,-0.50812,-0.69849
Si2,Si2_40_-1_0_0,13.6583947336786,1,-0.63178,-0.63178
Si3,Si2_40_-1_0_0,14.0451820583512,1.06589,-0.81589,-0.31589
Na1,Si2_43_-1_0_0,9.9477366873573,0.43411,-0.31589,-0.81589
Na2,Si2_43_-1_0_0,11.9007839421028,0.18411,-0.81589,-0.81589
Si1,Si2_43_-1_0_0,8.99515616338654,0.18411,-0.50812,-0.69849
Si2,Si2_43_-1_0_0,9.8427082348552,0.36822,-0.63178,-0.63178
Si3,Si2_43_-1_0_0,9.9477366873573,0.43411,-0.81589,-0.31589
Na1,Si2_46_-1_0_0,11.4772538738472,1.06589,0.31589,-0.18411
Na2,Si2_46_-1_0_0,8.72289377839267,0.81589,-0.18411,-0.18411
Si1,Si2_46_-1_0_0,8.43232770619478,0.81589,0.12366,-0.06671
Si2,Si2_46_-1_0_0,10.1852,1,0,0
Si3,Si2_46_-1_0_0,11.4772538738472,1.06589,-0.18411,0.31589
Na1,Si3_1_-1_0_0,14.8473528098446,1.25,0,-0.75
Na2,Si3_1_-1_0_0,13.7122451484066,1,-0.5,-0.75
Si1,Si3_1_-1_0_0,12.2100759284154,1,-0.19223,-0.6326
Si2,Si3_1_-1_0_0,13.7486410671565,1.18411,-0.31589,-0.56589
Si3,Si3_1_-1_0_0,13.946659481754,1.25,-0.5,-0.25
Na1,Si3_2_-1_0_0,8.05210760608675,0.75,0.25,0
Na2,Si3_2_-1_0_0,5.69369989110771,0.5,-0.25,0
Si1,Si3_2_-1_0_0,5.26408474726469,0.5,0.05777,0.1174
Si2,Si3_2_-1_0_0,7.24685730987975,0.68411,-0.06589,0.18411
Si3,Si3_2_-1_0_0,9.52738220394249,0.75,-0.25,0.5
Na1,Si3_3_-1_0_0,8.82064194262527,0.5,0.5,-0.5
Na2,Si3_3_-1_0_0,5.69369989110771,0.25,0,-0.5
Si1,Si3_3_-1_0_0,5.61208339806699,0.25,0.30777,-0.3826
Si2,Si3_3_-1_0_0,5.78080294020677,0.43411,0.18411,-0.31589
Si3,Si3_3_-1_0_0,5.0926,0.5,0,0
Na1,Si3_4_-1_0_0,12.9836333874613,1.25,0,-0.25
Na2,Si3_4_-1_0_0,11.6686124920661,1,-0.5,-0.25
Si1,Si3_4_-1_0_0,10.4592390241817,1,-0.19223,-0.1326
Si2,Si3_4_-1_0_0,12.5002095946331,1.18411,-0.31589,-0.06589
Si3,Si3_4_-1_0_0,13.946659481754,1.25,-0.5,0.25
Na1,Si3_5_-1_0_0,8.05210760608675,0.75,-0.25,0
Na2,Si3_5_-1_0_0,9.18081521271396,0.5,-0.75,0
