Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Sn2_36_0_-1_0,14.7299593768993,-0.7727,1,-0.3759
As1,Sn2_36_0_-1_0,16.4800787898002,-0.72734,1.18766,-0.48624
As2,Sn2_36_0_-1_0,13.5566878325422,-0.665,1,-0.1739
I1,Sn2_38_0_-1_0,7.58846296733381,0,0.6739,-0.085
I2,Sn2_38_0_-1_0,9.55428897859996,0.5,0.6739,0.165
Sn1,Sn2_38_0_-1_0,8.06071575805875,0.1261,0.6739,0.2248
Sn2,Sn2_38_0_-1_0,8.05233414866679,0.085,0.6739,0.2411
Cu1,Sn2_38_0_-1_0,8.05438054806501,0.1423,0.6739,0.213
As1,Sn2_38_0_-1_0,9.91757125771111,0.18766,0.86156,0.10266
As2,Sn2_38_0_-1_0,9.27253258644027,0.25,0.6739,0.415
I1,Sn2_41_0_-1_0,10.8521832094467,0,0.3261,-0.915
I2,Sn2_41_0_-1_0,9.98358205913071,0.5,0.3261,-0.665
Sn1,Sn2_41_0_-1_0,7.8084964314844,0.1261,0.3261,-0.6052
Sn2,Sn2_41_0_-1_0,7.58026102942381,0.085,0.3261,-0.5889
Cu1,Sn2_41_0_-1_0,7.95709573178104,0.1423,0.3261,-0.617
As1,Sn2_41_0_-1_0,10.1670668534648,0.18766,0.51376,-0.72734
As2,Sn2_41_0_-1_0,6.52454565861843,0.25,0.3261,-0.415
I1,Cu1_1_0_-1_0,12.7348710636226,-0.798,0.5,-0.6423
I2,Cu1_1_0_-1_0,7.84194258289943,-0.298,0.5,-0.3923
Sn1,Cu1_1_0_-1_0,10.0672420064088,-0.6719,0.5,-0.3325
Sn2,Cu1_1_0_-1_0,10.3505516547651,-0.713,0.5,-0.3162
Cu1,Cu1_1_0_-1_0,9.98307428220227,-0.6557,0.5,-0.3443
As1,Cu1_1_0_-1_0,11.4592741449458,-0.61034,0.68766,-0.45464
As2,Cu1_1_0_-1_0,8.43876774107994,-0.548,0.5,-0.1423
I1,Cu1_2_0_-1_0,12.7348710636226,-0.5,0.6423,-0.798
I2,Cu1_2_0_-1_0,9.43259105395179,0,0.6423,-0.548
Sn1,Cu1_2_0_-1_0,9.93422469453093,-0.3739,0.6423,-0.4882
Sn2,Cu1_2_0_-1_0,10.0390469323346,-0.415,0.6423,-0.4719
Cu1,Cu1_2_0_-1_0,9.93302375496559,-0.3577,0.6423,-0.5
As1,Cu1_2_0_-1_0,12.0269306435244,-0.31234,0.82996,-0.61034
As2,Cu1_2_0_-1_0,8.38907324888103,-0.25,0.6423,-0.298
I1,Cu1_3_0_-1_0,12.7348710636226,-0.6423,0.798,-0.5
I2,Cu1_3_0_-1_0,9.47681512977284,-0.1423,0.798,-0.25
Sn1,Cu1_3_0_-1_0,10.8284432348629,-0.5162,0.798,-0.1902
Sn2,Cu1_3_0_-1_0,11.0463259460123,-0.5573,0.798,-0.1739
Cu1,Cu1_3_0_-1_0,10.7600222595993,-0.5,0.798,-0.202
As1,Cu1_3_0_-1_0,12.6188194534895,-0.45464,0.98566,-0.31234
As2,Cu1_3_0_-1_0,9.93430981525598,-0.3923,0.798,0
I1,Cu1_4_0_-1_0,7.22952964837211,-0.202,0.5,-0.3577
I2,Cu1_4_0_-1_0,6.61325112711527,0.298,0.5,-0.1077
Sn1,Cu1_4_0_-1_0,5.67527945374574,-0.0759,0.5,-0.0479
Sn2,Cu1_4_0_-1_0,5.74774764614932,-0.117,0.5,-0.0316
Cu1,Cu1_4_0_-1_0,5.66507631839123,-0.0597,0.5,-0.0597
As1,Cu1_4_0_-1_0,7.91554540789742,-0.01434,0.68766,-0.17004
As2,Cu1_4_0_-1_0,5.83252543551174,0.048,0.5,0.1423
I1,Cu1_5_0_-1_0,7.22952964837211,-0.5,0.3577,-0.202
I2,Cu1_5_0_-1_0,4.03204414071713,0,0.3577,0.048
Sn1,Cu1_5_0_-1_0,5.90502652087885,-0.3739,0.3577,0.1078
Sn2,Cu1_5_0_-1_0,6.2759906988585,-0.415,0.3577,0.1241
Cu1,Cu1_5_0_-1_0,5.75238219353119,-0.3577,0.3577,0.096
As1,Cu1_5_0_-1_0,7.02308780589876,-0.31234,0.54536,-0.01434
As2,Cu1_5_0_-1_0,5.90377878724223,-0.25,0.3577,0.298
I1,Cu1_6_0_-1_0,7.22952964837211,-0.3577,0.202,-0.5
I2,Cu1_6_0_-1_0,3.92697452753279,0.1423,0.202,-0.25
Sn1,Cu1_6_0_-1_0,4.0376943424512,-0.2316,0.202,-0.1902
Sn2,Cu1_6_0_-1_0,4.26018845313585,-0.2727,0.202,-0.1739
Cu1,Cu1_6_0_-1_0,3.99709679518691,-0.2154,0.202,-0.202
As1,Cu1_6_0_-1_0,5.89374402512914,-0.17004,0.38966,-0.31234
As2,Cu1_6_0_-1_0,2.55746797404999,-0.1077,0.202,0
I1,Cu1_7_0_-1_0,11.2541101381092,-0.798,0.5,-0.3577
I2,Cu1_7_0_-1_0,6.61325112711527,-0.298,0.5,-0.1077
Sn1,Cu1_7_0_-1_0,9.3721296061657,-0.6719,0.5,-0.0479
Sn2,Cu1_7_0_-1_0,9.73547054522456,-0.713,0.5,-0.0316
Cu1,Cu1_7_0_-1_0,9.23639030884808,-0.6557,0.5,-0.0597
As1,Cu1_7_0_-1_0,10.4462966977655,-0.61034,0.68766,-0.17004
As2,Cu1_7_0_-1_0,8.43876774107994,-0.548,0.5,0.1423
I1,Cu1_9_0_-1_0,9.36952746637158,-0.6423,0.202,-0.5
I2,Cu1_9_0_-1_0,3.92697452753279,-0.1423,0.202,-0.25
Sn1,Cu1_9_0_-1_0,6.54723505203902,-0.5162,0.202,-0.1902
Sn2,Cu1_9_0_-1_0,6.90162450742896,-0.5573,0.202,-0.1739
Cu1,Cu1_9_0_-1_0,6.43344254369867,-0.5,0.202,-0.202
As1,Cu1_9_0_-1_0,7.54493657130551,-0.45464,0.38966,-0.31234
As2,Cu1_9_0_-1_0,4.92966686922061,-0.3923,0.202,0
I1,Cu1_10_0_-1_0,9.36952746637158,-0.202,0.5,-0.6423
I2,Cu1_10_0_-1_0,7.84194258289943,0.298,0.5,-0.3923
Sn1,Cu1_10_0_-1_0,6.76175606916894,-0.0759,0.5,-0.3325
Sn2,Cu1_10_0_-1_0,6.73729439944856,-0.117,0.5,-0.3162
Cu1,Cu1_10_0_-1_0,6.81498025527461,-0.0597,0.5,-0.3443
As1,Cu1_10_0_-1_0,9.21117301627561,-0.01434,0.68766,-0.45464
As2,Cu1_10_0_-1_0,5.83252543551174,0.048,0.5,-0.1423
I1,Cu1_12_0_-1_0,11.2541101381092,-0.3577,0.798,-0.5
I2,Cu1_12_0_-1_0,9.47681512977284,0.1423,0.798,-0.25
Sn1,Cu1_12_0_-1_0,9.52322800667202,-0.2316,0.798,-0.1902
Sn2,Cu1_12_0_-1_0,9.61967264101186,-0.2727,0.798,-0.1739
Cu1,Cu1_12_0_-1_0,9.50608641103653,-0.2154,0.798,-0.202
As1,Cu1_12_0_-1_0,11.7066116006505,-0.17004,0.98566,-0.31234
As2,Cu1_12_0_-1_0,8.99608462067201,-0.1077,0.798,0
I1,Cu1_14_0_-1_0,11.2541101381092,-0.5,0.3577,-0.798
I2,Cu1_14_0_-1_0,7.31107570639857,0,0.3577,-0.548
Sn1,Cu1_14_0_-1_0,7.94775907253285,-0.3739,0.3577,-0.4882
Sn2,Cu1_14_0_-1_0,8.07839818919677,-0.415,0.3577,-0.4719
Cu1,Cu1_14_0_-1_0,7.94625791868794,-0.3577,0.3577,-0.5
As1,Cu1_14_0_-1_0,9.78739076172109,-0.31234,0.54536,-0.61034
As2,Cu1_14_0_-1_0,5.90377878724223,-0.25,0.3577,-0.298
I1,Cu1_17_0_-1_0,9.36952746637158,-0.5,0.6423,-0.202
I2,Cu1_17_0_-1_0,7.19578529134183,0,0.6423,0.048
Sn1,Cu1_17_0_-1_0,8.38995138357086,-0.3739,0.6423,0.1078
Sn2,Cu1_17_0_-1_0,8.65505662942528,-0.415,0.6423,0.1241
Cu1,Cu1_17_0_-1_0,8.2832268414462,-0.3577,0.6423,0.096
As1,Cu1_17_0_-1_0,9.90847138114078,-0.31234,0.82996,-0.01434
As2,Cu1_17_0_-1_0,8.38907324888103,-0.25,0.6423,0.298
I1,Cu1_25_0_-1_0,10.1441101120547,-0.298,0.8577,0
I2,Cu1_25_0_-1_0,10.2329256292368,0.202,0.8577,0.25
Sn1,Cu1_25_0_-1_0,10.3675614641238,-0.1719,0.8577,0.3098
Sn2,Cu1_25_0_-1_0,10.5239973152528,-0.213,0.8577,0.3261
Cu1,Cu1_25_0_-1_0,10.2921699377476,-0.1557,0.8577,0.298
As1,Cu1_25_0_-1_0,11.9293144986518,-0.11034,1.04536,0.18766
As2,Cu1_25_0_-1_0,11.1045031833708,-0.048,0.8577,0.5
I1,Cu1_26_0_-1_0,12.3825545789829,0,0.702,-0.8577
I2,Cu1_26_0_-1_0,11.7815787313539,0.5,0.702,-0.6077
Sn1,Cu1_26_0_-1_0,10.0479679870329,0.1261,0.702,-0.5479
Sn2,Cu1_26_0_-1_0,9.88344832033714,0.085,0.702,-0.5316
Cu1,Cu1_26_0_-1_0,10.1555715604436,0.1423,0.702,-0.5597
As1,Cu1_26_0_-1_0,12.6182524452471,0.18766,0.88966,-0.67004
As2,Cu1_26_0_-1_0,9.23467876564699,0.25,0.702,-0.3577
I1,Cu1_27_0_-1_0,13.7422561432936,-0.1423,1,-0.702
I2,Cu1_27_0_-1_0,12.8950885193042,0.3577,1,-0.452
Sn1,Cu1_27_0_-1_0,12.0018861189096,-0.0162,1,-0.3922
Sn2,Cu1_27_0_-1_0,11.9523907110843,-0.0573,1,-0.3759
Cu1,Cu1_27_0_-1_0,12.0492803903861,0,1,-0.404
As1,Cu1_27_0_-1_0,14.468233633516,0.04536,1.18766,-0.51434
As2,Cu1_27_0_-1_0,11.4609871493817,0.1077,1,-0.202
I1,Cu1_28_0_-1_0,8.00225092757603,-0.702,0.1423,0
I2,Cu1_28_0_-1_0,3.92697452753279,-0.202,0.1423,0.25
Sn1,Cu1_28_0_-1_0,7.47678235321356,-0.5759,0.1423,0.3098
Sn2,Cu1_28_0_-1_0,7.95709573178104,-0.617,0.1423,0.3261
Cu1,Cu1_28_0_-1_0,7.26023042218978,-0.5597,0.1423,0.298
As1,Cu1_28_0_-1_0,7.14165687374057,-0.51434,0.32996,0.18766
As2,Cu1_28_0_-1_0,7.69614818749557,-0.452,0.1423,0.5
I1,Cu1_29_0_-1_0,3.68935386916075,0,0.298,-0.1423
I2,Cu1_29_0_-1_0,6.61325112711527,0.5,0.298,0.1077
Sn1,Cu1_29_0_-1_0,4.0706797515492,0.1261,0.298,0.1675
Sn2,Cu1_29_0_-1_0,4.02519950693142,0.085,0.298,0.1838
Cu1,Cu1_29_0_-1_0,4.07886308104054,0.1423,0.298,0.1557
As1,Cu1_29_0_-1_0,5.83879375710462,0.18766,0.48566,0.04536
As2,Cu1_29_0_-1_0,5.90377878724223,0.25,0.298,0.3577
I1,Cu1_30_0_-1_0,15.090280115541,-0.8577,1,-0.298
I2,Cu1_30_0_-1_0,11.8773298326135,-0.3577,1,-0.048
Sn1,Cu1_30_0_-1_0,13.8432657278561,-0.7316,1,0.0118
Sn2,Cu1_30_0_-1_0,14.1221102099142,-0.7727,1,0.0281
Cu1,Cu1_30_0_-1_0,13.7365505794075,-0.7154,1,0
As1,Cu1_30_0_-1_0,15.2842792056409,-0.67004,1.18766,-0.11034
As2,Cu1_30_0_-1_0,13.2665008738209,-0.6077,1,0.202
I1,Cu1_31_0_-1_0,3.68935386916075,-0.298,0.1423,0
I2,Cu1_31_0_-1_0,3.92697452753279,0.202,0.1423,0.25
Sn1,Cu1_31_0_-1_0,4.26552373323429,-0.1719,0.1423,0.3098
Sn2,Cu1_31_0_-1_0,4.63280492767049,-0.213,0.1423,0.3261
Cu1,Cu1_31_0_-1_0,4.07886308104054,-0.1557,0.1423,0.298
As1,Cu1_31_0_-1_0,4.41632979320899,-0.11034,0.32996,0.18766
As2,Cu1_31_0_-1_0,5.83252543551174,-0.048,0.1423,0.5
I1,Cu1_33_0_-1_0,11.7654118488003,-0.1423,1,-0.298
I2,Cu1_33_0_-1_0,11.8773298326135,0.3577,1,-0.048
Sn1,Cu1_33_0_-1_0,11.1742435592044,-0.0162,1,0.0118
Sn2,Cu1_33_0_-1_0,11.194728100596,-0.0573,1,0.0281
Cu1,Cu1_33_0_-1_0,11.172,0,1,0
As1,Cu1_33_0_-1_0,13.3353099106899,0.04536,1.18766,-0.11034
As2,Cu1_33_0_-1_0,11.4609871493817,0.1077,1,0.202
I1,Cu1_34_0_-1_0,12.3825545789829,-0.702,0.8577,0
I2,Cu1_34_0_-1_0,10.2329256292368,-0.202,0.8577,0.25
Sn1,Cu1_34_0_-1_0,12.0496436607447,-0.5759,0.8577,0.3098
Sn2,Cu1_34_0_-1_0,12.3534210030391,-0.617,0.8577,0.3261
Cu1,Cu1_34_0_-1_0,11.9164837001898,-0.5597,0.8577,0.298
As1,Cu1_34_0_-1_0,13.1836200820413,-0.51434,1.04536,0.18766
As2,Cu1_34_0_-1_0,12.1869739852636,-0.452,0.8577,0.5
I1,Cu1_36_0_-1_0,16.6775670258432,-0.8577,1,-0.702
I2,Cu1_36_0_-1_0,12.8950885193042,-0.3577,1,-0.452
Sn1,Cu1_36_0_-1_0,14.519557751629,-0.7316,1,-0.3922
Sn2,Cu1_36_0_-1_0,14.7299593768993,-0.7727,1,-0.3759
Cu1,Cu1_36_0_-1_0,14.4590592967442,-0.7154,1,-0.404
As1,Cu1_36_0_-1_0,16.282152342238,-0.67004,1.18766,-0.51434
As2,Cu1_36_0_-1_0,13.2665008738209,-0.6077,1,-0.202
I1,Cu1_38_0_-1_0,8.00225092757603,0,0.702,-0.1423
I2,Cu1_38_0_-1_0,9.7035961584503,0.5,0.702,0.1077
Sn1,Cu1_38_0_-1_0,8.18505476925308,0.1261,0.702,0.1675
Sn2,Cu1_38_0_-1_0,8.162531409226,0.085,0.702,0.1838
Cu1,Cu1_38_0_-1_0,8.18912766843182,0.1423,0.702,0.1557
As1,Cu1_38_0_-1_0,10.1706240885279,0.18766,0.88966,0.04536
As2,Cu1_38_0_-1_0,9.23467876564699,0.25,0.702,0.3577
I1,Cu1_41_0_-1_0,10.1441101120547,0,0.298,-0.8577
I2,Cu1_41_0_-1_0,9.40111213990618,0.5,0.298,-0.6077
Sn1,Cu1_41_0_-1_0,7.1089361181852,0.1261,0.298,-0.5479
Sn2,Cu1_41_0_-1_0,6.87443545062248,0.085,0.298,-0.5316
Cu1,Cu1_41_0_-1_0,7.26023042218978,0.1423,0.298,-0.5597
As1,Cu1_41_0_-1_0,9.47999013500784,0.18766,0.48566,-0.67004
As2,Cu1_41_0_-1_0,5.90377878724223,0.25,0.298,-0.3577
I1,As1_1_0_-1_0,13.3065453156942,-0.68766,0.68766,-0.68766
I2,As1_1_0_-1_0,9.34475411546303,-0.18766,0.68766,-0.43766
Sn1,As1_1_0_-1_0,10.7797011573504,-0.56156,0.68766,-0.37786
Sn2,As1_1_0_-1_0,10.9849850217293,-0.60266,0.68766,-0.36156
Cu1,As1_1_0_-1_0,10.7281960530363,-0.54536,0.68766,-0.38966
As1,As1_1_0_-1_0,12.5712807874914,-0.5,0.87532,-0.5
As2,As1_1_0_-1_0,9.34475411546303,-0.43766,0.68766,-0.18766
I1,As1_4_0_-1_0,6.0439263064653,-0.31234,0.31234,-0.31234
I2,As1_4_0_-1_0,4.12999733149348,0.18766,0.31234,-0.06234
Sn1,As1_4_0_-1_0,4.06280136663759,-0.18624,0.31234,-0.00253999999999999
Sn2,As1_4_0_-1_0,4.31865489787992,-0.22734,0.31234,0.01376
Cu1,As1_4_0_-1_0,3.97628278139343,-0.17004,0.31234,-0.01434
As1,As1_4_0_-1_0,5.92316434757487,-0.12468,0.5,-0.12468
As2,As1_4_0_-1_0,4.12999733149348,-0.06234,0.31234,0.18766
I1,As1_7_0_-1_0,9.1309407809307,-0.68766,0.31234,-0.31234
I2,As1_7_0_-1_0,4.12999733149348,-0.18766,0.31234,-0.06234
Sn1,As1_7_0_-1_0,7.17893248535944,-0.56156,0.31234,-0.00253999999999999
Sn2,As1_7_0_-1_0,7.58499562523886,-0.60266,0.31234,0.01376
Cu1,As1_7_0_-1_0,7.02308780589876,-0.54536,0.31234,-0.01434
As1,As1_7_0_-1_0,8.02166017381633,-0.5,0.5,-0.12468
As2,As1_7_0_-1_0,6.36234195336774,-0.43766,0.31234,0.18766
I1,As1_10_0_-1_0,11.4113589853156,-0.31234,0.68766,-0.68766
I2,As1_10_0_-1_0,9.34475411546303,0.18766,0.68766,-0.43766
Sn1,As1_10_0_-1_0,9.00950833049093,-0.18624,0.68766,-0.37786
Sn2,As1_10_0_-1_0,9.04370042735313,-0.22734,0.68766,-0.36156
Cu1,As1_10_0_-1_0,9.03223410793949,-0.17004,0.68766,-0.38966
As1,As1_10_0_-1_0,11.3478607932131,-0.12468,0.87532,-0.5
As2,As1_10_0_-1_0,7.99386716833744,-0.06234,0.68766,-0.18766
I1,As1_13_0_-1_0,9.1309407809307,-0.31234,0.31234,-0.68766
I2,As1_13_0_-1_0,6.36234195336774,0.18766,0.31234,-0.43766
Sn1,As1_13_0_-1_0,5.85885705665409,-0.18624,0.31234,-0.37786
Sn2,As1_13_0_-1_0,5.91130130113727,-0.22734,0.31234,-0.36156
Cu1,As1_13_0_-1_0,5.89374402512914,-0.17004,0.31234,-0.38966
As1,As1_13_0_-1_0,8.02166017381633,-0.12468,0.5,-0.5
As2,As1_13_0_-1_0,4.12999733149348,-0.06234,0.31234,-0.18766
I1,As1_16_0_-1_0,11.4113589853156,-0.68766,0.68766,-0.31234
I2,As1_16_0_-1_0,7.99386716833744,-0.18766,0.68766,-0.06234
Sn1,As1_16_0_-1_0,9.91877542725054,-0.56156,0.68766,-0.00253999999999999
Sn2,As1_16_0_-1_0,10.2165156967419,-0.60266,0.68766,0.01376
Cu1,As1_16_0_-1_0,9.80656905733314,-0.54536,0.68766,-0.01434
As1,As1_16_0_-1_0,11.3478607932131,-0.5,0.87532,-0.12468
As2,As1_16_0_-1_0,9.34475411546303,-0.43766,0.68766,0.18766
I1,As1_19_0_-1_0,9.1309407809307,-0.31234,0.68766,-0.31234
I2,As1_19_0_-1_0,7.99386716833744,0.18766,0.68766,-0.06234
Sn1,As1_19_0_-1_0,7.95935859800476,-0.18624,0.68766,-0.00253999999999999
Sn2,As1_19_0_-1_0,8.09294844131991,-0.22734,0.68766,0.01376
Cu1,As1_19_0_-1_0,7.91554540789742,-0.17004,0.68766,-0.01434
As1,As1_19_0_-1_0,9.97550943693268,-0.12468,0.87532,-0.12468
As2,As1_19_0_-1_0,7.99386716833744,-0.06234,0.68766,0.18766
I1,As1_22_0_-1_0,11.4113589853156,-0.68766,0.31234,-0.68766
I2,As1_22_0_-1_0,6.36234195336774,-0.18766,0.31234,-0.43766
Sn1,As1_22_0_-1_0,8.32808037274511,-0.56156,0.31234,-0.37786
Sn2,As1_22_0_-1_0,8.59213952288588,-0.60266,0.31234,-0.36156
Cu1,As1_22_0_-1_0,8.26130475200518,-0.54536,0.31234,-0.38966
As1,As1_22_0_-1_0,9.67523581107975,-0.5,0.5,-0.5
As2,As1_22_0_-1_0,6.36234195336774,-0.43766,0.31234,-0.18766
I1,As1_25_0_-1_0,13.004749441052,-0.18766,0.81234,-0.81234
I2,As1_25_0_-1_0,11.5762559766888,0.31234,0.81234,-0.56234
Sn1,As1_25_0_-1_0,10.6938414392691,-0.06156,0.81234,-0.50254
Sn2,As1_25_0_-1_0,10.6390334153142,-0.10266,0.81234,-0.48624
Cu1,As1_25_0_-1_0,10.7535908319149,-0.04536,0.81234,-0.51434
As1,As1_25_0_-1_0,13.1726602323643,0,1,-0.62468
As2,As1_25_0_-1_0,9.74809866647149,0.06234,0.81234,-0.31234
I1,As1_28_0_-1_0,9.54751058503856,-0.81234,0.18766,-0.18766
I2,As1_28_0_-1_0,4.12999733149348,-0.31234,0.18766,0.06234
Sn1,As1_28_0_-1_0,8.06444915773331,-0.68624,0.18766,0.12214
Sn2,As1_28_0_-1_0,8.53328289709108,-0.72734,0.18766,0.13844
Cu1,As1_28_0_-1_0,7.87086859813486,-0.67004,0.18766,0.11034
As1,As1_28_0_-1_0,8.14169957001497,-0.62468,0.37532,0
As2,As1_28_0_-1_0,7.48606390466334,-0.56234,0.18766,0.31234
I1,As1_31_0_-1_0,3.63130950461445,-0.18766,0.18766,-0.18766
I2,As1_31_0_-1_0,4.12999733149348,0.31234,0.18766,0.06234
Sn1,As1_31_0_-1_0,2.59431277741568,-0.06156,0.18766,0.12214
Sn2,As1_31_0_-1_0,2.84658054333573,-0.10266,0.18766,0.13844
Cu1,As1_31_0_-1_0,2.48432527404592,-0.04536,0.18766,0.11034
As1,As1_31_0_-1_0,4.19307504,0,0.37532,0
As2,As1_31_0_-1_0,4.12999733149348,0.06234,0.18766,0.31234
I1,As1_34_0_-1_0,15.719162117545,-0.81234,0.81234,-0.81234
I2,As1_34_0_-1_0,11.5762559766888,-0.31234,0.81234,-0.56234
Sn1,As1_34_0_-1_0,13.1401341758306,-0.68624,0.81234,-0.50254
Sn2,As1_34_0_-1_0,13.3380256494079,-0.72734,0.81234,-0.48624
Cu1,As1_34_0_-1_0,13.0926855992988,-0.67004,0.81234,-0.51434
As1,As1_34_0_-1_0,14.9071919285499,-0.62468,1,-0.62468
As2,As1_34_0_-1_0,11.5762559766888,-0.56234,0.81234,-0.31234
I1,As1_37_0_-1_0,13.004749441052,-0.81234,0.81234,-0.18766
I2,As1_37_0_-1_0,9.74809866647149,-0.31234,0.81234,0.06234
Sn1,As1_37_0_-1_0,11.9584233856636,-0.68624,0.81234,0.12214
Sn2,As1_37_0_-1_0,12.2794733867095,-0.72734,0.81234,0.13844
Cu1,As1_37_0_-1_0,11.8287413591737,-0.67004,0.81234,0.11034
As1,As1_37_0_-1_0,13.1726602323643,-0.62468,1,0
As2,As1_37_0_-1_0,11.5762559766888,-0.56234,0.81234,0.31234
I1,As1_40_0_-1_0,9.54751058503856,-0.18766,0.18766,-0.81234
I2,As1_40_0_-1_0,7.48606390466334,0.31234,0.18766,-0.56234
Sn1,As1_40_0_-1_0,6.03238717881314,-0.06156,0.18766,-0.50254
Sn2,As1_40_0_-1_0,5.93468468910124,-0.10266,0.18766,-0.48624
Cu1,As1_40_0_-1_0,6.13768410128151,-0.04536,0.18766,-0.51434
As1,As1_40_0_-1_0,8.14169957001497,0,0.37532,-0.62468
As2,As1_40_0_-1_0,4.12999733149348,0.06234,0.18766,-0.31234
I1,As1_43_0_-1_0,13.004749441052,-0.81234,0.18766,-0.81234
I2,As1_43_0_-1_0,7.48606390466333,-0.31234,0.18766,-0.56234
Sn1,As1_43_0_-1_0,9.73111383684891,-0.68624,0.18766,-0.50254
Sn2,As1_43_0_-1_0,9.99671839010894,-0.72734,0.18766,-0.48624
Cu1,As1_43_0_-1_0,9.6669471162806,-0.67004,0.18766,-0.51434
As1,As1_43_0_-1_0,10.7234633158179,-0.62468,0.37532,-0.62468
As2,As1_43_0_-1_0,7.48606390466333,-0.56234,0.18766,-0.31234
I1,As1_46_0_-1_0,9.54751058503856,-0.18766,0.81234,-0.18766
I2,As1_46_0_-1_0,9.74809866647149,0.31234,0.81234,0.06234
Sn1,As1_46_0_-1_0,9.20320642168708,-0.06156,0.81234,0.12214
Sn2,As1_46_0_-1_0,9.27747651265243,-0.10266,0.81234,0.13844
Cu1,As1_46_0_-1_0,9.17280882393083,-0.04536,0.81234,0.11034
As1,As1_46_0_-1_0,11.172,0,1,0
As2,As1_46_0_-1_0,9.74809866647149,0.06234,0.81234,0.31234
I1,As2_1_0_-1_0,10.0703047123709,0,0.5,-0.75
I2,As2_1_0_-1_0,9.67523581107975,0.5,0.5,-0.5
Sn1,As2_1_0_-1_0,7.57456038696399,0.1261,0.5,-0.4402
Sn2,As2_1_0_-1_0,7.38465152040343,0.085,0.5,-0.4239
Cu1,As2_1_0_-1_0,7.69614818749557,0.1423,0.5,-0.452
As1,As2_1_0_-1_0,10.1432828577134,0.18766,0.68766,-0.56234
As2,As2_1_0_-1_0,6.84142485159342,0.25,0.5,-0.25
I1,As2_2_0_-1_0,10.0703047123709,-0.5,0.75,0
I2,As2_2_0_-1_0,8.83224150485028,0,0.75,0.25
Sn1,As2_2_0_-1_0,9.98177562351328,-0.3739,0.75,0.3098
Sn2,As2_2_0_-1_0,10.2458034361097,-0.415,0.75,0.3261
Cu1,As2_2_0_-1_0,9.8621192432809,-0.3577,0.75,0.298
As1,As2_2_0_-1_0,11.2387145308093,-0.31234,0.93766,0.18766
As2,As2_2_0_-1_0,10.4504490812596,-0.25,0.75,0.5
I1,As2_3_0_-1_0,15.0407653063267,-0.75,1,-0.5
I2,As2_3_0_-1_0,11.8496954391242,-0.25,1,-0.25
Sn1,As2_3_0_-1_0,13.3383913499254,-0.6239,1,-0.1902
Sn2,As2_3_0_-1_0,13.5566878325422,-0.665,1,-0.1739
Cu1,As2_3_0_-1_0,13.2665008738209,-0.6077,1,-0.202
As1,As2_3_0_-1_0,15.0897240243678,-0.56234,1.18766,-0.31234
As2,As2_3_0_-1_0,12.4906757223138,-0.5,1,0
I1,As2_4_0_-1_0,6.24533786115691,0,0.5,-0.25
I2,As2_4_0_-1_0,7.89979695941611,0.5,0.5,0
Sn1,As2_4_0_-1_0,5.79951906445388,0.1261,0.5,0.0598
Sn2,As2_4_0_-1_0,5.72957204511791,0.085,0.5,0.0761
Cu1,As2_4_0_-1_0,5.83252543551174,0.1423,0.5,0.048
As1,As2_4_0_-1_0,7.99386716833744,0.18766,0.68766,-0.06234
As2,As2_4_0_-1_0,6.84142485159342,0.25,0.5,0.25
I1,As2_5_0_-1_0,6.24533786115691,-0.5,0.25,0
I2,As2_5_0_-1_0,3.94989847970806,0,0.25,0.25
Sn1,As2_5_0_-1_0,6.10156148851784,-0.3739,0.25,0.3098
Sn2,As2_5_0_-1_0,6.52454565861843,-0.415,0.25,0.3261
Cu1,As2_5_0_-1_0,5.90377878724223,-0.3577,0.25,0.298
As1,As2_5_0_-1_0,6.36234195336774,-0.31234,0.43766,0.18766
As2,As2_5_0_-1_0,6.84142485159342,-0.25,0.25,0.5
I1,As2_6_0_-1_0,12.7991339160117,-0.25,1,-0.5
I2,As2_6_0_-1_0,11.8496954391242,0.25,1,-0.25
Sn1,As2_6_0_-1_0,11.4562159872344,-0.1239,1,-0.1902
Sn2,As2_6_0_-1_0,11.4885224301908,-0.165,1,-0.1739
Cu1,As2_6_0_-1_0,11.4609871493817,-0.1077,1,-0.202
As1,As2_6_0_-1_0,13.7373758886122,-0.06234,1.18766,-0.31234
As2,As2_6_0_-1_0,11.172,0,1,0
I1,I1_1_1_-1_0,18.5266660789253,-1.5,0.5,-0.5
I2,I1_1_1_-1_0,12.7991339160117,-1,0.5,-0.25
Sn1,I1_1_1_-1_0,16.4717008651251,-1.3739,0.5,-0.1902
Sn2,I1_1_1_-1_0,16.8784711401536,-1.415,0.5,-0.1739
Cu1,I1_1_1_-1_0,16.3208860338614,-1.3577,0.5,-0.202
As1,I1_1_1_-1_0,16.9161524348175,-1.31234,0.68766,-0.31234
As2,I1_1_1_-1_0,15.0407653063267,-1.25,0.5,0
I1,I1_25_1_-1_0,15.7995939188322,-1,1,0
I2,I1_25_1_-1_0,12.7991339160117,-0.5,1,0.25
Sn1,I1_25_1_-1_0,15.235254597668,-0.8739,1,0.3098
Sn2,I1_25_1_-1_0,15.5750911525871,-0.915,1,0.3261
Cu1,I1_25_1_-1_0,15.090280115541,-0.8577,1,0.298
As1,I1_25_1_-1_0,16.2115260453266,-0.81234,1.18766,0.18766
